TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4852500 979.8075 2764.5895 1261.0055 170.3223 -97502.9943 6313.7204 0.0000 0.0000 17973.2113 -68040.3378 308.5133 -86013.5491 -67967.0341 308.9909 38.8339 66.8754 274251.7991 38.9635 38.9631
4860000 961.0958 2741.9833 1258.7037 167.7184 -97724.6138 6435.5785 0.0000 0.0000 18117.7890 -68041.7451 310.9950 -86159.5341 -67966.5931 309.2755 159.8981 189.5654 274251.7991 62.0791 62.0788
4867500 968.8729 2728.3597 1254.7040 167.8843 -97665.9039 6546.3882 0.0000 0.0000 17960.7007 -68038.9941 308.2986 -85999.6947 -67966.1433 309.0861 44.4019 72.6863 274251.7991 63.3477 63.3459
4875000 1000.4488 2694.8617 1230.4087 171.8108 -97443.0261 6403.7179 0.0000 0.0000 17901.1785 -68040.5998 307.2769 -85941.7782 -67965.0814 309.0299 202.4395 232.0491 274251.7991 62.6131 62.6144
4882500 1042.9662 2752.6611 1222.2814 180.1315 -97534.2641 6272.3604 0.0000 0.0000 18031.0897 -68032.7738 309.5068 -86063.8636 -67962.7881 309.0154 119.4977 149.3642 274251.7991 51.7004 51.7012
4890000 952.0439 2714.6739 1219.2511 162.3425 -97249.0394 6087.9012 0.0000 0.0000 18079.6338 -68033.1929 310.3401 -86112.8267 -67961.0274 309.2099 257.9709 284.3247 274251.7991 56.9039 56.9017
4897500 959.3037 2764.4410 1276.7264 172.4262 -97199.1695 6138.4501 0.0000 0.0000 17857.0454 -68030.7767 306.5193 -85887.8221 -67959.6151 308.9599 494.3723 528.7203 274251.7991 48.7061 48.7078
4905000 990.0494 2767.6071 1242.0666 156.9112 -97315.9905 6168.2552 0.0000 0.0000 17956.2936 -68034.8074 308.2229 -85991.1011 -67963.2152 309.0417 288.1492 323.4323 274251.7991 61.3676 61.3684
4912500 936.2838 2711.4801 1243.5402 169.2361 -97346.8023 6230.5348 0.0000 0.0000 18021.2044 -68034.5229 309.3372 -86055.7273 -67959.5920 309.0078 350.0468 385.0635 274251.7991 74.3617 74.3610
4920000 978.0107 2745.7399 1221.6490 162.9822 -97479.5925 6378.5316 0.0000 0.0000 17961.2169 -68031.4623 308.3075 -85992.6792 -67957.8593 309.3130 -252.0412 -225.6223 274251.7991 67.6913 67.6900
4927500 983.7582 2747.8861 1206.6548 155.9326 -97820.6206 6623.5798 0.0000 0.0000 18071.0583 -68031.7509 310.1929 -86102.8092 -67959.0952 309.2045 480.5646 514.5669 274251.7991 53.3154 53.3173
4935000 908.8046 2745.5310 1222.6714 155.3782 -97432.0104 6273.8223 0.0000 0.0000 18092.7489 -68033.0540 310.5652 -86125.8029 -67958.8135 309.2521 320.7156 347.7530 274251.7991 93.1773 93.1765
4942500 1005.5153 2722.9169 1241.9519 171.9291 -97409.6951 6225.3191 0.0000 0.0000 18011.7100 -68030.3528 309.1742 -86042.0628 -67956.0286 309.1206 -763.0283 -734.3004 274251.7991 69.3503 69.3495
4950000 952.9361 2764.4379 1226.0947 171.0856 -97796.9605 6529.0815 0.0000 0.0000 18123.2850 -68030.0397 311.0894 -86153.3247 -67954.0913 308.8977 72.0939 98.7990 274251.7991 64.0567 64.0566
4957500 1014.3722 2769.2677 1212.1431 168.7827 -97683.6290 6494.0118 0.0000 0.0000 18002.8849 -68022.1666 309.0227 -86025.0515 -67951.6112 309.1924 62.1875 89.6203 274251.7991 53.5229 53.5241
4965000 1005.9776 2686.6386 1217.1940 154.2282 -97379.6288 6220.9686 0.0000 0.0000 18066.8976 -68027.7244 310.1215 -86094.6219 -67951.0632 309.4565 392.0784 416.9750 274251.7991 67.5806 67.5792
4972500 969.2018 2749.6099 1251.0623 173.2892 -97391.5494 6356.8153 0.0000 0.0000 17863.5496 -68028.0214 306.6310 -85891.5710 -67954.2090 309.2630 149.9460 180.6208 274251.7991 72.3234 72.3250
4980000 971.4188 2722.0269 1269.8911 173.0775 -97590.9588 6345.2269 0.0000 0.0000 18082.1376 -68027.1801 310.3831 -86109.3177 -67953.9151 309.1169 142.9792 172.9101 274251.7991 66.3404 66.3394
4987500 1006.7301 2643.8574 1270.2986 171.6362 -97520.9114 6339.7107 0.0000 0.0000 18062.3651 -68026.3133 310.0437 -86088.6784 -67951.7072 309.0523 -27.2243 -0.5504 274251.7991 42.7015 42.7025
4995000 976.3834 2720.3417 1216.5940 173.0959 -97178.8346 5979.2998 0.0000 0.0000 18087.6487 -68025.4711 310.4777 -86113.1198 -67950.4061 309.3862 -746.8907 -716.5236 274251.7991 89.1374 89.1365
5002500 947.6845 2709.8342 1255.8138 176.9445 -97460.5991 6364.3347 0.0000 0.0000 17981.2502 -68024.7370 308.6513 -86005.9873 -67952.9678 309.0821 537.8912 560.0942 274251.7991 47.2871 47.2871
5010000 933.2844 2697.1743 1245.7598 159.2018 -97278.4911 6177.0683 0.0000 0.0000 18040.5987 -68025.4038 309.6701 -86066.0026 -67950.6933 308.9665 -316.3809 -286.9120 274251.7991 62.7592 62.7600
5017500 933.5210 2684.2059 1256.2278 172.1910 -97539.9732 6406.7834 0.0000 0.0000 18063.8043 -68023.2398 310.0684 -86087.0441 -67948.9386 309.1155 -140.7070 -111.4168 274251.7991 51.9376 51.9372
5025000 1004.4504 2673.6690 1220.6186 186.5895 -97464.4563 6248.4199 0.0000 0.0000 18107.8341 -68022.8748 310.8242 -86130.7089 -67947.9885 309.0937 -605.7219 -580.2417 274251.7991 30.5275 30.5262
5032500 989.9676 2749.7881 1239.1764 167.3415 -97508.6410 6326.8472 0.0000 0.0000 18015.9118 -68019.6084 309.2463 -86035.5203 -67947.3243 309.1491 -305.7478 -275.2053 274251.7991 31.8012 31.8011
5040000 998.1974 2698.2230 1245.0617 177.9136 -97304.0102 6183.8097 0.0000 0.0000 17980.2808 -68020.5240 308.6347 -86000.8048 -67948.8636 309.3823 -32.4453 -5.1560 274251.7991 31.8202 31.8211
5047500 1026.2758 2759.7701 1301.6096 172.7540 -97532.6083 6334.6990 0.0000 0.0000 17916.4298 -68021.0699 307.5387 -85937.4997 -67948.3891 309.1927 411.4536 439.4723 274251.7991 48.1250 48.1239
5055000 998.8730 2752.3000 1267.3758 141.4330 -97552.9232 6344.2256 0.0000 0.0000 18028.0139 -68020.7019 309.4540 -86048.7159 -67948.1779 309.3032 71.3547 99.4776 274251.7991 38.9610 38.9626
5062500 1006.9294 2746.7560 1242.6012 175.2853 -97787.4079 6525.5552 0.0000 0.0000 18069.0041 -68021.2768 310.1576 -86090.2808 -67948.4961 309.3149 598.3140 628.0500 274251.7991 98.3662 98.3651
5070000 1000.5802 2681.3106 1248.6906 163.8768 -97787.5108 6614.3552 0.0000 0.0000 18061.7583 -68016.9390 310.0333 -86078.6973 -67945.3131 309.1891 564.9456 592.3607 274251.7991 77.3207 77.3217
5077500 983.9170 2755.9243 1232.1725 177.2734 -97484.6888 6285.4624 0.0000 0.0000 18028.8264 -68021.1127 309.4680 -86049.9391 -67945.6171 309.3583 -81.0454 -49.7653 274251.7991 55.8940 55.8928
5085000 999.5745 2672.1789 1272.4026 170.1278 -97306.2700 6311.0685 0.0000 0.0000 17864.2342 -68016.6834 306.6427 -85880.9177 -67942.4340 309.2732 -139.7775 -109.7759 274251.7991 57.8745 57.8738
5092500 1001.7179 2741.0790 1225.3680 158.7450 -97360.3552 6250.3368 0.0000 0.0000 17969.4378 -68013.6708 308.4486 -85983.1086 -67941.8944 309.1240 -95.3197 -67.7337 274251.7991 53.8373 53.8391
5100000 965.5228 2720.0856 1225.6816 175.4745 -97379.9339 6351.3054 0.0000 0.0000 17927.4151 -68014.4489 307.7272 -85941.8640 -67941.3321 309.1367 736.9087 770.7199 274251.7991 54.2866 54.2879
5107500 946.3524 2703.8915 1231.2916 181.9728 -97440.6298 6236.9817 0.0000 0.0000 18124.3780 -68015.7619 311.1081 -86140.1399 -67943.0511 309.2298 45.1200 77.2246 274251.7991 34.1665 34.1655
5115000 997.3877 2777.9939 1251.2212 167.7569 -97325.2133 6251.7304 0.0000 0.0000 17868.4461 -68010.6772 306.7150 -85879.1232 -67939.7327 308.9967 -366.1105 -330.3169 274251.7991 52.9915 52.9930
5122500 975.6588 2741.0926 1251.1867 164.2120 -97619.1869 6434.7814 0.0000 0.0000 18036.5901 -68015.6653 309.6012 -86052.2554 -67943.3113 308.7920 539.6413 570.3439 274251.7991 64.2030 64.2013
5130000 955.5921 2699.1072 1214.5256 165.3415 -97326.1493 6253.9419 0.0000 0.0000 18023.0076 -68014.6335 309.3681 -86037.6410 -67939.2141 308.7990 -52.2656 -27.3775 274251.7991 26.6976 26.6973
5137500 989.9166 2636.5962 1262.6069 181.8216 -97743.5801 6566.4487 0.0000 0.0000 18089.7247 -68016.4653 310.5133 -86106.1900 -67940.6325 309.2881 -219.7886 -189.9811 274251.7991 82.5426 82.5429
5145000 992.6495 2724.4470 1272.6543 173.4131 -97498.3621 6250.2080 0.0000 0.0000 18073.0518 -68011.9384 310.2271 -86084.9902 -67938.7035 309.3128 -611.5322 -582.8185 274251.7991 33.7813 33.7806
5152500 955.0050 2704.0724 1259.4163 190.3521 -97562.6205 6382.0074 0.0000 0.0000 18058.6438 -68013.1234 309.9798 -86071.7672 -67939.5521 309.2666 37.1358 62.8108 274251.7991 62.4516 62.4515
5160000 953.2028 2730.5648 1278.8898 183.8810 -97726.5302 6599.6705 0.0000 0.0000 17969.0614 -68011.2599 308.4421 -85980.3213 -67937.3279 309.5284 644.5340 678.6233 274251.7991 60.8375 60.8370
5167500 1005.6639 2755.3667 1246.7186 181.8481 -97455.8201 6303.1619 0.0000 0.0000 17954.5811 -68008.4798 308.1935 -85963.0609 -67935.1680 309.2658 98.7507 127.2291 274251.7991 54.0852 54.0855
5175000 950.8485 2745.6073 1193.4898 176.6614 -97535.9959 6475.6741 0.0000 0.0000 17983.5441 -68010.1707 308.6907 -85993.7148 -67934.3696 309.0887 236.7976 266.7348 274251.7991 46.2223 46.2237
5182500 1010.5508 2664.7029 1259.1956 179.6333 -97595.3250 6486.1869 0.0000 0.0000 17991.0280 -68004.0276 308.8192 -85995.0555 -67931.5120 309.3474 -299.0693 -271.1196 274251.7991 42.8006 42.8007
5190000 954.8381 2747.0032 1227.5432 170.0186 -97437.8562 6359.2884 0.0000 0.0000 17971.2777 -68007.8871 308.4801 -85979.1647 -67931.1140 308.8586 88.5822 122.7365 274251.7991 36.8210 36.8209
5197500 972.2421 2778.2854 1252.2470 186.1416 -97444.3016 6255.6502 0.0000 0.0000 17997.0213 -68002.7139 308.9220 -85999.7352 -67929.4902 309.2026 -188.3563 -159.9127 274251.7991 45.9779 45.9777
5205000 992.8140 2772.7178 1233.3723 174.3663 -97586.7920 6412.3767 0.0000 0.0000 17999.1146 -68002.0303 308.9580 -86001.1449 -67928.1739 309.1241 311.9868 337.5475 274251.7991 53.7762 53.7770
5212500 1009.5718 2714.0044 1245.0299 171.7841 -97577.3207 6372.4850 0.0000 0.0000 18064.3960 -68000.0496 310.0785 -86064.4456 -67929.5958 309.0276 387.9253 419.2342 274251.7991 43.9839 43.9837
5220000 987.5244 2588.8572 1244.2749 161.1206 -97368.5529 6373.8640 0.0000 0.0000 18009.3064 -68003.6054 309.1329 -86012.9117 -67928.2203 309.3627 -89.5887 -56.5806 274251.7991 60.5706 60.5709
5227500 1004.9614 2773.2455 1219.6238 170.1524 -97381.7848 6233.9067 0.0000 0.0000 17982.7532 -67997.1419 308.6771 -85979.8951 -67926.7160 309.1894 -127.5083 -98.9840 274251.7991 67.9212 67.9204
5235000 1011.4332 2758.4112 1282.0338 169.1714 -97543.0179 6423.1855 0.0000 0.0000 17899.0658 -67999.7170 307.2406 -85898.7828 -67927.7798 309.3575 -303.9415 -279.3261 274251.7991 46.8217 46.8221
5242500 981.1612 2698.2986 1242.5855 176.4117 -97709.5142 6390.5212 0.0000 0.0000 18216.9004 -68003.6357 312.6963 -86220.5360 -67927.7438 309.0528 112.3411 143.1363 274251.7991 43.8340 43.8340
5250000 980.8127 2720.6128 1234.4108 159.8022 -97519.5663 6312.1814 0.0000 0.0000 18110.5670 -68001.1796 310.8711 -86111.7465 -67927.0261 309.4158 -435.9373 -402.0225 274251.7991 51.9734 51.9729
5257500 970.3152 2724.4585 1215.5368 172.0476 -97246.4280 6266.6006 0.0000 0.0000 17897.1699 -68000.2993 307.2081 -85897.4692 -67926.5066 309.3112 29.5689 55.9800 274251.7991 71.9536 71.9524
5265000 995.1138 2704.8570 1205.1098 171.5081 -97418.7486 6282.6071 0.0000 0.0000 18057.8646 -68001.6883 309.9664 -86059.5529 -67925.5626 309.4019 -342.7687 -315.3557 274251.7991 80.6483 80.6492
5272500 1007.1909 2698.8703 1264.3369 165.4454 -97575.9319 6481.1894 0.0000 0.0000 17960.7792 -67998.1198 308.2999 -85958.8990 -67924.3399 309.1138 -149.2647 -118.6427 274251.7991 56.0567 56.0582
5280000 985.6272 2699.2234 1233.8956 187.7568 -97725.0065 6485.0550 0.0000 0.0000 18135.6060 -67997.8425 311.3009 -86133.4485 -67925.8243 309.3984 -249.7195 -221.7619 274251.7991 80.6229 80.6207
5287500 960.2571 2732.5803 1226.7078 165.8456 -97447.1217 6384.8285 0.0000 0.0000 17981.2440 -67995.6584 308.6512 -85976.9024 -67922.9489 308.9820 59.2112 87.5239 274251.7991 68.5683 68.5697
5295000 956.7033 2736.3108 1249.8249 175.9022 -97181.0581 6117.9090 0.0000 0.0000 17950.2387 -67994.1693 308.1190 -85944.4080 -67920.4567 308.9962 137.0014 164.0227 274251.7991 30.4548 30.4539
5302500 934.6606 2733.2047 1234.1424 155.2900 -97060.5544 6197.7813 0.0000 0.0000 17812.4347 -67993.0407 305.7536 -85805.4754 -67919.0510 308.9781 30.1036 63.6961 274251.7991 52.5951 52.5956
5310000 999.8979 2723.3645 1245.0466 177.1453 -97325.6115 6197.4932 0.0000 0.0000 17993.3574 -67989.3067 308.8592 -85982.6641 -67915.2154 309.2661 -184.7073 -160.1206 274251.7991 54.8979 54.8969
5317500 968.3457 2738.2235 1245.2654 165.5579 -97667.4347 6477.1384 0.0000 0.0000 18080.4853 -67992.4185 310.3547 -86072.9038 -67916.9340 309.2761 -68.8797 -34.0504 274251.7991 45.9076 45.9091
5325000 1011.8844 2776.4260 1222.6191 170.6452 -97565.7594 6368.5791 0.0000 0.0000 18025.1154 -67990.4903 309.4043 -86015.6057 -67916.0266 309.2921 -144.6918 -115.6357 274251.7991 50.8091 50.8084
5332500 1010.5997 2782.9491 1250.5660 179.3690 -97591.7255 6453.1965 0.0000 0.0000 17927.5407 -67987.5045 307.7294 -85915.0452 -67913.6592 309.5189 197.0598 218.3220 274251.7991 26.9852 26.9840
5340000 1009.2105 2696.8255 1263.2960 169.8647 -97253.9329 6158.9221 0.0000 0.0000 17971.6255 -67984.1887 308.4861 -85955.8142 -67911.1742 309.3378 -438.6136 -410.8304 274251.7991 59.9547 59.9565
5347500 989.7575 2743.0181 1233.3995 172.0076 -97604.6514 6427.9891 0.0000 0.0000 18051.5247 -67986.9549 309.8576 -86038.4796 -67912.5047 309.4713 -367.2509 -344.9794 274251.7991 37.4013 37.3992
5355000 989.1755 2764.5949 1239.6611 167.0189 -97755.9146 6607.0273 0.0000 0.0000 18008.6532 -67979.7837 309.1217 -85988.4369 -67907.6717 309.4532 -23.9092 7.1676 274251.7991 45.4446 45.4457
5362500 1018.3649 2729.6025 1241.2251 180.0255 -97547.0085 6372.1498 0.0000 0.0000 18021.6398 -67984.0008 309.3446 -86005.6406 -67908.6768 309.4793 227.3043 255.2999 274251.7991 41.5578 41.5591
5370000 986.9275 2723.5584 1238.3746 166.5408 -97550.6964 6405.2246 0.0000 0.0000 18048.4229 -67981.6476 309.8044 -86030.0705 -67906.8964 309.2829 -132.7829 -97.4059 274251.7991 58.9790 58.9793
5377500 994.9834 2764.5030 1218.7362 163.8594 -97370.8214 6139.0203 0.0000 0.0000 18110.1860 -67979.5330 310.8645 -86089.7190 -67905.6049 309.6053 -677.3145 -647.8525 274251.7991 36.3035 36.3025
5385000 934.6658 2765.8094 1236.8288 192.1709 -97669.9959 6478.0867 0.0000 0.0000 18083.4831 -67978.9512 310.4062 -86062.4343 -67904.5493 309.1752 -7.1655 15.4289 274251.7991 38.3761 38.3746
5392500 1043.1083 2727.0028 1280.6194 179.4566 -97744.1654 6491.8561 0.0000 0.0000 18045.4798 -67976.6425 309.7538 -86022.1222 -67902.2431 309.4911 933.8825 963.3378 274251.7991 83.1409 83.1427
5400000 981.2335 2729.6907 1264.1124 167.1414 -97571.5277 6301.1308 0.0000 0.0000 18152.2978 -67975.9211 311.5874 -86128.2188 -67900.8536 309.5378 -226.0883 -192.4084 274251.7991 67.5431 67.5419
5407500 1036.3107 2726.2796 1229.4720 184.4195 -97335.2280 6135.2623 0.0000 0.0000 18046.7433 -67976.7406 309.7755 -86023.4839 -67900.8866 309.6108 -977.2324 -949.8174 274251.7991 59.5520 59.5531
5415000 1027.0483 2736.2538 1237.0924 161.6456 -97437.8261 6348.9294 0.0000 0.0000 17953.2646 -67973.5920 308.1710 -85926.8566 -67900.0581 309.5389 -274.7485 -244.2208 274251.7991 29.7867 29.7863
5422500 1008.7701 2674.7823 1220.6774 171.0223 -97671.0693 6474.1627 0.0000 0.0000 18146.8701 -67974.7843 311.4942 -86121.6544 -67901.4393 309.6149 -143.8650 -116.3473 274251.7991 41.7630 41.7621
5430000 982.7264 2673.5122 1206.4685 176.8172 -97067.5811 6021.4916 0.0000 0.0000 18033.5391 -67973.0261 309.5489 -86006.5653 -67899.5840 309.3484 -502.7787 -469.9176 274251.7991 53.2844 53.2848
5437500 982.7042 2800.0819 1231.7556 168.5071 -97704.5312 6465.0020 0.0000 0.0000 18083.7392 -67972.7413 310.4106 -86056.4805 -67900.9746 309.3011 165.8945 195.7615 274251.7991 70.5549 70.5570
5445000 981.5835 2684.8478 1238.5753 180.1576 -97532.1261 6468.8024 0.0000 0.0000 18005.1598 -67972.9996 309.0617 -85978.1594 -67897.9292 309.5393 346.2957 378.0270 274251.7991 54.7248 54.7230
5452500 1022.5208 2746.5574 1240.7291 176.8216 -97810.2560 6620.6386 0.0000 0.0000 18033.7430 -67969.2456 309.5524 -86002.9885 -67895.6721 309.4578 226.7392 256.2763 274251.7991 44.2610 44.2614
5460000 975.6946 2733.2600 1269.1627 169.9982 -97757.8433 6565.1455 0.0000 0.0000 18074.4049 -67970.1773 310.2503 -86044.5823 -67897.5911 309.2894 472.2869 507.9852 274251.7991 43.6716 43.6725
5467500 984.2880 2747.8688 1235.4987 174.1085 -97515.5523 6286.2624 0.0000 0.0000 18116.2888 -67971.2370 310.9693 -86087.5259 -67895.5014 309.6776 436.8741 463.0817 274251.7991 31.2430 31.2413
5475000 957.3756 2724.8579 1253.8341 171.6519 -97698.1410 6592.1080 0.0000 0.0000 18026.6667 -67971.6468 309.4309 -85998.3135 -67896.8767 309.3484 381.7292 413.5332 274251.7991 37.6978 37.6999
5482500 949.5457 2733.2600 1222.6669 166.1384 -97415.8098 6327.7455 0.0000 0.0000 18046.0930 -67970.3604 309.7644 -86016.4534 -67894.2701 309.3608 360.7538 386.3777 274251.7991 63.2452 63.2426
5490000 976.1585 2729.1037 1219.7145 156.0439 -97427.9372 6352.9510 0.0000 0.0000 18025.1928 -67968.7728 309.4056 -85993.9656 -67894.0617 309.3420 -335.6354 -310.3720 274251.7991 22.0407 22.0413
5497500 1007.2381 2744.9630 1238.1618 177.7107 -97651.1943 6373.6461 0.0000 0.0000 18138.8868 -67970.5879 311.3572 -86109.4746 -67892.8548 309.5317 -76.5136 -47.3975 274251.7991 44.3120 44.3130
5505000 993.0726 2797.8648 1235.5254 162.9800 -97390.7130 6358.4496 0.0000 0.0000 17879.1974 -67963.6231 306.8996 -85842.8206 -67891.9491 309.7850 -117.3149 -86.4689 274251.7991 44.6863 44.6858
5512500 968.0974 2694.7749 1204.6261 160.7389 -97405.7091 6281.4195 0.0000 0.0000 18128.5827 -67967.4697 311.1803 -86096.0523 -67891.1488 309.5994 -138.9524 -111.6565 274251.7991 86.3469 86.3470
5520000 1000.8807 2691.7212 1211.1791 165.2609 -97407.7749 6353.3804 0.0000 0.0000 18022.7327 -67962.6199 309.3634 -85985.3526 -67888.6687 309.4104 -328.4839 -297.4052 274251.7991 64.7174 64.7178
5527500 995.1884 2687.4142 1236.5171 177.6432 -97556.2501 6595.0408 0.0000 0.0000 17906.5092 -67957.9373 307.3684 -85864.4465 -67886.7200 309.4315 622.8001 648.4946 274251.7991 80.6307 80.6309
5535000 997.2929 2748.6762 1262.7490 172.1934 -97560.5594 6326.7298 0.0000 0.0000 18092.2558 -67960.6621 310.5568 -86052.9180 -67885.9815 309.7308 -120.2240 -92.5556 274251.7991 68.2069 68.2052
5542500 995.0848 2717.2576 1273.8599 171.6289 -97552.5642 6436.6441 0.0000 0.0000 17996.5301 -67961.5588 308.9136 -85958.0889 -67885.5439 309.6659 677.9355 704.0888 274251.7991 84.1093 84.1092
5550000 1003.3818 2736.9838 1223.1752 176.7565 -97606.3354 6461.0561 0.0000 0.0000 18046.0565 -67958.9256 309.7637 -86004.9821 -67885.2979 309.5555 223.7888 249.0845 274251.7991 75.4484 75.4487
5557500 1017.5642 2757.3671 1242.6032 150.3869 -97368.7373 6288.2709 0.0000 0.0000 17957.7516 -67954.7934 308.2480 -85912.5450 -67883.4087 309.7376 14.4599 46.7589 274251.7991 42.8382 42.8384
5565000 966.5000 2716.6357 1225.3759 164.9805 -97428.4901 6512.2593 0.0000 0.0000 17886.6151 -67956.1237 307.0269 -85842.7387 -67881.1515 309.3583 789.6871 823.7293 274251.7991 36.8184 36.8199
5572500 987.3337 2674.4089 1218.0028 175.5428 -97644.0645 6615.7826 0.0000 0.0000 18022.5656 -67950.4282 309.3605 -85972.9938 -67879.2196 309.3783 390.7290 424.0447 274251.7991 90.1470 90.1467
5580000 948.5076 2760.4779 1226.3974 173.2532 -97407.3995 6232.5177 0.0000 0.0000 18109.9738 -67956.2721 310.8609 -86066.2459 -67879.3599 309.5030 -486.5001 -458.9019 274251.7991 64.7883 64.7877
5587500 963.9514 2724.2794 1272.9225 185.5897 -97645.0595 6402.6215 0.0000 0.0000 18140.7680 -67954.9270 311.3895 -86095.6951 -67878.7213 309.8357 151.4660 175.9632 274251.7991 60.2260 60.2261
5595000 973.3698 2797.0621 1249.0243 154.7624 -97191.4548 6226.7912 0.0000 0.0000 17837.8599 -67952.5853 306.1900 -85790.4453 -67878.8008 309.7699 214.0446 236.9559 274251.7991 85.1338 85.1343
5602500 956.3924 2796.6636 1237.3966 144.4408 -97355.4728 6164.2082 0.0000 0.0000 18103.0747 -67953.2965 310.7425 -86056.3712 -67878.5315 309.7352 -233.2514 -205.4587 274251.7991 75.9127 75.9113
5610000 1040.0389 2708.3957 1280.7447 175.1558 -97418.1263 6295.1728 0.0000 0.0000 17965.3995 -67953.2189 308.3792 -85918.6184 -67879.3389 309.2927 -498.1605 -475.1867 274251.7991 68.3347 68.3353
5617500 993.4534 2698.8568 1260.7916 154.7825 -97614.0440 6237.8992 0.0000 0.0000 18313.4882 -67954.7724 314.3543 -86268.2606 -67879.7402 309.4077 190.0331 216.8790 274251.7991 54.7090 54.7094
5625000 983.3766 2753.3604 1254.6942 173.4930 -97485.6865 6432.4330 0.0000 0.0000 17937.9562 -67950.3731 307.9082 -85888.3293 -67877.7522 309.7823 557.8805 587.1532 274251.7991 75.1340 75.1346
5632500 997.6102 2716.0641 1228.9565 158.5100 -97528.6642 6272.7665 0.0000 0.0000 18201.2971 -67953.4597 312.4285 -86154.7568 -67877.3588 309.4379 -478.0997 -446.1803 274251.7991 50.3321 50.3307
5640000 979.1722 2750.0660 1241.3250 145.9377 -97474.1427 6367.4387 0.0000 0.0000 18038.4078 -67951.7953 309.6325 -85990.2031 -67876.8223 309.7194 716.6597 745.5495 274251.7991 72.1909 72.1921
5647500 932.3284 2728.4390 1273.2535 162.8075 -97481.0831 6320.3274 0.0000 0.0000 18112.7993 -67951.1280 310.9094 -86063.9273 -67875.2746 309.3424 -31.8218 3.8976 274251.7991 79.1813 79.1808
5655000 979.1364 2769.9510 1241.3312 168.5380 -97423.5192 6313.6824 0.0000 0.0000 18000.3396 -67950.5407 308.9790 -85950.8803 -67874.8791 309.4818 -393.2816 -368.1442 274251.7991 94.8172 94.8169
5662500 993.0516 2756.2060 1249.6084 165.3121 -97712.6215 6466.7641 0.0000 0.0000 18133.6371 -67948.0423 311.2671 -86081.6793 -67875.4545 309.4970 -299.1911 -277.4898 274251.7991 36.8293 36.8287
5670000 967.0698 2809.1388 1247.5952 159.1865 -97466.6017 6429.0382 0.0000 0.0000 17910.3116 -67944.2615 307.4337 -85854.5731 -67872.6633 309.7403 184.5798 213.1588 274251.7991 37.0823 37.0835
5677500 990.4656 2726.1999 1233.6513 166.0503 -97523.8103 6352.8726 0.0000 0.0000 18105.6190 -67948.9515 310.7861 -86054.5705 -67873.9588 309.4393 12.9666 44.7691 274251.7991 37.9281 37.9277
5685000 1018.2976 2810.5186 1228.0073 167.5948 -97704.1794 6412.9386 0.0000 0.0000 18119.8329 -67946.9897 311.0301 -86066.8225 -67873.9483 309.6855 373.2984 402.4048 274251.7991 43.7014 43.7023
5692500 991.3816 2740.3181 1262.7441 158.0581 -97334.8658 6249.7069 0.0000 0.0000 17985.8398 -67946.8171 308.7301 -85932.6570 -67871.9770 309.7145 -19.9930 7.5035 274251.7991 56.0630 56.0636
5700000 987.3917 2801.8204 1271.7099 152.7869 -97481.6834 6285.3220 0.0000 0.0000 18036.6685 -67945.9840 309.6026 -85982.6524 -67871.9121 309.9651 -101.9936 -69.9010 274251.7991 55.5498 55.5491
5707500 963.4076 2746.5377 1262.8114 178.7135 -97055.0021 6047.5915 0.0000 0.0000 17911.3531 -67944.5872 307.4515 -85855.9404 -67872.3238 309.7228 376.6936 407.7688 274251.7991 26.6477 26.6476
5715000 953.4856 2742.0576 1283.2138 183.8618 -97122.9875 6201.7473 0.0000 0.0000 17813.6460 -67944.9754 305.7744 -85758.6214 -67872.0310 309.3773 219.5938 247.8388 274251.7991 69.9646 69.9638
5722500 1016.6378 2719.2993 1245.6569 183.3416 -97443.5923 6158.7853 0.0000 0.0000 18171.4975 -67948.3740 311.9170 -86119.8715 -67872.7648 309.7923 -650.2499 -625.0972 274251.7991 71.9086 71.9089
5730000 966.7842 2686.6020 1234.1728 168.9097 -97116.7708 6183.2102 0.0000 0.0000 17929.5972 -67947.4948 307.7647 -85877.0920 -67872.8218 309.7684 134.0709 159.7644 274251.7991 69.7967 69.7965
5737500 979.1940 2766.3203 1255.8953 162.1522 -97230.1513 6095.6099 0.0000 0.0000 18024.7496 -67946.2299 309.3980 -85970.9796 -67870.3286 309.4754 -550.2647 -525.8934 274251.7991 58.6440 58.6437
5745000 982.7916 2770.0162 1257.0537 165.2015 -97369.4592 6285.8504 0.0000 0.0000 17966.7245 -67941.8214 308.4020 -85908.5460 -67869.1056 309.7205 208.4338 233.3270 274251.7991 97.1533 97.1525
5752500 936.0985 2741.8130 1249.3421 176.0886 -97460.2554 6342.5626 0.0000 0.0000 18073.6444 -67940.7062 310.2373 -86014.3506 -67867.5237 309.5745 263.5016 296.7139 274251.7991 92.1713 92.1722
5760000 960.7475 2712.0741 1243.6385 167.2664 -97458.7937 6470.9373 0.0000 0.0000 17961.5250 -67942.6049 308.3127 -85904.1299 -67867.3347 309.7039 105.5706 137.5071 274251.7991 39.2326 39.2343
