TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2895000 990.4655 2708.5258 1319.7492 153.4944 -97551.9705 6547.5917 0.0000 0.0000 17936.5286 -67895.6153 307.8837 -85832.1439 -67823.0800 309.5900 528.1784 548.0353 274540.2116 48.7874 48.7878
2902500 969.5618 2733.2620 1294.8483 165.7159 -97702.3436 6587.2054 0.0000 0.0000 18055.5999 -67896.1502 309.9276 -85951.7501 -67823.9577 309.6108 369.7576 398.2922 274540.2116 53.1906 53.1901
2910000 1034.3803 2667.8667 1285.6941 157.8255 -97281.1085 6121.2996 0.0000 0.0000 18117.9445 -67896.0978 310.9977 -86014.0423 -67823.1680 309.3691 -125.5054 -98.8409 274540.2116 64.3868 64.3884
2917500 950.4169 2723.0604 1312.9932 155.7501 -97146.0963 6149.0726 0.0000 0.0000 17961.2432 -67893.5598 308.3079 -85854.8031 -67820.6338 309.6817 -333.3427 -305.5005 274540.2116 72.5611 72.5607
2925000 1026.8983 2729.9684 1290.3686 170.2930 -97319.7992 6060.7286 0.0000 0.0000 18148.7905 -67892.7518 311.5272 -86041.5422 -67819.1619 309.3471 -63.9045 -35.6545 274540.2116 43.5527 43.5528
2932500 984.8786 2689.2538 1278.5380 177.8871 -97307.5787 6305.2227 0.0000 0.0000 17983.3373 -67888.4611 308.6872 -85871.7985 -67818.2046 309.4402 130.0376 155.9423 274540.2116 81.2997 81.2989
2940000 933.4662 2707.7723 1260.8192 173.8114 -97102.9148 6038.4727 0.0000 0.0000 18094.8630 -67893.7101 310.6015 -85988.5731 -67816.3524 309.9153 93.4956 120.1491 274540.2116 60.6322 60.6327
2947500 953.9993 2696.1975 1295.6725 159.6081 -97292.5444 6278.3338 0.0000 0.0000 18014.4419 -67894.2913 309.2211 -85908.7332 -67817.5638 309.8342 158.6627 183.1854 274540.2116 65.4975 65.4980
2955000 953.8769 2717.9802 1270.6578 174.1133 -97209.5050 6171.8234 0.0000 0.0000 18028.1992 -67892.8541 309.4572 -85921.0534 -67815.6447 309.6591 -639.7272 -606.5822 274540.2116 54.3390 54.3387
2962500 961.4199 2771.2939 1263.0657 165.2674 -97340.1736 6234.2011 0.0000 0.0000 18059.5843 -67885.3415 309.9959 -85944.9258 -67811.9346 309.7420 -220.1375 -194.8477 274540.2116 76.9929 76.9914
2970000 991.3226 2791.6806 1272.6409 165.8216 -97695.7025 6493.5132 0.0000 0.0000 18093.3519 -67887.3717 310.5756 -85980.7237 -67810.4019 309.8946 120.4464 145.2113 274540.2116 51.4796 51.4816
2977500 1003.0982 2747.2598 1273.3932 169.6704 -97275.1993 6125.2516 0.0000 0.0000 18069.8205 -67886.7056 310.1717 -85956.5260 -67812.0768 310.0251 640.8852 668.8958 274540.2116 53.7654 53.7647
2985000 950.6692 2790.4967 1289.5156 174.0274 -97341.7469 6181.9248 0.0000 0.0000 18069.9373 -67885.1760 310.1737 -85955.1133 -67811.6653 310.0328 -211.2112 -181.8969 274540.2116 86.0021 86.0020
2992500 965.9154 2699.6746 1256.8869 188.5500 -97290.2970 6254.6592 0.0000 0.0000 18035.1762 -67889.4347 309.5770 -85924.6109 -67813.9190 310.0488 528.7414 557.7985 274540.2116 38.7768 38.7764
3000000 1009.8176 2758.1105 1310.3714 199.0246 -97444.4845 6204.5062 0.0000 0.0000 18078.7209 -67883.9333 310.3244 -85962.6542 -67811.9732 309.9295 -104.7952 -68.4345 274540.2116 41.8043 41.8059
3007500 972.4816 2800.3058 1291.5266 170.1826 -97458.6804 6224.2269 0.0000 0.0000 18114.7106 -67885.2463 310.9422 -85999.9569 -67811.3382 309.8474 135.3040 161.4120 274540.2116 50.2469 50.2459
3015000 994.3281 2774.8844 1238.7544 175.1925 -97460.6329 6378.0845 0.0000 0.0000 18019.4894 -67879.8995 309.3077 -85899.3890 -67809.5705 309.6312 -202.2634 -168.3282 274540.2116 41.8499 41.8494
3022500 1030.0438 2711.3850 1260.3416 183.9799 -97359.1164 6346.4044 0.0000 0.0000 17948.1529 -67878.8088 308.0832 -85826.9617 -67807.2228 309.8885 156.4254 184.1795 274540.2116 58.8508 58.8508
3030000 1010.7949 2733.3015 1233.8225 178.3830 -97456.4707 6410.0424 0.0000 0.0000 18008.3398 -67881.7867 309.1163 -85890.1265 -67807.9986 309.9245 444.3573 476.0992 274540.2116 53.9665 53.9661
3037500 985.5484 2757.5798 1225.9375 167.7655 -97532.2993 6285.0253 0.0000 0.0000 18230.8864 -67879.5563 312.9364 -86110.4427 -67804.2149 310.0210 -198.2841 -165.0897 274540.2116 47.3024 47.3043
3045000 942.9042 2797.4139 1253.5467 160.8248 -97341.7287 6289.0286 0.0000 0.0000 18019.0569 -67878.9536 309.3003 -85898.0105 -67803.0359 310.1959 -283.4383 -252.4134 274540.2116 35.0158 35.0140
3052500 993.3027 2735.0807 1306.9907 181.7920 -97525.8271 6440.1133 0.0000 0.0000 17992.7329 -67875.8148 308.8484 -85868.5478 -67803.0326 309.9434 187.9117 216.0526 274540.2116 69.2083 69.2081
3060000 1011.4415 2737.7686 1285.3382 176.1012 -97439.0836 6325.2657 0.0000 0.0000 18029.1133 -67874.0551 309.4729 -85903.1684 -67801.8022 309.7690 193.3117 221.5869 274540.2116 30.9064 30.9068
3067500 911.0235 2731.6904 1292.3141 163.1458 -97107.2873 6187.4527 0.0000 0.0000 17945.0135 -67876.6472 308.0293 -85821.6608 -67803.6599 309.6728 533.1444 561.4169 274540.2116 81.4942 81.4944
3075000 975.9044 2699.2649 1286.2070 169.9946 -97305.9059 6294.7340 0.0000 0.0000 18006.0959 -67873.7051 309.0778 -85879.8010 -67800.0845 309.7049 -70.9865 -40.1393 274540.2116 76.4110 76.4113
3082500 970.6614 2742.0860 1288.2495 176.5040 -97471.2958 6266.2489 0.0000 0.0000 18153.8101 -67873.7359 311.6134 -86027.5460 -67797.9431 310.1035 -127.1809 -101.1242 274540.2116 83.9673 83.9667
3090000 939.5032 2737.6107 1269.1504 179.1931 -97169.6084 6189.8983 0.0000 0.0000 17986.0881 -67868.1646 308.7344 -85854.2526 -67794.3999 310.2169 1.8003 26.7740 274540.2116 58.6541 58.6546
3097500 982.9507 2724.0066 1303.6115 171.0002 -97540.2547 6465.3843 0.0000 0.0000 18022.8111 -67870.4903 309.3647 -85893.3014 -67797.0594 310.1687 399.5711 433.3769 274540.2116 45.9763 45.9771
3105000 962.0191 2655.0530 1268.0427 177.0138 -97181.4030 6204.8224 0.0000 0.0000 18045.9140 -67868.5379 309.7613 -85914.4519 -67793.1820 310.1523 -297.0376 -270.0017 274540.2116 71.6287 71.6276
3112500 991.0852 2738.0920 1288.5891 183.6508 -97486.8963 6130.1642 0.0000 0.0000 18286.8186 -67868.4965 313.8965 -86155.3150 -67792.3935 309.7843 -578.4920 -552.9803 274540.2116 16.3832 16.3820
3120000 973.0595 2750.4111 1272.4155 178.1792 -97407.1456 6266.0978 0.0000 0.0000 18101.8281 -67865.1543 310.7211 -85966.9824 -67791.5172 310.0883 -391.5161 -359.2916 274540.2116 48.7849 48.7867
3127500 960.1957 2687.0252 1256.2142 169.9284 -97223.1151 6158.2924 0.0000 0.0000 18125.8220 -67865.6372 311.1329 -85991.4591 -67789.8828 309.8793 -499.7693 -470.5714 274540.2116 45.7491 45.7483
3135000 997.1895 2677.5207 1279.6167 175.3791 -97520.8091 6444.4662 0.0000 0.0000 18078.6566 -67867.9802 310.3233 -85946.6369 -67790.4856 309.8088 283.6251 312.3269 274540.2116 60.2853 60.2858
3142500 971.6535 2741.9300 1270.3775 168.8732 -97605.0086 6348.6830 0.0000 0.0000 18238.3991 -67865.0924 313.0653 -86103.4915 -67790.3432 309.8790 63.3561 84.7404 274540.2116 42.6589 42.6579
3150000 963.8452 2688.7802 1283.5216 180.3253 -97196.1706 6278.2486 0.0000 0.0000 17939.9448 -67861.5050 307.9423 -85801.4497 -67789.3918 309.9783 -17.3758 14.5645 274540.2116 83.4874 83.4881
3157500 1020.7917 2733.4892 1320.4045 164.5551 -97529.6809 6316.5890 0.0000 0.0000 18108.7778 -67865.0736 310.8404 -85973.8514 -67790.5676 310.0788 -308.9007 -273.9740 274540.2116 60.2269 60.2278
3165000 1015.0962 2718.6657 1272.0074 164.7370 -97436.8638 6394.3396 0.0000 0.0000 18011.0802 -67860.9377 309.1634 -85872.0179 -67786.7323 310.0872 -171.8103 -137.4577 274540.2116 72.7440 72.7438
3172500 974.8686 2698.8233 1275.5189 174.5784 -97626.0134 6485.4671 0.0000 0.0000 18156.3832 -67860.3739 311.6575 -86016.7571 -67784.8010 309.9932 630.7108 657.5117 274540.2116 62.5589 62.5580
3180000 988.9175 2737.1765 1327.0684 171.3257 -97499.1584 6316.0616 0.0000 0.0000 18101.5712 -67857.0376 310.7167 -85958.6088 -67784.9442 310.2908 71.3628 98.4247 274540.2116 73.5306 73.5305
3187500 981.3922 2703.6278 1303.2889 160.8447 -97374.3721 6255.5429 0.0000 0.0000 18112.3759 -67857.2998 310.9021 -85969.6757 -67784.5941 309.8952 -97.7632 -66.0375 274540.2116 66.9595 66.9605
3195000 1000.1012 2717.4309 1285.1513 173.8237 -97334.0728 6310.1357 0.0000 0.0000 17992.8085 -67854.6216 308.8497 -85847.4300 -67781.7728 310.2054 10.5690 30.5695 274540.2116 107.6053 107.6038
3202500 1004.0628 2675.8192 1264.5347 174.2951 -97514.2880 6418.7316 0.0000 0.0000 18120.8483 -67855.9964 311.0476 -85976.8446 -67781.4906 310.0788 -37.2223 -9.1012 274540.2116 72.9916 72.9917
3210000 945.7881 2707.4711 1287.7768 154.3785 -97344.0550 6233.2041 0.0000 0.0000 18159.8209 -67855.6156 311.7165 -86015.4365 -67781.2908 310.1109 721.0883 748.5379 274540.2116 92.9925 92.9937
3217500 998.4073 2773.8220 1266.2058 171.7433 -97285.6228 6160.5120 0.0000 0.0000 18061.0543 -67853.8781 310.0212 -85914.9324 -67780.7582 310.1269 -39.8740 -10.6879 274540.2116 77.1787 77.1795
3225000 994.9297 2773.5711 1267.7152 174.3206 -97590.3800 6421.3484 0.0000 0.0000 18109.3378 -67849.1571 310.8500 -85958.4949 -67778.2093 310.0269 -139.2496 -118.4220 274540.2116 49.6127 49.6103
3232500 970.3613 2754.8347 1240.0975 167.3572 -97264.3500 6178.7291 0.0000 0.0000 18104.0992 -67848.8711 310.7601 -85952.9703 -67775.8043 310.0011 -282.0922 -252.6111 274540.2116 53.4813 53.4826
3240000 971.3173 2820.1905 1307.7281 173.2165 -97474.2707 6305.1160 0.0000 0.0000 18049.5330 -67847.1693 309.8234 -85896.7023 -67774.0162 310.2819 -254.5160 -227.3317 274540.2116 83.5565 83.5557
3247500 981.2134 2704.8936 1264.4975 185.9142 -97525.4377 6387.9028 0.0000 0.0000 18153.1471 -67847.8692 311.6020 -86001.0163 -67772.7898 310.1337 89.3271 111.3393 274540.2116 64.2487 64.2496
3255000 979.0823 2724.3469 1289.5366 176.7138 -97400.9389 6293.2380 0.0000 0.0000 18089.0665 -67848.9547 310.5020 -85938.0212 -67771.4231 310.3369 136.5341 165.0709 274540.2116 34.1145 34.1138
3262500 970.5628 2664.5254 1300.8916 163.9967 -97486.9988 6380.0621 0.0000 0.0000 18160.3788 -67846.5814 311.7261 -86006.9602 -67770.5441 310.1402 419.2887 449.7173 274540.2116 59.2980 59.2986
3270000 998.9691 2712.2929 1316.9464 183.4841 -97370.9919 6345.1713 0.0000 0.0000 17971.4232 -67842.7050 308.4826 -85814.1282 -67769.7310 309.9770 -50.7698 -18.7460 274540.2116 59.5786 59.5791
3277500 962.4757 2737.6587 1300.3446 165.3139 -97211.4074 6134.6965 0.0000 0.0000 18068.9184 -67841.9995 310.1562 -85910.9179 -67771.3950 309.9279 27.7469 52.9887 274540.2116 40.6645 40.6636
3285000 989.0623 2700.1445 1249.9587 161.7578 -97200.3011 6125.4668 0.0000 0.0000 18131.2349 -67842.6760 311.2258 -85973.9109 -67771.2756 310.0241 236.2278 259.6274 274540.2116 54.1633 54.1625
3292500 1017.9933 2676.4748 1291.3869 173.7319 -97238.2457 6291.5455 0.0000 0.0000 17942.9918 -67844.1215 307.9946 -85787.1133 -67769.9541 310.4641 1.8998 30.5994 274540.2116 76.8266 76.8268
3300000 935.2921 2729.8925 1310.9501 171.9390 -97445.1299 6447.5723 0.0000 0.0000 18006.8233 -67842.6605 309.0903 -85849.4839 -67766.8427 310.1888 68.7985 95.7414 274540.2116 67.8863 67.8875
3307500 1022.0426 2686.1901 1273.0175 175.1126 -97349.6275 6338.9703 0.0000 0.0000 18014.7699 -67839.5245 309.2267 -85854.2945 -67766.6513 310.1135 289.9732 322.9823 274540.2116 76.7530 76.7530
3315000 1016.5192 2748.7195 1293.8517 161.7696 -97308.0712 6206.9763 0.0000 0.0000 18040.8037 -67839.4312 309.6736 -85880.2349 -67765.3821 310.4145 1.0692 28.7232 274540.2116 66.2933 66.2925
3322500 991.9373 2724.4187 1280.6840 172.4195 -97246.8964 6233.8662 0.0000 0.0000 18004.0340 -67839.5366 309.0424 -85843.5707 -67763.2031 310.3226 -42.1559 -10.3398 274540.2116 44.7911 44.7935
3330000 993.8541 2662.9267 1283.4630 170.8890 -97109.2719 6298.2438 0.0000 0.0000 17859.8004 -67840.0949 306.5666 -85699.8954 -67765.4162 310.4214 195.2625 223.7766 274540.2116 53.1650 53.1633
3337500 951.6824 2746.1910 1292.8521 165.0946 -97733.6214 6590.9730 0.0000 0.0000 18148.3662 -67838.4621 311.5199 -85986.8283 -67763.6368 310.0950 127.2711 160.4402 274540.2116 58.4226 58.4227
3345000 1019.0240 2710.0337 1244.5841 173.8452 -97474.4098 6429.3434 0.0000 0.0000 18059.2917 -67838.2878 309.9909 -85897.5795 -67762.1387 310.2044 -22.1564 11.1081 274540.2116 28.4156 28.4152
3352500 959.6300 2754.7820 1303.4794 167.2935 -97410.3130 6286.9949 0.0000 0.0000 18102.8469 -67835.2863 310.7386 -85938.1332 -67762.5685 310.3612 -10.6907 26.5904 274540.2116 82.8129 82.8131
3360000 1002.1544 2782.3957 1268.8757 160.8222 -97244.9575 6169.9187 0.0000 0.0000 18026.9014 -67833.8895 309.4349 -85860.7909 -67760.9543 310.1473 -142.8005 -109.9672 274540.2116 70.1132 70.1119
3367500 978.5279 2752.6430 1278.5271 161.7601 -97810.2135 6550.9636 0.0000 0.0000 18250.7299 -67837.0620 313.2770 -86087.7918 -67759.0753 310.4488 -168.9233 -143.4601 274540.2116 34.3574 34.3587
3375000 973.3217 2731.9871 1301.2840 175.0521 -97370.2033 6244.0957 0.0000 0.0000 18111.9064 -67832.5563 310.8941 -85944.4627 -67758.4027 310.3229 -79.7207 -48.1928 274540.2116 33.8314 33.8318
3382500 969.2119 2742.3608 1268.0264 166.3735 -97345.5210 6302.3378 0.0000 0.0000 18066.0807 -67831.1300 310.1075 -85897.2107 -67756.8293 310.4697 77.0989 106.4784 274540.2116 53.1695 53.1683
3390000 957.4032 2702.5094 1291.2415 161.8096 -97502.7713 6468.9472 0.0000 0.0000 18087.0723 -67833.7882 310.4678 -85920.8605 -67758.5815 310.4142 333.8883 363.0817 274540.2116 39.1924 39.1933
3397500 931.3321 2730.1879 1275.8085 161.3784 -97070.1535 6067.7341 0.0000 0.0000 18075.5402 -67828.1724 310.2698 -85903.7126 -67755.5738 310.3447 -126.1450 -96.1703 274540.2116 59.1978 59.1988
3405000 954.7447 2739.7816 1268.9469 179.8777 -97586.1511 6546.9430 0.0000 0.0000 18065.6019 -67830.2553 310.0992 -85895.8572 -67757.2976 310.2518 364.6588 390.8394 274540.2116 52.4924 52.4901
3412500 939.2208 2699.3880 1262.2499 172.5416 -97673.3345 6561.6214 0.0000 0.0000 18206.1472 -67832.1656 312.5117 -86038.3127 -67758.1892 310.5269 -83.2745 -52.1068 274540.2116 78.7620 78.7627
3420000 989.0518 2669.6855 1268.1282 168.2637 -97148.5726 6104.7742 0.0000 0.0000 18118.8892 -67829.7799 311.0139 -85948.6691 -67757.2221 310.1730 -465.0442 -429.1295 274540.2116 77.3057 77.3073
3427500 983.8050 2763.2132 1275.6610 174.4103 -97104.7903 6117.4093 0.0000 0.0000 17959.9605 -67830.3310 308.2859 -85790.2916 -67757.6675 310.2012 72.1516 98.4527 274540.2116 41.6134 41.6114
3435000 1004.8820 2688.8412 1273.7765 181.3873 -97293.7436 6245.6445 0.0000 0.0000 18066.0335 -67833.1786 310.1067 -85899.2122 -67755.8349 310.2670 -271.6355 -238.3456 274540.2116 27.5487 27.5501
3442500 937.0272 2679.8183 1267.6710 157.6570 -97422.7561 6399.0182 0.0000 0.0000 18149.6366 -67831.9278 311.5417 -85981.5644 -67757.5562 310.1292 -232.3597 -212.6050 274540.2116 46.1932 46.1908
3450000 950.6748 2773.5220 1289.4411 175.5687 -97847.9119 6711.6490 0.0000 0.0000 18115.0226 -67832.0338 310.9476 -85947.0564 -67757.9607 310.3849 736.4457 765.7860 274540.2116 71.7935 71.7961
3457500 962.0906 2755.3217 1294.4815 170.8622 -97339.4795 6249.0170 0.0000 0.0000 18078.2310 -67829.4754 310.3160 -85907.7064 -67756.7760 310.3249 165.8564 199.9321 274540.2116 74.4641 74.4641
3465000 977.4472 2706.0783 1281.4019 167.3093 -97312.5451 6231.6279 0.0000 0.0000 18118.7012 -67829.9794 311.0107 -85948.6806 -67757.1749 310.2444 -220.6583 -193.3458 274540.2116 66.2818 66.2809
3472500 956.3447 2727.9487 1319.8198 183.2960 -97416.7099 6269.5239 0.0000 0.0000 18128.2973 -67831.4796 311.1754 -85959.7769 -67756.1285 310.4081 -210.0805 -180.8167 274540.2116 64.5292 64.5301
3480000 975.7080 2761.3247 1313.2917 167.5570 -97498.7412 6282.4861 0.0000 0.0000 18169.4035 -67828.9702 311.8810 -85998.3737 -67754.3893 310.3942 -139.8947 -113.2555 274540.2116 70.7102 70.7103
3487500 946.0490 2772.1032 1260.8601 167.2793 -97398.1246 6200.5769 0.0000 0.0000 18220.1651 -67831.0910 312.7523 -86051.2561 -67755.2686 310.3303 -15.1488 20.1612 274540.2116 28.2850 28.2855
3495000 951.2087 2666.8002 1269.9756 164.5200 -97456.4818 6379.5096 0.0000 0.0000 18193.7772 -67830.6906 312.2994 -86024.4678 -67757.3456 310.3182 223.2315 254.2146 274540.2116 72.1235 72.1224
3502500 1013.4509 2744.2451 1269.1094 166.3140 -97239.7780 6085.9522 0.0000 0.0000 18133.0614 -67827.6450 311.2572 -85960.7064 -67754.7222 310.2350 -871.8275 -839.4921 274540.2116 43.8096 43.8104
3510000 970.2840 2772.2302 1323.6537 170.2768 -97247.6942 6143.0472 0.0000 0.0000 18041.1117 -67827.0905 309.6789 -85868.2022 -67751.6018 310.5805 -461.0644 -432.2416 274540.2116 53.8391 53.8382
3517500 1011.6489 2816.0840 1267.6714 165.7003 -97317.4119 6256.3327 0.0000 0.0000 17974.1675 -67825.8071 308.5298 -85799.9746 -67749.5982 310.3213 -224.1988 -192.5582 274540.2116 47.9590 47.9592
3525000 946.9674 2780.4707 1284.2188 160.7575 -97512.9989 6415.9517 0.0000 0.0000 18101.5636 -67823.0693 310.7165 -85924.6329 -67750.4057 310.5047 158.8375 188.5763 274540.2116 42.2043 42.2050
3532500 1040.7933 2758.4986 1313.6057 176.3113 -97309.9513 6255.3123 0.0000 0.0000 17945.4268 -67820.0033 308.0364 -85765.4300 -67749.7570 310.2231 -274.1352 -241.6344 274540.2116 67.4840 67.4839
3540000 969.0003 2732.1672 1299.7648 152.1080 -97570.6113 6418.0075 0.0000 0.0000 18176.8931 -67822.6706 312.0096 -85999.5637 -67745.9788 310.3741 -332.3131 -297.9889 274540.2116 68.3865 68.3861
3547500 1032.9768 2792.9317 1294.0338 159.3058 -97432.4394 6312.6147 0.0000 0.0000 18026.4902 -67814.0864 309.4279 -85840.5766 -67744.7149 310.2664 -255.6148 -227.1391 274540.2116 65.1884 65.1875
3555000 1010.8984 2695.4581 1252.7661 153.4574 -97462.3547 6359.4380 0.0000 0.0000 18169.5253 -67820.8114 311.8831 -85990.3367 -67743.6141 310.2324 409.5170 440.0899 274540.2116 89.2772 89.2775
3562500 973.3796 2750.7214 1264.5453 162.4502 -97575.4815 6491.8889 0.0000 0.0000 18115.9033 -67816.5927 310.9627 -85932.4960 -67740.8354 310.4557 -49.4920 -20.5022 274540.2116 53.9847 53.9854
3570000 967.6718 2674.2029 1284.8655 170.5592 -97484.1361 6420.7845 0.0000 0.0000 18149.2676 -67816.7846 311.5354 -85966.0522 -67742.4961 310.2408 523.5143 553.1865 274540.2116 75.9167 75.9155
3577500 946.8924 2774.1897 1279.5521 177.5586 -97310.9848 6349.5345 0.0000 0.0000 17969.1955 -67814.0620 308.4444 -85783.2575 -67741.4670 310.4120 182.2632 215.2819 274540.2116 82.7637 82.7647
3585000 1007.8847 2736.1121 1261.1803 168.5464 -97154.7166 6164.5682 0.0000 0.0000 18001.7118 -67814.7132 309.0026 -85816.4249 -67741.1670 310.4597 -562.7719 -533.9761 274540.2116 67.1158 67.1150
3592500 968.5922 2789.2695 1255.4975 159.7280 -97251.6882 6111.4627 0.0000 0.0000 18151.5593 -67815.5791 311.5747 -85967.1383 -67741.8638 310.2791 91.5459 118.0047 274540.2116 79.7029 79.7042
3600000 983.3572 2731.0778 1278.7014 178.2894 -97608.2592 6494.2323 0.0000 0.0000 18126.3029 -67816.2981 311.1412 -85942.6010 -67743.2039 310.2296 210.9901 238.1297 274540.2116 55.3083 55.3071
3607500 985.7506 2752.1942 1309.9599 170.1217 -97590.6787 6531.6908 0.0000 0.0000 18026.9666 -67813.9949 309.4361 -85840.9616 -67739.1017 310.4308 100.1832 123.0836 274540.2116 65.8547 65.8551
3615000 989.7132 2751.1302 1275.5017 161.3822 -97157.3967 6094.2055 0.0000 0.0000 18072.1166 -67813.3472 310.2111 -85885.4639 -67736.3451 310.6076 -309.4165 -283.1103 274540.2116 64.3156 64.3157
3622500 985.5196 2763.1248 1289.1652 175.7155 -97178.0197 6197.9492 0.0000 0.0000 17961.3501 -67805.1953 308.3097 -85766.5454 -67734.8085 310.6790 -189.0481 -163.9375 274540.2116 60.2763 60.2747
3630000 950.3834 2721.1070 1258.5033 171.1193 -97484.1449 6386.7405 0.0000 0.0000 18188.4765 -67807.8149 312.2084 -85996.2914 -67735.1606 310.4278 116.9501 145.9114 274540.2116 64.7844 64.7866
3637500 1013.1994 2693.2963 1259.0815 164.2367 -97392.2783 6351.7127 0.0000 0.0000 18101.8049 -67808.9468 310.7207 -85910.7517 -67736.4201 310.6873 33.8031 68.1147 274540.2116 64.7206 64.7182
3645000 1014.1578 2725.3846 1273.0944 155.2298 -97322.1282 6362.2893 0.0000 0.0000 17987.2131 -67804.7592 308.7537 -85791.9723 -67731.9563 310.3094 -263.1557 -229.2036 274540.2116 59.5908 59.5927
3652500 955.1167 2756.1655 1313.3810 160.5020 -97150.2627 6098.4850 0.0000 0.0000 18060.9281 -67805.6843 310.0190 -85866.6124 -67730.7594 310.6638 -323.6829 -297.3402 274540.2116 60.7184 60.7198
3660000 942.7771 2705.4574 1298.8272 174.7796 -97305.2849 6233.0026 0.0000 0.0000 18145.3085 -67805.1326 311.4674 -85950.4411 -67729.7312 310.3712 385.4141 411.5893 274540.2116 79.0647 79.0644
3667500 1035.9291 2791.7416 1271.6576 163.8253 -97633.1193 6520.2507 0.0000 0.0000 18048.6149 -67801.1002 309.8077 -85849.7150 -67728.9383 310.3310 502.9003 533.8818 274540.2116 74.2305 74.2300
3675000 1000.3436 2832.8443 1265.3330 170.0862 -97472.4309 6402.1181 0.0000 0.0000 18000.2886 -67801.4172 308.9781 -85801.7058 -67727.4495 309.9641 1047.3224 1077.9089 274540.2116 53.9150 53.9146
3682500 1009.1080 2707.3799 1269.5176 162.6474 -97516.8260 6437.9884 0.0000 0.0000 18126.5077 -67803.6768 311.1447 -85930.1846 -67727.5186 310.5096 218.1229 247.7057 274540.2116 76.7427 76.7427
3690000 969.9790 2779.5716 1249.8192 170.2458 -97485.3786 6279.2044 0.0000 0.0000 18236.8588 -67799.6998 313.0389 -86036.5586 -67726.7967 310.8130 -390.6093 -356.9529 274540.2116 78.2748 78.2760
3697500 977.1347 2693.5960 1251.7370 178.8466 -97349.0695 6325.5858 0.0000 0.0000 18124.6182 -67797.5512 311.1123 -85922.1694 -67724.9466 310.6948 -585.5821 -555.7605 274540.2116 53.0911 53.0897
3705000 977.3676 2734.6174 1237.1948 166.4792 -97181.4701 6186.7658 0.0000 0.0000 18081.2623 -67797.7830 310.3681 -85879.0453 -67724.7867 310.3765 506.6356 535.6295 274540.2116 78.9953 78.9950
3712500 990.5212 2737.8512 1246.3341 158.5943 -97447.4051 6418.9913 0.0000 0.0000 18095.4828 -67799.6302 310.6122 -85895.1130 -67725.1948 310.5213 -201.5276 -174.3987 274540.2116 52.1320 52.1324
3720000 955.7743 2665.1166 1276.9456 170.2779 -97280.9286 6266.2406 0.0000 0.0000 18145.2131 -67801.3606 311.4658 -85946.5737 -67724.6561 310.3479 -140.0569 -111.6034 274540.2116 55.2879 55.2866
3727500 972.3611 2736.1035 1261.7766 169.2989 -97095.4659 6209.4773 0.0000 0.0000 17952.1050 -67794.3434 308.1510 -85746.4484 -67721.7677 310.1905 245.4451 273.7363 274540.2116 82.4109 82.4120
3735000 951.3514 2736.8180 1250.5590 156.3400 -97435.8275 6389.9673 0.0000 0.0000 18151.1285 -67799.6634 311.5673 -85950.7919 -67722.0989 310.2617 493.4318 523.4605 274540.2116 88.1168 88.1183
3742500 956.6952 2780.6289 1296.3930 190.3072 -97385.6880 6301.9526 0.0000 0.0000 18063.3912 -67796.3200 310.0613 -85859.7112 -67723.0238 310.4253 129.9746 160.4823 274540.2116 67.3491 67.3480
3750000 990.5134 2780.8024 1252.3540 170.3460 -97364.5351 6411.2374 0.0000 0.0000 17966.3168 -67792.9651 308.3950 -85759.2820 -67720.8538 310.6324 423.5364 451.4895 274540.2116 45.5833 45.5832
3757500 977.7558 2771.9304 1246.4278 174.9797 -97734.3911 6638.2893 0.0000 0.0000 18131.4026 -67793.6055 311.2287 -85925.0082 -67720.1287 310.5232 634.9813 662.2618 274540.2116 73.7129 73.7116
3765000 1067.4078 2715.7667 1292.6982 181.0341 -97699.9913 6448.8040 0.0000 0.0000 18200.1214 -67794.1591 312.4083 -85994.2805 -67718.2587 310.5512 612.1850 639.4884 274540.2116 77.0340 77.0348
3772500 969.6164 2775.7502 1303.8755 185.8526 -97177.0147 6200.7607 0.0000 0.0000 17951.8833 -67789.2760 308.1472 -85741.1593 -67716.0819 310.7188 -426.4118 -394.8895 274540.2116 60.2894 60.2906
3780000 997.3844 2709.7832 1297.6184 171.5633 -97558.4453 6298.2758 0.0000 0.0000 18292.9044 -67790.9158 314.0009 -86083.8202 -67715.8875 310.4498 -167.9390 -139.2602 274540.2116 59.3689 59.3687
3787500 953.9758 2812.9491 1288.8957 186.6133 -97299.2036 6301.0441 0.0000 0.0000 17966.5999 -67789.1256 308.3999 -85755.7255 -67715.4589 310.7136 -211.6311 -186.3395 274540.2116 83.4368 83.4352
3795000 1000.2588 2796.8611 1303.5014 167.0136 -97740.8317 6527.5159 0.0000 0.0000 18154.0118 -67791.6690 311.6168 -85945.6808 -67715.6261 310.5099 201.5147 228.9537 274540.2116 97.3854 97.3843
3802500 975.2702 2680.3342 1279.2361 150.2757 -97340.3502 6381.7298 0.0000 0.0000 18082.9729 -67790.5312 310.3974 -85873.5040 -67716.7579 310.1245 -230.1984 -200.1172 274540.2116 46.1522 46.1552
