TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2805000 996.1669 2613.3022 1285.4299 185.1236 -97341.2044 6280.2276 0.0000 0.0000 18029.7800 -67951.1743 309.4844 -85980.9543 -67875.6121 309.6417 450.2865 477.6723 274441.5354 80.4732 80.4738
2812500 948.6991 2714.8662 1259.0985 176.3411 -97303.6376 6267.9600 0.0000 0.0000 17987.4578 -67949.2148 308.7579 -85936.6726 -67875.0715 309.3279 398.3623 427.1490 274441.5354 86.0058 86.0062
2820000 991.5909 2721.0452 1265.5933 170.4647 -97305.4039 6244.5896 0.0000 0.0000 17965.6031 -67946.5171 308.3827 -85912.1203 -67873.1266 309.4665 120.8821 143.7028 274441.5354 45.1479 45.1477
2827500 1024.1648 2808.8312 1249.0922 154.9871 -97447.6988 6116.1094 0.0000 0.0000 18146.5174 -67947.9968 311.4882 -86094.5141 -67872.2287 309.3371 -1123.8715 -1095.0450 274441.5354 56.6973 56.6975
2835000 967.9686 2776.7292 1254.8290 157.1636 -97522.8927 6374.6060 0.0000 0.0000 18047.9266 -67943.6697 309.7958 -85991.5963 -67869.3088 309.4660 -95.1583 -59.1386 274441.5354 64.8727 64.8724
2842500 959.3284 2752.8736 1252.0905 170.6830 -97649.5648 6394.3802 0.0000 0.0000 18176.5806 -67943.6285 312.0042 -86120.2091 -67869.0577 309.4506 426.3799 453.5692 274441.5354 53.6135 53.6138
2850000 1004.3550 2730.3439 1245.0881 163.9638 -97511.8423 6367.6165 0.0000 0.0000 18060.4789 -67939.9961 310.0113 -86000.4751 -67866.9304 309.6438 -188.9368 -156.6338 274441.5354 75.9170 75.9172
2857500 958.9167 2708.4101 1274.0699 176.9616 -97173.4516 6158.3363 0.0000 0.0000 17956.9352 -67939.8219 308.2340 -85896.7570 -67865.5826 309.2541 -608.9362 -580.4614 274441.5354 30.7822 30.7810
2865000 967.3312 2717.3445 1261.3319 169.2316 -97471.6746 6219.6379 0.0000 0.0000 18198.2267 -67938.5708 312.3758 -86136.7974 -67865.7185 309.5925 -323.5092 -295.1665 274441.5354 85.6914 85.6917
2872500 964.8151 2714.3458 1269.9744 168.3106 -97308.8339 6276.9469 0.0000 0.0000 17978.5396 -67935.9014 308.6048 -85914.4410 -67864.1057 309.3767 206.1360 235.3466 274441.5354 67.3998 67.3994
2880000 1011.4067 2677.3913 1256.3545 175.7089 -97354.9406 6324.7774 0.0000 0.0000 17972.7790 -67936.5228 308.5059 -85909.3018 -67863.2552 309.6679 63.7151 93.9426 274441.5354 78.7450 78.7459
2887500 979.9547 2703.1236 1281.5339 174.9187 -97561.4554 6439.2409 0.0000 0.0000 18044.0598 -67938.6240 309.7295 -85982.6838 -67861.7285 309.5877 -238.0828 -203.0109 274441.5354 44.7388 44.7389
2895000 959.4071 2712.1183 1267.1823 174.4046 -97610.2256 6394.4067 0.0000 0.0000 18167.1134 -67935.5933 311.8417 -86102.7067 -67860.7351 309.7549 -514.5932 -483.0133 274441.5354 68.9733 68.9726
2902500 972.9651 2806.4849 1290.5763 188.0114 -97339.1459 6125.1783 0.0000 0.0000 18023.6326 -67932.2972 309.3788 -85955.9298 -67857.3251 309.8091 -90.2118 -62.2243 274441.5354 97.7515 97.7521
2910000 1015.7868 2752.6164 1255.3199 171.4731 -97691.8658 6411.3046 0.0000 0.0000 18155.5827 -67929.7823 311.6438 -86085.3650 -67858.2028 309.7997 532.5522 561.1305 274441.5354 93.2173 93.2174
2917500 962.9443 2754.3818 1224.1960 156.3348 -97628.8044 6451.8369 0.0000 0.0000 18147.3688 -67931.7417 311.5028 -86079.1104 -67858.1286 309.6127 787.5138 821.9215 274441.5354 81.7283 81.7276
2925000 980.7425 2827.4293 1258.9901 166.8276 -97671.6682 6504.2321 0.0000 0.0000 18003.0952 -67930.3514 309.0263 -85933.4466 -67858.6925 309.5974 87.7603 123.4453 274441.5354 79.1047 79.1058
2932500 996.3898 2804.4530 1273.5930 159.4878 -97544.5541 6330.1797 0.0000 0.0000 18045.1736 -67935.2771 309.7486 -85980.4507 -67859.0774 309.5224 -79.5357 -47.7056 274441.5354 66.4986 66.4985
2940000 1039.0099 2736.3866 1242.9742 145.7841 -97432.8944 6343.5759 0.0000 0.0000 17998.1218 -67927.0419 308.9409 -85925.1637 -67857.4622 309.3760 305.6069 334.3408 274441.5354 43.9971 43.9963
2947500 964.8983 2712.3230 1260.1025 171.7415 -97238.9989 6150.8509 0.0000 0.0000 18049.5058 -67929.5770 309.8229 -85979.0827 -67855.7594 309.6148 -49.7082 -22.6170 274441.5354 72.5605 72.5607
2955000 968.7982 2744.0195 1249.5350 180.3905 -97744.5633 6554.1937 0.0000 0.0000 18116.2687 -67931.3577 310.9689 -86047.6264 -67855.0067 309.6604 -226.4423 -198.6310 274441.5354 75.6755 75.6746
2962500 1011.3477 2740.2191 1238.0712 158.7171 -97432.8301 6455.1622 0.0000 0.0000 17905.0031 -67924.3097 307.3425 -85829.3128 -67853.7961 309.8991 870.5945 901.2734 274441.5354 52.0893 52.0911
2970000 971.4060 2666.4038 1284.9085 180.2822 -97161.9954 6135.7121 0.0000 0.0000 17997.4980 -67925.7847 308.9302 -85923.2827 -67854.1406 309.4767 333.9941 368.0778 274441.5354 91.7017 91.7024
2977500 977.3846 2694.3344 1268.9058 162.8059 -97087.2219 6148.7043 0.0000 0.0000 17906.8720 -67928.2149 307.3746 -85835.0869 -67851.4482 309.5030 168.5573 202.6000 274441.5354 69.2769 69.2760
2985000 997.2098 2800.2629 1259.2729 176.5026 -97318.6875 6273.1945 0.0000 0.0000 17884.8902 -67927.3544 306.9973 -85812.2447 -67852.7519 309.6577 -118.3552 -90.8759 274441.5354 81.6247 81.6240
2992500 964.2126 2692.0880 1241.8530 180.1639 -97332.0057 6324.9518 0.0000 0.0000 18000.0685 -67928.6679 308.9743 -85928.7364 -67853.3230 309.6228 222.0377 250.5432 274441.5354 85.7804 85.7808
3000000 996.3818 2758.9630 1277.1570 172.2024 -97896.1980 6614.5230 0.0000 0.0000 18150.7529 -67926.2178 311.5609 -86076.9707 -67852.5861 309.6927 111.5023 141.0551 274441.5354 78.0004 77.9995
3007500 951.2810 2715.2195 1244.6213 170.2786 -97519.3271 6361.9488 0.0000 0.0000 18151.5683 -67924.4097 311.5749 -86075.9780 -67849.6493 309.8205 -34.1010 -1.0912 274441.5354 73.4826 73.4824
3015000 936.3008 2673.7841 1296.4618 153.6891 -97259.4574 6307.5421 0.0000 0.0000 17968.1585 -67923.5210 308.4266 -85891.6795 -67848.8718 309.6061 343.2348 377.3832 274441.5354 61.4244 61.4244
3022500 1001.6521 2715.9088 1260.6460 170.7457 -97634.8507 6548.4976 0.0000 0.0000 18016.2866 -67921.1139 309.2527 -85937.4004 -67848.2045 309.7397 174.3930 208.3955 274441.5354 101.1452 101.1457
3030000 957.3052 2762.8987 1252.3452 163.4126 -97556.9169 6367.3202 0.0000 0.0000 18131.7602 -67921.8748 311.2349 -86053.6349 -67848.4166 309.8171 244.9971 268.6165 274441.5354 66.9075 66.9068
3037500 1032.0635 2750.2106 1281.6698 174.9135 -97551.6661 6395.9558 0.0000 0.0000 18000.3053 -67916.5476 308.9784 -85916.8530 -67846.3554 309.6346 375.1837 400.9550 274441.5354 46.1694 46.1706
3045000 994.1278 2753.9392 1276.2591 169.8289 -97255.3573 6101.3874 0.0000 0.0000 18040.0984 -67919.7166 309.6615 -85959.8149 -67846.5492 309.8494 -296.2019 -266.1165 274441.5354 68.4581 68.4580
3052500 994.7486 2753.0231 1229.0545 164.9767 -97376.6575 6276.0554 0.0000 0.0000 18040.2343 -67918.5649 309.6638 -85958.7992 -67845.7936 309.6372 -272.9752 -236.7666 274441.5354 52.1198 52.1194
3060000 924.1666 2653.9200 1203.8721 170.0892 -97567.7944 6527.4972 0.0000 0.0000 18165.2084 -67923.0409 311.8090 -86088.2493 -67845.6630 309.9786 80.0241 107.7188 274441.5354 113.9183 113.9183
3067500 1006.4053 2715.0869 1262.9900 169.0590 -97460.9222 6226.7909 0.0000 0.0000 18162.0515 -67918.5386 311.7548 -86080.5901 -67844.5726 309.6512 -504.7428 -476.6230 274441.5354 72.9091 72.9090
3075000 1004.2555 2708.9794 1240.7116 169.9828 -97341.7090 6288.8219 0.0000 0.0000 18009.9305 -67919.0271 309.1436 -85928.9576 -67845.3040 309.7110 98.4864 126.2526 274441.5354 77.4357 77.4349
3082500 1023.9772 2707.6134 1263.2472 162.1717 -97582.6643 6444.5795 0.0000 0.0000 18062.7358 -67918.3395 310.0500 -85981.0753 -67843.3026 309.8971 -289.5607 -256.4142 274441.5354 89.7425 89.7442
3090000 1009.9367 2682.8254 1218.4471 156.5212 -97217.3045 6275.3094 0.0000 0.0000 17954.5049 -67919.7598 308.1922 -85874.2647 -67843.1361 310.0641 -245.0464 -218.1523 274441.5354 83.5614 83.5600
3097500 954.9757 2672.6581 1249.4928 172.9730 -97345.3620 6368.9319 0.0000 0.0000 18009.0570 -67917.2735 309.1286 -85926.3305 -67843.1802 309.7757 343.9453 379.8343 274441.5354 77.0171 77.0178
3105000 1015.0978 2708.7583 1269.5372 167.4205 -97599.6264 6578.4932 0.0000 0.0000 17947.4852 -67912.8343 308.0717 -85860.3194 -67841.4816 309.6860 231.4509 262.0960 274441.5354 86.1894 86.1912
3112500 1001.8870 2715.5175 1252.6782 169.0829 -97251.0829 6162.6991 0.0000 0.0000 18035.2257 -67913.9925 309.5778 -85949.2182 -67840.2579 310.0053 -296.7927 -263.4887 274441.5354 65.3855 65.3843
3120000 947.0623 2722.5179 1270.4560 158.8138 -97286.5120 6257.0897 0.0000 0.0000 18017.7277 -67912.8446 309.2775 -85930.5723 -67837.9688 309.6870 -672.1424 -643.5595 274441.5354 87.1024 87.1021
3127500 1001.0028 2683.9682 1242.2996 171.6165 -97235.7553 6275.6232 0.0000 0.0000 17951.9725 -67909.2725 308.1488 -85861.2450 -67836.2091 309.9204 29.8748 62.9337 274441.5354 78.9862 78.9858
3135000 1035.0819 2708.0753 1267.4878 158.5859 -97380.7234 6247.2218 0.0000 0.0000 18052.6437 -67911.6271 309.8768 -85964.2707 -67836.9612 309.7800 134.7588 161.1291 274441.5354 67.3404 67.3399
3142500 1002.7760 2698.8184 1250.9179 158.3685 -97629.8378 6393.3184 0.0000 0.0000 18216.4134 -67909.2252 312.6879 -86125.6386 -67835.0803 310.0784 37.8956 69.6081 274441.5354 55.3359 55.3360
3150000 970.0344 2690.6671 1227.8323 176.9357 -97302.3998 6343.2717 0.0000 0.0000 17983.2480 -67910.4106 308.6856 -85893.6586 -67835.9765 309.8221 370.0236 400.1456 274441.5354 63.3624 63.3623
3157500 987.1294 2742.8125 1235.6175 171.6137 -97303.5618 6321.8728 0.0000 0.0000 17941.3417 -67903.1741 307.9663 -85844.5159 -67831.8363 309.8056 803.2830 826.4787 274441.5354 64.9448 64.9445
3165000 996.7343 2737.5487 1242.1788 178.9937 -97274.1564 6167.2034 0.0000 0.0000 18047.2850 -67904.2125 309.7848 -85951.4975 -67832.7375 310.2158 184.1279 211.0289 274441.5354 61.0419 61.0420
3172500 966.1642 2677.9662 1254.3144 144.6614 -97530.2538 6422.9615 0.0000 0.0000 18155.0269 -67909.1592 311.6342 -86064.1861 -67832.4680 309.5136 413.1439 446.4854 274441.5354 59.9057 59.9058
3180000 1035.4965 2686.6759 1246.1677 177.5276 -97425.7604 6240.8793 0.0000 0.0000 18132.6566 -67906.3569 311.2502 -86039.0135 -67832.1623 310.0890 -167.6434 -138.7584 274441.5354 97.8380 97.8377
3187500 979.8248 2732.2729 1249.4962 157.0117 -97657.9870 6410.4111 0.0000 0.0000 18222.0886 -67906.8818 312.7854 -86128.9704 -67831.8583 309.6870 -155.2455 -128.4054 274441.5354 40.3754 40.3769
3195000 967.4126 2732.9067 1228.0129 174.1684 -97305.2345 6220.1190 0.0000 0.0000 18075.8358 -67906.7792 310.2749 -85982.6150 -67830.6185 309.9590 839.6617 869.2296 274441.5354 69.1223 69.1220
3202500 988.6257 2689.1242 1285.0448 158.7121 -97228.0315 6260.1725 0.0000 0.0000 17941.2185 -67905.1335 307.9642 -85846.3521 -67830.3489 309.7842 -90.5675 -55.4488 274441.5354 73.2901 73.2903
3210000 967.7689 2713.0552 1246.1752 176.2616 -97526.7663 6381.5958 0.0000 0.0000 18136.4061 -67905.5034 311.3146 -86041.9095 -67830.4303 310.0211 271.0623 297.9942 274441.5354 135.2218 135.2212
3217500 1003.8943 2773.1117 1273.8283 180.3030 -97720.6100 6430.7182 0.0000 0.0000 18156.6635 -67902.0911 311.6623 -86058.7545 -67828.5665 310.0260 284.9683 307.3199 274441.5354 62.6608 62.6617
3225000 984.2126 2699.2346 1236.2444 168.7407 -97564.2977 6424.7345 0.0000 0.0000 18145.8267 -67905.3043 311.4763 -86051.1310 -67828.6619 310.0658 -384.3896 -356.7600 274441.5354 86.0209 86.0204
3232500 961.9499 2675.5275 1261.5492 157.6653 -97416.3280 6324.8312 0.0000 0.0000 18134.4323 -67900.3727 311.2807 -86034.8049 -67825.6440 309.8773 199.0807 228.6087 274441.5354 55.9247 55.9250
3240000 995.1135 2718.1218 1241.4269 174.5054 -97564.7891 6479.5451 0.0000 0.0000 18058.6853 -67897.3912 309.9805 -85956.0765 -67823.1886 309.9358 117.6532 149.9440 274441.5354 105.1215 105.1231
3247500 975.0609 2708.1564 1251.7324 170.0258 -97266.2305 6254.9685 0.0000 0.0000 18012.7764 -67893.5099 309.1925 -85906.2863 -67820.2414 309.9179 -177.8469 -148.6676 274441.5354 79.9287 79.9264
3255000 1022.3242 2670.0170 1230.9099 167.8352 -97532.6874 6336.6943 0.0000 0.0000 18210.5288 -67894.3780 312.5869 -86104.9068 -67820.4116 310.1540 523.8689 556.5986 274441.5354 62.7713 62.7714
3262500 1001.8584 2685.9550 1214.3768 177.3619 -97467.3528 6420.8982 0.0000 0.0000 18070.1956 -67896.7071 310.1781 -85966.9027 -67820.7369 310.0347 599.3061 630.3838 274441.5354 68.6604 68.6613
3270000 938.7466 2731.4810 1233.9991 188.9984 -97111.5817 6155.3634 0.0000 0.0000 17969.3393 -67893.6539 308.4469 -85862.9932 -67818.5376 309.6655 58.0520 88.6806 274441.5354 75.8990 75.8977
3277500 973.6199 2755.3264 1260.9472 153.3164 -97377.7564 6346.1791 0.0000 0.0000 17996.5385 -67891.8288 308.9138 -85888.3673 -67819.7760 309.9017 440.9098 472.3159 274441.5354 77.1532 77.1537
3285000 1005.3804 2772.9287 1263.1381 167.9689 -97602.4498 6515.5308 0.0000 0.0000 17985.9913 -67891.5115 308.7327 -85877.5028 -67817.5267 310.0376 339.7779 375.8759 274441.5354 79.1024 79.1028
3292500 952.3612 2715.8240 1267.5387 174.7671 -97343.0727 6221.3222 0.0000 0.0000 18122.0647 -67889.1947 311.0684 -86011.2594 -67817.5242 310.0611 661.5398 692.9173 274441.5354 104.5330 104.5330
3300000 1005.9296 2694.7707 1271.6870 175.3484 -97216.5270 6190.4314 0.0000 0.0000 17992.3617 -67885.9982 308.8421 -85878.3599 -67813.1021 309.7209 -186.3555 -155.8009 274441.5354 79.9385 79.9384
3307500 1031.6644 2731.7856 1225.9983 168.8104 -97632.6495 6485.9545 0.0000 0.0000 18101.1633 -67887.2730 310.7097 -85988.4363 -67813.8422 310.2579 -88.8688 -63.7473 274441.5354 91.9424 91.9414
3315000 1009.9654 2805.7567 1250.3311 171.2696 -97527.2152 6558.3560 0.0000 0.0000 17844.3911 -67887.1454 306.3021 -85731.5365 -67812.5246 310.1081 -165.6338 -137.6822 274441.5354 72.9906 72.9919
3322500 990.2711 2746.8588 1258.9237 181.3995 -97430.2535 6332.6642 0.0000 0.0000 18033.3875 -67886.7486 309.5463 -85920.1361 -67810.7467 310.1725 77.2477 107.9476 274441.5354 60.8053 60.8042
3330000 962.7826 2744.4601 1230.3095 161.9077 -97200.8702 6176.1002 0.0000 0.0000 18038.2264 -67887.0837 309.6293 -85925.3102 -67812.5417 310.0793 -369.1815 -336.3307 274441.5354 65.9295 65.9300
3337500 967.9086 2675.8047 1239.3561 162.5160 -97307.3408 6370.2577 0.0000 0.0000 18008.7463 -67882.7514 309.1233 -85891.4976 -67808.6259 310.1523 82.8869 114.0288 274441.5354 86.1827 86.1834
3345000 985.7055 2749.6000 1237.1446 160.7906 -97319.9065 6303.9054 0.0000 0.0000 18001.9529 -67880.8074 309.0067 -85882.7603 -67808.5630 309.7744 -3.4487 26.3425 274441.5354 79.5380 79.5370
3352500 975.1214 2701.5980 1259.0947 163.8344 -97344.8410 6349.5136 0.0000 0.0000 18014.1854 -67881.4935 309.2167 -85895.6789 -67807.8853 309.8786 465.9285 494.7474 274441.5354 93.7279 93.7284
3360000 959.0114 2695.9794 1240.7916 162.5737 -97306.8845 6359.4640 0.0000 0.0000 18011.0512 -67878.0132 309.1629 -85889.0644 -67805.4038 309.9789 117.7371 148.6783 274441.5354 89.2218 89.2214
3367500 938.1580 2783.1857 1274.1901 179.1077 -97387.3805 6358.5613 0.0000 0.0000 17979.2640 -67874.9137 308.6172 -85854.1777 -67803.8814 309.9933 683.6646 709.8382 274441.5354 63.2450 63.2453
3375000 989.7413 2732.9205 1248.8294 154.8407 -97472.3070 6283.0696 0.0000 0.0000 18185.1835 -67877.7220 312.1519 -86062.9055 -67804.7354 310.3384 -192.4472 -164.2054 274441.5354 68.8031 68.8033
3382500 967.2822 2758.8465 1228.7144 165.2664 -97541.0204 6379.9974 0.0000 0.0000 18161.0361 -67879.8773 311.7374 -86040.9134 -67804.2744 310.3755 -297.0151 -263.9979 274441.5354 89.2451 89.2446
3390000 954.1301 2698.4230 1253.0157 166.5380 -97505.2804 6517.9296 0.0000 0.0000 18035.7869 -67879.4570 309.5875 -85915.2440 -67805.8805 310.3559 26.3619 57.9893 274441.5354 78.6732 78.6738
3397500 988.7709 2795.9363 1254.0967 152.5852 -97500.7295 6294.9982 0.0000 0.0000 18136.3101 -67878.0319 311.3130 -86014.3420 -67805.2845 310.1536 74.0656 104.9298 274441.5354 74.3939 74.3931
3405000 992.9620 2761.8837 1276.1478 163.0094 -97550.5816 6471.6357 0.0000 0.0000 18005.4670 -67879.4759 309.0670 -85884.9429 -67804.8235 310.4704 319.2071 346.0003 274441.5354 83.7754 83.7755
3412500 984.5745 2697.1279 1268.2483 166.8402 -97494.8240 6405.6331 0.0000 0.0000 18092.8244 -67879.5756 310.5665 -85972.4001 -67805.3274 310.2044 205.8606 238.2027 274441.5354 63.4299 63.4311
3420000 1020.0847 2696.8171 1254.9992 175.8270 -97421.2185 6406.7843 0.0000 0.0000 17989.0048 -67877.7014 308.7844 -85866.7062 -67803.8421 309.7365 -348.5969 -315.8091 274441.5354 76.0260 76.0257
3427500 989.0724 2667.7605 1241.0330 165.2385 -97535.7563 6436.1752 0.0000 0.0000 18159.8702 -67876.6065 311.7174 -86036.4767 -67802.1444 309.7518 71.2628 93.5462 274441.5354 83.1722 83.1722
3435000 968.9111 2733.6426 1234.5697 179.9038 -97401.0718 6316.5628 0.0000 0.0000 18092.7213 -67874.7604 310.5648 -85967.4817 -67800.3156 309.7469 336.6922 368.2343 274441.5354 91.5247 91.5253
3442500 958.9071 2624.0578 1267.0703 176.3689 -97362.5759 6436.5413 0.0000 0.0000 18023.9549 -67875.6756 309.3844 -85899.6305 -67802.2510 309.5616 -297.5837 -260.7793 274441.5354 82.8800 82.8794
3450000 979.5935 2737.8249 1247.7788 154.3511 -97094.4178 6100.2128 0.0000 0.0000 18000.1415 -67874.5151 308.9756 -85874.6566 -67797.9339 310.0259 -78.5460 -44.9870 274441.5354 51.8030 51.8044
3457500 945.8815 2764.6775 1270.9575 159.6444 -97237.6208 6241.2981 0.0000 0.0000 17984.3850 -67870.7768 308.7051 -85855.1618 -67797.4193 309.7947 174.8908 199.0286 274441.5354 77.1764 77.1736
3465000 963.4098 2753.9666 1200.8181 176.0818 -97287.3083 6284.1837 0.0000 0.0000 18040.6922 -67868.1562 309.6717 -85908.8484 -67794.2811 309.9095 466.4432 492.5470 274441.5354 60.0947 60.0949
3472500 977.0743 2718.7779 1261.0816 176.9634 -97225.5444 6312.4118 0.0000 0.0000 17913.8702 -67865.3652 307.4947 -85779.2354 -67794.0730 310.0066 391.8927 421.9063 274441.5354 53.4641 53.4631
3480000 1007.3144 2766.2244 1236.6100 169.0817 -97538.2377 6305.1716 0.0000 0.0000 18182.4505 -67871.3851 312.1050 -86053.8356 -67796.2642 309.8889 178.6670 209.6757 274441.5354 72.6191 72.6213
3487500 989.4141 2764.8487 1225.1443 147.9742 -97498.9453 6462.7773 0.0000 0.0000 18040.3166 -67868.4703 309.6652 -85908.7868 -67796.5092 310.0225 -280.5007 -251.4625 274441.5354 91.7683 91.7679
3495000 937.0758 2766.8553 1220.0880 169.0922 -97515.0441 6303.1471 0.0000 0.0000 18244.4409 -67874.3449 313.1690 -86118.7858 -67799.2910 310.1994 253.3015 290.0549 274441.5354 83.0437 83.0448
3502500 994.7043 2728.8626 1267.8042 175.4334 -97418.5628 6233.1753 0.0000 0.0000 18152.0402 -67866.5427 311.5830 -86018.5830 -67792.6346 310.1347 -572.7976 -546.3576 274441.5354 85.4457 85.4442
3510000 992.6471 2804.3660 1296.4527 170.3583 -97586.3285 6375.6256 0.0000 0.0000 18085.9362 -67860.9425 310.4483 -85946.8788 -67790.2510 310.2654 7.2415 34.2453 274441.5354 64.6352 64.6360
3517500 985.3617 2748.7578 1248.3556 169.6546 -97322.1320 6166.4877 0.0000 0.0000 18142.3846 -67861.1300 311.4172 -86003.5146 -67787.4387 310.3556 -268.8141 -234.5407 274441.5354 66.1250 66.1252
3525000 955.2142 2691.8944 1248.8927 159.8339 -97317.4376 6367.8326 0.0000 0.0000 18031.0860 -67862.6838 309.5068 -85893.7698 -67787.1321 310.1165 -7.2044 25.3064 274441.5354 76.3817 76.3814
3532500 975.1489 2719.2952 1225.9216 174.0680 -97567.6075 6407.5770 0.0000 0.0000 18203.6269 -67861.9700 312.4685 -86065.5969 -67788.0940 309.9768 -58.3947 -29.5133 274441.5354 60.2498 60.2509
3540000 994.2513 2724.1729 1275.5591 157.1510 -97451.5656 6306.7569 0.0000 0.0000 18129.9645 -67863.7099 311.2040 -85993.6745 -67789.5582 310.3570 433.6919 459.9232 274441.5354 65.9855 65.9838
3547500 946.7373 2691.1280 1244.7248 151.1071 -97367.9097 6465.6255 0.0000 0.0000 18006.5166 -67862.0705 309.0850 -85868.5871 -67787.3581 310.1172 -28.4070 -4.3113 274441.5354 87.3127 87.3135
3555000 973.6075 2773.2688 1239.5686 172.4217 -97523.0885 6286.2328 0.0000 0.0000 18213.6628 -67864.3265 312.6407 -86077.9893 -67788.6464 310.1385 681.4857 709.6884 274441.5354 64.8608 64.8610
3562500 998.7833 2708.5216 1235.4781 182.8633 -97453.1915 6316.0345 0.0000 0.0000 18148.9652 -67862.5456 311.5302 -86011.5107 -67789.1662 310.3950 -311.0863 -284.6545 274441.5354 101.3004 101.2993
3570000 974.4770 2700.5991 1242.2384 179.0962 -97557.4777 6378.9529 0.0000 0.0000 18220.8780 -67861.2360 312.7646 -86082.1140 -67787.1614 310.3384 -583.3311 -551.4813 274441.5354 95.4586 95.4592
3577500 976.7049 2722.7315 1266.8449 173.6666 -97507.7152 6487.2111 0.0000 0.0000 18019.4423 -67861.1140 309.3069 -85880.5562 -67786.8702 310.2756 -246.4512 -216.1733 274441.5354 60.5775 60.5774
3585000 985.9309 2814.2666 1233.2036 182.8136 -97243.1586 6252.1059 0.0000 0.0000 17915.2858 -67859.5522 307.5190 -85774.8380 -67787.2235 310.2133 -33.1773 -2.8132 274441.5354 87.4061 87.4052
3592500 1009.6012 2710.4738 1253.8227 162.4490 -97331.4795 6347.7071 0.0000 0.0000 17985.5280 -67861.8977 308.7248 -85847.4257 -67787.2719 310.2284 528.1594 553.7747 274441.5354 70.4774 70.4778
3600000 1011.6100 2693.8903 1259.7354 178.2514 -97399.1094 6425.7801 0.0000 0.0000 17971.4651 -67858.3772 308.4834 -85829.8423 -67786.0877 310.2505 -373.2434 -339.1034 274441.5354 79.6858 79.6877
3607500 966.7455 2809.7559 1216.8189 174.4214 -97287.7565 6312.1863 0.0000 0.0000 17951.4011 -67856.4273 308.1390 -85807.8284 -67783.4227 310.2076 -145.2988 -111.5430 274441.5354 80.1725 80.1716
3615000 1009.4732 2708.5297 1281.7611 160.3915 -97291.4019 6313.4712 0.0000 0.0000 17962.5570 -67855.2182 308.3305 -85817.7752 -67780.9920 310.1291 9.1347 37.4321 274441.5354 68.6882 68.6863
3622500 986.7341 2737.9544 1232.1579 168.0387 -97561.5167 6473.2399 0.0000 0.0000 18111.4152 -67851.9764 310.8856 -85963.3916 -67779.5778 310.1710 677.0573 710.3167 274441.5354 102.9625 102.9632
3630000 959.6588 2764.5864 1253.3492 177.5617 -97395.2641 6428.6609 0.0000 0.0000 17956.4297 -67855.0173 308.2253 -85811.4471 -67780.3887 310.4568 -394.7762 -363.5841 274441.5354 69.4147 69.4158
3637500 914.8483 2752.0688 1271.2382 186.2874 -97265.2854 6174.8228 0.0000 0.0000 18113.5786 -67852.4413 310.9228 -85966.0199 -67779.3864 310.3443 -232.4647 -205.0122 274441.5354 64.6070 64.6058
3645000 988.1440 2787.1046 1259.0965 169.8357 -97187.0732 6186.8497 0.0000 0.0000 17943.7494 -67852.2934 308.0076 -85796.0428 -67779.5246 310.4433 -18.2188 12.2316 274441.5354 48.7541 48.7546
3652500 985.7662 2766.5578 1215.3401 171.8073 -97363.4619 6248.1892 0.0000 0.0000 18122.2083 -67853.5929 311.0709 -85975.8012 -67778.6408 310.3778 -39.4216 -6.0225 274441.5354 62.2505 62.2512
3660000 984.4581 2797.7833 1273.3090 176.2949 -97545.9549 6390.7176 0.0000 0.0000 18070.6929 -67852.6990 310.1866 -85923.3919 -67778.7401 310.2956 -78.1606 -49.7935 274441.5354 61.0258 61.0250
3667500 1007.3663 2742.8000 1291.1199 159.0465 -97266.5978 6367.5184 0.0000 0.0000 17848.5139 -67850.2329 306.3729 -85698.7468 -67776.6098 310.2686 -52.2667 -23.8522 274441.5354 60.2264 60.2265
3675000 1019.4616 2847.9393 1223.0489 152.7030 -97724.7799 6471.7312 0.0000 0.0000 18158.9767 -67850.9192 311.7020 -86009.8959 -67776.8530 310.5745 -237.6959 -207.3571 274441.5354 83.9553 83.9565
3682500 1030.0439 2749.8837 1295.7996 174.7740 -97418.5789 6258.1888 0.0000 0.0000 18060.1659 -67849.7230 310.0059 -85909.8889 -67775.7109 310.3567 -170.7634 -142.5516 274441.5354 77.6038 77.6025
3690000 989.1439 2700.8993 1235.3659 177.8483 -97329.0079 6159.1346 0.0000 0.0000 18214.7113 -67851.9046 312.6587 -86066.6159 -67773.4351 310.3694 281.3111 307.5943 274441.5354 75.7850 75.7845
3697500 995.8990 2809.4003 1255.0814 181.8384 -97291.9792 6296.9081 0.0000 0.0000 17907.5460 -67845.3060 307.3862 -85752.8521 -67772.9877 310.6540 175.2938 207.2919 274441.5354 102.6364 102.6357
3705000 990.1214 2706.7895 1241.3275 163.2611 -97077.3258 6116.8903 0.0000 0.0000 18008.4040 -67850.5320 309.1174 -85858.9360 -67774.2315 310.3567 -108.8890 -78.9087 274441.5354 72.5754 72.5759
3712500 936.9498 2737.3016 1253.4085 163.5705 -97316.5532 6336.9752 0.0000 0.0000 18043.4187 -67844.9289 309.7185 -85888.3476 -67772.4845 309.9464 412.2900 440.7763 274441.5354 81.6121 81.6132
