TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2797500 1002.5625 2823.4788 1230.0408 174.3785 -97357.7163 6307.5766 0.0000 0.0000 18204.3198 -67615.3594 312.4804 -85819.6792 -67539.6745 311.5576 -546.8567 -516.4816 275255.1169 35.6766 35.6787
2805000 994.2675 2727.4361 1268.5111 172.4555 -97153.4134 6259.2922 0.0000 0.0000 18119.7917 -67611.6594 311.0294 -85731.4511 -67536.1538 311.5065 58.5124 85.4750 275255.1169 25.7607 25.7594
2812500 947.6473 2766.8213 1255.4433 166.4443 -97000.7891 6216.8367 0.0000 0.0000 18038.0803 -67609.5159 309.6268 -85647.5962 -67534.8811 311.1651 -13.2019 14.4816 275255.1169 21.1384 21.1381
2820000 996.8232 2711.7237 1252.0862 156.5497 -97180.7436 6360.9022 0.0000 0.0000 18095.7826 -67606.8759 310.6173 -85702.6584 -67532.5402 311.2732 -253.4681 -222.0111 275255.1169 48.1106 48.1107
2827500 987.7364 2657.6792 1258.3805 175.0305 -97232.6836 6306.8621 0.0000 0.0000 18233.2820 -67613.7128 312.9775 -85846.9949 -67536.3924 311.4039 231.0802 254.8587 275255.1169 43.5590 43.5581
2835000 1023.5507 2738.2955 1231.0859 165.7221 -97092.0960 6332.0351 0.0000 0.0000 17995.3436 -67606.0631 308.8932 -85601.4067 -67532.7517 311.4295 106.3951 134.2246 275255.1169 31.6379 31.6391
2842500 993.8742 2774.5893 1198.9550 171.2977 -97207.7434 6285.1103 0.0000 0.0000 18179.7642 -67604.1526 312.0589 -85783.9168 -67530.9616 311.3737 -209.4478 -180.2903 275255.1169 20.7535 20.7534
2850000 1034.2887 2793.1029 1232.7944 175.3950 -97277.5542 6326.4697 0.0000 0.0000 18112.9138 -67602.5897 310.9114 -85715.5035 -67530.9081 311.3367 229.1646 261.6595 275255.1169 21.3273 21.3278
2857500 954.7611 2760.1171 1264.5239 176.1088 -97143.7120 6105.5428 0.0000 0.0000 18277.6449 -67605.0133 313.7390 -85882.6582 -67530.3589 311.3444 -355.8117 -332.4477 275255.1169 6.2692 6.2688
2865000 989.1670 2716.8410 1263.0037 166.4715 -96952.2872 6176.5411 0.0000 0.0000 18033.4533 -67606.8097 309.5474 -85640.2629 -67528.5832 311.4858 14.5259 41.0979 275255.1169 16.9233 16.9227
2872500 981.7002 2729.5694 1254.8817 181.7243 -97458.5901 6356.7672 0.0000 0.0000 18351.5648 -67602.3825 315.0078 -85953.9473 -67528.5098 311.1530 31.5468 58.1652 275255.1169 5.8208 5.8218
2880000 967.0331 2827.1017 1260.8242 169.7756 -96953.0107 6031.9970 0.0000 0.0000 18099.2834 -67596.9957 310.6774 -85696.2791 -67525.9465 311.4740 193.0444 224.0521 275255.1169 30.5749 30.5752
2887500 998.6542 2719.1815 1245.0448 181.0369 -97441.6921 6513.0124 0.0000 0.0000 18183.7018 -67601.0606 312.1264 -85784.7624 -67526.7593 311.6286 331.6662 361.2844 275255.1169 3.8754 3.8756
2895000 996.1904 2722.6338 1259.2920 165.8270 -97124.0026 6303.8182 0.0000 0.0000 18075.1106 -67601.1306 310.2625 -85676.2411 -67526.6059 311.5544 321.4436 355.5612 275255.1169 -9.3561 -9.3571
2902500 961.9174 2751.6142 1231.2211 177.0984 -97149.3294 6301.5955 0.0000 0.0000 18125.4564 -67600.4263 311.1267 -85725.8827 -67525.2717 311.4917 -130.1107 -103.4427 275255.1169 13.3718 13.3709
2910000 1018.1764 2779.2151 1252.5616 167.0857 -97322.7018 6257.5853 0.0000 0.0000 18249.1108 -67598.9669 313.2492 -85848.0776 -67523.9097 311.3004 -356.0261 -330.7275 275255.1169 5.2145 5.2141
2917500 1010.2362 2746.5122 1241.9888 165.6985 -97218.4459 6261.9596 0.0000 0.0000 18194.2324 -67597.8184 312.3072 -85792.0507 -67523.0746 311.3546 -410.9953 -380.9641 275255.1169 23.2946 23.2963
2925000 1012.5193 2717.9892 1253.6048 175.0664 -97168.9144 6323.8624 0.0000 0.0000 18086.9072 -67598.9651 310.4650 -85685.8723 -67522.6047 311.8047 -209.2722 -178.7636 275255.1169 45.9171 45.9178
2932500 986.0383 2764.6517 1245.9028 161.5178 -97192.4241 6294.2495 0.0000 0.0000 18143.3942 -67596.6698 311.4346 -85740.0640 -67522.6840 311.6095 -54.1778 -26.0131 275255.1169 0.0313 0.0301
2940000 1009.0901 2693.4795 1228.0412 165.7591 -97327.6001 6384.5130 0.0000 0.0000 18255.4457 -67591.2714 313.3579 -85846.7171 -67520.7104 311.2549 109.8810 138.1154 275255.1169 13.8783 13.8776
2947500 963.3170 2795.0390 1255.1054 166.1393 -97236.5938 6370.4944 0.0000 0.0000 18095.6477 -67590.8509 310.6150 -85686.4987 -67518.4473 311.3383 -80.1726 -53.0900 275255.1169 52.0093 52.0099
2955000 998.1257 2767.9877 1217.8821 165.0984 -97116.3718 6307.3738 0.0000 0.0000 18069.2287 -67590.6754 310.1615 -85659.9041 -67518.1073 311.2387 -222.1673 -194.4346 275255.1169 19.8947 19.8948
2962500 942.9127 2781.8489 1230.6635 173.4832 -97280.7101 6374.0825 0.0000 0.0000 18181.8524 -67595.8668 312.0947 -85777.7192 -67518.4891 311.3754 -23.6944 2.4783 275255.1169 1.9606 1.9608
2970000 978.6171 2812.9219 1256.3974 167.1073 -97062.6556 6176.3924 0.0000 0.0000 18081.2030 -67590.0165 310.3670 -85671.2194 -67517.8231 311.4062 -62.1337 -26.7377 275255.1169 0.8380 0.8371
2977500 977.6878 2680.0963 1251.9185 164.4069 -97197.6961 6293.5611 0.0000 0.0000 18236.3572 -67593.6683 313.0303 -85830.0254 -67519.2931 311.4330 -169.1247 -143.2724 275255.1169 8.3860 8.3858
2985000 998.7179 2738.2881 1248.1048 169.1722 -97462.1843 6542.4344 0.0000 0.0000 18174.4491 -67591.0179 311.9676 -85765.4669 -67518.7649 311.6285 -43.9023 -17.4703 275255.1169 24.8343 24.8360
2992500 990.2332 2760.5604 1222.1819 169.7948 -97539.6056 6625.9935 0.0000 0.0000 18178.3169 -67592.5249 312.0340 -85770.8418 -67518.2045 311.3493 655.1805 681.3924 275255.1169 45.1702 45.1700
3000000 1017.8853 2758.4390 1245.0810 158.8358 -97056.9487 6236.4491 0.0000 0.0000 18049.6551 -67590.6034 309.8255 -85640.2585 -67516.4673 311.5012 -495.2750 -469.2546 275255.1169 30.8140 30.8140
3007500 979.4837 2736.7164 1273.4488 166.8392 -97366.9238 6424.9053 0.0000 0.0000 18192.4707 -67593.0597 312.2770 -85785.5305 -67517.3422 311.7104 -286.2809 -263.5869 275255.1169 3.8602 3.8580
3015000 981.0270 2754.1316 1270.0541 155.3280 -97296.1851 6356.4502 0.0000 0.0000 18187.0546 -67592.1396 312.1840 -85779.1942 -67515.9388 311.6021 -670.2535 -639.3670 275255.1169 23.3920 23.3926
3022500 999.4357 2756.6036 1274.1599 183.4653 -97307.7441 6447.5340 0.0000 0.0000 18055.3948 -67591.1508 309.9240 -85646.5456 -67517.0699 311.7790 -132.0826 -103.1144 275255.1169 17.9627 17.9640
3030000 984.9174 2739.8394 1276.7068 179.0112 -97331.1456 6353.6838 0.0000 0.0000 18204.6028 -67592.3841 312.4852 -85796.9870 -67517.0572 311.4752 91.4495 122.4980 275255.1169 32.4217 32.4215
3037500 947.8959 2721.0958 1263.0545 178.2240 -96781.5192 6023.5499 0.0000 0.0000 18056.1026 -67591.5965 309.9362 -85647.6991 -67517.5154 311.5261 -222.4247 -191.9441 275255.1169 20.2896 20.2899
3045000 961.2078 2674.5339 1238.0071 161.2319 -97039.9469 6191.2805 0.0000 0.0000 18220.3852 -67593.3006 312.7561 -85813.6858 -67517.2033 311.3331 -305.3922 -275.3898 275255.1169 29.9615 29.9617
3052500 958.9704 2733.9606 1264.1114 173.3275 -97365.9816 6380.9272 0.0000 0.0000 18261.6913 -67592.9931 313.4652 -85854.6844 -67517.8209 311.6727 98.8489 133.6317 275255.1169 9.9068 9.9062
3060000 994.1907 2723.1174 1239.0504 178.4630 -97150.2931 6336.4448 0.0000 0.0000 18086.1193 -67592.9076 310.4514 -85679.0269 -67519.7134 311.4989 -259.0045 -231.5161 275255.1169 14.0494 14.0493
3067500 975.9962 2802.3677 1225.1645 157.8729 -97331.4535 6410.9429 0.0000 0.0000 18164.8302 -67594.2793 311.8025 -85759.1094 -67519.7232 311.4452 -64.7072 -35.8280 275255.1169 36.5249 36.5242
3075000 973.1148 2874.1393 1260.0225 179.8601 -97400.9382 6416.1504 0.0000 0.0000 18106.0201 -67591.6310 310.7930 -85697.6511 -67518.3060 311.6740 141.1281 167.3093 275255.1169 -17.6830 -17.6831
3082500 961.8734 2769.9766 1236.3363 176.3003 -97308.0896 6406.7723 0.0000 0.0000 18162.9308 -67593.9000 311.7699 -85756.8308 -67519.4724 311.6218 -61.2683 -29.4936 275255.1169 7.3143 7.3158
3090000 1028.0623 2764.8652 1243.0230 177.0155 -97356.9945 6335.7066 0.0000 0.0000 18217.6033 -67590.7185 312.7084 -85808.3218 -67518.3978 311.4703 -247.0581 -207.7984 275255.1169 -21.6076 -21.6062
3097500 1000.2512 2682.1665 1215.8818 169.0774 -97167.3414 6260.7199 0.0000 0.0000 18244.0068 -67595.2378 313.1616 -85839.2446 -67518.1704 311.3993 385.1985 414.8637 275255.1169 8.3540 8.3518
3105000 958.4377 2741.0436 1252.7463 162.0978 -97380.9831 6514.5712 0.0000 0.0000 18160.8508 -67591.2357 311.7342 -85752.0864 -67516.4259 311.3439 536.6151 572.0967 275255.1169 -37.0142 -37.0136
3112500 1025.7796 2744.9334 1262.5226 152.2930 -97193.8809 6230.5974 0.0000 0.0000 18187.3392 -67590.4156 312.1889 -85777.7548 -67513.5951 311.5729 -357.4607 -335.3805 275255.1169 32.5813 32.5798
3120000 959.6615 2742.6439 1244.1028 165.9316 -96901.7165 6139.7525 0.0000 0.0000 18061.4598 -67588.1643 310.0281 -85649.6241 -67512.8508 311.5115 166.6764 198.0803 275255.1169 4.8561 4.8579
3127500 996.8607 2794.0983 1210.7564 177.9205 -97250.1715 6219.5226 0.0000 0.0000 18260.2548 -67590.7583 313.4405 -85851.0131 -67514.1778 311.5507 -6.6117 21.2230 275255.1169 18.5918 18.5918
3135000 989.1437 2792.4996 1271.0862 181.3228 -97184.1434 6320.3695 0.0000 0.0000 18045.9912 -67583.7305 309.7626 -85629.7217 -67511.4981 311.6396 115.8658 144.1394 275255.1169 -0.6085 -0.6091
3142500 1031.9259 2745.2180 1274.0437 183.2413 -97313.7143 6408.2660 0.0000 0.0000 18089.9530 -67581.0666 310.5172 -85671.0196 -67511.0980 311.6963 171.6014 198.7842 275255.1169 -4.5535 -4.5533
3150000 969.0935 2779.4718 1265.2885 165.6025 -97185.7987 6232.1600 0.0000 0.0000 18188.2689 -67585.9135 312.2048 -85774.1824 -67511.8403 311.8083 317.1971 340.1410 275255.1169 1.8866 1.8853
3157500 973.5757 2813.5744 1262.9977 176.1519 -97134.7104 6252.4738 0.0000 0.0000 18070.2329 -67585.7040 310.1787 -85655.9369 -67510.5297 311.6783 -539.6237 -511.8373 275255.1169 -1.9415 -1.9404
3165000 1019.9635 2777.1586 1262.9087 169.0086 -97303.5912 6292.6780 0.0000 0.0000 18198.4380 -67583.4358 312.3794 -85781.8738 -67510.9211 311.4463 74.1128 102.9401 275255.1169 15.9956 15.9958
3172500 989.3730 2706.0906 1249.8488 181.3053 -97224.3199 6328.3869 0.0000 0.0000 18189.0865 -67580.2288 312.2189 -85769.3153 -67507.1315 311.6455 493.1068 518.3705 275255.1169 19.1622 19.1620
3180000 1018.9895 2746.6491 1247.2106 173.1561 -97110.8877 6145.8565 0.0000 0.0000 18195.9390 -67583.0869 312.3365 -85779.0259 -67508.2301 311.4125 7.8818 37.8205 275255.1169 24.8052 24.8051
3187500 952.3893 2705.2721 1255.1981 174.9710 -97460.5196 6436.5800 0.0000 0.0000 18351.8659 -67584.2432 315.0130 -85936.1091 -67507.6320 311.6872 400.8662 426.7176 275255.1169 30.7807 30.7802
3195000 996.1950 2853.6928 1245.6253 177.6220 -97285.4360 6203.4482 0.0000 0.0000 18227.4814 -67581.3713 312.8779 -85808.8526 -67504.6711 311.7568 -397.3847 -370.3871 275255.1169 35.0763 35.0774
3202500 971.7807 2791.8973 1248.9193 161.2388 -97425.5615 6376.0195 0.0000 0.0000 18295.2216 -67580.4843 314.0407 -85875.7059 -67506.3314 311.7935 -108.1484 -83.8961 275255.1169 11.4925 11.4917
3210000 984.2642 2748.4805 1297.6459 183.7787 -97017.0538 6077.8355 0.0000 0.0000 18147.6785 -67577.3705 311.5081 -85725.0490 -67503.1726 311.4479 -519.7996 -493.1079 275255.1169 36.7006 36.7011
3217500 926.0544 2782.1158 1259.1974 156.7904 -96925.6281 6165.8977 0.0000 0.0000 18056.5786 -67578.9939 309.9444 -85635.5724 -67503.9359 311.3036 -83.8201 -59.2572 275255.1169 35.0586 35.0592
3225000 985.5816 2726.4231 1253.8635 183.5111 -97364.6433 6420.5516 0.0000 0.0000 18217.8807 -67576.8318 312.7131 -85794.7124 -67503.0334 311.5871 106.2745 134.7856 275255.1169 19.5928 19.5922
3232500 990.2727 2739.9832 1251.3525 177.5401 -97125.8866 6183.3409 0.0000 0.0000 18207.3460 -67576.0513 312.5323 -85783.3973 -67501.6945 311.4797 -387.2049 -345.4230 275255.1169 -25.6005 -25.5995
3240000 952.9732 2775.4842 1241.9763 184.7169 -97226.5408 6257.0987 0.0000 0.0000 18234.5099 -67579.7815 312.9986 -85814.2914 -67501.8796 311.8105 -460.3639 -431.4993 275255.1169 2.2988 2.2963
3247500 1046.9899 2742.9339 1259.9348 172.8197 -97519.7830 6430.9546 0.0000 0.0000 18292.2849 -67573.8651 313.9903 -85866.1500 -67501.2876 311.7995 -42.9717 -12.5128 275255.1169 -1.0446 -1.0431
3255000 1004.5370 2726.2567 1257.7477 181.0908 -97211.1371 6330.4230 0.0000 0.0000 18139.2198 -67571.8619 311.3629 -85711.0818 -67500.4993 311.9391 306.5948 334.2043 275255.1169 -3.0232 -3.0242
3262500 1000.2313 2702.5494 1224.1067 167.1594 -97020.0289 6043.2965 0.0000 0.0000 18306.9657 -67575.7198 314.2423 -85882.6854 -67500.7086 311.5062 -156.7727 -129.9094 275255.1169 10.6300 10.6310
3270000 960.7481 2734.9505 1219.1220 173.3046 -97077.0700 6189.3688 0.0000 0.0000 18224.3578 -67575.2181 312.8243 -85799.5759 -67500.2702 311.7240 22.2068 56.1328 275255.1169 36.8352 36.8344
3277500 976.6118 2764.5873 1296.2915 173.2887 -97050.2596 6189.5281 0.0000 0.0000 18075.9737 -67573.9786 310.2773 -85649.9523 -67498.1727 311.5368 -329.9661 -298.0695 275255.1169 26.1050 26.1056
3285000 973.4226 2776.4696 1254.2183 185.9210 -97197.5855 6249.7831 0.0000 0.0000 18182.5299 -67575.2409 312.1063 -85757.7708 -67499.7875 311.3725 -577.5099 -547.5900 275255.1169 2.1172 2.1177
3292500 961.3054 2784.2087 1234.9533 174.5369 -97080.6114 6185.8306 0.0000 0.0000 18167.8888 -67571.8878 311.8550 -85739.7766 -67497.2170 311.5729 269.9838 293.0589 275255.1169 42.8892 42.8880
3300000 987.4286 2732.1358 1227.8004 161.4233 -97022.3212 6233.2192 0.0000 0.0000 18107.8349 -67572.4789 310.8242 -85680.3138 -67500.1364 311.5064 52.3883 84.4197 275255.1169 26.6691 26.6708
3307500 1001.6724 2672.6406 1249.5618 162.7224 -97561.8871 6666.7378 0.0000 0.0000 18235.7933 -67572.7588 313.0206 -85808.5521 -67495.8500 311.4798 433.1619 457.1732 275255.1169 43.3900 43.3890
3315000 985.4422 2712.8882 1252.3545 175.6795 -97250.7779 6328.3527 0.0000 0.0000 18225.7171 -67570.3437 312.8476 -85796.0608 -67494.7704 311.5931 69.4983 96.7468 275255.1169 26.7827 26.7827
3322500 1009.3284 2798.4623 1262.0321 187.1977 -97276.8842 6382.3970 0.0000 0.0000 18074.1259 -67563.3408 310.2456 -85637.4667 -67492.3056 311.4941 201.1947 228.0264 275255.1169 51.9445 51.9450
3330000 1000.5617 2733.3674 1253.6137 166.5255 -97282.7552 6222.9419 0.0000 0.0000 18333.8929 -67571.8521 314.7045 -85905.7450 -67495.0246 311.8043 -457.4438 -425.3768 275255.1169 33.0800 33.0792
3337500 981.9184 2807.3549 1275.3200 168.1701 -97134.7431 6128.7171 0.0000 0.0000 18207.7017 -67565.5610 312.5384 -85773.2626 -67490.6011 312.0142 353.7654 385.7708 275255.1169 47.1272 47.1274
3345000 1003.7000 2670.7680 1230.9301 172.9870 -97129.6817 6309.9558 0.0000 0.0000 18176.5898 -67564.7509 312.0044 -85741.3407 -67491.5120 311.6929 393.1351 426.7779 275255.1169 16.2500 16.2508
3352500 1030.9395 2737.6619 1282.0426 184.5394 -97253.0748 6232.5344 0.0000 0.0000 18223.0430 -67562.3140 312.8017 -85785.3570 -67488.7947 311.6565 566.2214 593.9963 275255.1169 36.3269 36.3255
3360000 997.1543 2679.1702 1231.4494 163.9145 -97057.8540 6209.8763 0.0000 0.0000 18217.5288 -67558.7605 312.7071 -85776.2893 -67483.9103 311.8730 -188.4571 -155.6952 275255.1169 30.6430 30.6445
3367500 974.6996 2800.2972 1266.5736 155.5377 -97226.3570 6235.5034 0.0000 0.0000 18230.9537 -67562.7919 312.9375 -85793.7456 -67486.4277 311.8325 -421.9967 -394.2803 275255.1169 22.4989 22.4979
3375000 1031.5109 2770.5874 1259.4262 160.5327 -97419.2877 6532.3083 0.0000 0.0000 18107.6924 -67557.2297 310.8217 -85664.9221 -67485.2941 311.5463 250.4838 275.1801 275255.1169 10.2954 10.2946
3382500 1042.3396 2785.9327 1261.6616 180.0759 -96923.7439 6040.5117 0.0000 0.0000 18058.4662 -67554.7563 309.9768 -85613.2225 -67483.1057 311.6394 -650.4677 -621.5680 275255.1169 20.5908 20.5919
3390000 986.8461 2781.8312 1260.5577 183.1415 -97229.6345 6329.6354 0.0000 0.0000 18134.0783 -67553.5443 311.2747 -85687.6226 -67484.1254 311.8062 -431.3635 -400.0204 275255.1169 11.6972 11.6972
3397500 975.5400 2766.6655 1230.0427 170.2488 -97127.8393 6155.6785 0.0000 0.0000 18272.4618 -67557.2020 313.6500 -85829.6638 -67482.0784 311.7116 -450.4606 -420.9252 275255.1169 15.2268 15.2253
3405000 992.9150 2798.5971 1231.3456 158.3319 -97241.6316 6348.7229 0.0000 0.0000 18155.9334 -67555.7857 311.6498 -85711.7191 -67480.5884 311.9233 474.8741 506.3303 275255.1169 19.3549 19.3554
3412500 983.3084 2716.1029 1199.9729 182.0452 -96938.7057 6183.7423 0.0000 0.0000 18118.8887 -67554.6453 311.0139 -85673.5340 -67480.9038 312.0307 -77.6508 -50.8556 275255.1169 2.2626 2.2637
3420000 964.8943 2717.0180 1268.8787 171.0831 -97027.9836 6193.6854 0.0000 0.0000 18155.7583 -67556.6660 311.6468 -85712.4242 -67480.9154 311.8360 -303.0765 -267.5111 275255.1169 42.7200 42.7196
3427500 989.3573 2702.1563 1249.2136 160.4838 -97261.3268 6330.0251 0.0000 0.0000 18275.0635 -67555.0270 313.6947 -85830.0905 -67476.2727 311.8711 318.3091 342.5546 275255.1169 21.3993 21.3984
3435000 972.5753 2784.2407 1246.2897 184.9413 -97098.9164 6121.7360 0.0000 0.0000 18237.4944 -67551.6390 313.0498 -85789.1334 -67476.8371 311.6803 -291.9405 -266.9154 275255.1169 14.8103 14.8113
3442500 1014.0293 2781.8316 1253.5705 166.9801 -97013.4343 6255.1597 0.0000 0.0000 17996.1417 -67545.7214 308.9069 -85541.8631 -67475.3059 311.9730 -254.2854 -224.8595 275255.1169 9.3914 9.3913
3450000 985.7559 2754.6513 1227.9045 154.4113 -97245.1037 6557.8836 0.0000 0.0000 18014.5949 -67549.9022 309.2237 -85564.4972 -67475.2315 311.8446 421.2206 447.1698 275255.1169 20.9732 20.9728
3457500 1021.4419 2810.8671 1264.2171 175.7129 -97154.8235 6235.9569 0.0000 0.0000 18099.0134 -67547.6142 310.6728 -85646.6276 -67474.5033 311.7506 68.8456 94.5072 275255.1169 19.3693 19.3703
3465000 951.0626 2717.5082 1208.9329 164.1859 -97103.5358 6255.6763 0.0000 0.0000 18257.3784 -67548.7914 313.3911 -85806.1698 -67472.9763 312.0335 103.5773 126.0290 275255.1169 -29.0250 -29.0257
3472500 973.8035 2807.6960 1257.9684 158.7681 -97502.3839 6449.4297 0.0000 0.0000 18306.3026 -67548.4155 314.2309 -85854.7180 -67474.1716 311.9752 90.4637 122.5983 275255.1169 32.5077 32.5072
3480000 977.5296 2721.3077 1292.5613 157.7770 -97309.3995 6355.0944 0.0000 0.0000 18260.5412 -67544.5884 313.4454 -85805.1296 -67470.7698 311.9774 8.6454 44.3666 275255.1169 23.9367 23.9378
3487500 997.8353 2761.8552 1245.0948 156.1114 -96967.4820 6131.1457 0.0000 0.0000 18131.4095 -67544.0301 311.2288 -85675.4396 -67471.0645 311.9043 -16.3807 14.6959 275255.1169 10.8674 10.8667
3495000 988.8040 2734.0308 1268.7374 180.2690 -97268.1783 6364.9226 0.0000 0.0000 18188.3537 -67543.0607 312.2063 -85731.4144 -67469.7825 311.8699 83.6484 108.3756 275255.1169 4.5838 4.5831
3502500 988.2447 2725.9885 1240.6850 155.4213 -96987.8155 6271.9327 0.0000 0.0000 18065.2620 -67540.2812 310.0934 -85605.5432 -67466.8110 311.8617 286.7385 315.1956 275255.1169 22.4885 22.4885
3510000 988.6077 2761.4789 1268.3817 163.6042 -96839.1956 6155.7341 0.0000 0.0000 17962.7693 -67538.6196 308.3341 -85501.3889 -67465.8926 311.6807 173.9334 201.2870 275255.1169 26.3424 26.3431
3517500 1015.3978 2726.3256 1281.2010 178.0460 -97394.2803 6499.5940 0.0000 0.0000 18155.1985 -67538.5174 311.6372 -85693.7159 -67465.5264 311.7247 553.0349 590.4363 275255.1169 7.6299 7.6294
3525000 1028.9020 2747.9994 1236.8080 165.3562 -97149.1457 6145.9256 0.0000 0.0000 18284.1133 -67540.0411 313.8500 -85824.1545 -67465.5517 311.9665 -898.2299 -872.7008 275255.1169 4.9921 4.9925
3532500 988.1574 2669.8183 1266.6385 164.2505 -96904.9847 6215.6978 0.0000 0.0000 18059.8104 -67540.6119 309.9998 -85600.4223 -67464.6356 311.9130 -83.3620 -57.0285 275255.1169 14.8277 14.8277
3540000 993.5451 2800.9059 1272.5121 160.4851 -97120.7175 6264.7927 0.0000 0.0000 18090.2833 -67538.1934 310.5229 -85628.4767 -67465.6379 311.8682 175.5526 206.7360 275255.1169 36.4837 36.4838
3547500 970.0229 2748.2510 1245.4848 161.0886 -97077.1740 6161.0836 0.0000 0.0000 18249.6403 -67541.6027 313.2583 -85791.2430 -67465.9343 311.7118 -450.5810 -417.3461 275255.1169 25.3787 25.3793
3555000 980.7894 2753.7628 1240.2397 171.9033 -97093.6362 6166.3548 0.0000 0.0000 18244.0093 -67536.5769 313.1616 -85780.5861 -67464.0974 311.7735 -550.4888 -520.8755 275255.1169 63.6224 63.6216
3562500 1001.4083 2709.5755 1257.3664 144.5575 -97161.1596 6213.8086 0.0000 0.0000 18298.0319 -67536.4114 314.0889 -85834.4433 -67464.8986 311.7167 174.8437 211.2299 275255.1169 41.0723 41.0735
3570000 1041.3918 2727.1140 1220.5081 170.9182 -97112.6162 6240.3417 0.0000 0.0000 18178.9730 -67533.3693 312.0453 -85712.3423 -67462.4918 311.6974 46.0192 69.6130 275255.1169 55.2092 55.2078
3577500 963.4322 2753.8173 1236.4322 166.1028 -96790.7374 6046.7431 0.0000 0.0000 18090.9684 -67533.2413 310.5347 -85624.2097 -67461.0669 311.5631 47.8844 84.1723 275255.1169 13.6397 13.6408
3585000 950.1102 2722.9092 1239.9199 166.0304 -97220.2545 6357.2604 0.0000 0.0000 18244.4481 -67539.5764 313.1692 -85784.0244 -67462.4776 311.7815 162.3187 193.4228 275255.1169 26.0120 26.0120
3592500 972.6354 2704.0245 1240.3067 166.7647 -97021.8321 6341.9594 0.0000 0.0000 18061.8351 -67534.3063 310.0346 -85596.1414 -67460.2231 311.7014 -234.9527 -205.4878 275255.1169 25.9401 25.9398
3600000 1006.5059 2693.6251 1254.9483 178.7082 -97213.1679 6329.8314 0.0000 0.0000 18213.7612 -67535.7878 312.6424 -85749.5490 -67459.8246 311.8543 -205.7989 -170.7213 275255.1169 12.2401 12.2408
3607500 976.7593 2713.9765 1236.1256 162.9805 -97382.5440 6671.6554 0.0000 0.0000 18088.1922 -67532.8545 310.4870 -85621.0467 -67457.9541 311.7722 -344.0276 -315.0228 275255.1169 10.9706 10.9693
3615000 987.7212 2822.4266 1248.2176 162.2704 -97372.1622 6357.2445 0.0000 0.0000 18264.6014 -67529.6804 313.5151 -85794.2818 -67456.4045 311.8038 44.5047 66.7834 275255.1169 20.4418 20.4418
3622500 1010.6273 2803.2262 1256.7825 173.5118 -97100.7797 6194.9689 0.0000 0.0000 18129.7141 -67531.9488 311.1997 -85661.6630 -67455.5820 312.0882 -241.8536 -212.5220 275255.1169 43.0332 43.0345
3630000 977.3149 2719.6926 1263.1321 166.3389 -96944.9689 6110.9041 0.0000 0.0000 18177.4410 -67530.1453 312.0190 -85707.5863 -67454.9753 311.9625 -808.7123 -777.4845 275255.1169 13.4291 13.4276
3637500 979.8118 2706.4782 1272.0864 168.9466 -97276.9355 6369.9722 0.0000 0.0000 18249.6469 -67529.9934 313.2584 -85779.6403 -67455.4271 312.0771 51.9405 82.1026 275255.1169 27.8744 27.8753
3645000 969.9338 2811.5172 1277.7133 171.5609 -97151.8854 6343.3861 0.0000 0.0000 18051.2436 -67526.5305 309.8528 -85577.7741 -67454.2421 311.7669 473.5319 501.8309 275255.1169 24.0470 24.0462
3652500 1008.3029 2667.6697 1241.9220 159.4332 -97264.5960 6460.5227 0.0000 0.0000 18196.6209 -67530.1246 312.3482 -85726.7455 -67453.9559 311.6731 428.0000 454.2794 275255.1169 9.8253 9.8262
3660000 965.7687 2749.1440 1259.9309 182.6042 -97004.6387 6250.7961 0.0000 0.0000 18069.4986 -67526.8961 310.1661 -85596.3948 -67453.3693 311.8637 308.9815 333.5841 275255.1169 27.7046 27.7039
3667500 998.7517 2758.5237 1255.1706 184.8050 -97103.4239 6215.8276 0.0000 0.0000 18163.4985 -67526.8468 311.7797 -85690.3453 -67452.9013 311.9459 -250.6391 -218.8949 275255.1169 19.4662 19.4673
3675000 949.3928 2693.2024 1253.3387 166.7253 -97318.0602 6530.0468 0.0000 0.0000 18199.5062 -67525.8481 312.3977 -85725.3542 -67452.6920 311.6048 41.3252 68.4041 275255.1169 49.6793 49.6773
3682500 1008.5152 2727.9769 1264.2379 158.7279 -97238.1878 6427.1824 0.0000 0.0000 18124.2200 -67527.3275 311.1054 -85651.5474 -67453.5304 311.8043 108.3765 141.2980 275255.1169 65.5334 65.5341
3690000 1019.7042 2720.1738 1251.0357 173.6491 -97239.1125 6280.4711 0.0000 0.0000 18266.0218 -67528.0567 313.5395 -85794.0785 -67452.6397 311.6999 354.4739 378.2941 275255.1169 34.2299 34.2289
3697500 970.5036 2762.5741 1286.6413 164.2067 -97026.7072 6249.0485 0.0000 0.0000 18071.3088 -67522.4242 310.1972 -85593.7330 -67451.7752 311.8670 55.4189 82.9753 275255.1169 47.0453 47.0468
3705000 1027.9417 2758.1867 1268.5624 170.8584 -96958.9577 6207.0201 0.0000 0.0000 18003.1792 -67523.2092 309.0277 -85526.3884 -67449.2439 311.9005 -60.0696 -25.4094 275255.1169 12.8396 12.8392
