5512500 118.709
5520000 257.509
5527500 -53.4093
5535000 -206.774
5542500 -211.233
5550000 3.15725
5557500 -88.4283
5565000 -60.45
5572500 39.1909
5580000 -14.4269
5587500 -220.941
5595000 189.799
5602500 -61.0148
5610000 -19.1842
5617500 -242.705
5625000 141.454
5632500 -51.6776
5640000 -33.0105
5647500 136.992
5655000 -70.8425
5662500 -11.5042
5670000 55.9802
5677500 -148.379
5685000 -201.3
5692500 -103.131
5700000 128.184
5707500 -36.6743
5715000 -194.171
5722500 -43.8099
5730000 -12.5889
5737500 -83.2115
5745000 -30.5536
5752500 -16.7921
5760000 60.2312
5767500 -77.7916
5775000 -139.5
5782500 -322.847
5790000 103.528
5797500 142.316
5805000 9.40031
5812500 172.843
5820000 -68.5002
5827500 -85.0921
5835000 144.723
5842500 55.4252
5850000 45.1828
5857500 -141.574
5865000 -163.871
5872500 135.725
5880000 -62.6355
5887500 -146.067
5895000 -7.03922
5902500 16.7598
5910000 67.9681
5917500 97.5884
5925000 -19.975
5932500 -262.656
5940000 -178.756
5947500 16.8311
5955000 107.516
5962500 38.2442
5970000 16.3881
5977500 -52.5376
5985000 -144.247
5992500 -12.7748
6000000 156.422
6007500 51.7014
6015000 -23.031
6022500 230.653
6030000 136.411
6037500 -99.5963
6045000 -31.35
6052500 7.54094
6060000 -26.5545
6067500 38.9815
6075000 120.685
6082500 -204.078
6090000 -21.1513
6097500 111.906
6105000 118.377
6112500 14.6327
6120000 -164.747
6127500 183.671
6135000 -173.67
6142500 -304.407
6150000 -86.4112
6157500 -69.173
6165000 318.017
6172500 141.596
6180000 -81.116
6187500 -40.9353
6195000 -61.1045
6202500 -47.6903
6210000 -29.9259
6217500 98.3507
6225000 -11.0097
6232500 -160.365
6240000 -11.027
6247500 376.548
6255000 14.8799
6262500 253.996
6270000 -68.8255
6277500 -97.2523
6285000 -45.0648
6292500 -55.9056
6300000 95.6966
6307500 87.7552
6315000 10.3298
6322500 75.6379
6330000 209.806
6337500 -96.9203
6345000 132.362
6352500 29.812
6360000 154.335
6367500 80.7775
6375000 58.9102
6382500 68.8307
6390000 -215.56
6397500 -444.179
6405000 -47.4673
6412500 110.827
6420000 31.5967
6427500 105.955
6435000 69.9747
6442500 112.579
6450000 145.823
6457500 -46.3478
6465000 -80.6911
6472500 -255.556
6480000 16.7366
6487500 -21.9458
6495000 6.87818
6502500 -43.1667
6510000 -30.542
6517500 -62.5785
6525000 171.573
6532500 -104.329
6540000 -31.6017
6547500 144.616
6555000 -35.7159
6562500 80.0778
6570000 -35.03
6577500 114.338
6585000 74.4976
6592500 -53.835
6600000 151.327
6607500 149.354
6615000 107.644
6622500 313.918
6630000 70.2242
6637500 130.86
6645000 -52.5763
6652500 -7.76329
6660000 -24.3543
6667500 185.188
6675000 -20.0225
6682500 -152.833
6690000 94.7164
6697500 205.613
6705000 312.768
6712500 131.422
6720000 32.027
6727500 91.7773
6735000 164.417
6742500 206.099
6750000 -132.836
6757500 -113.591
6765000 -75.477
6772500 -102.495
6780000 -24.4647
6787500 232.761
6795000 72.2342
6802500 12.3019
6810000 107.816
6817500 145.24
6825000 35.8193
6832500 54.0044
6840000 -101.311
6847500 -233.791
6855000 161.373
6862500 9.1066
6870000 -137.427
6877500 22.6545
6885000 -7.75384
6892500 -57.7805
6900000 68.4724
6907500 40.1648
6915000 -4.09558
6922500 -4.95629
6930000 202.114
6937500 61.1938
6945000 203.338
6952500 -189.171
6960000 -132.418
6967500 95.9934
6975000 -249.828
6982500 -109.185
6990000 -181.224
6997500 -178.912
7005000 -44.0683
7012500 -129.604
7020000 105.722
7027500 -49.4245
7035000 -47.7029
7042500 96.3728
7050000 45.6384
7057500 -79.129
7065000 -207.513
7072500 -8.08357
7080000 -94.5927
7087500 85.7743
7095000 58.9943
7102500 93.5049
7110000 -67.0173
7117500 36.6436
7125000 -15.1848
7132500 -366.005
7140000 -148.958
7147500 -61.3413
7155000 59.2343
7162500 -86.5821
7170000 -6.10267
7177500 80.1336
7185000 89.9056
7192500 285.508
7200000 72.63
7207500 107.861
7215000 27.1621
7222500 -88.7233
7230000 -21.6007
7237500 -28.7686
7245000 27.5699
7252500 -51.7008
7260000 -17.2236
7267500 -60.8265
7275000 -118.413
7282500 4.85598
7290000 -3.64288
7297500 -11.7997
7305000 -76.1478
7312500 -73.1486
7320000 -145.542
7327500 -163.458
7335000 -67.7473
7342500 45.4815
7350000 18.6626
7357500 44.8207
7365000 -78.6628
7372500 -2.89239
7380000 178.371
7387500 95.5054
7395000 -172.095
7402500 -4.30066
7410000 256.669
7417500 291.955
7425000 16.4178
7432500 48.2003
7440000 100.154
7447500 -28.2057
7455000 -65.2035
7462500 121.132
7470000 20.1298
7477500 148.705
7485000 -24.229
7492500 -65.0389
7500000 -183.859
7507500 132.923
7515000 75.5988
7522500 -58.3432
7530000 -89.2618
7537500 112.274
7545000 -4.0274
7552500 -109.405
7560000 88.4177
7567500 0.991852
7575000 -123.023
7582500 172.826
7590000 208.89
7597500 76.7361
7605000 34.4439
7612500 -59.2856
7620000 110.455
7627500 47.2161
7635000 313.66
7642500 139.948
7650000 19.2042
7657500 -11.8269
7665000 -350.408
7672500 -293.173
7680000 1.31038
7687500 151.475
7695000 124.364
7702500 79.3452
7710000 104.213
7717500 -41.8404
7725000 -2.38442
7732500 -2.08283
7740000 -35.7488
7747500 -126.775
7755000 -150.04
7762500 8.47317
7770000 -192.539
7777500 -59.7085
7785000 -77.0378
7792500 18.7965
7800000 -90.9549
7807500 -177.145
7815000 -159.372
7822500 -129.476
7830000 -253.928
7837500 12.2023
7845000 97.8372
7852500 182.132
7860000 51.1415
7867500 -20.0347
7875000 -134.597
7882500 -36.48
7890000 32.4862
7897500 10.6592
7905000 2.63634
7912500 -144.753
7920000 82.9548
7927500 1.78975
7935000 -29.6799
7942500 252.567
7950000 -6.86954
7957500 117.694
7965000 7.01067
7972500 -70.9658
7980000 152.654
7987500 69.6509
7995000 113.002
8002500 82.0014
8010000 -200.915
8017500 -277.396
8025000 -124.7
8032500 -235.874
8040000 4.57988
8047500 69.7906
8055000 24.7384
8062500 120.697
8070000 -154.566
8077500 -5.7614
8085000 20.9804
8092500 -219.536
8100000 -31.8056
8107500 -92.8447
8115000 -4.7892
8122500 207.691
8130000 88.5388
8137500 200.208
8145000 119.945
8152500 250.807
8160000 136.427
8167500 -84.717
8175000 145.651
8182500 98.8208
8190000 26.7973
8197500 243.5
8205000 274.104
8212500 -29.7413
8220000 192.738
8227500 142.3
8235000 18.762
8242500 -142.687
8250000 149.808
8257500 69.9257
8265000 19.0096
8272500 111.271
8280000 157.086
8287500 -29.3733
8295000 -58.5316
8302500 -72.2169
8310000 -14.6403
8317500 1.3169
8325000 -0.998688
8332500 48.8841
8340000 -36.6023
8347500 -44.6991
8355000 172.887
8362500 130.022
8370000 77.2474
8377500 316.339
8385000 31.4443
8392500 131.755
8400000 -50.5796
8407500 -102.314
8415000 102.722
8422500 -20.9446
8430000 122.515
8437500 -59.4685
8445000 59.7486
8452500 -217.118
8460000 -192.443
8467500 -162.94
8475000 -7.13888
8482500 -72.2027
8490000 6.7193
8497500 83.469
8505000 115.897
