7312500 -44.1753
7320000 196.778
7327500 190.7
7335000 144.039
7342500 142.194
7350000 113.217
7357500 146.981
7365000 -20.8511
7372500 -136.118
7380000 -19.5436
7387500 -214.513
7395000 -28.1657
7402500 -101.861
7410000 169.662
7417500 81.664
7425000 82.2195
7432500 72.7012
7440000 0.949867
7447500 -35.6907
7455000 -155.271
7462500 22.0394
7470000 118.942
7477500 -23.8058
7485000 87.1829
7492500 -73.2314
7500000 -6.25454
7507500 -175.512
7515000 -133.787
7522500 -58.5761
7530000 -23.9273
7537500 -49.9211
7545000 -154.311
7552500 -222.646
7560000 -224.654
7567500 -79.5071
7575000 -5.98517
7582500 131.396
7590000 248.567
7597500 -202.947
7605000 -20.8478
7612500 -18.1449
7620000 -11.3106
7627500 -30.473
7635000 98.4154
7642500 -62.0554
7650000 -133.887
7657500 21.1389
7665000 99.2521
7672500 14.8914
7680000 183.449
7687500 180.777
7695000 142.518
7702500 156.421
7710000 8.68018
7717500 44.3755
7725000 62.7363
7732500 155.673
7740000 82.9822
7747500 219.461
7755000 98.9896
7762500 238.688
7770000 237.849
7777500 129.447
7785000 93.3528
7792500 91.1622
7800000 59.5178
7807500 124.61
7815000 125.597
7822500 146.565
7830000 -56.4293
7837500 -112.946
7845000 64.7158
7852500 -53.522
7860000 -63.5082
7867500 131.78
7875000 57.2641
7882500 248.079
7890000 97.3071
7897500 106.884
7905000 -1.17944
7912500 93.6008
7920000 41.5291
7927500 195.91
7935000 19.4734
7942500 -7.04847
7950000 232.302
7957500 177.021
7965000 201.351
7972500 8.36478
7980000 -160.764
7987500 -178.337
7995000 41.0511
8002500 77.0488
8010000 7.48311
8017500 -132.866
8025000 30.9869
8032500 -67.0945
8040000 -68.71
8047500 -15.6538
8055000 63.172
8062500 -10.4397
8070000 -12.1489
8077500 57.9142
8085000 46.7768
8092500 112.598
8100000 21.3524
8107500 306.236
8115000 323.716
8122500 29.7612
8130000 227.051
8137500 6.88168
8145000 82.3879
8152500 55.9529
8160000 -86.1906
8167500 -153.858
8175000 -210.016
8182500 -97.9915
8190000 -131.398
8197500 -66.606
8205000 -89.6936
8212500 -78.5138
8220000 60.509
8227500 57.4194
8235000 -90.231
8242500 -158.258
8250000 117.16
8257500 -68.112
8265000 71.9693
8272500 277.718
8280000 197.451
8287500 173.366
8295000 134.301
8302500 135.576
8310000 162.067
8317500 147.271
8325000 9.06511
8332500 -191.323
8340000 78.8371
8347500 146.289
8355000 80.3491
8362500 -11.2942
8370000 -54.3544
8377500 36.8084
8385000 6.70731
8392500 30.8316
8400000 24.6487
8407500 101.06
8415000 29.4767
8422500 19.1794
8430000 14.4366
8437500 205.773
8445000 196.255
8452500 -4.10974
8460000 -137.443
8467500 -20.0111
8475000 200.755
8482500 156.398
8490000 176.4
8497500 9.51808
8505000 6.5885
