TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2797500 956.7222 2751.5384 1271.4275 178.9850 -96895.2821 5948.9706 0.0000 0.0000 17931.6102 -67856.0281 307.9200 -85787.6383 -67785.5037 310.2403 217.3600 253.5658 274862.3991 15.9658 15.9649
2805000 947.4794 2759.0297 1263.1367 176.3661 -97207.9269 6118.1535 0.0000 0.0000 18082.6030 -67861.1585 310.5129 -85943.7615 -67785.0843 310.4797 -211.5082 -179.7154 274862.3991 53.3470 53.3471
2812500 973.7088 2695.1253 1249.5567 174.1235 -97234.6671 6218.8054 0.0000 0.0000 18061.9653 -67861.3822 310.1585 -85923.3475 -67782.6400 310.3265 80.2070 112.6799 274862.3991 29.5783 29.5790
2820000 983.6257 2776.8386 1275.8426 174.4168 -97359.3262 6186.1468 0.0000 0.0000 18106.1035 -67856.3521 310.9164 -85962.4556 -67782.5951 310.0355 240.4530 262.0982 274862.3991 14.7443 14.7433
2827500 976.6180 2729.2075 1236.0965 170.4377 -97189.2101 6172.5523 0.0000 0.0000 18048.0113 -67856.2867 309.9189 -85904.2980 -67781.8670 310.1799 87.7690 116.6907 274862.3991 31.5635 31.5629
2835000 1022.9750 2686.1200 1236.7096 180.3511 -97248.8898 6136.1515 0.0000 0.0000 18130.3170 -67856.2656 311.3322 -85986.5826 -67779.8018 310.5555 -151.3497 -124.2708 274862.3991 45.6156 45.6155
2842500 968.4980 2749.7767 1241.6726 182.7972 -97643.5605 6358.2696 0.0000 0.0000 18286.3141 -67856.2323 314.0110 -86142.5465 -67779.0548 310.1883 -192.1977 -160.3448 274862.3991 60.8357 60.8366
2850000 988.5165 2684.2699 1271.3319 172.0648 -97397.0802 6317.3585 0.0000 0.0000 18110.2877 -67853.2509 310.9883 -85963.5386 -67778.4517 310.2553 -158.8533 -119.7094 274862.3991 51.2317 51.2331
2857500 1042.9192 2739.1485 1270.5822 172.1150 -97082.5016 6096.6124 0.0000 0.0000 17914.2897 -67846.8346 307.6226 -85761.1243 -67775.9900 310.6171 -121.7503 -89.7734 274862.3991 28.1005 28.1003
2865000 1046.2751 2703.5700 1245.2414 182.8598 -97265.3253 6237.2722 0.0000 0.0000 18001.2150 -67848.8918 309.1153 -85850.1069 -67776.0433 310.4076 2.4075 33.8485 274862.3991 53.0310 53.0305
2872500 998.9254 2862.1822 1243.5559 174.8542 -97427.6349 6347.0227 0.0000 0.0000 17951.8052 -67849.2893 308.2668 -85801.0945 -67777.6707 310.4208 -62.8951 -30.4222 274862.3991 29.8606 29.8603
2880000 1016.5268 2785.8345 1238.3483 160.5503 -97625.7042 6321.3663 0.0000 0.0000 18251.0842 -67851.9939 313.4060 -86103.0781 -67776.1090 310.5165 -371.7745 -340.4761 274862.3991 11.8356 11.8338
2887500 1007.6205 2829.1863 1261.7748 171.9578 -97350.3323 6273.9018 0.0000 0.0000 17959.7322 -67846.1589 308.4029 -85805.8911 -67773.6411 310.5267 -368.6414 -336.1743 274862.3991 22.7145 22.7159
2895000 995.8610 2779.5371 1258.9452 167.8346 -97511.4101 6169.4578 0.0000 0.0000 18285.7423 -67854.0320 314.0012 -86139.7744 -67775.8727 310.8089 153.8529 186.6963 274862.3991 25.6593 25.6594
2902500 1029.9982 2768.8753 1246.2738 201.3684 -97413.5681 6225.9674 0.0000 0.0000 18090.0689 -67851.0161 310.6411 -85941.0850 -67776.7954 310.4295 55.3128 83.1023 274862.3991 -7.8764 -7.8776
2910000 954.7720 2719.1936 1239.9173 170.9320 -97218.4398 6248.2412 0.0000 0.0000 18036.0945 -67849.2891 309.7142 -85885.3837 -67773.3467 310.5522 259.8274 288.3611 274862.3991 36.0946 36.0952
2917500 1009.1842 2756.3837 1262.4154 167.7665 -97384.1391 6371.0778 0.0000 0.0000 17968.4308 -67848.8808 308.5523 -85817.3115 -67772.9257 310.5300 10.9649 43.6738 274862.3991 -21.3300 -21.3299
2925000 975.9214 2845.6388 1245.6794 167.9123 -97651.4279 6451.6179 0.0000 0.0000 18114.2175 -67850.4406 311.0558 -85964.6581 -67777.0560 310.6836 285.5326 304.7902 274862.3991 16.5885 16.5885
2932500 966.5207 2811.0704 1261.7961 162.5453 -97434.0065 6339.2701 0.0000 0.0000 18041.9386 -67850.8652 309.8146 -85892.8038 -67774.6573 310.7810 -677.6696 -649.9446 274862.3991 22.7510 22.7508
2940000 1004.8870 2706.9084 1241.7893 161.9744 -97351.8562 6254.6150 0.0000 0.0000 18133.4026 -67848.2795 311.3852 -85981.6821 -67774.8170 310.0324 -86.2994 -59.8153 274862.3991 28.4420 28.4411
2947500 1026.0216 2768.9210 1261.6770 174.5873 -97565.5804 6500.8656 0.0000 0.0000 17983.0576 -67850.4502 308.8035 -85833.5079 -67775.7621 310.4597 213.9944 241.0172 274862.3991 32.4027 32.4034
2955000 1033.7728 2756.5082 1244.3469 159.4010 -97681.0080 6564.7730 0.0000 0.0000 18079.2725 -67842.9337 310.4557 -85922.2062 -67770.7100 310.4707 695.8546 725.6865 274862.3991 16.7265 16.7269
2962500 966.6549 2775.3897 1251.6586 153.3563 -97416.9954 6174.7584 0.0000 0.0000 18251.0084 -67844.1691 313.4047 -86095.1775 -67770.7082 310.3941 54.3041 89.3207 274862.3991 39.0213 39.0205
2970000 967.4966 2727.2503 1238.0394 166.7083 -97334.4408 6342.4691 0.0000 0.0000 18051.0405 -67841.4367 309.9709 -85892.4772 -67769.4865 310.3250 45.9403 75.9288 274862.3991 49.8980 49.8995
2977500 979.5164 2836.7365 1237.3341 173.3091 -97532.1076 6395.8984 0.0000 0.0000 18068.3567 -67840.9563 310.2682 -85909.3130 -67766.5942 310.6403 125.5944 153.6817 274862.3991 53.6182 53.6186
2985000 1009.6067 2693.6927 1262.4929 167.3158 -97403.7806 6235.5721 0.0000 0.0000 18189.3070 -67845.7935 312.3452 -86035.1004 -67770.0676 310.4878 -426.5358 -399.5202 274862.3991 -3.3759 -3.3773
2992500 1008.5853 2690.8289 1233.4902 165.4805 -97272.6240 6282.7132 0.0000 0.0000 18051.8339 -67839.6921 309.9845 -85891.5260 -67765.4520 310.6858 140.6939 174.5987 274862.3991 43.0874 43.0885
3000000 952.5364 2776.0971 1273.9943 165.1845 -97408.3742 6291.1264 0.0000 0.0000 18110.3453 -67839.0902 310.9893 -85949.4355 -67766.2179 310.4702 -108.5508 -78.8993 274862.3991 33.8644 33.8647
3007500 991.5688 2822.0347 1282.5075 179.0360 -97720.5611 6367.9955 0.0000 0.0000 18239.9074 -67837.5112 313.2141 -86077.4187 -67764.7204 310.6782 102.0264 129.7245 274862.3991 21.5203 21.5200
3015000 970.0140 2784.4127 1241.3287 159.0569 -97563.6792 6395.8832 0.0000 0.0000 18174.8213 -67838.1623 312.0964 -86012.9836 -67763.9919 310.7899 689.0096 720.8793 274862.3991 35.7940 35.7945
3022500 982.8633 2733.3545 1259.9223 185.0180 -97167.6166 6070.2869 0.0000 0.0000 18094.2080 -67841.9636 310.7122 -85936.1716 -67764.7108 310.6363 -517.9471 -483.7376 274862.3991 24.3450 24.3451
3030000 1029.0046 2843.4274 1249.5922 157.4039 -97601.7093 6393.4931 0.0000 0.0000 18090.4125 -67838.3757 310.6470 -85928.7882 -67762.3758 310.5033 -122.7937 -94.6364 274862.3991 22.1451 22.1435
3037500 969.3208 2821.2649 1263.9548 174.4626 -97722.7045 6549.3475 0.0000 0.0000 18106.7840 -67837.5698 310.9281 -85944.3538 -67761.7732 310.7860 25.0865 55.1136 274862.3991 2.0635 2.0633
3045000 1047.9804 2783.6911 1228.4487 165.2880 -97294.1759 6162.0114 0.0000 0.0000 18072.1358 -67834.6206 310.3331 -85906.7564 -67759.9133 310.9095 107.9540 139.5142 274862.3991 29.9648 29.9641
3052500 1019.9039 2792.1913 1236.3952 159.2663 -97429.1923 6240.5771 0.0000 0.0000 18148.7078 -67832.1508 311.6480 -85980.8586 -67761.0748 310.3505 -233.6893 -202.8715 274862.3991 19.7081 19.7090
3060000 1003.7033 2788.9251 1264.8050 154.7612 -97618.0314 6473.1625 0.0000 0.0000 18097.2780 -67835.3963 310.7649 -85932.6743 -67759.1403 310.4235 525.3794 557.3038 274862.3991 19.3994 19.4001
3067500 967.8994 2756.5155 1245.1753 171.8434 -97270.3733 6256.4631 0.0000 0.0000 18039.2520 -67833.2246 309.7685 -85872.4766 -67760.7331 310.2994 313.9769 349.4660 274862.3991 28.5214 28.5217
3075000 996.1664 2763.4271 1263.7359 152.8402 -97166.1464 6279.5582 0.0000 0.0000 17879.1076 -67831.3109 307.0185 -85710.4185 -67756.2402 310.4280 -147.8206 -123.5806 274862.3991 70.0552 70.0545
3082500 983.4587 2763.5445 1278.3893 182.1926 -97452.7394 6186.3919 0.0000 0.0000 18226.0107 -67832.7516 312.9755 -86058.7624 -67756.1499 310.2119 330.7374 357.8780 274862.3991 25.3360 25.3367
3090000 967.9099 2771.7148 1271.8378 169.6702 -97514.3198 6373.1749 0.0000 0.0000 18131.8147 -67828.1976 311.3579 -85960.0123 -67755.3371 310.6531 -165.6359 -139.8586 274862.3991 38.5717 38.5707
3097500 1014.6288 2797.3446 1270.8055 179.5504 -97295.2765 6179.8252 0.0000 0.0000 18027.8817 -67825.2403 309.5732 -85853.1221 -67753.3811 310.6079 -440.6671 -410.6873 274862.3991 43.9748 43.9753
3105000 1033.8652 2800.0336 1250.2299 183.2043 -97575.4282 6415.9931 0.0000 0.0000 18064.6254 -67827.4767 310.2042 -85892.1020 -67753.0842 310.9568 38.3961 66.2484 274862.3991 43.8270 43.8259
3112500 988.3672 2778.0118 1273.4962 173.5308 -97462.1728 6257.2005 0.0000 0.0000 18166.8368 -67824.7296 311.9593 -85991.5663 -67748.9161 310.6540 -522.8652 -489.2500 274862.3991 9.3083 9.3107
3120000 941.6405 2837.8645 1242.5290 179.0312 -97427.4276 6354.0878 0.0000 0.0000 18052.0175 -67820.2570 309.9877 -85872.2745 -67746.8439 310.3446 141.2633 172.2533 274862.3991 49.8776 49.8768
3127500 982.4727 2789.9200 1269.0855 175.9747 -97011.5528 6104.8598 0.0000 0.0000 17872.9641 -67816.2760 306.9130 -85689.2401 -67744.0704 310.6250 96.0954 122.4163 274862.3991 46.1160 46.1147
3135000 1063.5194 2636.8900 1259.8813 168.3548 -97161.8346 6216.0178 0.0000 0.0000 17999.2370 -67817.9343 309.0813 -85817.1713 -67744.0031 310.3316 -277.8186 -248.4651 274862.3991 43.0965 43.0964
3142500 988.4375 2770.5879 1254.6280 174.1898 -97076.3794 6068.3897 0.0000 0.0000 18004.4508 -67815.6957 309.1709 -85820.1465 -67742.6150 310.6061 -215.7938 -182.1642 274862.3991 36.7216 36.7221
3150000 1002.2980 2817.4651 1265.3314 174.3148 -97466.3177 6272.0731 0.0000 0.0000 18117.2496 -67817.5856 311.1078 -85934.8353 -67744.7501 310.8081 -102.4517 -76.7723 274862.3991 60.9459 60.9456
3157500 981.2914 2708.4805 1242.3102 182.7292 -97376.6364 6207.3316 0.0000 0.0000 18231.8503 -67822.6432 313.0757 -86054.4935 -67746.3953 310.5953 413.6964 439.2866 274862.3991 60.3463 60.3470
3165000 1010.2837 2825.9307 1247.4469 147.8492 -97439.2333 6327.6743 0.0000 0.0000 18064.1230 -67815.9255 310.1955 -85880.0485 -67743.8262 310.4544 446.3565 472.0711 274862.3991 48.2371 48.2370
3172500 1044.0309 2805.3275 1207.6777 169.9670 -97407.6001 6271.4753 0.0000 0.0000 18092.9515 -67816.1703 310.6906 -85909.1218 -67743.3111 310.6600 -165.8578 -127.4930 274862.3991 29.4684 29.4696
3180000 1007.2604 2844.0277 1256.3773 166.0616 -97176.8013 6176.1103 0.0000 0.0000 17915.7121 -67811.2518 307.6470 -85726.9640 -67739.5620 310.7315 -11.2724 16.0221 274862.3991 46.0557 46.0541
3187500 980.2560 2816.3928 1256.2481 171.3342 -97549.7066 6337.3119 0.0000 0.0000 18172.1561 -67816.0075 312.0507 -85988.1636 -67742.9012 310.8683 37.1509 64.4565 274862.3991 48.3591 48.3596
3195000 1015.0561 2716.2100 1278.6008 166.9889 -97610.8527 6430.8540 0.0000 0.0000 18183.3734 -67819.7696 312.2433 -86003.1430 -67743.9075 310.5364 -103.0631 -69.6294 274862.3991 54.3857 54.3863
3202500 1000.5962 2793.8454 1228.9402 176.9936 -97580.5122 6521.5540 0.0000 0.0000 18045.0660 -67813.5169 309.8683 -85858.5829 -67741.4327 310.7967 918.6859 949.0391 274862.3991 54.2204 54.2196
3210000 1028.3378 2777.2420 1221.6729 186.6999 -97352.9857 6197.4796 0.0000 0.0000 18126.3104 -67815.2431 311.2634 -85941.5534 -67741.2756 310.7180 276.2062 304.5356 274862.3991 23.1886 23.1883
3217500 975.7566 2780.4918 1242.4812 175.6012 -97300.4225 6253.8651 0.0000 0.0000 18055.7240 -67816.5027 310.0513 -85872.2266 -67742.8159 310.6481 192.1182 222.8616 274862.3991 41.8886 41.8889
3225000 1009.6415 2726.3429 1237.3142 175.6091 -97200.2341 6322.2372 0.0000 0.0000 17913.9928 -67815.0965 307.6175 -85729.0893 -67741.1901 310.8443 410.3351 438.1904 274862.3991 69.6716 69.6715
3232500 962.4034 2748.3697 1272.3978 177.7298 -97449.3763 6325.3446 0.0000 0.0000 18151.9228 -67811.2083 311.7032 -85963.1311 -67736.5503 310.9318 163.7064 201.6414 274862.3991 59.8100 59.8111
3240000 993.5422 2765.5432 1276.0452 173.9960 -97654.7417 6526.2917 0.0000 0.0000 18111.5609 -67807.7626 311.0101 -85919.3234 -67734.0495 310.7237 489.2490 524.9221 274862.3991 47.4101 47.4099
3247500 1014.7306 2712.7320 1280.9419 175.5348 -97606.1403 6305.4292 0.0000 0.0000 18302.7388 -67814.0330 314.2930 -86116.7717 -67737.0237 310.7076 -479.8298 -446.6934 274862.3991 30.2616 30.2614
3255000 985.5725 2762.8594 1255.6361 162.4426 -97236.9454 6182.2748 0.0000 0.0000 18080.8355 -67807.3243 310.4825 -85888.1598 -67734.4890 310.6311 -190.8472 -161.3654 274862.3991 55.9050 55.9041
3262500 989.7730 2706.1305 1267.3944 171.6472 -97214.2890 6187.5816 0.0000 0.0000 18078.0602 -67813.7022 310.4349 -85891.7624 -67738.6060 310.4448 51.7140 82.0748 274862.3991 34.5992 34.6000
3270000 978.3639 2803.2444 1236.8830 159.6273 -97320.2050 6296.9973 0.0000 0.0000 18032.6874 -67812.4018 309.6557 -85845.0892 -67737.0696 310.8473 450.8004 478.2352 274862.3991 58.8151 58.8144
3277500 958.8074 2752.1732 1233.8909 180.9762 -97426.6271 6380.3383 0.0000 0.0000 18110.6880 -67809.7532 310.9951 -85920.4412 -67734.2670 310.8778 116.2109 145.3302 274862.3991 56.4829 56.4832
3285000 983.0701 2753.5377 1227.3261 176.4057 -96799.8872 5972.0632 0.0000 0.0000 17878.9742 -67808.5101 307.0162 -85687.4844 -67732.8058 310.4731 -811.3260 -779.6813 274862.3991 16.6505 16.6506
3292500 979.6060 2794.6802 1269.3315 175.3979 -97243.3376 6170.5203 0.0000 0.0000 18044.9596 -67808.8421 309.8665 -85853.8018 -67734.8807 310.6467 -26.6678 3.0567 274862.3991 35.4268 35.4262
3300000 967.9643 2777.2795 1264.5195 169.2464 -97338.3943 6289.2084 0.0000 0.0000 18061.9234 -67808.2530 310.1578 -85870.1763 -67735.2591 310.9990 169.8465 197.8637 274862.3991 41.1340 41.1342
3307500 964.1853 2791.1680 1261.2217 172.2142 -97190.5679 6195.1057 0.0000 0.0000 17998.6836 -67807.9894 309.0718 -85806.6730 -67734.2046 310.6060 26.1793 63.5599 274862.3991 51.4390 51.4397
3315000 1012.9954 2737.0273 1273.9446 171.6168 -97271.9954 6344.5200 0.0000 0.0000 17926.5898 -67805.3014 307.8338 -85731.8912 -67733.3384 310.8527 180.4940 213.7378 274862.3991 70.2849 70.2850
3322500 940.4948 2760.4355 1255.7634 165.5328 -97354.3693 6309.3197 0.0000 0.0000 18114.5469 -67808.2762 311.0614 -85922.8231 -67731.5561 310.5307 176.4745 207.6110 274862.3991 42.3115 42.3120
3330000 994.8434 2778.7806 1229.8129 165.2335 -97311.2932 6242.1904 0.0000 0.0000 18096.1347 -67804.2976 310.7452 -85900.4323 -67729.2598 310.6195 -262.8789 -234.4801 274862.3991 53.1611 53.1611
3337500 995.7140 2724.8203 1275.4938 158.7668 -97471.2423 6406.5465 0.0000 0.0000 18108.5929 -67801.3080 310.9592 -85909.9009 -67729.7625 310.9062 273.5230 302.7721 274862.3991 74.0083 74.0073
3345000 973.9623 2738.6483 1248.3556 164.3064 -97328.8771 6395.9058 0.0000 0.0000 18004.4498 -67803.2490 309.1708 -85807.6988 -67726.8887 310.5426 943.3253 970.3200 274862.3991 47.3793 47.3785
3352500 1020.8235 2725.7221 1236.0411 181.6916 -97479.1110 6389.9678 0.0000 0.0000 18124.2739 -67800.5910 311.2284 -85924.8650 -67723.2195 311.0237 -128.4391 -97.7272 274862.3991 67.8662 67.8673
3360000 985.9085 2762.1738 1231.9336 162.7192 -97063.4940 6034.1074 0.0000 0.0000 18090.2318 -67796.4197 310.6439 -85886.6515 -67720.5024 310.7758 344.8833 377.0794 274862.3991 39.5317 39.5314
3367500 1004.2322 2764.6927 1269.0383 175.3769 -97445.0776 6321.1625 0.0000 0.0000 18116.6498 -67793.9254 311.0975 -85910.5752 -67720.5641 310.9073 -43.1537 -9.6461 274862.3991 69.3395 69.3394
3375000 992.5626 2866.4146 1243.7702 178.1744 -97503.2840 6391.9557 0.0000 0.0000 18038.6925 -67791.7140 309.7588 -85830.4065 -67717.1938 310.9741 -326.7656 -298.4949 274862.3991 49.6278 49.6281
3382500 964.9031 2775.0765 1265.2180 169.7034 -97483.5322 6368.2113 0.0000 0.0000 18148.4680 -67791.9518 311.6439 -85940.4198 -67718.3244 310.9667 -548.3579 -520.1080 274862.3991 25.9358 25.9354
3390000 1026.9328 2824.6296 1253.0317 165.1166 -97551.4962 6369.0001 0.0000 0.0000 18124.4476 -67788.3378 311.2314 -85912.7855 -67717.4620 310.8275 -476.8460 -455.3418 274862.3991 51.9475 51.9471
3397500 976.4997 2706.0671 1237.9993 169.4660 -97290.0175 6247.6534 0.0000 0.0000 18161.8765 -67790.4553 311.8742 -85952.3319 -67715.2239 310.8195 49.4762 76.6387 274862.3991 47.2324 47.2336
3405000 996.2820 2726.8066 1287.5118 164.0066 -97433.2738 6191.9833 0.0000 0.0000 18273.8218 -67792.8617 313.7965 -86066.6834 -67716.2474 311.0937 5.2965 32.5836 274862.3991 24.8125 24.8112
3412500 1038.6965 2776.7122 1295.8400 162.9090 -97571.7077 6485.1362 0.0000 0.0000 18026.0883 -67786.3254 309.5424 -85812.4138 -67713.6489 310.9680 -5.0833 24.8735 274862.3991 52.5453 52.5455
3420000 997.7416 2638.4997 1260.1618 172.5921 -97387.5962 6380.8729 0.0000 0.0000 18150.7665 -67786.9617 311.6834 -85937.7282 -67713.7528 310.6975 28.2418 60.3432 274862.3991 84.2631 84.2645
3427500 951.2321 2818.0970 1267.5817 164.6037 -97395.1896 6339.0821 0.0000 0.0000 18069.3675 -67785.2254 310.2856 -85854.5929 -67710.7915 310.8017 737.3780 769.9357 274862.3991 58.3009 58.2997
3435000 961.3986 2747.3127 1274.2337 174.3060 -97413.9534 6449.0557 0.0000 0.0000 18024.9879 -67782.6589 309.5235 -85807.6468 -67709.9285 310.9479 -17.3751 17.6029 274862.3991 33.8983 33.8992
3442500 1000.8145 2733.4350 1278.6100 174.0348 -97367.7949 6151.8191 0.0000 0.0000 18243.6661 -67785.4155 313.2786 -86029.0816 -67710.0952 310.9944 -45.2096 -15.4415 274862.3991 57.3218 57.3203
3450000 971.3886 2668.9153 1254.4122 169.5239 -97411.1859 6219.9530 0.0000 0.0000 18344.8869 -67782.1061 315.0168 -86126.9930 -67707.4876 310.9031 -198.0925 -168.4218 274862.3991 50.1726 50.1722
3457500 1015.4682 2737.7540 1236.4520 165.2748 -97216.7937 6154.2238 0.0000 0.0000 18124.5255 -67783.0953 311.2328 -85907.6208 -67709.2763 310.9512 -534.3739 -511.0574 274862.3991 27.8358 27.8357
3465000 968.5880 2765.7191 1249.4358 179.1378 -97358.0597 6405.3419 0.0000 0.0000 18009.5341 -67780.3031 309.2581 -85789.8372 -67706.1519 310.9795 -106.2556 -71.1139 274862.3991 21.6608 21.6626
3472500 1003.8848 2826.6930 1249.4665 167.6818 -97201.6315 6315.4932 0.0000 0.0000 17862.5771 -67775.8353 306.7346 -85638.4124 -67705.7437 311.1682 143.5378 169.4198 274862.3991 41.3718 41.3711
3480000 1029.7504 2731.1262 1224.1017 181.1363 -97124.5882 6290.0098 0.0000 0.0000 17892.7151 -67775.7487 307.2521 -85668.4638 -67703.2494 310.8655 30.4503 58.3647 274862.3991 39.1839 39.1853
3487500 953.4346 2892.0716 1240.0212 175.2648 -97530.9982 6405.6484 0.0000 0.0000 18086.5702 -67777.9874 310.5810 -85864.5576 -67701.8565 311.0403 -285.5556 -248.4727 274862.3991 43.1208 43.1203
3495000 969.2989 2756.8680 1270.5393 158.4434 -97465.8622 6409.5374 0.0000 0.0000 18125.0693 -67776.1060 311.2421 -85901.1753 -67702.3390 310.8383 257.0652 289.1366 274862.3991 35.1434 35.1432
3502500 1035.3473 2741.3020 1256.5896 168.4927 -97303.4983 6320.4566 0.0000 0.0000 18008.2154 -67773.0947 309.2355 -85781.3101 -67700.8554 310.9320 -551.3536 -516.4443 274862.3991 43.4704 43.4707
3510000 1010.3628 2778.8597 1275.0628 188.3708 -97836.7543 6713.2028 0.0000 0.0000 18098.5923 -67772.3030 310.7874 -85870.8953 -67699.9874 310.9972 -357.9503 -331.7443 274862.3991 35.6880 35.6860
3517500 981.3903 2744.1204 1322.8537 175.8526 -97584.8085 6633.7883 0.0000 0.0000 17954.6713 -67772.1318 308.3160 -85726.8031 -67698.9584 311.0781 330.7635 359.4332 274862.3991 23.1748 23.1750
3525000 1000.8000 2821.2135 1231.0588 168.0371 -97347.6418 6269.1437 0.0000 0.0000 18086.8093 -67770.5794 310.5851 -85857.3887 -67699.1711 310.9916 -355.4486 -322.2530 274862.3991 46.8814 46.8816
3532500 981.9494 2686.7905 1246.4588 165.3619 -97451.7189 6302.9574 0.0000 0.0000 18293.1296 -67775.0713 314.1280 -86068.2010 -67700.5389 311.0001 -175.8906 -144.6034 274862.3991 45.2521 45.2534
3540000 1017.9830 2787.9225 1233.9272 189.5646 -97320.2428 6316.0225 0.0000 0.0000 18006.1153 -67768.7076 309.1994 -85774.8229 -67697.6083 310.5463 338.5699 370.6262 274862.3991 56.8017 56.8011
3547500 984.0425 2743.9310 1274.5878 175.7522 -97392.8632 6282.3446 0.0000 0.0000 18157.6634 -67774.5418 311.8018 -85932.2052 -67701.2898 310.8270 956.1834 987.5254 274862.3991 21.7850 21.7849
3555000 992.3429 2730.4384 1277.5543 168.6557 -97413.9938 6239.4145 0.0000 0.0000 18232.8282 -67772.7598 313.0925 -86005.5880 -67698.8684 310.9431 -80.1046 -53.6876 274862.3991 40.7009 40.7008
3562500 1038.0518 2713.6559 1284.5591 173.6810 -97123.5841 6090.3251 0.0000 0.0000 18052.7379 -67770.5734 310.0000 -85823.3113 -67696.8275 310.9472 -707.5310 -675.2437 274862.3991 30.0130 30.0134
3570000 1000.6780 2762.1514 1271.1036 179.0628 -97139.8997 6178.9957 0.0000 0.0000 17980.1147 -67767.7936 308.7530 -85747.9083 -67695.2551 311.2018 -332.9079 -309.6345 274862.3991 49.2467 49.2462
3577500 995.5582 2758.0483 1266.8848 167.2195 -97031.8291 6114.0859 0.0000 0.0000 17960.1154 -67769.9170 308.4095 -85730.0324 -67696.6266 311.0040 -255.8608 -219.5731 274862.3991 58.1442 58.1441
3585000 945.9728 2738.2174 1233.1674 162.5055 -97383.4713 6513.9287 0.0000 0.0000 18019.2893 -67770.3903 309.4257 -85789.6796 -67695.6704 310.9249 155.2884 186.6177 274862.3991 51.2810 51.2809
3592500 955.6213 2762.4751 1254.0575 152.5271 -97278.1037 6388.7692 0.0000 0.0000 17999.7477 -67764.9059 309.0901 -85764.6536 -67692.6083 310.9804 -89.9311 -59.4532 274862.3991 48.2718 48.2717
3600000 977.9738 2751.7607 1270.7128 175.9667 -97457.6384 6328.9556 0.0000 0.0000 18182.1731 -67770.0958 312.2227 -85952.2689 -67697.0862 310.8227 -13.6919 16.9443 274862.3991 53.2353 53.2363
3607500 1024.1047 2756.3938 1259.3902 164.4061 -97250.3430 6226.5287 0.0000 0.0000 18052.1162 -67767.4034 309.9894 -85819.5196 -67693.3703 311.0149 10.3415 38.7121 274862.3991 68.2344 68.2337
3615000 1054.9592 2792.7388 1255.6538 183.9067 -97485.1776 6328.3136 0.0000 0.0000 18104.1904 -67765.4150 310.8836 -85869.6054 -67692.3312 311.2725 -875.5191 -844.1921 274862.3991 43.7344 43.7347
3622500 962.1511 2818.2094 1259.3824 173.3002 -97157.0866 6139.2342 0.0000 0.0000 18039.8328 -67764.9765 309.7784 -85804.8093 -67693.5202 310.8468 528.9926 557.4725 274862.3991 34.4709 34.4708
3630000 989.3405 2702.0650 1243.3471 185.2169 -97295.2451 6269.9293 0.0000 0.0000 18141.9252 -67763.4211 311.5315 -85905.3463 -67689.0880 310.5174 -582.6513 -547.9408 274862.3991 48.0530 48.0535
3637500 1015.6557 2702.2611 1244.2030 174.8852 -97288.8293 6316.0822 0.0000 0.0000 18072.3477 -67763.3943 310.3368 -85835.7421 -67690.7689 310.9617 -73.4854 -50.8405 274862.3991 85.4754 85.4741
3645000 1003.9373 2682.8243 1243.8678 160.8407 -97103.3647 6189.7419 0.0000 0.0000 18060.3486 -67761.8041 310.1307 -85822.1527 -67686.8072 310.7974 80.2647 110.3728 274862.3991 66.3308 66.3323
3652500 991.3882 2764.1508 1238.8669 169.3251 -97286.1508 6331.1069 0.0000 0.0000 18025.8336 -67765.4792 309.5380 -85791.3128 -67690.1892 310.8040 -348.7158 -315.5622 274862.3991 73.9704 73.9691
3660000 1011.5100 2808.9968 1283.3685 152.9125 -97230.8934 6150.7499 0.0000 0.0000 18058.6830 -67764.6726 310.1021 -85823.3556 -67688.5211 311.2301 162.3736 192.6648 274862.3991 61.3963 61.3967
3667500 1011.6427 2776.5147 1258.6728 166.8029 -97582.8418 6370.7506 0.0000 0.0000 18236.9105 -67761.5476 313.1626 -85998.4580 -67685.0108 311.4477 -418.3337 -381.5059 274862.3991 42.0295 42.0307
3675000 966.2857 2766.4874 1258.1327 183.9448 -97082.2989 6124.3153 0.0000 0.0000 18025.8208 -67757.3123 309.5378 -85783.1330 -67684.2045 311.0237 -259.7094 -229.4876 274862.3991 43.6457 43.6449
3682500 999.4117 2713.4383 1248.4804 163.8763 -97628.1068 6490.6485 0.0000 0.0000 18249.9392 -67762.3125 313.3864 -86012.2516 -67685.5420 310.9371 -111.8895 -78.5823 274862.3991 39.4716 39.4722
3690000 1034.3228 2805.2206 1255.6198 176.0505 -97597.3437 6451.1642 0.0000 0.0000 18113.6437 -67761.3220 311.0459 -85874.9658 -67684.4374 310.9744 -428.0508 -395.0824 274862.3991 24.2900 24.2900
3697500 957.9937 2834.8592 1243.6953 163.2495 -97278.0911 6251.8510 0.0000 0.0000 18069.0003 -67757.4422 310.2793 -85826.4425 -67684.1599 311.1834 -480.2436 -453.1247 274862.3991 32.8825 32.8811
3705000 989.5824 2742.4449 1253.5276 162.8555 -97475.0870 6476.8429 0.0000 0.0000 18083.5659 -67766.2679 310.5294 -85849.8338 -67689.6963 311.1583 39.7542 69.5411 274862.3991 46.8666 46.8674
