TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4710000 1036.0626 2720.3699 1280.6162 175.6273 -97451.9831 6323.2676 0.0000 0.0000 18221.2651 -67694.7744 312.8940 -85916.0395 -67617.0434 311.9034 728.8369 756.1482 274082.9238 154.1729 154.1749
4717500 953.7405 2751.6605 1278.7438 160.0470 -97280.7138 6328.5453 0.0000 0.0000 18119.3719 -67688.6048 311.1443 -85807.9767 -67616.1931 311.8171 249.9546 280.3515 274082.9238 161.4425 161.4412
4725000 985.6675 2703.1673 1233.2382 174.8808 -97186.0466 6251.1513 0.0000 0.0000 18147.9878 -67689.9538 311.6357 -85837.9415 -67614.4781 311.7306 -166.4368 -136.0099 274082.9238 164.2728 164.2725
4732500 997.0138 2766.2633 1263.2404 163.1835 -97239.4063 6312.6942 0.0000 0.0000 18048.8724 -67688.1387 309.9337 -85737.0111 -67611.9036 311.7982 -300.5825 -270.3549 274082.9238 150.0074 150.0083
4740000 981.9912 2771.8054 1260.0983 165.5399 -97282.6453 6284.7610 0.0000 0.0000 18132.9945 -67685.4551 311.3782 -85818.4496 -67610.8529 311.6771 -16.6522 13.1808 274082.9238 161.8531 161.8520
4747500 962.5328 2725.9574 1284.6032 179.1417 -97262.2689 6288.2600 0.0000 0.0000 18138.6884 -67683.0854 311.4760 -85821.7738 -67609.0029 311.7768 232.0384 259.1923 274082.9238 163.4882 163.4885
4755000 986.4379 2823.1997 1312.1969 174.9531 -97104.4898 6129.4917 0.0000 0.0000 18001.0011 -67677.2094 309.1116 -85678.2105 -67606.5516 311.6639 -615.9593 -586.8228 274082.9238 146.9159 146.9154
4762500 982.0471 2745.0378 1262.3335 177.7322 -97356.2241 6240.9167 0.0000 0.0000 18266.7286 -67681.4284 313.6747 -85948.1569 -67608.0764 311.8565 17.2779 46.3705 274082.9238 162.0986 162.0986
4770000 1034.9018 2700.6422 1263.1460 167.4363 -97128.0971 6201.3127 0.0000 0.0000 18078.7699 -67681.8882 310.4471 -85760.6580 -67606.4632 311.6434 -285.3217 -256.6361 274082.9238 146.0720 146.0716
4777500 999.3904 2771.9736 1260.7349 170.1786 -97297.4122 6211.3965 0.0000 0.0000 18204.9670 -67678.7711 312.6141 -85883.7382 -67605.6624 311.9772 156.3449 191.3125 274082.9238 132.0471 132.0491
4785000 968.2901 2759.3103 1296.0649 190.8190 -97175.9799 6160.9666 0.0000 0.0000 18121.5354 -67678.9936 311.1814 -85800.5290 -67603.7780 311.9681 323.0793 353.9127 274082.9238 144.6944 144.6930
4792500 999.4439 2771.4726 1290.8606 176.9368 -97410.0707 6412.6079 0.0000 0.0000 18079.8130 -67678.9358 310.4650 -85758.7488 -67604.2058 312.1867 382.0286 410.5620 274082.9238 134.2457 134.2462
4800000 978.2791 2781.3585 1281.2578 173.5710 -97395.7917 6266.7070 0.0000 0.0000 18233.8765 -67680.7418 313.1105 -85914.6183 -67604.8626 312.0607 206.1591 231.2749 274082.9238 141.1314 141.1309
4807500 1009.3340 2792.9461 1257.8901 161.4131 -97085.2126 6212.3791 0.0000 0.0000 17973.9832 -67677.2671 308.6477 -85651.2503 -67604.9452 311.7238 577.6572 612.7060 274082.9238 151.1444 151.1442
4815000 978.0009 2795.7261 1269.3320 185.8023 -97554.8854 6402.8960 0.0000 0.0000 18243.7592 -67679.3689 313.2802 -85923.1281 -67604.0880 311.8517 554.5516 587.0449 274082.9238 167.3370 167.3368
4822500 1001.3573 2714.3549 1320.0676 175.9990 -97433.1330 6358.5019 0.0000 0.0000 18186.1398 -67676.7124 312.2908 -85862.8522 -67602.8684 311.9086 -111.1167 -79.0825 274082.9238 130.6814 130.6821
4830000 1012.1057 2725.0248 1277.5377 168.8650 -97326.0070 6311.6007 0.0000 0.0000 18152.4012 -67678.4718 311.7114 -85830.8731 -67604.4269 311.9344 -71.9014 -39.6724 274082.9238 90.8298 90.8283
4837500 1009.7748 2756.5753 1278.0543 184.2680 -97519.8064 6361.7726 0.0000 0.0000 18251.7527 -67677.6087 313.4175 -85929.3614 -67604.0149 312.0195 235.2948 263.5302 274082.9238 111.5748 111.5748
4845000 957.5522 2719.7137 1283.3956 169.5221 -97419.4105 6325.6965 0.0000 0.0000 18284.8283 -67678.7021 313.9855 -85963.5304 -67602.0428 311.9793 69.7553 98.4810 274082.9238 169.7721 169.7737
4852500 982.2777 2690.8278 1292.5430 178.6957 -97400.2000 6428.0825 0.0000 0.0000 18149.7701 -67678.0032 311.6663 -85827.7733 -67600.6641 311.8841 131.7513 156.1665 274082.9238 133.1786 133.1773
4860000 1007.3154 2755.6441 1280.5053 175.2367 -97281.0424 6165.4447 0.0000 0.0000 18219.0259 -67677.8704 312.8555 -85896.8963 -67600.0133 312.2111 373.4504 405.1069 274082.9238 133.0226 133.0227
4867500 1033.8117 2802.9476 1253.8883 175.3778 -97519.9618 6361.4464 0.0000 0.0000 18219.3060 -67673.1841 312.8603 -85892.4902 -67599.2306 312.2405 450.6545 477.9365 274082.9238 132.3233 132.3232
4875000 989.4903 2776.0410 1235.5644 169.7071 -97329.6982 6334.3585 0.0000 0.0000 18155.7694 -67668.7674 311.7693 -85824.5368 -67595.6662 311.9707 607.2130 636.1296 274082.9238 150.1588 150.1593
4882500 974.3051 2832.9273 1270.2147 161.8681 -97602.7411 6589.7479 0.0000 0.0000 18106.5422 -67667.1358 310.9240 -85773.6780 -67595.8978 312.0484 90.5226 120.1176 274082.9238 132.1096 132.1100
4890000 1030.6741 2755.4949 1309.0827 174.6649 -97363.5231 6453.6245 0.0000 0.0000 17974.4934 -67665.4885 308.6564 -85639.9819 -67591.8507 312.1514 448.3765 477.3299 274082.9238 157.2749 157.2755
4897500 972.0958 2707.4887 1296.8867 172.6714 -97336.8851 6318.4850 0.0000 0.0000 18203.7847 -67665.4727 312.5938 -85869.2575 -67590.7376 311.9429 506.4340 527.5575 274082.9238 144.9352 144.9347
4905000 1023.1896 2775.9628 1283.9860 171.8306 -97287.1852 6357.8033 0.0000 0.0000 18014.5749 -67659.8381 309.3447 -85674.4130 -67586.9456 311.9478 189.0576 216.4015 274082.9238 148.1281 148.1275
4912500 1003.4705 2756.4188 1256.4174 177.5375 -97243.8258 6218.5890 0.0000 0.0000 18168.1044 -67663.2883 311.9811 -85831.3927 -67588.5112 312.0479 -313.4642 -285.2225 274082.9238 146.4676 146.4687
4920000 998.0793 2765.6380 1241.7962 182.9598 -97474.9797 6493.5429 0.0000 0.0000 18130.7175 -67662.2460 311.3391 -85792.9635 -67587.5866 312.1425 51.6039 82.1090 274082.9238 172.1679 172.1677
4927500 970.3169 2791.1652 1273.5193 175.7750 -97200.3333 6194.2803 0.0000 0.0000 18135.3372 -67659.9395 311.4184 -85795.2767 -67587.6348 312.0122 -54.4366 -18.4918 274082.9238 175.7560 175.7553
4935000 944.4827 2783.4738 1274.9516 165.6836 -97139.6235 6295.8180 0.0000 0.0000 18014.7333 -67660.4806 309.3474 -85675.2139 -67587.3057 311.9944 169.6606 192.7402 274082.9238 161.0146 161.0132
4942500 1011.2335 2748.5313 1262.1962 165.7315 -97499.5518 6468.9797 0.0000 0.0000 18182.1000 -67660.7796 312.2214 -85842.8796 -67585.7240 312.1248 -97.8245 -71.1191 274082.9238 153.7714 153.7722
4950000 992.6086 2642.6809 1293.7368 170.2117 -97221.2379 6277.6378 0.0000 0.0000 18184.0150 -67660.3472 312.2543 -85844.3622 -67584.0975 312.1511 66.7746 102.9547 274082.9238 146.4819 146.4827
4957500 981.5315 2743.3803 1289.2209 149.3352 -97388.6592 6330.2094 0.0000 0.0000 18235.9095 -67659.0723 313.1454 -85894.9818 -67581.7384 312.2001 -240.3371 -213.7546 274082.9238 154.2677 154.2670
4965000 1001.6436 2752.1035 1263.6470 169.5552 -97163.2372 6242.3623 0.0000 0.0000 18078.4384 -67655.4872 310.4414 -85733.9256 -67581.1880 312.0175 -147.9226 -122.7443 274082.9238 150.3234 150.3232
4972500 1020.5382 2753.9418 1246.7867 164.8176 -97128.9372 6202.8112 0.0000 0.0000 18086.5109 -67653.5308 310.5800 -85740.0417 -67579.7099 312.1761 -32.4467 -5.2748 274082.9238 164.9304 164.9305
4980000 972.3619 2750.1922 1298.9811 162.1133 -97364.8258 6357.3012 0.0000 0.0000 18172.6003 -67651.2757 312.0583 -85823.8760 -67577.8414 312.1002 -311.0488 -280.2338 274082.9238 172.2625 172.2629
4987500 973.1532 2734.3349 1263.9033 175.2366 -97122.7096 6173.9198 0.0000 0.0000 18148.5458 -67653.6160 311.6452 -85802.1618 -67577.3692 312.2974 -224.4668 -192.5635 274082.9238 125.4950 125.4956
4995000 979.8147 2749.2547 1266.8999 165.4634 -97140.9256 6251.0220 0.0000 0.0000 18076.8627 -67651.6084 310.4143 -85728.4710 -67577.7097 312.1915 -556.6283 -524.8987 274082.9238 134.4662 134.4655
5002500 1024.9569 2632.0008 1297.0125 183.1636 -97422.3028 6240.1931 0.0000 0.0000 18390.9890 -67653.9868 315.8085 -86044.9758 -67577.2569 312.2760 -243.9681 -210.7641 274082.9238 145.5574 145.5576
5010000 1042.7470 2730.6929 1277.4546 161.6382 -97197.3477 6203.5026 0.0000 0.0000 18134.6567 -67646.6557 311.4067 -85781.3123 -67575.9923 312.3470 -421.8498 -392.0445 274082.9238 127.9452 127.9448
5017500 945.0947 2748.5069 1280.1741 159.9833 -97327.8212 6360.9463 0.0000 0.0000 18182.3433 -67650.7726 312.2256 -85833.1159 -67577.2857 311.8979 -122.5564 -95.2194 274082.9238 126.2555 126.2559
5025000 986.5205 2741.4882 1300.5255 180.5486 -97353.7544 6191.9285 0.0000 0.0000 18299.4936 -67653.2494 314.2373 -85952.7430 -67578.8914 312.0640 -2.2505 36.7235 274082.9238 136.4563 136.4573
5032500 1008.1198 2760.4798 1306.1953 172.4906 -97427.8202 6183.2666 0.0000 0.0000 18341.3470 -67655.9211 314.9560 -85997.2681 -67577.3682 312.4768 -429.9959 -400.2016 274082.9238 144.3904 144.3897
5040000 1009.6187 2727.7443 1293.8219 162.6174 -97276.0861 6339.3686 0.0000 0.0000 18093.4188 -67649.4965 310.6986 -85742.9153 -67574.6543 312.1112 236.8595 271.8626 274082.9238 124.0119 124.0128
5047500 986.3114 2741.8542 1262.5918 163.8162 -97658.7251 6526.3634 0.0000 0.0000 18325.5156 -67652.2725 314.6841 -85977.7881 -67576.1897 312.1775 -39.7776 -13.4067 274082.9238 152.1424 152.1410
5055000 1007.6106 2725.5178 1298.6187 167.3879 -97291.8462 6357.0735 0.0000 0.0000 18086.7104 -67648.9273 310.5834 -85735.6377 -67574.1708 312.0778 -63.5219 -24.3005 274082.9238 133.8545 133.8553
5062500 1051.5540 2750.9184 1265.4619 174.0413 -97243.7658 6258.4890 0.0000 0.0000 18091.8224 -67651.4787 310.6712 -85743.3012 -67576.2862 312.2596 -296.1739 -266.1289 274082.9238 159.4976 159.4973
5070000 1007.4127 2768.7412 1296.8678 178.9185 -97294.7031 6166.8075 0.0000 0.0000 18226.3404 -67649.6150 312.9811 -85875.9554 -67576.1256 312.2261 -10.0346 23.3921 274082.9238 144.3446 144.3448
5077500 980.0288 2767.4301 1286.3959 162.7500 -97801.7605 6704.4905 0.0000 0.0000 18249.8720 -67650.7932 313.3852 -85900.6652 -67574.9457 311.9414 360.0714 385.6318 274082.9238 144.9685 144.9688
5085000 994.8257 2802.2928 1268.1083 173.2159 -97264.4037 6149.7965 0.0000 0.0000 18225.0873 -67651.0772 312.9596 -85876.1646 -67576.9417 312.4339 -339.6927 -310.0444 274082.9238 142.2137 142.2131
5092500 1030.2708 2706.5544 1291.2901 157.3518 -97336.8687 6371.7453 0.0000 0.0000 18128.4936 -67651.1627 311.3009 -85779.6563 -67578.0579 312.1444 47.4532 76.3302 274082.9238 127.7798 127.7789
5100000 1028.3361 2752.1926 1281.3997 178.9037 -97194.3806 6198.0086 0.0000 0.0000 18099.8872 -67655.6526 310.8097 -85755.5398 -67580.5425 312.0703 -155.7163 -125.4740 274082.9238 99.1960 99.1979
5107500 1019.2405 2788.0000 1254.9423 178.0776 -97640.1870 6434.9543 0.0000 0.0000 18306.6815 -67658.2910 314.3607 -85964.9725 -67580.9823 312.3596 -17.5386 16.2629 274082.9238 136.9862 136.9860
5115000 996.3922 2710.7484 1266.7923 167.6967 -96877.3231 6041.6617 0.0000 0.0000 18038.9363 -67655.0956 309.7630 -85694.0319 -67578.5551 312.3731 -151.3579 -121.5695 274082.9238 144.7184 144.7191
5122500 1025.0966 2746.0254 1296.1326 154.0538 -97349.9227 6296.7607 0.0000 0.0000 18176.7257 -67655.1279 312.1291 -85831.8537 -67577.7085 311.9876 819.8385 853.2400 274082.9238 163.7952 163.7952
5130000 969.0890 2763.2201 1253.3537 169.1375 -97410.1628 6421.4320 0.0000 0.0000 18177.4883 -67656.4422 312.1422 -85833.9304 -67580.9683 311.9715 8.5927 41.5970 274082.9238 129.7809 129.7796
5137500 994.4662 2715.1792 1293.8809 182.0056 -97467.3632 6349.9486 0.0000 0.0000 18278.6076 -67653.2751 313.8786 -85931.8827 -67576.6031 312.1128 92.6261 121.6654 274082.9238 158.6672 158.6673
5145000 1002.4524 2778.9205 1252.9192 175.8116 -97186.7520 6248.5998 0.0000 0.0000 18079.9715 -67648.0770 310.4677 -85728.0485 -67575.6103 311.8170 -369.0331 -347.2259 274082.9238 180.8358 180.8347
5152500 1003.1517 2773.6314 1261.4541 165.0388 -97263.0910 6247.1810 0.0000 0.0000 18167.0650 -67645.5691 311.9632 -85812.6340 -67573.5115 312.1413 260.3335 288.7253 274082.9238 195.2026 195.2030
5160000 942.5418 2781.3479 1268.6100 164.0669 -97174.6029 6246.4369 0.0000 0.0000 18123.2757 -67648.3239 311.2113 -85771.5995 -67573.9555 312.0143 -114.6032 -85.9438 274082.9238 173.2349 173.2342
5167500 993.7745 2694.1724 1280.4304 172.1034 -97280.5061 6296.5352 0.0000 0.0000 18193.8618 -67649.6285 312.4234 -85843.4904 -67574.1496 312.0183 366.2065 394.3662 274082.9238 149.3967 149.3973
5175000 993.2988 2743.4842 1273.6553 163.3771 -97417.0714 6364.0635 0.0000 0.0000 18229.5275 -67649.6649 313.0358 -85879.1924 -67572.3039 312.4350 58.3053 81.6616 274082.9238 126.0174 126.0173
5182500 1015.9168 2823.8184 1284.3391 173.3508 -97133.4305 5993.2995 0.0000 0.0000 18196.7248 -67645.9812 312.4726 -85842.7060 -67572.7890 312.2505 -384.7581 -359.0157 274082.9238 165.3519 165.3516
5190000 1032.8344 2735.8652 1241.0346 183.1962 -97126.7489 6323.1336 0.0000 0.0000 17967.2412 -67643.4438 308.5319 -85610.6850 -67572.3625 312.1562 184.1381 216.8574 274082.9238 134.6295 134.6303
5197500 1030.7203 2772.0139 1282.5815 163.4851 -97224.5666 6233.4232 0.0000 0.0000 18096.6878 -67645.6548 310.7547 -85742.3426 -67572.3474 312.3649 7.9473 37.2837 274082.9238 140.5552 140.5561
5205000 1019.8883 2750.0771 1277.4993 165.8658 -97172.2099 6113.9461 0.0000 0.0000 18199.4501 -67645.4832 312.5194 -85844.9333 -67570.7820 312.2846 -305.4499 -268.4451 274082.9238 162.1003 162.0996
5212500 1001.1005 2787.5982 1273.4150 176.8473 -97624.6789 6414.4160 0.0000 0.0000 18324.9901 -67646.3117 314.6751 -85971.3018 -67571.2071 312.2205 -227.6831 -205.0424 274082.9238 151.1048 151.1049
5220000 1004.5630 2825.9785 1275.9281 183.3093 -97512.3108 6352.5112 0.0000 0.0000 18229.1883 -67640.8324 313.0300 -85870.0207 -67568.8071 312.1103 555.5131 585.3726 274082.9238 148.1614 148.1610
5227500 933.8357 2725.5578 1271.8290 165.3890 -96824.0853 5909.8534 0.0000 0.0000 18169.2789 -67648.3416 312.0013 -85817.6204 -67570.3890 312.2530 196.0974 225.3283 274082.9238 114.5660 114.5651
5235000 989.2317 2794.9563 1251.7861 164.2750 -97298.1577 6354.8943 0.0000 0.0000 18102.6482 -67640.3661 310.8571 -85743.0144 -67567.1274 312.1611 290.4853 318.0208 274082.9238 149.3032 149.3043
5242500 1019.4958 2658.0333 1283.3546 163.5736 -97336.3333 6426.3312 0.0000 0.0000 18139.7582 -67645.7866 311.4943 -85785.5448 -67568.6788 312.2987 278.0128 307.8045 274082.9238 136.2729 136.2723
5250000 1007.2430 2710.0384 1288.2563 182.0046 -97486.1266 6509.0645 0.0000 0.0000 18149.3401 -67640.1797 311.6589 -85789.5197 -67566.8523 312.2726 499.0335 531.6568 274082.9238 135.7714 135.7719
5257500 987.1150 2760.0302 1274.5146 172.4382 -97388.5089 6441.2913 0.0000 0.0000 18116.2861 -67636.8336 311.0913 -85753.1196 -67564.5892 312.2108 -62.2742 -33.2176 274082.9238 120.0528 120.0522
5265000 991.6406 2795.1804 1259.1707 185.1238 -97259.8714 6283.2312 0.0000 0.0000 18105.7946 -67639.7301 310.9111 -85745.5247 -67564.5869 312.3324 53.2458 84.0388 274082.9238 120.3262 120.3263
5272500 1045.3024 2695.9816 1281.9880 175.8492 -97366.1831 6398.4711 0.0000 0.0000 18133.7372 -67634.8536 311.3909 -85768.5908 -67560.3515 312.1143 -231.9702 -198.6982 274082.9238 133.7926 133.7938
5280000 998.1607 2757.4617 1255.9800 172.9051 -97369.2960 6292.7806 0.0000 0.0000 18258.1163 -67633.8915 313.5268 -85892.0078 -67559.5681 312.2603 -369.1880 -333.3159 274082.9238 152.6200 152.6194
5287500 1001.3285 2780.8874 1279.7869 161.8585 -97293.3774 6230.4169 0.0000 0.0000 18204.6072 -67634.4920 312.6079 -85839.0992 -67560.9131 312.1376 -275.1472 -242.3327 274082.9238 110.3624 110.3623
5295000 999.8771 2659.8254 1283.4965 162.2182 -97059.9320 6238.2282 0.0000 0.0000 18082.8626 -67633.4238 310.5173 -85716.2864 -67556.7127 312.0697 -330.7622 -298.4315 274082.9238 119.6491 119.6489
5302500 995.9233 2791.5785 1268.2645 157.5794 -97453.4691 6255.0828 0.0000 0.0000 18353.5732 -67631.4676 315.1659 -85985.0408 -67557.2893 312.2548 -233.1452 -207.7465 274082.9238 131.3183 131.3174
5310000 940.1856 2727.9855 1256.8187 168.9555 -97165.5497 6311.8223 0.0000 0.0000 18127.9892 -67631.7928 311.2922 -85759.7820 -67557.2034 312.1474 340.4096 370.1602 274082.9238 153.6649 153.6665
5317500 1009.9047 2730.9345 1305.0597 162.8858 -97553.4654 6329.3262 0.0000 0.0000 18381.4781 -67633.8764 315.6451 -86015.3545 -67558.1381 312.0616 381.4897 412.1457 274082.9238 141.8042 141.8033
5325000 996.2297 2707.4652 1294.9605 173.9694 -97536.5848 6510.4032 0.0000 0.0000 18220.4785 -67633.0784 312.8805 -85853.5568 -67558.3945 312.0415 676.7550 708.2842 274082.9238 153.5232 153.5244
5332500 1033.7693 2820.5359 1293.6148 157.9562 -97562.9136 6445.4673 0.0000 0.0000 18176.9813 -67634.5888 312.1335 -85811.5701 -67559.9263 312.3722 -165.3326 -139.3479 274082.9238 165.2940 165.2924
5340000 1004.5477 2759.0244 1282.3022 166.6583 -97485.2484 6409.0137 0.0000 0.0000 18228.2680 -67635.4340 313.0142 -85863.7020 -67558.9055 312.1860 245.5316 270.3871 274082.9238 187.6736 187.6734
5347500 1008.6180 2717.7612 1321.7437 175.1762 -97275.1607 6263.6742 0.0000 0.0000 18159.3295 -67628.8580 311.8304 -85788.1876 -67554.7715 312.3732 434.1932 470.3781 274082.9238 133.7991 133.8007
5355000 1005.2210 2799.9545 1242.8129 182.5512 -97157.8998 6220.0275 0.0000 0.0000 18078.9635 -67628.3692 310.4504 -85707.3327 -67553.9499 312.5534 118.4187 155.3125 274082.9238 161.7383 161.7390
5362500 1024.7467 2771.0920 1308.6878 171.0815 -97263.5954 6241.5278 0.0000 0.0000 18117.9254 -67628.5342 311.1194 -85746.4596 -67554.0078 311.9412 -203.3271 -175.7841 274082.9238 137.9539 137.9516
5370000 1003.6318 2729.0519 1295.6784 173.5809 -97130.2440 6085.0648 0.0000 0.0000 18216.0704 -67627.1658 312.8048 -85843.2362 -67552.2397 312.1495 -201.0960 -168.4176 274082.9238 160.0893 160.0905
5377500 1035.4664 2739.6034 1309.8213 168.5857 -97279.8449 6381.1324 0.0000 0.0000 18020.6109 -67624.6248 309.4484 -85645.2358 -67553.5296 312.2012 293.7104 319.2539 274082.9238 147.2035 147.2023
5385000 957.0161 2716.5499 1297.9448 166.8320 -97031.0267 6136.3327 0.0000 0.0000 18128.9453 -67627.4059 311.3087 -85756.3512 -67551.7803 312.2371 -461.7968 -431.7694 274082.9238 138.9802 138.9817
5392500 962.4144 2781.9174 1255.4143 176.5757 -97212.7672 6152.6883 0.0000 0.0000 18258.2553 -67625.5017 313.5292 -85883.7570 -67551.9873 312.4460 -49.3761 -13.3919 274082.9238 134.2514 134.2519
5400000 1013.9555 2711.4753 1262.4594 189.7106 -97284.8253 6352.3449 0.0000 0.0000 18133.5806 -67621.2989 311.3883 -85754.8795 -67548.2135 312.3386 154.5220 182.4485 274082.9238 151.9821 151.9807
5407500 1012.7369 2738.3774 1286.0751 160.3316 -97395.1403 6432.0272 0.0000 0.0000 18143.4660 -67622.1261 311.5580 -85765.5921 -67547.4451 312.1977 420.0779 447.7006 274082.9238 120.8741 120.8750
5415000 1006.3888 2743.2751 1293.6444 163.2781 -97278.3797 6257.5221 0.0000 0.0000 18195.5615 -67618.7097 312.4526 -85814.2712 -67544.1586 312.2846 -411.8584 -384.7654 274082.9238 173.1542 173.1539
5422500 1030.4447 2788.1710 1286.5547 163.1826 -97228.5768 6231.6732 0.0000 0.0000 18108.0327 -67620.5179 310.9495 -85728.5506 -67547.1495 312.2404 -298.8053 -268.3536 274082.9238 127.6210 127.6196
5430000 998.9872 2695.3114 1280.1300 175.1174 -97081.8482 6163.6272 0.0000 0.0000 18147.7391 -67620.9358 311.6314 -85768.6749 -67546.3712 312.2668 -189.3417 -164.3265 274082.9238 190.0210 190.0215
5437500 999.8812 2769.4243 1308.5535 171.2780 -97250.2637 6224.1766 0.0000 0.0000 18156.1892 -67620.7609 311.7765 -85776.9501 -67546.5877 312.1765 15.1687 46.9546 274082.9238 138.7718 138.7729
5445000 1004.6777 2764.2627 1295.0483 167.5165 -97290.3063 6272.0215 0.0000 0.0000 18161.5131 -67625.2665 311.8679 -85786.7796 -67547.1531 312.1381 599.8908 627.8654 274082.9238 129.7554 129.7555
5452500 969.2970 2802.6376 1261.6507 175.1712 -97042.5247 6001.1113 0.0000 0.0000 18208.8792 -67623.7777 312.6813 -85832.6569 -67548.4954 312.5542 -395.8705 -365.9485 274082.9238 147.2780 147.2781
5460000 960.5357 2706.4795 1277.1787 167.1265 -97441.1531 6361.5607 0.0000 0.0000 18345.7258 -67622.5462 315.0312 -85968.2720 -67548.2232 312.1558 -143.9254 -115.6019 274082.9238 130.5097 130.5091
5467500 1028.8419 2756.6767 1261.6478 186.7239 -97341.2280 6352.3352 0.0000 0.0000 18134.6704 -67620.3322 311.4070 -85755.0026 -67545.7078 312.2001 11.3734 42.3640 274082.9238 132.1668 132.1669
5475000 1010.9837 2730.6942 1298.4986 174.4396 -97207.6966 6102.0685 0.0000 0.0000 18268.2219 -67622.7903 313.7003 -85891.0121 -67547.2389 312.1820 -413.3985 -375.5088 274082.9238 144.4716 144.4720
5482500 1024.0599 2746.6510 1235.6926 172.5925 -97207.1336 6258.7475 0.0000 0.0000 18150.1203 -67619.2698 311.6723 -85769.3901 -67547.4464 312.3589 -528.3956 -495.6620 274082.9238 145.9585 145.9571
5490000 1010.9639 2742.4912 1245.8966 164.4874 -97332.2062 6317.0132 0.0000 0.0000 18229.3560 -67621.9979 313.0329 -85851.3539 -67547.8852 312.1059 492.2687 528.1132 274082.9238 114.8464 114.8482
5497500 1002.8855 2705.7410 1327.6539 163.3313 -97349.0087 6356.6960 0.0000 0.0000 18174.5896 -67618.1114 312.0925 -85792.7011 -67544.3511 312.2189 196.4463 223.7313 274082.9238 136.2107 136.2103
5505000 1000.3966 2743.8909 1238.9565 180.6021 -97169.6601 6360.7589 0.0000 0.0000 18030.9554 -67614.0997 309.6260 -85645.0551 -67541.5457 312.2314 493.6577 520.7306 274082.9238 118.7361 118.7345
5512500 973.9452 2757.5816 1234.3922 169.0729 -97512.6817 6519.4844 0.0000 0.0000 18241.2526 -67616.9529 313.2372 -85858.2055 -67541.5412 312.2381 273.9336 302.4121 274082.9238 127.3477 127.3482
5520000 974.8101 2722.3311 1293.5633 170.4107 -97351.4814 6233.9176 0.0000 0.0000 18342.5495 -67613.8991 314.9767 -85956.4486 -67537.9123 312.3028 -52.6048 -20.1238 274082.9238 131.5567 131.5575
5527500 965.3386 2681.3723 1300.6285 168.2552 -97194.0822 6272.1280 0.0000 0.0000 18192.6470 -67613.7125 312.4025 -85806.3595 -67535.8443 312.3145 516.1497 552.5095 274082.9238 153.3491 153.3491
5535000 993.4939 2713.3081 1325.6618 169.6073 -96974.8155 6028.3678 0.0000 0.0000 18132.3139 -67612.0628 311.3665 -85744.3767 -67534.0604 312.3670 -395.7952 -366.7226 274082.9238 110.8149 110.8136
5542500 963.2632 2801.3700 1280.4826 188.2252 -97306.7185 6360.7578 0.0000 0.0000 18101.7021 -67610.9176 310.8408 -85712.6197 -67534.3898 312.2590 119.7097 146.2970 274082.9238 152.1043 152.1047
5550000 967.9844 2810.9508 1249.5189 171.1498 -97170.5213 6251.1710 0.0000 0.0000 18109.6837 -67610.0626 310.9779 -85719.7463 -67536.1608 312.3327 144.0406 164.2548 274082.9238 153.7775 153.7757
5557500 979.8825 2743.9433 1267.7484 174.5004 -97348.4333 6361.2398 0.0000 0.0000 18210.4547 -67610.6643 312.7083 -85821.1189 -67534.9542 312.2518 301.6163 336.3045 274082.9238 148.6525 148.6554
5565000 974.2200 2738.7707 1301.5863 157.1627 -97257.9970 6336.1251 0.0000 0.0000 18138.0353 -67612.0968 311.4648 -85750.1321 -67535.9254 312.6197 230.7569 256.4748 274082.9238 155.2885 155.2867
5572500 997.9479 2704.9889 1289.7306 176.6850 -97579.8145 6517.6185 0.0000 0.0000 18282.1201 -67610.7236 313.9390 -85892.8436 -67535.6448 312.5004 125.3133 162.0311 274082.9238 184.7506 184.7524
5580000 1019.0976 2780.2684 1292.9969 166.1808 -97562.8162 6513.7659 0.0000 0.0000 18179.9545 -67610.5520 312.1846 -85790.5066 -67535.9057 312.6502 330.0979 366.0587 274082.9238 119.8925 119.8933
5587500 1010.6660 2782.3123 1305.4030 174.6103 -97114.8943 6053.2823 0.0000 0.0000 18177.1729 -67611.4475 312.1368 -85788.6204 -67536.9572 312.6727 -98.1216 -67.4003 274082.9238 128.3658 128.3643
5595000 1006.1583 2800.7068 1268.5964 167.3872 -97419.2357 6432.8863 0.0000 0.0000 18136.0495 -67607.4512 311.4307 -85743.5007 -67534.6722 312.6114 866.4376 896.5397 274082.9238 124.7223 124.7226
5602500 997.8963 2753.4111 1296.8603 170.4604 -97578.0691 6570.4849 0.0000 0.0000 18180.5562 -67608.4000 312.1949 -85788.9562 -67532.5943 312.6917 -193.6091 -167.9938 274082.9238 126.5192 126.5177
5610000 971.6951 2809.6259 1308.1808 153.5953 -97340.7911 6231.1150 0.0000 0.0000 18259.9084 -67606.6706 313.5575 -85866.5791 -67531.4665 312.4924 351.6077 376.6544 274082.9238 122.1261 122.1268
5617500 963.2137 2801.8315 1243.1521 181.1511 -97221.9238 6097.2333 0.0000 0.0000 18329.9459 -67605.3961 314.7602 -85935.3420 -67527.9348 312.3984 -505.2016 -474.7803 274082.9238 155.3304 155.3326
