TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4792500 1027.8272 2745.6554 1295.3151 175.1011 -97337.7640 6159.0294 0.0000 0.0000 18351.7618 -67583.0741 315.1348 -85934.8359 -67507.0263 312.9408 -435.0391 -400.5469 273467.0257 190.3512 190.3521
4800000 1008.0998 2799.4496 1269.9423 176.5818 -97349.4187 6406.5332 0.0000 0.0000 18107.4362 -67581.3758 310.9393 -85688.8120 -67507.0580 312.6590 210.6460 247.5516 273467.0257 155.8146 155.8147
4807500 965.0759 2779.3923 1282.0191 177.7677 -97179.3885 6157.4572 0.0000 0.0000 18237.8793 -67579.7971 313.1793 -85817.6764 -67505.6945 312.9795 -245.4456 -210.2665 273467.0257 196.8440 196.8429
4815000 968.4810 2753.5359 1273.4845 162.0005 -97308.9292 6319.0826 0.0000 0.0000 18252.7168 -67579.6279 313.4341 -85832.3447 -67506.2520 312.7203 -178.9754 -153.8599 273467.0257 164.6834 164.6837
4822500 993.0788 2744.3424 1269.5168 173.4689 -97124.0331 6153.5919 0.0000 0.0000 18210.7963 -67579.2379 312.7142 -85790.0342 -67504.1808 312.9029 546.3164 576.9265 273467.0257 189.7796 189.7802
4830000 954.8311 2757.1997 1311.1773 173.1310 -97404.0993 6357.6566 0.0000 0.0000 18271.6777 -67578.4260 313.7596 -85850.1037 -67504.1795 312.8555 620.4122 650.4766 273467.0257 198.5649 198.5639
4837500 1019.7688 2746.5928 1306.5059 168.1461 -97258.1561 6237.3410 0.0000 0.0000 18200.5787 -67579.2229 312.5387 -85779.8016 -67503.6669 312.7972 66.2923 91.9207 273467.0257 218.8113 218.8105
4845000 988.0154 2791.6064 1276.5313 154.0464 -97374.7456 6248.8991 0.0000 0.0000 18335.5882 -67580.0587 314.8571 -85915.6470 -67504.5436 313.0372 -693.3351 -658.4172 273467.0257 212.5264 212.5276
4852500 987.4719 2732.8366 1246.2803 168.0943 -97269.3812 6273.5374 0.0000 0.0000 18282.4232 -67578.7376 313.9442 -85861.1607 -67500.7288 312.9836 -305.3335 -277.3968 273467.0257 172.7137 172.7126
4860000 1019.1460 2766.7484 1248.4678 169.5990 -97251.3385 6315.2632 0.0000 0.0000 18158.4911 -67573.6230 311.8160 -85732.1141 -67498.4570 312.7716 348.0683 376.4318 273467.0257 200.7673 200.7681
4867500 961.8405 2827.4916 1241.5048 174.0791 -97375.5603 6270.9280 0.0000 0.0000 18325.7233 -67573.9930 314.6877 -85899.7163 -67499.6881 312.8274 40.7498 77.0664 273467.0257 192.1100 192.1110
4875000 1003.2426 2753.0989 1229.0987 171.3554 -97287.1691 6274.5222 0.0000 0.0000 18281.6524 -67574.1989 313.9309 -85855.8513 -67498.2593 313.1668 -86.0268 -58.0785 273467.0257 195.1038 195.1024
4882500 993.3781 2705.7681 1332.6818 176.2707 -97111.6490 6079.0310 0.0000 0.0000 18251.5193 -67573.0000 313.4135 -85824.5193 -67498.4280 312.7633 -53.1639 -20.0146 273467.0257 148.6036 148.6042
4890000 1023.6611 2701.1699 1262.2777 174.5274 -97499.2210 6443.5445 0.0000 0.0000 18323.0481 -67570.9921 314.6418 -85894.0402 -67497.4071 312.8734 438.9457 472.0011 273467.0257 191.1775 191.1775
4897500 985.7223 2767.2786 1219.1869 169.3616 -97164.2857 6226.3131 0.0000 0.0000 18226.9180 -67569.5052 312.9910 -85796.4232 -67494.8751 312.9590 -2.3159 26.6183 273467.0257 197.1767 197.1766
4905000 1041.3008 2738.5210 1271.3960 163.2333 -97005.9349 6052.6309 0.0000 0.0000 18170.9809 -67567.8720 312.0305 -85738.8530 -67493.0309 312.7275 -341.1524 -311.7599 273467.0257 184.7228 184.7230
4912500 1015.7988 2692.7801 1251.3014 166.8139 -97070.9629 6144.9667 0.0000 0.0000 18231.0706 -67568.2314 313.0623 -85799.3020 -67492.4532 312.7892 20.8375 53.9272 273467.0257 198.4679 198.4668
4920000 1019.4305 2699.1752 1268.7221 173.6472 -97272.0298 6239.6027 0.0000 0.0000 18304.4700 -67566.9822 314.3228 -85871.4522 -67491.5977 312.8915 186.8989 216.0369 273467.0257 177.9317 177.9321
4927500 976.1794 2760.0432 1250.6274 175.6616 -96998.9896 6063.3377 0.0000 0.0000 18207.9965 -67565.1439 312.6661 -85773.1403 -67492.6289 312.9241 -185.9463 -164.3921 273467.0257 210.1026 210.1019
4935000 976.7810 2767.3587 1242.8343 159.6872 -97581.1916 6481.7892 0.0000 0.0000 18382.6811 -67570.0602 315.6658 -85952.7413 -67493.4532 312.8518 95.5974 131.5493 273467.0257 203.7349 203.7369
4942500 1004.6105 2742.8300 1297.8390 174.5828 -97440.2958 6455.5557 0.0000 0.0000 18197.8260 -67567.0517 312.4915 -85764.8778 -67490.5324 313.0558 54.3555 86.8509 273467.0257 196.5846 196.5837
4950000 994.0718 2795.1421 1269.5348 188.5445 -97524.6869 6415.6675 0.0000 0.0000 18295.9182 -67565.8080 314.1759 -85861.7262 -67490.9296 313.0209 -67.5649 -43.4067 273467.0257 160.1580 160.1580
4957500 954.2230 2851.8355 1288.2955 158.5785 -97185.9068 6265.6036 0.0000 0.0000 18106.9543 -67560.4164 310.9310 -85667.3706 -67488.7043 313.2871 571.3517 601.0325 273467.0257 186.5082 186.5077
4965000 992.2962 2721.2669 1302.2352 187.9028 -97104.2102 6138.6653 0.0000 0.0000 18197.7371 -67564.1067 312.4899 -85761.8438 -67488.2078 312.8606 120.9285 151.0751 273467.0257 170.5703 170.5712
4972500 1019.5081 2758.1274 1283.0248 166.6310 -97039.0025 6075.6298 0.0000 0.0000 18174.7587 -67561.3227 312.0954 -85736.0814 -67486.6327 312.9068 -141.8885 -112.4288 273467.0257 164.4075 164.4075
4980000 1027.3579 2760.7719 1239.5753 174.1220 -97288.2999 6230.4679 0.0000 0.0000 18297.7497 -67558.2552 314.2074 -85856.0049 -67486.5512 313.2434 184.7738 215.7245 273467.0257 204.2176 204.2164
4987500 989.0733 2733.1838 1269.7751 182.5692 -97132.1886 6191.5479 0.0000 0.0000 18205.6675 -67560.3719 312.6261 -85766.0393 -67486.2839 312.9249 -501.9022 -468.8327 273467.0257 197.7357 197.7368
4995000 1013.4756 2775.0998 1252.4874 159.2560 -97341.5427 6305.6856 0.0000 0.0000 18269.8212 -67565.7171 313.7278 -85835.5383 -67487.2220 312.9261 75.2254 102.8896 273467.0257 203.7163 203.7157
5002500 950.5658 2744.1488 1267.4156 171.0120 -96957.7855 6097.9282 0.0000 0.0000 18165.0865 -67561.6285 311.9293 -85726.7150 -67486.2273 312.8632 -598.5534 -570.2725 273467.0257 192.5788 192.5790
5010000 989.1998 2783.9731 1272.3498 182.6766 -97507.8507 6408.9552 0.0000 0.0000 18308.6083 -67562.0879 314.3938 -85870.6962 -67486.5431 312.8728 -143.9523 -119.9869 273467.0257 185.3462 185.3442
5017500 1045.8994 2794.6905 1233.2836 171.6819 -97034.4369 6179.1709 0.0000 0.0000 18048.3665 -67561.3440 309.9250 -85609.7106 -67485.7325 313.0677 384.3382 416.1350 273467.0257 176.2903 176.2904
5025000 991.2372 2807.7971 1264.6764 180.3337 -97195.6867 6196.3943 0.0000 0.0000 18197.0355 -67558.2125 312.4779 -85755.2480 -67484.4377 313.0035 36.2832 65.1839 273467.0257 202.5143 202.5159
5032500 945.7946 2718.4331 1278.6674 164.4030 -97017.7747 6139.9085 0.0000 0.0000 18209.0690 -67561.4991 312.6845 -85770.5681 -67483.2241 312.9909 112.0857 143.3729 273467.0257 214.8808 214.8806
5040000 933.8203 2750.8441 1256.7202 159.5545 -97109.5659 6159.0802 0.0000 0.0000 18289.2953 -67560.2514 314.0622 -85849.5466 -67481.6852 313.4108 -133.3893 -98.4072 273467.0257 210.4043 210.4045
5047500 983.1064 2743.7483 1264.6063 165.7865 -97328.9731 6363.8540 0.0000 0.0000 18250.7887 -67557.0829 313.4009 -85807.8716 -67479.4484 313.2935 303.9783 336.3296 273467.0257 177.5493 177.5493
5055000 1035.8477 2820.2497 1251.7544 177.7337 -97258.9169 6261.7528 0.0000 0.0000 18158.4506 -67553.1281 311.8153 -85711.5786 -67481.6568 313.1919 337.8076 365.6197 273467.0257 165.9275 165.9267
5062500 993.9060 2776.4764 1254.5862 167.2370 -97340.8206 6344.4981 0.0000 0.0000 18251.1003 -67553.0167 313.4063 -85804.1170 -67478.2444 313.0435 411.9798 442.6377 273467.0257 198.1376 198.1376
5070000 1010.5025 2782.8320 1283.8137 167.9151 -97530.3898 6444.0181 0.0000 0.0000 18287.4657 -67553.8428 314.0308 -85841.3085 -67477.9056 313.1995 454.7773 479.8849 273467.0257 178.6694 178.6707
5077500 971.8798 2649.4368 1276.0992 161.8954 -97446.7450 6517.4698 0.0000 0.0000 18317.6798 -67552.2841 314.5496 -85869.9640 -67477.2877 313.0949 -170.3329 -135.9662 273467.0257 206.3432 206.3437
5085000 1020.3812 2718.4170 1244.6227 179.1513 -97200.3149 6185.8960 0.0000 0.0000 18302.1300 -67549.7166 314.2826 -85851.8467 -67475.3264 313.1725 401.3915 429.1184 273467.0257 214.0044 214.0042
5092500 926.4468 2762.4377 1253.2517 159.9293 -97223.6986 6348.7656 0.0000 0.0000 18226.6067 -67546.2607 312.9857 -85772.8674 -67472.3887 313.0925 239.2060 269.8751 273467.0257 190.2168 190.2160
5100000 968.3187 2767.5829 1257.6491 189.0173 -96940.4922 6119.8899 0.0000 0.0000 18090.5805 -67547.4538 310.6499 -85638.0343 -67473.0857 312.8627 -392.3902 -365.7252 273467.0257 214.0761 214.0760
5107500 1000.3424 2730.2630 1282.6022 179.6081 -97333.6168 6260.3276 0.0000 0.0000 18331.6653 -67548.8083 314.7897 -85880.4735 -67471.2106 312.8988 108.4851 133.5347 273467.0257 165.7821 165.7825
5115000 972.5475 2786.3888 1292.5671 157.0829 -97063.2251 6176.5393 0.0000 0.0000 18133.7607 -67544.3387 311.3913 -85678.0994 -67468.9600 313.0456 -12.6892 21.3567 273467.0257 169.8543 169.8547
5122500 966.6907 2778.7839 1242.3723 164.8718 -97292.0328 6252.2125 0.0000 0.0000 18339.7084 -67547.3931 314.9279 -85887.1015 -67473.1108 313.0156 218.1854 248.4798 273467.0257 207.3382 207.3371
5130000 992.2364 2755.2624 1299.3475 169.5712 -97112.9241 6130.6831 0.0000 0.0000 18216.5356 -67549.2879 312.8128 -85765.8235 -67473.0589 313.0883 71.9651 98.3836 273467.0257 196.2262 196.2270
5137500 969.9121 2737.9424 1312.9102 175.0385 -97352.0934 6365.4707 0.0000 0.0000 18246.9908 -67543.8288 313.3357 -85790.8197 -67470.9215 313.4184 -68.6131 -50.0552 273467.0257 198.3158 198.3149
5145000 1019.2487 2800.0634 1258.5131 173.0156 -97438.2861 6446.2744 0.0000 0.0000 18195.8616 -67545.3091 312.4577 -85741.1708 -67472.1834 313.2602 569.3556 597.2080 273467.0257 165.0116 165.0116
5152500 964.7365 2782.5197 1278.8562 160.0378 -97217.2835 6369.5807 0.0000 0.0000 18120.2779 -67541.2747 311.1598 -85661.5525 -67469.4546 313.0347 -114.4943 -93.8716 273467.0257 180.6731 180.6732
5160000 1001.6100 2753.8250 1271.0743 154.7181 -97436.1776 6370.0548 0.0000 0.0000 18336.6143 -67548.2810 314.8747 -85884.8954 -67471.0923 313.4810 -87.7024 -56.7093 273467.0257 192.6060 192.6074
5167500 978.0111 2787.8575 1252.3189 170.9479 -97107.9072 6224.0126 0.0000 0.0000 18146.7346 -67548.0246 311.6141 -85694.7592 -67470.5141 313.2978 -79.8962 -51.4851 273467.0257 209.8788 209.8776
5175000 979.5016 2827.7705 1287.2160 172.0058 -97043.0123 6073.4651 0.0000 0.0000 18159.3404 -67543.7130 311.8306 -85703.0533 -67469.1449 313.2488 201.5667 231.3944 273467.0257 163.9033 163.9032
5182500 1029.8574 2785.1381 1280.1856 162.0494 -97689.5286 6492.9648 0.0000 0.0000 18394.5443 -67544.7890 315.8695 -85939.3333 -67471.5643 313.4365 504.5247 530.2441 273467.0257 184.3299 184.3298
5190000 939.3429 2754.7174 1305.3116 178.3997 -97451.9315 6464.2172 0.0000 0.0000 18265.4742 -67544.4685 313.6531 -85809.9428 -67469.8757 313.4502 141.9455 173.6841 273467.0257 202.2921 202.2929
5197500 986.9448 2755.2757 1235.0522 168.5988 -97199.5925 6229.2038 0.0000 0.0000 18280.6517 -67543.8657 313.9137 -85824.5173 -67469.4129 313.1440 139.1340 172.8760 273467.0257 194.4080 194.4076
5205000 947.8669 2774.6209 1210.3065 166.2143 -97235.4270 6305.9315 0.0000 0.0000 18286.8086 -67543.6783 314.0195 -85830.4868 -67468.9743 312.9686 -82.2019 -47.2886 273467.0257 212.2404 212.2410
5212500 987.0190 2743.3740 1254.1747 173.2878 -97260.9871 6254.2892 0.0000 0.0000 18305.0549 -67543.7874 314.3328 -85848.8423 -67469.5006 313.2752 -102.0782 -76.2603 273467.0257 213.5383 213.5380
5220000 1001.8338 2732.6367 1291.8568 174.2664 -97447.0742 6403.6931 0.0000 0.0000 18299.1865 -67543.6010 314.2320 -85842.7875 -67467.9351 313.0453 37.0455 65.9472 273467.0257 184.0240 184.0235
5227500 993.9784 2765.4934 1302.1490 165.8728 -97311.7780 6344.3915 0.0000 0.0000 18198.7599 -67541.1330 312.5075 -85739.8929 -67467.9419 313.3852 582.2637 615.7496 273467.0257 214.3429 214.3430
5235000 963.0992 2795.0424 1311.1545 164.8736 -97197.8175 6160.9859 0.0000 0.0000 18261.4209 -67541.2412 313.5835 -85802.6620 -67468.3451 313.0759 530.1409 562.1648 273467.0257 200.0499 200.0499
5242500 973.4607 2759.9493 1314.5716 180.3646 -97224.9822 6313.2919 0.0000 0.0000 18143.6170 -67539.7270 311.5606 -85683.3440 -67466.6194 312.8089 504.0527 525.4074 273467.0257 182.1319 182.1316
5250000 1030.6135 2747.6992 1261.7658 166.2921 -97130.2088 6222.8966 0.0000 0.0000 18162.6097 -67538.3319 311.8867 -85700.9416 -67464.7154 313.0674 -148.6316 -111.4807 273467.0257 170.0759 170.0769
5257500 983.6115 2803.5589 1220.9083 174.1820 -97302.5261 6266.6484 0.0000 0.0000 18312.9286 -67540.6884 314.4680 -85853.6170 -67465.3535 313.2520 -126.8773 -96.1632 273467.0257 179.1545 179.1549
5265000 947.3653 2769.4274 1281.8341 167.6132 -96998.7695 6217.0400 0.0000 0.0000 18077.5568 -67537.9327 310.4262 -85615.4895 -67463.7895 313.1792 -355.9406 -320.4030 273467.0257 198.6848 198.6850
5272500 973.7871 2726.4220 1274.9629 164.9838 -97340.2267 6404.7157 0.0000 0.0000 18257.3668 -67537.9885 313.5139 -85795.3553 -67462.0624 313.3051 371.5932 399.8715 273467.0257 187.1921 187.1897
5280000 980.6239 2804.3815 1260.7778 169.1185 -97393.1295 6596.5932 0.0000 0.0000 18048.4917 -67533.1430 309.9271 -85581.6347 -67461.8125 313.1865 955.1021 978.3362 273467.0257 187.4847 187.4853
5287500 997.2645 2761.9055 1285.9989 187.1576 -97139.6810 6250.0652 0.0000 0.0000 18120.2154 -67537.0739 311.1587 -85657.2893 -67462.7825 313.1352 -102.0848 -73.0080 273467.0257 235.6904 235.6912
5295000 982.6591 2774.1153 1263.5399 171.1469 -97250.2405 6333.8654 0.0000 0.0000 18187.2611 -67537.6529 312.3101 -85724.9140 -67464.0780 313.1686 -84.1794 -62.0385 273467.0257 204.3190 204.3184
5302500 989.7018 2754.9377 1304.1944 167.2809 -97337.1081 6318.1976 0.0000 0.0000 18263.2147 -67539.5810 313.6143 -85802.7957 -67462.3917 313.0134 72.9456 104.2497 273467.0257 203.2309 203.2312
5310000 983.8185 2721.6010 1241.3583 169.9619 -97130.8298 6236.0037 0.0000 0.0000 18240.3949 -67537.6915 313.2225 -85778.0864 -67461.1110 313.2483 127.7048 157.7480 273467.0257 193.0236 193.0244
5317500 1020.4030 2832.6999 1278.1446 162.3947 -97212.8983 6148.5301 0.0000 0.0000 18237.3030 -67533.4230 313.1694 -85770.7260 -67458.8808 313.1375 -414.3475 -383.9572 273467.0257 190.9835 190.9822
5325000 997.8713 2754.5940 1255.5655 173.6792 -97166.0941 6233.1783 0.0000 0.0000 18216.5050 -67534.7008 312.8122 -85751.2058 -67457.6681 313.0714 -86.6188 -53.6125 273467.0257 169.9571 169.9581
5332500 996.3780 2767.9035 1295.3875 166.3743 -97248.3929 6202.6374 0.0000 0.0000 18289.2718 -67530.4405 314.0618 -85819.7122 -67455.7822 313.0392 28.3841 62.8786 273467.0257 205.6217 205.6227
5340000 1002.4738 2701.3306 1304.0988 156.9799 -97146.0535 6302.0755 0.0000 0.0000 18150.5487 -67528.5462 311.6796 -85679.0949 -67455.0371 313.0317 94.4974 123.0475 273467.0257 195.3168 195.3159
5347500 1032.0573 2795.8783 1257.2324 161.0530 -97294.9246 6323.8264 0.0000 0.0000 18195.6946 -67529.1825 312.4549 -85724.8771 -67455.4099 313.1536 151.3333 185.7672 273467.0257 183.4289 183.4288
5355000 959.9973 2757.4751 1283.7053 160.2902 -97454.5519 6429.6132 0.0000 0.0000 18332.2972 -67531.1736 314.8006 -85863.4708 -67455.4368 313.2568 -16.7688 15.0325 273467.0257 149.4864 149.4866
5362500 991.5104 2802.5466 1254.1043 182.7767 -97246.4439 6311.0130 0.0000 0.0000 18176.3047 -67528.1883 312.1219 -85704.4930 -67453.2116 313.2852 279.9942 310.0688 273467.0257 170.3202 170.3205
5370000 1002.8510 2833.7529 1290.4728 174.2821 -97409.8094 6299.3223 0.0000 0.0000 18280.2664 -67528.8620 313.9071 -85809.1283 -67452.8683 313.3271 72.1748 98.0304 273467.0257 173.8663 173.8664
5377500 1044.1854 2801.2091 1311.5104 172.0800 -97309.0593 6270.9133 0.0000 0.0000 18181.6820 -67527.4789 312.2143 -85709.1610 -67450.2277 313.5322 -216.5885 -197.4478 273467.0257 153.6848 153.6824
5385000 983.1904 2742.5058 1305.2674 173.8511 -97359.8712 6344.4179 0.0000 0.0000 18281.1850 -67529.4535 313.9229 -85810.6386 -67452.6060 313.5427 -7.9304 29.5007 273467.0257 173.6602 173.6619
5392500 983.6163 2809.2537 1272.7182 164.5240 -97117.9942 6094.9062 0.0000 0.0000 18267.7602 -67525.2157 313.6924 -85792.9759 -67450.1459 313.1180 -86.0379 -59.9308 273467.0257 165.2500 165.2502
5400000 966.0664 2820.8842 1286.2792 166.2777 -97053.1629 6189.6675 0.0000 0.0000 18097.3884 -67526.5995 310.7668 -85623.9879 -67450.1796 313.3236 356.5222 383.7772 273467.0257 174.7984 174.7967
5407500 1000.1165 2791.2467 1276.3321 191.3944 -97130.4136 6263.6447 0.0000 0.0000 18084.9462 -67522.7330 310.5531 -85607.6792 -67449.0529 313.1236 384.5255 412.4735 273467.0257 175.1278 175.1296
5415000 1037.8980 2790.6544 1281.8923 191.1306 -97463.0126 6380.7838 0.0000 0.0000 18260.2243 -67520.4292 313.5630 -85780.6535 -67448.1735 313.2714 781.8592 809.0430 273467.0257 181.0901 181.0901
5422500 1012.1118 2767.8165 1247.3896 173.2714 -97020.3856 6088.2174 0.0000 0.0000 18210.0059 -67521.5729 312.7006 -85731.5789 -67447.4444 313.1011 -339.6915 -308.1482 273467.0257 188.0483 188.0473
5430000 979.5646 2754.3950 1311.3132 167.1385 -97315.6602 6357.3598 0.0000 0.0000 18222.3439 -67523.5450 312.9125 -85745.8890 -67448.6644 313.0610 147.9984 181.0971 273467.0257 156.0511 156.0519
5437500 1008.4680 2875.0649 1249.1021 175.1578 -97466.1807 6323.0295 0.0000 0.0000 18312.7529 -67522.6054 314.4650 -85835.3584 -67447.5784 313.3919 480.6800 511.5735 273467.0257 166.7261 166.7270
5445000 980.8025 2761.4932 1271.7820 160.0647 -96881.2987 6093.1284 0.0000 0.0000 18093.4625 -67520.5653 310.6994 -85614.0279 -67446.8914 313.1136 -800.8076 -772.3608 273467.0257 176.2075 176.2066
5452500 1005.8536 2748.6495 1259.3614 166.0608 -96990.2677 6099.1407 0.0000 0.0000 18188.9707 -67522.2309 312.3394 -85711.2016 -67447.2543 313.0968 -30.3082 -5.1922 273467.0257 187.8673 187.8656
5460000 968.8805 2753.4526 1263.9142 166.8553 -97165.0218 6298.3965 0.0000 0.0000 18194.5658 -67518.9569 312.4355 -85713.5227 -67446.1344 313.1138 381.2684 411.6250 273467.0257 176.1365 176.1384
5467500 1017.1386 2795.1675 1307.0817 170.7235 -97213.5327 6186.8760 0.0000 0.0000 18216.4616 -67520.0838 312.8115 -85736.5454 -67445.9025 313.3111 -54.3739 -21.2703 273467.0257 164.4317 164.4314
5475000 986.5150 2777.0405 1295.6042 175.5845 -97289.2276 6301.9127 0.0000 0.0000 18233.2745 -67519.2963 313.1002 -85752.5708 -67446.1792 313.2158 -247.9291 -219.8418 273467.0257 169.0577 169.0584
5482500 1019.4964 2738.4815 1279.0929 161.6502 -97204.2201 6204.8861 0.0000 0.0000 18277.9507 -67522.6624 313.8674 -85800.6131 -67447.9588 313.4195 141.6553 163.4205 273467.0257 185.0207 185.0188
5490000 991.7646 2712.1877 1263.1865 182.9532 -97035.2473 6221.9854 0.0000 0.0000 18142.8992 -67520.2707 311.5483 -85663.1699 -67445.6287 312.9639 -201.7940 -177.3152 273467.0257 176.7438 176.7433
5497500 978.8118 2750.7624 1278.5304 169.2388 -96980.9321 6212.5228 0.0000 0.0000 18075.2699 -67515.7961 310.3870 -85591.0660 -67443.9675 312.9471 -45.5885 -21.2263 273467.0257 184.2052 184.2065
5505000 954.8712 2758.2702 1298.6317 185.0042 -97183.1873 6257.1519 0.0000 0.0000 18211.9035 -67517.3546 312.7332 -85729.2581 -67442.2820 312.9841 -261.8239 -230.7698 273467.0257 163.9644 163.9650
5512500 977.5248 2735.6723 1274.4559 167.8078 -96925.4615 6066.4003 0.0000 0.0000 18187.8885 -67515.7117 312.3208 -85703.6003 -67442.0523 313.1026 -137.4436 -104.9133 273467.0257 208.2242 208.2237
5520000 974.3571 2768.6210 1249.8632 178.3235 -97137.3978 6226.7886 0.0000 0.0000 18220.9978 -67518.4466 312.8894 -85739.4444 -67441.1071 313.1697 -34.5630 -8.4959 273467.0257 186.9336 186.9343
5527500 992.2905 2810.4420 1254.9935 164.1230 -97499.2353 6501.7799 0.0000 0.0000 18260.0159 -67515.5904 313.5594 -85775.6063 -67441.8583 313.2805 409.4045 438.4858 273467.0257 187.5708 187.5697
5535000 995.2573 2784.7134 1255.9177 177.2919 -97365.5590 6343.6174 0.0000 0.0000 18292.5468 -67516.2145 314.1180 -85808.7612 -67441.9679 313.3339 526.8056 554.6750 273467.0257 178.7353 178.7361
5542500 987.3132 2773.6025 1272.2448 164.4326 -97180.1266 6296.0232 0.0000 0.0000 18172.4751 -67514.0352 312.0561 -85686.5103 -67439.7630 313.5459 146.5776 177.4314 273467.0257 173.4127 173.4121
5550000 989.1450 2770.3466 1263.4805 169.1957 -97133.6500 6146.6886 0.0000 0.0000 18277.6657 -67517.1282 313.8625 -85794.7938 -67439.6381 313.3151 414.5977 442.0935 273467.0257 190.8146 190.8136
5557500 996.4138 2783.1475 1256.5094 165.7879 -97043.5559 6069.4892 0.0000 0.0000 18259.2273 -67512.9808 313.5458 -85772.2081 -67440.2074 313.1747 84.1450 117.2436 273467.0257 172.7918 172.7931
5565000 993.3681 2792.4316 1292.5871 157.4755 -97262.4249 6452.4607 0.0000 0.0000 18059.9744 -67514.1274 310.1243 -85574.1018 -67439.5091 313.1151 602.4235 631.5582 273467.0257 201.6723 201.6734
5572500 1027.2880 2732.7196 1285.6294 177.1561 -97446.4765 6309.1737 0.0000 0.0000 18400.2453 -67514.2644 315.9674 -85914.5098 -67440.2215 313.5747 -246.1578 -211.9125 273467.0257 176.4998 176.4997
5580000 982.7103 2828.5365 1256.0019 162.0081 -97415.4527 6464.6644 0.0000 0.0000 18210.2596 -67511.2720 312.7050 -85721.5316 -67437.3284 313.4319 601.8156 629.7044 273467.0257 187.0861 187.0850
5587500 1007.9889 2786.6543 1317.0145 165.3798 -97692.1522 6537.6940 0.0000 0.0000 18361.9232 -67515.4974 315.3093 -85877.4206 -67437.6142 313.6685 787.5979 816.0508 273467.0257 186.6594 186.6599
5595000 953.9557 2787.2540 1270.8976 164.9321 -97208.4155 6295.7010 0.0000 0.0000 18223.5530 -67512.1220 312.9333 -85735.6751 -67434.9307 313.7422 -57.8511 -30.1133 273467.0257 176.4126 176.4112
5602500 1007.6514 2795.6132 1311.5249 178.4198 -97160.4937 6098.4360 0.0000 0.0000 18260.0618 -67508.7866 313.5602 -85768.8484 -67435.0779 313.3891 89.3994 122.8659 273467.0257 185.6359 185.6370
5610000 962.5063 2832.3474 1299.0274 176.8409 -97376.5661 6489.7422 0.0000 0.0000 18109.8662 -67506.2357 310.9810 -85616.1019 -67434.3244 313.1904 1400.6808 1428.6212 273467.0257 193.6695 193.6690
5617500 998.2211 2772.7669 1255.9079 171.4082 -97262.0058 6179.1249 0.0000 0.0000 18379.4852 -67505.0917 315.6109 -85884.5769 -67431.7276 313.2668 65.7678 94.0725 273467.0257 204.9297 204.9305
5625000 989.3308 2827.1556 1266.1573 177.6456 -97150.9669 6112.5055 0.0000 0.0000 18272.6161 -67505.5558 313.7758 -85778.1720 -67430.3438 313.3993 241.2702 272.1551 273467.0257 221.7748 221.7741
5632500 970.2293 2737.8658 1275.3941 174.1131 -97114.7764 6189.2670 0.0000 0.0000 18265.0627 -67502.8445 313.6461 -85767.9072 -67429.2558 313.2625 -545.1924 -512.6108 273467.0257 174.1924 174.1938
5640000 932.1037 2798.0548 1285.1862 168.3501 -97183.8991 6340.8797 0.0000 0.0000 18155.0314 -67504.2932 311.7566 -85659.3247 -67428.2534 313.4000 107.6144 135.4293 273467.0257 206.4994 206.4988
5647500 988.4816 2799.9720 1259.5584 170.4216 -97200.4656 6202.0716 0.0000 0.0000 18275.8308 -67504.1296 313.8310 -85779.9604 -67427.3476 313.3723 226.7196 257.1711 273467.0257 209.8316 209.8323
5655000 970.4087 2731.8245 1250.3279 150.9800 -97114.3750 6259.3070 0.0000 0.0000 18248.5267 -67503.0002 313.3621 -85751.5268 -67429.1866 313.4236 431.4056 461.8125 273467.0257 185.0626 185.0614
5662500 992.0339 2700.3042 1281.8343 191.2341 -97146.9321 6290.4039 0.0000 0.0000 18191.2819 -67499.8398 312.3791 -85691.1217 -67426.3695 313.4401 434.6037 463.0859 273467.0257 209.5980 209.5983
5670000 980.6611 2794.3267 1272.2096 168.9041 -97103.1011 6091.4865 0.0000 0.0000 18297.3624 -67498.1508 314.2007 -85795.5132 -67424.7466 313.4759 -135.0074 -113.8704 273467.0257 208.9689 208.9691
5677500 961.7045 2818.8638 1246.2653 170.3590 -97549.3825 6574.2398 0.0000 0.0000 18278.3014 -67499.6487 313.8734 -85777.9501 -67424.3185 313.6701 819.5164 844.4906 273467.0257 195.7913 195.7910
5685000 1022.5622 2750.4051 1263.3928 157.8425 -97756.3918 6529.3498 0.0000 0.0000 18533.6833 -67499.1562 318.2588 -86032.8394 -67423.7853 313.5373 417.1734 441.7266 273467.0257 186.0915 186.0921
5692500 1000.1321 2685.4392 1282.7441 178.2129 -97028.2230 6143.1532 0.0000 0.0000 18240.5226 -67498.0189 313.2247 -85738.5415 -67421.8852 313.6602 62.4525 87.3274 273467.0257 184.2190 184.2184
5700000 1004.4003 2738.9206 1251.8969 183.1541 -97530.1740 6487.5186 0.0000 0.0000 18367.6406 -67496.6429 315.4075 -85864.2835 -67419.6175 313.4000 374.3515 401.1878 273467.0257 202.4022 202.4030
