TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2902500 999.2926 2676.0677 1280.7711 169.3563 -97343.3617 6287.6504 0.0000 0.0000 18167.0084 -67763.2151 311.9623 -85930.2235 -67688.1020 311.7026 74.0440 103.9527 273865.3727 154.1140 154.1147
2910000 979.9526 2736.3421 1279.8967 185.4583 -97707.7546 6589.2311 0.0000 0.0000 18171.8780 -67764.9959 312.0459 -85936.8738 -67687.4756 311.4356 538.9682 565.2463 273865.3727 129.1817 129.1804
2917500 988.0816 2750.5621 1281.7074 179.2988 -97175.6030 6294.6789 0.0000 0.0000 17922.7929 -67758.4814 307.7686 -85681.2743 -67684.2433 311.7318 64.1803 91.4312 273865.3727 111.8449 111.8452
2925000 988.5527 2769.2818 1260.3532 163.9751 -97522.4663 6447.7818 0.0000 0.0000 18132.4078 -67760.1139 311.3681 -85892.5217 -67686.1562 311.6838 217.9378 238.9302 273865.3727 122.8041 122.8026
2932500 1043.0029 2823.8706 1299.8108 176.0687 -97513.9113 6505.4666 0.0000 0.0000 17910.1564 -67755.5354 307.5516 -85665.6917 -67683.0782 311.6540 -121.3537 -88.2961 273865.3727 138.1770 138.1787
2940000 984.1636 2839.8586 1276.9678 173.2158 -97349.4173 6246.3668 0.0000 0.0000 18072.3657 -67756.4791 310.3371 -85828.8447 -67683.5498 311.6900 640.0451 664.2334 273865.3727 116.4121 116.4109
2947500 969.5801 2805.0662 1261.7020 179.9951 -97472.6370 6315.0378 0.0000 0.0000 18187.5339 -67753.7221 312.3147 -85941.2559 -67680.3548 311.6158 615.2197 643.9050 273865.3727 69.0800 69.0799
2955000 1018.4545 2705.4075 1251.3992 165.9141 -97480.4332 6396.3529 0.0000 0.0000 18187.8088 -67755.0961 312.3195 -85942.9049 -67679.8782 311.4174 311.9078 343.4722 273865.3727 130.5948 130.5962
2962500 993.0624 2702.1780 1297.5545 186.6939 -97283.2464 6219.6285 0.0000 0.0000 18128.6725 -67755.4566 311.3040 -85884.1292 -67679.9397 311.4903 411.7527 449.5880 273865.3727 95.7753 95.7758
2970000 989.7835 2815.3194 1277.6149 168.4677 -97484.5900 6503.2259 0.0000 0.0000 17983.4192 -67746.7594 308.8097 -85730.1787 -67677.4579 311.4941 357.9639 389.2057 273865.3727 155.5278 155.5260
2977500 979.6089 2726.3128 1316.7855 176.8285 -97517.0071 6457.0333 0.0000 0.0000 18108.3491 -67752.0890 310.9550 -85860.4381 -67676.3318 311.5484 529.0222 559.6108 273865.3727 94.0372 94.0379
2985000 989.9634 2778.4403 1261.6880 189.7203 -97197.9669 6135.8440 0.0000 0.0000 18095.6969 -67746.6141 310.7377 -85842.3110 -67675.8127 311.2566 -117.7038 -93.7803 273865.3727 100.3434 100.3431
2992500 974.9922 2748.3885 1294.4995 177.1117 -97509.5833 6349.9560 0.0000 0.0000 18215.4138 -67749.2217 312.7935 -85964.6355 -67674.3047 311.2166 313.5412 339.1965 273865.3727 130.8496 130.8500
3000000 987.6197 2756.3323 1257.6286 164.0704 -97618.9353 6535.4568 0.0000 0.0000 18168.5940 -67749.2334 311.9895 -85917.8274 -67674.7170 311.9192 480.9761 518.4591 273865.3727 149.3549 149.3552
3007500 969.0208 2728.7069 1266.5005 198.3598 -97300.1317 6022.2839 0.0000 0.0000 18366.6211 -67748.6387 315.3900 -86115.2598 -67671.7307 311.4685 -13.6362 20.0316 273865.3727 136.9458 136.9455
3015000 1008.2254 2762.8334 1292.0508 192.3996 -97664.9962 6523.5943 0.0000 0.0000 18139.5557 -67746.3369 311.4909 -85885.8926 -67672.7848 311.4197 -218.5004 -186.9601 273865.3727 115.9043 115.9033
3022500 1001.2595 2811.5619 1301.6010 160.0531 -97541.1819 6428.1830 0.0000 0.0000 18092.1719 -67746.3516 310.6772 -85838.5234 -67671.1110 311.6931 609.2267 641.2714 273865.3727 101.1128 101.1139
3030000 971.9124 2786.7943 1247.0325 163.9316 -97302.4296 6232.6145 0.0000 0.0000 18158.3763 -67741.7679 311.8140 -85900.1443 -67668.0320 311.6983 287.5549 324.2114 273865.3727 134.6668 134.6672
3037500 1026.3334 2727.1219 1262.5310 177.8487 -97235.4735 6288.1075 0.0000 0.0000 18012.1787 -67741.3522 309.3036 -85753.5309 -67668.1971 311.6610 9.2565 41.0553 273865.3727 125.2963 125.2978
3045000 983.7577 2837.7456 1278.6897 166.1188 -97650.4181 6409.3001 0.0000 0.0000 18233.5706 -67741.2357 313.1053 -85974.8063 -67668.6909 311.6919 468.9356 497.2341 273865.3727 151.8845 151.8828
3052500 1025.1534 2781.4210 1295.8193 171.8584 -97693.8828 6434.6376 0.0000 0.0000 18247.7221 -67737.2709 313.3483 -85984.9930 -67666.1553 311.8912 30.0140 60.8861 273865.3727 132.7195 132.7197
3060000 1040.7398 2712.7928 1260.0111 169.1411 -97205.7773 6229.6636 0.0000 0.0000 18056.0126 -67737.4164 310.0563 -85793.4290 -67664.6465 311.8837 471.2528 503.5244 273865.3727 158.8425 158.8416
3067500 1037.2946 2699.0105 1252.3104 168.8100 -97185.8752 6138.8696 0.0000 0.0000 18155.5055 -67734.0746 311.7647 -85889.5801 -67662.4720 311.7587 -207.3338 -172.1440 273865.3727 163.4661 163.4669
3075000 1018.7813 2782.7265 1271.8501 190.0733 -97640.2455 6499.4373 0.0000 0.0000 18144.2453 -67733.1316 311.5714 -85877.3769 -67661.1981 311.6158 220.6432 252.9364 273865.3727 143.4287 143.4298
3082500 987.4720 2772.8096 1283.8329 184.4817 -97400.1469 6221.4498 0.0000 0.0000 18217.7085 -67732.3924 312.8329 -85950.1008 -67660.8379 311.4720 190.8566 219.8785 273865.3727 141.0877 141.0871
3090000 1011.7233 2726.6924 1267.5670 177.0021 -97156.4023 6062.2658 0.0000 0.0000 18175.9242 -67735.2276 312.1154 -85911.1518 -67659.3863 311.6264 -708.8398 -677.9836 273865.3727 128.1904 128.1890
3097500 1001.8705 2788.2742 1295.8868 172.0980 -97294.1155 6183.0518 0.0000 0.0000 18121.2424 -67731.6918 311.1764 -85852.9342 -67658.5006 311.5456 24.3391 50.6839 273865.3727 132.5270 132.5279
3105000 1021.3641 2779.8667 1300.5037 160.1537 -97420.8484 6284.8052 0.0000 0.0000 18141.8155 -67732.3393 311.5297 -85874.1549 -67657.8059 311.5386 19.1478 51.0582 273865.3727 116.7362 116.7378
3112500 944.4012 2788.8692 1285.6661 178.3015 -97281.3824 6273.2817 0.0000 0.0000 18080.6088 -67730.2539 310.4786 -85810.8627 -67656.0788 311.5063 -132.2763 -106.3621 273865.3727 130.7336 130.7318
3120000 1017.6539 2787.9052 1277.0659 175.4741 -97597.9379 6428.0595 0.0000 0.0000 18183.6504 -67728.1289 312.2481 -85911.7794 -67654.5620 311.7092 72.0352 95.7224 273865.3727 135.2265 135.2263
3127500 1012.0072 2775.0100 1277.7923 161.6903 -97605.5174 6401.3646 0.0000 0.0000 18247.1285 -67730.5245 313.3381 -85977.6530 -67655.5482 311.7088 217.4776 247.0799 273865.3727 120.1532 120.1530
3135000 997.8314 2795.6392 1284.4991 162.5038 -97428.8984 6386.4310 0.0000 0.0000 18073.3999 -67728.5940 310.3548 -85801.9939 -67654.4640 311.6200 294.5634 327.4032 273865.3727 107.8223 107.8218
3142500 961.2449 2869.8947 1253.8005 178.4619 -97615.2374 6404.0845 0.0000 0.0000 18223.5614 -67724.1895 312.9334 -85947.7509 -67652.6717 311.5490 -88.1424 -61.0410 273865.3727 130.8950 130.8953
3150000 998.6599 2768.8614 1246.6914 181.2948 -97676.0845 6466.5281 0.0000 0.0000 18283.3931 -67730.6558 313.9608 -86014.0490 -67651.4410 311.7285 416.4853 451.5898 273865.3727 149.1081 149.1095
3157500 998.9839 2861.7431 1277.6077 167.3739 -97281.2432 6176.8099 0.0000 0.0000 18073.4625 -67725.2622 310.3559 -85798.7247 -67651.5265 311.6434 100.6028 132.6361 273865.3727 126.1223 126.1216
3165000 1030.7763 2788.6685 1292.8789 172.4980 -97191.8708 6203.4236 0.0000 0.0000 17979.7566 -67723.8689 308.7468 -85703.6255 -67649.0330 311.6342 -72.6156 -37.2362 273865.3727 119.7080 119.7091
3172500 971.4932 2700.0020 1307.0867 180.5618 -97288.5200 6358.2135 0.0000 0.0000 18050.3864 -67720.7765 309.9597 -85771.1628 -67646.9232 311.6410 381.0338 416.0872 273865.3727 127.8189 127.8177
3180000 997.2029 2822.2682 1290.8172 165.4374 -97387.0989 6323.1989 0.0000 0.0000 18067.9726 -67720.2018 310.2616 -85788.1744 -67645.3278 311.7660 185.7521 217.5491 273865.3727 114.7127 114.7123
3187500 992.5516 2803.4875 1273.9270 170.8386 -97429.1919 6423.8983 0.0000 0.0000 18043.9088 -67720.5801 309.8484 -85764.4890 -67646.8606 311.7157 61.3495 85.8592 273865.3727 121.5547 121.5545
3195000 973.6148 2881.1823 1299.7981 174.5924 -97461.8505 6223.5599 0.0000 0.0000 18189.3049 -67719.7980 312.3451 -85909.1030 -67646.0852 311.7739 -598.4449 -565.6371 273865.3727 125.9507 125.9512
3202500 976.1952 2759.1624 1287.5545 169.1603 -97358.9980 6292.9051 0.0000 0.0000 18149.6921 -67724.3284 311.6649 -85874.0206 -67646.9572 311.7569 88.7937 119.0646 273865.3727 109.0196 109.0191
3210000 1063.7337 2708.7131 1286.7195 179.0433 -97206.5411 6183.0090 0.0000 0.0000 18067.0516 -67718.2708 310.2458 -85785.3224 -67643.2941 311.8288 -373.1584 -339.4763 273865.3727 101.8956 101.8978
3217500 972.7468 2841.5964 1289.6351 166.4913 -97350.9090 6172.1665 0.0000 0.0000 18191.6357 -67716.6372 312.3852 -85908.2729 -67642.2774 311.8169 -328.3276 -290.6493 273865.3727 95.0039 95.0033
3225000 1027.6877 2806.7828 1298.5315 165.6667 -97724.2316 6580.8075 0.0000 0.0000 18127.5583 -67717.1971 311.2848 -85844.7555 -67644.4621 312.4226 166.9370 185.4722 273865.3727 135.4533 135.4515
3232500 1005.1512 2738.7035 1281.3085 181.8946 -97473.8123 6301.2431 0.0000 0.0000 18248.1040 -67717.4074 313.3548 -85965.5114 -67643.5347 311.8928 -262.7991 -227.4934 273865.3727 116.2959 116.2974
3240000 1009.6421 2735.0456 1302.3279 174.9649 -97135.2937 6162.9190 0.0000 0.0000 18035.8454 -67714.5489 309.7100 -85750.3943 -67640.7014 311.5396 -47.9529 -17.9888 273865.3727 144.9373 144.9368
3247500 984.2445 2761.0516 1300.6895 183.0558 -97360.1752 6223.1177 0.0000 0.0000 18190.4518 -67717.5643 312.3648 -85908.0161 -67642.1760 311.5998 329.6003 363.4311 273865.3727 107.6261 107.6267
3255000 1005.7341 2736.7029 1248.1426 173.2891 -97480.1283 6288.7892 0.0000 0.0000 18307.5787 -67719.8917 314.3761 -86027.4704 -67641.6420 311.7596 -224.4871 -198.0544 273865.3727 98.3860 98.3852
3262500 1009.0347 2782.4967 1254.7557 172.2060 -97566.4022 6422.6398 0.0000 0.0000 18209.9948 -67715.2745 312.7004 -85925.2693 -67640.7296 311.5499 824.4525 851.3982 273865.3727 119.4442 119.4428
3270000 940.7710 2778.6868 1298.2442 184.1350 -97419.0019 6390.8603 0.0000 0.0000 18111.5226 -67714.7821 311.0095 -85826.3046 -67640.6901 311.9119 225.0617 256.3729 273865.3727 146.3045 146.3060
3277500 933.5374 2773.3138 1294.9358 171.0017 -97237.3914 6271.2144 0.0000 0.0000 18077.9203 -67715.4679 310.4325 -85793.3882 -67640.1330 311.6963 -62.3024 -38.0831 273865.3727 141.8565 141.8551
3285000 995.6481 2741.8915 1271.4744 180.5653 -97573.1618 6428.4294 0.0000 0.0000 18246.3889 -67708.7642 313.3254 -85955.1531 -67637.2496 311.7622 -39.2935 -8.1377 273865.3727 130.7088 130.7099
3292500 935.0304 2803.0744 1284.7360 162.9849 -97210.0638 6110.1605 0.0000 0.0000 18204.9575 -67709.1201 312.6139 -85914.0776 -67633.8044 311.8707 -167.4181 -138.3775 273865.3727 125.4069 125.4072
3300000 1050.9398 2760.9919 1285.5499 184.3146 -97217.9830 6080.2600 0.0000 0.0000 18145.8395 -67710.0873 311.5988 -85855.9268 -67635.0916 311.7491 -921.8358 -894.6998 273865.3727 126.3520 126.3517
3307500 1031.1321 2764.6650 1250.3574 178.4200 -97356.6055 6182.9277 0.0000 0.0000 18236.8902 -67712.2131 313.1623 -85949.1033 -67636.1052 311.6941 -38.2930 -9.7348 273865.3727 130.4821 130.4833
3315000 993.5435 2785.0597 1258.0564 179.1058 -97322.0802 6249.1493 0.0000 0.0000 18150.4861 -67706.6793 311.6786 -85857.1654 -67634.7077 311.9963 -180.7397 -144.3568 273865.3727 133.3415 133.3406
3322500 1017.1437 2711.7616 1275.1279 176.3337 -97415.6483 6354.8985 0.0000 0.0000 18169.9670 -67710.4159 312.0131 -85880.3829 -67634.7687 311.9208 -93.3915 -66.5584 273865.3727 123.6202 123.6196
3330000 1001.4182 2761.7422 1240.6233 172.8396 -97637.3065 6503.7945 0.0000 0.0000 18249.7157 -67707.1731 313.3825 -85956.8887 -67633.7442 311.6453 84.7308 113.6549 273865.3727 141.5601 141.5613
3337500 1013.5046 2770.3958 1242.0568 161.5127 -97221.8077 6333.8336 0.0000 0.0000 17995.5086 -67704.9955 309.0173 -85700.5042 -67632.5798 311.8946 332.5354 363.4770 273865.3727 146.5386 146.5383
3345000 1045.3464 2782.9073 1273.5291 180.7934 -97218.6407 6129.8731 0.0000 0.0000 18099.0330 -67707.1584 310.7950 -85806.1914 -67632.6479 311.6313 -258.7988 -237.7271 273865.3727 132.2179 132.2162
3352500 983.0234 2800.9740 1258.8499 175.2071 -97464.2803 6383.3085 0.0000 0.0000 18154.9833 -67707.9341 311.7558 -85862.9174 -67634.0474 311.8651 289.3992 323.4776 273865.3727 149.1539 149.1545
3360000 985.1152 2725.0854 1297.5426 174.8127 -97368.6797 6357.0839 0.0000 0.0000 18124.1010 -67704.9389 311.2255 -85829.0399 -67630.2778 311.8621 -160.5837 -133.2351 273865.3727 138.7096 138.7109
3367500 952.8864 2719.6408 1295.4406 159.4937 -97367.8497 6241.0037 0.0000 0.0000 18291.2222 -67708.1622 314.0953 -85999.3844 -67632.1567 311.8146 -234.5494 -211.3131 273865.3727 151.2920 151.2910
3375000 990.6379 2692.6444 1273.3099 177.4754 -97158.7029 6248.5790 0.0000 0.0000 18069.8769 -67706.1794 310.2943 -85776.0563 -67631.7329 311.7288 500.0903 527.8309 273865.3727 145.3889 145.3888
3382500 1019.1294 2804.0877 1259.6042 178.6398 -97298.2231 6176.9807 0.0000 0.0000 18159.1891 -67700.5923 311.8280 -85859.7814 -67628.8248 311.7179 243.9772 276.4561 273865.3727 133.1268 133.1283
3390000 1019.5528 2761.1271 1266.0103 178.2359 -96915.6446 5939.5420 0.0000 0.0000 18049.4394 -67701.7371 309.9434 -85751.1765 -67628.6295 311.5912 -48.2992 -21.0565 273865.3727 105.7209 105.7202
3397500 970.9600 2791.7952 1256.7237 170.7386 -97571.6741 6550.7403 0.0000 0.0000 18125.2906 -67705.4257 311.2459 -85830.7163 -67629.7000 311.6869 226.5187 253.0680 273865.3727 134.9502 134.9484
3405000 957.6006 2714.8480 1253.4975 161.1693 -97445.7344 6454.4912 0.0000 0.0000 18199.9538 -67704.1741 312.5280 -85904.1279 -67628.0521 311.6521 499.6159 532.7188 273865.3727 145.2506 145.2526
3412500 1037.1559 2780.7339 1269.9962 158.5489 -97430.4607 6246.3218 0.0000 0.0000 18235.8080 -67701.8961 313.1437 -85937.7040 -67627.7482 311.8274 98.3864 125.3192 273865.3727 139.3103 139.3100
3420000 963.7955 2772.1052 1292.5175 189.8810 -97515.3476 6357.4175 0.0000 0.0000 18236.7910 -67702.8399 313.1606 -85939.6309 -67627.5026 312.1327 71.8410 99.6641 273865.3727 135.4268 135.4254
3427500 967.9542 2804.8057 1268.4563 192.6454 -97333.6549 6160.9858 0.0000 0.0000 18235.0351 -67703.7724 313.1304 -85938.8075 -67627.0244 311.9590 27.3579 57.3899 273865.3727 150.2754 150.2767
3435000 1056.0435 2778.1263 1297.6917 175.1752 -97622.0807 6535.8450 0.0000 0.0000 18078.7516 -67700.4474 310.4467 -85779.1990 -67625.5036 311.9649 602.4427 636.3860 273865.3727 126.8759 126.8763
3442500 963.4549 2745.6625 1293.8881 169.3402 -97374.0638 6361.7513 0.0000 0.0000 18139.3021 -67700.6646 311.4865 -85839.9668 -67626.6014 311.9410 575.4665 598.6496 273865.3727 155.0735 155.0732
3450000 1014.2390 2814.1032 1264.5942 174.2487 -97434.1297 6340.6648 0.0000 0.0000 18128.0142 -67698.2656 311.2927 -85826.2798 -67623.5952 311.6388 -152.8678 -118.2135 273865.3727 118.2530 118.2531
3457500 970.1118 2726.5242 1247.7967 175.3115 -97024.2965 6094.9046 0.0000 0.0000 18108.2570 -67701.3907 310.9534 -85809.6477 -67626.7159 311.8720 376.9751 409.8718 273865.3727 122.5344 122.5334
3465000 1007.0367 2766.7842 1270.3386 161.4986 -97618.8603 6431.1981 0.0000 0.0000 18284.0329 -67697.9712 313.9718 -85982.0041 -67624.7579 312.0785 234.7594 257.5860 273865.3727 155.4455 155.4469
3472500 1003.9352 2779.8056 1269.8600 163.4259 -97425.7167 6393.7534 0.0000 0.0000 18119.2851 -67695.6516 311.1428 -85814.9367 -67623.2237 312.2133 434.3174 464.8110 273865.3727 142.2329 142.2317
3480000 978.5880 2711.1484 1261.1522 180.9397 -97355.0470 6315.1299 0.0000 0.0000 18208.3891 -67699.6997 312.6729 -85908.0887 -67620.7106 312.0546 -311.2060 -285.0200 273865.3727 147.5252 147.5248
3487500 971.9481 2762.6191 1255.5962 175.4727 -97498.0192 6341.0870 0.0000 0.0000 18293.1438 -67698.1523 314.1283 -85991.2961 -67621.4761 312.2154 -187.4364 -154.9385 273865.3727 122.9046 122.9053
3495000 990.1104 2750.0546 1275.6493 182.7240 -97235.4957 6184.4035 0.0000 0.0000 18157.9707 -67694.5831 311.8071 -85852.5538 -67621.7219 311.9700 103.1515 131.1696 273865.3727 124.5340 124.5345
3502500 999.3463 2851.9583 1262.2618 175.5811 -97454.2976 6299.5790 0.0000 0.0000 18170.1975 -67695.3736 312.0170 -85865.5710 -67620.2743 312.2348 -240.8305 -212.3366 273865.3727 127.5076 127.5071
3510000 1007.1747 2787.7472 1266.1658 182.0464 -97381.4790 6246.6731 0.0000 0.0000 18196.2145 -67695.4573 312.4638 -85891.6717 -67619.0923 312.1274 -22.5475 3.7527 273865.3727 133.5941 133.5936
3517500 925.1836 2772.8909 1275.1760 184.5779 -97243.8453 6167.5039 0.0000 0.0000 18222.1751 -67696.3380 312.9096 -85918.5131 -67619.8654 311.9288 235.8975 266.9726 273865.3727 127.0955 127.0959
3525000 976.8845 2695.6099 1272.6732 171.5615 -97326.1698 6356.9346 0.0000 0.0000 18160.6846 -67691.8215 311.8537 -85852.5062 -67617.6565 311.7819 372.5591 400.3946 273865.3727 134.5754 134.5758
3532500 1009.0525 2747.8334 1279.8280 178.3583 -97694.2076 6529.6905 0.0000 0.0000 18254.0344 -67695.4105 313.4567 -85949.4449 -67618.6496 311.8913 86.6783 111.4916 273865.3727 147.2000 147.1991
3540000 1024.8340 2774.5839 1281.9478 157.2544 -97439.6244 6475.4345 0.0000 0.0000 18036.2009 -67689.3688 309.7161 -85725.5697 -67616.4509 312.0047 863.0436 891.2995 273865.3727 142.2954 142.2959
3547500 1024.1510 2718.5922 1261.9544 174.7423 -97179.2438 6237.9514 0.0000 0.0000 18070.1730 -67691.6795 310.2994 -85761.8524 -67616.0894 312.0251 -13.7180 8.5768 273865.3727 127.7740 127.7739
3555000 967.8783 2766.7641 1270.0853 171.8839 -97276.6211 6215.6710 0.0000 0.0000 18194.5292 -67689.8092 312.4349 -85884.3384 -67612.7506 312.3300 -79.3966 -51.1544 273865.3727 185.3204 185.3207
3562500 1002.4388 2786.4756 1267.2785 164.5760 -97402.7964 6340.4078 0.0000 0.0000 18152.4082 -67689.2115 311.7116 -85841.6197 -67612.2757 312.1503 382.5213 411.2497 273865.3727 152.7657 152.7672
3570000 983.8493 2721.1692 1286.8388 177.7297 -97126.9424 6240.3866 0.0000 0.0000 18031.3482 -67685.6206 309.6327 -85716.9689 -67614.1082 312.0916 -66.7991 -37.1755 273865.3727 158.4349 158.4334
3577500 1016.9465 2766.8195 1263.8723 173.1076 -97274.6036 6258.3885 0.0000 0.0000 18111.1357 -67684.3334 311.0028 -85795.4692 -67613.6876 311.8952 111.6087 144.9972 273865.3727 179.9234 179.9234
3585000 976.0933 2701.2814 1285.0401 166.0995 -97220.6087 6270.4263 0.0000 0.0000 18133.3640 -67688.3041 311.3845 -85821.6681 -67612.4069 312.0007 137.1059 171.1024 273865.3727 151.9892 151.9901
3592500 1010.0717 2815.9613 1291.9542 172.5923 -97315.3974 6139.2244 0.0000 0.0000 18203.0983 -67682.4951 312.5820 -85885.5934 -67610.5355 311.7569 -441.6727 -414.5365 273865.3727 137.1469 137.1460
3600000 1007.9022 2749.0148 1254.9827 192.5076 -97407.0445 6360.5113 0.0000 0.0000 18160.4879 -67681.6380 311.8503 -85842.1259 -67608.5585 311.9083 -60.3862 -25.6383 273865.3727 146.1029 146.1038
3607500 993.3148 2842.2958 1260.4554 168.3743 -97575.5911 6530.0732 0.0000 0.0000 18099.7746 -67681.3031 310.8077 -85781.0777 -67607.4281 312.0705 707.7001 738.3002 273865.3727 143.4557 143.4542
3615000 991.0736 2663.8842 1250.8653 162.7630 -97387.4084 6375.1893 0.0000 0.0000 18261.9327 -67681.7003 313.5923 -85943.6330 -67605.9352 312.0893 321.1102 353.0819 273865.3727 150.2474 150.2485
3622500 992.6174 2792.4964 1265.4833 160.4228 -97392.6355 6396.6350 0.0000 0.0000 18104.7819 -67680.1988 310.8937 -85784.9806 -67605.0066 312.0169 190.5830 219.1385 273865.3727 102.1172 102.1178
3630000 992.7615 2788.7454 1259.8732 175.5307 -97485.4004 6313.9090 0.0000 0.0000 18277.8267 -67676.7539 313.8652 -85954.5807 -67602.3997 312.2906 -354.9222 -321.1521 273865.3727 142.6825 142.6824
3637500 969.0401 2768.8418 1240.4391 162.7145 -97677.8251 6588.8698 0.0000 0.0000 18267.8211 -67680.0986 313.6934 -85947.9197 -67603.9667 312.1610 384.7452 412.9411 273865.3727 132.6539 132.6535
3645000 1047.2128 2799.9101 1259.8644 161.2825 -97512.6739 6414.7159 0.0000 0.0000 18155.8421 -67673.8461 311.7705 -85829.6882 -67601.2672 312.2064 -613.7819 -582.8320 273865.3727 157.4826 157.4822
3652500 1004.2719 2743.4902 1234.9914 162.6137 -97308.5229 6388.1916 0.0000 0.0000 18099.2089 -67675.7552 310.7980 -85774.9641 -67601.3610 312.2996 529.7595 558.1057 273865.3727 146.2175 146.2178
3660000 1031.7244 2747.4099 1226.5727 172.5234 -97465.8935 6340.6564 0.0000 0.0000 18276.1789 -67670.8278 313.8369 -85947.0067 -67598.3933 312.1219 734.9486 764.3483 273865.3727 170.0852 170.0852
3667500 988.2097 2795.6537 1250.6894 172.3835 -97422.6491 6358.4979 0.0000 0.0000 18185.0093 -67672.2055 312.2714 -85857.2148 -67598.2281 312.3149 -162.2993 -129.8559 273865.3727 141.0957 141.0948
3675000 1015.4142 2778.4975 1253.0434 152.3507 -97205.2934 6211.0893 0.0000 0.0000 18122.9703 -67671.9281 311.2061 -85794.8984 -67598.6162 312.1056 830.9201 860.2741 273865.3727 138.5547 138.5549
3682500 998.3611 2780.0780 1257.0792 153.5843 -97316.5517 6255.5298 0.0000 0.0000 18198.9678 -67672.9515 312.5111 -85871.9193 -67597.6816 312.2623 251.7331 282.7052 273865.3727 112.2433 112.2436
3690000 1027.1696 2742.1277 1241.6947 173.8910 -97296.0080 6291.7679 0.0000 0.0000 18149.7650 -67669.5922 311.6662 -85819.3572 -67597.0888 312.2100 444.0543 473.7393 273865.3727 168.4457 168.4451
3697500 954.2252 2829.3715 1257.5605 165.0122 -97299.4012 6243.4856 0.0000 0.0000 18179.3729 -67670.3732 312.1746 -85849.7462 -67595.1374 312.2787 136.9855 165.7356 273865.3727 160.7154 160.7163
3705000 983.8421 2826.3513 1231.2427 173.9990 -97358.7556 6296.5852 0.0000 0.0000 18179.0558 -67667.6796 312.1692 -85846.7353 -67593.2211 312.5758 528.9735 548.8238 273865.3727 149.3386 149.3378
3712500 1032.6895 2861.6437 1258.0082 167.7143 -97172.6444 6163.9905 0.0000 0.0000 18025.9166 -67662.6815 309.5395 -85688.5982 -67591.4910 312.2629 417.2663 446.7703 273865.3727 128.1509 128.1517
3720000 1002.5460 2833.6996 1248.6259 151.5569 -97454.1260 6367.1092 0.0000 0.0000 18184.3794 -67666.2090 312.2606 -85850.5884 -67591.5680 312.1832 450.1289 475.7748 273865.3727 81.2028 81.2026
3727500 940.8720 2755.7042 1245.9594 178.8012 -97079.7397 6044.3865 0.0000 0.0000 18244.9190 -67669.0974 313.3002 -85914.0164 -67592.7020 312.3417 49.3947 84.1827 273865.3727 138.4368 138.4362
3735000 973.2880 2725.0515 1266.3543 170.3600 -97297.0672 6278.6610 0.0000 0.0000 18215.7906 -67667.5619 312.8000 -85883.3525 -67591.7094 312.4553 -68.8078 -34.6634 273865.3727 124.7192 124.7196
3742500 994.1673 2769.8676 1253.5716 156.3953 -97447.5886 6478.5339 0.0000 0.0000 18129.0093 -67666.0436 311.3098 -85795.0530 -67593.7707 312.5020 267.5338 295.5691 273865.3727 108.4811 108.4815
3750000 1019.7927 2744.0166 1259.4984 186.1148 -97190.9408 6194.0963 0.0000 0.0000 18122.8754 -67664.5465 311.2044 -85787.4219 -67592.4903 312.3989 -111.4925 -76.6296 273865.3727 169.1551 169.1565
3757500 997.9674 2749.1262 1312.8273 168.0316 -97420.9644 6210.7594 0.0000 0.0000 18318.0566 -67664.1959 314.5561 -85982.2525 -67591.4358 312.0834 499.3758 525.3517 273865.3727 150.4038 150.4023
3765000 981.2301 2766.6799 1247.8762 197.4040 -97329.9332 6264.4972 0.0000 0.0000 18206.6369 -67665.6088 312.6428 -85872.2457 -67591.5304 312.3129 -340.6148 -311.3183 273865.3727 161.2894 161.2891
3772500 998.4949 2737.6157 1247.1624 162.4584 -97373.0044 6301.0795 0.0000 0.0000 18260.6383 -67665.5552 313.5701 -85926.1935 -67590.4553 312.3815 83.1898 112.9830 273865.3727 128.3531 128.3535
3780000 984.2659 2788.2798 1192.4363 167.8984 -97324.4666 6329.4567 0.0000 0.0000 18198.0458 -67664.0836 312.4952 -85862.1294 -67590.1233 312.0857 -22.4319 2.6686 273865.3727 111.4289 111.4280
3787500 1013.8709 2737.4007 1273.0756 172.5036 -97144.2807 6146.4022 0.0000 0.0000 18137.4406 -67663.5871 311.4545 -85801.0277 -67588.8189 311.9635 -76.1916 -43.7295 273865.3727 155.5568 155.5594
3795000 986.6402 2810.8754 1283.7043 178.3116 -97140.6726 6039.2133 0.0000 0.0000 18178.4073 -67663.5205 312.1580 -85841.9279 -67589.0014 312.3093 -303.3058 -269.7772 273865.3727 102.8932 102.8913
3802500 942.5995 2749.9555 1260.9344 159.9608 -97407.5008 6404.3535 0.0000 0.0000 18227.8896 -67661.8075 313.0077 -85889.6971 -67587.4359 312.3672 318.5797 349.0134 273865.3727 152.0311 152.0315
3810000 960.9078 2779.8995 1291.1287 171.1603 -97494.7571 6482.9860 0.0000 0.0000 18148.6784 -67659.9964 311.6475 -85808.6748 -67586.5890 311.9689 601.0222 629.5312 273865.3727 141.9923 141.9928
