TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2835000 976.9014 2802.1885 1252.1182 169.5716 -97435.6367 6533.7870 0.0000 0.0000 18203.0358 -67498.0343 312.5809 -85701.0701 -67424.2880 312.4991 599.7265 627.1516 275426.9724 19.6450 19.6464
2842500 989.4872 2742.2416 1256.1174 164.4382 -96976.4653 6115.9397 0.0000 0.0000 18212.7240 -67495.5171 312.7473 -85708.2412 -67423.2406 312.3896 229.2281 255.7899 275426.9724 40.7795 40.7791
2850000 1011.9308 2741.2930 1261.6725 179.8971 -97179.6404 6254.4335 0.0000 0.0000 18230.5250 -67499.8883 313.0530 -85730.4133 -67424.5617 312.4221 -210.9670 -176.5111 275426.9724 23.6723 23.6729
2857500 977.0656 2768.4897 1269.2064 173.6185 -97006.5483 6226.8641 0.0000 0.0000 18096.3511 -67494.9530 310.7490 -85591.3041 -67420.0880 312.4749 -416.6722 -387.7904 275426.9724 7.7531 7.7538
2865000 1017.3477 2703.5963 1256.4857 176.0508 -97186.7611 6337.0721 0.0000 0.0000 18201.3435 -67494.8649 312.5519 -85696.2084 -67417.8116 312.5445 -166.0946 -134.9093 275426.9724 25.5402 25.5384
2872500 963.3282 2700.9009 1236.5095 166.8502 -97280.3141 6347.3425 0.0000 0.0000 18372.9837 -67492.3992 315.4993 -85865.3829 -67416.0055 312.5249 129.3674 154.8205 275426.9724 27.2453 27.2465
2880000 956.1980 2790.2009 1267.0727 165.4493 -97091.1775 6307.4538 0.0000 0.0000 18117.9323 -67486.8705 311.1195 -85604.8028 -67414.9989 312.0976 106.1599 132.0984 275426.9724 22.7886 22.7872
2887500 1029.9383 2755.2534 1289.5151 170.8554 -97501.2823 6412.2104 0.0000 0.0000 18355.2896 -67488.2200 315.1954 -85843.5096 -67412.3292 312.1846 302.9062 334.6346 275426.9724 7.7263 7.7276
2895000 1034.1346 2808.3538 1267.7266 191.8332 -97283.2313 6218.4303 0.0000 0.0000 18275.3892 -67487.3636 313.8234 -85762.7528 -67413.9852 312.5131 -81.4161 -48.9690 275426.9724 48.8572 48.8558
2902500 1035.0810 2781.9891 1269.9846 166.5584 -97241.7298 6411.6678 0.0000 0.0000 18087.8945 -67488.5544 310.6037 -85576.4489 -67412.7665 312.4482 257.8714 286.0965 275426.9724 16.5878 16.5898
2910000 989.8313 2751.3979 1270.5492 172.3709 -97137.5388 6175.0216 0.0000 0.0000 18292.5001 -67485.8679 314.1172 -85778.3680 -67414.0427 312.5069 -97.4320 -69.7856 275426.9724 3.7073 3.7063
2917500 958.9619 2780.7669 1252.4638 180.9728 -97176.0754 6265.2526 0.0000 0.0000 18252.3071 -67485.3504 313.4270 -85737.6574 -67409.2787 312.6830 408.9660 434.9847 275426.9724 7.1489 7.1488
2925000 953.5050 2779.7597 1278.3616 158.8123 -97215.0679 6273.8078 0.0000 0.0000 18279.7131 -67491.1085 313.8976 -85770.8216 -67413.5573 312.6200 -364.3259 -334.5753 275426.9724 50.3170 50.3167
2932500 972.0928 2724.8938 1282.9472 171.7545 -97197.2697 6277.1251 0.0000 0.0000 18283.4636 -67484.9927 313.9620 -85768.4563 -67408.1694 312.4428 -286.4308 -255.6369 275426.9724 29.4394 29.4406
2940000 1002.2247 2770.2743 1254.9835 172.3076 -97228.5885 6349.7347 0.0000 0.0000 18195.8229 -67483.2407 312.4571 -85679.0637 -67410.4124 312.5259 498.9848 534.9196 275426.9724 37.2720 37.2708
2947500 999.9720 2800.7269 1293.9786 171.3581 -97031.1625 6143.1484 0.0000 0.0000 18140.9986 -67480.9800 311.5156 -85621.9786 -67407.9114 312.3801 -258.2824 -229.8716 275426.9724 14.6695 14.6686
2955000 1009.6737 2787.9850 1234.0012 167.9383 -97014.5424 6296.9053 0.0000 0.0000 18037.4527 -67480.5862 309.7376 -85518.0389 -67407.6412 312.7367 411.5985 442.6281 275426.9724 14.0719 14.0732
2962500 991.8057 2779.3222 1252.3300 181.2679 -97024.4554 6124.2709 0.0000 0.0000 18214.9554 -67480.5033 312.7856 -85695.4588 -67406.2538 312.6947 -299.7798 -269.7060 275426.9724 29.2049 29.2053
2970000 1011.4485 2760.7035 1297.5440 174.2067 -97215.6035 6336.9576 0.0000 0.0000 18157.7990 -67476.9443 311.8041 -85634.7432 -67404.4041 312.7443 124.7137 154.7256 275426.9724 15.3383 15.3381
2977500 949.4896 2672.0714 1248.8961 187.1093 -97323.4029 6508.6889 0.0000 0.0000 18275.7612 -67481.3862 313.8298 -85757.1475 -67404.5795 312.4441 4.9460 37.7978 275426.9724 0.8967 0.8974
2985000 1012.9357 2734.8641 1282.3202 162.3196 -96880.9880 6091.1929 0.0000 0.0000 18121.9785 -67475.3770 311.1890 -85597.3555 -67401.3917 312.6893 287.5534 312.0106 275426.9724 49.9739 49.9737
2992500 997.4776 2794.4098 1278.4395 177.8735 -97331.7979 6416.5715 0.0000 0.0000 18193.3714 -67473.6545 312.4150 -85667.0260 -67399.5921 312.5946 -108.7687 -80.3855 275426.9724 10.4063 10.4048
3000000 1009.9733 2722.1084 1290.2966 166.7124 -97098.9998 6259.5796 0.0000 0.0000 18177.3712 -67472.9584 312.1402 -85650.3296 -67399.2313 312.4403 356.8801 385.5456 275426.9724 26.6231 26.6236
3007500 949.0473 2678.9298 1286.2364 162.2686 -96937.8266 6236.1191 0.0000 0.0000 18151.2993 -67473.9261 311.6925 -85625.2254 -67401.0301 312.2751 -4.0380 22.7614 275426.9724 29.8171 29.8180
3015000 988.9080 2824.2366 1265.4316 163.5847 -97266.3064 6433.4657 0.0000 0.0000 18120.0441 -67470.6358 311.1558 -85590.6798 -67398.4416 312.3936 -420.1118 -394.1032 275426.9724 41.1862 41.1859
3022500 1006.2902 2810.9404 1257.0687 153.4194 -96997.7265 6131.2370 0.0000 0.0000 18163.1696 -67475.6012 311.8964 -85638.7708 -67400.7233 312.7229 -24.5281 1.7971 275426.9724 22.6259 22.6258
3030000 996.6237 2726.0972 1289.3882 176.7436 -97117.7227 6296.6119 0.0000 0.0000 18157.2568 -67475.0013 311.7948 -85632.2581 -67398.8548 312.9013 -568.6293 -545.9312 275426.9724 11.6284 11.6276
3037500 1025.4071 2756.4131 1258.7849 181.5791 -97027.9942 6229.4005 0.0000 0.0000 18105.7544 -67470.6552 310.9104 -85576.4096 -67397.3118 312.7297 -257.3706 -227.4821 275426.9724 24.4243 24.4251
3045000 969.1796 2811.5640 1295.0974 185.9379 -97307.2971 6278.2791 0.0000 0.0000 18295.0206 -67472.2185 314.1605 -85767.2391 -67396.7001 312.9130 15.5745 45.9084 275426.9724 35.9400 35.9408
3052500 993.4424 2750.9007 1281.5996 181.9530 -97026.9576 6094.7026 0.0000 0.0000 18250.3183 -67474.0411 313.3929 -85724.3594 -67398.3235 312.8946 -199.3849 -162.5532 275426.9724 54.7013 54.7022
3060000 981.8800 2786.3391 1261.3852 157.1678 -97339.6744 6495.6943 0.0000 0.0000 18188.4150 -67468.7931 312.3299 -85657.2081 -67395.8112 312.3454 757.4312 785.8831 275426.9724 37.5866 37.5846
3067500 984.2428 2747.7302 1275.1946 160.7840 -97242.3597 6372.9166 0.0000 0.0000 18231.6822 -67469.8093 313.0728 -85701.4915 -67393.1771 312.7894 881.8218 911.8780 275426.9724 16.0913 16.0914
3075000 1005.2811 2762.8607 1286.5753 175.2172 -97450.9919 6597.3841 0.0000 0.0000 18156.0110 -67467.6626 311.7734 -85623.6736 -67393.1616 312.9329 523.1452 558.2885 275426.9724 22.6625 22.6618
3082500 951.8839 2787.9753 1283.1636 175.4019 -97026.0524 6100.5620 0.0000 0.0000 18256.5352 -67470.5305 313.4996 -85727.0657 -67393.6265 312.6967 -203.1354 -176.8291 275426.9724 12.8694 12.8693
3090000 978.5346 2714.8939 1274.6470 180.9497 -97271.3139 6365.4490 0.0000 0.0000 18288.8013 -67468.0384 314.0537 -85756.8397 -67391.0393 312.6498 255.0395 288.9178 275426.9724 20.3363 20.3381
3097500 969.7335 2820.9608 1283.0500 160.1856 -96995.7617 6149.1594 0.0000 0.0000 18145.6780 -67466.9944 311.5960 -85612.6724 -67390.9655 312.9493 -574.2124 -541.8203 275426.9724 20.8768 20.8775
3105000 992.2268 2747.5323 1304.5034 181.9286 -96992.1414 6077.0490 0.0000 0.0000 18223.3443 -67465.5570 312.9297 -85688.9013 -67391.4094 312.5108 -21.0623 8.9290 275426.9724 33.2580 33.2567
3112500 1007.2451 2771.6152 1275.6968 168.1313 -97290.1253 6470.6703 0.0000 0.0000 18132.7548 -67464.0118 311.3741 -85596.7666 -67390.1085 312.5014 601.3343 628.8035 275426.9724 62.0671 62.0671
3120000 963.0787 2700.2754 1247.0963 156.2360 -96767.7692 6166.4023 0.0000 0.0000 18068.9011 -67465.7793 310.2776 -85534.6804 -67390.5473 312.4588 -224.9540 -198.3608 275426.9724 86.5163 86.5155
3127500 950.2490 2761.7604 1288.0792 165.9685 -97167.6305 6370.4850 0.0000 0.0000 18165.4072 -67465.6812 311.9348 -85631.0884 -67389.6164 312.5424 -78.5380 -53.3944 275426.9724 46.6628 46.6638
3135000 961.8787 2738.0864 1260.3001 186.5387 -97032.7529 6191.0498 0.0000 0.0000 18230.9657 -67463.9335 313.0605 -85694.8992 -67386.9776 312.6505 -274.6837 -238.8019 275426.9724 59.7141 59.7135
3142500 974.2556 2794.7321 1253.8943 170.4990 -97018.8018 6043.5867 0.0000 0.0000 18321.3746 -67460.4595 314.6130 -85781.8341 -67385.8882 312.5172 -302.4975 -274.0347 275426.9724 19.9475 19.9487
3150000 956.5585 2728.6974 1270.3471 167.7813 -96827.7593 6036.7062 0.0000 0.0000 18210.3618 -67457.3070 312.7067 -85667.6688 -67382.6893 312.6689 -283.7977 -257.4390 275426.9724 45.1238 45.1223
3157500 993.4773 2725.1762 1280.5458 165.1495 -97140.0598 6232.0965 0.0000 0.0000 18284.7378 -67458.8766 313.9839 -85743.6143 -67385.3124 312.5562 -499.6405 -476.2338 275426.9724 52.0234 52.0236
3165000 998.0468 2799.6605 1275.4702 160.0356 -97361.9925 6335.6336 0.0000 0.0000 18338.5793 -67454.5664 314.9085 -85793.1457 -67380.0385 312.6309 14.4162 41.4349 275426.9724 52.8910 52.8907
3172500 997.7141 2733.4859 1270.8981 155.4185 -97136.8696 6427.6375 0.0000 0.0000 18098.1764 -67453.5390 310.7803 -85551.7154 -67379.3807 312.6407 -68.4240 -36.0823 275426.9724 35.9196 35.9209
3180000 946.9346 2741.2275 1245.2101 172.2089 -96813.6537 6105.0615 0.0000 0.0000 18152.0930 -67450.9180 311.7061 -85603.0110 -67377.9609 312.7348 527.6082 555.6593 275426.9724 46.1673 46.1658
3187500 983.5983 2723.1910 1294.0379 175.2013 -97146.0452 6305.6859 0.0000 0.0000 18208.8870 -67455.4438 312.6814 -85664.3308 -67380.5791 312.5785 120.1632 147.5959 275426.9724 32.7808 32.7816
3195000 1009.2646 2754.0517 1286.4586 177.1422 -97288.9713 6379.2581 0.0000 0.0000 18225.4813 -67457.3148 312.9664 -85682.7962 -67380.4171 312.8019 -95.5734 -64.4538 275426.9724 48.1844 48.1852
3202500 1026.1732 2817.2001 1301.0964 156.5914 -96921.3259 6134.5334 0.0000 0.0000 18031.1005 -67454.6310 309.6285 -85485.7314 -67378.9249 313.0785 8.6507 43.7639 275426.9724 37.4841 37.4844
3210000 983.1376 2750.7059 1263.7857 165.8660 -97031.2042 6144.0302 0.0000 0.0000 18274.1716 -67449.5073 313.8025 -85723.6789 -67373.4836 312.9553 -82.6169 -50.2186 275426.9724 23.7040 23.7031
3217500 953.1379 2720.6278 1257.8548 167.8086 -97074.2656 6266.2030 0.0000 0.0000 18257.8488 -67450.7847 313.5222 -85708.6335 -67372.9535 312.6013 509.4783 542.1002 275426.9724 26.9633 26.9646
3225000 1018.4642 2729.4842 1288.4336 185.7841 -97191.2342 6263.8737 0.0000 0.0000 18258.9097 -67446.2847 313.5404 -85705.1943 -67369.8214 312.9794 -115.6335 -86.8540 275426.9724 28.8962 28.8946
3232500 968.5508 2740.8847 1278.5213 179.1265 -97392.3061 6346.7009 0.0000 0.0000 18432.6669 -67445.8550 316.5241 -85878.5219 -67369.4553 312.9480 694.4999 721.1444 275426.9724 62.8249 62.8255
3240000 951.7928 2784.1741 1228.0753 177.7228 -96843.7059 6034.1980 0.0000 0.0000 18224.4999 -67443.2430 312.9495 -85667.7429 -67370.9816 312.5025 222.6007 253.0848 275426.9724 47.9633 47.9626
3247500 1022.8959 2703.2908 1250.4898 170.5260 -97099.4482 6197.7748 0.0000 0.0000 18308.8906 -67445.5802 314.3987 -85754.4709 -67367.9586 312.7552 167.8132 202.1664 275426.9724 57.4764 57.4763
3255000 993.7057 2733.0798 1264.6955 185.2388 -96901.6716 6171.1324 0.0000 0.0000 18111.3031 -67442.5163 311.0057 -85553.8193 -67369.2790 312.6063 4.3292 26.2222 275426.9724 75.7357 75.7352
3262500 1002.5379 2694.7030 1269.5754 164.9907 -96893.9187 6150.8423 0.0000 0.0000 18169.5556 -67441.7140 312.0060 -85611.2695 -67367.2220 312.3589 161.7316 193.7087 275426.9724 32.7231 32.7251
3270000 1005.8823 2789.3826 1272.5420 158.5687 -97022.2496 6109.7309 0.0000 0.0000 18246.9462 -67439.1969 313.3350 -85686.1431 -67367.9094 312.7953 -500.8389 -465.2678 275426.9724 78.2056 78.2063
3277500 1019.7487 2830.8511 1251.5184 159.7999 -97170.1994 6259.6789 0.0000 0.0000 18207.8562 -67440.7464 312.6637 -85648.6026 -67366.4022 312.9692 -265.0262 -234.7643 275426.9724 62.4718 62.4691
3285000 974.4093 2762.7703 1251.6015 174.6853 -97193.6344 6406.7406 0.0000 0.0000 18182.2610 -67441.1666 312.2242 -85623.4275 -67367.1522 312.8717 158.9802 191.8853 275426.9724 47.8618 47.8634
3292500 1010.7758 2679.4012 1301.5594 178.0016 -96757.3487 6077.5413 0.0000 0.0000 18068.3091 -67441.7604 310.2674 -85510.0695 -67367.0708 312.5803 -339.9406 -310.6803 275426.9724 35.6817 35.6804
3300000 989.5756 2737.8176 1271.3586 166.8150 -97065.4772 6192.5886 0.0000 0.0000 18268.4164 -67438.9054 313.7036 -85707.3218 -67363.8249 312.7386 -241.8345 -209.8696 275426.9724 36.8599 36.8601
3307500 995.0426 2797.9864 1262.5422 169.1082 -97042.6881 6250.8029 0.0000 0.0000 18127.9584 -67439.2475 311.2917 -85567.2058 -67363.4459 312.8639 280.3248 310.6048 275426.9724 34.2069 34.2081
3315000 954.5765 2786.2399 1279.8043 175.5504 -97092.2940 6248.6090 0.0000 0.0000 18212.8240 -67434.6900 312.7490 -85647.5140 -67361.7741 312.6027 -129.8606 -100.4544 275426.9724 33.4249 33.4252
3322500 961.7104 2762.7564 1246.3461 159.1535 -97201.6939 6394.9993 0.0000 0.0000 18240.7367 -67435.9916 313.2283 -85676.7283 -67361.9024 312.7073 -271.5353 -239.8920 275426.9724 8.4813 8.4803
3330000 990.0879 2755.9946 1244.6506 180.5800 -96778.4955 5914.9402 0.0000 0.0000 18256.6871 -67435.5551 313.5022 -85692.2422 -67360.9117 312.4239 -322.0740 -289.8505 275426.9724 14.1823 14.1819
3337500 1053.3106 2752.3004 1243.5655 170.0259 -96845.8288 6108.4833 0.0000 0.0000 18081.4030 -67436.7399 310.4923 -85518.1430 -67362.3008 312.7197 -335.0309 -304.2583 275426.9724 -4.8381 -4.8366
3345000 968.6421 2774.6084 1292.5136 176.9498 -96885.6665 6084.9348 0.0000 0.0000 18150.9195 -67437.0984 311.6860 -85588.0179 -67362.3432 312.9396 43.4960 63.2553 275426.9724 36.4032 36.4007
3352500 996.1734 2721.9474 1255.4360 172.6587 -97224.8020 6356.5827 0.0000 0.0000 18285.5315 -67436.4723 313.9975 -85722.0038 -67363.1987 312.9042 -194.5207 -166.7034 275426.9724 33.5366 33.5377
3360000 976.6760 2757.7270 1292.0949 161.9565 -96684.8586 6007.6785 0.0000 0.0000 18054.9579 -67433.7678 310.0382 -85488.7257 -67360.3167 312.6444 -670.0808 -642.9280 275426.9724 9.4556 9.4557
3367500 1013.0024 2758.3019 1296.8199 171.5988 -97104.5270 6139.2695 0.0000 0.0000 18293.7204 -67431.8141 314.1382 -85725.5344 -67359.9853 313.0498 -304.3225 -277.9976 275426.9724 11.7902 11.7900
3375000 993.0124 2707.8216 1276.5305 164.3014 -97083.4683 6318.6236 0.0000 0.0000 18188.0071 -67435.1716 312.3229 -85623.1787 -67358.6807 312.8392 -64.1182 -27.7454 275426.9724 37.2405 37.2416
3382500 1014.4841 2781.2866 1276.7613 168.8621 -97244.6136 6450.4360 0.0000 0.0000 18125.9454 -67426.8382 311.2571 -85552.7836 -67354.9570 312.8749 320.1593 346.8162 275426.9724 38.5357 38.5354
3390000 953.2737 2725.1552 1298.1294 157.9190 -97285.9922 6303.8397 0.0000 0.0000 18416.1643 -67431.5110 316.2408 -85847.6753 -67354.9075 312.7975 830.2208 862.9198 275426.9724 41.1483 41.1482
3397500 970.6868 2756.3028 1291.3527 165.9301 -97226.6287 6292.7718 0.0000 0.0000 18321.4116 -67428.1728 314.6137 -85749.5844 -67353.1866 312.9874 -524.0896 -488.6806 275426.9724 49.4739 49.4750
3405000 1003.5780 2805.5152 1264.7280 166.4520 -97095.1190 6247.1220 0.0000 0.0000 18180.6067 -67427.1170 312.1958 -85607.7237 -67350.7089 313.0361 256.8969 281.3088 275426.9724 12.6949 12.6938
3412500 1035.6825 2762.5372 1257.2970 164.1973 -97206.9675 6237.1880 0.0000 0.0000 18325.5772 -67424.4884 314.6852 -85750.0656 -67349.5228 312.9800 119.3129 151.6022 275426.9724 33.1759 33.1763
3420000 987.1919 2808.6750 1247.3900 150.7995 -97298.5841 6380.2624 0.0000 0.0000 18298.8588 -67425.4065 314.2264 -85724.2654 -67350.0023 313.1485 -189.6047 -158.0209 275426.9724 16.6674 16.6671
3427500 988.3499 2717.2788 1295.6271 194.3098 -97122.9515 6283.2986 0.0000 0.0000 18218.7017 -67425.3857 312.8499 -85644.0874 -67350.9949 313.2141 216.2530 240.0121 275426.9724 23.1737 23.1733
3435000 994.1957 2734.4537 1271.3631 172.7428 -96846.3728 6069.2744 0.0000 0.0000 18179.3928 -67424.9502 312.1749 -85604.3430 -67350.4438 312.8442 -603.0396 -577.0041 275426.9724 24.5402 24.5392
3442500 995.9132 2749.0092 1274.4831 167.9980 -96967.8425 6132.9318 0.0000 0.0000 18220.6701 -67426.8369 312.8838 -85647.5071 -67349.4537 312.7826 118.6834 155.6793 275426.9724 47.8196 47.8210
3450000 1013.2122 2768.2920 1248.3818 185.0650 -97064.3302 6232.5066 0.0000 0.0000 18191.2220 -67425.6505 312.3781 -85616.8726 -67350.1036 312.9812 -436.9537 -408.1970 275426.9724 32.1069 32.1071
3457500 961.0330 2779.1503 1262.3075 180.7951 -97112.4320 6233.6282 0.0000 0.0000 18271.2688 -67424.2491 313.7526 -85695.5178 -67346.7583 313.1514 270.3795 296.1052 275426.9724 38.3838 38.3835
3465000 1000.2256 2768.1904 1304.9272 174.2611 -97058.1598 6323.3643 0.0000 0.0000 18067.4744 -67419.7168 310.2531 -85487.1912 -67347.2340 312.8962 181.5256 208.6194 275426.9724 -1.7977 -1.7978
3472500 961.3160 2772.1672 1288.2828 182.5994 -97011.0914 6079.1763 0.0000 0.0000 18304.0948 -67423.4548 314.3163 -85727.5496 -67348.6564 312.7595 57.4384 83.1999 275426.9724 63.5177 63.5171
3480000 983.7975 2777.2695 1283.9753 164.7431 -97113.4368 6335.8290 0.0000 0.0000 18145.3399 -67422.4824 311.5902 -85567.8223 -67347.5887 313.0058 -67.8258 -38.2438 275426.9724 56.0813 56.0823
3487500 977.7911 2822.2825 1244.7058 173.3457 -97055.7498 6140.0454 0.0000 0.0000 18278.5306 -67419.0487 313.8773 -85697.5793 -67344.5459 312.7438 12.0867 39.6400 275426.9724 41.6573 41.6554
3495000 992.2225 2734.6470 1255.1244 173.9987 -97076.2684 6263.2324 0.0000 0.0000 18235.0867 -67421.9569 313.1313 -85657.0435 -67346.9918 313.0237 -455.6063 -430.0614 275426.9724 53.2640 53.2654
3502500 1042.9624 2726.0302 1247.1056 174.2179 -97000.9746 6110.9314 0.0000 0.0000 18281.8373 -67417.8898 313.9341 -85699.7272 -67343.3321 313.0804 -608.7859 -582.6253 275426.9724 41.0404 41.0396
3510000 1012.2303 2768.7243 1271.9927 173.5182 -97211.6183 6303.4258 0.0000 0.0000 18263.7649 -67417.9621 313.6238 -85681.7270 -67343.6189 313.2555 476.4104 507.1670 275426.9724 62.4673 62.4678
3517500 985.2493 2788.1016 1246.4585 170.8837 -97181.7448 6267.2021 0.0000 0.0000 18309.9719 -67413.8777 314.4172 -85723.8496 -67340.6876 313.1695 -447.1559 -415.3821 275426.9724 30.0037 30.0053
3525000 996.4968 2852.2164 1277.8236 187.9455 -97133.8302 6138.9325 0.0000 0.0000 18262.9980 -67417.4174 313.6106 -85680.4154 -67341.6196 313.1902 -614.3878 -578.4155 275426.9724 -5.0730 -5.0735
3532500 970.5604 2729.8151 1296.8008 185.3758 -97129.7050 6192.3004 0.0000 0.0000 18335.6452 -67419.2073 314.8581 -85754.8525 -67342.1053 313.0847 35.2635 65.7894 275426.9724 10.8464 10.8472
3540000 1005.0437 2787.6386 1256.7699 174.3110 -96888.3767 6179.9722 0.0000 0.0000 18073.9381 -67410.7032 310.3641 -85484.6413 -67339.4826 313.0838 249.5497 281.4253 275426.9724 36.0105 36.0101
3547500 1015.9253 2738.9133 1267.4465 172.9540 -97002.8032 6261.8046 0.0000 0.0000 18133.0446 -67412.7148 311.3791 -85545.7594 -67339.6813 313.1235 -114.6108 -84.3327 275426.9724 22.6661 22.6649
3555000 1021.8631 2723.7437 1308.6674 169.6123 -97529.2299 6513.1081 0.0000 0.0000 18373.3876 -67418.8477 315.5062 -85792.2353 -67341.2199 312.8497 -329.3769 -299.8787 275426.9724 51.5815 51.5805
3562500 998.9429 2836.7123 1291.8899 180.6785 -97237.2518 6152.0352 0.0000 0.0000 18363.4674 -67413.5257 315.3359 -85776.9931 -67338.7685 313.1035 -114.7778 -90.6834 275426.9724 23.0893 23.0907
3570000 990.0850 2806.0416 1276.8003 140.7487 -96858.4241 6143.6064 0.0000 0.0000 18088.7629 -67412.3791 310.6187 -85501.1420 -67338.7542 313.0354 326.8715 358.3554 275426.9724 40.2784 40.2783
3577500 979.4120 2734.7288 1275.6261 176.2945 -96853.9450 6043.1628 0.0000 0.0000 18226.2868 -67418.4341 312.9802 -85644.7209 -67342.9124 312.7390 125.2093 149.8438 275426.9724 56.0090 56.0087
3585000 973.7363 2698.7430 1303.0455 167.3371 -97325.3333 6428.1855 0.0000 0.0000 18342.5254 -67411.7605 314.9762 -85754.2859 -67336.2986 312.6762 132.4637 159.2729 275426.9724 62.8707 62.8701
3592500 987.1700 2774.8690 1271.7399 170.9782 -97064.9652 6117.3555 0.0000 0.0000 18332.8341 -67410.0185 314.8098 -85742.8526 -67336.6472 313.0330 -278.3310 -246.2924 275426.9724 65.7072 65.7086
3600000 922.7373 2702.8419 1249.6184 172.9141 -97015.8016 6281.5032 0.0000 0.0000 18276.7523 -67409.4343 313.8468 -85686.1866 -67333.4844 313.1760 218.9484 247.1753 275426.9724 27.6010 27.5993
3607500 950.3259 2806.9413 1275.7151 190.0247 -97051.1805 6230.7799 0.0000 0.0000 18187.4097 -67409.9839 312.3126 -85597.3937 -67333.3152 312.8724 253.0014 284.0577 275426.9724 9.6653 9.6671
3615000 976.7599 2746.0785 1245.7361 172.9032 -97167.5677 6185.2828 0.0000 0.0000 18430.1269 -67410.6803 316.4805 -85840.8072 -67333.9988 313.1706 -281.4042 -252.7462 275426.9724 10.9356 10.9343
3622500 985.1635 2732.4007 1269.6074 187.2006 -96952.5016 6193.4238 0.0000 0.0000 18180.7407 -67403.9649 312.1981 -85584.7055 -67330.5236 313.3426 -126.5234 -99.5937 275426.9724 40.5452 40.5446
3630000 998.6653 2797.2984 1264.5747 175.1599 -97037.3598 6131.0621 0.0000 0.0000 18264.2702 -67406.3291 313.6324 -85670.5994 -67332.2374 313.1620 -303.1593 -273.9000 275426.9724 40.1962 40.1967
3637500 985.4052 2785.9414 1271.7030 174.6804 -97286.8726 6463.8490 0.0000 0.0000 18198.5675 -67406.7261 312.5042 -85605.2936 -67332.4058 313.2685 394.8219 423.5145 275426.9724 32.6718 32.6727
3645000 985.5340 2840.6934 1312.6593 172.4047 -97111.9060 6221.4269 0.0000 0.0000 18173.7330 -67405.4547 312.0777 -85579.1877 -67332.3319 313.1635 -348.3635 -324.0596 275426.9724 55.0349 55.0349
3652500 972.6209 2841.6959 1254.2280 172.6889 -96882.3130 6073.6696 0.0000 0.0000 18159.4999 -67407.9099 311.8333 -85567.4098 -67331.2173 313.1926 400.7512 428.3049 275426.9724 30.7718 30.7715
3660000 1001.4336 2791.4827 1272.6143 164.0727 -97032.2496 6182.0418 0.0000 0.0000 18214.5927 -67406.0118 312.7794 -85620.6045 -67331.8605 313.0500 0.5167 29.8403 275426.9724 36.9162 36.9161
3667500 1021.7975 2829.0057 1242.7490 186.0281 -97333.7954 6414.6847 0.0000 0.0000 18232.1788 -67407.3515 313.0814 -85639.5303 -67331.9412 313.3612 -516.6983 -482.8342 275426.9724 27.6143 27.6152
3675000 995.8137 2732.2039 1281.6112 181.2797 -97042.0146 6202.6781 0.0000 0.0000 18244.1460 -67404.2820 313.2869 -85648.4279 -67332.1842 313.2713 13.6069 40.9416 275426.9724 41.2089 41.2079
3682500 975.8183 2791.3039 1248.9482 180.5611 -96834.7154 6061.0714 0.0000 0.0000 18169.6230 -67407.3895 312.0072 -85577.0124 -67332.0893 312.6896 -15.8185 14.5783 275426.9724 49.0712 49.0712
3690000 1044.7257 2780.9231 1259.1184 171.7507 -97143.1033 6265.2673 0.0000 0.0000 18218.3993 -67402.9188 312.8448 -85621.3181 -67330.5491 312.9462 441.0727 467.9427 275426.9724 18.6850 18.6850
3697500 990.1812 2741.6988 1254.5189 177.3242 -97025.7829 6220.5867 0.0000 0.0000 18236.6095 -67404.8636 313.1575 -85641.4732 -67332.9070 313.0297 585.5062 622.9931 275426.9724 19.8520 19.8524
3705000 983.9376 2752.6754 1253.9204 164.1045 -97138.4352 6268.9880 0.0000 0.0000 18311.3166 -67403.4928 314.4403 -85714.8093 -67330.2682 313.2552 215.0811 247.7084 275426.9724 41.8813 41.8809
3712500 930.1229 2789.3204 1259.3591 181.7924 -96713.9892 6010.2400 0.0000 0.0000 18137.7927 -67405.3618 311.4606 -85543.1545 -67329.7592 312.9908 -269.4059 -236.1434 275426.9724 16.2616 16.2614
3720000 1003.9170 2720.3354 1278.8707 183.7306 -97056.7189 6183.8891 0.0000 0.0000 18279.6918 -67406.2844 313.8973 -85685.9762 -67330.8840 313.0960 -105.5431 -70.8997 275426.9724 25.6749 25.6763
3727500 996.3744 2805.1137 1279.0829 180.5209 -97006.4705 6113.6762 0.0000 0.0000 18230.3605 -67401.3419 313.0502 -85631.7024 -67327.7875 312.8218 -368.3191 -341.4709 275426.9724 19.7839 19.7834
3735000 1008.0234 2692.0980 1271.4017 174.8595 -97074.2240 6316.0046 0.0000 0.0000 18208.9160 -67402.9209 312.6819 -85611.8368 -67327.7494 313.0275 -93.5507 -63.5332 275426.9724 16.6240 16.6226
3742500 982.1868 2741.3641 1256.7463 167.7901 -96960.0431 6152.0870 0.0000 0.0000 18255.0939 -67404.7750 313.4749 -85659.8688 -67328.4089 312.9351 138.4742 167.4518 275426.9724 39.4922 39.4928
