TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2790000 987.5584 2760.9834 1239.7485 162.3931 -97399.7505 6424.1159 0.0000 0.0000 18190.3325 -67634.6187 312.3628 -85824.9512 -67561.4984 311.9121 340.2911 369.1510 274780.2794 81.1484 81.1498
2797500 1009.0785 2748.6241 1231.8924 184.4871 -97385.9220 6406.0994 0.0000 0.0000 18170.1175 -67635.6230 312.0157 -85805.7405 -67560.1151 311.8779 513.0546 540.3513 274780.2794 63.7567 63.7557
2805000 1019.5135 2700.8880 1277.6810 178.4870 -97434.0890 6426.3981 0.0000 0.0000 18198.4124 -67632.7091 312.5015 -85831.1215 -67560.9647 311.6877 -271.4532 -236.8394 274780.2794 93.3236 93.3250
2812500 985.2810 2738.8930 1252.7962 181.2436 -97278.3931 6281.6933 0.0000 0.0000 18203.2852 -67635.2008 312.5852 -85838.4860 -67562.8613 312.2043 403.8900 434.1496 274780.2794 90.6904 90.6889
2820000 978.6002 2753.0506 1256.8667 157.9346 -97225.7418 6313.4890 0.0000 0.0000 18130.2581 -67635.5426 311.3312 -85765.8007 -67560.0796 311.9334 439.2001 475.6485 274780.2794 75.0413 75.0430
2827500 940.2995 2703.4808 1240.6015 175.6549 -97264.8854 6209.5429 0.0000 0.0000 18357.6916 -67637.6142 315.2367 -85995.3058 -67559.6410 311.8758 57.7954 98.0287 274780.2794 72.4394 72.4386
2835000 970.3254 2775.7604 1328.2235 186.9065 -97140.6672 6180.9196 0.0000 0.0000 18067.9963 -67630.5356 310.2620 -85698.5320 -67557.8202 312.2178 105.4446 133.5123 274780.2794 52.6209 52.6203
2842500 983.3723 2761.9931 1307.9225 189.5755 -97276.1461 6168.1240 0.0000 0.0000 18235.5084 -67629.6501 313.1386 -85865.1586 -67557.0228 312.1389 -571.9422 -549.1322 274780.2794 73.7152 73.7168
2850000 987.3338 2693.7674 1270.2163 186.8025 -97293.3131 6299.5945 0.0000 0.0000 18220.4636 -67635.1351 312.8802 -85855.5987 -67557.2098 311.8352 193.4834 219.1810 274780.2794 38.9458 38.9436
2857500 1004.7124 2790.6899 1289.5174 168.3966 -97319.8401 6252.9514 0.0000 0.0000 18185.3140 -67628.2583 312.2766 -85813.5723 -67554.5251 311.9449 -86.7981 -52.4646 274780.2794 49.7572 49.7589
2865000 998.9079 2813.4227 1277.6602 154.7151 -97197.9642 6266.3773 0.0000 0.0000 18058.3443 -67628.5368 310.0963 -85686.8811 -67553.5501 311.8571 315.7274 345.9778 274780.2794 58.9148 58.9141
2872500 929.2325 2754.2763 1255.5838 166.1063 -96861.3905 5985.5873 0.0000 0.0000 18142.3376 -67628.2667 311.5386 -85770.6042 -67551.9329 311.6794 306.0261 334.8960 274780.2794 77.4970 77.4974
2880000 951.1066 2757.3984 1266.4996 175.0991 -97105.5335 6153.2315 0.0000 0.0000 18174.9812 -67627.2173 312.0992 -85802.1984 -67552.5738 311.8359 338.4467 370.3161 274780.2794 54.5952 54.5948
2887500 932.0423 2723.4600 1266.5027 186.2554 -97105.6894 6163.2457 0.0000 0.0000 18204.8042 -67629.3790 312.6113 -85834.1833 -67551.3232 311.8511 -107.7997 -77.3391 274780.2794 37.9938 37.9940
2895000 999.5881 2747.0763 1265.0112 162.0502 -96973.3075 5945.2775 0.0000 0.0000 18228.9858 -67625.3183 313.0265 -85854.3041 -67550.8126 312.0577 -579.7646 -549.7980 274780.2794 72.0311 72.0312
2902500 960.6197 2789.5435 1244.5880 168.3092 -97224.7229 6289.1766 0.0000 0.0000 18148.2907 -67624.1952 311.6409 -85772.4859 -67549.4040 311.9981 339.1762 376.0553 274780.2794 79.1846 79.1846
2910000 1020.4012 2873.7342 1289.2567 159.5771 -97296.8236 6144.5344 0.0000 0.0000 18184.4873 -67624.8326 312.2624 -85809.3199 -67549.8066 312.0824 -518.2425 -488.9820 274780.2794 69.7778 69.7757
2917500 1014.9292 2772.4086 1267.4968 177.4870 -97290.5934 6264.4606 0.0000 0.0000 18169.1082 -67624.7029 311.9983 -85793.8111 -67550.5424 311.8351 -188.5780 -163.3470 274780.2794 57.4842 57.4857
2925000 950.6564 2752.3357 1270.4795 174.0768 -96804.1515 5929.9325 0.0000 0.0000 18107.1045 -67619.5662 310.9336 -85726.6707 -67545.2662 312.0847 -314.6081 -288.9110 274780.2794 75.8907 75.8915
2932500 962.5296 2704.4267 1258.2030 171.9541 -97414.7779 6378.5647 0.0000 0.0000 18316.7119 -67622.3878 314.5330 -85939.0997 -67546.0016 311.7012 439.9925 460.6312 274780.2794 50.9923 50.9902
2940000 1021.1654 2745.9008 1282.2577 192.8898 -97283.0465 6250.1674 0.0000 0.0000 18171.7796 -67618.8858 312.0442 -85790.6655 -67544.0751 311.7795 468.3313 495.5252 274780.2794 67.4909 67.4928
2947500 1040.5865 2706.5628 1272.7611 165.8508 -97110.8083 6115.9944 0.0000 0.0000 18194.0134 -67615.0393 312.4260 -85809.0526 -67540.4843 311.7939 -559.4484 -526.5249 274780.2794 27.4438 27.4425
2955000 976.2148 2840.9316 1267.7781 174.4090 -97185.7874 6115.9181 0.0000 0.0000 18197.1119 -67613.4239 312.4792 -85810.5358 -67541.0798 312.0753 -195.0362 -161.2182 274780.2794 49.6573 49.6598
2962500 1044.8487 2721.3314 1256.3162 178.1362 -97299.5727 6232.6003 0.0000 0.0000 18253.2309 -67613.1090 313.4429 -85866.3399 -67537.7610 311.8091 -400.7282 -370.7894 274780.2794 45.5046 45.5036
2970000 1037.2662 2767.5164 1279.6091 177.2042 -97220.7832 6276.4564 0.0000 0.0000 18077.0681 -67605.6628 310.4178 -85682.7309 -67535.7767 312.0840 -431.3020 -405.6373 274780.2794 69.3277 69.3255
2977500 1011.9605 2709.7013 1292.8267 171.8292 -97208.6422 6240.6302 0.0000 0.0000 18168.4922 -67613.2021 311.9878 -85781.6943 -67536.6033 312.0155 23.2243 57.7371 274780.2794 56.1016 56.1042
2985000 972.8737 2811.2041 1286.6822 170.0617 -97209.8955 6245.5707 0.0000 0.0000 18116.2500 -67607.2530 311.0907 -85723.5030 -67533.4726 312.0083 319.2793 347.0323 274780.2794 74.1830 74.1822
2992500 1044.3635 2686.4336 1276.1349 172.9335 -97202.3251 6244.0604 0.0000 0.0000 18170.4969 -67607.9024 312.0222 -85778.3993 -67534.8721 311.9265 302.1173 324.0136 274780.2794 54.7828 54.7831
3000000 949.2132 2728.7703 1255.4617 171.6488 -97299.2852 6342.7830 0.0000 0.0000 18242.1850 -67609.2231 313.2532 -85851.4081 -67533.3036 312.1138 -77.7269 -46.2350 274780.2794 52.5506 52.5508
3007500 1024.9630 2732.7429 1287.3565 189.3807 -97530.3247 6511.4494 0.0000 0.0000 18177.7100 -67606.7223 312.1460 -85784.4323 -67532.8835 312.1607 196.5833 220.9606 274780.2794 50.4351 50.4347
3015000 969.2371 2771.0692 1279.2995 163.4804 -96902.0895 6044.7008 0.0000 0.0000 18067.3943 -67606.9082 310.2517 -85674.3025 -67532.3516 312.0595 286.2066 316.2927 274780.2794 69.2710 69.2709
3022500 1009.2479 2772.7445 1260.7125 174.0084 -97681.7919 6711.4752 0.0000 0.0000 18150.3609 -67603.2426 311.6764 -85753.6034 -67530.4079 312.3822 239.3765 270.5754 274780.2794 41.3136 41.3136
3030000 981.5861 2732.8770 1299.9233 176.4496 -97138.7851 6281.6365 0.0000 0.0000 18064.3946 -67601.9179 310.2002 -85666.3126 -67527.7707 312.2360 -208.2419 -182.2255 274780.2794 77.5688 77.5689
3037500 1006.9618 2773.5489 1292.3859 182.2873 -97419.7891 6335.6275 0.0000 0.0000 18228.2393 -67600.7385 313.0137 -85828.9778 -67525.2677 312.1702 243.1793 268.2982 274780.2794 31.3857 31.3859
3045000 1044.1485 2751.0266 1286.9590 174.3129 -97223.3212 6285.0986 0.0000 0.0000 18082.4082 -67599.3674 310.5095 -85681.7756 -67525.5122 312.2162 18.7053 51.8608 274780.2794 39.0605 39.0604
3052500 999.8016 2749.3358 1244.3227 167.2577 -96999.6606 6115.4534 0.0000 0.0000 18121.6564 -67601.8330 311.1835 -85723.4894 -67524.3898 312.4155 -235.7347 -207.0977 274780.2794 62.0504 62.0502
3060000 978.4386 2768.2079 1285.9459 179.9191 -97559.9565 6467.4304 0.0000 0.0000 18281.9897 -67598.0250 313.9367 -85880.0147 -67523.7815 312.2547 -44.7156 -15.8338 274780.2794 68.4105 68.4106
3067500 1017.9574 2735.0626 1257.7774 191.5897 -97249.6120 6302.0357 0.0000 0.0000 18148.3351 -67596.8541 311.6416 -85745.1892 -67523.3787 312.1375 238.2694 262.6967 274780.2794 87.9693 87.9680
3075000 976.3164 2713.1981 1286.5814 178.8287 -97334.6102 6445.4783 0.0000 0.0000 18134.3231 -67599.8842 311.4010 -85734.2073 -67523.1812 312.1217 348.6963 378.1634 274780.2794 98.5787 98.5802
3082500 995.0289 2747.0972 1241.3166 161.0092 -96901.1451 6132.5236 0.0000 0.0000 18029.3348 -67594.8347 309.5982 -85624.1694 -67522.9218 311.9159 -600.0418 -564.6360 274780.2794 76.9061 76.9074
3090000 972.0892 2738.2423 1299.5682 166.7955 -97246.3758 6314.8585 0.0000 0.0000 18158.5473 -67596.2748 311.8170 -85754.8221 -67521.8693 311.9502 41.0225 72.0934 274780.2794 57.2849 57.2834
3097500 989.5005 2700.2063 1302.9459 178.7308 -97167.5731 6218.0136 0.0000 0.0000 18184.1641 -67594.0120 312.2569 -85778.1761 -67520.0418 312.2984 -63.9238 -26.1842 274780.2794 56.3242 56.3251
3105000 1023.1669 2721.7606 1294.9672 180.2662 -97281.7646 6248.9933 0.0000 0.0000 18217.0926 -67595.5177 312.8223 -85812.6104 -67520.8309 312.1561 -544.9901 -513.8509 274780.2794 64.5837 64.5828
3112500 975.5097 2803.4455 1253.8933 164.5458 -97361.8563 6405.9461 0.0000 0.0000 18165.9483 -67592.5677 311.9441 -85758.5161 -67519.5827 312.1799 315.3081 350.1699 274780.2794 75.2266 75.2269
3120000 977.1023 2672.9659 1325.1912 165.3365 -97261.2353 6270.3829 0.0000 0.0000 18253.7980 -67596.4584 313.4526 -85850.2564 -67517.8491 312.2726 176.4776 207.0396 274780.2794 59.7737 59.7746
3127500 967.8785 2712.3340 1268.8357 169.7891 -97274.0077 6231.8130 0.0000 0.0000 18326.1838 -67597.1736 314.6956 -85923.3575 -67517.6646 312.3440 -171.0662 -147.4816 274780.2794 49.8956 49.8943
3135000 968.3018 2790.5261 1281.5228 179.1576 -97144.0600 6227.8807 0.0000 0.0000 18106.5562 -67590.1147 310.9242 -85696.6709 -67515.2138 312.3674 382.8452 409.3221 274780.2794 66.3921 66.3925
3142500 983.5072 2792.0221 1294.4746 186.8090 -97120.3274 6099.0677 0.0000 0.0000 18177.4552 -67586.9916 312.1417 -85764.4469 -67513.8516 312.3269 -101.7338 -72.0778 274780.2794 49.9460 49.9462
3150000 1003.1755 2770.4027 1238.2276 169.9117 -97061.5106 6186.8168 0.0000 0.0000 18102.2222 -67590.7542 310.8498 -85692.9764 -67514.6658 312.6209 -32.5718 -0.6571 274780.2794 58.7766 58.7764
3157500 996.2055 2799.1045 1207.5912 171.7679 -97549.7351 6417.2954 0.0000 0.0000 18365.8823 -67591.8884 315.3773 -85957.7707 -67515.5369 312.2900 136.2004 164.3174 274780.2794 49.4785 49.4790
3165000 965.1804 2668.5147 1266.0409 176.2884 -97129.8525 6228.6292 0.0000 0.0000 18233.9823 -67591.2164 313.1123 -85825.1988 -67516.2991 312.3687 215.0071 242.2454 274780.2794 39.1260 39.1247
3172500 987.1552 2759.0532 1268.1980 158.3019 -97487.5791 6447.3257 0.0000 0.0000 18278.2454 -67589.2997 313.8724 -85867.5451 -67514.7562 312.1399 435.5337 466.7740 274780.2794 82.9012 82.9026
3180000 953.9342 2762.5339 1230.0439 179.0285 -97224.0872 6163.3298 0.0000 0.0000 18346.8415 -67588.3754 315.0504 -85935.2169 -67514.3729 312.3881 -103.7763 -78.5650 274780.2794 75.2679 75.2666
3187500 980.5098 2809.5750 1285.7458 179.2753 -97569.1323 6351.1796 0.0000 0.0000 18373.0792 -67589.7676 315.5009 -85962.8468 -67514.9949 312.2288 406.8453 436.0642 274780.2794 83.5868 83.5873
3195000 992.0481 2701.3944 1301.8050 161.1560 -97225.3785 6179.6946 0.0000 0.0000 18299.7712 -67589.5093 314.2421 -85889.2804 -67514.4851 312.2633 52.0251 77.1437 274780.2794 109.2799 109.2781
3202500 972.3768 2752.8333 1272.9059 164.5844 -97211.8284 6176.1446 0.0000 0.0000 18285.2341 -67587.7493 313.9924 -85872.9834 -67513.8833 312.2391 -483.2618 -454.0133 274780.2794 93.4069 93.4075
3210000 1021.0798 2745.8110 1252.0093 169.3198 -97306.4131 6307.4770 0.0000 0.0000 18223.5869 -67587.1293 312.9338 -85810.7161 -67513.0138 312.0032 -338.7326 -304.2745 274780.2794 73.9546 73.9554
3217500 969.8636 2767.7504 1276.9365 179.4658 -97368.4991 6230.9693 0.0000 0.0000 18357.4839 -67586.0297 315.2331 -85943.5136 -67511.8323 312.4155 -133.0963 -99.6330 274780.2794 57.6125 57.6141
3225000 1031.5088 2753.5583 1264.6556 162.7393 -97077.4424 6150.3601 0.0000 0.0000 18128.5708 -67586.0495 311.3022 -85714.6204 -67510.4933 312.3823 83.6253 113.9154 274780.2794 65.6118 65.6106
3232500 967.5544 2748.8202 1298.1092 154.9675 -97281.1079 6265.9183 0.0000 0.0000 18260.1217 -67585.6166 313.5612 -85845.7382 -67510.0116 312.0331 -280.7579 -245.2619 274780.2794 23.2105 23.2104
3240000 951.5253 2777.7173 1246.0734 158.7954 -97121.2983 6198.1926 0.0000 0.0000 18205.6889 -67583.3053 312.6265 -85788.9942 -67507.2945 312.2248 98.8455 131.4194 274780.2794 75.0794 75.0791
3247500 1011.8195 2747.2278 1231.3135 158.2118 -96980.9362 6134.8082 0.0000 0.0000 18119.7090 -67577.8463 311.1501 -85697.5553 -67502.7206 312.3654 -649.4442 -615.5728 274780.2794 58.2455 58.2468
3255000 998.0143 2792.3119 1292.8404 172.3188 -97405.3267 6416.4186 0.0000 0.0000 18155.6744 -67577.7483 311.7676 -85733.4227 -67503.1618 312.3313 270.1791 298.4044 274780.2794 60.7379 60.7383
3262500 1036.6691 2793.8659 1272.5358 174.0039 -97382.1497 6369.6719 0.0000 0.0000 18160.5751 -67574.8280 311.8518 -85735.4031 -67501.6177 312.4124 630.2591 656.6419 274780.2794 71.9247 71.9220
3270000 968.5207 2718.7981 1257.9612 177.0613 -96937.3774 5991.0827 0.0000 0.0000 18246.0522 -67577.9013 313.3196 -85823.9535 -67503.6306 312.3088 -482.9059 -459.2493 274780.2794 93.2091 93.2108
3277500 954.6715 2701.1347 1229.2219 170.7971 -97061.0108 6269.0493 0.0000 0.0000 18161.2661 -67574.8702 311.8637 -85736.1362 -67499.9452 312.2197 412.5011 441.8365 274780.2794 72.0469 72.0466
3285000 982.6340 2755.4377 1299.0091 170.2130 -97271.4660 6147.6122 0.0000 0.0000 18342.1525 -67574.4075 314.9698 -85916.5600 -67501.7638 312.4641 -301.7789 -275.7143 274780.2794 66.4047 66.4041
3292500 975.5113 2729.8608 1286.9434 171.0727 -97131.3275 6220.3663 0.0000 0.0000 18175.1422 -67572.4308 312.1019 -85747.5730 -67498.3423 312.5349 -50.5487 -18.4638 274780.2794 59.3870 59.3881
3300000 998.4663 2716.8499 1255.6150 165.2604 -97140.7108 6321.4425 0.0000 0.0000 18112.2729 -67570.8038 311.0224 -85683.0767 -67498.5831 312.3618 202.7141 232.1186 274780.2794 78.6899 78.6893
3307500 1008.7974 2786.7296 1241.9556 167.8130 -97358.0033 6456.8919 0.0000 0.0000 18126.0687 -67569.7471 311.2593 -85695.8158 -67495.8787 312.3223 350.4741 377.1984 274780.2794 71.6195 71.6181
3315000 1015.5743 2771.7047 1262.3145 178.1869 -97147.9472 5984.8600 0.0000 0.0000 18360.3576 -67574.9492 315.2825 -85935.3068 -67498.8587 312.1851 -617.0085 -581.5526 274780.2794 84.3475 84.3494
3322500 975.4872 2730.6403 1267.8063 180.2381 -97098.5760 6110.1402 0.0000 0.0000 18263.9546 -67570.3094 313.6270 -85834.2640 -67497.2481 312.1597 405.2965 434.1359 274780.2794 75.0770 75.0765
3330000 983.8998 2812.8397 1270.6464 186.2083 -97177.6571 6240.8477 0.0000 0.0000 18116.1341 -67567.0812 311.0887 -85683.2153 -67496.9836 312.1818 -890.3285 -861.9209 274780.2794 81.7149 81.7134
3337500 999.1260 2765.9547 1297.9374 159.8787 -97204.0147 6214.7186 0.0000 0.0000 18197.0661 -67569.3332 312.4784 -85766.3993 -67494.3991 312.4360 29.7075 55.5432 274780.2794 41.8493 41.8507
3345000 990.4688 2710.5065 1231.0886 172.8669 -97037.2701 6269.3412 0.0000 0.0000 18096.0487 -67566.9495 310.7438 -85662.9982 -67493.4072 312.1379 11.0149 46.3870 274780.2794 78.2009 78.2012
3352500 977.0529 2770.8999 1267.6002 167.0552 -97153.2046 6322.5149 0.0000 0.0000 18082.5467 -67565.5348 310.5119 -85648.0815 -67491.7470 311.9829 311.3290 341.1555 274780.2794 98.6865 98.6860
3360000 973.3552 2791.9436 1298.5718 167.2676 -96904.1738 6033.3793 0.0000 0.0000 18074.4555 -67565.2008 310.3730 -85639.6562 -67491.1483 312.2603 -370.5891 -340.1019 274780.2794 54.2116 54.2112
3367500 1018.5250 2745.4891 1243.4611 162.5207 -97302.8766 6419.9373 0.0000 0.0000 18148.7907 -67564.1527 311.6494 -85712.9433 -67490.3523 312.1657 459.7698 498.4781 274780.2794 60.6361 60.6382
3375000 979.3801 2799.6190 1266.0573 176.7024 -97339.9489 6324.2949 0.0000 0.0000 18232.9500 -67560.9451 313.0946 -85793.8951 -67489.2638 312.1506 -316.6924 -285.1981 274780.2794 87.4502 87.4495
3382500 1000.8939 2785.3530 1275.3713 177.8185 -97251.9655 6253.2659 0.0000 0.0000 18198.7549 -67560.5080 312.5074 -85759.2629 -67486.6512 312.1862 511.5278 541.8640 274780.2794 42.6665 42.6654
3390000 994.4064 2731.8863 1289.5987 175.4407 -97176.5882 6279.8663 0.0000 0.0000 18146.2074 -67559.1824 311.6051 -85705.3898 -67485.0880 312.6455 -758.5858 -722.6694 274780.2794 58.9729 58.9734
3397500 973.8502 2788.9519 1258.9680 186.1627 -97406.1324 6391.3370 0.0000 0.0000 18250.6742 -67556.1885 313.3990 -85806.8627 -67483.2756 312.4557 -296.5298 -267.3880 274780.2794 61.9681 61.9679
3405000 978.5394 2772.9879 1280.4841 182.5273 -97183.5823 6307.6633 0.0000 0.0000 18106.3611 -67555.0193 310.9208 -85661.3804 -67481.4948 312.0588 707.1172 740.1982 274780.2794 83.1137 83.1149
3412500 1011.2617 2828.6627 1256.1299 169.4054 -97232.7935 6215.1955 0.0000 0.0000 18198.2174 -67553.9209 312.4982 -85752.1384 -67479.4393 312.5050 7.3096 36.2388 274780.2794 74.6899 74.6896
3420000 1037.3348 2768.0349 1250.4640 162.0712 -97041.9027 6066.6161 0.0000 0.0000 18204.5946 -67552.7872 312.6077 -85757.3818 -67480.0883 312.2846 -271.7538 -240.9325 274780.2794 72.8506 72.8491
3427500 1009.3203 2822.1882 1235.4532 188.5529 -97235.9597 6284.1146 0.0000 0.0000 18141.8682 -67554.4624 311.5306 -85696.3306 -67479.2544 312.2145 -212.4542 -187.9316 274780.2794 57.6416 57.6433
3435000 986.0307 2843.3391 1272.3133 155.0959 -97289.2337 6358.1872 0.0000 0.0000 18123.4123 -67550.8552 311.2136 -85674.2675 -67476.8564 312.2787 370.4986 398.9752 274780.2794 72.5503 72.5484
3442500 1007.0596 2807.9505 1272.4187 149.4358 -97294.2723 6390.1884 0.0000 0.0000 18113.7573 -67553.4621 311.0479 -85667.2194 -67478.1337 312.5353 293.7926 322.1572 274780.2794 72.0644 72.0650
3450000 993.9950 2691.9126 1289.2935 182.6886 -97291.9867 6217.1407 0.0000 0.0000 18360.7442 -67556.2121 315.2891 -85916.9563 -67479.2622 312.3547 -140.8761 -110.8199 274780.2794 75.4580 75.4578
3457500 993.3264 2748.4729 1265.7907 184.2076 -97328.0502 6345.6128 0.0000 0.0000 18239.3880 -67551.2518 313.2052 -85790.6397 -67475.3274 312.5499 638.0835 665.5130 274780.2794 80.0169 80.0177
3465000 1000.4555 2751.1059 1285.7486 182.2672 -97252.9934 6204.6590 0.0000 0.0000 18276.5797 -67552.1776 313.8438 -85828.7572 -67474.6443 312.3664 -362.9790 -329.4183 274780.2794 89.4925 89.4935
3472500 992.0831 2657.4889 1258.0338 172.6313 -97184.8357 6335.3292 0.0000 0.0000 18217.9653 -67551.3041 312.8373 -85769.2694 -67474.8320 312.4032 407.1204 435.4795 274780.2794 74.3563 74.3546
3480000 965.5027 2779.4497 1270.4183 170.3237 -97157.4833 6186.3357 0.0000 0.0000 18236.9401 -67548.5130 313.1631 -85785.4531 -67474.4145 312.4270 158.0473 184.2469 274780.2794 100.4817 100.4823
3487500 983.4737 2751.4341 1301.2189 178.1444 -97124.8991 6227.8056 0.0000 0.0000 18136.1000 -67546.7224 311.4315 -85682.8224 -67471.4948 312.5819 -288.9662 -260.4939 274780.2794 81.3027 81.3041
3495000 990.2389 2797.8218 1278.4537 176.5659 -96990.6981 6055.0704 0.0000 0.0000 18148.6847 -67543.8628 311.6476 -85692.5475 -67470.9740 312.4469 -482.6151 -451.4733 274780.2794 68.2034 68.2017
3502500 1000.2339 2760.7205 1314.9899 170.4656 -97344.5420 6314.9132 0.0000 0.0000 18236.1952 -67547.0237 313.1503 -85783.2189 -67471.5830 312.1550 924.7347 954.2708 274780.2794 63.3515 63.3507
3510000 1026.1401 2825.0943 1272.5599 162.5765 -97057.2679 6196.5860 0.0000 0.0000 18034.4898 -67539.8214 309.6867 -85574.3111 -67467.3157 312.7338 -87.6387 -54.7239 274780.2794 76.9205 76.9222
3517500 993.0827 2780.0856 1285.2213 173.7973 -97220.9325 6208.6247 0.0000 0.0000 18239.8134 -67540.3074 313.2125 -85780.1208 -67466.6202 312.2983 -133.5888 -107.3291 274780.2794 104.4903 104.4895
3525000 968.3268 2778.0340 1289.6377 178.1964 -97161.2707 6332.6332 0.0000 0.0000 18078.1649 -67536.2777 310.4367 -85614.4426 -67462.5827 312.5733 18.3360 55.3750 274780.2794 103.1963 103.1976
3532500 1037.5900 2762.8336 1257.6224 161.5310 -97284.6226 6275.9529 0.0000 0.0000 18251.2276 -67537.8650 313.4085 -85789.0927 -67462.7985 312.3117 30.1290 62.0059 274780.2794 79.6496 79.6482
3540000 938.6441 2703.0975 1301.4192 172.1744 -97014.9239 6217.7145 0.0000 0.0000 18146.8092 -67535.0651 311.6154 -85681.8742 -67461.0483 312.3078 72.2697 103.1364 274780.2794 79.6002 79.6013
3547500 981.7746 2762.7887 1280.2333 164.5695 -96853.4778 5988.3852 0.0000 0.0000 18141.4809 -67534.2457 311.5239 -85675.7265 -67459.5694 312.3115 -133.4929 -106.3625 274780.2794 64.1137 64.1133
3555000 1036.1352 2747.1209 1310.9256 182.5147 -97447.1383 6409.9367 0.0000 0.0000 18224.7656 -67535.7395 312.9541 -85760.5051 -67461.8777 312.3817 145.2315 179.1440 274780.2794 61.2514 61.2519
3562500 986.1688 2758.1962 1291.2939 167.2238 -96932.7442 6136.5587 0.0000 0.0000 18058.1420 -67535.1608 310.0928 -85593.3028 -67459.5097 312.7301 -441.3925 -410.2789 274780.2794 57.2243 57.2240
3570000 1004.3739 2838.1985 1289.6379 173.1928 -97429.1599 6385.8417 0.0000 0.0000 18202.5775 -67535.3377 312.5731 -85737.9152 -67460.2423 312.5017 541.0443 570.9169 274780.2794 84.8637 84.8639
3577500 987.3711 2787.4413 1292.1840 170.0541 -97071.8376 6179.1400 0.0000 0.0000 18119.0593 -67536.5878 311.1389 -85655.6471 -67462.4791 312.5621 522.8406 549.2835 274780.2794 76.4264 76.4255
3585000 986.7502 2749.4762 1289.5496 159.1227 -97281.0173 6242.8131 0.0000 0.0000 18318.4448 -67534.8606 314.5627 -85853.3055 -67458.7624 312.1667 -139.8057 -106.4850 274780.2794 84.6921 84.6936
3592500 963.9002 2726.6378 1279.9200 162.7004 -97095.7089 6170.3193 0.0000 0.0000 18259.4079 -67532.8234 313.5490 -85792.2313 -67456.9079 312.3774 21.2459 52.5542 274780.2794 97.1130 97.1119
3600000 1014.4254 2759.9680 1244.3953 167.7077 -97426.5219 6413.2748 0.0000 0.0000 18297.6880 -67529.0627 314.2063 -85826.7507 -67456.7613 312.4121 603.3359 639.8018 274780.2794 55.5243 55.5262
3607500 1005.0542 2729.8344 1298.6936 164.7575 -97355.0003 6292.1945 0.0000 0.0000 18332.4924 -67531.9737 314.8040 -85864.4661 -67456.1929 312.3626 220.3125 253.4647 274780.2794 83.8924 83.8916
3615000 954.0879 2744.0836 1276.0273 171.1078 -97279.1910 6406.4159 0.0000 0.0000 18198.9899 -67528.4786 312.5115 -85727.4685 -67453.7102 312.6003 812.0598 840.6346 274780.2794 83.0161 83.0141
3622500 984.9475 2814.7366 1306.7783 162.6345 -97399.6228 6249.5181 0.0000 0.0000 18349.5311 -67531.4767 315.0965 -85881.0078 -67453.1434 312.5528 46.0302 78.3937 274780.2794 120.3007 120.3018
3630000 1015.4057 2792.2720 1259.7068 171.6384 -97508.5223 6440.2367 0.0000 0.0000 18302.0490 -67527.2137 314.2812 -85829.2626 -67452.9139 312.4838 -203.2485 -165.4921 274780.2794 76.8314 76.8318
3637500 991.7198 2788.0036 1290.2648 176.9474 -97660.5117 6616.1026 0.0000 0.0000 18264.3282 -67533.1453 313.6334 -85797.4735 -67453.7932 312.8473 392.8007 415.7852 274780.2794 67.0940 67.0922
3645000 996.0896 2744.0076 1329.3098 165.7914 -97072.9366 6127.6464 0.0000 0.0000 18180.9198 -67529.1720 312.2012 -85710.0918 -67452.3495 312.8022 83.8085 114.5021 274780.2794 92.6789 92.6805
3652500 1012.9501 2820.5340 1304.6923 185.5079 -97131.0040 6166.6573 0.0000 0.0000 18114.7152 -67525.9472 311.0643 -85640.6624 -67451.8241 312.5058 385.7679 416.2335 274780.2794 104.6584 104.6584
3660000 962.7729 2798.3876 1258.4245 170.2699 -97485.2297 6383.4863 0.0000 0.0000 18382.7526 -67529.1359 315.6670 -85911.8885 -67453.1126 312.6662 130.6491 159.4471 274780.2794 84.4040 84.4032
3667500 1047.2378 2736.7202 1294.9396 159.9878 -97188.4853 6276.4414 0.0000 0.0000 18148.7200 -67524.4385 311.6482 -85673.1584 -67451.2084 312.6730 -25.9108 7.7621 274780.2794 71.7690 71.7709
3675000 964.2614 2796.2481 1262.7951 173.1146 -97429.5351 6263.4625 0.0000 0.0000 18445.0937 -67524.5596 316.7375 -85969.6533 -67451.2798 312.4661 41.5053 65.4134 274780.2794 107.0611 107.0595
3682500 992.7294 2789.3944 1255.0720 173.2201 -97225.1030 6336.3564 0.0000 0.0000 18151.7673 -67526.5634 311.7006 -85678.3307 -67450.4580 312.9643 -8.2916 21.8037 274780.2794 107.1014 107.1008
3690000 1012.4346 2782.9299 1232.2462 158.0320 -97212.2701 6296.0926 0.0000 0.0000 18204.0863 -67526.4484 312.5990 -85730.5347 -67451.7950 312.4305 -41.4505 -17.3714 274780.2794 103.5776 103.5774
3697500 1016.8092 2716.5771 1308.4509 167.3314 -96975.1490 6035.6413 0.0000 0.0000 18209.0630 -67521.2762 312.6844 -85730.3392 -67449.3942 312.3855 -418.3679 -389.0927 274780.2794 98.3897 98.3914
