TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4717500 977.7873 2739.0210 1310.6160 160.6067 -97486.0358 6509.9073 0.0000 0.0000 18138.9708 -67649.1267 311.4808 -85788.0975 -67573.7368 311.9603 744.3495 774.7666 274227.2956 113.9366 113.9365
4725000 977.6008 2698.2530 1287.1796 154.6331 -97277.7732 6230.8414 0.0000 0.0000 18279.7429 -67649.5223 313.8981 -85929.2652 -67574.2409 312.0088 -15.3245 16.7736 274227.2956 116.1067 116.1064
4732500 1059.2009 2799.2324 1252.1754 162.5191 -97346.8232 6326.7481 0.0000 0.0000 18102.7975 -67644.1498 310.8597 -85746.9473 -67571.0304 311.9244 48.9500 77.6842 274227.2956 97.3939 97.3936
4740000 1004.1192 2740.2676 1250.2699 188.0156 -97375.2445 6242.2009 0.0000 0.0000 18301.8698 -67648.5014 314.2781 -85950.3712 -67572.2625 312.1272 333.8908 362.3262 274227.2956 105.0235 105.0236
4747500 1036.8616 2771.2006 1264.6039 177.8962 -97488.9408 6401.6406 0.0000 0.0000 18192.2837 -67644.4542 312.3963 -85836.7379 -67570.0605 312.2473 -213.5271 -191.6442 274227.2956 162.3400 162.3391
4755000 1037.0830 2783.6676 1259.3055 189.5385 -97487.3912 6258.9880 0.0000 0.0000 18315.3425 -67643.4661 314.5095 -85958.8086 -67570.0065 312.0698 297.3201 319.3641 274227.2956 107.6671 107.6669
4762500 990.6044 2769.7410 1265.0506 188.6904 -97073.4876 6048.6139 0.0000 0.0000 18171.4581 -67639.3292 312.0387 -85810.7873 -67566.1720 312.1028 -249.7328 -216.7167 274227.2956 108.6928 108.6941
4770000 1025.2519 2739.9010 1283.3102 179.0822 -97300.2072 6331.7275 0.0000 0.0000 18100.1587 -67640.7758 310.8143 -85740.9344 -67566.4798 312.2348 315.0535 340.9781 274227.2956 104.0747 104.0743
4777500 965.8712 2732.7537 1275.6098 180.0104 -97294.7750 6303.9122 0.0000 0.0000 18194.4663 -67642.1514 312.4338 -85836.6176 -67565.7316 312.1817 117.0650 140.5078 274227.2956 115.5458 115.5464
4785000 989.4914 2695.7285 1271.5085 179.8368 -97192.5046 6238.5268 0.0000 0.0000 18178.5224 -67638.8903 312.1600 -85817.4126 -67563.2438 311.9137 -257.6920 -222.9484 274227.2956 115.8512 115.8520
4792500 1000.4989 2682.5621 1265.8535 180.5776 -97344.3249 6361.0267 0.0000 0.0000 18213.5950 -67640.2111 312.7623 -85853.8062 -67563.2053 311.9106 -238.4628 -208.4025 274227.2956 113.9236 113.9218
4800000 991.5682 2766.0150 1264.5269 160.5440 -97072.0448 6150.7196 0.0000 0.0000 18102.2225 -67636.4487 310.8498 -85738.6712 -67563.2461 311.9258 -218.3087 -188.1467 274227.2956 132.6731 132.6748
4807500 1014.0828 2757.1493 1263.4015 159.5627 -97175.3489 6380.9406 0.0000 0.0000 17964.7349 -67635.4770 308.4889 -85600.2119 -67563.4448 311.9552 598.6467 634.8072 274227.2956 87.3502 87.3492
4815000 949.7185 2727.8892 1288.3728 188.2607 -97080.9664 6254.9650 0.0000 0.0000 18033.6232 -67638.1370 309.6718 -85671.7602 -67563.0995 312.1480 310.2988 337.5132 274227.2956 126.2199 126.2206
4822500 1032.2009 2749.4100 1271.3968 163.6036 -97097.8471 6094.5212 0.0000 0.0000 18148.2525 -67638.4621 311.6402 -85786.7146 -67563.3344 312.1535 -241.7496 -215.0574 274227.2956 109.3568 109.3573
4830000 1031.5803 2783.9509 1273.0104 165.9088 -97130.4510 6106.8831 0.0000 0.0000 18129.1849 -67639.9327 311.3128 -85769.1176 -67565.1424 311.8009 -230.5456 -202.6594 274227.2956 113.2746 113.2735
4837500 1033.8064 2830.2933 1254.4786 166.8147 -97504.7782 6369.9933 0.0000 0.0000 18211.5112 -67637.8808 312.7265 -85849.3920 -67565.0546 312.0412 398.2446 423.9010 274227.2956 77.4581 77.4584
4845000 995.8092 2742.5313 1294.1729 174.7829 -97257.4418 6216.8636 0.0000 0.0000 18196.0745 -67637.2075 312.4614 -85833.2820 -67563.1145 312.3239 -319.2933 -289.5093 274227.2956 105.5392 105.5402
4852500 961.1732 2772.0262 1234.2890 170.4986 -97285.6729 6343.9493 0.0000 0.0000 18165.5639 -67638.1727 311.9375 -85803.7367 -67564.4926 312.3189 57.5758 87.9330 274227.2956 91.2838 91.2820
4860000 979.5347 2790.0075 1281.7834 172.8916 -97068.0929 6144.1048 0.0000 0.0000 18065.6889 -67634.0821 310.2224 -85699.7710 -67559.9717 312.1298 -8.6661 27.2355 274227.2956 99.2916 99.2925
4867500 981.2666 2770.2602 1264.5800 173.3440 -97067.2427 6137.4511 0.0000 0.0000 18105.1419 -67635.1989 310.8999 -85740.3407 -67558.6931 312.1930 -15.5993 15.9493 274227.2956 129.1421 129.1412
4875000 1002.4955 2736.9061 1263.4497 168.7253 -97086.7730 6103.9161 0.0000 0.0000 18177.6556 -67633.6246 312.1451 -85811.2802 -67560.5360 311.9481 248.4621 276.9498 274227.2956 93.3248 93.3250
4882500 967.0298 2803.3605 1245.6435 174.2425 -97095.3206 6083.5869 0.0000 0.0000 18186.1162 -67635.3412 312.2904 -85821.4574 -67559.4715 312.3480 -318.3393 -282.5033 274227.2956 122.9647 122.9662
4890000 981.0864 2791.7335 1198.7601 168.4785 -97255.0156 6285.0942 0.0000 0.0000 18197.0686 -67632.7944 312.4785 -85829.8630 -67558.0910 312.1664 -85.0201 -55.7537 274227.2956 90.0589 90.0581
4897500 979.9194 2831.7113 1244.9516 165.4215 -97460.6943 6372.0466 0.0000 0.0000 18235.3834 -67631.2606 313.1364 -85866.6439 -67557.0568 312.0257 82.8888 112.2489 274227.2956 95.1054 95.1055
4905000 996.8924 2743.1220 1270.7124 179.8217 -97086.3445 6214.0183 0.0000 0.0000 18052.0654 -67629.7123 309.9885 -85681.7777 -67555.3066 312.0984 -169.6149 -137.4037 274227.2956 98.0534 98.0536
4912500 987.7905 2758.5584 1276.2997 168.8867 -97524.0121 6453.0679 0.0000 0.0000 18250.3931 -67629.0159 313.3942 -85879.4090 -67553.8375 312.1982 138.5099 163.7021 274227.2956 117.3918 117.3916
4920000 969.8759 2791.9919 1274.4448 169.8537 -97332.4656 6247.0945 0.0000 0.0000 18248.2686 -67630.9362 313.3577 -85879.2048 -67553.4626 312.2612 297.6838 326.3648 274227.2956 105.1870 105.1869
4927500 1026.6470 2699.1934 1271.0521 161.6540 -97282.5131 6255.5880 0.0000 0.0000 18241.4250 -67626.9536 313.2402 -85868.3786 -67552.6059 312.0914 -317.8537 -288.5706 274227.2956 105.9658 105.9664
4935000 1022.2422 2798.6024 1260.3619 167.4618 -97396.3504 6298.5816 0.0000 0.0000 18222.8002 -67626.3003 312.9203 -85849.1005 -67552.0997 312.5730 -41.8577 -14.4928 274227.2956 95.8980 95.8971
4942500 987.3748 2772.3527 1294.3772 165.1631 -97284.6298 6256.3630 0.0000 0.0000 18178.0641 -67630.9348 312.1521 -85808.9989 -67553.7074 312.3150 -285.1435 -252.6350 274227.2956 119.4814 119.4824
4950000 1002.3297 2732.4549 1262.6203 176.6453 -97380.5398 6378.4755 0.0000 0.0000 18204.4435 -67623.5706 312.6051 -85828.0141 -67551.7115 312.0115 163.0399 191.9507 274227.2956 118.2170 118.2163
4957500 981.1804 2758.3052 1273.6265 178.1268 -97307.1849 6394.3284 0.0000 0.0000 18098.3471 -67623.2705 310.7832 -85721.6176 -67552.5759 312.2718 -118.4267 -82.5734 274227.2956 107.2526 107.2517
4965000 1000.8692 2723.8828 1241.8049 152.2262 -97227.0642 6301.1537 0.0000 0.0000 18183.3887 -67623.7388 312.2436 -85807.1274 -67550.2884 312.1137 410.1827 446.5744 274227.2956 114.4907 114.4910
4972500 972.0101 2791.8061 1240.6915 167.3739 -97048.5956 6181.3368 0.0000 0.0000 18071.2196 -67624.1576 310.3174 -85695.3772 -67549.9632 312.1464 -240.8746 -212.4975 274227.2956 110.5423 110.5417
4980000 1003.9394 2721.2126 1281.5011 164.9874 -97354.0917 6389.1913 0.0000 0.0000 18171.6103 -67621.6497 312.0413 -85793.2599 -67547.7161 312.2640 121.5853 151.6586 274227.2956 80.4903 80.4921
4987500 981.3408 2735.8053 1262.6984 161.5192 -97099.0854 6145.9272 0.0000 0.0000 18187.2357 -67624.5589 312.3096 -85811.7946 -67547.9379 312.3038 168.6653 197.7438 274227.2956 100.1507 100.1496
4995000 1022.5442 2802.8461 1247.7229 158.6141 -97411.9285 6322.6893 0.0000 0.0000 18235.0448 -67622.4671 313.1306 -85857.5119 -67549.4780 312.3771 558.5748 586.4640 274227.2956 129.7680 129.7675
5002500 975.1143 2793.1466 1226.2254 178.9902 -97252.2721 6336.1371 0.0000 0.0000 18123.7780 -67618.8805 311.2199 -85742.6585 -67543.3262 312.4493 448.4902 479.2467 274227.2956 119.9860 119.9857
5010000 1014.2159 2756.1691 1310.7018 180.1418 -97513.3557 6482.7185 0.0000 0.0000 18146.8474 -67622.5614 311.6161 -85769.4087 -67544.3897 312.1650 -156.5186 -132.6116 274227.2956 120.5166 120.5161
5017500 997.0620 2750.5987 1278.7965 165.5032 -97355.8360 6249.8593 0.0000 0.0000 18294.8530 -67619.1633 314.1576 -85914.0163 -67543.2045 312.2975 112.9526 146.6818 274227.2956 135.3886 135.3907
5025000 945.5139 2719.6559 1276.2447 180.5886 -97145.3596 6248.1448 0.0000 0.0000 18157.6178 -67617.5939 311.8010 -85775.2117 -67542.0264 312.2899 314.2807 343.8309 274227.2956 130.1928 130.1927
5032500 994.1054 2776.7618 1274.7051 167.2444 -97347.0877 6414.8160 0.0000 0.0000 18102.8213 -67616.6337 310.8601 -85719.4550 -67542.2976 312.0122 75.0635 99.3810 274227.2956 124.9214 124.9207
5040000 970.2042 2792.7342 1273.5899 170.2492 -97034.4000 6248.5114 0.0000 0.0000 17966.0802 -67613.0310 308.5120 -85579.1112 -67540.7232 312.0087 618.8146 646.7986 274227.2956 130.2143 130.2147
5047500 968.9862 2817.1818 1257.7751 170.3171 -97178.4712 6254.5553 0.0000 0.0000 18096.2455 -67613.4102 310.7471 -85709.6557 -67542.2406 311.9011 -332.2276 -305.5789 274227.2956 102.4844 102.4849
5055000 992.1933 2785.7904 1270.5895 178.2056 -97392.7823 6414.5335 0.0000 0.0000 18137.1022 -67614.3679 311.4487 -85751.4701 -67541.4418 312.2716 436.5162 469.1044 274227.2956 134.9289 134.9276
5062500 1009.0853 2765.2798 1244.6362 167.9629 -97398.2517 6246.4595 0.0000 0.0000 18346.3721 -67618.4559 315.0423 -85964.8280 -67541.4441 312.3266 -357.2386 -324.8986 274227.2956 111.6009 111.6014
5070000 995.6424 2788.3389 1270.5532 160.9190 -97231.5192 6334.9149 0.0000 0.0000 18067.4135 -67613.7374 310.2520 -85681.1509 -67540.0780 312.0435 345.7198 375.5866 274227.2956 102.9092 102.9080
5077500 981.3281 2720.3376 1269.6810 172.4021 -96906.1640 5969.5795 0.0000 0.0000 18178.8327 -67614.0031 312.1653 -85792.8358 -67539.6799 311.9853 310.3887 337.3637 274227.2956 85.8816 85.8836
5085000 974.4005 2778.9192 1249.8576 182.4869 -97319.3532 6319.5342 0.0000 0.0000 18196.9154 -67617.2394 312.4758 -85814.1548 -67540.7521 312.1101 343.8515 367.0539 274227.2956 123.9681 123.9662
5092500 982.3200 2731.8461 1267.3832 170.6471 -97153.1575 6190.7593 0.0000 0.0000 18196.0093 -67614.1925 312.4603 -85810.2018 -67538.5008 312.0842 260.5916 287.5667 274227.2956 124.0781 124.0793
5100000 1002.0757 2807.4946 1265.1181 183.6707 -97189.5092 6145.2617 0.0000 0.0000 18170.8109 -67615.0773 312.0276 -85785.8883 -67538.3772 312.2084 -341.1125 -320.2822 274227.2956 94.2373 94.2374
5107500 980.0251 2736.8615 1286.5996 169.4880 -97459.8768 6430.2037 0.0000 0.0000 18243.8279 -67612.8711 313.2814 -85856.6990 -67536.5591 312.4466 109.7851 134.6958 274227.2956 97.8022 97.8016
5115000 979.8712 2702.6196 1273.6921 175.2169 -97469.3448 6440.7767 0.0000 0.0000 18286.8738 -67610.2945 314.0206 -85897.1683 -67535.9179 312.1996 578.0133 606.0906 274227.2956 109.8542 109.8537
5122500 1030.6207 2742.2298 1240.7533 160.5016 -97178.2784 6278.3111 0.0000 0.0000 18115.9279 -67609.9339 311.0851 -85725.8619 -67534.9342 311.9813 -171.1615 -142.5764 274227.2956 93.5620 93.5633
5130000 983.5725 2713.5665 1249.6134 175.2694 -97369.8621 6340.8468 0.0000 0.0000 18298.1231 -67608.8703 314.2138 -85906.9934 -67535.3600 312.1680 575.5522 595.1092 274227.2956 81.9033 81.9023
5137500 993.1041 2725.2335 1284.1630 159.8952 -97155.8168 6412.5132 0.0000 0.0000 17974.5605 -67606.3474 308.6576 -85580.9079 -67534.7097 312.0268 759.8156 789.1173 274227.2956 94.2279 94.2282
5145000 1020.0823 2815.0694 1318.8293 174.4823 -97396.0547 6296.8928 0.0000 0.0000 18163.7237 -67606.9749 311.9059 -85770.6986 -67532.5387 312.0500 -180.5664 -155.6888 274227.2956 114.8815 114.8819
5152500 998.5614 2835.5256 1256.3474 177.6353 -97300.1772 6235.3946 0.0000 0.0000 18192.3031 -67604.4097 312.3966 -85796.7129 -67530.2991 312.0562 106.7761 133.2527 274227.2956 67.2216 67.2219
5160000 1032.5331 2770.1432 1270.1665 184.3902 -97324.0988 6303.9040 0.0000 0.0000 18157.2214 -67605.7405 311.7942 -85762.9619 -67529.8830 312.5463 -153.7079 -123.5228 274227.2956 103.8330 103.8322
5167500 1016.9362 2705.7671 1290.2714 159.2862 -97065.9701 6166.9880 0.0000 0.0000 18120.9606 -67605.7606 311.1715 -85726.7212 -67528.0250 312.2582 -841.6873 -814.7275 274227.2956 114.3736 114.3733
5175000 984.4199 2762.0424 1293.8811 188.8414 -97445.3053 6268.6940 0.0000 0.0000 18342.6145 -67604.8121 314.9778 -85947.4265 -67530.2157 312.2440 638.5188 671.5000 274227.2956 135.5514 135.5531
5182500 1022.7161 2793.2449 1300.7888 182.2469 -97265.2610 6302.7790 0.0000 0.0000 18067.4888 -67595.9963 310.2533 -85663.4851 -67524.5552 312.3464 -516.4245 -484.5072 274227.2956 99.1576 99.1571
5190000 1035.4988 2772.4243 1265.8844 176.5289 -97352.1895 6315.0948 0.0000 0.0000 18189.1539 -67597.6045 312.3426 -85786.7584 -67523.0349 312.2935 31.0891 62.1508 274227.2956 107.9203 107.9205
5197500 1035.7785 2736.9033 1248.9127 170.5904 -97291.0455 6306.8646 0.0000 0.0000 18193.9447 -67598.0514 312.4248 -85791.9960 -67521.9233 312.2702 -7.1230 16.9835 274227.2956 105.8658 105.8633
5205000 978.8569 2787.3462 1227.6983 155.5565 -97036.5775 6198.5587 0.0000 0.0000 18093.8277 -67594.7332 310.7056 -85688.5609 -67522.1735 312.0908 175.0754 207.4333 274227.2956 131.6390 131.6413
5212500 1010.8337 2746.8769 1253.0591 180.0309 -97679.7935 6538.3939 0.0000 0.0000 18354.1748 -67596.4242 315.1763 -85950.5990 -67520.8386 312.0701 424.9569 452.5065 274227.2956 117.5488 117.5484
5220000 970.8564 2740.0941 1252.0655 163.0764 -97348.1698 6282.2522 0.0000 0.0000 18340.2192 -67599.6061 314.9366 -85939.8253 -67521.8006 312.1907 566.4778 596.8771 274227.2956 119.3324 119.3321
5227500 987.8499 2703.3705 1279.2743 167.3213 -97178.6860 6345.2744 0.0000 0.0000 18101.4105 -67594.1851 310.8358 -85695.5956 -67519.4893 312.1708 376.0559 403.2448 274227.2956 140.2485 140.2482
5235000 999.2084 2742.6867 1257.9337 170.6398 -97289.9016 6291.6055 0.0000 0.0000 18231.9565 -67595.8712 313.0776 -85827.8276 -67519.2271 312.1670 13.4928 40.9103 274227.2956 127.1101 127.1102
5242500 1005.1810 2738.7683 1287.9801 191.6825 -97511.8868 6358.3030 0.0000 0.0000 18336.1535 -67593.8185 314.8668 -85929.9720 -67518.7543 312.4750 -47.6379 -17.4859 274227.2956 85.3488 85.3489
5250000 960.9788 2781.9508 1256.7919 172.5122 -96851.8390 5978.8610 0.0000 0.0000 18109.8693 -67590.8750 310.9811 -85700.7443 -67516.5600 312.3879 -653.0991 -618.6630 274227.2956 134.9760 134.9769
5257500 1020.5447 2830.0805 1217.1741 171.5636 -97550.4172 6431.2450 0.0000 0.0000 18287.4666 -67592.3427 314.0308 -85879.8093 -67518.8165 312.4837 409.9764 443.3043 274227.2956 104.5857 104.5839
5265000 956.0068 2742.0533 1259.5293 188.2943 -97248.2710 6183.7818 0.0000 0.0000 18326.2020 -67592.4036 314.6959 -85918.6056 -67517.9296 312.4657 -422.7358 -388.9278 274227.2956 107.5479 107.5499
5272500 1002.2797 2710.4667 1257.9610 165.4366 -97198.5782 6233.1594 0.0000 0.0000 18234.5977 -67594.6771 313.1229 -85829.2748 -67516.4848 312.5240 -276.1850 -243.5669 274227.2956 93.1523 93.1515
5280000 964.6254 2780.8759 1255.4455 173.1068 -97078.5155 6197.2836 0.0000 0.0000 18115.7112 -67591.4670 311.0814 -85707.1782 -67517.6584 312.2599 202.9599 235.2206 274227.2956 94.9530 94.9523
5287500 1020.5775 2788.9129 1275.3614 149.0920 -97133.6888 6193.1634 0.0000 0.0000 18116.3129 -67590.2688 311.0917 -85706.5817 -67518.8640 312.3723 -310.3163 -283.6796 274227.2956 136.8021 136.8025
5295000 1004.3161 2791.8141 1271.9081 169.0037 -97129.7616 6182.8394 0.0000 0.0000 18116.1870 -67593.6933 311.0896 -85709.8803 -67517.7146 312.5156 -184.8807 -153.8720 274227.2956 62.8563 62.8586
5302500 990.3167 2697.6747 1251.8315 186.7243 -97316.2729 6336.0004 0.0000 0.0000 18261.7866 -67591.9386 313.5898 -85853.7252 -67517.2322 312.3159 -18.1397 9.7701 274227.2956 114.1660 114.1632
5310000 995.8094 2741.6083 1303.7050 173.4694 -97154.3557 6361.1857 0.0000 0.0000 17991.3838 -67587.1941 308.9465 -85578.5779 -67513.5579 312.0801 133.4789 159.5158 274227.2956 116.1846 116.1862
5317500 972.8497 2730.2795 1261.3059 172.3689 -97260.9863 6330.7511 0.0000 0.0000 18205.1483 -67588.2830 312.6172 -85793.4313 -67514.0072 312.2833 308.1501 335.9002 274227.2956 112.0155 112.0128
5325000 1010.7588 2789.3487 1272.6568 178.8543 -97138.5412 6199.7614 0.0000 0.0000 18102.4970 -67584.6643 310.8545 -85687.1612 -67513.7896 312.0816 312.3690 347.0302 274227.2956 131.2248 131.2272
5332500 1008.3596 2753.7156 1255.0682 164.2208 -97134.9640 6133.7558 0.0000 0.0000 18233.0473 -67586.7966 313.0963 -85819.8439 -67512.8371 312.5636 -120.4897 -86.2033 274227.2956 83.6943 83.6934
5340000 1003.1211 2807.1899 1253.7241 168.0252 -97373.3872 6526.3707 0.0000 0.0000 18031.6683 -67583.2879 309.6382 -85614.9563 -67511.2717 312.3453 497.3516 524.7954 274227.2956 89.5411 89.5413
5347500 971.0924 2853.4551 1284.4676 167.7099 -97350.6200 6264.0044 0.0000 0.0000 18228.0024 -67581.8882 313.0097 -85809.8906 -67510.9141 312.2518 183.4854 209.6584 274227.2956 118.7062 118.7064
5355000 984.1375 2836.7260 1289.0892 170.4075 -97184.1533 6200.1731 0.0000 0.0000 18120.0921 -67583.5280 311.1566 -85703.6200 -67509.5603 312.1660 -234.2400 -208.6555 274227.2956 115.0760 115.0750
5362500 950.9869 2831.5245 1248.6582 173.5894 -97418.6985 6350.7869 0.0000 0.0000 18277.7525 -67585.4001 313.8640 -85863.1525 -67511.0647 312.2357 373.8185 408.1178 274227.2956 82.8852 82.8871
5370000 1043.9472 2699.9032 1297.0848 173.6549 -97342.4819 6298.5022 0.0000 0.0000 18245.1625 -67584.2270 313.3043 -85829.3896 -67509.1841 312.1672 -392.1757 -354.6551 274227.2956 106.8601 106.8585
5377500 997.4511 2825.0675 1284.1319 180.7675 -97330.7518 6435.8858 0.0000 0.0000 18026.1058 -67581.3423 309.5427 -85607.4481 -67507.2827 312.5152 313.5863 337.9542 274227.2956 72.7644 72.7656
5385000 978.9797 2782.8917 1282.1015 169.5889 -97301.9114 6420.6791 0.0000 0.0000 18084.7207 -67582.9499 310.5492 -85667.6705 -67510.0418 312.2454 912.2548 935.4419 274227.2956 95.7872 95.7856
5392500 1024.4859 2696.8505 1281.7161 161.0793 -97328.4089 6499.8463 0.0000 0.0000 18082.6794 -67581.7514 310.5142 -85664.4308 -67509.0036 311.8695 145.2419 177.7571 274227.2956 105.3411 105.3424
5400000 972.1167 2729.2810 1265.4172 170.8706 -97413.8734 6433.6874 0.0000 0.0000 18256.5306 -67585.9699 313.4995 -85842.5005 -67508.7478 312.1665 450.6384 474.7547 274227.2956 150.1842 150.1844
5407500 988.6626 2795.9352 1294.9794 163.5106 -97211.1499 6255.7000 0.0000 0.0000 18128.5892 -67583.7729 311.3025 -85712.3621 -67508.0679 312.2625 413.7946 444.3452 274227.2956 135.8869 135.8865
5415000 1024.6898 2834.2956 1257.2283 174.7369 -97130.2962 6132.5704 0.0000 0.0000 18125.3740 -67581.4012 311.2473 -85706.7753 -67509.9361 312.5393 143.9587 175.2636 274227.2956 117.3669 117.3672
5422500 1021.3016 2696.7148 1271.5765 168.9360 -97083.7102 6119.4525 0.0000 0.0000 18218.8805 -67586.8483 312.8530 -85805.7288 -67510.2443 312.4107 -241.1465 -216.8557 274227.2956 122.7038 122.7034
5430000 981.2872 2747.9499 1266.8196 169.6303 -97212.2608 6169.1553 0.0000 0.0000 18291.7661 -67585.6524 314.1046 -85877.4185 -67509.8234 312.1247 233.9801 267.0785 274227.2956 94.1492 94.1499
5437500 997.2952 2826.2154 1255.0746 179.4854 -97566.3966 6553.7447 0.0000 0.0000 18168.8628 -67585.7185 311.9941 -85754.5813 -67510.8317 312.2654 206.5234 233.3095 274227.2956 132.4539 132.4546
5445000 958.3886 2754.8153 1242.7112 170.2070 -97032.0829 6321.5534 0.0000 0.0000 18001.4992 -67582.9083 309.1202 -85584.4075 -67508.6610 312.2679 -306.5855 -281.4937 274227.2956 123.8273 123.8260
5452500 990.7982 2814.1256 1248.4209 170.9035 -97183.4852 6314.9337 0.0000 0.0000 18062.4645 -67581.8389 310.1671 -85644.3034 -67508.0591 312.3508 -295.9441 -263.2745 274227.2956 114.6702 114.6722
5460000 1036.5616 2721.6192 1253.7364 175.2798 -97517.9838 6438.9638 0.0000 0.0000 18307.7116 -67584.1114 314.3784 -85891.8230 -67507.4657 312.5521 356.9074 381.8591 274227.2956 109.6373 109.6341
5467500 953.8594 2785.1968 1285.1552 168.7570 -97120.2265 6374.7292 0.0000 0.0000 17973.1466 -67579.3825 308.6333 -85552.5290 -67504.3534 312.3241 -211.6356 -182.3305 274227.2956 114.7621 114.7633
5475000 991.5824 2708.4957 1277.5572 168.6789 -96950.2458 6100.0672 0.0000 0.0000 18122.3821 -67581.4823 311.1960 -85703.8644 -67506.4252 312.3219 -276.3999 -243.4690 274227.2956 128.6943 128.6948
5482500 994.5657 2774.1870 1276.1792 155.7299 -97347.7100 6198.7309 0.0000 0.0000 18366.1526 -67582.1647 315.3820 -85948.3174 -67506.2945 312.1275 199.8301 231.3134 274227.2956 102.3177 102.3183
5490000 973.3254 2864.7329 1266.6078 168.3058 -97066.3569 5996.2571 0.0000 0.0000 18217.3110 -67579.8170 312.8261 -85797.1280 -67504.3238 312.4946 487.9135 520.4201 274227.2956 108.5969 108.5969
5497500 975.2152 2736.9087 1263.1003 169.6225 -97123.3329 6238.9351 0.0000 0.0000 18161.3234 -67578.2276 311.8647 -85739.5510 -67504.1600 312.5968 326.3544 350.5977 274227.2956 117.8174 117.8162
5505000 1016.5884 2750.3062 1265.6391 167.0908 -97587.5201 6481.9117 0.0000 0.0000 18330.5192 -67575.4648 314.7701 -85905.9840 -67502.6286 312.3421 543.9920 572.9276 274227.2956 103.5286 103.5295
5512500 1025.7959 2752.3908 1253.5030 165.7852 -97157.7428 6199.4047 0.0000 0.0000 18184.0094 -67576.8539 312.2542 -85760.8633 -67501.8879 312.2320 -696.0947 -667.4600 274227.2956 97.3471 97.3466
5520000 999.3749 2778.7871 1245.1280 165.1555 -97176.8837 6234.5284 0.0000 0.0000 18175.5065 -67578.4033 312.1082 -85753.9099 -67503.3401 312.3144 -0.4329 23.8347 274227.2956 119.2493 119.2491
5527500 964.1846 2837.5138 1243.3967 167.9942 -97236.8885 6196.4213 0.0000 0.0000 18249.5154 -67577.8625 313.3791 -85827.3779 -67504.5264 312.6579 330.8930 354.5780 274227.2956 123.2265 123.2255
5535000 1013.5507 2705.0330 1285.9531 163.8314 -97498.7433 6668.4401 0.0000 0.0000 18082.7280 -67579.2070 310.5150 -85661.9350 -67505.6967 312.4270 714.8160 740.5939 274227.2956 125.5552 125.5554
5542500 1013.9593 2774.1194 1234.0548 180.3316 -97133.3229 6173.6356 0.0000 0.0000 18182.6997 -67574.5227 312.2317 -85757.2224 -67500.5234 312.5460 -630.6635 -594.9136 274227.2956 100.8029 100.8054
5550000 966.5646 2754.9498 1289.4928 181.9834 -97346.2298 6289.9675 0.0000 0.0000 18288.3549 -67574.9168 314.0460 -85863.2717 -67499.4923 312.3036 -812.8748 -786.3105 274227.2956 101.2969 101.2940
5557500 1025.5630 2790.1133 1273.5793 158.2840 -97152.0484 6163.4973 0.0000 0.0000 18173.1179 -67567.8935 312.0672 -85741.0115 -67495.4179 312.4252 -62.6038 -39.3833 274227.2956 121.3108 121.3115
5565000 992.8672 2690.7385 1286.8804 170.1238 -97115.1919 6149.5093 0.0000 0.0000 18251.8961 -67573.1766 313.4200 -85825.0727 -67495.8445 312.5290 128.0153 150.5894 274227.2956 123.9218 123.9216
5572500 970.3487 2857.3131 1252.2860 183.9780 -97425.4591 6363.8825 0.0000 0.0000 18225.2360 -67572.4147 312.9622 -85797.6507 -67496.6486 312.8293 444.0266 475.8057 274227.2956 125.1284 125.1298
5580000 952.6754 2804.6295 1289.8494 181.3703 -97227.8073 6172.0867 0.0000 0.0000 18254.3408 -67572.8551 313.4619 -85827.1959 -67499.2652 312.5784 194.3929 225.8305 274227.2956 106.5377 106.5371
5587500 1039.0504 2754.4457 1288.9704 174.5786 -97588.2359 6494.4655 0.0000 0.0000 18266.4879 -67570.2375 313.6705 -85836.7254 -67496.6374 312.3528 271.4956 297.8225 274227.2956 101.7383 101.7388
5595000 991.9303 2756.6272 1265.9519 160.7269 -97125.5610 6342.0382 0.0000 0.0000 18036.9276 -67571.3589 309.7285 -85608.2865 -67497.0593 312.3452 -16.8968 16.0321 274227.2956 116.3198 116.3193
5602500 933.7490 2791.9652 1307.2236 189.5396 -97141.6075 6256.3053 0.0000 0.0000 18094.9489 -67567.8759 310.7249 -85662.8247 -67495.6843 312.4538 904.1257 931.3043 274227.2956 110.1058 110.1069
5610000 1001.1401 2715.7643 1248.3048 165.2379 -97172.1993 6216.7747 0.0000 0.0000 18252.6765 -67572.3010 313.4334 -85824.9775 -67497.3860 312.5207 578.7699 601.5035 274227.2956 99.0926 99.0906
5617500 972.0753 2802.6155 1264.3968 163.6320 -96928.4351 6034.7799 0.0000 0.0000 18122.2917 -67568.6439 311.1944 -85690.9356 -67494.5850 312.5507 -131.8754 -98.5984 274227.2956 122.4110 122.4114
5625000 981.0064 2834.4141 1242.3072 165.7774 -97100.8536 6174.3064 0.0000 0.0000 18135.9477 -67567.0944 311.4289 -85703.0421 -67492.5593 312.3917 445.0812 471.6848 274227.2956 90.3941 90.3952
