TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2782500 993.5403 2741.4785 1283.5667 166.7787 -97182.6386 6229.2877 0.0000 0.0000 17893.8535 -67874.1332 307.2717 -85767.9868 -67802.4418 310.4454 -184.4592 -160.7312 274082.9238 77.4398 77.4396
2790000 988.0024 2784.3955 1276.3135 172.9800 -97549.9263 6391.3924 0.0000 0.0000 18060.0856 -67876.7569 310.1262 -85936.8425 -67802.6587 310.3870 794.0150 823.2478 274082.9238 73.4092 73.4091
2797500 973.3606 2704.9137 1271.0639 155.2221 -97356.6138 6273.0509 0.0000 0.0000 18102.4535 -67876.5489 310.8537 -85979.0024 -67800.7235 310.6869 204.4521 229.7981 274082.9238 101.5618 101.5623
2805000 1038.0824 2834.5527 1271.5882 167.3917 -97524.1438 6228.6298 0.0000 0.0000 18111.2061 -67872.6928 311.0040 -85983.8989 -67797.6705 310.7852 -496.0135 -463.0580 274082.9238 105.5556 105.5562
2812500 993.0520 2809.6794 1283.8132 163.6228 -97404.0859 6140.3502 0.0000 0.0000 18144.4972 -67869.0711 311.5757 -86013.5683 -67795.7439 310.6662 -263.8428 -234.9764 274082.9238 91.8485 91.8477
2820000 977.4670 2749.3186 1264.5691 161.1729 -97489.8808 6311.7726 0.0000 0.0000 18151.0578 -67874.5228 311.6884 -86025.5806 -67797.6197 310.5078 -22.1342 6.5766 274082.9238 80.3423 80.3414
2827500 1002.8978 2761.7449 1251.9979 165.0899 -97394.5339 6330.9728 0.0000 0.0000 18012.1054 -67869.7251 309.3023 -85881.8305 -67796.0612 310.7674 206.4005 235.7739 274082.9238 87.9866 87.9878
2835000 995.5204 2807.5517 1278.2248 158.8432 -97345.7618 6169.9914 0.0000 0.0000 18066.6410 -67868.9893 310.2388 -85935.6303 -67795.4244 310.5034 -435.5403 -411.3948 274082.9238 92.5489 92.5482
2842500 977.6610 2739.5490 1262.8165 170.5254 -97475.5148 6411.2338 0.0000 0.0000 18045.7309 -67867.9982 309.8797 -85913.7291 -67794.3407 310.4916 65.2843 93.1187 274082.9238 73.1877 73.1882
2850000 1027.1781 2738.7719 1240.9147 169.1305 -97279.5742 6117.5092 0.0000 0.0000 18116.9712 -67869.0985 311.1030 -85986.0697 -67795.2010 310.3098 -46.5424 -15.4538 274082.9238 120.7704 120.7717
2857500 1002.7242 2795.7447 1237.9066 153.2739 -97507.2363 6253.8824 0.0000 0.0000 18195.0551 -67868.6494 312.4439 -86063.7045 -67795.9106 310.6680 120.2670 151.1404 274082.9238 95.1262 95.1240
2865000 953.1255 2816.0586 1278.4077 189.4204 -97303.2395 6056.3235 0.0000 0.0000 18140.6207 -67869.2830 311.5091 -86009.9037 -67796.7160 310.8902 190.6253 215.5183 274082.9238 86.7715 86.7729
2872500 949.9174 2730.6476 1258.6790 187.9979 -97352.1585 6302.5307 0.0000 0.0000 18053.5050 -67868.8810 310.0132 -85922.3860 -67794.1961 310.5703 581.3438 614.0094 274082.9238 82.5617 82.5608
2880000 942.8078 2768.1891 1295.2008 167.1228 -97798.2744 6536.8208 0.0000 0.0000 18221.5739 -67866.5593 312.8993 -86088.1332 -67792.6121 310.3433 329.0870 360.1365 274082.9238 115.8736 115.8743
2887500 968.8457 2728.3400 1280.2587 178.7743 -97401.9092 6234.8605 0.0000 0.0000 18147.8167 -67863.0132 311.6327 -86010.8299 -67791.8626 310.2229 -110.9769 -81.3351 274082.9238 80.1060 80.1059
2895000 1016.1550 2716.9376 1267.2371 188.2745 -97492.5967 6375.2274 0.0000 0.0000 18064.5973 -67864.1680 310.2037 -85928.7652 -67789.9120 310.5530 473.0565 507.2666 274082.9238 95.2804 95.2812
2902500 978.1779 2750.3215 1306.9534 166.9958 -97466.2666 6422.4578 0.0000 0.0000 17977.4844 -67863.8758 308.7078 -85841.3602 -67789.7062 310.3323 569.9861 607.0159 274082.9238 82.0601 82.0607
2910000 1064.7673 2802.7064 1254.1261 175.6316 -97586.4157 6408.6317 0.0000 0.0000 18016.6660 -67863.8867 309.3806 -85880.5527 -67792.2711 310.6812 -112.0989 -85.3976 274082.9238 89.8595 89.8574
2917500 928.4926 2771.6727 1289.7680 174.8959 -97382.7829 6361.1089 0.0000 0.0000 17992.3803 -67864.4645 308.9636 -85856.8448 -67788.6232 310.7551 399.6065 425.6635 274082.9238 94.8195 94.8196
2925000 958.6234 2781.1304 1293.3323 170.1093 -97248.2600 6189.3290 0.0000 0.0000 17993.6863 -67862.0493 308.9860 -85855.7355 -67788.2321 310.6286 -80.7523 -46.9438 274082.9238 106.3329 106.3338
2932500 975.0558 2816.3081 1291.9099 179.8227 -97517.3225 6194.4194 0.0000 0.0000 18200.1746 -67859.6319 312.5318 -86059.8065 -67787.8786 310.6931 142.2849 174.5365 274082.9238 81.9409 81.9408
2940000 1017.4326 2786.8392 1264.0380 170.1045 -97453.7752 6260.9911 0.0000 0.0000 18094.3703 -67859.9995 310.7149 -85954.3698 -67787.3800 310.9166 -361.9173 -333.1513 274082.9238 99.4714 99.4712
2947500 998.5926 2832.2189 1278.8231 165.2864 -97436.9523 6188.3665 0.0000 0.0000 18112.6743 -67860.9905 311.0293 -85973.6648 -67787.0227 310.6160 -344.5481 -318.1604 274082.9238 112.3425 112.3411
2955000 969.0793 2687.8828 1264.0771 167.0943 -97285.3588 6194.7292 0.0000 0.0000 18139.2890 -67863.2069 311.4863 -86002.4960 -67786.4494 310.6996 52.8899 83.7156 274082.9238 119.6325 119.6334
2962500 973.9889 2786.2962 1292.5907 171.8492 -97468.6608 6360.3723 0.0000 0.0000 18021.7721 -67861.7915 309.4683 -85883.5636 -67785.7728 310.4668 -80.6883 -49.6182 274082.9238 81.7981 81.7979
2970000 985.7213 2813.1362 1249.3524 173.5202 -97228.0305 6166.3966 0.0000 0.0000 17979.8948 -67860.0089 308.7492 -85839.9037 -67785.2460 311.0164 -127.1363 -100.0001 274082.9238 83.6997 83.7003
2977500 933.0279 2754.0243 1284.4943 166.0857 -97191.7431 6185.9587 0.0000 0.0000 18006.4186 -67861.7337 309.2046 -85868.1522 -67786.2704 310.6059 303.1951 334.4330 274082.9238 80.9355 80.9358
2985000 977.4969 2734.0680 1301.0056 170.8579 -97542.3994 6318.0336 0.0000 0.0000 18180.2554 -67860.6820 312.1898 -86040.9374 -67787.8033 310.5236 87.5087 117.2881 274082.9238 73.4005 73.4009
2992500 957.4470 2660.6691 1339.3279 176.5118 -97445.0555 6295.0649 0.0000 0.0000 18153.6534 -67862.3813 311.7329 -86016.0348 -67786.2561 310.6868 375.4037 402.5062 274082.9238 87.4602 87.4590
3000000 1031.5189 2711.3991 1288.7285 179.5114 -97556.0167 6326.7727 0.0000 0.0000 18156.1578 -67861.9284 311.7759 -86018.0861 -67785.0759 310.6407 -71.9144 -40.9725 274082.9238 60.3903 60.3900
3007500 1002.3703 2747.2936 1310.2258 178.7756 -97221.3430 6187.8105 0.0000 0.0000 17936.2066 -67858.6606 307.9990 -85794.8671 -67784.0206 310.9033 220.1513 247.7573 274082.9238 94.0340 94.0339
3015000 986.3386 2743.6018 1268.0601 172.8239 -97641.1375 6442.3798 0.0000 0.0000 18167.6304 -67860.3028 311.9730 -86027.9333 -67783.7022 310.7880 875.8728 906.8747 274082.9238 117.1831 117.1835
3022500 955.3338 2724.4491 1260.3272 169.2255 -97433.5868 6300.6227 0.0000 0.0000 18163.2824 -67860.3460 311.8983 -86023.6284 -67783.1108 310.7308 13.8297 45.7909 274082.9238 68.2703 68.2706
3030000 1005.6307 2680.7218 1272.2204 158.2384 -97178.1522 6071.6466 0.0000 0.0000 18133.1357 -67856.5585 311.3806 -85989.6942 -67780.3686 310.6658 209.3427 234.4705 274082.9238 109.1076 109.1062
3037500 1013.9731 2759.2115 1264.3461 171.7672 -97760.0671 6492.6317 0.0000 0.0000 18204.7439 -67853.3935 312.6103 -86058.1374 -67780.1394 310.6235 381.0851 404.9218 274082.9238 92.1934 92.1946
3045000 995.7415 2699.3989 1269.1188 172.0441 -97385.6390 6163.3333 0.0000 0.0000 18228.9758 -67857.0266 313.0264 -86086.0024 -67778.6417 310.7633 -102.4773 -73.9355 274082.9238 76.0358 76.0361
3052500 974.8371 2725.3897 1268.5470 173.1193 -97575.7978 6433.1099 0.0000 0.0000 18144.9379 -67855.8570 311.5833 -86000.7949 -67779.9946 310.6173 206.3638 236.4994 274082.9238 80.6037 80.6046
3060000 976.2596 2735.0495 1247.2394 174.9563 -97557.8555 6419.8378 0.0000 0.0000 18154.2069 -67850.3059 311.7424 -86004.5128 -67776.3475 310.7319 388.3945 420.1208 274082.9238 99.6807 99.6802
3067500 986.3242 2740.1660 1271.0397 174.9261 -97297.7904 6202.0549 0.0000 0.0000 18073.8945 -67849.3849 310.3633 -85923.2794 -67776.6381 310.6438 -243.3821 -212.0182 274082.9238 81.7571 81.7568
3075000 956.0520 2776.0497 1244.1459 168.0018 -97571.9168 6497.3171 0.0000 0.0000 18079.0538 -67851.2963 310.4519 -85930.3501 -67776.1633 310.4724 146.6733 171.8777 274082.9238 94.5701 94.5699
3082500 985.6728 2829.7654 1311.4021 177.1250 -97580.0034 6435.7156 0.0000 0.0000 17994.8020 -67845.5204 309.0052 -85840.3224 -67773.6271 310.8867 555.0879 584.0923 274082.9238 78.0598 78.0600
3090000 976.1506 2821.0365 1236.9941 169.2998 -97708.3783 6358.4196 0.0000 0.0000 18297.0321 -67849.4456 314.1950 -86146.4778 -67773.5901 310.7191 322.8565 349.4463 274082.9238 108.2614 108.2611
3097500 999.6848 2790.4709 1301.4519 183.2890 -97324.0078 6177.5709 0.0000 0.0000 18021.5989 -67849.9413 309.4653 -85871.5403 -67774.0964 310.8431 -56.6078 -26.2890 274082.9238 92.6890 92.6898
3105000 983.2643 2661.7734 1255.8177 172.7988 -97587.1193 6501.0784 0.0000 0.0000 18160.4424 -67851.9442 311.8495 -86012.3867 -67773.4578 310.6481 -55.8646 -23.3379 274082.9238 108.1812 108.1817
3112500 970.3883 2736.5404 1311.2639 156.8300 -97222.3001 6217.8334 0.0000 0.0000 17982.9421 -67846.5021 308.8015 -85829.4442 -67771.6912 310.5385 -67.9220 -37.3232 274082.9238 109.1017 109.1015
3120000 986.2053 2687.7928 1263.4239 178.2964 -97165.3300 6140.5990 0.0000 0.0000 18063.9844 -67845.0282 310.1932 -85909.0126 -67769.4761 310.5359 -479.5268 -451.9036 274082.9238 75.2687 75.2667
3127500 980.0391 2709.5963 1249.1351 162.7255 -97188.4233 5961.2065 0.0000 0.0000 18282.2398 -67843.4811 313.9410 -86125.7208 -67769.0569 311.0173 -666.6678 -641.0422 274082.9238 102.9488 102.9496
3135000 1014.6271 2697.0276 1264.7787 207.1479 -97681.7375 6549.4754 0.0000 0.0000 18106.6116 -67842.0692 310.9251 -85948.6809 -67769.1685 311.1274 617.8088 649.9308 274082.9238 120.9740 120.9757
3142500 968.3590 2758.8940 1289.2422 164.5637 -97481.8496 6351.1746 0.0000 0.0000 18108.9314 -67840.6847 310.9650 -85949.6161 -67766.4469 310.8702 624.2558 653.9889 274082.9238 98.0011 98.0004
3150000 977.1173 2750.9178 1236.2526 157.7831 -97478.8446 6283.5159 0.0000 0.0000 18236.6056 -67836.6524 313.1574 -86073.2579 -67763.1231 310.9184 306.9975 328.4502 274082.9238 91.2012 91.1989
3157500 978.8297 2792.6955 1279.2135 167.8549 -97655.8327 6446.8112 0.0000 0.0000 18155.3267 -67835.1011 311.7617 -85990.4278 -67760.5859 310.8868 156.7431 183.8737 274082.9238 94.7769 94.7791
3165000 1000.5330 2708.4947 1291.3377 184.1338 -97646.6996 6431.3134 0.0000 0.0000 18198.0932 -67832.7938 312.4961 -86030.8870 -67758.5766 311.0611 -45.6540 -13.8556 274082.9238 96.0076 96.0069
3172500 1015.7189 2752.9477 1293.2638 174.0604 -97319.1654 6180.3385 0.0000 0.0000 18071.0933 -67831.7428 310.3152 -85902.8361 -67758.1072 310.8874 -67.0341 -34.4463 274082.9238 92.0815 92.0821
3180000 1075.2031 2720.6236 1302.8555 181.6956 -97570.2232 6259.6014 0.0000 0.0000 18198.1131 -67832.1308 312.4964 -86030.2440 -67756.8132 311.0682 -257.7741 -230.1437 274082.9238 73.6190 73.6189
3187500 992.5929 2725.1522 1252.6650 179.5169 -97274.9728 6252.1649 0.0000 0.0000 18043.1546 -67829.7263 309.8355 -85872.8809 -67756.1647 310.9843 423.9362 456.3871 274082.9238 77.6518 77.6519
3195000 982.4203 2827.6226 1269.6246 167.5527 -97491.9187 6240.1536 0.0000 0.0000 18174.6510 -67829.8939 312.0935 -86004.5449 -67756.9335 310.8352 96.3263 126.9416 274082.9238 93.9759 93.9747
3202500 992.2347 2714.8301 1277.3350 177.2320 -97411.0798 6315.4419 0.0000 0.0000 18102.8134 -67831.1927 310.8599 -85934.0061 -67755.9685 310.8054 4.3890 32.9838 274082.9238 111.2960 111.2968
3210000 1006.5021 2733.4076 1283.5416 149.2599 -97341.3765 6230.7045 0.0000 0.0000 18105.9838 -67831.9770 310.9144 -85937.9608 -67756.4193 310.5346 -72.1177 -42.3681 274082.9238 120.8551 120.8564
3217500 1023.4192 2742.3479 1275.4157 161.9140 -97319.3624 6181.4561 0.0000 0.0000 18106.6649 -67828.1448 310.9261 -85934.8096 -67755.7418 310.5003 90.7984 116.5982 274082.9238 97.3465 97.3448
3225000 978.9172 2710.2582 1297.5948 169.9250 -97425.9228 6300.7004 0.0000 0.0000 18140.8755 -67827.6515 311.5135 -85968.5271 -67755.3802 310.6996 -137.5275 -109.0883 274082.9238 85.6277 85.6281
3232500 1014.8509 2737.3434 1256.5659 158.6315 -97436.0672 6321.1432 0.0000 0.0000 18118.4376 -67829.0948 311.1282 -85947.5324 -67752.8048 310.8518 418.0102 447.1853 274082.9238 101.4543 101.4531
3240000 1026.0072 2705.4263 1282.9379 182.2021 -97225.3064 6185.4376 0.0000 0.0000 18017.0554 -67826.2399 309.3873 -85843.2953 -67751.7643 310.7512 -114.0529 -89.2785 274082.9238 76.8785 76.8789
3247500 955.8129 2755.5378 1256.3763 155.2858 -97326.7493 6184.6560 0.0000 0.0000 18188.7513 -67830.3291 312.3356 -86019.0804 -67752.5364 310.8307 -520.9425 -491.1572 274082.9238 120.3855 120.3859
3255000 927.6815 2713.3426 1271.2314 169.7947 -97378.9644 6408.6788 0.0000 0.0000 18062.7021 -67825.5335 310.1711 -85888.2355 -67751.7938 310.7782 356.4075 387.2531 274082.9238 120.9402 120.9401
3262500 978.6970 2828.1678 1253.4994 174.6515 -97399.5157 6301.6615 0.0000 0.0000 18040.0218 -67822.8166 309.7817 -85862.8384 -67749.5830 310.9557 326.5749 352.4895 274082.9238 89.3631 89.3633
3270000 993.4697 2848.1048 1304.5573 165.0524 -97606.6030 6358.0349 0.0000 0.0000 18111.3971 -67825.9869 311.0073 -85937.3839 -67750.1405 310.8557 -262.8522 -232.0160 274082.9238 80.2367 80.2365
3277500 1009.6181 2725.0210 1278.7039 169.8489 -97359.7782 6235.2541 0.0000 0.0000 18115.7672 -67825.5649 311.0824 -85941.3321 -67749.9364 311.1277 -263.6881 -232.3513 274082.9238 67.7944 67.7952
3285000 960.6502 2764.9033 1285.9918 158.1335 -97506.7672 6336.7048 0.0000 0.0000 18174.8304 -67825.5534 312.0966 -86000.3837 -67749.2823 311.0450 377.9350 402.7741 274082.9238 106.5805 106.5799
3292500 969.0550 2785.9688 1264.8096 169.6607 -97698.2728 6524.0746 0.0000 0.0000 18160.8304 -67823.8736 311.8562 -85984.7041 -67748.9302 310.9645 187.7908 224.4998 274082.9238 82.6282 82.6284
3300000 1030.0511 2711.0990 1299.7081 172.1486 -97565.3551 6411.0506 0.0000 0.0000 18118.5649 -67822.7329 311.1304 -85941.2978 -67747.3855 311.0596 4.0263 33.6992 274082.9238 79.3872 79.3865
3307500 1010.9097 2718.8843 1275.9490 168.8360 -97431.8483 6211.7061 0.0000 0.0000 18222.5801 -67822.9830 312.9165 -86045.5631 -67748.3520 311.2354 271.8441 307.2517 274082.9238 80.0482 80.0508
3315000 1003.7781 2760.2247 1305.7675 169.7270 -97486.8895 6242.3514 0.0000 0.0000 18182.9073 -67822.1334 312.2353 -86005.0408 -67745.8369 311.1445 163.2443 191.5248 274082.9238 102.1570 102.1553
3322500 990.9157 2761.7049 1271.4804 182.2164 -97343.7148 6249.9259 0.0000 0.0000 18067.6487 -67819.8228 310.2561 -85887.4715 -67745.7261 311.1555 -198.2889 -169.2558 274082.9238 55.9326 55.9318
3330000 1033.9986 2775.9518 1247.5092 163.4351 -97529.8013 6354.0040 0.0000 0.0000 18133.0377 -67821.8650 311.3789 -85954.9026 -67746.4596 311.0323 -378.4925 -342.0376 274082.9238 103.8807 103.8814
3337500 980.8146 2732.9721 1278.5246 159.9207 -97785.0043 6624.6344 0.0000 0.0000 18185.4231 -67822.7148 312.2785 -86008.1380 -67747.7447 310.5948 894.3287 922.4962 274082.9238 95.7497 95.7492
3345000 968.1064 2784.6006 1288.0348 177.0113 -97363.4372 6188.4569 0.0000 0.0000 18138.4198 -67818.8074 311.4714 -85957.2271 -67744.4106 310.9345 -67.3586 -34.5107 274082.9238 93.5289 93.5290
3352500 983.5785 2775.8074 1237.1474 172.6090 -97227.8283 6136.1219 0.0000 0.0000 18103.5213 -67819.0427 310.8721 -85922.5640 -67742.5145 311.1409 68.5148 91.6186 274082.9238 102.8679 102.8677
3360000 978.3596 2790.9197 1257.9488 185.0173 -97472.3802 6339.1916 0.0000 0.0000 18104.3629 -67816.5803 310.8865 -85920.9432 -67740.2561 311.1871 -223.5923 -200.9423 274082.9238 65.6449 65.6440
3367500 1011.6432 2762.2527 1240.1266 148.7493 -97391.0288 6270.3038 0.0000 0.0000 18140.2040 -67817.7492 311.5020 -85957.9532 -67742.3085 311.1715 -286.9417 -255.4316 274082.9238 102.6772 102.6794
3375000 911.4596 2741.1779 1330.1568 184.7091 -97499.3638 6320.8695 0.0000 0.0000 18195.0570 -67815.9341 312.4439 -86010.9910 -67739.2292 310.7747 300.1037 332.3775 274082.9238 96.9997 96.9989
3382500 977.4855 2695.6199 1265.6401 171.5809 -97352.2804 6298.7957 0.0000 0.0000 18130.0319 -67813.1264 311.3273 -85943.1583 -67736.6543 310.8859 285.2612 316.3783 274082.9238 108.8380 108.8380
3390000 1000.9896 2810.0264 1278.5792 157.4686 -97497.0411 6364.3708 0.0000 0.0000 18075.0994 -67810.5070 310.3840 -85885.6064 -67735.3645 311.0302 146.8049 178.4822 274082.9238 106.1206 106.1217
3397500 995.8023 2800.9845 1267.9245 163.8880 -97256.1811 6064.0876 0.0000 0.0000 18157.6972 -67805.7970 311.8024 -85963.4942 -67734.7114 310.8335 -391.1193 -356.5576 274082.9238 98.0893 98.0878
3405000 1020.0618 2730.7115 1270.2083 170.6359 -97530.1355 6321.8453 0.0000 0.0000 18205.5512 -67811.1214 312.6241 -86016.6726 -67735.1513 311.1464 28.8569 63.8643 274082.9238 121.1389 121.1403
3412500 941.5880 2712.3957 1280.9890 176.0152 -97519.0790 6497.5319 0.0000 0.0000 18105.4774 -67805.0819 310.9057 -85910.5592 -67732.4041 311.3494 475.5711 507.9565 274082.9238 107.5428 107.5415
3420000 1059.2088 2773.4141 1232.9302 182.2699 -97685.7814 6484.7670 0.0000 0.0000 18147.4942 -67805.6971 311.6272 -85953.1913 -67733.4076 310.8404 208.2730 229.5289 274082.9238 92.8494 92.8504
3427500 993.1063 2782.4026 1288.4092 165.9404 -97463.3989 6301.8598 0.0000 0.0000 18124.0989 -67807.5817 311.2254 -85931.6805 -67734.0312 311.0265 947.9071 978.3646 274082.9238 119.2098 119.2091
3435000 984.9710 2747.6737 1273.6936 187.0494 -97372.5117 6253.3040 0.0000 0.0000 18118.1582 -67807.6619 311.1234 -85925.8200 -67735.7058 311.0273 401.2251 428.2232 274082.9238 96.6445 96.6451
3442500 974.6305 2747.5180 1272.8030 181.8332 -97147.0929 6065.5066 0.0000 0.0000 18093.9655 -67810.8360 310.7080 -85904.8015 -67735.9681 311.0519 119.3045 142.3900 274082.9238 98.5833 98.5804
3450000 1010.9606 2778.6048 1269.9308 170.2261 -97420.7838 6275.2185 0.0000 0.0000 18106.2161 -67809.6270 310.9184 -85915.8431 -67736.7671 310.9661 486.2177 515.7616 274082.9238 91.7223 91.7241
3457500 961.2819 2785.5399 1249.2175 163.4789 -97566.5147 6428.5878 0.0000 0.0000 18169.0907 -67809.3180 311.9980 -85978.4088 -67736.6449 311.4128 232.6128 255.1824 274082.9238 112.9135 112.9130
3465000 1012.0148 2795.3474 1326.0617 186.4110 -97231.9976 6135.4745 0.0000 0.0000 17968.9364 -67807.7518 308.5610 -85776.6882 -67734.2892 311.1451 -245.3366 -214.3613 274082.9238 128.5783 128.5792
3472500 994.6720 2749.0013 1288.0679 159.4775 -97654.9992 6521.9865 0.0000 0.0000 18131.6016 -67810.1923 311.3543 -85941.7940 -67734.7545 311.2418 41.4886 70.3025 274082.9238 146.9652 146.9649
3480000 1027.7662 2767.9473 1235.4254 167.9366 -97368.5275 6274.0133 0.0000 0.0000 18090.0699 -67805.3689 310.6411 -85895.4388 -67734.4040 311.1778 305.2411 332.3724 274082.9238 88.1500 88.1503
3487500 952.9311 2781.1687 1273.9758 166.2333 -97348.3911 6254.4615 0.0000 0.0000 18111.9218 -67807.6990 311.0163 -85919.6207 -67733.9096 311.1464 -29.4079 3.0812 274082.9238 98.2181 98.2169
3495000 1019.8904 2757.3074 1245.5415 168.3664 -97303.1653 6186.6087 0.0000 0.0000 18119.1932 -67806.2576 311.1412 -85925.4508 -67732.7874 311.2347 291.3356 317.3769 274082.9238 116.2911 116.2915
3502500 1000.1399 2767.7983 1297.0060 175.2589 -97353.7361 6236.5539 0.0000 0.0000 18075.4122 -67801.5669 310.3894 -85876.9791 -67730.0522 311.2606 -90.8961 -64.0375 274082.9238 94.7691 94.7692
3510000 1000.9877 2780.1662 1237.5022 164.5395 -97358.8854 6206.9637 0.0000 0.0000 18164.2144 -67804.5118 311.9143 -85968.7262 -67730.0251 310.9164 395.8098 429.3721 274082.9238 115.5653 115.5663
3517500 960.4324 2761.1122 1285.8737 161.0881 -97304.5222 6206.8336 0.0000 0.0000 18127.8929 -67801.2893 311.2906 -85929.1822 -67727.3903 311.1992 337.0293 367.0322 274082.9238 95.9130 95.9132
3525000 1009.3354 2731.1201 1251.5532 168.9823 -97367.6077 6303.1756 0.0000 0.0000 18100.3649 -67803.0762 310.8179 -85903.4411 -67725.7756 310.6109 -116.1250 -86.9852 274082.9238 74.1022 74.1013
3532500 968.7395 2772.9240 1293.5686 147.4698 -97505.9688 6383.5928 0.0000 0.0000 18139.8372 -67799.8370 311.4957 -85939.6742 -67724.4283 311.0475 215.7113 245.2520 274082.9238 92.7121 92.7115
3540000 979.0968 2760.6954 1273.6033 167.5401 -97412.1323 6355.0889 0.0000 0.0000 18078.7401 -67797.3676 310.4465 -85876.1077 -67723.0052 311.0991 149.9214 185.9825 274082.9238 88.1221 88.1231
3547500 991.6057 2770.9751 1258.6151 175.8548 -97361.0917 6272.5860 0.0000 0.0000 18097.4356 -67794.0194 310.7676 -85891.4550 -67720.8799 310.9547 -349.5222 -317.3740 274082.9238 83.7920 83.7910
3555000 1025.3790 2708.4949 1245.6010 159.2684 -97377.9752 6252.8747 0.0000 0.0000 18190.1320 -67796.2251 312.3594 -85986.3571 -67720.5767 311.2688 -319.1570 -287.6106 274082.9238 91.7332 91.7339
3562500 1009.6409 2781.5042 1272.7178 177.8512 -97630.5777 6475.6015 0.0000 0.0000 18120.6716 -67792.5905 311.1666 -85913.2621 -67719.2994 311.4901 558.7433 588.4242 274082.9238 110.4028 110.4038
3570000 1034.2513 2783.0495 1269.7388 170.6868 -97668.7848 6367.0197 0.0000 0.0000 18250.8905 -67793.1482 313.4027 -86044.0387 -67718.6578 311.4112 203.5371 226.9751 274082.9238 91.6355 91.6338
3577500 1021.7007 2748.1009 1269.9872 184.5990 -97353.2702 6258.2183 0.0000 0.0000 18081.1549 -67789.5093 310.4880 -85870.6641 -67716.4957 311.2532 -511.0880 -481.8175 274082.9238 104.5838 104.5845
3585000 993.4560 2760.1641 1235.8868 163.1303 -96923.7963 5957.9293 0.0000 0.0000 18026.0201 -67787.2097 309.5412 -85813.2298 -67714.2052 311.3010 -294.1085 -262.6928 274082.9238 106.0337 106.0341
3592500 989.2619 2849.4358 1255.0393 170.4727 -97444.4765 6299.0712 0.0000 0.0000 18099.2144 -67781.9813 310.7981 -85881.1956 -67711.6616 310.9335 383.0578 411.4518 274082.9238 77.7219 77.7225
3600000 996.3591 2727.6839 1259.9316 181.2268 -96989.5943 6026.1953 0.0000 0.0000 18011.3629 -67786.8347 309.2895 -85798.1976 -67711.3750 310.9490 426.7684 454.5887 274082.9238 99.5598 99.5591
3607500 961.7992 2679.6811 1255.9402 161.4913 -97294.6048 6374.3642 0.0000 0.0000 18075.8225 -67785.5062 310.3964 -85861.3288 -67713.0444 311.3430 -29.2139 6.8791 274082.9238 130.8395 130.8417
3615000 985.7100 2746.6374 1264.2325 161.6957 -97293.9391 6316.8359 0.0000 0.0000 18032.8414 -67785.9862 309.6584 -85818.8276 -67712.3762 311.0359 -263.8842 -235.2986 274082.9238 87.4676 87.4661
3622500 974.6303 2735.3025 1267.6216 189.8511 -97554.7844 6461.0886 0.0000 0.0000 18141.6924 -67784.5980 311.5276 -85926.2904 -67710.9971 311.4372 125.2557 155.2257 274082.9238 96.5289 96.5286
3630000 985.1404 2673.3077 1285.6373 178.2228 -97416.5622 6435.2084 0.0000 0.0000 18076.3899 -67782.6557 310.4062 -85859.0456 -67709.8240 311.2651 158.0137 183.0368 274082.9238 126.1862 126.1851
3637500 965.0990 2770.7324 1260.0921 163.8006 -97258.5841 6284.9496 0.0000 0.0000 18027.9861 -67785.9243 309.5750 -85813.9104 -67711.8229 311.3257 146.2857 176.2155 274082.9238 131.2579 131.2583
3645000 998.2201 2756.4656 1250.2942 181.0545 -97183.1414 6194.9253 0.0000 0.0000 18018.3414 -67783.8402 309.4094 -85802.1817 -67710.6596 311.2151 6.5900 34.7163 274082.9238 121.7175 121.7184
3652500 1002.4284 2711.9325 1253.5650 175.5374 -97429.8286 6341.8193 0.0000 0.0000 18160.0314 -67784.5145 311.8425 -85944.5458 -67709.2937 311.2678 3.1100 37.6734 274082.9238 141.3179 141.3183
3660000 980.2605 2809.4287 1259.6525 160.6555 -97580.4482 6413.7233 0.0000 0.0000 18169.1302 -67787.5975 311.9987 -85956.7277 -67711.8630 311.2808 -6.0525 22.2879 274082.9238 103.1249 103.1239
3667500 993.2207 2610.0667 1236.7491 165.1841 -97205.5994 6447.0403 0.0000 0.0000 17966.1559 -67787.1827 308.5133 -85753.3386 -67710.7994 311.0945 85.9632 124.2980 274082.9238 141.2394 141.2394
3675000 982.9256 2781.9692 1182.7735 157.6304 -97351.8347 6387.1661 0.0000 0.0000 18074.8992 -67784.4708 310.3806 -85859.3700 -67710.4412 311.0210 330.2386 363.0700 274082.9238 113.8216 113.8221
3682500 982.5061 2802.3239 1268.2113 161.5106 -97213.3609 6215.0468 0.0000 0.0000 18002.6473 -67781.1149 309.1399 -85783.7622 -67709.3400 311.1331 339.6549 371.1437 274082.9238 113.7772 113.7779
3690000 1072.8019 2726.7103 1250.5154 169.0205 -97638.6406 6444.3034 0.0000 0.0000 18197.4866 -67777.8026 312.4856 -85975.2892 -67707.7623 311.2282 114.0587 137.5606 274082.9238 127.3627 127.3614
