TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4837500 967.7684 2739.8231 1278.2651 185.7220 -97292.7959 6346.5006 0.0000 0.0000 18176.2644 -67598.4522 312.1212 -85774.7166 -67523.7429 312.5044 -513.7878 -486.6230 273865.3727 157.5698 157.5682
4845000 970.4900 2787.9676 1287.6611 173.1615 -97149.2774 6154.1981 0.0000 0.0000 18182.6598 -67593.1393 312.2310 -85775.7990 -67521.3189 312.6894 -198.1857 -170.1983 273865.3727 153.3587 153.3592
4852500 969.3501 2817.6957 1293.3911 164.6081 -97303.6737 6282.5499 0.0000 0.0000 18179.9364 -67596.1423 312.1843 -85776.0788 -67522.6058 312.7602 236.0571 264.9613 273865.3727 124.5511 124.5511
4860000 1006.0076 2822.4115 1301.5877 188.4917 -97329.4225 6239.8942 0.0000 0.0000 18174.8876 -67596.1421 312.0976 -85771.0297 -67521.8320 312.7065 448.1113 480.5714 273865.3727 122.8451 122.8454
4867500 1016.0087 2802.8107 1301.4362 169.8804 -97301.5927 6189.4765 0.0000 0.0000 18228.7215 -67593.2586 313.0220 -85821.9801 -67520.3223 312.9273 -122.2221 -97.9833 273865.3727 132.8855 132.8855
4875000 997.6180 2752.5202 1253.3565 186.0036 -97037.3158 6068.5613 0.0000 0.0000 18184.0845 -67595.1718 312.2555 -85779.2563 -67521.2502 312.7824 -186.8291 -168.5431 273865.3727 159.7211 159.7207
4882500 994.5150 2729.2471 1254.4405 176.1970 -97075.9117 6230.6593 0.0000 0.0000 18096.0428 -67594.8100 310.7437 -85690.8528 -67520.8862 312.7742 223.9993 253.3019 273865.3727 163.0545 163.0552
4890000 1037.0225 2752.7719 1285.3611 190.6137 -97813.7460 6591.2128 0.0000 0.0000 18359.9053 -67596.8587 315.2747 -85956.7640 -67521.6557 312.8418 692.3000 723.6156 273865.3727 156.2237 156.2241
4897500 983.9979 2777.0390 1320.0987 174.9514 -97365.1578 6417.6939 0.0000 0.0000 18099.8396 -67591.5374 310.8089 -85691.3770 -67517.9468 312.8145 674.7780 699.7881 273865.3727 134.2594 134.2593
4905000 1007.2118 2731.9820 1326.3795 167.0289 -97099.9745 6102.2536 0.0000 0.0000 18173.4397 -67591.6789 312.0727 -85765.1186 -67517.4949 312.6081 176.4317 206.7618 273865.3727 126.7817 126.7817
4912500 975.5943 2823.7243 1317.0965 200.1109 -97289.5499 6156.5587 0.0000 0.0000 18227.4236 -67589.0416 312.9997 -85816.4652 -67517.0687 312.7248 407.8431 436.6539 273865.3727 138.3536 138.3548
4920000 993.0588 2790.8908 1272.6457 163.1668 -97011.8293 6157.3673 0.0000 0.0000 18046.2284 -67588.4714 309.8883 -85634.6998 -67515.1524 312.8243 141.4777 165.5962 273865.3727 151.6127 151.6116
4927500 998.2748 2710.0380 1283.4307 158.1416 -97354.6182 6258.3526 0.0000 0.0000 18355.3054 -67591.0752 315.1957 -85946.3806 -67513.8839 312.2243 -148.9816 -119.1769 273865.3727 148.8882 148.8893
4935000 1032.7917 2754.0293 1286.9914 186.5133 -96998.7875 6073.8576 0.0000 0.0000 18080.0216 -67584.5827 310.4685 -85664.6042 -67509.9589 312.9396 -499.3690 -466.6176 273865.3727 132.4981 132.4986
4942500 961.9005 2731.5603 1290.7900 187.2564 -97331.7092 6316.7533 0.0000 0.0000 18260.2704 -67583.1783 313.5638 -85843.4487 -67509.5148 312.9020 -84.1283 -59.8606 273865.3727 131.4638 131.4623
4950000 1019.7653 2784.6743 1264.5435 175.5548 -97312.6740 6160.2056 0.0000 0.0000 18321.0749 -67586.8557 314.6079 -85907.9305 -67510.9888 312.7471 -331.5087 -304.9398 273865.3727 128.2166 128.2165
4957500 966.5996 2811.0836 1261.1944 177.6338 -97303.9364 6315.8808 0.0000 0.0000 18186.8637 -67584.6805 312.3032 -85771.5442 -67509.2897 312.5892 1.9342 35.5517 273865.3727 116.9399 116.9412
4965000 948.3064 2669.1761 1282.3745 173.8484 -96999.3583 6210.0406 0.0000 0.0000 18131.6751 -67583.9372 311.3555 -85715.6123 -67510.3534 312.7721 91.2035 126.6860 273865.3727 170.1773 170.1767
4972500 1012.7160 2859.5517 1279.3836 181.0879 -96980.4269 6057.6349 0.0000 0.0000 18009.4956 -67580.5573 309.2575 -85590.0529 -67507.7986 312.3673 441.0456 470.0502 273865.3727 128.1649 128.1655
4980000 1017.0792 2722.8655 1296.1473 168.3633 -97191.5090 6176.3198 0.0000 0.0000 18226.9971 -67583.7369 312.9924 -85810.7340 -67507.9484 313.0853 -520.5127 -487.6684 273865.3727 122.9904 122.9896
4987500 958.7250 2817.3236 1295.1796 174.8150 -97216.5987 6225.9511 0.0000 0.0000 18163.0995 -67581.5049 311.8952 -85744.6044 -67506.4044 312.9581 834.5930 865.8432 273865.3727 136.4623 136.4616
4995000 981.0387 2750.5557 1284.3827 157.5214 -97222.4895 6266.2412 0.0000 0.0000 18200.3517 -67582.3981 312.5348 -85782.7498 -67507.6726 312.7944 417.6287 441.9067 273865.3727 167.7700 167.7703
5002500 1004.9609 2747.7139 1276.8363 174.9533 -97136.6026 6146.6614 0.0000 0.0000 18206.0707 -67579.4060 312.6331 -85785.4767 -67504.9848 312.7021 -585.9631 -555.2997 273865.3727 154.4775 154.4789
5010000 1001.9808 2870.9761 1262.9239 177.4698 -97330.8696 6294.4222 0.0000 0.0000 18146.5412 -67576.5556 311.6108 -85723.0968 -67504.7134 312.5813 135.9584 161.9240 273865.3727 172.5649 172.5632
5017500 947.5859 2674.8861 1227.9056 174.9393 -97346.6277 6553.6954 0.0000 0.0000 18188.5016 -67579.1138 312.3314 -85767.6154 -67503.9576 312.8831 821.1757 845.6389 273865.3727 185.3512 185.3514
5025000 992.7074 2849.3758 1279.0284 176.0352 -97349.7569 6228.1617 0.0000 0.0000 18245.4067 -67579.0417 313.3085 -85824.4484 -67504.2539 312.6033 216.7506 241.8556 273865.3727 155.3160 155.3164
5032500 974.5785 2813.7437 1301.6256 164.0943 -97419.4220 6369.5693 0.0000 0.0000 18217.9791 -67577.8315 312.8375 -85795.8106 -67504.1089 312.9026 250.9675 277.1514 273865.3727 145.8018 145.8018
5040000 1029.8708 2770.0798 1250.7843 160.8947 -97343.3634 6252.8415 0.0000 0.0000 18303.2846 -67575.6076 314.3024 -85878.8922 -67502.7889 312.7403 355.5128 381.9661 273865.3727 187.0911 187.0912
5047500 1034.0463 2783.2860 1289.6905 168.7145 -97101.6748 6129.2110 0.0000 0.0000 18122.4950 -67574.2316 311.1979 -85696.7265 -67500.9614 312.9846 -504.5751 -478.5713 273865.3727 136.2321 136.2321
5055000 1047.4472 2748.9433 1265.5045 170.8059 -97147.5682 6286.7546 0.0000 0.0000 18052.8805 -67575.2320 310.0025 -85628.1126 -67501.2806 312.7153 -189.7188 -163.3062 273865.3727 150.4919 150.4907
5062500 953.2954 2810.2992 1266.4646 148.0349 -97194.0207 6245.9354 0.0000 0.0000 18193.6761 -67576.3151 312.4202 -85769.9912 -67500.5638 312.8541 283.2115 310.7251 273865.3727 148.3062 148.3078
5070000 997.7723 2863.7127 1251.9465 174.9411 -97107.1213 6201.3382 0.0000 0.0000 18043.8586 -67573.5520 309.8476 -85617.4106 -67498.1563 312.9736 84.0462 116.6126 273865.3727 136.1177 136.1181
5077500 985.4205 2738.8907 1301.9962 189.9105 -97442.3166 6344.1654 0.0000 0.0000 18306.4068 -67575.5264 314.3560 -85881.9332 -67498.8697 312.5473 260.0210 285.7959 273865.3727 103.8707 103.8694
5085000 979.2214 2798.0619 1268.5543 170.1208 -97334.1557 6359.1388 0.0000 0.0000 18183.4043 -67575.6541 312.2438 -85759.0584 -67499.9005 312.9726 282.9085 307.4425 273865.3727 118.7497 118.7501
5092500 958.5036 2735.9026 1286.1956 170.7232 -97349.2985 6395.6124 0.0000 0.0000 18230.1066 -67572.2544 313.0458 -85802.3610 -67498.8685 312.8506 -170.3775 -147.8060 273865.3727 147.6341 147.6338
5100000 1053.3026 2731.1380 1280.1017 173.9101 -97311.4870 6257.3848 0.0000 0.0000 18242.0580 -67573.5919 313.2510 -85815.6499 -67497.9171 312.5219 549.0512 582.5736 273865.3727 149.3258 149.3254
5107500 1015.8471 2771.1307 1280.2323 184.7124 -97148.3656 6197.4611 0.0000 0.0000 18127.4963 -67571.4857 311.2838 -85698.9820 -67496.5007 313.0879 -83.1138 -52.4764 273865.3727 115.4606 115.4620
5115000 1001.1464 2777.2966 1292.2397 174.7411 -97128.0697 6069.7171 0.0000 0.0000 18240.0542 -67572.8747 313.2166 -85812.9289 -67497.3132 312.9225 -105.1184 -78.9678 273865.3727 123.4668 123.4669
5122500 991.4983 2759.0908 1264.6581 174.5215 -97212.7301 6221.6122 0.0000 0.0000 18228.6434 -67572.7058 313.0207 -85801.3492 -67497.6089 312.6417 -307.1148 -279.4647 273865.3727 124.1775 124.1761
5130000 1042.2434 2736.0410 1267.5944 174.2305 -97210.1194 6263.8511 0.0000 0.0000 18155.0773 -67571.0818 311.7574 -85726.1591 -67498.1863 312.8598 -592.2131 -563.8975 273865.3727 139.7295 139.7303
5137500 1009.2348 2714.6916 1305.0892 171.8942 -97451.5931 6414.6484 0.0000 0.0000 18263.5211 -67572.5139 313.6196 -85836.0351 -67498.1813 312.6098 445.4382 475.2162 273865.3727 110.0946 110.0951
5145000 1002.9642 2792.2740 1285.1066 175.3552 -97203.4010 6105.1466 0.0000 0.0000 18265.4390 -67577.1153 313.6525 -85842.5543 -67499.1639 312.9217 -304.3632 -272.8818 273865.3727 134.9803 134.9810
5152500 980.5678 2701.2137 1302.2006 181.3345 -97225.1224 6215.2246 0.0000 0.0000 18272.4896 -67572.0915 313.7736 -85844.5812 -67497.2812 312.9335 357.8990 390.4888 273865.3727 141.5633 141.5634
5160000 994.0883 2720.3626 1294.6291 169.1739 -97109.7707 6025.6975 0.0000 0.0000 18331.7415 -67574.0778 314.7911 -85905.8193 -67497.6115 312.3887 -783.0028 -750.9499 273865.3727 110.1609 110.1596
5167500 978.3552 2730.4278 1237.0938 174.4158 -97173.7564 6258.6988 0.0000 0.0000 18222.7035 -67572.0615 312.9187 -85794.7650 -67495.8929 312.9048 106.7643 137.1522 273865.3727 130.6651 130.6653
5175000 986.5914 2759.3414 1256.8473 164.1236 -97183.8819 6226.1306 0.0000 0.0000 18219.6039 -67571.2437 312.8654 -85790.8476 -67494.6639 312.8125 -643.2147 -613.6311 273865.3727 118.0952 118.0962
5182500 993.5871 2786.8117 1266.9481 172.0374 -97492.5975 6471.5561 0.0000 0.0000 18234.0689 -67567.5882 313.1138 -85801.6571 -67494.5237 312.7892 448.6677 484.7994 273865.3727 161.8897 161.8891
5190000 987.2436 2729.5724 1274.6583 171.4873 -97130.4171 6306.4415 0.0000 0.0000 18092.9346 -67568.0795 310.6903 -85661.0140 -67492.9959 312.4590 15.8518 44.8622 273865.3727 136.4955 136.4954
5197500 957.3222 2811.2738 1274.1219 184.2913 -97376.9622 6306.9858 0.0000 0.0000 18278.4673 -67564.5001 313.8762 -85842.9673 -67491.7894 312.7633 132.3693 161.6796 273865.3727 140.8012 140.8009
5205000 1031.7513 2769.6160 1264.6074 172.6454 -97403.0830 6349.3543 0.0000 0.0000 18246.8212 -67568.2874 313.3328 -85815.1086 -67492.8698 313.0031 252.9670 284.3789 273865.3727 141.9263 141.9261
5212500 1002.6805 2731.2018 1325.8204 171.0313 -97258.4911 6283.5575 0.0000 0.0000 18180.3965 -67563.8032 312.1922 -85744.1997 -67492.6862 312.8685 -89.0419 -58.6516 273865.3727 139.6902 139.6904
5220000 1001.6751 2767.2415 1266.2528 165.2695 -97540.8565 6415.6125 0.0000 0.0000 18353.9546 -67570.8505 315.1725 -85924.8051 -67494.3711 312.9150 122.1669 147.4237 273865.3727 140.8050 140.8047
5227500 926.7080 2814.0565 1268.8053 177.3769 -97273.7173 6236.6551 0.0000 0.0000 18282.6707 -67567.4449 313.9484 -85850.1155 -67491.7729 312.9416 268.4746 296.0748 273865.3727 135.2921 135.2905
5235000 937.5093 2685.5708 1270.8653 172.0861 -97322.8761 6315.8665 0.0000 0.0000 18372.8649 -67568.1132 315.4972 -85940.9781 -67491.2336 312.8761 378.4611 408.5277 273865.3727 125.2577 125.2601
5242500 928.5234 2715.1401 1265.3515 180.4438 -97130.3885 6278.4975 0.0000 0.0000 18195.7858 -67566.6464 312.4564 -85762.4322 -67492.8430 312.5574 546.0059 571.3820 273865.3727 149.8704 149.8689
5250000 996.1728 2776.3629 1242.2826 171.0887 -97077.1862 6227.5857 0.0000 0.0000 18096.8969 -67566.7965 310.7583 -85663.6934 -67493.2081 312.6364 -328.3283 -301.0121 273865.3727 153.0569 153.0582
5257500 1032.0417 2781.6668 1270.4389 178.4095 -97450.3527 6410.2258 0.0000 0.0000 18213.5656 -67564.0043 312.7618 -85777.5700 -67493.4522 312.8359 327.3936 354.5704 273865.3727 137.9012 137.9008
5265000 987.1596 2865.2514 1258.1830 173.2896 -97273.5468 6178.6051 0.0000 0.0000 18244.2341 -67566.8240 313.2884 -85811.0581 -67492.1604 313.2002 -583.9624 -553.4929 273865.3727 166.3847 166.3843
5272500 1001.4233 2794.8156 1275.7378 177.4412 -97252.7299 6274.5311 0.0000 0.0000 18158.0777 -67570.7032 311.8089 -85728.7808 -67493.0417 312.7722 32.2652 65.1944 273865.3727 110.8597 110.8609
5280000 1005.3640 2828.2334 1273.9525 165.9966 -97304.6041 6319.0889 0.0000 0.0000 18144.6138 -67567.3549 311.5777 -85711.9687 -67494.9802 313.0308 -306.3669 -281.3936 273865.3727 156.7546 156.7520
5287500 1058.7789 2756.0267 1256.7975 159.7026 -97296.1621 6370.7143 0.0000 0.0000 18129.8451 -67564.2970 311.3241 -85694.1422 -67491.3665 312.9281 -42.3963 -14.0512 273865.3727 131.5718 131.5747
5295000 967.8202 2748.3130 1300.0154 183.5829 -97016.6843 6205.7624 0.0000 0.0000 18043.5659 -67567.6245 309.8425 -85611.1905 -67491.3812 312.6224 181.1430 208.2753 273865.3727 128.7304 128.7291
5302500 979.1801 2670.6367 1266.7217 183.4869 -97146.8657 6094.9510 0.0000 0.0000 18385.2053 -67566.6842 315.7091 -85951.8894 -67489.1955 312.6896 112.5409 137.4475 273865.3727 140.3833 140.3828
5310000 998.2356 2753.8611 1268.1354 160.9668 -97168.2323 6234.3468 0.0000 0.0000 18188.2315 -67564.4550 312.3267 -85752.6865 -67489.3368 312.4844 -599.3119 -566.3638 273865.3727 170.8683 170.8697
5317500 1006.7809 2777.3275 1252.0982 155.4011 -97060.9118 6184.3300 0.0000 0.0000 18123.7498 -67561.2244 311.2194 -85684.9742 -67488.2006 312.6365 745.7543 775.2450 273865.3727 151.9612 151.9598
5325000 1037.1859 2712.6999 1257.7143 172.9221 -97413.4572 6498.6222 0.0000 0.0000 18173.4581 -67560.8548 312.0730 -85734.3128 -67486.9166 312.6583 928.9616 956.5878 273865.3727 147.2766 147.2774
5332500 1014.5516 2766.5238 1259.2115 167.3507 -97349.0802 6405.7095 0.0000 0.0000 18176.3805 -67559.3525 312.1232 -85735.7330 -67485.3070 312.8340 -91.8647 -59.7993 273865.3727 142.7917 142.7919
5340000 980.4275 2778.7103 1273.7964 161.1801 -97299.7313 6346.2338 0.0000 0.0000 18201.4299 -67557.9533 312.5534 -85759.3832 -67483.2861 312.6653 263.9660 292.9522 273865.3727 149.7263 149.7252
5347500 1021.6796 2815.3317 1232.1141 168.9618 -97296.9610 6281.6580 0.0000 0.0000 18219.2511 -67557.9647 312.8594 -85777.2158 -67483.4033 312.6532 4.8242 29.4133 273865.3727 124.5785 124.5777
5355000 968.7093 2775.2975 1275.4757 189.8230 -96971.1310 5901.7114 0.0000 0.0000 18299.7340 -67560.3803 314.2414 -85860.1142 -67483.4864 312.6164 232.3479 256.5623 273865.3727 132.5857 132.5846
5362500 1025.8479 2787.9563 1267.5235 185.6981 -97518.1257 6549.3380 0.0000 0.0000 18145.4657 -67556.2963 311.5923 -85701.7620 -67481.7796 312.9247 407.5805 438.1626 273865.3727 161.3128 161.3169
5370000 1003.9569 2777.3516 1294.1245 181.4513 -97606.7380 6522.2097 0.0000 0.0000 18271.7020 -67555.9420 313.7601 -85827.6440 -67479.9183 312.9000 496.1196 520.3725 273865.3727 121.4628 121.4611
5377500 1033.3396 2717.3761 1256.3534 181.4250 -97017.5955 6059.0292 0.0000 0.0000 18213.1965 -67556.8756 312.7554 -85770.0721 -67478.5243 313.0931 -76.4382 -43.2817 273865.3727 120.1003 120.1000
5385000 1010.3399 2793.0607 1216.6992 176.6054 -97140.5612 6361.5557 0.0000 0.0000 18029.6877 -67552.6125 309.6042 -85582.3002 -67479.5060 312.9166 169.6261 197.1488 273865.3727 149.9371 149.9374
5392500 996.3083 2744.1899 1232.7145 171.9536 -97279.6411 6376.7534 0.0000 0.0000 18202.3333 -67555.3883 312.5689 -85757.7215 -67477.8225 312.8230 140.9492 169.6477 273865.3727 128.9557 128.9561
5400000 992.8932 2758.4719 1283.8954 196.5089 -97189.5965 6267.3285 0.0000 0.0000 18138.8165 -67551.6820 311.4782 -85690.4985 -67478.6417 312.8068 867.7382 895.6991 273865.3727 143.5228 143.5226
5407500 943.5628 2773.5894 1268.8091 155.4691 -97074.3773 6371.2497 0.0000 0.0000 18016.0338 -67545.6633 309.3698 -85561.6972 -67475.2307 313.0267 775.7909 804.4279 273865.3727 141.7541 141.7538
5415000 939.4824 2725.2876 1296.4078 177.8543 -96732.1306 5974.1700 0.0000 0.0000 18073.0629 -67545.8656 310.3491 -85618.9285 -67473.4400 312.8531 -78.2684 -50.8391 273865.3727 129.9556 129.9545
5422500 989.9284 2809.2578 1234.2120 168.5085 -97119.5704 6235.1275 0.0000 0.0000 18132.7387 -67549.7976 311.3738 -85682.5363 -67474.2488 313.0538 63.5455 91.0274 273865.3727 182.8522 182.8539
5430000 995.4529 2789.4688 1254.1555 156.8901 -97224.4804 6168.4641 0.0000 0.0000 18311.8522 -67548.1968 314.4495 -85860.0490 -67473.7725 313.3585 -189.6939 -156.2567 273865.3727 141.5524 141.5528
5437500 1000.7325 2798.6921 1235.5120 170.3648 -97432.2184 6515.3265 0.0000 0.0000 18164.6719 -67546.9186 311.9222 -85711.5905 -67472.6714 313.1832 377.0421 407.2947 273865.3727 146.4289 146.4281
5445000 963.4939 2770.3116 1235.3126 188.4895 -97135.3633 6043.1987 0.0000 0.0000 18387.4557 -67547.1013 315.7478 -85934.5569 -67471.5480 313.2024 262.2970 287.0201 273865.3727 157.3813 157.3817
5452500 969.3988 2654.7554 1281.6343 174.4898 -97204.3231 6185.8044 0.0000 0.0000 18390.6430 -67547.5973 315.8025 -85938.2404 -67470.3912 312.9177 -107.4750 -81.6736 273865.3727 140.8346 140.8333
5460000 978.5987 2745.3752 1261.3320 156.3552 -97109.2273 6165.1871 0.0000 0.0000 18256.6140 -67545.7650 313.5010 -85802.3790 -67467.5216 313.0080 340.2712 368.0975 273865.3727 140.7671 140.7678
5467500 982.6614 2828.8692 1269.7329 164.8782 -97339.6663 6323.8354 0.0000 0.0000 18226.0379 -67543.6513 312.9759 -85769.6891 -67468.5275 312.9292 89.6816 123.0390 273865.3727 137.4677 137.4676
5475000 933.0699 2762.0776 1239.5483 178.6469 -96995.3092 6191.5336 0.0000 0.0000 18147.1907 -67543.2422 311.6220 -85690.4330 -67468.0512 312.9972 -93.6263 -61.5839 273865.3727 150.4281 150.4299
5482500 1006.2307 2733.4114 1278.5777 162.3088 -97242.9770 6319.0322 0.0000 0.0000 18200.0364 -67543.3798 312.5294 -85743.4162 -67467.8016 312.8770 -272.5240 -243.9027 273865.3727 117.3508 117.3502
5490000 1019.0295 2737.5161 1278.8503 185.7356 -96932.6396 6130.3410 0.0000 0.0000 18041.7464 -67539.4207 309.8113 -85581.1671 -67465.2490 312.6321 -97.1008 -72.4107 273865.3727 132.8870 132.8859
5497500 977.5663 2730.7193 1273.7716 171.0774 -97093.8422 6140.0809 0.0000 0.0000 18263.3949 -67537.2319 313.6174 -85800.6268 -67463.4254 312.8311 172.9356 203.0046 273865.3727 158.8896 158.8887
5505000 962.5483 2820.3716 1281.0684 166.0422 -97077.9463 6084.8861 0.0000 0.0000 18226.0123 -67537.0174 312.9755 -85763.0297 -67462.5211 312.8696 406.1759 433.9667 273865.3727 147.6661 147.6666
5512500 994.5800 2721.5615 1280.0563 167.2765 -96934.4929 6084.0725 0.0000 0.0000 18149.6215 -67537.3246 311.6637 -85686.9460 -67460.4845 313.0895 -39.1641 -12.5631 273865.3727 151.4160 151.4168
5520000 976.6202 2727.2471 1277.1958 193.4872 -97154.0293 6209.9218 0.0000 0.0000 18231.3961 -67538.1611 313.0679 -85769.5572 -67462.3216 312.9133 154.4040 185.6455 273865.3727 130.6924 130.6915
5527500 1037.6704 2782.5212 1273.2031 167.1248 -97524.4651 6400.6571 0.0000 0.0000 18328.6546 -67534.6340 314.7380 -85863.2886 -67460.3279 313.0132 730.2917 760.0815 273865.3727 164.7601 164.7604
5535000 1037.8655 2772.5382 1263.1261 182.0777 -96986.0327 6077.6230 0.0000 0.0000 18121.6087 -67531.1935 311.1827 -85652.8022 -67458.9660 313.1176 171.2280 205.6293 273865.3727 171.9344 171.9358
5542500 1028.6120 2816.7899 1253.5258 176.3529 -96980.1753 6157.5325 0.0000 0.0000 18017.3509 -67530.0113 309.3924 -85547.3622 -67457.6323 313.2999 468.1828 495.0535 273865.3727 159.3196 159.3186
5550000 999.5489 2737.5536 1260.4499 158.7142 -97085.7653 6303.3118 0.0000 0.0000 18095.4436 -67530.7433 310.7334 -85626.1869 -67457.2785 313.0843 20.1835 45.5360 273865.3727 164.1144 164.1144
5557500 988.6186 2817.7809 1276.9805 175.5836 -97243.0724 6203.0101 0.0000 0.0000 18251.6295 -67529.4692 313.4154 -85781.0987 -67456.4173 313.1095 603.0954 628.5966 273865.3727 143.4740 143.4739
5565000 975.1184 2855.7614 1281.3412 162.6004 -97222.6726 6256.1871 0.0000 0.0000 18159.7698 -67531.8944 311.8380 -85691.6642 -67454.2227 313.1473 -196.1382 -171.6240 273865.3727 139.7212 139.7206
5572500 1012.5095 2767.7571 1269.9820 172.0524 -97470.2687 6363.1907 0.0000 0.0000 18353.9850 -67530.7921 315.1730 -85884.7771 -67455.0463 313.2526 254.3206 278.7856 273865.3727 145.0305 145.0296
5580000 1005.0443 2711.3058 1280.7113 165.6334 -97350.6192 6266.0487 0.0000 0.0000 18391.6206 -67530.2552 315.8193 -85921.8758 -67451.6034 313.1866 -52.1542 -25.9017 273865.3727 152.6134 152.6139
5587500 1003.6181 2810.3650 1266.6688 183.5275 -97234.5751 6215.2475 0.0000 0.0000 18233.3057 -67521.8425 313.1007 -85755.1482 -67449.9002 313.2767 263.0147 288.9486 273865.3727 140.9835 140.9848
5595000 1011.2579 2732.4458 1292.4865 162.2685 -97033.5529 6195.5946 0.0000 0.0000 18114.7225 -67524.7771 311.0644 -85639.4996 -67449.7448 312.9448 -163.5536 -133.4610 273865.3727 122.0767 122.0765
5602500 1009.1009 2749.6416 1257.3742 176.8323 -97345.2229 6488.2208 0.0000 0.0000 18140.1967 -67523.8564 311.5019 -85664.0532 -67449.8381 313.0835 529.9050 552.4578 273865.3727 152.0125 152.0122
5610000 975.1574 2705.4517 1281.7850 171.8638 -97152.2634 6285.6978 0.0000 0.0000 18207.3662 -67524.9416 312.6553 -85732.3078 -67448.1421 312.9929 103.0542 132.0466 273865.3727 120.7549 120.7547
5617500 959.3388 2748.9676 1280.5075 177.2479 -97406.0760 6476.4290 0.0000 0.0000 18243.5329 -67520.0524 313.2763 -85763.5853 -67448.6836 313.0412 493.1485 524.7344 273865.3727 155.5973 155.5975
5625000 1026.1395 2789.6458 1233.9151 168.8030 -97073.4606 6115.0205 0.0000 0.0000 18220.1173 -67519.8193 312.8743 -85739.9366 -67447.6494 313.0996 67.8343 92.1337 273865.3727 161.5664 161.5649
5632500 1005.9140 2792.1191 1281.6483 174.0477 -97356.5426 6313.7194 0.0000 0.0000 18265.8238 -67523.2703 313.6591 -85789.0942 -67446.5615 313.1730 292.4350 322.4640 273865.3727 144.4671 144.4681
5640000 954.0393 2831.5573 1292.3747 181.4715 -97211.6425 6206.4432 0.0000 0.0000 18227.4913 -67518.2652 313.0009 -85745.7565 -67444.4109 313.2707 256.1154 281.7716 273865.3727 159.6133 159.6135
5647500 1020.3344 2842.5617 1250.4037 167.1325 -97382.3039 6321.6035 0.0000 0.0000 18262.4494 -67517.8186 313.6012 -85780.2681 -67444.2072 313.1763 -166.6932 -141.2569 273865.3727 135.7290 135.7297
5655000 1003.0481 2834.3849 1287.0785 205.1020 -97383.1158 6491.0186 0.0000 0.0000 18046.0703 -67516.4133 309.8855 -85562.4836 -67443.2371 313.3570 65.8587 90.8385 273865.3727 128.7144 128.7141
5662500 976.3948 2789.5898 1279.5573 170.4265 -97458.0405 6378.2624 0.0000 0.0000 18343.8634 -67519.9463 314.9992 -85863.8097 -67443.9366 313.3066 153.2031 181.2133 273865.3727 145.4331 145.4331
5670000 971.0025 2833.4584 1231.0477 170.1769 -97061.3276 6033.5783 0.0000 0.0000 18303.9146 -67518.1492 314.3132 -85822.0638 -67443.3969 313.3199 395.8368 425.4803 273865.3727 121.5986 121.5986
5677500 990.0847 2742.8492 1281.7966 160.2882 -97362.4408 6319.8258 0.0000 0.0000 18347.7445 -67519.8518 315.0659 -85867.5963 -67443.2815 313.2946 446.0288 474.9330 273865.3727 148.5676 148.5677
5685000 1010.1422 2746.6561 1282.4046 148.5997 -97259.3725 6289.1287 0.0000 0.0000 18262.5458 -67519.8955 313.6028 -85782.4412 -67443.8043 313.4187 -94.5250 -71.2966 273865.3727 112.4522 112.4517
5692500 980.2249 2736.1674 1240.5973 176.8365 -97345.1909 6371.3933 0.0000 0.0000 18318.9790 -67520.9925 314.5719 -85839.9715 -67444.3271 313.2090 -532.6852 -498.6954 273865.3727 129.8158 129.8163
5700000 1030.2069 2781.2924 1230.7509 170.1060 -96981.8570 6075.0165 0.0000 0.0000 18181.1986 -67513.2858 312.2059 -85694.4844 -67439.1688 313.2292 63.4587 92.9844 273865.3727 175.0582 175.0584
5707500 920.1490 2804.8517 1263.1350 166.6766 -97595.2117 6487.2767 0.0000 0.0000 18435.9220 -67517.2007 316.5800 -85953.1227 -67440.8829 313.3493 294.9574 323.8234 273865.3727 128.7184 128.7174
5715000 1026.9086 2801.3039 1260.2728 165.9947 -97386.7026 6202.3520 0.0000 0.0000 18416.1896 -67513.6810 316.2412 -85929.8706 -67439.5451 313.4441 -189.9258 -160.7560 273865.3727 140.4415 140.4421
5722500 1034.9057 2720.9810 1283.5404 183.1781 -97048.6293 6130.9916 0.0000 0.0000 18182.9907 -67512.0417 312.2367 -85695.0324 -67439.0252 313.3863 146.9069 181.3042 273865.3727 117.5432 117.5438
5730000 998.0239 2715.8551 1272.8195 161.6645 -97032.2240 6186.7826 0.0000 0.0000 18185.6559 -67511.4227 312.2825 -85697.0786 -67436.8958 313.1167 -62.1828 -34.4347 273865.3727 117.1431 117.1431
5737500 985.4272 2769.1856 1248.5802 165.8750 -97330.2590 6368.5586 0.0000 0.0000 18283.7005 -67508.9319 313.9661 -85792.6325 -67433.7279 313.2089 -126.6610 -98.8934 273865.3727 161.1468 161.1459
5745000 1022.8459 2734.4129 1272.0260 187.3662 -97529.7814 6370.2905 0.0000 0.0000 18431.1591 -67511.6806 316.4982 -85942.8398 -67434.5700 313.5714 237.5962 266.9935 273865.3727 156.4981 156.4981
