TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4770000 1040.7446 2706.5192 1269.9962 170.8387 -97570.4834 6452.1267 0.0000 0.0000 18069.3306 -67860.9274 310.2850 -85930.2580 -67786.9375 310.4550 103.9655 132.7087 274557.0991 58.9842 58.9824
4777500 971.9293 2710.4962 1308.8294 191.0323 -97481.6578 6349.2793 0.0000 0.0000 18090.7817 -67859.3097 310.6533 -85950.0914 -67787.1893 310.6242 -135.3124 -103.7801 274557.0991 54.7225 54.7231
4785000 1005.3941 2742.1281 1267.1769 185.8615 -97650.3765 6449.5756 0.0000 0.0000 18140.4355 -67859.8048 311.5060 -86000.2403 -67784.9901 310.6412 581.6505 615.7335 274557.0991 56.4396 56.4403
4792500 1005.0435 2784.6418 1242.1312 169.6455 -97265.4238 6141.7820 0.0000 0.0000 18066.2777 -67855.9020 310.2325 -85922.1797 -67784.4699 310.5560 483.8217 514.6962 274557.0991 18.4190 18.4187
4800000 962.6609 2734.7804 1285.0882 167.0067 -97461.0948 6349.9135 0.0000 0.0000 18103.0080 -67858.6370 310.8633 -85961.6450 -67785.3698 310.3410 171.6133 206.8568 274557.0991 -0.8819 -0.8822
4807500 1024.1090 2761.4902 1272.5580 177.8925 -97361.6488 6233.9032 0.0000 0.0000 18038.7404 -67852.9555 309.7597 -85891.6959 -67781.3303 310.6022 -19.0366 6.5401 274557.0991 37.3293 37.3287
4815000 972.6330 2772.5099 1267.6221 157.2086 -97375.5372 6140.7672 0.0000 0.0000 18206.3276 -67858.4687 312.6375 -86064.7963 -67782.6879 310.7912 236.5256 269.0481 274557.0991 5.6662 5.6670
4822500 1027.5900 2696.5198 1266.4831 162.8844 -97506.5944 6404.3387 0.0000 0.0000 18093.4358 -67855.3425 310.6989 -85948.7783 -67781.0215 310.6918 293.9468 318.2356 274557.0991 53.5018 53.5010
4830000 1048.5670 2704.4560 1267.3293 178.7637 -97409.2626 6287.5831 0.0000 0.0000 18067.4651 -67855.0984 310.2529 -85922.5635 -67780.1427 310.5550 99.5118 131.1290 274557.0991 22.6548 22.6552
4837500 992.8131 2737.6628 1242.2984 166.1366 -97392.9985 6388.4428 0.0000 0.0000 18012.2728 -67853.3720 309.3052 -85865.6448 -67777.9576 310.6886 -144.4533 -107.3027 274557.0991 34.7095 34.7097
4845000 1029.2138 2800.3971 1258.7902 183.5732 -97580.8511 6354.6290 0.0000 0.0000 18101.6968 -67852.5510 310.8408 -85954.2478 -67777.9059 310.7805 -388.7599 -356.8196 274557.0991 29.4941 29.4945
4852500 1023.3357 2740.0693 1288.3474 169.7804 -97356.3470 6250.6261 0.0000 0.0000 18035.2207 -67848.9674 309.6992 -85884.1882 -67776.4259 310.7340 -760.5449 -732.4055 274557.0991 13.4449 13.4442
4860000 998.2833 2752.8633 1267.5577 146.7844 -97524.0284 6270.1086 0.0000 0.0000 18236.0290 -67852.4021 313.1475 -86088.4311 -67777.7395 310.8756 206.6935 237.0016 274557.0991 30.7868 30.7866
4867500 980.8188 2725.5879 1297.3956 176.5283 -97358.8982 6339.8344 0.0000 0.0000 17982.9092 -67855.8240 308.8009 -85838.7332 -67776.4865 310.6844 300.5213 330.7252 274557.0991 35.4131 35.4125
4875000 969.8492 2739.3587 1311.6660 164.5120 -97394.7981 6216.9170 0.0000 0.0000 18140.9127 -67851.5825 311.5142 -85992.4953 -67777.6016 310.8162 -217.9061 -187.0841 274557.0991 33.0301 33.0301
4882500 1038.7776 2736.2674 1307.7420 181.0816 -97321.8148 6139.7911 0.0000 0.0000 18068.7479 -67849.4072 310.2750 -85918.1551 -67774.2389 310.6488 -512.9085 -484.9953 274557.0991 37.5674 37.5679
4890000 967.2112 2769.9596 1274.3153 170.8781 -97302.4038 6287.6087 0.0000 0.0000 17984.4783 -67847.9526 308.8279 -85832.4309 -67773.9142 310.7837 40.7557 74.1334 274557.0991 23.6892 23.6912
4897500 950.1792 2770.6619 1259.9422 177.1922 -97477.5483 6123.4143 0.0000 0.0000 18343.5707 -67852.5878 314.9942 -86196.1585 -67772.9553 310.6967 591.7114 624.0689 274557.0991 9.0626 9.0618
4905000 1025.8637 2808.9796 1234.1618 177.2748 -97320.2519 6204.3355 0.0000 0.0000 18026.1623 -67843.4743 309.5437 -85869.6366 -67772.5056 311.0065 543.4497 569.8159 274557.0991 44.1338 44.1329
4912500 980.9647 2772.7539 1289.6862 171.5654 -97421.9393 6303.7843 0.0000 0.0000 18057.8487 -67845.3361 310.0878 -85903.1848 -67771.8728 310.5514 444.1925 469.4655 274557.0991 44.4660 44.4641
4920000 960.6904 2736.0808 1296.6843 156.3301 -97617.5644 6469.1594 0.0000 0.0000 18152.8256 -67845.7938 311.7187 -85998.6194 -67771.2089 310.7546 197.5889 233.3134 274557.0991 19.4890 19.4921
4927500 979.6750 2787.9270 1295.6504 195.6695 -97403.0165 6259.4962 0.0000 0.0000 18042.3092 -67842.2891 309.8210 -85884.5983 -67769.5874 310.7059 -535.9510 -499.4836 274557.0991 30.5930 30.5912
4935000 1024.0509 2731.1947 1232.6359 162.9609 -97628.9221 6393.9776 0.0000 0.0000 18239.1808 -67844.9212 313.2016 -86084.1020 -67769.1212 310.7348 -68.9404 -37.7115 274557.0991 23.2715 23.2723
4942500 974.1383 2777.2815 1264.1715 170.3610 -97264.4752 6193.5838 0.0000 0.0000 18045.5020 -67839.4372 309.8758 -85884.9392 -67767.7297 310.3585 621.1600 650.8346 274557.0991 38.4244 38.4241
4950000 1011.9637 2758.1388 1261.7443 173.4408 -97315.3017 6146.2449 0.0000 0.0000 18122.9489 -67840.8203 311.2057 -85963.7692 -67766.3831 310.6507 269.4422 297.7617 274557.0991 56.5414 56.5421
4957500 968.6392 2775.3210 1300.1536 164.9991 -97221.6701 6133.4223 0.0000 0.0000 18042.2450 -67836.8899 309.8198 -85879.1349 -67762.0406 310.6984 -660.0327 -629.9067 274557.0991 43.8341 43.8330
4965000 982.9349 2722.6000 1262.9601 170.6923 -97121.4923 6067.6546 0.0000 0.0000 18075.4895 -67839.1608 310.3907 -85914.6504 -67761.7603 310.6567 -562.9771 -527.2673 274557.0991 42.0454 42.0470
4972500 980.9936 2822.3106 1253.0761 168.0931 -97609.1469 6362.4453 0.0000 0.0000 18180.8330 -67841.3951 312.1997 -86022.2281 -67765.5550 310.7444 -31.1463 -0.5091 274557.0991 29.0863 29.0845
4980000 996.0136 2766.2793 1256.8663 154.9942 -97655.3996 6468.2057 0.0000 0.0000 18174.8980 -67838.1426 312.0978 -86013.0406 -67763.6743 310.8435 114.2151 141.7621 274557.0991 31.2849 31.2837
4987500 1041.7133 2707.0776 1277.7171 182.1278 -97301.9850 6261.4896 0.0000 0.0000 17996.2437 -67835.6160 309.0299 -85831.8597 -67761.9671 310.6825 19.7029 46.5372 274557.0991 45.8866 45.8882
4995000 998.9824 2740.8169 1257.7444 165.8596 -97222.8646 6201.1678 0.0000 0.0000 18025.7153 -67832.5781 309.5360 -85858.2935 -67762.3773 310.3341 -329.2478 -300.5144 274557.0991 61.9497 61.9507
5002500 1011.2254 2704.6607 1266.8065 155.6182 -97092.0326 6056.3452 0.0000 0.0000 18058.2724 -67839.1040 310.0951 -85897.3765 -67761.8472 310.4995 -262.1880 -223.9013 274557.0991 50.4280 50.4274
5010000 985.8121 2724.5968 1280.2509 174.6672 -97457.2539 6463.8021 0.0000 0.0000 17993.0948 -67835.0300 308.9758 -85828.1248 -67760.4709 310.7872 378.9114 408.6953 274557.0991 30.2842 30.2836
5017500 964.5521 2812.3710 1272.1425 182.1579 -97289.3308 6233.4447 0.0000 0.0000 17993.5078 -67831.1548 308.9829 -85824.6626 -67760.0338 310.8210 -340.3386 -309.5115 274557.0991 47.2449 47.2453
5025000 971.9963 2749.0108 1271.2137 152.7086 -97348.6186 6285.5867 0.0000 0.0000 18083.7255 -67834.3770 310.5321 -85918.1025 -67759.2694 310.6511 215.9978 242.1202 274557.0991 41.2749 41.2749
5032500 1003.4346 2839.0931 1243.7811 162.0775 -97300.9808 6385.8788 0.0000 0.0000 17839.0349 -67827.6808 306.3303 -85666.7157 -67757.8410 310.6932 24.5111 52.3535 274557.0991 45.8702 45.8703
5040000 1036.1135 2808.7492 1256.2809 170.9041 -97433.4527 6269.8266 0.0000 0.0000 18060.4458 -67831.1327 310.1324 -85891.5784 -67755.2832 310.8447 -83.7051 -50.4092 274557.0991 28.2240 28.2245
5047500 1015.1698 2807.8179 1242.2094 164.1721 -97113.9379 6119.2132 0.0000 0.0000 17936.4464 -67828.9091 308.0031 -85765.3555 -67754.9633 310.9348 -381.7224 -350.9880 274557.0991 22.8711 22.8712
5055000 1027.2354 2704.2166 1283.9087 157.4423 -97253.0363 6257.7689 0.0000 0.0000 17994.9717 -67827.4927 309.0081 -85822.4643 -67753.9427 310.7583 -776.1695 -745.7508 274557.0991 38.0311 38.0308
5062500 988.8636 2702.4477 1266.6494 182.0212 -97338.6333 6211.5980 0.0000 0.0000 18158.9121 -67828.1414 311.8232 -85987.0534 -67753.3975 310.6943 -210.8925 -182.1236 274557.0991 36.8961 36.8966
5070000 944.2868 2740.5400 1264.2567 165.6341 -97270.2985 6203.7507 0.0000 0.0000 18121.5971 -67830.2331 311.1825 -85951.8302 -67754.1812 310.7980 746.6704 781.9340 274557.0991 15.5360 15.5358
5077500 1018.3237 2723.1012 1253.7117 175.7175 -97215.1393 6251.5694 0.0000 0.0000 17966.2439 -67826.4719 308.5148 -85792.7158 -67752.5568 310.4749 8.2952 38.9782 274557.0991 23.0568 23.0559
5085000 1032.0778 2781.9554 1277.1644 162.2960 -97537.5691 6277.9406 0.0000 0.0000 18179.8579 -67826.2769 312.1829 -86006.1349 -67749.9992 310.8885 -92.2312 -62.7359 274557.0991 34.5124 34.5132
5092500 990.3184 2770.3147 1289.5142 168.9278 -97662.4849 6443.5780 0.0000 0.0000 18177.9210 -67821.9106 312.1497 -85999.8316 -67749.3031 310.8941 629.9054 654.1241 274557.0991 8.6775 8.6760
5100000 927.3851 2720.6743 1284.7034 161.8688 -97599.5427 6477.5133 0.0000 0.0000 18199.7768 -67827.6210 312.5250 -86027.3978 -67748.2650 310.6431 -331.9827 -302.2566 274557.0991 62.1008 62.1009
5107500 986.8372 2830.7224 1291.2646 169.5222 -97596.3015 6397.6881 0.0000 0.0000 18099.2258 -67821.0412 310.7983 -85920.2670 -67745.6073 311.0198 412.0547 441.5135 274557.0991 17.8279 17.8294
5115000 943.1268 2764.8089 1284.3980 177.7146 -97128.7997 6067.2675 0.0000 0.0000 18070.9055 -67820.5784 310.3120 -85891.4838 -67745.7700 310.9517 -115.4606 -85.4641 274557.0991 46.0811 46.0805
5122500 940.4027 2734.1949 1245.2350 166.4489 -97339.9423 6161.3506 0.0000 0.0000 18271.0569 -67821.2533 313.7490 -86092.3102 -67745.0077 310.6590 -280.9020 -249.5563 274557.0991 18.3706 18.3712
5130000 964.3430 2820.8497 1263.8335 170.8088 -97215.2545 6092.9566 0.0000 0.0000 18088.1102 -67814.3527 310.6074 -85902.4630 -67742.7977 310.7538 71.7077 95.6572 274557.0991 63.3846 63.3846
5137500 986.9735 2743.7106 1252.0094 172.5610 -97352.2298 6329.4729 0.0000 0.0000 18050.5751 -67816.9274 309.9629 -85867.5025 -67742.7611 310.8976 -80.5451 -53.8905 274557.0991 35.7330 35.7329
5145000 998.2006 2784.7716 1270.5411 165.6887 -97405.1961 6187.1887 0.0000 0.0000 18184.0742 -67814.7311 312.2553 -85998.8053 -67742.2535 310.6099 -155.9599 -130.6550 274557.0991 48.8527 48.8517
5152500 991.0168 2719.1271 1262.6181 166.3196 -97609.2679 6463.9645 0.0000 0.0000 18188.5179 -67817.7040 312.3316 -86006.2219 -67741.7802 310.6915 416.0030 436.0189 274557.0991 56.2836 56.2834
5160000 1005.4457 2716.4492 1256.9397 169.9197 -97301.2252 6293.0992 0.0000 0.0000 18046.8482 -67812.5236 309.8989 -85859.3718 -67739.4164 310.9123 -119.9764 -94.4661 274557.0991 50.8771 50.8783
5167500 1003.0232 2705.0892 1262.5129 165.8374 -97240.5825 6110.1909 0.0000 0.0000 18179.7080 -67814.2209 312.1804 -85993.9289 -67739.2170 310.7825 -327.3657 -299.5191 274557.0991 54.9173 54.9152
5175000 968.9512 2674.8741 1284.8009 167.0004 -97602.2922 6548.6165 0.0000 0.0000 18147.0521 -67810.9970 311.6196 -85958.0491 -67739.2483 310.8452 819.2381 844.1845 274557.0991 66.2427 66.2443
5182500 975.4235 2700.2791 1268.7930 166.4544 -97500.3466 6313.2856 0.0000 0.0000 18259.6796 -67816.4313 313.5536 -86076.1109 -67739.2675 310.7392 127.3607 158.4062 274557.0991 56.9218 56.9219
5190000 1036.1049 2674.4481 1261.3151 162.8808 -97280.3921 6276.2457 0.0000 0.0000 18056.8650 -67812.5325 310.0709 -85869.3975 -67737.8027 310.9890 132.4225 163.6437 274557.0991 68.6771 68.6765
5197500 988.3175 2724.4629 1268.2291 176.0659 -97537.7208 6373.3602 0.0000 0.0000 18195.6166 -67811.6686 312.4535 -86007.2851 -67739.1811 310.7470 386.8649 416.3628 274557.0991 53.0789 53.0791
5205000 951.2320 2714.8345 1243.3962 146.3767 -97220.0104 6180.1608 0.0000 0.0000 18171.4291 -67812.5811 312.0382 -85984.0102 -67736.2218 310.8471 374.2500 402.6689 274557.0991 28.3078 28.3078
5212500 1024.7332 2780.5731 1269.8045 167.0723 -97186.8330 6092.5338 0.0000 0.0000 18043.4792 -67808.6369 309.8410 -85852.1161 -67735.2004 310.7413 -335.1045 -307.4325 274557.0991 33.1273 33.1278
5220000 998.9175 2742.4079 1254.1927 170.2770 -97291.1845 6313.3903 0.0000 0.0000 18004.4353 -67807.5638 309.1706 -85811.9991 -67735.4612 310.7468 360.0085 384.2081 274557.0991 49.4057 49.4048
5227500 1006.4929 2726.8489 1248.2054 184.6642 -97182.7042 6196.1926 0.0000 0.0000 18007.5842 -67812.7159 309.2247 -85820.3001 -67736.3211 310.8596 -242.4825 -211.8402 274557.0991 54.7580 54.7592
5235000 984.5848 2783.6615 1251.4302 172.1906 -97384.5559 6422.0614 0.0000 0.0000 17963.7344 -67806.8930 308.4717 -85770.6275 -67733.3393 311.2421 -24.4512 -0.3036 274557.0991 61.4707 61.4699
5242500 1059.3279 2715.4302 1290.0544 169.4619 -97450.3819 6362.4155 0.0000 0.0000 18050.8935 -67802.7985 309.9684 -85853.6920 -67731.3782 310.8599 -233.8046 -208.0076 274557.0991 63.3885 63.3897
5250000 998.3132 2805.3923 1313.7188 172.8870 -97344.9176 6106.8119 0.0000 0.0000 18145.6070 -67802.1875 311.5948 -85947.7944 -67730.7795 311.0579 14.9678 41.2449 274557.0991 -13.8571 -13.8587
5257500 999.9284 2796.1231 1223.2417 170.5236 -97704.2811 6388.8717 0.0000 0.0000 18323.0860 -67802.5065 314.6424 -86125.5925 -67732.5903 310.7690 -82.9821 -55.5832 274557.0991 66.6258 66.6258
5265000 1011.2646 2784.0310 1228.7798 165.4907 -97133.4021 6010.0668 0.0000 0.0000 18127.8190 -67805.9502 311.2893 -85933.7692 -67729.5226 311.0138 120.7804 144.4624 274557.0991 55.6869 55.6867
5272500 975.4019 2761.1492 1246.5150 175.5366 -97963.7212 6712.1026 0.0000 0.0000 18286.9503 -67806.0655 314.0219 -86093.0158 -67730.3346 311.2882 401.3210 438.5350 274557.0991 36.8552 36.8566
5280000 994.9366 2774.1234 1247.5601 160.0891 -97320.9423 6261.4417 0.0000 0.0000 18081.5772 -67801.2142 310.4953 -85882.7914 -67726.9171 311.2017 -93.8655 -58.2288 274557.0991 80.3180 80.3183
5287500 968.6534 2740.2054 1280.8117 168.9302 -97415.4040 6342.4371 0.0000 0.0000 18111.7051 -67802.6611 311.0126 -85914.3661 -67728.8580 311.1006 -315.6707 -280.6738 274557.0991 38.1846 38.1850
5295000 1005.5308 2779.9594 1262.3139 158.8688 -97455.2943 6294.5395 0.0000 0.0000 18152.9425 -67801.1393 311.7207 -85954.0818 -67729.3792 310.8285 148.5180 179.5638 274557.0991 27.4031 27.4030
5302500 979.0822 2777.0266 1249.0833 163.0663 -97569.2751 6432.7695 0.0000 0.0000 18169.9801 -67798.2671 312.0133 -85968.2472 -67725.2612 310.9109 624.1796 648.8474 274557.0991 50.9113 50.9096
5310000 977.4785 2727.8876 1272.0297 161.9547 -97361.0387 6329.3298 0.0000 0.0000 18097.6867 -67794.6717 310.7719 -85892.3584 -67721.9360 310.9955 328.0927 358.5358 274557.0991 50.0831 50.0850
5317500 1014.1257 2729.9660 1296.0997 164.6729 -97586.4775 6402.7607 0.0000 0.0000 18179.4196 -67799.4329 312.1754 -85978.8525 -67723.2476 310.9614 10.5960 42.9719 274557.0991 33.9149 33.9135
5325000 937.0593 2859.0485 1273.0705 161.7742 -97249.4935 6065.3331 0.0000 0.0000 18160.7294 -67792.4786 311.8545 -85953.2080 -67718.5680 311.6403 -456.7998 -422.5534 274557.0991 34.1657 34.1661
5332500 960.9094 2868.0966 1302.7913 169.7770 -97677.9539 6410.5023 0.0000 0.0000 18175.0873 -67790.7900 312.1010 -85965.8773 -67718.4173 311.1932 377.1995 405.5619 274557.0991 28.7729 28.7725
5340000 1010.3860 2754.2339 1250.9259 177.8968 -97107.3996 6095.8958 0.0000 0.0000 18030.4450 -67787.6163 309.6172 -85818.0613 -67715.8419 311.1726 -157.4527 -129.5065 274557.0991 56.9363 56.9366
5347500 1042.5827 2677.7505 1268.3853 182.4907 -97575.9421 6366.2927 0.0000 0.0000 18248.1841 -67790.2561 313.3562 -86038.4402 -67716.6444 311.0108 44.2525 74.5982 274557.0991 54.9277 54.9284
5355000 967.5983 2717.0909 1270.4205 158.0074 -97285.2506 6302.7262 0.0000 0.0000 18078.0134 -67791.3938 310.4341 -85869.4073 -67717.2480 310.9776 338.3365 370.4338 274557.0991 64.1793 64.1788
5362500 965.3424 2725.3592 1233.4101 186.0580 -97154.8984 6162.2908 0.0000 0.0000 18091.9049 -67790.5330 310.6726 -85882.4378 -67716.7973 311.0058 395.2930 428.3930 274557.0991 26.3899 26.3902
5370000 1002.3667 2690.4964 1278.2878 177.8237 -97393.3548 6332.9281 0.0000 0.0000 18121.2721 -67790.1802 311.1769 -85911.4522 -67715.8010 311.0400 -201.1272 -168.7096 274557.0991 27.6243 27.6239
5377500 1033.2321 2763.1975 1267.8880 159.4149 -97385.4671 6194.5427 0.0000 0.0000 18177.7329 -67789.4591 312.1464 -85967.1920 -67714.1269 311.2471 -455.6771 -427.0597 274557.0991 94.7154 94.7157
5385000 1067.6829 2758.0172 1252.1710 167.1906 -97526.9436 6321.6579 0.0000 0.0000 18168.3334 -67791.8907 311.9850 -85960.2240 -67716.9438 311.2341 -147.6065 -117.8240 274557.0991 29.4463 29.4462
5392500 1004.3389 2761.9030 1272.2539 176.3987 -97392.9453 6358.0490 0.0000 0.0000 18028.7171 -67791.2847 309.5875 -85820.0018 -67715.0079 311.1891 -300.0182 -274.7228 274557.0991 39.1103 39.1092
5400000 959.9071 2744.1004 1262.6982 169.6189 -97149.6123 6060.0880 0.0000 0.0000 18163.0101 -67790.1896 311.8936 -85953.1997 -67714.8430 311.3137 -7.4383 18.6010 274557.0991 32.3721 32.3729
5407500 939.4818 2752.2009 1251.0576 161.3596 -97113.4561 6128.4514 0.0000 0.0000 18093.1198 -67787.7851 310.6935 -85880.9049 -67713.1567 310.8850 6.5762 32.9588 274557.0991 50.2067 50.2075
5415000 969.6356 2694.0206 1276.2769 179.4582 -97312.0560 6307.0896 0.0000 0.0000 18100.2772 -67785.2979 310.8164 -85885.5751 -67710.4494 311.1054 669.9589 698.0664 274557.0991 50.0768 50.0763
5422500 972.5496 2740.5309 1250.9291 172.0476 -97459.5872 6397.8324 0.0000 0.0000 18141.3806 -67784.3171 311.5222 -85925.6977 -67710.0956 311.0940 -131.1843 -99.6438 274557.0991 67.4243 67.4247
5430000 954.0646 2767.8327 1258.3748 164.5130 -97206.9729 6285.6775 0.0000 0.0000 17996.4328 -67780.0775 309.0332 -85776.5103 -67710.5117 310.9736 170.1679 201.0188 274557.0991 67.8607 67.8604
5437500 985.1088 2811.0744 1247.7455 173.8552 -97225.0978 6166.1759 0.0000 0.0000 18057.2806 -67783.8573 310.0780 -85841.1379 -67709.8070 311.1678 195.9153 224.8339 274557.0991 85.1657 85.1644
5445000 988.7571 2747.4627 1299.6404 166.3712 -97338.8764 6270.1125 0.0000 0.0000 18083.5125 -67783.0200 310.5285 -85866.5325 -67708.4535 310.8165 -637.6030 -607.4135 274557.0991 77.5681 77.5689
5452500 1040.9219 2686.1881 1297.2872 177.0311 -97279.6476 6256.5797 0.0000 0.0000 18040.4974 -67781.1422 309.7898 -85821.6396 -67706.9985 311.1291 104.9903 136.8111 274557.0991 57.8851 57.8855
5460000 981.4617 2770.5803 1219.9886 162.3928 -97150.0713 6092.9823 0.0000 0.0000 18143.6373 -67779.0282 311.5609 -85922.6654 -67705.5023 310.9182 -505.4098 -468.1139 274557.0991 53.4360 53.4361
5467500 992.1270 2787.7220 1265.5085 154.0273 -97289.2004 6302.6770 0.0000 0.0000 18009.1105 -67778.0280 309.2509 -85787.1385 -67705.1844 311.1868 223.5113 253.0134 274557.0991 22.9557 22.9561
5475000 974.8619 2815.3726 1273.2822 178.0023 -97305.6840 6421.7535 0.0000 0.0000 17866.6154 -67775.7960 306.8040 -85642.4115 -67704.6814 311.1713 -94.5218 -69.0648 274557.0991 91.7313 91.7307
5482500 949.0812 2746.0397 1276.9915 192.5828 -97347.7939 6266.8338 0.0000 0.0000 18137.8723 -67778.3927 311.4620 -85916.2649 -67704.3309 311.1201 389.0427 417.5970 274557.0991 67.7629 67.7630
5490000 1010.4350 2769.7153 1254.5863 160.3068 -97693.7365 6481.5682 0.0000 0.0000 18240.1106 -67777.0143 313.2176 -86017.1248 -67702.7876 310.7836 -120.4271 -89.2470 274557.0991 51.1541 51.1540
5497500 994.8420 2701.4892 1318.0338 180.7443 -97328.0017 6248.7735 0.0000 0.0000 18109.4306 -67774.6883 310.9736 -85884.1189 -67700.6563 311.1515 -51.5371 -20.0234 274557.0991 67.0094 67.0096
5505000 952.2875 2651.9069 1245.1663 155.6904 -97114.1984 6191.6989 0.0000 0.0000 18143.3342 -67774.1142 311.5557 -85917.4484 -67700.8864 311.1770 255.3327 287.8909 274557.0991 75.0640 75.0647
5512500 987.3634 2763.8646 1277.6132 175.5194 -97401.6365 6428.2618 0.0000 0.0000 17996.8157 -67772.1983 309.0397 -85769.0140 -67698.7484 311.0264 -35.6058 -4.7970 274557.0991 103.4050 103.4046
5520000 1017.8746 2660.9761 1269.7197 169.0414 -97342.7237 6322.3144 0.0000 0.0000 18133.5079 -67769.2897 311.3870 -85902.7976 -67696.0745 311.3212 93.1578 122.9329 274557.0991 75.8809 75.8805
5527500 1015.7198 2721.7804 1275.6127 173.2449 -97372.7224 6280.4806 0.0000 0.0000 18133.0770 -67772.8070 311.3796 -85905.8840 -67697.3150 311.0580 -147.3086 -118.6503 274557.0991 46.8763 46.8750
5535000 1007.4023 2801.5904 1271.3342 176.4791 -97458.3514 6286.4237 0.0000 0.0000 18144.7830 -67770.3387 311.5806 -85915.1217 -67695.3996 311.0104 -90.6771 -59.1763 274557.0991 62.0328 62.0341
5542500 970.7124 2767.1539 1277.3174 157.4717 -97491.2630 6398.7513 0.0000 0.0000 18150.7564 -67769.0999 311.6832 -85919.8563 -67694.5501 311.1014 343.0220 368.7382 274557.0991 13.1889 13.1884
5550000 959.2560 2733.7564 1299.1154 173.7642 -97117.6193 6147.2150 0.0000 0.0000 18036.4432 -67768.0690 309.7202 -85804.5123 -67693.7200 310.9969 -737.1724 -710.0899 274557.0991 40.1964 40.1961
5557500 1012.2686 2752.6975 1274.7345 178.1746 -97428.7431 6298.9956 0.0000 0.0000 18144.8007 -67767.0716 311.5809 -85911.8723 -67693.5928 311.1551 131.3015 160.2466 274557.0991 71.0184 71.0199
5565000 1014.9017 2819.5561 1267.0441 162.9932 -97734.5705 6548.0541 0.0000 0.0000 18157.4731 -67764.5482 311.7985 -85922.0213 -67692.2357 310.9620 252.2255 281.7482 274557.0991 52.2918 52.2912
5572500 1003.4731 2816.5883 1269.0138 168.9543 -97239.0290 6066.9880 0.0000 0.0000 18147.1151 -67766.8964 311.6207 -85914.0115 -67692.6132 311.0951 134.9738 154.5012 274557.0991 44.4777 44.4765
5580000 1002.2295 2711.4994 1312.5904 179.2184 -97440.5717 6304.4224 0.0000 0.0000 18166.2157 -67764.3958 311.9487 -85930.6116 -67690.6543 311.3012 -226.9320 -196.8245 274557.0991 27.4534 27.4543
5587500 962.1616 2741.1353 1259.7185 160.1542 -97359.3379 6262.3787 0.0000 0.0000 18209.1181 -67764.6715 312.6854 -85973.7896 -67689.3601 311.4532 -735.9051 -703.4834 274557.0991 37.7667 37.7666
5595000 994.7268 2700.6789 1252.7449 171.2107 -97489.0359 6271.1791 0.0000 0.0000 18333.0093 -67765.4862 314.8128 -86098.4956 -67688.8058 311.1927 -7.0400 13.8849 274557.0991 65.5820 65.5814
5602500 975.6100 2738.6156 1302.3207 169.3041 -97045.6360 6079.9126 0.0000 0.0000 18019.5441 -67760.3288 309.4300 -85779.8729 -67686.5314 310.9269 -52.3992 -23.8493 274557.0991 90.1451 90.1457
5610000 993.3849 2794.2962 1272.4376 165.1111 -97429.9022 6291.2758 0.0000 0.0000 18155.9860 -67757.4106 311.7730 -85913.3966 -67685.9746 311.3352 504.2628 533.8866 274557.0991 94.5540 94.5530
5617500 957.9911 2720.7015 1278.7904 156.7992 -97497.6826 6431.9422 0.0000 0.0000 18188.4791 -67762.9791 312.3310 -85951.4582 -67686.6572 310.8681 323.8832 350.5949 274557.0991 16.3101 16.3103
5625000 1003.7646 2712.1944 1262.0652 177.8902 -97335.2215 6345.5034 0.0000 0.0000 18075.9446 -67757.8590 310.3985 -85833.8036 -67685.0148 311.2127 -63.9187 -34.3374 274557.0991 67.1700 67.1707
5632500 964.0386 2732.4047 1267.6355 161.8573 -97439.4630 6369.7943 0.0000 0.0000 18180.2268 -67763.5058 312.1893 -85943.7326 -67686.3280 311.2164 259.9923 292.1428 274557.0991 83.3373 83.3376
5640000 979.2264 2735.7968 1270.9669 178.0949 -97373.1856 6323.3390 0.0000 0.0000 18125.8121 -67759.9496 311.2549 -85885.7616 -67685.8920 311.1997 729.1790 758.4481 274557.0991 74.7709 74.7710
5647500 929.2169 2789.8274 1294.8111 180.0808 -97311.8792 6262.5111 0.0000 0.0000 18096.6368 -67758.7950 310.7539 -85855.4319 -67684.7278 311.2343 437.9807 465.7861 274557.0991 41.9485 41.9471
5655000 971.9194 2784.7743 1270.8583 158.8844 -97295.5014 6263.2236 0.0000 0.0000 18087.4471 -67758.3944 310.5961 -85845.8415 -67683.5922 311.2135 281.9779 314.0790 274557.0991 23.8412 23.8425
5662500 951.3439 2761.5648 1281.6013 164.6205 -97187.4236 6162.4637 0.0000 0.0000 18107.0392 -67758.7901 310.9325 -85865.8293 -67684.2555 311.4351 895.6704 925.5467 274557.0991 68.5799 68.5803
5670000 982.7656 2757.9967 1284.9936 188.7395 -97269.5376 6196.3335 0.0000 0.0000 18102.0660 -67756.6428 310.8471 -85858.7088 -67682.4344 311.3457 66.4098 97.7758 274557.0991 58.7898 58.7895
5677500 993.1767 2720.5565 1244.1180 164.1427 -97586.0024 6456.3176 0.0000 0.0000 18248.9367 -67758.7541 313.3691 -86007.6908 -67682.6328 311.3628 -464.3424 -437.3660 274557.0991 29.3787 29.3780
