TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4800000 999.5726 2796.3171 1249.4593 165.4367 -97428.2199 6328.1005 0.0000 0.0000 18240.6527 -67648.6810 313.2269 -85889.3337 -67575.6110 312.9542 639.8369 667.2331 273191.8584 206.0598 206.0606
4807500 951.0561 2775.7375 1286.2640 165.7508 -97071.9929 6181.2093 0.0000 0.0000 18065.4083 -67646.5669 310.2176 -85711.9751 -67571.6453 312.9236 343.6900 378.4129 273191.8584 214.1490 214.1478
4815000 939.2788 2749.0117 1278.4653 178.5487 -97344.2050 6191.7490 0.0000 0.0000 18359.2754 -67647.8760 315.2639 -86007.1515 -67572.4651 312.6581 -192.1094 -161.5606 273191.8584 217.9815 217.9835
4822500 1040.5563 2779.9649 1287.0420 174.5703 -97486.0510 6441.1355 0.0000 0.0000 18117.6176 -67645.1645 311.1141 -85762.7821 -67571.2570 312.5500 -15.3696 12.4937 273191.8584 223.4198 223.4190
4830000 992.7503 2714.1766 1290.2200 172.9371 -97523.8215 6514.3009 0.0000 0.0000 18193.7103 -67645.7264 312.4208 -85839.4367 -67572.0042 312.6559 640.3965 666.8051 273191.8584 214.2614 214.2618
4837500 993.2518 2763.0245 1274.4890 172.8164 -97382.6859 6303.5584 0.0000 0.0000 18230.2346 -67645.3113 313.0480 -85875.5459 -67572.9044 312.8612 384.3944 421.0317 273191.8584 221.0429 221.0436
4845000 966.1365 2779.1938 1262.1913 178.0706 -97177.2299 6181.4161 0.0000 0.0000 18163.4406 -67646.7809 311.9010 -85810.2215 -67568.2315 312.6552 327.4303 354.8916 273191.8584 227.5145 227.5118
4852500 950.4407 2741.1845 1315.0507 176.5192 -97203.6389 6114.8031 0.0000 0.0000 18258.7494 -67646.8912 313.5376 -85905.6406 -67568.8619 313.0315 -619.1714 -589.9061 273191.8584 210.6719 210.6736
4860000 1030.7223 2750.1105 1271.9542 180.3658 -97384.1731 6191.8679 0.0000 0.0000 18313.4226 -67645.7298 314.4765 -85959.1524 -67568.3185 313.0558 -428.1953 -402.2878 273191.8584 203.1026 203.1018
4867500 990.6556 2700.4612 1265.7907 194.4978 -97385.9268 6366.8851 0.0000 0.0000 18223.9463 -67643.6901 312.9400 -85867.6364 -67568.2630 312.8722 -131.4086 -99.5004 273191.8584 205.0956 205.0967
4875000 971.6233 2751.9282 1299.6279 158.9247 -97275.3810 6315.5127 0.0000 0.0000 18134.2121 -67643.5522 311.3991 -85777.7643 -67568.5236 312.7939 659.2956 696.5488 273191.8584 201.9564 201.9573
4882500 960.5265 2743.0358 1211.7271 154.0347 -97051.6405 6110.4778 0.0000 0.0000 18231.6010 -67640.2376 313.0715 -85871.8386 -67565.1778 312.5637 378.4495 407.0147 273191.8584 224.9358 224.9344
4890000 1036.4729 2701.8666 1263.7856 192.2025 -97122.5773 6120.4279 0.0000 0.0000 18169.0822 -67638.7396 311.9979 -85807.8219 -67564.9201 312.6521 184.3981 221.2245 273191.8584 200.2352 200.2359
4897500 1040.1583 2766.6508 1223.2592 175.5097 -97252.5078 6260.0190 0.0000 0.0000 18150.6007 -67636.3100 311.6805 -85786.9108 -67562.2196 312.9356 -180.8572 -152.2441 273191.8584 172.3326 172.3333
4905000 979.0440 2771.3743 1266.1801 190.3812 -97477.7956 6583.3792 0.0000 0.0000 18052.3883 -67635.0485 309.9940 -85687.4368 -67561.8478 312.8809 703.2393 732.8071 273191.8584 196.7175 196.7160
4912500 1024.0224 2770.1014 1265.1673 179.3297 -97164.6792 6269.2214 0.0000 0.0000 18018.2726 -67638.5643 309.4082 -85656.8370 -67562.8304 312.8728 -529.0879 -504.3473 273191.8584 182.7439 182.7428
4920000 1012.8924 2762.6193 1254.3401 174.7815 -97591.1786 6483.6799 0.0000 0.0000 18263.9566 -67638.9088 313.6271 -85902.8654 -67561.9132 312.8853 346.4353 372.0045 273191.8584 211.5506 211.5514
4927500 1007.5680 2742.1773 1276.6501 179.9829 -97483.6410 6332.5851 0.0000 0.0000 18307.2866 -67637.3911 314.3711 -85944.6777 -67562.2213 312.9673 16.7991 53.3957 273191.8584 219.0915 219.0929
4935000 992.8775 2789.3318 1262.1040 169.0337 -97335.5793 6245.4959 0.0000 0.0000 18240.7699 -67635.9664 313.2289 -85876.7363 -67561.3106 312.6757 -10.5191 19.7061 273191.8584 202.3894 202.3885
4942500 1029.6460 2715.4204 1247.7223 180.3473 -97356.8898 6294.8752 0.0000 0.0000 18250.7682 -67638.1103 313.4006 -85888.8785 -67562.5333 312.8466 -386.7268 -359.7755 273191.8584 217.5696 217.5687
4950000 947.2016 2742.4067 1259.7450 177.0306 -97205.6716 6328.2376 0.0000 0.0000 18114.3598 -67636.6903 311.0582 -85751.0501 -67560.6984 313.1112 -15.5863 14.0870 273191.8584 230.3616 230.3622
4957500 1006.5972 2838.2397 1245.5603 163.5138 -97352.8570 6228.7605 0.0000 0.0000 18238.6829 -67631.5027 313.1931 -85870.1856 -67558.8709 312.5948 57.6239 78.6118 273191.8584 198.2090 198.2084
4965000 980.4480 2764.7713 1286.8199 172.9621 -97594.1242 6522.2700 0.0000 0.0000 18235.7127 -67631.1401 313.1421 -85866.8528 -67559.2460 312.9269 557.3204 585.5355 273191.8584 162.5630 162.5620
4972500 996.6472 2771.4803 1272.6100 177.8057 -97489.8308 6285.7334 0.0000 0.0000 18351.8032 -67633.7509 315.1356 -85985.5542 -67559.2140 312.9314 323.0480 351.4658 273191.8584 221.7632 221.7648
4980000 1029.5126 2776.0015 1242.9282 175.0361 -97479.6635 6481.5077 0.0000 0.0000 18142.2894 -67632.3880 311.5378 -85774.6774 -67559.1124 312.9603 208.9058 240.6560 273191.8584 226.4060 226.4061
4987500 1026.9845 2759.8487 1257.1332 179.3650 -97720.9632 6626.0628 0.0000 0.0000 18241.0243 -67630.5447 313.2333 -85871.5690 -67557.0785 312.7509 851.5994 887.7148 273191.8584 232.4929 232.4935
4995000 1003.1245 2737.3699 1271.1288 169.4958 -97245.0170 6243.4227 0.0000 0.0000 18189.0376 -67631.4378 312.3406 -85820.4755 -67556.0324 312.7896 32.3013 61.5800 273191.8584 236.4097 236.4083
5002500 1061.0246 2758.9625 1296.2181 169.4133 -97679.8915 6528.9220 0.0000 0.0000 18238.3596 -67626.9913 313.1875 -85865.3509 -67553.4243 312.8967 259.2063 287.6348 273191.8584 230.5469 230.5480
5010000 959.9599 2733.8330 1317.0426 171.7451 -97100.6576 6191.0823 0.0000 0.0000 18102.0937 -67624.9010 310.8476 -85726.9947 -67551.7463 312.7931 281.6801 308.8575 273191.8584 224.3465 224.3451
5017500 1012.9734 2761.7247 1249.9768 171.5011 -97369.4065 6306.4553 0.0000 0.0000 18241.6982 -67625.0771 313.2448 -85866.7753 -67550.7442 312.7366 597.9422 625.6084 273191.8584 215.7919 215.7930
5025000 1001.7719 2714.8402 1282.3351 155.7479 -97453.4071 6429.2983 0.0000 0.0000 18244.9917 -67624.4220 313.3014 -85869.4137 -67550.4262 312.7242 634.4192 668.3966 273191.8584 224.5916 224.5922
5032500 971.2158 2770.0471 1284.8904 176.0922 -97420.6276 6391.7862 0.0000 0.0000 18205.1663 -67621.4295 312.6175 -85826.5958 -67549.2709 312.8350 502.3417 531.5084 273191.8584 186.2196 186.2187
5040000 988.3007 2803.7496 1278.6792 166.3935 -97589.4695 6315.3761 0.0000 0.0000 18410.5898 -67626.3805 316.1450 -86036.9704 -67550.8759 313.1249 683.6449 709.3800 273191.8584 216.4161 216.4168
5047500 978.7471 2768.1471 1291.1574 163.9941 -97105.7558 6250.5145 0.0000 0.0000 18029.6780 -67623.5176 309.6040 -85653.1956 -67549.5065 312.9197 -661.7491 -633.1821 273191.8584 180.4078 180.4070
5055000 979.5817 2835.4901 1287.4561 163.0324 -97339.5470 6277.5809 0.0000 0.0000 18172.8729 -67623.5329 312.0630 -85796.4058 -67549.9116 312.9701 164.8977 195.0944 273191.8584 202.4381 202.4389
5062500 984.6271 2807.0067 1276.6350 170.7571 -97403.5950 6237.2069 0.0000 0.0000 18301.9810 -67625.3813 314.2800 -85927.3623 -67549.4091 313.1779 -95.7004 -62.0800 273191.8584 210.8097 210.8090
5070000 995.6337 2763.8159 1254.9408 161.7458 -97369.5863 6172.5394 0.0000 0.0000 18396.3430 -67624.5676 315.9004 -86020.9106 -67548.9010 312.9403 -207.7676 -176.0443 273191.8584 214.0757 214.0766
5077500 952.2116 2796.8450 1272.4939 171.3494 -97581.8356 6358.8980 0.0000 0.0000 18404.8481 -67625.1896 316.0464 -86030.0377 -67549.9485 312.7373 328.0019 360.3685 273191.8584 190.1224 190.1215
5085000 1020.2638 2664.9707 1269.3050 177.4664 -97552.6801 6456.1281 0.0000 0.0000 18341.2887 -67623.2575 314.9550 -85964.5461 -67548.7865 312.8338 305.3255 336.1682 273191.8584 211.3602 211.3604
5092500 963.5419 2772.6965 1247.1813 176.3778 -97434.0695 6375.4717 0.0000 0.0000 18274.2220 -67624.5784 313.8033 -85898.8004 -67548.1805 312.9324 -114.9268 -88.9555 273191.8584 241.3718 241.3725
5100000 961.0869 2818.1781 1254.8750 158.7977 -97323.3816 6349.3099 0.0000 0.0000 18164.2459 -67616.8882 311.9148 -85781.1340 -67545.9993 312.7271 347.8046 377.9129 273191.8584 202.6197 202.6201
5107500 1008.5880 2714.5327 1269.5458 171.1065 -97267.8885 6125.3663 0.0000 0.0000 18357.6008 -67621.1483 315.2351 -85978.7491 -67547.2729 312.7199 -195.5582 -169.1849 273191.8584 236.6346 236.6329
5115000 966.1774 2705.4762 1254.4180 172.9204 -97346.8507 6456.0155 0.0000 0.0000 18167.9431 -67623.9000 311.9783 -85791.8431 -67547.6807 312.8442 569.6936 597.3095 273191.8584 211.5011 211.5017
5122500 999.3094 2708.5387 1237.7446 158.0485 -97487.6575 6466.0556 0.0000 0.0000 18293.0153 -67624.9453 314.1261 -85917.9606 -67546.8077 313.0596 585.4569 615.3472 273191.8584 250.7778 250.7757
5130000 980.8984 2800.4944 1258.6763 178.0860 -97250.6788 6188.0438 0.0000 0.0000 18222.2444 -67622.2354 312.9108 -85844.4798 -67547.5876 312.8089 71.2155 95.8944 273191.8584 229.0793 229.0813
5137500 1006.3639 2755.5897 1254.6515 163.5762 -97557.1898 6483.8506 0.0000 0.0000 18275.6488 -67617.5090 313.8278 -85893.1579 -67544.2507 313.1298 764.7085 790.8898 273191.8584 207.2116 207.2126
5145000 984.1235 2809.5619 1274.2960 160.2010 -97381.3077 6237.0014 0.0000 0.0000 18297.9216 -67618.2023 314.2103 -85916.1238 -67543.5460 312.9850 374.3945 402.7635 273191.8584 239.5514 239.5508
5152500 974.6372 2773.8953 1241.8313 162.4115 -97050.4674 6115.8883 0.0000 0.0000 18163.3936 -67618.4102 311.9002 -85781.8037 -67544.4603 313.0233 -28.5117 -4.5343 273191.8584 251.5397 251.5402
5160000 977.0608 2705.3309 1273.0274 174.7554 -97490.8429 6350.1239 0.0000 0.0000 18392.9919 -67617.5525 315.8428 -86010.5445 -67544.9239 312.8002 -145.7321 -118.7620 273191.8584 226.3556 226.3552
5167500 976.5980 2798.8627 1266.1471 171.1528 -97036.3794 6116.9914 0.0000 0.0000 18090.1685 -67616.4588 310.6428 -85706.6274 -67541.8801 312.7444 114.9630 149.2448 273191.8584 219.0229 219.0237
5175000 1010.3630 2815.7706 1258.6497 154.7596 -97648.9463 6586.3892 0.0000 0.0000 18208.5112 -67614.5029 312.6750 -85823.0142 -67540.8023 312.9711 879.8324 907.4262 273191.8584 222.2367 222.2341
5182500 1004.4622 2844.3795 1281.0116 175.0975 -97411.9103 6264.0426 0.0000 0.0000 18233.6286 -67609.2883 313.1063 -85842.9169 -67539.3257 313.1071 293.5804 322.8502 273191.8584 215.3869 215.3877
5190000 1003.6563 2770.5297 1249.5551 176.8260 -97137.9561 6195.4367 0.0000 0.0000 18131.2256 -67610.7268 311.3478 -85741.9524 -67538.7772 313.0524 453.3583 483.5988 273191.8584 246.6252 246.6260
5197500 1031.2760 2770.5014 1283.6813 177.3720 -97484.1952 6318.9992 0.0000 0.0000 18289.6635 -67612.7018 314.0685 -85902.3654 -67539.9995 313.0461 26.4728 54.6756 273191.8584 204.6273 204.6270
5205000 949.8843 2757.9180 1273.0281 166.5913 -97668.3983 6611.2353 0.0000 0.0000 18292.8486 -67616.8928 314.1232 -85909.7414 -67538.9815 313.2795 425.2033 451.6835 273191.8584 235.5890 235.5891
5212500 983.9502 2693.1103 1246.9057 172.0655 -97413.5748 6356.4846 0.0000 0.0000 18342.6613 -67618.3971 314.9786 -85961.0585 -67539.1742 313.1733 -156.5541 -132.9722 273191.8584 206.0385 206.0378
5220000 969.9322 2838.8150 1274.7924 164.3962 -97250.7714 6201.2856 0.0000 0.0000 18188.3823 -67613.1677 312.3293 -85801.5500 -67539.7452 313.1392 119.8392 147.4567 273191.8584 211.5658 211.5653
5227500 1009.3633 2757.9171 1304.8503 168.0955 -97489.5434 6339.6635 0.0000 0.0000 18294.4282 -67615.2255 314.1503 -85909.6537 -67540.4057 313.1008 430.4853 458.7945 273191.8584 205.3160 205.3170
5235000 999.1532 2752.2610 1276.5762 174.9390 -97399.4303 6249.1568 0.0000 0.0000 18331.9864 -67615.3577 314.7953 -85947.3442 -67540.2214 313.1751 -105.4501 -80.3576 273191.8584 213.5518 213.5519
5242500 1003.0939 2740.3386 1263.1968 172.0345 -97373.0734 6321.4502 0.0000 0.0000 18260.1689 -67612.7906 313.5620 -85872.9595 -67540.1504 313.0983 413.7377 445.5296 273191.8584 205.1664 205.1665
5250000 1030.3744 2745.0388 1308.3311 163.5928 -97402.2951 6298.5974 0.0000 0.0000 18241.6061 -67614.7546 313.2433 -85856.3607 -67539.5127 312.7791 36.5119 63.9630 273191.8584 198.2482 198.2487
5257500 949.5978 2737.7205 1283.0946 172.8015 -97250.9436 6220.9829 0.0000 0.0000 18271.9809 -67614.7653 313.7649 -85886.7462 -67537.5318 313.1675 36.3927 70.7660 273191.8584 209.1586 209.1587
5265000 972.6199 2764.2349 1273.0763 177.6678 -97573.7601 6559.7758 0.0000 0.0000 18215.9778 -67610.4076 312.8032 -85826.3854 -67536.5188 312.9695 871.4842 903.1209 273191.8584 181.4076 181.4076
5272500 981.6178 2772.2899 1267.4283 175.4126 -97041.8443 6105.8009 0.0000 0.0000 18129.0021 -67610.2926 311.3096 -85739.2947 -67535.6875 312.9130 128.1521 157.9647 273191.8584 211.9789 211.9794
5280000 959.9136 2713.5848 1227.1629 162.3496 -97444.1491 6399.1087 0.0000 0.0000 18371.7246 -67610.3049 315.4776 -85982.0295 -67535.1619 312.7810 622.7603 653.7320 273191.8584 202.3935 202.3913
5287500 970.3792 2725.8542 1291.0150 176.5966 -97531.8830 6362.2198 0.0000 0.0000 18393.7150 -67612.1031 315.8553 -86005.8182 -67535.0560 313.1072 -394.0653 -368.9716 273191.8584 223.4575 223.4590
5295000 1001.8921 2728.8702 1270.9176 162.6739 -97416.2407 6240.4573 0.0000 0.0000 18400.9039 -67610.5257 315.9787 -86011.4296 -67534.7295 313.0916 3.2584 27.9616 273191.8584 227.3483 227.3477
5302500 966.5540 2723.8244 1239.0713 163.5130 -97466.7269 6441.7276 0.0000 0.0000 18321.5344 -67610.5023 314.6158 -85932.0366 -67534.7048 313.2262 24.2096 54.1379 273191.8584 208.3205 208.3205
5310000 977.4748 2748.5371 1260.9682 172.5499 -97217.8451 6194.3356 0.0000 0.0000 18255.4284 -67608.5511 313.4806 -85863.9795 -67532.7716 312.7328 -32.7414 4.0817 273191.8584 200.2416 200.2436
5317500 974.7016 2706.1001 1287.2049 181.7890 -97228.0616 6301.5120 0.0000 0.0000 18168.9565 -67607.7974 311.9957 -85776.7539 -67531.1817 313.0867 358.9556 390.0345 273191.8584 216.6027 216.6008
5325000 984.6060 2823.7334 1296.8157 167.0806 -97246.0883 6161.8026 0.0000 0.0000 18208.0601 -67603.9899 312.6672 -85812.0500 -67529.2164 313.1233 258.7209 286.9410 273191.8584 220.0458 220.0462
5332500 1004.4140 2761.0004 1300.9554 167.4899 -97254.9388 6331.5678 0.0000 0.0000 18087.4410 -67602.0703 310.5960 -85689.5113 -67527.9458 312.9850 -9.9436 14.8832 273191.8584 188.7528 188.7526
5340000 982.8311 2765.0363 1275.3427 165.8105 -97176.2007 6378.9618 0.0000 0.0000 18006.0281 -67602.1902 309.1979 -85608.2183 -67527.4119 312.9203 856.3187 883.6825 273191.8584 209.6393 209.6387
5347500 1009.7949 2796.0150 1247.5293 162.3478 -97107.4287 6144.2170 0.0000 0.0000 18150.6443 -67596.8804 311.6813 -85747.5247 -67525.4853 312.5647 -210.8798 -176.7804 273191.8584 217.3617 217.3625
5355000 958.1552 2736.2118 1287.4316 175.3968 -97340.8900 6250.9711 0.0000 0.0000 18328.6814 -67604.0421 314.7385 -85932.7235 -67527.7258 312.7017 -251.8217 -223.2668 273191.8584 211.7188 211.7185
5362500 972.1530 2789.2336 1279.2223 173.0738 -97208.1245 6200.3330 0.0000 0.0000 18195.5558 -67598.5530 312.4525 -85794.1088 -67524.6753 313.0969 772.0403 795.2115 273191.8584 200.7328 200.7322
5370000 1017.9463 2834.1179 1273.8976 168.5858 -97341.3880 6165.5913 0.0000 0.0000 18281.8319 -67599.4173 313.9340 -85881.2492 -67526.3897 313.1552 -183.0983 -155.8699 273191.8584 196.0623 196.0639
5377500 973.2169 2770.9120 1295.0398 165.7577 -97317.8381 6339.4203 0.0000 0.0000 18172.6453 -67600.8460 312.0591 -85773.4913 -67525.3220 313.3117 114.2783 142.6910 273191.8584 223.2734 223.2724
5385000 978.7424 2838.4774 1281.6098 177.9538 -97404.7453 6353.9146 0.0000 0.0000 18178.0234 -67596.0238 312.1514 -85774.0471 -67523.5271 313.1928 800.3490 828.5978 273191.8584 218.0154 218.0162
5392500 950.3565 2695.3360 1278.7975 178.6310 -97289.0742 6301.2001 0.0000 0.0000 18283.8153 -67600.9378 313.9681 -85884.7531 -67525.2504 312.7199 562.4390 595.5928 273191.8584 198.0653 198.0659
5400000 994.5424 2735.5073 1270.8694 152.2421 -97377.1499 6307.1768 0.0000 0.0000 18317.5104 -67599.3015 314.5467 -85916.8119 -67525.1779 312.6694 406.4279 432.7391 273191.8584 225.3876 225.3856
5407500 972.6030 2719.6979 1289.6286 181.9185 -97311.0751 6309.7855 0.0000 0.0000 18240.3665 -67597.0751 313.2220 -85837.4416 -67522.6115 313.1181 -226.6018 -199.8383 273191.8584 233.2601 233.2604
5415000 963.9786 2712.0112 1305.1127 157.1768 -97238.2251 6150.1230 0.0000 0.0000 18351.0562 -67598.7667 315.1227 -85949.8229 -67520.2204 312.9305 256.1114 283.8925 273191.8584 223.7992 223.7998
5422500 944.5737 2772.1135 1273.1789 181.1238 -97435.9727 6244.8564 0.0000 0.0000 18423.4325 -67596.6940 316.3656 -86020.1264 -67519.2002 313.2522 272.7840 302.2050 273191.8584 229.9062 229.9061
5430000 979.7107 2704.9330 1285.5098 159.3419 -97161.9339 6227.2260 0.0000 0.0000 18209.2766 -67595.9360 312.6881 -85805.2126 -67519.1531 312.7520 171.3156 202.0770 273191.8584 219.5287 219.5289
5437500 984.8959 2752.1660 1284.7076 181.1010 -97636.6309 6436.7044 0.0000 0.0000 18404.4380 -67592.6180 316.0394 -85997.0560 -67516.5166 312.9734 -5.8849 21.9702 273191.8584 209.8627 209.8623
5445000 974.4629 2774.9408 1290.5959 175.5431 -97619.1944 6536.6566 0.0000 0.0000 18276.2427 -67590.7523 313.8380 -85866.9950 -67518.6977 312.9547 738.8758 770.1196 273191.8584 201.8085 201.8084
5452500 988.9536 2785.3375 1305.9101 177.7181 -97211.6197 6108.5548 0.0000 0.0000 18252.5101 -67592.6356 313.4305 -85845.1457 -67517.2141 313.0697 364.8699 398.7434 273191.8584 235.4950 235.4962
5460000 961.4338 2795.8050 1284.0609 175.6486 -97295.0019 6218.2911 0.0000 0.0000 18267.1081 -67592.6543 313.6812 -85859.7624 -67515.4422 312.9920 -78.9658 -47.7935 273191.8584 195.0979 195.0960
5467500 1028.7796 2671.1092 1284.1096 161.5599 -97208.8279 6145.3393 0.0000 0.0000 18323.8712 -67594.0591 314.6559 -85917.9303 -67516.9390 313.3534 -183.8384 -160.0747 273191.8584 187.6050 187.6054
5475000 1015.7763 2749.4738 1309.0118 174.2799 -97462.7592 6363.4287 0.0000 0.0000 18261.0393 -67589.7494 313.5770 -85850.7887 -67515.8509 313.3358 178.6194 208.7187 273191.8584 246.4246 246.4257
5482500 1003.4675 2777.5510 1284.9284 175.9837 -97341.5868 6242.6196 0.0000 0.0000 18268.0674 -67588.9691 313.6977 -85857.0365 -67513.3120 313.0776 124.5278 153.2898 273191.8584 209.1955 209.1940
5490000 965.3120 2715.0019 1273.5620 166.1766 -97063.0788 6141.3012 0.0000 0.0000 18213.6245 -67588.1007 312.7628 -85801.7252 -67512.6321 313.0162 131.9680 158.0912 273191.8584 217.2697 217.2700
5497500 984.3548 2820.7156 1280.4631 185.4402 -97562.0473 6385.5773 0.0000 0.0000 18315.2442 -67590.2521 314.5078 -85905.4963 -67513.4358 313.1746 575.0612 606.6144 273191.8584 201.6963 201.6975
5505000 996.0450 2787.3616 1311.6114 168.3467 -97345.8851 6278.2640 0.0000 0.0000 18218.4013 -67585.8550 312.8448 -85804.2563 -67511.5154 313.0751 -368.3972 -333.8776 273191.8584 217.9677 217.9671
5512500 1005.9003 2761.1354 1294.5933 154.1129 -97073.3127 6089.4363 0.0000 0.0000 18182.1249 -67586.0096 312.2219 -85768.1344 -67509.9628 312.8859 50.7419 86.3080 273191.8584 220.0538 220.0539
5520000 968.1626 2783.7901 1264.6554 178.2398 -97550.0913 6465.2166 0.0000 0.0000 18308.6651 -67581.3617 314.3948 -85890.0268 -67508.4686 313.2187 295.9484 322.6537 273191.8584 204.1260 204.1254
5527500 975.3520 2759.1811 1315.7530 164.1086 -97177.0741 6242.6697 0.0000 0.0000 18139.8438 -67580.1659 311.4958 -85720.0097 -67507.5536 313.4838 368.8302 399.6471 273191.8584 178.5996 178.6009
5535000 999.3619 2756.7388 1317.8005 181.1417 -97529.1958 6476.1326 0.0000 0.0000 18217.8768 -67580.1434 312.8358 -85798.0202 -67507.7589 313.2099 289.8622 318.7242 273191.8584 200.1729 200.1720
5542500 976.2789 2679.0052 1293.7617 176.1786 -97483.4392 6422.2618 0.0000 0.0000 18354.5594 -67581.3935 315.1829 -85935.9530 -67505.3539 313.0597 840.7310 862.2901 273191.8584 212.5967 212.5962
5550000 982.6878 2828.3353 1329.1115 171.3837 -97476.1560 6338.8740 0.0000 0.0000 18249.2744 -67576.4893 313.3749 -85825.7637 -67503.0635 313.1649 112.7830 138.4596 273191.8584 192.7364 192.7369
5557500 981.2761 2804.4718 1291.1080 160.2110 -97603.2641 6590.7457 0.0000 0.0000 18199.7622 -67575.6893 312.5247 -85775.4516 -67504.0722 313.1745 426.8027 459.7392 273191.8584 186.4411 186.4423
5565000 1020.5668 2718.5614 1309.2807 173.1323 -97049.1234 6118.1057 0.0000 0.0000 18131.3867 -67578.0900 311.3506 -85709.4767 -67504.3881 312.8467 -34.9419 -4.3789 273191.8584 235.8267 235.8262
5572500 978.5052 2730.4414 1229.1751 180.5390 -97175.7370 6310.7250 0.0000 0.0000 18168.5660 -67577.7854 311.9890 -85746.3513 -67500.8378 313.0967 523.2122 553.4684 273191.8584 190.5892 190.5889
5580000 982.4800 2726.2680 1282.5971 184.9377 -97101.3776 6148.9287 0.0000 0.0000 18196.4523 -67579.7138 312.4679 -85776.1661 -67502.4879 313.4581 -334.3985 -305.8827 273191.8584 200.8685 200.8673
5587500 1014.8937 2751.5784 1297.0474 172.6251 -97140.8326 6185.1045 0.0000 0.0000 18145.2559 -67574.3276 311.5887 -85719.5835 -67500.6463 313.1196 -376.5834 -355.4647 273191.8584 233.4069 233.4068
5595000 973.4808 2732.9549 1302.3153 162.3944 -97468.6661 6474.6800 0.0000 0.0000 18244.6073 -67578.2333 313.2948 -85822.8407 -67503.6409 313.0930 318.5464 343.4884 273191.8584 228.9424 228.9428
5602500 995.6688 2727.8075 1257.2086 182.1116 -97462.8467 6320.3067 0.0000 0.0000 18398.3796 -67581.3639 315.9354 -85979.7435 -67501.5894 313.1556 178.5256 211.3260 273191.8584 179.3383 179.3381
5610000 977.1847 2797.1487 1291.7472 170.8042 -97249.8468 6142.2846 0.0000 0.0000 18293.1497 -67577.5275 314.1284 -85870.6772 -67502.7603 313.1080 220.4575 252.4805 273191.8584 200.5405 200.5431
5617500 967.4809 2705.8543 1297.0314 186.0656 -97203.2655 6405.3120 0.0000 0.0000 18066.2281 -67575.2931 310.2317 -85641.5212 -67501.1592 313.2665 -133.3566 -101.8994 273191.8584 188.8954 188.8938
5625000 1027.8886 2764.0696 1293.7379 163.8272 -97173.0872 6090.8369 0.0000 0.0000 18256.8574 -67575.8696 313.5052 -85832.7270 -67501.8303 313.2158 12.0943 44.8442 273191.8584 218.5861 218.5859
5632500 971.5937 2773.8462 1266.8096 152.7784 -97484.3578 6450.9976 0.0000 0.0000 18291.1040 -67577.2282 314.0932 -85868.3322 -67502.6380 313.1921 466.1773 492.4927 273191.8584 241.9770 241.9770
5640000 989.2684 2728.5620 1306.6129 160.6488 -97283.9922 6240.5781 0.0000 0.0000 18283.2664 -67575.0556 313.9586 -85858.3220 -67500.7742 312.8555 141.7542 160.5537 273191.8584 217.3076 217.3064
5647500 987.4402 2787.4170 1312.0105 170.7744 -97191.3141 6204.1100 0.0000 0.0000 18155.0400 -67574.5219 311.7568 -85729.5620 -67502.2098 313.2482 -189.3722 -163.0340 273191.8584 210.1410 210.1430
5655000 996.2495 2760.0108 1288.8201 172.5892 -97141.1621 6190.3866 0.0000 0.0000 18154.8242 -67578.2817 311.7531 -85733.1060 -67502.3179 313.1462 455.6643 481.2326 273191.8584 193.2348 193.2332
5662500 984.8860 2796.5806 1306.8027 165.3483 -97480.7958 6317.3256 0.0000 0.0000 18331.0866 -67578.7660 314.7798 -85909.8526 -67501.9743 313.1993 260.6421 290.1065 273191.8584 220.8455 220.8452
5670000 981.3282 2710.7255 1295.4566 150.3243 -97309.0563 6394.6842 0.0000 0.0000 18201.7738 -67574.7638 312.5593 -85776.5376 -67499.9330 313.2443 595.7344 629.6789 273191.8584 185.1833 185.1855
5677500 988.0666 2748.0985 1297.8249 190.2861 -97215.0974 6323.0289 0.0000 0.0000 18097.5052 -67570.2872 310.7688 -85667.7924 -67495.8123 313.5213 20.7632 50.0836 273191.8584 215.4891 215.4875
5685000 1009.5676 2773.4131 1288.4009 165.7738 -97512.5543 6415.6733 0.0000 0.0000 18288.5320 -67571.1936 314.0491 -85859.7257 -67497.3920 313.2905 -61.0310 -31.7238 273191.8584 208.0327 208.0345
5692500 976.7297 2800.0440 1305.5282 157.8675 -97205.7458 6190.7493 0.0000 0.0000 18203.5065 -67571.3205 312.5890 -85774.8270 -67494.7676 313.0415 84.1249 115.4779 273191.8584 180.6374 180.6368
5700000 982.3963 2668.6627 1290.0357 191.5593 -97252.0497 6280.9616 0.0000 0.0000 18273.1119 -67565.3221 313.7843 -85838.4340 -67492.7302 312.9388 619.7798 650.3887 273191.8584 232.2029 232.2018
5707500 1015.3380 2735.4047 1267.8771 162.5965 -97121.4030 6237.7961 0.0000 0.0000 18135.6737 -67566.7170 311.4242 -85702.3907 -67492.0800 313.4677 148.8927 171.9298 273191.8584 233.2955 233.2949
5715000 996.1081 2771.3792 1285.1789 172.9149 -97137.1840 6139.6075 0.0000 0.0000 18205.6648 -67566.3306 312.6261 -85771.9953 -67491.2606 313.2317 310.5008 337.6126 273191.8584 227.8458 227.8466
