TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2827500 997.4250 2710.5487 1248.4624 159.0635 -97220.4182 6213.8751 0.0000 0.0000 18116.7610 -67774.2825 311.0994 -85891.0436 -67699.1933 311.4978 288.7432 318.5558 273865.3727 86.3255 86.3252
2835000 999.5831 2696.7361 1280.6435 166.3277 -97238.1522 6076.0880 0.0000 0.0000 18245.8693 -67772.9044 313.3165 -86018.7738 -67695.9564 311.4554 -210.4144 -177.0677 273865.3727 116.2131 116.2147
2842500 949.4191 2781.3118 1258.1218 167.8887 -97283.9396 6302.7536 0.0000 0.0000 18054.3278 -67770.1167 310.0273 -85824.4446 -67696.4260 311.5487 -169.2009 -137.3855 273865.3727 141.5665 141.5655
2850000 1003.6581 2747.7656 1254.1718 175.6708 -97464.9272 6325.8226 0.0000 0.0000 18187.5850 -67770.2534 312.3156 -85957.8384 -67694.6529 311.5864 -479.8186 -446.0934 273865.3727 72.2099 72.2103
2857500 1022.4056 2760.2512 1281.7976 170.5341 -97106.8638 6008.8374 0.0000 0.0000 18091.9530 -67771.0849 310.6734 -85863.0379 -67695.9770 311.3308 -213.5946 -183.6453 273865.3727 115.4342 115.4341
2865000 965.8376 2748.8758 1307.9363 178.0089 -97498.7733 6285.7589 0.0000 0.0000 18240.8639 -67771.4920 313.2305 -86012.3559 -67698.3410 311.6064 400.5331 439.7692 273865.3727 109.5479 109.5493
2872500 926.3345 2768.0569 1268.9000 160.7276 -97331.1199 6280.5235 0.0000 0.0000 18154.9632 -67771.6142 311.7554 -85926.5774 -67695.3225 311.6207 532.9827 563.4105 273865.3727 139.6074 139.6060
2880000 973.9116 2786.4058 1259.1041 159.3368 -97354.2064 6268.6817 0.0000 0.0000 18136.8593 -67769.9070 311.4446 -85906.7664 -67693.0579 311.5076 534.6119 563.8324 273865.3727 122.5550 122.5524
2887500 1041.3235 2793.5611 1261.5739 158.6562 -97482.1228 6324.5094 0.0000 0.0000 18133.5518 -67768.9468 311.3878 -85902.4986 -67696.1832 311.5330 32.7760 63.5916 273865.3727 118.2562 118.2586
2895000 1048.0444 2716.6891 1329.5571 174.6154 -97621.5883 6383.3035 0.0000 0.0000 18203.4710 -67765.9077 312.5884 -85969.3787 -67693.2985 311.3801 -112.3021 -73.7567 273865.3727 121.4747 121.4759
2902500 1000.4236 2737.6697 1246.0348 171.2189 -97549.0443 6512.1726 0.0000 0.0000 18117.7885 -67763.7361 311.1171 -85881.5246 -67690.1071 311.2010 70.5088 102.4873 273865.3727 116.3130 116.3119
2910000 1024.9928 2707.0570 1292.3832 169.4684 -97130.9060 6254.1936 0.0000 0.0000 17920.5633 -67762.2477 307.7303 -85682.8110 -67689.7736 311.4766 383.1200 409.8147 273865.3727 70.4137 70.4143
2917500 988.0358 2748.3535 1286.6841 170.7435 -97223.3842 6158.6823 0.0000 0.0000 18107.8119 -67763.0731 310.9458 -85870.8850 -67689.4949 311.4395 28.0725 61.1934 273865.3727 92.1704 92.1699
2925000 1003.4188 2828.7934 1261.7306 166.7151 -97317.4304 6328.6127 0.0000 0.0000 17967.9767 -67760.1831 308.5445 -85728.1598 -67689.1648 311.1880 -346.9885 -314.7658 273865.3727 86.8868 86.8867
2932500 1011.7694 2739.3064 1282.8016 171.4529 -97633.3820 6413.1690 0.0000 0.0000 18251.2173 -67763.6654 313.4083 -86014.8827 -67690.9422 311.4724 -198.8098 -167.5265 273865.3727 123.3726 123.3720
2940000 1019.1770 2786.4008 1272.1871 166.2950 -97323.4848 6304.1395 0.0000 0.0000 18012.3204 -67762.9650 309.3060 -85775.2854 -67690.5729 311.4609 216.6586 246.3780 273865.3727 155.8779 155.8799
2947500 1006.3334 2712.5127 1274.7924 161.6326 -97393.2577 6337.8353 0.0000 0.0000 18132.8689 -67767.2823 311.3760 -85900.1512 -67693.8722 311.7710 287.0454 313.2580 273865.3727 125.2202 125.2185
2955000 980.1023 2709.7644 1287.6956 170.7529 -97584.5882 6491.7975 0.0000 0.0000 18181.8322 -67762.6432 312.2168 -85944.4754 -67689.3202 311.4746 421.4007 451.5625 273865.3727 147.1142 147.1137
2962500 963.1159 2718.7343 1259.6451 166.3063 -97203.8489 6160.1563 0.0000 0.0000 18173.0942 -67762.7967 312.0668 -85935.8910 -67688.1725 311.5118 53.2792 84.5037 273865.3727 137.4728 137.4729
2970000 1038.3935 2705.9182 1266.9941 170.0307 -97555.1232 6474.7751 0.0000 0.0000 18135.5551 -67763.4565 311.4222 -85899.0117 -67689.8303 311.3200 -12.3165 11.7093 273865.3727 117.1525 117.1526
2977500 970.5083 2848.7980 1274.1994 173.7598 -97651.5759 6431.8617 0.0000 0.0000 18189.5113 -67762.9375 312.3487 -85952.4487 -67689.6305 311.2282 288.9648 320.4766 273865.3727 128.0626 128.0636
2985000 1025.9486 2773.4664 1272.0167 176.2559 -97618.3842 6465.0706 0.0000 0.0000 18145.1829 -67760.4432 311.5875 -85905.6261 -67686.0582 311.6431 -593.5480 -563.2965 273865.3727 132.6086 132.6077
2992500 980.2019 2795.2789 1300.9412 167.1741 -97504.4788 6313.3953 0.0000 0.0000 18185.8002 -67761.6872 312.2850 -85947.4874 -67685.6522 311.7721 693.0057 723.4477 273865.3727 140.5768 140.5778
3000000 996.7384 2779.6401 1302.1159 165.7650 -97481.1143 6418.0770 0.0000 0.0000 18062.4530 -67756.3250 310.1669 -85818.7780 -67683.8085 311.6763 -6.8113 24.6412 273865.3727 115.9732 115.9726
3007500 978.9456 2698.3829 1287.1530 166.9259 -97744.0484 6582.2235 0.0000 0.0000 18269.5418 -67760.8757 313.7230 -86030.4175 -67683.1856 311.5928 -94.2087 -64.0719 273865.3727 83.0507 83.0503
3015000 1021.3478 2730.9972 1263.0479 172.3007 -97535.2836 6325.3853 0.0000 0.0000 18266.5575 -67755.6473 313.6717 -86022.2047 -67681.9503 311.4849 -573.6782 -544.0897 273865.3727 112.2698 112.2701
3022500 980.2694 2811.5615 1271.5110 166.7798 -97679.0355 6425.1986 0.0000 0.0000 18267.1065 -67756.6086 313.6812 -86023.7151 -67683.3918 311.3213 627.6243 652.7828 273865.3727 110.6703 110.6705
3030000 1020.5832 2655.9100 1263.1399 168.6738 -97447.1241 6299.9156 0.0000 0.0000 18281.0278 -67757.8738 313.9202 -86038.9016 -67682.6811 311.2545 66.7147 90.7318 273865.3727 126.7384 126.7385
3037500 976.6539 2660.7889 1243.6098 176.2413 -97301.4063 6406.9891 0.0000 0.0000 18083.2491 -67753.8742 310.5240 -85837.1234 -67681.8092 311.1452 -760.5835 -728.9448 273865.3727 96.0484 96.0476
3045000 960.1298 2742.1452 1329.5140 167.9825 -97463.3924 6414.7497 0.0000 0.0000 18091.3718 -67757.4994 310.6635 -85848.8712 -67682.6520 311.0744 235.3173 262.6418 273865.3727 139.5243 139.5249
3052500 1010.5872 2728.8193 1289.8998 178.6046 -97687.8548 6465.1413 0.0000 0.0000 18258.7475 -67756.0551 313.5376 -86014.8025 -67681.2618 311.4718 362.4337 393.5496 273865.3727 91.9205 91.9216
3060000 1052.9042 2673.7384 1276.2946 176.2038 -97360.8426 6171.3554 0.0000 0.0000 18253.3142 -67757.0321 313.4443 -86010.3463 -67677.1518 311.7597 191.6638 219.6919 273865.3727 121.1450 121.1434
3067500 1002.8758 2726.6104 1272.3185 176.2394 -97220.2249 6062.2382 0.0000 0.0000 18225.9684 -67753.9741 312.9747 -85979.9425 -67677.4365 311.4642 232.1037 270.5893 273865.3727 112.6649 112.6651
3075000 1008.3226 2740.3013 1324.1105 187.6771 -97610.6977 6418.3229 0.0000 0.0000 18181.6767 -67750.2867 312.2142 -85931.9634 -67675.3902 311.5073 190.9896 216.8075 273865.3727 113.3868 113.3869
3082500 991.7685 2802.5130 1272.5025 165.8319 -97379.5754 6182.0625 0.0000 0.0000 18213.9696 -67750.9274 312.7687 -85964.8970 -67675.2914 311.7986 -500.1914 -471.7504 273865.3727 149.0432 149.0437
3090000 969.5462 2704.4348 1312.7725 181.1829 -97173.1538 6175.5835 0.0000 0.0000 18078.3793 -67751.2547 310.4403 -85829.6340 -67672.8127 311.4943 807.4101 837.6895 273865.3727 113.6764 113.6746
3097500 1003.9951 2789.5729 1291.7499 168.7403 -97422.9369 6320.7261 0.0000 0.0000 18102.3164 -67745.8361 310.8514 -85848.1525 -67672.5859 311.4840 -33.2533 -10.7577 273865.3727 87.7204 87.7214
3105000 986.2331 2774.9544 1250.5698 165.0861 -97544.1233 6414.5857 0.0000 0.0000 18208.2500 -67744.4441 312.6705 -85952.6941 -67672.1006 311.3601 -27.9480 4.4632 273865.3727 138.9414 138.9426
3112500 961.1668 2728.0149 1275.8842 184.3119 -97431.2137 6353.1025 0.0000 0.0000 18182.1312 -67746.6022 312.2220 -85928.7334 -67672.0800 311.5017 25.6931 56.1498 273865.3727 134.0630 134.0615
3120000 994.2594 2744.1212 1241.0226 164.7434 -97128.9270 6130.3300 0.0000 0.0000 18111.8050 -67742.6454 311.0143 -85854.4504 -67670.9190 311.4669 453.2183 482.0629 273865.3727 142.8199 142.8207
3127500 1023.9422 2749.1581 1280.1483 183.1241 -97460.5468 6265.3849 0.0000 0.0000 18214.2161 -67744.5731 312.7729 -85958.7892 -67669.8222 311.8478 510.8899 541.1650 273865.3727 115.4548 115.4537
3135000 1001.3408 2806.7269 1270.6677 163.6039 -97344.4987 6290.4504 0.0000 0.0000 18069.2352 -67742.4737 310.2833 -85811.7089 -67669.6033 311.5716 -355.0658 -328.9707 273865.3727 115.7672 115.7683
3142500 960.9653 2836.6305 1290.7358 170.4417 -97522.6343 6352.1601 0.0000 0.0000 18165.0788 -67746.6221 311.9291 -85911.7009 -67670.7409 311.6426 504.9407 528.5348 273865.3727 128.9533 128.9514
3150000 976.9176 2810.3658 1268.8737 173.5299 -97433.6658 6298.2173 0.0000 0.0000 18161.6426 -67744.1189 311.8701 -85905.7615 -67670.4934 311.2082 285.6774 311.7260 273865.3727 105.4913 105.4934
3157500 973.3394 2751.2707 1294.6475 176.5583 -97040.6566 6032.5355 0.0000 0.0000 18068.3852 -67743.9201 310.2687 -85812.3053 -67669.6621 311.4385 -180.4063 -150.7967 273865.3727 108.1513 108.1512
3165000 974.2562 2798.3867 1282.5803 167.3610 -97465.8622 6392.3419 0.0000 0.0000 18107.5671 -67743.3689 310.9416 -85850.9360 -67667.8115 311.7987 -152.8944 -119.5412 273865.3727 90.3803 90.3795
3172500 1013.2642 2781.1488 1254.5161 167.9565 -97545.2418 6388.1202 0.0000 0.0000 18194.5745 -67745.6615 312.4356 -85940.2360 -67670.4143 311.4038 260.9930 290.9296 273865.3727 107.3291 107.3297
3180000 1019.4793 2846.1872 1268.2912 163.2273 -97323.2031 6170.9090 0.0000 0.0000 18112.3137 -67742.7955 311.0231 -85855.1092 -67667.7994 311.7787 382.6692 421.1869 273865.3727 117.5884 117.5893
3187500 1008.7794 2787.3942 1305.6040 186.9623 -97632.4547 6428.3059 0.0000 0.0000 18171.0820 -67744.3270 312.0322 -85915.4090 -67668.4634 311.9740 -11.2557 15.1966 273865.3727 103.7846 103.7841
3195000 956.8209 2780.5308 1261.5975 168.3405 -97396.4547 6405.4900 0.0000 0.0000 18078.6921 -67744.9829 310.4457 -85823.6750 -67668.6517 311.6149 235.9012 265.7289 273865.3727 136.8122 136.8111
3202500 982.1410 2790.0384 1299.5811 168.1440 -97300.5030 6268.0035 0.0000 0.0000 18051.2668 -67741.3281 309.9748 -85792.5949 -67667.4300 311.7378 489.7208 518.9189 273865.3727 123.2521 123.2527
3210000 1058.0735 2753.3302 1264.1277 176.9726 -97648.4664 6461.0176 0.0000 0.0000 18195.4131 -67739.5317 312.4500 -85934.9448 -67665.7598 311.7698 920.1610 952.0508 273865.3727 144.6673 144.6675
3217500 1025.5719 2725.1852 1281.5254 172.1576 -97437.4708 6295.8962 0.0000 0.0000 18196.0187 -67741.1157 312.4604 -85937.1345 -67668.7065 311.5750 -47.7056 -16.7831 273865.3727 123.0979 123.0988
3225000 1032.7966 2735.1721 1263.2906 176.1749 -97403.0898 6253.7088 0.0000 0.0000 18202.2988 -67739.6480 312.5683 -85941.9468 -67664.9206 311.6465 338.3907 369.0328 273865.3727 135.3950 135.3934
3232500 1032.7572 2820.6605 1250.9883 162.9633 -97605.7717 6419.9846 0.0000 0.0000 18177.5690 -67740.8488 312.1436 -85918.4178 -67664.2232 311.7250 602.3580 631.6872 273865.3727 120.2777 120.2781
3240000 1000.4078 2696.4795 1263.0884 168.5051 -97313.7948 6303.4126 0.0000 0.0000 18140.7728 -67741.1286 311.5118 -85881.9014 -67663.7726 311.6142 134.2934 172.5364 273865.3727 130.7312 130.7326
3247500 1025.2219 2744.1669 1269.4149 176.5286 -97488.5157 6287.5376 0.0000 0.0000 18247.6115 -67738.0343 313.3464 -85985.6458 -67663.3530 311.5126 -362.5455 -329.4649 273865.3727 141.0974 141.0970
3255000 984.5950 2747.8173 1325.3386 175.4136 -97261.6558 6317.9717 0.0000 0.0000 17975.8267 -67734.6928 308.6793 -85710.5196 -67662.4759 311.2727 504.7756 529.3530 273865.3727 115.5390 115.5365
3262500 927.8290 2739.9480 1264.7202 171.0326 -97429.2133 6499.0567 0.0000 0.0000 18091.4192 -67735.2077 310.6643 -85826.6269 -67661.1855 311.4104 1216.8463 1245.9741 273865.3727 133.8124 133.8127
3270000 969.5587 2806.9318 1238.1626 171.9101 -97467.5014 6483.2149 0.0000 0.0000 18063.3375 -67734.3858 310.1820 -85797.7233 -67661.4121 311.3983 208.6430 242.6262 273865.3727 147.3501 147.3514
3277500 990.5247 2781.4728 1289.7440 173.2464 -97433.7828 6366.4088 0.0000 0.0000 18098.8365 -67733.5496 310.7916 -85832.3860 -67658.5868 311.4172 272.9542 302.5997 273865.3727 122.8924 122.8936
3285000 993.4331 2724.7756 1305.0040 175.8367 -97041.6216 6021.5330 0.0000 0.0000 18085.7382 -67735.3009 310.5667 -85821.0391 -67659.4398 311.7139 295.6027 322.0290 273865.3727 144.5038 144.5023
3292500 1006.7767 2781.9968 1272.9232 161.4739 -97422.8055 6326.4300 0.0000 0.0000 18139.0902 -67734.1146 311.4829 -85873.2048 -67656.7328 311.4807 547.1566 581.6362 273865.3727 132.3919 132.3929
3300000 982.1575 2770.0823 1257.7330 160.2204 -97641.4683 6421.4860 0.0000 0.0000 18313.8298 -67735.9593 314.4835 -86049.7890 -67658.6372 311.8258 722.1149 751.6005 273865.3727 146.1215 146.1213
3307500 1011.3751 2746.5165 1244.0430 158.9317 -97358.6119 6310.6963 0.0000 0.0000 18157.6058 -67729.4435 311.8008 -85887.0493 -67659.4526 311.2768 -239.2994 -208.5563 273865.3727 117.8739 117.8741
3315000 1017.0595 2786.0529 1262.2398 160.7713 -97275.4078 6308.1879 0.0000 0.0000 18013.3750 -67727.7214 309.3241 -85741.0963 -67655.2519 311.6382 357.4214 382.9506 273865.3727 116.3566 116.3574
3322500 1005.4030 2725.9804 1300.1068 164.0729 -97331.1937 6308.3056 0.0000 0.0000 18096.3998 -67730.9250 310.7498 -85827.3248 -67654.9898 311.7904 39.8263 67.0304 273865.3727 102.0965 102.0951
3330000 1005.1835 2819.6503 1256.2960 166.9572 -97348.5506 6167.6901 0.0000 0.0000 18202.6492 -67730.1242 312.5743 -85932.7734 -67653.6593 311.5033 -22.5159 6.7391 273865.3727 107.6474 107.6473
3337500 972.8334 2785.7404 1290.5839 173.7595 -97459.9314 6299.2645 0.0000 0.0000 18211.4650 -67726.2848 312.7257 -85937.7498 -67652.9024 311.7109 769.6942 798.4842 273865.3727 127.1124 127.1135
3345000 988.4058 2680.0335 1231.0617 183.3377 -97273.8190 6178.2351 0.0000 0.0000 18285.3322 -67727.4129 313.9941 -86012.7452 -67652.5301 311.4942 10.9483 45.7820 273865.3727 138.9072 138.9067
3352500 1034.1099 2792.6298 1299.8652 186.7986 -97372.4261 6215.2941 0.0000 0.0000 18122.7945 -67720.9339 311.2030 -85843.7284 -67649.7401 311.5806 95.1648 116.6764 273865.3727 122.7873 122.7868
3360000 992.3435 2761.2342 1260.4018 171.2124 -97387.3288 6351.8081 0.0000 0.0000 18129.0606 -67721.2682 311.3106 -85850.3288 -67649.2210 311.7156 -247.3250 -210.0551 273865.3727 131.6016 131.6026
3367500 971.2413 2797.8188 1259.8332 159.2858 -97241.4993 6253.0655 0.0000 0.0000 18077.3585 -67722.8963 310.4228 -85800.2548 -67648.3117 311.6306 273.3227 303.8228 273865.3727 146.6615 146.6616
3375000 1023.0357 2786.7824 1288.3811 164.8260 -97387.4397 6313.1944 0.0000 0.0000 18091.0890 -67720.1312 310.6586 -85811.2202 -67647.3168 311.6814 -418.7140 -391.0153 273865.3727 124.0391 124.0365
3382500 947.0421 2732.8539 1301.5673 178.8375 -97251.9371 6250.8057 0.0000 0.0000 18122.3060 -67718.5245 311.1946 -85840.8305 -67647.6759 311.6283 -450.5991 -419.5658 273865.3727 103.4664 103.4665
3390000 1003.4315 2757.1161 1259.2540 173.0537 -97393.1556 6260.8051 0.0000 0.0000 18216.9035 -67722.5916 312.8191 -85939.4952 -67647.6412 311.7854 -286.9317 -257.0350 273865.3727 100.4105 100.4136
3397500 1002.0645 2711.8907 1237.3536 173.6204 -97549.6248 6303.8323 0.0000 0.0000 18399.6726 -67721.1907 315.9576 -86120.8633 -67644.3632 311.7622 294.9866 321.5891 273865.3727 99.4545 99.4546
3405000 988.2140 2712.3591 1272.6916 154.7726 -97487.6798 6395.2162 0.0000 0.0000 18241.8055 -67722.6207 313.2467 -85964.4262 -67645.3677 311.9922 53.5303 79.7916 273865.3727 129.4490 129.4481
3412500 951.0213 2651.7764 1282.6368 169.5359 -97239.1745 6186.8112 0.0000 0.0000 18276.1561 -67721.2367 313.8366 -85997.3929 -67643.3392 311.6563 610.7662 644.1915 273865.3727 137.6901 137.6896
3420000 960.8484 2728.8724 1258.9211 191.6044 -97336.3660 6429.0853 0.0000 0.0000 18048.6320 -67718.4023 309.9295 -85767.0343 -67643.2926 311.4318 296.6784 325.9242 273865.3727 147.5733 147.5727
3427500 963.2886 2791.2142 1278.5956 181.6537 -97523.8005 6490.2267 0.0000 0.0000 18104.4849 -67714.3368 310.8886 -85818.8217 -67640.8699 311.6609 431.5811 454.1291 273865.3727 171.5581 171.5589
3435000 1030.3975 2747.4705 1289.6716 176.2497 -97230.8815 6242.3618 0.0000 0.0000 18030.1656 -67714.5648 309.6124 -85744.7304 -67639.5996 311.7053 697.6059 718.5751 273865.3727 142.3702 142.3692
3442500 998.2020 2742.8053 1253.2972 169.3243 -97151.7531 6095.3642 0.0000 0.0000 18174.8902 -67717.8699 312.0976 -85892.7601 -67641.6985 311.8549 -488.6168 -461.0341 273865.3727 129.0015 129.0035
3450000 1033.8884 2755.9212 1295.0825 180.3404 -97402.4740 6333.1427 0.0000 0.0000 18087.9414 -67716.1574 310.6045 -85804.0988 -67641.7849 311.5479 -46.3731 -18.4415 273865.3727 122.1966 122.1941
3457500 997.5336 2685.5326 1273.3033 161.2949 -97255.8524 6240.9754 0.0000 0.0000 18178.3804 -67718.8322 312.1576 -85897.2126 -67642.6442 311.8518 209.6547 241.0870 273865.3727 120.9635 120.9648
3465000 947.2419 2755.6535 1278.3228 175.6022 -97336.3171 6300.7679 0.0000 0.0000 18160.4274 -67718.3014 311.8493 -85878.7289 -67641.5262 311.6765 546.3856 574.0248 273865.3727 132.6566 132.6561
3472500 977.7853 2785.7749 1280.8622 168.0410 -97401.5066 6246.5402 0.0000 0.0000 18224.4788 -67718.0244 312.9492 -85942.5032 -67640.8394 311.9624 -348.0034 -321.8801 273865.3727 117.5670 117.5673
3480000 989.2333 2728.8006 1287.8909 173.8339 -97460.4747 6313.2966 0.0000 0.0000 18249.3020 -67718.1174 313.3754 -85967.4193 -67640.8353 311.8497 415.0906 448.6155 273865.3727 109.9357 109.9353
3487500 1013.9953 2678.1146 1275.0250 160.2244 -97173.4357 6266.5482 0.0000 0.0000 18068.6446 -67710.8836 310.2732 -85779.5282 -67637.8604 312.0514 146.9866 178.7926 273865.3727 137.0637 137.0632
3495000 969.9676 2770.5486 1274.0656 169.0508 -97123.9018 6077.2070 0.0000 0.0000 18151.8120 -67711.2501 311.7013 -85863.0621 -67637.2048 311.8389 -90.5917 -63.2739 273865.3727 146.6466 146.6471
3502500 991.0702 2727.0075 1293.4751 163.9254 -97341.7168 6284.2035 0.0000 0.0000 18169.8533 -67712.1818 312.0111 -85882.0351 -67635.7121 311.8463 216.7827 246.3892 273865.3727 97.6722 97.6724
3510000 981.1395 2807.8901 1242.6721 158.1632 -97464.5860 6251.6200 0.0000 0.0000 18314.4515 -67708.6494 314.4942 -86023.1010 -67633.9004 311.9898 22.8629 45.7646 273865.3727 137.4648 137.4646
3517500 993.8004 2791.7568 1297.1603 191.1653 -97554.7834 6366.0984 0.0000 0.0000 18207.9590 -67706.8432 312.6655 -85914.8022 -67634.4307 311.9587 -85.0571 -55.9751 273865.3727 143.9451 143.9446
3525000 989.9342 2706.5743 1281.0013 176.5048 -97553.8631 6472.2945 0.0000 0.0000 18216.6720 -67710.8820 312.8151 -85927.5540 -67634.5838 311.8851 -272.8601 -243.5282 273865.3727 138.7808 138.7822
3532500 986.3208 2804.9798 1256.3447 174.3144 -97368.7467 6365.7866 0.0000 0.0000 18070.7658 -67710.2347 310.3096 -85781.0005 -67634.3447 311.9493 592.2454 623.2445 273865.3727 159.0100 159.0109
3540000 969.3948 2791.2956 1280.7420 157.4488 -97463.7118 6358.4324 0.0000 0.0000 18198.1361 -67708.2622 312.4968 -85906.3983 -67635.3377 311.6572 175.5180 205.5226 273865.3727 140.0439 140.0425
3547500 1003.8913 2754.5848 1293.9705 173.3264 -97315.7311 6132.8244 0.0000 0.0000 18247.3979 -67709.7357 313.3427 -85957.1336 -67635.3047 311.8768 13.8556 41.8840 273865.3727 147.9878 147.9868
3555000 989.1411 2712.9004 1272.0212 156.4669 -97155.1388 6211.4297 0.0000 0.0000 18102.3245 -67710.8551 310.8515 -85813.1795 -67635.9786 311.8634 -416.7466 -387.4273 273865.3727 142.4463 142.4473
3562500 964.1871 2745.8617 1277.8952 179.4009 -97371.7014 6298.4154 0.0000 0.0000 18198.3344 -67707.6066 312.5002 -85905.9410 -67631.5695 311.7557 203.4321 232.9524 273865.3727 151.5038 151.5038
3570000 961.3664 2725.8372 1277.4048 162.2345 -96856.2447 6037.8794 0.0000 0.0000 17986.6257 -67704.8967 308.8648 -85691.5224 -67629.8694 311.6569 -238.1269 -211.5580 273865.3727 126.9873 126.9860
3577500 956.4462 2717.3833 1276.3244 170.7288 -97080.7751 6077.0118 0.0000 0.0000 18179.3744 -67703.5061 312.1746 -85882.8805 -67629.1823 311.9394 175.5968 198.9996 273865.3727 142.3111 142.3119
3585000 977.2421 2772.5660 1234.9223 168.0029 -97508.4814 6467.4612 0.0000 0.0000 18186.0423 -67702.2447 312.2891 -85888.2870 -67628.1037 311.7990 439.8526 471.1392 273865.3727 170.0653 170.0659
3592500 1045.0016 2737.5399 1291.7979 172.3043 -97468.9073 6416.8181 0.0000 0.0000 18105.1029 -67700.3426 310.8992 -85805.4455 -67626.5124 312.0881 -651.4931 -623.7018 273865.3727 159.9958 159.9953
3600000 960.3414 2723.4974 1274.0602 174.5542 -97272.5862 6292.3332 0.0000 0.0000 18147.3792 -67700.4206 311.6252 -85847.7998 -67625.6046 311.9463 105.0243 136.9143 273865.3727 150.6096 150.6110
3607500 993.6580 2764.0969 1285.4151 173.9247 -97593.5100 6408.4673 0.0000 0.0000 18269.6918 -67698.2561 313.7255 -85967.9479 -67623.7501 311.7225 -139.3090 -113.6185 273865.3727 121.8942 121.8933
3615000 988.5544 2715.3692 1290.0409 165.3370 -97316.0985 6293.5566 0.0000 0.0000 18164.4504 -67698.7899 311.9183 -85863.2403 -67622.9527 311.8015 61.1103 96.9588 273865.3727 157.2320 157.2328
3622500 1000.2446 2714.9057 1273.3841 161.9539 -97603.0370 6549.8625 0.0000 0.0000 18205.9243 -67696.7618 312.6305 -85902.6862 -67622.7425 311.7489 709.5119 743.6456 273865.3727 122.9350 122.9333
3630000 977.6880 2774.7035 1271.8555 159.6454 -97506.0848 6466.8164 0.0000 0.0000 18154.8469 -67700.5291 311.7534 -85855.3760 -67624.1742 311.7593 -69.5838 -33.5613 273865.3727 149.2314 149.2327
3637500 1043.3856 2702.0628 1275.3264 161.7664 -97346.8882 6260.0850 0.0000 0.0000 18211.5538 -67692.7082 312.7272 -85904.2620 -67619.2213 311.8926 42.3310 69.7694 273865.3727 132.7005 132.6979
3645000 986.6663 2816.6604 1312.3572 168.1454 -97250.0354 6189.1547 0.0000 0.0000 18090.3459 -67686.7055 310.6458 -85777.0514 -67615.4971 311.8161 313.9887 341.0247 273865.3727 139.2948 139.2963
3652500 1027.7712 2733.9815 1288.9647 169.4683 -97352.5396 6308.2670 0.0000 0.0000 18135.3934 -67688.6935 311.4194 -85824.0869 -67615.2153 311.8143 -492.0231 -461.9039 273865.3727 119.8878 119.8876
3660000 986.2864 2658.5507 1270.4199 170.5755 -97215.0308 6175.3468 0.0000 0.0000 18264.4885 -67689.3630 313.6362 -85953.8515 -67613.5847 311.7740 166.0641 197.9057 273865.3727 112.9497 112.9502
3667500 964.9681 2769.2015 1271.1818 167.4284 -97288.9138 6308.8710 0.0000 0.0000 18121.5895 -67685.6734 311.1823 -85807.2630 -67614.9905 311.9863 383.3312 416.7596 273865.3727 145.7571 145.7574
3675000 1005.3522 2779.8305 1257.3082 176.3449 -97491.0419 6316.5715 0.0000 0.0000 18268.4176 -67687.2169 313.7037 -85955.6345 -67614.7621 311.5074 -116.0991 -87.0307 273865.3727 142.8282 142.8285
3682500 973.4115 2787.5564 1252.6847 172.7463 -97399.2948 6330.5348 0.0000 0.0000 18195.0769 -67687.2841 312.4443 -85882.3610 -67612.6732 311.8126 641.1670 672.4309 273865.3727 139.1980 139.1982
3690000 1016.4916 2763.5891 1277.9770 164.2237 -97401.2554 6300.9768 0.0000 0.0000 18196.7303 -67681.2669 312.4727 -85877.9972 -67608.1215 311.8502 -485.6102 -452.7341 273865.3727 139.6885 139.6877
3697500 970.1525 2697.3536 1244.3786 166.7579 -97376.5774 6475.6486 0.0000 0.0000 18138.5170 -67683.7692 311.4730 -85822.2862 -67606.8600 311.6157 133.1981 167.4933 273865.3727 173.5550 173.5548
3705000 1021.4058 2733.7094 1284.8541 174.3232 -97230.9715 6198.7655 0.0000 0.0000 18132.4971 -67685.4164 311.3697 -85817.9135 -67608.3798 311.8643 12.8392 40.3298 273865.3727 133.9274 133.9267
3712500 982.0575 2716.5751 1271.2975 161.2032 -97232.3098 6295.8293 0.0000 0.0000 18122.9822 -67682.3647 311.2063 -85805.3470 -67606.1301 311.7027 420.9461 447.2964 273865.3727 128.6516 128.6530
3720000 992.3788 2795.4506 1258.4664 168.5503 -97110.6519 6236.3026 0.0000 0.0000 17981.6341 -67677.8691 308.7790 -85659.5032 -67605.5440 311.7455 462.2168 488.2788 273865.3727 125.3458 125.3451
3727500 995.3369 2768.3977 1287.0299 171.5558 -97708.8296 6480.7147 0.0000 0.0000 18325.9479 -67679.8466 314.6916 -86005.7945 -67605.7511 312.1463 736.3747 765.3846 273865.3727 126.1155 126.1155
3735000 952.8850 2740.5342 1256.4677 148.0618 -97374.8982 6388.3767 0.0000 0.0000 18207.0242 -67681.5487 312.6494 -85888.5728 -67606.7994 311.8172 276.8066 307.5742 273865.3727 120.2774 120.2773
