TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2790000 990.6190 2724.5225 1272.0343 167.1513 -97551.3157 6323.2084 0.0000 0.0000 18048.5845 -68025.1957 309.9287 -86073.7802 -67951.3024 309.4502 450.0348 482.8138 274557.0991 29.3340 29.3362
2797500 970.9110 2756.6332 1262.7276 167.3145 -97694.0389 6386.6508 0.0000 0.0000 18124.7754 -68025.0263 311.2371 -86149.8017 -67949.2290 309.5030 264.0882 293.0046 274557.0991 21.2439 21.2414
2805000 964.6679 2622.4166 1291.1629 156.3784 -97475.7832 6429.3818 0.0000 0.0000 17990.9931 -68020.7824 308.9398 -86011.7755 -67946.7107 309.7214 723.1468 748.8795 274557.0991 7.7940 7.7963
2812500 976.2763 2729.8203 1287.1229 159.4858 -97518.5201 6309.8346 0.0000 0.0000 18031.9365 -68024.0438 309.6428 -86055.9803 -67946.7587 309.6771 -15.8188 22.1050 274557.0991 31.7158 31.7164
2820000 993.2022 2728.3989 1246.0136 169.4740 -97760.9781 6442.9213 0.0000 0.0000 18154.1090 -68026.8589 311.7408 -86180.9679 -67949.3309 309.6151 535.2797 561.9693 274557.0991 0.7115 0.7087
2827500 1002.5325 2750.5361 1245.4543 158.7447 -97772.1523 6409.5586 0.0000 0.0000 18178.2982 -68027.0278 312.1561 -86205.3260 -67948.3477 309.6739 143.8072 174.9720 274557.0991 17.9260 17.9290
2835000 961.5374 2657.6874 1282.4795 162.8490 -97240.8608 6063.5544 0.0000 0.0000 18090.3495 -68022.4037 310.6459 -86112.7532 -67945.7241 309.7792 -59.9734 -32.2805 274557.0991 -4.7995 -4.8012
2842500 986.1315 2778.3635 1272.0024 172.5039 -97348.1351 6075.7108 0.0000 0.0000 18041.7762 -68021.6469 309.8118 -86063.4230 -67945.5104 309.5586 88.7409 120.1769 274557.0991 -0.7740 -0.7738
2850000 978.1081 2776.2793 1280.0884 183.5194 -97405.8953 6200.8579 0.0000 0.0000 17970.4905 -68016.5518 308.5877 -85987.0423 -67943.4599 309.7168 -440.7314 -415.2403 274557.0991 13.0499 13.0506
2857500 1005.8687 2746.0022 1277.9979 177.7295 -97661.4213 6355.2096 0.0000 0.0000 18080.6731 -68017.9404 310.4797 -86098.6135 -67943.7498 309.6893 420.5372 449.1999 274557.0991 40.9112 40.9107
2865000 1044.1371 2698.8473 1260.0300 155.5464 -97632.2106 6298.4657 0.0000 0.0000 18155.7090 -68019.4751 311.7682 -86175.1841 -67942.7730 309.5601 435.9391 468.4963 274557.0991 25.7251 25.7255
2872500 1002.0481 2784.3720 1291.3281 187.9698 -97416.6134 6152.2218 0.0000 0.0000 17987.1931 -68011.4804 308.8745 -85998.6735 -67939.8601 309.6139 -384.9776 -353.3595 274557.0991 -2.1483 -2.1477
2880000 1062.3734 2748.3110 1253.6176 168.3890 -97360.4670 6294.3847 0.0000 0.0000 17820.7487 -68012.6427 306.0163 -85833.3914 -67940.8995 309.4224 2.7303 32.1502 274557.0991 33.4845 33.4844
2887500 992.4284 2663.0464 1274.8417 162.3865 -97165.2934 6058.9161 0.0000 0.0000 17998.3283 -68015.3460 309.0657 -86013.6743 -67941.8335 309.2001 -90.9934 -55.5845 274557.0991 18.6318 18.6316
2895000 961.7591 2730.0812 1267.6492 176.3081 -97089.6280 6061.9015 0.0000 0.0000 17881.0573 -68010.8715 307.0519 -85891.9288 -67940.6278 309.2026 -25.0651 11.4899 274557.0991 2.2199 2.2184
2902500 1015.6281 2803.7753 1246.3984 178.1866 -97427.3759 6245.4925 0.0000 0.0000 17926.8760 -68011.0191 307.8387 -85937.8951 -67939.2418 309.3073 70.8995 102.2715 274557.0991 37.1878 37.1892
2910000 946.0975 2706.2497 1261.6690 176.5099 -97485.0639 6335.1192 0.0000 0.0000 18048.3384 -68011.0802 309.9245 -86059.4186 -67936.3859 309.7246 325.3702 355.0715 274557.0991 14.7902 14.7919
2917500 959.3145 2774.6715 1263.1678 173.7821 -97513.4707 6322.1173 0.0000 0.0000 18012.4365 -68007.9809 309.3080 -86020.4174 -67935.7070 309.6602 -156.7197 -133.7507 274557.0991 33.2421 33.2399
2925000 966.8066 2719.7517 1296.4046 164.0333 -97560.6776 6267.1829 0.0000 0.0000 18137.7633 -68008.7353 311.4601 -86146.4986 -67934.3767 309.3049 500.4208 529.0056 274557.0991 35.4738 35.4746
2932500 998.0529 2787.4557 1267.0744 167.3540 -97279.6824 5985.5415 0.0000 0.0000 18064.4158 -68009.7880 310.2006 -86074.2038 -67935.5942 309.4707 -285.1557 -255.2370 274557.0991 30.4510 30.4501
2940000 999.2763 2706.0964 1251.0683 152.7588 -97290.9585 6121.5561 0.0000 0.0000 18050.6130 -68009.5897 309.9635 -86060.2026 -67934.7879 309.3287 -284.2633 -246.0763 274557.0991 22.0884 22.0880
2947500 1001.8274 2682.1624 1277.0891 174.6035 -97544.4815 6266.8497 0.0000 0.0000 18126.7140 -68015.2353 311.2703 -86141.9493 -67936.8398 309.6709 -140.3620 -109.1191 274557.0991 18.2999 18.3008
2955000 1004.3646 2755.8945 1283.1339 169.8296 -97848.0310 6485.7235 0.0000 0.0000 18141.1544 -68007.9305 311.5183 -86149.0849 -67936.5442 309.5220 -461.6768 -424.9661 274557.0991 25.5320 25.5330
2962500 1006.2310 2703.4464 1294.6787 170.5163 -97508.5789 6495.2270 0.0000 0.0000 17829.7922 -68008.6874 306.1716 -85838.4796 -67935.2816 309.5182 452.8341 478.5778 274557.0991 22.7841 22.7825
2970000 978.2863 2686.4441 1286.9287 154.9262 -97246.7401 6086.9029 0.0000 0.0000 18043.0067 -68010.2452 309.8329 -86053.2519 -67934.1484 309.5935 -350.5878 -327.1915 274557.0991 -11.9403 -11.9400
2977500 981.4895 2723.2928 1266.6798 153.0758 -97465.2935 6185.9749 0.0000 0.0000 18147.5361 -68007.2444 311.6279 -86154.7806 -67932.3120 309.7921 -188.9662 -164.2653 274557.0991 11.0875 11.0864
2985000 956.5252 2740.3053 1263.3611 176.1191 -97375.1504 6281.1658 0.0000 0.0000 17955.0509 -68002.6229 308.3226 -85957.6739 -67930.7256 309.6389 -252.9660 -220.7161 274557.0991 23.9080 23.9090
2992500 981.0323 2711.5512 1232.1356 154.0125 -97596.4135 6437.1202 0.0000 0.0000 18078.9122 -68001.6495 310.4495 -86080.5616 -67928.4831 309.5085 73.7172 108.4615 274557.0991 8.9541 8.9549
3000000 958.3605 2698.1813 1290.1155 173.4978 -97069.1170 6094.1411 0.0000 0.0000 17852.7803 -68002.0405 306.5664 -85854.8208 -67927.8706 309.9385 -219.8467 -195.1890 274557.0991 35.0897 35.0886
3007500 1003.3646 2708.9965 1285.5336 182.9024 -97671.1274 6408.7130 0.0000 0.0000 18077.8460 -68003.7712 310.4312 -86081.6172 -67929.4222 309.9047 -61.7809 -31.0796 274557.0991 -9.5497 -9.5488
3015000 953.7922 2717.1755 1235.6381 158.2547 -97386.1702 6366.0029 0.0000 0.0000 17955.7990 -67999.5079 308.3354 -85955.3069 -67928.1416 309.4118 251.4707 272.5553 274557.0991 42.4106 42.4091
3022500 988.4376 2717.9787 1252.2742 167.9322 -97435.3190 6275.1656 0.0000 0.0000 18032.2513 -68001.2792 309.6482 -86033.5306 -67926.9614 309.4677 353.1912 378.5998 274557.0991 20.0320 20.0328
3030000 984.6834 2740.2162 1246.8606 158.6213 -97364.8490 6152.4731 0.0000 0.0000 18080.8981 -68001.0963 310.4836 -86081.9944 -67925.2293 309.5293 -580.9740 -548.7496 274557.0991 32.0416 32.0408
3037500 1017.7679 2768.8390 1245.9784 169.9640 -97542.7619 6473.0408 0.0000 0.0000 17867.6170 -67999.5547 306.8212 -85867.1717 -67926.4209 309.8664 123.8217 159.7174 274557.0991 24.9618 24.9636
3045000 994.2339 2758.4548 1241.1083 164.5937 -97425.2056 6301.7134 0.0000 0.0000 17970.3819 -67994.7196 308.5858 -85965.1015 -67924.8330 309.6460 -425.1249 -394.3446 274557.0991 24.3553 24.3540
3052500 979.6258 2778.2421 1324.6655 156.2731 -97548.6624 6250.0501 0.0000 0.0000 18063.1339 -67996.6719 310.1786 -86059.8058 -67921.7163 309.7989 341.9617 369.6167 274557.0991 15.0941 15.0940
3060000 948.4921 2766.0643 1252.5322 170.8785 -97539.0449 6254.8676 0.0000 0.0000 18148.3394 -67997.8708 311.6417 -86146.2102 -67922.4270 309.9731 -192.9721 -159.8191 274557.0991 19.3185 19.3188
3067500 987.8033 2772.1775 1254.5681 176.2104 -97427.0247 6169.3076 0.0000 0.0000 18073.8421 -67993.1157 310.3624 -86066.9578 -67920.8551 309.9441 9.8790 36.8658 274557.0991 27.9963 27.9969
3075000 961.3740 2748.4905 1278.1298 178.7893 -97360.3132 6257.7806 0.0000 0.0000 17940.6255 -67995.1235 308.0748 -85935.7490 -67920.2953 309.9536 -368.9613 -341.9994 274557.0991 51.5383 51.5362
3082500 986.4327 2769.8620 1280.7608 156.5784 -97502.4098 6387.3994 0.0000 0.0000 17928.3883 -67992.9881 307.8647 -85921.3764 -67919.2653 309.7306 -207.3375 -177.3304 274557.0991 36.7953 36.7969
3090000 1019.3500 2746.5841 1263.1950 176.8754 -97615.6099 6364.0651 0.0000 0.0000 18056.3010 -67989.2391 310.0612 -86045.5402 -67918.3170 309.6230 161.1900 197.2418 274557.0991 16.2046 16.2058
3097500 1019.5036 2776.2670 1261.3461 166.0125 -97455.3676 6183.2865 0.0000 0.0000 18060.2421 -67988.7098 310.1289 -86048.9519 -67916.0379 309.7912 -124.7816 -92.8898 274557.0991 14.9506 14.9493
3105000 967.4016 2765.3332 1289.7175 152.5743 -97515.8985 6476.9563 0.0000 0.0000 17877.4431 -67986.4725 306.9899 -85863.9156 -67915.9255 309.8025 52.9097 83.7127 274557.0991 21.4537 21.4540
3112500 1022.3741 2728.7885 1317.3487 178.2567 -97665.4270 6302.5638 0.0000 0.0000 18125.6106 -67990.4848 311.2514 -86116.0953 -67914.8751 310.0173 123.0200 151.4720 274557.0991 11.0831 11.0836
3120000 988.6899 2678.4365 1246.1025 172.1027 -97581.6614 6462.9408 0.0000 0.0000 18042.2931 -67991.0959 309.8207 -86033.3891 -67914.1965 309.9521 300.0355 327.5591 274557.0991 34.8085 34.8080
3127500 974.3089 2712.0840 1258.0662 173.2898 -97679.1118 6539.8059 0.0000 0.0000 18036.2941 -67985.2629 309.7177 -86021.5570 -67912.7953 309.9161 412.6810 440.8810 274557.0991 23.3654 23.3652
3135000 985.0383 2727.4624 1266.1889 178.3789 -97331.2337 6229.6438 0.0000 0.0000 17958.4929 -67986.0285 308.3817 -85944.5214 -67911.2194 309.8180 41.2685 69.1895 274557.0991 46.1285 46.1277
3142500 966.5741 2743.2624 1236.8829 169.3293 -97391.0912 6260.0224 0.0000 0.0000 18029.1533 -67985.8669 309.5950 -86015.0201 -67910.9692 309.8084 -235.9439 -206.7980 274557.0991 42.7937 42.7949
3150000 965.5936 2696.0416 1273.4203 165.0780 -97605.8606 6371.3402 0.0000 0.0000 18148.5158 -67985.8711 311.6447 -86134.3869 -67909.4356 309.6352 432.7445 462.1575 274557.0991 9.2102 9.2101
3157500 982.9631 2714.1685 1285.7352 175.1689 -97629.1866 6342.2754 0.0000 0.0000 18142.0067 -67986.8688 311.5329 -86128.8755 -67909.0705 309.7204 -494.3830 -464.1473 274557.0991 9.1041 9.1027
3165000 985.4691 2811.7252 1276.7628 179.3869 -97791.8051 6388.6915 0.0000 0.0000 18167.2860 -67982.4834 311.9670 -86149.7695 -67908.9116 310.0603 -147.5123 -119.1616 274557.0991 -5.6330 -5.6306
3172500 958.3648 2737.3462 1218.3818 168.3446 -97135.9218 6047.9740 0.0000 0.0000 18021.6091 -67983.9013 309.4655 -86005.5104 -67909.3656 310.0093 -247.4341 -216.5701 274557.0991 39.5061 39.5052
3180000 1012.8856 2704.2837 1277.5598 164.7855 -97535.6498 6291.6138 0.0000 0.0000 18102.4047 -67982.1167 310.8529 -86084.5213 -67908.7521 309.4847 375.1296 405.1059 274557.0991 11.7365 11.7359
3187500 975.3712 2843.3375 1267.4155 162.4123 -97381.8160 6177.2679 0.0000 0.0000 17970.2591 -67985.7525 308.5837 -85956.0115 -67908.2415 310.0036 -74.3857 -41.8843 274557.0991 -17.9456 -17.9451
3195000 956.9237 2694.5041 1320.6969 173.3395 -97743.3190 6514.9160 0.0000 0.0000 18099.5293 -67983.4095 310.8035 -86082.9388 -67907.6985 310.0052 182.9719 214.5444 274557.0991 0.2914 0.2904
3202500 957.0398 2760.0492 1296.5525 180.6755 -97485.5230 6262.5663 0.0000 0.0000 18047.0911 -67981.5486 309.9031 -86028.6397 -67905.2096 309.9228 156.3296 179.9824 274557.0991 26.1565 26.1553
3210000 1006.6888 2795.9128 1257.6156 159.8843 -97316.3243 6037.5577 0.0000 0.0000 18081.9012 -67976.7639 310.5008 -86058.6650 -67902.3570 309.8108 -541.0902 -515.7954 274557.0991 15.8330 15.8346
3217500 1023.6396 2763.5427 1278.8125 172.7225 -97137.0540 5856.6353 0.0000 0.0000 18068.0573 -67973.6442 310.2631 -86041.7015 -67898.9525 309.8496 -276.5746 -249.6119 274557.0991 -20.3022 -20.3028
3225000 956.6575 2728.2782 1291.1470 184.8901 -97503.7948 6317.5968 0.0000 0.0000 18055.2359 -67969.9894 310.0429 -86025.2252 -67898.1065 309.9303 163.0064 191.0256 274557.0991 48.7069 48.7086
3232500 964.7851 2772.9394 1271.1254 200.7254 -97369.8675 6297.3960 0.0000 0.0000 17893.9178 -67968.9783 307.2728 -85862.8961 -67896.4433 310.0819 48.8791 78.0459 274557.0991 31.9083 31.9088
3240000 1004.7646 2785.7992 1262.9301 160.7328 -97461.4588 6220.2860 0.0000 0.0000 18054.8242 -67972.1219 310.0359 -86026.9461 -67897.4670 310.0938 -840.9568 -816.7259 274557.0991 44.6951 44.6926
3247500 978.3881 2759.2282 1254.6764 174.6227 -97580.9699 6376.3378 0.0000 0.0000 18068.0552 -67969.6616 310.2631 -86037.7168 -67896.4016 309.9616 319.5273 346.5552 274557.0991 11.5252 11.5269
3255000 975.7365 2740.6210 1227.2691 148.4162 -97322.3306 6114.0893 0.0000 0.0000 18146.6105 -67969.5880 311.6120 -86116.1985 -67895.8557 310.2982 -929.1280 -902.8236 274557.0991 42.2373 42.2361
3262500 986.1783 2751.6917 1262.3375 172.0925 -97686.3918 6219.7979 0.0000 0.0000 18324.9684 -67969.3257 314.6748 -86294.2941 -67895.7241 309.9008 -702.4345 -682.2523 274557.0991 26.3893 26.3894
3270000 997.7506 2682.8852 1262.1553 174.1545 -97557.4500 6414.4352 0.0000 0.0000 18058.6672 -67967.4020 310.1019 -86026.0692 -67893.6951 309.7707 -297.1500 -269.2146 274557.0991 38.2986 38.2988
3277500 998.6916 2766.6185 1257.1828 170.9260 -97360.2062 6159.3060 0.0000 0.0000 18041.9954 -67965.4858 309.8156 -86007.4812 -67893.8387 309.5918 424.7598 450.5568 274557.0991 4.3732 4.3729
3285000 967.2254 2717.1115 1267.9293 172.0020 -97507.9739 6316.6837 0.0000 0.0000 18099.1778 -67967.8442 310.7975 -86067.0219 -67890.8466 309.8644 -420.7555 -392.9820 274557.0991 49.1196 49.1208
3292500 985.0756 2739.6900 1267.7772 157.7446 -97408.7865 6242.0572 0.0000 0.0000 18054.3217 -67962.1202 310.0272 -86016.4419 -67890.7666 309.8076 -320.9080 -293.8017 274557.0991 15.8525 15.8518
3300000 958.0980 2707.3285 1297.4732 175.6458 -97537.4437 6300.9348 0.0000 0.0000 18131.5055 -67966.4579 311.3526 -86097.9634 -67890.6004 309.9614 -458.3350 -431.7716 274557.0991 -5.9802 -5.9801
3307500 979.6885 2727.1866 1258.5857 163.7324 -97465.2072 6380.2456 0.0000 0.0000 17988.3685 -67967.3999 308.8947 -85955.7683 -67891.7333 309.9012 -63.8957 -43.5764 274557.0991 33.5995 33.6005
3315000 1000.3255 2678.8420 1266.5897 158.0469 -97398.9850 6281.2582 0.0000 0.0000 18049.8831 -67964.0396 309.9510 -86013.9227 -67890.1021 309.8445 -288.6560 -262.5112 274557.0991 48.0697 48.0674
3322500 976.8315 2711.6298 1268.0044 172.5736 -97553.4517 6309.6142 0.0000 0.0000 18147.9211 -67966.8770 311.6345 -86114.7982 -67890.8245 309.7429 -174.9752 -144.1962 274557.0991 9.9590 9.9613
3330000 936.2237 2664.0805 1270.6013 172.9471 -97092.3020 6231.7122 0.0000 0.0000 17855.4377 -67961.2994 306.6120 -85816.7371 -67887.5993 309.7894 24.2120 51.0685 274557.0991 53.5643 53.5632
3337500 977.3507 2748.4343 1254.4798 189.7158 -97602.2882 6358.3507 0.0000 0.0000 18111.4780 -67962.4789 311.0087 -86073.9569 -67888.2701 309.6686 386.9239 410.8882 274557.0991 45.4074 45.4079
3345000 970.6338 2792.7740 1282.3420 167.9065 -97085.0444 6016.6570 0.0000 0.0000 17895.1678 -67959.5633 307.2943 -85854.7311 -67887.4479 310.0217 -758.8698 -724.0900 274557.0991 27.6695 27.6693
3352500 982.3666 2757.5018 1267.6427 161.4503 -97472.2073 6354.4918 0.0000 0.0000 17986.3553 -67962.3987 308.8601 -85948.7541 -67888.0229 309.8666 -245.5280 -219.2204 274557.0991 29.0041 29.0035
3360000 931.9270 2718.9576 1269.7540 170.2347 -97376.7955 6343.6224 0.0000 0.0000 17981.9448 -67960.3549 308.7844 -85942.2997 -67887.4980 309.6346 -60.0218 -34.0832 274557.0991 13.7662 13.7666
3367500 968.6791 2712.2797 1279.1514 186.0050 -97637.4070 6391.4668 0.0000 0.0000 18139.1150 -67960.7099 311.4833 -86099.8250 -67888.3119 310.0596 281.9696 310.5658 274557.0991 37.3155 37.3157
3375000 980.5545 2711.3689 1247.7887 158.1815 -97243.6720 6087.4401 0.0000 0.0000 18093.7434 -67964.5948 310.7042 -86058.3382 -67887.6932 310.0492 -200.1901 -172.7430 274557.0991 20.7847 20.7844
3382500 971.5975 2689.0160 1261.4437 172.5854 -97392.1419 6216.6670 0.0000 0.0000 18119.2530 -67961.5793 311.1422 -86080.8323 -67883.7787 310.0744 13.7480 46.5214 274557.0991 36.1909 36.1915
3390000 1003.4079 2754.8676 1275.4546 178.5468 -97565.1086 6305.3114 0.0000 0.0000 18089.0367 -67958.4837 310.6234 -86047.5204 -67884.2672 309.9263 -115.0457 -90.4012 274557.0991 55.6647 55.6635
3397500 994.6725 2755.5235 1264.1096 158.5069 -97286.5278 6148.3921 0.0000 0.0000 18008.7037 -67956.6195 309.2439 -85965.3233 -67884.4740 309.9295 167.8474 197.7739 274557.0991 23.5086 23.5105
3405000 990.1983 2748.6883 1275.7019 175.9128 -97705.3574 6364.6923 0.0000 0.0000 18187.6876 -67962.4762 312.3174 -86150.1637 -67884.4992 310.1783 -802.5431 -775.2541 274557.0991 29.6497 29.6485
3412500 984.3456 2830.2641 1224.7249 173.3514 -97435.2337 6169.6640 0.0000 0.0000 18096.5792 -67956.3046 310.7529 -86052.8838 -67882.5064 309.9766 -160.3775 -133.2794 274557.0991 31.7948 31.7934
3420000 976.5084 2750.8897 1268.2445 154.0840 -97463.0857 6142.8733 0.0000 0.0000 18210.9002 -67959.5856 312.7160 -86170.4858 -67882.2684 309.8802 816.4430 847.6120 274557.0991 18.4879 18.4902
3427500 982.7860 2708.0086 1277.3219 177.7820 -97553.8178 6351.5661 0.0000 0.0000 18097.8621 -67958.4911 310.7749 -86056.3532 -67882.5559 309.9217 145.5653 179.0518 274557.0991 31.4388 31.4384
3435000 1007.0319 2723.8728 1273.9633 200.1206 -97350.3833 6187.9005 0.0000 0.0000 18000.7782 -67956.7159 309.1078 -85957.4941 -67880.7911 310.0531 -79.5893 -54.8331 274557.0991 20.3036 20.3013
3442500 974.0240 2779.0032 1223.4031 169.5540 -97493.9908 6174.0664 0.0000 0.0000 18216.7584 -67957.1817 312.8166 -86173.9401 -67882.4971 309.9817 -325.3960 -292.5906 274557.0991 25.8486 25.8505
3450000 1003.2956 2706.2344 1222.7217 187.3994 -97224.4390 5992.3435 0.0000 0.0000 18157.0238 -67955.4207 311.7908 -86112.4445 -67881.2088 310.0151 -520.8180 -488.6456 274557.0991 34.3285 34.3290
3457500 1007.9243 2771.3285 1284.6038 172.7326 -97447.4667 6168.6855 0.0000 0.0000 18088.0506 -67954.1414 310.6064 -86042.1920 -67878.1370 309.6870 190.9757 220.9063 274557.0991 16.6269 16.6260
3465000 1008.5212 2680.5172 1216.1006 161.3417 -97640.2805 6416.4265 0.0000 0.0000 18205.6303 -67951.7430 312.6255 -86157.3733 -67876.7817 309.8937 109.2424 142.6516 274557.0991 16.9172 16.9185
3472500 953.8904 2787.1883 1231.1577 173.7843 -97251.8198 6070.0362 0.0000 0.0000 18085.0963 -67950.6666 310.5557 -86035.7628 -67877.5674 310.0163 108.2637 139.6701 274557.0991 6.2868 6.2857
3480000 962.8670 2769.5801 1302.2881 160.4893 -97810.7073 6532.4527 0.0000 0.0000 18130.0335 -67952.9967 311.3273 -86083.0302 -67878.4404 309.8782 -409.5854 -381.4516 274557.0991 39.5883 39.5881
3487500 962.5675 2757.7557 1249.1121 165.0868 -97353.1251 6189.9429 0.0000 0.0000 18078.6741 -67949.9861 310.4454 -86028.6601 -67875.7077 309.7781 469.3340 494.6704 274557.0991 8.4239 8.4233
3495000 1022.5632 2753.3541 1273.6695 174.9976 -97476.3829 6333.8387 0.0000 0.0000 17971.5026 -67946.4572 308.6051 -85917.9598 -67872.3045 310.2707 -31.2626 -2.7928 274557.0991 16.0013 16.0019
3502500 976.9883 2773.8611 1273.8820 177.6398 -97217.9753 6145.1636 0.0000 0.0000 17925.2110 -67945.2294 307.8102 -85870.4404 -67871.4706 310.2909 -96.0203 -64.0528 274557.0991 9.2499 9.2513
3510000 982.8379 2715.9834 1243.5371 172.5694 -97532.5680 6390.0794 0.0000 0.0000 18083.3551 -67944.2057 310.5258 -86027.5608 -67872.7288 310.3849 -327.3343 -293.1907 274557.0991 34.9891 34.9884
3517500 953.0028 2696.2185 1218.7087 182.5620 -97219.9474 6272.9617 0.0000 0.0000 17948.2939 -67948.1998 308.2065 -85896.4937 -67873.0567 310.1614 -21.4109 1.6392 274557.0991 38.0438 38.0428
3525000 984.0372 2761.7875 1283.8378 179.1659 -97649.6537 6467.1525 0.0000 0.0000 18026.2358 -67947.4371 309.5449 -85973.6729 -67873.7546 309.9096 -36.7915 -5.2583 274557.0991 19.5861 19.5866
3532500 996.1352 2765.2365 1239.0848 162.9328 -97435.1693 6346.0161 0.0000 0.0000 17978.3283 -67947.4356 308.7223 -85925.7639 -67874.7368 309.8541 432.6449 456.9653 274557.0991 -35.8640 -35.8646
3540000 941.6380 2838.9901 1273.0416 161.5619 -97627.3031 6369.3048 0.0000 0.0000 18094.1874 -67948.5793 310.7118 -86042.7668 -67875.8134 310.1277 418.7099 448.9197 274557.0991 -5.3005 -5.3007
3547500 950.0136 2736.3641 1265.5795 171.2091 -97624.7790 6404.5736 0.0000 0.0000 18146.2087 -67950.8304 311.6051 -86097.0391 -67875.5190 310.0502 41.5473 72.6857 274557.0991 36.8721 36.8726
3555000 947.7262 2671.5759 1295.2726 170.0066 -97319.1049 6315.6744 0.0000 0.0000 17970.2338 -67948.6153 308.5833 -85918.8492 -67874.2182 310.1475 145.3360 177.7626 274557.0991 30.9781 30.9774
3562500 975.5143 2759.3414 1245.3693 170.4061 -97443.1737 6396.2535 0.0000 0.0000 17947.6895 -67948.5996 308.1962 -85896.2891 -67873.2939 310.2060 -74.1193 -43.8708 274557.0991 26.5620 26.5623
3570000 1002.7525 2755.3623 1246.7991 169.0701 -97432.7908 6417.5564 0.0000 0.0000 17898.4553 -67942.7952 307.3507 -85841.2505 -67873.3991 309.7777 376.7194 401.1809 274557.0991 37.3216 37.3217
3577500 969.5318 2774.0521 1304.7860 179.6721 -97433.9753 6283.5348 0.0000 0.0000 17978.5058 -67943.8927 308.7253 -85922.3985 -67872.6591 310.0453 -563.2040 -537.3005 274557.0991 38.1309 38.1307
3585000 986.9194 2703.9390 1250.4279 164.1985 -97275.2196 5988.6220 0.0000 0.0000 18235.9957 -67945.1171 313.1469 -86181.1127 -67870.7360 310.1345 -753.0366 -727.0922 274557.0991 15.2430 15.2433
3592500 996.9487 2727.9984 1260.0799 167.0514 -97754.3932 6474.7003 0.0000 0.0000 18179.1096 -67948.5049 312.1701 -86127.6145 -67872.3859 310.1053 275.1443 301.0944 274557.0991 44.8975 44.8975
3600000 969.9691 2740.9631 1266.3844 173.6194 -97689.7726 6502.1624 0.0000 0.0000 18092.3439 -67944.3304 310.6801 -86036.6743 -67870.4610 309.9953 634.4645 658.2251 274557.0991 9.0191 9.0188
3607500 989.9957 2661.8220 1271.2246 164.2104 -97310.2769 6178.5873 0.0000 0.0000 18096.5487 -67947.8882 310.7523 -86044.4369 -67870.8543 310.0201 -232.2494 -199.7592 274557.0991 54.5210 54.5221
3615000 1011.5862 2738.4594 1223.6067 173.3923 -97161.9069 6077.2562 0.0000 0.0000 17993.9127 -67943.6934 308.9899 -85937.6061 -67870.8569 310.1216 -192.0388 -166.5862 274557.0991 20.9217 20.9200
3622500 951.5085 2779.9488 1252.8540 167.7910 -97075.7023 6086.3655 0.0000 0.0000 17894.9772 -67942.2572 307.2910 -85837.2344 -67869.4057 310.0009 122.3836 157.3812 274557.0991 -9.3317 -9.3297
3630000 948.5276 2717.1478 1238.0756 164.2028 -97126.1746 6038.0997 0.0000 0.0000 18079.6838 -67940.4372 310.4627 -86020.1210 -67868.3572 309.8571 132.9060 167.4596 274557.0991 -23.1940 -23.1940
3637500 1011.6356 2688.7189 1214.9267 157.1450 -97166.5440 6073.7059 0.0000 0.0000 18078.5058 -67941.9061 310.4425 -86020.4119 -67865.6638 310.2623 -364.3259 -332.7185 274557.0991 24.9433 24.9421
3645000 987.1315 2782.0131 1274.9721 172.6032 -97355.1209 6149.4306 0.0000 0.0000 18049.3830 -67939.5874 309.9424 -85988.9704 -67866.2696 310.2568 298.5359 325.4597 274557.0991 25.6522 25.6530
3652500 951.6214 2775.0084 1234.3794 171.5380 -97116.4189 6054.6269 0.0000 0.0000 17988.6398 -67940.6051 308.8993 -85929.2449 -67866.0957 310.1361 -552.8073 -520.5131 274557.0991 25.9798 25.9797
3660000 933.5669 2732.1099 1274.5220 161.6981 -97487.0187 6382.6501 0.0000 0.0000 18061.0924 -67941.3794 310.1435 -86002.4718 -67866.8995 309.9268 -220.2961 -185.6404 274557.0991 -10.9934 -10.9927
3667500 996.8627 2728.0663 1269.6259 164.1653 -97715.7024 6516.7669 0.0000 0.0000 18098.9015 -67941.3140 310.7927 -86040.2155 -67866.6328 309.9926 547.5350 579.1855 274557.0991 11.5227 11.5230
3675000 985.6628 2722.2298 1285.1860 158.9732 -97626.0447 6300.8034 0.0000 0.0000 18230.8146 -67942.3748 313.0579 -86173.1894 -67868.9931 309.8287 -390.6483 -358.9778 274557.0991 45.1443 45.1441
3682500 962.0530 2781.6176 1269.8851 165.0588 -97336.2769 6319.2474 0.0000 0.0000 17899.7315 -67938.6834 307.3726 -85838.4149 -67865.1626 310.1962 -182.6897 -154.9733 274557.0991 59.3214 59.3217
3690000 961.6286 2706.1800 1245.5072 168.4352 -97314.8037 6188.9087 0.0000 0.0000 18102.6147 -67941.5292 310.8565 -86044.1440 -67868.5154 310.1188 -60.5239 -34.7482 274557.0991 10.2987 10.2978
3697500 994.7746 2727.7737 1271.5686 154.8507 -97307.4778 6179.6193 0.0000 0.0000 18040.1940 -67938.6969 309.7846 -85978.8908 -67867.0011 309.8542 -431.3853 -403.5145 274557.0991 -0.3142 -0.3140
