TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4867500 1015.5379 2756.9198 1269.1878 173.6745 -97284.0050 6233.2287 0.0000 0.0000 18188.2433 -67647.2130 312.3269 -85835.4563 -67570.0196 312.1524 -64.8360 -43.2653 273937.2275 136.5927 136.5920
4875000 1008.3286 2713.0254 1297.0190 174.3933 -97361.3999 6353.6427 0.0000 0.0000 18171.2647 -67643.7263 312.0354 -85814.9911 -67567.8660 312.6026 355.5034 383.1274 273937.2275 100.6550 100.6542
4882500 991.6569 2751.3079 1256.2472 178.8225 -97299.9739 6322.5670 0.0000 0.0000 18159.2179 -67640.1544 311.8285 -85799.3723 -67567.2395 312.1894 131.5721 162.1065 273937.2275 120.8691 120.8697
4890000 1032.6959 2842.8814 1277.3030 161.2056 -97343.4557 6336.4999 0.0000 0.0000 18054.7544 -67638.1157 310.0347 -85692.8701 -67565.6456 312.3735 412.7085 446.4183 273937.2275 144.7914 144.7915
4897500 978.8331 2768.0519 1245.9277 173.7024 -97227.3988 6307.7521 0.0000 0.0000 18112.8309 -67640.3007 311.0319 -85753.1316 -67565.8382 312.4391 323.3889 356.0533 273937.2275 140.0908 140.0919
4905000 1015.2018 2743.7384 1260.5231 167.4991 -97384.9269 6380.7340 0.0000 0.0000 18177.4756 -67639.7549 312.1420 -85817.2305 -67565.6329 312.1795 63.9360 97.5032 273937.2275 139.8143 139.8134
4912500 1012.5166 2737.3952 1320.7200 162.6925 -97282.3329 6198.9874 0.0000 0.0000 18210.3425 -67639.6786 312.7064 -85850.0211 -67565.4546 312.1522 88.3568 118.7895 273937.2275 134.7212 134.7216
4920000 970.2402 2765.2761 1288.3229 157.2172 -97209.0801 6242.4782 0.0000 0.0000 18147.0669 -67638.4786 311.6198 -85785.5455 -67564.6228 312.0681 -482.1188 -455.1770 273937.2275 127.7187 127.7166
4927500 954.1512 2740.2932 1278.9261 164.8039 -97104.2996 6133.6032 0.0000 0.0000 18194.8297 -67637.6924 312.4400 -85832.5221 -67563.4345 312.2603 419.2031 445.6403 273937.2275 120.1069 120.1087
4935000 972.2299 2710.2821 1260.9768 168.1072 -96972.7343 6197.2352 0.0000 0.0000 18033.0155 -67630.8875 309.6614 -85663.9030 -67559.8932 312.5161 340.1406 372.5389 273937.2275 135.0548 135.0546
4942500 950.9127 2687.3117 1249.6760 167.1702 -97190.6114 6260.6545 0.0000 0.0000 18237.6740 -67637.2121 313.1757 -85874.8861 -67562.1355 312.1040 169.5943 203.4605 273937.2275 148.3945 148.3954
4950000 991.6013 2756.0470 1276.7228 173.3379 -97316.7236 6306.5620 0.0000 0.0000 18176.6908 -67635.7619 312.1285 -85812.4526 -67561.4580 312.1212 -831.1669 -806.3213 273937.2275 142.2839 142.2836
4957500 1011.3320 2769.5213 1242.7324 167.0462 -97357.7654 6263.9472 0.0000 0.0000 18265.8325 -67637.3538 313.6593 -85903.1863 -67560.9449 312.3726 328.8101 353.2451 273937.2275 115.5143 115.5136
4965000 1015.2839 2745.8640 1289.9357 172.0810 -97293.5672 6232.6552 0.0000 0.0000 18203.3558 -67634.3917 312.5864 -85837.7475 -67559.0150 312.2635 -368.2121 -338.0447 273937.2275 121.8973 121.8973
4972500 1002.1783 2733.6240 1260.1778 172.7367 -97231.8176 6271.8357 0.0000 0.0000 18160.7552 -67630.5100 311.8549 -85791.2652 -67556.0035 312.3305 -132.0705 -96.9256 273937.2275 121.6024 121.6031
4980000 1014.9053 2707.0468 1289.6699 182.2178 -97070.8878 6100.9147 0.0000 0.0000 18147.5405 -67628.5929 311.6280 -85776.1334 -67555.3382 312.2578 -531.3104 -498.1216 273937.2275 97.5837 97.5836
4987500 1025.0156 2739.7559 1260.2719 171.9326 -97173.5766 6163.9285 0.0000 0.0000 18184.9296 -67627.7425 312.2700 -85812.6721 -67555.3855 312.4247 395.2348 424.6250 273937.2275 109.1586 109.1597
4995000 976.7450 2794.4456 1274.4570 179.5433 -97422.6407 6428.4261 0.0000 0.0000 18138.8890 -67630.1347 311.4794 -85769.0237 -67554.8829 312.4585 771.7981 802.4036 273937.2275 139.5094 139.5094
5002500 989.3870 2781.2905 1301.9288 168.3066 -97240.2733 6142.1193 0.0000 0.0000 18224.6100 -67632.6312 312.9514 -85857.2412 -67557.5528 312.5317 -108.3885 -71.7684 273937.2275 128.6233 128.6234
5010000 941.3463 2716.2163 1266.7840 162.0080 -96970.7623 6053.3431 0.0000 0.0000 18202.5945 -67628.4701 312.5734 -85831.0646 -67555.1726 312.3504 -628.5143 -591.2126 273937.2275 115.7470 115.7473
5017500 985.3936 2721.8980 1255.6693 164.5753 -97213.0148 6150.6518 0.0000 0.0000 18306.8941 -67627.9328 314.3644 -85934.8268 -67551.1072 312.0914 132.6708 159.2339 273937.2275 159.0437 159.0430
5025000 953.8116 2722.7782 1260.3604 176.0488 -97156.5704 6279.8752 0.0000 0.0000 18141.6485 -67622.0478 311.5268 -85763.6963 -67550.4375 312.3450 341.2180 369.1054 273937.2275 130.2288 130.2287
5032500 998.1023 2770.4222 1288.2199 172.2007 -97669.3519 6554.4764 0.0000 0.0000 18260.1949 -67625.7355 313.5625 -85885.9304 -67551.5517 312.3995 320.3451 351.3072 273937.2275 101.8451 101.8436
5040000 1067.9928 2786.7432 1227.7069 191.0169 -97391.9000 6272.7400 0.0000 0.0000 18222.1116 -67623.5887 312.9085 -85845.7004 -67550.3166 312.4213 -189.2351 -156.2412 273937.2275 116.9457 116.9463
5047500 1008.5816 2677.8738 1255.3526 186.4125 -97068.0606 6128.6032 0.0000 0.0000 18189.3674 -67621.8694 312.3462 -85811.2369 -67547.8940 312.3115 4.7164 42.9064 273937.2275 101.0105 101.0127
5055000 1029.1326 2780.8002 1303.8705 192.3051 -97046.7851 6069.2402 0.0000 0.0000 18052.8154 -67618.6211 310.0014 -85671.4365 -67545.5119 312.7389 139.2463 170.4250 273937.2275 141.1058 141.1041
5062500 934.1734 2770.7017 1300.0439 171.0596 -96974.2170 6097.6805 0.0000 0.0000 18079.6632 -67620.8946 310.4624 -85700.5578 -67546.1974 312.3789 -457.1793 -424.9080 273937.2275 132.7750 132.7753
5070000 1002.8079 2798.2026 1264.7988 162.5176 -97375.2117 6362.6040 0.0000 0.0000 18166.2428 -67618.0381 311.9491 -85784.2808 -67544.9032 312.5267 133.8078 161.8962 273937.2275 112.8632 112.8635
5077500 1010.1822 2856.1881 1275.2422 170.5232 -97358.8975 6330.2981 0.0000 0.0000 18100.2434 -67616.2204 310.8158 -85716.4638 -67543.7852 312.7982 209.5666 240.6794 273937.2275 125.0385 125.0377
5085000 1061.6176 2764.2913 1264.5990 172.4705 -97464.8468 6299.1750 0.0000 0.0000 18282.7235 -67619.9698 313.9493 -85902.6933 -67545.1347 312.9496 -151.1415 -118.8958 273937.2275 124.1365 124.1366
5092500 1003.7455 2807.8156 1280.0829 173.7741 -97223.3452 6168.3792 0.0000 0.0000 18175.3944 -67614.1535 312.1063 -85789.5479 -67541.7610 312.6489 327.8574 354.5763 273937.2275 113.9681 113.9685
5100000 977.1262 2833.5902 1254.0104 168.9284 -97252.2862 6171.6139 0.0000 0.0000 18231.9478 -67615.0693 313.0774 -85847.0170 -67542.0243 312.9213 -243.5548 -213.4472 273937.2275 119.3000 119.2994
5107500 979.5621 2720.5622 1262.2018 171.2015 -97010.6048 6141.0511 0.0000 0.0000 18122.7474 -67613.2788 311.2022 -85736.0262 -67539.0213 312.2387 402.3402 433.6716 273937.2275 140.6084 140.6078
5115000 1022.6283 2777.7498 1265.0040 184.9983 -97490.0519 6374.4333 0.0000 0.0000 18249.5333 -67615.7049 313.3794 -85865.2382 -67543.4560 312.5155 309.5936 344.4783 273937.2275 128.5258 128.5266
5122500 1004.7401 2838.9134 1280.3385 184.1365 -97486.1138 6303.1385 0.0000 0.0000 18257.5302 -67617.3166 313.5167 -85874.8468 -67542.5871 312.7224 324.3847 353.2870 273937.2275 101.9046 101.9047
5130000 961.0419 2751.6832 1232.0079 175.4866 -97156.1252 6044.9956 0.0000 0.0000 18372.0914 -67618.8186 315.4839 -85990.9100 -67541.6534 312.5963 -252.3582 -221.9620 273937.2275 112.1352 112.1346
5137500 981.8300 2775.2269 1222.4682 181.3614 -97309.9400 6213.1041 0.0000 0.0000 18318.3901 -67617.5592 314.5618 -85935.9493 -67542.7619 312.4797 148.3798 183.1014 273937.2275 131.5117 131.5127
5145000 1026.3601 2762.5485 1296.3336 174.2326 -97375.8067 6328.3481 0.0000 0.0000 18174.0521 -67613.9316 312.0832 -85787.9837 -67539.5960 312.6190 82.2632 113.5298 273937.2275 139.0201 139.0196
5152500 1033.7971 2831.8093 1271.6552 179.8523 -97465.9943 6363.4825 0.0000 0.0000 18173.1996 -67612.1983 312.0686 -85785.3979 -67539.7106 312.5890 124.6943 153.6135 273937.2275 113.2272 113.2256
5160000 981.2490 2724.0939 1260.2530 168.1538 -96960.7450 6202.9659 0.0000 0.0000 18012.2381 -67611.7913 309.3046 -85624.0294 -67538.2542 312.4103 53.7086 82.7495 273937.2275 118.3908 118.3923
5167500 1014.0554 2764.1098 1278.5123 173.5405 -97416.4259 6371.0452 0.0000 0.0000 18201.0934 -67614.0692 312.5476 -85815.1626 -67539.4456 312.4892 260.2196 283.0736 273937.2275 132.2318 132.2298
5175000 978.9085 2761.9354 1255.8122 164.1571 -97154.9807 6237.0180 0.0000 0.0000 18145.9744 -67611.1752 311.6011 -85757.1496 -67537.6682 312.4779 297.5373 336.6375 273937.2275 101.6269 101.6294
5182500 992.3366 2732.1368 1238.2378 178.0477 -97470.9645 6492.9258 0.0000 0.0000 18227.2140 -67610.0658 312.9961 -85837.2799 -67535.9162 312.4864 768.8886 794.8694 273937.2275 112.7742 112.7737
5190000 1029.9914 2806.6355 1266.8937 154.5876 -97440.6284 6336.4653 0.0000 0.0000 18235.7460 -67610.3088 313.1426 -85846.0549 -67536.6257 312.6348 -194.4338 -158.0535 273937.2275 127.2952 127.2963
5197500 978.9809 2762.0804 1267.9942 163.4771 -97019.4019 6143.1328 0.0000 0.0000 18094.8113 -67608.9251 310.7225 -85703.7364 -67535.2565 312.6316 -57.7545 -23.1711 273937.2275 98.5871 98.5857
5205000 995.5279 2765.2722 1251.4987 167.6755 -97558.3210 6576.3120 0.0000 0.0000 18191.1124 -67610.9224 312.3762 -85802.0347 -67535.4614 312.5512 252.7198 280.7016 273937.2275 113.1124 113.1123
5212500 1006.0100 2778.7285 1225.4581 169.8582 -97194.9301 6301.1830 0.0000 0.0000 18105.4175 -67608.2748 310.9046 -85713.6923 -67535.5407 312.8192 -386.6447 -359.7892 273937.2275 99.4648 99.4650
5220000 1001.1845 2795.1639 1280.6602 175.0812 -97474.8612 6305.6094 0.0000 0.0000 18306.2822 -67610.8797 314.3539 -85917.1620 -67536.6879 312.6991 346.2190 377.6325 273937.2275 94.8499 94.8498
5227500 1002.6088 2749.5149 1271.1223 174.2213 -97214.9898 6268.3520 0.0000 0.0000 18138.0983 -67611.0723 311.4658 -85749.1706 -67534.4205 312.5528 627.2656 658.4844 273937.2275 69.8110 69.8110
5235000 1022.0967 2732.6054 1260.3949 177.3084 -97118.1983 6133.1816 0.0000 0.0000 18181.3641 -67611.2471 312.2088 -85792.6112 -67535.2787 312.6441 -465.9276 -432.4459 273937.2275 113.6320 113.6318
5242500 973.6762 2786.3380 1258.7881 188.6848 -97214.4284 6135.0224 0.0000 0.0000 18260.5066 -67611.4123 313.5678 -85871.9189 -67535.3490 312.5227 5.6045 32.8028 273937.2275 126.4661 126.4663
5250000 966.8325 2781.1409 1305.1960 157.9159 -97246.3550 6336.5792 0.0000 0.0000 18089.0584 -67609.6321 310.6237 -85698.6905 -67536.1839 312.5144 800.9248 833.8349 273937.2275 118.2727 118.2731
5257500 973.6211 2695.4091 1265.7221 170.3594 -97016.1115 6169.6127 0.0000 0.0000 18132.1648 -67609.2224 311.3639 -85741.3872 -67534.9871 312.6540 -752.0564 -715.9946 273937.2275 124.3155 124.3151
5265000 1022.5785 2732.5539 1270.2316 166.0086 -97587.9810 6485.9308 0.0000 0.0000 18303.4525 -67607.2250 314.3053 -85910.6775 -67534.5493 312.4384 -340.7791 -317.3403 273937.2275 124.5391 124.5402
5272500 947.0505 2701.4108 1282.7474 183.9923 -97081.0184 6194.8761 0.0000 0.0000 18161.3359 -67609.6053 311.8649 -85770.9413 -67534.8824 312.6388 123.7458 149.0837 273937.2275 131.2005 131.1986
5280000 974.3169 2714.0455 1293.7737 168.3168 -97126.6966 6100.8031 0.0000 0.0000 18266.7944 -67608.6461 313.6758 -85875.4405 -67533.7130 312.5040 141.5260 170.5487 273937.2275 88.7219 88.7222
5287500 1005.6525 2695.9709 1266.7797 176.9212 -97148.6807 6322.0522 0.0000 0.0000 18075.9033 -67605.4008 310.3978 -85681.3041 -67530.9230 312.7621 2.9445 35.7103 273937.2275 97.9731 97.9742
5295000 983.4787 2755.3236 1260.5739 155.9902 -97048.1360 6180.6375 0.0000 0.0000 18104.2198 -67607.9124 310.8841 -85712.1321 -67531.7494 312.6695 469.7150 505.4035 273937.2275 135.6059 135.6064
5302500 977.5770 2687.9344 1260.3498 162.4159 -97437.4160 6410.0048 0.0000 0.0000 18331.4857 -67607.6484 314.7867 -85939.1341 -67531.3823 312.8013 15.1666 42.7997 273937.2275 121.6849 121.6849
5310000 998.6826 2694.1288 1289.1038 171.1645 -97348.0480 6339.3086 0.0000 0.0000 18249.5389 -67606.1207 313.3795 -85855.6597 -67530.8174 312.7602 195.1732 229.3922 273937.2275 130.6218 130.6219
5317500 995.2627 2781.4102 1290.5798 163.6597 -97087.9799 6049.4184 0.0000 0.0000 18201.6903 -67605.9587 312.5578 -85807.6490 -67530.2449 312.7448 -252.9188 -223.2155 273937.2275 140.6372 140.6367
5325000 1022.6977 2731.2347 1262.9159 168.0139 -97132.1344 6096.8674 0.0000 0.0000 18246.0286 -67604.3763 313.3192 -85850.4049 -67529.8912 312.4879 -200.0183 -168.6781 273937.2275 122.3942 122.3931
5332500 960.1964 2769.4951 1290.2874 169.8059 -97277.5266 6273.6838 0.0000 0.0000 18209.7525 -67604.3054 312.6963 -85814.0578 -67529.2910 312.6062 155.1245 186.0509 273937.2275 102.1438 102.1435
5340000 964.9427 2779.4062 1255.6152 179.4054 -97087.8132 6213.9879 0.0000 0.0000 18092.7342 -67601.7217 310.6868 -85694.4559 -67528.2216 312.7406 -246.2143 -216.4319 273937.2275 95.2935 95.2951
5347500 1023.0416 2695.6606 1284.8676 173.4098 -97197.4991 6239.9144 0.0000 0.0000 18179.6264 -67600.9786 312.1790 -85780.6050 -67526.1564 312.6470 655.3124 683.1011 273937.2275 98.5434 98.5435
5355000 1001.7289 2742.4460 1290.0207 174.5730 -97486.4734 6392.1725 0.0000 0.0000 18283.7774 -67601.7549 313.9674 -85885.5323 -67523.9291 312.8887 1128.6505 1157.8552 273937.2275 123.3913 123.3894
5362500 1031.2407 2769.2276 1232.4975 163.7581 -97019.6259 6169.2543 0.0000 0.0000 18053.8082 -67599.8395 310.0184 -85653.6477 -67526.2421 312.3877 -389.4106 -358.0787 273937.2275 128.1762 128.1787
5370000 997.8497 2683.0809 1262.9900 170.2065 -97219.0452 6409.6989 0.0000 0.0000 18094.7482 -67600.4711 310.7214 -85695.2193 -67527.2412 312.3639 88.4362 114.7593 273937.2275 149.6762 149.6745
5377500 979.4761 2710.1190 1270.5505 162.4249 -97025.1048 6214.2482 0.0000 0.0000 18091.6838 -67596.6024 310.6688 -85688.2862 -67523.9613 312.3248 -80.4307 -50.3709 273937.2275 136.6249 136.6260
5385000 981.1085 2831.2844 1293.9036 180.5140 -97387.3040 6337.8249 0.0000 0.0000 18164.4514 -67598.2171 311.9184 -85762.6686 -67524.8753 312.4236 89.4710 121.5056 273937.2275 111.5054 111.5050
5392500 981.6637 2717.4816 1265.1743 158.5477 -97100.0323 6090.4439 0.0000 0.0000 18288.0413 -67598.6798 314.0406 -85886.7211 -67524.7616 312.5116 -378.4668 -348.6397 273937.2275 118.3309 118.3302
5400000 993.4159 2707.1981 1265.0325 177.8685 -97418.1527 6469.1316 0.0000 0.0000 18207.1275 -67598.3788 312.6512 -85805.5062 -67522.8311 312.7804 535.4555 564.0854 273937.2275 98.0840 98.0840
5407500 1010.9079 2744.9980 1275.5492 172.6067 -97376.4828 6353.0031 0.0000 0.0000 18221.8491 -67597.5688 312.9040 -85819.4179 -67523.4982 312.8495 -477.8401 -451.1901 273937.2275 133.8619 133.8626
5415000 1001.0628 2672.0213 1279.9621 163.8779 -97220.3745 6214.9789 0.0000 0.0000 18289.4866 -67598.9847 314.0655 -85888.4713 -67522.9438 312.3973 380.9636 414.8714 273937.2275 112.6024 112.6031
5422500 970.0077 2765.1434 1270.9009 163.5476 -97263.1076 6253.1857 0.0000 0.0000 18243.6714 -67596.6509 313.2787 -85840.3224 -67522.8657 312.5436 605.9976 638.4740 273937.2275 112.1333 112.1329
5430000 986.8528 2735.7847 1275.4891 171.1531 -97335.0679 6408.5065 0.0000 0.0000 18157.6571 -67599.6246 311.8017 -85757.2817 -67525.3385 312.3104 -225.4052 -197.0499 273937.2275 109.5840 109.5836
5437500 1010.8368 2834.2197 1280.0143 167.5680 -97402.8474 6262.6484 0.0000 0.0000 18249.9247 -67597.6355 313.3861 -85847.5603 -67523.4589 312.4031 269.0169 299.2951 273937.2275 114.9261 114.9271
5445000 985.6911 2752.1906 1281.3067 170.7901 -97269.3161 6353.0981 0.0000 0.0000 18131.7936 -67594.4459 311.3576 -85726.2395 -67520.3006 312.7943 144.3401 170.5405 273937.2275 88.3352 88.3350
5452500 961.6277 2720.6165 1269.3235 179.2418 -97209.6848 6303.9814 0.0000 0.0000 18182.5552 -67592.3387 312.2292 -85774.8939 -67519.6138 312.4791 233.3931 271.8980 273937.2275 109.4247 109.4250
5460000 981.2036 2829.1916 1280.4729 185.0634 -97376.8557 6443.8464 0.0000 0.0000 18069.1403 -67587.9375 310.2817 -85657.0777 -67516.0520 312.4812 643.6626 674.1147 273937.2275 120.0255 120.0253
5467500 1014.2705 2729.1048 1301.0537 155.9825 -97474.6663 6293.7782 0.0000 0.0000 18387.6749 -67592.8016 315.7515 -85980.4765 -67514.3972 312.9329 -155.2254 -118.6322 273937.2275 138.2048 138.2050
5475000 1005.5261 2781.3532 1259.9976 172.9326 -97228.2583 6087.1106 0.0000 0.0000 18330.9559 -67590.3823 314.7776 -85921.3383 -67511.9344 312.7950 -252.1065 -228.1792 273937.2275 119.9228 119.9207
5482500 952.8944 2769.3032 1281.0510 176.8952 -97323.2746 6273.8934 0.0000 0.0000 18285.5972 -67583.6403 313.9987 -85869.2374 -67511.1931 312.6982 185.9841 217.8106 273937.2275 122.8598 122.8606
5490000 945.9053 2747.1385 1257.3934 178.1883 -97235.7196 6220.4745 0.0000 0.0000 18299.5386 -67587.0810 314.2381 -85886.6196 -67511.0582 312.9081 -24.6910 5.4413 273937.2275 123.2005 123.2015
5497500 974.0519 2703.7231 1300.0306 176.7264 -97226.8395 6300.8777 0.0000 0.0000 18185.3734 -67586.0562 312.2776 -85771.4296 -67510.5544 312.6508 297.5466 327.4029 273937.2275 130.2347 130.2324
5505000 927.0064 2743.8387 1279.9754 157.1788 -96783.6411 5981.1615 0.0000 0.0000 18109.9984 -67584.4819 310.9833 -85694.4803 -67510.0878 312.5751 300.2759 327.1770 273937.2275 156.4049 156.4070
5512500 995.2934 2748.0068 1224.5006 171.7953 -97274.9922 6294.8387 0.0000 0.0000 18255.7432 -67584.8141 313.4860 -85840.5573 -67511.4010 312.7117 137.6002 166.3412 273937.2275 141.0510 141.0503
5520000 1042.2627 2743.0075 1261.0372 168.7374 -97349.6269 6385.6855 0.0000 0.0000 18162.1292 -67586.7673 311.8785 -85748.8965 -67512.4785 312.5106 66.8697 94.9082 273937.2275 114.8709 114.8700
5527500 986.3123 2751.0936 1252.5984 165.4341 -97432.8354 6387.1762 0.0000 0.0000 18302.1726 -67588.0482 314.2833 -85890.2208 -67513.5276 312.6788 498.1995 525.4966 273937.2275 148.0985 148.0988
5535000 972.0836 2772.1092 1252.7685 161.6965 -97014.2054 6083.0541 0.0000 0.0000 18185.3066 -67587.1868 312.2765 -85772.4934 -67510.9302 312.3555 -614.5315 -577.4872 273937.2275 119.5383 119.5395
5542500 1021.3111 2771.8234 1262.8609 179.5088 -97645.3151 6640.5974 0.0000 0.0000 18184.2239 -67584.9896 312.2579 -85769.2135 -67510.2592 312.6810 844.0316 880.3807 273937.2275 127.3178 127.3180
5550000 1014.0137 2779.2643 1300.3565 161.6219 -97411.3076 6269.3616 0.0000 0.0000 18302.3088 -67584.3808 314.2856 -85886.6896 -67507.3291 312.7240 113.1008 143.0282 273937.2275 154.2839 154.2837
5557500 986.6327 2696.0171 1253.1170 175.0056 -97315.8310 6258.8760 0.0000 0.0000 18360.5772 -67585.6054 315.2862 -85946.1826 -67507.4762 312.4484 -313.1864 -282.8527 273937.2275 146.0215 146.0219
5565000 944.8392 2737.1615 1291.7693 176.4675 -97366.7108 6350.2235 0.0000 0.0000 18283.9118 -67582.3380 313.9697 -85866.2498 -67507.1976 312.4749 396.0762 431.7545 273937.2275 115.3297 115.3301
5572500 1005.8391 2800.6500 1267.1769 181.3956 -97147.3556 6119.3966 0.0000 0.0000 18189.5661 -67583.3311 312.3496 -85772.8973 -67509.2725 312.7998 392.8941 427.9762 273937.2275 104.4826 104.4824
5580000 984.5504 2776.6974 1255.5824 163.5538 -97531.7551 6499.0669 0.0000 0.0000 18270.4999 -67581.8042 313.7394 -85852.3041 -67505.4963 313.0538 608.5700 641.2858 273937.2275 153.1031 153.1026
5587500 1037.0367 2740.5145 1301.7184 169.0269 -96887.0540 5923.7045 0.0000 0.0000 18136.7914 -67578.2617 311.4434 -85715.0530 -67503.0967 312.6403 -340.4733 -315.6395 273937.2275 152.1501 152.1491
5595000 966.3270 2694.3159 1249.4349 163.0566 -97471.0576 6555.1116 0.0000 0.0000 18264.9125 -67577.8991 313.6435 -85842.8116 -67504.5853 312.7879 807.3041 839.9925 273937.2275 123.9603 123.9602
5602500 998.1837 2770.1338 1263.9472 162.8754 -97211.7013 6280.0669 0.0000 0.0000 18162.0004 -67574.4940 311.8763 -85736.4944 -67501.1909 312.6669 -107.3108 -71.0615 273937.2275 160.0606 160.0619
5610000 1024.3645 2810.8857 1270.7447 180.2764 -97349.7600 6336.4473 0.0000 0.0000 18154.4322 -67572.6092 311.7463 -85727.0414 -67499.8206 312.7225 192.1735 223.8721 273937.2275 97.3910 97.3912
5617500 982.3574 2758.2314 1267.4985 200.1440 -97307.5895 6282.2870 0.0000 0.0000 18242.3319 -67574.7393 313.2557 -85817.0712 -67498.7578 312.6162 411.3054 443.9159 273937.2275 126.8906 126.8895
5625000 987.6405 2755.5356 1274.5387 164.5076 -97315.8697 6409.1479 0.0000 0.0000 18146.9080 -67577.5914 311.6171 -85724.4994 -67500.0261 312.5705 -85.9397 -56.0657 273937.2275 116.9480 116.9474
5632500 958.7872 2787.9970 1278.2042 176.0613 -97346.4560 6347.1647 0.0000 0.0000 18221.2471 -67576.9945 312.8937 -85798.2416 -67503.2961 312.6823 267.3951 296.0619 273937.2275 146.6058 146.6067
5640000 983.6449 2792.6822 1265.0492 166.0208 -97301.8704 6268.7232 0.0000 0.0000 18246.8818 -67578.8682 313.3339 -85825.7501 -67502.7323 312.6569 126.3413 157.5146 273937.2275 117.3297 117.3306
5647500 1001.4336 2678.3665 1287.8155 183.0509 -97326.4739 6460.0389 0.0000 0.0000 18142.6828 -67573.0857 311.5446 -85715.7685 -67500.9994 312.8521 -418.6640 -389.4959 273937.2275 148.2576 148.2573
5655000 1033.3434 2784.4298 1298.8111 173.3527 -97333.2586 6244.2465 0.0000 0.0000 18226.7944 -67572.2808 312.9889 -85799.0752 -67499.2064 312.7823 25.1419 53.9079 273937.2275 111.2624 111.2604
5662500 995.4448 2707.8965 1295.6048 160.4500 -97443.2393 6516.1542 0.0000 0.0000 18190.8806 -67576.8084 312.3722 -85767.6890 -67500.0669 312.7307 546.9725 581.4151 273937.2275 141.1354 141.1368
5670000 1000.5800 2820.1264 1279.3857 172.8345 -97596.0686 6512.0874 0.0000 0.0000 18232.0545 -67579.0000 313.0792 -85811.0545 -67501.7758 312.4884 416.3369 445.1953 273937.2275 125.7240 125.7239
5677500 1011.5448 2782.7729 1235.2345 173.0800 -97295.9373 6400.8756 0.0000 0.0000 18117.8676 -67574.5621 311.1184 -85692.4297 -67500.4275 312.6220 254.4509 279.7293 273937.2275 129.7232 129.7234
5685000 1001.4704 2759.1385 1285.9903 170.9059 -97019.3070 6056.4223 0.0000 0.0000 18174.5280 -67570.8515 312.0914 -85745.3796 -67498.3401 312.7741 -259.9138 -228.1861 273937.2275 111.9099 111.9092
5692500 925.1514 2823.3422 1282.6445 167.8546 -97252.7657 6213.9221 0.0000 0.0000 18269.4509 -67570.4000 313.7214 -85839.8509 -67497.0975 312.6762 -244.5571 -214.2198 273937.2275 112.8392 112.8405
5700000 979.1096 2742.7809 1279.4423 184.2007 -97166.8064 6123.7379 0.0000 0.0000 18286.5169 -67571.0182 314.0145 -85857.5351 -67495.5593 312.5798 52.2172 78.7607 273937.2275 128.7688 128.7692
5707500 977.0744 2718.1375 1293.4232 178.3437 -96962.7830 6024.0461 0.0000 0.0000 18203.4422 -67568.3158 312.5879 -85771.7580 -67493.8893 312.7007 -252.1435 -226.5918 273937.2275 143.5429 143.5419
5715000 982.8687 2740.9601 1276.9429 187.0725 -97497.3017 6417.5425 0.0000 0.0000 18325.2961 -67566.6188 314.6804 -85891.9150 -67493.1718 312.9126 -199.6879 -169.8143 273937.2275 149.8580 149.8582
5722500 984.2127 2747.5217 1241.6563 173.3186 -97209.6410 6262.6978 0.0000 0.0000 18230.8525 -67569.3814 313.0586 -85800.2340 -67491.4340 312.8969 197.6136 225.0568 273937.2275 150.6204 150.6192
5730000 980.9921 2731.5653 1300.2639 166.2624 -97314.6724 6291.1369 0.0000 0.0000 18277.0001 -67567.4517 313.8510 -85844.4518 -67491.8251 312.9958 331.4696 363.2677 273937.2275 138.9030 138.9040
5737500 1074.1435 2724.7248 1258.1779 164.6109 -97375.7434 6274.2904 0.0000 0.0000 18314.8937 -67564.9021 314.5017 -85879.7958 -67490.1236 312.8374 -410.7084 -381.9255 273937.2275 136.5303 136.5307
5745000 968.1217 2773.8344 1282.2304 164.5917 -97253.9580 6324.2854 0.0000 0.0000 18175.2244 -67565.6700 312.1034 -85740.8944 -67488.9933 313.0219 299.1641 332.2683 273937.2275 135.1352 135.1357
5752500 967.6547 2708.5267 1286.9778 174.7021 -97269.7066 6224.4867 0.0000 0.0000 18346.2182 -67561.1403 315.0397 -85907.3585 -67488.7257 312.9531 -120.0606 -88.8605 273937.2275 131.3328 131.3321
5760000 1010.0312 2753.6897 1231.9573 168.0319 -97221.8690 6131.6611 0.0000 0.0000 18364.8817 -67561.6161 315.3601 -85926.4978 -67488.4023 313.1760 -242.5937 -212.4859 273937.2275 132.3650 132.3644
5767500 980.5611 2800.2860 1282.1302 161.4803 -97102.5073 6128.5092 0.0000 0.0000 18189.1044 -67560.4360 312.3417 -85749.5405 -67484.9250 313.0389 -272.4614 -241.5967 273937.2275 132.8150 132.8163
5775000 977.5430 2708.5701 1272.5429 175.4858 -97269.2800 6381.1826 0.0000 0.0000 18192.4420 -67561.5136 312.3990 -85753.9556 -67487.2734 312.8936 280.8532 306.1215 273937.2275 154.4796 154.4779
