TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2857500 945.1651 2824.4464 1224.4088 164.9477 -97177.0681 6192.1207 0.0000 0.0000 18042.7289 -67783.2506 309.8282 -85825.9795 -67710.2953 311.3989 368.8573 394.1538 273467.0257 126.6632 126.6625
2865000 1009.9121 2803.9416 1269.4856 173.2323 -97404.2539 6350.3742 0.0000 0.0000 18015.1661 -67782.1421 309.3549 -85797.3082 -67708.5276 311.5335 2.1988 29.0637 273467.0257 109.8142 109.8127
2872500 992.8214 2816.2766 1258.0957 159.2808 -97183.7074 6244.6699 0.0000 0.0000 17927.6128 -67784.9502 307.8514 -85712.5630 -67710.5117 311.5604 -817.9509 -791.9650 273467.0257 132.6609 132.6629
2880000 1005.2628 2790.6804 1244.9536 172.6273 -97264.0464 6102.5585 0.0000 0.0000 18157.8784 -67790.0854 311.8055 -85947.9638 -67712.8687 311.8795 -243.3361 -215.3258 273467.0257 123.4454 123.4453
2887500 963.5199 2758.7834 1245.8078 168.2965 -97204.6392 6118.4697 0.0000 0.0000 18161.9521 -67787.8099 311.8754 -85949.7620 -67711.9004 311.7238 -263.7354 -230.9602 273467.0257 123.3807 123.3819
2895000 973.3154 2741.4420 1276.7480 175.7528 -97093.0296 6082.3028 0.0000 0.0000 18056.0060 -67787.4626 310.0562 -85843.4686 -67710.3670 311.5456 -296.5565 -269.1255 273467.0257 136.0801 136.0794
2902500 978.5825 2791.8992 1270.2408 174.8978 -97530.2208 6330.5832 0.0000 0.0000 18199.8870 -67784.1304 312.5269 -85984.0174 -67710.2240 311.7758 390.1861 426.3065 273467.0257 162.3210 162.3205
2910000 937.7313 2801.6938 1250.8960 165.2466 -97341.4492 6302.4984 0.0000 0.0000 18097.4162 -67785.9669 310.7672 -85883.3832 -67708.1533 311.8706 140.5298 169.0336 273467.0257 146.4617 146.4607
2917500 1034.1117 2773.2733 1213.7102 186.0225 -97201.8506 6046.5024 0.0000 0.0000 18165.1775 -67783.0530 311.9308 -85948.2305 -67708.1171 311.4127 -652.6944 -629.9663 273467.0257 127.3898 127.3905
2925000 957.2521 2816.9087 1309.6701 164.7227 -97163.3212 6126.2207 0.0000 0.0000 18006.2151 -67782.3318 309.2011 -85788.5469 -67706.0035 311.5530 851.9699 876.5963 273467.0257 162.6616 162.6608
2932500 972.7881 2759.2742 1278.6414 175.0446 -97371.7215 6416.9897 0.0000 0.0000 17988.3143 -67780.6691 308.8938 -85768.9834 -67706.0875 311.2777 -12.5543 18.6387 273467.0257 156.0123 156.0132
2940000 949.6511 2826.5023 1270.4004 168.3745 -97597.1457 6458.9049 0.0000 0.0000 18143.8174 -67779.4951 311.5640 -85923.3125 -67705.9693 311.3925 239.2379 265.9222 273467.0257 166.9228 166.9231
2947500 975.2694 2780.8477 1284.2024 170.7097 -97456.0062 6333.2104 0.0000 0.0000 18133.0960 -67778.6706 311.3799 -85911.7666 -67705.1608 311.5688 -203.6159 -170.2155 273467.0257 134.2379 134.2385
2955000 1014.8105 2782.3754 1292.1689 174.2963 -97730.3177 6541.4534 0.0000 0.0000 18146.3877 -67778.8255 311.6082 -85925.2132 -67705.2724 311.8136 -28.0832 1.4904 273467.0257 164.5758 164.5750
2962500 989.6315 2756.5806 1230.1078 160.3292 -97524.9936 6387.8365 0.0000 0.0000 18219.4624 -67781.0455 312.8630 -86000.5080 -67704.0845 311.9387 394.1026 420.7398 273467.0257 142.6388 142.6391
2970000 990.8942 2771.7670 1274.3531 182.8071 -97543.4039 6383.1157 0.0000 0.0000 18160.4501 -67780.0168 311.8497 -85940.4669 -67704.7195 311.8813 -164.3180 -134.6073 273467.0257 124.6548 124.6546
2977500 977.8279 2740.0091 1279.6416 163.5658 -97317.2307 6277.9079 0.0000 0.0000 18101.3113 -67776.9671 310.8341 -85878.2785 -67702.1627 311.7589 292.1143 320.9343 273467.0257 140.4377 140.4391
2985000 1001.6178 2781.3192 1247.6400 159.6161 -97671.9171 6446.0245 0.0000 0.0000 18262.3421 -67773.3574 313.5993 -86035.6996 -67700.1010 311.6284 1001.1197 1031.3881 273467.0257 164.0167 164.0166
2992500 998.9415 2759.8645 1269.8769 161.9133 -97330.1068 6102.4106 0.0000 0.0000 18260.9745 -67776.1255 313.5759 -86037.0999 -67700.3726 311.6418 -16.6643 14.9883 273467.0257 163.7586 163.7584
3000000 985.0378 2772.1835 1244.6455 178.1987 -97317.9136 6281.2584 0.0000 0.0000 18080.6885 -67775.9011 310.4800 -85856.5896 -67699.1438 311.7533 -165.4869 -142.5325 273467.0257 191.8133 191.8109
3007500 966.3877 2806.8332 1274.4900 160.9468 -97324.0034 6196.7701 0.0000 0.0000 18148.0455 -67770.5302 311.6366 -85918.5757 -67696.3836 311.8469 -388.5103 -362.1904 273467.0257 187.0437 187.0458
3015000 965.2296 2729.8641 1282.2825 164.6280 -97070.5117 6098.3058 0.0000 0.0000 18059.0032 -67771.1985 310.1076 -85830.2016 -67696.2393 311.2829 -348.8904 -318.7982 273467.0257 165.8088 165.8092
3022500 1009.2358 2746.9785 1261.5639 185.6660 -97332.4194 6305.1221 0.0000 0.0000 18052.6240 -67771.2291 309.9981 -85823.8531 -67695.4871 311.7977 663.8639 691.9122 273467.0257 147.6445 147.6425
3030000 998.3095 2800.8376 1256.3865 176.6755 -97628.1979 6441.4864 0.0000 0.0000 18184.8918 -67769.6107 312.2694 -85954.5024 -67696.8563 311.6955 664.8002 690.5667 273467.0257 160.8928 160.8937
3037500 970.4722 2728.7723 1240.9675 172.8529 -97238.6766 6162.7827 0.0000 0.0000 18190.9660 -67771.8630 312.3737 -85962.8289 -67693.9944 311.6066 -411.6903 -383.5377 273467.0257 145.5719 145.5713
3045000 1000.0188 2784.6157 1246.3424 171.7218 -97526.1751 6437.9106 0.0000 0.0000 18119.3168 -67766.2489 311.1433 -85885.5657 -67694.2984 311.6837 277.1947 306.0257 273467.0257 152.2481 152.2476
3052500 1034.1468 2784.8637 1274.4692 178.3120 -97592.6920 6452.8326 0.0000 0.0000 18107.2841 -67760.7837 310.9367 -85868.0678 -67689.3773 311.9954 537.1326 562.4583 273467.0257 167.6009 167.6025
3060000 999.4951 2802.3347 1272.7564 178.3169 -97413.5875 6270.9636 0.0000 0.0000 18126.6969 -67763.0240 311.2700 -85889.7209 -67689.6571 311.9785 461.2600 484.2638 273467.0257 159.4822 159.4818
3067500 1033.6431 2718.8015 1266.5427 178.3538 -97516.2236 6406.6491 0.0000 0.0000 18148.2907 -67763.9427 311.6409 -85912.2334 -67689.3978 312.0265 -367.7400 -338.6632 273467.0257 115.0600 115.0596
3075000 984.1802 2755.6286 1247.2122 167.2342 -97666.2977 6513.1008 0.0000 0.0000 18236.4515 -67762.4903 313.1547 -85998.9418 -67686.3234 311.7902 245.7994 277.6726 273467.0257 167.5879 167.5885
3082500 990.6305 2697.4633 1209.2578 166.1217 -97091.4879 6181.5860 0.0000 0.0000 18086.8911 -67759.5376 310.5865 -85846.4287 -67684.8516 311.7696 -746.4079 -711.7293 273467.0257 151.9160 151.9175
3090000 968.9634 2780.2359 1241.9577 172.3360 -97371.3980 6306.4490 0.0000 0.0000 18141.4444 -67760.0116 311.5233 -85901.4560 -67685.2482 311.7119 148.0567 179.3815 273467.0257 168.5906 168.5891
3097500 987.3643 2726.2133 1266.8190 179.6821 -97044.3335 6163.7465 0.0000 0.0000 17960.8835 -67759.6247 308.4227 -85720.5082 -67684.8996 311.8711 737.6986 768.0884 273467.0257 162.4594 162.4594
3105000 1035.2208 2755.4656 1248.5500 163.2160 -97313.0884 6272.8709 0.0000 0.0000 18083.2588 -67754.5064 310.5241 -85837.7652 -67682.4848 311.8901 318.1197 342.3479 273467.0257 166.8175 166.8178
3112500 983.4299 2776.2881 1287.9556 162.4802 -97495.1763 6430.5936 0.0000 0.0000 18100.3807 -67754.0482 310.8182 -85854.4289 -67681.3751 312.0914 689.4041 710.0469 273467.0257 150.4816 150.4806
3120000 941.2510 2758.0514 1249.2842 159.3553 -97248.9908 6301.6684 0.0000 0.0000 18085.6569 -67753.7237 310.5653 -85839.3805 -67681.3271 311.8460 264.8943 293.0468 273467.0257 168.7702 168.7715
3127500 987.0525 2708.5125 1233.3305 173.0984 -97450.5240 6165.6100 0.0000 0.0000 18423.1428 -67759.7773 316.3606 -86182.9200 -67679.2377 311.6939 190.2691 222.4653 273467.0257 162.1383 162.1383
3135000 993.6253 2744.1887 1255.1353 166.6202 -97398.6051 6303.9091 0.0000 0.0000 18179.8811 -67755.2454 312.1833 -85935.1265 -67678.3590 311.5695 -281.9875 -252.5577 273467.0257 159.7922 159.7915
3142500 948.8337 2712.3693 1230.6091 176.5038 -97828.0848 6650.6787 0.0000 0.0000 18354.0200 -67755.0702 315.1736 -86109.0902 -67677.7393 311.8795 587.5361 623.1220 273467.0257 164.3902 164.3916
3150000 977.2038 2812.5374 1242.1699 167.2118 -97714.1802 6503.0139 0.0000 0.0000 18258.3763 -67753.6671 313.5312 -86012.0434 -67677.8757 312.0179 242.0660 267.6434 273467.0257 216.3657 216.3633
3157500 982.6250 2732.4085 1242.5189 160.2334 -97367.9461 6368.8545 0.0000 0.0000 18129.5507 -67751.7552 311.3191 -85881.3059 -67675.7979 311.6347 476.3386 506.6424 273467.0257 166.7641 166.7672
3165000 991.8434 2705.1563 1315.3987 172.3994 -97684.3007 6494.9363 0.0000 0.0000 18253.8573 -67750.7094 313.4536 -86004.5666 -67674.8063 311.7373 309.5066 332.7215 273467.0257 185.3018 185.3000
3172500 934.4435 2765.1808 1288.5500 165.2370 -97283.1382 6157.8683 0.0000 0.0000 18222.2905 -67749.5680 312.9116 -85971.8586 -67675.5238 311.4529 239.5136 264.8852 273467.0257 169.1249 169.1246
3180000 992.8672 2851.9007 1279.4862 175.2874 -97489.2410 6215.9977 0.0000 0.0000 18227.1017 -67746.6002 312.9942 -85973.7019 -67673.1956 311.8375 310.3547 337.8874 273467.0257 209.2104 209.2108
3187500 988.3690 2759.5028 1234.0369 178.6228 -97458.9477 6347.8987 0.0000 0.0000 18203.0837 -67747.4339 312.5818 -85950.5176 -67670.7126 311.7835 -125.6315 -94.4297 273467.0257 159.0807 159.0809
3195000 924.8940 2740.9450 1283.9756 166.1082 -97448.3613 6380.7653 0.0000 0.0000 18207.4875 -67744.1858 312.6574 -85951.6733 -67668.9650 311.5850 -397.3642 -366.2472 273467.0257 162.3077 162.3077
3202500 1036.8324 2829.6483 1274.7335 163.7068 -97160.6405 5996.5546 0.0000 0.0000 18115.3982 -67743.7667 311.0760 -85859.1649 -67669.5432 311.6101 -119.2631 -92.6135 273467.0257 164.8218 164.8228
3210000 1036.2255 2820.5306 1282.8567 179.8502 -97611.3650 6363.1454 0.0000 0.0000 18186.7870 -67741.9696 312.3019 -85928.7566 -67668.1890 311.9319 565.8236 592.7835 273467.0257 206.1370 206.1354
3217500 1011.3916 2779.5571 1274.9156 186.8203 -97251.7668 6148.2305 0.0000 0.0000 18110.6368 -67740.2149 310.9943 -85850.8517 -67667.8922 311.9458 -275.7538 -252.3915 273467.0257 191.6622 191.6615
3225000 952.3872 2726.7430 1256.0713 161.5661 -97622.9392 6550.0924 0.0000 0.0000 18232.1140 -67743.9653 313.0803 -85976.0793 -67670.6043 311.7588 804.2624 829.3026 273467.0257 200.9391 200.9395
3232500 973.3246 2781.7790 1272.3861 163.3925 -97412.4396 6361.0012 0.0000 0.0000 18117.4568 -67743.0994 311.1114 -85860.5561 -67667.6119 311.7440 882.6176 915.9085 273467.0257 164.4370 164.4374
3240000 958.4812 2764.4728 1246.8901 176.7868 -97490.0746 6332.5895 0.0000 0.0000 18267.9855 -67742.8687 313.6962 -86010.8542 -67667.0579 311.6369 219.2216 251.1955 273467.0257 163.6591 163.6605
3247500 954.1759 2801.0729 1244.9296 173.6844 -97679.4440 6531.2096 0.0000 0.0000 18234.5026 -67739.8690 313.1213 -85974.3716 -67666.3759 311.6655 350.1375 380.8422 273467.0257 173.2691 173.2682
3255000 956.2176 2822.1077 1277.4524 179.0295 -97671.5112 6391.3746 0.0000 0.0000 18304.3933 -67740.9362 314.3214 -86045.3295 -67665.7654 311.9087 -46.0429 -14.2291 273467.0257 159.9983 159.9991
3262500 982.3067 2717.6996 1263.1158 172.0661 -97328.7755 6306.0770 0.0000 0.0000 18148.8855 -67738.6248 311.6511 -85887.5103 -67664.7671 311.9034 -533.1389 -497.0023 273467.0257 168.2504 168.2499
3270000 999.0588 2768.3820 1273.9885 171.8623 -97414.3022 6195.7818 0.0000 0.0000 18266.4006 -67738.8284 313.6690 -86005.2290 -67663.8487 311.7822 -826.4680 -797.6063 273467.0257 172.3550 172.3537
3277500 990.8682 2804.2339 1215.4898 164.3481 -97530.7244 6391.9789 0.0000 0.0000 18222.7055 -67741.1001 312.9187 -85963.8056 -67663.2686 311.8808 314.3259 342.5423 273467.0257 175.3909 175.3912
3285000 1000.4617 2806.3977 1261.5860 184.4293 -97440.9414 6345.7777 0.0000 0.0000 18104.7225 -67737.5664 310.8927 -85842.2889 -67661.0880 312.0127 -110.4274 -82.9302 273467.0257 185.3396 185.3412
3292500 986.1948 2678.8086 1247.4234 177.0243 -97371.4895 6372.4214 0.0000 0.0000 18175.2519 -67734.3651 312.1038 -85909.6170 -67658.9014 311.9546 3.9048 30.3518 273467.0257 185.0689 185.0680
3300000 962.3793 2804.1110 1247.2708 159.3794 -97485.4536 6434.4145 0.0000 0.0000 18142.0376 -67735.8610 311.5335 -85877.8986 -67658.8187 311.9016 546.6135 577.9950 273467.0257 167.1382 167.1387
3307500 988.9580 2699.4152 1291.9512 164.1102 -97591.4350 6534.3254 0.0000 0.0000 18183.2181 -67729.4569 312.2406 -85912.6750 -67656.8732 311.8177 450.6017 474.7926 273467.0257 178.5426 178.5413
3315000 1022.7742 2819.1619 1234.3078 183.2600 -97262.9333 6147.1735 0.0000 0.0000 18125.3474 -67730.9084 311.2469 -85856.2558 -67656.7553 311.7004 141.1238 165.1175 273467.0257 152.1385 152.1383
3322500 994.5405 2871.3719 1238.5445 177.3368 -97489.0670 6258.0940 0.0000 0.0000 18218.7397 -67730.4396 312.8506 -85949.1794 -67656.1764 311.9024 128.9922 153.7449 273467.0257 155.0412 155.0411
3330000 948.6154 2774.0784 1276.7539 171.9160 -97270.9525 6143.8294 0.0000 0.0000 18226.1701 -67729.5893 312.9782 -85955.7594 -67654.2063 312.0964 692.4566 718.7746 273467.0257 166.1011 166.1017
3337500 971.9554 2771.5621 1256.8444 169.9358 -97548.0920 6419.8516 0.0000 0.0000 18227.8573 -67730.0855 313.0072 -85957.9428 -67653.2071 312.0526 -139.9477 -110.5141 273467.0257 163.5682 163.5689
3345000 968.5673 2833.4750 1235.9810 166.7999 -97275.3164 6230.0494 0.0000 0.0000 18111.4030 -67729.0407 311.0074 -85840.4438 -67655.0169 311.9263 -217.6507 -184.1145 273467.0257 172.7943 172.7953
3352500 992.1464 2720.5518 1265.0272 168.8127 -97096.2182 6192.5243 0.0000 0.0000 18027.0187 -67730.1371 309.5584 -85757.1557 -67654.6483 311.8116 291.5471 317.9701 273467.0257 189.3307 189.3297
3360000 999.4605 2755.7718 1234.6737 180.0076 -97430.4282 6388.4383 0.0000 0.0000 18139.9576 -67732.1187 311.4978 -85872.0763 -67653.8839 311.9089 -107.4659 -74.0715 273467.0257 161.4589 161.4589
3367500 1009.1347 2792.7392 1225.9786 158.3316 -97314.8594 6174.1476 0.0000 0.0000 18228.4051 -67726.1227 313.0166 -85954.5277 -67652.5656 311.9655 324.3873 351.3459 273467.0257 175.1354 175.1353
3375000 1043.3704 2815.2920 1256.8157 160.6308 -97393.7720 6275.6886 0.0000 0.0000 18115.5745 -67726.4000 311.0791 -85841.9745 -67651.1698 311.9754 216.0639 245.4392 273467.0257 163.9790 163.9784
3382500 971.3732 2730.3978 1247.0431 173.2958 -97431.1603 6403.2677 0.0000 0.0000 18179.2492 -67726.5335 312.1725 -85905.7827 -67653.1568 311.9985 -218.1454 -190.1338 273467.0257 173.2374 173.2374
3390000 979.7763 2751.7420 1228.6535 178.2019 -97417.7790 6334.0729 0.0000 0.0000 18215.3011 -67730.0313 312.7916 -85945.3324 -67655.0198 311.8958 325.1837 354.9201 273467.0257 157.3466 157.3484
3397500 1002.4567 2749.4107 1243.4649 163.8292 -97525.7281 6469.6676 0.0000 0.0000 18167.6721 -67729.2269 311.9737 -85896.8990 -67653.5857 311.8475 409.0299 440.7771 273467.0257 161.8007 161.8004
3405000 1046.4877 2769.1716 1266.8777 167.7823 -97152.8931 6157.8227 0.0000 0.0000 18018.8437 -67725.9073 309.4180 -85744.7510 -67654.6444 311.6899 18.6950 51.9055 273467.0257 207.2338 207.2328
3412500 1000.5431 2809.7783 1227.6381 174.8159 -97440.1049 6299.3465 0.0000 0.0000 18199.8760 -67728.1070 312.5267 -85927.9829 -67651.8221 312.0010 -158.1565 -127.3244 273467.0257 166.0110 166.0116
3420000 987.9661 2840.9870 1248.7443 185.8495 -97510.6236 6283.9778 0.0000 0.0000 18231.6456 -67731.4533 313.0722 -85963.0989 -67654.0176 312.2272 225.9338 251.1812 273467.0257 146.2743 146.2751
3427500 954.7587 2845.9698 1267.5734 176.6059 -97531.3162 6395.1061 0.0000 0.0000 18164.2211 -67727.0812 311.9144 -85891.3023 -67650.4018 312.0777 -10.1613 17.2775 273467.0257 173.7362 173.7357
3435000 977.3989 2764.0254 1269.8179 177.9819 -97657.1241 6477.1536 0.0000 0.0000 18265.1241 -67725.6223 313.6471 -85990.7464 -67650.3219 311.9217 445.8818 485.1798 273467.0257 168.4166 168.4165
3442500 980.1748 2711.1176 1295.0979 161.3386 -97174.8185 6094.2584 0.0000 0.0000 18207.6915 -67725.1398 312.6609 -85932.8313 -67648.0298 311.9999 -397.3369 -356.9937 273467.0257 183.8507 183.8505
3450000 972.0971 2725.5210 1276.0517 164.3475 -97200.4042 6235.5322 0.0000 0.0000 18103.1372 -67723.7176 310.8655 -85826.8548 -67649.1713 311.9692 -264.7058 -227.9409 273467.0257 178.6470 178.6483
3457500 1019.7836 2797.5497 1264.5405 182.0498 -97427.0933 6223.9784 0.0000 0.0000 18216.3653 -67722.8259 312.8098 -85939.1912 -67648.5471 311.9677 -246.5954 -216.1507 273467.0257 164.0449 164.0426
3465000 974.2348 2786.4796 1244.8637 171.6776 -97512.8468 6416.6967 0.0000 0.0000 18195.4129 -67723.4814 312.4500 -85918.8944 -67648.0577 312.0148 446.2216 476.2727 273467.0257 168.4781 168.4783
3472500 980.3356 2756.6226 1281.7124 188.7269 -97198.1891 6109.9250 0.0000 0.0000 18158.5165 -67722.3501 311.8165 -85880.8666 -67647.4575 311.8461 -17.5266 15.7475 273467.0257 182.2972 182.2975
3480000 996.3387 2768.2995 1232.4825 173.2823 -97433.0409 6477.2250 0.0000 0.0000 18063.7146 -67721.6983 310.1885 -85785.4129 -67647.1201 311.8609 764.4786 791.5715 273467.0257 189.8620 189.8616
3487500 1029.4858 2834.3007 1260.3629 165.9073 -97568.3738 6525.1818 0.0000 0.0000 18035.5773 -67717.5579 309.7054 -85753.1352 -67644.9284 312.1375 938.4104 969.9964 273467.0257 213.4151 213.4162
3495000 1020.3224 2877.9888 1250.9396 161.8495 -97758.8123 6530.5732 0.0000 0.0000 18200.3691 -67716.7696 312.5351 -85917.1388 -67644.8747 312.0839 -122.5666 -90.9615 273467.0257 164.2188 164.2189
3502500 995.5312 2747.6099 1261.6935 177.5390 -97335.2273 6270.0561 0.0000 0.0000 18164.4420 -67718.3555 311.9182 -85882.7976 -67642.2265 311.8642 304.9035 334.2117 273467.0257 136.2846 136.2847
3510000 1016.3242 2751.4633 1268.8488 155.4887 -97492.1602 6344.6795 0.0000 0.0000 18237.1268 -67718.2289 313.1663 -85955.3557 -67643.3558 312.0139 645.2541 677.4797 273467.0257 154.6755 154.6746
3517500 980.9192 2800.5524 1262.0711 179.4816 -97299.0601 6275.7822 0.0000 0.0000 18086.3847 -67713.8689 310.5778 -85800.2536 -67641.2570 312.0979 10.1670 38.3130 273467.0257 170.0168 170.0179
3525000 1010.2258 2799.9660 1231.2847 181.8932 -97328.7496 6236.7321 0.0000 0.0000 18151.6815 -67716.9665 311.6991 -85868.6479 -67642.3097 311.8135 346.6232 374.8876 273467.0257 168.5494 168.5485
3532500 971.2195 2833.5820 1264.4123 176.7318 -97430.0409 6312.2085 0.0000 0.0000 18158.3750 -67713.5118 311.8140 -85871.8868 -67641.3198 312.0170 -921.2422 -886.8092 273467.0257 162.1213 162.1223
3540000 993.2562 2785.5046 1269.7455 186.1077 -97511.3834 6318.6085 0.0000 0.0000 18243.3119 -67714.8492 313.2726 -85958.1610 -67640.4318 311.9842 469.7994 494.5634 273467.0257 150.7422 150.7422
3547500 1013.7278 2778.5808 1250.8463 169.2299 -97422.4690 6291.6200 0.0000 0.0000 18203.5054 -67714.9588 312.5890 -85918.4642 -67639.8116 312.3292 123.7432 154.6279 273467.0257 223.5477 223.5470
3555000 952.5388 2738.8356 1239.3859 154.6526 -97219.9758 6254.2324 0.0000 0.0000 18164.7958 -67715.5347 311.9243 -85880.3305 -67639.6573 312.0746 666.0713 689.2351 273467.0257 199.9753 199.9743
3562500 981.7313 2746.1702 1275.4916 170.1108 -97521.0298 6519.4043 0.0000 0.0000 18113.8821 -67714.2395 311.0500 -85828.1216 -67638.3138 311.8815 472.0213 504.2833 273467.0257 150.1309 150.1320
3570000 1028.7091 2793.4099 1263.2207 166.9057 -97399.9296 6336.4760 0.0000 0.0000 18101.6788 -67709.5293 310.8404 -85811.2081 -67635.6496 311.8629 -22.5666 13.0321 273467.0257 165.8474 165.8489
3577500 984.9674 2786.0268 1261.8310 175.2397 -97384.5620 6233.9659 0.0000 0.0000 18233.8221 -67708.7090 313.1096 -85942.5311 -67633.1471 312.1137 239.7762 266.2050 273467.0257 188.8867 188.8839
3585000 982.5575 2742.2477 1294.1707 174.6154 -97160.7483 6147.6218 0.0000 0.0000 18117.7200 -67701.8152 311.1159 -85819.5352 -67630.0616 311.9456 439.0971 473.8486 273467.0257 168.1597 168.1607
3592500 1011.8901 2761.3280 1256.0002 177.2457 -97361.7683 6290.3183 0.0000 0.0000 18159.9176 -67705.0685 311.8405 -85864.9861 -67630.4897 311.8211 655.9504 680.9785 273467.0257 187.8558 187.8542
3600000 989.0452 2804.3470 1229.2995 161.9565 -97502.1657 6374.8499 0.0000 0.0000 18234.7611 -67707.9065 313.1257 -85942.6676 -67629.9558 311.7084 -243.2062 -210.2390 273467.0257 155.2651 155.2677
3607500 998.8151 2802.6905 1260.5873 171.4449 -97210.0197 6251.0628 0.0000 0.0000 18021.5806 -67703.8386 309.4650 -85725.4191 -67630.5575 311.9827 -94.1555 -67.7577 273467.0257 145.6555 145.6549
3615000 1008.4519 2760.3824 1254.9435 176.2375 -97469.6048 6339.3469 0.0000 0.0000 18226.1689 -67704.0737 312.9782 -85930.2427 -67628.7831 312.1386 809.3051 834.4947 273467.0257 184.9986 184.9977
3622500 947.1040 2736.8101 1304.0945 167.5409 -97039.7778 6167.2927 0.0000 0.0000 18015.5489 -67701.3868 309.3614 -85716.9357 -67627.4875 312.0017 -181.4176 -155.6196 273467.0257 181.0990 181.0996
3630000 983.8568 2710.1600 1284.9798 186.1065 -97284.3355 6372.6140 0.0000 0.0000 18046.3291 -67700.2892 309.8900 -85746.6183 -67627.7952 311.9048 152.2349 182.9909 273467.0257 186.0480 186.0477
3637500 930.4892 2713.2954 1295.5498 185.9569 -97308.6678 6284.0639 0.0000 0.0000 18196.7156 -67702.5971 312.4724 -85899.3127 -67627.0201 311.9496 39.3581 73.8157 273467.0257 187.7330 187.7329
3645000 995.6875 2696.2758 1233.4427 173.3528 -97574.5530 6591.4609 0.0000 0.0000 18185.5209 -67698.8125 312.2802 -85884.3334 -67624.7522 312.3200 379.0992 413.8338 273467.0257 178.8052 178.8053
3652500 980.6333 2766.6932 1241.0451 164.4187 -97386.0103 6377.9509 0.0000 0.0000 18157.9145 -67697.3546 311.8061 -85855.2691 -67622.1974 312.4119 413.8051 447.9514 273467.0257 160.9142 160.9156
3660000 1008.2687 2798.9544 1229.5553 156.7350 -97698.1085 6377.7545 0.0000 0.0000 18428.6892 -67698.1514 316.4558 -86126.8406 -67622.3575 312.1007 -101.9010 -68.4535 273467.0257 154.5564 154.5555
3667500 974.7174 2671.6432 1242.6688 173.2210 -97098.3002 6240.1266 0.0000 0.0000 18102.1628 -67693.7604 310.8488 -85795.9232 -67620.3917 312.0595 -438.0555 -399.9924 273467.0257 150.8743 150.8761
3675000 1048.3939 2800.9840 1258.8217 166.6622 -97413.9842 6261.0559 0.0000 0.0000 18186.5590 -67691.5075 312.2980 -85878.0665 -67619.4513 312.1699 -452.0496 -424.5198 273467.0257 187.5788 187.5754
3682500 1008.6429 2838.6074 1248.6994 170.9752 -97373.6847 6274.3141 0.0000 0.0000 18137.7942 -67694.6515 311.4606 -85832.4457 -67619.9270 312.4784 24.7218 56.2318 273467.0257 170.1074 170.1092
3690000 996.7811 2848.0091 1277.6876 170.5346 -97567.3960 6343.6100 0.0000 0.0000 18238.2836 -67692.4900 313.1862 -85930.7736 -67618.1553 312.3763 146.9969 173.3387 273467.0257 167.0083 167.0074
3697500 963.6092 2879.3615 1231.7673 159.0903 -97612.6909 6486.0608 0.0000 0.0000 18201.7778 -67691.0240 312.5593 -85892.8018 -67618.1090 312.4098 612.8527 636.7688 273467.0257 189.0866 189.0857
3705000 962.8311 2705.8309 1276.1407 178.6810 -97462.1867 6362.4778 0.0000 0.0000 18283.6243 -67692.6008 313.9648 -85976.2252 -67616.7700 312.1910 -466.1922 -440.4023 273467.0257 178.4815 178.4829
3712500 993.4721 2833.5261 1261.5871 191.7514 -97236.6002 6327.1381 0.0000 0.0000 17937.8997 -67691.2257 308.0280 -85629.1254 -67615.8460 312.3366 -77.2709 -49.0264 273467.0257 223.8043 223.8042
3720000 971.0612 2787.6945 1249.0890 177.6913 -97186.8082 6052.5070 0.0000 0.0000 18257.8412 -67690.9239 313.5220 -85948.7651 -67615.2542 312.2293 81.4319 107.4238 273467.0257 166.1604 166.1602
3727500 972.4430 2779.9959 1228.6789 168.6243 -97355.2930 6242.9970 0.0000 0.0000 18269.7187 -67692.8353 313.7260 -85962.5540 -67614.9502 312.1618 -71.2718 -41.4567 273467.0257 175.0515 175.0515
3735000 981.4395 2745.8847 1246.3965 158.5136 -97426.8237 6426.9239 0.0000 0.0000 18178.2057 -67689.4598 312.1546 -85867.6654 -67615.3570 312.1094 -334.2475 -300.8289 273467.0257 184.5819 184.5830
3742500 1015.1473 2754.4925 1248.7773 164.4426 -97346.6311 6392.1691 0.0000 0.0000 18083.3104 -67688.2920 310.5250 -85771.6024 -67613.5556 312.1375 -19.0493 7.0792 273467.0257 188.3790 188.3792
3750000 988.6569 2770.8010 1255.8849 166.7917 -97292.5480 6155.4966 0.0000 0.0000 18262.3505 -67692.5665 313.5995 -85954.9170 -67615.5111 312.2169 -289.4240 -259.0107 273467.0257 187.0892 187.0878
3757500 1001.2501 2801.7537 1266.4498 159.5606 -97528.5849 6460.7843 0.0000 0.0000 18151.3927 -67687.3937 311.6941 -85838.7864 -67614.1968 312.0576 -55.0092 -22.7196 273467.0257 177.3650 177.3661
3765000 984.9322 2829.3038 1295.7592 179.2754 -97122.4864 6068.6290 0.0000 0.0000 18079.5008 -67685.0859 310.4596 -85764.5868 -67613.0444 311.8793 -186.2334 -153.0991 273467.0257 198.0726 198.0737
