TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4867500 992.7396 2775.0457 1271.1696 182.3554 -97185.2661 6393.1371 0.0000 0.0000 18164.9344 -67405.8843 311.9267 -85570.8188 -67331.2450 313.4150 33.3133 65.4121 274290.2099 126.3783 126.3769
4875000 982.9678 2758.2343 1268.9471 180.2334 -97130.2579 6307.5353 0.0000 0.0000 18230.0590 -67402.2811 313.0450 -85632.3401 -67330.3877 313.2845 46.2016 76.6931 274290.2099 127.0906 127.0912
4882500 984.8121 2784.6008 1258.9386 166.8241 -97261.1294 6371.8965 0.0000 0.0000 18290.0723 -67403.9851 314.0755 -85694.0573 -67329.5843 313.5572 -264.5219 -236.7335 274290.2099 147.6836 147.6842
4890000 999.1373 2815.3974 1230.2361 171.1060 -97311.5963 6357.5882 0.0000 0.0000 18336.2986 -67401.8327 314.8693 -85738.1313 -67328.4836 313.8560 -48.1928 -22.7668 274290.2099 129.3559 129.3556
4897500 1001.2826 2776.3524 1278.3607 175.5303 -97092.8982 6282.9799 0.0000 0.0000 18174.6021 -67403.7902 312.0927 -85578.3922 -67329.1092 313.8412 491.8487 521.0494 274290.2099 138.6255 138.6253
4905000 966.7300 2754.3806 1270.9735 177.2778 -97129.3355 6192.8175 0.0000 0.0000 18361.8332 -67405.3230 315.3078 -85767.1562 -67328.2018 313.6317 336.9588 363.1931 274290.2099 113.2295 113.2297
4912500 954.5388 2793.2062 1232.1876 178.1363 -97099.7516 6207.0037 0.0000 0.0000 18330.0116 -67404.6675 314.7614 -85734.6791 -67326.6728 313.8093 261.2319 287.1532 274290.2099 106.7183 106.7175
4920000 989.7761 2736.1706 1254.1094 166.6744 -97065.1457 6259.9632 0.0000 0.0000 18257.1450 -67401.3069 313.5101 -85658.4519 -67326.3654 313.6064 -197.5048 -166.4738 274290.2099 137.3578 137.3588
4927500 969.7508 2736.7452 1278.2377 193.8545 -97499.8130 6519.1816 0.0000 0.0000 18402.1520 -67399.8911 316.0001 -85802.0431 -67325.8606 313.8649 43.0652 74.2666 274290.2099 124.6621 124.6617
4935000 1027.2274 2703.3900 1292.7718 177.7756 -97018.2605 6143.9629 0.0000 0.0000 18274.9167 -67398.2161 313.8153 -85673.1328 -67324.1406 313.8345 60.7735 83.6941 274290.2099 133.5970 133.5977
4942500 1005.5513 2787.3756 1270.0486 165.3142 -97090.7825 6174.3682 0.0000 0.0000 18290.1794 -67397.9452 314.0774 -85688.1246 -67322.6381 313.5687 125.9954 157.2326 274290.2099 132.2316 132.2316
4950000 1028.9593 2806.7924 1288.1512 164.8183 -97100.6834 6218.7347 0.0000 0.0000 18196.4663 -67396.7614 312.4681 -85593.2276 -67322.4330 313.9299 -223.3782 -196.2739 274290.2099 155.7080 155.7064
4957500 973.1877 2809.0538 1251.1490 169.9111 -97019.4594 6232.9867 0.0000 0.0000 18184.3632 -67398.8079 312.2603 -85583.1711 -67323.1670 313.8477 89.0224 117.9421 274290.2099 123.0140 123.0144
4965000 980.2014 2788.6052 1284.5301 171.3596 -97054.9076 6093.8817 0.0000 0.0000 18339.7100 -67396.6195 314.9279 -85736.3296 -67321.0226 313.7954 -308.1820 -274.6712 274290.2099 141.6325 141.6338
4972500 957.8929 2740.9177 1280.1580 164.6231 -97348.8000 6482.9628 0.0000 0.0000 18327.0701 -67395.1755 314.7108 -85722.2456 -67321.6429 313.7983 544.6770 576.3761 274290.2099 145.6882 145.6872
4980000 1011.6856 2816.0262 1258.7811 176.3819 -97156.5009 6263.8262 0.0000 0.0000 18234.1180 -67395.6818 313.1147 -85629.7997 -67320.4651 313.9733 -106.4033 -81.4226 274290.2099 106.5949 106.5936
4987500 965.4816 2731.8539 1305.4258 159.2129 -97078.8293 6154.0316 0.0000 0.0000 18366.2123 -67396.6112 315.3830 -85762.8235 -67320.7196 313.8685 72.0849 96.1542 274290.2099 105.0846 105.0860
4995000 1004.9932 2753.8765 1289.3091 172.6786 -97355.4689 6249.6468 0.0000 0.0000 18485.9863 -67398.9784 317.4397 -85884.9647 -67321.4191 313.7873 -121.5177 -93.5566 274290.2099 138.6296 138.6307
5002500 1024.2976 2733.2270 1249.3138 166.7370 -97138.4029 6272.1543 0.0000 0.0000 18295.4421 -67397.2311 314.1677 -85692.6732 -67322.7895 313.8618 337.6442 364.0284 274290.2099 90.3321 90.3315
5010000 964.7110 2739.4163 1249.0097 182.4405 -97217.7751 6464.2972 0.0000 0.0000 18217.9423 -67399.9580 312.8369 -85617.9003 -67321.7385 313.6283 164.3472 191.7406 274290.2099 157.8643 157.8647
5017500 991.2634 2733.6637 1284.5351 179.1710 -96847.0603 6045.5903 0.0000 0.0000 18214.8583 -67397.9785 312.7840 -85612.8368 -67321.9299 313.6571 -982.7720 -952.2919 274290.2099 120.3616 120.3609
5025000 1029.1638 2677.5748 1299.8894 162.1079 -96945.8189 6215.5969 0.0000 0.0000 18165.9624 -67395.5237 311.9443 -85561.4861 -67320.1301 313.6038 196.5072 226.6371 274290.2099 140.9163 140.9161
5032500 917.9453 2781.5661 1301.3835 176.4161 -97599.1064 6516.1064 0.0000 0.0000 18507.6874 -67398.0016 317.8124 -85905.6890 -67321.8204 313.7384 952.5485 979.4530 274290.2099 125.2494 125.2492
5040000 960.7325 2790.7412 1286.2317 175.6768 -97412.1298 6629.2525 0.0000 0.0000 18172.9068 -67396.5883 312.0636 -85569.4951 -67320.0607 313.8800 814.4350 843.2473 274290.2099 150.8637 150.8636
5047500 1004.0826 2799.7622 1281.4338 173.5735 -96862.0758 6094.5965 0.0000 0.0000 18119.8434 -67388.7838 311.1524 -85508.6272 -67318.0700 313.5099 -37.7138 -8.6174 274290.2099 135.1880 135.1876
5055000 1016.7205 2652.9473 1261.3913 176.6839 -97150.5545 6271.4708 0.0000 0.0000 18374.8754 -67396.4653 315.5317 -85771.3407 -67318.0690 313.6953 255.1565 286.2399 274290.2099 128.6861 128.6869
5062500 1014.6581 2798.6451 1269.8212 167.6846 -97118.3122 6450.5732 0.0000 0.0000 18028.1355 -67388.7945 309.5776 -85416.9300 -67317.3746 313.7744 74.6001 100.9157 274290.2099 153.5057 153.5051
5070000 969.9972 2765.5940 1272.0039 171.2630 -97068.5868 6199.3720 0.0000 0.0000 18295.9067 -67394.4501 314.1757 -85690.3568 -67318.3239 313.5286 -355.1304 -324.3876 274290.2099 123.3324 123.3331
5077500 1021.1731 2724.2122 1270.4012 170.9844 -96913.4002 6041.2786 0.0000 0.0000 18290.9368 -67394.4139 314.0904 -85685.3507 -67317.5059 313.5799 206.6160 234.0233 274290.2099 117.3951 117.3953
5085000 958.5383 2788.8689 1257.5938 174.4750 -96874.7460 5972.0509 0.0000 0.0000 18329.3928 -67393.8263 314.7507 -85723.2191 -67318.1392 313.4839 241.7106 269.0662 274290.2099 155.3082 155.3068
5092500 991.4840 2763.1303 1294.4526 172.7515 -96998.0037 6157.1969 0.0000 0.0000 18224.1253 -67394.8632 312.9431 -85618.9884 -67318.3284 313.7374 -326.9921 -292.7400 274290.2099 134.3473 134.3493
5100000 1059.2577 2692.6259 1239.0522 172.4794 -97268.0945 6413.7486 0.0000 0.0000 18295.9938 -67394.9369 314.1772 -85690.9307 -67318.1439 313.5795 110.5978 148.1084 274290.2099 144.5096 144.5093
5107500 992.6016 2734.6046 1262.2971 171.9522 -97159.0068 6405.4699 0.0000 0.0000 18202.5336 -67389.5478 312.5723 -85592.0814 -67316.3514 313.7465 860.1586 885.3684 274290.2099 137.4318 137.4319
5115000 957.3775 2705.3296 1264.3186 171.5126 -97062.2499 6168.5626 0.0000 0.0000 18400.3639 -67394.7851 315.9694 -85795.1490 -67316.6045 313.5262 107.2915 137.4928 274290.2099 167.9595 167.9583
5122500 972.6717 2760.5159 1243.8562 171.0031 -96934.0680 6135.0840 0.0000 0.0000 18261.3516 -67389.5855 313.5823 -85650.9371 -67313.1875 313.6541 -73.4813 -42.4255 274290.2099 156.9033 156.9039
5130000 990.5427 2763.8753 1271.5294 174.5185 -96966.9040 6104.6345 0.0000 0.0000 18271.9594 -67389.8441 313.7645 -85661.8035 -67312.9628 313.7725 103.4822 135.3552 274290.2099 158.0376 158.0374
5137500 964.4018 2697.0405 1314.6644 175.6059 -97014.1426 6054.0061 0.0000 0.0000 18419.0854 -67389.3385 316.2909 -85808.4239 -67311.4017 313.6984 -32.7138 -4.8828 274290.2099 105.8955 105.8945
5145000 987.2663 2737.4799 1299.3486 171.8270 -97092.0546 6112.7892 0.0000 0.0000 18393.5017 -67389.8420 315.8516 -85783.3436 -67313.4978 313.8296 -681.5315 -654.4135 274290.2099 140.3647 140.3654
5152500 969.9208 2770.8843 1224.7560 172.0022 -96983.3879 6252.7358 0.0000 0.0000 18206.8479 -67386.2410 312.6464 -85593.0889 -67312.6162 313.7526 438.5002 469.0788 274290.2099 128.6431 128.6421
5160000 985.8550 2742.9452 1256.4708 171.7642 -96786.9918 6040.1968 0.0000 0.0000 18204.0869 -67385.6730 312.5990 -85589.7599 -67312.8771 313.8898 48.0963 83.2533 274290.2099 163.4712 163.4724
5167500 1006.1911 2828.2800 1270.3801 168.0236 -97037.2677 6197.1501 0.0000 0.0000 18179.9052 -67387.3377 312.1837 -85567.2429 -67310.5444 313.8452 -125.5859 -92.1782 274290.2099 103.9857 103.9867
5175000 994.9297 2723.8507 1270.3514 164.6112 -97111.6560 6302.9597 0.0000 0.0000 18267.0714 -67387.8818 313.6805 -85654.9533 -67310.9247 313.8369 -17.2107 14.3346 274290.2099 148.7431 148.7434
5182500 1021.2979 2667.3311 1278.7902 161.5375 -97020.4691 6284.4713 0.0000 0.0000 18221.6823 -67385.3587 312.9011 -85607.0410 -67310.7546 313.6348 384.3507 414.1829 274290.2099 122.5541 122.5537
5190000 1002.8922 2732.3236 1272.3879 165.6060 -97123.3354 6271.3146 0.0000 0.0000 18293.3313 -67385.4798 314.1315 -85678.8110 -67310.2276 313.6563 478.5525 501.1636 274290.2099 152.4745 152.4732
5197500 972.1940 2775.4880 1292.1043 176.1942 -97088.6567 6051.9346 0.0000 0.0000 18434.3832 -67386.3585 316.5536 -85820.7416 -67309.7684 313.6749 -159.5027 -129.6839 274290.2099 147.1411 147.1409
5205000 999.8356 2778.0188 1312.8384 176.7661 -97133.5699 6264.3703 0.0000 0.0000 18219.8610 -67381.8796 312.8699 -85601.7406 -67307.7420 313.6640 -133.0538 -99.9038 274290.2099 135.9027 135.9031
5212500 1062.8606 2710.0950 1291.5067 170.5786 -97151.4777 6211.0717 0.0000 0.0000 18320.0907 -67385.2743 314.5910 -85705.3650 -67309.2044 313.7988 112.4927 146.2938 274290.2099 99.7078 99.7087
5220000 1006.1977 2789.1758 1262.3415 169.0517 -96825.6864 6173.6818 0.0000 0.0000 18043.0943 -67382.1436 309.8344 -85425.2379 -67308.6074 314.0326 86.6512 116.0315 274290.2099 136.1212 136.1205
5227500 1063.6424 2784.3811 1276.9689 175.2626 -97192.7632 6255.2339 0.0000 0.0000 18255.3522 -67381.9221 313.4793 -85637.2742 -67308.0727 314.1913 173.1944 206.6219 274290.2099 152.1763 152.1770
5235000 989.8932 2834.0229 1298.5865 159.3246 -97301.3002 6311.8240 0.0000 0.0000 18327.3268 -67380.3222 314.7152 -85707.6490 -67308.0962 314.0087 12.2418 43.2436 274290.2099 135.0262 135.0263
5242500 980.0123 2775.6174 1269.2802 170.4840 -97318.5680 6323.6992 0.0000 0.0000 18417.9934 -67381.4815 316.2722 -85799.4749 -67306.6335 313.9975 32.7675 59.4476 274290.2099 125.8399 125.8392
5250000 1007.0489 2811.9792 1285.7717 163.4381 -97065.2162 6280.9549 0.0000 0.0000 18138.6269 -67377.3966 311.4749 -85516.0234 -67304.4423 313.6270 68.8308 98.0249 274290.2099 122.1218 122.1230
5257500 973.6238 2728.2083 1269.2015 166.9447 -97288.7643 6516.2483 0.0000 0.0000 18252.3078 -67382.2299 313.4270 -85634.5377 -67304.6970 313.6260 284.7748 318.6308 274290.2099 148.9974 148.9960
5265000 1010.6490 2646.4121 1263.5985 174.5804 -97102.0484 6331.7038 0.0000 0.0000 18295.4074 -67379.6970 314.1671 -85675.1044 -67303.4232 313.7870 -121.1687 -96.2303 274290.2099 166.6377 166.6377
5272500 1017.2609 2719.5272 1260.5707 169.5659 -97197.5895 6373.6166 0.0000 0.0000 18279.2305 -67377.8178 313.8893 -85657.0483 -67303.8992 313.9164 -330.1126 -299.7821 274290.2099 145.0950 145.0946
5280000 1017.6896 2716.5588 1301.7348 165.4377 -97063.8637 6098.5776 0.0000 0.0000 18390.0315 -67373.8337 315.7920 -85763.8652 -67302.0839 313.6040 -674.4862 -639.6247 274290.2099 146.5446 146.5453
5287500 982.9239 2709.6813 1300.2153 196.0634 -97114.7885 6346.8473 0.0000 0.0000 18208.6600 -67370.3972 312.6775 -85579.0572 -67298.8642 313.6916 548.8951 577.8050 274290.2099 137.9698 137.9698
5295000 1004.2704 2764.2161 1277.5978 174.5419 -97043.7595 6228.8928 0.0000 0.0000 18223.1226 -67371.1179 312.9259 -85594.2405 -67298.3997 313.9377 -231.5229 -208.3707 274290.2099 141.6290 141.6293
5302500 1032.7172 2729.4444 1315.2553 171.5255 -97008.9835 6168.9705 0.0000 0.0000 18216.7827 -67374.2879 312.8170 -85591.0706 -67297.0764 313.7572 194.1458 224.3937 274290.2099 143.4940 143.4943
5310000 1016.7280 2722.3753 1289.8625 181.5828 -97063.1811 6175.5907 0.0000 0.0000 18301.0748 -67375.9670 314.2645 -85677.0417 -67298.5154 313.8360 400.4536 433.9598 274290.2099 123.8675 123.8682
5317500 987.0931 2773.2842 1283.0240 187.6906 -96983.9992 6133.0578 0.0000 0.0000 18248.2764 -67371.5731 313.3578 -85619.8494 -67298.7667 313.7148 254.0669 281.8201 274290.2099 170.7778 170.7771
5325000 978.9810 2736.7445 1278.0457 166.0329 -96948.2303 6271.5101 0.0000 0.0000 18141.0614 -67375.8547 311.5167 -85516.9162 -67299.8042 313.5333 337.2192 361.8570 274290.2099 114.3910 114.3892
5332500 1008.1894 2792.2089 1294.0344 170.8870 -97315.1378 6333.5319 0.0000 0.0000 18342.1437 -67374.1424 314.9697 -85716.2862 -67298.3983 313.9843 317.3216 347.8239 274290.2099 146.2186 146.2195
5340000 1005.4821 2856.4625 1290.4365 178.5664 -97291.2858 6166.6729 0.0000 0.0000 18420.6905 -67372.9749 316.3185 -85793.6653 -67297.4547 313.9726 85.5117 119.1457 274290.2099 160.2287 160.2302
5347500 1023.1048 2709.5889 1292.5193 160.9538 -97209.4157 6236.5162 0.0000 0.0000 18414.0406 -67372.6922 316.2043 -85786.7328 -67294.5975 313.7962 -48.4247 -22.1598 274290.2099 137.2538 137.2517
5355000 986.8396 2652.7385 1302.4651 170.3802 -96935.0851 6129.0487 0.0000 0.0000 18321.3370 -67372.2761 314.6124 -85693.6132 -67294.3596 313.8495 -233.3383 -204.2919 274290.2099 144.9852 144.9853
5362500 982.2647 2746.8655 1291.8473 167.5680 -97286.6491 6366.9489 0.0000 0.0000 18363.6489 -67367.5059 315.3390 -85731.1548 -67291.6260 313.9368 340.7212 369.0628 274290.2099 157.5545 157.5553
5370000 1006.2925 2732.1595 1289.2950 169.3849 -97321.5633 6400.0328 0.0000 0.0000 18356.7475 -67367.6511 315.2205 -85724.3986 -67292.3495 313.6058 434.8790 466.0825 274290.2099 110.5249 110.5259
5377500 945.9069 2758.8024 1262.4978 177.5314 -97058.1904 6338.9230 0.0000 0.0000 18210.6174 -67363.9115 312.7111 -85574.5289 -67288.2510 313.6152 848.3216 874.5671 274290.2099 121.7242 121.7247
5385000 1044.7603 2772.5407 1278.0595 172.6713 -97180.0084 6150.8868 0.0000 0.0000 18397.3864 -67363.7033 315.9183 -85761.0898 -67289.9043 313.7362 -124.1407 -93.1352 274290.2099 151.5412 151.5399
5392500 966.6505 2755.4039 1309.5158 178.7419 -97060.3457 6173.5634 0.0000 0.0000 18312.0011 -67364.4691 314.4521 -85676.4702 -67289.6775 313.9029 68.7900 98.3040 274290.2099 106.0644 106.0651
5400000 996.9451 2699.1637 1283.8402 171.4414 -96932.4038 6112.9108 0.0000 0.0000 18302.2033 -67365.8993 314.2838 -85668.1025 -67290.2695 313.6976 -377.6586 -349.6744 274290.2099 139.7491 139.7480
5407500 991.5671 2784.8210 1287.0242 179.6685 -97102.8289 6180.8182 0.0000 0.0000 18313.1489 -67365.7808 314.4718 -85678.9298 -67290.3606 313.7357 138.6513 170.3031 274290.2099 124.2348 124.2350
5415000 1008.0172 2745.2983 1275.5266 174.0519 -97248.1693 6297.2525 0.0000 0.0000 18383.5123 -67364.5106 315.6801 -85748.0229 -67290.2749 313.9430 487.7746 520.5286 274290.2099 145.5720 145.5726
5422500 982.8409 2819.6824 1306.2533 184.2706 -97293.5390 6482.0168 0.0000 0.0000 18154.6485 -67363.8266 311.7500 -85518.4751 -67291.2994 313.8807 303.8649 329.8035 274290.2099 133.8027 133.8013
5430000 1002.7820 2708.6947 1280.6007 155.4800 -97122.7090 6133.4596 0.0000 0.0000 18468.9749 -67372.7172 317.1476 -85841.6921 -67293.6323 313.8796 156.2988 181.2817 274290.2099 120.0064 120.0073
5437500 989.3608 2780.8611 1284.2974 172.2884 -97097.8934 6221.2008 0.0000 0.0000 18286.1435 -67363.7414 314.0081 -85649.8849 -67290.3079 313.8969 -324.8498 -298.2884 274290.2099 131.6364 131.6374
5445000 1037.1712 2742.9505 1288.1030 166.6087 -97070.6279 6154.0453 0.0000 0.0000 18316.6842 -67365.0648 314.5325 -85681.7490 -67291.7192 313.5789 152.6630 184.0595 274290.2099 136.6617 136.6614
5452500 944.1582 2770.1832 1261.5096 170.1711 -97051.2285 6283.1958 0.0000 0.0000 18256.6145 -67365.3961 313.5010 -85622.0106 -67289.5203 313.5243 567.1368 601.7853 274290.2099 149.6394 149.6378
5460000 974.3536 2729.6476 1289.0732 179.5941 -97251.2883 6418.5041 0.0000 0.0000 18292.2001 -67367.9156 314.1121 -85660.1157 -67290.2703 313.5175 244.9518 275.2675 274290.2099 138.0468 138.0475
5467500 969.8606 2788.2009 1281.1197 154.4535 -97211.3324 6360.8025 0.0000 0.0000 18292.4032 -67364.4920 314.1155 -85656.8953 -67288.2063 313.9106 474.5976 507.6109 274290.2099 152.6349 152.6360
5475000 1002.2803 2807.1273 1297.6062 181.8872 -97122.4367 6258.4031 0.0000 0.0000 18209.0610 -67366.0715 312.6844 -85575.1325 -67290.5139 313.9333 497.6918 523.3557 274290.2099 132.9247 132.9235
5482500 999.9656 2731.9115 1313.4199 174.3485 -97329.2543 6327.8723 0.0000 0.0000 18417.0069 -67364.7295 316.2552 -85781.7364 -67289.9357 313.7876 105.5238 136.9290 274290.2099 154.4006 154.4007
5490000 1036.5103 2796.2093 1263.2949 178.9956 -97261.0278 6310.5260 0.0000 0.0000 18310.7393 -67364.7524 314.4304 -85675.4917 -67291.3639 313.8701 127.5863 156.1559 274290.2099 138.1884 138.1884
5497500 1051.2764 2694.7555 1271.7431 170.0919 -97051.4758 6255.6709 0.0000 0.0000 18243.1487 -67364.7893 313.2698 -85607.9380 -67290.5599 313.7844 636.6066 665.8349 274290.2099 168.1843 168.1859
5505000 1032.1644 2813.1255 1273.2882 173.4884 -96965.8625 6148.1730 0.0000 0.0000 18163.8632 -67361.7597 311.9083 -85525.6229 -67288.5193 313.9466 -464.6016 -434.1913 274290.2099 146.6680 146.6671
5512500 982.7434 2789.2548 1303.7897 176.5236 -97340.6440 6332.0432 0.0000 0.0000 18390.8617 -67365.4275 315.8063 -85756.2892 -67289.5704 313.8998 490.7454 521.1399 274290.2099 144.2690 144.2704
5520000 991.1899 2744.5148 1282.0942 176.6119 -97225.1622 6396.0006 0.0000 0.0000 18269.5679 -67365.1829 313.7234 -85634.7509 -67289.8861 314.0679 -298.2193 -271.9885 274290.2099 110.7215 110.7191
5527500 948.2714 2752.1378 1300.4323 165.1995 -97328.6363 6487.5323 0.0000 0.0000 18310.5344 -67364.5287 314.4269 -85675.0631 -67287.3334 314.0956 836.2175 861.4695 274290.2099 154.9335 154.9337
5535000 1022.1877 2752.5132 1308.4979 172.4636 -97345.9064 6314.6434 0.0000 0.0000 18414.0683 -67361.5324 316.2048 -85775.6007 -67288.4489 313.8647 -264.1891 -239.1126 274290.2099 133.0988 133.0977
5542500 1050.0502 2701.5347 1293.7047 177.8180 -97075.8743 6262.1607 0.0000 0.0000 18229.0212 -67361.5848 313.0272 -85590.6060 -67284.9592 313.9278 -175.7353 -149.1294 274290.2099 143.1486 143.1497
5550000 994.8402 2841.7259 1306.2276 166.0762 -96879.3218 5965.5129 0.0000 0.0000 18245.7543 -67359.1847 313.3145 -85604.9390 -67284.7274 313.9793 -275.8530 -251.6104 274290.2099 104.9329 104.9315
5557500 1018.3532 2780.2752 1257.9159 173.7436 -97214.9051 6327.0688 0.0000 0.0000 18297.1532 -67360.3953 314.1971 -85657.5485 -67286.0836 313.8979 -351.4604 -314.1115 274290.2099 120.8686 120.8720
5565000 1041.9048 2757.0517 1267.0437 161.1488 -97328.8517 6421.5970 0.0000 0.0000 18322.0630 -67358.0427 314.6249 -85680.1057 -67283.8938 314.1486 -155.4413 -130.7914 274290.2099 134.0133 134.0109
5572500 1012.3924 2766.7437 1234.4184 165.4175 -97016.5431 6288.6355 0.0000 0.0000 18190.8111 -67358.1244 312.3710 -85548.9355 -67284.4075 314.2672 -279.1247 -250.7744 274290.2099 114.4216 114.4218
5580000 981.6324 2670.3253 1264.6967 183.4837 -96935.8493 6242.7199 0.0000 0.0000 18234.9787 -67358.0125 313.1295 -85592.9911 -67283.6460 313.7702 349.5979 379.8107 274290.2099 157.0305 157.0311
5587500 1016.9094 2776.5192 1280.0118 177.0150 -97157.8785 6258.2959 0.0000 0.0000 18291.0306 -67358.0965 314.0920 -85649.1271 -67282.8278 313.8770 -50.0790 -15.7857 274290.2099 134.5614 134.5612
5595000 993.2795 2781.7141 1236.5002 159.7822 -97348.0005 6398.7270 0.0000 0.0000 18418.9650 -67359.0326 316.2889 -85777.9975 -67282.9319 313.7209 36.0230 64.0713 274290.2099 147.6990 147.7004
5602500 955.2584 2796.5616 1282.7345 181.3262 -97264.1974 6361.2393 0.0000 0.0000 18328.3345 -67358.7428 314.7326 -85687.0773 -67283.7667 313.7789 317.8617 344.2014 274290.2099 143.0297 143.0282
5610000 1069.9483 2765.4088 1292.2609 162.3438 -97106.6407 6247.7619 0.0000 0.0000 18215.3552 -67353.5617 312.7925 -85568.9169 -67280.3720 313.8964 497.9569 528.0974 274290.2099 150.8779 150.8786
5617500 1000.6775 2771.2654 1286.8441 189.3347 -97068.7426 6134.1034 0.0000 0.0000 18327.6469 -67358.8706 314.7207 -85686.5175 -67280.2858 314.1196 439.6143 468.8553 274290.2099 120.6609 120.6614
5625000 943.5711 2718.1831 1262.9896 161.0938 -97114.2199 6328.4624 0.0000 0.0000 18340.1476 -67359.7723 314.9354 -85699.9199 -67281.4523 313.8651 108.9088 137.6490 274290.2099 109.6982 109.6973
5632500 1016.4736 2775.6254 1329.1198 177.4588 -97475.9465 6434.9530 0.0000 0.0000 18388.2431 -67354.0728 315.7613 -85742.3159 -67280.0129 314.1365 -137.8051 -110.2218 274290.2099 128.0057 128.0043
5640000 935.1320 2768.0294 1270.8798 192.7190 -96925.7875 6228.7940 0.0000 0.0000 18179.1372 -67351.0960 312.1706 -85530.2332 -67278.7435 313.9442 462.8111 495.2188 274290.2099 135.6961 135.6976
5647500 983.4787 2786.3713 1263.7182 180.1050 -97025.7744 6168.7233 0.0000 0.0000 18288.6704 -67354.7076 314.0514 -85643.3780 -67279.7344 314.0085 66.5134 96.1000 274290.2099 116.6403 116.6405
5655000 1031.1326 2741.7455 1341.3222 174.3187 -97057.8471 6221.4047 0.0000 0.0000 18192.8670 -67355.0563 312.4063 -85547.9233 -67279.8274 314.0312 -271.6661 -237.7409 274290.2099 137.5603 137.5608
5662500 1017.8296 2767.6455 1330.6427 175.9161 -97071.5418 6205.0720 0.0000 0.0000 18221.3671 -67353.0688 312.8957 -85574.4359 -67280.0617 313.7368 384.3643 413.6510 274290.2099 131.7874 131.7863
5670000 1024.5042 2781.2658 1246.3091 174.2193 -96911.5010 6152.1464 0.0000 0.0000 18178.9338 -67354.1224 312.1671 -85533.0563 -67279.3958 313.7340 -84.5693 -55.8076 274290.2099 136.5508 136.5497
5677500 965.8149 2718.4542 1295.2843 159.5048 -96969.0616 6183.6655 0.0000 0.0000 18290.1449 -67356.1930 314.0768 -85646.3379 -67281.0602 314.0791 75.4772 104.3222 274290.2099 107.3751 107.3764
5685000 1004.3382 2807.1537 1256.7942 178.6347 -97019.3446 6312.4254 0.0000 0.0000 18109.6435 -67350.3549 310.9772 -85459.9984 -67278.0277 313.7841 968.8265 997.5601 274290.2099 120.9728 120.9734
5692500 983.7911 2715.3399 1265.2011 158.7338 -96866.6034 6156.5735 0.0000 0.0000 18234.1361 -67352.8278 313.1150 -85586.9640 -67277.4800 313.9800 742.0428 768.7113 274290.2099 126.5180 126.5181
5700000 1005.7592 2780.3592 1259.7027 197.8338 -97248.6897 6245.1903 0.0000 0.0000 18405.4379 -67354.4066 316.0566 -85759.8445 -67278.0686 314.0314 440.7336 475.7212 274290.2099 121.4351 121.4348
5707500 1008.1999 2755.5627 1241.5899 167.2692 -96808.0487 6033.0349 0.0000 0.0000 18253.2275 -67349.1647 313.4428 -85602.3921 -67276.2687 314.1041 309.1945 337.4386 274290.2099 143.1366 143.1358
5715000 1014.8442 2693.7905 1286.6330 158.8993 -97292.0325 6335.8700 0.0000 0.0000 18447.5778 -67354.4177 316.7802 -85801.9954 -67277.3691 314.2526 152.7718 182.0723 274290.2099 133.4280 133.4283
5722500 948.1859 2812.9218 1257.5879 166.1391 -97345.4249 6516.4785 0.0000 0.0000 18293.2498 -67350.8620 314.1301 -85644.1118 -67275.7179 314.2244 418.5232 447.5191 274290.2099 145.9957 145.9958
5730000 1022.8291 2719.1122 1248.6383 185.5977 -96887.9800 6133.4523 0.0000 0.0000 18230.3011 -67348.0493 313.0491 -85578.3504 -67272.9422 314.1563 112.4918 134.4249 274290.2099 140.0066 140.0063
5737500 976.8278 2733.6982 1293.8972 172.9546 -96841.3470 6120.2655 0.0000 0.0000 18195.8042 -67347.8995 312.4568 -85543.7036 -67274.0401 314.0760 209.0062 246.4939 274290.2099 175.4190 175.4211
5745000 1018.7700 2784.5665 1263.0949 158.0585 -96976.5348 6166.3184 0.0000 0.0000 18237.6664 -67348.0602 313.1756 -85585.7265 -67273.0203 314.0822 428.4114 455.1029 274290.2099 146.5316 146.5290
5752500 1003.7005 2802.2528 1290.6617 176.8410 -96731.8511 6029.9197 0.0000 0.0000 18083.3796 -67345.0959 310.5262 -85428.4754 -67272.4929 314.2280 112.7351 143.4414 274290.2099 129.7788 129.7786
5760000 977.9863 2741.6052 1258.8672 174.1690 -97018.5256 6253.9351 0.0000 0.0000 18265.3564 -67346.6063 313.6511 -85611.9627 -67274.2014 313.9379 43.8439 72.3048 274290.2099 146.8805 146.8801
5767500 971.4083 2748.2391 1257.8434 170.6062 -96918.6043 6216.9290 0.0000 0.0000 18204.9375 -67348.6409 312.6136 -85553.5784 -67275.0164 314.0825 676.3564 698.6654 274290.2099 155.8606 155.8609
5775000 1006.1406 2740.4648 1255.0841 173.4932 -97016.2175 6253.6237 0.0000 0.0000 18238.6125 -67348.7985 313.1919 -85587.4111 -67273.1028 314.0074 469.6503 495.5879 274290.2099 142.7153 142.7168
