TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2782500 1014.3634 2789.5714 1298.0492 162.6326 -97429.5732 6221.4043 0.0000 0.0000 18159.4175 -67784.1348 311.8319 -85943.5523 -67709.0955 311.2681 695.3645 720.1708 273865.3727 144.3078 144.3085
2790000 973.2195 2774.9975 1276.7549 182.1002 -97440.6412 6285.4123 0.0000 0.0000 18159.2018 -67788.9551 311.8282 -85948.1569 -67711.7625 311.4451 54.3103 82.9620 273865.3727 107.3142 107.3145
2797500 988.2620 2751.7252 1231.8178 167.3578 -97326.1549 6266.2246 0.0000 0.0000 18143.1159 -67777.6516 311.5520 -85920.7675 -67702.9762 311.1484 150.1549 177.2256 273865.3727 143.1074 143.1065
2805000 974.7192 2758.5115 1278.9351 185.2867 -97344.0797 6199.8305 0.0000 0.0000 18163.8144 -67782.9822 311.9074 -85946.7967 -67708.1496 311.4395 -417.4250 -387.1138 273865.3727 165.5948 165.5948
2812500 1038.1389 2763.7143 1269.5218 172.3782 -97314.8695 6187.7178 0.0000 0.0000 18107.2904 -67776.1080 310.9368 -85883.3984 -67704.4617 311.2260 -125.0347 -98.0107 273865.3727 112.7179 112.7172
2820000 977.1075 2820.0174 1246.6536 186.6409 -97704.4461 6497.0057 0.0000 0.0000 18202.0843 -67774.9367 312.5646 -85977.0210 -67698.9529 311.5190 348.9715 380.2257 273865.3727 158.1179 158.1200
2827500 1029.0968 2724.3947 1261.1418 166.9786 -97534.0098 6413.2360 0.0000 0.0000 18161.8047 -67777.3572 311.8729 -85939.1620 -67704.2040 311.2430 371.1880 404.2418 273865.3727 166.3725 166.3715
2835000 982.2784 2768.4338 1289.6958 174.8294 -97643.3989 6438.4569 0.0000 0.0000 18208.0616 -67781.6430 312.6672 -85989.7046 -67706.0901 311.0240 -256.2156 -226.1166 273865.3727 159.3315 159.3319
2842500 999.6063 2736.9007 1257.2293 177.4512 -97569.6920 6441.8656 0.0000 0.0000 18173.5137 -67783.1252 312.0740 -85956.6389 -67709.4748 311.4124 362.4035 396.2573 273865.3727 156.8553 156.8558
2850000 1008.1564 2733.8679 1269.5349 180.0261 -97365.7342 6264.7201 0.0000 0.0000 18124.4820 -67784.9468 311.2320 -85909.4288 -67709.1919 311.2282 -98.1473 -65.3196 273865.3727 154.3338 154.3323
2857500 993.4682 2630.5320 1301.8110 154.2991 -97383.8141 6357.9737 0.0000 0.0000 18167.3707 -67778.3594 311.9685 -85945.7301 -67703.1602 311.3291 343.0940 369.4351 273865.3727 178.8274 178.8281
2865000 972.2326 2703.3379 1302.5428 177.0364 -97553.2648 6466.0862 0.0000 0.0000 18154.5202 -67777.5086 311.7478 -85932.0288 -67701.4283 311.3613 -609.4260 -580.2779 273865.3727 160.9502 160.9502
2872500 976.8525 2801.1064 1249.6825 181.7218 -97740.6652 6565.2899 0.0000 0.0000 18190.5139 -67775.4981 312.3659 -85966.0120 -67701.4792 311.2420 713.4149 748.3662 273865.3727 162.8566 162.8568
2880000 975.2571 2747.1082 1257.1583 174.3401 -97483.4155 6417.3927 0.0000 0.0000 18142.3992 -67769.7600 311.5397 -85912.1592 -67696.4397 311.4100 -127.3152 -98.1375 273865.3727 167.6029 167.6031
2887500 952.2171 2805.9422 1260.1618 170.3830 -97571.8300 6450.4101 0.0000 0.0000 18156.6449 -67776.0709 311.7843 -85932.7158 -67701.5178 311.1883 295.2062 325.3659 273865.3727 130.2041 130.2038
2895000 987.1150 2805.3350 1270.5681 167.5284 -97503.1834 6386.1592 0.0000 0.0000 18113.4357 -67773.0419 311.0423 -85886.4776 -67698.5085 311.1562 209.0004 232.9690 273865.3727 132.4837 132.4840
2902500 979.4227 2764.4247 1248.6121 179.3953 -97200.0058 6167.7208 0.0000 0.0000 18092.5929 -67767.8372 310.6844 -85860.4301 -67695.1994 311.2893 -266.6272 -235.8705 273865.3727 147.0712 147.0703
2910000 1000.1469 2741.8937 1243.4429 178.1986 -97527.3040 6331.4061 0.0000 0.0000 18261.9000 -67770.3160 313.5917 -86032.2159 -67694.1015 311.3127 -329.2452 -297.9008 273865.3727 146.1875 146.1890
2917500 1029.8534 2715.1187 1276.2477 160.6907 -97510.1026 6452.5554 0.0000 0.0000 18106.5036 -67769.1331 310.9233 -85875.6368 -67695.0230 311.2115 -60.9509 -30.5122 273865.3727 127.8681 127.8667
2925000 973.8920 2758.8505 1269.2847 177.9377 -97420.0051 6320.2444 0.0000 0.0000 18150.8567 -67768.9392 311.6849 -85919.7958 -67695.9818 311.1990 210.2165 238.9803 273865.3727 142.1442 142.1447
2932500 963.1482 2785.0408 1254.6401 167.9311 -97456.6075 6359.3741 0.0000 0.0000 18156.1014 -67770.3718 311.7750 -85926.4732 -67694.6363 311.2087 77.0363 108.8944 273865.3727 152.6713 152.6718
2940000 988.9647 2671.6599 1252.4151 162.6877 -97517.1113 6529.2241 0.0000 0.0000 18146.2448 -67765.9149 311.6057 -85912.1597 -67690.5159 311.4757 220.5126 246.7736 273865.3727 148.5975 148.5972
2947500 1010.9822 2738.2225 1256.2849 172.9909 -97377.1716 6319.2866 0.0000 0.0000 18115.9469 -67763.4575 311.0855 -85879.4043 -67687.4663 311.2759 -673.0576 -647.9118 273865.3727 145.0443 145.0449
2955000 1024.9790 2776.6346 1271.8628 184.0322 -97242.9838 6078.4289 0.0000 0.0000 18142.8643 -67764.1820 311.5477 -85907.0463 -67688.5057 311.5358 -65.2295 -36.5609 273865.3727 148.1656 148.1644
2962500 997.3203 2732.7300 1263.1568 176.8258 -97368.6426 6228.5874 0.0000 0.0000 18203.2719 -67766.7504 312.5850 -85970.0224 -67691.4284 311.3304 -381.0897 -344.6977 273865.3727 152.9658 152.9660
2970000 982.8761 2751.3582 1248.8870 167.2023 -97503.3450 6343.5424 0.0000 0.0000 18249.3264 -67760.1525 313.3758 -86009.4790 -67686.8576 310.9989 598.6983 624.7807 273865.3727 170.2910 170.2910
2977500 989.2236 2743.1364 1246.4896 156.2106 -97463.1336 6296.6720 0.0000 0.0000 18265.0717 -67766.3297 313.6462 -86031.4014 -67690.1942 311.3331 441.9853 467.1711 273865.3727 148.4563 148.4562
2985000 995.1311 2778.9545 1251.0546 174.5037 -97370.2427 6193.7178 0.0000 0.0000 18218.1551 -67758.7260 312.8406 -85976.8811 -67684.2243 311.3150 -77.8482 -46.9131 273865.3727 162.1846 162.1854
2992500 1003.2260 2757.6118 1262.7325 157.6974 -97404.9070 6375.1351 0.0000 0.0000 18087.7584 -67760.7457 310.6014 -85848.5041 -67686.2686 311.5331 29.9009 61.2591 273865.3727 131.7158 131.7157
3000000 977.3364 2757.6021 1246.7988 169.3768 -97295.6698 6230.6384 0.0000 0.0000 18157.7749 -67756.1426 311.8037 -85913.9174 -67680.9698 311.1877 250.8645 279.0255 273865.3727 144.0064 144.0067
3007500 1013.9455 2804.2793 1278.1435 169.7522 -97493.5166 6441.8337 0.0000 0.0000 18029.3153 -67756.2470 309.5978 -85785.5623 -67682.5226 311.2281 363.1824 388.4219 273865.3727 156.4512 156.4490
3015000 999.2772 2821.8643 1259.8284 156.6190 -97315.5213 6174.9975 0.0000 0.0000 18143.5654 -67759.3696 311.5597 -85902.9349 -67685.6442 311.2307 271.6264 294.8093 273865.3727 132.0515 132.0518
3022500 976.3992 2773.0084 1236.1213 172.5197 -97463.5181 6373.5060 0.0000 0.0000 18174.1785 -67757.7849 312.0854 -85931.9635 -67680.9532 311.3151 671.6194 693.5729 273865.3727 116.9327 116.9319
3030000 1021.2722 2816.3444 1238.5275 167.6890 -97407.7644 6314.0695 0.0000 0.0000 18094.3574 -67755.5044 310.7147 -85849.8618 -67683.5786 311.2411 -332.4011 -303.5212 273865.3727 155.3587 155.3595
3037500 982.1051 2755.5889 1249.0667 157.4121 -97631.2948 6437.5122 0.0000 0.0000 18290.2705 -67759.3394 314.0789 -86049.6098 -67683.8933 311.3910 648.5469 678.9041 273865.3727 135.7274 135.7293
3045000 978.7692 2710.7527 1242.6758 177.4717 -97373.4124 6478.1421 0.0000 0.0000 18027.4778 -67758.1231 309.5663 -85785.6009 -67684.3334 311.2902 572.3336 602.4941 273865.3727 118.5322 118.5314
3052500 1025.9523 2807.4071 1235.0244 161.2787 -97274.1406 6145.9220 0.0000 0.0000 18145.1709 -67753.3852 311.5873 -85898.5561 -67675.1674 311.6079 262.2744 283.4514 273865.3727 139.7450 139.7449
3060000 993.5531 2803.2511 1270.2748 180.6793 -97294.3866 6240.6505 0.0000 0.0000 18045.3876 -67760.5901 309.8738 -85805.9778 -67685.4801 311.4664 118.3276 146.5254 273865.3727 130.0396 130.0399
3067500 1027.1581 2790.6761 1271.4069 180.3322 -97525.4777 6298.6686 0.0000 0.0000 18200.0798 -67757.1560 312.5302 -85957.2358 -67682.9691 311.3885 365.7963 396.1549 273865.3727 151.7253 151.7262
3075000 1012.9955 2838.2145 1256.0013 176.4893 -97242.6402 6142.0135 0.0000 0.0000 18061.4862 -67755.4398 310.1503 -85816.9260 -67681.1338 311.5273 -36.7143 -5.6392 273865.3727 126.4228 126.4218
3082500 997.3416 2813.5259 1317.3294 168.2791 -97551.2647 6400.8710 0.0000 0.0000 18101.8841 -67752.0335 310.8440 -85853.9176 -67676.6729 311.5792 341.6528 369.0606 273865.3727 130.5935 130.5945
3090000 1002.5762 2794.9395 1301.3179 166.6165 -97492.4283 6187.4160 0.0000 0.0000 18283.8169 -67755.7453 313.9681 -86039.5622 -67680.2840 311.5407 183.0845 209.1206 273865.3727 138.7548 138.7533
3097500 964.7320 2771.9896 1262.4266 180.4778 -97237.1433 6135.1241 0.0000 0.0000 18175.4996 -67746.8936 312.1081 -85922.3932 -67673.6521 311.3497 291.0698 317.1485 273865.3727 149.0093 149.0105
3105000 1001.5139 2742.8491 1279.6113 159.2998 -97676.7243 6515.5198 0.0000 0.0000 18228.8404 -67749.0901 313.0240 -85977.9305 -67673.9900 311.3037 354.8856 385.3957 273865.3727 151.7979 151.7980
3112500 989.2167 2775.8359 1247.6221 168.7461 -96932.2022 5984.8993 0.0000 0.0000 18022.0641 -67743.8180 309.4733 -85765.8821 -67670.3324 311.3333 -580.2232 -553.6617 273865.3727 136.4458 136.4450
3120000 1029.2797 2757.4530 1260.7216 177.5367 -97435.2071 6203.3769 0.0000 0.0000 18258.9435 -67747.8957 313.5410 -86006.8393 -67671.7607 311.5591 -548.6914 -516.4004 273865.3727 150.1775 150.1772
3127500 966.5884 2724.1598 1263.1198 158.1877 -97416.7820 6378.2583 0.0000 0.0000 18177.3778 -67749.0902 312.1403 -85926.4680 -67670.9068 311.7484 542.9456 573.7101 273865.3727 152.7569 152.7576
3135000 1026.1051 2763.2286 1291.6466 175.3716 -97416.1936 6285.8141 0.0000 0.0000 18136.3342 -67737.6935 311.4355 -85874.0276 -67665.0665 311.3407 -87.8078 -64.0580 273865.3727 152.7251 152.7259
3142500 982.5895 2724.0855 1275.4909 189.9560 -97130.2340 6199.3102 0.0000 0.0000 18026.6769 -67732.1251 309.5525 -85758.8020 -67658.3609 311.3030 623.8675 653.4649 273865.3727 157.7124 157.7112
3150000 983.6035 2772.2923 1246.7705 186.0055 -97281.5647 6224.2648 0.0000 0.0000 18133.2858 -67735.3422 311.3832 -85868.6280 -67658.5683 311.8106 278.7654 305.0014 273865.3727 131.7340 131.7343
3157500 953.5435 2744.1103 1263.5725 170.0644 -97133.9781 6152.5768 0.0000 0.0000 18115.8683 -67734.2423 311.0841 -85850.1106 -67660.3558 311.5145 56.4276 86.9260 273865.3727 168.7045 168.7047
3165000 998.1313 2785.5051 1242.9568 184.0009 -97363.9590 6330.0764 0.0000 0.0000 18092.4848 -67730.8036 310.6826 -85823.2884 -67656.8789 311.6737 192.5784 218.9786 273865.3727 134.6912 134.6906
3172500 973.0011 2747.7378 1237.1892 164.1877 -97302.8437 6200.2802 0.0000 0.0000 18243.9187 -67736.5290 313.2830 -85980.4477 -67662.1768 311.4679 378.4322 404.9613 273865.3727 128.7238 128.7234
3180000 1004.6665 2778.8228 1274.6637 188.0434 -97510.8840 6361.5331 0.0000 0.0000 18175.0743 -67728.0803 312.1008 -85903.1546 -67652.5189 311.8346 -274.2164 -241.1283 273865.3727 143.9718 143.9726
3187500 1006.7600 2725.0780 1302.0043 172.8902 -97530.4689 6381.6422 0.0000 0.0000 18212.9390 -67729.1552 312.7510 -85942.0942 -67651.7021 311.6013 -16.3808 8.6638 273865.3727 120.9947 120.9932
3195000 1018.8963 2683.6055 1256.1522 158.0906 -97386.5295 6396.1761 0.0000 0.0000 18149.7388 -67723.8701 311.6657 -85873.6089 -67651.4006 311.5986 361.9934 395.2269 273865.3727 154.2892 154.2904
3202500 968.4201 2765.7923 1267.5234 171.4977 -97391.1132 6424.1337 0.0000 0.0000 18070.5368 -67723.2092 310.3057 -85793.7459 -67649.7668 311.2926 422.4905 452.2508 273865.3727 149.1128 149.1145
3210000 974.4019 2741.8194 1304.8778 198.2405 -97411.0749 6254.7435 0.0000 0.0000 18210.0852 -67726.9067 312.7020 -85936.9918 -67649.3109 311.4752 128.6136 155.6403 273865.3727 162.7437 162.7424
3217500 994.0654 2819.3213 1237.2223 175.5879 -97350.6696 6371.0995 0.0000 0.0000 18032.4462 -67720.9270 309.6516 -85753.3733 -67648.9096 311.6043 757.6647 793.2592 273865.3727 167.6323 167.6336
3225000 1022.4844 2833.9160 1259.4751 187.8613 -97321.0921 6170.1778 0.0000 0.0000 18125.6615 -67721.5160 311.2523 -85847.1775 -67647.5207 311.4938 100.2729 126.0206 273865.3727 149.8299 149.8280
3232500 930.5513 2813.4281 1319.9291 174.8626 -97312.6447 6348.3422 0.0000 0.0000 18007.4601 -67718.0713 309.2225 -85725.5314 -67646.0270 311.8238 566.4020 597.9197 273865.3727 126.4276 126.4280
3240000 1028.7849 2776.4480 1219.2637 163.4828 -97461.1532 6370.0384 0.0000 0.0000 18181.8521 -67721.2834 312.2172 -85903.1355 -67646.0536 311.7735 -280.7524 -248.9584 273865.3727 121.9186 121.9188
3247500 1005.9715 2769.4511 1300.0962 171.8050 -97364.6967 6256.7023 0.0000 0.0000 18139.7062 -67720.9644 311.4934 -85860.6706 -67647.0830 311.6178 -347.4012 -321.2110 273865.3727 130.4763 130.4754
3255000 1010.3925 2724.5600 1258.7873 180.0951 -97516.0498 6600.5673 0.0000 0.0000 18024.2158 -67717.4318 309.5103 -85741.6476 -67644.5194 311.8990 614.2996 650.1806 273865.3727 143.9128 143.9138
3262500 960.4316 2734.3789 1290.9093 170.0227 -97512.8966 6396.8959 0.0000 0.0000 18239.2412 -67721.0170 313.2027 -85960.2582 -67645.6207 311.5093 134.7216 168.3646 273865.3727 167.0642 167.0641
3270000 1006.8317 2691.9804 1261.9002 180.5864 -97258.4704 6339.1025 0.0000 0.0000 18055.4872 -67722.5820 310.0472 -85778.0692 -67648.3685 311.4996 91.3251 118.7016 273865.3727 172.7501 172.7485
3277500 993.0513 2728.4502 1298.9741 159.4114 -97269.9867 6258.9349 0.0000 0.0000 18113.4218 -67717.7430 311.0421 -85831.1648 -67645.7841 311.5778 57.1086 87.5216 273865.3727 193.7989 193.8006
3285000 999.4549 2724.8965 1249.2942 173.0095 -97044.3134 6107.1903 0.0000 0.0000 18072.3600 -67718.1080 310.3370 -85790.4680 -67644.8671 311.6598 -398.5157 -367.5755 273865.3727 175.7058 175.7055
3292500 991.9676 2758.2574 1295.5786 172.1874 -97399.0256 6324.6455 0.0000 0.0000 18137.5866 -67718.8027 311.4570 -85856.3892 -67641.4045 311.5599 403.4912 428.2565 273865.3727 147.9832 147.9835
3300000 1006.8346 2845.1782 1266.7583 181.8851 -97393.5307 6339.6247 0.0000 0.0000 18035.8528 -67717.3969 309.7101 -85753.2497 -67644.5589 311.7864 -83.9952 -57.3576 273865.3727 155.6704 155.6688
3307500 1005.6425 2832.0989 1276.2500 178.7127 -97379.9069 6145.8860 0.0000 0.0000 18222.2867 -67719.0301 312.9115 -85941.3168 -67643.4872 311.7812 -492.8716 -462.8255 273865.3727 130.5007 130.5019
3315000 1024.2728 2752.5573 1246.4704 176.2453 -97441.6871 6389.8047 0.0000 0.0000 18137.4214 -67714.9153 311.4542 -85852.3367 -67640.9200 312.0059 85.7389 111.0179 273865.3727 154.9661 154.9651
3322500 999.3541 2751.2371 1262.6252 165.3075 -97352.8630 6279.0261 0.0000 0.0000 18181.5657 -67713.7474 312.2123 -85895.3131 -67639.0665 312.0187 -18.9970 10.9935 273865.3727 162.2310 162.2322
3330000 982.5047 2765.2307 1257.0090 161.7168 -97377.3260 6324.0613 0.0000 0.0000 18175.3498 -67711.4537 312.1055 -85886.8034 -67635.5391 311.9174 449.0350 474.9011 273865.3727 171.8949 171.8939
3337500 1045.6114 2783.4850 1265.0754 161.1574 -97369.6404 6355.8113 0.0000 0.0000 18051.3238 -67707.1760 309.9758 -85758.4999 -67634.6857 311.5821 311.5153 344.7101 273865.3727 148.8853 148.8857
3345000 970.8973 2758.0739 1277.7686 154.4287 -97343.0225 6259.3007 0.0000 0.0000 18212.2948 -67710.2585 312.7399 -85922.5533 -67636.8310 311.7489 -169.7646 -140.6248 273865.3727 165.4727 165.4737
3352500 1024.6787 2811.0323 1255.8758 154.3553 -97288.6638 6259.2784 0.0000 0.0000 18078.5207 -67704.9226 310.4428 -85783.4433 -67633.9741 311.6243 -241.2315 -215.8388 273865.3727 152.4494 152.4487
3360000 995.2512 2832.1097 1270.2872 182.0043 -97535.8737 6292.8964 0.0000 0.0000 18254.7221 -67708.6027 313.4685 -85963.3249 -67634.7355 311.7236 206.9263 234.6513 273865.3727 148.4261 148.4261
3367500 975.3279 2688.8575 1291.7871 198.0910 -97583.4130 6525.1678 0.0000 0.0000 18196.0239 -67708.1578 312.4605 -85904.1817 -67633.4250 311.6560 806.2026 836.0327 273865.3727 190.7006 190.7011
3375000 1015.4453 2751.3814 1251.8563 163.7869 -97088.9267 6065.4094 0.0000 0.0000 18129.4798 -67711.5678 311.3178 -85841.0476 -67637.5398 311.4423 -88.4186 -56.2157 273865.3727 141.2194 141.2187
3382500 971.5503 2736.8963 1315.1376 170.7142 -96980.7636 5935.2059 0.0000 0.0000 18143.2889 -67707.9705 311.5550 -85851.2594 -67632.7333 311.7782 203.7483 234.1965 273865.3727 143.1533 143.1530
3390000 972.6996 2795.9349 1244.3091 155.2488 -97328.4505 6350.1220 0.0000 0.0000 18104.1738 -67705.9624 310.8833 -85810.1362 -67630.7833 311.6302 110.7719 136.0929 273865.3727 125.6519 125.6527
3397500 1024.2122 2718.2880 1285.9168 173.9499 -97452.9168 6354.5036 0.0000 0.0000 18191.1716 -67704.8748 312.3772 -85896.0464 -67631.3376 311.4249 50.1184 78.9905 273865.3727 143.9857 143.9857
3405000 1005.7260 2681.8742 1272.7854 182.4371 -97305.6693 6255.0188 0.0000 0.0000 18204.2666 -67703.5612 312.6021 -85907.8278 -67629.5362 311.7908 -45.5379 -14.1500 273865.3727 135.0296 135.0286
3412500 993.3377 2723.0536 1252.6222 182.5739 -97170.9803 6260.2830 0.0000 0.0000 18056.9853 -67702.1246 310.0730 -85759.1099 -67627.2897 311.7198 220.7898 255.4126 273865.3727 157.6005 157.6027
3420000 1017.1088 2764.9719 1270.9397 161.4712 -97260.0931 6193.6859 0.0000 0.0000 18143.3624 -67708.5532 311.5562 -85851.9156 -67632.5538 311.5719 260.4325 293.8089 273865.3727 166.5408 166.5394
3427500 1016.8334 2722.0855 1286.1564 173.0763 -97535.7866 6511.9552 0.0000 0.0000 18119.9195 -67705.7603 311.1537 -85825.6798 -67628.9357 311.7536 257.0916 285.0043 273865.3727 149.1262 149.1251
3435000 1039.1815 2765.0838 1249.0323 173.4082 -97659.1327 6438.2646 0.0000 0.0000 18289.6325 -67704.5298 314.0680 -85994.1623 -67630.0936 311.9886 389.7585 427.8141 273865.3727 160.2307 160.2330
3442500 1013.4251 2719.7488 1247.6865 177.2502 -97467.7929 6383.1771 0.0000 0.0000 18223.3268 -67703.1784 312.9294 -85926.5052 -67628.0609 311.7655 -13.7993 19.9321 273865.3727 150.2748 150.2746
3450000 1022.6399 2722.5912 1246.5111 170.2999 -97252.5201 6233.1097 0.0000 0.0000 18154.7842 -67702.5841 311.7524 -85857.3683 -67626.7055 311.9398 -42.8062 -12.6305 273865.3727 153.1213 153.1222
3457500 1009.7838 2736.9293 1261.6105 171.7653 -97432.5983 6407.4583 0.0000 0.0000 18144.7355 -67700.3155 311.5798 -85845.0510 -67625.4343 311.5121 55.2211 89.9682 273865.3727 163.6482 163.6467
3465000 996.8172 2733.7344 1240.5230 180.4245 -97466.4523 6321.4442 0.0000 0.0000 18292.3494 -67701.1596 314.1146 -85993.5090 -67624.8969 311.4628 -11.4431 19.6835 273865.3727 161.2191 161.2192
3472500 951.7588 2713.9486 1291.3860 194.6298 -97005.9539 6196.8260 0.0000 0.0000 17959.5458 -67697.8589 308.3997 -85657.4047 -67622.8273 311.8661 -66.9709 -41.0968 273865.3727 154.8979 154.8962
3480000 1006.7866 2730.6393 1255.5094 170.4969 -97115.9591 6130.6936 0.0000 0.0000 18125.9605 -67695.8729 311.2574 -85821.8334 -67620.3048 311.8390 276.3979 299.9233 273865.3727 136.0791 136.0794
3487500 1004.7976 2695.9098 1245.4570 161.8829 -97334.6224 6355.0634 0.0000 0.0000 18172.8950 -67698.6168 312.0634 -85871.5118 -67620.4904 311.7614 437.1570 468.2786 273865.3727 181.2750 181.2754
3495000 973.2818 2762.9011 1244.2744 179.6014 -97377.2883 6299.3678 0.0000 0.0000 18221.0517 -67696.8101 312.8903 -85917.8618 -67621.5143 311.6562 171.9851 198.9289 273865.3727 155.8268 155.8283
3502500 970.8424 2835.6869 1270.5835 159.4885 -97408.4312 6349.6396 0.0000 0.0000 18128.8233 -67693.3668 311.3066 -85822.1901 -67621.0767 312.0024 621.5060 641.9642 273865.3727 165.3991 165.3979
3510000 988.2909 2794.9304 1261.6562 180.6537 -97764.9278 6541.9910 0.0000 0.0000 18302.4010 -67695.0046 314.2872 -85997.4056 -67620.7883 312.0425 155.7041 186.7533 273865.3727 142.7820 142.7826
3517500 1022.3748 2815.9607 1283.8972 184.5534 -97172.2912 5973.2001 0.0000 0.0000 18196.4439 -67695.8611 312.4677 -85892.3050 -67621.4824 312.0684 -162.8814 -141.3197 273865.3727 158.9981 158.9964
3525000 1021.3653 2734.9507 1226.3866 177.6180 -97243.1341 6199.4258 0.0000 0.0000 18188.2940 -67695.0938 312.3278 -85883.3878 -67617.5169 311.8776 -53.4425 -25.9496 273865.3727 177.4977 177.4985
3532500 981.7392 2776.5117 1268.9522 175.2523 -97298.4564 6223.5323 0.0000 0.0000 18180.5603 -67691.9085 312.1950 -85872.4689 -67614.2968 311.8262 297.9679 325.0249 273865.3727 176.7519 176.7530
3540000 973.7991 2708.2465 1289.7764 177.6803 -97229.8737 6159.0658 0.0000 0.0000 18237.4923 -67683.8133 313.1726 -85921.3056 -67611.1883 311.8959 -67.2402 -37.8734 273865.3727 172.2342 172.2339
3547500 981.6967 2731.4601 1276.2151 171.1986 -97478.5609 6328.3406 0.0000 0.0000 18305.0973 -67684.5526 314.3335 -85989.6499 -67610.0172 311.5681 1138.8836 1164.8016 273865.3727 151.0954 151.0955
3555000 995.7214 2760.9566 1250.7357 159.3496 -97511.7135 6472.1750 0.0000 0.0000 18187.6740 -67685.1012 312.3171 -85872.7751 -67609.6691 311.7930 206.6574 242.0145 273865.3727 175.7916 175.7921
3562500 1043.9173 2717.7252 1296.1614 167.7873 -97193.9561 6153.1782 0.0000 0.0000 18134.9646 -67680.2221 311.4120 -85815.1867 -67607.2195 311.9216 -160.7801 -129.0781 273865.3727 125.8278 125.8275
3570000 1000.0608 2776.6847 1255.3688 170.9662 -97405.9431 6310.6671 0.0000 0.0000 18209.4264 -67682.7690 312.6907 -85892.1954 -67608.1563 312.0232 -58.8599 -23.3886 273865.3727 168.9369 168.9362
3577500 982.9372 2691.7486 1269.7851 175.7862 -97161.1749 6344.9771 0.0000 0.0000 18016.0906 -67679.8501 309.3707 -85695.9408 -67607.8797 311.5926 -25.0192 8.9900 273865.3727 159.7550 159.7567
3585000 982.3388 2811.2613 1276.5247 166.4986 -97481.2014 6387.2744 0.0000 0.0000 18174.4663 -67682.8373 312.0903 -85857.3037 -67608.0913 311.8471 139.8229 169.9601 273865.3727 147.9348 147.9347
3592500 1011.2555 2724.4203 1290.5891 175.9779 -97128.6476 6245.6455 0.0000 0.0000 18001.4774 -67679.2818 309.1198 -85680.7592 -67605.8837 311.7705 511.6190 540.8723 273865.3727 132.1203 132.1193
3600000 981.4846 2787.3917 1278.2458 189.7453 -97426.0694 6402.0910 0.0000 0.0000 18108.1079 -67679.0032 310.9508 -85787.1110 -67607.4057 311.9290 374.3021 400.8599 273865.3727 135.8389 135.8403
3607500 979.1318 2684.7846 1273.9964 185.6821 -97356.8338 6335.2436 0.0000 0.0000 18219.1073 -67678.8881 312.8569 -85897.9954 -67605.4791 312.0924 -156.6229 -123.3102 273865.3727 156.5452 156.5451
3615000 1052.1141 2802.8467 1290.7818 173.0022 -97538.7476 6448.4426 0.0000 0.0000 18098.1909 -67673.3694 310.7805 -85771.5603 -67604.4916 311.8051 -163.6137 -137.8048 273865.3727 154.0459 154.0437
3622500 963.8985 2786.0130 1266.6918 162.4211 -97491.2759 6406.3481 0.0000 0.0000 18227.9323 -67677.9711 313.0085 -85905.9034 -67603.5959 311.5656 -165.8794 -129.9275 273865.3727 145.0338 145.0337
3630000 1007.2992 2754.0736 1275.9210 159.1992 -97532.1799 6403.2189 0.0000 0.0000 18254.0023 -67678.4658 313.4561 -85932.4681 -67605.0286 312.0996 -79.0274 -47.3630 273865.3727 114.6032 114.6029
3637500 995.4090 2754.8913 1247.3428 173.3283 -97481.8964 6539.2278 0.0000 0.0000 18094.8353 -67676.8619 310.7229 -85771.6971 -67601.8016 312.1513 698.5544 724.8605 273865.3727 121.1251 121.1263
3645000 921.4653 2723.1802 1288.9001 168.7965 -97371.9557 6233.6418 0.0000 0.0000 18358.5653 -67677.4066 315.2517 -86035.9719 -67602.0655 312.1135 199.2564 221.7886 273865.3727 131.9060 131.9060
3652500 1022.5439 2802.5542 1265.4211 188.1306 -97727.8525 6584.5901 0.0000 0.0000 18190.6278 -67673.9846 312.3679 -85864.6124 -67601.6865 311.8958 44.4992 77.2804 273865.3727 152.5496 152.5490
3660000 969.0493 2677.9687 1256.8304 172.9570 -97164.4919 6176.0765 0.0000 0.0000 18237.0014 -67674.6087 313.1642 -85911.6100 -67598.1902 312.2427 307.1881 336.5415 273865.3727 155.4720 155.4725
3667500 951.3338 2718.7678 1255.9432 186.9316 -97645.8836 6410.9088 0.0000 0.0000 18443.6755 -67678.3228 316.7132 -86121.9983 -67599.4450 312.1795 139.5432 174.8606 273865.3727 145.2402 145.2426
3675000 984.8504 2765.8539 1275.7976 174.7026 -97474.6380 6391.9324 0.0000 0.0000 18206.5272 -67674.9738 312.6409 -85881.5010 -67597.6235 312.0524 269.9160 301.6633 273865.3727 144.6165 144.6150
3682500 1010.9085 2743.7685 1248.2842 175.8602 -97400.9917 6305.8526 0.0000 0.0000 18243.5298 -67672.7880 313.2763 -85916.3177 -67599.5706 312.0750 497.1516 522.9286 273865.3727 105.1859 105.1851
3690000 1030.1851 2727.4123 1257.5782 179.0156 -97414.1376 6315.8759 0.0000 0.0000 18227.3142 -67676.7561 312.9978 -85904.0704 -67598.4589 312.1026 -75.1542 -49.5518 273865.3727 123.7331 123.7334
