TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2767500 955.0117 2751.4207 1273.2205 180.0966 -97612.6234 6394.1303 0.0000 0.0000 18095.7614 -67962.9822 310.7388 -86058.7436 -67887.9640 310.0029 1010.1951 1037.4380 274278.6204 117.6828 117.6813
2775000 962.8422 2731.6255 1295.6369 161.7308 -97503.2371 6420.6284 0.0000 0.0000 17969.7165 -67961.0568 308.5744 -85930.7733 -67884.4037 309.5711 261.7349 291.7296 274278.6204 100.8937 100.8953
2782500 983.7371 2747.7581 1275.0089 181.2510 -97719.2382 6436.4945 0.0000 0.0000 18133.5875 -67961.4010 311.3884 -86094.9885 -67886.0402 309.8027 988.6342 1017.0949 274278.6204 116.9832 116.9840
2790000 995.8073 2698.1127 1319.8320 177.6882 -97546.5208 6363.9507 0.0000 0.0000 18026.8765 -67964.2533 309.5559 -85991.1298 -67886.9744 309.8283 -140.6433 -115.3532 274278.6204 106.7042 106.7031
2797500 970.5896 2798.9968 1295.3985 171.0166 -97873.5569 6549.0285 0.0000 0.0000 18122.8338 -67965.6932 311.2037 -86088.5270 -67890.2896 309.8448 631.2048 670.4802 274278.6204 72.4225 72.4247
2805000 941.2765 2779.4861 1302.7144 172.9554 -97756.8617 6384.7132 0.0000 0.0000 18213.3805 -67962.3355 312.7586 -86175.7160 -67885.9304 309.9369 384.4956 418.2450 274278.6204 110.6417 110.6402
2812500 1002.3047 2724.9419 1262.8763 163.5478 -97718.5207 6447.2353 0.0000 0.0000 18156.2337 -67961.3811 311.7773 -86117.6148 -67886.4413 310.1808 250.2433 281.1928 274278.6204 66.9295 66.9293
2820000 995.1110 2651.5996 1297.7077 158.9001 -97374.6302 6324.6171 0.0000 0.0000 17991.7915 -67954.9032 308.9535 -85946.6948 -67878.6066 309.6598 -390.5477 -359.1439 274278.6204 107.0610 107.0619
2827500 984.3432 2697.2086 1298.6642 162.0377 -97364.5625 6226.4271 0.0000 0.0000 18044.6900 -67951.1917 309.8618 -85995.8817 -67876.9347 310.0464 -715.1090 -692.2812 274278.6204 106.2581 106.2561
2835000 983.7388 2733.7393 1274.4342 187.9362 -97335.0857 6174.1791 0.0000 0.0000 18024.1127 -67956.9454 309.5085 -85981.0581 -67882.7902 309.8169 188.4437 207.7113 274278.6204 103.3197 103.3199
2842500 992.4512 2755.0029 1273.0795 165.2511 -97452.5658 6236.0516 0.0000 0.0000 18074.1720 -67956.5576 310.3681 -86030.7296 -67882.5164 310.0173 402.5950 439.4581 274278.6204 88.3441 88.3461
2850000 992.6594 2678.3550 1282.3805 173.3693 -97473.7893 6380.8272 0.0000 0.0000 18013.8798 -67952.3182 309.3328 -85966.1979 -67878.6790 309.9669 473.6605 500.5141 274278.6204 66.0374 66.0359
2857500 948.3516 2689.9893 1304.1182 165.9969 -97395.1790 6274.6220 0.0000 0.0000 18059.5294 -67952.5717 310.1167 -86012.1011 -67876.5851 309.8942 -84.8654 -54.6231 274278.6204 71.3000 71.3017
2865000 978.5095 2761.8593 1293.2587 165.1744 -97535.4578 6415.5491 0.0000 0.0000 17971.5109 -67949.5960 308.6052 -85921.1069 -67876.6060 309.8752 528.2619 548.9394 274278.6204 107.8785 107.8757
2872500 967.8121 2764.7095 1260.4199 182.1564 -97722.4583 6443.8724 0.0000 0.0000 18149.2662 -67954.2218 311.6576 -86103.4880 -67877.1534 309.9460 26.5396 51.9104 274278.6204 82.0166 82.0168
2880000 967.0308 2752.2011 1295.6410 175.1884 -97736.2674 6511.1884 0.0000 0.0000 18085.4578 -67949.5598 310.5619 -86035.0176 -67876.2980 309.9372 590.1482 616.9387 274278.6204 80.8598 80.8605
2887500 984.8292 2697.8291 1289.4531 170.2604 -97610.3710 6493.0601 0.0000 0.0000 18027.9205 -67947.0185 309.5739 -85974.9390 -67873.4280 310.1672 202.1087 230.1393 274278.6204 73.0471 73.0459
2895000 1009.7780 2807.9163 1297.0907 166.1852 -97593.3649 6291.9454 0.0000 0.0000 18070.1104 -67950.3389 310.2984 -86020.4493 -67875.3700 310.2796 -360.0739 -330.0521 274278.6204 52.5718 52.5731
2902500 965.1967 2798.5408 1295.3368 168.8142 -97303.5586 6309.6974 0.0000 0.0000 17824.6800 -67941.2926 306.0838 -85765.9726 -67869.8092 310.1141 416.9483 447.5928 274278.6204 117.6315 117.6315
2910000 976.4456 2761.8175 1228.4860 170.0559 -97362.1422 6275.9250 0.0000 0.0000 18000.1205 -67949.2918 309.0965 -85949.4123 -67876.9659 309.8375 674.9881 700.9146 274278.6204 90.7803 90.7807
2917500 1006.0534 2745.2736 1247.2097 178.3455 -97692.5581 6409.8131 0.0000 0.0000 18158.2064 -67947.6563 311.8111 -86105.8627 -67871.3516 310.0854 134.5370 168.6693 274278.6204 75.5369 75.5374
2925000 1050.3164 2762.7015 1278.7893 170.5565 -97396.6402 6162.4432 0.0000 0.0000 18026.1380 -67945.6953 309.5433 -85971.8334 -67873.8511 310.0483 -668.0197 -637.5076 274278.6204 93.7871 93.7863
2932500 1022.5085 2693.5592 1259.4270 161.4331 -97487.0557 6334.5321 0.0000 0.0000 18072.8482 -67942.7475 310.3454 -86015.5957 -67870.5311 310.1262 212.0213 241.8212 274278.6204 107.4954 107.4952
2940000 979.2935 2764.0260 1279.5107 170.5170 -97369.5021 6131.0784 0.0000 0.0000 18099.2428 -67945.8336 310.7986 -86045.0764 -67871.0674 310.2604 -692.7659 -668.1410 274278.6204 82.9966 82.9946
2947500 1010.4648 2678.4544 1301.0862 173.4689 -97212.7357 6097.6103 0.0000 0.0000 18011.1308 -67940.5202 309.2856 -85951.6510 -67867.1155 310.0173 -549.7621 -525.0097 274278.6204 83.7483 83.7492
2955000 974.3015 2738.4062 1290.5442 148.8310 -97668.6316 6368.3627 0.0000 0.0000 18204.3434 -67943.8424 312.6034 -86148.1859 -67869.3048 310.2371 -621.3620 -595.1647 274278.6204 77.4345 77.4357
2962500 975.3742 2774.4829 1278.9031 176.3996 -97838.8919 6563.7950 0.0000 0.0000 18120.8624 -67949.0748 311.1699 -86069.9372 -67871.6393 310.2175 289.1539 320.5794 274278.6204 99.4102 99.4101
2970000 974.9557 2739.4223 1289.0995 169.5676 -97221.2711 6109.0444 0.0000 0.0000 17996.0127 -67943.1688 309.0260 -85939.1815 -67867.4423 309.9210 -21.2940 5.1254 274278.6204 97.1978 97.1990
2977500 977.4871 2810.2655 1245.8755 179.3391 -97650.6054 6537.3781 0.0000 0.0000 17958.9083 -67941.3518 308.3888 -85900.2601 -67868.4927 310.2833 512.5284 533.2873 274278.6204 114.8746 114.8722
2985000 1012.4575 2686.7545 1277.8263 162.7371 -97356.1941 6190.7092 0.0000 0.0000 18092.7816 -67932.9279 310.6877 -86025.7096 -67858.7799 310.1201 22.9065 53.8006 274278.6204 84.3669 84.3686
2992500 1002.4903 2790.3379 1263.2094 162.8524 -97573.2601 6325.9073 0.0000 0.0000 18090.9580 -67937.5049 310.6563 -86028.4628 -67864.1461 309.9195 -108.7340 -76.4153 274278.6204 90.5085 90.5091
3000000 976.4511 2772.2329 1255.3144 153.3661 -97429.9992 6349.4025 0.0000 0.0000 17991.9409 -67931.2913 308.9560 -85923.2322 -67860.0294 309.7237 120.0020 151.4739 274278.6204 77.3313 77.3320
3007500 976.7035 2811.9658 1305.0360 179.4946 -97578.9695 6274.1318 0.0000 0.0000 18094.7160 -67936.9218 310.7209 -86031.6378 -67862.0403 310.0345 553.6253 579.1262 274278.6204 76.2794 76.2769
3015000 977.3537 2779.4684 1278.9025 171.5050 -97656.9831 6472.5567 0.0000 0.0000 18041.8366 -67935.3601 309.8128 -85977.1967 -67862.6561 310.0329 169.9844 195.5385 274278.6204 127.2102 127.2107
3022500 1016.8767 2719.7432 1286.3231 157.4070 -97548.3728 6338.8095 0.0000 0.0000 18090.5211 -67938.6921 310.6488 -86029.2132 -67864.3045 310.2733 -140.9459 -120.1499 274278.6204 118.2315 118.2298
3030000 960.2928 2713.8141 1292.0942 162.6844 -97469.3360 6217.4457 0.0000 0.0000 18186.4314 -67936.5735 312.2958 -86123.0049 -67859.2231 310.0885 440.5861 465.6230 274278.6204 82.5598 82.5604
3037500 1029.0167 2776.4495 1264.3866 176.0891 -97938.2739 6657.2817 0.0000 0.0000 18098.3302 -67936.7200 310.7829 -86035.0502 -67859.7719 310.2954 -107.4752 -85.1333 274278.6204 71.9234 71.9238
3045000 1055.4597 2717.8517 1277.7947 165.5986 -97579.6871 6313.8633 0.0000 0.0000 18117.4475 -67931.6715 311.1112 -86049.1190 -67858.8698 310.1284 -401.0520 -372.2249 274278.6204 96.6122 96.6125
3052500 978.2618 2722.8346 1233.9547 151.6662 -97698.4772 6439.2482 0.0000 0.0000 18239.5133 -67932.9986 313.2073 -86172.5119 -67858.0147 310.3182 790.9754 820.2953 274278.6204 110.2104 110.2117
3060000 989.2000 2745.8787 1292.8418 173.1291 -97450.8386 6266.2654 0.0000 0.0000 18048.4107 -67935.1129 309.9257 -85983.5236 -67860.1295 310.0795 591.9830 628.0093 274278.6204 99.9829 99.9837
3067500 951.9370 2704.1303 1272.8402 178.1939 -97457.0122 6412.1228 0.0000 0.0000 18007.9108 -67929.8772 309.2303 -85937.7880 -67854.8965 309.7570 441.3818 473.2784 274278.6204 61.6788 61.6774
3075000 950.6602 2719.0124 1323.4679 173.8043 -97551.7193 6462.2112 0.0000 0.0000 17994.8321 -67927.7313 309.0057 -85922.5633 -67853.5017 310.0347 293.4040 320.2517 274278.6204 112.8261 112.8256
3082500 957.4054 2660.8047 1286.4892 153.4904 -97449.5696 6403.8870 0.0000 0.0000 18050.3398 -67937.1531 309.9589 -85987.4929 -67860.2444 310.0046 237.3734 264.3684 274278.6204 127.8673 127.8683
3090000 1005.3911 2658.5830 1293.4387 159.3557 -97378.8383 6294.2094 0.0000 0.0000 18039.0354 -67928.8250 309.7647 -85967.8603 -67853.5805 309.8946 -253.1880 -228.0686 274278.6204 92.3618 92.3609
3097500 1008.4380 2693.1815 1249.9817 181.8016 -97622.1378 6360.4684 0.0000 0.0000 18200.5517 -67927.7149 312.5383 -86128.2666 -67853.7359 309.9064 -164.4986 -135.5889 274278.6204 79.8539 79.8544
3105000 986.6983 2823.8781 1292.0750 175.4936 -97610.9146 6383.0737 0.0000 0.0000 18024.0957 -67925.6000 309.5082 -85949.6958 -67852.3812 310.3154 -408.3245 -381.8251 274278.6204 85.7333 85.7323
3112500 968.7553 2733.0369 1256.0191 166.9569 -97349.5922 6280.3909 0.0000 0.0000 18022.3638 -67922.0693 309.4785 -85944.4331 -67847.7090 309.9839 28.8380 56.7280 274278.6204 78.2210 78.2208
3120000 981.3552 2755.8150 1264.4284 174.9810 -97474.5940 6313.6694 0.0000 0.0000 18058.3734 -67925.9716 310.0968 -85984.3451 -67850.3079 310.2464 -328.7755 -311.5726 274278.6204 115.9793 115.9802
3127500 1011.4597 2727.6265 1281.2634 170.1366 -97619.1219 6355.1557 0.0000 0.0000 18151.8745 -67921.6055 311.7024 -86073.4799 -67848.0483 309.9448 -88.8665 -58.3198 274278.6204 93.5588 93.5592
3135000 977.7421 2779.1807 1297.9721 174.9897 -97277.5563 6124.1418 0.0000 0.0000 18005.7186 -67917.8113 309.1926 -85923.5299 -67844.3576 309.9338 284.4024 312.9336 274278.6204 108.6686 108.6692
3142500 990.6469 2721.3081 1277.6183 169.0642 -97450.2461 6271.0509 0.0000 0.0000 18105.0201 -67915.5376 310.8978 -86020.5577 -67839.0685 309.8071 338.5189 371.0905 274278.6204 83.8580 83.8575
3150000 933.1344 2760.5697 1279.9155 158.7983 -97205.2342 6190.9381 0.0000 0.0000 17966.1515 -67915.7266 308.5132 -85881.8781 -67841.4926 309.8638 394.2010 421.5753 274278.6204 94.2598 94.2603
3157500 926.7284 2706.0196 1252.7989 170.7253 -97165.3485 6168.6497 0.0000 0.0000 18028.7344 -67911.6922 309.5878 -85940.4266 -67835.9216 309.9476 -33.2860 1.3684 274278.6204 82.5847 82.5851
3165000 985.8825 2752.9291 1277.5493 171.0276 -97504.8071 6336.3698 0.0000 0.0000 18067.5227 -67913.5261 310.2539 -85981.0488 -67837.7287 310.2381 418.7391 450.7211 274278.6204 86.4426 86.4425
3172500 960.1085 2705.4261 1271.3986 160.2251 -97171.7729 6207.5706 0.0000 0.0000 17954.8332 -67912.2108 308.3188 -85867.0440 -67838.0075 310.2055 260.9998 290.6139 274278.6204 80.2761 80.2740
3180000 1013.2839 2698.4839 1275.5481 161.6110 -97540.5364 6495.7298 0.0000 0.0000 17981.5753 -67914.3045 308.7780 -85895.8798 -67839.6952 310.1791 799.8144 827.8769 274278.6204 89.3059 89.3073
3187500 944.8835 2694.5477 1282.0856 176.2559 -97534.6329 6415.9873 0.0000 0.0000 18106.3913 -67914.4816 310.9214 -86020.8729 -67839.2438 310.2236 592.8641 627.4150 274278.6204 120.3008 120.3006
3195000 957.5629 2712.2355 1284.6492 169.1919 -97284.0263 6170.3782 0.0000 0.0000 18081.0459 -67908.9627 310.4861 -85990.0086 -67832.1667 310.1862 169.8584 199.6552 274278.6204 106.6027 106.6034
3202500 1023.0081 2767.7336 1265.7418 173.3201 -97504.5466 6369.3764 0.0000 0.0000 17995.3197 -67910.0469 309.0141 -85905.3666 -67836.8673 310.2663 -186.0036 -157.9605 274278.6204 103.9964 103.9943
3210000 984.2140 2777.6637 1279.0330 166.4476 -97479.0405 6387.0882 0.0000 0.0000 17977.8161 -67906.7779 308.7135 -85884.5940 -67832.9472 310.4404 565.4363 593.7047 274278.6204 67.6235 67.6242
3217500 1016.5892 2751.1457 1278.5147 172.6432 -97524.9876 6367.1664 0.0000 0.0000 18033.7521 -67905.1763 309.6740 -85938.9284 -67829.5882 310.2628 -539.9120 -510.1688 274278.6204 98.3901 98.3908
3225000 998.9198 2801.3811 1284.7254 178.9545 -97336.8876 6184.2496 0.0000 0.0000 17987.4780 -67901.1792 308.8794 -85888.6572 -67825.9403 310.2340 355.0482 383.9861 274278.6204 90.6703 90.6701
3232500 987.3264 2719.4122 1286.8997 171.3680 -97401.3592 6256.2446 0.0000 0.0000 18083.9706 -67896.1376 310.5364 -85980.1083 -67822.3114 310.0549 -416.9686 -395.6397 274278.6204 120.3867 120.3867
3240000 977.5574 2741.5264 1236.4994 164.5740 -97475.0533 6248.1423 0.0000 0.0000 18207.3733 -67899.3804 312.6554 -86106.7537 -67822.5719 310.0550 -275.6847 -251.2106 274278.6204 86.0161 86.0154
3247500 967.1906 2693.6741 1286.2731 157.7211 -97541.0856 6375.8836 0.0000 0.0000 18165.3536 -67894.9895 311.9339 -86060.3431 -67820.8023 310.0974 -12.0163 19.6144 274278.6204 83.9298 83.9300
3255000 992.6828 2722.4648 1282.5060 188.6117 -97647.0909 6529.2307 0.0000 0.0000 18039.3874 -67892.2074 309.7708 -85931.5948 -67819.3353 310.1719 150.0181 178.2307 274278.6204 97.7063 97.7070
3262500 987.3515 2622.5494 1241.0194 171.0205 -97235.7326 6273.8876 0.0000 0.0000 18049.2846 -67890.6196 309.9407 -85939.9042 -67815.1478 310.2866 131.2217 160.1470 274278.6204 85.1068 85.1078
3270000 1012.7560 2769.7643 1304.0959 166.2425 -97779.0189 6624.9875 0.0000 0.0000 18016.2991 -67884.8736 309.3743 -85901.1727 -67813.0597 310.0297 -189.7282 -163.6006 274278.6204 85.1288 85.1274
3277500 993.0582 2714.5297 1257.4890 170.9036 -97367.2423 6248.9793 0.0000 0.0000 18093.4062 -67888.8763 310.6984 -85982.2825 -67813.3911 310.3154 49.7166 76.3959 274278.6204 79.6639 79.6638
3285000 988.4323 2670.8686 1298.5661 161.4935 -97619.5093 6467.2461 0.0000 0.0000 18140.9912 -67891.9114 311.5155 -86032.9027 -67814.1496 310.6374 4.5596 35.2740 274278.6204 67.8391 67.8383
3292500 1010.2426 2797.7559 1263.4978 173.1284 -97352.4352 6242.0250 0.0000 0.0000 17982.3826 -67883.4029 308.7919 -85865.7855 -67810.8415 310.4609 -799.1950 -774.2737 274278.6204 68.4650 68.4646
3300000 980.4467 2782.0150 1264.1413 169.3257 -97608.1264 6509.8538 0.0000 0.0000 18018.7043 -67883.6397 309.4156 -85902.3440 -67809.5969 310.1645 -15.8320 8.5901 274278.6204 83.3333 83.3342
3307500 967.5903 2742.0197 1282.0308 163.7337 -97311.6249 6181.0798 0.0000 0.0000 18092.0551 -67883.1155 310.6752 -85975.1706 -67808.3373 310.3603 -206.1380 -179.7699 274278.6204 89.6410 89.6417
3315000 965.6481 2703.3157 1224.8886 183.9089 -96994.6890 5931.1626 0.0000 0.0000 18103.8078 -67881.9573 310.8770 -85985.7651 -67806.9658 309.9978 -640.6213 -612.0912 274278.6204 117.9198 117.9198
3322500 1002.1696 2748.4405 1271.1728 163.2120 -97615.5837 6435.9654 0.0000 0.0000 18117.6409 -67876.9824 311.1145 -85994.6233 -67805.3652 310.2066 -59.5698 -28.3704 274278.6204 67.5680 67.5682
3330000 1028.5478 2745.6399 1307.2109 170.7644 -97610.9380 6430.9720 0.0000 0.0000 18052.2223 -67875.5808 309.9912 -85927.8030 -67803.6158 310.3035 147.6102 179.2296 274278.6204 103.9416 103.9414
3337500 1022.7400 2779.8260 1251.8973 176.6498 -97380.5987 6230.0586 0.0000 0.0000 18040.9022 -67878.5248 309.7968 -85919.4270 -67802.9716 310.5823 -557.6422 -534.7851 274278.6204 67.7783 67.7778
3345000 988.2845 2752.5539 1299.2205 175.7703 -97378.2036 6319.4750 0.0000 0.0000 17969.4467 -67873.4527 308.5698 -85842.8995 -67801.2737 310.3450 408.2011 433.3546 274278.6204 58.7627 58.7632
3352500 994.9767 2745.0112 1303.9852 178.9840 -97404.7545 6281.8608 0.0000 0.0000 18024.3415 -67875.5951 309.5124 -85899.9366 -67800.6675 310.2566 103.4652 128.3752 274278.6204 66.8060 66.8044
3360000 964.9543 2703.7995 1284.0834 158.9443 -97466.5758 6337.3629 0.0000 0.0000 18142.5030 -67874.9284 311.5415 -86017.4314 -67799.6208 310.3887 -144.6344 -119.2620 274278.6204 76.9411 76.9415
3367500 1015.3172 2791.3954 1312.8663 171.9559 -97190.0052 6018.4779 0.0000 0.0000 18008.2337 -67871.7588 309.2358 -85879.9925 -67796.9345 310.2669 -525.0060 -499.7421 274278.6204 94.7527 94.7551
3375000 976.1809 2786.1489 1271.3265 166.7658 -97407.5565 6326.9055 0.0000 0.0000 18012.3426 -67867.8862 309.3064 -85880.2288 -67795.4022 310.0113 -110.6609 -81.6859 274278.6204 65.2414 65.2402
3382500 981.6139 2655.9102 1273.9844 167.3052 -97462.9404 6395.3279 0.0000 0.0000 18118.4403 -67870.3585 311.1283 -85988.7987 -67794.5373 310.1203 567.9188 595.5896 274278.6204 68.9562 68.9560
3390000 971.2022 2779.5855 1285.5659 165.7893 -97344.8534 6275.4535 0.0000 0.0000 18001.5287 -67865.7283 309.1207 -85867.2570 -67794.0980 310.0745 72.5646 106.7314 274278.6204 76.0890 76.0901
3397500 966.6318 2769.1207 1312.2075 177.7322 -97373.9718 6112.6763 0.0000 0.0000 18165.5989 -67870.0044 311.9381 -86035.6034 -67793.4623 310.4729 -354.1508 -330.8770 274278.6204 87.8045 87.8025
3405000 972.6402 2761.9523 1276.9780 154.4058 -97384.7307 6367.9384 0.0000 0.0000 17983.6294 -67867.1866 308.8133 -85850.8159 -67790.9385 310.7032 -240.6099 -212.2922 274278.6204 75.7059 75.7068
3412500 948.2960 2776.4894 1269.1073 161.5174 -97294.5793 6183.2812 0.0000 0.0000 18090.9155 -67864.9726 310.6556 -85955.8881 -67790.4431 310.4946 -84.6568 -58.1613 274278.6204 89.6532 89.6534
3420000 995.9634 2779.1073 1315.5159 183.8721 -97362.0423 6253.6205 0.0000 0.0000 17976.5637 -67857.3994 308.6920 -85833.9630 -67785.8851 310.4206 -14.5854 13.7134 274278.6204 75.3785 75.3774
3427500 973.5103 2678.5402 1273.4190 162.6907 -97409.9520 6422.7241 0.0000 0.0000 18037.3685 -67861.6991 309.7361 -85899.0676 -67785.9552 310.4284 200.8298 227.9579 274278.6204 62.9684 62.9689
3435000 1010.1519 2736.7861 1279.0028 171.0090 -97484.4407 6409.9604 0.0000 0.0000 18020.5328 -67856.9977 309.4470 -85877.5305 -67784.4581 310.7274 749.9394 775.2959 274278.6204 92.8086 92.8097
3442500 1004.6315 2791.5213 1262.5998 156.1834 -97751.3316 6508.3585 0.0000 0.0000 18172.0510 -67855.9860 312.0489 -86028.0370 -67781.9725 310.7764 299.7040 326.9199 274278.6204 107.4402 107.4401
3450000 1009.6685 2762.4940 1271.8954 179.7768 -97550.8037 6411.2930 0.0000 0.0000 18059.3485 -67856.3275 310.1135 -85915.6760 -67780.6123 310.5880 111.0329 144.5828 274278.6204 125.0115 125.0118
3457500 983.3323 2701.4711 1270.1858 172.6077 -96942.8259 6097.9890 0.0000 0.0000 17866.8996 -67850.3404 306.8088 -85717.2401 -67777.3180 310.4911 -608.8347 -582.0544 274278.6204 107.5834 107.5823
3465000 1006.2209 2697.5107 1283.5231 162.6319 -97343.4360 6165.2445 0.0000 0.0000 18176.0948 -67852.2101 312.1183 -86028.3050 -67777.2316 310.2254 29.8161 57.2855 274278.6204 89.8477 89.8481
3472500 1016.8881 2780.4188 1305.1691 171.9790 -97523.5763 6367.3264 0.0000 0.0000 18033.3780 -67848.4169 309.6676 -85881.7949 -67775.5858 310.1928 366.5801 397.1830 274278.6204 89.0632 89.0626
3480000 995.7465 2724.9442 1282.6334 171.6541 -97486.1320 6338.5131 0.0000 0.0000 18122.6021 -67850.0387 311.1997 -85972.6408 -67774.5922 310.6495 70.2154 100.0573 274278.6204 42.3727 42.3726
3487500 1027.0945 2711.9631 1235.3003 166.2139 -97100.7486 6060.5790 0.0000 0.0000 18051.0339 -67848.5639 309.9708 -85899.5978 -67774.1806 310.4878 159.6728 190.0589 274278.6204 53.7291 53.7298
3495000 986.2850 2727.8687 1278.1595 159.2458 -97338.2110 6237.3034 0.0000 0.0000 18099.1007 -67850.2480 310.7962 -85949.3487 -67776.0685 310.6998 365.0366 387.7362 274278.6204 62.8383 62.8363
3502500 945.3848 2674.0270 1288.2537 182.0638 -97628.1079 6520.9998 0.0000 0.0000 18168.2590 -67849.1199 311.9838 -86017.3789 -67776.5735 310.1766 575.9736 604.9681 274278.6204 68.4273 68.4292
3510000 994.0046 2740.3211 1302.7362 155.5183 -97673.5317 6575.6279 0.0000 0.0000 18059.8654 -67845.4583 310.1224 -85905.3237 -67774.7712 310.3397 725.2857 753.6799 274278.6204 96.6686 96.6689
3517500 981.0905 2704.1004 1238.4153 170.9477 -97466.5806 6339.4099 0.0000 0.0000 18182.3870 -67850.2297 312.2264 -86032.6167 -67773.8231 310.4284 112.5002 139.7005 274278.6204 105.5832 105.5827
3525000 952.5711 2698.0892 1241.7322 177.9400 -97348.2203 6251.6503 0.0000 0.0000 18178.6424 -67847.5950 312.1621 -86026.2374 -67773.6981 310.6418 -361.3188 -334.7697 274278.6204 87.0709 87.0723
3532500 957.4004 2693.9976 1296.8540 163.6610 -97180.5525 6228.6108 0.0000 0.0000 17995.7544 -67844.2743 309.0215 -85840.0287 -67770.9144 310.5388 14.2391 45.0328 274278.6204 88.1292 88.1278
3540000 935.2488 2771.3221 1269.9004 164.5604 -97496.9669 6403.6815 0.0000 0.0000 18107.9756 -67844.2781 310.9486 -85952.2537 -67771.9890 310.4036 245.3934 270.3909 274278.6204 63.4895 63.4885
3547500 965.6408 2737.6354 1287.1681 187.8595 -97371.8436 6294.0659 0.0000 0.0000 18054.3071 -67845.1668 310.0270 -85899.4739 -67771.3096 310.8934 594.6650 624.9630 274278.6204 104.9583 104.9591
3555000 1008.3961 2694.7419 1286.5728 151.2071 -97297.6514 6229.1717 0.0000 0.0000 18084.8849 -67842.6768 310.5521 -85927.5618 -67769.1824 310.8247 -199.1356 -165.6112 274278.6204 81.3684 81.3690
3562500 983.7355 2810.3664 1292.0475 163.4708 -97734.9294 6418.8802 0.0000 0.0000 18226.8302 -67839.5989 312.9895 -86066.4290 -67766.9901 310.4756 324.7887 346.1326 274278.6204 86.4325 86.4314
3570000 968.2005 2780.0307 1277.5997 146.5958 -97534.8761 6522.8097 0.0000 0.0000 17997.5990 -67842.0406 309.0532 -85839.6396 -67766.7305 310.5847 162.5980 190.6633 274278.6204 83.5714 83.5727
3577500 966.7854 2764.5416 1287.5818 178.3780 -97468.2680 6352.9542 0.0000 0.0000 18076.7014 -67841.3256 310.4115 -85918.0271 -67767.1594 310.5766 145.5065 176.0998 274278.6204 72.2944 72.2947
3585000 979.1816 2725.2929 1247.7800 168.2498 -97544.3310 6409.1189 0.0000 0.0000 18174.0340 -67840.6737 312.0829 -86014.7077 -67764.9010 310.8200 -87.2336 -57.2338 274278.6204 104.4290 104.4288
3592500 991.7633 2749.8467 1273.2791 175.3274 -97332.1308 6198.8492 0.0000 0.0000 18106.0552 -67837.0099 310.9156 -85943.0651 -67763.6401 310.8476 -450.1461 -425.0497 274278.6204 55.2450 55.2444
3600000 1008.4999 2780.4786 1256.2216 160.2360 -97175.6539 6153.2758 0.0000 0.0000 17978.1313 -67838.8108 308.7189 -85816.9421 -67762.9737 311.1450 -504.4714 -478.3570 274278.6204 97.5542 97.5531
3607500 974.3415 2714.3552 1270.8841 162.6673 -97499.5304 6372.7204 0.0000 0.0000 18163.3805 -67841.1814 311.9000 -86004.5619 -67763.0453 310.6986 426.9552 460.1413 274278.6204 103.0952 103.0970
3615000 1036.8901 2758.2046 1290.2664 156.2600 -97427.0461 6273.7714 0.0000 0.0000 18071.7314 -67839.9222 310.3262 -85911.6535 -67764.9726 310.8691 108.1447 136.8804 274278.6204 93.7753 93.7748
3622500 948.4701 2695.2801 1283.6935 156.7601 -97322.0640 6346.3849 0.0000 0.0000 18052.4885 -67838.9868 309.9958 -85891.4753 -67765.1690 310.7350 217.0882 243.7825 274278.6204 92.3965 92.3977
3630000 934.8622 2700.8297 1291.2517 181.2167 -97368.2606 6415.2535 0.0000 0.0000 18007.2301 -67837.6165 309.2186 -85844.8466 -67763.4585 310.5983 258.7230 290.1060 274278.6204 95.8118 95.8114
3637500 981.0003 2734.9248 1301.9016 166.3907 -97580.9406 6424.0646 0.0000 0.0000 18137.3670 -67835.2916 311.4533 -85972.6586 -67762.7961 310.4772 133.3997 163.4120 274278.6204 99.6120 99.6101
3645000 952.8024 2737.1174 1282.6349 173.1664 -97327.0050 6173.8524 0.0000 0.0000 18173.9232 -67833.5084 312.0810 -86007.4316 -67759.8990 310.3814 195.1137 216.7276 274278.6204 88.8049 88.8049
3652500 983.8182 2785.1939 1278.5983 160.8103 -97444.7509 6424.8161 0.0000 0.0000 17980.9139 -67830.6002 308.7667 -85811.5142 -67758.1538 310.5331 639.8690 671.0343 274278.6204 78.3235 78.3259
3660000 984.7228 2754.9740 1281.7519 169.2610 -97518.9070 6329.3637 0.0000 0.0000 18167.2903 -67831.5432 311.9671 -85998.8335 -67755.9152 310.6843 -225.0935 -197.4806 274278.6204 98.9812 98.9792
3667500 946.8778 2688.3408 1293.6856 168.2502 -97374.7023 6299.9652 0.0000 0.0000 18146.8744 -67830.7084 311.6165 -85977.5827 -67754.9921 310.8664 -96.6894 -68.5992 274278.6204 56.4042 56.4042
3675000 956.5263 2635.9766 1289.7767 175.6043 -97193.7677 6132.0803 0.0000 0.0000 18177.3245 -67826.4789 312.1394 -86003.8035 -67751.2627 310.5373 106.2670 136.9545 274278.6204 102.0503 102.0507
