TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4845000 980.3485 2790.0796 1270.2548 184.4527 -97462.6976 6301.3093 0.0000 0.0000 18311.9347 -67624.3180 314.4509 -85936.2527 -67546.9910 312.3212 -36.1172 -6.9501 274227.2956 115.0187 115.0193
4852500 1015.7740 2813.6181 1291.7907 194.0004 -97089.4055 6170.0964 0.0000 0.0000 17984.4197 -67619.7063 308.8269 -85604.1259 -67546.4527 312.6282 215.9289 245.8660 274227.2956 105.3421 105.3417
4860000 934.3261 2731.6329 1289.4757 164.6414 -97221.4613 6335.2451 0.0000 0.0000 18146.6087 -67619.5314 311.6120 -85766.1401 -67546.3684 312.1999 315.8276 345.4199 274227.2956 100.7427 100.7441
4867500 1003.8208 2731.0563 1280.8188 178.4963 -97007.1598 6058.4000 0.0000 0.0000 18135.9903 -67618.5774 311.4296 -85754.5677 -67544.0699 312.6315 -486.7237 -452.0488 274227.2956 134.7083 134.7083
4875000 1003.3955 2725.3879 1279.4693 174.7436 -97533.9091 6419.4235 0.0000 0.0000 18312.3791 -67619.1101 314.4586 -85931.4893 -67546.1415 312.6397 -321.8880 -293.5068 274227.2956 115.4476 115.4475
4882500 966.6874 2818.6215 1257.6575 153.9338 -97206.2417 6253.9334 0.0000 0.0000 18133.2143 -67622.1938 311.3820 -85755.4081 -67547.4331 312.3894 381.9589 406.5306 274227.2956 118.2023 118.2021
4890000 986.7663 2694.0450 1263.4147 176.0796 -97174.2782 6252.3758 0.0000 0.0000 18183.3404 -67618.2565 312.2427 -85801.5968 -67544.4608 312.0959 -132.6612 -101.9010 274227.2956 106.2387 106.2382
4897500 994.8106 2707.0559 1253.8637 164.4470 -97470.6481 6438.2068 0.0000 0.0000 18294.3843 -67617.8798 314.1496 -85912.2641 -67543.6317 312.4032 833.6216 865.2242 274227.2956 101.9599 101.9605
4905000 1013.0592 2778.6464 1294.4780 183.3103 -97356.4785 6283.0340 0.0000 0.0000 18190.3139 -67613.6367 312.3625 -85803.9506 -67540.9666 312.1919 118.7080 144.5007 274227.2956 132.0874 132.0858
4912500 954.4441 2735.4954 1285.8842 172.6718 -97301.9028 6390.3803 0.0000 0.0000 18150.0761 -67612.9508 311.6715 -85763.0270 -67539.6613 312.4243 445.9579 473.3709 274227.2956 119.4236 119.4264
4920000 1022.5221 2705.5436 1247.4592 163.5399 -97033.2020 6228.4082 0.0000 0.0000 18051.3371 -67614.3920 309.9760 -85665.7291 -67540.1610 312.1505 269.9305 301.8393 274227.2956 145.0565 145.0559
4927500 984.3659 2745.1815 1225.4324 174.0228 -97466.4936 6387.1951 0.0000 0.0000 18339.6685 -67610.6275 314.9272 -85950.2960 -67536.7731 312.3445 -9.9433 14.6646 274227.2956 128.5050 128.5042
4935000 1016.7704 2776.7844 1259.7618 160.0024 -97286.0852 6279.0230 0.0000 0.0000 18184.4922 -67609.2509 312.2625 -85793.7431 -67534.5372 312.2933 -206.1275 -174.2666 274227.2956 116.7889 116.7889
4942500 1007.8575 2762.3523 1281.1348 162.6313 -97200.3520 6184.6138 0.0000 0.0000 18191.9006 -67609.8617 312.3897 -85801.7623 -67535.1656 312.3874 -600.8438 -573.2506 274227.2956 122.3945 122.3946
4950000 939.2606 2765.2345 1302.9858 175.3393 -97116.3093 6149.4313 0.0000 0.0000 18176.3320 -67607.7259 312.1224 -85784.0579 -67531.7210 312.3622 -21.9681 5.7477 274227.2956 129.3619 129.3620
4957500 979.3304 2700.7412 1296.7366 185.9799 -97463.0334 6421.2486 0.0000 0.0000 18269.0701 -67609.9267 313.7149 -85878.9967 -67530.8308 312.2646 916.7063 949.7518 274227.2956 102.4220 102.4224
4965000 941.8196 2743.7423 1294.9560 186.8821 -97317.5769 6385.9677 0.0000 0.0000 18162.5876 -67601.6216 311.8864 -85764.2092 -67529.6192 312.4751 718.7087 746.9023 274227.2956 130.1374 130.1354
4972500 1014.6863 2770.6992 1261.0826 156.8184 -97512.1216 6352.8013 0.0000 0.0000 18349.7954 -67606.2386 315.1011 -85956.0340 -67531.1519 312.4325 -14.0311 14.9751 274227.2956 142.9855 142.9872
4980000 1022.2767 2768.8388 1270.6974 158.9554 -97446.6067 6355.4205 0.0000 0.0000 18263.4415 -67606.9765 313.6182 -85870.4180 -67533.3170 312.3023 3.6069 31.4101 274227.2956 138.1712 138.1709
4987500 973.9726 2782.8072 1308.6961 175.4595 -97212.0277 6245.0006 0.0000 0.0000 18120.9364 -67605.1553 311.1711 -85726.0917 -67531.4094 311.8849 76.8535 104.9727 274227.2956 144.4879 144.4877
4995000 1028.7742 2821.4100 1282.2338 164.1959 -97533.0367 6369.9990 0.0000 0.0000 18261.8677 -67604.5561 313.5912 -85866.4239 -67530.6828 312.3598 723.5106 749.0467 274227.2956 147.7580 147.7573
5002500 1000.4592 2682.1171 1279.3838 153.0608 -97089.7504 6096.7290 0.0000 0.0000 18274.7729 -67603.2276 313.8128 -85878.0005 -67529.5693 312.4115 -386.1768 -359.1246 274227.2956 156.7657 156.7660
5010000 960.2635 2772.0091 1282.4438 185.1561 -97304.3424 6311.5872 0.0000 0.0000 18188.8986 -67603.9841 312.3382 -85792.8827 -67529.2186 312.3992 339.3894 369.9255 274227.2956 121.0793 121.0798
5017500 993.2657 2785.9591 1292.7014 177.6656 -97287.1008 6332.6864 0.0000 0.0000 18102.6957 -67602.1270 310.8579 -85704.8227 -67529.3134 312.6972 438.9518 467.1155 274227.2956 110.7939 110.7937
5025000 1060.1329 2700.5805 1261.2493 180.1408 -97246.6053 6244.5325 0.0000 0.0000 18198.2159 -67601.7535 312.4982 -85799.9693 -67527.0330 312.6547 13.4504 43.2505 274227.2956 138.2782 138.2773
5032500 1012.4845 2712.0996 1298.4166 174.8845 -97411.9668 6431.5215 0.0000 0.0000 18182.5696 -67599.9907 312.2295 -85782.5603 -67525.9228 312.4548 -329.0707 -295.6266 274227.2956 114.3875 114.3875
5040000 966.0653 2744.3589 1272.2906 184.9849 -97244.1888 6237.6299 0.0000 0.0000 18237.9658 -67600.8934 313.1808 -85838.8592 -67526.0188 312.4100 593.9821 630.0661 274227.2956 97.2957 97.2969
5047500 994.5890 2878.9217 1253.1916 177.1942 -97455.7484 6404.5324 0.0000 0.0000 18148.1327 -67599.1869 311.6381 -85747.3196 -67526.6081 312.3236 170.1381 195.4272 274227.2956 121.6568 121.6564
5055000 994.1814 2716.4899 1292.5261 172.7628 -97012.3158 6133.1102 0.0000 0.0000 18102.1359 -67601.1094 310.8483 -85703.2453 -67528.1445 312.1837 -475.6865 -447.4009 274227.2956 125.6856 125.6853
5062500 1011.6540 2745.8495 1260.0463 171.1078 -97058.4721 6067.7050 0.0000 0.0000 18204.2407 -67597.8688 312.6016 -85802.1095 -67523.5994 312.4148 -65.9652 -33.1746 274227.2956 129.6179 129.6190
5070000 1017.8420 2774.1457 1269.9067 170.7928 -97394.8432 6404.7621 0.0000 0.0000 18155.2056 -67602.1884 311.7596 -85757.3940 -67525.2080 312.6966 412.4402 436.6525 274227.2956 111.2407 111.2395
5077500 1005.4778 2745.3943 1261.4240 168.4773 -97395.6498 6434.5681 0.0000 0.0000 18185.4292 -67594.8791 312.2786 -85780.3083 -67520.9747 312.7914 225.3074 254.8690 274227.2956 131.4039 131.4041
5085000 1068.0900 2774.8784 1261.0040 172.3881 -97575.1228 6500.6603 0.0000 0.0000 18203.7569 -67594.3451 312.5933 -85798.1020 -67522.5879 312.6351 194.0581 224.4146 274227.2956 127.6356 127.6367
5092500 975.8370 2770.2113 1266.7596 175.8384 -97427.7729 6443.7974 0.0000 0.0000 18201.1438 -67594.1854 312.5484 -85795.3292 -67521.9645 312.7486 256.6354 290.2124 274227.2956 134.6460 134.6453
5100000 1004.9195 2764.0119 1250.9210 171.2102 -97334.9975 6272.6582 0.0000 0.0000 18276.5662 -67594.7105 313.8436 -85871.2767 -67519.6627 312.4079 -106.2236 -75.0312 274227.2956 92.9826 92.9822
5107500 956.5530 2799.1840 1253.3389 192.0153 -97304.7194 6292.6383 0.0000 0.0000 18218.0656 -67592.9242 312.8390 -85810.9898 -67518.0473 312.4092 110.0007 139.5016 274227.2956 139.9369 139.9368
5115000 1005.6285 2793.1155 1269.2676 170.9270 -97282.4644 6216.1073 0.0000 0.0000 18233.5523 -67593.8662 313.1050 -85827.4186 -67516.8904 312.6986 -26.5072 6.2804 274227.2956 132.5005 132.4999
5122500 996.0545 2757.7604 1260.0538 182.2928 -97406.7426 6393.5923 0.0000 0.0000 18225.9305 -67591.0584 312.9741 -85816.9889 -67515.5801 312.6265 1047.6291 1077.2240 274227.2956 130.7148 130.7153
5130000 980.1079 2817.2437 1249.4533 183.0327 -97241.3252 6266.6254 0.0000 0.0000 18151.8901 -67592.9720 311.7027 -85744.8622 -67514.8037 312.5568 683.2814 715.3821 274227.2956 135.0893 135.0898
5137500 996.7860 2764.0844 1287.2471 154.5991 -97148.7773 6303.5292 0.0000 0.0000 18052.7078 -67589.8237 309.9995 -85642.5315 -67514.0421 312.4779 247.7475 275.6097 274227.2956 123.2427 123.2430
5145000 984.3969 2788.6037 1253.8314 169.7487 -97079.5887 6245.4780 0.0000 0.0000 18050.3292 -67587.2008 309.9587 -85637.5300 -67514.0665 312.6970 274.0603 300.7602 274227.2956 142.3820 142.3807
5152500 1001.2703 2670.1961 1312.6118 161.9455 -97118.4501 6153.9063 0.0000 0.0000 18228.7590 -67589.7611 313.0227 -85818.5201 -67514.0199 312.4907 446.3273 473.6659 274227.2956 135.3458 135.3453
5160000 1012.9153 2734.2950 1266.9131 174.4848 -97315.8742 6367.8651 0.0000 0.0000 18171.5245 -67587.8765 312.0398 -85759.4010 -67514.3886 312.0937 311.9218 339.1832 274227.2956 119.9477 119.9487
5167500 979.9080 2771.9452 1231.8079 171.0416 -97205.1450 6058.4077 0.0000 0.0000 18402.6246 -67589.4099 316.0083 -85992.0345 -67512.0220 312.5018 11.4389 42.2348 274227.2956 101.0392 101.0396
5175000 967.5496 2757.4605 1287.8369 177.2925 -97280.8683 6318.5109 0.0000 0.0000 18185.3877 -67586.8301 312.2779 -85772.2178 -67511.5448 312.4403 258.9041 293.6011 274227.2956 146.1992 146.1995
5182500 1022.0275 2840.2264 1246.3271 161.1155 -97190.8796 6245.7706 0.0000 0.0000 18089.8270 -67585.5855 310.6369 -85675.4125 -67511.3924 312.4150 -183.9581 -151.4441 274227.2956 129.9283 129.9283
5190000 1007.9748 2782.4366 1270.6825 175.4100 -97369.2563 6379.1178 0.0000 0.0000 18168.0831 -67585.5515 311.9807 -85753.6346 -67508.8238 312.5307 57.7154 81.8318 274227.2956 127.8293 127.8282
5197500 984.4509 2792.5348 1263.4720 157.0301 -97310.2819 6293.6996 0.0000 0.0000 18237.5267 -67581.5678 313.1732 -85819.0945 -67506.3930 312.5904 910.1075 933.8226 274227.2956 140.7715 140.7717
5205000 996.4033 2747.8679 1280.1794 173.0042 -97202.6305 6276.5101 0.0000 0.0000 18149.9479 -67578.7177 311.6693 -85728.6656 -67505.4576 312.4654 193.7712 229.5087 274227.2956 114.2988 114.3004
5212500 996.7087 2801.5444 1274.6783 164.2931 -97258.8493 6367.1911 0.0000 0.0000 18078.1744 -67576.2593 310.4368 -85654.4337 -67502.0417 312.5442 631.7988 660.6709 274227.2956 113.8544 113.8527
5220000 1038.1104 2723.4870 1258.7074 165.4207 -97199.9405 6138.6901 0.0000 0.0000 18296.1921 -67579.3327 314.1806 -85875.5249 -67503.5359 312.4078 -94.7687 -66.7562 274227.2956 93.5172 93.5178
5227500 977.6992 2774.0443 1261.0027 174.1608 -97372.6392 6436.1803 0.0000 0.0000 18172.4474 -67577.1044 312.0557 -85749.5519 -67503.5198 312.4478 652.8730 685.0318 274227.2956 131.8153 131.8163
5235000 972.9851 2781.5171 1256.4142 186.5009 -96936.9104 5912.6434 0.0000 0.0000 18250.3269 -67576.5229 313.3930 -85826.8498 -67502.2147 312.2597 -110.9212 -78.6671 274227.2956 142.1192 142.1206
5242500 992.1477 2767.3027 1253.2325 167.9569 -97266.0405 6264.6132 0.0000 0.0000 18243.9072 -67576.8803 313.2828 -85820.7874 -67502.6979 312.6389 262.0661 292.1385 274227.2956 139.7771 139.7735
5250000 1010.6906 2762.4501 1272.7888 178.9998 -97077.0711 6204.6537 0.0000 0.0000 18069.1937 -67578.2944 310.2826 -85647.4881 -67503.5918 312.8289 -132.1315 -101.0414 274227.2956 117.4605 117.4627
5257500 990.7328 2769.6059 1297.9735 166.6218 -97328.2591 6342.0233 0.0000 0.0000 18186.2920 -67575.0099 312.2934 -85761.3019 -67502.8740 312.5950 479.5261 507.2796 274227.2956 121.0402 121.0395
5265000 979.9746 2696.6451 1281.2267 152.4718 -96890.9495 6067.3473 0.0000 0.0000 18135.9807 -67577.3033 311.4295 -85713.2840 -67499.9848 312.3647 -139.2098 -105.6935 274227.2956 119.0823 119.0833
5272500 954.5040 2767.7577 1277.7871 168.4037 -97269.5023 6313.9403 0.0000 0.0000 18210.4856 -67576.6239 312.7089 -85787.1094 -67501.9172 312.4982 383.6947 414.8456 274227.2956 131.4596 131.4605
5280000 970.2392 2737.3339 1266.3252 167.8948 -97453.5988 6524.9578 0.0000 0.0000 18214.4909 -67572.3570 312.7776 -85786.8479 -67501.0492 312.6655 342.0441 365.3445 274227.2956 161.1104 161.1073
5287500 1013.1348 2796.1075 1269.2107 179.4574 -97301.1932 6216.1674 0.0000 0.0000 18254.4371 -67572.6782 313.4636 -85827.1153 -67499.1352 312.5420 -73.9725 -49.2191 274227.2956 145.1381 145.1391
5295000 1017.3487 2787.8387 1229.6672 166.2896 -97010.2804 6094.1253 0.0000 0.0000 18141.0576 -67573.9534 311.5167 -85715.0110 -67500.2437 312.6130 275.2157 311.1145 274227.2956 125.1472 125.1490
5302500 983.8691 2741.0277 1274.7884 173.7167 -97243.2872 6372.5940 0.0000 0.0000 18125.4131 -67571.8781 311.2480 -85697.2912 -67497.7789 312.6909 -42.0661 -18.3998 274227.2956 124.8808 124.8786
5310000 994.9184 2712.5595 1252.2466 166.6674 -97110.5783 6204.2989 0.0000 0.0000 18209.1694 -67570.7180 312.6863 -85779.8874 -67495.2027 312.2291 392.8512 418.6513 274227.2956 114.2316 114.2320
5317500 995.0690 2736.1638 1253.0666 168.1503 -97265.5308 6321.1823 0.0000 0.0000 18225.1695 -67566.7294 312.9610 -85791.8989 -67493.6098 312.7016 -231.1417 -201.4246 274227.2956 108.1307 108.1303
5325000 1016.0972 2793.9819 1280.3920 165.9352 -97047.9362 6164.2237 0.0000 0.0000 18062.2615 -67565.0446 310.1636 -85627.3062 -67494.0151 312.6974 -65.3126 -38.9159 274227.2956 103.7433 103.7439
5332500 1024.2558 2808.9485 1275.1068 187.1094 -97321.3817 6257.5190 0.0000 0.0000 18197.5942 -67570.8480 312.4875 -85768.4423 -67494.3011 312.9705 -988.3624 -964.9854 274227.2956 129.6006 129.5989
5340000 1021.9504 2712.1043 1271.0666 167.9695 -97041.3467 6226.6059 0.0000 0.0000 18076.2714 -67565.3785 310.4041 -85641.6499 -67493.3025 312.6498 -597.7389 -569.3095 274227.2956 118.7784 118.7803
5347500 951.6064 2762.4553 1278.8097 175.2941 -97392.3802 6482.1585 0.0000 0.0000 18174.7093 -67567.3469 312.0945 -85742.0562 -67494.2619 312.3232 172.3208 201.4159 274227.2956 148.4168 148.4175
5355000 959.4031 2745.5954 1277.0081 191.4317 -97386.6506 6441.8201 0.0000 0.0000 18202.5807 -67568.8115 312.5731 -85771.3922 -67493.6173 312.2839 27.4869 56.7881 274227.2956 153.8321 153.8312
5362500 1000.6212 2700.0653 1260.6173 159.3232 -97273.5360 6414.4680 0.0000 0.0000 18173.1082 -67565.3329 312.0670 -85738.4411 -67492.5192 312.4098 92.0661 122.4361 274227.2956 151.2660 151.2658
5370000 1002.9014 2713.9841 1237.9184 161.4958 -97027.3508 6073.9290 0.0000 0.0000 18267.2677 -67569.8543 313.6839 -85837.1220 -67494.0995 312.6825 -365.4337 -337.5089 274227.2956 139.0111 139.0103
5377500 1015.7307 2820.1957 1242.9205 166.7200 -97112.1456 6056.9197 0.0000 0.0000 18240.9594 -67568.6996 313.2322 -85809.6590 -67493.7424 312.7800 -359.4720 -329.0855 274227.2956 121.2516 121.2523
5385000 1015.1909 2762.2679 1265.4322 182.0713 -97223.8499 6230.9932 0.0000 0.0000 18201.9993 -67565.8951 312.5631 -85767.8945 -67494.4579 312.7526 78.1162 106.0677 274227.2956 127.0170 127.0164
5392500 1022.7229 2727.3182 1273.5888 168.2384 -97099.5400 6213.3267 0.0000 0.0000 18125.4691 -67568.8759 311.2490 -85694.3450 -67493.7695 312.7338 338.2186 368.5820 274227.2956 110.0905 110.0908
5400000 1014.0230 2736.4631 1248.3448 168.7889 -97311.3511 6320.1323 0.0000 0.0000 18258.6285 -67564.9703 313.5356 -85823.5989 -67492.1369 312.5906 -281.6388 -255.9552 274227.2956 128.8963 128.8966
5407500 1001.9885 2748.6592 1253.0891 156.3786 -97506.9773 6488.0068 0.0000 0.0000 18294.0422 -67564.8130 314.1437 -85858.8553 -67492.7413 312.8567 -30.5365 -4.3180 274227.2956 139.0487 139.0479
5415000 919.0395 2762.4206 1293.8921 170.1659 -97159.4665 6106.8430 0.0000 0.0000 18341.9899 -67565.1155 314.9670 -85907.1054 -67489.3065 312.6468 261.3518 290.5687 274227.2956 153.6321 153.6323
5422500 1004.0796 2740.1728 1288.9697 166.8599 -97296.2321 6244.6552 0.0000 0.0000 18284.9925 -67566.5023 313.9883 -85851.4948 -67489.0553 312.6653 -658.3805 -636.6048 274227.2956 109.8550 109.8552
5430000 1022.5505 2769.1661 1233.7488 186.6967 -97227.7033 6257.7932 0.0000 0.0000 18193.9929 -67563.7552 312.4257 -85757.7481 -67486.5161 312.8984 -313.0673 -283.3665 274227.2956 137.1781 137.1800
5437500 1043.1498 2700.5037 1254.2520 185.8893 -97339.4448 6316.4870 0.0000 0.0000 18276.5452 -67562.6179 313.8432 -85839.1631 -67487.0859 312.9825 -440.0078 -410.8119 274227.2956 134.2817 134.2800
5445000 992.7535 2800.6549 1249.1222 172.0054 -96964.3029 6072.7526 0.0000 0.0000 18117.1033 -67559.9111 311.1053 -85677.0143 -67486.8044 312.8991 249.7080 280.1346 274227.2956 124.4127 124.4137
5452500 929.1522 2780.1672 1279.1026 170.5241 -97123.1764 6142.4257 0.0000 0.0000 18260.6660 -67561.1387 313.5706 -85821.8047 -67485.0279 313.0522 265.0982 294.0377 274227.2956 157.3758 157.3735
5460000 1003.8646 2785.1616 1250.8608 159.5534 -97077.4606 6224.0698 0.0000 0.0000 18096.3427 -67557.6076 310.7488 -85653.9503 -67483.7964 312.8068 112.9405 139.4377 274227.2956 132.3663 132.3675
5467500 973.6408 2696.4281 1259.0971 177.0914 -97176.2983 6258.9878 0.0000 0.0000 18250.5956 -67560.4574 313.3976 -85811.0530 -67486.3669 312.8714 158.8610 195.2451 274227.2956 153.0594 153.0597
5475000 972.2284 2698.7678 1238.7764 171.7411 -97155.7464 6147.9134 0.0000 0.0000 18364.3924 -67561.9268 315.3517 -85926.3192 -67485.2106 312.8390 -66.2094 -38.1265 274227.2956 131.2835 131.2834
5482500 1028.2617 2743.6471 1276.5682 181.7605 -97188.5255 6296.2796 0.0000 0.0000 18106.7865 -67555.2219 310.9282 -85662.0084 -67481.8635 312.6618 450.3279 472.6233 274227.2956 150.2934 150.2929
5490000 995.4402 2792.9939 1257.2614 163.6961 -96958.7078 6110.3602 0.0000 0.0000 18084.6496 -67554.3065 310.5480 -85638.9561 -67480.7257 312.5053 -249.9206 -218.7287 274227.2956 101.7333 101.7347
5497500 992.3695 2819.8457 1299.8493 162.6643 -97479.0423 6393.2121 0.0000 0.0000 18257.9805 -67553.1209 313.5244 -85811.1014 -67481.1581 312.5881 32.4267 54.6613 274227.2956 127.9391 127.9370
5505000 1064.4873 2776.6255 1247.8729 169.8434 -97224.0869 6196.9099 0.0000 0.0000 18212.4629 -67555.8851 312.7428 -85768.3480 -67480.7484 312.8227 280.9569 310.6308 274227.2956 118.5711 118.5725
5512500 1010.3990 2701.1418 1246.9829 164.3490 -97366.5023 6387.1999 0.0000 0.0000 18299.9623 -67556.4675 314.2453 -85856.4297 -67480.5377 312.8154 -16.2837 12.6149 274227.2956 138.9941 138.9938
5520000 1015.1555 2843.9684 1289.8858 163.9625 -97329.1897 6353.9149 0.0000 0.0000 18109.1046 -67553.1979 310.9680 -85662.3025 -67479.7122 312.7457 164.0512 191.8756 274227.2956 137.3869 137.3871
5527500 1057.8809 2748.0922 1265.6045 177.7337 -97221.8100 6280.6859 0.0000 0.0000 18136.3488 -67555.4640 311.4358 -85691.8128 -67481.0929 312.9477 4.9682 30.5881 274227.2956 129.1765 129.1751
5535000 1043.2331 2778.1629 1292.8369 182.4813 -97320.8758 6291.9507 0.0000 0.0000 18179.8367 -67552.3741 312.1826 -85732.2108 -67478.6680 312.7902 254.2764 284.5953 274227.2956 124.7424 124.7451
5542500 1016.0010 2789.6654 1272.3582 172.0762 -97239.5106 6269.9568 0.0000 0.0000 18165.4944 -67553.9586 311.9363 -85719.4530 -67480.4971 312.6513 339.5923 367.3918 274227.2956 130.0847 130.0826
5550000 994.5016 2718.4041 1277.9359 181.3196 -97177.5977 6244.2585 0.0000 0.0000 18208.6127 -67552.5653 312.6767 -85761.1780 -67478.3895 312.4896 -190.9132 -163.9019 274227.2956 153.8794 153.8801
5557500 1051.5913 2793.1798 1283.7979 173.4538 -97633.9279 6520.0130 0.0000 0.0000 18259.1396 -67552.7525 313.5443 -85811.8921 -67479.7209 312.6261 334.5869 365.3795 274227.2956 120.8621 120.8622
5565000 994.2153 2764.3711 1270.1599 174.8614 -97244.4590 6310.1277 0.0000 0.0000 18178.0219 -67552.7018 312.1514 -85730.7237 -67479.4039 312.8573 -464.8128 -437.6414 274227.2956 120.3959 120.3963
5572500 1040.1329 2716.2808 1243.1526 171.8640 -97250.5236 6167.1865 0.0000 0.0000 18356.6333 -67555.2735 315.2185 -85911.9068 -67480.4798 312.8036 -351.2386 -319.1448 274227.2956 125.5076 125.5075
5580000 998.8185 2758.8210 1243.3207 165.2364 -97302.4983 6393.4203 0.0000 0.0000 18188.3450 -67554.5363 312.3287 -85742.8814 -67482.9343 312.8942 669.3702 698.7250 274227.2956 133.9572 133.9566
5587500 1009.3985 2895.6943 1269.6829 162.8741 -97308.1062 6211.2657 0.0000 0.0000 18208.4215 -67550.7691 312.6734 -85759.1907 -67478.5051 312.6048 -401.8969 -371.7617 274227.2956 128.5563 128.5562
5595000 996.8175 2713.4168 1283.4828 164.6668 -97138.9216 6291.6083 0.0000 0.0000 18133.2579 -67555.6716 311.3827 -85688.9295 -67480.0193 312.5807 217.9809 249.7147 274227.2956 135.1092 135.1105
5602500 1041.0400 2764.3473 1250.9369 178.8535 -97343.1030 6395.1172 0.0000 0.0000 18165.6875 -67547.1207 311.9396 -85712.8082 -67477.1565 312.6893 17.5908 44.4799 274227.2956 158.5617 158.5602
5610000 1016.5331 2815.2734 1241.8894 162.6570 -97555.1872 6458.7350 0.0000 0.0000 18308.5570 -67551.5424 314.3929 -85860.0993 -67476.4075 312.8436 956.5076 985.6439 274227.2956 146.1849 146.1862
5617500 998.8403 2749.3526 1261.7924 168.9425 -97080.2526 6133.9095 0.0000 0.0000 18215.5199 -67551.8954 312.7953 -85767.4153 -67475.8001 312.9223 -612.8602 -589.0137 274227.2956 110.0430 110.0417
5625000 969.5546 2734.0981 1294.1214 183.2308 -97278.7201 6314.8521 0.0000 0.0000 18232.4166 -67550.4465 313.0855 -85782.8631 -67476.1196 312.8852 417.4932 446.5612 274227.2956 122.0640 122.0649
5632500 970.5580 2766.4901 1286.9028 157.6583 -97548.0297 6448.0893 0.0000 0.0000 18366.1758 -67552.1552 315.3824 -85918.3310 -67475.9412 312.9288 118.8447 148.8966 274227.2956 106.5501 106.5493
5640000 1014.8847 2830.1435 1247.8948 163.8980 -97241.9441 6314.8435 0.0000 0.0000 18123.7008 -67546.5788 311.2186 -85670.2795 -67472.6216 312.8761 205.2591 228.6229 274227.2956 102.3969 102.3967
5647500 1032.8810 2762.1137 1270.3629 164.2122 -97126.0689 6245.4150 0.0000 0.0000 18105.1935 -67545.8907 310.9008 -85651.0842 -67470.0573 312.7358 -214.7280 -183.3078 274227.2956 111.5109 111.5115
5655000 1021.8895 2739.1719 1266.7300 179.2716 -97403.9125 6375.5341 0.0000 0.0000 18276.5283 -67544.7870 313.8429 -85821.3154 -67470.3484 313.0830 382.9735 418.0463 274227.2956 137.5061 137.5072
5662500 942.6282 2707.0142 1294.2701 171.1751 -97053.7207 6271.1915 0.0000 0.0000 18124.2354 -67543.2062 311.2278 -85667.4416 -67468.5262 312.5356 -424.8427 -391.5408 274227.2956 142.9663 142.9664
5670000 978.5187 2744.4507 1266.9760 158.9343 -97156.4843 6261.4100 0.0000 0.0000 18201.1527 -67545.0418 312.5486 -85746.1946 -67469.6026 312.7028 342.9534 379.4884 274227.2956 148.9993 148.9982
5677500 1039.0479 2785.0500 1237.7048 170.4392 -97196.9195 6409.4198 0.0000 0.0000 18015.0719 -67540.1859 309.3532 -85555.2578 -67467.9185 312.9311 16.1128 48.3778 274227.2956 126.3412 126.3429
5685000 995.8044 2736.1576 1267.9452 165.3384 -96976.0754 5960.5839 0.0000 0.0000 18306.8635 -67543.3824 314.3639 -85850.2459 -67468.4118 312.9399 -541.7644 -505.2371 274227.2956 78.1253 78.1250
5692500 974.4402 2782.6463 1299.5696 167.7212 -97350.6353 6357.5269 0.0000 0.0000 18225.7866 -67542.9446 312.9716 -85768.7312 -67467.4193 312.8206 138.3980 163.8134 274227.2956 148.9756 148.9737
5700000 1001.8081 2717.6836 1278.0258 168.1607 -97017.5168 6213.2735 0.0000 0.0000 18103.2453 -67535.3196 310.8673 -85638.5649 -67463.8935 312.6987 -425.3121 -393.2046 274227.2956 116.6397 116.6407
5707500 975.3952 2767.1877 1244.5345 167.0589 -97024.3267 6214.0910 0.0000 0.0000 18119.7041 -67536.3553 311.1500 -85656.0594 -67461.3495 312.9547 -390.6885 -365.1142 274227.2956 137.9084 137.9094
5715000 972.6101 2746.6403 1279.0026 178.4915 -97262.4327 6409.9114 0.0000 0.0000 18140.7274 -67535.0494 311.5110 -85675.7768 -67461.2518 312.6793 183.2771 215.5847 274227.2956 123.8389 123.8379
5722500 1038.6971 2743.8609 1271.7278 166.2437 -97188.7243 6215.1775 0.0000 0.0000 18219.8779 -67533.1393 312.8701 -85753.0172 -67457.8962 312.8466 9.4532 40.6925 274227.2956 138.6939 138.6943
5730000 990.9622 2722.8396 1252.6690 175.3615 -97043.3972 6267.1080 0.0000 0.0000 18101.6749 -67532.7821 310.8404 -85634.4570 -67459.2879 312.4336 341.6874 373.3764 274227.2956 144.9700 144.9683
5737500 978.5607 2805.1650 1236.8892 166.7060 -97212.1509 6385.6990 0.0000 0.0000 18107.8428 -67531.2883 310.9463 -85639.1310 -67459.5295 312.6899 43.1882 70.9487 274227.2956 130.2580 130.2583
5745000 1012.4892 2793.5022 1272.1185 162.8093 -97276.4099 6481.5246 0.0000 0.0000 18022.0614 -67531.9049 309.4733 -85553.9662 -67459.1408 312.7507 -26.5764 -6.7280 274227.2956 103.7157 103.7143
5752500 1019.9179 2762.6297 1262.5738 170.4275 -97202.6750 6367.1267 0.0000 0.0000 18087.5739 -67532.4255 310.5982 -85619.9994 -67457.4291 312.6476 169.4359 201.3196 274227.2956 134.7670 134.7692
