TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4830000 994.0929 2746.9638 1269.4090 179.0965 -97304.6792 6254.4633 0.0000 0.0000 18142.1852 -67718.4686 311.5360 -85860.6538 -67644.5997 310.7389 -265.4272 -239.1296 275462.7342 -46.3517 -46.3511
4837500 1011.0973 2745.3754 1241.3842 174.8685 -97371.7645 6320.7971 0.0000 0.0000 18159.1574 -67719.0846 311.8275 -85878.2420 -67643.1887 310.9143 -45.0468 -20.9936 275462.7342 -29.5797 -29.5805
4845000 999.3636 2833.7040 1283.0700 165.6087 -97382.2677 6254.4946 0.0000 0.0000 18132.2941 -67713.7327 311.3662 -85846.0268 -67642.1327 310.7396 -729.1092 -699.0733 275462.7342 -26.7635 -26.7626
4852500 994.9734 2796.3272 1281.2239 187.7071 -97490.7131 6352.8158 0.0000 0.0000 18160.4890 -67717.1769 311.8503 -85877.6658 -67642.4313 310.9745 -468.6740 -438.4759 275462.7342 -7.3620 -7.3626
4860000 949.0121 2812.8938 1254.1572 169.3341 -97575.7457 6533.9639 0.0000 0.0000 18138.7800 -67717.6045 311.4775 -85856.3846 -67641.4458 311.0562 403.9151 428.2642 275462.7342 7.8845 7.8842
4867500 980.4537 2803.0180 1283.5710 165.0495 -97220.1047 6312.3450 0.0000 0.0000 17962.5462 -67713.1212 308.4513 -85675.6674 -67640.2998 310.9265 -54.8787 -30.2560 275462.7342 3.2854 3.2851
4875000 980.2526 2789.6346 1249.6662 175.8226 -97310.5607 6374.7435 0.0000 0.0000 18026.3965 -67714.0447 309.5477 -85740.4413 -67639.7296 310.9513 -24.0015 -0.9286 275462.7342 7.6167 7.6183
4882500 977.2808 2748.1134 1284.2332 160.5416 -97473.2094 6338.6825 0.0000 0.0000 18249.3348 -67715.0231 313.3760 -85964.3580 -67638.7132 311.1491 207.0168 237.1236 275462.7342 -32.9448 -32.9445
4890000 984.6336 2672.4182 1282.6947 178.0473 -97332.0624 6358.5307 0.0000 0.0000 18142.3524 -67713.3854 311.5389 -85855.7378 -67638.9411 310.8496 478.2695 501.6765 275462.7342 -16.9657 -16.9666
4897500 966.1217 2735.4734 1298.1741 165.5028 -97476.1854 6423.6093 0.0000 0.0000 18173.9388 -67713.3652 312.0813 -85887.3041 -67637.4946 310.9250 -498.9490 -471.1542 275462.7342 7.7923 7.7929
4905000 979.5527 2724.2921 1270.8601 171.5696 -97249.7925 6232.0685 0.0000 0.0000 18156.9010 -67714.5485 311.7887 -85871.4495 -67637.8267 310.8281 -476.2608 -448.3679 275462.7342 -13.9207 -13.9223
4912500 968.7126 2739.6461 1261.5619 179.2882 -97343.5992 6271.7501 0.0000 0.0000 18212.3591 -67710.2814 312.7410 -85922.6405 -67637.2655 310.8310 286.8752 315.8466 275462.7342 -40.5724 -40.5705
4920000 986.3815 2754.0184 1254.0682 182.7221 -97177.0239 6120.8150 0.0000 0.0000 18166.3499 -67712.6688 311.9510 -85879.0187 -67636.4907 310.9875 -444.6141 -422.0377 275462.7342 -55.9588 -55.9604
4927500 991.3444 2668.1848 1294.3141 186.9946 -97432.9972 6385.1983 0.0000 0.0000 18197.5614 -67709.3995 312.4869 -85906.9609 -67634.8221 311.0307 353.0771 377.8413 275462.7342 -31.7373 -31.7364
4935000 1043.3702 2822.5941 1285.4753 176.0440 -97179.5943 6095.3989 0.0000 0.0000 18051.2440 -67705.4678 309.9744 -85756.7117 -67633.2820 311.0072 379.3892 411.2985 275462.7342 -12.0550 -12.0542
4942500 1031.1807 2747.1201 1301.7664 180.0542 -97301.9751 6234.5548 0.0000 0.0000 18103.1167 -67704.1821 310.8651 -85807.2988 -67632.1884 310.8446 495.1779 531.7838 275462.7342 -18.3279 -18.3283
4950000 987.8066 2693.8945 1304.7235 155.3026 -97265.7993 6287.6106 0.0000 0.0000 18131.0904 -67705.3711 311.3455 -85836.4615 -67630.3769 310.9436 -363.4237 -339.1931 275462.7342 -5.6876 -5.6878
4957500 962.4103 2702.9505 1271.2720 163.8726 -97189.5258 6330.8576 0.0000 0.0000 18051.7818 -67706.3811 309.9836 -85758.1629 -67631.2882 311.0076 277.1977 307.1301 275462.7342 -9.8797 -9.8809
4965000 1015.2225 2807.9207 1265.7655 158.1184 -97029.9836 5965.5141 0.0000 0.0000 18113.8419 -67703.6006 311.0493 -85817.4425 -67630.1563 310.8681 -963.4684 -937.8218 275462.7342 10.3919 10.3930
4972500 1024.6289 2761.5701 1289.0451 175.9117 -97410.5458 6404.9937 0.0000 0.0000 18052.2556 -67702.1407 309.9917 -85754.3963 -67630.9952 311.0635 -254.1494 -221.8059 275462.7342 3.2424 3.2420
4980000 975.3685 2749.2217 1252.5799 163.6083 -97486.5088 6351.3713 0.0000 0.0000 18289.0562 -67705.3028 314.0581 -85994.3590 -67630.1823 311.0867 55.7042 86.9259 275462.7342 1.1311 1.1325
4987500 947.1016 2713.2020 1287.8319 179.0585 -97461.5375 6475.1682 0.0000 0.0000 18158.2789 -67700.8964 311.8124 -85859.1753 -67627.0332 311.1435 293.0326 320.6991 275462.7342 12.9502 12.9502
4995000 961.3058 2709.3276 1298.2088 175.4440 -97479.9814 6349.6658 0.0000 0.0000 18281.4509 -67704.5786 313.9275 -85986.0295 -67627.8425 311.2090 -17.4372 12.8305 275462.7342 6.5075 6.5070
5002500 950.8505 2728.1121 1271.9369 173.2364 -97411.6712 6277.1102 0.0000 0.0000 18306.4682 -67703.9570 314.3571 -86010.4251 -67627.2487 311.0720 -562.9595 -540.9231 275462.7342 -11.8223 -11.8229
5010000 1019.8085 2784.4203 1255.8798 177.6389 -97386.1784 6418.9791 0.0000 0.0000 18030.1692 -67699.2826 309.6125 -85729.4518 -67625.4341 311.1594 -202.3373 -173.8584 275462.7342 -4.5139 -4.5135
5017500 968.3684 2768.8790 1279.4939 165.5050 -97291.0347 6332.3339 0.0000 0.0000 18074.4389 -67702.0156 310.3727 -85776.4546 -67626.8544 311.2383 122.5460 146.6290 275462.7342 -16.0737 -16.0755
5025000 946.2277 2803.8029 1229.8613 160.0983 -97302.4676 6286.4737 0.0000 0.0000 18174.4137 -67701.5899 312.0894 -85876.0036 -67625.3783 311.0354 -223.4020 -199.9927 275462.7342 0.6675 0.6687
5032500 965.7138 2779.0072 1261.8858 179.5569 -97219.0967 6199.7496 0.0000 0.0000 18131.8176 -67701.3658 311.3580 -85833.1833 -67627.3309 310.9385 -216.0271 -187.4030 275462.7342 -6.2627 -6.2617
5040000 1008.4180 2795.5161 1256.8403 178.1956 -96940.4092 5954.3348 0.0000 0.0000 18048.3985 -67698.7059 309.9255 -85747.1044 -67627.1332 310.7676 -839.3874 -810.1493 275462.7342 2.3004 2.2993
5047500 1010.7233 2782.5219 1289.5558 176.9696 -97496.8184 6330.7091 0.0000 0.0000 18205.0014 -67701.3373 312.6147 -85906.3387 -67626.0559 311.1346 -234.4407 -206.3678 275462.7342 -8.7695 -8.7688
5055000 962.6737 2760.4102 1311.5185 175.7544 -97215.2702 6135.4936 0.0000 0.0000 18167.0655 -67702.3543 311.9633 -85869.4198 -67625.6435 311.0161 -166.9104 -135.3967 275462.7342 -8.9727 -8.9716
5062500 948.4623 2773.2616 1284.5757 166.1534 -97482.3257 6322.9136 0.0000 0.0000 18285.5041 -67701.4550 313.9971 -85986.9591 -67626.1821 311.1170 271.8702 298.7261 275462.7342 -26.5824 -26.5850
5070000 1009.2600 2768.5324 1263.8309 167.8553 -97501.3560 6330.9631 0.0000 0.0000 18261.6679 -67699.2464 313.5878 -85960.9143 -67627.0597 311.0682 18.3010 40.5043 275462.7342 -2.4233 -2.4217
5077500 1018.2055 2734.3727 1256.9970 165.0979 -97353.4011 6406.9516 0.0000 0.0000 18071.0867 -67700.6898 310.3151 -85771.7764 -67627.7762 311.0468 563.4677 590.4669 275462.7342 -21.4335 -21.4334
5085000 965.1611 2682.2998 1261.4459 174.1900 -97130.5201 6134.4639 0.0000 0.0000 18212.0284 -67700.9309 312.7354 -85912.9593 -67627.6947 311.3270 -517.9510 -493.6092 275462.7342 5.7723 5.7713
5092500 991.2999 2691.0558 1297.1063 168.8270 -97254.3611 6171.8167 0.0000 0.0000 18230.1345 -67704.1208 313.0463 -85934.2553 -67629.0863 311.0214 254.2827 282.3305 275462.7342 -22.3845 -22.3825
5100000 928.7748 2814.9203 1321.1692 171.9588 -97618.5353 6417.3018 0.0000 0.0000 18259.7159 -67704.6945 313.5542 -85964.4104 -67628.8799 311.1363 -4.8253 22.0861 275462.7342 -18.9524 -18.9552
5107500 1007.5405 2778.8853 1304.8332 171.9391 -97166.7184 6194.4717 0.0000 0.0000 18006.5317 -67702.5169 309.2066 -85709.0486 -67627.1892 311.0972 -130.8408 -95.7253 275462.7342 -54.4707 -54.4694
5115000 1015.5786 2762.2717 1320.2863 179.0834 -97379.7844 6376.5066 0.0000 0.0000 18028.7512 -67697.3065 309.5881 -85726.0577 -67626.7998 310.8989 -65.6830 -35.8650 275462.7342 -10.5113 -10.5110
5122500 994.2263 2731.1772 1248.6904 170.6392 -97234.4981 6208.5645 0.0000 0.0000 18178.9809 -67702.2196 312.1679 -85881.2005 -67624.1457 310.8333 -690.8306 -666.6191 275462.7342 -41.3309 -41.3325
5130000 978.5656 2730.3191 1279.6367 166.0629 -97266.9223 6323.6212 0.0000 0.0000 18088.8551 -67699.8617 310.6202 -85788.7168 -67623.3284 311.0371 76.0820 106.1023 275462.7342 -13.0054 -13.0049
5137500 1026.2047 2713.6413 1246.2160 173.1876 -96974.9459 6159.6835 0.0000 0.0000 17956.9693 -67699.0436 308.3555 -85656.0129 -67624.9584 310.9192 -290.1560 -258.3364 275462.7342 -13.4528 -13.4511
5145000 991.4190 2720.7972 1308.0491 161.7721 -97581.7529 6409.9062 0.0000 0.0000 18289.6463 -67700.1631 314.0682 -85989.8094 -67625.7673 311.1356 -323.2652 -291.6301 275462.7342 -24.5555 -24.5558
5152500 942.1923 2749.8471 1261.8875 170.1814 -97061.1715 6214.5233 0.0000 0.0000 18026.5122 -67696.0277 309.5497 -85722.5399 -67622.3749 310.7312 -222.2873 -187.3703 275462.7342 39.2082 39.2083
5160000 1029.0247 2804.7067 1297.3939 167.6332 -97287.6798 6313.7715 0.0000 0.0000 17979.0068 -67696.1430 308.7339 -85675.1499 -67622.5151 310.9851 7.3038 32.4318 275462.7342 -9.7773 -9.7764
5167500 983.5242 2729.0096 1309.2525 187.4394 -97467.7902 6472.7747 0.0000 0.0000 18089.6482 -67696.1416 310.6339 -85785.7898 -67621.4320 311.2746 226.5980 254.3894 275462.7342 -23.5039 -23.5054
5175000 965.0680 2778.1456 1297.9526 170.9558 -97605.7888 6449.0020 0.0000 0.0000 18249.7550 -67694.9099 313.3832 -85944.6649 -67620.5116 311.1939 452.7471 488.0272 275462.7342 -19.1962 -19.1948
5182500 983.8214 2762.8354 1264.6215 170.8814 -97092.3953 6161.8836 0.0000 0.0000 18056.7337 -67691.6183 310.0686 -85748.3520 -67619.1685 311.0255 -7.0710 13.3692 275462.7342 -21.1106 -21.1143
5190000 960.8479 2688.7608 1278.7092 172.2165 -97342.5933 6369.3360 0.0000 0.0000 18178.0558 -67694.6671 312.1520 -85872.7229 -67618.2906 311.1215 -267.9818 -231.8412 275462.7342 -17.2161 -17.2138
5197500 968.6914 2629.4492 1279.3629 195.0910 -97416.6296 6358.7458 0.0000 0.0000 18291.7114 -67693.5779 314.1037 -85985.2893 -67615.5477 311.1459 51.0725 77.8020 275462.7342 -0.6406 -0.6414
5205000 940.6387 2824.8884 1253.7873 171.7744 -97189.9414 6236.7345 0.0000 0.0000 18075.1722 -67686.9460 310.3853 -85762.1182 -67614.6879 311.0985 -406.4975 -383.9032 275462.7342 -2.7318 -2.7299
5212500 971.1461 2762.0099 1211.2215 172.8214 -97378.0583 6371.3169 0.0000 0.0000 18199.7130 -67689.8295 312.5239 -85889.5425 -67614.8471 311.0281 669.8273 697.4102 275462.7342 -18.5082 -18.5088
5220000 978.7536 2740.0662 1236.4827 175.3839 -97127.4044 6234.8317 0.0000 0.0000 18073.9387 -67687.9475 310.3641 -85761.8862 -67612.8327 310.8677 -175.3750 -144.3263 275462.7342 -21.3340 -21.3341
5227500 976.5988 2695.1859 1260.8520 159.0224 -97132.0475 6182.6381 0.0000 0.0000 18170.8324 -67686.9179 312.0279 -85857.7503 -67612.5057 310.9794 435.7384 469.2352 275462.7342 -5.9361 -5.9362
5235000 969.6832 2712.9506 1271.0203 167.9173 -97151.2460 6195.6624 0.0000 0.0000 18146.1188 -67687.8933 311.6036 -85834.0121 -67611.8599 310.9304 501.1727 528.7762 275462.7342 6.4881 6.4873
5242500 1015.3953 2779.2923 1269.2546 165.6520 -97326.7119 6293.7656 0.0000 0.0000 18121.6674 -67681.6846 311.1837 -85803.3521 -67610.7497 311.0989 -71.1204 -49.6233 275462.7342 6.0609 6.0602
5250000 950.3549 2768.9621 1288.5895 166.5326 -97252.2367 6316.3614 0.0000 0.0000 18078.3142 -67683.1220 310.4392 -85761.4362 -67608.7691 311.0975 -293.3565 -263.8494 275462.7342 14.0083 14.0106
5257500 1024.8542 2753.8745 1257.6765 166.8849 -97246.7136 6180.4892 0.0000 0.0000 18177.5313 -67685.4030 312.1430 -85862.9344 -67609.0810 311.2178 -773.2347 -743.0420 275462.7342 -29.6082 -29.6075
5265000 1020.4382 2789.8864 1245.5980 162.3280 -97488.4781 6356.0164 0.0000 0.0000 18229.4448 -67684.7662 313.0344 -85914.2111 -67609.6130 311.3455 -636.2302 -609.6301 275462.7342 -14.8528 -14.8559
5272500 1010.8640 2841.1466 1252.9315 182.0684 -97090.3131 6043.5061 0.0000 0.0000 18079.1581 -67680.6385 310.4537 -85759.7966 -67608.3377 311.2909 -19.9894 1.9354 275462.7342 -45.3149 -45.3141
5280000 1013.6150 2771.1243 1277.7762 182.2416 -97212.0484 6185.6035 0.0000 0.0000 18099.6940 -67681.9937 310.8064 -85781.6877 -67606.9232 311.5468 -113.2850 -84.2607 275462.7342 -11.1384 -11.1379
5287500 972.1458 2758.9551 1273.9963 179.9532 -97026.4142 6063.5590 0.0000 0.0000 18096.0396 -67681.7652 310.7436 -85777.8048 -67607.9152 311.4061 254.0845 283.8371 275462.7342 -3.1825 -3.1831
5295000 996.2061 2731.4103 1262.5907 177.6614 -97073.4322 6156.8391 0.0000 0.0000 18067.2400 -67681.4846 310.2491 -85748.7246 -67607.3433 310.9411 -357.6758 -331.9086 275462.7342 -3.1840 -3.1834
5302500 1002.2171 2708.6049 1260.2555 166.5334 -97227.2818 6254.0523 0.0000 0.0000 18153.5476 -67682.0709 311.7311 -85835.6185 -67606.4776 311.4757 122.8847 155.7643 275462.7342 36.4081 36.4079
5310000 1027.2851 2803.5076 1264.4206 173.1654 -97407.2375 6316.4752 0.0000 0.0000 18142.6861 -67679.6974 311.5446 -85822.3836 -67605.1126 311.4932 -217.5168 -191.6442 275462.7342 -19.1820 -19.1826
5317500 1013.9362 2805.1510 1261.6307 166.7605 -97422.6553 6321.4047 0.0000 0.0000 18173.8240 -67679.9481 312.0793 -85853.7721 -67605.2869 311.1794 -68.5405 -39.8232 275462.7342 -26.6387 -26.6382
5325000 960.5023 2753.4116 1259.6597 161.4836 -96954.2140 6054.2897 0.0000 0.0000 18082.7400 -67682.1271 310.5152 -85764.8670 -67605.0435 311.2616 -288.3362 -257.9695 275462.7342 -8.9525 -8.9519
5332500 942.2702 2729.5314 1249.8560 161.9251 -97348.7477 6332.8299 0.0000 0.0000 18251.0500 -67681.2851 313.4054 -85932.3350 -67605.1315 311.3469 118.8473 147.4651 275462.7342 -7.7341 -7.7350
5340000 1001.2209 2784.7571 1288.1593 156.6994 -97140.8647 6164.3819 0.0000 0.0000 18068.8186 -67676.8276 310.2762 -85745.6462 -67604.2532 311.3480 -368.7236 -340.0854 275462.7342 -16.4073 -16.4073
5347500 988.1751 2770.9084 1234.2858 174.2939 -97161.0450 6239.2200 0.0000 0.0000 18078.4340 -67675.7278 310.4413 -85754.1618 -67602.8593 311.5028 -484.4142 -456.4612 275462.7342 0.4431 0.4436
5355000 971.1843 2804.1612 1216.9136 177.6710 -97171.7284 6201.3778 0.0000 0.0000 18123.9857 -67676.4348 311.2235 -85800.4205 -67602.4433 311.3278 -239.7245 -207.7975 275462.7342 7.9049 7.9058
5362500 980.3667 2743.9397 1293.0808 188.7435 -97044.8950 6156.9991 0.0000 0.0000 18007.9427 -67673.8225 309.2308 -85681.7652 -67601.0629 311.2190 39.9876 63.8571 275462.7342 13.1221 13.1214
5370000 999.3112 2808.7128 1296.4124 173.5481 -97561.4423 6382.9977 0.0000 0.0000 18224.8483 -67675.6117 312.9555 -85900.4601 -67600.9717 311.1216 -164.2740 -135.3123 275462.7342 -15.2434 -15.2434
5377500 1013.7805 2805.8426 1276.2823 179.0828 -97360.6943 6183.7333 0.0000 0.0000 18226.7127 -67675.2600 312.9875 -85901.9728 -67599.1278 311.7264 210.5625 236.3900 275462.7342 -25.7233 -25.7232
5385000 995.6531 2731.9923 1279.7458 188.9311 -97428.9456 6294.0545 0.0000 0.0000 18256.1304 -67682.4384 313.4927 -85938.5688 -67602.2659 311.3875 -898.7482 -869.8413 275462.7342 -11.7595 -11.7603
5392500 938.2532 2673.7993 1306.0296 166.1620 -97331.3757 6321.8031 0.0000 0.0000 18247.5628 -67677.7658 313.3455 -85925.3286 -67601.2417 311.5433 31.0399 57.4586 275462.7342 -8.5491 -8.5484
5400000 944.2152 2783.2832 1262.8278 163.1386 -97295.7015 6218.2817 0.0000 0.0000 18249.1660 -67674.7890 313.3731 -85923.9550 -67600.4176 311.3171 434.4843 463.8805 275462.7342 20.4515 20.4522
5407500 988.9210 2731.8621 1268.3057 164.7035 -96887.0844 6070.2249 0.0000 0.0000 17991.9229 -67671.1443 308.9557 -85663.0672 -67599.5589 311.3816 -364.1979 -340.8715 275462.7342 -32.9928 -32.9936
5415000 1001.2620 2724.7287 1255.2522 178.5717 -97219.6739 6337.8567 0.0000 0.0000 18049.0135 -67672.9890 309.9361 -85722.0025 -67598.1327 311.0871 311.1271 335.8352 275462.7342 -1.7657 -1.7663
5422500 1025.1381 2694.6596 1291.3072 165.1681 -97222.8373 6188.1354 0.0000 0.0000 18184.7348 -67673.6940 312.2667 -85858.4288 -67599.4098 311.3707 -148.8692 -119.3523 275462.7342 30.3157 30.3155
5430000 966.6022 2694.8023 1254.3436 176.2232 -97210.1784 6141.1928 0.0000 0.0000 18303.0555 -67673.9587 314.2985 -85977.0142 -67598.6187 311.1926 -539.5004 -506.3800 275462.7342 -38.1479 -38.1460
5437500 995.9758 2683.2691 1271.9580 159.8776 -97328.4081 6301.2141 0.0000 0.0000 18243.7235 -67672.3899 313.2796 -85916.1134 -67595.4150 311.3641 -315.1015 -288.5382 275462.7342 -12.9951 -12.9964
5445000 984.1147 2774.8146 1276.2131 175.7918 -97425.0254 6346.6368 0.0000 0.0000 18198.7707 -67668.6837 312.5077 -85867.4544 -67593.0208 311.6760 254.0864 281.1509 275462.7342 -14.8607 -14.8596
5452500 1012.8004 2779.7099 1301.6940 183.3621 -97020.6498 5988.9713 0.0000 0.0000 18089.5638 -67664.5481 310.6324 -85754.1120 -67591.2696 311.4648 -51.8079 -21.0237 275462.7342 -43.1249 -43.1258
5460000 951.6813 2730.0642 1240.9038 171.9177 -96981.5934 6071.9962 0.0000 0.0000 18151.5666 -67663.4635 311.6971 -85815.0301 -67589.1227 311.6231 188.0926 217.3177 275462.7342 -3.4342 -3.4343
5467500 1012.0361 2726.2425 1289.1202 174.7557 -96978.2372 6027.5517 0.0000 0.0000 18082.7751 -67665.7558 310.5158 -85748.5310 -67588.4058 311.3222 -335.8467 -312.7381 275462.7342 21.0460 21.0467
5475000 993.9628 2734.9480 1278.6168 185.8810 -97221.7110 6163.5635 0.0000 0.0000 18200.2901 -67664.4486 312.5338 -85864.7387 -67588.2317 311.1262 -36.2334 -6.8119 275462.7342 4.7988 4.7986
5482500 980.4167 2712.1122 1287.1571 179.6645 -97220.2768 6272.2026 0.0000 0.0000 18126.5665 -67662.1571 311.2678 -85788.7236 -67588.5289 311.4129 -477.4646 -446.4136 275462.7342 38.1347 38.1346
5490000 981.7417 2760.5263 1296.2055 160.5773 -97348.2314 6328.3611 0.0000 0.0000 18161.0801 -67659.7394 311.8605 -85820.8195 -67587.3048 311.4407 163.3922 188.6656 275462.7342 -21.6158 -21.6168
5497500 956.7560 2744.7216 1305.6875 176.3467 -97142.5767 6218.7086 0.0000 0.0000 18079.2500 -67661.1064 310.4553 -85740.3563 -67585.3933 311.3838 342.0340 372.0533 275462.7342 3.6015 3.6017
5505000 969.5134 2715.6387 1266.6726 167.0472 -97274.8640 6337.4824 0.0000 0.0000 18160.4553 -67658.0544 311.8497 -85818.5098 -67585.5782 311.4205 -118.8343 -82.0888 275462.7342 -22.6298 -22.6293
5512500 977.8062 2754.0318 1246.7382 152.2678 -97132.7993 6184.3918 0.0000 0.0000 18157.8311 -67659.7325 311.8047 -85817.5636 -67584.9674 311.5598 240.7866 268.1264 275462.7342 2.4299 2.4298
5520000 989.6325 2791.4858 1293.8674 173.8994 -97176.7934 6206.7168 0.0000 0.0000 18065.2717 -67655.9199 310.2153 -85721.1915 -67583.6600 311.7466 325.6828 355.6051 275462.7342 -13.0355 -13.0352
5527500 933.8220 2864.0201 1268.2564 164.7220 -97166.2481 6229.3196 0.0000 0.0000 18051.9256 -67654.1824 309.9861 -85706.1081 -67581.8599 311.4655 -50.6235 -25.6975 275462.7342 -18.9307 -18.9307
5535000 975.3985 2746.9034 1295.2570 168.0816 -97367.9430 6302.6896 0.0000 0.0000 18222.2397 -67657.3732 312.9107 -85879.6129 -67581.1388 311.4636 -172.0311 -144.2102 275462.7342 -16.5277 -16.5283
5542500 1025.2300 2718.4722 1292.5364 185.3083 -97575.4064 6456.1198 0.0000 0.0000 18240.3784 -67657.3614 313.2222 -85897.7398 -67580.4109 311.5359 -70.8686 -42.8808 275462.7342 -3.0337 -3.0332
5550000 1005.9582 2771.5102 1293.8247 172.4111 -97283.3775 6203.8712 0.0000 0.0000 18182.7517 -67653.0503 312.2326 -85835.8020 -67578.3574 311.6046 -122.6310 -92.2204 275462.7342 15.4293 15.4282
5557500 994.9597 2773.3303 1311.6972 171.7721 -97366.0906 6233.3435 0.0000 0.0000 18228.5946 -67652.3932 313.0198 -85880.9878 -67579.1300 311.9120 87.9822 128.0698 275462.7342 -5.1198 -5.1176
5565000 1005.6426 2780.4415 1307.1117 181.1394 -97535.0712 6492.0788 0.0000 0.0000 18116.5639 -67652.0934 311.0960 -85768.6573 -67578.2477 311.5838 269.4289 297.7113 275462.7342 -11.0381 -11.0396
5572500 994.0134 2709.3458 1267.4432 181.1907 -97439.2057 6421.3780 0.0000 0.0000 18212.2856 -67653.5490 312.7398 -85865.8347 -67577.0301 311.4810 -94.7947 -69.3606 275462.7342 -12.8114 -12.8112
5580000 1002.3650 2794.8057 1276.0183 153.5060 -97293.3043 6291.8555 0.0000 0.0000 18128.9922 -67645.7616 311.3095 -85774.7537 -67575.5837 311.2826 414.9144 444.4242 275462.7342 2.9170 2.9173
5587500 967.9848 2766.9662 1288.1353 187.1920 -97487.3865 6414.5731 0.0000 0.0000 18212.8871 -67649.6480 312.7501 -85862.5351 -67571.9229 311.3255 529.7747 553.0601 275462.7342 41.2005 41.2004
5595000 998.6875 2749.4001 1266.1017 170.8640 -97154.0813 6145.1885 0.0000 0.0000 18179.0180 -67644.8216 312.1685 -85823.8396 -67571.5746 311.4240 -140.6120 -109.7118 275462.7342 -3.0402 -3.0401
5602500 1031.2290 2791.5009 1274.5051 150.9516 -97258.7287 6187.6033 0.0000 0.0000 18177.9758 -67644.9631 312.1506 -85822.9389 -67570.8468 311.4582 -616.1028 -582.5874 275462.7342 -17.6532 -17.6537
5610000 975.5102 2729.9408 1288.8719 164.0665 -97232.6375 6373.1148 0.0000 0.0000 18055.6267 -67645.5066 310.0496 -85701.1333 -67569.1867 311.4321 218.8229 254.3292 275462.7342 -32.1031 -32.1031
5617500 1002.2763 2768.3399 1264.5160 178.0810 -96877.5763 5962.3951 0.0000 0.0000 18061.3642 -67640.6038 310.1482 -85701.9681 -67567.6479 311.7131 -620.7634 -591.8951 275462.7342 12.1195 12.1202
5625000 1029.7047 2816.2393 1297.2896 174.1282 -97284.0918 6288.1533 0.0000 0.0000 18038.6545 -67639.9223 309.7582 -85678.5768 -67566.1054 311.7071 152.0940 177.6395 275462.7342 -30.9239 -30.9243
5632500 1037.0275 2821.3086 1257.8411 181.2128 -97078.9359 6128.9198 0.0000 0.0000 18014.0261 -67638.6001 309.3353 -85652.6262 -67565.6997 311.5741 -386.5990 -353.2409 275462.7342 -9.9189 -9.9188
5640000 1009.3865 2736.5741 1277.6571 152.1404 -97244.4867 6269.5316 0.0000 0.0000 18159.2280 -67639.9689 311.8287 -85799.1969 -67567.2750 311.6045 164.1793 193.2393 275462.7342 -8.5664 -8.5657
5647500 1021.7804 2684.6595 1305.1537 174.9236 -97248.1468 6280.9966 0.0000 0.0000 18140.5275 -67640.1055 311.5075 -85780.6330 -67563.8589 311.6213 -138.9534 -115.5091 275462.7342 -33.6807 -33.6834
5655000 971.9602 2739.6818 1263.6872 173.1163 -97257.8962 6206.3450 0.0000 0.0000 18266.1016 -67637.0041 313.6639 -85903.1057 -67563.1760 311.5223 395.9186 427.8503 275462.7342 -11.4605 -11.4581
5662500 1041.4112 2774.0082 1261.0776 170.4346 -97222.0242 6186.0861 0.0000 0.0000 18153.1607 -67635.8458 311.7245 -85789.0065 -67562.2129 311.7610 -242.4197 -212.1091 275462.7342 13.3746 13.3746
5670000 998.3619 2774.8075 1313.0805 165.0644 -97421.3585 6469.9262 0.0000 0.0000 18064.3168 -67635.8012 310.1989 -85700.1180 -67561.5662 311.5848 366.0574 396.5889 275462.7342 -35.2170 -35.2165
5677500 969.4014 2687.3004 1274.3116 153.0621 -97284.3497 6437.2722 0.0000 0.0000 18129.4648 -67633.5372 311.3176 -85763.0020 -67560.2085 311.4896 229.8489 258.1532 275462.7342 -44.7705 -44.7705
5685000 962.3960 2735.1091 1295.6692 169.1339 -97143.3089 6176.9700 0.0000 0.0000 18165.1851 -67638.8456 311.9310 -85804.0307 -67561.9155 311.5414 -708.6835 -681.6643 275462.7342 -5.5945 -5.5953
5692500 1019.7373 2714.0878 1288.4445 184.9555 -97427.4805 6282.7320 0.0000 0.0000 18299.7458 -67637.7777 314.2416 -85937.5235 -67559.8614 311.7521 147.6051 182.0477 275462.7342 -23.3040 -23.3044
5700000 962.0940 2704.3002 1291.7433 164.7052 -97136.1749 6204.7422 0.0000 0.0000 18175.6135 -67632.9766 312.1100 -85808.5900 -67558.8503 311.8043 166.8961 194.2985 275462.7342 -11.9848 -11.9847
5707500 1009.7622 2680.1115 1262.3435 163.5079 -97239.7328 6365.9652 0.0000 0.0000 18129.1534 -67628.8892 311.3122 -85758.0426 -67555.4978 311.2987 494.6244 522.1893 275462.7342 -0.1649 -0.1650
5715000 1028.0497 2727.1242 1265.0373 174.2397 -96975.9504 6060.7282 0.0000 0.0000 18092.7526 -67628.0188 310.6872 -85720.7714 -67554.4154 311.7391 -140.5778 -114.0615 275462.7342 1.0566 1.0563
5722500 980.1698 2768.3435 1268.0725 172.4438 -97104.8824 6191.6067 0.0000 0.0000 18097.3069 -67626.9392 310.7654 -85724.2462 -67552.6493 311.7328 104.6237 135.5737 275462.7342 -30.1413 -30.1406
