TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2827500 1068.3480 2721.2665 1296.9168 174.5951 -97515.2187 6331.6473 0.0000 0.0000 18112.1511 -67810.2938 311.0203 -85922.4449 -67735.5835 310.3745 152.0666 183.7658 275435.9128 -36.1821 -36.1835
2835000 986.7497 2679.5405 1256.7024 159.3206 -97314.2191 6328.6681 0.0000 0.0000 18089.2958 -67813.9419 310.6278 -85903.2377 -67736.2038 310.3150 -67.5172 -35.5543 275435.9128 -10.6702 -10.6706
2842500 961.4431 2763.2594 1273.6366 156.8767 -97127.9550 6174.2480 0.0000 0.0000 17990.4190 -67808.0721 308.9299 -85798.4911 -67734.1816 310.4335 431.3940 458.5029 275435.9128 22.9041 22.9052
2850000 1005.0357 2768.4179 1264.1187 170.4208 -97524.8528 6431.9639 0.0000 0.0000 18076.2650 -67808.6307 310.4040 -85884.8957 -67735.1303 310.0850 -355.5814 -329.3058 275435.9128 -18.5836 -18.5845
2857500 1009.8420 2758.7166 1296.8660 165.8687 -97283.3188 6248.7434 0.0000 0.0000 18001.7516 -67801.5306 309.1245 -85803.2822 -67731.0372 310.0859 -329.0606 -297.8627 275435.9128 -21.5660 -21.5657
2865000 957.3448 2736.1985 1253.3027 164.4683 -97356.4024 6333.7679 0.0000 0.0000 18106.7953 -67804.5249 310.9283 -85911.3202 -67729.9375 310.4445 -15.3081 19.8872 275435.9128 -36.8197 -36.8185
2872500 990.9228 2716.3772 1304.1935 171.7634 -97159.7061 6109.3774 0.0000 0.0000 18066.2890 -67800.7828 310.2327 -85867.0718 -67727.5754 310.2607 -132.1867 -106.2409 275435.9128 -18.6000 -18.6008
2880000 989.7286 2737.6455 1276.9851 161.3922 -97210.6513 6188.5499 0.0000 0.0000 18054.5488 -67801.8011 310.0311 -85856.3499 -67726.8203 310.2243 -282.9886 -260.3890 275435.9128 -30.5791 -30.5798
2887500 951.1724 2750.1185 1250.5551 178.5794 -97357.2287 6298.1927 0.0000 0.0000 18126.2534 -67802.3572 311.2624 -85928.6106 -67726.6238 310.2501 163.1650 196.2001 275435.9128 -35.8270 -35.8255
2895000 1006.7729 2743.1488 1286.6722 174.6243 -97420.9472 6311.7774 0.0000 0.0000 18098.2830 -67799.6687 310.7821 -85897.9516 -67725.2856 310.0047 -204.6100 -179.0405 275435.9128 -3.3310 -3.3330
2902500 997.8353 2805.0250 1292.7738 162.6995 -97369.9141 6167.8191 0.0000 0.0000 18142.6963 -67801.0652 311.5448 -85943.7614 -67726.5726 310.4883 -295.4227 -263.7261 275435.9128 -28.5878 -28.5871
2910000 982.9444 2792.8157 1271.6993 191.1100 -96880.5265 5873.6423 0.0000 0.0000 17966.4014 -67801.9135 308.5175 -85768.3148 -67727.8586 310.3777 -430.0861 -400.9475 275435.9128 -9.3699 -9.3699
2917500 1000.7839 2704.6393 1269.8211 163.3857 -97165.0938 5990.0051 0.0000 0.0000 18233.1414 -67803.3173 313.0979 -86036.4587 -67728.5607 310.2570 -720.3182 -689.3748 275435.9128 -8.6019 -8.6012
2925000 988.2649 2797.9300 1277.1559 166.3761 -97618.2877 6511.3787 0.0000 0.0000 18078.9163 -67798.2658 310.4496 -85877.1821 -67728.3687 310.2834 -32.3341 -1.0686 275435.9128 -36.3521 -36.3511
2932500 1006.1697 2755.5756 1226.9573 158.1322 -97252.6582 6277.8953 0.0000 0.0000 18027.2521 -67800.6758 309.5624 -85827.9279 -67727.4865 310.2274 17.2295 41.7305 275435.9128 -0.5087 -0.5111
2940000 967.9238 2811.2795 1286.0548 174.5524 -97270.5538 6283.1361 0.0000 0.0000 17951.1762 -67796.4310 308.2560 -85747.6072 -67726.4064 310.3532 -112.3214 -83.6296 275435.9128 -7.3890 -7.3866
2947500 1021.3428 2680.1980 1257.6942 176.2045 -97492.3362 6282.2788 0.0000 0.0000 18272.9578 -67801.6602 313.7816 -86074.6180 -67725.9425 310.1296 412.6083 449.8475 275435.9128 -33.6049 -33.6051
2955000 1009.1014 2752.7343 1285.6285 177.7805 -97589.2422 6380.3467 0.0000 0.0000 18187.7296 -67795.9213 312.3181 -85983.6509 -67721.4124 310.2842 -304.7580 -276.0389 275435.9128 -23.4677 -23.4689
2962500 1008.0864 2726.7671 1262.0743 166.9261 -97281.2573 6259.1894 0.0000 0.0000 18065.9945 -67792.2194 310.2277 -85858.2139 -67719.5581 310.5660 -88.7001 -63.0753 275435.9128 -7.6989 -7.6996
2970000 977.8091 2724.5097 1243.3269 173.4106 -97323.7096 6192.7941 0.0000 0.0000 18215.5456 -67796.3136 312.7958 -86011.8592 -67720.6833 310.2475 33.0949 59.7481 275435.9128 -41.3866 -41.3860
2977500 967.4747 2694.7928 1284.4255 169.0145 -97385.7045 6213.4247 0.0000 0.0000 18262.1550 -67794.4174 313.5961 -86056.5724 -67719.1734 310.3933 -193.0809 -168.2133 275435.9128 -22.4146 -22.4151
2985000 999.9193 2813.2990 1263.6206 178.5671 -97547.0918 6474.7282 0.0000 0.0000 18027.1828 -67789.7748 309.5612 -85816.9576 -67717.0400 310.1964 -272.4306 -248.5603 275435.9128 1.1152 1.1149
2992500 994.1626 2753.8254 1281.7396 177.6779 -97174.0074 6270.0873 0.0000 0.0000 17907.0952 -67789.4194 307.4991 -85696.5146 -67713.4254 310.5240 26.7160 56.3996 275435.9128 5.0231 5.0245
3000000 937.8679 2788.5628 1255.3502 161.5700 -97293.2796 6326.4853 0.0000 0.0000 18033.0451 -67790.3984 309.6619 -85823.4435 -67713.8172 310.5492 162.2446 191.4097 275435.9128 -28.9400 -28.9402
3007500 1003.7708 2754.1376 1288.3090 174.2728 -97117.2761 5999.3125 0.0000 0.0000 18108.8784 -67788.5950 310.9641 -85897.4734 -67713.3077 310.3125 -368.7393 -336.1717 275435.9128 -27.7997 -27.7993
3015000 957.1193 2771.7251 1296.3386 172.1567 -97401.3222 6238.0635 0.0000 0.0000 18176.7759 -67789.1431 312.1300 -85965.9190 -67714.6446 310.5121 -26.2770 5.2642 275435.9128 -27.5198 -27.5200
3022500 1012.6200 2635.0131 1265.4528 166.7353 -96945.4112 6091.1155 0.0000 0.0000 17983.4245 -67791.0500 308.8098 -85774.4744 -67715.2620 310.3402 58.5293 94.1582 275435.9128 0.8172 0.8169
3030000 984.6889 2773.1004 1284.1230 175.9752 -97241.2233 6195.5155 0.0000 0.0000 18040.5330 -67787.2872 309.7905 -85827.8202 -67712.5238 310.4735 1.9618 34.3743 275435.9128 -8.6649 -8.6648
3037500 1034.3305 2715.7312 1266.2155 170.2749 -97469.0659 6381.7313 0.0000 0.0000 18110.0049 -67790.7776 310.9834 -85900.7825 -67714.9948 310.3261 361.8455 393.7382 275435.9128 0.4003 0.3999
3045000 974.4630 2857.3094 1269.5260 170.5854 -97732.4590 6528.9960 0.0000 0.0000 18145.8941 -67785.6852 311.5997 -85931.5793 -67712.4848 310.1034 434.7221 467.7565 275435.9128 -9.3767 -9.3767
3052500 1011.1001 2798.8518 1305.5622 185.3387 -97297.6991 6137.1504 0.0000 0.0000 18072.1962 -67787.4997 310.3342 -85859.6959 -67712.1276 310.4096 -12.3218 20.0001 275435.9128 -43.6301 -43.6297
3060000 1025.8997 2810.2181 1282.9346 170.3312 -97164.4720 6073.6297 0.0000 0.0000 18017.5544 -67783.9044 309.3959 -85801.4588 -67710.6302 310.5107 -28.8934 3.6478 275435.9128 3.8408 3.8405
3067500 963.4622 2701.1487 1267.3442 163.0326 -97356.5908 6290.9840 0.0000 0.0000 18182.2212 -67788.3979 312.2235 -85970.6191 -67712.3818 310.4615 -243.7558 -215.2740 275435.9128 14.3356 14.3355
3075000 997.2178 2718.4244 1313.9547 172.9235 -97192.5993 6262.2657 0.0000 0.0000 17948.1961 -67779.6172 308.2048 -85727.8132 -67707.7070 310.2317 -267.7439 -233.2919 275435.9128 -12.8974 -12.8975
3082500 1005.4103 2799.7893 1284.4590 181.4725 -97372.9145 6239.9974 0.0000 0.0000 18081.2348 -67780.5511 310.4894 -85861.7859 -67708.7591 310.2649 -161.9767 -131.8202 275435.9128 6.7109 6.7109
3090000 970.8142 2756.1057 1284.7598 174.0477 -97408.6922 6354.8686 0.0000 0.0000 18085.6926 -67782.4036 310.5659 -85868.0962 -67708.8014 310.3360 84.0695 114.3982 275435.9128 1.7242 1.7247
3097500 949.1931 2741.7618 1279.0715 174.0962 -97370.4247 6347.2809 0.0000 0.0000 18097.9852 -67781.0359 310.7770 -85879.0211 -67707.0986 310.3682 13.7967 42.3391 275435.9128 -18.0877 -18.0884
3105000 1002.7632 2769.0746 1281.3473 155.4180 -97238.0030 6147.3716 0.0000 0.0000 18104.0869 -67777.9415 310.8818 -85882.0284 -67704.8779 310.4014 -694.6012 -661.9708 275435.9128 18.1749 18.1754
3112500 1000.0948 2771.2519 1312.0591 169.0323 -97284.2870 6197.3555 0.0000 0.0000 18055.1581 -67779.3352 310.0416 -85834.4934 -67706.0038 310.3593 -94.9980 -67.2425 275435.9128 7.9912 7.9918
3120000 983.3906 2760.5087 1280.6299 184.1015 -97518.7339 6463.1239 0.0000 0.0000 18069.8976 -67777.0816 310.2947 -85846.9792 -67702.4303 310.6595 146.2998 175.7479 275435.9128 22.1099 22.1078
3127500 951.1849 2716.9396 1261.2211 173.2378 -97327.3170 6382.4251 0.0000 0.0000 18070.8917 -67771.4170 310.3118 -85842.3086 -67696.9885 310.7990 481.3313 511.6305 275435.9128 22.9262 22.9272
3135000 987.9779 2713.2658 1257.5247 177.1028 -97074.1148 6242.1628 0.0000 0.0000 17923.4564 -67772.6244 307.7800 -85696.0808 -67699.6721 310.5724 63.3621 90.8573 275435.9128 32.0616 32.0613
3142500 1006.3645 2726.3934 1259.6501 169.0345 -97281.7053 6143.3115 0.0000 0.0000 18206.9631 -67769.9882 312.6484 -85976.9513 -67696.4134 310.3936 487.6077 510.3145 275435.9128 6.4314 6.4304
3150000 978.7127 2766.7323 1264.7826 165.4323 -97257.2642 6226.9146 0.0000 0.0000 18085.5871 -67769.1027 310.5641 -85854.6898 -67694.8737 310.6610 -507.1081 -475.5538 275435.9128 -0.6551 -0.6534
3157500 1018.1865 2758.5129 1270.2865 164.7939 -97398.9536 6342.5988 0.0000 0.0000 18080.4906 -67764.0845 310.4766 -85844.5750 -67692.5031 310.6529 -20.3704 13.9566 275435.9128 -15.5463 -15.5457
3165000 1009.7964 2742.5192 1254.7899 174.1242 -97316.1200 6368.5395 0.0000 0.0000 17999.0815 -67767.2694 309.0786 -85766.3508 -67692.8125 310.2119 -65.9976 -46.1902 275435.9128 -9.0113 -9.0144
3172500 958.0992 2723.4362 1241.2255 155.6031 -97515.1939 6479.4853 0.0000 0.0000 18190.7025 -67766.6420 312.3691 -85957.3446 -67693.4263 310.2117 -117.4923 -88.7564 275435.9128 -15.9335 -15.9315
3180000 960.8087 2839.4999 1269.4383 165.9700 -97339.4984 6334.8329 0.0000 0.0000 18004.0469 -67764.9017 309.1639 -85768.9486 -67692.9600 310.5198 628.6306 662.2283 275435.9128 14.8924 14.8929
3187500 1024.6431 2705.2506 1313.8333 172.4183 -97249.6406 6195.5488 0.0000 0.0000 18073.0108 -67764.9357 310.3482 -85837.9465 -67691.3056 310.2907 292.6625 325.3036 275435.9128 21.7288 21.7292
3195000 974.7033 2714.1178 1275.2631 159.9963 -97128.3072 6216.2472 0.0000 0.0000 18023.5813 -67764.3981 309.4994 -85787.9794 -67691.0677 310.2144 128.3557 157.7244 275435.9128 9.8734 9.8724
3202500 975.4445 2755.7145 1288.1546 163.5550 -97242.7603 6258.0476 0.0000 0.0000 18039.1390 -67762.7050 309.7665 -85801.8440 -67689.3991 310.7739 -66.6214 -35.9430 275435.9128 6.4705 6.4703
3210000 957.4347 2759.1486 1259.2471 163.0588 -97255.6201 6256.0706 0.0000 0.0000 18096.8376 -67763.8227 310.7573 -85860.6603 -67689.4447 310.3576 261.4799 286.3901 275435.9128 -6.3113 -6.3115
3217500 964.3115 2795.1032 1247.7972 173.0510 -97326.4456 6326.6443 0.0000 0.0000 18057.1830 -67762.3555 310.0764 -85819.5385 -67688.2908 310.5526 242.7774 273.2080 275435.9128 -20.2984 -20.2978
3225000 965.7132 2730.5041 1287.2898 166.0284 -97195.8382 6207.2820 0.0000 0.0000 18078.2730 -67760.7479 310.4385 -85839.0209 -67687.2824 310.7501 269.9327 302.7837 275435.9128 -27.5155 -27.5147
3232500 994.7653 2758.0779 1237.4461 179.3586 -97516.9544 6412.3272 0.0000 0.0000 18172.7409 -67762.2384 312.0607 -85934.9794 -67687.8229 310.8588 -433.6666 -407.3928 275435.9128 -9.5105 -9.5116
3240000 1003.5664 2738.5136 1230.4774 154.9570 -97209.6273 6246.8954 0.0000 0.0000 18071.6596 -67763.5578 310.3250 -85835.2174 -67686.7586 310.7414 531.1714 561.8781 275435.9128 -8.6447 -8.6454
3247500 1020.5506 2778.7499 1266.8010 174.5454 -97031.3973 5979.8192 0.0000 0.0000 18048.4761 -67762.4551 309.9268 -85810.9312 -67687.7325 310.7571 -434.5483 -399.0122 275435.9128 -24.5525 -24.5504
3255000 996.0632 2741.6416 1295.6586 165.1462 -97262.2213 6252.1152 0.0000 0.0000 18052.0050 -67759.5915 309.9874 -85811.5965 -67686.3369 310.5483 -89.1649 -60.2246 275435.9128 -28.0644 -28.0651
3262500 948.5253 2770.7306 1317.8536 169.0284 -97402.6882 6263.1811 0.0000 0.0000 18171.3937 -67761.9755 312.0376 -85933.3691 -67686.6162 310.5309 -123.7610 -95.0536 275435.9128 -30.2301 -30.2300
3270000 994.0300 2829.7206 1241.9040 178.3553 -97253.5099 6198.8611 0.0000 0.0000 18051.3898 -67759.2491 309.9769 -85810.6389 -67685.4210 310.7951 -201.8144 -177.8332 275435.9128 6.5017 6.5008
3277500 970.0798 2776.0222 1225.9586 175.7604 -97256.7013 6281.3686 0.0000 0.0000 18072.1820 -67755.3296 310.3339 -85827.5117 -67684.0960 310.7420 64.9031 86.7881 275435.9128 -6.3211 -6.3207
3285000 960.6305 2705.2854 1268.5656 169.0205 -97108.9895 6036.2838 0.0000 0.0000 18209.1678 -67760.0359 312.6862 -85969.2037 -67684.9172 310.6075 177.6739 208.3680 275435.9128 15.1484 15.1484
3292500 989.3409 2733.2238 1270.6544 168.7715 -97319.6035 6305.7493 0.0000 0.0000 18091.0457 -67760.8178 310.6579 -85851.8635 -67684.5879 310.9129 -113.5516 -89.9193 275435.9128 -22.7165 -22.7172
3300000 994.1967 2777.2730 1276.5126 181.8879 -97330.5083 6296.5972 0.0000 0.0000 18049.6708 -67754.3701 309.9474 -85804.0409 -67682.4708 310.6787 -150.9833 -124.3872 275435.9128 21.2274 21.2275
3307500 953.0210 2733.3296 1249.2596 169.8787 -97321.8337 6307.1157 0.0000 0.0000 18149.4662 -67759.7631 311.6610 -85909.2293 -67683.7382 310.8224 343.0599 374.0760 275435.9128 -0.3703 -0.3680
3315000 947.8578 2808.1901 1267.7934 161.9673 -97508.2145 6337.9322 0.0000 0.0000 18229.2501 -67755.2236 313.0311 -85984.4737 -67681.9483 310.7505 621.8285 645.1129 275435.9128 -1.0904 -1.0919
3322500 1011.0243 2775.6817 1292.8913 173.4041 -97648.8287 6405.1213 0.0000 0.0000 18234.3042 -67756.4018 313.1179 -85990.7060 -67681.4417 310.8358 -252.9988 -220.8877 275435.9128 -47.8964 -47.8959
3330000 1018.8077 2714.8263 1261.2392 164.8751 -97763.1937 6622.2125 0.0000 0.0000 18226.6112 -67754.6217 312.9858 -85981.2328 -67679.6026 310.9203 -76.0680 -45.8138 275435.9128 -19.2940 -19.2956
3337500 1014.4957 2773.4081 1277.8584 164.9415 -97663.1631 6569.5887 0.0000 0.0000 18105.7811 -67757.0897 310.9109 -85862.8707 -67679.0758 310.8400 160.5618 193.1366 275435.9128 -37.9937 -37.9915
3345000 968.2204 2727.1250 1274.8003 182.9997 -97430.1783 6307.6731 0.0000 0.0000 18213.0077 -67756.3521 312.7522 -85969.3599 -67678.8602 310.9152 420.7899 454.3919 275435.9128 0.9189 0.9180
3352500 991.7426 2748.6306 1269.1404 171.1984 -97298.7317 6327.5852 0.0000 0.0000 18039.9705 -67750.4640 309.7808 -85790.4345 -67677.0433 311.1345 557.8844 580.5690 275435.9128 12.0277 12.0253
3360000 1009.6350 2794.5971 1278.6925 169.4034 -97807.8547 6593.8972 0.0000 0.0000 18211.3824 -67750.2471 312.7243 -85961.6295 -67675.6913 310.8700 -111.2355 -83.8573 275435.9128 -24.7626 -24.7618
3367500 919.4290 2758.3860 1257.4310 159.2869 -96985.2228 6065.7294 0.0000 0.0000 18074.2544 -67750.7062 310.3695 -85824.9606 -67674.9010 310.8143 -303.6136 -273.3464 275435.9128 -17.4507 -17.4495
3375000 1018.2075 2723.0831 1261.2127 161.8508 -97312.4763 6377.7498 0.0000 0.0000 18021.0303 -67749.3422 309.4556 -85770.3724 -67675.8036 310.7213 62.3602 96.6894 275435.9128 -34.8279 -34.8275
3382500 1018.6886 2697.7057 1260.7525 179.5443 -97237.3569 6197.5448 0.0000 0.0000 18132.7148 -67750.4061 311.3734 -85883.1209 -67673.6101 310.7898 -378.0632 -354.5162 275435.9128 -5.6054 -5.6067
3390000 1015.7010 2732.6665 1222.0115 183.2800 -97391.5045 6278.8347 0.0000 0.0000 18208.1902 -67750.8205 312.6694 -85959.0108 -67675.0204 310.8165 -542.8891 -507.3882 275435.9128 -3.8490 -3.8472
3397500 1020.3593 2754.1995 1282.5695 159.4729 -97334.3034 6414.0091 0.0000 0.0000 17956.9043 -67746.7887 308.3544 -85703.6931 -67672.3940 311.1528 415.4261 449.6371 275435.9128 -18.5381 -18.5372
3405000 986.9474 2787.5009 1262.1381 170.6244 -97334.1956 6258.2730 0.0000 0.0000 18123.1123 -67745.5995 311.2085 -85868.7118 -67671.0236 310.6599 709.4892 743.3928 275435.9128 7.7130 7.7117
3412500 1018.2744 2761.1604 1255.7130 178.6510 -97223.5363 6238.5247 0.0000 0.0000 18026.6191 -67744.5937 309.5515 -85771.2128 -67670.1913 310.9619 -172.9114 -142.5675 275435.9128 10.2189 10.2177
3420000 949.1631 2670.1194 1279.7134 165.6757 -97347.9421 6311.3608 0.0000 0.0000 18226.6819 -67745.2278 312.9870 -85971.9097 -67671.5527 310.4907 165.0911 195.3541 275435.9128 3.2726 3.2739
3427500 1006.4761 2768.9985 1242.5285 167.7906 -97401.3318 6336.8342 0.0000 0.0000 18128.9229 -67749.7810 311.3083 -85878.7039 -67673.4657 310.8031 469.8763 499.8680 275435.9128 -4.6079 -4.6081
3435000 962.4004 2719.4294 1257.3776 179.2532 -97505.1897 6494.5808 0.0000 0.0000 18146.1692 -67745.9792 311.6044 -85892.1483 -67670.5421 311.0703 550.1984 581.3968 275435.9128 -10.7266 -10.7273
3442500 1014.2022 2680.2349 1233.9927 166.6108 -97294.6262 6337.6573 0.0000 0.0000 18114.5661 -67747.3621 311.0617 -85861.9282 -67672.1511 310.7702 -523.1842 -492.5103 275435.9128 19.9376 19.9382
3450000 974.4091 2765.4353 1275.8552 169.0690 -97332.1108 6286.4584 0.0000 0.0000 18116.4186 -67744.4652 311.0936 -85860.8837 -67669.3709 310.8234 -133.5708 -105.1361 275435.9128 5.9244 5.9237
3457500 964.2496 2721.3617 1279.6638 162.3480 -96758.5970 5935.0344 0.0000 0.0000 17953.3868 -67742.5527 308.2940 -85695.9395 -67668.9904 310.8254 -511.9889 -477.5739 275435.9128 14.9918 14.9931
3465000 982.5880 2689.2661 1283.1016 159.6761 -97160.3883 6203.0269 0.0000 0.0000 18102.3151 -67740.4146 310.8514 -85842.7296 -67665.2091 310.6292 -41.0024 -14.3721 275435.9128 15.5060 15.5045
3472500 990.6153 2802.9448 1282.9908 162.0717 -97443.2065 6385.1453 0.0000 0.0000 18082.2820 -67737.1565 310.5074 -85819.4386 -67664.9045 310.7473 356.4340 389.0105 275435.9128 12.7322 12.7342
3480000 936.0591 2859.5883 1263.2550 166.3987 -97303.5118 6274.1524 0.0000 0.0000 18065.5614 -67738.4970 310.2202 -85804.0584 -67665.3143 311.1508 -281.7814 -250.7108 275435.9128 -9.4365 -9.4376
3487500 980.5574 2786.2390 1267.8436 152.8325 -97372.0996 6326.9196 0.0000 0.0000 18121.6066 -67736.1008 311.1826 -85857.7074 -67663.0063 311.0723 329.3868 351.0114 275435.9128 36.7314 36.7297
3495000 1026.5946 2761.4963 1266.2174 163.5840 -97292.5473 6259.3272 0.0000 0.0000 18082.8550 -67732.4727 310.5172 -85815.3277 -67661.5776 310.8213 -65.7924 -35.1003 275435.9128 3.0779 3.0796
3502500 984.0131 2692.3640 1292.2543 164.7946 -97458.2341 6308.4180 0.0000 0.0000 18278.9629 -67737.4271 313.8847 -86016.3899 -67661.1508 310.9575 -111.2367 -83.9527 275435.9128 -5.6148 -5.6155
3510000 1003.6050 2689.8261 1243.4629 175.1683 -97445.4691 6371.2637 0.0000 0.0000 18221.3199 -67740.8232 312.8949 -85962.1431 -67663.0679 311.1144 532.6988 565.2027 275435.9128 19.5499 19.5503
3517500 952.4198 2883.8747 1232.1630 169.0786 -97323.2249 6167.9684 0.0000 0.0000 18179.0620 -67738.6584 312.1693 -85917.7204 -67664.7421 310.9311 -142.1512 -110.4515 275435.9128 -5.0579 -5.0573
3525000 1044.8327 2764.6135 1259.5256 149.7290 -97330.1696 6359.1166 0.0000 0.0000 18018.7951 -67733.5570 309.4172 -85752.3521 -67661.7668 310.7552 -40.1549 -13.5307 275435.9128 -33.7443 -33.7452
3532500 1011.1696 2741.3266 1275.6925 168.4311 -97339.2995 6285.5236 0.0000 0.0000 18122.5013 -67734.6548 311.1980 -85857.1561 -67659.5189 311.0226 -213.7305 -180.3205 275435.9128 16.9434 16.9436
3540000 1012.1825 2841.4088 1297.5520 169.6455 -97484.6660 6347.8245 0.0000 0.0000 18085.0346 -67731.0181 310.5546 -85816.0528 -67659.4704 310.7684 352.7672 386.9418 275435.9128 -0.9841 -0.9826
3547500 1019.9512 2721.9041 1235.0533 167.5977 -97047.8815 6066.9663 0.0000 0.0000 18101.4785 -67734.9304 310.8370 -85836.4088 -67659.6022 310.7806 -155.8815 -127.1753 275435.9128 0.2409 0.2389
3555000 1033.4577 2731.0761 1210.9503 160.8118 -97323.5254 6304.8609 0.0000 0.0000 18147.3840 -67734.9845 311.6253 -85882.3686 -67658.3921 310.8996 448.7557 471.2320 275435.9128 1.1561 1.1576
3562500 984.6746 2767.5555 1301.6287 182.5327 -97188.9761 6040.1222 0.0000 0.0000 18177.4424 -67735.0199 312.1414 -85912.4623 -67657.7295 311.1919 215.2740 239.2372 275435.9128 -13.8071 -13.8081
3570000 1001.0518 2767.0843 1241.9045 166.6172 -97601.3128 6468.6270 0.0000 0.0000 18224.8255 -67731.2023 312.9551 -85956.0278 -67657.8438 311.0563 531.4488 561.0027 275435.9128 3.8359 3.8365
3577500 981.1690 2818.3048 1253.5155 162.6074 -97543.6664 6382.9850 0.0000 0.0000 18215.1199 -67729.9647 312.7884 -85945.0846 -67656.8321 310.9959 584.1160 610.7229 275435.9128 -4.9201 -4.9215
3585000 992.1656 2762.2745 1242.3678 166.1891 -97230.8784 6216.3621 0.0000 0.0000 18122.9834 -67728.5359 311.2063 -85851.5193 -67654.0844 311.0606 -368.9712 -337.5383 275435.9128 -5.8201 -5.8193
3592500 1003.3167 2766.3505 1256.2776 171.4815 -97524.0489 6448.5649 0.0000 0.0000 18152.2026 -67725.8552 311.7080 -85878.0578 -67651.3436 310.9189 644.3632 674.5502 275435.9128 -9.7817 -9.7807
3600000 997.9740 2732.4525 1291.1544 164.7407 -97209.8732 6309.9738 0.0000 0.0000 17988.4808 -67725.0969 308.8966 -85713.5777 -67649.2458 311.3903 -49.4086 -20.5695 275435.9128 -5.7411 -5.7401
3607500 973.6450 2758.3440 1286.1797 164.8466 -97349.1227 6203.1711 0.0000 0.0000 18240.8505 -67722.0858 313.2303 -85962.9363 -67648.7580 311.1496 -490.9052 -459.7406 275435.9128 -1.1358 -1.1388
3615000 938.1921 2766.3687 1271.8003 180.7350 -97158.7385 6156.2680 0.0000 0.0000 18123.5152 -67721.8593 311.2154 -85845.3744 -67646.9614 311.0959 95.0579 122.7644 275435.9128 -0.2585 -0.2568
3622500 1026.3178 2758.8613 1247.2347 173.5416 -97294.3409 6230.0906 0.0000 0.0000 18137.9557 -67720.3392 311.4634 -85858.2949 -67645.4655 310.8690 -63.0111 -28.7512 275435.9128 1.5701 1.5701
3630000 1006.4237 2797.7547 1281.5598 165.1096 -97337.0916 6354.4934 0.0000 0.0000 18015.7443 -67716.0060 309.3648 -85731.7503 -67644.2179 310.9100 394.2372 422.2523 275435.9128 7.9107 7.9102
3637500 955.4989 2805.5989 1266.6879 158.4223 -97408.5365 6247.0946 0.0000 0.0000 18256.2282 -67719.0057 313.4944 -85975.2339 -67643.6674 310.8648 86.3069 121.2632 275435.9128 -13.4710 -13.4704
3645000 951.6334 2809.4249 1294.7746 172.6218 -97570.7935 6519.6022 0.0000 0.0000 18104.3964 -67718.3402 310.8871 -85822.7366 -67644.9508 310.9075 525.1099 558.3471 275435.9128 4.3562 4.3554
3652500 966.9741 2794.2295 1269.6642 184.5578 -97122.7717 6263.0440 0.0000 0.0000 17930.9247 -67713.3773 307.9083 -85644.3020 -67642.3970 310.8945 -13.8671 15.2532 275435.9128 -29.2997 -29.2999
3660000 1028.7961 2768.2589 1267.4538 173.6228 -97633.6974 6589.6252 0.0000 0.0000 18090.5063 -67715.4342 310.6486 -85805.9405 -67642.9466 310.8439 499.3419 535.7723 275435.9128 20.7619 20.7614
3667500 1027.6555 2779.3556 1256.1176 162.6506 -97434.6954 6297.2715 0.0000 0.0000 18194.1941 -67717.4506 312.4291 -85911.6447 -67643.4033 311.1018 310.5228 344.7776 275435.9128 -0.4115 -0.4105
3675000 1023.3975 2684.5788 1238.3038 156.7512 -96991.8146 6083.0536 0.0000 0.0000 18089.1728 -67716.5569 310.6257 -85805.7297 -67642.2170 310.6209 -164.1135 -133.4023 275435.9128 10.0564 10.0563
3682500 1031.3611 2715.7942 1277.3638 174.6793 -97200.4098 6102.3657 0.0000 0.0000 18185.0459 -67713.7998 312.2720 -85898.8457 -67639.2836 310.7777 -671.4777 -641.7250 275435.9128 -17.0608 -17.0593
3690000 1024.9308 2766.8904 1250.9738 152.3573 -97225.8468 6247.6275 0.0000 0.0000 18069.9446 -67713.1223 310.2955 -85783.0670 -67638.0369 311.0605 214.6244 242.3031 275435.9128 -5.3404 -5.3416
3697500 976.0025 2820.8850 1285.9798 180.8871 -97321.4581 6326.6651 0.0000 0.0000 18019.1977 -67711.8409 309.4241 -85731.0386 -67636.7960 310.9672 166.0578 196.5451 275435.9128 -7.7873 -7.7865
3705000 1013.3935 2783.8660 1268.7492 163.4246 -97378.4263 6368.9593 0.0000 0.0000 18068.5155 -67711.5180 310.2710 -85780.0336 -67635.2683 310.8282 -855.7536 -825.8530 275435.9128 5.0783 5.0758
3712500 999.4720 2754.8532 1250.8786 165.9393 -97261.8375 6277.9558 0.0000 0.0000 18101.4222 -67711.3165 310.8360 -85812.7386 -67635.2109 310.8311 -63.6077 -31.6804 275435.9128 0.8025 0.8038
3720000 962.1783 2731.3575 1251.7825 176.7462 -97185.4237 6335.1093 0.0000 0.0000 18020.2217 -67708.0283 309.4417 -85728.2500 -67635.0149 310.9835 -560.7839 -521.3219 275435.9128 -4.2131 -4.2117
3727500 975.1328 2746.2634 1274.7897 166.1461 -97403.1956 6422.7232 0.0000 0.0000 18107.1366 -67711.0037 310.9342 -85818.1404 -67634.3607 310.8318 400.8964 437.0467 275435.9128 18.8551 18.8550
