TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4755000 950.8424 2733.4590 1275.2343 184.3365 -97343.1012 6326.5102 0.0000 0.0000 18120.5316 -67752.1873 311.1642 -85872.7189 -67675.9897 311.5246 -35.9335 -10.7456 274278.6204 87.2570 87.2550
4762500 963.4800 2712.7248 1263.9038 190.5526 -97444.1479 6322.5993 0.0000 0.0000 18240.5015 -67750.3859 313.2243 -85990.8873 -67675.9199 311.3577 603.1398 630.8529 274278.6204 84.4593 84.4596
4770000 951.9331 2740.2912 1282.9685 166.0306 -97380.1110 6282.7248 0.0000 0.0000 18203.4096 -67752.7531 312.5874 -85956.1627 -67677.5369 311.5174 325.4541 351.0675 274278.6204 107.5845 107.5850
4777500 961.7198 2713.4625 1295.1727 180.0291 -97532.1176 6330.3873 0.0000 0.0000 18300.1896 -67751.1569 314.2493 -86051.3464 -67676.8423 311.4909 138.5066 167.6394 274278.6204 86.2481 86.2507
4785000 959.9782 2766.1478 1271.1039 169.8678 -97366.2035 6341.9482 0.0000 0.0000 18106.0371 -67751.1203 310.9153 -85857.1574 -67676.7344 311.5281 -266.6034 -242.6458 274278.6204 106.7760 106.7736
4792500 982.8971 2739.2750 1264.6341 156.9798 -97262.3712 6190.8515 0.0000 0.0000 18178.9706 -67748.7632 312.1677 -85927.7337 -67675.4022 311.5871 -121.7550 -90.3608 274278.6204 93.9499 93.9497
4800000 1016.3672 2820.6079 1242.0486 178.2719 -97132.5953 6071.5192 0.0000 0.0000 18056.8893 -67746.8913 310.0713 -85803.7806 -67674.9459 311.5281 -110.5080 -82.3845 274278.6204 62.1021 62.1029
4807500 978.1189 2747.4051 1235.5881 172.8847 -97409.7538 6276.9006 0.0000 0.0000 18250.0230 -67748.8336 313.3878 -85998.8566 -67673.6185 311.8355 -37.0137 -13.4873 274278.6204 92.3612 92.3600
4815000 1017.9509 2754.3359 1253.9546 159.3110 -97180.5366 6160.0969 0.0000 0.0000 18086.8900 -67747.9971 310.5865 -85834.8872 -67674.5756 311.3429 74.0698 104.6581 274278.6204 89.4798 89.4803
4822500 1011.4046 2745.4383 1237.8492 156.5417 -97431.5728 6409.2514 0.0000 0.0000 18120.4933 -67750.5943 311.1635 -85871.0876 -67675.6389 311.6343 -172.3193 -143.7669 274278.6204 132.4524 132.4527
4830000 1022.8507 2763.3533 1231.8378 176.1283 -97499.2426 6426.2183 0.0000 0.0000 18133.4383 -67745.4158 311.3858 -85878.8541 -67671.2371 311.6061 -347.3281 -314.9330 274278.6204 140.3257 140.3255
4837500 980.3582 2734.4218 1241.6828 146.4592 -97382.3141 6292.4192 0.0000 0.0000 18240.0264 -67746.9466 313.2161 -85986.9730 -67670.3579 311.6715 215.8111 243.1197 274278.6204 113.9888 113.9885
4845000 1009.5867 2722.1440 1289.8237 191.6434 -97423.1189 6335.1277 0.0000 0.0000 18128.9009 -67745.8924 311.3079 -85874.7933 -67670.1065 311.6420 465.8320 494.6176 274278.6204 120.0242 120.0253
4852500 971.5992 2807.4714 1259.0322 153.6033 -97632.7512 6381.9367 0.0000 0.0000 18315.2047 -67743.9037 314.5071 -86059.1084 -67669.3059 311.4286 -278.3718 -246.0514 274278.6204 86.3356 86.3356
4860000 954.9164 2771.2269 1268.2241 181.7847 -97120.1225 6174.4108 0.0000 0.0000 18027.6403 -67741.9193 309.5691 -85769.5596 -67667.3292 311.4360 515.5450 541.3957 274278.6204 92.3285 92.3271
4867500 950.1554 2734.6884 1279.5808 188.5835 -97491.1466 6426.4312 0.0000 0.0000 18169.7163 -67741.9910 312.0088 -85911.7073 -67666.5712 311.5672 307.7295 345.3271 274278.6204 99.6697 99.6717
4875000 987.9871 2728.5146 1264.8723 171.9856 -97351.5165 6225.0277 0.0000 0.0000 18232.7293 -67740.3999 313.0908 -85973.1292 -67665.5128 311.3387 519.8979 549.1865 274278.6204 113.0240 113.0225
4882500 965.6254 2860.7942 1245.4120 175.5008 -97285.0503 6150.0735 0.0000 0.0000 18147.6391 -67740.0053 311.6297 -85887.6444 -67663.1973 311.6559 4.7462 36.0785 274278.6204 67.6291 67.6305
4890000 953.8533 2761.2442 1275.5842 182.5237 -97370.3519 6259.9577 0.0000 0.0000 18197.6227 -67739.5661 312.4880 -85937.1888 -67662.8113 311.5570 593.3124 625.2355 274278.6204 79.4238 79.4214
4897500 1020.2819 2645.6131 1246.8330 165.1990 -97542.6214 6494.3952 0.0000 0.0000 18234.4247 -67735.8744 313.1199 -85970.2991 -67662.7331 311.4960 376.2461 408.6689 274278.6204 93.3273 93.3286
4905000 1010.5165 2790.5813 1282.2361 168.3484 -97525.0296 6408.3537 0.0000 0.0000 18127.9759 -67737.0177 311.2920 -85864.9936 -67662.0368 311.4214 819.3477 851.7552 274278.6204 109.7102 109.7102
4912500 1040.6959 2748.7974 1261.1791 170.9961 -97525.9005 6422.1826 0.0000 0.0000 18144.9848 -67737.0646 311.5841 -85882.0494 -67662.0904 311.1215 42.4343 71.0039 274278.6204 80.6210 80.6214
4920000 987.1390 2774.8375 1259.0813 167.1184 -97663.8530 6501.0004 0.0000 0.0000 18240.8779 -67733.7986 313.2308 -85974.6766 -67660.6143 311.6175 215.6313 244.8600 274278.6204 79.5307 79.5291
4927500 971.5547 2772.8454 1300.0065 177.8618 -97824.2293 6600.1381 0.0000 0.0000 18265.1042 -67736.7186 313.6468 -86001.8228 -67660.2414 311.6171 52.9761 85.6449 274278.6204 99.3303 99.3317
4935000 1002.5643 2752.4150 1283.2215 179.1587 -97272.9239 6280.3054 0.0000 0.0000 18041.2166 -67734.0424 309.8022 -85775.2590 -67659.3484 311.6246 -172.8133 -148.0314 274278.6204 99.0748 99.0745
4942500 1046.3736 2767.4925 1265.3155 162.7872 -97504.4601 6398.8475 0.0000 0.0000 18130.0634 -67733.5805 311.3279 -85863.6439 -67660.6097 311.2785 -174.9083 -145.1567 274278.6204 95.2917 95.2924
4950000 1008.4616 2773.0256 1272.8143 192.8795 -97581.0477 6474.0847 0.0000 0.0000 18123.4113 -67736.3707 311.2136 -85859.7820 -67660.7777 311.7005 -46.5474 -11.4674 274278.6204 92.1150 92.1148
4957500 1022.0790 2763.4589 1257.5473 177.1584 -97424.4989 6408.5652 0.0000 0.0000 18060.2617 -67735.4284 310.1292 -85795.6901 -67660.5203 311.5421 84.1580 116.8795 274278.6204 101.0959 101.0963
4965000 1001.8377 2689.0617 1244.4444 156.2288 -97574.2516 6527.2912 0.0000 0.0000 18220.8228 -67734.5649 312.8864 -85955.3878 -67658.6983 311.2944 135.5786 163.2735 274278.6204 108.5379 108.5370
4972500 994.8396 2779.0413 1275.7835 157.5750 -97423.7858 6397.1585 0.0000 0.0000 18091.1305 -67728.2574 310.6593 -85819.3879 -67655.6668 311.3517 -282.8381 -253.8803 274278.6204 122.9285 122.9292
4980000 1005.1498 2749.9170 1265.1353 183.6019 -97315.0499 6211.1974 0.0000 0.0000 18166.9640 -67733.0846 311.9615 -85900.0486 -67657.2729 311.6642 -718.3906 -686.0708 274278.6204 94.1188 94.1192
4987500 976.2393 2758.1354 1266.8113 163.5679 -97459.8331 6304.9779 0.0000 0.0000 18256.3327 -67733.7685 313.4961 -85990.1012 -67657.4490 311.6849 252.5486 285.3334 274278.6204 76.1562 76.1544
4995000 988.7068 2808.3150 1270.8154 175.4263 -97463.0610 6333.3426 0.0000 0.0000 18157.0729 -67729.3819 311.7917 -85886.4548 -67656.4056 311.6301 647.3433 679.3972 274278.6204 111.9048 111.9053
5002500 981.6437 2692.2540 1253.5646 159.4430 -97070.4642 5994.1658 0.0000 0.0000 18256.9739 -67732.4191 313.5072 -85989.3930 -67653.6596 311.6281 356.9773 386.1983 274278.6204 71.9626 71.9627
5010000 984.9100 2772.7334 1253.9615 155.9430 -97211.5766 6282.3833 0.0000 0.0000 18034.4952 -67727.1501 309.6868 -85761.6453 -67653.2183 311.2997 370.4748 399.9526 274278.6204 114.6785 114.6793
5017500 968.0885 2722.2185 1266.8213 173.9252 -97385.3915 6379.2941 0.0000 0.0000 18150.0516 -67724.9923 311.6711 -85875.0439 -67651.8545 311.5844 166.0031 197.3574 274278.6204 78.0350 78.0342
5025000 1001.7542 2724.2231 1231.5835 168.2636 -97275.1728 6209.9461 0.0000 0.0000 18213.6075 -67725.7949 312.7625 -85939.4023 -67651.5774 311.6295 220.5189 250.5124 274278.6204 72.6556 72.6558
5032500 956.8640 2795.0668 1300.8591 173.2302 -97518.4078 6426.7908 0.0000 0.0000 18142.0049 -67723.5919 311.5329 -85865.5968 -67649.5378 311.6879 51.4290 75.1038 274278.6204 69.3270 69.3252
5040000 979.0062 2722.9377 1263.8959 162.9080 -97332.8842 6275.1082 0.0000 0.0000 18206.6098 -67722.4185 312.6423 -85929.0283 -67646.5626 311.6960 -305.8896 -272.4468 274278.6204 72.0861 72.0889
5047500 999.2879 2766.2861 1264.7603 167.2978 -97266.0155 6307.0313 0.0000 0.0000 18042.7653 -67718.5869 309.8288 -85761.3521 -67647.2244 311.6035 117.0622 144.7310 274278.6204 121.2592 121.2589
5055000 1004.8551 2785.0120 1241.4048 176.0855 -97121.3311 6158.1208 0.0000 0.0000 18034.0521 -67721.8009 309.6792 -85755.8531 -67647.7081 311.8935 146.5314 185.2099 274278.6204 94.4509 94.4519
5062500 1030.1956 2812.8206 1297.3376 167.7056 -97423.9272 6329.5714 0.0000 0.0000 18062.8437 -67723.4526 310.1736 -85786.2964 -67648.5461 311.8944 -100.5319 -71.0268 274278.6204 72.4949 72.4923
5070000 1006.6505 2757.7760 1272.4567 176.0648 -97154.6100 6134.3289 0.0000 0.0000 18083.3264 -67724.0068 310.5253 -85807.3333 -67647.2408 311.8184 -318.1768 -283.5435 274278.6204 76.2187 76.2194
5077500 1011.4381 2673.7346 1276.3771 177.0137 -97244.2034 6304.2046 0.0000 0.0000 18082.0315 -67719.4037 310.5031 -85801.4353 -67645.8025 311.6747 -276.4381 -240.8991 274278.6204 94.8543 94.8554
5085000 931.1847 2726.5620 1278.0789 164.8255 -97788.4367 6654.9505 0.0000 0.0000 18309.7227 -67723.1125 314.4130 -86032.8352 -67647.8781 311.6793 480.2406 509.0305 274278.6204 97.5079 97.5061
5092500 953.8154 2694.9971 1279.9694 168.6479 -97133.9320 6257.2164 0.0000 0.0000 18058.0500 -67721.2357 310.0913 -85779.2857 -67646.1570 311.5385 -419.7754 -393.9125 274278.6204 102.6800 102.6801
5100000 1017.6285 2762.5848 1275.0800 165.1996 -97116.9179 6055.1975 0.0000 0.0000 18121.8919 -67719.3356 311.1875 -85841.2275 -67644.8645 311.6745 -213.9446 -187.9660 274278.6204 90.7740 90.7728
5107500 948.7804 2773.8076 1245.5114 170.4737 -97287.9961 6292.9556 0.0000 0.0000 18134.7953 -67721.6721 311.4091 -85856.4675 -67645.1166 311.6292 34.4429 69.9523 274278.6204 96.7847 96.7866
5115000 962.7238 2735.2506 1294.3775 176.2999 -97311.5055 6272.5394 0.0000 0.0000 18151.4990 -67718.8153 311.6959 -85870.3142 -67643.7449 311.6729 -43.8742 -12.1491 274278.6204 103.4297 103.4304
5122500 964.9049 2773.7181 1247.4585 167.6416 -97461.7278 6362.1912 0.0000 0.0000 18225.7287 -67720.0849 312.9706 -85945.8136 -67643.3521 311.5109 -279.4561 -249.2027 274278.6204 96.9883 96.9881
5130000 1020.2804 2802.4719 1231.8632 163.4025 -97140.4259 5993.3686 0.0000 0.0000 18209.2421 -67719.7972 312.6875 -85929.0393 -67642.0706 311.8368 -691.2815 -661.7208 274278.6204 90.9515 90.9505
5137500 1002.8158 2767.9719 1270.6097 178.7242 -97450.1083 6268.7475 0.0000 0.0000 18242.3607 -67718.8785 313.2562 -85961.2393 -67642.0280 311.8970 429.3317 456.9779 274278.6204 102.3777 102.3773
5145000 960.9738 2717.0382 1294.0209 172.8051 -97201.6185 6200.7126 0.0000 0.0000 18140.4226 -67715.6453 311.5057 -85856.0679 -67640.1586 311.4705 61.6117 96.6265 274278.6204 109.5283 109.5297
5152500 974.0371 2739.6415 1244.1922 155.3243 -97055.6186 6181.1598 0.0000 0.0000 18046.1699 -67715.0939 309.8872 -85761.2637 -67639.2866 311.6905 161.6426 197.9044 274278.6204 96.2457 96.2448
5160000 1017.0798 2737.9700 1288.3357 173.3810 -97335.8413 6422.9186 0.0000 0.0000 17984.7683 -67711.3878 308.8329 -85696.1562 -67637.7086 311.5145 124.6907 151.9767 274278.6204 100.5011 100.5009
5167500 951.3219 2736.1589 1278.5682 155.7022 -97351.9323 6421.5864 0.0000 0.0000 18098.9270 -67709.6678 310.7932 -85808.5947 -67637.1535 311.4893 363.1652 397.4677 274278.6204 95.2580 95.2594
5175000 969.1518 2715.7009 1237.4382 165.5181 -97393.8759 6312.0352 0.0000 0.0000 18281.8472 -67712.1845 313.9343 -85994.0316 -67636.3545 311.5771 -779.0736 -747.6673 274278.6204 108.4617 108.4604
5182500 965.5952 2723.2649 1254.9709 169.9633 -97167.2211 6255.8904 0.0000 0.0000 18088.1041 -67709.4323 310.6073 -85797.5363 -67634.8147 311.8739 19.0050 44.2816 274278.6204 110.2319 110.2305
5190000 979.8437 2708.7163 1259.6517 173.9664 -97239.5238 6317.2496 0.0000 0.0000 18094.0757 -67706.0205 310.7099 -85800.0962 -67635.9846 311.5055 152.9367 178.3544 274278.6204 109.3055 109.3068
5197500 1018.7833 2745.2445 1289.3167 163.1300 -97257.3994 6319.6109 0.0000 0.0000 18013.2926 -67708.0215 309.3227 -85721.3141 -67633.1749 311.5476 54.7995 88.4607 274278.6204 112.2841 112.2856
5205000 998.4382 2819.0456 1254.8943 169.2136 -97412.0408 6306.0739 0.0000 0.0000 18159.6172 -67704.7578 311.8354 -85864.3751 -67631.8339 311.9678 -246.4464 -220.3134 274278.6204 108.9563 108.9545
5212500 999.8680 2717.0143 1274.9677 156.7418 -97096.4303 6230.2623 0.0000 0.0000 18010.2479 -67707.3282 309.2704 -85717.5761 -67631.9357 311.8997 345.3378 372.8261 274278.6204 91.3971 91.3985
5220000 981.7834 2761.1558 1231.4742 174.6603 -97317.7351 6310.9613 0.0000 0.0000 18149.6106 -67708.0894 311.6635 -85857.7000 -67632.9323 311.5683 64.6572 95.0279 274278.6204 94.2963 94.2944
5227500 1004.7279 2733.8596 1273.5071 183.2600 -97314.1129 6216.0627 0.0000 0.0000 18199.6487 -67703.0470 312.5228 -85902.6957 -67630.9415 311.5862 98.8512 135.6491 274278.6204 96.1816 96.1828
5235000 987.0212 2774.4741 1259.2252 151.2089 -97288.3719 6327.4888 0.0000 0.0000 18085.3577 -67703.5961 310.5602 -85788.9537 -67630.6290 311.7565 167.2299 185.6762 274278.6204 63.9282 63.9275
5242500 952.7833 2798.7237 1277.2852 172.0294 -97543.7150 6552.0067 0.0000 0.0000 18084.1664 -67706.7202 310.5397 -85790.8866 -67630.6002 311.8686 -84.3904 -53.7974 274278.6204 95.2592 95.2602
5250000 1038.0730 2787.4342 1263.1005 159.3328 -97407.5566 6401.9507 0.0000 0.0000 18058.6344 -67699.0309 310.1013 -85757.6653 -67627.3283 311.7768 -32.6668 -7.3851 274278.6204 59.4481 59.4476
5257500 998.9051 2760.8429 1269.9095 176.2134 -97138.9374 6055.9948 0.0000 0.0000 18176.2923 -67700.7795 312.1217 -85877.0718 -67626.9019 311.8809 -67.6480 -42.8161 274278.6204 93.3481 93.3472
5265000 984.9643 2731.8085 1235.9179 160.7850 -97241.8963 6365.5172 0.0000 0.0000 18060.3880 -67702.5152 310.1314 -85762.9032 -67624.7272 311.6689 348.8322 374.1749 274278.6204 111.5421 111.5430
5272500 1012.2799 2761.2455 1288.6511 180.1634 -97766.2306 6388.1939 0.0000 0.0000 18434.6548 -67701.0421 316.5583 -86135.6969 -67625.1277 311.6289 568.5572 597.5367 274278.6204 93.2131 93.2121
5280000 1032.6823 2768.5918 1283.7082 166.5224 -97444.4600 6302.8647 0.0000 0.0000 18189.7312 -67700.3593 312.3525 -85890.0906 -67624.6377 311.8281 -228.9669 -196.7389 274278.6204 76.7998 76.8018
5287500 979.9998 2856.8401 1270.9986 163.4704 -97335.5550 6142.5687 0.0000 0.0000 18224.5087 -67697.1687 312.9497 -85921.6774 -67623.6127 311.6520 129.7604 156.6055 274278.6204 112.3767 112.3761
5295000 1001.5941 2669.8400 1259.2310 158.8056 -97599.9294 6470.6713 0.0000 0.0000 18337.6127 -67702.1748 314.8919 -86039.7875 -67623.1311 311.4222 -255.5581 -221.8160 274278.6204 116.3768 116.3752
5302500 980.4724 2750.9437 1263.4599 162.9193 -97135.2204 6077.6130 0.0000 0.0000 18204.3702 -67695.4419 312.6038 -85899.8121 -67621.0117 311.7994 26.4304 54.2376 274278.6204 108.3140 108.3155
5310000 962.7560 2751.3776 1241.2805 167.8276 -97150.1621 6155.7108 0.0000 0.0000 18176.7268 -67694.4828 312.1292 -85871.2096 -67621.5588 311.8366 -218.2861 -190.7778 274278.6204 108.7563 108.7550
5317500 991.4580 2753.6953 1275.8598 162.9834 -97343.7439 6348.3507 0.0000 0.0000 18114.5809 -67696.8157 311.0620 -85811.3966 -67621.6438 311.8123 123.7914 151.9423 274278.6204 106.4954 106.4950
5325000 997.0062 2756.2674 1247.0346 155.4636 -97283.5135 6259.4110 0.0000 0.0000 18175.7053 -67692.6254 312.1116 -85868.3307 -67620.0456 311.9813 310.7759 339.7189 274278.6204 123.6885 123.6909
5332500 999.1000 2752.3021 1268.5441 172.1308 -97476.8837 6471.3784 0.0000 0.0000 18120.6410 -67692.7873 311.1661 -85813.4284 -67619.5245 311.5882 89.2523 115.9387 274278.6204 111.0178 111.0173
5340000 1061.5725 2726.3363 1263.8225 158.7996 -97138.9841 6200.4745 0.0000 0.0000 18036.4102 -67691.5687 309.7197 -85727.9788 -67619.5114 312.0208 -358.8658 -332.3809 274278.6204 98.6184 98.6173
5347500 951.9179 2794.0132 1271.9662 172.1211 -97313.0711 6299.3201 0.0000 0.0000 18130.0980 -67693.6346 311.3285 -85823.7326 -67619.7055 311.8409 309.9199 339.7858 274278.6204 117.5596 117.5598
5355000 1048.1489 2673.1143 1272.5777 177.2897 -97334.6844 6383.0400 0.0000 0.0000 18085.4658 -67695.0480 310.5620 -85780.5138 -67619.5628 311.8154 -390.5319 -364.8818 274278.6204 104.5229 104.5221
5362500 937.4827 2810.7408 1250.9943 165.4041 -97449.6961 6444.0676 0.0000 0.0000 18149.9185 -67691.0880 311.6688 -85841.0065 -67617.2121 312.0789 741.5946 775.8159 274278.6204 104.7258 104.7282
5370000 982.7673 2797.0639 1250.7589 191.8617 -97482.2670 6393.4969 0.0000 0.0000 18174.9357 -67691.3826 312.0984 -85866.3184 -67616.9898 311.8180 192.9461 218.2844 274278.6204 118.0781 118.0761
5377500 941.2198 2769.0807 1234.8075 165.0118 -97400.5958 6595.1811 0.0000 0.0000 18004.3974 -67690.8976 309.1699 -85695.2950 -67616.0750 311.7074 412.4325 442.4930 274278.6204 100.6506 100.6520
5385000 1035.7172 2705.5016 1239.3586 179.0495 -97406.1146 6314.2941 0.0000 0.0000 18243.4127 -67688.7808 313.2743 -85932.1935 -67616.3716 311.8065 -201.6650 -175.3424 274278.6204 93.4067 93.4052
5392500 961.4200 2846.6634 1267.4952 165.0500 -97526.9922 6521.0122 0.0000 0.0000 18074.6390 -67690.7124 310.3761 -85765.3514 -67615.6081 312.0021 237.9324 265.9715 274278.6204 95.1345 95.1348
5400000 972.9653 2723.5788 1289.3454 167.9051 -97502.4823 6495.6144 0.0000 0.0000 18163.0880 -67689.9853 311.8950 -85853.0733 -67614.1028 311.9989 472.3041 503.4800 274278.6204 100.9601 100.9615
5407500 991.2801 2755.7193 1235.7205 183.0348 -97289.1700 6262.6629 0.0000 0.0000 18175.9013 -67684.8510 312.1150 -85860.7523 -67611.6912 312.0841 255.2808 289.3279 274278.6204 115.2529 115.2525
5415000 973.5875 2712.6733 1289.5671 172.9681 -97192.9868 6228.3469 0.0000 0.0000 18133.5789 -67682.2649 311.3882 -85815.8439 -67608.4813 311.8167 0.8613 32.4874 274278.6204 95.3263 95.3269
5422500 947.7883 2807.9634 1289.8618 172.8262 -97271.8440 6283.3378 0.0000 0.0000 18087.3639 -67682.7026 310.5946 -85770.0664 -67608.1596 311.8939 173.7293 201.1536 274278.6204 95.1635 95.1626
5430000 939.9753 2796.6137 1286.6661 176.7516 -97262.9068 6131.3400 0.0000 0.0000 18249.3022 -67682.2579 313.3754 -85931.5601 -67608.4312 311.9566 22.9329 51.3611 274278.6204 82.9333 82.9336
5437500 1006.1733 2722.2358 1225.6464 170.4895 -97048.1955 6182.3013 0.0000 0.0000 18060.0488 -67681.3005 310.1256 -85741.3493 -67608.2850 311.9255 7.7750 32.3479 274278.6204 88.7902 88.7889
5445000 983.4619 2770.5428 1290.4087 194.3055 -97404.4850 6383.1401 0.0000 0.0000 18101.1885 -67681.4375 310.8320 -85782.6260 -67606.7049 311.9560 726.0708 755.8879 274278.6204 100.7322 100.7333
5452500 1019.3967 2716.1413 1279.3219 188.1837 -97254.0719 6213.6232 0.0000 0.0000 18156.6409 -67680.7641 311.7842 -85837.4050 -67603.5466 311.8725 242.5185 274.3106 274278.6204 108.1154 108.1146
5460000 978.7025 2772.3307 1234.9237 199.5745 -97281.9476 6224.2692 0.0000 0.0000 18192.3863 -67679.7607 312.3981 -85872.1470 -67604.2898 312.1170 127.0656 158.5491 274278.6204 65.7264 65.7266
5467500 953.9915 2783.2385 1261.8369 165.9293 -97452.4679 6501.4272 0.0000 0.0000 18109.3593 -67676.6853 310.9723 -85786.0446 -67604.3951 312.1453 553.6209 585.3992 274278.6204 89.0451 89.0454
5475000 1019.3168 2745.1247 1264.1565 163.4569 -97466.6257 6479.1691 0.0000 0.0000 18118.4077 -67676.9940 311.1277 -85795.4018 -67602.3923 311.6444 59.1745 93.1513 274278.6204 83.5447 83.5450
5482500 1004.2178 2770.3714 1287.2803 183.9426 -97016.4076 6058.1239 0.0000 0.0000 18040.2143 -67672.2574 309.7850 -85712.4716 -67601.6898 311.9522 -440.4073 -404.7911 274278.6204 100.2110 100.2107
5490000 987.8533 2763.5153 1243.0493 159.2184 -97502.1830 6402.9844 0.0000 0.0000 18272.2238 -67673.3385 313.7690 -85945.5623 -67601.5371 311.8135 117.5741 151.2617 274278.6204 84.0915 84.0922
5497500 1004.3262 2751.2416 1277.3669 179.4223 -97233.3522 6198.7511 0.0000 0.0000 18145.7526 -67676.4916 311.5973 -85822.2442 -67602.3328 311.9019 132.5659 168.2387 274278.6204 63.1295 63.1292
5505000 974.3075 2747.3255 1269.5711 173.8567 -97505.3124 6522.4973 0.0000 0.0000 18143.3744 -67674.3799 311.5564 -85817.7544 -67599.0530 311.7089 423.7877 454.6469 274278.6204 84.3618 84.3614
5512500 1008.6201 2689.6694 1250.6644 166.1191 -97366.5342 6324.8126 0.0000 0.0000 18254.6223 -67672.0262 313.4668 -85926.6485 -67598.5868 311.7635 -144.8526 -105.6083 274278.6204 97.9756 97.9763
5520000 1023.2033 2799.6792 1258.1969 166.0641 -97302.7127 6213.1714 0.0000 0.0000 18170.4441 -67671.9537 312.0213 -85842.3978 -67596.6638 311.9704 117.2534 142.7093 274278.6204 93.6456 93.6434
5527500 989.3097 2814.7268 1243.8536 165.0005 -97075.9182 6185.6659 0.0000 0.0000 18006.2508 -67671.1109 309.2018 -85677.3618 -67596.7837 312.0638 -331.4992 -303.7520 274278.6204 79.8333 79.8337
5535000 984.2033 2773.4385 1278.2895 170.0459 -97154.0415 6186.1760 0.0000 0.0000 18091.5532 -67670.3350 310.6666 -85761.8882 -67596.1172 311.9764 -282.0625 -253.6030 274278.6204 68.1794 68.1790
5542500 1021.7312 2777.4389 1284.9119 160.3537 -97431.8679 6257.4324 0.0000 0.0000 18258.5998 -67671.3999 313.5351 -85929.9998 -67595.0002 312.0342 81.7134 111.8671 274278.6204 59.0784 59.0796
5550000 1014.1462 2734.0766 1279.9836 151.7853 -97377.5257 6248.6924 0.0000 0.0000 18280.0854 -67668.7563 313.9040 -85948.8416 -67593.4544 311.9082 -302.8336 -268.1209 274278.6204 110.1246 110.1250
5557500 1010.4989 2779.8498 1297.9545 161.1181 -97231.8637 6127.1960 0.0000 0.0000 18191.4214 -67663.8249 312.3815 -85855.2463 -67591.4808 311.8127 260.4317 289.7691 274278.6204 73.7752 73.7745
5565000 947.0631 2769.3797 1254.5697 180.8582 -97091.6735 6108.7866 0.0000 0.0000 18168.3839 -67662.6324 311.9859 -85831.0163 -67589.9491 311.8074 137.2251 163.2441 274278.6204 69.0760 69.0766
5572500 952.1727 2734.1829 1293.1647 193.0459 -97123.8522 6218.5187 0.0000 0.0000 18069.3218 -67663.4455 310.2848 -85732.7673 -67588.3611 311.8528 -55.0068 -23.5463 274278.6204 73.4967 73.4964
5580000 941.9712 2769.3791 1258.4615 179.6916 -97290.7566 6294.5285 0.0000 0.0000 18185.4577 -67661.2671 312.2791 -85846.7248 -67586.2566 312.3446 275.9604 305.7974 274278.6204 118.3302 118.3310
5587500 991.5347 2736.0978 1282.1610 177.9035 -97320.1503 6326.5451 0.0000 0.0000 18144.4374 -67661.4707 311.5747 -85805.9081 -67584.7244 312.0048 139.0598 169.4659 274278.6204 95.6217 95.6207
5595000 942.8633 2766.7225 1275.2042 168.8387 -97277.7261 6349.3981 0.0000 0.0000 18115.2176 -67659.4816 311.0729 -85774.6992 -67582.7844 311.9856 74.6054 106.9364 274278.6204 80.5313 80.5305
5602500 958.5221 2765.3197 1271.8860 175.2718 -97195.8176 6166.4423 0.0000 0.0000 18201.6820 -67656.6938 312.5577 -85858.3758 -67581.2734 312.1142 87.1395 108.8407 274278.6204 93.4444 93.4445
5610000 911.8185 2661.0916 1240.0292 169.9258 -97125.9840 6250.6823 0.0000 0.0000 18234.1168 -67658.3200 313.1147 -85892.4368 -67580.5441 312.0394 -80.3913 -47.3687 274278.6204 106.1769 106.1773
5617500 1007.2537 2774.4612 1253.2895 170.3199 -97298.5969 6226.6595 0.0000 0.0000 18216.5911 -67650.0220 312.8137 -85866.6131 -67577.9990 311.8864 671.7223 701.4844 274278.6204 130.7359 130.7350
5625000 1006.3335 2777.2049 1250.2674 167.0067 -97408.6401 6390.5298 0.0000 0.0000 18167.0999 -67650.1978 311.9638 -85817.2978 -67574.8187 312.1278 335.0363 362.2688 274278.6204 105.3857 105.3867
5632500 1033.4341 2821.2483 1289.8288 162.0303 -97510.9311 6453.9398 0.0000 0.0000 18097.2549 -67653.1949 310.7645 -85750.4499 -67576.9670 312.3524 500.6304 527.3331 274278.6204 103.8852 103.8842
5640000 1005.1054 2712.1056 1291.9591 178.1427 -97370.7310 6315.9219 0.0000 0.0000 18214.3631 -67653.1333 312.7754 -85867.4964 -67575.2159 312.1806 -16.7633 13.5184 274278.6204 104.9024 104.9021
5647500 1019.0858 2812.3685 1263.0178 183.8706 -97437.1917 6355.4192 0.0000 0.0000 18154.1566 -67649.2731 311.7416 -85803.4297 -67574.2592 311.9580 -95.7847 -67.4664 274278.6204 64.7049 64.7056
5655000 1004.2058 2763.8024 1245.0133 169.2700 -97486.5082 6499.6786 0.0000 0.0000 18154.1131 -67650.4250 311.7408 -85804.5381 -67575.3744 312.3268 260.8282 284.8644 274278.6204 95.4142 95.4161
5662500 964.6803 2739.4720 1227.3712 171.6055 -97283.0133 6434.2445 0.0000 0.0000 18097.2585 -67648.3813 310.7645 -85745.6398 -67574.1987 312.0976 873.2189 902.6103 274278.6204 93.8784 93.8775
