TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2737500 1053.9569 2717.5761 1267.3774 159.1720 -97314.8129 6339.8349 0.0000 0.0000 18102.1373 -67674.7583 310.8483 -85776.8956 -67601.4306 311.3051 113.2317 146.2414 275777.9680 -13.3867 -13.3857
2745000 1005.5093 2790.6568 1232.3313 177.7978 -97274.7021 6301.0142 0.0000 0.0000 18089.5078 -67677.8848 310.6314 -85767.3927 -67601.8463 311.4146 -321.9657 -293.1167 275777.9680 -20.1427 -20.1437
2752500 1003.3959 2720.3392 1251.2827 164.7974 -97300.7578 6270.3030 0.0000 0.0000 18214.5843 -67676.0552 312.7792 -85890.6395 -67599.2826 311.5360 -169.7054 -143.2354 275777.9680 -46.3528 -46.3523
2760000 995.3561 2741.9135 1242.0859 167.9748 -97122.0162 6078.3455 0.0000 0.0000 18222.1317 -67674.2088 312.9088 -85896.3405 -67598.6235 311.1891 238.8957 263.9848 275777.9680 -29.7460 -29.7469
2767500 995.6232 2769.0383 1292.6267 167.9326 -97442.4146 6360.6404 0.0000 0.0000 18183.2005 -67673.3529 312.2403 -85856.5534 -67597.5235 311.4596 48.2925 82.5198 275777.9680 4.1643 4.1647
2775000 967.0318 2741.9465 1276.8340 155.9145 -97290.3951 6305.0581 0.0000 0.0000 18173.7519 -67669.8584 312.0781 -85843.6103 -67595.0954 311.3910 -141.9211 -112.1110 275777.9680 -11.8071 -11.8065
2782500 1013.3100 2720.8066 1233.4333 172.0288 -97470.5146 6371.1277 0.0000 0.0000 18292.5050 -67667.3033 314.1173 -85959.8083 -67593.7192 311.1726 -135.7033 -111.4151 275777.9680 17.6368 17.6343
2790000 971.5389 2784.9666 1279.3412 171.1439 -97169.4543 6202.9990 0.0000 0.0000 18093.1596 -67666.3053 310.6942 -85759.4649 -67591.1916 311.4393 -57.0265 -24.0441 275777.9680 -40.8147 -40.8122
2797500 972.1558 2750.9919 1245.7497 182.2226 -97431.2596 6376.9904 0.0000 0.0000 18237.0550 -67666.0942 313.1651 -85903.1492 -67590.5380 311.5201 -145.9695 -116.6285 275777.9680 -39.6357 -39.6358
2805000 966.1510 2784.5407 1236.9672 161.8046 -97126.8361 6278.7822 0.0000 0.0000 18034.6502 -67663.9402 309.6894 -85698.5904 -67588.5523 311.6147 -207.4677 -181.4864 275777.9680 -22.5657 -22.5673
2812500 1023.2441 2836.5485 1271.6258 160.9213 -97201.9454 6070.5632 0.0000 0.0000 18177.3681 -67661.6744 312.1402 -85839.0425 -67587.5912 311.5491 -274.0356 -247.7209 275777.9680 -29.7895 -29.7889
2820000 990.3034 2761.1487 1254.0871 166.5129 -96981.7102 6071.7624 0.0000 0.0000 18077.0363 -67660.8593 310.4173 -85737.8956 -67586.2613 311.4824 -71.4578 -43.3950 275777.9680 -23.6128 -23.6124
2827500 1009.1062 2708.8022 1255.1142 164.1829 -97026.2609 6123.4593 0.0000 0.0000 18105.7825 -67659.8137 310.9109 -85765.5962 -67586.7703 311.2343 -138.2053 -104.6397 275777.9680 -33.8286 -33.8275
2835000 1025.2768 2726.9044 1275.3584 165.4423 -97059.4227 6119.1931 0.0000 0.0000 18087.2110 -67660.0367 310.5920 -85747.2478 -67586.4326 311.3726 -214.3967 -188.8389 275777.9680 -47.1732 -47.1734
2842500 974.9059 2721.4644 1228.3443 174.3036 -97136.5049 6236.5549 0.0000 0.0000 18139.4656 -67661.4661 311.4893 -85800.9317 -67583.8455 311.3135 -133.8107 -103.3188 275777.9680 -13.4699 -13.4701
2850000 979.0368 2789.8093 1266.9853 180.4642 -97092.9439 6142.1967 0.0000 0.0000 18078.2745 -67656.1769 310.4385 -85734.4514 -67580.9141 311.4135 -159.3328 -128.9265 275777.9680 -29.3981 -29.3978
2857500 1005.5529 2761.8410 1267.0715 167.0610 -97112.3596 6162.9653 0.0000 0.0000 18097.1392 -67650.7287 310.7625 -85747.8679 -67578.9557 311.2926 -232.7275 -205.4371 275777.9680 -38.0857 -38.0862
2865000 1032.3408 2770.2018 1257.1053 159.3429 -97468.1742 6361.5776 0.0000 0.0000 18235.4610 -67652.1449 313.1377 -85887.6059 -67578.7803 311.3866 -349.0033 -316.3627 275777.9680 -23.0287 -23.0290
2872500 992.1655 2802.9541 1277.8694 177.6627 -97249.6046 6187.4692 0.0000 0.0000 18158.3065 -67653.1771 311.8128 -85811.4836 -67579.5928 311.3882 -791.0235 -768.8232 275777.9680 -57.8878 -57.8880
2880000 1004.6829 2673.3669 1232.3430 178.7919 -97288.8040 6277.2244 0.0000 0.0000 18268.8492 -67653.5457 313.7111 -85922.3949 -67577.5122 311.1859 315.0948 349.5978 275777.9680 -28.2310 -28.2294
2887500 946.7121 2760.9561 1277.7178 164.1238 -97172.7820 6181.8356 0.0000 0.0000 18189.3885 -67652.0480 312.3466 -85841.4365 -67577.1239 311.3967 281.0058 304.8465 275777.9680 -16.4776 -16.4793
2895000 1011.7656 2774.0987 1286.5856 173.8060 -97303.1660 6199.7913 0.0000 0.0000 18205.4856 -67651.6333 312.6230 -85857.1188 -67575.7170 311.5808 228.6289 262.8881 275777.9680 -38.3154 -38.3136
2902500 1010.9480 2763.6120 1266.5356 161.5601 -97179.6213 6199.2029 0.0000 0.0000 18128.1504 -67649.6124 311.2950 -85777.7627 -67573.1860 311.6836 -186.8963 -159.5022 275777.9680 -17.9664 -17.9685
2910000 969.3801 2687.3581 1279.9244 185.3004 -97034.5003 5986.0770 0.0000 0.0000 18280.5873 -67645.8729 313.9126 -85926.4602 -67570.2245 311.2212 -187.9876 -156.5769 275777.9680 -54.1166 -54.1151
2917500 968.0579 2791.8332 1288.2340 185.9118 -97212.5244 6259.0383 0.0000 0.0000 18074.3996 -67645.0496 310.3720 -85719.4492 -67571.0184 311.1944 366.9524 397.8103 275777.9680 -47.1648 -47.1654
2925000 934.0395 2768.8460 1312.4332 174.8579 -97693.0790 6616.1748 0.0000 0.0000 18241.1856 -67645.5418 313.2360 -85886.7275 -67570.3448 311.3897 21.4227 54.2307 275777.9680 -40.8211 -40.8209
2932500 925.9692 2723.4550 1272.1067 176.2350 -97225.6390 6253.1398 0.0000 0.0000 18229.8133 -67644.9200 313.0408 -85874.7333 -67568.4848 311.3658 121.9168 144.3744 275777.9680 0.6450 0.6442
2940000 955.7382 2768.2455 1266.7194 178.0496 -97317.7511 6324.9088 0.0000 0.0000 18181.2855 -67642.8041 312.2074 -85824.0896 -67566.5851 311.3383 109.0421 135.6169 275777.9680 -13.5692 -13.5696
2947500 957.0381 2683.0169 1260.5702 162.2957 -97206.4902 6306.5203 0.0000 0.0000 18193.6963 -67643.3528 312.4206 -85837.0491 -67567.6483 311.4371 -511.2126 -483.2814 275777.9680 -14.0046 -14.0038
2955000 1013.3009 2753.8112 1262.2899 173.9136 -97243.0816 6316.3581 0.0000 0.0000 18087.0757 -67636.3321 310.5897 -85723.4078 -67563.3916 311.3549 -286.1596 -260.4296 275777.9680 -21.8628 -21.8621
2962500 971.3489 2737.5059 1273.1147 171.0795 -96984.2208 6056.8105 0.0000 0.0000 18135.3497 -67639.0116 311.4186 -85774.3613 -67565.0964 311.4516 -463.5788 -434.4517 275777.9680 -37.4528 -37.4527
2970000 1014.4879 2722.4662 1241.8585 162.3711 -97166.6889 6195.9099 0.0000 0.0000 18188.4933 -67641.1020 312.3312 -85829.5953 -67565.6336 311.6108 -127.7648 -100.3147 275777.9680 -20.4487 -20.4498
2977500 971.1882 2755.7624 1262.6109 169.0705 -97210.5758 6171.2114 0.0000 0.0000 18243.3261 -67637.4063 313.2728 -85880.7324 -67562.0103 311.5897 -270.5632 -242.7455 275777.9680 -13.9939 -13.9949
2985000 958.7577 2740.3437 1252.1212 144.9332 -97166.5423 6263.4853 0.0000 0.0000 18170.5100 -67636.3913 312.0224 -85806.9013 -67560.0422 311.5529 1.4741 30.3232 275777.9680 -24.9813 -24.9806
2992500 1008.8644 2736.9621 1265.7414 160.0499 -97014.6461 6186.7207 0.0000 0.0000 18025.6425 -67630.6651 309.5348 -85656.3076 -67557.6205 311.4509 -497.2688 -469.3312 275777.9680 -27.5427 -27.5433
3000000 952.2381 2805.6565 1250.8164 184.0125 -97235.4243 6229.8026 0.0000 0.0000 18180.2214 -67632.6768 312.1892 -85812.8982 -67557.5945 311.5646 -570.4037 -540.3860 275777.9680 -7.1751 -7.1729
3007500 984.6735 2730.2267 1273.4199 178.0201 -97332.5217 6322.7605 0.0000 0.0000 18212.7630 -67630.6580 312.7480 -85843.4210 -67557.8465 311.4774 175.3071 203.0937 275777.9680 -4.8430 -4.8440
3015000 992.9923 2694.2476 1271.1844 167.4247 -97314.4043 6420.3359 0.0000 0.0000 18134.0067 -67634.2127 311.3956 -85768.2194 -67558.9875 311.2867 -80.8670 -49.1978 275777.9680 -25.3758 -25.3759
3022500 971.4539 2821.6769 1215.0257 173.5504 -97522.4651 6520.2411 0.0000 0.0000 18190.4017 -67630.1154 312.3640 -85820.5171 -67555.9028 311.6305 -169.0702 -135.4195 275777.9680 26.6948 26.6958
3030000 980.0406 2749.6009 1232.8878 154.2934 -97261.8406 6393.3126 0.0000 0.0000 18121.1800 -67630.5253 311.1753 -85751.7053 -67556.3733 311.3767 -289.5258 -254.6907 275777.9680 8.7150 8.7148
3037500 996.3387 2684.0233 1324.0606 175.0140 -96972.6264 6244.6086 0.0000 0.0000 17918.1751 -67630.4061 307.6893 -85548.5812 -67556.3011 311.3485 278.5767 308.3451 275777.9680 -9.9828 -9.9823
3045000 990.9282 2795.9813 1265.5873 166.6610 -97196.9203 6278.4803 0.0000 0.0000 18068.8251 -67630.4570 310.2763 -85699.2821 -67556.4941 311.4137 40.3457 65.8168 275777.9680 21.8480 21.8463
3052500 947.7813 2765.7688 1278.7869 167.1241 -97171.1638 6214.3023 0.0000 0.0000 18167.2065 -67630.1940 311.9657 -85797.4004 -67552.2532 311.6438 -657.1205 -620.0108 275777.9680 -32.7734 -32.7718
3060000 961.4911 2770.4049 1279.8422 179.2344 -96948.3933 6046.8682 0.0000 0.0000 18082.9865 -67627.5660 310.5195 -85710.5525 -67551.3255 311.3736 402.7301 427.3019 275777.9680 -7.0958 -7.0975
3067500 984.5948 2720.9674 1284.9042 174.6318 -97082.1169 6221.8812 0.0000 0.0000 18070.1200 -67625.0174 310.2985 -85695.1374 -67551.5448 311.5427 -499.0965 -466.2012 275777.9680 2.8304 2.8313
3075000 963.6033 2779.3351 1238.4986 175.0213 -97185.0408 6310.2586 0.0000 0.0000 18094.5609 -67623.7630 310.7182 -85718.3239 -67548.9905 311.1756 95.1849 123.2857 275777.9680 -20.5756 -20.5753
3082500 940.8121 2812.9303 1226.6242 174.2348 -96973.5456 6128.7050 0.0000 0.0000 18066.8865 -67623.3527 310.2430 -85690.2392 -67549.5019 311.1541 27.4418 58.1634 275777.9680 -23.2458 -23.2455
3090000 1010.2065 2674.2379 1301.9841 170.3924 -97388.6127 6387.9401 0.0000 0.0000 18216.4308 -67627.4208 312.8110 -85843.8516 -67550.3931 311.6163 30.7184 55.9143 275777.9680 -15.7141 -15.7156
3097500 975.2272 2764.1902 1251.0618 159.5767 -96921.3869 6241.1642 0.0000 0.0000 17908.4916 -67621.6752 307.5230 -85530.1668 -67550.1692 311.3847 -512.6185 -480.8883 275777.9680 -22.8450 -22.8426
3105000 995.3604 2777.6559 1242.7286 153.4551 -97441.1557 6389.3185 0.0000 0.0000 18258.5543 -67624.0830 313.5343 -85882.6373 -67551.1510 311.3371 -30.6767 -4.1393 275777.9680 3.9343 3.9331
3112500 979.2546 2744.5240 1261.8510 181.2533 -97401.9332 6430.1658 0.0000 0.0000 18182.9766 -67621.9080 312.2365 -85804.8845 -67546.3015 311.3428 -371.4585 -347.9500 275777.9680 -4.8942 -4.8957
3120000 959.0779 2733.3595 1277.9539 171.6600 -97013.7932 6083.9206 0.0000 0.0000 18166.2978 -67621.5235 311.9501 -85787.8213 -67545.7178 311.2662 -483.2691 -456.1840 275777.9680 -24.9208 -24.9208
3127500 972.3553 2787.2677 1266.8510 154.7987 -97267.9933 6302.7526 0.0000 0.0000 18166.6272 -67617.3408 311.9557 -85783.9680 -67543.5610 311.4322 546.9204 575.9832 275777.9680 -6.6186 -6.6181
3135000 969.5806 2750.9063 1230.1951 170.0285 -97142.5281 6287.6821 0.0000 0.0000 18117.4278 -67616.7078 311.1109 -85734.1356 -67541.1844 311.4991 439.6786 468.8786 275777.9680 -15.0967 -15.0954
3142500 989.5210 2767.9946 1272.5769 162.0454 -96855.6920 6066.8786 0.0000 0.0000 17980.3374 -67616.3381 308.7568 -85596.6755 -67541.3435 311.4909 -107.4146 -76.9339 275777.9680 -13.0712 -13.0732
3150000 942.9299 2730.7340 1252.5335 200.0728 -97000.0324 6217.4240 0.0000 0.0000 18043.4634 -67612.8749 309.8408 -85656.3383 -67538.3495 311.3345 -153.6402 -121.1028 275777.9680 -7.3874 -7.3849
3157500 1024.8184 2797.8190 1300.6227 166.8694 -97431.8505 6390.5298 0.0000 0.0000 18139.5983 -67611.5930 311.4916 -85751.1912 -67539.1685 311.6420 -379.5804 -357.3812 275777.9680 -28.9006 -28.9010
3165000 952.6106 2726.2397 1259.4019 157.7614 -97323.1438 6427.9125 0.0000 0.0000 18184.2076 -67615.0102 312.2576 -85799.2177 -67538.7321 311.8014 440.3285 470.0446 275777.9680 -15.5827 -15.5839
3172500 971.5542 2675.5844 1264.6742 190.9617 -97069.5498 6172.3757 0.0000 0.0000 18184.3038 -67610.0959 312.2593 -85794.3997 -67536.3066 311.3903 -109.7068 -84.1215 275777.9680 -12.1651 -12.1640
3180000 965.9176 2757.7669 1251.6652 159.8335 -97110.6847 6270.8663 0.0000 0.0000 18094.1049 -67610.5303 310.7104 -85704.6351 -67535.7586 311.3863 757.8751 787.2816 275777.9680 -43.7704 -43.7700
3187500 945.7362 2748.6500 1263.2653 167.6140 -97319.9498 6477.1786 0.0000 0.0000 18106.2709 -67611.2349 310.9193 -85717.5058 -67536.6346 311.6228 598.0323 623.9638 275777.9680 -11.1047 -11.1064
3195000 1006.2396 2715.4100 1278.9471 176.6148 -97202.3396 6252.3264 0.0000 0.0000 18160.6040 -67612.1977 311.8523 -85772.8016 -67536.2691 311.4620 294.8321 324.3220 275777.9680 -8.7837 -8.7836
3202500 979.3117 2813.3110 1267.4626 158.7021 -97322.6932 6315.0453 0.0000 0.0000 18179.0976 -67609.7630 312.1699 -85788.8605 -67535.0239 311.5357 -508.6401 -477.6008 275777.9680 -72.1147 -72.1149
3210000 1010.3796 2761.8595 1272.9595 173.2749 -97036.5598 6180.4742 0.0000 0.0000 18031.7092 -67605.9029 309.6389 -85637.6121 -67532.7473 311.6698 137.0512 162.0135 275777.9680 -23.7846 -23.7837
3217500 994.3375 2823.3372 1252.8036 185.5488 -97202.0883 6267.0765 0.0000 0.0000 18073.1528 -67605.8319 310.3506 -85678.9847 -67531.2233 311.5543 -622.8950 -599.1370 275777.9680 -21.3801 -21.3798
3225000 980.6522 2743.8183 1269.3178 164.3167 -97378.2723 6287.8605 0.0000 0.0000 18324.9997 -67607.3069 314.6753 -85932.3066 -67531.0599 311.6702 -407.2333 -375.5785 275777.9680 -16.7261 -16.7271
3232500 981.4883 2786.9798 1265.6083 161.1187 -96982.9010 6073.5192 0.0000 0.0000 18108.1006 -67606.0861 310.9507 -85714.1867 -67531.8006 311.7977 -150.3198 -123.4065 275777.9680 -28.0735 -28.0728
3240000 1021.5939 2728.7085 1240.2621 184.3250 -97060.8555 6152.3596 0.0000 0.0000 18130.7136 -67602.8927 311.3390 -85733.6063 -67529.7306 311.5939 -420.6246 -387.2250 275777.9680 -13.8699 -13.8690
3247500 993.6405 2760.2469 1244.4939 155.1384 -97323.5951 6361.5840 0.0000 0.0000 18202.5193 -67605.9720 312.5721 -85808.4913 -67530.4422 311.6325 -379.5976 -351.1275 275777.9680 8.4167 8.4154
3255000 1019.4167 2761.0494 1243.1928 169.7967 -97164.2669 6275.7930 0.0000 0.0000 18092.0928 -67602.9255 310.6758 -85695.0183 -67529.2647 311.3104 175.7947 207.0167 275777.9680 -25.4345 -25.4353
3262500 983.8468 2688.0143 1229.7722 169.4885 -96977.5081 6256.0189 0.0000 0.0000 18048.1646 -67602.2028 309.9215 -85650.3674 -67528.8571 311.2733 303.7428 332.5657 275777.9680 -4.1590 -4.1576
3270000 1020.1228 2706.8375 1261.3471 168.6643 -97311.3408 6315.8232 0.0000 0.0000 18235.2007 -67603.3452 313.1333 -85838.5459 -67529.3795 311.3577 -242.7161 -215.1065 275777.9680 -23.3730 -23.3750
3277500 949.2223 2767.7879 1247.9055 165.8383 -96731.9132 5966.2218 0.0000 0.0000 18036.3601 -67598.5774 309.7188 -85634.9376 -67525.1765 311.3534 113.7034 139.9628 275777.9680 -26.1227 -26.1215
3285000 1040.2580 2714.6953 1246.1258 173.9533 -97209.0899 6295.8249 0.0000 0.0000 18140.6408 -67597.5918 311.5095 -85738.2326 -67524.2301 311.4466 220.1399 242.8102 275777.9680 -12.5037 -12.5038
3292500 970.4623 2707.3037 1264.7972 159.6345 -97106.4889 6186.7176 0.0000 0.0000 18216.6326 -67600.9410 312.8144 -85817.5735 -67523.5636 311.5386 469.8084 498.0939 275777.9680 1.3608 1.3609
3300000 989.5022 2678.5509 1258.6983 169.9937 -96976.8015 6228.4799 0.0000 0.0000 18054.1112 -67597.4653 310.0236 -85651.5766 -67523.1736 311.3667 -142.8686 -114.2560 275777.9680 -20.9651 -20.9663
3307500 1005.3140 2742.6698 1241.4435 141.5477 -97108.6203 6229.8614 0.0000 0.0000 18151.2980 -67596.4860 311.6925 -85747.7840 -67521.3371 311.5780 -215.9234 -190.2019 275777.9680 0.1000 0.1012
3315000 969.1053 2697.7151 1282.5723 180.8842 -97144.2268 6210.3934 0.0000 0.0000 18204.4646 -67599.0920 312.6055 -85803.5566 -67522.5004 311.4957 -173.5754 -147.5018 275777.9680 -34.7210 -34.7212
3322500 983.8230 2696.0186 1246.4981 149.6984 -97268.5101 6373.6670 0.0000 0.0000 18221.4768 -67597.3281 312.8976 -85818.8049 -67521.8788 311.6445 -110.3205 -79.5804 275777.9680 -1.9717 -1.9717
3330000 1030.5308 2720.2084 1218.0598 166.3052 -97182.1942 6382.9440 0.0000 0.0000 18071.3789 -67592.7671 310.3201 -85664.1460 -67519.5579 311.6157 -14.9498 13.5881 275777.9680 1.9136 1.9148
3337500 1008.7245 2793.8090 1238.0228 168.2246 -97110.5397 6261.7220 0.0000 0.0000 18043.7131 -67596.3236 309.8451 -85640.0367 -67520.7933 312.1218 111.1240 143.2497 275777.9680 -31.4163 -31.4163
3345000 1024.5146 2711.6873 1269.7296 178.2017 -97064.4516 6229.1176 0.0000 0.0000 18058.1618 -67593.0390 310.0932 -85651.2008 -67519.1314 311.7244 -218.5024 -181.7911 275777.9680 -28.8078 -28.8092
3352500 971.8706 2762.3400 1253.2647 170.0297 -96921.4333 6046.1932 0.0000 0.0000 18127.2125 -67590.5225 311.2789 -85717.7350 -67516.8362 311.7111 -183.4284 -158.0851 275777.9680 -40.1518 -40.1512
3360000 968.2583 2761.0203 1285.7620 172.0219 -97281.2474 6337.2308 0.0000 0.0000 18165.4358 -67591.5182 311.9353 -85756.9540 -67515.4274 311.8566 -221.9146 -202.3676 275777.9680 -18.6631 -18.6643
3367500 980.0322 2791.9661 1245.6028 168.5505 -96991.7409 5995.4704 0.0000 0.0000 18222.3030 -67587.8159 312.9118 -85810.1189 -67513.5160 311.8030 224.1784 253.7583 275777.9680 -39.5661 -39.5642
3375000 973.4497 2781.1757 1250.4560 162.3021 -97193.1639 6262.8048 0.0000 0.0000 18176.4514 -67586.5241 312.1244 -85762.9756 -67512.3223 311.6123 224.5065 257.4876 275777.9680 -46.9846 -46.9856
3382500 979.9276 2754.1931 1253.9394 166.2462 -97143.6935 6338.4929 0.0000 0.0000 18066.1825 -67584.7118 310.2309 -85650.8943 -67512.1786 311.7407 625.9734 658.7172 275777.9680 -38.9678 -38.9674
3390000 964.0687 2746.6961 1283.3909 170.3435 -97125.7407 6233.9958 0.0000 0.0000 18139.9507 -67587.2949 311.4976 -85727.2457 -67511.9073 311.4368 24.5603 49.6750 275777.9680 12.4088 12.4084
3397500 982.9952 2711.3448 1266.8778 159.8216 -97202.7196 6310.3213 0.0000 0.0000 18189.2407 -67582.1182 312.3440 -85771.3589 -67510.0723 311.6011 -243.2771 -215.9614 275777.9680 -16.0165 -16.0168
3405000 986.7993 2725.2266 1265.2078 178.1675 -96969.4876 6133.1963 0.0000 0.0000 18095.5309 -67585.3592 310.7349 -85680.8901 -67510.6327 311.6580 -449.8147 -413.6110 275777.9680 -0.2510 -0.2505
3412500 1000.4004 2704.4629 1302.1928 186.3694 -96913.7440 5974.2404 0.0000 0.0000 18161.5095 -67584.5686 311.8678 -85746.0781 -67509.3881 311.9905 -56.3483 -24.0698 275777.9680 -9.2434 -9.2436
3420000 981.2735 2799.1157 1267.6529 159.5316 -97022.0753 6101.8221 0.0000 0.0000 18128.7327 -67583.9467 311.3050 -85712.6795 -67511.7812 311.7827 -89.5584 -58.3487 275777.9680 -5.2024 -5.2020
3427500 985.4634 2752.4830 1281.6256 176.5076 -97130.1104 6190.3736 0.0000 0.0000 18157.8350 -67585.8222 311.8048 -85743.6573 -67510.6951 311.8345 -517.5241 -494.6221 275777.9680 -11.1905 -11.1900
3435000 982.6336 2700.5375 1249.7334 183.0105 -97442.1162 6380.2721 0.0000 0.0000 18357.6727 -67588.2563 315.2363 -85945.9290 -67510.8139 311.6585 -59.1556 -25.8268 275777.9680 -3.4809 -3.4804
3442500 955.4033 2733.5306 1258.9669 183.9319 -97062.6897 6181.6761 0.0000 0.0000 18162.4617 -67586.7193 311.8842 -85749.1810 -67511.3071 311.8052 604.1754 632.5126 275777.9680 9.8409 9.8399
3450000 1026.4877 2815.0669 1256.5502 170.8167 -97298.6741 6351.6955 0.0000 0.0000 18094.3818 -67583.6754 310.7151 -85678.0572 -67509.4470 311.8585 547.0334 570.5763 275777.9680 -21.5060 -21.5077
3457500 961.8711 2706.8262 1265.2979 173.0658 -97231.4053 6234.3827 0.0000 0.0000 18302.5955 -67587.3662 314.2906 -85889.9616 -67507.1552 311.9807 -8.8427 22.8389 275777.9680 -44.3238 -44.3225
3465000 989.3598 2731.2223 1233.6299 167.0555 -97397.9391 6294.6987 0.0000 0.0000 18399.6351 -67582.3378 315.9569 -85981.9730 -67506.8807 311.7977 -339.5438 -306.7234 275777.9680 -25.4766 -25.4759
3472500 1033.7198 2721.7697 1275.2894 172.3956 -97047.1482 6169.9730 0.0000 0.0000 18094.1480 -67579.8526 310.7111 -85674.0006 -67505.7329 311.5458 -83.5219 -57.8597 275777.9680 -27.8744 -27.8741
3480000 942.9543 2771.5981 1235.4249 170.6549 -97456.1709 6541.0187 0.0000 0.0000 18213.6298 -67580.8903 312.7629 -85794.5201 -67505.4384 311.7047 557.5884 583.9416 275777.9680 -19.3133 -19.3147
3487500 1010.2269 2716.1011 1247.4765 176.4061 -97069.9303 6279.7443 0.0000 0.0000 18062.3652 -67577.6102 310.1654 -85639.9755 -67504.6994 311.6959 -118.0877 -94.1018 275777.9680 -4.0988 -4.0981
3495000 981.1933 2797.5591 1267.7276 159.7061 -97190.9208 6237.5676 0.0000 0.0000 18168.1090 -67579.0582 311.9812 -85747.1672 -67504.9133 311.7875 379.2486 413.6867 275777.9680 -3.5791 -3.5773
3502500 1010.2187 2704.5340 1265.4386 166.1927 -97110.3397 6295.3333 0.0000 0.0000 18090.5215 -67578.1009 310.6488 -85668.6224 -67504.5990 312.1498 -649.7231 -611.7648 275777.9680 -17.0459 -17.0464
3510000 918.3945 2767.7727 1264.9264 177.7325 -97371.5568 6340.2509 0.0000 0.0000 18323.6626 -67578.8172 314.6523 -85902.4798 -67503.1005 311.8249 57.1250 94.1450 275777.9680 -20.5489 -20.5500
3517500 985.8933 2810.6702 1278.2406 181.8485 -96900.8325 5972.6586 0.0000 0.0000 18097.7900 -67573.7313 310.7737 -85671.5213 -67501.6173 311.5385 -406.7574 -373.4598 275777.9680 -8.7967 -8.7965
3525000 1007.7991 2715.5832 1303.7993 145.1204 -96851.8933 6013.2144 0.0000 0.0000 18087.9234 -67578.4534 310.6042 -85666.3768 -67502.8139 311.5747 -485.3982 -461.4197 275777.9680 -22.9279 -22.9290
3532500 940.4802 2757.3009 1271.3851 168.2985 -97176.4677 6324.2867 0.0000 0.0000 18137.3873 -67577.3290 311.4536 -85714.7163 -67501.8214 311.6824 -232.6434 -203.1138 275777.9680 -8.4035 -8.4024
3540000 966.1286 2726.8267 1266.4280 182.8402 -97261.2450 6324.7107 0.0000 0.0000 18216.5976 -67577.7132 312.8138 -85794.3108 -67503.0897 311.7934 159.2619 182.5367 275777.9680 -17.6153 -17.6166
3547500 946.5929 2741.8624 1276.9100 171.8179 -97224.7780 6354.5575 0.0000 0.0000 18159.4057 -67573.6316 311.8317 -85733.0373 -67497.8033 311.6737 642.5190 671.9946 275777.9680 15.4289 15.4307
3555000 991.3088 2704.8973 1268.0906 171.1587 -96946.7186 6136.1009 0.0000 0.0000 18102.0516 -67573.1107 310.8468 -85675.1623 -67498.0263 311.9846 -265.0010 -237.4655 275777.9680 13.1423 13.1407
3562500 992.9696 2678.1946 1255.7000 166.1791 -96844.9368 6011.1557 0.0000 0.0000 18170.6023 -67570.1356 312.0240 -85740.7379 -67497.8148 311.6749 -441.9608 -417.5236 275777.9680 -5.7612 -5.7615
3570000 972.6384 2686.4758 1264.3343 165.2913 -97308.2686 6316.0718 0.0000 0.0000 18330.1413 -67573.3156 314.7636 -85903.4570 -67498.0314 311.5156 130.6774 160.5351 275777.9680 -20.2465 -20.2455
3577500 953.6381 2796.2306 1299.8622 175.3113 -97146.2526 6247.9492 0.0000 0.0000 18103.4986 -67569.7626 310.8717 -85673.2612 -67496.5266 311.6960 235.1184 262.8524 275777.9680 -4.6052 -4.6053
3585000 972.5905 2770.7973 1259.5044 161.5453 -97339.4109 6482.0723 0.0000 0.0000 18119.1827 -67573.7184 311.1410 -85692.9012 -67499.0687 311.4580 20.1061 52.5624 275777.9680 23.9286 23.9290
3592500 972.1061 2756.7336 1232.8642 168.7467 -97273.6049 6355.6451 0.0000 0.0000 18217.0256 -67570.4835 312.8212 -85787.5091 -67496.5355 311.6417 608.4528 645.8366 275777.9680 12.8297 12.8288
3600000 983.6901 2729.8526 1279.0642 169.9460 -97120.7304 6215.1878 0.0000 0.0000 18170.5999 -67572.3897 312.0239 -85742.9896 -67496.9782 311.7827 -233.7763 -202.2543 275777.9680 1.2039 1.2058
3607500 1014.9042 2786.4824 1284.6722 163.5162 -97489.4542 6324.7984 0.0000 0.0000 18342.0215 -67573.0594 314.9676 -85915.0809 -67495.3130 311.7320 -690.5221 -662.6368 275777.9680 -57.1648 -57.1657
3615000 1022.5741 2724.0864 1301.3987 181.4587 -97248.7585 6348.2450 0.0000 0.0000 18102.8298 -67568.1657 310.8602 -85670.9955 -67494.4376 312.1229 293.8204 320.1781 275777.9680 -34.4066 -34.4078
3622500 1024.0908 2743.5942 1258.0492 178.4422 -96865.7487 6030.4927 0.0000 0.0000 18064.4721 -67566.6075 310.2015 -85631.0796 -67493.0764 311.7697 -307.2927 -278.2874 275777.9680 -23.3726 -23.3725
3630000 1035.1075 2693.9183 1243.5122 196.7666 -97287.0825 6179.4196 0.0000 0.0000 18366.3642 -67571.9942 315.3856 -85938.3584 -67495.0397 311.9616 539.0306 566.6827 275777.9680 -28.7391 -28.7389
