TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2782500 988.5020 2700.0899 1272.8233 168.6151 -97874.7077 6611.0201 0.0000 0.0000 18093.9358 -68039.7214 310.7075 -86133.6572 -67965.5545 309.3129 -172.5586 -137.0671 274432.2638 48.3428 48.3454
2790000 980.4663 2729.3276 1268.4471 157.6012 -97347.1435 6239.4516 0.0000 0.0000 17927.9415 -68043.9082 307.8570 -85971.8497 -67969.8651 309.0970 254.3829 286.3095 274432.2638 64.1173 64.1157
2797500 969.2561 2719.5363 1287.6408 165.9213 -97762.3819 6382.7978 0.0000 0.0000 18189.3253 -68047.9042 312.3455 -86237.2295 -67972.0814 309.1745 -214.8970 -190.4231 274432.2638 52.0369 52.0359
2805000 1005.3520 2702.0621 1286.0435 155.3792 -97250.4803 6167.0665 0.0000 0.0000 17894.5326 -68040.0443 307.2833 -85934.5769 -67966.6085 309.4921 -79.1123 -43.6725 274432.2638 66.8901 66.8903
2812500 996.5478 2627.0116 1307.4292 152.5989 -97674.8568 6400.1454 0.0000 0.0000 18151.0866 -68040.0374 311.6889 -86191.1240 -67965.1688 309.0119 319.9906 348.2489 274432.2638 35.8070 35.8081
2820000 992.9657 2735.0433 1266.9564 170.6773 -97792.0724 6594.5163 0.0000 0.0000 17992.5343 -68039.3790 308.9662 -86031.9133 -67965.4493 308.9168 190.9026 216.0278 274432.2638 49.2725 49.2709
2827500 978.0805 2608.1389 1302.2982 176.3781 -97450.3718 6277.1354 0.0000 0.0000 18071.5917 -68036.7491 310.3238 -86108.3408 -67961.9778 308.8391 -34.6557 -8.0461 274432.2638 56.9420 56.9432
2835000 961.3311 2790.3218 1298.2701 167.3214 -97559.4092 6304.3312 0.0000 0.0000 18004.7320 -68033.1016 309.1757 -86037.8336 -67959.7206 309.3932 -129.4889 -99.1464 274432.2638 48.4810 48.4809
2842500 988.4888 2736.2690 1265.1763 155.7528 -97398.6416 6278.0622 0.0000 0.0000 17943.2078 -68031.6847 308.1192 -85974.8925 -67960.3712 309.2814 -253.7308 -221.0952 274432.2638 74.9381 74.9389
2850000 978.7519 2685.3319 1283.9389 177.4514 -97520.5028 6263.9068 0.0000 0.0000 18093.1393 -68037.9826 310.6938 -86131.1219 -67961.2545 309.2499 -399.3170 -369.7514 274432.2638 56.1853 56.1841
2857500 982.6214 2723.6778 1302.3560 167.7236 -97692.3094 6447.1383 0.0000 0.0000 18038.2805 -68030.5119 309.7518 -86068.7924 -67958.6700 309.2483 501.1216 529.4256 274432.2638 78.1189 78.1184
2865000 985.3328 2777.8968 1306.3536 169.1212 -97617.7077 6407.6276 0.0000 0.0000 17939.4385 -68031.9371 308.0545 -85971.3756 -67957.4408 309.6317 -394.0574 -366.0103 274432.2638 94.2080 94.2074
2872500 987.6844 2721.6531 1271.3686 169.0826 -97178.8356 6074.2200 0.0000 0.0000 17917.3932 -68037.4336 307.6759 -85954.8268 -67961.8110 309.4946 70.9036 95.1718 274432.2638 47.1375 47.1392
2880000 1002.4276 2761.3881 1273.7231 180.1456 -97705.0431 6406.8579 0.0000 0.0000 18045.1477 -68035.3531 309.8697 -86080.5007 -67960.2601 309.4414 312.8343 342.7142 274432.2638 53.7616 53.7616
2887500 997.6958 2814.2663 1308.6516 151.8410 -97415.3750 6195.1941 0.0000 0.0000 17913.9300 -68033.7963 307.6164 -85947.7263 -67959.3880 309.5800 -56.8740 -30.7409 274432.2638 67.5093 67.5082
2895000 932.1195 2723.6166 1283.5847 166.5494 -97502.2932 6435.1382 0.0000 0.0000 17925.9335 -68035.3512 307.8226 -85961.2847 -67961.3404 309.4331 464.6190 496.6379 274432.2638 77.0833 77.0849
2902500 999.5094 2752.2608 1340.9815 182.3317 -97812.9346 6350.9107 0.0000 0.0000 18156.4452 -68030.4953 311.7809 -86186.9405 -67958.5317 309.1957 -150.0012 -120.2845 274432.2638 66.7564 66.7544
2910000 993.7272 2701.5091 1312.0416 186.3574 -97648.3980 6340.7890 0.0000 0.0000 18084.6206 -68029.3530 310.5475 -86113.9736 -67955.3253 309.2064 663.8659 691.6407 274432.2638 61.2991 61.3001
2917500 980.3975 2759.8069 1301.7198 161.2872 -97590.2366 6289.5510 0.0000 0.0000 18069.6603 -68027.8140 310.2906 -86097.4743 -67953.2054 309.3579 -429.1630 -403.5918 274432.2638 72.5970 72.5965
2925000 949.0722 2681.6541 1298.3194 173.2719 -97943.0385 6769.9005 0.0000 0.0000 18041.9249 -68028.8955 309.8144 -86070.8204 -67953.9026 309.5083 403.6694 426.0606 274432.2638 30.7585 30.7585
2932500 952.6082 2719.4335 1294.0992 169.2742 -97714.0663 6615.1427 0.0000 0.0000 17939.8744 -68023.6341 308.0620 -85963.5085 -67949.2517 309.3758 614.5763 647.0521 274432.2638 100.5436 100.5433
2940000 988.4794 2728.7964 1288.9261 154.6381 -97711.4176 6416.6977 0.0000 0.0000 18107.9661 -68025.9138 310.9484 -86133.8799 -67949.6131 309.0605 289.5595 318.2006 274432.2638 105.5251 105.5252
2947500 988.4437 2704.9722 1249.1852 167.1927 -97148.4119 5947.8324 0.0000 0.0000 18068.3927 -68022.3930 310.2689 -86090.7856 -67947.9806 309.1822 -494.9188 -466.2816 274432.2638 58.5518 58.5517
2955000 987.3740 2768.4325 1285.3120 156.7600 -97629.7260 6481.1282 0.0000 0.0000 17933.7812 -68016.9380 307.9573 -85950.7192 -67946.3107 309.1362 789.6887 815.2293 274432.2638 68.8017 68.8021
2962500 988.9510 2709.2697 1299.2043 177.9675 -97343.0450 6242.1273 0.0000 0.0000 17910.0943 -68015.4309 307.5506 -85925.5252 -67943.9633 309.1754 -122.4232 -89.4792 274432.2638 78.2535 78.2539
2970000 974.4462 2754.1766 1255.7494 161.1337 -97503.2614 6264.7753 0.0000 0.0000 18074.1960 -68018.7841 310.3685 -86092.9802 -67945.5143 309.3621 196.7683 229.0551 274432.2638 55.5057 55.5051
2977500 987.4369 2766.3136 1262.7342 178.9237 -97522.9264 6268.9055 0.0000 0.0000 18036.5428 -68022.0698 309.7219 -86058.6126 -67945.9648 309.5625 -86.8882 -57.1122 274432.2638 65.7992 65.7998
2985000 1012.7414 2711.3939 1304.8884 168.1665 -97495.9544 6134.7663 0.0000 0.0000 18145.7406 -68018.2574 311.5971 -86163.9980 -67943.0770 309.4524 -149.4849 -125.4119 274432.2638 52.5628 52.5618
2992500 1011.5625 2728.1853 1295.3295 172.5375 -97768.1425 6483.5628 0.0000 0.0000 18061.1710 -68015.7939 310.1448 -86076.9650 -67941.6351 309.4628 235.8603 262.4797 274432.2638 73.8607 73.8610
3000000 1001.3930 2719.5981 1313.2270 174.5878 -97558.6155 6443.5249 0.0000 0.0000 17890.6803 -68015.6043 307.2172 -85906.2846 -67941.4434 309.3393 364.7478 403.7340 274432.2638 68.3632 68.3643
3007500 966.2164 2750.0778 1248.0617 165.9465 -97420.7099 6336.2828 0.0000 0.0000 17938.5453 -68015.5795 308.0391 -85954.1248 -67941.8263 309.3029 346.2972 375.9786 274432.2638 62.9186 62.9182
3015000 952.8836 2718.9205 1291.9674 174.5500 -97383.8646 6205.8683 0.0000 0.0000 18026.6955 -68012.9794 309.5528 -86039.6749 -67940.4891 309.2091 385.0272 416.1591 274432.2638 69.6509 69.6511
3022500 1014.8318 2700.0357 1295.1352 167.3318 -97519.9370 6252.9592 0.0000 0.0000 18079.7610 -68009.8824 310.4641 -86089.6433 -67935.8002 309.5691 20.2428 45.4784 274432.2638 60.4848 60.4838
3030000 974.8086 2772.4173 1299.3137 174.3663 -97648.2970 6324.7834 0.0000 0.0000 18091.2136 -68011.3942 310.6607 -86102.6078 -67936.1255 309.6113 -152.1438 -119.7996 274432.2638 68.5833 68.5853
3037500 998.2067 2755.2177 1252.4988 173.0462 -97516.7668 6310.9366 0.0000 0.0000 18022.6976 -68004.1630 309.4842 -86026.8607 -67930.7251 309.3677 229.6068 255.9255 274432.2638 57.7810 57.7799
3045000 967.7367 2729.7944 1316.8522 166.7822 -97296.4978 6100.2676 0.0000 0.0000 18008.1882 -68006.8765 309.2350 -86015.0647 -67930.6728 309.4697 -31.2525 0.0223 274432.2638 42.8866 42.8867
3052500 1003.7690 2755.4738 1304.2449 158.2794 -97489.7699 6253.0608 0.0000 0.0000 18010.1491 -68004.7930 309.2687 -86014.9420 -67931.0950 309.3338 -505.0020 -473.1557 274432.2638 33.9151 33.9153
3060000 1009.2313 2733.9414 1238.2758 160.1696 -97343.8812 6140.7608 0.0000 0.0000 18058.3569 -68003.1455 310.0965 -86061.5024 -67928.1285 309.4214 222.1180 255.8151 274432.2638 53.1916 53.1916
3067500 1008.1051 2770.3410 1287.2175 174.5998 -97615.4551 6311.6659 0.0000 0.0000 18063.5547 -67999.9711 310.1858 -86063.5258 -67926.4770 309.4145 -338.2611 -307.2968 274432.2638 57.8393 57.8398
3075000 971.9154 2753.3346 1251.0303 165.5363 -97737.8979 6522.2908 0.0000 0.0000 18072.2449 -68001.5456 310.3350 -86073.7905 -67927.2440 309.0889 306.3462 339.3115 274432.2638 69.0956 69.0949
3082500 995.3484 2716.1979 1287.8566 174.0849 -97191.9195 6103.5995 0.0000 0.0000 17912.0698 -68002.7625 307.5845 -85914.8323 -67927.6412 309.4112 -765.4936 -734.2984 274432.2638 70.8826 70.8817
3090000 931.9265 2724.8822 1264.3476 157.7928 -97339.5894 6263.6923 0.0000 0.0000 17994.3835 -68002.5644 308.9980 -85996.9479 -67926.0763 309.6832 279.7938 313.3788 274432.2638 46.2057 46.2065
3097500 995.9178 2738.7550 1262.4785 164.1732 -97684.8964 6490.8018 0.0000 0.0000 18031.8366 -68000.9336 309.6411 -86032.7702 -67926.1704 309.5053 272.6260 306.9378 274432.2638 24.7110 24.7116
3105000 972.5489 2796.5446 1274.2892 166.4304 -97694.7839 6397.7849 0.0000 0.0000 18086.6205 -68000.5653 310.5819 -86087.1858 -67925.3447 309.6470 354.7468 391.1066 274432.2638 19.8768 19.8757
3112500 1004.7779 2740.7003 1293.4052 175.8215 -97387.9448 6176.4868 0.0000 0.0000 17997.9831 -67998.7699 309.0598 -85996.7530 -67924.6243 309.6409 -377.5258 -349.2052 274432.2638 26.4172 26.4175
3120000 999.0421 2828.7271 1272.1714 176.6216 -97421.5742 6266.9860 0.0000 0.0000 17884.4769 -67993.5491 307.1107 -85878.0260 -67924.4856 309.6722 -227.0290 -195.3741 274432.2638 38.0590 38.0603
3127500 996.6498 2675.5705 1290.2187 177.5555 -97497.9945 6326.9767 0.0000 0.0000 18027.6357 -68003.3877 309.5690 -86031.0234 -67925.9443 309.6558 71.3822 107.6194 274432.2638 90.7330 90.7321
3135000 987.9062 2722.9883 1337.8302 163.8395 -97726.1039 6406.7997 0.0000 0.0000 18102.1305 -68004.6094 310.8482 -86106.7399 -67930.4111 309.7558 -663.5767 -627.7947 274432.2638 57.7913 57.7923
3142500 986.6726 2712.0097 1299.3668 168.6871 -97504.8808 6218.6611 0.0000 0.0000 18115.3018 -68004.1817 311.0744 -86119.4835 -67927.0160 309.7390 -595.6154 -566.3521 274432.2638 48.3383 48.3365
3150000 980.6386 2781.3668 1268.3414 159.7151 -97438.2971 6235.4895 0.0000 0.0000 18012.2454 -68000.5002 309.3047 -86012.7457 -67928.0123 309.4778 109.0643 141.7140 274432.2638 45.1963 45.1970
3157500 980.5651 2751.4896 1308.6702 174.4133 -97648.0784 6410.3156 0.0000 0.0000 18025.8189 -67996.8057 309.5378 -86022.6246 -67922.7827 309.4997 138.1275 170.3142 274432.2638 55.1072 55.1070
3165000 946.6738 2695.9956 1334.7674 168.5395 -97271.0551 6265.9368 0.0000 0.0000 17862.3179 -67996.8241 306.7302 -85859.1419 -67922.3545 309.3268 141.8942 177.0728 274432.2638 83.9766 83.9768
3172500 1001.8946 2711.6676 1288.2675 179.2473 -97595.1419 6365.2064 0.0000 0.0000 18055.7582 -67993.1002 310.0519 -86048.8584 -67920.4384 309.3795 -394.0143 -357.5453 274432.2638 53.1136 53.1144
3180000 976.3815 2738.0978 1299.6640 176.4524 -97433.9410 6244.7692 0.0000 0.0000 18006.7642 -67991.8120 309.2106 -85998.5762 -67919.4823 309.4956 148.7359 174.6698 274432.2638 47.2305 47.2296
3187500 957.9488 2654.0786 1244.0860 161.9003 -97664.6734 6484.1511 0.0000 0.0000 18169.2729 -67993.2358 312.0012 -86162.5086 -67916.8423 309.3506 217.8504 249.5737 274432.2638 56.0207 56.0217
3195000 947.4665 2731.6866 1282.7176 167.0548 -97581.7777 6400.9713 0.0000 0.0000 18061.5308 -67990.3500 310.1510 -86051.8809 -67916.5929 309.3956 -117.9602 -97.8830 274432.2638 75.1034 75.1008
3202500 962.0624 2755.5660 1251.3322 168.7164 -97618.2319 6381.3206 0.0000 0.0000 18110.0512 -67989.1830 310.9842 -86099.2342 -67915.6185 309.5820 -108.5219 -77.3845 274432.2638 79.4237 79.4259
3210000 1020.0359 2739.1438 1320.5108 152.7668 -97385.0160 6186.7897 0.0000 0.0000 17974.7871 -67990.9820 308.6615 -85965.7691 -67915.3425 309.7206 -51.0893 -21.6800 274432.2638 68.3390 68.3385
3217500 981.8473 2686.6551 1305.9877 167.3559 -97841.9717 6735.5890 0.0000 0.0000 17979.0363 -67985.5004 308.7344 -85964.5367 -67911.4608 309.6090 767.6256 800.8575 274432.2638 49.6000 49.6010
3225000 1019.5990 2700.9793 1303.1760 170.4964 -97426.0108 6245.7048 0.0000 0.0000 18000.9683 -67985.0869 309.1110 -85986.0552 -67911.9361 309.5581 158.1744 191.2655 274432.2638 77.1760 77.1749
3232500 1014.3563 2755.7023 1326.2820 181.7245 -97383.2863 6134.6823 0.0000 0.0000 17980.6777 -67989.8613 308.7626 -85970.5389 -67915.6339 309.5891 -433.0265 -400.2480 274432.2638 81.9125 81.9135
3240000 954.7565 2727.0919 1259.7958 176.8400 -97685.7321 6493.8005 0.0000 0.0000 18088.7966 -67984.6507 310.6192 -86073.4473 -67909.7780 309.5351 230.1850 270.0599 274432.2638 82.6897 82.6905
3247500 1010.4292 2707.5398 1341.6441 173.8731 -97733.4597 6374.2430 0.0000 0.0000 18141.9414 -67983.7892 311.5318 -86125.7305 -67908.5414 309.4577 -619.3629 -594.4146 274432.2638 38.3105 38.3077
3255000 976.8590 2797.9175 1313.5047 162.3313 -97359.0949 6244.6208 0.0000 0.0000 17886.1837 -67977.6779 307.1400 -85863.8616 -67904.9477 309.8200 697.4465 724.0228 274432.2638 66.9411 66.9428
3262500 996.3942 2675.1168 1298.5596 185.6104 -97688.3599 6439.5119 0.0000 0.0000 18115.9589 -67977.2082 311.0857 -86093.1671 -67903.0992 309.5804 485.3186 515.4864 274432.2638 51.1826 51.1829
3270000 980.0665 2728.7288 1290.5948 162.9837 -97445.9071 6416.3258 0.0000 0.0000 17890.6272 -67976.5805 307.2163 -85867.2076 -67902.5770 309.7128 734.9340 758.2535 274432.2638 59.9357 59.9346
3277500 964.5636 2758.6266 1274.4660 179.1852 -97464.7361 6232.3014 0.0000 0.0000 18080.2216 -67975.3716 310.4720 -86055.5932 -67899.9374 309.9021 -234.8306 -203.2202 274432.2638 45.2457 45.2457
3285000 982.3926 2775.6441 1324.3425 171.2899 -97599.3201 6356.2619 0.0000 0.0000 18010.5041 -67978.8850 309.2748 -85989.3891 -67905.4528 309.8569 387.4055 417.9886 274432.2638 90.0795 90.0796
3292500 942.6356 2772.0116 1292.5152 157.7911 -97655.0214 6419.1557 0.0000 0.0000 18095.1592 -67975.7532 310.7285 -86070.9123 -67902.3876 309.6675 -46.7139 -15.9935 274432.2638 72.1649 72.1662
3300000 1010.0414 2714.7313 1300.3230 180.2916 -97586.9524 6392.4004 0.0000 0.0000 18014.7285 -67974.4362 309.3473 -85989.1647 -67900.5689 309.9929 -310.1095 -289.6600 274432.2638 77.3719 77.3696
3307500 965.4858 2736.7454 1290.6116 174.1184 -97482.6407 6288.1085 0.0000 0.0000 18053.0947 -67974.4764 310.0062 -86027.5711 -67902.4977 309.7052 -12.6377 10.9013 274432.2638 25.7304 25.7311
3315000 989.0401 2751.9651 1268.7347 174.8658 -97404.5198 6126.5332 0.0000 0.0000 18117.8232 -67975.5577 311.1177 -86093.3809 -67901.9868 309.6695 -306.1245 -281.0759 274432.2638 75.2484 75.2484
3322500 949.2711 2691.5864 1301.8327 177.6738 -97305.5939 6227.3143 0.0000 0.0000 17980.7645 -67977.1512 308.7641 -85957.9158 -67902.6467 310.0510 129.4559 160.5857 274432.2638 56.6868 56.6860
3330000 999.2061 2715.0809 1274.8197 157.2857 -97324.8842 6234.9216 0.0000 0.0000 17973.5324 -67970.0379 308.6399 -85943.5702 -67899.3358 309.7352 -614.4586 -589.4320 274432.2638 23.0965 23.0969
3337500 972.1543 2785.3499 1284.4481 156.4861 -97422.1414 6197.4533 0.0000 0.0000 18052.0279 -67974.2218 309.9878 -86026.2497 -67900.1618 309.7221 53.3004 79.2443 274432.2638 58.9834 58.9830
3345000 971.5895 2731.8059 1315.3198 160.9550 -97452.4641 6282.6210 0.0000 0.0000 18017.1489 -67973.0240 309.3889 -85990.1729 -67898.0156 309.8880 277.9530 305.6366 274432.2638 66.8817 66.8832
3352500 1009.6186 2804.1393 1270.0456 174.3400 -97695.0893 6441.2418 0.0000 0.0000 18019.1176 -67976.5863 309.4227 -85995.7039 -67900.3257 309.6826 -112.8147 -81.3441 274432.2638 10.9661 10.9663
3360000 1002.1014 2705.6064 1284.9427 161.5354 -97324.1554 6179.6315 0.0000 0.0000 18020.7262 -67969.6118 309.4503 -85990.3380 -67897.1931 310.0615 226.5500 262.4832 274432.2638 50.0596 50.0593
3367500 939.2959 2758.3044 1291.8830 158.1662 -97631.0719 6469.6497 0.0000 0.0000 18041.5824 -67972.1902 309.8085 -86013.7726 -67897.7212 309.8451 369.3598 401.0263 274432.2638 56.5140 56.5115
3375000 985.8005 2758.1454 1285.8941 175.7639 -97790.6505 6502.7368 0.0000 0.0000 18112.5758 -67969.7340 311.0276 -86082.3097 -67896.6215 309.6486 -261.5967 -229.6764 274432.2638 72.7280 72.7294
3382500 1016.4512 2768.7260 1310.2277 171.9660 -97582.3013 6310.1199 0.0000 0.0000 18032.7477 -67972.0627 309.6568 -86004.8104 -67894.9805 309.9584 -525.9201 -506.9053 274432.2638 44.6652 44.6651
3390000 998.2167 2853.3665 1268.0599 170.2032 -97245.9644 6131.7577 0.0000 0.0000 17856.1132 -67968.2473 306.6236 -85824.3604 -67895.8222 310.0590 -179.5116 -152.0559 274432.2638 21.7616 21.7622
3397500 918.3358 2735.7414 1292.9225 174.7716 -97500.3554 6274.9426 0.0000 0.0000 18135.7670 -67967.8746 311.4258 -86103.6416 -67893.1676 310.0466 -168.9853 -140.2296 274432.2638 43.3548 43.3553
3405000 946.7637 2778.9784 1282.7934 164.1561 -97410.9343 6212.9726 0.0000 0.0000 18057.8522 -67967.4178 310.0879 -86025.2701 -67891.0787 309.8308 158.2878 185.1847 274432.2638 55.2891 55.2886
3412500 973.0588 2793.2221 1285.4354 181.5793 -97301.7138 6298.3502 0.0000 0.0000 17810.7434 -67959.3245 305.8445 -85770.0679 -67887.7012 309.7368 557.9281 587.5051 274432.2638 104.3568 104.3565
3420000 969.0489 2779.1932 1290.9457 163.7719 -97884.0644 6654.9515 0.0000 0.0000 18064.7059 -67961.4474 310.2055 -86026.1533 -67889.5368 310.0270 171.0101 204.9550 274432.2638 60.3820 60.3820
3427500 991.0808 2739.1862 1279.5254 189.7983 -97487.6993 6204.8342 0.0000 0.0000 18120.8468 -67962.4276 311.1696 -86083.2744 -67885.5439 309.8283 -1.7032 23.6156 274432.2638 35.9214 35.9216
3435000 944.8424 2749.7857 1268.7040 176.7831 -97557.7478 6305.1319 0.0000 0.0000 18151.9439 -67960.5567 311.7036 -86112.5006 -67885.2184 309.8345 210.4735 244.4084 274432.2638 69.0754 69.0748
3442500 958.2207 2694.5510 1258.4254 181.1663 -97598.0636 6429.4437 0.0000 0.0000 18114.6756 -67961.5808 311.0636 -86076.2564 -67883.9324 310.0267 598.8484 630.7927 274432.2638 53.8946 53.8954
3450000 991.8871 2747.8850 1279.1060 172.4421 -97411.3589 6197.7037 0.0000 0.0000 18064.0595 -67958.2756 310.1944 -86022.3351 -67886.0694 309.9357 -333.4971 -303.5222 274432.2638 59.6967 59.6986
3457500 1023.8406 2761.2032 1270.2009 180.6758 -97838.2388 6589.6976 0.0000 0.0000 18054.8071 -67957.8136 310.0356 -86012.6207 -67884.9900 309.8781 -90.9960 -61.6512 274432.2638 70.3516 70.3502
3465000 987.5460 2759.0698 1315.6063 177.0250 -97560.6845 6255.7793 0.0000 0.0000 18110.0563 -67955.6019 310.9843 -86065.6581 -67884.2656 309.8774 -337.5403 -306.8787 274432.2638 76.9058 76.9054
3472500 972.3027 2765.4017 1293.4860 183.6211 -97599.7469 6416.7360 0.0000 0.0000 18015.5937 -67952.6056 309.3622 -85968.1993 -67882.3207 309.6518 215.3131 245.8021 274432.2638 45.2526 45.2530
3480000 950.8593 2686.3865 1284.1001 154.9903 -97437.3001 6304.2454 0.0000 0.0000 18100.3072 -67956.4114 310.8169 -86056.7185 -67880.7450 309.7524 -21.0296 8.7561 274432.2638 55.7692 55.7696
3487500 1003.0498 2728.1822 1321.8390 158.1076 -97643.0377 6326.3948 0.0000 0.0000 18146.4822 -67958.9821 311.6098 -86105.4643 -67881.0262 310.1710 -137.0783 -109.8240 274432.2638 43.6741 43.6735
3495000 943.3013 2729.3146 1249.9758 177.4156 -97442.1310 6349.4234 0.0000 0.0000 18031.9510 -67960.7492 309.6431 -85992.7002 -67886.9840 309.6818 27.5152 55.0028 274432.2638 65.4044 65.4039
3502500 960.1725 2696.3853 1265.4539 165.6250 -97352.1699 6198.0087 0.0000 0.0000 18108.0056 -67958.5189 310.9491 -86066.5245 -67883.4272 309.9447 447.0243 481.3750 274432.2638 53.2751 53.2756
3510000 1030.0210 2688.8029 1295.1867 154.9266 -97393.2065 6141.8586 0.0000 0.0000 18125.3508 -67957.0599 311.2469 -86082.4106 -67881.6720 310.2670 -585.0373 -552.2372 274432.2638 75.4785 75.4775
3517500 1038.5307 2720.1281 1278.7154 162.9372 -97508.6863 6318.6902 0.0000 0.0000 18036.4120 -67953.2727 309.7197 -85989.6847 -67879.7709 310.1460 -15.3477 14.4330 274432.2638 49.4753 49.4759
3525000 1005.7753 2821.9876 1286.7681 154.3366 -97568.7234 6256.1149 0.0000 0.0000 18090.0746 -67953.6664 310.6412 -86043.7410 -67878.3816 310.4039 -195.7046 -164.9253 274432.2638 65.9597 65.9583
3532500 967.0356 2684.8269 1291.6477 164.2053 -97427.8569 6345.4840 0.0000 0.0000 18024.5837 -67950.0736 309.5166 -85974.6573 -67878.8328 309.9037 282.7108 310.7299 274432.2638 43.3090 43.3108
3540000 977.8896 2707.2317 1301.8160 171.3449 -97344.4007 6258.7422 0.0000 0.0000 17976.8978 -67950.4784 308.6977 -85927.3762 -67879.8159 309.6807 305.6991 338.0652 274432.2638 71.1381 71.1389
3547500 966.9692 2782.0251 1304.5116 174.5501 -97571.5875 6344.8147 0.0000 0.0000 18049.9868 -67948.7301 309.9528 -85998.7168 -67876.9347 309.9230 161.6412 187.6806 274432.2638 50.9066 50.9048
3555000 1012.5261 2744.4349 1266.0082 177.5974 -97554.0693 6393.5535 0.0000 0.0000 18013.4360 -67946.5132 309.3251 -85959.9491 -67873.9610 310.2243 -169.0955 -132.1797 274432.2638 40.6976 40.6991
3562500 959.0895 2672.8089 1266.6357 163.4607 -97390.6844 6248.2816 0.0000 0.0000 18135.7669 -67944.6410 311.4258 -86080.4079 -67870.3033 310.0844 192.7955 220.2337 274432.2638 91.9280 91.9265
3570000 941.7696 2699.1384 1300.2274 169.8415 -97576.3401 6332.7500 0.0000 0.0000 18184.4607 -67948.1525 312.2620 -86132.6132 -67869.2007 310.0694 700.3843 730.0348 274432.2638 56.8726 56.8724
3577500 1026.7059 2773.3088 1266.4333 156.1083 -97355.6724 6251.1942 0.0000 0.0000 17939.1902 -67942.7319 308.0502 -85881.9220 -67869.0099 310.1529 130.0008 165.2480 274432.2638 41.0743 41.0753
3585000 970.6502 2790.9479 1312.8208 161.3733 -97591.6651 6398.2539 0.0000 0.0000 18017.0831 -67940.5359 309.3878 -85957.6190 -67867.5567 310.1953 76.6182 103.7757 274432.2638 63.1518 63.1510
3592500 944.7958 2723.3965 1309.3813 161.0972 -97566.5216 6404.4421 0.0000 0.0000 18080.8062 -67942.6024 310.4820 -86023.4086 -67868.0539 310.1179 -143.4177 -117.0209 274432.2638 70.0853 70.0854
3600000 988.0209 2750.0926 1276.4400 167.1694 -97391.5128 6222.7976 0.0000 0.0000 18048.5840 -67938.4082 309.9287 -85986.9922 -67866.3083 309.8600 5.7996 32.5413 274432.2638 56.1021 56.1031
3607500 990.7101 2764.8555 1261.5733 163.8866 -97418.4105 6113.9996 0.0000 0.0000 18180.2239 -67943.1615 312.1892 -86123.3854 -67868.7339 310.0292 -46.8029 -19.7472 274432.2638 64.0643 64.0637
3615000 1002.8051 2738.9619 1303.7916 166.2498 -97506.3961 6328.8654 0.0000 0.0000 18029.8649 -67935.8574 309.6073 -85965.7223 -67866.4263 309.9583 655.2822 680.5494 274432.2638 48.3651 48.3644
3622500 973.2672 2757.2251 1272.3983 188.0552 -97490.1059 6258.9166 0.0000 0.0000 18097.6998 -67942.5437 310.7721 -86040.2436 -67867.7683 310.0529 128.5870 153.4905 274432.2638 39.5279 39.5290
3630000 979.5737 2786.3426 1271.4543 164.4488 -97690.1898 6429.1406 0.0000 0.0000 18117.8693 -67941.3607 311.1185 -86059.2300 -67867.6125 310.1627 -203.3913 -178.3155 274432.2638 30.4923 30.4912
3637500 1026.8672 2715.5586 1251.1060 166.9791 -97574.5815 6379.8311 0.0000 0.0000 18094.0093 -67940.2301 310.7087 -86034.2395 -67865.1984 310.2106 -76.6240 -45.9322 274432.2638 12.2262 12.2271
3645000 961.9092 2734.5718 1270.6802 173.2618 -97212.6901 6147.0158 0.0000 0.0000 17984.5205 -67940.7308 308.8286 -85925.2513 -67865.0067 309.9786 70.6758 100.0166 274432.2638 50.9224 50.9206
3652500 1004.4824 2729.9034 1248.1085 174.5522 -97468.5338 6350.7472 0.0000 0.0000 18024.3459 -67936.3943 309.5125 -85960.7402 -67862.7230 310.1350 27.9712 55.8266 274432.2638 31.9167 31.9186
3660000 951.6980 2811.7434 1244.0431 184.5232 -97533.6147 6344.0475 0.0000 0.0000 18060.5031 -67937.0564 310.1334 -85997.5595 -67862.6799 310.3693 524.1104 552.8978 274432.2638 51.7674 51.7664
3667500 982.5872 2729.2448 1263.0372 168.1155 -97498.2240 6276.5182 0.0000 0.0000 18141.3728 -67937.3483 311.5221 -86078.7211 -67862.7387 309.9729 656.6421 685.9405 274432.2638 65.1681 65.1686
3675000 972.4464 2777.0936 1256.5859 181.9465 -97329.4323 6228.5889 0.0000 0.0000 17981.0535 -67931.7175 308.7691 -85912.7710 -67861.1709 310.0641 241.8356 267.7569 274432.2638 55.3068 55.3066
3682500 911.8389 2788.7596 1258.0805 193.6432 -97606.7594 6594.8721 0.0000 0.0000 17924.2563 -67935.3087 307.7938 -85859.5650 -67863.0907 309.9122 626.2725 655.1177 274432.2638 82.5739 82.5747
3690000 963.0167 2785.9346 1274.2554 164.0537 -97301.8114 6256.2369 0.0000 0.0000 17924.3931 -67933.9209 307.7961 -85858.3141 -67861.7604 309.9350 84.2838 112.5601 274432.2638 76.0585 76.0578
