TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2805000 1003.9362 2774.1817 1247.4665 151.2655 -97072.6202 6267.0118 0.0000 0.0000 18195.9290 -67432.8294 312.4056 -85628.7584 -67360.5043 312.1033 -76.4177 -53.4358 274533.2579 117.4802 117.4790
2812500 970.3359 2695.4644 1295.9733 177.5958 -97146.6325 6422.8484 0.0000 0.0000 18154.4355 -67429.9792 311.6932 -85584.4147 -67356.4400 312.3439 351.4474 382.5976 274533.2579 135.3291 135.3290
2820000 1005.7659 2768.5614 1254.8352 172.5692 -97292.5924 6382.2310 0.0000 0.0000 18274.6248 -67434.0050 313.7567 -85708.6298 -67359.8047 312.2250 -29.4561 -4.7101 274533.2579 123.1391 123.1393
2827500 1028.9910 2774.2860 1262.7489 154.2256 -97234.9219 6316.5554 0.0000 0.0000 18272.2270 -67425.8879 313.7156 -85698.1149 -67354.1543 312.3638 -382.5601 -351.3009 274533.2579 126.1691 126.1704
2835000 1016.4425 2784.7849 1246.0282 179.8075 -96917.0888 6160.4274 0.0000 0.0000 18105.0289 -67424.5694 310.8449 -85529.5984 -67351.0950 312.4052 128.9354 151.9412 274533.2579 111.6096 111.6066
2842500 1017.8767 2740.0776 1256.7860 168.6845 -97105.6209 6278.6228 0.0000 0.0000 18213.0490 -67430.5241 312.6995 -85643.5732 -67353.2389 312.0876 -424.2782 -397.7857 274533.2579 119.2374 119.2394
2850000 1009.3777 2810.0003 1262.3111 173.8078 -97244.4424 6431.7381 0.0000 0.0000 18131.5623 -67425.6452 311.3005 -85557.2074 -67351.3126 312.0146 296.6005 325.8262 274533.2579 121.6830 121.6831
2857500 944.9503 2737.3400 1282.8199 166.4078 -96895.8698 6147.3376 0.0000 0.0000 18185.6481 -67431.3660 312.2291 -85617.0142 -67353.2727 312.4497 288.8772 319.5417 274533.2579 138.8903 138.8906
2865000 991.9581 2725.8478 1264.2266 181.0449 -97168.3885 6177.8836 0.0000 0.0000 18396.7586 -67430.6689 315.8536 -85827.4275 -67355.5465 312.4133 46.2122 75.9628 274533.2579 118.4654 118.4643
2872500 1020.1670 2691.5214 1261.4188 164.8670 -97164.0855 6279.7163 0.0000 0.0000 18320.6728 -67425.7222 314.5473 -85746.3951 -67349.1038 312.5631 -318.8111 -287.3975 274533.2579 113.0270 113.0273
2880000 1016.3391 2755.7742 1243.1553 159.9111 -97198.0004 6405.7319 0.0000 0.0000 18194.0175 -67423.0714 312.3728 -85617.0889 -67348.6365 312.6558 430.4036 456.4592 274533.2579 147.1167 147.1172
2887500 1034.1329 2751.2323 1277.7907 169.3123 -97145.5501 6395.2571 0.0000 0.0000 18093.0695 -67424.7553 310.6396 -85517.8249 -67351.7139 312.4191 -108.9477 -75.0624 274533.2579 114.3728 114.3722
2895000 980.3943 2773.9271 1240.1962 198.2118 -97020.0469 6143.2829 0.0000 0.0000 18258.7203 -67425.3144 313.4837 -85684.0347 -67352.4334 312.6521 -478.0547 -451.1204 274533.2579 154.8094 154.8108
2902500 1010.5213 2737.0559 1291.6930 197.5404 -97292.4646 6545.5225 0.0000 0.0000 18085.0453 -67425.0863 310.5018 -85510.1316 -67352.2041 312.5415 412.3468 443.0795 274533.2579 135.5878 135.5868
2910000 995.4676 2788.6091 1278.4590 168.5794 -97299.8742 6450.4355 0.0000 0.0000 18193.8110 -67424.5127 312.3692 -85618.3237 -67349.1950 312.4093 348.0842 374.1892 274533.2579 118.7578 118.7573
2917500 1026.5879 2686.6793 1252.0306 169.9588 -97274.9837 6432.0295 0.0000 0.0000 18280.0150 -67427.6827 313.8493 -85707.6977 -67349.4015 312.6806 -192.8280 -166.1720 274533.2579 107.1807 107.1813
2925000 1032.7958 2792.2680 1270.6837 166.2272 -97290.6537 6358.5571 0.0000 0.0000 18248.7516 -67421.3703 313.3125 -85670.1218 -67346.2026 312.8492 -152.7503 -123.9638 274533.2579 137.9477 137.9464
2932500 1009.4252 2737.2662 1265.3126 168.1989 -96968.9935 6207.5443 0.0000 0.0000 18162.9418 -67418.3046 311.8392 -85581.2464 -67345.4635 312.6671 -19.4625 17.6363 274533.2579 128.9182 128.9192
2940000 994.6021 2776.5728 1302.1633 165.6790 -97226.2770 6329.0499 0.0000 0.0000 18236.0997 -67422.1104 313.0953 -85658.2100 -67346.6990 312.2620 195.1254 220.2637 274533.2579 97.7245 97.7245
2947500 1017.9467 2735.5218 1278.4264 172.4683 -97112.8530 6295.9052 0.0000 0.0000 18194.7863 -67417.7983 312.3860 -85612.5846 -67343.7618 312.4466 252.5447 281.4911 274533.2579 136.5987 136.5986
2955000 968.8352 2726.5915 1259.7923 169.1037 -97152.7356 6393.0265 0.0000 0.0000 18215.9390 -67419.4475 312.7491 -85635.3865 -67342.5057 312.4054 353.8949 387.6344 274533.2579 102.4454 102.4465
2962500 998.9550 2771.9701 1247.6954 146.1009 -96960.4950 6213.0194 0.0000 0.0000 18161.8127 -67420.9415 311.8199 -85582.7542 -67343.9641 312.6674 149.2536 184.5613 274533.2579 152.5472 152.5473
2970000 1012.1580 2743.5716 1261.1898 170.8468 -97101.7097 6302.3333 0.0000 0.0000 18193.7560 -67417.8542 312.3683 -85611.6102 -67344.0276 312.6120 -166.5094 -140.0611 274533.2579 89.7072 89.7073
2977500 989.1624 2757.7532 1259.8455 169.7676 -97305.2392 6402.7851 0.0000 0.0000 18307.0619 -67418.8637 314.3136 -85725.9255 -67346.2500 312.7149 713.2610 736.1814 274533.2579 113.1909 113.1886
2985000 981.2700 2696.5532 1284.5650 159.1761 -96883.7189 6148.5825 0.0000 0.0000 18193.2843 -67420.2879 312.3602 -85613.5722 -67345.4912 312.4724 -98.2169 -69.4910 274533.2579 96.9513 96.9510
2992500 1029.1643 2704.5054 1230.3995 174.3358 -96995.6732 6192.1034 0.0000 0.0000 18246.2003 -67418.9643 313.2687 -85665.1647 -67343.4743 312.6303 -347.6456 -316.6738 274533.2579 105.4024 105.4042
3000000 1012.4225 2685.3839 1276.9197 170.4311 -97097.0345 6269.5736 0.0000 0.0000 18268.3160 -67413.9878 313.6484 -85682.3038 -67338.8767 312.4687 54.3905 86.0355 274533.2579 147.5119 147.5110
3007500 982.4447 2735.4015 1274.6225 161.8156 -97007.0699 6159.3787 0.0000 0.0000 18276.8469 -67416.5602 313.7949 -85693.4071 -67341.5819 312.3189 -67.5890 -46.2974 274533.2579 110.7397 110.7402
3015000 1015.9444 2727.2345 1305.7961 173.3110 -97226.7258 6374.9874 0.0000 0.0000 18212.1002 -67417.3523 312.6832 -85629.4524 -67342.6472 312.4678 265.3373 296.3592 274533.2579 115.6452 115.6467
3022500 984.2799 2726.9305 1265.5945 160.3934 -96992.9513 6300.3704 0.0000 0.0000 18140.2709 -67415.1118 311.4500 -85555.3827 -67340.2206 312.4266 776.1401 804.5210 274533.2579 149.8625 149.8616
3030000 974.0293 2820.3917 1253.4036 164.7721 -97336.8004 6478.1016 0.0000 0.0000 18232.1972 -67413.9049 313.0283 -85646.1021 -67339.1133 312.6631 1045.1167 1071.3235 274533.2579 117.2042 117.2028
3037500 1023.8013 2784.3173 1239.4825 163.1808 -97067.9493 6239.5007 0.0000 0.0000 18212.2850 -67405.3816 312.6864 -85617.6667 -67333.0611 312.6834 -172.5361 -141.6606 274533.2579 132.1722 132.1731
3045000 1029.2606 2776.8203 1231.6626 146.2495 -97211.8531 6487.7349 0.0000 0.0000 18131.0825 -67409.0426 311.2922 -85540.1251 -67335.7898 312.3416 633.1979 659.7590 274533.2579 122.8760 122.8753
3052500 977.5203 2730.9583 1290.9538 166.5773 -96946.4612 6178.2541 0.0000 0.0000 18186.0231 -67416.1743 312.2355 -85602.1974 -67340.7056 312.2665 -103.1905 -76.2198 274533.2579 98.4081 98.4081
3060000 1036.6351 2700.7619 1274.7963 173.2675 -96923.9860 6047.4398 0.0000 0.0000 18281.5122 -67409.5732 313.8750 -85691.0854 -67334.9233 312.2219 -335.8217 -307.5584 274533.2579 104.8852 104.8852
3067500 992.3211 2732.5969 1298.9820 171.9446 -97330.9899 6488.6751 0.0000 0.0000 18230.7910 -67415.6792 313.0041 -85646.4702 -67339.1150 312.6145 251.3753 287.6765 274533.2579 119.3871 119.3886
3075000 1016.8582 2753.5410 1270.5410 168.8599 -97059.8061 6319.0407 0.0000 0.0000 18124.1105 -67406.8549 311.1725 -85530.9654 -67332.8951 312.6168 -171.6964 -146.9800 274533.2579 118.2946 118.2939
3082500 989.3868 2769.2335 1253.3326 163.7834 -97283.3886 6427.2690 0.0000 0.0000 18270.4906 -67409.8928 313.6857 -85680.3834 -67334.6824 312.7150 94.7719 124.5083 274533.2579 102.8625 102.8628
3090000 999.0514 2723.5869 1263.5941 164.6400 -97175.0867 6350.0618 0.0000 0.0000 18261.2867 -67412.8657 313.5277 -85674.1523 -67335.7920 312.7170 121.9786 149.1576 274533.2579 111.5109 111.5096
3097500 975.2754 2739.2492 1283.6273 168.4323 -97010.7207 6224.2356 0.0000 0.0000 18214.6073 -67405.2936 312.7263 -85619.9009 -67332.7625 312.3030 -242.6724 -214.7952 274533.2579 126.2505 126.2513
3105000 1003.3966 2735.1147 1265.6706 182.6986 -97015.2682 6210.1985 0.0000 0.0000 18212.5952 -67405.5941 312.6917 -85618.1893 -67328.5475 312.4830 87.4327 117.5725 274533.2579 148.2093 148.2099
3112500 1023.5905 2728.4177 1241.6294 164.8751 -96979.6035 6157.4539 0.0000 0.0000 18254.1667 -67409.4703 313.4055 -85663.6370 -67333.5549 312.6398 -226.9803 -196.8345 274533.2579 110.2934 110.2934
3120000 978.8367 2721.5032 1297.8735 175.5548 -97003.0890 6291.2445 0.0000 0.0000 18137.3366 -67400.7396 311.3996 -85538.0762 -67328.1776 312.6221 -39.4116 -4.7791 274533.2579 134.6879 134.6888
3127500 986.0578 2747.9217 1284.8326 185.9367 -97169.5977 6296.3214 0.0000 0.0000 18265.5787 -67402.9488 313.6014 -85668.5275 -67328.8807 312.7694 271.3203 297.1056 274533.2579 135.2000 135.1982
3135000 1047.8293 2769.9985 1239.4571 165.2836 -97202.4196 6323.8373 0.0000 0.0000 18247.4356 -67408.5782 313.2899 -85656.0138 -67334.0661 312.3140 -323.3942 -286.0420 274533.2579 91.5349 91.5351
3142500 994.5455 2720.8701 1257.9456 167.6406 -97300.2478 6415.5995 0.0000 0.0000 18340.1609 -67403.4857 314.8819 -85743.6466 -67327.1621 312.4862 189.8895 211.8514 274533.2579 104.7141 104.7129
3150000 1004.0583 2752.7429 1272.9743 168.3811 -96743.5200 6043.4453 0.0000 0.0000 18104.7198 -67397.1982 310.8396 -85501.9180 -67322.7581 312.6306 -108.9245 -77.0404 274533.2579 141.9560 141.9568
3157500 966.9032 2743.3389 1255.6799 187.2177 -96861.2713 6181.8950 0.0000 0.0000 18125.3451 -67400.8915 311.1937 -85526.2366 -67324.7941 312.5372 201.2609 235.9382 274533.2579 100.3304 100.3329
3165000 1013.0578 2735.5242 1279.0688 173.5648 -96850.4649 6137.5509 0.0000 0.0000 18112.1656 -67399.5330 310.9675 -85511.6985 -67325.6324 312.4619 -280.4867 -253.6713 274533.2579 97.9803 97.9781
3172500 976.7520 2709.8141 1318.1821 162.3147 -96894.8913 6164.1233 0.0000 0.0000 18162.1389 -67401.5662 311.8255 -85563.7051 -67326.4526 312.3886 302.8490 331.1312 274533.2579 131.8552 131.8553
3180000 1012.6321 2730.5561 1313.0608 182.6638 -97381.9067 6369.7368 0.0000 0.0000 18375.6739 -67397.5832 315.4916 -85773.2572 -67321.4899 312.5064 -270.7374 -244.1183 274533.2579 96.5008 96.5004
3187500 992.7863 2700.8686 1264.7822 170.3500 -96887.8256 6176.1585 0.0000 0.0000 18188.5367 -67394.3434 312.2787 -85582.8801 -67320.5133 312.4011 130.3435 164.6232 274533.2579 115.1618 115.1631
3195000 1017.2071 2785.6039 1283.6980 179.1113 -97507.3960 6508.7705 0.0000 0.0000 18341.1672 -67391.8380 314.8992 -85733.0052 -67318.7636 312.6106 -569.3103 -536.1211 274533.2579 105.8699 105.8692
3202500 1029.6726 2790.5193 1281.5472 180.4003 -97086.7684 6261.6795 0.0000 0.0000 18152.1740 -67390.7756 311.6544 -85542.9495 -67318.0799 312.5720 -267.7761 -240.0132 274533.2579 119.4135 119.4141
3210000 1012.6697 2755.2689 1261.2601 166.9567 -97143.2482 6284.3429 0.0000 0.0000 18271.2548 -67391.4951 313.6989 -85662.7499 -67316.9434 312.3925 -399.4858 -368.7901 274533.2579 111.0951 111.0948
3217500 1021.9488 2714.8410 1295.5506 179.1712 -97016.2513 6294.4709 0.0000 0.0000 18123.1013 -67387.1677 311.1552 -85510.2690 -67315.5834 312.1905 997.9017 1029.5485 274533.2579 119.3813 119.3809
3225000 1004.7031 2741.4805 1275.0427 155.0113 -97282.0165 6463.4984 0.0000 0.0000 18249.6802 -67392.6002 313.3284 -85642.2805 -67315.1123 312.5924 420.8745 450.1872 274533.2579 131.3483 131.3485
3232500 1025.4693 2731.8562 1299.2923 185.0689 -97278.2791 6393.3400 0.0000 0.0000 18255.5706 -67387.6818 313.4296 -85643.2524 -67316.0949 312.7266 8.4020 31.8030 274533.2579 113.7823 113.7812
3240000 1054.5033 2766.5491 1280.9545 159.6987 -97022.4581 6327.9523 0.0000 0.0000 18047.0290 -67385.7711 309.8491 -85432.8002 -67310.6674 312.3101 857.9300 878.5575 274533.2579 107.7193 107.7199
3247500 999.2954 2705.3798 1283.7270 172.2106 -97120.1765 6471.9028 0.0000 0.0000 18104.2498 -67383.4110 310.8316 -85487.6608 -67308.6889 312.7971 1080.6178 1108.2830 274533.2579 123.4126 123.4115
3255000 982.8239 2727.2311 1257.8970 155.0618 -96891.4370 6242.5136 0.0000 0.0000 18139.8807 -67386.0289 311.4433 -85525.9096 -67311.4027 312.6281 -280.1748 -254.5594 274533.2579 117.2038 117.2056
3262500 990.8988 2765.8579 1262.1729 169.7427 -96946.5919 6093.0076 0.0000 0.0000 18284.6464 -67380.2656 313.9288 -85664.9120 -67304.3840 312.8769 396.4788 425.4019 274533.2579 130.9676 130.9677
3270000 990.1463 2806.1741 1264.4944 179.8758 -97335.1491 6517.3835 0.0000 0.0000 18199.8369 -67377.2380 312.4727 -85577.0750 -67305.1174 312.6078 666.4471 694.2716 274533.2579 115.0758 115.0750
3277500 1037.0916 2804.5034 1261.7893 176.9536 -96898.3411 6174.5161 0.0000 0.0000 18073.5368 -67369.9504 310.3042 -85443.4872 -67298.3180 312.6226 278.4115 307.4751 274533.2579 108.0799 108.0798
3285000 979.2346 2678.3822 1310.8882 180.6071 -97027.8922 6317.5985 0.0000 0.0000 18187.5681 -67373.6137 312.2620 -85561.1817 -67300.2291 312.9041 -358.9492 -326.8201 274533.2579 115.5090 115.5094
3292500 990.4859 2691.5899 1252.9640 176.3211 -97084.2733 6301.6636 0.0000 0.0000 18297.8458 -67373.4030 314.1554 -85671.2488 -67297.6313 312.8057 -623.7190 -592.4081 274533.2579 130.7743 130.7748
3300000 1041.6544 2684.9233 1335.1382 170.3392 -97128.2141 6280.8975 0.0000 0.0000 18246.6562 -67368.6052 313.2765 -85615.2614 -67296.2380 312.8989 472.1244 503.1761 274533.2579 112.7610 112.7605
3307500 1018.8132 2785.1305 1280.4908 156.1061 -97162.3106 6315.2419 0.0000 0.0000 18235.8171 -67370.7110 313.0904 -85606.5281 -67296.9162 312.6881 57.2727 84.1856 274533.2579 98.9402 98.9392
3315000 985.3517 2801.8359 1300.7019 166.9239 -97112.5600 6288.5837 0.0000 0.0000 18199.1587 -67370.0044 312.4610 -85569.1630 -67293.1279 313.0525 -203.2691 -173.4736 274533.2579 141.9287 141.9298
3322500 1002.7074 2727.5175 1282.1216 171.4714 -97167.2791 6318.8799 0.0000 0.0000 18293.9637 -67370.6177 314.0888 -85664.5814 -67293.5396 312.8458 -27.4879 3.2797 274533.2579 124.8049 124.8044
3330000 983.5256 2672.0472 1321.0092 169.4447 -96798.4170 6135.8058 0.0000 0.0000 18150.1289 -67366.4557 311.6193 -85516.5845 -67289.6136 312.9383 270.4344 298.6710 274533.2579 92.9970 92.9978
3337500 1058.9143 2750.4650 1274.9665 175.0842 -97384.8413 6518.2559 0.0000 0.0000 18246.5430 -67360.6124 313.2746 -85607.1554 -67286.8534 312.8565 -48.4844 -19.9409 274533.2579 107.6050 107.6045
3345000 983.7971 2777.8482 1274.3249 163.0503 -96848.9060 6132.3797 0.0000 0.0000 18162.8745 -67354.6313 311.8381 -85517.5058 -67282.4116 313.0951 -617.1926 -583.6172 274533.2579 93.5242 93.5243
3352500 936.0816 2698.8116 1254.4497 169.4527 -97280.8468 6683.1007 0.0000 0.0000 18183.1047 -67355.8458 312.1854 -85538.9505 -67279.9460 312.8518 96.0902 129.1021 274533.2579 119.0932 119.0947
3360000 1032.8116 2700.1362 1267.4751 168.9871 -97181.4085 6339.1529 0.0000 0.0000 18318.6706 -67354.1749 314.5129 -85672.8455 -67279.3956 312.8935 515.7294 545.6445 274533.2579 104.3001 104.2987
3367500 1000.9380 2736.4159 1263.9824 175.9122 -96751.6467 6147.4071 0.0000 0.0000 18076.4217 -67350.5694 310.3538 -85426.9911 -67277.3476 312.9170 -88.6356 -56.5293 274533.2579 129.4262 129.4270
3375000 995.9479 2747.4198 1273.3618 179.2983 -97309.5471 6486.5333 0.0000 0.0000 18274.2475 -67352.7385 313.7502 -85626.9860 -67276.7200 312.8323 434.0234 461.6966 274533.2579 86.5805 86.5788
3382500 979.3139 2774.6558 1270.5065 168.1632 -97018.3441 6299.1388 0.0000 0.0000 18176.2915 -67350.2744 312.0684 -85526.5660 -67275.4999 313.0486 177.9224 208.8896 274533.2579 87.7254 87.7265
3390000 1015.6344 2713.5527 1275.0080 167.4367 -97251.7072 6430.4515 0.0000 0.0000 18299.1356 -67350.4884 314.1775 -85649.6240 -67277.5323 313.3945 24.1317 51.6775 274533.2579 105.4956 105.4944
3397500 1010.1002 2718.5502 1263.8933 163.8855 -97175.2484 6416.4893 0.0000 0.0000 18253.9656 -67348.3644 313.4020 -85602.3299 -67273.0184 313.2024 628.5794 656.8184 274533.2579 117.1971 117.1975
3405000 987.8078 2776.3617 1284.2757 163.5920 -97105.1527 6320.6142 0.0000 0.0000 18223.8444 -67348.6569 312.8849 -85572.5013 -67270.8883 313.1352 453.2836 475.1602 274533.2579 84.3189 84.3188
3412500 1029.5458 2659.6319 1302.8877 145.8318 -96902.5817 6135.0594 0.0000 0.0000 18281.9030 -67347.7221 313.8817 -85629.6251 -67273.4787 312.8914 -120.0658 -92.9944 274533.2579 89.9182 89.9180
3420000 963.8382 2662.8703 1303.2365 165.7359 -96764.3861 6169.7719 0.0000 0.0000 18154.0359 -67344.8974 311.6863 -85498.9333 -67272.5228 312.7812 284.1830 313.4517 274533.2579 115.1355 115.1360
3427500 987.4268 2672.0932 1285.1042 164.6973 -97114.7032 6301.0400 0.0000 0.0000 18359.0553 -67345.2863 315.2063 -85704.3415 -67269.3073 313.0691 -31.0490 1.5317 274533.2579 103.3141 103.3142
3435000 997.5957 2753.0146 1277.3008 170.5102 -97139.6127 6298.6503 0.0000 0.0000 18299.8765 -67342.6645 314.1903 -85642.5411 -67270.0596 312.8447 379.8711 414.2938 274533.2579 102.0885 102.0882
3442500 1015.8811 2780.3105 1316.8252 192.6781 -97088.5338 6181.0689 0.0000 0.0000 18260.4486 -67341.3215 313.5133 -85601.7701 -67267.4168 313.3333 -823.5520 -798.8298 274533.2579 108.1866 108.1859
3450000 995.2643 2789.2977 1286.9570 164.2338 -97155.4560 6313.5874 0.0000 0.0000 18265.2942 -67340.8217 313.5965 -85606.1159 -67265.6346 313.3206 171.0757 203.6754 274533.2579 83.5966 83.5981
3457500 1027.8214 2772.5621 1303.4520 155.8040 -97256.5744 6423.1635 0.0000 0.0000 18229.8392 -67343.9322 312.9878 -85573.7714 -67265.9362 313.2148 722.9605 752.5120 274533.2579 92.7350 92.7341
3465000 959.6276 2780.6961 1258.3274 160.9334 -97127.1481 6451.8137 0.0000 0.0000 18172.5099 -67343.2399 312.0035 -85515.7498 -67265.2491 313.2379 752.5362 782.2027 274533.2579 100.7377 100.7390
3472500 958.5333 2710.8889 1275.5825 164.8966 -97163.1162 6399.7350 0.0000 0.0000 18311.2522 -67342.2276 314.3856 -85653.4798 -67265.5248 313.1773 485.5319 514.4099 274533.2579 111.9765 111.9754
3480000 998.5312 2724.1108 1275.7954 176.6471 -96850.3071 6230.3990 0.0000 0.0000 18111.1288 -67333.6949 310.9497 -85444.8236 -67261.8732 313.2519 296.5675 330.8053 274533.2579 126.0611 126.0629
3487500 966.2807 2717.1176 1294.2569 172.0516 -97159.4953 6309.6461 0.0000 0.0000 18359.7258 -67340.4166 315.2178 -85700.1424 -67266.2117 313.1129 274.7796 308.9706 274533.2579 121.9780 121.9762
3495000 1012.0867 2809.4023 1298.4825 165.2295 -97213.7027 6386.3194 0.0000 0.0000 18204.8751 -67337.3071 312.5592 -85542.1823 -67264.3588 313.1359 -131.3199 -100.3514 274533.2579 114.1640 114.1645
3502500 959.2126 2742.6916 1299.5369 157.5067 -96924.0088 6225.1574 0.0000 0.0000 18199.5810 -67340.3226 312.4683 -85539.9036 -67262.0995 313.0121 -292.1928 -263.6185 274533.2579 78.1466 78.1472
3510000 1027.3534 2737.1549 1266.4540 160.0971 -97150.1069 6441.5374 0.0000 0.0000 18184.6064 -67332.9037 312.2112 -85517.5101 -67256.8958 312.8311 63.9356 95.9729 274533.2579 85.0907 85.0899
3517500 979.5221 2764.5491 1235.8255 178.4642 -96706.2869 5969.8435 0.0000 0.0000 18240.1195 -67337.9631 313.1643 -85578.0826 -67261.3645 313.0589 -313.5602 -286.5668 274533.2579 93.8303 93.8313
3525000 962.0733 2796.8631 1237.6114 164.6823 -97000.2126 6340.9863 0.0000 0.0000 18164.8996 -67333.0968 311.8729 -85497.9964 -67259.8719 312.8831 -333.4880 -302.6234 274533.2579 67.4567 67.4560
3532500 962.4451 2736.9935 1246.6377 179.7381 -96933.7669 6296.6708 0.0000 0.0000 18177.7965 -67333.4853 312.0943 -85511.2818 -67256.7200 313.0743 260.7932 290.8682 274533.2579 102.2805 102.2811
3540000 964.4489 2706.9674 1266.6186 158.5110 -96969.2987 6369.2780 0.0000 0.0000 18174.8866 -67328.5882 312.0443 -85503.4748 -67256.0933 313.1211 247.1512 274.4645 274533.2579 93.1588 93.1584
3547500 970.1737 2792.2118 1273.1981 181.6536 -97136.2931 6352.7074 0.0000 0.0000 18236.8704 -67329.4781 313.1085 -85566.3485 -67256.6022 313.0964 -237.6350 -212.4775 274533.2579 132.3600 132.3586
3555000 994.8384 2707.2181 1277.9640 164.6046 -97316.1807 6478.6402 0.0000 0.0000 18359.0698 -67333.8455 315.2066 -85692.9153 -67256.4878 313.3655 99.8112 133.7186 274533.2579 114.4342 114.4358
3562500 1014.3802 2699.7134 1256.6189 157.6063 -96990.6256 6246.7846 0.0000 0.0000 18284.5393 -67330.9829 313.9269 -85615.5222 -67256.4541 313.0382 -313.6595 -283.1706 274533.2579 75.9447 75.9444
3570000 955.6124 2726.8119 1304.2992 179.6921 -97208.5506 6502.8336 0.0000 0.0000 18207.1068 -67332.1945 312.5975 -85539.3014 -67255.3441 313.2645 151.4549 183.3799 274533.2579 123.5368 123.5358
3577500 1008.6541 2739.3413 1256.2319 178.9782 -97207.6573 6372.9118 0.0000 0.0000 18324.3623 -67327.1778 314.6107 -85651.5401 -67253.2297 313.1754 -334.7392 -302.3480 274533.2579 106.8949 106.8962
3585000 994.9888 2716.4322 1275.0516 176.2784 -96812.9010 6165.4318 0.0000 0.0000 18155.7951 -67328.9232 311.7165 -85484.7183 -67252.0606 313.2762 200.7990 227.2711 274533.2579 127.2138 127.2133
3592500 980.8282 2742.8992 1259.2908 161.8885 -97151.9092 6425.2706 0.0000 0.0000 18254.3604 -67327.3715 313.4088 -85581.7319 -67250.8325 313.2492 540.7881 570.5494 274533.2579 91.5188 91.5181
3600000 991.7683 2691.5845 1254.8396 159.9462 -97018.7514 6173.7420 0.0000 0.0000 18420.3330 -67326.5378 316.2584 -85746.8707 -67249.5650 313.2260 -278.7996 -251.6430 274533.2579 105.2794 105.2792
3607500 1017.5637 2726.9069 1265.5801 168.7858 -97347.8972 6521.1648 0.0000 0.0000 18325.4755 -67322.4203 314.6298 -85647.8958 -67247.5714 313.1465 -186.8902 -156.8448 274533.2579 114.8731 114.8739
3615000 1006.9706 2755.7078 1240.0648 172.0730 -97036.3942 6219.7664 0.0000 0.0000 18320.3903 -67321.4212 314.5425 -85641.8115 -67247.3379 313.2912 122.7886 154.3990 274533.2579 65.9579 65.9569
3622500 991.1418 2809.7172 1251.4357 182.2249 -96976.2833 6240.5914 0.0000 0.0000 18185.5058 -67315.6666 312.2266 -85501.1724 -67242.4028 312.9698 364.1168 391.3521 274533.2579 78.1235 78.1235
3630000 1001.9350 2662.4968 1295.1218 167.2471 -96899.1460 6295.0064 0.0000 0.0000 18161.3113 -67316.0274 311.8112 -85477.3387 -67241.2627 312.9157 -89.9228 -59.7047 274533.2579 121.2543 121.2547
3637500 1031.3402 2812.7146 1254.8446 148.3448 -97073.0542 6318.4329 0.0000 0.0000 18195.2502 -67312.1268 312.3939 -85507.3771 -67239.5357 313.3692 420.1468 441.0266 274533.2579 98.0995 98.0989
3645000 984.6852 2705.1661 1269.2000 173.9615 -97159.8085 6394.8493 0.0000 0.0000 18316.3026 -67315.6436 314.4723 -85631.9462 -67238.5585 313.1968 375.2819 408.5963 274533.2579 102.4073 102.4079
3652500 993.7749 2748.4601 1223.0421 173.9533 -96867.8968 6171.5850 0.0000 0.0000 18245.0935 -67311.9880 313.2497 -85557.0814 -67238.6187 313.2032 231.4410 259.3795 274533.2579 108.5924 108.5916
3660000 998.9551 2760.4757 1267.2189 167.0128 -97270.4630 6540.7253 0.0000 0.0000 18227.4055 -67308.6696 312.9460 -85536.0751 -67236.8987 313.3157 830.4805 864.0516 274533.2579 124.3623 124.3632
3667500 978.7242 2786.9603 1251.8403 177.9750 -96811.1599 6115.9606 0.0000 0.0000 18189.8057 -67309.8938 312.3005 -85499.6995 -67234.4212 313.4751 167.1851 198.9651 274533.2579 104.3534 104.3546
3675000 966.1607 2724.4534 1275.0859 179.1541 -96883.7149 6160.5547 0.0000 0.0000 18268.2026 -67310.1035 313.6465 -85578.3061 -67233.8431 313.5327 7.5966 36.0255 274533.2579 114.0258 114.0240
3682500 1002.9729 2692.2818 1273.4389 176.1500 -96922.1405 6206.4792 0.0000 0.0000 18264.3112 -67306.5065 313.5796 -85570.8177 -67231.4287 313.2828 -319.2413 -292.3402 274533.2579 108.9152 108.9159
3690000 1005.9537 2718.7392 1285.7554 169.5217 -96869.1908 6085.2930 0.0000 0.0000 18297.1754 -67306.7522 314.1439 -85603.9277 -67232.5831 313.2938 354.2865 379.3603 274533.2579 119.0434 119.0426
3697500 1015.0068 2738.3976 1263.6364 173.7706 -96801.4840 6154.2698 0.0000 0.0000 18152.9644 -67303.4385 311.6679 -85456.4029 -67230.3989 313.0675 -198.4704 -172.8523 274533.2579 78.2036 78.2036
3705000 966.7660 2767.8428 1279.4919 173.2442 -96884.4790 6136.0146 0.0000 0.0000 18254.3903 -67306.7293 313.4093 -85561.1196 -67230.9585 313.2976 -600.4065 -566.3758 274533.2579 116.4727 116.4732
3712500 1016.8186 2747.2044 1279.0571 166.2058 -97037.6715 6320.5699 0.0000 0.0000 18201.0581 -67306.7577 312.4937 -85507.8157 -67231.9187 313.3625 130.7803 156.9698 274533.2579 122.5168 122.5168
