TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4762500 1029.0024 2804.7210 1278.7221 164.2542 -97261.8753 6350.5713 0.0000 0.0000 18185.8287 -67448.7756 312.2322 -85634.6043 -67372.5945 312.0807 -320.1584 -289.4072 275305.1172 18.8320 18.8325
4770000 960.3547 2743.7936 1323.2077 190.9451 -96919.8536 6139.9437 0.0000 0.0000 18115.3301 -67446.2786 311.0218 -85561.6087 -67370.6451 312.2388 -339.6893 -313.2466 275305.1172 25.8153 25.8154
4777500 982.5860 2763.6296 1258.1457 181.3204 -97105.4915 6397.5738 0.0000 0.0000 18080.7753 -67441.4607 310.4285 -85522.2360 -67369.6138 311.8634 -140.3112 -111.2718 275305.1172 40.8350 40.8371
4785000 1023.0612 2781.2966 1292.0521 186.1945 -97179.6618 6168.4233 0.0000 0.0000 18282.2883 -67446.3458 313.8883 -85728.6341 -67371.1821 311.7839 37.0851 59.9767 275305.1172 33.4369 33.4350
4792500 1010.7540 2714.8033 1245.7497 175.2159 -96920.2936 6072.0694 0.0000 0.0000 18252.9927 -67448.7085 313.3853 -85701.7012 -67371.7841 312.0406 -182.8799 -157.9165 275305.1172 32.8721 32.8712
4800000 1014.1821 2698.8192 1246.9608 169.5842 -97062.4725 6330.9115 0.0000 0.0000 18158.3999 -67443.6148 311.7613 -85602.0147 -67371.9465 312.0825 -331.5886 -304.9058 275305.1172 36.5765 36.5774
4807500 1013.0529 2769.7002 1253.2865 162.2320 -97003.7689 6126.8436 0.0000 0.0000 18235.7582 -67442.8955 313.0894 -85678.6537 -67370.1886 312.1635 -181.2539 -158.8206 275305.1172 8.6704 8.6693
4815000 976.8577 2686.9448 1294.3655 167.7521 -97009.3798 6277.0621 0.0000 0.0000 18163.7011 -67442.6964 311.8523 -85606.3975 -67368.6876 311.7676 670.2542 699.3060 275305.1172 6.5606 6.5620
4822500 957.9808 2764.4063 1258.1563 164.1442 -97006.3227 6260.8494 0.0000 0.0000 18157.4165 -67443.3693 311.7444 -85600.7858 -67369.6544 311.6776 56.8613 86.4819 275305.1172 21.2330 21.2319
4830000 941.6349 2742.2162 1269.5487 170.8564 -96929.6098 6328.1519 0.0000 0.0000 18037.7399 -67439.4618 309.6897 -85477.2018 -67367.0609 312.0396 -258.6876 -223.6540 275305.1172 57.6007 57.6016
4837500 1024.4323 2683.0281 1281.6468 163.0283 -96919.2659 6165.4995 0.0000 0.0000 18164.7922 -67436.8387 311.8710 -85601.6310 -67363.9029 311.4833 -59.8989 -31.8649 275305.1172 27.5504 27.5502
4845000 1030.1563 2763.0608 1252.6998 168.3383 -97181.4149 6371.1874 0.0000 0.0000 18158.2179 -67437.7544 311.7581 -85595.9723 -67364.7495 311.9841 236.9607 267.1523 275305.1172 36.1700 36.1707
4852500 1018.4133 2807.4530 1225.3416 171.4503 -96777.1895 6041.0095 0.0000 0.0000 18075.1402 -67438.3814 310.3318 -85513.5217 -67364.8437 312.1171 -560.0784 -531.6350 275305.1172 47.3324 47.3319
4860000 982.9949 2788.4304 1294.3974 158.3299 -97416.6071 6576.6610 0.0000 0.0000 18176.4620 -67439.3316 312.0714 -85615.7936 -67365.9820 311.7988 -79.6605 -49.0490 275305.1172 9.0814 9.0809
4867500 957.6618 2763.3963 1272.8184 155.6479 -97124.9288 6396.3808 0.0000 0.0000 18139.9272 -67439.0963 311.4441 -85579.0236 -67363.5120 312.0238 214.1703 245.6843 275305.1172 34.3688 34.3687
4875000 985.1126 2744.4309 1246.1878 173.1635 -97167.7780 6234.7055 0.0000 0.0000 18343.6769 -67440.5008 314.9423 -85784.1777 -67364.5933 312.0506 -61.3719 -25.3037 275305.1172 36.4604 36.4618
4882500 1001.3261 2766.5442 1259.4744 175.5641 -97182.7637 6494.6169 0.0000 0.0000 18050.3330 -67434.9050 309.9059 -85485.2380 -67362.7329 312.3052 175.3468 206.1453 275305.1172 -5.7946 -5.7954
4890000 1051.3373 2808.8160 1260.2196 182.7375 -97119.4400 6185.2028 0.0000 0.0000 18197.2815 -67433.8453 312.4288 -85631.1268 -67360.5107 312.2969 -601.9593 -565.8990 275305.1172 13.4657 13.4651
4897500 980.3895 2708.8582 1289.1892 185.3568 -96966.8433 6282.5744 0.0000 0.0000 18083.6588 -67436.8164 310.4780 -85520.4751 -67360.3922 312.1101 545.0132 572.2772 275305.1172 21.9469 21.9459
4905000 1031.6936 2719.5090 1263.0961 181.8810 -97371.0687 6548.0408 0.0000 0.0000 18193.4928 -67433.3554 312.3638 -85626.8482 -67359.2417 311.8352 -98.7829 -78.3118 275305.1172 26.9600 26.9599
4912500 1051.9376 2755.1639 1256.3416 178.0517 -97095.0659 6375.3784 0.0000 0.0000 18047.8072 -67430.3856 309.8625 -85478.1928 -67357.5721 312.3696 -62.6469 -29.6072 275305.1172 30.8991 30.9017
4920000 1035.1865 2745.0715 1250.8739 178.9370 -97088.3389 6314.7695 0.0000 0.0000 18131.0884 -67432.4121 311.2923 -85563.5005 -67356.6621 312.2638 64.5684 95.9854 275305.1172 38.3904 38.3897
4927500 1032.8575 2813.9635 1318.2731 191.5117 -97159.4844 6203.8126 0.0000 0.0000 18169.6612 -67429.4048 311.9546 -85599.0660 -67356.3097 312.0153 249.1732 279.4328 275305.1172 4.4078 4.4073
4935000 1023.0539 2800.7050 1263.8441 175.8177 -96763.8864 5938.0637 0.0000 0.0000 18131.6901 -67430.7118 311.3027 -85562.4019 -67355.7148 312.0602 -650.7450 -626.2362 275305.1172 39.0708 39.0713
4942500 1007.8950 2711.1683 1297.0006 184.3272 -97020.3584 6222.1390 0.0000 0.0000 18169.3848 -67428.4436 311.9499 -85597.8284 -67357.0749 312.1316 32.2303 65.6516 275305.1172 37.5441 37.5447
4950000 957.1611 2770.6641 1263.7988 182.7105 -96835.1076 6128.6130 0.0000 0.0000 18101.6672 -67430.4927 310.7872 -85532.1600 -67355.2314 311.9868 -634.0952 -605.7775 275305.1172 43.3670 43.3650
4957500 1005.8213 2803.4844 1231.7407 175.0389 -97118.9026 6163.1943 0.0000 0.0000 18308.0335 -67431.5895 314.3303 -85739.6230 -67355.5465 312.2888 175.0267 202.8867 275305.1172 43.3632 43.3646
4965000 976.3914 2768.8595 1268.5405 166.5400 -96896.3321 6157.7950 0.0000 0.0000 18130.7771 -67427.4287 311.2870 -85558.2058 -67352.0288 312.4466 -348.0181 -317.5324 275305.1172 31.6264 31.6270
4972500 1001.6793 2747.2384 1296.1936 172.7410 -96980.6729 6162.8433 0.0000 0.0000 18169.7210 -67430.2563 311.9556 -85599.9773 -67356.7979 312.0478 -192.7547 -167.5308 275305.1172 27.5579 27.5565
4980000 981.4967 2731.0965 1229.0130 173.0284 -97048.9012 6330.8466 0.0000 0.0000 18175.3612 -67428.0588 312.0525 -85603.4201 -67353.4597 312.2941 92.5147 125.0497 275305.1172 18.6979 18.6980
4987500 999.4828 2769.9373 1271.3310 182.8550 -96898.8983 6120.7538 0.0000 0.0000 18130.8188 -67423.7196 311.2877 -85554.5384 -67350.1142 312.1631 -630.4600 -601.2387 275305.1172 4.7272 4.7275
4995000 949.1734 2715.2272 1281.0725 165.3798 -97132.4078 6375.8003 0.0000 0.0000 18217.8736 -67427.8810 312.7824 -85645.7546 -67350.7635 312.3140 249.7821 280.3265 275305.1172 20.0661 20.0663
5002500 976.7490 2762.1354 1275.8920 167.0477 -97035.6619 6231.7337 0.0000 0.0000 18196.6034 -67425.5007 312.4172 -85622.1041 -67350.6740 312.1625 -296.7192 -268.7241 275305.1172 47.2050 47.2042
5010000 956.3723 2762.3861 1273.8627 159.3225 -97105.4815 6343.2334 0.0000 0.0000 18185.6306 -67424.6739 312.2288 -85610.3044 -67350.4214 312.0941 620.8965 650.8297 275305.1172 26.8019 26.8016
5017500 990.5293 2721.3813 1244.0063 188.0942 -97411.5168 6526.0992 0.0000 0.0000 18318.3179 -67423.0885 314.5069 -85741.4064 -67350.2917 312.1127 292.8446 321.0099 275305.1172 34.2403 34.2413
5025000 916.5343 2779.1329 1292.8384 199.9821 -96972.2672 6295.1803 0.0000 0.0000 18067.0277 -67421.5715 310.1925 -85488.5992 -67346.2992 311.9874 335.6399 365.7591 275305.1172 30.3798 30.3795
5032500 979.5315 2759.6754 1272.4923 167.8346 -97133.5687 6278.3114 0.0000 0.0000 18256.4217 -67419.3017 313.4442 -85675.7234 -67347.0341 312.2472 -757.2495 -722.5881 275305.1172 34.0848 34.0858
5040000 952.8067 2716.0829 1266.5630 172.5770 -96659.3094 6063.1732 0.0000 0.0000 18066.2941 -67421.8125 310.1799 -85488.1066 -67346.1351 312.0622 207.6880 239.5126 275305.1172 44.1254 44.1254
5047500 1005.8414 2728.5111 1257.0549 180.8779 -97136.4514 6371.3062 0.0000 0.0000 18171.1320 -67421.7278 311.9799 -85592.8598 -67346.0164 312.1499 335.9367 360.3219 275305.1172 28.6473 28.6453
5055000 1008.8422 2778.5446 1270.7732 182.9546 -97036.0407 6212.8652 0.0000 0.0000 18159.8620 -67422.1988 311.7864 -85582.0608 -67344.7080 312.2466 -926.9122 -899.8218 275305.1172 -11.9765 -11.9740
5062500 944.6053 2755.0873 1279.0300 177.7179 -96698.3883 6088.5946 0.0000 0.0000 18033.3902 -67419.9629 309.6150 -85453.3531 -67343.2659 312.2845 45.9926 74.2252 275305.1172 20.5576 20.5552
5070000 993.4125 2734.0170 1241.0036 163.1896 -96810.5060 6183.9572 0.0000 0.0000 18076.6815 -67418.2446 310.3582 -85494.9261 -67343.4522 312.0388 -78.0789 -44.2913 275305.1172 19.5352 19.5361
5077500 985.6939 2793.3004 1300.3461 176.6170 -97001.2560 6195.9904 0.0000 0.0000 18131.0503 -67418.2578 311.2917 -85549.3081 -67344.8258 312.2323 168.5705 198.1552 275305.1172 41.8285 41.8290
5085000 989.6503 2788.3510 1278.3018 171.9583 -96979.9598 6314.3339 0.0000 0.0000 18023.4693 -67413.8953 309.4446 -85437.3646 -67343.7492 311.7286 -473.2317 -441.3494 275305.1172 43.7701 43.7697
5092500 994.0412 2705.8533 1283.3145 179.0203 -97142.9777 6352.6339 0.0000 0.0000 18210.3239 -67417.7906 312.6527 -85628.1146 -67342.6746 312.2477 156.2570 176.1726 275305.1172 20.5769 20.5756
5100000 1005.3622 2744.9624 1285.0378 172.4279 -97001.2000 6173.3417 0.0000 0.0000 18200.9736 -67419.0943 312.4922 -85620.0678 -67344.1091 312.0484 -417.8897 -387.5139 275305.1172 47.2983 47.3010
5107500 984.0181 2742.2753 1291.1205 166.7022 -97143.6827 6239.8666 0.0000 0.0000 18299.4974 -67420.2027 314.1838 -85719.7001 -67342.4263 312.1468 -439.3689 -414.0985 275305.1172 39.5012 39.5001
5115000 1033.1015 2860.0208 1236.6855 164.2766 -97194.7423 6262.5095 0.0000 0.0000 18224.8139 -67413.3343 312.9015 -85638.1483 -67342.5107 312.1902 -201.6495 -167.5832 275305.1172 25.2064 25.2056
5122500 987.7338 2732.3313 1234.4478 172.2650 -97234.4001 6538.7572 0.0000 0.0000 18153.1545 -67415.7104 311.6712 -85568.8649 -67341.8779 312.2355 378.6866 404.1259 275305.1172 20.7999 20.7995
5130000 988.3735 2717.9133 1271.6478 176.5932 -97027.0347 6231.6484 0.0000 0.0000 18221.4334 -67419.4251 312.8435 -85640.8586 -67342.9121 311.8900 -131.3593 -106.0682 275305.1172 72.3185 72.3179
5137500 995.6756 2727.6518 1296.4360 180.8431 -96908.9406 6109.4596 0.0000 0.0000 18183.7127 -67415.1618 312.1959 -85598.8744 -67341.0642 311.9331 -157.6595 -134.3761 275305.1172 -13.5800 -13.5798
5145000 1021.9538 2731.7898 1309.8938 181.2074 -96898.3206 6108.3589 0.0000 0.0000 18130.0340 -67415.0829 311.2742 -85545.1169 -67341.5781 312.3682 -22.0574 11.8691 275305.1172 17.0465 17.0491
5152500 1020.6366 2752.3294 1294.5984 172.0265 -96807.9574 6233.9324 0.0000 0.0000 17923.6417 -67410.7923 307.7307 -85334.4340 -67340.2628 312.0625 -326.2401 -297.3838 275305.1172 48.4321 48.4305
5160000 998.8117 2696.6286 1263.0166 185.0821 -96956.6045 6120.1495 0.0000 0.0000 18280.1241 -67412.7919 313.8511 -85692.9160 -67338.6886 312.0186 -238.3432 -203.1202 275305.1172 12.9926 12.9938
5167500 1013.5100 2711.7360 1265.4538 173.4621 -97052.9382 6295.0635 0.0000 0.0000 18182.0536 -67411.6592 312.1674 -85593.7128 -67339.2498 311.9979 97.4815 120.2206 275305.1172 50.5566 50.5542
5175000 1002.7684 2686.8440 1239.3256 170.5496 -97181.7514 6346.8600 0.0000 0.0000 18319.5602 -67415.8435 314.5282 -85735.4037 -67341.2057 312.1524 -96.8482 -63.6373 275305.1172 3.6602 3.6619
5182500 1029.1844 2726.9984 1268.7038 181.4424 -97416.7133 6453.5383 0.0000 0.0000 18340.6801 -67416.1658 314.8908 -85756.8459 -67341.5896 312.1748 543.3697 573.5030 275305.1172 47.8484 47.8485
5190000 1043.3472 2742.7237 1264.8096 161.8670 -97093.0573 6430.4256 0.0000 0.0000 18039.2582 -67410.6260 309.7157 -85449.8842 -67338.6719 311.9441 98.0194 118.5131 275305.1172 43.9059 43.9052
5197500 996.8022 2728.6665 1289.7397 163.2505 -96950.3295 6133.4978 0.0000 0.0000 18224.5148 -67413.8580 312.8964 -85638.3728 -67338.4940 312.2114 -376.5752 -344.7902 275305.1172 47.5172 47.5176
5205000 996.4689 2732.4058 1291.2402 193.4254 -97066.2737 6238.7382 0.0000 0.0000 18199.9574 -67414.0378 312.4748 -85613.9952 -67338.8818 312.5051 -166.6381 -138.0761 275305.1172 10.3991 10.3990
5212500 972.5762 2789.2374 1230.6277 168.9332 -97145.3470 6282.8405 0.0000 0.0000 18289.6373 -67411.4948 314.0145 -85701.1320 -67337.8787 312.1771 -529.1089 -503.8409 275305.1172 15.7959 15.7960
5220000 1000.6653 2786.0232 1287.4892 201.3584 -97410.6374 6542.8049 0.0000 0.0000 18182.9426 -67409.3538 312.1826 -85592.2964 -67336.4148 312.1148 187.6718 219.4201 275305.1172 41.3002 41.3006
5227500 998.0928 2715.2329 1270.1010 173.0780 -97121.2829 6295.8235 0.0000 0.0000 18256.7046 -67412.2501 313.4490 -85668.9547 -67338.2460 312.2955 -70.1108 -36.2339 275305.1172 36.9205 36.9198
5235000 997.3144 2710.8888 1278.0288 165.3059 -96714.7014 6031.8182 0.0000 0.0000 18120.0853 -67411.2600 311.1034 -85531.3453 -67337.4065 312.1951 -137.7913 -108.7719 275305.1172 48.8315 48.8322
5242500 1002.3562 2766.5245 1279.3557 174.6658 -97317.7642 6492.6720 0.0000 0.0000 18186.4185 -67415.7716 312.2423 -85602.1901 -67338.1243 312.0969 547.0408 576.7893 275305.1172 26.7608 26.7599
5250000 974.4477 2775.2058 1252.9148 164.2868 -97185.1922 6317.9250 0.0000 0.0000 18287.2760 -67413.1361 313.9739 -85700.4121 -67336.5381 312.2363 305.1143 333.5062 275305.1172 -3.0686 -3.0674
5257500 1004.5662 2759.0136 1277.3794 173.1976 -96968.3446 6150.1980 0.0000 0.0000 18195.0587 -67408.9311 312.3907 -85603.9898 -67333.4002 312.1876 -336.1259 -307.9775 275305.1172 26.3448 26.3427
5265000 1017.7028 2781.5672 1262.9699 163.3228 -96822.4003 6004.4447 0.0000 0.0000 18183.1367 -67409.2562 312.1860 -85592.3928 -67332.3849 312.2728 -552.2905 -526.6884 275305.1172 28.7701 28.7713
5272500 1012.2764 2779.4346 1269.4813 181.1836 -96935.0226 6192.2108 0.0000 0.0000 18093.5548 -67406.8811 310.6479 -85500.4359 -67332.3720 312.1304 138.1280 162.3774 275305.1172 7.6381 7.6380
5280000 987.9385 2735.0759 1275.6500 157.4789 -97053.8120 6314.6632 0.0000 0.0000 18173.9641 -67409.0413 312.0285 -85583.0054 -67332.6622 312.3862 -525.3099 -497.6593 275305.1172 37.5383 37.5396
5287500 968.6809 2687.1447 1298.6471 169.8669 -97203.1531 6407.5904 0.0000 0.0000 18260.0486 -67411.1745 313.5065 -85671.2232 -67333.3732 312.2847 -507.4451 -483.9303 275305.1172 26.0786 26.0768
5295000 1036.9082 2752.3826 1310.5537 177.4118 -97245.2894 6418.9648 0.0000 0.0000 18143.7329 -67405.3354 311.5094 -85549.0683 -67332.1456 312.4249 -357.9179 -330.9323 275305.1172 56.7676 56.7681
5302500 996.6836 2780.2629 1269.6132 166.2851 -97473.9637 6427.7350 0.0000 0.0000 18424.0238 -67409.3601 316.3218 -85833.3838 -67332.1979 312.1892 442.3392 467.2600 275305.1172 12.2465 12.2461
5310000 1047.5643 2704.6393 1243.2209 137.9557 -97322.6665 6537.6004 0.0000 0.0000 18245.7182 -67405.9677 313.2604 -85651.6859 -67332.1641 312.3955 62.2990 93.2968 275305.1172 41.2979 41.2987
5317500 972.0147 2757.5462 1269.8599 178.7809 -96958.4191 6161.5956 0.0000 0.0000 18212.9643 -67405.6576 312.6981 -85618.6219 -67328.5827 312.3574 171.6329 200.2782 275305.1172 33.5980 33.5990
5325000 1001.6976 2666.0907 1290.1939 177.3824 -97018.4281 6293.6030 0.0000 0.0000 18186.5061 -67402.9545 312.2438 -85589.4606 -67329.0307 312.2875 160.1808 188.8883 275305.1172 39.5084 39.5068
5332500 1037.4190 2736.3592 1264.3886 163.2734 -96885.9321 6051.4336 0.0000 0.0000 18228.8141 -67404.2443 312.9702 -85633.0584 -67328.0784 312.3395 -457.5272 -428.9519 275305.1172 35.6312 35.6313
5340000 943.6566 2821.0056 1242.6870 175.3400 -97223.3882 6336.3680 0.0000 0.0000 18300.6109 -67403.7200 314.2029 -85704.3310 -67328.3482 312.3188 114.3071 146.4204 275305.1172 25.9599 25.9601
5347500 991.0943 2727.4151 1286.9066 178.5252 -97033.4414 6315.3727 0.0000 0.0000 18135.5640 -67398.5637 311.3692 -85534.1277 -67325.8579 312.0384 4.0004 31.1546 275305.1172 25.5361 25.5356
5355000 1010.3417 2768.5308 1292.7341 153.6184 -97113.9529 6208.5218 0.0000 0.0000 18281.1195 -67399.0865 313.8682 -85680.2060 -67325.8158 312.2074 -152.7419 -125.6627 275305.1172 37.1221 37.1229
5362500 1008.5259 2740.3236 1270.5119 178.9704 -97045.8438 6281.3624 0.0000 0.0000 18167.3165 -67398.8332 311.9143 -85566.1496 -67325.9718 312.3887 17.7188 49.9846 275305.1172 40.7168 40.7164
5370000 1019.2722 2771.8472 1268.6524 168.4592 -97275.7301 6509.0049 0.0000 0.0000 18138.7484 -67399.7459 311.4239 -85538.4942 -67326.2279 312.3953 138.3231 173.8822 275305.1172 38.6345 38.6352
5377500 974.8390 2693.6360 1271.5635 170.5534 -96822.3013 6195.1791 0.0000 0.0000 18117.6287 -67398.9016 311.0613 -85516.5303 -67325.9126 312.6065 627.7631 661.2124 275305.1172 31.3715 31.3710
5385000 966.0129 2789.4709 1269.3460 168.4435 -96981.8930 6239.0011 0.0000 0.0000 18151.7233 -67397.8953 311.6466 -85549.6186 -67324.5826 312.3961 550.5403 579.0793 275305.1172 44.3943 44.3949
5392500 986.7598 2725.3618 1274.0155 167.5986 -97105.2919 6354.4708 0.0000 0.0000 18198.3532 -67398.7323 312.4472 -85597.0855 -67323.7584 312.1075 179.1803 209.8103 275305.1172 71.3550 71.3537
5400000 963.3248 2799.0995 1249.7180 155.1109 -97178.6793 6423.2733 0.0000 0.0000 18191.1954 -67396.9573 312.3243 -85588.1527 -67322.1012 312.1324 182.0944 212.9668 275305.1172 20.6730 20.6744
5407500 985.5013 2735.9848 1272.4894 167.4390 -97071.0820 6226.4022 0.0000 0.0000 18281.1274 -67402.1380 313.8684 -85683.2653 -67323.0798 312.1878 -153.8745 -128.7365 275305.1172 47.7044 47.7029
5415000 978.9576 2736.9167 1291.0268 167.5999 -97092.6389 6250.4302 0.0000 0.0000 18268.5674 -67399.1403 313.6527 -85667.7077 -67323.8901 312.2725 655.3641 681.9849 275305.1172 40.6701 40.6696
5422500 1026.2783 2691.7072 1282.6927 175.4338 -97026.9089 6350.9638 0.0000 0.0000 18103.7033 -67396.1297 310.8222 -85499.8331 -67325.6064 312.0480 406.7610 440.4485 275305.1172 64.2655 64.2682
5430000 946.3155 2831.9331 1272.2966 180.7296 -96952.3335 6168.0931 0.0000 0.0000 18155.6394 -67397.3263 311.7139 -85552.9657 -67323.1068 311.9116 -180.6644 -149.3575 275305.1172 61.9937 61.9921
5437500 976.4142 2775.8574 1277.8041 177.4712 -97076.3973 6289.5258 0.0000 0.0000 18178.9999 -67400.3247 312.1149 -85579.3246 -67324.6024 312.4147 -251.6629 -227.3146 275305.1172 13.3651 13.3634
5445000 1004.2823 2722.6382 1268.0883 162.0768 -97017.4895 6209.1614 0.0000 0.0000 18252.0566 -67399.1860 313.3692 -85651.2426 -67322.7970 312.3822 165.4242 192.8291 275305.1172 45.8693 45.8710
5452500 997.3434 2787.7591 1270.8313 168.0708 -96826.6486 6033.9902 0.0000 0.0000 18175.8956 -67392.7583 312.0616 -85568.6539 -67319.8696 312.4573 -104.7848 -80.3056 275305.1172 50.1008 50.1022
5460000 971.0345 2695.9259 1270.9728 174.7872 -96941.8863 6210.6705 0.0000 0.0000 18223.5215 -67394.9739 312.8793 -85618.4955 -67318.9641 312.2898 324.8592 357.8362 275305.1172 26.9424 26.9411
5467500 1008.3042 2763.8428 1254.5937 180.0495 -97377.3479 6333.8068 0.0000 0.0000 18439.4141 -67397.3368 316.5860 -85836.7509 -67321.5745 312.3860 504.9969 530.3078 275305.1172 66.4817 66.4818
5475000 971.2619 2744.5456 1259.8080 168.7018 -97135.3011 6372.2250 0.0000 0.0000 18224.3378 -67394.4210 312.8933 -85618.7588 -67319.2280 312.3217 -120.0267 -88.6890 275305.1172 31.3754 31.3758
5482500 949.2244 2771.0262 1266.9347 171.8204 -97153.4566 6341.6911 0.0000 0.0000 18259.4876 -67393.2721 313.4968 -85652.7597 -67317.5820 312.3563 488.2624 514.7904 275305.1172 62.9210 62.9201
5490000 1051.4190 2704.8826 1304.1759 170.0016 -97218.5226 6296.4514 0.0000 0.0000 18299.1641 -67392.4280 314.1780 -85691.5921 -67317.8548 312.2316 416.8174 445.5384 275305.1172 24.4088 24.4087
5497500 1008.9300 2819.4726 1265.1766 183.3139 -97505.8946 6526.8100 0.0000 0.0000 18309.9708 -67392.2207 314.3636 -85702.1915 -67315.6247 312.3163 -569.9411 -537.9400 275305.1172 33.3762 33.3778
5505000 1020.4955 2720.4042 1285.1570 176.1886 -96970.9578 6279.5125 0.0000 0.0000 18101.1150 -67388.0849 310.7777 -85489.1999 -67315.2872 312.3637 -486.2045 -453.1793 275305.1172 35.4795 35.4807
5512500 993.5879 2761.3919 1303.1320 201.1521 -97049.2353 6120.6961 0.0000 0.0000 18278.0768 -67391.1985 313.8160 -85669.2753 -67315.3759 312.6000 -912.1523 -882.0283 275305.1172 48.8785 48.8767
5520000 1047.5589 2692.4911 1271.5472 155.0397 -97074.8659 6343.9612 0.0000 0.0000 18175.3853 -67388.8824 312.0529 -85564.2678 -67314.4337 312.3087 -94.9320 -61.5114 275305.1172 37.9816 37.9812
5527500 1011.0750 2788.2262 1263.1404 184.1811 -96963.8135 6194.8182 0.0000 0.0000 18135.8599 -67386.5127 311.3743 -85522.3726 -67313.6264 312.4884 191.8388 223.3524 275305.1172 43.8401 43.8411
5535000 977.3260 2804.3401 1237.5550 176.3209 -97326.7920 6511.8660 0.0000 0.0000 18231.9289 -67387.4552 313.0237 -85619.3840 -67312.3231 312.2140 -232.2372 -195.7015 275305.1172 15.8177 15.8183
5542500 1008.6649 2738.2002 1248.9670 157.8665 -96972.0123 6177.1655 0.0000 0.0000 18254.3399 -67386.8083 313.4085 -85641.1481 -67310.7750 312.4411 -142.8337 -116.8200 275305.1172 68.6315 68.6304
5550000 996.0505 2758.2079 1289.5832 178.8458 -97056.3931 6220.2196 0.0000 0.0000 18230.9316 -67382.5546 313.0066 -85613.4861 -67308.5515 312.7759 -89.2472 -59.1125 275305.1172 44.5419 44.5433
5557500 1025.8013 2775.9003 1278.2028 184.3548 -97279.1207 6455.3540 0.0000 0.0000 18173.8583 -67385.6492 312.0267 -85559.5074 -67310.1362 312.6578 10.6367 41.7600 275305.1172 19.4682 19.4669
5565000 999.0952 2794.6873 1272.1137 177.9148 -97022.0444 6306.2643 0.0000 0.0000 18090.3401 -67381.6289 310.5927 -85471.9690 -67307.8162 312.2661 198.1239 226.9148 275305.1172 16.5135 16.5134
5572500 972.0026 2759.0769 1290.6710 167.6268 -97264.0950 6378.7271 0.0000 0.0000 18311.2923 -67384.6982 314.3863 -85695.9905 -67307.6617 312.3471 160.6662 188.2052 275305.1172 50.2866 50.2870
5580000 954.0382 2722.9847 1255.4138 157.7318 -96946.4895 6301.4967 0.0000 0.0000 18169.7834 -67385.0409 311.9567 -85554.8243 -67307.7615 312.5608 -324.4201 -299.4409 275305.1172 7.9217 7.9199
5587500 966.4362 2747.2295 1279.0525 162.2591 -97136.9080 6348.1099 0.0000 0.0000 18253.4793 -67380.3415 313.3937 -85633.8208 -67306.2829 312.3943 -214.7360 -184.2329 275305.1172 47.2493 47.2508
5595000 967.1919 2805.5928 1271.7456 178.1938 -97226.7428 6402.4945 0.0000 0.0000 18221.5522 -67379.9719 312.8455 -85601.5241 -67307.7222 312.5929 574.2848 606.2271 275305.1172 32.0801 32.0796
5602500 1013.5357 2754.0072 1283.9336 176.2571 -96509.4700 5881.2298 0.0000 0.0000 18022.6452 -67377.8614 309.4305 -85400.5066 -67305.3726 312.3720 -363.3796 -335.5047 275305.1172 14.2225 14.2215
5610000 979.2542 2664.7885 1261.8598 171.9047 -97283.3607 6393.3832 0.0000 0.0000 18429.6120 -67382.5583 316.4177 -85812.1703 -67307.2085 312.5036 81.9699 109.7682 275305.1172 8.9330 8.9348
5617500 951.4591 2736.7543 1225.6565 181.1455 -96897.3562 6260.6287 0.0000 0.0000 18161.5852 -67380.1269 311.8159 -85541.7121 -67304.0432 312.7730 -207.4629 -177.3977 275305.1172 26.9924 26.9915
5625000 980.3635 2651.0268 1267.6711 170.1586 -97197.8131 6503.1566 0.0000 0.0000 18248.3028 -67377.1338 313.3048 -85625.4366 -67302.5058 312.3399 527.0536 556.4308 275305.1172 46.8898 46.8895
5632500 1029.7635 2698.6069 1243.2428 160.5537 -97098.2104 6349.5869 0.0000 0.0000 18242.1141 -67374.3424 313.1985 -85616.4564 -67299.6149 312.3591 -165.3346 -133.2444 275305.1172 30.9219 30.9217
5640000 1018.8934 2813.1758 1274.9568 167.5838 -96910.9883 6159.7645 0.0000 0.0000 18107.1682 -67369.4458 310.8817 -85476.6140 -67297.4253 312.4073 -64.8044 -37.7798 275305.1172 34.3788 34.3793
5647500 1019.7324 2747.3949 1254.9634 167.0265 -97021.2550 6321.7807 0.0000 0.0000 18138.6730 -67371.6841 311.4226 -85510.3571 -67299.0842 312.3932 343.3099 373.2858 275305.1172 25.3220 25.3229
5655000 1006.6913 2755.6906 1298.8826 162.7571 -96867.3288 6020.7577 0.0000 0.0000 18250.1800 -67372.3694 313.3370 -85622.5494 -67297.1285 312.4344 -90.7335 -59.4873 275305.1172 33.1095 33.1089
5662500 1028.5504 2780.3523 1314.7238 177.3065 -97107.9479 6249.4126 0.0000 0.0000 18187.0620 -67370.5403 312.2534 -85557.6023 -67297.9407 312.6582 -684.8149 -660.0972 275305.1172 1.6874 1.6869
5670000 997.8027 2678.6536 1289.0793 178.5684 -96968.8702 6204.6037 0.0000 0.0000 18248.3939 -67371.7685 313.3064 -85620.1624 -67295.4381 312.5052 306.3738 331.2390 275305.1172 -3.7671 -3.7670
