TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4725000 968.8624 2849.3545 1253.7015 165.7476 -97086.5221 6207.1942 0.0000 0.0000 18385.3092 -67256.3527 315.6571 -85641.6619 -67181.4422 313.3049 -816.5315 -782.2241 275368.3627 28.1570 28.1583
4732500 997.0695 2773.6506 1291.7255 153.5724 -96832.4099 6169.9443 0.0000 0.0000 18192.0970 -67254.3506 312.3398 -85446.4477 -67179.9995 313.4451 -253.3063 -225.1772 275368.3627 47.8011 47.8002
4740000 1033.2663 2749.0946 1229.9280 184.1574 -97387.9627 6583.1467 0.0000 0.0000 18353.1256 -67255.2441 315.1045 -85608.3696 -67180.1340 313.3231 54.4467 87.0371 275368.3627 68.7624 68.7636
4747500 963.4887 2778.3361 1224.1763 184.4655 -96991.2486 6247.1262 0.0000 0.0000 18336.7262 -67256.9296 314.8229 -85593.6558 -67179.6518 313.4898 248.1150 271.6279 275368.3627 61.7239 61.7234
4755000 995.3876 2761.2335 1264.4317 173.9932 -96726.2447 6063.2799 0.0000 0.0000 18214.5816 -67253.3373 312.7258 -85467.9189 -67179.9950 313.2120 -235.5126 -205.5416 275368.3627 84.0617 84.0610
4762500 980.6351 2813.4360 1232.7494 173.0194 -96983.3552 6330.2083 0.0000 0.0000 18206.7063 -67246.6006 312.5906 -85453.3069 -67176.7889 313.1213 154.6470 179.4239 275368.3627 48.2176 48.2175
4770000 966.6276 2736.1665 1264.9287 166.9671 -96926.9610 6273.4579 0.0000 0.0000 18268.1035 -67250.7097 313.6448 -85518.8132 -67177.8079 313.0931 367.0312 391.6049 275368.3627 18.9732 18.9735
4777500 1029.8665 2747.5110 1265.5058 162.4369 -96916.2665 6089.4243 0.0000 0.0000 18369.6471 -67251.8749 315.3882 -85621.5220 -67174.8956 313.1473 -533.2700 -500.8452 275368.3627 55.5612 55.5618
4785000 995.0313 2741.3818 1256.7325 168.2140 -96975.4013 6297.6016 0.0000 0.0000 18264.7307 -67251.7095 313.5869 -85516.4402 -67176.4676 313.4887 -115.0306 -87.2222 275368.3627 60.2414 60.2405
4792500 981.1879 2785.4575 1259.6131 172.3105 -96634.7792 6035.4705 0.0000 0.0000 18153.9364 -67246.8033 311.6846 -85400.7397 -67174.4343 313.4721 -241.3004 -217.6908 275368.3627 59.3028 59.3033
4800000 943.8879 2762.7420 1230.0331 163.3467 -96843.9765 6318.0811 0.0000 0.0000 18178.0154 -67247.8704 312.0980 -85425.8858 -67172.1571 313.0821 266.3184 288.7597 275368.3627 56.1347 56.1346
4807500 981.3884 2791.5249 1293.9109 166.9471 -97030.9250 6438.8197 0.0000 0.0000 18112.5500 -67245.7840 310.9741 -85358.3340 -67171.2987 312.9986 469.5835 502.9806 275368.3627 47.6670 47.6669
4815000 961.3660 2818.0992 1243.8779 163.3150 -97108.3830 6279.1477 0.0000 0.0000 18399.3627 -67243.2146 315.8983 -85642.5773 -67170.3103 313.2985 -121.8111 -100.1623 275368.3627 57.7085 57.7088
4822500 1043.5509 2645.8061 1275.6355 172.7184 -97012.7857 6290.2119 0.0000 0.0000 18341.2269 -67243.6360 314.9002 -85584.8629 -67170.6597 313.2564 -197.9655 -165.6415 275368.3627 48.0297 48.0303
4830000 996.3372 2792.9286 1228.9920 157.3436 -97068.4919 6368.8714 0.0000 0.0000 18282.0419 -67241.9772 313.8841 -85524.0191 -67167.1430 313.4597 334.4931 362.6281 275368.3627 42.3343 42.3325
4837500 983.3586 2726.8081 1269.8665 171.9285 -96812.7305 6216.2500 0.0000 0.0000 18202.7298 -67241.7889 312.5224 -85444.5187 -67165.8125 313.1336 179.4659 203.3764 275368.3627 38.3916 38.3908
4845000 996.8508 2742.8866 1254.6140 154.4216 -96878.1824 6189.9969 0.0000 0.0000 18300.0529 -67239.3594 314.1933 -85539.4124 -67164.3107 313.3366 295.4993 326.1156 275368.3627 47.4153 47.4167
4852500 1040.3165 2766.8414 1236.6662 179.7512 -97248.1314 6407.2746 0.0000 0.0000 18375.3754 -67241.9062 315.4865 -85617.2816 -67166.1888 313.4016 365.6350 395.3040 275368.3627 26.8121 26.8127
4860000 1032.4717 2742.0311 1254.5997 183.0267 -96995.2979 6325.2064 0.0000 0.0000 18220.9270 -67237.0353 312.8348 -85457.9623 -67162.3530 313.5787 121.4254 151.4327 275368.3627 27.6510 27.6498
4867500 983.1364 2754.7447 1272.8745 162.1206 -97117.8510 6453.9187 0.0000 0.0000 18255.6568 -67235.3993 313.4311 -85491.0561 -67161.8091 313.4333 -20.4066 8.3011 275368.3627 34.7685 34.7700
4875000 979.5810 2708.1202 1252.0094 164.4781 -96871.0725 6213.8959 0.0000 0.0000 18318.4218 -67234.5660 314.5087 -85552.9879 -67159.2025 313.1665 -8.2191 23.2734 275368.3627 33.0413 33.0417
4882500 1008.8728 2783.3059 1302.4690 187.2687 -96799.0911 6108.6771 0.0000 0.0000 18177.8686 -67230.6290 312.0955 -85408.4976 -67157.3106 313.5776 -369.3147 -342.5542 275368.3627 47.3921 47.3915
4890000 955.2164 2736.8228 1223.9453 164.5232 -96930.1813 6322.7161 0.0000 0.0000 18295.4664 -67231.4912 314.1146 -85526.9576 -67158.1080 313.2951 58.9368 90.0270 275368.3627 74.6675 74.6671
4897500 977.0451 2736.4887 1278.5239 183.4132 -96897.2044 6185.9324 0.0000 0.0000 18304.2074 -67231.5936 314.2646 -85535.8010 -67157.3851 313.3137 -327.5110 -302.6841 275368.3627 36.1824 36.1813
4905000 1015.4048 2763.6764 1272.9111 160.0807 -96568.4607 5983.7202 0.0000 0.0000 18146.1485 -67226.5190 311.5509 -85372.6674 -67153.2197 313.3596 12.1918 40.3001 275368.3627 67.3663 67.3678
4912500 1029.2960 2795.1333 1231.3622 170.5780 -96630.8322 5940.4749 0.0000 0.0000 18235.4072 -67228.5806 313.0834 -85463.9877 -67155.2177 313.2328 -446.9365 -411.3367 275368.3627 56.7290 56.7304
4920000 995.4574 2761.0041 1284.8924 172.3393 -96688.4585 6169.7054 0.0000 0.0000 18077.7572 -67227.3028 310.3767 -85305.0600 -67152.4911 313.2394 -337.5508 -309.0825 275368.3627 39.9785 39.9763
4927500 1019.9079 2693.9796 1309.8978 175.2047 -96907.7821 6347.9377 0.0000 0.0000 18134.4923 -67226.3621 311.3508 -85360.8544 -67151.9747 313.5788 -7.5579 18.9661 275368.3627 45.3981 45.3981
4935000 1011.9555 2749.9451 1284.7306 177.1458 -97131.2936 6274.7741 0.0000 0.0000 18406.7900 -67225.9525 316.0259 -85632.7424 -67152.0610 313.5858 -3.8621 27.4269 275368.3627 8.3696 8.3698
4942500 1009.7392 2748.5409 1294.3567 171.2025 -97177.1712 6277.5171 0.0000 0.0000 18449.3422 -67226.4725 316.7564 -85675.8148 -67150.8358 313.3199 -94.5957 -60.5341 275368.3627 33.7016 33.7027
4950000 966.6958 2791.5695 1280.2918 175.0891 -96977.3549 6264.5704 0.0000 0.0000 18277.2205 -67221.9178 313.8013 -85499.1383 -67150.1816 313.6609 627.7811 660.3796 275368.3627 27.8920 27.8911
4957500 1020.5342 2759.6798 1240.4801 177.9388 -96947.5969 6261.2629 0.0000 0.0000 18265.7545 -67221.9466 313.6044 -85487.7012 -67148.5931 313.3457 -76.8969 -46.9148 275368.3627 36.3225 36.3225
4965000 937.1413 2801.3437 1257.6755 170.3297 -96972.0536 6286.3585 0.0000 0.0000 18299.4659 -67219.7388 314.1832 -85519.2048 -67144.8752 313.4759 -195.8865 -165.8231 275368.3627 34.6512 34.6519
4972500 1021.1059 2757.4594 1278.1047 172.1673 -96929.1765 6181.1573 0.0000 0.0000 18299.3835 -67219.7985 314.1818 -85519.1820 -67144.6992 313.4990 -101.0293 -81.8915 275368.3627 43.6172 43.6173
4980000 996.8215 2648.9007 1264.0703 173.2554 -96565.0753 6013.9206 0.0000 0.0000 18247.8291 -67220.2778 313.2967 -85468.1069 -67145.7678 313.5993 -1087.1432 -1060.8977 275368.3627 38.9223 38.9208
4987500 991.2596 2747.2039 1277.0757 172.2434 -97026.3927 6324.9292 0.0000 0.0000 18296.2150 -67217.4659 314.1274 -85513.6808 -67143.7435 313.5709 -231.6961 -206.6766 275368.3627 24.3374 24.3376
4995000 1059.9088 2786.6824 1259.1120 162.4088 -96827.6034 6220.7583 0.0000 0.0000 18123.2076 -67215.5255 311.1570 -85338.7330 -67143.5226 313.4439 170.7243 201.6792 275368.3627 29.1403 29.1417
5002500 995.5879 2738.6855 1230.3234 182.9274 -96889.1273 6279.2449 0.0000 0.0000 18240.2480 -67222.1103 313.1665 -85462.3583 -67143.6540 313.6774 98.0373 128.5694 275368.3627 46.3088 46.3087
5010000 981.3533 2762.2443 1273.3012 166.5367 -96838.8048 6248.9036 0.0000 0.0000 18189.6798 -67216.7858 312.2983 -85406.4657 -67143.0041 313.5157 -229.9938 -198.9065 275368.3627 34.0176 34.0176
5017500 997.3254 2731.6008 1303.4414 180.4511 -97113.9039 6258.8124 0.0000 0.0000 18423.7339 -67218.5390 316.3168 -85642.2729 -67141.6895 313.1861 -276.0197 -252.5887 275368.3627 38.9548 38.9541
5025000 1012.5769 2763.9506 1291.4509 175.0469 -97055.2293 6428.8383 0.0000 0.0000 18171.6065 -67211.7593 311.9880 -85383.3657 -67137.8314 313.5206 -10.1556 17.6744 275368.3627 31.4866 31.4860
5032500 1012.0183 2815.9371 1317.8145 175.0536 -97076.6558 6356.2017 0.0000 0.0000 18186.9771 -67212.6534 312.2519 -85399.6305 -67138.7008 313.3886 513.0425 539.2993 275368.3627 42.5070 42.5080
5040000 998.9111 2790.1770 1287.7188 182.8968 -96777.6280 6131.6367 0.0000 0.0000 18175.6515 -67210.6361 312.0575 -85386.2876 -67137.4204 313.7016 63.0712 88.3714 275368.3627 34.8625 34.8615
5047500 1041.7657 2788.7198 1269.5132 168.8153 -97130.7025 6307.9001 0.0000 0.0000 18342.8069 -67211.1816 314.9273 -85553.9885 -67138.9421 313.7539 33.8828 56.9943 275368.3627 55.7720 55.7726
5055000 997.3450 2771.6275 1276.6773 167.0574 -96751.0697 6027.9141 0.0000 0.0000 18299.2033 -67211.2452 314.1787 -85510.4484 -67137.2757 313.5793 362.6730 397.3604 275368.3627 30.5009 30.5000
5062500 955.3527 2688.3805 1253.3420 163.1361 -96807.7833 6156.2496 0.0000 0.0000 18378.4464 -67212.8761 315.5392 -85591.3225 -67134.5837 313.5139 -113.1544 -84.9724 275368.3627 55.6984 55.6990
5070000 994.3463 2756.7801 1260.2608 165.7820 -97117.2036 6403.2459 0.0000 0.0000 18328.1285 -67208.6601 314.6753 -85536.7886 -67133.6487 313.4303 60.2109 90.3938 275368.3627 29.2909 29.2912
5077500 972.4938 2828.1081 1255.7658 160.4674 -97112.6321 6310.7699 0.0000 0.0000 18377.0876 -67207.9395 315.5159 -85585.0272 -67133.1174 313.4709 413.2835 442.4693 275368.3627 33.0491 33.0483
5085000 985.7266 2808.3493 1279.6658 155.4685 -96787.9983 6097.9468 0.0000 0.0000 18256.8400 -67204.0011 313.4514 -85460.8411 -67129.2747 313.4942 78.6233 102.5784 275368.3627 21.9317 21.9315
5092500 952.7631 2854.3591 1282.5508 162.5288 -97025.1848 6436.7642 0.0000 0.0000 18136.5136 -67199.7051 311.3855 -85336.2187 -67127.9149 313.4458 423.1549 442.9985 275368.3627 37.6257 37.6251
5100000 980.5983 2737.5330 1243.2787 174.3950 -96988.0071 6296.2440 0.0000 0.0000 18354.1471 -67201.8111 315.1220 -85555.9582 -67127.3560 313.4232 399.4637 432.8659 275368.3627 36.9027 36.9046
5107500 995.9819 2766.0371 1284.8463 182.9067 -96764.7187 5969.2714 0.0000 0.0000 18362.2450 -67203.4302 315.2611 -85565.6752 -67126.9150 313.8065 -465.4450 -441.3834 275368.3627 26.7545 26.7534
5115000 1012.5866 2682.8869 1274.0203 160.8397 -96856.8466 6153.4473 0.0000 0.0000 18369.2395 -67203.8264 315.3812 -85573.0659 -67127.1872 313.4384 -548.1715 -520.1436 275368.3627 50.9308 50.9321
5122500 1039.1849 2752.7558 1243.3105 167.5800 -97070.1202 6331.7497 0.0000 0.0000 18337.7854 -67197.7539 314.8411 -85535.5393 -67126.0429 313.3679 -160.4014 -139.4345 275368.3627 40.0699 40.0689
5130000 984.3858 2732.4823 1258.8476 182.5720 -96661.9436 6069.6567 0.0000 0.0000 18234.1912 -67199.8081 313.0625 -85433.9992 -67124.3252 313.5569 -227.8203 -200.0288 275368.3627 41.1779 41.1783
5137500 991.0800 2728.9922 1299.1117 159.2239 -97001.6475 6233.3807 0.0000 0.0000 18389.0627 -67200.7964 315.7215 -85589.8591 -67125.7540 313.4324 -217.0148 -180.6850 275368.3627 60.4479 60.4484
5145000 956.7967 2720.3394 1280.4247 176.2922 -96737.9485 6025.8734 0.0000 0.0000 18381.1099 -67197.1122 315.5850 -85578.2221 -67124.3156 313.5532 -368.1974 -338.7312 275368.3627 61.9614 61.9597
5152500 982.5518 2835.9232 1275.6510 170.6489 -97150.7549 6326.2968 0.0000 0.0000 18356.8212 -67202.8620 315.1680 -85559.6833 -67126.3452 313.7134 -38.1779 -11.3748 275368.3627 49.2369 49.2382
5160000 1013.9006 2719.2730 1282.0248 172.8720 -96913.6059 6228.0985 0.0000 0.0000 18294.9443 -67202.4926 314.1056 -85497.4370 -67126.1204 313.7181 -106.7314 -78.7841 275368.3627 15.4710 15.4712
5167500 1014.8923 2839.5394 1261.2859 163.2481 -97192.0149 6384.4192 0.0000 0.0000 18329.6727 -67198.9574 314.7018 -85528.6301 -67125.5564 313.7886 -600.1959 -578.1924 275368.3627 46.0966 46.0956
5175000 1010.1532 2759.4639 1280.0777 169.6749 -96762.1182 6099.0752 0.0000 0.0000 18244.3256 -67199.3477 313.2365 -85443.6733 -67124.1152 313.5942 -100.0257 -69.4359 275368.3627 43.3276 43.3267
5182500 1025.9207 2747.7713 1289.9694 179.9675 -97036.9526 6227.2410 0.0000 0.0000 18368.4752 -67197.6076 315.3680 -85566.0827 -67122.0875 313.7107 -208.0022 -182.2532 275368.3627 28.0257 28.0272
5190000 998.4952 2768.4277 1301.5655 153.7589 -97112.8719 6313.4064 0.0000 0.0000 18380.4428 -67196.7753 315.5735 -85577.2181 -67120.3529 313.6933 226.6545 254.3099 275368.3627 36.6906 36.6900
5197500 986.5021 2712.6708 1273.4597 165.6125 -96971.5059 6239.9160 0.0000 0.0000 18394.0734 -67199.2714 315.8075 -85593.3448 -67122.0853 313.7853 -179.4543 -150.3149 275368.3627 64.6516 64.6516
5205000 995.0758 2778.9444 1227.7589 180.1352 -97089.6518 6253.0133 0.0000 0.0000 18459.9005 -67194.8236 316.9377 -85654.7241 -67119.2159 313.7559 273.4181 299.9524 275368.3627 16.7673 16.7687
5212500 958.0982 2709.2225 1227.1289 176.8559 -96958.4175 6415.5651 0.0000 0.0000 18281.2186 -67190.3283 313.8699 -85471.5470 -67116.6126 313.4132 201.3312 235.5548 275368.3627 53.4148 53.4137
5220000 1041.3471 2795.5644 1263.4924 172.1656 -96669.3951 5990.4336 0.0000 0.0000 18216.7931 -67189.5988 312.7638 -85406.3919 -67116.6591 313.8411 -34.3626 -4.6355 275368.3627 66.8612 66.8617
5227500 959.5427 2783.4502 1299.2815 171.7848 -96701.1233 6090.0249 0.0000 0.0000 18208.6861 -67188.3530 312.6246 -85397.0391 -67116.4713 313.5259 -403.4289 -375.5440 275368.3627 41.1401 41.1400
5235000 1010.2830 2721.9966 1236.5269 174.6945 -97154.6881 6471.6104 0.0000 0.0000 18344.8684 -67194.7082 314.9627 -85539.5766 -67116.4394 313.9445 -351.5370 -326.1596 275368.3627 62.3708 62.3701
5242500 1005.8368 2724.2038 1274.6053 181.4384 -96647.2674 6190.9401 0.0000 0.0000 18082.2151 -67188.0279 310.4532 -85270.2430 -67115.5693 313.7859 -349.4559 -317.7001 275368.3627 45.9256 45.9262
5250000 931.8353 2741.2725 1266.0312 178.3889 -96794.8958 6181.3963 0.0000 0.0000 18304.8993 -67191.0723 314.2765 -85495.9716 -67114.3655 313.6908 297.5239 325.9458 275368.3627 50.2670 50.2682
5257500 985.5359 2804.2378 1273.2242 166.2109 -96686.7404 6077.3095 0.0000 0.0000 18190.2841 -67189.9379 312.3087 -85380.2220 -67113.4697 313.5760 400.4597 431.1205 275368.3627 18.7395 18.7391
5265000 1000.4399 2777.0197 1251.1964 178.9162 -96834.8218 6236.9124 0.0000 0.0000 18202.3390 -67187.9981 312.5156 -85390.3372 -67113.1626 313.8254 -118.5568 -90.0692 275368.3627 72.4273 72.4273
5272500 980.1097 2737.4891 1283.7750 154.4466 -96691.7014 6156.2910 0.0000 0.0000 18191.3085 -67188.2815 312.3263 -85379.5900 -67115.3530 313.4925 -268.9208 -239.9066 275368.3627 63.8743 63.8725
5280000 975.1916 2694.1719 1272.2444 177.7713 -97070.1748 6422.2092 0.0000 0.0000 18337.9549 -67190.6316 314.8440 -85528.5865 -67115.6471 313.4218 251.0751 280.9893 275368.3627 72.5014 72.5027
5287500 1009.2559 2740.3673 1265.0746 168.9401 -96829.9682 6177.2942 0.0000 0.0000 18284.0898 -67184.9463 313.9192 -85469.0361 -67110.7492 313.6944 529.6267 554.7372 275368.3627 61.7488 61.7476
5295000 989.5899 2705.0555 1253.0551 175.7746 -96711.1477 6131.7357 0.0000 0.0000 18268.4642 -67187.4728 313.6510 -85455.9370 -67112.0957 313.6421 -782.5953 -757.4897 275368.3627 41.1889 41.1896
5302500 997.9610 2710.8673 1277.3480 183.6442 -96797.4042 6174.3130 0.0000 0.0000 18268.8992 -67184.3716 313.6584 -85453.2708 -67108.7652 313.6209 -218.2249 -197.9020 275368.3627 51.9879 51.9875
5310000 1034.7228 2715.6122 1257.2248 170.9152 -97001.2503 6274.7917 0.0000 0.0000 18364.7198 -67183.2639 315.3036 -85547.9837 -67108.4511 313.6327 174.2257 205.6026 275368.3627 68.8401 68.8418
5317500 1015.6834 2631.8723 1301.6738 167.6883 -97066.3577 6372.2809 0.0000 0.0000 18392.6064 -67184.5525 315.7823 -85577.1589 -67108.3512 313.9249 219.6994 248.5426 275368.3627 77.8407 77.8396
5325000 967.7803 2700.9497 1226.3598 178.5474 -97244.5056 6440.8005 0.0000 0.0000 18546.0633 -67184.0046 318.4170 -85730.0679 -67108.4261 313.4786 404.7238 442.2471 275368.3627 29.3169 29.3181
5332500 995.7057 2759.4000 1250.9248 159.1435 -96830.1896 6150.1639 0.0000 0.0000 18329.7801 -67185.0715 314.7037 -85514.8517 -67107.6062 314.0071 -107.6239 -81.0411 275368.3627 63.3363 63.3350
5340000 979.7507 2785.0679 1259.4666 190.8901 -96979.1721 6196.4754 0.0000 0.0000 18384.5567 -67182.9647 315.6441 -85567.5214 -67107.3113 313.8889 -190.7033 -159.9354 275368.3627 51.3581 51.3599
5347500 996.5727 2800.2322 1253.5146 147.6018 -96898.0862 6292.7206 0.0000 0.0000 18226.9478 -67180.4966 312.9382 -85407.4444 -67104.6242 313.8301 -295.3361 -263.8347 275368.3627 49.8726 49.8705
5355000 1000.9780 2766.1808 1237.6859 177.5580 -96443.4009 5915.2047 0.0000 0.0000 18164.6444 -67181.1492 311.8685 -85345.7936 -67105.2972 313.6828 -728.0199 -699.4356 275368.3627 41.8961 41.8974
5362500 1011.9600 2782.6739 1209.4582 167.0245 -96991.9061 6250.0392 0.0000 0.0000 18390.0722 -67180.6782 315.7388 -85570.7504 -67105.9815 313.9476 146.5792 173.2772 275368.3627 89.1055 89.1053
5370000 1017.5404 2753.7021 1274.3932 165.6508 -96825.8997 6112.9829 0.0000 0.0000 18322.0847 -67179.5455 314.5716 -85501.6302 -67104.3465 313.9691 -34.2213 -4.7473 275368.3627 76.1887 76.1882
5377500 976.0864 2695.9835 1290.2260 180.4023 -97020.5044 6376.9939 0.0000 0.0000 18322.3635 -67178.4489 314.5763 -85500.8123 -67103.3450 313.7427 -229.5919 -201.0512 275368.3627 61.5797 61.5789
5385000 1014.9695 2742.3546 1234.1876 159.2883 -96895.8004 6227.4877 0.0000 0.0000 18337.6456 -67179.8670 314.8387 -85517.5126 -67102.5852 313.6457 245.9063 272.8130 275368.3627 69.3078 69.3081
5392500 1010.0468 2690.0250 1278.3255 175.0688 -96952.1483 6278.6029 0.0000 0.0000 18342.2433 -67177.8360 314.9177 -85520.0793 -67101.6769 313.9473 16.0112 47.4052 275368.3627 39.4803 39.4821
5400000 1008.7392 2758.4436 1301.1737 169.0666 -96850.4852 6022.0741 0.0000 0.0000 18413.9818 -67177.0062 316.1493 -85590.9880 -67101.2440 313.6718 -412.2237 -383.3656 275368.3627 68.9086 68.9069
5407500 1020.3606 2788.8115 1298.4740 165.5797 -96527.7233 5997.6549 0.0000 0.0000 18085.2873 -67171.5551 310.5060 -85256.8424 -67099.5969 314.0339 381.4169 409.0574 275368.3627 67.6065 67.6071
5415000 1001.3924 2665.5145 1279.5091 163.5954 -97082.5421 6584.0463 0.0000 0.0000 18213.2389 -67175.2456 312.7028 -85388.4845 -67101.1366 313.5451 280.5977 304.8908 275368.3627 50.1191 50.1187
5422500 1026.8309 2763.4136 1252.8603 169.7890 -96604.8808 5991.4647 0.0000 0.0000 18227.6654 -67172.8570 312.9505 -85400.5224 -67099.3680 313.6767 -122.9733 -95.8524 275368.3627 23.0280 23.0278
5430000 1012.1328 2763.7713 1276.8573 169.4133 -96709.5788 6102.8871 0.0000 0.0000 18210.4191 -67174.0980 312.6544 -85384.5171 -67097.6706 313.9229 215.6386 243.0462 275368.3627 26.2340 26.2350
5437500 1013.5775 2765.9558 1294.6642 188.4708 -96705.5490 6076.7230 0.0000 0.0000 18193.6570 -67172.5007 312.3666 -85366.1577 -67098.3994 313.8190 -509.3088 -482.9622 275368.3627 11.9827 11.9813
5445000 1005.7289 2800.9010 1247.0250 172.4676 -96938.1255 6201.1346 0.0000 0.0000 18339.2130 -67171.6553 314.8656 -85510.8683 -67095.9995 313.8864 264.5162 294.0194 275368.3627 56.9444 56.9446
5452500 1032.7307 2758.2059 1272.0305 179.2988 -97017.4451 6246.5658 0.0000 0.0000 18356.7154 -67171.8979 315.1661 -85528.6133 -67095.3626 313.9203 805.3822 830.1141 275368.3627 60.0732 60.0745
5460000 1021.3403 2699.9731 1283.4794 177.8625 -96821.9210 6184.1833 0.0000 0.0000 18287.1419 -67167.9405 313.9716 -85455.0824 -67093.5693 313.7700 -749.0337 -718.8673 275368.3627 39.8434 39.8430
5467500 1063.9152 2774.1322 1269.3855 175.7756 -96888.3997 6197.1638 0.0000 0.0000 18239.5613 -67168.4662 313.1547 -85408.0274 -67093.3624 313.9276 -337.8739 -305.2311 275368.3627 59.5069 59.5075
5475000 975.0178 2694.7016 1236.7676 164.0781 -96573.9719 6067.4462 0.0000 0.0000 18268.4461 -67167.5145 313.6506 -85435.9606 -67093.0848 313.7851 183.0124 207.8360 275368.3627 56.8550 56.8540
5482500 998.5724 2796.1278 1273.8548 188.8026 -96880.8685 6227.0746 0.0000 0.0000 18232.9608 -67163.4756 313.0414 -85396.4364 -67090.0458 313.7646 -137.2995 -108.0475 275368.3627 53.0619 53.0621
5490000 994.4194 2733.1829 1243.1378 183.3327 -96915.2587 6301.8869 0.0000 0.0000 18294.2205 -67165.0786 314.0932 -85459.2991 -67089.7748 313.8260 -620.0459 -592.3909 275368.3627 54.3926 54.3917
5497500 977.1194 2774.3017 1275.4834 169.5819 -96799.3475 6186.4568 0.0000 0.0000 18253.7252 -67162.6791 313.3979 -85416.4043 -67088.5272 313.9501 -821.5447 -791.5114 275368.3627 57.2469 57.2479
5505000 1024.6810 2787.2030 1249.8497 159.2435 -97046.3911 6283.8028 0.0000 0.0000 18381.1248 -67160.4864 315.5852 -85541.6112 -67087.4923 313.7238 185.6607 213.5866 275368.3627 15.8895 15.8891
5512500 1017.7634 2798.5409 1237.3755 170.2190 -96835.6150 6120.1347 0.0000 0.0000 18329.4988 -67162.0827 314.6989 -85491.5815 -67085.3828 313.7209 -256.8556 -225.0896 275368.3627 15.8446 15.8454
5520000 962.0407 2686.9594 1256.9988 173.8617 -96671.8221 6023.9914 0.0000 0.0000 18406.7568 -67161.2133 316.0253 -85567.9701 -67084.2387 314.0003 151.3250 176.5081 275368.3627 63.1861 63.1844
5527500 953.6159 2830.5768 1243.0579 186.7435 -97001.9366 6187.0268 0.0000 0.0000 18442.4102 -67158.5054 316.6374 -85600.9157 -67082.7089 314.0855 222.8774 245.3744 275368.3627 24.1936 24.1943
5535000 1028.7151 2756.5152 1273.2048 161.2913 -97099.4557 6395.3339 0.0000 0.0000 18327.5341 -67156.8613 314.6651 -85484.3953 -67081.4160 313.9683 603.1118 631.2557 275368.3627 56.6381 56.6380
5542500 1001.7671 2817.6141 1303.8492 175.7001 -97052.1916 6293.9882 0.0000 0.0000 18303.8380 -67155.4349 314.2583 -85459.2729 -67081.5407 314.1225 300.2776 328.4847 275368.3627 52.8638 52.8636
5550000 987.3478 2813.9701 1245.0479 172.5404 -97095.4610 6370.5206 0.0000 0.0000 18345.4286 -67160.6057 314.9724 -85506.0342 -67083.7205 313.9658 -160.4210 -125.8361 275368.3627 23.6654 23.6670
5557500 957.6506 2735.5749 1301.3737 169.0940 -97129.0874 6520.5659 0.0000 0.0000 18288.6131 -67156.2152 313.9969 -85444.8283 -67082.8039 313.9941 120.5160 147.6401 275368.3627 8.3934 8.3935
5565000 982.6029 2776.2100 1249.7111 181.1273 -96949.7279 6321.8628 0.0000 0.0000 18280.5065 -67157.7073 313.8577 -85438.2138 -67083.2316 313.8253 952.7424 977.3386 275368.3627 47.3715 47.3714
5572500 986.1112 2799.3259 1268.5216 168.0404 -96992.0543 6272.6907 0.0000 0.0000 18342.2461 -67155.1185 314.9177 -85497.3646 -67080.0312 313.9066 260.5129 291.7713 275368.3627 40.0349 40.0362
5580000 972.8021 2793.9738 1284.9456 176.7854 -97147.6006 6416.6172 0.0000 0.0000 18347.6634 -67154.8131 315.0107 -85502.4765 -67078.7155 314.1416 -507.5817 -476.2109 275368.3627 51.1894 51.1870
5587500 955.2211 2706.9630 1247.2843 147.8942 -96924.9719 6337.2868 0.0000 0.0000 18374.3522 -67155.9703 315.4689 -85530.3224 -67079.2694 314.0491 93.9933 122.6844 275368.3627 60.6909 60.6919
5595000 1038.7310 2776.3256 1230.2457 160.9888 -96998.6146 6280.8263 0.0000 0.0000 18362.1122 -67149.3849 315.2588 -85511.4972 -67075.2248 313.7954 -217.0702 -192.9797 275368.3627 55.1527 55.1514
5602500 994.2325 2764.5772 1299.8402 172.8617 -97046.3721 6427.5154 0.0000 0.0000 18239.8610 -67147.4841 313.1599 -85387.3452 -67074.6349 314.1209 -100.7358 -69.3519 275368.3627 48.0352 48.0363
5610000 1055.0775 2728.6952 1294.8510 169.7772 -97219.9578 6423.2322 0.0000 0.0000 18396.1075 -67152.2172 315.8425 -85548.3247 -67073.9847 313.9998 60.2736 94.3499 275368.3627 26.4142 26.4138
5617500 956.8018 2737.2706 1237.3961 177.0639 -96819.7999 6163.0202 0.0000 0.0000 18399.2819 -67148.9654 315.8970 -85548.2473 -67072.0809 314.1652 -206.9107 -181.8540 275368.3627 78.5047 78.5043
5625000 977.9615 2784.9355 1276.4742 161.6481 -96350.0880 5888.9979 0.0000 0.0000 18114.8769 -67145.1939 311.0140 -85260.0708 -67071.2326 313.9682 350.8666 381.9298 275368.3627 50.4015 50.4021
5632500 1014.4624 2755.8750 1267.0195 170.1391 -96912.0537 6232.5543 0.0000 0.0000 18326.0349 -67145.9685 314.6394 -85472.0034 -67070.4344 313.8331 -208.8236 -180.8518 275368.3627 20.0161 20.0162
