TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4837500 1008.3842 2713.5779 1287.7749 160.1818 -96761.0155 6136.4200 0.0000 0.0000 18283.4375 -67171.2393 313.9080 -85454.6768 -67095.7396 314.2860 -47.3972 -11.9883 274533.2579 128.8641 128.8642
4845000 996.2563 2751.1581 1261.6241 161.0731 -96870.7522 6346.5328 0.0000 0.0000 18186.4254 -67167.6823 312.2424 -85354.1078 -67094.9540 314.1680 308.9724 337.3392 274533.2579 138.8944 138.8949
4852500 966.5004 2765.4190 1275.2592 162.6897 -96814.5910 6257.1265 0.0000 0.0000 18217.5152 -67170.0810 312.7762 -85387.5962 -67094.6748 314.0951 17.8203 51.3108 274533.2579 141.1680 141.1663
4860000 957.3243 2763.0019 1277.6151 171.8354 -97021.5506 6368.8884 0.0000 0.0000 18312.9675 -67169.9180 314.4150 -85482.8855 -67094.7424 314.2439 -34.8844 -6.3654 274533.2579 132.1474 132.1476
4867500 1036.3496 2651.9154 1279.9647 169.6149 -96894.3607 6252.0002 0.0000 0.0000 18335.9299 -67168.5860 314.8093 -85504.5159 -67095.6635 313.9011 -271.8880 -237.4318 274533.2579 145.8430 145.8444
4875000 984.0266 2770.0378 1275.7893 175.6758 -97042.4214 6254.6136 0.0000 0.0000 18414.1603 -67168.1179 316.1524 -85582.2783 -67092.7770 313.8718 320.4825 353.0169 274533.2579 138.3166 138.3159
4882500 958.7005 2744.1689 1281.3344 157.2025 -97003.1775 6367.3476 0.0000 0.0000 18323.9768 -67170.4469 314.6040 -85494.4236 -67091.2043 314.4181 72.9540 104.9965 274533.2579 143.6596 143.6591
4890000 1075.0682 2802.8250 1257.6198 168.2175 -96886.2884 6157.3713 0.0000 0.0000 18260.0473 -67165.1393 313.5064 -85425.1866 -67090.6486 314.5025 -349.1486 -319.8913 274533.2579 151.0964 151.0964
4897500 1016.7911 2742.2017 1269.6988 170.0796 -96938.5869 6206.7736 0.0000 0.0000 18367.9249 -67165.1174 315.3586 -85533.0423 -67089.0071 314.3508 257.9676 284.9494 274533.2579 118.4346 118.4348
4905000 982.2806 2769.5718 1328.0492 172.3984 -97119.3159 6320.2796 0.0000 0.0000 18384.1635 -67162.5728 315.6374 -85546.7363 -67087.3537 314.3359 188.8027 214.9888 274533.2579 117.3134 117.3144
4912500 1007.9405 2727.5261 1292.6637 189.6007 -96994.8325 6197.0332 0.0000 0.0000 18415.0673 -67165.0011 316.1680 -85580.0684 -67088.2271 314.3399 356.2630 388.3269 274533.2579 115.1298 115.1300
4920000 1033.8220 2755.0707 1283.9411 149.6473 -96997.6842 6357.9104 0.0000 0.0000 18254.4765 -67162.8162 313.4108 -85417.2927 -67088.7125 314.4092 581.8817 608.3066 274533.2579 107.3356 107.3339
4927500 996.9052 2737.7725 1284.6637 191.0064 -96705.7141 6145.8177 0.0000 0.0000 18188.8200 -67160.7286 312.2835 -85349.5486 -67086.6912 314.3396 -153.1258 -126.0814 274533.2579 102.4898 102.4908
4935000 940.4472 2732.6766 1262.7532 167.7334 -96811.9462 6225.9673 0.0000 0.0000 18319.9085 -67162.4600 314.5342 -85482.3684 -67086.2703 314.0929 169.8311 196.1989 274533.2579 115.3707 115.3708
4942500 1020.8146 2754.8817 1306.4166 156.0833 -96985.6829 6337.9592 0.0000 0.0000 18254.5307 -67154.9967 313.4117 -85409.5274 -67081.3507 314.2592 -300.0173 -275.8529 274533.2579 96.3968 96.3964
4950000 991.8570 2730.2409 1307.1973 153.9921 -96979.6198 6365.9173 0.0000 0.0000 18273.8994 -67156.5158 313.7443 -85430.4152 -67081.3950 314.2251 -87.9679 -64.1280 274533.2579 121.0205 121.0195
4957500 1022.7969 2762.6984 1276.7184 168.1627 -96932.4343 6305.8542 0.0000 0.0000 18243.3439 -67152.8599 313.2197 -85396.2038 -67079.0105 314.3424 516.7307 548.7087 274533.2579 124.6841 124.6853
4965000 966.2128 2686.7921 1283.2809 162.8616 -96825.4816 6265.2328 0.0000 0.0000 18306.0726 -67155.0288 314.2966 -85461.1014 -67079.0912 314.4768 2.8567 32.0609 274533.2579 144.1994 144.1998
4972500 1037.6370 2747.4446 1308.5040 178.0958 -96910.6507 6210.2373 0.0000 0.0000 18276.4560 -67152.2760 313.7882 -85428.7320 -67077.3797 314.2517 535.1310 562.6878 274533.2579 150.3925 150.3916
4980000 999.8017 2760.7628 1271.4912 174.1597 -96791.9269 6105.1462 0.0000 0.0000 18325.6276 -67154.9378 314.6324 -85480.5654 -67078.1187 314.7126 38.1736 61.7987 274533.2579 126.3454 126.3448
4987500 1010.8077 2682.0595 1269.9630 172.7089 -97035.5784 6371.2434 0.0000 0.0000 18373.5279 -67155.2679 315.4548 -85528.7958 -67078.7648 314.4386 472.9042 503.4777 274533.2579 160.1954 160.1967
4995000 966.7705 2792.2346 1303.5887 172.9683 -97039.7157 6430.3920 0.0000 0.0000 18220.0974 -67153.6642 312.8205 -85373.7616 -67079.3445 314.3741 244.6682 274.3305 274533.2579 150.1063 150.1072
5002500 969.2185 2753.1657 1310.0911 170.0037 -96792.5184 6290.7756 0.0000 0.0000 18146.8149 -67152.4489 311.5624 -85299.2638 -67077.3989 314.2173 152.3671 176.0640 274533.2579 103.7372 103.7348
5010000 943.3815 2814.9807 1249.0831 172.1387 -97131.1353 6218.6262 0.0000 0.0000 18575.5062 -67157.4190 318.9225 -85732.9252 -67077.8053 314.6779 324.4943 348.0755 274533.2579 153.2324 153.2331
5017500 1037.8577 2771.5380 1250.7407 175.5215 -96981.5148 6253.6968 0.0000 0.0000 18344.7815 -67147.3786 314.9612 -85492.1601 -67075.5644 314.5153 307.4293 336.4450 274533.2579 123.2791 123.2799
5025000 1031.8805 2773.7801 1284.5268 176.8538 -97250.0966 6634.2898 0.0000 0.0000 18199.9747 -67148.7909 312.4751 -85348.7656 -67074.2599 314.3573 446.4518 476.6112 274533.2579 177.5254 177.5254
5032500 991.5479 2797.9226 1242.5614 173.3942 -96975.3983 6191.4545 0.0000 0.0000 18427.5812 -67150.9365 316.3828 -85578.5177 -67076.3920 314.3425 5.5764 29.9835 274533.2579 149.7359 149.7350
5040000 988.4835 2723.5839 1295.2596 179.9052 -96771.9179 6071.4657 0.0000 0.0000 18363.4818 -67149.7382 315.2823 -85513.2200 -67075.1073 314.4170 78.1021 107.5263 274533.2579 130.2639 130.2646
5047500 992.6026 2710.2429 1274.2317 178.0976 -96981.1968 6209.5715 0.0000 0.0000 18469.0559 -67147.3946 317.0949 -85616.4505 -67072.8111 314.4928 -313.9774 -288.8999 274533.2579 120.5818 120.5809
5055000 998.7282 2690.6667 1295.0858 176.7706 -97077.2602 6289.6903 0.0000 0.0000 18478.1675 -67148.1512 317.2513 -85626.3187 -67071.1502 314.3712 251.0228 280.5057 274533.2579 165.2001 165.2006
5062500 977.2009 2731.9522 1252.6046 168.7181 -96688.1073 6260.4621 0.0000 0.0000 18152.6401 -67144.5293 311.6624 -85297.1694 -67069.9042 314.4574 67.8445 105.7077 274533.2579 146.7493 146.7499
5070000 1018.4307 2809.8538 1272.0307 182.9189 -97120.5970 6383.5161 0.0000 0.0000 18309.3814 -67144.4655 314.3535 -85453.8469 -67071.0575 314.3380 -92.9828 -63.3685 274533.2579 136.9495 136.9499
5077500 998.2962 2793.8600 1260.7160 169.5397 -97382.1067 6533.7889 0.0000 0.0000 18479.6224 -67146.2836 317.2763 -85625.9059 -67072.3252 314.5217 365.0220 394.4197 274533.2579 127.1485 127.1490
5085000 979.3467 2757.5059 1266.4098 159.5133 -96639.5312 6218.0034 0.0000 0.0000 18115.7094 -67143.0427 311.0283 -85258.7521 -67070.0151 314.4802 69.5211 101.2229 274533.2579 131.1943 131.1930
5092500 969.9796 2750.3105 1302.6998 166.2423 -96887.7911 6182.8476 0.0000 0.0000 18370.4362 -67145.2750 315.4017 -85515.7112 -67068.3990 314.4846 -216.2050 -186.8367 274533.2579 159.0358 159.0361
5100000 1022.1321 2725.3853 1253.9118 175.7222 -96873.3090 6258.5916 0.0000 0.0000 18295.4440 -67142.1220 314.1142 -85437.5660 -67065.0808 314.6044 249.3431 276.9342 274533.2579 137.1504 137.1511
5107500 986.6633 2735.5837 1255.2587 161.5344 -97032.1711 6448.8230 0.0000 0.0000 18303.9660 -67140.3420 314.2605 -85444.3080 -67065.9326 314.3101 533.3269 559.6824 274533.2579 126.9224 126.9209
5115000 997.3057 2724.0337 1247.4968 170.9655 -96629.7339 6091.2532 0.0000 0.0000 18261.1222 -67137.5568 313.5249 -85398.6790 -67062.8379 314.2209 100.3092 131.0941 274533.2579 110.2586 110.2585
5122500 1033.3696 2738.4168 1269.6882 153.9728 -96761.4987 6258.5732 0.0000 0.0000 18168.5958 -67138.8823 311.9363 -85307.4781 -67063.5888 314.3849 -400.2723 -368.1280 274533.2579 130.8772 130.8777
5130000 981.8928 2765.7290 1321.7836 172.4752 -97027.7470 6394.3531 0.0000 0.0000 18257.0538 -67134.4596 313.4550 -85391.5134 -67059.7776 314.6850 485.9843 520.7144 274533.2579 175.1818 175.1816
5137500 995.1049 2776.4855 1245.2527 175.4487 -96580.8340 5995.6922 0.0000 0.0000 18261.1637 -67131.6863 313.5256 -85392.8500 -67059.4941 314.4986 -725.5887 -692.4427 274533.2579 138.0546 138.0558
5145000 1046.2118 2735.7826 1271.9085 174.4289 -97165.7725 6452.3156 0.0000 0.0000 18353.3284 -67131.7967 315.1080 -85485.1252 -67057.0352 314.5249 -422.6168 -390.9742 274533.2579 121.9621 121.9615
5152500 979.7878 2697.2023 1256.4028 168.0439 -96733.9565 6237.6072 0.0000 0.0000 18260.5050 -67134.4075 313.5143 -85394.9125 -67057.5640 314.6420 229.5601 265.1742 274533.2579 142.7735 142.7739
5160000 992.1568 2813.3702 1260.7166 160.3242 -96670.4978 6112.9041 0.0000 0.0000 18202.4767 -67128.5491 312.5180 -85331.0258 -67056.3095 314.4290 -686.7269 -656.0792 274533.2579 151.6501 151.6491
5167500 981.3147 2706.7453 1273.4663 180.9672 -96822.4492 6230.9439 0.0000 0.0000 18319.0898 -67129.9219 314.5201 -85449.0117 -67054.7721 314.3433 127.4866 155.6380 274533.2579 146.7296 146.7294
5175000 1016.1911 2707.4891 1303.1542 153.3707 -97013.4672 6354.5213 0.0000 0.0000 18353.6914 -67125.0495 315.1142 -85478.7409 -67053.8699 314.0616 14.9046 41.9824 274533.2579 155.3276 155.3277
5182500 1033.7236 2728.6496 1274.3713 166.4479 -96916.2560 6214.0486 0.0000 0.0000 18373.4043 -67125.6106 315.4527 -85499.0149 -67053.0382 314.3106 84.0183 106.3259 274533.2579 159.7696 159.7686
5190000 1018.0399 2757.6532 1285.0379 168.1347 -96980.0594 6310.7676 0.0000 0.0000 18312.6301 -67127.7960 314.4092 -85440.4261 -67053.9474 314.5077 16.2637 42.7288 274533.2579 172.8478 172.8496
5197500 1015.3323 2742.1055 1318.2805 182.0757 -96899.5821 6171.0888 0.0000 0.0000 18348.0430 -67122.6564 315.0172 -85470.6994 -67050.0462 314.5639 -570.0985 -536.2367 274533.2579 141.5351 141.5356
5205000 971.5570 2703.8304 1245.3022 165.9538 -96647.5434 6206.3916 0.0000 0.0000 18228.3424 -67126.1660 312.9621 -85354.5085 -67048.1352 314.5597 -48.6577 -13.1042 274533.2579 143.3399 143.3396
5212500 1011.0269 2761.1051 1297.7797 182.3297 -96859.3717 6266.9936 0.0000 0.0000 18215.7038 -67124.4330 312.7451 -85340.1368 -67047.3611 314.5861 121.9510 152.1496 274533.2579 129.9894 129.9895
5220000 1010.1418 2826.5930 1301.7488 189.7040 -97272.0183 6436.4937 0.0000 0.0000 18387.7603 -67119.5766 315.6991 -85507.3370 -67045.3882 314.5781 542.6730 569.3205 274533.2579 145.7721 145.7709
5227500 987.1406 2800.0642 1292.5210 167.9698 -96936.5170 6176.4189 0.0000 0.0000 18393.0697 -67119.3328 315.7903 -85512.4026 -67044.7075 314.7066 -174.6780 -152.0134 274533.2579 166.0911 166.0908
5235000 964.3060 2838.1252 1291.4996 175.9207 -96970.4677 6143.3067 0.0000 0.0000 18437.9692 -67119.3402 316.5612 -85557.3095 -67044.5268 314.5206 -89.4884 -64.1358 274533.2579 152.5055 152.5064
5242500 976.6330 2769.2194 1249.2721 169.0066 -96676.0645 6184.7558 0.0000 0.0000 18209.0997 -67118.0778 312.6317 -85327.1775 -67042.5281 314.5062 -674.2061 -644.5390 274533.2579 117.3810 117.3799
5250000 1065.7071 2777.9830 1277.2865 173.0590 -96767.2671 6164.9959 0.0000 0.0000 18192.5515 -67115.6842 312.3476 -85308.2357 -67040.7735 314.6053 -309.6123 -274.1774 274533.2579 142.4829 142.4846
5257500 996.2093 2744.5380 1293.6768 167.7435 -96901.5725 6182.6931 0.0000 0.0000 18399.0474 -67117.6644 315.8929 -85516.7118 -67040.9675 314.7329 -792.3512 -766.8945 274533.2579 127.3962 127.3961
5265000 979.5680 2741.4507 1308.0538 161.5045 -96806.8986 6214.0402 0.0000 0.0000 18286.0843 -67116.1971 313.9535 -85402.2814 -67040.5408 314.4870 -46.6758 -13.4896 274533.2579 154.2864 154.2869
5272500 897.3810 2744.0883 1306.5385 160.7416 -97216.0977 6565.9520 0.0000 0.0000 18425.1048 -67116.2917 316.3403 -85541.3964 -67039.4703 314.5194 852.5641 881.3916 274533.2579 120.2982 120.2961
5280000 1007.4047 2707.2035 1275.0350 169.3599 -96906.0639 6351.7125 0.0000 0.0000 18280.3986 -67114.9498 313.8559 -85395.3483 -67038.0456 314.4753 671.0213 698.6363 274533.2579 150.8091 150.8111
5287500 1026.8051 2753.0898 1293.7199 172.6724 -97156.5201 6411.5966 0.0000 0.0000 18383.7184 -67114.9179 315.6297 -85498.6363 -67038.1944 314.5815 88.3931 114.6674 274533.2579 124.6973 124.6970
5295000 987.2733 2734.1277 1289.5704 181.4800 -97086.9403 6406.1293 0.0000 0.0000 18374.6340 -67113.7255 315.4738 -85488.3596 -67037.3440 314.6145 224.9423 255.5222 274533.2579 151.5725 151.5734
5302500 1008.5871 2781.1832 1241.2436 178.9648 -96867.2766 6326.4216 0.0000 0.0000 18219.3092 -67111.5670 312.8070 -85330.8762 -67035.9796 314.7433 199.1373 225.9410 274533.2579 145.9204 145.9183
5310000 1017.0658 2748.5067 1289.7038 206.3422 -96896.2041 6145.5377 0.0000 0.0000 18378.2101 -67110.8378 315.5352 -85489.0479 -67034.8508 314.4505 -39.7731 -8.8958 274533.2579 142.3369 142.3391
5317500 1054.1954 2756.1916 1310.5329 180.6498 -97064.7879 6236.7183 0.0000 0.0000 18416.0724 -67110.4273 316.1852 -85526.4998 -67035.4998 314.5339 373.3642 405.9470 274533.2579 152.0662 152.0657
5325000 1004.2954 2717.4128 1273.6379 161.3382 -97056.2308 6488.7503 0.0000 0.0000 18299.4799 -67111.3162 314.1835 -85410.7962 -67034.2413 314.4619 55.3872 89.8079 274533.2579 140.0532 140.0534
5332500 981.2284 2720.4898 1264.1825 160.9734 -96885.3785 6292.2808 0.0000 0.0000 18357.8193 -67108.4043 315.1851 -85466.2236 -67033.0716 314.3275 346.6716 378.4929 274533.2579 131.0259 131.0250
5340000 1030.5108 2749.9723 1321.9266 169.2572 -96882.3665 6237.5468 0.0000 0.0000 18267.5543 -67105.5983 313.6353 -85373.1527 -67031.5409 314.5976 -63.8121 -36.9223 274533.2579 148.9116 148.9106
5347500 1038.9947 2825.5663 1296.1692 183.1615 -96901.5519 6146.7969 0.0000 0.0000 18307.3117 -67103.5515 314.3179 -85410.8632 -67029.1161 315.1321 1.9633 33.2204 274533.2579 143.8845 143.8852
5355000 1027.9122 2704.9914 1292.2450 166.8531 -96736.2182 6071.1928 0.0000 0.0000 18366.2383 -67106.7854 315.3296 -85473.0237 -67029.2816 314.7568 -206.5798 -171.5199 274533.2579 114.2929 114.2937
5362500 1029.7713 2774.9596 1281.4891 169.0640 -96727.0877 6129.1746 0.0000 0.0000 18239.7458 -67102.8832 313.1579 -85342.6290 -67029.8136 314.5158 -195.2703 -164.7642 274533.2579 122.9413 122.9400
5370000 972.1532 2821.1851 1300.8275 168.5379 -96941.7355 6243.8747 0.0000 0.0000 18330.6118 -67104.5453 314.7180 -85435.1571 -67026.2938 314.8251 471.0239 495.6584 274533.2579 132.9498 132.9494
5377500 1025.2954 2695.7597 1296.7169 161.3013 -97020.4628 6351.3838 0.0000 0.0000 18388.4506 -67101.5553 315.7110 -85490.0059 -67026.2130 314.5814 167.7827 204.5652 274533.2579 132.9135 132.9158
5385000 1001.0150 2718.5646 1318.6893 177.1877 -97089.9849 6473.4735 0.0000 0.0000 18300.0301 -67101.0247 314.1929 -85401.0548 -67024.7764 314.5097 393.7343 419.9690 274533.2579 126.9926 126.9909
5392500 987.9590 2753.0320 1295.5245 174.9722 -97027.3966 6300.9862 0.0000 0.0000 18417.0107 -67097.9120 316.2013 -85514.9227 -67023.1686 314.7232 189.0274 215.5820 274533.2579 140.4549 140.4545
5400000 1004.3772 2715.7178 1279.8858 175.3371 -96710.1487 6209.7828 0.0000 0.0000 18225.1313 -67099.9168 312.9070 -85325.0480 -67023.1606 314.6191 -296.0140 -265.5394 274533.2579 165.4023 165.4038
5407500 993.0606 2730.7980 1294.2500 158.0260 -96942.6455 6363.3633 0.0000 0.0000 18303.5527 -67099.5949 314.2534 -85403.1476 -67022.7686 314.4848 310.5285 332.8593 274533.2579 124.7243 124.7223
5415000 1027.4635 2708.3201 1332.2376 165.3440 -97267.1473 6531.0881 0.0000 0.0000 18403.2566 -67099.4374 315.9652 -85502.6939 -67023.9616 314.4212 798.5058 819.7240 274533.2579 130.3336 130.3337
5422500 989.0607 2762.3645 1312.7143 173.2861 -97030.4044 6300.9402 0.0000 0.0000 18393.8749 -67098.1638 315.8041 -85492.0386 -67023.1328 314.7056 650.4377 684.7495 274533.2579 159.8806 159.8817
5430000 993.2413 2758.1065 1277.1614 155.5402 -96733.0401 6222.1432 0.0000 0.0000 18228.6370 -67098.2104 312.9672 -85326.8474 -67023.7633 314.6761 -323.7239 -296.1087 274533.2579 120.3287 120.3285
5437500 1003.3501 2689.1496 1274.3357 174.7194 -97316.1896 6609.9227 0.0000 0.0000 18465.4434 -67099.2688 317.0329 -85564.7122 -67022.1918 314.7392 -14.7388 16.1566 274533.2579 114.0325 114.0326
5445000 975.1119 2703.5605 1248.4923 160.9050 -97000.2775 6335.1585 0.0000 0.0000 18481.5817 -67095.4676 317.3100 -85577.0493 -67021.1991 314.5288 92.2510 124.2124 274533.2579 155.9804 155.9803
5452500 987.9113 2750.9618 1261.1581 161.1636 -96970.5948 6253.2738 0.0000 0.0000 18462.5167 -67093.6095 316.9826 -85556.1263 -67020.0622 314.4682 -20.2632 11.0966 274533.2579 137.1837 137.1829
5460000 988.3064 2772.5345 1268.4896 174.3120 -97173.0872 6458.4070 0.0000 0.0000 18413.7057 -67097.3320 316.1446 -85511.0377 -67020.4261 314.6401 -269.4824 -237.0050 274533.2579 151.2740 151.2750
5467500 987.2347 2730.5448 1316.9997 170.2982 -96923.3576 6305.2109 0.0000 0.0000 18316.5234 -67096.5460 314.4761 -85413.0694 -67020.5165 314.6413 249.6523 287.5979 274533.2579 115.2827 115.2831
5475000 1001.8232 2725.8805 1290.2459 170.7457 -96884.9406 6183.5187 0.0000 0.0000 18416.3636 -67096.3630 316.1902 -85512.7265 -67020.7029 314.8246 -556.8149 -523.8213 274533.2579 140.8245 140.8249
5482500 1026.5433 2771.0184 1261.2459 163.9189 -96966.7352 6312.9507 0.0000 0.0000 18337.1289 -67093.9290 314.8299 -85431.0579 -67020.4507 314.7845 -94.3339 -62.8979 274533.2579 135.2675 135.2666
5490000 1004.3272 2792.3957 1255.2932 170.7376 -97119.0765 6409.1812 0.0000 0.0000 18390.5645 -67096.5771 315.7473 -85487.1416 -67020.2769 314.7548 334.9843 361.0750 274533.2579 163.7041 163.7039
5497500 1031.3449 2735.5714 1291.0653 158.4984 -97123.3913 6298.3814 0.0000 0.0000 18512.5757 -67095.9541 317.8421 -85608.5299 -67020.8625 314.7249 137.3066 169.6009 274533.2579 151.7878 151.7875
5505000 1009.1589 2696.6680 1336.7225 181.4046 -96880.2965 6274.8515 0.0000 0.0000 18287.7289 -67093.7621 313.9817 -85381.4909 -67019.2934 314.6910 -57.6323 -30.6157 274533.2579 146.9887 146.9889
5512500 967.7885 2720.1271 1317.1172 172.7815 -96839.2565 6306.1563 0.0000 0.0000 18261.8290 -67093.4569 313.5370 -85355.2859 -67017.4367 314.7558 396.1405 425.8196 274533.2579 173.4461 173.4471
5520000 1006.3596 2713.6779 1303.5464 173.8960 -96977.6486 6207.8711 0.0000 0.0000 18477.7797 -67094.5179 317.2447 -85572.2976 -67018.0440 314.7265 164.2366 194.1894 274533.2579 161.1113 161.1099
5527500 1027.3154 2773.0511 1307.4910 172.5235 -96681.4491 6081.7328 0.0000 0.0000 18229.9207 -67089.4146 312.9892 -85319.3353 -67015.8593 314.7240 164.4331 201.8281 274533.2579 158.3337 158.3352
5535000 999.5765 2798.5987 1284.8070 179.5525 -96795.3220 6188.0974 0.0000 0.0000 18258.8028 -67085.8870 313.4851 -85344.6898 -67012.1840 314.8794 -661.8984 -636.4814 274533.2579 135.7796 135.7806
5542500 973.3029 2750.8485 1316.9989 156.9120 -96907.3543 6193.0741 0.0000 0.0000 18428.6125 -67087.6053 316.4005 -85516.2178 -67012.2128 314.9330 35.3732 57.4172 274533.2579 162.1893 162.1886
5550000 1009.0868 2748.3713 1296.2844 183.8625 -96914.8369 6409.0998 0.0000 0.0000 18183.0133 -67085.1188 312.1838 -85268.1321 -67013.8078 314.7249 746.6378 781.5467 274533.2579 138.2909 138.2917
5557500 993.8073 2768.7411 1290.4975 160.4613 -97160.4128 6475.4957 0.0000 0.0000 18384.7918 -67086.6182 315.6482 -85471.4100 -67010.9161 314.6335 540.2640 567.5559 274533.2579 136.4709 136.4688
5565000 981.5218 2743.4895 1288.9240 157.3369 -96883.1857 6340.7493 0.0000 0.0000 18283.0300 -67088.1342 313.9010 -85371.1643 -67012.6912 314.7927 260.4199 292.8830 274533.2579 144.5471 144.5460
5572500 1023.4641 2755.9282 1334.9377 169.6496 -97012.9083 6333.5087 0.0000 0.0000 18313.5164 -67081.9035 314.4245 -85395.4199 -67007.4769 314.8757 362.7227 390.0931 274533.2579 164.4748 164.4750
5580000 1064.3753 2744.3459 1284.4184 158.2453 -96859.9785 6183.7912 0.0000 0.0000 18338.0129 -67086.7894 314.8450 -85424.8023 -67010.5831 314.8389 -592.8383 -563.1790 274533.2579 139.5378 139.5393
5587500 1030.8547 2737.6215 1273.4848 169.7147 -96954.7401 6292.6200 0.0000 0.0000 18365.0157 -67085.4287 315.3086 -85450.4444 -67008.8759 314.8525 -44.9784 -12.7160 274533.2579 132.1914 132.1906
5595000 990.2217 2782.5058 1258.1763 165.5610 -96769.2505 6196.6964 0.0000 0.0000 18293.4710 -67082.6183 314.0803 -85376.0893 -67006.3540 314.9094 108.6463 134.8343 274533.2579 140.6595 140.6597
5602500 1021.1320 2732.6532 1331.3349 171.9293 -97031.6344 6336.8014 0.0000 0.0000 18356.5217 -67081.2619 315.1628 -85437.7836 -67005.1459 315.1553 85.3969 117.1745 274533.2579 152.7219 152.7221
5610000 992.5683 2745.9373 1280.2883 168.5787 -96851.9369 6255.5901 0.0000 0.0000 18330.6742 -67078.2999 314.7190 -85408.9742 -67004.8905 314.9740 87.6855 110.3504 274533.2579 132.2247 132.2247
5617500 992.2671 2743.1950 1277.1533 163.3213 -96711.9330 6177.8993 0.0000 0.0000 18279.4658 -67078.6314 313.8398 -85358.0971 -67004.1729 314.7096 19.1277 47.4987 274533.2579 156.3265 156.3274
5625000 1007.1249 2762.2284 1275.4745 177.8400 -96995.1507 6303.5472 0.0000 0.0000 18391.1269 -67077.8089 315.7569 -85468.9357 -67002.4254 314.8121 -236.6582 -206.2889 274533.2579 138.0019 137.9999
5632500 1058.7463 2785.7847 1264.6307 159.3318 -96853.7933 6261.2485 0.0000 0.0000 18246.4086 -67077.6427 313.2723 -85324.0512 -67000.5820 314.8376 10.4660 44.2936 274533.2579 127.9218 127.9240
5640000 978.6202 2689.9399 1269.7203 162.4735 -96853.6121 6309.4623 0.0000 0.0000 18365.6215 -67077.7742 315.3190 -85443.3958 -67000.2967 314.8734 472.4986 503.2515 274533.2579 141.6842 141.6818
5647500 987.7798 2722.0829 1263.3215 168.0472 -96943.0184 6394.2079 0.0000 0.0000 18332.3041 -67075.2750 314.7470 -85407.5790 -66999.1667 314.8571 205.2910 236.0194 274533.2579 133.7182 133.7199
5655000 983.5343 2734.2343 1302.5883 154.2115 -96958.1627 6198.5497 0.0000 0.0000 18510.2584 -67074.7862 317.8023 -85585.0445 -66996.1038 314.7250 -193.9644 -168.2189 274533.2579 128.2159 128.2163
5662500 999.1602 2698.9874 1325.7422 167.7932 -96835.1221 6297.2270 0.0000 0.0000 18274.2597 -67071.9524 313.7505 -85346.2120 -66996.5200 314.6961 -84.1137 -50.4128 274533.2579 150.1304 150.1308
5670000 1012.0783 2729.3151 1331.2917 179.5173 -96954.7278 6376.5071 0.0000 0.0000 18252.5106 -67073.5077 313.3770 -85326.0183 -66997.3462 314.7963 225.3889 259.8155 274533.2579 140.2320 140.2320
5677500 1000.7875 2774.0951 1310.9002 172.4340 -96708.0099 6075.3253 0.0000 0.0000 18300.3622 -67074.1055 314.1986 -85374.4677 -66997.7923 314.7597 -24.0716 4.7439 274533.2579 138.1945 138.1926
5685000 965.2845 2748.2079 1254.8639 167.1000 -97036.5547 6444.4493 0.0000 0.0000 18384.1143 -67072.5348 315.6365 -85456.6491 -66997.3564 314.6716 190.5495 218.6929 274533.2579 142.2974 142.2983
5692500 970.8571 2707.7908 1269.1019 178.0153 -97018.2535 6391.3283 0.0000 0.0000 18427.6980 -67073.4620 316.3848 -85501.1600 -66997.0431 314.4022 -36.9901 -5.7809 274533.2579 155.6550 155.6548
5700000 1006.6293 2775.4250 1265.5886 171.2970 -96976.6159 6371.9453 0.0000 0.0000 18314.8441 -67070.8866 314.4472 -85385.7307 -66994.6196 314.6903 140.5871 166.0829 274533.2579 149.3710 149.3711
5707500 935.0404 2691.0024 1310.6501 180.1242 -96880.2885 6327.7900 0.0000 0.0000 18365.7220 -67069.9594 315.3208 -85435.6814 -66993.8213 314.5448 155.0198 193.8298 274533.2579 159.9411 159.9407
5715000 1020.7807 2780.4407 1306.8246 168.5764 -96749.7219 6282.6658 0.0000 0.0000 18126.2119 -67064.2218 311.2086 -85190.4337 -66990.6318 315.0767 -229.9350 -202.9280 274533.2579 131.4228 131.4226
5722500 989.1326 2708.3502 1289.1556 168.0130 -97108.6290 6442.7477 0.0000 0.0000 18443.4274 -67067.8025 316.6549 -85511.2299 -66989.1471 314.9373 332.3655 360.4398 274533.2579 162.6564 162.6565
5730000 1018.8524 2728.0189 1307.8308 151.8274 -96740.8962 6248.7386 0.0000 0.0000 18221.2463 -67064.3820 312.8403 -85285.6282 -66989.9305 314.5876 -394.7998 -364.6641 274533.2579 129.5207 129.5213
5737500 966.5426 2765.9100 1264.2587 174.5981 -96625.3719 6101.4317 0.0000 0.0000 18289.9235 -67062.7073 314.0194 -85352.6308 -66988.2264 314.8128 28.4428 52.9145 274533.2579 137.2173 137.2167
5745000 1010.0914 2803.2931 1262.4819 173.3000 -97051.9607 6360.2218 0.0000 0.0000 18383.0256 -67059.5469 315.6179 -85442.5725 -66985.2965 314.4561 -192.5129 -168.1069 274533.2579 121.6695 121.6701
