TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2812500 1015.6032 2853.5949 1291.8175 169.4704 -97276.3176 6228.4855 0.0000 0.0000 18055.7100 -67661.6361 309.9982 -85717.3461 -67586.0342 310.3526 256.8657 284.8428 275305.1172 -5.7627 -5.7633
2820000 967.7355 2794.9401 1279.3639 173.1704 -97052.4796 6189.2920 0.0000 0.0000 17984.2799 -67663.6977 308.7718 -85647.9776 -67590.2145 310.6652 453.3686 477.7802 275305.1172 -12.7920 -12.7919
2827500 1040.0124 2742.5098 1307.6433 165.2955 -97552.5137 6582.1089 0.0000 0.0000 18057.4664 -67657.4774 310.0283 -85714.9438 -67582.7514 310.5646 248.2059 273.8952 275305.1172 24.6458 24.6455
2835000 972.3844 2740.7165 1277.5994 171.6362 -97175.6178 6395.8159 0.0000 0.0000 17957.7765 -67659.6890 308.3168 -85617.4655 -67584.7511 310.5322 49.8730 77.5617 275305.1172 12.0544 12.0552
2842500 967.9678 2734.9052 1286.2292 189.2962 -97398.7300 6426.6131 0.0000 0.0000 18131.3735 -67662.3450 311.2972 -85793.7185 -67588.9470 310.5891 -182.5202 -158.3530 275305.1172 50.5994 50.5994
2850000 1020.7912 2715.0426 1271.2270 173.1373 -97069.4306 6217.6598 0.0000 0.0000 18014.4340 -67657.1387 309.2895 -85671.5727 -67585.8579 310.1795 149.4846 182.6646 275305.1172 45.4663 45.4660
2857500 960.7770 2810.8950 1257.6722 157.7376 -97272.8220 6336.3166 0.0000 0.0000 18087.3376 -67662.0860 310.5412 -85749.4237 -67586.4551 310.5409 -186.6080 -159.3919 275305.1172 12.5330 12.5325
2865000 1007.0048 2710.6302 1254.3805 176.4220 -97309.3871 6376.9569 0.0000 0.0000 18125.1946 -67658.7981 311.1912 -85783.9927 -67584.6249 310.3333 -264.6198 -234.5662 275305.1172 18.3164 18.3175
2872500 1053.1159 2787.0121 1244.3529 159.5601 -97278.6783 6247.0692 0.0000 0.0000 18128.4575 -67659.1106 311.2472 -85787.5681 -67585.1781 310.1499 -651.8335 -619.9562 275305.1172 38.7003 38.6997
2880000 1001.4586 2781.1533 1245.8688 159.6768 -97263.5760 6328.4342 0.0000 0.0000 18089.1481 -67657.8362 310.5723 -85746.9843 -67582.3356 310.5942 -44.3508 -22.9751 275305.1172 25.1335 25.1324
2887500 1028.0910 2768.0924 1237.2338 163.3571 -97226.4841 6304.8024 0.0000 0.0000 18071.1462 -67653.7612 310.2632 -85724.9075 -67581.2273 310.3339 444.3142 471.2578 275305.1172 33.5394 33.5407
2895000 1020.4093 2715.1828 1259.0435 189.2596 -97073.9704 6104.4170 0.0000 0.0000 18130.0304 -67655.6278 311.2742 -85785.6582 -67581.1198 310.3427 -207.6077 -177.7568 275305.1172 13.3775 13.3782
2902500 935.7958 2697.8043 1234.9866 173.9119 -97298.8050 6458.6864 0.0000 0.0000 18144.2203 -67653.3997 311.5178 -85797.6200 -67578.6754 310.3344 -40.4455 -9.6499 275305.1172 30.2955 30.2947
2910000 996.0267 2736.8312 1267.9111 175.8382 -97148.8921 6307.6530 0.0000 0.0000 18015.7162 -67648.9157 309.3115 -85664.6319 -67576.5945 310.1701 -68.1019 -36.6847 275305.1172 50.2559 50.2573
2917500 991.4392 2704.8471 1229.2848 161.6732 -96993.3665 6153.6565 0.0000 0.0000 18098.5406 -67653.9251 310.7335 -85752.4657 -67579.0165 310.4983 -55.0486 -28.8157 275305.1172 51.8577 51.8561
2925000 930.4353 2774.4442 1257.4748 166.1139 -97215.0017 6342.6726 0.0000 0.0000 18086.9024 -67656.9584 310.5337 -85743.8609 -67580.8289 310.4064 -291.1403 -266.3001 275305.1172 42.4701 42.4700
2932500 963.7442 2687.1950 1273.7518 167.2746 -97350.7817 6393.7590 0.0000 0.0000 18216.1043 -67648.9528 312.7520 -85865.0571 -67575.0244 310.3170 191.6424 225.5375 275305.1172 16.2632 16.2635
2940000 1038.7905 2735.8027 1242.5314 172.3993 -97170.8606 6190.7040 0.0000 0.0000 18143.0802 -67647.5526 311.4982 -85790.6328 -67572.7252 310.5945 19.4717 45.1370 275305.1172 -5.0376 -5.0381
2947500 987.3440 2678.3266 1269.0608 170.0606 -96992.2529 6253.8253 0.0000 0.0000 17982.4749 -67651.1607 308.7408 -85633.6356 -67577.7877 310.4625 -473.2241 -440.9312 275305.1172 13.9419 13.9428
2955000 1072.2932 2760.3518 1246.2641 175.1548 -97375.8584 6458.7799 0.0000 0.0000 18018.6491 -67644.3656 309.3619 -85663.0147 -67570.9699 310.5286 875.0452 907.1513 275305.1172 4.7500 4.7506
2962500 976.7958 2745.7452 1306.1205 161.1589 -97073.7361 6155.3763 0.0000 0.0000 18084.9925 -67643.5468 310.5009 -85728.5393 -67568.7191 310.5172 377.7749 406.1124 275305.1172 26.0342 26.0335
2970000 1039.3215 2755.7091 1235.4269 176.9359 -97142.2462 6206.5828 0.0000 0.0000 18085.1008 -67643.1693 310.5028 -85728.2701 -67570.9933 310.4722 137.7915 174.2538 275305.1172 39.1297 39.1295
2977500 994.4270 2738.8167 1255.9375 167.8352 -97395.0577 6391.3260 0.0000 0.0000 18196.7260 -67649.9893 312.4193 -85846.7153 -67573.0357 310.1575 -134.2342 -105.3997 275305.1172 30.2374 30.2376
2985000 978.1210 2765.7777 1263.2996 177.1977 -97226.1040 6260.0496 0.0000 0.0000 18137.8144 -67643.8440 311.4078 -85781.6584 -67569.5295 310.5889 -235.4856 -204.3723 275305.1172 -12.3950 -12.3960
2992500 1011.4493 2745.1595 1223.9565 176.8275 -97269.5319 6385.7723 0.0000 0.0000 18086.4772 -67639.8895 310.5264 -85726.3667 -67563.8962 310.5897 -373.8232 -345.2249 275305.1172 37.2655 37.2661
3000000 1024.3151 2730.0045 1261.9462 180.6045 -97334.6877 6323.0416 0.0000 0.0000 18176.7591 -67638.0168 312.0765 -85814.7758 -67565.0085 310.6703 -285.1161 -253.3835 275305.1172 37.0141 37.0147
3007500 1005.4791 2743.3420 1242.5206 168.3994 -97346.1103 6430.4745 0.0000 0.0000 18117.9958 -67637.8989 311.0676 -85755.8947 -67562.8253 310.2903 58.1047 83.6347 275305.1172 15.9349 15.9340
3015000 993.0420 2811.8747 1236.9787 172.2138 -97491.9958 6586.2564 0.0000 0.0000 18056.8691 -67634.7610 310.0181 -85691.6301 -67563.1479 310.6604 178.1507 200.9380 275305.1172 8.3488 8.3490
3022500 1016.6976 2783.9355 1260.6319 176.1942 -97127.2741 6240.7946 0.0000 0.0000 18013.5839 -67635.4365 309.2749 -85649.0204 -67564.4173 310.7061 -35.5169 -1.7206 275305.1172 39.0910 39.0910
3030000 990.0654 2720.5502 1246.4390 184.0846 -97300.8420 6384.6258 0.0000 0.0000 18136.6203 -67638.4567 311.3873 -85775.0770 -67564.9626 310.4315 -334.7078 -300.7831 275305.1172 57.9684 57.9701
3037500 1036.2283 2713.3073 1250.4993 182.0114 -97488.2639 6471.5437 0.0000 0.0000 18194.4887 -67640.1852 312.3809 -85834.6739 -67566.8488 310.2816 -480.4180 -450.4529 275305.1172 53.7126 53.7110
3045000 1015.4917 2648.8990 1296.8215 164.2242 -97096.6567 6219.7287 0.0000 0.0000 18114.4692 -67637.0224 311.0070 -85751.4916 -67561.5960 310.3375 -305.5498 -278.2034 275305.1172 30.7623 30.7635
3052500 977.9377 2801.5160 1298.8576 169.2735 -97100.2145 6128.2348 0.0000 0.0000 18085.7799 -67638.6149 310.5144 -85724.3948 -67564.7664 310.3900 118.3439 150.2050 275305.1172 43.5375 43.5376
3060000 984.2593 2721.1267 1266.9674 193.5307 -97138.3491 6177.2962 0.0000 0.0000 18161.1551 -67634.0136 311.8086 -85795.1687 -67558.9093 310.6870 -204.7583 -171.3551 275305.1172 50.0512 50.0505
3067500 1028.8829 2772.1121 1252.3216 187.5840 -97534.0834 6578.0368 0.0000 0.0000 18083.6086 -67631.5375 310.4772 -85715.1460 -67557.9117 310.8164 472.8727 500.2499 275305.1172 25.6613 25.6595
3075000 1031.5709 2698.9132 1294.8329 175.7187 -97156.1871 6346.3169 0.0000 0.0000 17980.3016 -67628.5329 308.7035 -85608.8345 -67554.7810 310.5816 -300.4541 -266.8184 275305.1172 11.5840 11.5872
3082500 1015.5093 2749.1448 1262.9847 193.2404 -97169.4957 6275.4756 0.0000 0.0000 18046.8551 -67626.2858 309.8461 -85673.1409 -67554.1716 310.5348 509.3234 542.1136 275305.1172 36.3240 36.3225
3090000 1004.0974 2706.0968 1264.8767 175.9109 -97650.7639 6610.8331 0.0000 0.0000 18255.9306 -67633.0184 313.4358 -85888.9490 -67555.7756 310.6377 12.4733 42.8276 275305.1172 25.8992 25.8988
3097500 1036.8474 2772.9970 1253.3411 170.3482 -97306.0193 6454.7315 0.0000 0.0000 17991.9872 -67625.7670 308.9041 -85617.7542 -67552.3977 310.6486 -295.8074 -265.1950 275305.1172 49.6421 49.6419
3105000 958.5722 2737.5041 1288.2914 169.8865 -97293.1679 6244.0187 0.0000 0.0000 18267.0692 -67627.8257 313.6270 -85894.8949 -67552.6752 310.7889 -165.8635 -134.3324 275305.1172 39.2315 39.2315
3112500 955.5008 2726.6865 1276.8693 173.4440 -97121.3586 6291.8870 0.0000 0.0000 18072.4464 -67624.5246 310.2855 -85696.9710 -67550.5554 310.5412 -476.0153 -443.3369 275305.1172 36.7080 36.7091
3120000 957.0204 2655.0021 1304.1961 164.0108 -97015.6575 6156.6112 0.0000 0.0000 18155.7181 -67623.0987 311.7152 -85778.8168 -67546.3212 310.3159 11.5779 43.5533 275305.1172 7.4703 7.4687
3127500 996.6568 2740.3226 1306.7593 183.3597 -97340.3665 6328.5555 0.0000 0.0000 18162.4205 -67622.2922 311.8303 -85784.7127 -67546.8003 310.5798 -741.5137 -708.9399 275305.1172 30.9923 30.9935
3135000 961.1175 2764.9507 1263.2979 168.0743 -97348.4146 6487.9637 0.0000 0.0000 18086.2802 -67616.7304 310.5230 -85703.0106 -67543.5401 310.6420 410.4530 431.6224 275305.1172 29.6642 29.6639
3142500 989.0062 2768.5321 1255.4626 175.4909 -97198.5001 6236.6404 0.0000 0.0000 18158.0044 -67615.3634 311.7545 -85773.3678 -67538.9855 310.7297 -67.8512 -40.3422 275305.1172 23.0602 23.0595
3150000 978.0367 2729.3744 1279.7896 166.6813 -97047.6449 6215.5894 0.0000 0.0000 18061.2891 -67616.8843 310.0940 -85678.1734 -67541.1612 310.6916 -29.3605 -1.2066 275305.1172 7.5686 7.5705
3157500 1028.8984 2671.5791 1252.9816 186.5072 -97223.4724 6298.7150 0.0000 0.0000 18171.6775 -67613.1137 311.9892 -85784.7911 -67536.8784 310.4935 19.9684 47.7415 275305.1172 3.0240 3.0220
3165000 1012.3116 2692.3127 1240.4659 176.6447 -97040.0597 6277.3122 0.0000 0.0000 18028.6003 -67612.4123 309.5327 -85641.0126 -67537.9016 310.6999 -557.6407 -534.3671 275305.1172 -1.3666 -1.3663
3172500 1008.9092 2728.7749 1292.1428 172.7356 -97288.7804 6410.6042 0.0000 0.0000 18064.7023 -67610.9114 310.1526 -85675.6136 -67535.9424 310.8501 -316.9272 -287.9660 275305.1172 6.1348 6.1357
3180000 959.5889 2774.3285 1282.0733 185.2423 -97119.8045 6396.2956 0.0000 0.0000 17918.3845 -67603.8915 307.6404 -85522.2760 -67531.5516 310.7419 38.9905 69.5007 275305.1172 41.4481 41.4479
3187500 985.7066 2671.3437 1268.2282 164.1006 -96935.5799 6201.6636 0.0000 0.0000 18037.0396 -67607.4977 309.6776 -85644.5373 -67532.7004 310.5782 554.2380 583.1582 275305.1172 37.8628 37.8629
3195000 1041.0930 2711.7449 1255.9110 157.5531 -97321.3978 6548.7187 0.0000 0.0000 18003.2821 -67603.0950 309.0980 -85606.3772 -67530.2121 310.6143 65.9174 97.4886 275305.1172 46.2475 46.2482
3202500 1011.7494 2768.4162 1289.0747 167.5609 -97042.7969 6143.2844 0.0000 0.0000 18060.6227 -67602.0887 310.0825 -85662.7113 -67527.2714 310.5801 -259.1967 -232.2452 275305.1172 -9.2672 -9.2676
3210000 1035.9209 2737.6730 1281.0344 167.0481 -97041.8766 6210.3644 0.0000 0.0000 18009.4521 -67600.3836 309.2040 -85609.8357 -67526.7429 310.8380 -417.2030 -381.7311 275305.1172 16.4061 16.4059
3217500 978.5614 2769.7799 1284.2905 158.6085 -96886.8326 6068.5629 0.0000 0.0000 18026.4715 -67600.5579 309.4962 -85627.0294 -67525.6012 310.7773 -62.8718 -31.6992 275305.1172 1.0058 1.0055
3225000 1009.4674 2756.2941 1300.7331 158.3495 -97043.3214 6128.6422 0.0000 0.0000 18090.8851 -67598.9500 310.6021 -85689.8351 -67526.2353 310.7724 -54.8047 -30.6026 275305.1172 32.2032 32.2027
3232500 947.8465 2824.0878 1306.4840 183.7673 -97326.3020 6384.7081 0.0000 0.0000 18085.3553 -67594.0530 310.5072 -85679.4083 -67520.9466 310.7431 359.6565 386.0090 275305.1172 13.9448 13.9464
3240000 964.3747 2793.0445 1287.4832 163.2874 -97274.5290 6370.4452 0.0000 0.0000 18099.0181 -67596.8760 310.7417 -85695.8941 -67519.4433 310.8218 121.9503 155.8725 275305.1172 -1.4519 -1.4535
3247500 985.0465 2782.4289 1279.4256 167.6088 -97464.9528 6422.0860 0.0000 0.0000 18235.2240 -67593.1330 313.0802 -85828.3570 -67516.9777 310.9674 910.5446 943.0026 275305.1172 7.0753 7.0755
3255000 978.1830 2750.1419 1262.9425 179.2871 -97153.3926 6169.0394 0.0000 0.0000 18220.5757 -67593.2229 312.8288 -85813.7987 -67518.4348 310.8901 36.7830 69.8195 275305.1172 12.5366 12.5370
3262500 959.6027 2770.0196 1308.6238 193.5467 -97057.4021 6066.9840 0.0000 0.0000 18167.4507 -67591.1746 311.9167 -85758.6253 -67515.7592 310.8016 -610.7119 -587.0466 275305.1172 -27.1154 -27.1153
3270000 927.1236 2707.9166 1275.9080 167.3611 -97152.7227 6284.6588 0.0000 0.0000 18201.9278 -67587.8268 312.5086 -85789.7546 -67516.1633 310.7168 395.9688 426.5783 275305.1172 -6.6047 -6.6042
3277500 957.6018 2741.3884 1284.0794 174.9088 -96952.2439 6083.3609 0.0000 0.0000 18121.9971 -67588.9075 311.1363 -85710.9046 -67513.0267 310.7193 -360.2817 -337.1350 275305.1172 34.7276 34.7261
3285000 995.8798 2790.3544 1267.6151 168.8793 -97058.2834 6205.7773 0.0000 0.0000 18045.2177 -67584.5599 309.8180 -85629.7776 -67509.8788 311.0284 -304.4057 -274.0402 275305.1172 4.9932 4.9948
3292500 1001.6845 2805.0800 1296.9912 180.0963 -97260.8361 6169.2249 0.0000 0.0000 18222.6331 -67585.1261 312.8641 -85807.7592 -67509.1602 310.9704 257.2309 285.8976 275305.1172 35.0725 35.0720
3300000 998.1832 2711.6831 1288.0691 169.0884 -97213.0046 6337.2474 0.0000 0.0000 18123.6001 -67585.1334 311.1638 -85708.7335 -67511.1115 310.9021 27.9613 57.2764 275305.1172 -6.7076 -6.7073
3307500 976.7024 2771.1230 1267.2285 171.8093 -97311.0597 6398.7097 0.0000 0.0000 18140.0776 -67585.4091 311.4467 -85725.4867 -67510.0565 310.8058 151.2773 178.2025 275305.1172 24.4138 24.4127
3315000 961.6361 2793.0028 1305.6166 165.6896 -97389.7616 6509.9241 0.0000 0.0000 18068.0014 -67585.8911 310.2092 -85653.8925 -67509.7464 310.9360 115.7467 147.6822 275305.1172 25.1067 25.1080
3322500 968.6228 2703.8851 1299.0124 169.2075 -97311.7847 6362.3959 0.0000 0.0000 18221.0524 -67587.6087 312.8369 -85808.6611 -67508.8796 310.8512 -142.4271 -117.3151 275305.1172 30.1300 30.1286
3330000 987.4148 2711.5609 1275.5061 160.9665 -96938.6910 6136.0782 0.0000 0.0000 18085.5533 -67581.6113 310.5106 -85667.1646 -67508.1587 310.9384 -383.0000 -346.5472 275305.1172 29.0762 29.0768
3337500 997.7430 2751.1483 1290.3990 166.4460 -96912.7680 6121.2755 0.0000 0.0000 18005.2018 -67580.5545 309.1310 -85585.7563 -67507.5038 310.5808 -970.5428 -939.9087 275305.1172 -0.0226 -0.0212
3345000 956.2255 2812.7395 1263.0112 181.9588 -97049.5588 6199.4995 0.0000 0.0000 18056.3691 -67579.7552 310.0095 -85636.1243 -67508.6715 310.9198 85.3777 114.7485 275305.1172 -10.6326 -10.6339
3352500 965.4653 2678.0031 1243.0007 178.7459 -97172.2062 6364.8685 0.0000 0.0000 18156.5989 -67585.5239 311.7303 -85742.1227 -67507.4372 311.0538 614.7797 650.0064 275305.1172 -8.3956 -8.3957
3360000 1041.6660 2733.7287 1260.2725 172.5313 -97442.4965 6507.1040 0.0000 0.0000 18147.7481 -67579.4459 311.5784 -85727.1940 -67507.7635 310.8637 -59.1975 -27.9093 275305.1172 -13.6489 -13.6483
3367500 1038.4033 2793.3048 1270.6673 171.8437 -97153.3257 6258.5272 0.0000 0.0000 18041.9880 -67578.5914 309.7626 -85620.5793 -67506.2531 310.9355 -162.2799 -137.7723 275305.1172 5.0657 5.0652
3375000 992.2408 2733.8461 1291.0191 166.5582 -97192.6181 6197.0385 0.0000 0.0000 18233.7546 -67578.1607 313.0550 -85811.9153 -67502.4895 311.1663 -772.1434 -742.6828 275305.1172 -12.7555 -12.7541
3382500 973.5129 2716.9847 1258.9661 171.6739 -96958.9651 6116.8510 0.0000 0.0000 18143.6055 -67577.3710 311.5073 -85720.9765 -67499.4749 311.0273 -244.0783 -219.7458 275305.1172 -12.7157 -12.7169
3390000 1008.5922 2748.0512 1231.0739 163.6090 -97254.6580 6484.7556 0.0000 0.0000 18044.8544 -67573.7218 309.8118 -85618.5761 -67500.8248 310.6301 8.3902 37.7576 275305.1172 2.9552 2.9556
3397500 971.9227 2721.8900 1236.0963 158.8295 -97227.7973 6362.8543 0.0000 0.0000 18202.9185 -67573.2859 312.5256 -85776.2044 -67499.6767 310.7126 436.5398 468.1961 275305.1172 25.7720 25.7720
3405000 1012.1602 2823.9268 1289.9064 179.7620 -97208.9327 6332.5814 0.0000 0.0000 18001.3133 -67569.2824 309.0642 -85570.5957 -67497.6407 311.1303 321.6542 351.9698 275305.1172 9.4922 9.4920
3412500 1065.9254 2731.5769 1287.1810 175.6746 -97232.4789 6396.1475 0.0000 0.0000 18007.2213 -67568.7523 309.1657 -85575.9736 -67497.3254 310.9107 87.2471 113.3553 275305.1172 -10.2861 -10.2859
3420000 946.5832 2768.3711 1288.3315 161.4201 -97033.4246 6186.9274 0.0000 0.0000 18113.4454 -67568.3459 310.9894 -85681.7913 -67497.3638 310.7276 457.5660 483.1435 275305.1172 48.4711 48.4710
3427500 976.1576 2770.9933 1235.8510 164.7547 -97052.0559 6268.1315 0.0000 0.0000 18066.5451 -67569.6227 310.1842 -85636.1678 -67496.3355 310.7511 52.6638 80.4219 275305.1172 44.0779 44.0773
3435000 986.1683 2741.2996 1273.6949 176.8853 -97272.0953 6375.5639 0.0000 0.0000 18145.9124 -67572.5709 311.5469 -85718.4833 -67497.2170 311.0025 510.4450 539.8224 275305.1172 3.3421 3.3420
3442500 997.2615 2700.4052 1257.1069 163.1759 -97166.6924 6387.1529 0.0000 0.0000 18086.7768 -67574.8130 310.5316 -85661.5899 -67497.9726 310.9057 416.1687 444.7319 275305.1172 0.8331 0.8341
3450000 1083.4689 2660.2003 1251.6325 179.4060 -97235.0720 6262.3392 0.0000 0.0000 18226.5501 -67571.4750 312.9313 -85798.0251 -67497.2453 310.9966 -767.7858 -737.2115 275305.1172 -6.7632 -6.7646
3457500 966.9611 2792.5834 1245.7010 177.5430 -97073.4793 6277.3572 0.0000 0.0000 18045.4820 -67567.8518 309.8226 -85613.3338 -67494.8079 310.8608 -583.8346 -558.7626 275305.1172 3.8121 3.8123
3465000 988.7204 2708.9027 1302.9175 186.8737 -97195.9810 6388.4858 0.0000 0.0000 18050.9879 -67569.0931 309.9171 -85620.0809 -67495.0796 310.8492 411.3733 444.1503 275305.1172 28.8529 28.8536
3472500 1019.5322 2749.2413 1274.7665 171.3253 -97251.4866 6235.2459 0.0000 0.0000 18234.0740 -67567.3014 313.0605 -85801.3754 -67493.8693 311.1947 -242.7995 -212.1992 275305.1172 13.4274 13.4278
3480000 1026.4743 2722.0924 1259.0090 157.5130 -97155.4983 6269.5169 0.0000 0.0000 18152.6626 -67568.2300 311.6628 -85720.8927 -67491.4819 311.3854 155.7534 185.9503 275305.1172 24.6553 24.6550
3487500 1021.9959 2720.8187 1262.5598 164.4561 -97311.3050 6454.1172 0.0000 0.0000 18120.2639 -67567.0935 311.1065 -85687.3574 -67492.5672 310.9988 -432.6167 -405.9883 275305.1172 13.5663 13.5669
3495000 986.2324 2743.1815 1259.2750 167.4085 -96722.8690 6000.3162 0.0000 0.0000 18001.4329 -67565.0225 309.0663 -85566.4555 -67491.6402 310.5938 -134.8762 -109.1503 275305.1172 0.2090 0.2078
3502500 1010.5584 2658.3487 1237.7976 161.0724 -97164.1696 6266.3531 0.0000 0.0000 18261.8716 -67568.1678 313.5378 -85830.0394 -67492.0184 311.1529 121.9832 151.8908 275305.1172 2.4812 2.4809
3510000 970.4192 2770.0110 1276.4047 157.0436 -97218.8417 6385.8835 0.0000 0.0000 18096.2759 -67562.8038 310.6947 -85659.0797 -67490.7347 310.9876 488.5188 522.9540 275305.1172 52.4970 52.4981
3517500 1061.7865 2684.1467 1287.4001 167.5928 -97005.3363 6184.4326 0.0000 0.0000 18058.0315 -67561.9462 310.0380 -85619.9777 -67487.7857 310.9490 -636.0065 -613.8176 275305.1172 19.1842 19.1832
3525000 1022.2310 2746.0235 1236.1828 156.5345 -97235.9093 6305.5259 0.0000 0.0000 18208.3358 -67561.0757 312.6186 -85769.4114 -67488.4937 311.1724 170.2507 199.7287 275305.1172 -2.1424 -2.1404
3532500 1051.8352 2778.6462 1258.6082 176.8037 -97036.4533 6204.6474 0.0000 0.0000 18005.9811 -67559.9316 309.1444 -85565.9127 -67488.5333 311.2497 322.1908 351.7938 275305.1172 -9.0099 -9.0110
3540000 974.3598 2762.4502 1270.9345 177.7056 -97242.2944 6326.8421 0.0000 0.0000 18165.8562 -67564.1460 311.8893 -85730.0022 -67489.4321 311.3313 156.4391 184.0474 275305.1172 -0.9521 -0.9535
3547500 984.8437 2679.1792 1262.2328 176.3653 -97145.8164 6324.7072 0.0000 0.0000 18156.9042 -67561.5840 311.7356 -85718.4882 -67487.2399 311.4092 -82.3458 -55.1450 275305.1172 3.7193 3.7210
3555000 977.2709 2730.9530 1299.9247 178.9281 -97247.5209 6242.0338 0.0000 0.0000 18254.3595 -67564.0509 313.4088 -85818.4104 -67487.0126 310.9612 365.0788 392.5871 275305.1172 11.0795 11.0804
3562500 1005.6037 2693.3800 1276.4396 172.2190 -97105.6666 6315.6605 0.0000 0.0000 18082.2583 -67560.1055 310.4540 -85642.3637 -67485.9694 311.1723 -46.5153 -18.0022 275305.1172 -27.6560 -27.6570
3570000 1025.9385 2793.8004 1286.9073 164.7245 -97351.9357 6338.0762 0.0000 0.0000 18183.2139 -67559.2749 312.1873 -85742.4888 -67485.8423 310.9417 115.4720 142.3759 275305.1172 -3.0861 -3.0869
3577500 1012.6524 2734.4874 1259.2742 185.5051 -97139.9284 6298.5193 0.0000 0.0000 18090.3950 -67559.0949 310.5937 -85649.4899 -67483.8873 311.1501 -527.2707 -495.5056 275305.1172 -0.9606 -0.9591
3585000 973.0001 2780.9191 1240.1937 171.4963 -97005.6463 6311.5242 0.0000 0.0000 17967.9974 -67560.5154 308.4922 -85528.5128 -67483.8328 311.3259 572.6030 599.6500 275305.1172 -2.8426 -2.8431
3592500 968.1918 2801.4361 1271.5255 182.2560 -97294.2762 6359.8463 0.0000 0.0000 18148.9707 -67562.0498 311.5994 -85711.0204 -67486.8030 311.1245 171.8981 192.6459 275305.1172 21.2608 21.2609
3600000 1003.4873 2775.5735 1277.1424 157.8359 -97282.4707 6411.1772 0.0000 0.0000 18097.2078 -67560.0465 310.7107 -85657.2544 -67486.3349 310.9411 -517.7285 -485.1760 275305.1172 22.4166 22.4170
3607500 1018.3667 2784.5133 1279.5194 165.7749 -97092.8346 6115.7070 0.0000 0.0000 18166.9989 -67561.9544 311.9089 -85728.9533 -67487.8571 311.3552 -847.6604 -819.7784 275305.1172 13.0259 13.0248
3615000 999.0087 2774.2168 1257.2151 182.3452 -97203.2924 6352.7935 0.0000 0.0000 18076.5150 -67561.1982 310.3554 -85637.7132 -67486.0842 311.1970 -31.1127 4.7463 275305.1172 -4.1813 -4.1803
3622500 1037.4270 2790.3484 1246.2226 184.2254 -97377.7907 6471.0640 0.0000 0.0000 18091.3194 -67557.1839 310.6096 -85648.5034 -67482.5550 311.1137 254.2923 286.8030 275305.1172 6.3306 6.3297
3630000 1012.4429 2767.2197 1271.8885 167.1428 -96903.1515 6114.4834 0.0000 0.0000 18015.3561 -67554.6181 309.3053 -85569.9742 -67481.4497 310.9885 182.9461 212.7112 275305.1172 -4.5691 -4.5682
3637500 1054.8723 2783.5715 1252.5008 148.9322 -97142.0716 6226.4183 0.0000 0.0000 18121.0685 -67554.7080 311.1203 -85675.7765 -67479.5639 311.1702 -305.7949 -274.5378 275305.1172 -14.0211 -14.0232
3645000 980.0519 2739.8123 1317.0207 181.4602 -97165.9054 6200.7334 0.0000 0.0000 18187.9056 -67558.9215 312.2678 -85746.8270 -67483.8587 311.1217 -735.0134 -707.9840 275305.1172 -10.7411 -10.7400
3652500 1007.7373 2743.7144 1238.6493 168.8955 -97166.5235 6394.0406 0.0000 0.0000 18058.8361 -67554.6503 310.0518 -85613.4864 -67479.4440 310.9371 975.6960 1003.7357 275305.1172 16.1061 16.1061
3660000 988.2472 2713.0382 1249.3807 167.1066 -97080.7041 6238.5072 0.0000 0.0000 18170.6975 -67553.7266 311.9724 -85724.4241 -67477.9791 310.8818 -398.9547 -371.9416 275305.1172 -13.1790 -13.1805
3667500 955.2130 2756.2501 1265.5699 184.8889 -97310.7575 6504.2809 0.0000 0.0000 18095.8635 -67548.6913 310.6876 -85644.5548 -67476.1746 311.1270 -73.0900 -48.6693 275305.1172 18.8725 18.8727
3675000 1004.3728 2652.8977 1254.7778 166.9751 -96852.5669 6118.2540 0.0000 0.0000 18101.2578 -67554.0315 310.7802 -85655.2893 -67477.4603 311.1470 -312.9475 -280.1197 275305.1172 19.5291 19.5309
3682500 1036.4582 2777.4950 1275.5454 181.3212 -97210.9894 6353.4273 0.0000 0.0000 18036.3229 -67550.4195 309.6653 -85586.7424 -67476.0769 311.1526 -60.0078 -32.3808 275305.1172 -1.5299 -1.5312
3690000 1006.5130 2759.0638 1269.9774 160.9334 -97189.6129 6310.9257 0.0000 0.0000 18129.1840 -67553.0156 311.2597 -85682.1997 -67477.1658 311.3265 527.7330 551.8153 275305.1172 3.1964 3.1958
3697500 970.9238 2806.1938 1253.4869 183.8972 -97014.8894 6036.4215 0.0000 0.0000 18209.7243 -67554.2419 312.6424 -85763.9662 -67477.9027 311.0152 -20.6515 4.6367 275305.1172 -3.8162 -3.8158
3705000 1019.9757 2678.5315 1278.9038 175.9787 -97299.8257 6469.0000 0.0000 0.0000 18127.0314 -67550.4046 311.2227 -85677.4360 -67476.3097 311.1202 -172.5160 -143.6181 275305.1172 -0.9060 -0.9055
3712500 951.5654 2805.6762 1263.2108 164.8382 -97257.9387 6490.1015 0.0000 0.0000 18034.8490 -67547.6976 309.6400 -85582.5466 -67474.1242 311.0611 -0.9291 28.5426 275305.1172 11.4312 11.4324
