TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4680000 994.6792 2749.0610 1284.0736 175.7869 -97526.6687 6527.2588 0.0000 0.0000 17976.2124 -67819.5968 308.6333 -85795.8092 -67747.5120 310.0753 297.7468 326.2003 275135.5797 -22.2595 -22.2591
4687500 1023.8513 2735.8233 1303.0512 160.1452 -97329.9252 6351.9178 0.0000 0.0000 17933.2997 -67821.8368 307.8965 -85755.1365 -67747.4117 309.8791 119.2458 150.3478 275135.5797 -26.6461 -26.6452
4695000 1019.3495 2696.1539 1274.9678 169.6682 -97439.3710 6406.5814 0.0000 0.0000 18049.8358 -67822.8143 309.8973 -85872.6500 -67749.1123 309.5841 92.4514 119.5192 275135.5797 -15.8021 -15.8035
4702500 929.4045 2713.3600 1271.7806 172.2807 -97397.8750 6314.7036 0.0000 0.0000 18169.0911 -67827.2544 311.9448 -85996.3456 -67749.4998 309.8863 27.1400 59.7867 275135.5797 -16.7131 -16.7115
4710000 1011.6848 2738.8241 1279.7286 171.5866 -97370.4596 6176.1198 0.0000 0.0000 18166.9116 -67825.6043 311.9074 -85992.5158 -67751.7899 309.9535 -1024.1275 -997.5955 275135.5797 7.1528 7.1510
4717500 957.1211 2734.7542 1273.7310 176.3857 -97117.7779 6224.2524 0.0000 0.0000 17930.1776 -67821.3560 307.8429 -85751.5336 -67749.8184 309.7800 -483.0345 -453.4941 275135.5797 2.9472 2.9487
4725000 1048.4149 2733.6040 1247.4368 169.1351 -97262.0105 6242.3004 0.0000 0.0000 17998.7601 -67822.3592 309.0204 -85821.1193 -67748.2268 309.9438 120.3618 148.7442 275135.5797 -15.1573 -15.1586
4732500 1008.7664 2693.9809 1267.1604 171.0318 -97241.4906 6233.8273 0.0000 0.0000 18044.1449 -67822.5788 309.7996 -85866.7237 -67749.9882 310.0198 -132.5754 -104.0675 275135.5797 14.9950 14.9960
4740000 975.5804 2705.7354 1310.5097 168.8021 -97380.2904 6380.5608 0.0000 0.0000 18014.4167 -67824.6854 309.2892 -85839.1020 -67751.2145 309.8070 -140.9037 -113.4760 275135.5797 14.3923 14.3920
4747500 995.3816 2738.2667 1286.3387 174.3287 -97406.0408 6293.4766 0.0000 0.0000 18092.6318 -67825.6167 310.6321 -85918.2485 -67750.0301 309.6839 70.5617 103.3326 275135.5797 -7.5193 -7.5184
4755000 1031.1401 2743.2480 1265.9164 178.4694 -97550.0911 6484.5848 0.0000 0.0000 18027.4959 -67819.2365 309.5138 -85846.7324 -67748.2803 309.9151 77.1072 107.9107 275135.5797 -12.2357 -12.2372
4762500 953.6037 2699.0320 1273.2168 166.4482 -97194.7232 6423.4091 0.0000 0.0000 17861.2009 -67817.8126 306.6587 -85679.0135 -67747.0675 309.8242 586.4006 610.8721 275135.5797 5.1897 5.1886
4770000 979.3697 2769.8484 1290.2733 175.1829 -97736.9057 6634.6099 0.0000 0.0000 18069.6355 -67817.9861 310.2373 -85887.6215 -67746.2467 309.6990 541.7664 564.9947 275135.5797 23.5503 23.5509
4777500 937.5721 2774.9318 1250.1289 168.7969 -97271.3066 6239.8635 0.0000 0.0000 18081.0335 -67818.9800 310.4330 -85900.0134 -67746.3756 310.2954 -48.6859 -18.0794 275135.5797 4.1854 4.1861
4785000 998.9361 2732.8406 1265.7090 164.8586 -97360.2424 6334.4117 0.0000 0.0000 18043.7476 -67819.7390 309.7928 -85863.4865 -67746.9219 309.8885 -2.0624 27.1475 275135.5797 -10.1843 -10.1854
4792500 1011.0594 2683.2708 1257.9886 165.1121 -96948.8374 6055.5872 0.0000 0.0000 17954.3765 -67821.4426 308.2584 -85775.8192 -67747.5881 310.0344 335.3318 365.3454 275135.5797 -6.4620 -6.4620
4800000 1001.2825 2827.0262 1295.9345 165.6286 -97602.6067 6370.9613 0.0000 0.0000 18119.4541 -67822.3195 311.0926 -85941.7736 -67748.4505 309.8484 -282.1583 -256.2602 275135.5797 16.4775 16.4781
4807500 1027.8798 2702.5984 1270.8945 162.0013 -97440.1152 6243.0011 0.0000 0.0000 18209.5518 -67824.1883 312.6395 -86033.7401 -67750.1581 309.8515 -112.8648 -78.5081 275135.5797 6.8277 6.8280
4815000 977.9877 2727.2509 1277.4311 172.6023 -97398.6229 6405.3330 0.0000 0.0000 18016.2067 -67821.8113 309.3199 -85838.0180 -67746.1850 310.0807 -66.4848 -35.7263 275135.5797 -13.0316 -13.0303
4822500 1020.4051 2707.3839 1257.8255 178.4458 -97197.7053 6175.3416 0.0000 0.0000 18037.5508 -67820.7526 309.6864 -85858.3034 -67746.3803 309.9959 -282.6504 -254.0807 275135.5797 3.1591 3.1583
4830000 1001.0144 2745.3067 1296.4929 160.3108 -97235.9819 6088.4107 0.0000 0.0000 18122.7624 -67821.6839 311.1494 -85944.4463 -67744.7870 310.0059 -581.5340 -548.6969 275135.5797 -28.9971 -28.9971
4837500 990.5474 2712.0574 1287.4880 165.3485 -97346.6161 6382.2109 0.0000 0.0000 17987.4393 -67821.5246 308.8260 -85808.9639 -67745.3652 309.9288 39.1859 67.0918 275135.5797 -41.6282 -41.6291
4845000 981.4364 2709.1154 1270.7205 173.6329 -97055.0335 6165.3377 0.0000 0.0000 17935.8223 -67818.9683 307.9398 -85754.7906 -67742.9171 310.0371 -266.3044 -238.2610 275135.5797 -11.2098 -11.2097
4852500 951.1392 2753.7281 1300.9421 185.0159 -97594.4208 6499.9848 0.0000 0.0000 18086.3615 -67817.2491 310.5244 -85903.6106 -67743.3098 309.8350 737.4360 763.0029 275135.5797 -32.2932 -32.2929
4860000 1042.8920 2731.4029 1254.0604 150.9715 -97198.9177 6299.5637 0.0000 0.0000 17904.2402 -67815.7870 307.3976 -85720.0272 -67743.3050 309.9455 -373.3761 -345.2448 275135.5797 -17.1808 -17.1805
4867500 965.0712 2771.8595 1299.1406 165.1965 -97347.1072 6327.0366 0.0000 0.0000 18001.5141 -67817.2886 309.0677 -85818.8027 -67742.9790 309.5795 346.8715 377.3861 275135.5797 -26.6863 -26.6858
4875000 1008.3094 2827.7580 1265.6879 180.1373 -97227.0250 6242.5601 0.0000 0.0000 17891.1795 -67811.3928 307.1734 -85702.5723 -67740.8397 309.8692 -385.3204 -358.7808 275135.5797 -29.8443 -29.8441
4882500 956.8503 2730.3119 1264.2426 170.1329 -97222.5896 6297.2936 0.0000 0.0000 17990.4435 -67813.3148 308.8776 -85803.7583 -67738.9146 310.2542 -78.7394 -49.6068 275135.5797 16.5255 16.5259
4890000 978.5581 2758.8325 1290.2595 181.5632 -97141.3971 6190.2942 0.0000 0.0000 17928.9235 -67812.9661 307.8214 -85741.8896 -67739.9419 310.0527 -245.2923 -219.1794 275135.5797 10.6932 10.6913
4897500 1022.2333 2741.3408 1255.9758 154.8752 -97327.0458 6214.7228 0.0000 0.0000 18123.5920 -67814.3059 311.1636 -85937.8979 -67738.7492 310.0323 -642.3047 -615.5566 275135.5797 -10.9869 -10.9872
4905000 1039.2854 2680.7813 1261.2199 161.3582 -97589.3413 6517.4549 0.0000 0.0000 18111.1646 -67818.0770 310.9503 -85929.2416 -67740.4260 310.2162 491.5485 521.9085 275135.5797 -27.7083 -27.7077
4912500 1046.5590 2746.7121 1277.5444 178.7213 -97067.8389 6134.6752 0.0000 0.0000 17873.1549 -67810.4720 306.8639 -85683.6269 -67739.5745 309.8340 -43.1552 -17.3584 275135.5797 -15.1644 -15.1648
4920000 988.0781 2781.2946 1251.4947 169.3197 -97347.3791 6294.7898 0.0000 0.0000 18051.2125 -67811.1896 309.9210 -85862.4021 -67738.4152 309.9748 80.0449 107.3354 275135.5797 -12.1720 -12.1710
4927500 987.9185 2771.5426 1251.9202 161.1737 -97587.0462 6397.1765 0.0000 0.0000 18204.1841 -67813.1307 312.5473 -86017.3148 -67738.5768 310.0473 -713.7414 -676.6230 275135.5797 -8.7174 -8.7175
4935000 998.7110 2843.6176 1262.1214 163.0342 -97530.0880 6362.8929 0.0000 0.0000 18088.5446 -67811.1664 310.5619 -85899.7110 -67735.4652 309.9361 -65.4195 -33.1214 275135.5797 -22.6620 -22.6614
4942500 1027.9011 2744.8155 1273.0135 169.0038 -97231.1264 6239.2201 0.0000 0.0000 17966.3103 -67810.8620 308.4633 -85777.1723 -67736.1459 310.0690 -404.0417 -369.8765 275135.5797 -35.4539 -35.4537
4950000 1008.3802 2721.7478 1249.7241 182.5531 -97457.7710 6465.3398 0.0000 0.0000 18024.8574 -67805.1686 309.4685 -85830.0260 -67735.7242 310.0380 6.3067 43.9968 275135.5797 -28.1959 -28.1961
4957500 1016.5254 2698.5284 1264.0200 165.8514 -97329.2589 6342.1629 0.0000 0.0000 18029.6634 -67812.5074 309.5510 -85842.1708 -67734.1383 309.9137 -416.3755 -383.2459 275135.5797 0.8451 0.8434
4965000 973.3655 2743.6303 1248.0072 172.3394 -97639.9594 6485.6505 0.0000 0.0000 18207.2227 -67809.7438 312.5995 -86016.9665 -67732.5324 310.1909 309.8588 342.6109 275135.5797 -14.7280 -14.7269
4972500 940.9297 2768.0506 1254.1094 159.4414 -97585.4422 6474.1427 0.0000 0.0000 18180.7341 -67808.0344 312.1447 -85988.7685 -67731.2228 310.1042 568.8175 593.5514 275135.5797 -7.9619 -7.9625
4980000 1034.1763 2706.2192 1263.7206 175.0841 -97333.0083 6412.5920 0.0000 0.0000 17940.1233 -67801.0928 308.0137 -85741.2161 -67731.1273 310.0180 400.7451 430.8885 275135.5797 -15.9988 -15.9971
4987500 966.7371 2773.6186 1258.6682 185.5008 -97502.7165 6416.5407 0.0000 0.0000 18098.8048 -67802.8464 310.7381 -85901.6512 -67728.6566 309.6555 347.9954 378.9070 275135.5797 -19.3427 -19.3429
4995000 1005.0622 2742.1995 1257.1836 157.1142 -96993.1269 6087.3365 0.0000 0.0000 17944.8077 -67799.4232 308.0941 -85744.2309 -67726.2796 309.9367 -522.7506 -496.0987 275135.5797 -5.0645 -5.0668
5002500 923.7849 2670.4231 1276.6269 161.7030 -97271.9899 6424.8264 0.0000 0.0000 18017.8191 -67796.8065 309.3476 -85814.6256 -67724.1321 309.9978 538.7909 568.4058 275135.5797 -11.2805 -11.2795
5010000 1005.1467 2718.3057 1242.2429 175.7899 -97369.2494 6398.0061 0.0000 0.0000 18029.4631 -67800.2950 309.5475 -85829.7581 -67725.4908 310.0059 435.1901 465.3187 275135.5797 18.3931 18.3932
5017500 999.8448 2717.9000 1274.8264 155.5449 -97275.1161 6355.4916 0.0000 0.0000 17978.6912 -67792.8172 308.6758 -85771.5084 -67720.2120 310.1173 67.7644 94.8247 275135.5797 23.1688 23.1688
5025000 976.1135 2702.2485 1261.5061 176.0663 -97660.3798 6674.2989 0.0000 0.0000 18077.3250 -67792.8214 310.3693 -85870.1464 -67719.4968 310.0380 122.7880 149.7165 275135.5797 21.5851 21.5854
5032500 966.8159 2737.0470 1242.1573 183.1553 -97303.1660 6371.6045 0.0000 0.0000 18008.9409 -67793.4451 309.1952 -85802.3861 -67718.7135 309.7654 -304.1203 -274.7463 275135.5797 -2.7148 -2.7145
5040000 996.5343 2699.2273 1263.7836 186.8555 -97326.0984 6377.2704 0.0000 0.0000 18012.1158 -67790.3115 309.2497 -85802.4273 -67716.9806 309.7697 -234.6854 -209.9937 275135.5797 21.4823 21.4813
5047500 968.9156 2647.4719 1244.0972 174.2165 -97074.1353 6127.7736 0.0000 0.0000 18115.0832 -67796.5773 311.0176 -85911.6605 -67716.5482 310.0648 465.2407 502.4569 275135.5797 -17.2865 -17.2845
5055000 1055.8972 2709.2799 1300.1918 170.0221 -97284.5540 6313.1494 0.0000 0.0000 17944.3552 -67791.6585 308.0863 -85736.0137 -67718.4670 309.9140 -106.8969 -81.1357 275135.5797 38.3359 38.3343
5062500 1017.0554 2740.4727 1259.5580 178.2555 -97396.8884 6380.2111 0.0000 0.0000 18033.3070 -67788.0287 309.6135 -85821.3356 -67714.7269 310.2749 572.1189 606.7920 275135.5797 2.4513 2.4507
5070000 967.1967 2736.0811 1300.7769 179.6419 -97461.4140 6502.1315 0.0000 0.0000 17988.4868 -67787.0991 308.8440 -85775.5859 -67715.3820 310.2171 921.3809 953.3511 275135.5797 5.1652 5.1662
5077500 1024.3635 2679.8947 1268.1241 165.3681 -97339.9758 6444.3240 0.0000 0.0000 17971.0996 -67786.8018 308.5455 -85757.9015 -67714.9048 310.0708 577.1146 613.2380 275135.5797 -6.6336 -6.6336
5085000 964.3415 2722.4169 1310.8489 167.2631 -97110.1375 6218.6346 0.0000 0.0000 17938.1243 -67788.5082 307.9794 -85726.6325 -67714.0720 310.0587 -162.6181 -134.2474 275135.5797 28.4369 28.4362
5092500 1013.9497 2712.7332 1282.0435 158.5574 -97289.5035 6373.1557 0.0000 0.0000 17961.3879 -67787.6762 308.3788 -85749.0641 -67712.2494 310.2013 2.5232 32.9642 275135.5797 18.6734 18.6733
5100000 938.9358 2668.3591 1247.6113 159.6260 -97383.6344 6453.6461 0.0000 0.0000 18128.2281 -67787.2280 311.2432 -85915.4561 -67713.6216 310.0585 624.7110 657.9297 275135.5797 -5.0887 -5.0887
5107500 941.1051 2638.7812 1300.5286 169.1664 -97444.5082 6486.2245 0.0000 0.0000 18121.0572 -67787.6453 311.1201 -85908.7024 -67711.5017 310.1198 -280.5024 -250.2904 275135.5797 24.6749 24.6751
5115000 996.1778 2674.8056 1254.3967 175.5106 -97217.3666 6193.0418 0.0000 0.0000 18142.1200 -67781.3140 311.4817 -85923.4340 -67708.4588 310.0071 159.2746 185.2090 275135.5797 5.9722 5.9723
5122500 996.0074 2607.3397 1283.4765 174.6030 -97381.9298 6565.5511 0.0000 0.0000 17975.4138 -67779.5383 308.6196 -85754.9521 -67707.8149 310.0830 54.3963 88.7368 275135.5797 14.9296 14.9302
5130000 981.3571 2738.8648 1286.4598 161.4140 -97529.7947 6399.1547 0.0000 0.0000 18181.0165 -67781.5277 312.1496 -85962.5443 -67707.4833 309.9438 328.8237 358.1056 275135.5797 -8.4692 -8.4701
5137500 994.6900 2685.6491 1279.0532 168.2771 -97350.5291 6309.4894 0.0000 0.0000 18131.1873 -67782.1830 311.2940 -85913.3703 -67707.2181 310.3164 9.2185 38.0877 275135.5797 12.7182 12.7183
5145000 997.1114 2802.6450 1287.1290 165.2223 -97656.5498 6467.3452 0.0000 0.0000 18155.8580 -67781.2390 311.7176 -85937.0970 -67706.9827 310.4364 -438.8363 -407.4481 275135.5797 -1.2969 -1.2946
5152500 961.4026 2733.3551 1255.3885 167.6493 -97248.4520 6321.3877 0.0000 0.0000 18032.8024 -67776.4664 309.6049 -85809.2688 -67703.4070 310.5014 -435.1660 -404.2245 275135.5797 -7.1123 -7.1139
5160000 975.4581 2750.6989 1274.3979 159.8596 -97298.5625 6350.5511 0.0000 0.0000 18012.5468 -67775.0502 309.2571 -85787.5970 -67700.2826 310.1081 172.8561 194.7144 275135.5797 10.3130 10.3126
5167500 989.6999 2766.3872 1243.4693 168.8071 -97774.8403 6477.3637 0.0000 0.0000 18352.3234 -67776.7897 315.0907 -86129.1131 -67700.6093 310.3964 -5.1118 25.9918 275135.5797 20.9275 20.9279
5175000 1023.3917 2729.9372 1262.3772 176.8625 -97246.1544 6277.4392 0.0000 0.0000 18004.1444 -67772.0021 309.1128 -85776.1465 -67698.4986 310.1642 322.7837 354.6500 275135.5797 22.9426 22.9432
5182500 979.0040 2699.9590 1279.9420 161.6558 -96989.5498 6167.1616 0.0000 0.0000 17930.4482 -67771.3791 307.8476 -85701.8273 -67698.5899 310.0904 -112.2961 -87.3564 275135.5797 9.0407 9.0402
5190000 968.3674 2802.9055 1285.2334 166.4974 -97304.4480 6363.6134 0.0000 0.0000 17950.2275 -67767.6034 308.1871 -85717.8309 -67697.0781 309.8930 223.4944 251.6942 275135.5797 4.8017 4.8017
5197500 977.3585 2776.9947 1269.2104 168.7044 -97157.3375 6158.2727 0.0000 0.0000 18037.9494 -67768.8475 309.6932 -85806.7969 -67696.1802 310.2344 59.7889 93.6208 275135.5797 -12.4289 -12.4289
5205000 1026.3946 2813.3935 1249.0666 166.3966 -97254.9062 6222.1907 0.0000 0.0000 18008.0394 -67769.4249 309.1797 -85777.4643 -67696.5309 310.4652 -451.3379 -416.1158 275135.5797 -3.7801 -3.7793
5212500 979.4702 2752.5134 1284.1558 182.5371 -97191.2381 6253.2552 0.0000 0.0000 17969.8895 -67769.4169 308.5247 -85739.3064 -67695.8598 310.4217 -345.1760 -319.6263 275135.5797 -4.2106 -4.2123
5220000 962.5098 2773.3694 1261.8257 158.2004 -97041.9264 6256.3169 0.0000 0.0000 17858.7706 -67770.9336 306.6169 -85629.7042 -67695.4347 310.3598 -61.9639 -30.6434 275135.5797 17.6799 17.6807
5227500 975.1367 2759.5755 1286.6114 162.4282 -97403.4137 6303.7954 0.0000 0.0000 18146.8132 -67769.0532 311.5623 -85915.8665 -67694.4841 310.2038 -256.3179 -232.7884 275135.5797 22.8204 22.8207
5235000 1001.0509 2660.3369 1244.5440 162.4706 -97505.7078 6560.7953 0.0000 0.0000 18104.9980 -67771.5120 310.8444 -85876.5100 -67695.6486 310.1413 -14.2934 12.1833 275135.5797 8.8374 8.8367
5242500 993.7272 2744.1701 1278.4791 165.4801 -97405.7155 6410.7475 0.0000 0.0000 18048.0835 -67765.0279 309.8672 -85813.1114 -67693.7012 310.4769 -267.7131 -250.4789 275135.5797 24.8380 24.8365
5250000 941.3209 2696.7211 1293.6971 188.7223 -96974.8105 6070.5818 0.0000 0.0000 18016.4987 -67767.2686 309.3250 -85783.7673 -67694.0485 310.3676 9.8052 33.4118 275135.5797 -18.2226 -18.2206
5257500 1009.0329 2727.4482 1267.6940 161.9448 -97704.7778 6595.4543 0.0000 0.0000 18176.8323 -67766.3714 312.0777 -85943.2036 -67691.9367 310.1830 472.3441 502.1548 275135.5797 38.3182 38.3171
5265000 931.9539 2751.9464 1253.4916 175.4973 -96842.2623 6038.8215 0.0000 0.0000 17923.7863 -67766.7654 307.7332 -85690.5517 -67692.4619 310.3732 -106.1558 -71.9899 275135.5797 21.5676 21.5689
5272500 967.1954 2759.4674 1307.1322 172.4566 -97329.9412 6240.9869 0.0000 0.0000 18117.3073 -67765.3953 311.0557 -85882.7026 -67690.5774 310.1050 -196.8210 -170.3891 275135.5797 0.8751 0.8745
5280000 1004.3925 2716.7243 1265.9342 172.6124 -97577.6960 6527.5850 0.0000 0.0000 18125.7933 -67764.6543 311.2014 -85890.4476 -67692.2083 310.1841 29.1086 60.9472 275135.5797 -1.8960 -1.8961
5287500 981.1028 2721.9846 1244.0357 171.0121 -97261.1956 6292.5971 0.0000 0.0000 18086.0494 -67764.4140 310.5191 -85850.4633 -67689.0533 309.8941 340.4051 368.9928 275135.5797 31.8687 31.8700
5295000 989.8526 2709.3345 1255.7687 180.7248 -96989.6667 6172.0306 0.0000 0.0000 17920.8156 -67761.1401 307.6822 -85681.9557 -67688.0765 310.1140 -65.9247 -36.1970 275135.5797 19.9498 19.9488
5302500 992.4514 2634.5760 1289.6469 171.7822 -97428.6180 6344.4592 0.0000 0.0000 18231.2662 -67764.4361 313.0123 -85995.7023 -67686.7037 310.0970 234.0192 262.2662 275135.5797 -14.5203 -14.5200
5310000 998.4332 2749.9372 1272.7929 160.1958 -97193.8462 6327.2805 0.0000 0.0000 17926.6837 -67758.5227 307.7829 -85685.2064 -67685.8793 310.1595 -333.9957 -312.4107 275135.5797 8.3276 8.3267
5317500 966.9973 2729.9233 1321.7694 177.3356 -97232.3580 6084.1575 0.0000 0.0000 18189.4826 -67762.6923 312.2949 -85952.1749 -67687.1343 310.2614 -74.0099 -48.8286 275135.5797 -24.4974 -24.4969
5325000 944.4903 2769.3998 1239.9097 162.2187 -97372.8998 6405.6745 0.0000 0.0000 18093.3752 -67757.8317 310.6449 -85851.2069 -67685.3624 310.1989 -11.6754 15.5477 275135.5797 18.1146 18.1149
5332500 975.6686 2697.3923 1262.1262 175.0087 -97049.8880 6153.5915 0.0000 0.0000 18030.7671 -67755.3337 309.5699 -85786.1008 -67683.8744 310.1647 -375.4632 -347.9956 275135.5797 7.5233 7.5236
5340000 1028.9941 2754.4101 1291.0536 182.1454 -97374.1697 6283.1323 0.0000 0.0000 18072.9076 -67761.5267 310.2934 -85834.4343 -67686.8382 309.9703 -38.2790 -10.8088 275135.5797 18.3469 18.3457
5347500 1007.1123 2785.7525 1285.4428 176.6749 -97340.2615 6304.7654 0.0000 0.0000 18023.7184 -67756.7952 309.4489 -85780.5137 -67683.4104 310.1994 351.9230 380.6215 275135.5797 -4.1167 -4.1162
5355000 997.6812 2719.6219 1293.0854 161.3618 -97392.9288 6411.7640 0.0000 0.0000 18052.0649 -67757.3496 309.9356 -85809.4145 -67681.9660 310.1016 -296.0815 -264.2764 275135.5797 8.6228 8.6231
5362500 949.4808 2710.9739 1297.5251 174.6942 -97248.6102 6352.0905 0.0000 0.0000 18006.4745 -67757.3712 309.1529 -85763.8457 -67680.9321 310.4573 148.8324 177.7501 275135.5797 -6.1492 -6.1496
5370000 1019.5186 2713.2066 1270.3998 169.7064 -97215.1244 6275.5702 0.0000 0.0000 18011.3115 -67755.4113 309.2359 -85766.7228 -67681.3151 310.3440 728.5337 760.4261 275135.5797 -6.1369 -6.1366
5377500 915.6782 2690.1945 1257.9704 153.8832 -97187.2376 6259.2017 0.0000 0.0000 18153.7636 -67756.5460 311.6817 -85910.3097 -67679.9023 310.0645 572.3109 593.4674 275135.5797 -8.6303 -8.6309
5385000 1018.6371 2702.3526 1289.8295 172.9453 -97451.6949 6499.7434 0.0000 0.0000 18013.6383 -67754.5486 309.2759 -85768.1869 -67679.9932 310.3632 -402.7134 -376.7277 275135.5797 11.2832 11.2831
5392500 985.9590 2680.8506 1269.5143 180.8284 -97234.8865 6464.6262 0.0000 0.0000 17899.2105 -67753.8976 307.3112 -85653.1081 -67680.5291 310.2593 -393.9690 -357.5544 275135.5797 6.6937 6.6947
5400000 982.6368 2811.1594 1274.2441 168.0624 -97351.0030 6278.0020 0.0000 0.0000 18083.6464 -67753.2519 310.4778 -85836.8983 -67677.9172 310.2344 -480.9676 -458.7428 275135.5797 8.6252 8.6241
5407500 956.4319 2771.6184 1263.1884 175.0947 -97161.2060 6265.1029 0.0000 0.0000 17976.3028 -67753.4669 308.6348 -85729.7697 -67677.4628 310.3469 380.5608 417.0600 275135.5797 26.2650 26.2659
5415000 949.6541 2699.7956 1297.6317 179.7443 -97531.6227 6425.8416 0.0000 0.0000 18224.0525 -67754.9029 312.8884 -85978.9554 -67678.2021 310.3760 -70.1248 -39.7113 275135.5797 -19.6611 -19.6616
5422500 1026.6543 2764.9785 1282.0063 171.8954 -97327.8201 6232.3310 0.0000 0.0000 18098.6378 -67751.3169 310.7352 -85849.9547 -67676.6717 310.4425 93.1589 123.3084 275135.5797 -12.8367 -12.8368
5430000 991.6168 2785.0323 1292.4242 173.1976 -97554.9809 6490.3640 0.0000 0.0000 18073.2114 -67749.1346 310.2987 -85822.3460 -67676.5844 310.3320 163.7845 197.9409 275135.5797 2.4001 2.4024
5437500 994.3317 2729.4224 1293.6151 180.6795 -96937.9908 6099.6810 0.0000 0.0000 17891.8785 -67748.3826 307.1854 -85640.2611 -67675.8145 310.2820 -460.6003 -434.6226 275135.5797 31.0286 31.0267
5445000 965.1716 2757.4639 1261.5979 167.1163 -97134.9802 6165.1269 0.0000 0.0000 18069.3442 -67749.1596 310.2323 -85818.5037 -67675.7653 310.0808 -49.3534 -18.6122 275135.5797 8.1869 8.1862
5452500 999.1486 2704.2943 1252.5841 168.3758 -97302.6260 6362.7671 0.0000 0.0000 18064.7793 -67750.6767 310.1539 -85815.4560 -67674.7554 310.3884 481.4903 517.0392 275135.5797 24.2941 24.2958
5460000 1013.5423 2798.2301 1245.3534 162.9548 -97479.1009 6441.4434 0.0000 0.0000 18068.0764 -67749.5004 310.2105 -85817.5768 -67675.9223 310.1736 191.2663 223.0893 275135.5797 42.5169 42.5159
5467500 999.7501 2787.3994 1276.4272 162.4389 -97648.2458 6495.9162 0.0000 0.0000 18177.5177 -67748.7963 312.0895 -85926.3140 -67675.3566 310.4708 220.9432 256.6990 275135.5797 45.3632 45.3630
5475000 965.8502 2757.6956 1241.2611 183.3678 -97123.3788 6159.7203 0.0000 0.0000 18066.5933 -67748.8904 310.1850 -85815.4837 -67674.7146 310.1811 -279.9568 -249.1696 275135.5797 27.3673 27.3677
5482500 981.7334 2888.6332 1250.9647 144.6999 -97423.2629 6348.3859 0.0000 0.0000 18061.8652 -67746.9806 310.1039 -85808.8458 -67673.7222 310.1380 333.4888 362.6776 275135.5797 12.6792 12.6791
5490000 999.0589 2707.3824 1258.6204 178.7942 -97270.7448 6310.1824 0.0000 0.0000 18068.4692 -67748.2373 310.2172 -85816.7065 -67673.0797 310.1208 -90.4836 -61.4129 275135.5797 -8.9592 -8.9598
5497500 978.5898 2707.8885 1237.0868 172.1804 -97371.0162 6443.5328 0.0000 0.0000 18085.9701 -67745.7679 310.5177 -85831.7380 -67672.7387 310.4258 105.6447 129.4134 275135.5797 11.6126 11.6126
5505000 979.9505 2688.6844 1297.4555 181.9827 -97208.9696 6234.0865 0.0000 0.0000 18075.5955 -67751.2146 310.3396 -85826.8101 -67673.5394 309.9855 -346.3186 -316.9791 275135.5797 14.2605 14.2610
5512500 969.4445 2705.6856 1300.4629 172.0094 -97080.9998 6137.4512 0.0000 0.0000 18047.6321 -67748.3141 309.8595 -85795.9462 -67673.3696 310.0952 72.0295 101.9812 275135.5797 23.2627 23.2631
5520000 931.9963 2671.5784 1267.2588 167.3672 -97152.0796 6253.9804 0.0000 0.0000 18113.9125 -67745.9859 310.9975 -85859.8985 -67672.3395 309.9835 195.7074 226.7436 275135.5797 19.3681 19.3683
5527500 1004.2060 2763.3302 1288.0484 172.9036 -97244.0324 6253.1171 0.0000 0.0000 18017.0559 -67745.3712 309.3345 -85762.4271 -67672.6827 309.9802 -128.4064 -97.9207 275135.5797 1.9737 1.9731
5535000 1041.6702 2752.1592 1291.5319 173.4326 -97435.0371 6363.3321 0.0000 0.0000 18069.9785 -67742.9326 310.2432 -85812.9110 -67670.6193 310.4277 -135.5843 -108.7991 275135.5797 3.9555 3.9555
5542500 1009.2545 2701.5445 1299.0600 182.6312 -97197.6994 6185.1926 0.0000 0.0000 18077.2527 -67742.7639 310.3680 -85820.0166 -67668.2294 310.2697 -380.9927 -349.0896 275135.5797 -4.0842 -4.0838
5550000 1031.1955 2715.6938 1287.7225 173.2271 -97495.2469 6376.5093 0.0000 0.0000 18167.0593 -67743.8395 311.9099 -85910.8988 -67668.6597 310.5678 -53.4437 -23.2932 275135.5797 16.2422 16.2427
5557500 966.7929 2782.5167 1299.0387 170.0636 -97334.6996 6320.2421 0.0000 0.0000 18054.8964 -67741.1491 309.9842 -85796.0455 -67667.5142 310.4310 -267.2033 -245.6586 275135.5797 -13.8281 -13.8293
5565000 964.8885 2707.9786 1274.8561 169.3558 -97233.4519 6360.9059 0.0000 0.0000 18017.0662 -67738.4007 309.3347 -85755.4669 -67664.5097 310.2769 558.3412 592.3823 275135.5797 47.0195 47.0212
5572500 974.9344 2765.5858 1283.7997 181.2046 -97055.8252 6090.9356 0.0000 0.0000 18022.6144 -67736.7508 309.4300 -85759.3652 -67664.0786 310.4324 -65.1306 -40.5053 275135.5797 9.8669 9.8652
5580000 981.0075 2753.3647 1239.2154 176.9803 -97305.4257 6362.1140 0.0000 0.0000 18055.1643 -67737.5796 309.9888 -85792.7439 -67663.6040 310.3684 491.4466 516.1404 275135.5797 -31.4247 -31.4245
