TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4740000 981.0337 2685.7917 1265.8989 169.8526 -96973.6266 6201.6398 0.0000 0.0000 18184.7897 -67484.6201 312.2143 -85669.4098 -67407.8754 311.5471 -584.6382 -551.6985 274572.3310 86.4366 86.4371
4747500 964.3160 2727.1670 1307.1987 176.0254 -97061.5803 6210.7137 0.0000 0.0000 18192.8835 -67483.2761 312.3533 -85676.1596 -67407.2443 311.6858 194.0528 217.3026 274572.3310 74.5076 74.5057
4755000 934.4810 2729.9818 1246.1756 183.3743 -97237.9223 6411.9278 0.0000 0.0000 18249.5422 -67482.4396 313.3261 -85731.9819 -67406.5568 311.7064 195.0789 221.2947 274572.3310 115.3363 115.3366
4762500 955.4373 2754.1659 1257.7934 172.4076 -97247.3533 6330.9727 0.0000 0.0000 18295.0522 -67481.5242 314.1074 -85776.5764 -67405.9580 311.8334 306.4017 337.4371 274572.3310 108.4225 108.4227
4770000 1005.4371 2777.5814 1279.0502 176.2565 -97007.6049 6230.3850 0.0000 0.0000 18059.2378 -67479.6570 310.0587 -85538.8948 -67404.5958 312.2482 -340.2354 -316.4474 274572.3310 109.5168 109.5173
4777500 1001.0277 2786.9012 1299.8764 180.4263 -97409.7446 6520.5529 0.0000 0.0000 18143.6963 -67477.2638 311.5088 -85620.9601 -67403.6116 312.1145 401.0661 434.4851 274572.3310 65.4469 65.4465
4785000 1015.5087 2807.8841 1301.8831 185.2705 -97081.1041 6170.7720 0.0000 0.0000 18125.3090 -67474.4767 311.1931 -85599.7857 -67402.1346 312.1037 -50.7809 -20.0352 274572.3310 58.5054 58.5057
4792500 964.2305 2770.6879 1265.4183 171.0609 -97079.5509 6248.7676 0.0000 0.0000 18181.2199 -67478.1659 312.1531 -85659.3858 -67401.4626 312.0750 676.2029 703.5844 274572.3310 76.8590 76.8575
4800000 999.5964 2775.2564 1281.9781 185.0078 -97148.5060 6324.0071 0.0000 0.0000 18107.0333 -67475.6269 310.8793 -85582.6602 -67401.9348 312.1392 -321.9154 -291.4635 274572.3310 91.6010 91.6028
4807500 965.4672 2797.7195 1262.6123 169.0968 -97177.7670 6289.1239 0.0000 0.0000 18217.7313 -67476.0162 312.7799 -85693.7475 -67402.1791 312.0588 613.7739 640.3978 274572.3310 73.1444 73.1428
4815000 961.7614 2782.6409 1286.4633 165.7671 -97039.7530 6109.6521 0.0000 0.0000 18253.8293 -67479.6388 313.3997 -85733.4681 -67401.1355 312.2170 -174.9314 -144.1676 274572.3310 75.8006 75.8011
4822500 957.4416 2788.9806 1284.8678 167.6412 -97304.0187 6368.4866 0.0000 0.0000 18258.5801 -67478.0208 313.4813 -85736.6009 -67399.9641 312.2878 1136.5293 1171.9278 274572.3310 79.6628 79.6640
4830000 1057.4791 2791.3110 1292.8430 186.2558 -97364.5880 6495.4866 0.0000 0.0000 18066.9608 -67474.2517 310.1913 -85541.2124 -67400.4036 311.9102 -503.4476 -470.2265 274572.3310 72.7088 72.7080
4837500 1039.5954 2729.6739 1289.2599 169.4094 -97070.5516 6089.4283 0.0000 0.0000 18281.0839 -67472.1008 313.8676 -85753.1847 -67397.6453 312.1093 -337.2349 -304.4499 274572.3310 95.4098 95.4098
4845000 1011.4327 2720.7358 1313.0081 174.4199 -97195.5406 6241.0152 0.0000 0.0000 18264.5517 -67470.3771 313.5838 -85734.9288 -67397.7333 312.1710 117.6651 147.4416 274572.3310 119.0743 119.0740
4852500 966.9396 2712.8059 1283.5468 182.6582 -97218.1924 6510.8453 0.0000 0.0000 18090.1058 -67471.2908 310.5887 -85561.3966 -67395.9024 312.2299 1045.3334 1074.5876 274572.3310 94.2347 94.2355
4860000 1007.4029 2764.8705 1273.6481 164.9106 -97122.6150 6289.4053 0.0000 0.0000 18152.5832 -67469.7945 311.6614 -85622.3776 -67397.0599 312.0695 262.5709 293.7163 274572.3310 76.1183 76.1184
4867500 1013.4853 2794.6923 1270.0856 170.4532 -97060.9690 6252.5429 0.0000 0.0000 18091.0392 -67468.6706 310.6047 -85559.7098 -67395.4749 311.9828 416.9501 452.8906 274572.3310 85.0686 85.0695
4875000 992.2905 2789.1859 1288.0280 176.3407 -96996.1262 6168.9050 0.0000 0.0000 18113.1849 -67468.1911 310.9850 -85581.3760 -67396.2621 312.1439 -167.5173 -138.9448 274572.3310 80.1835 80.1829
4882500 1011.1919 2685.6496 1281.0354 177.2531 -96984.5846 6073.1265 0.0000 0.0000 18287.1516 -67469.1764 313.9718 -85756.3280 -67395.7129 311.9816 -67.7688 -35.3168 274572.3310 63.3950 63.3956
4890000 963.7791 2767.6583 1276.9398 189.1671 -97034.7964 6251.4259 0.0000 0.0000 18117.6729 -67468.1534 311.0620 -85585.8263 -67395.6276 311.8700 182.9414 219.2145 274572.3310 103.1210 103.1198
4897500 990.0586 2711.3586 1295.8376 161.3964 -97184.2092 6429.8348 0.0000 0.0000 18128.5309 -67467.1923 311.2484 -85595.7232 -67393.2229 312.1823 160.6080 188.0744 274572.3310 97.8264 97.8245
4905000 986.8031 2806.4129 1265.2182 173.8608 -97096.4152 6163.5889 0.0000 0.0000 18231.9632 -67468.5682 313.0243 -85700.5314 -67392.9163 312.0729 307.6862 329.6801 274572.3310 88.0612 88.0634
4912500 1001.5382 2856.1436 1310.1893 174.1950 -97304.4081 6299.5370 0.0000 0.0000 18200.1583 -67462.6465 312.4782 -85662.8049 -67389.3480 312.2663 63.0202 90.7225 274572.3310 77.9644 77.9643
4920000 953.5107 2761.9401 1260.6687 174.4579 -97109.8039 6268.8071 0.0000 0.0000 18227.1257 -67463.2937 312.9412 -85690.4194 -67388.7347 312.5582 310.9748 345.3454 274572.3310 108.3507 108.3507
4927500 975.5165 2743.9781 1254.8908 159.8672 -97343.1296 6446.0181 0.0000 0.0000 18300.7179 -67462.1409 314.2047 -85762.8588 -67387.6303 312.0878 481.5083 512.4619 274572.3310 142.9410 142.9402
4935000 1002.2541 2695.4562 1278.1691 172.5345 -97223.0651 6378.0036 0.0000 0.0000 18235.1846 -67461.4631 313.0796 -85696.6477 -67387.9899 312.1441 483.6061 517.5415 274572.3310 114.2556 114.2564
4942500 960.1168 2781.4972 1264.2823 165.1910 -97113.3563 6333.0661 0.0000 0.0000 18147.2714 -67461.9315 311.5702 -85609.2029 -67387.2248 312.0400 -410.4090 -384.8709 274572.3310 64.8830 64.8831
4950000 996.8749 2744.2087 1302.0815 174.4264 -97285.3545 6371.6125 0.0000 0.0000 18237.9767 -67458.1738 313.1275 -85696.1505 -67384.0223 312.3285 571.2405 597.0284 274572.3310 94.2912 94.2905
4957500 964.8805 2791.4982 1302.7508 163.7420 -97033.7209 6211.2914 0.0000 0.0000 18140.9596 -67458.5983 311.4618 -85599.5580 -67383.0241 312.4478 897.2024 926.7750 274572.3310 104.9836 104.9828
4965000 965.9159 2735.6319 1281.8962 142.8049 -96970.5322 6285.1810 0.0000 0.0000 18104.1624 -67454.9399 310.8301 -85559.1024 -67381.6441 312.4036 -289.7041 -264.8064 274572.3310 113.0743 113.0753
4972500 994.9217 2710.2994 1284.9123 165.5994 -97204.7675 6402.7528 0.0000 0.0000 18190.2721 -67456.0097 312.3085 -85646.2819 -67381.0606 312.1330 -359.7176 -331.7699 274572.3310 83.1888 83.1889
4980000 971.8313 2732.2036 1265.4653 163.0407 -96824.7284 6010.2954 0.0000 0.0000 18226.5113 -67455.3808 312.9307 -85681.8921 -67380.9175 312.3185 -71.8479 -41.1572 274572.3310 93.1708 93.1706
4987500 1033.0003 2760.8815 1263.2553 157.3158 -97126.1717 6247.8464 0.0000 0.0000 18208.1411 -67455.7314 312.6153 -85663.8724 -67381.3287 312.3356 -84.7609 -54.6585 274572.3310 94.1339 94.1341
4995000 995.8792 2760.6751 1274.9926 180.8756 -97014.9794 6201.7468 0.0000 0.0000 18145.3599 -67455.4502 311.5374 -85600.8101 -67380.4689 312.2488 -491.0826 -458.1583 274572.3310 92.7036 92.7040
5002500 999.5500 2795.4755 1267.9785 169.3933 -97192.4419 6363.5086 0.0000 0.0000 18143.0775 -67453.4586 311.4982 -85596.5361 -67378.3153 312.1398 201.8086 226.6598 274572.3310 99.7561 99.7550
5010000 1020.9601 2773.0155 1289.8914 153.5317 -97110.2927 6291.2866 0.0000 0.0000 18134.8511 -67446.7563 311.3570 -85581.6074 -67377.6052 312.1513 382.7287 415.8527 274572.3310 123.8204 123.8219
5017500 968.4698 2682.0254 1296.2587 172.8575 -96905.8351 6114.5916 0.0000 0.0000 18220.4688 -67451.1633 312.8269 -85671.6321 -67377.0022 312.1548 -241.3473 -211.5932 274572.3310 132.0055 132.0039
5025000 1021.7055 2797.8314 1278.3008 167.1844 -97302.3169 6339.3488 0.0000 0.0000 18246.1451 -67451.8009 313.2678 -85697.9459 -67376.4500 312.3459 -125.9925 -100.1231 274572.3310 88.3462 88.3475
5032500 1057.4852 2744.4976 1267.9371 179.2098 -97464.6588 6551.8917 0.0000 0.0000 18218.0105 -67445.6269 312.7847 -85663.6374 -67373.7552 312.5242 362.2955 395.0488 274572.3310 98.2471 98.2472
5040000 1000.7816 2731.3015 1266.6682 173.7036 -97401.4954 6408.2856 0.0000 0.0000 18371.0416 -67449.7133 315.4121 -85820.7549 -67374.8449 312.3300 290.7955 315.2110 274572.3310 92.3698 92.3694
5047500 960.9366 2771.0559 1292.7426 180.5870 -97054.9582 6262.0138 0.0000 0.0000 18137.7291 -67449.8931 311.4064 -85587.6222 -67374.2974 312.7210 -211.2824 -182.8497 274572.3310 110.5446 110.5449
5055000 996.4649 2798.1607 1279.1312 181.1873 -97385.6763 6286.8649 0.0000 0.0000 18395.5133 -67448.3540 315.8323 -85843.8673 -67372.5081 312.2557 502.9803 534.5587 274572.3310 86.3599 86.3596
5062500 999.7866 2756.8996 1290.0418 174.9186 -97248.9342 6346.5659 0.0000 0.0000 18235.4806 -67445.2412 313.0847 -85680.7217 -67369.2180 312.4505 96.5505 125.3142 274572.3310 82.1052 82.1065
5070000 980.6423 2710.0458 1303.2464 159.3542 -97062.8774 6262.7278 0.0000 0.0000 18201.9273 -67444.9335 312.5086 -85646.8608 -67369.9682 311.8962 -324.1003 -297.0010 274572.3310 79.4027 79.4015
5077500 933.0974 2747.0587 1246.3768 171.7763 -97072.1951 6354.6911 0.0000 0.0000 18175.3125 -67443.8824 312.0516 -85619.1949 -67368.1034 312.2710 288.1207 320.2314 274572.3310 75.3118 75.3120
5085000 967.0772 2824.1069 1274.3449 165.3283 -97218.3485 6407.9425 0.0000 0.0000 18139.3539 -67440.1948 311.4343 -85579.5487 -67366.4031 312.2550 534.3387 559.5411 274572.3310 86.9633 86.9611
5092500 972.2785 2795.2795 1283.0208 174.0077 -97236.6127 6359.9932 0.0000 0.0000 18209.1859 -67442.8471 312.6332 -85652.0329 -67366.4369 312.3123 249.4087 279.0073 274572.3310 96.0343 96.0372
5100000 984.6871 2758.2154 1277.6599 164.0715 -97120.2640 6380.8932 0.0000 0.0000 18116.3836 -67438.3532 311.0399 -85554.7368 -67365.1508 311.8964 -252.1846 -227.6993 274572.3310 71.8523 71.8516
5107500 961.6702 2762.3653 1276.4165 172.5057 -97361.9808 6395.1026 0.0000 0.0000 18357.3681 -67436.5524 315.1773 -85793.9206 -67364.1100 312.2480 126.7513 150.7422 274572.3310 99.8258 99.8253
5115000 949.7744 2832.5987 1275.1544 172.2613 -97375.2258 6469.3787 0.0000 0.0000 18240.7566 -67435.3017 313.1752 -85676.0583 -67362.7836 312.0983 110.9945 144.4425 274572.3310 80.3253 80.3257
5122500 988.4603 2721.4005 1264.4847 166.4620 -97266.9183 6414.4797 0.0000 0.0000 18271.9685 -67439.6625 313.7111 -85711.6311 -67364.1650 312.4890 72.1910 102.6436 274572.3310 108.9344 108.9349
5130000 993.0848 2708.2184 1280.6123 164.7670 -97150.5894 6339.8103 0.0000 0.0000 18227.6331 -67436.4635 312.9499 -85664.0966 -67362.4535 312.0500 -147.0561 -116.9340 274572.3310 59.8581 59.8571
5137500 975.4544 2672.0761 1268.5989 171.2785 -97158.0174 6401.3366 0.0000 0.0000 18230.3656 -67438.9073 312.9968 -85669.2729 -67364.5992 312.3395 691.3479 716.0460 274572.3310 113.8679 113.8680
5145000 936.0021 2852.9998 1254.3458 161.0763 -97225.3385 6428.1692 0.0000 0.0000 18152.0996 -67440.6458 311.6531 -85592.7454 -67363.4933 312.4459 459.4807 493.9592 274572.3310 92.0721 92.0730
5152500 1029.9558 2740.3092 1287.9098 171.5007 -97491.2649 6497.1078 0.0000 0.0000 18324.6904 -67439.7912 314.6163 -85764.4816 -67363.6976 312.5588 488.1320 520.8418 274572.3310 85.4364 85.4359
5160000 1041.0836 2754.1256 1257.6765 178.7161 -97234.7581 6432.1160 0.0000 0.0000 18132.4007 -67438.6396 311.3149 -85571.0403 -67364.7057 312.3066 34.2623 62.5459 274572.3310 104.5052 104.5043
5167500 984.1460 2718.5194 1272.0429 154.4815 -97036.0054 6172.6203 0.0000 0.0000 18295.6489 -67438.5465 314.1177 -85734.1954 -67363.1783 312.0337 -31.3565 2.4023 274572.3310 60.1361 60.1372
5175000 1015.5221 2834.0232 1283.6285 163.3744 -96899.7265 5975.1917 0.0000 0.0000 18187.5530 -67440.4336 312.2618 -85627.9866 -67362.4524 311.8911 -139.2731 -109.8882 274572.3310 84.1733 84.1723
5182500 1012.2085 2742.8116 1270.0820 177.9784 -96871.0343 6034.5670 0.0000 0.0000 18200.5764 -67432.8104 312.4854 -85633.3868 -67360.5609 312.3399 -83.9577 -50.0895 274572.3310 105.7520 105.7527
5190000 991.3149 2736.2641 1270.7231 178.6795 -96920.9886 6112.2975 0.0000 0.0000 18196.3743 -67435.3352 312.4132 -85631.7095 -67358.4638 312.4934 -195.6306 -170.3611 274572.3310 80.6871 80.6882
5197500 1002.6575 2722.8567 1270.5899 167.2814 -97190.1815 6373.2025 0.0000 0.0000 18220.6330 -67432.9606 312.8297 -85653.5936 -67359.5653 312.2637 619.9218 652.0175 274572.3310 99.1189 99.1182
5205000 988.9511 2796.0048 1265.2387 160.9126 -97239.3129 6442.3670 0.0000 0.0000 18151.9903 -67433.8484 311.6512 -85585.8387 -67359.0197 312.1096 138.0061 167.5230 274572.3310 111.0128 111.0128
5212500 1024.0234 2732.5028 1262.9717 174.8994 -97402.6207 6442.4636 0.0000 0.0000 18326.3759 -67439.3838 314.6452 -85765.7598 -67360.7313 312.5403 167.1557 199.9369 274572.3310 83.9237 83.9243
5220000 1044.0096 2690.0141 1284.0113 182.9636 -97231.4897 6284.9361 0.0000 0.0000 18312.0766 -67433.4784 314.3997 -85745.5550 -67358.0918 312.4002 239.1384 270.8387 274572.3310 87.8975 87.8963
5227500 984.1561 2706.0212 1265.6692 160.4839 -97000.6755 6183.6889 0.0000 0.0000 18269.3458 -67431.3104 313.6661 -85700.6562 -67357.6141 312.0133 -38.0029 -7.8584 274572.3310 101.9976 101.9978
5235000 996.0908 2687.8752 1300.1597 171.5399 -97143.6323 6339.1276 0.0000 0.0000 18214.0424 -67434.7966 312.7166 -85648.8390 -67359.7544 312.1074 246.7529 282.6638 274572.3310 94.7139 94.7145
5242500 946.2596 2728.5287 1322.3419 169.8905 -97253.0668 6325.3035 0.0000 0.0000 18326.9720 -67433.7707 314.6555 -85760.7427 -67356.9247 312.1406 96.9433 128.6689 274572.3310 122.7051 122.7058
5250000 985.1912 2801.9358 1302.7116 181.9683 -97119.4788 6348.8881 0.0000 0.0000 18073.9412 -67424.8427 310.3112 -85498.7839 -67353.2538 312.6020 658.8856 690.8513 274572.3310 107.4862 107.4853
5257500 1024.6113 2754.3928 1283.2288 185.9358 -97025.7421 6090.6205 0.0000 0.0000 18259.3806 -67427.5722 313.4950 -85686.9529 -67351.9566 312.3143 43.0241 69.1805 274572.3310 66.0670 66.0656
5265000 987.1414 2695.0182 1290.2589 164.0804 -97012.1607 6266.3167 0.0000 0.0000 18184.6216 -67424.7236 312.2115 -85609.3452 -67351.4081 312.2134 -218.4829 -195.8811 274572.3310 114.9271 114.9279
5272500 992.8870 2722.6022 1252.7514 167.0820 -97030.6056 6200.3749 0.0000 0.0000 18265.5541 -67429.3540 313.6010 -85694.9081 -67352.0217 312.4476 -58.5078 -28.5248 274572.3310 102.0130 102.0134
5280000 977.9243 2796.2475 1272.9672 183.4563 -97222.3426 6369.4485 0.0000 0.0000 18196.1783 -67426.1205 312.4099 -85622.2988 -67351.5154 312.4250 459.7942 492.4870 274572.3310 117.4921 117.4936
5287500 986.9315 2723.1176 1297.7890 174.6544 -97371.4845 6464.5040 0.0000 0.0000 18296.3458 -67428.1422 314.1296 -85724.4880 -67351.0672 312.7096 -80.9929 -50.3413 274572.3310 120.1897 120.1880
5295000 1016.1616 2763.4529 1270.2551 170.8284 -97292.9433 6267.0727 0.0000 0.0000 18379.2604 -67425.9123 315.5532 -85805.1727 -67350.5612 312.8109 -297.4275 -263.7599 274572.3310 124.4381 124.4377
5302500 960.1431 2771.3519 1269.1786 176.6146 -96799.9810 6172.6091 0.0000 0.0000 18028.3261 -67421.7577 309.5280 -85450.0838 -67348.0482 312.5238 164.4615 190.4291 274572.3310 129.2323 129.2321
5310000 979.3030 2794.1838 1262.5149 175.4894 -96793.3975 5941.7632 0.0000 0.0000 18219.8190 -67420.3242 312.8158 -85640.1432 -67346.8370 312.5329 -137.5329 -105.3320 274572.3310 89.2815 89.2822
5317500 954.8735 2787.0725 1257.8303 189.1479 -96960.7312 6213.9791 0.0000 0.0000 18140.3808 -67417.4471 311.4519 -85557.8279 -67344.3649 312.4713 -207.5749 -181.9715 274572.3310 70.7172 70.7175
5325000 1010.4631 2770.9784 1273.8573 170.2284 -97188.7324 6338.0026 0.0000 0.0000 18210.2512 -67414.9514 312.6515 -85625.2026 -67343.9859 312.5183 12.0536 41.9733 274572.3310 86.5610 86.5610
5332500 992.1153 2784.1274 1256.9611 170.0112 -97140.0075 6341.1113 0.0000 0.0000 18181.3703 -67414.3109 312.1556 -85595.6811 -67342.3694 312.4682 -148.7955 -116.5254 274572.3310 115.2995 115.2989
5340000 964.2990 2783.3371 1283.4516 167.6557 -96919.0307 6036.4014 0.0000 0.0000 18269.9364 -67413.9495 313.6762 -85683.8860 -67339.0740 312.4875 -378.2634 -345.3510 274572.3310 113.0901 113.0897
5347500 989.3766 2737.2495 1300.0805 170.1006 -97153.4760 6429.1568 0.0000 0.0000 18113.3660 -67414.1459 310.9881 -85527.5119 -67339.2563 312.4879 244.5257 273.8519 274572.3310 100.3127 100.3135
5355000 991.1585 2750.8470 1286.8959 168.9914 -97090.9358 6127.2113 0.0000 0.0000 18352.5028 -67413.3288 315.0938 -85765.8316 -67339.7314 312.4402 -217.1231 -181.5155 274572.3310 77.3570 77.3581
5362500 966.8361 2764.4994 1288.4536 170.0049 -97174.5152 6309.1590 0.0000 0.0000 18264.3686 -67411.1936 313.5806 -85675.5622 -67336.8633 312.5953 -205.9852 -179.1446 274572.3310 85.0242 85.0235
5370000 961.0594 2816.0556 1303.6289 160.8822 -97540.3929 6521.9828 0.0000 0.0000 18365.5854 -67411.1986 315.3184 -85776.7840 -67335.7998 312.3223 404.2010 434.6287 274572.3310 136.5750 136.5741
5377500 967.2809 2780.6432 1280.8509 190.8683 -97171.8715 6218.3318 0.0000 0.0000 18327.2888 -67406.6075 314.6609 -85733.8964 -67333.5051 312.5007 -41.6763 -16.8050 274572.3310 126.8504 126.8501
5385000 1012.5478 2783.0281 1292.1237 174.9044 -96916.7423 6106.1608 0.0000 0.0000 18141.7368 -67406.2408 311.4752 -85547.9775 -67332.1594 312.6316 221.6833 250.8648 274572.3310 92.6477 92.6478
5392500 990.5770 2767.6827 1250.6931 172.9015 -97258.9911 6429.9894 0.0000 0.0000 18241.8708 -67405.2766 313.1944 -85647.1473 -67331.3964 312.7862 940.4626 963.1437 274572.3310 110.7589 110.7582
5400000 1014.7367 2687.3612 1263.1248 158.4497 -97254.0668 6427.0580 0.0000 0.0000 18296.5361 -67406.8002 314.1329 -85703.3363 -67328.5617 312.7611 236.5905 263.6960 274572.3310 79.7061 79.7072
5407500 974.2378 2802.0819 1239.7718 147.4124 -96843.1680 6135.3901 0.0000 0.0000 18139.3207 -67404.9533 311.4337 -85544.2740 -67326.9160 312.6803 -184.8330 -153.1276 274572.3310 100.0450 100.0464
5415000 949.2871 2768.9256 1285.5833 168.3505 -96972.4358 6230.6311 0.0000 0.0000 18168.0381 -67401.6201 311.9267 -85569.6582 -67327.4894 312.3710 -326.7430 -294.9726 274572.3310 84.2016 84.2001
5422500 985.3934 2763.3459 1253.1653 167.7458 -97083.6494 6398.0197 0.0000 0.0000 18114.3643 -67401.6150 311.0052 -85515.9793 -67327.4130 312.4178 -229.6893 -200.3121 274572.3310 99.3935 99.3936
5430000 981.1931 2723.7374 1290.5942 166.1231 -97347.5195 6603.3250 0.0000 0.0000 18179.7673 -67402.7793 312.1281 -85582.5466 -67327.1566 312.4099 188.5627 220.3079 274572.3310 121.4005 121.4014
5437500 1014.7833 2782.0333 1285.3743 169.2572 -97283.6717 6331.7009 0.0000 0.0000 18300.7780 -67399.7446 314.2057 -85700.5226 -67325.6360 312.2091 -438.2514 -405.8794 274572.3310 109.3230 109.3231
5445000 964.9696 2753.9670 1275.7624 166.8745 -96976.9743 6167.0131 0.0000 0.0000 18249.3313 -67399.0562 313.3225 -85648.3876 -67324.1451 312.5359 354.7535 380.1059 274572.3310 76.8071 76.8059
5452500 990.7952 2790.2296 1264.3453 176.4831 -96763.3807 6053.5063 0.0000 0.0000 18089.6667 -67398.3544 310.5812 -85488.0212 -67325.3924 312.3822 107.2724 136.1384 274572.3310 65.7947 65.7948
5460000 1036.9840 2770.5849 1293.6681 168.0034 -96904.5376 6120.7091 0.0000 0.0000 18116.0045 -67398.5835 311.0334 -85514.5880 -67324.8464 312.3414 -312.2803 -288.4830 274572.3310 117.0323 117.0321
5467500 973.9278 2771.8552 1296.9556 194.7487 -97035.5342 6266.2275 0.0000 0.0000 18134.5835 -67397.2360 311.3524 -85531.8194 -67324.0606 312.3659 399.6194 424.4374 274572.3310 112.5114 112.5131
5475000 1023.4738 2694.4544 1309.9617 169.9692 -97076.9713 6256.4745 0.0000 0.0000 18224.4552 -67398.1825 312.8954 -85622.6377 -67323.6067 312.6610 147.8515 176.7399 274572.3310 57.7012 57.7006
5482500 1069.6132 2783.9147 1315.3970 166.0585 -97068.6303 6312.9740 0.0000 0.0000 18029.6364 -67391.0365 309.5505 -85420.6729 -67318.5206 312.5981 629.5675 663.1537 274572.3310 67.2437 67.2441
5490000 946.8624 2797.9839 1304.5914 176.3128 -97020.9240 6209.8067 0.0000 0.0000 18189.7894 -67395.5775 312.3002 -85585.3669 -67320.4647 312.5536 215.3268 248.7177 274572.3310 100.1905 100.1902
5497500 976.6731 2741.0418 1297.6810 173.8173 -96751.4877 6063.1024 0.0000 0.0000 18106.3553 -67392.8169 310.8677 -85499.1722 -67316.9280 312.3957 -88.3588 -58.2676 274572.3310 91.1711 91.1704
5505000 968.5810 2708.3281 1320.8495 173.6032 -96980.6339 6270.9375 0.0000 0.0000 18145.6285 -67392.7061 311.5420 -85538.3346 -67315.3464 312.2820 257.5051 287.1481 274572.3310 113.6646 113.6645
5512500 974.3807 2714.1869 1283.4849 170.2074 -96993.5481 6167.1880 0.0000 0.0000 18295.1375 -67388.9627 314.1089 -85684.1002 -67314.0387 312.4220 -575.3736 -538.8350 274572.3310 90.2100 90.2101
5520000 981.7202 2702.3295 1307.5704 171.1941 -97093.9490 6366.4780 0.0000 0.0000 18178.9271 -67385.7296 312.1137 -85564.6567 -67312.9799 312.4543 134.3536 163.4952 274572.3310 95.1206 95.1198
5527500 994.4634 2730.8385 1302.2338 165.0338 -96782.6407 5966.4252 0.0000 0.0000 18236.7517 -67386.8943 313.1065 -85623.6460 -67311.7338 312.6685 -36.1800 -5.1792 274572.3310 86.9514 86.9518
5535000 1001.7372 2743.6695 1293.4002 176.5892 -97026.1231 6174.5253 0.0000 0.0000 18250.1289 -67386.0728 313.3362 -85636.2016 -67311.9052 312.8599 475.9414 508.0569 274572.3310 73.6377 73.6384
5542500 962.9047 2772.6909 1315.8464 178.3065 -97123.8536 6318.3140 0.0000 0.0000 18191.2205 -67384.5707 312.3248 -85575.7911 -67309.8761 312.6484 104.9074 130.8770 274572.3310 82.2789 82.2781
5550000 990.0194 2711.6480 1282.9332 170.7144 -96926.0057 6144.6176 0.0000 0.0000 18241.1135 -67384.9597 313.1814 -85626.0732 -67308.8601 312.4691 -19.1995 7.6593 274572.3310 113.3835 113.3844
5557500 1021.8804 2807.5127 1253.6507 169.9595 -97123.4565 6228.4245 0.0000 0.0000 18259.1624 -67382.8664 313.4912 -85642.0288 -67308.4102 312.8362 -391.7345 -358.8410 274572.3310 74.3765 74.3768
5565000 1017.9063 2778.5902 1274.5034 188.2608 -97140.4876 6242.2989 0.0000 0.0000 18256.4654 -67382.4627 313.4449 -85638.9280 -67307.8372 313.1295 -308.8685 -283.8494 274572.3310 98.0244 98.0250
5572500 991.6762 2783.5644 1273.9548 186.4219 -96986.5240 6287.6786 0.0000 0.0000 18083.8395 -67379.3886 310.4811 -85463.2281 -67306.1194 312.5949 -841.0876 -811.0686 274572.3310 64.4311 64.4289
5580000 984.6500 2761.1879 1292.2878 178.6871 -96915.0598 6114.1983 0.0000 0.0000 18205.7707 -67378.2781 312.5746 -85584.0487 -67305.4081 312.4955 20.1287 42.6464 274572.3310 92.1935 92.1932
5587500 995.1656 2738.8506 1284.9494 180.4313 -97241.6092 6387.2484 0.0000 0.0000 18280.0876 -67374.8764 313.8505 -85654.9640 -67304.8052 312.8641 55.2012 80.2890 274572.3310 109.4585 109.4593
5595000 1016.4866 2738.9189 1283.9901 186.5273 -96923.0709 6130.8351 0.0000 0.0000 18187.6517 -67378.6612 312.2635 -85566.3129 -67302.9830 312.4550 -121.0514 -95.5242 274572.3310 64.6754 64.6752
5602500 1031.7673 2748.6772 1252.2003 171.8870 -97380.0238 6501.5007 0.0000 0.0000 18294.1530 -67379.8383 314.0920 -85673.9913 -67303.3822 312.8295 351.8342 380.7159 274572.3310 84.2354 84.2363
5610000 1014.1911 2747.5665 1280.7733 170.0151 -97277.8425 6375.3327 0.0000 0.0000 18309.3336 -67380.6302 314.3526 -85689.9638 -67304.2156 312.6370 -668.3928 -639.8348 274572.3310 134.3009 134.3020
5617500 981.1155 2774.7321 1325.1049 175.1732 -97027.5606 6265.4872 0.0000 0.0000 18130.8784 -67375.0692 311.2887 -85505.9477 -67301.6474 312.6229 457.9107 491.4371 274572.3310 83.4258 83.4256
5625000 972.3370 2751.6994 1256.8443 156.7960 -96903.2220 6220.1212 0.0000 0.0000 18170.7480 -67374.6761 311.9733 -85545.4241 -67299.2650 312.5893 -210.9411 -177.5492 274572.3310 123.3721 123.3712
5632500 1042.3248 2748.0773 1285.5221 179.9453 -97051.2798 6268.8851 0.0000 0.0000 18149.1324 -67377.3928 311.6021 -85526.5252 -67302.3936 312.6773 -100.9078 -69.8954 274572.3310 124.0582 124.0577
5640000 998.3241 2783.5193 1267.5020 164.5229 -97081.8553 6202.8848 0.0000 0.0000 18286.7011 -67378.4012 313.9641 -85665.1023 -67302.2927 312.8291 148.2290 176.5777 274572.3310 105.3564 105.3570
5647500 1064.8144 2731.6403 1287.6361 176.9540 -96997.8447 6122.5492 0.0000 0.0000 18235.6716 -67378.5791 313.0879 -85614.2508 -67303.4308 312.6542 -22.9825 4.6881 274572.3310 102.4461 102.4467
