TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4770000 1005.9447 2711.4523 1242.7804 173.3161 -96870.5945 6219.9176 0.0000 0.0000 18190.0987 -67327.0847 312.3055 -85517.1834 -67250.5739 313.5414 -119.0445 -88.5348 274219.0174 95.7103 95.7102
4777500 988.9568 2779.7473 1267.0807 169.4826 -97205.9800 6306.0018 0.0000 0.0000 18369.1874 -67325.5233 315.3803 -85694.7107 -67250.7911 313.8273 -176.1139 -148.7890 274219.0174 140.7477 140.7480
4785000 1002.6665 2756.2162 1245.3365 168.5038 -96809.4489 6128.9401 0.0000 0.0000 18185.3711 -67322.4147 312.2243 -85507.7858 -67248.2268 313.6335 -41.7203 -10.3501 274219.0174 149.4995 149.4998
4792500 995.0676 2810.4078 1226.9128 179.5672 -97166.2870 6347.5683 0.0000 0.0000 18282.0678 -67324.6955 313.8845 -85606.7633 -67247.3825 313.6743 785.8329 818.0444 274219.0174 120.4667 120.4676
4800000 964.5906 2751.3727 1259.4817 177.6466 -96945.4529 6245.0627 0.0000 0.0000 18229.8721 -67317.4264 312.9884 -85547.2986 -67245.2151 313.8759 283.1475 314.4256 274219.0174 122.9891 122.9881
4807500 1025.4225 2728.3916 1237.1780 166.9994 -97145.8877 6357.8031 0.0000 0.0000 18309.7691 -67320.3240 314.3601 -85630.0931 -67245.2183 313.6730 141.9350 165.4212 274219.0174 137.4005 137.4009
4815000 1010.3330 2785.4322 1225.7335 192.0552 -96676.9058 5948.5630 0.0000 0.0000 18197.7905 -67316.9984 312.4376 -85514.7889 -67243.4354 313.6106 19.6898 45.9893 274219.0174 115.5338 115.5339
4822500 1030.5122 2726.1575 1195.0748 167.2975 -97057.7617 6352.7725 0.0000 0.0000 18263.3213 -67322.6260 313.5627 -85585.9472 -67245.5828 313.7480 359.3878 392.6845 274219.0174 142.2055 142.2052
4830000 961.5152 2796.6753 1253.3883 186.5806 -97045.3282 6254.1517 0.0000 0.0000 18273.2672 -67319.7499 313.7334 -85593.0171 -67244.3690 313.7511 156.8996 182.4902 274219.0174 128.4446 128.4436
4837500 1029.3066 2690.7155 1238.4981 167.9266 -96816.8242 5939.7024 0.0000 0.0000 18431.4959 -67319.1792 316.4500 -85750.6750 -67243.3553 313.5736 -552.1335 -522.3410 274219.0174 152.5216 152.5213
4845000 976.8771 2753.2899 1272.0572 174.4326 -96916.4239 6012.7407 0.0000 0.0000 18407.4211 -67319.6053 316.0367 -85727.0264 -67243.4649 313.4655 -643.1543 -616.1080 274219.0174 125.7524 125.7522
4852500 941.3942 2710.4611 1265.5617 168.7823 -96894.7894 6237.2162 0.0000 0.0000 18252.6859 -67318.6881 313.3801 -85571.3739 -67239.0827 313.5675 313.3407 340.3799 274219.0174 136.7437 136.7441
4860000 1026.4762 2692.6734 1225.8315 168.0781 -97071.6926 6330.9887 0.0000 0.0000 18311.4202 -67316.2247 314.3885 -85627.6448 -67238.1281 313.5407 151.0862 181.1673 274219.0174 167.9373 167.9384
4867500 1011.5019 2711.1862 1258.0137 159.9880 -96868.1076 6280.8719 0.0000 0.0000 18137.3588 -67309.1871 311.4000 -85446.5459 -67236.0587 313.8042 275.8854 298.9014 274219.0174 137.6328 137.6321
4875000 983.0450 2729.7195 1260.5745 174.3303 -96684.4502 5938.9970 0.0000 0.0000 18287.5400 -67310.2439 313.9785 -85597.7839 -67233.9694 313.8895 41.0943 77.3697 274219.0174 118.6306 118.6309
4882500 1005.6558 2827.5137 1256.3179 165.8622 -97065.9145 6275.5016 0.0000 0.0000 18229.6905 -67305.3727 312.9852 -85535.0632 -67231.2634 313.9341 9.0487 38.8377 274219.0174 118.6515 118.6522
4890000 975.6536 2783.9329 1258.2171 160.8245 -96896.5437 6186.5752 0.0000 0.0000 18224.9878 -67306.3526 312.9045 -85531.3404 -67232.3399 314.0583 -124.6155 -101.2085 274219.0174 152.3558 152.3544
4897500 1041.0613 2745.7335 1246.5177 159.9278 -97022.6846 6261.2427 0.0000 0.0000 18262.0115 -67306.1901 313.5402 -85568.2016 -67231.9872 313.9490 -218.9515 -189.3497 274219.0174 128.8211 128.8210
4905000 958.8893 2748.1919 1268.4091 158.8717 -96681.4628 6078.7677 0.0000 0.0000 18161.7367 -67306.5963 311.8185 -85468.3330 -67231.1255 313.6131 -261.7429 -233.1876 274219.0174 154.4243 154.4261
4912500 954.4179 2748.8133 1205.3321 175.9985 -96876.9458 6282.8911 0.0000 0.0000 18203.3688 -67306.1240 312.5333 -85509.4928 -67230.3920 313.9040 755.3564 792.1907 274219.0174 168.6141 168.6139
4920000 1062.2658 2762.1473 1271.2919 157.7182 -97233.8433 6338.6350 0.0000 0.0000 18338.1172 -67303.6679 314.8468 -85641.7851 -67227.0526 313.8977 260.0966 289.2718 274219.0174 140.5375 140.5372
4927500 1007.8667 2707.7844 1225.3988 159.8226 -97000.8114 6393.1902 0.0000 0.0000 18205.3035 -67301.4453 312.5665 -85506.7488 -67226.8962 314.0737 243.5916 278.8913 274219.0174 156.5188 156.5190
4935000 978.3070 2772.4251 1218.8339 164.4497 -96979.9113 6238.0303 0.0000 0.0000 18304.6473 -67303.2179 314.2722 -85607.8652 -67226.4392 314.1986 -132.5207 -105.9919 274219.0174 119.2755 119.2739
4942500 965.6104 2792.8661 1275.0890 164.3681 -97159.2966 6348.4148 0.0000 0.0000 18312.3764 -67300.5717 314.4049 -85612.9482 -67226.4154 313.9396 396.9083 428.7963 274219.0174 135.1807 135.1823
4950000 962.5009 2713.9524 1241.5054 162.3195 -97102.4762 6331.6646 0.0000 0.0000 18388.6663 -67301.8671 315.7147 -85690.5334 -67225.2446 313.8250 32.5442 65.3587 274219.0174 147.3843 147.3840
4957500 995.6897 2751.6435 1253.8600 171.1777 -97139.9401 6358.0939 0.0000 0.0000 18308.8411 -67300.6342 314.3442 -85609.4753 -67225.2489 313.7580 417.6406 449.9368 274219.0174 134.4146 134.4143
4965000 987.8640 2745.6314 1206.7343 152.2629 -96769.8194 6147.8196 0.0000 0.0000 18228.4787 -67301.0285 312.9644 -85529.5072 -67224.2546 313.6522 90.7466 122.8072 274219.0174 141.2010 141.2011
4972500 967.7993 2780.3768 1261.2546 172.8272 -97066.7683 6270.2274 0.0000 0.0000 18312.6690 -67301.6139 314.4099 -85614.2829 -67224.1165 313.8475 -78.9273 -52.0881 274219.0174 122.4838 122.4836
4980000 1001.0343 2814.8783 1238.2099 162.8179 -97160.7753 6330.7511 0.0000 0.0000 18315.7469 -67297.3370 314.4627 -85613.0838 -67223.0769 313.4863 431.1655 456.9936 274219.0174 130.8512 130.8510
4987500 984.7213 2790.7701 1251.5345 155.6820 -96921.1495 6125.6042 0.0000 0.0000 18319.4718 -67293.3655 314.5267 -85612.8373 -67218.7185 313.9320 -199.5026 -169.6331 274219.0174 159.2390 159.2390
4995000 1023.7757 2764.3142 1269.2303 165.6402 -97245.1664 6395.7337 0.0000 0.0000 18333.2872 -67293.1851 314.7639 -85626.4723 -67218.4927 314.0432 550.4463 582.4818 274219.0174 120.4639 120.4641
5002500 1002.3464 2703.1018 1271.1002 152.9613 -97057.0596 6234.9022 0.0000 0.0000 18395.1605 -67297.4871 315.8262 -85692.6476 -67220.2379 313.8576 467.8735 497.8247 274219.0174 146.2730 146.2725
5010000 951.2491 2820.7848 1258.2780 180.1142 -97041.3783 6141.7557 0.0000 0.0000 18395.8235 -67293.3730 315.8376 -85689.1965 -67218.5713 313.4742 -294.0680 -262.2746 274219.0174 131.4995 131.5008
5017500 944.9433 2812.9482 1248.5618 185.7152 -96940.1306 6252.9472 0.0000 0.0000 18205.7085 -67289.3064 312.5735 -85495.0149 -67215.1872 313.7753 -509.4341 -481.3943 274219.0174 141.4197 141.4188
5025000 1067.2790 2861.9495 1268.3442 172.2189 -97153.5458 6289.0369 0.0000 0.0000 18209.2966 -67285.4207 312.6351 -85494.7173 -67214.7798 313.7037 276.6072 293.2166 274219.0174 134.0569 134.0561
5032500 1011.6057 2767.0084 1291.6594 152.9605 -97048.0018 6311.0029 0.0000 0.0000 18224.8654 -67288.8995 312.9024 -85513.7649 -67215.3385 313.9234 34.4586 61.6980 274219.0174 120.4268 120.4273
5040000 1028.0069 2792.5197 1278.0735 173.4507 -97365.2489 6592.4376 0.0000 0.0000 18212.1775 -67288.5830 312.6846 -85500.7605 -67214.5089 313.7940 154.4434 183.4488 274219.0174 132.7008 132.7020
5047500 1000.3945 2828.7575 1285.8923 191.3041 -97215.0972 6412.3285 0.0000 0.0000 18211.7624 -67284.6578 312.6774 -85496.4202 -67214.4200 313.7364 301.7787 329.3657 274219.0174 110.8576 110.8572
5055000 1033.6854 2742.4484 1281.3623 184.9514 -97073.8664 6269.9226 0.0000 0.0000 18276.1432 -67285.3531 313.7828 -85561.4963 -67213.4104 313.7700 90.2808 119.0398 274219.0174 114.5405 114.5399
5062500 1017.0639 2719.5075 1241.0245 164.2536 -96847.2629 6161.7863 0.0000 0.0000 18257.7675 -67285.8595 313.4673 -85543.6270 -67211.1358 313.9847 -344.9071 -313.4873 274219.0174 161.6167 161.6167
5070000 971.6007 2701.1286 1261.3731 190.6401 -96900.3488 6203.6249 0.0000 0.0000 18284.5380 -67287.4433 313.9269 -85571.9813 -67212.1124 313.7697 294.3026 321.7059 274219.0174 144.0662 144.0677
5077500 1000.5830 2757.8090 1257.4134 170.1553 -96832.4460 6120.7862 0.0000 0.0000 18239.2691 -67286.4300 313.1497 -85525.6992 -67210.2441 314.0002 429.2208 456.7466 274219.0174 172.8615 172.8591
5085000 1020.9281 2776.9384 1267.4162 166.1078 -97027.5476 6208.4626 0.0000 0.0000 18302.0864 -67285.6083 314.2282 -85587.6946 -67208.1455 314.2313 -309.9872 -273.4514 274219.0174 118.2959 118.2995
5092500 1022.1311 2754.5898 1229.0208 172.4495 -97399.3370 6536.8629 0.0000 0.0000 18400.8182 -67283.4646 315.9233 -85684.2828 -67208.4189 314.0405 117.3085 145.5158 274219.0174 118.2554 118.2534
5100000 1000.8820 2756.8794 1267.7039 179.2215 -96921.8858 6110.9503 0.0000 0.0000 18323.4827 -67282.7660 314.5956 -85606.2487 -67209.6285 313.7490 -566.2936 -534.9992 274219.0174 136.9880 136.9877
5107500 1045.3194 2725.0585 1284.1111 169.2762 -96870.5033 6198.9724 0.0000 0.0000 18168.3203 -67279.4454 311.9316 -85447.7657 -67206.0769 313.7935 -1.7279 28.1353 274219.0174 139.5579 139.5580
5115000 969.8261 2749.9523 1283.4088 166.0668 -97240.7527 6419.3795 0.0000 0.0000 18370.5528 -67281.5664 315.4037 -85652.1191 -67205.1267 313.7637 -79.6358 -50.3891 274219.0174 111.1078 111.1077
5122500 991.7511 2838.1889 1243.4686 173.1954 -96907.2571 6127.9062 0.0000 0.0000 18254.4760 -67278.2709 313.4108 -85532.7469 -67206.5599 313.6784 37.4568 66.4871 274219.0174 117.8595 117.8595
5130000 979.0138 2697.4808 1261.7032 171.8855 -96917.8719 6191.0332 0.0000 0.0000 18333.8957 -67282.8598 314.7743 -85616.7555 -67205.3083 313.6640 84.1334 114.6927 274219.0174 150.9725 150.9714
5137500 993.3111 2792.9404 1225.7184 184.9246 -97075.3193 6356.1291 0.0000 0.0000 18244.9379 -67277.3578 313.2470 -85522.2957 -67204.8402 313.8537 112.8484 135.7602 274219.0174 94.7110 94.7115
5145000 1046.3997 2739.5976 1247.7576 178.1779 -96743.9609 6129.6216 0.0000 0.0000 18123.2830 -67279.1234 311.1583 -85402.4064 -67204.6490 313.7122 633.3970 662.1434 274219.0174 131.6603 131.6611
5152500 976.9210 2707.5784 1236.9558 170.2767 -96885.6567 6191.4551 0.0000 0.0000 18324.8904 -67277.5794 314.6197 -85602.4698 -67204.6573 313.8387 379.7463 403.6815 274219.0174 135.5988 135.5984
5160000 1002.6372 2779.7119 1251.6216 171.7679 -96810.2916 6154.7150 0.0000 0.0000 18173.9022 -67275.9357 312.0274 -85449.8379 -67201.8937 313.7332 284.9773 313.6025 274219.0174 136.5016 136.5019
5167500 1002.9760 2802.8253 1252.1646 183.2317 -97308.4225 6525.6949 0.0000 0.0000 18264.5141 -67277.0158 313.5831 -85541.5299 -67203.6547 314.0181 738.9022 770.4631 274219.0174 107.4535 107.4525
5175000 1004.8799 2734.1593 1244.2906 199.9157 -96989.6064 6221.4139 0.0000 0.0000 18307.3895 -67277.5575 314.3193 -85584.9470 -67201.6788 314.0283 216.3220 244.5040 274219.0174 137.7252 137.7264
5182500 987.9119 2786.9792 1219.4070 163.0831 -97386.9299 6462.4562 0.0000 0.0000 18490.4192 -67276.6732 317.4617 -85767.0924 -67201.1920 313.7653 -36.5271 -11.6126 274219.0174 129.2778 129.2765
5190000 963.5470 2706.8053 1279.6025 170.6908 -97001.6787 6336.2601 0.0000 0.0000 18270.7380 -67274.0350 313.6900 -85544.7730 -67198.9504 313.8384 178.8365 206.5445 274219.0174 126.8616 126.8625
5197500 981.8274 2700.2704 1231.4516 160.0715 -97381.5383 6577.1986 0.0000 0.0000 18452.0969 -67278.6220 316.8037 -85730.7189 -67198.8748 314.0067 570.3988 599.1907 274219.0174 130.5998 130.6010
5205000 972.8899 2777.4654 1250.8085 163.0350 -96925.1342 6307.4677 0.0000 0.0000 18181.7092 -67271.7586 312.1615 -85453.4677 -67196.1488 313.7746 138.3719 161.3895 274219.0174 175.9866 175.9851
5212500 1057.3525 2708.7117 1259.6777 170.6223 -96861.9816 6006.5831 0.0000 0.0000 18385.9901 -67273.0442 315.6688 -85659.0343 -67196.2494 314.0113 -301.0972 -271.3159 274219.0174 123.4981 123.4991
5220000 1023.3345 2747.4703 1244.0574 166.8393 -96799.6665 6188.8164 0.0000 0.0000 18155.9104 -67273.2381 311.7185 -85429.1485 -67195.1185 314.0559 -398.9743 -364.0828 274219.0174 132.8678 132.8669
5227500 985.1724 2715.3819 1213.0947 180.8923 -96807.8517 6162.9034 0.0000 0.0000 18280.7744 -67269.6324 313.8623 -85550.4069 -67196.1092 313.9806 357.0855 390.0761 274219.0174 182.7109 182.7116
5235000 1000.6577 2751.7480 1300.9187 165.4882 -97366.6368 6516.9010 0.0000 0.0000 18361.9779 -67268.9454 315.2565 -85630.9232 -67196.3661 313.9702 83.6716 117.2442 274219.0174 162.7279 162.7282
5242500 996.7565 2821.3734 1246.1925 192.0670 -97189.0445 6380.1842 0.0000 0.0000 18280.5743 -67271.8966 313.8589 -85552.4709 -67197.6386 313.8974 144.8154 173.7502 274219.0174 173.4096 173.4099
5250000 1004.3073 2793.2256 1251.2968 164.3214 -97172.4882 6413.0739 0.0000 0.0000 18275.4356 -67270.8276 313.7706 -85546.2632 -67195.5440 314.0779 525.9260 556.7869 274219.0174 151.2537 151.2530
5257500 1009.3913 2805.3454 1269.1861 160.5405 -97239.4331 6383.6054 0.0000 0.0000 18339.2285 -67272.1359 314.8659 -85611.3644 -67194.0363 314.2385 360.5868 387.6654 274219.0174 155.6013 155.6005
5265000 1024.3284 2760.9510 1228.7063 172.2438 -97162.5832 6355.9647 0.0000 0.0000 18347.4681 -67272.9208 315.0074 -85620.3890 -67196.5477 314.3010 424.9591 452.2278 274219.0174 131.7874 131.7882
5272500 1001.8469 2721.3480 1226.9400 175.3356 -97368.2069 6487.5399 0.0000 0.0000 18481.3244 -67273.8721 317.3055 -85755.1965 -67197.5150 314.1733 540.4364 570.7828 274219.0174 140.7242 140.7248
5280000 1047.6038 2798.9871 1219.4568 157.8280 -96640.9904 6028.4893 0.0000 0.0000 18119.6368 -67268.9885 311.0957 -85388.6254 -67194.2084 314.0436 -407.0272 -371.9294 274219.0174 126.6057 126.6057
5287500 975.7336 2762.4910 1270.3273 167.6891 -97030.5212 6426.2107 0.0000 0.0000 18157.6372 -67270.4321 311.7482 -85428.0694 -67195.2997 314.0030 444.4777 471.1642 274219.0174 154.8045 154.8033
5295000 1015.9043 2872.0812 1262.2309 180.2228 -97131.2428 6291.3548 0.0000 0.0000 18242.9160 -67266.5327 313.2123 -85509.4488 -67193.3888 314.2067 339.5459 364.0741 274219.0174 156.3903 156.3910
5302500 1010.1457 2760.0137 1262.8887 177.6247 -97043.9204 6190.1334 0.0000 0.0000 18374.6670 -67268.4472 315.4743 -85643.1142 -67193.1647 313.9200 -451.5279 -429.2609 274219.0174 140.5212 140.5200
5310000 1005.7950 2777.4993 1227.3325 169.5426 -97022.6950 6367.9601 0.0000 0.0000 18209.7397 -67264.8258 312.6427 -85474.5656 -67191.0424 314.0785 492.6863 522.6135 274219.0174 128.7765 128.7786
5317500 967.4788 2793.5428 1221.0185 165.4887 -97079.9113 6439.6225 0.0000 0.0000 18230.5891 -67262.1709 313.0007 -85492.7601 -67190.0197 314.0398 209.2608 236.4641 274219.0174 121.2992 121.2980
5325000 991.5507 2719.5559 1244.0722 167.6327 -96952.9285 6108.7276 0.0000 0.0000 18456.6762 -67264.7132 316.8824 -85721.3894 -67189.3259 313.9820 -371.9340 -346.8902 274219.0174 128.5848 128.5845
5332500 1006.6576 2742.2943 1249.8676 187.7497 -96706.9174 6094.7521 0.0000 0.0000 18159.7542 -67265.8419 311.7845 -85425.5961 -67190.2297 313.9106 450.6159 482.2813 274219.0174 115.9453 115.9458
5340000 1013.3708 2728.6451 1229.3793 172.5187 -96764.5119 6286.8344 0.0000 0.0000 18070.6981 -67263.0656 310.2555 -85333.7637 -67188.8667 314.0811 195.2923 226.4272 274219.0174 141.1573 141.1571
5347500 1008.8622 2742.3247 1230.0416 187.2590 -96778.3664 6181.6506 0.0000 0.0000 18162.9355 -67265.2928 311.8391 -85428.2283 -67189.0665 313.8539 -333.7822 -296.1193 274219.0174 158.9383 158.9395
5355000 1010.0145 2722.1259 1260.7362 174.9672 -97123.6722 6339.7078 0.0000 0.0000 18350.9533 -67265.1673 315.0672 -85616.1206 -67189.1737 314.1122 503.1344 530.9070 274219.0174 189.4986 189.4976
5362500 1018.6311 2711.5238 1247.7784 165.5190 -96912.7515 6099.1763 0.0000 0.0000 18402.7815 -67267.3415 315.9570 -85670.1230 -67189.1680 314.1690 -74.3980 -41.9743 274219.0174 136.5071 136.5078
5370000 1026.4324 2789.2736 1256.3489 177.5687 -96981.9736 6220.9510 0.0000 0.0000 18246.0908 -67265.3083 313.2668 -85511.3990 -67190.0549 314.2875 -217.5068 -184.7492 274219.0174 158.3394 158.3395
5377500 988.0691 2737.3626 1251.9343 165.7083 -97190.3814 6400.9023 0.0000 0.0000 18383.3368 -67263.0679 315.6232 -85646.4047 -67189.9437 313.9208 363.2831 393.9751 274219.0174 108.8617 108.8611
5385000 984.4859 2773.8900 1228.5324 177.0533 -96995.0008 6289.7247 0.0000 0.0000 18279.4525 -67261.8621 313.8396 -85541.3146 -67188.2730 313.8678 23.1395 53.8464 274219.0174 148.8763 148.8773
5392500 937.5551 2732.3847 1242.0189 171.3460 -96788.1471 6276.0555 0.0000 0.0000 18166.3647 -67262.4224 311.8980 -85428.7870 -67187.1427 314.0114 56.3006 95.1934 274219.0174 131.3331 131.3322
5400000 962.5666 2720.2481 1254.4748 168.8615 -96818.7493 6258.6606 0.0000 0.0000 18190.4195 -67263.5181 312.3110 -85453.9376 -67188.2570 313.9115 706.6208 738.9228 274219.0174 157.4766 157.4774
5407500 1017.5636 2782.4465 1258.3954 156.4851 -97241.3802 6436.5901 0.0000 0.0000 18327.6751 -67262.2243 314.6675 -85589.8994 -67187.6940 313.6672 126.9443 163.9413 274219.0174 125.9172 125.9166
5415000 976.0188 2813.2572 1215.4104 179.3013 -97125.5175 6338.1826 0.0000 0.0000 18342.2781 -67261.0691 314.9183 -85603.3472 -67185.9172 313.7707 -656.8065 -626.1343 274219.0174 132.8275 132.8259
5422500 1051.4830 2819.4708 1242.3744 168.1070 -97030.1646 6249.2022 0.0000 0.0000 18240.8559 -67258.6713 313.1769 -85499.5272 -67184.6392 313.7233 -354.1968 -331.2773 274219.0174 121.3133 121.3129
5430000 1002.0893 2774.9899 1251.3141 186.8847 -97126.6385 6483.4908 0.0000 0.0000 18171.5253 -67256.3444 311.9866 -85427.8697 -67182.7088 314.1813 584.8844 613.4301 274219.0174 136.3340 136.3352
5437500 1023.1781 2741.4949 1260.6724 184.4209 -97178.7493 6502.5105 0.0000 0.0000 18210.4517 -67256.0207 312.6549 -85466.4724 -67182.9605 313.9060 971.2373 1001.6223 274219.0174 135.2630 135.2627
5445000 988.7918 2756.2325 1295.3469 167.4190 -96885.5524 6161.9504 0.0000 0.0000 18262.0065 -67253.8055 313.5401 -85515.8120 -67181.3552 314.1547 -71.5559 -43.6234 274219.0174 177.3914 177.3921
5452500 993.6700 2757.8498 1258.1379 168.3723 -97299.1780 6606.5199 0.0000 0.0000 18257.4711 -67257.1569 313.4622 -85514.6280 -67182.2535 313.9840 -89.5750 -65.2913 274219.0174 144.2379 144.2382
5460000 990.4609 2721.3967 1272.4703 179.4962 -97131.7263 6491.5277 0.0000 0.0000 18219.6413 -67256.7330 312.8127 -85476.3743 -67183.0702 313.9279 588.2824 619.9431 274219.0174 167.4935 167.4936
5467500 996.4211 2755.9019 1233.1020 155.3084 -96551.8563 5974.1608 0.0000 0.0000 18181.2253 -67255.7368 312.1531 -85436.9622 -67179.0755 313.8571 123.0517 147.7649 274219.0174 156.0566 156.0559
5475000 981.6259 2663.8741 1282.8064 175.1651 -96931.7463 6400.5231 0.0000 0.0000 18173.3484 -67254.4033 312.0179 -85427.7517 -67178.3962 313.9934 362.5345 393.3452 274219.0174 150.3849 150.3862
5482500 916.7562 2743.9239 1233.0676 163.7052 -96886.6620 6377.6277 0.0000 0.0000 18197.9030 -67253.6784 312.4395 -85451.5815 -67178.5045 314.1102 438.3240 466.9972 274219.0174 141.3611 141.3599
5490000 1012.9122 2735.0561 1292.3969 159.4126 -97194.7091 6472.0781 0.0000 0.0000 18267.5587 -67255.2945 313.6354 -85522.8532 -67178.0024 313.8090 42.5509 68.8856 274219.0174 128.3137 128.3133
5497500 973.4762 2709.9389 1245.1653 181.0037 -97118.5033 6494.5568 0.0000 0.0000 18257.4381 -67256.9243 313.4616 -85514.3624 -67178.1447 314.0534 351.8371 385.3605 274219.0174 160.2525 160.2529
5505000 972.7200 2824.7853 1275.6161 171.4566 -97198.4295 6428.0122 0.0000 0.0000 18274.0809 -67251.7583 313.7474 -85525.8392 -67177.4709 313.9541 552.5243 580.5431 274219.0174 144.8525 144.8516
5512500 1051.9091 2783.8140 1239.7984 178.4128 -97197.5599 6417.1020 0.0000 0.0000 18275.9112 -67250.6123 313.7788 -85526.5235 -67176.0249 313.9825 335.1701 365.4572 274219.0174 140.3357 140.3362
5520000 1012.0014 2754.7358 1266.0840 175.5007 -96798.8009 6171.6217 0.0000 0.0000 18169.3508 -67249.5066 311.9493 -85418.8574 -67175.5070 314.1269 465.1457 492.5785 274219.0174 161.3729 161.3733
5527500 993.1925 2743.5464 1270.8167 152.7327 -97109.5803 6286.1712 0.0000 0.0000 18408.5073 -67254.6135 316.0553 -85663.1208 -67176.9755 313.9924 93.1357 122.5120 274219.0174 159.8965 159.8968
5535000 996.1104 2761.3097 1261.2466 176.9818 -97092.3806 6357.5224 0.0000 0.0000 18290.8539 -67248.3559 314.0354 -85539.2098 -67175.2718 314.0052 140.6716 175.9784 274219.0174 174.5588 174.5584
5542500 1021.3743 2710.5272 1265.5470 172.1698 -97251.9048 6490.3556 0.0000 0.0000 18341.8970 -67250.0340 314.9117 -85591.9310 -67174.1795 314.4723 -30.7119 -1.2585 274219.0174 162.2247 162.2242
5550000 978.2105 2703.5650 1273.0964 162.0908 -96993.1323 6302.5925 0.0000 0.0000 18326.4456 -67247.1315 314.6464 -85573.5771 -67174.1048 313.8496 490.5076 516.3044 274219.0174 175.2373 175.2379
5557500 1002.3384 2770.9179 1263.4376 182.6501 -96638.2805 6032.6235 0.0000 0.0000 18141.9770 -67244.3359 311.4793 -85386.3130 -67172.6167 314.0942 10.0986 39.2599 274219.0174 144.4249 144.4246
5565000 1043.1393 2762.1089 1280.2490 181.6456 -97069.2467 6199.3655 0.0000 0.0000 18353.5516 -67249.1868 315.1118 -85602.7384 -67171.7152 313.9577 -239.1419 -208.1503 274219.0174 157.0086 157.0098
5572500 995.1702 2738.0690 1275.1629 169.0856 -97279.5280 6605.6561 0.0000 0.0000 18251.2352 -67245.1491 313.3551 -85496.3843 -67169.4143 314.1112 336.2773 363.1058 274219.0174 172.4119 172.4113
5580000 965.5634 2834.8596 1267.8983 176.4746 -97543.9456 6629.9834 0.0000 0.0000 18426.3308 -67242.8354 316.3614 -85669.1662 -67167.9692 314.1620 1217.5597 1246.5557 274219.0174 144.4009 144.3987
5587500 1007.6124 2775.8130 1256.9860 168.7609 -96911.4999 6250.9872 0.0000 0.0000 18213.7767 -67237.5636 312.7120 -85451.3403 -67166.8840 313.8121 -407.7512 -384.5361 274219.0174 171.8721 171.8738
5595000 945.8783 2773.1445 1247.4446 177.5774 -96911.0911 6141.0377 0.0000 0.0000 18381.0994 -67244.9092 315.5848 -85626.0086 -67166.0733 313.8813 241.1681 270.4808 274219.0174 167.6493 167.6505
5602500 1030.3067 2776.0635 1260.1962 161.4242 -97000.7048 6301.2197 0.0000 0.0000 18234.3791 -67237.1154 313.0657 -85471.4944 -67164.2672 314.0274 -112.4737 -84.1123 274219.0174 159.3209 159.3199
5610000 1000.5739 2776.5028 1259.4995 161.0231 -97087.4380 6369.3302 0.0000 0.0000 18279.8735 -67240.6350 313.8468 -85520.5085 -67164.5498 314.1401 44.2052 69.4815 274219.0174 149.6614 149.6605
5617500 974.5326 2856.7104 1263.1799 171.8172 -96820.0956 6211.4283 0.0000 0.0000 18106.6915 -67235.7356 310.8735 -85342.4271 -67163.5389 314.1666 245.6922 276.3280 274219.0174 134.8626 134.8638
5625000 1050.5876 2665.2487 1229.3262 174.2789 -97216.6534 6498.0879 0.0000 0.0000 18359.7533 -67239.3709 315.2183 -85599.1242 -67162.9930 314.3131 508.9252 536.3438 274219.0174 149.7826 149.7812
5632500 1001.0421 2805.1177 1235.4617 184.1331 -96728.8512 6118.9379 0.0000 0.0000 18148.3246 -67235.8342 311.5883 -85384.1588 -67161.6401 314.0442 -112.2130 -79.9997 274219.0174 136.2204 136.2215
5640000 1018.6080 2730.5828 1248.9213 168.6093 -96497.9081 6061.0176 0.0000 0.0000 18037.5429 -67232.6263 309.6863 -85270.1692 -67161.2343 314.1494 371.3191 397.3122 274219.0174 138.2922 138.2911
5647500 993.2081 2757.0904 1232.1720 160.4026 -96862.4245 6169.2530 0.0000 0.0000 18311.1245 -67239.1738 314.3834 -85550.2984 -67161.1502 314.4741 -176.2857 -146.6784 274219.0174 149.3444 149.3465
5655000 985.2220 2772.6406 1260.1030 169.8781 -97321.5745 6536.5465 0.0000 0.0000 18362.1491 -67235.0352 315.2594 -85597.1842 -67160.1179 314.4936 250.2238 282.1741 274219.0174 153.0130 153.0127
5662500 1020.8165 2731.3612 1310.6574 180.8315 -96791.4564 6146.0741 0.0000 0.0000 18169.2562 -67232.4595 311.9477 -85401.7157 -67157.5516 314.4129 232.9052 254.9965 274219.0174 124.3983 124.3976
5670000 950.2679 2822.3180 1234.6260 184.7503 -97002.2381 6340.5100 0.0000 0.0000 18237.1880 -67232.5778 313.1140 -85469.7658 -67158.0133 314.0858 103.4144 132.2493 274219.0174 157.2185 157.2174
5677500 968.5823 2746.6257 1257.5394 162.9138 -96683.9610 6145.0527 0.0000 0.0000 18167.3903 -67235.8569 311.9156 -85403.2472 -67157.9526 314.1212 17.3808 54.9869 274219.0174 143.1990 143.2008
