TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2820000 989.4530 2762.4887 1291.6555 170.1008 -97298.2769 6419.0009 0.0000 0.0000 18089.2240 -67576.3540 310.5736 -85665.5780 -67501.9740 311.4193 327.3541 354.8577 274231.6003 136.6578 136.6571
2827500 988.0331 2802.5702 1255.9440 172.9720 -97309.8901 6405.0394 0.0000 0.0000 18108.0120 -67577.3194 310.8961 -85685.3314 -67503.5833 311.4075 715.2095 745.2631 274231.6003 102.9971 102.9980
2835000 974.6183 2701.3487 1273.6546 182.8545 -96965.0862 6149.5128 0.0000 0.0000 18108.1315 -67574.9658 310.8982 -85683.0973 -67500.9243 311.6197 312.1670 348.3768 274231.6003 126.7876 126.7892
2842500 976.6706 2766.9438 1284.9205 185.6032 -97212.9934 6328.6908 0.0000 0.0000 18094.6843 -67575.4802 310.6673 -85670.1645 -67500.3821 311.3903 284.7638 310.5945 274231.6003 117.5784 117.5752
2850000 1020.3370 2774.8252 1263.7393 168.6874 -97273.0733 6358.1717 0.0000 0.0000 18108.8503 -67578.4624 310.9105 -85687.3127 -67503.1576 311.5844 276.9722 312.6539 274231.6003 120.2225 120.2243
2857500 967.9143 2712.1703 1284.5339 169.8172 -97368.2768 6381.0742 0.0000 0.0000 18274.9187 -67577.8482 313.7618 -85852.7669 -67500.7510 311.5328 93.2190 119.8236 274231.6003 118.3866 118.3845
2865000 1019.5141 2748.0914 1284.8749 163.2945 -97337.9185 6384.7105 0.0000 0.0000 18163.8857 -67573.5474 311.8554 -85737.4332 -67499.6218 311.2386 -165.6694 -138.0540 274231.6003 108.8428 108.8442
2872500 971.6557 2735.4569 1301.2164 167.1229 -97305.7879 6458.9775 0.0000 0.0000 18099.7204 -67571.6382 310.7538 -85671.3586 -67498.3411 311.8463 409.9111 441.9921 274231.6003 139.5150 139.5161
2880000 1031.0991 2695.8337 1266.1509 174.3253 -97318.6883 6427.3757 0.0000 0.0000 18154.3380 -67569.5654 311.6915 -85723.9034 -67497.8551 311.6863 419.9913 449.9109 274231.6003 119.6247 119.6237
2887500 1005.0872 2739.1478 1268.1450 168.6683 -96958.9285 6133.4408 0.0000 0.0000 18075.0787 -67569.3608 310.3307 -85644.4395 -67496.5328 311.4695 121.9812 148.4745 274231.6003 153.5911 153.5910
2895000 970.4008 2739.0260 1319.4474 172.0622 -97247.2484 6190.1228 0.0000 0.0000 18287.2495 -67568.9396 313.9735 -85856.1891 -67495.5514 311.4084 -109.7364 -85.0278 274231.6003 119.6904 119.6906
2902500 1013.8479 2759.9290 1288.4517 177.6105 -97258.0069 6275.4810 0.0000 0.0000 18172.7341 -67569.9527 312.0074 -85742.6868 -67496.9623 311.4736 -746.2517 -716.5293 274231.6003 136.5842 136.5838
2910000 1020.8005 2764.0617 1269.8860 192.8275 -97095.2646 6121.8125 0.0000 0.0000 18154.9588 -67570.9176 311.7022 -85725.8764 -67496.2406 311.4734 -159.0322 -129.9801 274231.6003 109.9368 109.9375
2917500 952.5663 2815.1718 1272.2109 151.4154 -97298.6699 6457.0957 0.0000 0.0000 18082.6110 -67567.5988 310.4600 -85650.2098 -67494.2319 311.6046 28.8374 55.4408 274231.6003 107.4143 107.4132
2925000 1035.5203 2724.0670 1287.2679 178.8996 -97015.4769 6160.8246 0.0000 0.0000 18065.2340 -67563.6634 310.1617 -85628.8975 -67491.3524 311.4496 417.1108 438.4452 274231.6003 92.3961 92.3958
2932500 1021.4997 2781.2312 1303.5367 164.9178 -97428.6013 6403.7413 0.0000 0.0000 18184.1156 -67569.5590 312.2028 -85753.6746 -67491.8935 311.5828 245.6256 276.4365 274231.6003 121.6784 121.6801
2940000 985.4961 2709.5720 1293.2096 167.4897 -97401.5418 6389.8320 0.0000 0.0000 18287.8926 -67568.0499 313.9845 -85855.9425 -67493.2689 311.7434 748.0881 777.9929 274231.6003 106.5633 106.5623
2947500 953.9841 2830.5299 1285.6009 192.3087 -97231.4579 6314.7609 0.0000 0.0000 18090.0688 -67564.2045 310.5881 -85654.2733 -67493.1338 311.4753 -459.0465 -426.6584 274231.6003 127.4673 127.4686
2955000 979.7679 2719.0822 1268.9836 167.0703 -96943.9197 6148.0880 0.0000 0.0000 18095.5189 -67565.4088 310.6817 -85660.9277 -67491.5778 311.6323 -69.4838 -45.2028 274231.6003 125.2759 125.2734
2962500 1005.8901 2726.6296 1286.7506 168.9210 -97347.6524 6259.6327 0.0000 0.0000 18334.8836 -67564.9448 314.7913 -85899.8284 -67491.6555 311.3621 76.8842 111.6609 274231.6003 114.5529 114.5546
2970000 993.0710 2777.9278 1253.0423 169.2182 -97062.8788 6217.2026 0.0000 0.0000 18089.3899 -67563.0272 310.5764 -85652.4170 -67490.0342 311.4419 -156.4587 -133.3545 274231.6003 90.3842 90.3834
2977500 914.9782 2750.6022 1290.8637 177.1944 -97544.6398 6484.4439 0.0000 0.0000 18358.5991 -67567.9582 315.1985 -85926.5574 -67490.2775 311.5115 310.6435 342.2695 274231.6003 132.4873 132.4885
2985000 980.9874 2747.8406 1297.4517 172.3059 -97587.5779 6725.0159 0.0000 0.0000 18103.4188 -67560.5577 310.8173 -85663.9765 -67486.5470 311.3513 160.3629 188.1420 274231.6003 139.7759 139.7749
2992500 990.0553 2732.0579 1273.9167 172.5584 -97018.6231 6241.0049 0.0000 0.0000 18052.3575 -67556.6723 309.9406 -85609.0298 -67484.0121 311.4266 41.2003 69.4743 274231.6003 116.2340 116.2342
3000000 1021.8030 2736.7903 1265.3695 163.2575 -97303.6001 6423.7218 0.0000 0.0000 18136.0252 -67556.6328 311.3771 -85692.6580 -67482.6033 311.6669 512.9459 541.5470 274231.6003 109.5441 109.5436
3007500 992.1285 2732.4731 1269.8873 165.7824 -97476.4622 6532.8031 0.0000 0.0000 18227.8612 -67555.5266 312.9538 -85783.3879 -67481.6071 311.7381 12.6073 39.9731 274231.6003 110.8403 110.8402
3015000 974.1258 2690.4297 1289.8862 173.9238 -97206.3071 6270.7133 0.0000 0.0000 18247.9714 -67559.2570 313.2991 -85807.2284 -67482.1810 311.3301 -402.4223 -374.2291 274231.6003 114.3331 114.3326
3022500 1021.5251 2738.3660 1258.2514 152.9051 -97327.0635 6399.1755 0.0000 0.0000 18200.7111 -67556.1293 312.4877 -85756.8404 -67481.9719 311.5026 419.1887 452.1729 274231.6003 112.3017 112.3046
3030000 966.5998 2798.6467 1242.5689 159.4023 -97648.6728 6626.7439 0.0000 0.0000 18300.9251 -67553.7862 314.2083 -85854.7112 -67480.2705 311.5076 401.9683 430.2071 274231.6003 112.1781 112.1752
3037500 1023.4206 2832.2012 1260.6637 176.5277 -97350.4719 6315.2637 0.0000 0.0000 18190.4038 -67551.9913 312.3107 -85742.3951 -67479.8633 311.2716 287.3923 317.3073 274231.6003 83.3812 83.3827
3045000 1010.1763 2762.5339 1267.3098 159.6865 -97169.1555 6278.1087 0.0000 0.0000 18134.4987 -67556.8415 311.3509 -85691.3402 -67478.2993 312.0348 270.7601 301.9028 274231.6003 107.3876 107.3883
3052500 1015.0413 2768.8014 1291.8117 172.5014 -97250.6319 6292.2893 0.0000 0.0000 18159.6416 -67550.5451 311.7826 -85710.1868 -67479.2098 311.8794 -62.6175 -38.7612 274231.6003 68.2036 68.2027
3060000 1018.6841 2744.2143 1290.7603 175.8262 -97559.1289 6532.2906 0.0000 0.0000 18244.1544 -67553.1990 313.2336 -85797.3534 -67478.0013 311.4574 852.1593 880.7913 274231.6003 94.8103 94.8087
3067500 991.8148 2766.5252 1261.4832 172.9204 -97187.8677 6231.7857 0.0000 0.0000 18213.0480 -67550.2905 312.6995 -85763.3385 -67475.3259 311.5486 252.9952 279.4630 274231.6003 98.2935 98.2957
3075000 999.8319 2786.2877 1281.8132 160.8336 -97536.6817 6614.7220 0.0000 0.0000 18142.1124 -67551.0809 311.4816 -85693.1933 -67478.5867 311.7279 753.4179 781.5127 274231.6003 113.4665 113.4659
3082500 969.2866 2736.5393 1290.0949 177.8221 -97490.8109 6599.9174 0.0000 0.0000 18163.8441 -67553.3064 311.8547 -85717.1505 -67476.7201 311.7674 628.3109 656.7332 274231.6003 136.9216 136.9214
3090000 1001.6273 2751.7766 1238.7689 158.6305 -97400.7446 6533.6301 0.0000 0.0000 18164.6561 -67551.6553 311.8687 -85716.3113 -67476.4432 311.8106 743.9617 771.2761 274231.6003 145.5813 145.5807
3097500 996.8175 2710.9000 1253.1890 160.8169 -97042.0716 6259.9047 0.0000 0.0000 18112.5775 -67547.8659 310.9745 -85660.4434 -67474.3624 311.6183 -485.2623 -453.7156 274231.6003 137.6935 137.6947
3105000 1001.7102 2714.1912 1247.0356 170.3156 -96944.8021 6170.7375 0.0000 0.0000 18096.9960 -67543.8160 310.7070 -85640.8120 -67471.5286 311.5328 -414.5237 -389.8657 274231.6003 119.6182 119.6183
3112500 960.1734 2743.8405 1262.1520 164.0231 -96957.5333 6237.4607 0.0000 0.0000 18047.0394 -67542.8444 309.8493 -85589.8837 -67469.2511 311.4901 -200.9965 -173.1209 274231.6003 104.1280 104.1269
3120000 1030.2970 2755.1783 1317.0724 175.4197 -97026.4054 6144.1704 0.0000 0.0000 18063.0569 -67541.2108 310.1243 -85604.2677 -67468.1747 311.7446 -12.9447 12.6460 274231.6003 135.8932 135.8936
3127500 1004.7796 2681.6288 1302.6950 171.7039 -97281.8184 6419.1556 0.0000 0.0000 18157.1131 -67544.7424 311.7392 -85701.8555 -67468.3281 311.8215 -202.7475 -175.1559 274231.6003 117.0131 117.0129
3135000 1007.4912 2782.9937 1299.3957 158.7593 -97161.4216 6270.6703 0.0000 0.0000 18100.7472 -67541.3642 310.7714 -85642.1115 -67467.9036 311.6698 -174.4044 -150.6611 274231.6003 110.2233 110.2231
3142500 990.2186 2741.0624 1301.6077 168.9418 -97314.6673 6306.5051 0.0000 0.0000 18265.4209 -67540.9107 313.5987 -85806.3316 -67468.1118 311.8906 92.4498 123.7630 274231.6003 134.6530 134.6543
3150000 992.4567 2716.0260 1306.9446 178.3643 -97152.6774 6259.2501 0.0000 0.0000 18158.7610 -67540.8748 311.7675 -85699.6358 -67465.0426 311.7135 98.7968 127.4761 274231.6003 117.3328 117.3315
3157500 939.9294 2763.4862 1270.3907 163.3324 -97104.1762 6298.6031 0.0000 0.0000 18131.0426 -67537.3918 311.2916 -85668.4344 -67465.3383 311.6232 -7.4800 14.5442 274231.6003 94.6559 94.6556
3165000 990.8307 2734.8602 1261.3291 156.3461 -97120.5867 6280.5623 0.0000 0.0000 18158.8374 -67537.8210 311.7688 -85696.6584 -67463.9366 311.6626 274.7916 309.7920 274231.6003 136.4799 136.4823
3172500 978.2701 2753.3511 1265.9139 167.4608 -97131.7559 6312.8381 0.0000 0.0000 18116.9088 -67537.0130 311.0489 -85653.9217 -67463.8874 311.6697 108.0383 138.4810 274231.6003 106.2637 106.2614
3180000 957.0614 2766.0628 1289.7675 157.0838 -97365.6872 6388.3884 0.0000 0.0000 18265.1143 -67542.2089 313.5934 -85807.3232 -67464.4709 311.4681 698.7797 726.9315 274231.6003 123.9329 123.9339
3187500 1007.2088 2797.1331 1267.2752 170.4610 -97018.1527 6138.3423 0.0000 0.0000 18100.7095 -67537.0228 310.7708 -85637.7324 -67463.4480 311.6319 215.4521 245.4911 274231.6003 99.1698 99.1691
3195000 990.9650 2771.1003 1263.1504 164.6767 -97167.8337 6205.1498 0.0000 0.0000 18234.6472 -67538.1442 313.0703 -85772.7914 -67460.7647 311.7610 304.8852 332.6818 274231.6003 103.3075 103.3075
3202500 1007.3903 2702.8189 1290.8842 164.7502 -97487.8900 6432.6345 0.0000 0.0000 18351.3539 -67538.0580 315.0741 -85889.4119 -67460.6474 311.8304 -55.3585 -28.4840 274231.6003 115.4186 115.4185
3210000 1001.7768 2703.3408 1310.8201 174.8436 -97373.8269 6512.0876 0.0000 0.0000 18139.3575 -67531.6005 311.4343 -85670.9580 -67461.1743 311.4998 199.0585 229.3499 274231.6003 136.9557 136.9556
3217500 985.4123 2708.6168 1234.9212 171.9005 -97202.4842 6309.0137 0.0000 0.0000 18255.3896 -67537.2300 313.4265 -85792.6197 -67460.2809 311.7657 513.5477 538.0303 274231.6003 105.7299 105.7303
3225000 1022.9568 2764.0911 1290.6124 167.4414 -97296.1477 6389.6455 0.0000 0.0000 18130.0165 -67531.3840 311.2739 -85661.4005 -67459.5009 311.7199 78.3623 114.4923 274231.6003 125.2070 125.2083
3232500 958.7118 2768.8116 1265.4806 166.2364 -96975.6896 6184.2615 0.0000 0.0000 18101.0763 -67531.1113 310.7771 -85632.1876 -67456.9213 311.5739 509.6259 537.4970 274231.6003 120.3432 120.3419
3240000 1001.0628 2797.1624 1277.7884 167.8898 -97316.0022 6289.9761 0.0000 0.0000 18249.6587 -67532.4639 313.3281 -85782.1226 -67457.5770 311.8260 -277.9265 -248.2809 274231.6003 121.0137 121.0149
3247500 972.9540 2692.5280 1269.4607 171.3168 -96995.2454 6301.1685 0.0000 0.0000 18054.0838 -67533.7337 309.9703 -85587.8175 -67457.7881 311.7747 525.3179 551.9031 274231.6003 129.5410 129.5385
3255000 993.1123 2766.9055 1275.6185 170.8614 -97162.4204 6351.9140 0.0000 0.0000 18077.0662 -67526.9426 310.3648 -85604.0088 -67455.6277 311.7310 540.1145 566.3212 274231.6003 123.6698 123.6704
3262500 973.4985 2722.4170 1281.2674 184.3964 -97201.2331 6272.6186 0.0000 0.0000 18238.8231 -67528.2120 313.1420 -85767.0352 -67454.2996 311.8857 42.9369 76.0620 274231.6003 102.0028 102.0035
3270000 966.9103 2727.9366 1299.4261 174.1561 -97647.1908 6694.7073 0.0000 0.0000 18258.3895 -67525.6650 313.4780 -85784.0544 -67453.2442 311.7243 920.0468 951.7609 274231.6003 149.7796 149.7798
3277500 973.4822 2708.9602 1250.1481 166.8849 -97105.7391 6242.2087 0.0000 0.0000 18235.3084 -67528.7466 313.0817 -85764.0550 -67452.2827 311.8915 153.2557 184.7929 274231.6003 121.6129 121.6126
3285000 962.4927 2755.8385 1301.2729 175.9558 -97193.4846 6331.1258 0.0000 0.0000 18140.5937 -67526.2053 311.4555 -85666.7989 -67452.8249 311.7363 -80.4069 -53.9238 274231.6003 125.1174 125.1174
3292500 955.7078 2716.2682 1265.2170 163.8057 -96797.0914 6054.8654 0.0000 0.0000 18114.6612 -67526.5660 311.0103 -85641.2272 -67451.2949 311.7989 -222.7994 -197.0622 274231.6003 116.2235 116.2233
3300000 974.9932 2732.3550 1248.3012 180.3008 -97405.4469 6574.4594 0.0000 0.0000 18167.8284 -67527.2088 311.9231 -85695.0372 -67452.0612 311.7415 579.4041 611.9597 274231.6003 86.6153 86.6164
3307500 1013.2079 2735.5452 1308.9428 164.6400 -97296.2365 6394.5711 0.0000 0.0000 18154.5550 -67524.7746 311.6952 -85679.3296 -67449.7807 311.9686 -392.9158 -361.0974 274231.6003 138.1676 138.1673
3315000 973.5872 2759.7552 1338.6463 187.3415 -97024.6147 6038.9962 0.0000 0.0000 18202.6532 -67523.6350 312.5210 -85726.2882 -67447.0277 312.3331 268.8648 295.9183 274231.6003 122.7996 122.7984
3322500 1034.5352 2760.7623 1276.2353 172.9637 -97263.1013 6266.3613 0.0000 0.0000 18232.1609 -67520.0826 313.0277 -85752.2435 -67446.0075 311.7231 337.0492 366.2329 274231.6003 114.8667 114.8665
3330000 991.9171 2757.8312 1281.3139 161.8505 -97271.1030 6477.2265 0.0000 0.0000 18085.6335 -67515.3303 310.5119 -85600.9638 -67442.8990 311.8028 358.5710 383.7319 274231.6003 107.6563 107.6566
3337500 967.2945 2756.8313 1308.1394 167.5592 -96973.9195 6171.3107 0.0000 0.0000 18087.2992 -67515.4852 310.5405 -85602.7844 -67442.9632 311.9226 167.8394 192.8242 274231.6003 114.0631 114.0622
3345000 991.0729 2755.0780 1242.9568 166.8845 -97007.5630 6234.5466 0.0000 0.0000 18100.6481 -67516.3762 310.7697 -85617.0243 -67443.7217 311.7346 127.0831 161.2487 274231.6003 121.2705 121.2727
3352500 1004.7600 2776.0152 1259.6006 165.4606 -97151.9335 6327.0828 0.0000 0.0000 18105.4990 -67513.5152 310.8530 -85619.0142 -67439.0167 312.0795 183.4708 205.5215 274231.6003 124.4191 124.4172
3360000 978.5938 2698.0883 1291.6821 170.3786 -96911.4190 6260.0393 0.0000 0.0000 18002.0966 -67510.5403 309.0777 -85512.6368 -67435.9936 311.8101 -517.4981 -492.1846 274231.6003 112.0143 112.0156
3367500 1010.5687 2787.8978 1284.5801 171.3730 -97435.6320 6354.0043 0.0000 0.0000 18313.9327 -67513.2753 314.4316 -85827.2080 -67439.2123 311.8061 169.0621 201.8450 274231.6003 141.4767 141.4766
3375000 1014.6370 2739.9186 1265.2589 176.2512 -96896.6815 6136.6005 0.0000 0.0000 18051.0207 -67512.9946 309.9177 -85564.0153 -67438.0597 312.0082 -739.2970 -706.0173 274231.6003 136.7562 136.7569
3382500 979.2461 2715.4103 1291.8915 179.9936 -97235.4579 6357.3202 0.0000 0.0000 18197.4061 -67514.1901 312.4310 -85711.5963 -67437.2594 311.9780 -428.4343 -398.7740 274231.6003 137.7994 137.7994
3390000 997.1360 2705.4518 1324.2221 175.3992 -97215.3170 6333.1828 0.0000 0.0000 18171.6648 -67508.2603 311.9890 -85679.9250 -67435.2863 312.1472 222.6682 254.1090 274231.6003 130.9839 130.9835
3397500 999.8714 2724.7965 1320.7268 187.8055 -97341.9912 6396.1208 0.0000 0.0000 18205.2439 -67507.4264 312.5655 -85712.6702 -67434.4634 312.0559 16.4773 46.8084 274231.6003 141.5083 141.5091
3405000 978.4939 2829.6621 1260.3981 177.2173 -97522.7042 6572.1945 0.0000 0.0000 18199.5360 -67505.2022 312.4675 -85704.7382 -67432.1853 312.0478 346.2516 378.3979 274231.6003 120.4154 120.4142
3412500 1037.7097 2738.5600 1253.1716 169.9751 -96943.2645 6301.3316 0.0000 0.0000 17939.0397 -67503.4769 307.9951 -85442.5166 -67432.6557 312.0082 -176.5597 -144.5506 274231.6003 120.0044 120.0050
3420000 1001.2813 2747.3820 1314.7402 180.7756 -97402.4712 6508.3210 0.0000 0.0000 18144.3986 -67505.5727 311.5209 -85649.9713 -67429.8460 312.0933 707.4626 741.7216 274231.6003 120.4947 120.4952
3427500 1016.3538 2717.2606 1288.2338 173.2951 -97235.5968 6370.7636 0.0000 0.0000 18167.5165 -67502.1733 311.9178 -85669.6898 -67429.5033 312.0979 59.1474 97.1064 274231.6003 92.3999 92.3997
3435000 957.3102 2764.5178 1298.7093 170.9046 -97211.0132 6366.5758 0.0000 0.0000 18152.5174 -67500.4781 311.6603 -85652.9955 -67429.8750 311.9079 401.3987 432.5018 274231.6003 102.8399 102.8395
3442500 1018.3522 2715.0828 1312.6584 166.3486 -96971.6299 6073.0699 0.0000 0.0000 18183.5081 -67502.6099 312.1923 -85686.1180 -67428.2212 312.1188 -1107.5814 -1072.6095 274231.6003 132.2444 132.2452
3450000 992.9057 2750.6120 1288.7995 173.3026 -97337.7134 6415.9831 0.0000 0.0000 18213.4763 -67502.6343 312.7069 -85716.1106 -67428.6172 311.9631 610.9291 640.1276 274231.6003 100.3786 100.3792
3457500 989.8700 2793.7949 1283.9450 166.7961 -97075.1964 6283.7917 0.0000 0.0000 18056.4659 -67500.5329 310.0112 -85556.9988 -67427.4297 312.0502 -17.4268 10.4762 274231.6003 124.1519 124.1508
3465000 984.4227 2710.2141 1314.7597 162.3458 -97241.9424 6341.3266 0.0000 0.0000 18223.3773 -67505.4962 312.8769 -85728.8735 -67427.6622 311.7465 -335.9717 -303.9508 274231.6003 148.7374 148.7375
3472500 982.3729 2732.5632 1319.9980 174.9915 -97356.5895 6429.1010 0.0000 0.0000 18217.5181 -67500.0448 312.7763 -85717.5629 -67425.5396 312.1267 -39.4022 -11.0304 274231.6003 119.7379 119.7370
3480000 992.7470 2755.6880 1267.8698 173.3595 -97008.1096 6200.2242 0.0000 0.0000 18114.1928 -67504.0282 311.0023 -85618.2210 -67427.5540 311.9105 -62.4825 -37.2392 274231.6003 128.8529 128.8521
3487500 988.5238 2787.4867 1329.4120 183.8393 -97274.5906 6143.2815 0.0000 0.0000 18343.3911 -67498.6563 314.9374 -85842.0473 -67424.2150 312.1077 404.1391 428.7996 274231.6003 113.0063 113.0059
3495000 989.0347 2780.0068 1295.6804 166.6965 -97222.2944 6270.5789 0.0000 0.0000 18221.1848 -67499.1123 312.8392 -85720.2971 -67424.9837 312.1799 954.2426 981.4885 274231.6003 99.7670 99.7672
3502500 964.4385 2777.0270 1294.1944 187.1858 -97241.4503 6267.8453 0.0000 0.0000 18253.2861 -67497.4732 313.3904 -85750.7594 -67424.7036 312.1994 115.9406 147.2613 274231.6003 120.1560 120.1583
3510000 965.0028 2744.2204 1312.9096 169.3281 -96812.0406 6043.9514 0.0000 0.0000 18078.6340 -67497.9942 310.3918 -85576.6283 -67423.6380 312.3237 548.6718 580.3782 274231.6003 128.2008 128.2005
3517500 1021.9475 2732.8423 1290.4009 164.4937 -96987.4505 6235.0236 0.0000 0.0000 18043.4715 -67499.2711 309.7881 -85542.7426 -67424.2566 312.2478 122.4529 153.4871 274231.6003 110.5619 110.5622
3525000 972.2082 2732.3366 1309.6348 166.4665 -97391.1662 6580.4122 0.0000 0.0000 18135.6012 -67494.5066 311.3698 -85630.1078 -67421.1937 312.2538 432.7002 458.0473 274231.6003 116.6739 116.6710
3532500 1015.9951 2787.1071 1265.4116 177.2231 -97441.8918 6463.3964 0.0000 0.0000 18233.9910 -67498.7673 313.0591 -85732.7583 -67421.7892 312.3633 -316.2957 -288.7738 274231.6003 132.4780 132.4800
3540000 1008.5957 2773.0238 1322.2834 162.0532 -97142.0439 6269.6002 0.0000 0.0000 18111.4755 -67495.0121 310.9556 -85606.4876 -67420.3555 312.3630 30.3092 59.2644 274231.6003 91.1137 91.1137
3547500 986.5900 2715.7368 1308.3455 163.0139 -97078.0547 6195.2712 0.0000 0.0000 18213.1287 -67495.9686 312.7009 -85709.0973 -67421.3851 312.2179 -86.9820 -57.6002 274231.6003 94.0618 94.0608
3555000 981.7437 2695.4268 1279.6925 168.2399 -97209.7821 6342.2593 0.0000 0.0000 18240.2591 -67502.1609 313.1667 -85742.4200 -67425.2602 311.9052 54.5818 82.7634 274231.6003 105.5120 105.5120
3562500 1023.7185 2820.6061 1298.1549 175.2303 -97262.5955 6318.8535 0.0000 0.0000 18130.3002 -67495.7320 311.2788 -85626.0322 -67423.8430 312.2559 351.7956 378.1773 274231.6003 125.1240 125.1248
3570000 977.4196 2697.9486 1298.3268 157.5754 -97349.0266 6552.4106 0.0000 0.0000 18169.8780 -67495.4676 311.9583 -85665.3456 -67420.8848 312.1564 29.4434 57.9048 274231.6003 134.7085 134.7095
3577500 993.7996 2737.2735 1291.2970 163.4375 -97234.2461 6316.6866 0.0000 0.0000 18237.8549 -67493.8970 313.1254 -85731.7519 -67419.3204 311.9364 -81.8965 -51.6601 274231.6003 111.8222 111.8213
3585000 944.9614 2754.0938 1312.6552 182.7800 -96800.5298 6033.8417 0.0000 0.0000 18078.0325 -67494.1653 310.3814 -85572.1978 -67419.8572 311.9098 -420.6930 -391.8965 274231.6003 116.0133 116.0132
3592500 962.7919 2687.8990 1310.1694 171.6735 -97287.4198 6472.5241 0.0000 0.0000 18187.6357 -67494.7261 312.2632 -85682.3618 -67421.3990 311.5610 431.8011 462.5188 274231.6003 123.6727 123.6726
3600000 965.2218 2761.8815 1263.2970 175.5945 -97051.6583 6173.5647 0.0000 0.0000 18220.1332 -67491.9655 312.8212 -85712.0987 -67418.6725 311.9128 -1031.9674 -1000.6507 274231.6003 133.2999 133.2997
3607500 967.8019 2729.1977 1294.9015 178.0634 -97278.8445 6443.5228 0.0000 0.0000 18173.4802 -67491.8769 312.0202 -85665.3571 -67416.1548 311.8274 -334.4623 -304.6116 274231.6003 103.0433 103.0437
3615000 1020.3870 2757.5114 1262.4638 177.1941 -96921.3239 6059.0535 0.0000 0.0000 18155.2474 -67489.4668 311.7071 -85644.7141 -67416.6066 312.1434 107.5205 134.4461 274231.6003 127.2105 127.2089
3622500 971.0259 2787.3266 1259.3444 172.3223 -97139.9795 6226.7878 0.0000 0.0000 18231.7674 -67491.4051 313.0209 -85723.1725 -67415.6467 312.1372 31.1499 64.6306 274231.6003 108.2932 108.2957
3630000 1020.8770 2739.5183 1315.2202 174.3030 -97210.0212 6209.0075 0.0000 0.0000 18260.2038 -67490.8913 313.5091 -85751.0951 -67413.2653 312.1014 -425.4930 -392.9359 274231.6003 130.7354 130.7352
3637500 1016.3389 2803.9891 1262.6479 173.1675 -97258.5673 6445.3166 0.0000 0.0000 18071.4494 -67485.6580 310.2684 -85557.1074 -67413.1114 312.2896 863.7185 896.2113 274231.6003 107.0134 107.0128
3645000 996.3949 2701.0608 1296.0996 173.0145 -97224.8209 6368.0817 0.0000 0.0000 18201.4540 -67488.7154 312.5005 -85690.1694 -67412.9280 312.2919 -401.2920 -369.3894 274231.6003 109.5013 109.5022
3652500 964.5856 2743.8601 1291.4438 156.6126 -97096.2937 6179.4462 0.0000 0.0000 18272.1238 -67488.2215 313.7138 -85760.3453 -67410.5255 311.9814 42.8990 71.7186 274231.6003 104.9166 104.9145
3660000 939.5222 2754.9887 1259.4942 161.2951 -97453.8460 6560.8462 0.0000 0.0000 18296.1392 -67481.5605 314.1261 -85777.6997 -67408.9667 312.1889 768.9227 797.9657 274231.6003 131.7314 131.7322
3667500 959.5992 2698.7304 1257.8323 161.5669 -97348.8071 6440.3538 0.0000 0.0000 18344.3276 -67486.3968 314.9534 -85830.7244 -67410.7019 312.1571 99.3868 125.6207 274231.6003 126.7188 126.7193
3675000 971.6958 2750.8448 1326.5366 165.9637 -97012.6885 6182.3578 0.0000 0.0000 18133.6296 -67481.6602 311.3360 -85615.2898 -67408.5760 312.2211 -171.5888 -141.1747 274231.6003 142.5166 142.5157
3682500 967.7017 2719.7924 1297.6161 160.9982 -97197.8515 6465.4594 0.0000 0.0000 18104.0472 -67482.2365 310.8281 -85586.2837 -67408.0511 311.8878 201.0028 230.4781 274231.6003 108.9628 108.9639
3690000 987.0742 2812.0576 1300.0413 155.9856 -97179.4385 6275.5870 0.0000 0.0000 18166.8506 -67481.8421 311.9063 -85648.6926 -67408.7208 312.0981 1.4123 29.1688 274231.6003 116.4638 116.4636
3697500 1026.1008 2761.5554 1323.1633 180.8575 -97322.1410 6436.4668 0.0000 0.0000 18114.5905 -67479.4067 311.0091 -85593.9971 -67405.8157 312.1233 -351.4540 -316.9510 274231.6003 120.0363 120.0368
3705000 969.8261 2755.2541 1295.4587 163.4893 -96987.7013 6193.2228 0.0000 0.0000 18132.4895 -67477.9608 311.3164 -85610.4504 -67404.4642 312.0208 470.7946 500.8162 274231.6003 165.8933 165.8927
3712500 992.0097 2775.6370 1295.1922 183.9841 -97370.2118 6461.1304 0.0000 0.0000 18186.1501 -67476.1081 312.2377 -85662.2582 -67401.5036 312.2434 149.3109 180.9547 274231.6003 191.0794 191.0804
3720000 969.1547 2739.2540 1304.4420 162.9191 -97140.4340 6322.1447 0.0000 0.0000 18164.5972 -67477.9224 311.8677 -85642.5196 -67403.4632 312.2170 299.7649 327.2514 274231.6003 121.3268 121.3262
3727500 1016.5155 2782.2937 1306.3289 168.8990 -97245.5411 6317.2915 0.0000 0.0000 18181.1712 -67473.0412 312.1522 -85654.2124 -67401.2158 312.0426 544.6911 572.8292 274231.6003 167.2358 167.2356
