TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2932500 1012.0663 2704.8147 1292.7910 151.4649 -97094.4210 6299.9526 0.0000 0.0000 18040.1199 -67593.2116 309.7305 -85633.3315 -67519.5685 311.4589 758.3338 789.0743 274219.0174 141.9714 141.9716
2940000 985.1069 2760.0559 1224.3764 176.4090 -97232.4840 6299.1589 0.0000 0.0000 18195.2036 -67592.1733 312.3931 -85787.3769 -67516.4087 311.5064 -10.1658 21.3719 274219.0174 128.3851 128.3856
2947500 1005.2511 2730.5365 1242.4067 157.1638 -97040.7845 6159.6610 0.0000 0.0000 18158.9849 -67586.7804 311.7713 -85745.7653 -67511.8154 311.2602 7.9670 34.3284 274219.0174 148.7984 148.7974
2955000 989.7997 2697.8050 1266.2902 189.0742 -97276.0068 6493.2318 0.0000 0.0000 18051.5148 -67588.2911 309.9261 -85639.8058 -67516.3036 311.2715 -219.9202 -190.9327 274219.0174 136.9816 136.9832
2962500 1041.6987 2780.4712 1276.8659 180.7863 -97643.5395 6559.4398 0.0000 0.0000 18213.6830 -67590.5946 312.7104 -85804.2776 -67513.9899 311.2738 56.7028 88.3454 274219.0174 160.2834 160.2817
2970000 1029.2238 2767.7076 1262.4350 160.9697 -97212.3320 6351.8116 0.0000 0.0000 18050.8689 -67589.3154 309.9151 -85640.1843 -67516.5779 311.6058 -175.7192 -148.4094 274219.0174 130.0816 130.0821
2977500 985.7871 2773.9841 1267.0455 173.2503 -97179.2925 6249.3417 0.0000 0.0000 18143.7857 -67586.0981 311.5103 -85729.8838 -67513.9005 311.4779 796.6876 821.7258 274219.0174 137.5901 137.5903
2985000 999.0512 2708.3976 1267.3032 166.2503 -97587.7501 6672.2901 0.0000 0.0000 18190.8584 -67583.5993 312.3185 -85774.4576 -67509.4653 311.2673 996.4283 1021.8386 274219.0174 154.0827 154.0820
2992500 961.1859 2756.4602 1294.5449 167.5694 -97247.5986 6296.7454 0.0000 0.0000 18185.9561 -67585.1366 312.2344 -85771.0927 -67510.6565 311.4569 601.9810 629.4516 274219.0174 147.8490 147.8501
3000000 981.1882 2804.2226 1270.2834 173.0661 -97415.7205 6506.7371 0.0000 0.0000 18093.0375 -67587.1855 310.6391 -85680.2231 -67513.0961 311.3667 2.7714 29.5609 274219.0174 145.6181 145.6180
3007500 981.9398 2743.7479 1248.7789 175.6293 -96986.2834 6177.9902 0.0000 0.0000 18069.0925 -67589.1048 310.2279 -85658.1973 -67515.2795 311.3457 -279.9324 -249.3930 274219.0174 113.7088 113.7098
3015000 1019.3809 2722.0541 1291.5839 163.6367 -97410.1447 6457.7164 0.0000 0.0000 18168.4206 -67587.3521 311.9333 -85755.7727 -67513.2115 311.4216 68.7060 98.5523 274219.0174 123.7343 123.7332
3022500 973.6959 2788.3584 1305.8683 183.9956 -97267.3535 6261.9202 0.0000 0.0000 18174.9304 -67578.5847 312.0451 -85753.5150 -67506.6643 311.2677 -346.0983 -314.7195 274219.0174 142.8794 142.8789
3030000 986.9850 2742.9462 1248.8840 176.9198 -97068.8210 6102.5838 0.0000 0.0000 18224.6603 -67585.8419 312.8989 -85810.5022 -67508.8785 311.4508 -181.1021 -153.6266 274219.0174 129.7085 129.7077
3037500 996.2780 2831.1144 1284.3689 166.3220 -97383.5894 6405.6700 0.0000 0.0000 18114.2677 -67585.5684 311.0036 -85699.8361 -67512.4135 311.3178 -354.2852 -322.2909 274219.0174 149.7111 149.7123
3045000 1000.9687 2822.1285 1303.3502 199.9353 -97545.6240 6620.6878 0.0000 0.0000 18015.9816 -67582.5720 309.3161 -85598.5536 -67510.6739 311.3487 -99.5128 -64.8429 274219.0174 118.5974 118.5984
3052500 972.3821 2766.3793 1253.9701 163.4484 -97279.8159 6385.4392 0.0000 0.0000 18155.6158 -67582.5810 311.7135 -85738.1967 -67505.9446 311.4243 -92.3704 -63.3691 274219.0174 141.7592 141.7573
3060000 1013.7263 2789.6401 1266.0943 180.2046 -97470.2965 6431.7455 0.0000 0.0000 18203.9090 -67584.9767 312.5426 -85788.8857 -67509.5099 311.5107 -161.1893 -144.5880 274219.0174 140.3910 140.3903
3067500 973.8100 2848.9184 1280.1352 173.9614 -97706.6614 6600.3404 0.0000 0.0000 18252.3216 -67577.1744 313.3738 -85829.4959 -67503.2611 311.6284 301.9857 327.1047 274219.0174 143.7682 143.7690
3075000 975.3778 2744.3138 1275.7077 168.2971 -97342.4494 6476.3298 0.0000 0.0000 18126.3569 -67576.0662 311.2111 -85702.4232 -67501.3930 311.4052 856.4650 884.6012 274219.0174 120.9189 120.9198
3082500 976.0612 2718.6558 1258.4094 168.9513 -97236.4554 6320.6196 0.0000 0.0000 18211.3247 -67582.4333 312.6699 -85793.7580 -67505.7070 311.6514 80.5649 113.0716 274219.0174 153.7851 153.7859
3090000 1044.3390 2716.1019 1260.1396 154.4688 -97326.4353 6210.9728 0.0000 0.0000 18363.4464 -67576.9668 315.2817 -85940.4132 -67499.7445 311.7314 -61.5536 -35.7038 274219.0174 101.9400 101.9404
3097500 1012.8229 2830.5304 1261.4953 167.1632 -97313.8227 6265.1082 0.0000 0.0000 18200.5207 -67576.1821 312.4844 -85776.7027 -67502.8928 311.5657 62.6614 87.1763 274219.0174 121.0913 121.0893
3105000 955.5696 2778.9133 1267.4940 166.5163 -97327.7924 6312.5354 0.0000 0.0000 18266.9918 -67579.7720 313.6257 -85846.7638 -67502.2879 311.6789 86.9568 125.5889 274219.0174 116.0450 116.0468
3112500 994.8435 2724.8470 1307.5710 173.5453 -96907.2313 6013.2825 0.0000 0.0000 18114.8612 -67578.2809 311.0137 -85693.1420 -67500.6533 311.6066 -656.0525 -627.7346 274219.0174 142.5077 142.5055
3120000 935.6321 2709.0945 1288.2166 181.8834 -97377.6461 6317.0627 0.0000 0.0000 18371.0898 -67574.6670 315.4129 -85945.7568 -67495.1221 311.6040 604.1545 637.9289 274219.0174 141.2276 141.2298
3127500 1008.1827 2655.8488 1254.0107 163.1817 -96899.7228 6177.3342 0.0000 0.0000 18069.9541 -67571.2105 310.2427 -85641.1646 -67498.5328 311.5099 91.4130 127.0071 274219.0174 128.9211 128.9204
3135000 979.0543 2813.2931 1259.3730 180.2263 -97356.0670 6492.5393 0.0000 0.0000 18061.7646 -67569.8164 310.1021 -85631.5809 -67498.4453 311.5638 54.1804 85.5283 274219.0174 134.7727 134.7710
3142500 950.9963 2728.1159 1234.9620 153.3252 -97125.3600 6295.6654 0.0000 0.0000 18196.0667 -67566.2284 312.4080 -85762.2951 -67489.6975 311.3194 51.9610 80.4325 274219.0174 99.3801 99.3808
3150000 973.6846 2753.8429 1260.3194 170.4565 -97070.9160 6290.2624 0.0000 0.0000 18062.2088 -67560.1415 310.1098 -85622.3502 -67485.3580 311.7039 239.6901 267.9355 274219.0174 134.6695 134.6701
3157500 980.4628 2730.1285 1249.1929 163.6241 -97444.9739 6428.4260 0.0000 0.0000 18334.3461 -67558.7935 314.7821 -85893.1396 -67483.3006 311.6050 -219.8994 -190.8620 274219.0174 150.6221 150.6219
3165000 1020.9637 2837.6537 1274.4039 173.7708 -97292.2674 6351.2001 0.0000 0.0000 18077.1447 -67557.1306 310.3662 -85634.2753 -67483.2084 311.4528 121.9843 152.3864 274219.0174 122.2696 122.2687
3172500 983.0743 2779.9600 1286.8297 159.3139 -97106.9138 6234.8235 0.0000 0.0000 18101.3840 -67561.5284 310.7824 -85662.9124 -67484.2600 312.0100 -186.6848 -153.0813 274219.0174 135.8109 135.8129
3180000 980.3024 2784.7011 1287.0532 170.6358 -97269.6809 6457.0226 0.0000 0.0000 18031.1858 -67558.7800 309.5771 -85589.9658 -67486.2012 311.8230 1094.8496 1126.0300 274219.0174 97.7872 97.7855
3187500 1033.3681 2718.0131 1256.6779 172.2379 -97268.8553 6250.7013 0.0000 0.0000 18272.1351 -67565.7219 313.7140 -85837.8570 -67486.1883 311.8183 112.1080 141.0113 274219.0174 94.8601 94.8605
3195000 959.3000 2750.2067 1275.5432 164.8574 -97217.2842 6341.6878 0.0000 0.0000 18169.5337 -67556.1554 311.9524 -85725.6891 -67482.7160 311.8154 -106.0529 -79.3342 274219.0174 118.4929 118.4917
3202500 989.6472 2796.8445 1287.8876 182.8797 -97383.3025 6550.3997 0.0000 0.0000 18021.5910 -67554.0529 309.4124 -85575.6439 -67478.4328 311.6139 652.0405 680.9394 274219.0174 123.8896 123.8906
3210000 996.2551 2740.7712 1248.3526 173.5751 -97358.3065 6524.7062 0.0000 0.0000 18127.1116 -67547.5346 311.2241 -85674.6463 -67474.2394 311.7032 128.3488 160.3247 274219.0174 150.3079 150.3070
3217500 996.7469 2747.7563 1294.2224 181.5187 -97250.6412 6282.0808 0.0000 0.0000 18198.3983 -67549.9177 312.4480 -85748.3160 -67477.7096 311.6086 -477.8615 -444.9230 274219.0174 106.9413 106.9433
3225000 984.1699 2788.1803 1245.4571 177.9573 -97231.4790 6435.1989 0.0000 0.0000 18050.9302 -67549.5853 309.9161 -85600.5155 -67476.5934 311.7599 1008.0646 1031.6650 274219.0174 134.1667 134.1658
3232500 999.5021 2732.5262 1242.1365 172.7190 -97057.5194 6257.3532 0.0000 0.0000 18109.4158 -67543.8667 310.9203 -85653.2825 -67471.4023 311.5455 252.9625 279.4417 274219.0174 127.4638 127.4649
3240000 960.7427 2765.1215 1270.7699 178.2147 -97491.9907 6624.9691 0.0000 0.0000 18147.8290 -67544.3438 311.5798 -85692.1728 -67471.3246 311.9519 91.2099 120.0699 274219.0174 116.5286 116.5275
3247500 976.7039 2785.4447 1265.1138 150.8395 -97208.7796 6400.0859 0.0000 0.0000 18087.6136 -67542.9783 310.5459 -85630.5919 -67468.2699 311.8835 652.4283 681.3601 274219.0174 136.4087 136.4090
3255000 968.2871 2740.4798 1304.6141 162.9168 -97252.0214 6330.6215 0.0000 0.0000 18201.8149 -67543.2871 312.5067 -85745.1020 -67470.8224 311.8018 158.1654 180.8403 274219.0174 147.7423 147.7410
3262500 976.2142 2785.1376 1270.3345 163.8876 -97265.9712 6382.3482 0.0000 0.0000 18151.6724 -67536.3766 311.6458 -85688.0491 -67461.7587 311.7679 182.8968 215.6795 274219.0174 117.6051 117.6070
3270000 972.5605 2789.8678 1223.8731 167.4779 -97617.6066 6562.7698 0.0000 0.0000 18355.3461 -67545.7113 315.1426 -85901.0574 -67469.6005 311.8087 185.9127 217.8427 274219.0174 139.8319 139.8300
3277500 1038.6863 2741.2089 1249.2211 169.4429 -97206.3105 6301.7902 0.0000 0.0000 18169.2672 -67536.6940 311.9478 -85705.9612 -67463.9773 311.9595 175.1823 204.7670 274219.0174 149.8342 149.8345
3285000 980.6535 2771.7434 1287.0750 158.8428 -97692.7510 6725.7133 0.0000 0.0000 18235.6467 -67533.0764 313.0875 -85768.7231 -67458.1511 311.6862 525.4914 558.1625 274219.0174 139.9102 139.9110
3292500 995.6503 2805.4887 1266.7166 168.5228 -97428.6533 6511.3297 0.0000 0.0000 18148.2971 -67532.6481 311.5878 -85680.9452 -67459.0625 311.6129 534.7845 568.4373 274219.0174 137.3636 137.3641
3300000 999.8361 2786.9075 1240.0479 155.6620 -96951.9175 6047.9818 0.0000 0.0000 18195.7473 -67525.7349 312.4025 -85721.4822 -67451.9062 311.8794 646.6357 675.4099 274219.0174 164.7820 164.7810
3307500 980.1456 2801.3885 1273.6659 172.8711 -97064.3148 6223.8664 0.0000 0.0000 18090.6109 -67521.7664 310.5974 -85612.3773 -67448.1740 311.8934 100.2965 128.3040 274219.0174 158.8566 158.8575
3315000 985.2088 2790.9922 1272.8270 166.7412 -97307.6944 6373.4425 0.0000 0.0000 18194.4871 -67523.9956 312.3808 -85718.4826 -67446.6647 311.6508 -566.8087 -539.5001 274219.0174 119.9015 119.9012
3322500 985.6486 2730.9754 1281.7412 188.3538 -97107.5163 6335.4662 0.0000 0.0000 18071.8108 -67513.5203 310.2746 -85585.3310 -67441.2265 311.8030 -95.7577 -69.7369 274219.0174 159.4138 159.4137
3330000 980.4040 2765.2195 1262.6135 167.1631 -97280.1636 6362.6338 0.0000 0.0000 18224.4722 -67517.6574 312.8957 -85742.1296 -67442.2525 311.7367 -28.4232 4.5714 274219.0174 155.5540 155.5548
3337500 1011.2901 2743.4279 1269.5553 171.5130 -97015.9185 6259.6620 0.0000 0.0000 18050.0204 -67510.4499 309.9005 -85560.4703 -67436.4160 311.8014 -178.2592 -151.4194 274219.0174 137.4178 137.4166
3345000 970.3918 2743.8717 1275.9139 161.9083 -97041.2836 6369.0115 0.0000 0.0000 18009.7552 -67510.4312 309.2092 -85520.1864 -67435.2734 311.9408 -297.7549 -265.3715 274219.0174 143.6704 143.6725
3352500 997.5599 2745.3032 1244.6338 155.8954 -97297.4091 6315.6319 0.0000 0.0000 18330.3313 -67508.0535 314.7131 -85838.3848 -67431.4372 312.1275 -204.1279 -178.4575 274219.0174 154.7376 154.7359
3360000 957.9450 2826.9594 1244.5046 171.0241 -97417.1296 6511.5697 0.0000 0.0000 18201.3629 -67503.7639 312.4989 -85705.1268 -67430.4579 311.9353 119.3340 149.6919 274219.0174 102.4707 102.4712
3367500 980.4976 2817.0326 1232.5812 189.8530 -97163.1619 6203.3088 0.0000 0.0000 18237.9967 -67501.8920 313.1279 -85739.8887 -67430.1335 311.9967 171.8588 200.4878 274219.0174 93.5775 93.5764
3375000 971.7183 2808.5559 1250.2864 148.2607 -97290.1407 6465.1846 0.0000 0.0000 18143.2956 -67502.8393 311.5019 -85646.1348 -67425.8147 311.8378 401.2749 437.6670 274219.0174 131.7429 131.7453
3382500 1003.5367 2749.6443 1242.3527 188.0177 -97417.6060 6255.9873 0.0000 0.0000 18471.4971 -67506.5701 317.1368 -85978.0672 -67428.3854 311.9105 373.8080 407.0335 274219.0174 119.0402 119.0388
3390000 1010.2799 2808.4068 1232.0929 181.5529 -97007.4272 6253.7829 0.0000 0.0000 18023.6359 -67497.6758 309.4475 -85521.3117 -67427.0136 311.9360 -66.6170 -41.7167 274219.0174 143.0083 143.0068
3397500 972.7976 2774.1816 1275.8684 158.1181 -97315.5904 6363.7497 0.0000 0.0000 18267.9133 -67502.9618 313.6415 -85770.8750 -67426.8849 312.0553 89.4939 119.8944 274219.0174 100.4436 100.4453
3405000 995.1230 2771.0683 1248.1894 175.0307 -97533.6911 6574.4095 0.0000 0.0000 18271.2290 -67498.6414 313.6984 -85769.8703 -67424.6627 312.1464 560.2101 583.8157 274219.0174 104.6504 104.6491
3412500 1010.6435 2778.1039 1249.9663 183.9544 -97193.4734 6364.6053 0.0000 0.0000 18109.2800 -67496.9201 310.9179 -85606.2001 -67422.6256 312.1358 184.0041 214.1501 274219.0174 108.2170 108.2172
3420000 1034.1708 2803.0136 1280.0525 177.1481 -97243.3495 6383.8665 0.0000 0.0000 18072.2511 -67492.8469 310.2822 -85565.0980 -67421.2259 311.9291 126.3039 152.3193 274219.0174 105.3797 105.3800
3427500 1002.9446 2723.9628 1270.8060 174.6914 -97253.7793 6332.2253 0.0000 0.0000 18248.4010 -67500.7482 313.3065 -85749.1493 -67422.7037 312.2064 -249.6675 -221.6435 274219.0174 117.4580 117.4594
3435000 969.9633 2772.4828 1238.8548 162.9772 -97134.2871 6388.3036 0.0000 0.0000 18105.2090 -67496.4963 310.8480 -85601.7053 -67423.3486 311.8465 411.4135 444.8501 274219.0174 151.2211 151.2214
3442500 931.7142 2776.3426 1242.8871 170.3381 -97177.4060 6348.2295 0.0000 0.0000 18210.7341 -67497.1604 312.6598 -85707.8945 -67420.9192 312.2332 262.2630 294.8612 274219.0174 95.3181 95.3168
3450000 994.2163 2696.2571 1280.4147 177.9370 -97206.5011 6162.3476 0.0000 0.0000 18400.9076 -67494.4208 315.9249 -85895.3284 -67419.3891 312.0033 165.9459 201.5693 274219.0174 99.7485 99.7493
3457500 1027.8533 2754.3948 1271.2896 179.2171 -97451.1741 6486.0159 0.0000 0.0000 18239.9382 -67492.4653 313.1612 -85732.4035 -67419.0292 311.9252 335.3662 361.5083 274219.0174 148.5955 148.5956
3465000 1014.7998 2706.3424 1284.7917 183.9682 -96987.4727 6214.2643 0.0000 0.0000 18091.0496 -67492.2567 310.6049 -85583.3064 -67417.2460 312.2951 -27.1607 -1.1361 274219.0174 101.7065 101.7066
3472500 1034.1072 2810.9932 1270.3095 179.0245 -97358.1323 6428.5679 0.0000 0.0000 18144.9919 -67490.1381 311.5311 -85635.1299 -67416.1729 312.4526 357.6402 386.6954 274219.0174 123.6669 123.6656
3480000 974.1437 2785.4685 1282.9040 161.6338 -96962.7761 6065.9984 0.0000 0.0000 18201.5140 -67491.1138 312.5015 -85692.6278 -67417.3583 312.2107 -377.3655 -352.6408 274219.0174 92.6552 92.6563
3487500 1012.7229 2739.0019 1271.2175 168.0709 -97323.5199 6450.9324 0.0000 0.0000 18185.9929 -67495.5815 312.2350 -85681.5744 -67419.1369 312.4515 -0.5928 25.9992 274219.0174 86.0872 86.0870
3495000 994.1703 2712.8583 1272.2478 171.7344 -97125.8160 6272.4967 0.0000 0.0000 18213.2411 -67489.0673 312.7028 -85702.3084 -67416.1384 312.2274 75.1364 105.1435 274219.0174 104.7097 104.7092
3502500 994.7669 2778.1930 1270.2422 156.6283 -97114.7962 6175.6436 0.0000 0.0000 18247.9290 -67491.3933 313.2984 -85739.3222 -67414.5095 311.9978 -209.7386 -176.7207 274219.0174 129.8410 129.8406
3510000 1003.4806 2781.8811 1273.8347 173.8726 -97201.5188 6305.2413 0.0000 0.0000 18173.0454 -67490.1631 312.0127 -85663.2085 -67415.0967 312.0371 450.6515 473.7503 274219.0174 106.7033 106.7026
3517500 987.9346 2759.9025 1263.1546 167.9231 -97012.3353 6074.5800 0.0000 0.0000 18266.2239 -67492.6166 313.6125 -85758.8405 -67415.7482 312.1517 -673.5462 -644.0531 274219.0174 110.5379 110.5402
3525000 958.7948 2810.7940 1294.9793 180.1448 -97002.1800 6077.5822 0.0000 0.0000 18193.4237 -67486.4613 312.3626 -85679.8850 -67411.2675 311.9365 -336.1498 -302.9787 274219.0174 68.5945 68.5935
3532500 1011.2269 2803.3368 1270.1360 169.6158 -97260.7965 6269.8440 0.0000 0.0000 18251.3855 -67485.2515 313.3577 -85736.6369 -67411.4432 311.8673 -156.7965 -133.3949 274219.0174 113.2042 113.2039
3540000 1044.7282 2871.3803 1258.9980 175.9120 -96936.7082 5993.1435 0.0000 0.0000 18112.6630 -67479.8831 310.9760 -85592.5461 -67409.8471 312.2673 -715.6181 -688.7272 274219.0174 116.6230 116.6235
3547500 1033.2377 2885.7716 1251.9979 164.2886 -97123.7090 6239.6721 0.0000 0.0000 18070.2951 -67478.4460 310.2486 -85548.7411 -67408.0065 312.2957 231.4470 252.1824 274219.0174 126.1348 126.1339
3555000 953.9754 2767.5671 1287.0276 176.5082 -97077.5447 6222.7414 0.0000 0.0000 18185.5425 -67484.1826 312.2273 -85669.7251 -67408.2260 312.1572 -423.0108 -398.4522 274219.0174 83.1539 83.1541
3562500 997.8661 2763.0568 1247.7534 176.1324 -97229.2588 6383.0846 0.0000 0.0000 18176.6523 -67484.7134 312.0746 -85661.3657 -67407.7070 312.4689 -10.8715 18.5594 274219.0174 77.0374 77.0384
3570000 956.4410 2792.9208 1276.7053 181.3971 -97388.1953 6501.3197 0.0000 0.0000 18196.8440 -67482.5673 312.4213 -85679.4113 -67406.3240 312.1482 105.3451 130.9584 274219.0174 94.1162 94.1156
3577500 993.0888 2807.1594 1257.3896 170.6767 -97102.3387 6273.6605 0.0000 0.0000 18121.1089 -67479.2550 311.1210 -85600.3638 -67406.2021 312.0319 -302.4963 -270.7831 274219.0174 96.2486 96.2490
3585000 958.3831 2790.5486 1267.1211 161.8452 -97081.6756 6168.6916 0.0000 0.0000 18254.1912 -67480.8948 313.4059 -85735.0860 -67403.9570 312.2219 127.1385 154.4898 274219.0174 108.0651 108.0635
3592500 975.8845 2689.7015 1221.7716 181.6133 -96877.7063 6149.2842 0.0000 0.0000 18181.0185 -67478.4325 312.1496 -85659.4511 -67403.9697 312.1444 -217.1505 -190.3667 274219.0174 116.1066 116.1078
3600000 990.5653 2815.1039 1286.5858 159.8150 -97244.1938 6384.8105 0.0000 0.0000 18129.2218 -67478.0914 311.2603 -85607.3133 -67402.7886 312.0495 759.6332 789.7823 274219.0174 123.0976 123.0978
3607500 967.8088 2830.7493 1282.6746 172.6510 -97438.7071 6457.7461 0.0000 0.0000 18247.3031 -67479.7741 313.2876 -85727.0772 -67403.8395 312.0324 505.9646 535.2927 274219.0174 78.6941 78.6944
3615000 996.0364 2844.2335 1294.1067 166.1752 -97141.6065 6149.9173 0.0000 0.0000 18215.5281 -67475.6093 312.7421 -85691.1375 -67401.8148 312.2996 359.2925 384.5106 274219.0174 101.0440 101.0438
3622500 1010.0906 2782.2947 1252.9459 170.9736 -96908.9925 6261.4689 0.0000 0.0000 17956.2240 -67474.9947 308.2901 -85431.2187 -67400.4636 312.2273 -376.2014 -335.6715 274219.0174 82.2557 82.2574
3630000 1019.2665 2682.9970 1241.3191 171.4667 -97073.7784 6162.5454 0.0000 0.0000 18320.2255 -67475.9583 314.5396 -85796.1838 -67401.9936 312.0864 165.4497 198.7946 274219.0174 89.4327 89.4303
3637500 1052.6408 2791.3173 1251.4000 171.5562 -97185.7185 6068.7388 0.0000 0.0000 18370.0970 -67479.9683 315.3959 -85850.0653 -67401.8816 312.3360 -116.4314 -91.0031 274219.0174 95.5825 95.5825
3645000 967.7779 2811.9234 1275.2854 184.3726 -97082.8781 6305.7997 0.0000 0.0000 18061.4735 -67476.2455 310.0971 -85537.7191 -67401.4204 312.5615 317.4785 348.4251 274219.0174 72.4357 72.4360
3652500 1038.9365 2821.4377 1307.5213 184.0006 -97207.8056 6298.9725 0.0000 0.0000 18082.4477 -67474.4893 310.4572 -85556.9370 -67400.7805 312.3809 351.2876 378.3045 274219.0174 89.0449 89.0457
3660000 975.6155 2751.9523 1268.0182 156.5190 -97115.6299 6315.7770 0.0000 0.0000 18174.6715 -67473.0764 312.0406 -85647.7479 -67399.7269 312.1325 -53.5546 -24.0905 274219.0174 126.3489 126.3476
3667500 980.2745 2784.5996 1237.8303 164.2367 -96761.8095 5984.0040 0.0000 0.0000 18139.7833 -67471.0811 311.4416 -85610.8644 -67399.9208 312.0835 -514.9863 -483.8188 274219.0174 106.9235 106.9243
3675000 1009.7005 2818.2499 1237.0395 165.4594 -97261.1096 6427.8002 0.0000 0.0000 18128.3507 -67474.5093 311.2453 -85602.8600 -67399.4458 312.3263 425.8411 455.6062 274219.0174 138.9963 138.9956
3682500 1036.7928 2756.7843 1286.2242 181.7155 -97180.5434 6320.7100 0.0000 0.0000 18126.3975 -67471.9191 311.2118 -85598.3166 -67399.9520 312.4755 -97.2683 -70.6560 274219.0174 118.6823 118.6815
3690000 987.3463 2790.1276 1260.6446 182.8633 -97167.9291 6293.9328 0.0000 0.0000 18176.5649 -67476.4496 312.0731 -85653.0145 -67399.6677 312.3911 -411.7523 -383.6749 274219.0174 104.3378 104.3388
3697500 953.0236 2778.5982 1246.4610 172.2455 -96743.2825 6070.4289 0.0000 0.0000 18050.4275 -67472.0977 309.9075 -85522.5251 -67396.6115 312.2160 -78.8617 -49.3269 274219.0174 103.2673 103.2658
3705000 1034.2772 2778.3558 1270.3638 165.9478 -97310.5963 6495.4887 0.0000 0.0000 18094.9800 -67471.1830 310.6724 -85566.1631 -67396.3047 312.4350 634.3494 666.7739 274219.0174 121.9638 121.9663
3712500 976.1533 2671.3477 1247.7099 158.2005 -96898.1611 6105.8872 0.0000 0.0000 18265.4618 -67473.4008 313.5994 -85738.8626 -67396.4830 312.2889 -131.0980 -104.0704 274219.0174 94.5069 94.5052
3720000 1016.6518 2733.7952 1263.8349 180.9165 -97248.2864 6361.1049 0.0000 0.0000 18222.8215 -67469.1616 312.8673 -85691.9831 -67396.3599 312.0767 252.5341 282.1185 274219.0174 134.0738 134.0753
3727500 990.8938 2686.9207 1279.8118 169.1585 -97256.7852 6425.6161 0.0000 0.0000 18234.7893 -67469.5949 313.0728 -85704.3843 -67394.9010 312.3346 442.8324 470.6676 274219.0174 97.7963 97.7964
3735000 1022.8247 2838.8869 1259.9291 163.4040 -97540.1444 6333.7696 0.0000 0.0000 18451.2384 -67470.0917 316.7890 -85921.3301 -67393.4406 312.5474 -41.0237 -5.6735 274219.0174 72.1167 72.1172
3742500 1028.0013 2786.0522 1274.7987 180.6437 -97541.4089 6619.1575 0.0000 0.0000 18185.9356 -67466.8199 312.2340 -85652.7554 -67392.2588 312.7162 -147.1941 -117.1281 274219.0174 105.0405 105.0392
3750000 969.3331 2758.4836 1295.2447 174.2720 -97060.5267 6246.6600 0.0000 0.0000 18146.5857 -67469.9477 311.5584 -85616.5334 -67393.4944 312.7356 477.0787 502.8259 274219.0174 127.6215 127.6218
3757500 979.8012 2717.5942 1234.8442 174.9926 -96934.5196 6190.2000 0.0000 0.0000 18169.0899 -67467.9974 311.9448 -85637.0873 -67392.2668 312.2520 -55.1906 -32.6758 274219.0174 96.5455 96.5440
3765000 990.9246 2807.1966 1271.0718 169.6096 -97425.6858 6502.7358 0.0000 0.0000 18220.2483 -67463.8992 312.8231 -85684.1475 -67392.6903 312.1403 196.7882 221.3609 274219.0174 104.6734 104.6751
3772500 966.6999 2712.6964 1283.9912 189.9916 -96782.4022 6081.1489 0.0000 0.0000 18080.4412 -67467.4331 310.4228 -85547.8743 -67391.4121 312.1383 -219.8044 -192.5814 274219.0174 126.8670 126.8655
3780000 996.6660 2764.1675 1271.1632 176.5834 -97265.9715 6391.9969 0.0000 0.0000 18198.3395 -67467.0551 312.4470 -85665.3946 -67392.2412 312.3869 -6.2387 22.0769 274219.0174 100.2169 100.2182
3787500 999.0028 2760.0101 1274.9230 174.6908 -97258.4240 6245.5989 0.0000 0.0000 18336.2562 -67467.9422 314.8149 -85804.1984 -67390.2918 312.2526 131.5485 166.4762 274219.0174 82.9634 82.9649
3795000 982.7645 2788.8635 1285.9894 172.5744 -96913.5104 6171.2053 0.0000 0.0000 18050.6106 -67461.5027 309.9106 -85512.1133 -67390.1278 312.3804 -84.0239 -52.3509 274219.0174 106.9830 106.9820
3802500 987.5617 2787.8151 1270.8619 177.2079 -97244.6147 6364.3563 0.0000 0.0000 18194.2673 -67462.5448 312.3771 -85656.8120 -67389.5682 312.6049 24.5451 57.6434 274219.0174 91.7734 91.7732
3810000 1006.8291 2769.4347 1260.4997 156.2775 -96972.4538 6204.2733 0.0000 0.0000 18111.7168 -67463.4226 310.9598 -85575.1394 -67388.8314 312.3796 30.7944 56.1061 274219.0174 100.1457 100.1443
3817500 964.9746 2729.4361 1267.9634 179.8341 -97102.9841 6282.6971 0.0000 0.0000 18215.1524 -67462.9264 312.7356 -85678.0788 -67387.8414 312.2928 -399.0951 -363.9739 274219.0174 89.7159 89.7187
3825000 1036.2741 2770.4118 1267.1734 166.2955 -97168.5174 6087.5628 0.0000 0.0000 18379.8298 -67460.9700 315.5630 -85840.7997 -67386.4261 312.3961 -689.2085 -663.4454 274219.0174 114.3453 114.3452
3832500 979.1046 2712.4829 1260.4590 166.2756 -97240.4796 6394.7999 0.0000 0.0000 18269.0105 -67458.3471 313.6603 -85727.3576 -67384.7998 312.4537 -209.9048 -179.6245 274219.0174 113.1479 113.1461
3840000 1024.4556 2845.5355 1271.0661 166.8061 -97158.3611 6242.9063 0.0000 0.0000 18147.4747 -67460.1169 311.5737 -85607.5916 -67384.7798 312.3951 -241.2684 -211.2155 274219.0174 92.2098 92.2104
