TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2917500 1040.1730 2728.3166 1274.3008 176.7072 -97298.8500 6288.9402 0.0000 0.0000 18046.9576 -67743.4546 309.8479 -85790.4122 -67669.9987 309.8653 -33.6267 -10.1695 275669.6892 -2.7056 -2.7067
2925000 1004.9103 2691.0533 1261.3984 167.7972 -97295.0636 6322.2344 0.0000 0.0000 18102.3386 -67745.3313 310.7987 -85847.6699 -67667.9342 309.5718 407.6027 438.4132 275669.6892 -7.8803 -7.8793
2932500 935.3776 2793.0891 1264.5153 165.9431 -97477.7606 6466.5168 0.0000 0.0000 18110.6400 -67741.6788 310.9413 -85852.3189 -67669.3454 309.9893 397.3286 424.6474 275669.6892 -4.9971 -4.9970
2940000 972.9761 2750.4306 1263.9533 168.4261 -97505.4880 6430.7342 0.0000 0.0000 18175.9015 -67743.0662 312.0617 -85918.9677 -67667.8736 309.8424 -290.7857 -253.8950 275669.6892 -43.0928 -43.0925
2947500 974.4087 2780.2267 1264.8738 166.1352 -97281.9041 6349.5105 0.0000 0.0000 18005.3530 -67741.3963 309.1336 -85746.7493 -67665.6615 309.8646 26.1945 58.4885 275669.6892 -33.0590 -33.0595
2955000 993.8182 2679.3113 1284.6533 156.4173 -97131.8804 6153.5988 0.0000 0.0000 18124.3495 -67739.7320 311.1766 -85864.0814 -67664.4399 309.8525 185.6838 217.6180 275669.6892 -7.5374 -7.5358
2962500 974.6506 2737.1501 1272.0288 169.0403 -97466.0371 6425.5120 0.0000 0.0000 18147.8841 -67739.7712 311.5807 -85887.6554 -67663.7985 309.5295 86.5384 115.5811 275669.6892 -58.7507 -58.7520
2970000 941.7132 2751.0437 1261.5259 152.1574 -97156.6504 6330.5659 0.0000 0.0000 17983.8532 -67735.7911 308.7645 -85719.6443 -67664.0270 309.6849 67.5073 96.6142 275669.6892 -18.0774 -18.0774
2977500 975.2287 2704.0688 1254.6210 155.3653 -97357.1525 6373.7097 0.0000 0.0000 18158.4585 -67735.7006 311.7623 -85894.1591 -67660.3794 309.5415 -42.9368 -8.7006 275669.6892 -8.6483 -8.6486
2985000 989.1394 2720.3117 1262.7232 156.9440 -97133.2388 6266.7113 0.0000 0.0000 18001.5485 -67735.8606 309.0683 -85737.4091 -67661.6400 309.6411 610.7771 643.2311 275669.6892 -44.4343 -44.4342
2992500 947.0200 2765.2392 1265.2126 174.6281 -97334.1816 6417.8900 0.0000 0.0000 18033.6871 -67730.5046 309.6201 -85764.1917 -67658.5217 309.6869 -209.9206 -173.8403 275669.6892 -33.5510 -33.5496
3000000 995.4363 2736.0937 1253.2725 185.0658 -97034.0182 6169.4274 0.0000 0.0000 17962.0768 -67732.6457 308.3906 -85694.7225 -67657.6737 309.8162 -209.8275 -176.7157 275669.6892 -28.1594 -28.1608
3007500 1031.3756 2785.2111 1259.2590 191.2964 -97068.2026 6117.1985 0.0000 0.0000 17958.1662 -67725.6957 308.3235 -85683.8619 -67655.4418 309.9739 -182.2574 -152.1610 275669.6892 -20.3898 -20.3895
3015000 967.6412 2738.7059 1296.4549 167.8608 -97148.5552 6145.8920 0.0000 0.0000 18101.3453 -67730.6553 310.7817 -85832.0005 -67658.6972 310.0721 -356.8885 -332.2678 275669.6892 -15.7905 -15.7909
3022500 1010.9203 2736.0911 1309.6077 167.3562 -97119.0473 6170.3112 0.0000 0.0000 17995.3788 -67729.3819 308.9624 -85724.7607 -67655.4406 309.8587 661.8832 693.3168 275669.6892 -24.1729 -24.1738
3030000 1011.8516 2686.8928 1283.0974 185.8289 -97123.8877 6221.9985 0.0000 0.0000 18005.1598 -67729.0587 309.1303 -85734.2185 -67655.6442 309.9031 -279.1436 -251.0335 275669.6892 -20.6482 -20.6463
3037500 982.5197 2759.6401 1245.1141 171.8769 -97279.7184 6326.8183 0.0000 0.0000 18062.4098 -67731.3396 310.1132 -85793.7494 -67656.4976 310.0634 313.6716 339.0156 275669.6892 -23.7034 -23.7055
3045000 996.7199 2714.5976 1268.8011 164.9470 -97102.8979 6295.6972 0.0000 0.0000 17932.2719 -67729.8632 307.8789 -85662.1351 -67655.3519 309.7290 30.8155 62.2375 275669.6892 -8.2427 -8.2404
3052500 984.9421 2735.3819 1270.5861 159.5361 -97273.4796 6340.7405 0.0000 0.0000 18052.0640 -67730.2290 309.9356 -85782.2929 -67656.3569 309.7391 773.4548 805.0328 275669.6892 -55.7068 -55.7079
3060000 1009.8706 2751.9055 1220.8238 175.6123 -97437.9783 6425.2162 0.0000 0.0000 18119.9981 -67734.5519 311.1019 -85854.5500 -67657.8756 309.8054 517.0530 548.6869 275669.6892 -25.3331 -25.3328
3067500 988.6506 2736.6138 1251.9775 183.1501 -97136.2869 6093.7754 0.0000 0.0000 18156.4082 -67725.7113 311.7271 -85882.1195 -67653.1668 309.6547 -839.2910 -807.0062 275669.6892 -24.0025 -24.0019
3075000 1014.7935 2779.6758 1285.8246 175.4169 -97264.5397 6323.3219 0.0000 0.0000 17957.9674 -67727.5395 308.3200 -85685.5069 -67655.5592 309.8044 -317.7631 -289.4224 275669.6892 -3.5205 -3.5211
3082500 952.4911 2737.7777 1260.6157 183.5925 -97370.2388 6482.0584 0.0000 0.0000 18022.8285 -67730.8750 309.4336 -85753.7035 -67653.7398 310.0960 210.2508 237.6947 275669.6892 -11.0746 -11.0756
3090000 925.4447 2787.2756 1285.6193 170.2192 -96978.7550 6007.9236 0.0000 0.0000 18073.8133 -67728.4594 310.3090 -85802.2727 -67651.9767 309.9287 -235.3395 -209.6363 275669.6892 -48.2324 -48.2318
3097500 952.8541 2766.5915 1277.4804 172.1359 -97197.8412 6230.3514 0.0000 0.0000 18072.7230 -67725.7048 310.2903 -85798.4278 -67649.8476 310.1800 -187.9007 -160.0933 275669.6892 -26.4107 -26.4096
3105000 1024.2852 2785.6084 1265.7943 180.6180 -97048.9050 6248.9667 0.0000 0.0000 17825.4516 -67718.1809 306.0449 -85543.6325 -67645.1986 309.8250 -89.9276 -65.9382 275669.6892 -24.8880 -24.8884
3112500 995.9773 2740.9950 1234.3515 164.8402 -97127.6655 6248.6278 0.0000 0.0000 18019.6515 -67723.2221 309.3791 -85742.8736 -67645.9815 309.8802 -100.5831 -72.9379 275669.6892 -23.7857 -23.7887
3120000 976.3490 2797.6266 1276.5263 168.9438 -97324.3006 6388.0350 0.0000 0.0000 18003.2916 -67713.5283 309.0982 -85716.8199 -67642.3032 309.9049 -214.8211 -190.5674 275669.6892 -14.9628 -14.9617
3127500 1012.9535 2793.5727 1250.3469 153.5416 -97137.6438 6114.9391 0.0000 0.0000 18094.9961 -67717.2939 310.6727 -85812.2901 -67643.1825 310.0324 6.9548 33.9401 275669.6892 -11.7698 -11.7683
3135000 972.0270 2706.1699 1273.4836 168.9084 -97107.4599 6212.6721 0.0000 0.0000 18058.3777 -67715.8212 310.0440 -85774.1989 -67641.0254 310.2476 421.6145 455.9108 275669.6892 -16.7942 -16.7938
3142500 945.3720 2769.2660 1256.9845 171.7832 -97504.7933 6557.6399 0.0000 0.0000 18088.2451 -67715.5027 310.5568 -85803.7478 -67640.8003 309.9414 519.9141 545.0547 275669.6892 -4.4734 -4.4743
3150000 991.3197 2709.4226 1256.2201 173.3743 -97159.2361 6372.2070 0.0000 0.0000 17941.9556 -67714.7368 308.0451 -85656.6924 -67641.9667 309.7379 3.4747 28.5854 275669.6892 2.0091 2.0100
3157500 1016.4012 2703.0101 1281.0866 176.5702 -97114.1392 6098.0704 0.0000 0.0000 18125.6320 -67713.3687 311.1987 -85839.0007 -67640.3028 309.9909 76.1959 103.6506 275669.6892 -40.0609 -40.0609
3165000 980.5162 2782.3409 1257.0857 179.3343 -97357.8605 6390.3400 0.0000 0.0000 18056.0022 -67712.2413 310.0032 -85768.2435 -67640.9052 310.1635 433.9020 461.0691 275669.6892 1.4836 1.4822
3172500 976.3059 2754.8428 1263.3819 161.6454 -96971.2496 6103.7907 0.0000 0.0000 17995.9636 -67715.3192 308.9724 -85711.2828 -67640.1525 309.8217 2.7781 33.8773 275669.6892 -32.9200 -32.9188
3180000 1001.4822 2754.1283 1305.7417 169.8171 -97315.7398 6405.9344 0.0000 0.0000 17963.4879 -67715.1482 308.4148 -85678.6361 -67642.5339 309.9400 -34.8765 -7.1732 275669.6892 -13.7574 -13.7583
3187500 1000.9065 2739.9963 1266.4696 165.8988 -96904.9244 5990.0843 0.0000 0.0000 18030.2053 -67711.3635 309.5603 -85741.5688 -67639.0589 310.0937 -48.6580 -19.4920 275669.6892 -17.9226 -17.9219
3195000 988.6795 2746.6176 1286.3709 162.3877 -97374.6348 6348.9674 0.0000 0.0000 18132.8298 -67708.7819 311.3222 -85841.6117 -67635.4890 310.1363 -66.2522 -40.6030 275669.6892 -21.0102 -21.0108
3202500 1018.6219 2727.5990 1252.1342 176.5032 -96978.9110 6097.2122 0.0000 0.0000 17998.7704 -67708.0701 309.0206 -85706.8405 -67634.5828 310.0019 -445.0631 -415.0908 275669.6892 -28.6854 -28.6855
3210000 967.1103 2671.6807 1270.7013 164.4750 -97166.7042 6274.5044 0.0000 0.0000 18108.6050 -67709.6277 310.9063 -85818.2327 -67633.4251 309.9318 181.6704 208.5632 275669.6892 -37.6862 -37.6862
3217500 931.0523 2709.8364 1256.9597 169.7049 -97051.9354 6112.3625 0.0000 0.0000 18164.4714 -67707.5482 311.8655 -85872.0196 -67632.9580 309.8781 -365.8263 -337.8022 275669.6892 -20.6012 -20.6013
3225000 977.9501 2694.6904 1272.0372 158.7382 -96984.0248 6156.7584 0.0000 0.0000 18016.7783 -67707.0721 309.3298 -85723.8505 -67631.9277 309.7190 -75.9000 -48.2537 275669.6892 -37.9200 -37.9193
3232500 969.4685 2725.3214 1243.3882 168.9760 -97030.4372 6178.1684 0.0000 0.0000 18038.5264 -67706.5883 309.7032 -85745.1147 -67631.5144 309.7215 -79.6944 -48.5771 275669.6892 -28.6309 -28.6310
3240000 959.6510 2724.7526 1286.7775 189.6405 -96845.2203 6011.8516 0.0000 0.0000 17969.5623 -67702.9847 308.5191 -85672.5471 -67628.5683 309.9708 -293.2513 -273.9581 275669.6892 -37.5823 -37.5836
3247500 957.8897 2795.6793 1276.5122 169.1805 -97298.7022 6413.7610 0.0000 0.0000 17980.8405 -67704.8390 308.7127 -85685.6794 -67631.2227 309.9284 404.5338 427.9421 275669.6892 -65.7599 -65.7589
3255000 994.2955 2739.0863 1294.9629 184.4286 -97277.1817 6420.6888 0.0000 0.0000 17943.4746 -67700.2449 308.0712 -85643.7195 -67628.8808 310.1543 463.6932 499.7353 275669.6892 -26.0705 -26.0697
3262500 1016.1226 2715.5611 1262.2513 158.8741 -97040.6770 6149.7401 0.0000 0.0000 18031.4070 -67706.7209 309.5809 -85738.1279 -67631.8710 310.0556 -9.5777 20.2937 275669.6892 -23.6609 -23.6611
3270000 999.6985 2716.6179 1306.7135 170.1170 -97125.0354 6278.7903 0.0000 0.0000 17952.8800 -67700.2182 308.2327 -85653.0982 -67627.6042 309.8629 -389.5473 -361.5308 275669.6892 -43.4271 -43.4273
3277500 959.5555 2763.8987 1247.6899 177.8284 -97182.9349 6368.2224 0.0000 0.0000 17965.2534 -67700.4867 308.4451 -85665.7400 -67626.3747 310.1115 440.3405 474.7578 275669.6892 -12.4290 -12.4291
3285000 961.7231 2759.6349 1259.5877 165.6652 -97129.1834 6274.2362 0.0000 0.0000 18008.2821 -67700.0541 309.1839 -85708.3362 -67625.8668 310.0394 86.2766 115.7920 275669.6892 -21.1941 -21.1938
3292500 980.6376 2736.5210 1265.4318 182.1195 -97270.1847 6359.1177 0.0000 0.0000 18047.5550 -67698.8021 309.8582 -85746.3571 -67625.4723 310.1944 -254.8145 -224.2362 275669.6892 -12.5631 -12.5637
3300000 1002.6223 2766.7611 1265.0479 166.8430 -97340.1391 6296.2111 0.0000 0.0000 18144.3262 -67698.3275 311.5196 -85842.6536 -67625.2804 310.0056 -332.3068 -306.0964 275669.6892 -35.6363 -35.6372
3307500 972.5230 2760.7462 1285.7017 154.4869 -97177.7835 6328.0521 0.0000 0.0000 17976.0485 -67700.2251 308.6305 -85676.2736 -67624.1108 310.0626 142.0421 172.1301 275669.6892 -44.0427 -44.0417
3315000 1017.1972 2721.1869 1272.3640 169.0449 -97114.0648 6205.9899 0.0000 0.0000 18034.3063 -67693.9755 309.6307 -85728.2818 -67622.3773 310.2347 -26.5314 1.2224 275669.6892 -8.3661 -8.3651
3322500 1032.3118 2819.6061 1255.2702 157.3345 -97099.0533 6046.4101 0.0000 0.0000 18084.7706 -67703.3500 310.4971 -85788.1206 -67627.9001 310.2501 -107.3653 -84.0563 275669.6892 -31.3349 -31.3356
3330000 983.3694 2779.3424 1284.1520 168.4502 -97630.3759 6533.0330 0.0000 0.0000 18182.6802 -67699.3486 312.1781 -85882.0288 -67623.3327 310.1887 -79.9359 -50.2745 275669.6892 -39.1588 -39.1589
3337500 978.8340 2793.9656 1251.7826 167.3479 -96938.4161 6116.5060 0.0000 0.0000 17932.3420 -67697.6380 307.8801 -85629.9800 -67623.5770 310.2365 -378.7673 -346.1446 275669.6892 -25.9715 -25.9709
3345000 977.6001 2779.0199 1276.4243 166.3510 -97370.9423 6372.1417 0.0000 0.0000 18103.8256 -67695.5797 310.8243 -85799.4053 -67622.3834 309.9589 368.2394 399.5413 275669.6892 -27.2367 -27.2372
3352500 1010.9668 2707.5631 1270.3277 187.2523 -97512.8686 6541.7216 0.0000 0.0000 18098.4739 -67696.5631 310.7324 -85795.0369 -67620.6969 309.9444 376.2988 404.4726 275669.6892 -56.5464 -56.5472
3360000 965.7444 2740.5476 1258.5724 156.1000 -97178.7596 6209.6278 0.0000 0.0000 18145.5551 -67702.6123 311.5407 -85848.1674 -67625.1716 309.8614 203.5359 235.5444 275669.6892 -25.5583 -25.5570
3367500 996.4804 2716.5488 1283.7643 171.6493 -96832.4695 5960.4660 0.0000 0.0000 18009.1156 -67694.4450 309.1982 -85703.5606 -67619.8277 309.8840 -343.4561 -311.0677 275669.6892 -29.7339 -29.7348
3375000 1019.6584 2718.2441 1278.8069 167.7290 -97185.3750 6205.9811 0.0000 0.0000 18104.2170 -67690.7384 310.8310 -85794.9554 -67618.9736 310.0880 179.4591 200.9549 275669.6892 -39.8876 -39.8881
3382500 985.3889 2646.7348 1253.8556 167.1774 -97294.8697 6465.8042 0.0000 0.0000 18082.8432 -67693.0657 310.4640 -85775.9089 -67618.9686 310.1037 -304.0779 -272.7206 275669.6892 -17.3372 -17.3363
3390000 980.6376 2738.5421 1272.5826 167.2047 -96990.8739 6186.4466 0.0000 0.0000 17953.0202 -67692.4400 308.2351 -85645.4601 -67618.9886 310.1029 -232.3413 -194.6409 275669.6892 -14.6813 -14.6796
3397500 947.1656 2763.6301 1230.5806 150.2398 -97153.7081 6356.7922 0.0000 0.0000 18009.8406 -67695.4592 309.2106 -85705.2998 -67621.1120 310.0021 80.0374 112.8871 275669.6892 -12.5202 -12.5210
3405000 1017.2730 2795.6977 1247.9198 164.3149 -97314.0663 6374.6061 0.0000 0.0000 18023.6079 -67690.6469 309.4470 -85714.2547 -67617.5540 310.1919 -554.7189 -526.6313 275669.6892 -28.2723 -28.2735
3412500 1008.0696 2655.7625 1268.3915 170.8943 -96980.6230 6118.9430 0.0000 0.0000 18069.2651 -67689.2970 310.2309 -85758.5621 -67614.6898 310.1525 -17.5284 8.6229 275669.6892 -15.3744 -15.3740
3420000 970.3276 2676.2998 1287.9602 197.9115 -97135.6787 6330.2225 0.0000 0.0000 17985.7805 -67687.1768 308.7976 -85672.9573 -67612.9773 310.2405 -695.8934 -664.3827 275669.6892 -3.9776 -3.9783
3427500 971.0223 2785.9606 1238.9397 181.5894 -97283.6466 6283.1618 0.0000 0.0000 18138.1612 -67684.8117 311.4138 -85822.9729 -67609.0184 310.2058 338.6996 368.5479 275669.6892 -24.6071 -24.6069
3435000 983.1375 2729.4353 1240.7783 168.1370 -97252.3894 6350.7899 0.0000 0.0000 18091.7208 -67688.3907 310.6164 -85780.1114 -67613.3970 310.3096 118.0486 150.3859 275669.6892 -30.5931 -30.5937
3442500 967.7671 2707.1556 1291.1702 179.8214 -97293.3105 6447.9914 0.0000 0.0000 18008.8864 -67690.5185 309.1943 -85699.4048 -67614.3801 310.4046 74.8089 102.1095 275669.6892 -39.1296 -39.1291
3450000 1004.0621 2736.5705 1292.2005 168.4049 -97227.2735 6233.2576 0.0000 0.0000 18106.5281 -67686.2498 310.8707 -85792.7779 -67612.9379 310.3183 -710.1415 -678.6245 275669.6892 -35.4741 -35.4755
3457500 1045.1310 2758.1721 1275.6670 158.1852 -97232.8750 6259.7254 0.0000 0.0000 18053.9486 -67682.0458 309.9679 -85735.9943 -67611.1679 310.3825 -590.0879 -557.4244 275669.6892 3.6256 3.6278
3465000 980.4282 2689.1390 1275.4178 158.3119 -97129.6849 6211.3085 0.0000 0.0000 18128.5607 -67686.5187 311.2489 -85815.0794 -67609.7767 310.3382 -520.2267 -492.2674 275669.6892 -13.4635 -13.4638
3472500 1007.8440 2748.1288 1254.1253 170.8532 -97380.3632 6361.2056 0.0000 0.0000 18153.4700 -67684.7364 311.6766 -85838.2064 -67607.0704 310.3033 -249.5314 -222.1889 275669.6892 5.0773 5.0773
3480000 1015.3670 2750.7331 1278.4821 173.7929 -97586.4174 6372.0924 0.0000 0.0000 18316.3821 -67679.5678 314.4737 -85995.9500 -67605.1507 310.4268 -272.7870 -242.8758 275669.6892 -7.3031 -7.3043
3487500 962.5736 2735.8583 1275.0855 173.6581 -97092.5048 6233.2806 0.0000 0.0000 18030.3638 -67681.6849 309.5630 -85712.0487 -67607.2031 310.0069 -436.3487 -405.1766 275669.6892 -34.6333 -34.6326
3495000 1003.4873 2753.6867 1252.9325 167.5963 -97261.2822 6321.5640 0.0000 0.0000 18085.2687 -67676.7468 310.5057 -85762.0154 -67604.3718 310.4174 -714.9795 -689.7348 275669.6892 -12.0833 -12.0827
3502500 978.3005 2699.8361 1249.9906 167.7905 -97222.7095 6414.9662 0.0000 0.0000 18033.0243 -67678.8013 309.6087 -85711.8256 -67604.9327 310.3872 264.0618 286.3841 275669.6892 2.4058 2.4046
3510000 993.0361 2736.8603 1317.1620 190.0375 -97336.0069 6254.1497 0.0000 0.0000 18161.9009 -67682.8604 311.8214 -85844.7613 -67607.2485 310.1969 -245.4195 -210.2980 275669.6892 -28.2614 -28.2606
3517500 989.1774 2781.9396 1235.9492 177.4446 -96955.4906 6034.5990 0.0000 0.0000 18057.6377 -67678.7430 310.0313 -85736.3807 -67604.5335 310.4076 -86.7169 -53.3523 275669.6892 -19.9659 -19.9657
3525000 1005.7310 2811.8888 1276.9635 182.8906 -97048.0558 5986.2222 0.0000 0.0000 18105.0581 -67679.3016 310.8454 -85784.3598 -67604.3293 310.1922 -413.5043 -389.0996 275669.6892 -17.8727 -17.8728
3532500 1033.7158 2742.0581 1288.2235 174.0841 -97262.7202 6249.9238 0.0000 0.0000 18094.1161 -67680.5987 310.6576 -85774.7148 -67604.4990 310.3005 -46.5941 -20.5991 275669.6892 -48.0490 -48.0498
3540000 978.0462 2741.4130 1286.9319 168.0274 -97515.2115 6583.4370 0.0000 0.0000 18083.3721 -67673.9839 310.4731 -85757.3560 -67602.0840 310.3581 493.1109 514.8108 275669.6892 -35.5933 -35.5924
3547500 964.4591 2723.6304 1319.1203 167.9518 -97148.0356 6255.9622 0.0000 0.0000 18044.0813 -67672.8305 309.7985 -85716.9118 -67601.4242 310.2054 -134.3117 -105.2704 275669.6892 -0.3009 -0.3014
3555000 1038.4723 2721.4291 1284.5276 164.4605 -96886.4849 6132.4334 0.0000 0.0000 17868.6291 -67676.5329 306.7862 -85545.1620 -67605.0569 310.0400 -262.9753 -235.1858 275669.6892 -1.9186 -1.9198
3562500 996.7148 2764.4617 1262.2444 179.7784 -96928.2714 6052.7217 0.0000 0.0000 17995.7315 -67676.6189 308.9684 -85672.3504 -67602.8305 310.2318 -225.9479 -200.4690 275669.6892 5.6242 5.6263
3570000 1040.0762 2741.9520 1234.7580 163.3767 -97229.5104 6313.9234 0.0000 0.0000 18057.4259 -67677.9981 310.0276 -85735.4240 -67605.1466 310.4486 299.0478 325.8727 275669.6892 13.3529 13.3516
3577500 1004.0568 2801.7451 1277.5100 175.6193 -97115.7685 6131.4198 0.0000 0.0000 18049.5032 -67675.9143 309.8916 -85725.4176 -67599.8570 310.4974 -921.1785 -886.8548 275669.6892 -8.4535 -8.4530
3585000 989.5435 2700.3724 1304.7276 172.4824 -97569.3662 6577.5579 0.0000 0.0000 18148.1073 -67676.5751 311.5845 -85824.6823 -67600.3983 310.3845 259.0220 282.3492 275669.6892 -13.9794 -13.9798
3592500 1006.1389 2792.7232 1251.3734 178.2351 -97583.1354 6611.1727 0.0000 0.0000 18074.0390 -67669.4531 310.3129 -85743.4921 -67599.0195 310.4020 80.6292 111.0764 275669.6892 -16.2290 -16.2282
3600000 1040.7683 2719.4360 1295.2575 172.4648 -97571.1351 6339.9684 0.0000 0.0000 18330.0775 -67673.1627 314.7088 -86003.2401 -67597.0913 310.3709 -355.7001 -330.4557 275669.6892 -16.3061 -16.3071
3607500 976.3882 2747.2358 1263.2170 165.5672 -96921.4875 6122.6981 0.0000 0.0000 17979.7176 -67666.6636 308.6935 -85646.3812 -67593.1501 310.4561 52.6490 79.4062 275669.6892 -26.7060 -26.7053
3615000 1001.8975 2771.0561 1272.0200 181.3910 -97240.6894 6275.6519 0.0000 0.0000 18068.8993 -67669.7736 310.2246 -85738.6729 -67596.2263 310.2554 -408.1850 -380.1389 275669.6892 -11.1282 -11.1283
3622500 993.3992 2809.2356 1259.4662 168.2909 -97000.5476 6156.6037 0.0000 0.0000 17945.9442 -67667.6078 308.1136 -85613.5520 -67596.0878 310.3989 -165.0698 -135.5903 275669.6892 -17.9145 -17.9140
3630000 1043.5961 2806.7446 1277.5919 170.1873 -97453.9308 6429.2823 0.0000 0.0000 18054.8883 -67671.6405 309.9841 -85726.5288 -67599.5833 310.1578 -737.9042 -705.0742 275669.6892 -18.3305 -18.3310
3637500 1003.9449 2789.0432 1263.8514 173.5261 -97469.8508 6510.5527 0.0000 0.0000 18058.0882 -67670.8443 310.0390 -85728.9324 -67597.6894 310.3981 240.3023 271.8399 275669.6892 -15.7807 -15.7815
3645000 1003.0833 2800.5549 1266.6156 184.6610 -97749.9770 6653.2241 0.0000 0.0000 18169.8520 -67671.9861 311.9579 -85841.8381 -67598.1799 310.3519 -32.9501 -0.9716 275669.6892 -33.1947 -33.1923
3652500 980.9861 2755.1103 1283.8319 168.7757 -97117.5558 6250.6496 0.0000 0.0000 18012.0183 -67666.1840 309.2480 -85678.2022 -67593.4103 310.3608 152.5112 178.9139 275669.6892 -30.1598 -30.1611
3660000 962.9570 2714.2370 1282.6673 163.3159 -97097.0958 6168.7485 0.0000 0.0000 18138.5080 -67666.6622 311.4197 -85805.1702 -67592.6406 309.9732 -110.6749 -84.2672 275669.6892 -37.8843 -37.8841
3667500 980.3893 2776.3304 1263.7820 173.4155 -97015.6057 6207.8892 0.0000 0.0000 17949.2274 -67664.5718 308.1700 -85613.7992 -67590.4564 310.3841 3.1290 28.7478 275669.6892 -7.6109 -7.6118
3675000 967.0617 2724.8992 1287.0165 162.8599 -97158.5642 6167.6189 0.0000 0.0000 18183.1949 -67665.9130 312.1870 -85849.1080 -67590.4752 310.1796 -26.2660 -0.6535 275669.6892 -8.9570 -8.9566
3682500 1023.3896 2733.4465 1285.6866 158.4413 -97364.1037 6492.5562 0.0000 0.0000 18011.0828 -67659.5007 309.2320 -85670.5834 -67587.9154 310.3363 281.1850 307.5506 275669.6892 -39.8249 -39.8261
3690000 1021.4615 2743.0564 1267.1124 171.7769 -97125.0152 6212.0629 0.0000 0.0000 18046.6737 -67662.8715 309.8430 -85709.5452 -67587.9930 310.5315 518.7029 549.4115 275669.6892 -23.5841 -23.5833
3697500 964.0314 2754.9607 1293.2489 172.2275 -96967.2073 6072.1345 0.0000 0.0000 18047.9238 -67662.6804 309.8645 -85710.6042 -67588.3824 310.0165 -135.0248 -106.9986 275669.6892 -0.4277 -0.4273
3705000 945.0970 2770.5865 1286.5153 167.6820 -97323.7917 6402.3211 0.0000 0.0000 18086.5620 -67665.0277 310.5279 -85751.5897 -67588.6034 310.1660 -5.0691 25.2799 275669.6892 -40.1942 -40.1940
3712500 991.6110 2733.9979 1316.8938 168.9157 -97295.3692 6273.9283 0.0000 0.0000 18149.2329 -67660.7896 311.6039 -85810.0225 -67585.7586 310.4474 -228.1541 -198.3333 275669.6892 -25.2518 -25.2513
3720000 992.0448 2704.7008 1316.1867 169.7578 -97211.1749 6239.0054 0.0000 0.0000 18126.3059 -67663.1734 311.2102 -85789.4794 -67587.6017 310.3109 -157.4443 -123.5668 275669.6892 -7.1148 -7.1145
3727500 995.4115 2729.9146 1282.6537 167.6454 -97238.8508 6365.9562 0.0000 0.0000 18036.4066 -67660.8627 309.6668 -85697.2694 -67585.4597 310.3990 -133.4500 -103.2499 275669.6892 -22.4090 -22.4094
3735000 976.7682 2715.7050 1276.2042 159.4990 -97243.9638 6296.9507 0.0000 0.0000 18158.6690 -67660.1676 311.7659 -85818.8366 -67585.8492 310.4485 31.1599 63.3010 275669.6892 1.0330 1.0336
3742500 1017.3901 2650.0298 1283.5231 177.2890 -96918.0554 6240.9629 0.0000 0.0000 17890.9182 -67657.9424 307.1689 -85548.8605 -67583.7863 310.3226 -289.3874 -263.1140 275669.6892 10.8554 10.8549
3750000 959.4240 2775.8476 1279.3283 176.5557 -97252.2278 6282.0189 0.0000 0.0000 18117.9954 -67661.0579 311.0676 -85779.0533 -67585.9017 310.1972 -60.3969 -28.9650 275669.6892 2.1059 2.1051
3757500 1011.1807 2746.9050 1267.8104 180.0480 -97119.0598 6136.1762 0.0000 0.0000 18123.2329 -67653.7066 311.1575 -85776.9395 -67580.5558 310.5700 -625.2444 -597.7150 275669.6892 11.0728 11.0728
3765000 1005.1148 2802.6115 1269.6443 168.0492 -97342.9127 6365.0486 0.0000 0.0000 18075.9679 -67656.4763 310.3460 -85732.4443 -67583.9661 310.5585 -188.3155 -163.3527 275669.6892 -24.9417 -24.9427
3772500 969.0550 2777.3781 1276.1421 173.6590 -97213.1413 6246.0172 0.0000 0.0000 18115.6331 -67655.2567 311.0270 -85770.8899 -67582.2649 310.7324 258.9421 289.6272 275669.6892 -18.4839 -18.4821
3780000 998.7375 2789.7243 1268.7774 164.1158 -97560.5648 6550.1818 0.0000 0.0000 18132.1672 -67656.8607 311.3109 -85789.0279 -67580.4302 310.6989 355.3541 382.6720 275669.6892 -36.7745 -36.7746
3787500 993.8763 2760.3484 1299.7552 155.9438 -97337.2588 6365.9375 0.0000 0.0000 18106.7662 -67654.6315 310.8748 -85761.3977 -67581.6090 310.4602 254.9844 280.8221 275669.6892 -15.3048 -15.3057
3795000 1007.9313 2738.1729 1252.1526 151.4853 -97196.3053 6290.6122 0.0000 0.0000 18102.4543 -67653.4967 310.8007 -85755.9510 -67580.4386 310.5767 108.7115 138.1795 275669.6892 -23.8653 -23.8649
3802500 993.2001 2792.1878 1295.3561 146.9651 -97404.1386 6463.4092 0.0000 0.0000 18057.4917 -67655.5286 310.0288 -85713.0203 -67581.0762 310.2357 287.1507 316.6319 275669.6892 -27.2866 -27.2866
3810000 992.3599 2706.3268 1240.2996 164.8762 -97373.7842 6460.4495 0.0000 0.0000 18156.9802 -67652.4922 311.7369 -85809.4724 -67578.7028 310.3768 391.0696 418.1250 275669.6892 -21.9928 -21.9918
