TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4657500 968.8060 2758.1949 1286.6360 177.3786 -97140.0011 6267.4284 0.0000 0.0000 18088.6175 -67592.9398 310.5632 -85681.5572 -67519.5018 310.7188 -48.9220 -21.9576 275669.6892 -39.8786 -39.8788
4665000 1036.0989 2767.2422 1301.2771 158.2816 -97367.0014 6382.5413 0.0000 0.0000 18129.2129 -67592.3475 311.2601 -85721.5603 -67519.3197 310.6763 416.9809 445.7526 275669.6892 -21.5901 -21.5904
4672500 1029.7009 2759.1182 1244.0767 168.8539 -97147.8129 6217.7755 0.0000 0.0000 18137.5072 -67590.7804 311.4026 -85728.2876 -67519.2368 310.9414 -183.0449 -155.8272 275669.6892 -22.1685 -22.1686
4680000 1009.5104 2746.8441 1269.0368 203.7642 -97315.8687 6437.6370 0.0000 0.0000 18059.9584 -67589.1179 310.0711 -85649.0763 -67515.5015 310.9746 -207.4880 -175.0649 275669.6892 -13.6764 -13.6761
4687500 1053.1352 2787.9689 1263.0139 179.4192 -97106.6919 6200.8958 0.0000 0.0000 18031.3087 -67590.9502 309.5792 -85622.2589 -67518.1418 310.8675 -513.9084 -490.8854 275669.6892 -32.3719 -32.3723
4695000 942.8806 2717.7710 1275.7976 180.5389 -97552.8216 6468.3073 0.0000 0.0000 18374.5582 -67592.9682 315.4725 -85967.5263 -67517.9187 310.7236 679.6728 710.7743 275669.6892 -27.4036 -27.4037
4702500 993.1455 2812.2674 1266.6796 168.5033 -97564.0954 6467.7434 0.0000 0.0000 18263.7450 -67592.0112 313.5699 -85855.7562 -67517.8128 310.8196 593.6159 624.8777 275669.6892 -11.9431 -11.9427
4710000 985.3848 2724.4527 1240.2631 167.1183 -97332.5149 6439.9816 0.0000 0.0000 18188.8930 -67586.4214 312.2848 -85775.3144 -67512.4018 310.8264 189.6433 222.9691 275669.6892 -15.5464 -15.5479
4717500 990.1361 2742.9461 1269.7232 174.7525 -97119.7794 6329.4800 0.0000 0.0000 18028.6656 -67584.0759 309.5339 -85612.7415 -67509.4733 310.7948 125.8491 156.5517 275669.6892 -11.3651 -11.3642
4725000 968.2795 2690.1109 1302.9018 170.2331 -97097.9757 6223.5544 0.0000 0.0000 18155.5649 -67587.3311 311.7126 -85742.8961 -67508.9398 310.6623 448.2955 476.9829 275669.6892 -1.6923 -1.6922
4732500 984.6750 2795.5184 1269.6213 181.7660 -97337.9150 6343.8690 0.0000 0.0000 18180.7391 -67581.7262 312.1448 -85762.4653 -67510.4114 310.7454 388.0404 419.0100 275669.6892 -10.6950 -10.6948
4740000 969.8362 2743.1111 1284.7665 182.5614 -97193.1857 6234.9173 0.0000 0.0000 18195.7664 -67582.2269 312.4028 -85777.9933 -67507.6870 310.8578 -63.2046 -27.0547 275669.6892 -30.8597 -30.8594
4747500 983.8604 2791.5897 1264.6549 166.3255 -97401.7810 6325.0894 0.0000 0.0000 18294.6582 -67575.6029 314.1007 -85870.2612 -67505.4790 310.6757 -69.3012 -37.3198 275669.6892 -8.2422 -8.2417
4755000 996.1634 2755.6815 1282.2276 173.3760 -97047.2063 6184.8877 0.0000 0.0000 18075.2142 -67579.6560 310.3330 -85654.8702 -67505.8647 310.8176 -48.1178 -16.3675 275669.6892 -17.8373 -17.8376
4762500 931.8220 2751.1491 1285.0135 177.1986 -97419.0285 6524.0943 0.0000 0.0000 18164.9900 -67584.7610 311.8744 -85749.7510 -67507.9321 311.0944 16.4199 48.5567 275669.6892 -11.2273 -11.2266
4770000 998.3627 2703.3945 1290.9516 169.6206 -97032.5255 6231.4819 0.0000 0.0000 18060.1058 -67578.6084 310.0736 -85638.7142 -67506.4276 310.8750 -92.0493 -61.8175 275669.6892 -21.2525 -21.2534
4777500 964.4891 2779.2139 1250.7002 165.6452 -97042.5665 6235.0871 0.0000 0.0000 18071.2308 -67576.2001 310.2647 -85647.4310 -67505.5481 310.7695 555.5561 586.2047 275669.6892 -16.6085 -16.6093
4785000 1001.3070 2761.1180 1269.7949 173.7461 -96995.5183 6170.5136 0.0000 0.0000 18038.7637 -67580.2751 309.7072 -85619.0388 -67503.4096 310.7580 108.2062 133.9651 275669.6892 -12.0809 -12.0802
4792500 974.5472 2810.1320 1238.5877 175.7369 -97249.2096 6394.4309 0.0000 0.0000 18076.8333 -67578.9416 310.3608 -85655.7749 -67505.3567 311.1254 518.2279 549.1509 275669.6892 -11.7633 -11.7639
4800000 970.6001 2806.7961 1278.5784 149.4052 -97248.7845 6389.5701 0.0000 0.0000 18076.1012 -67577.7334 310.3483 -85653.8346 -67502.7761 310.8925 249.6345 274.0270 275669.6892 -23.2481 -23.2484
4807500 1006.4906 2770.5648 1241.8254 166.9675 -96912.3680 6073.7691 0.0000 0.0000 18076.0170 -67576.7334 310.3468 -85652.7504 -67504.6307 310.7908 32.4884 63.3857 275669.6892 -40.6477 -40.6479
4815000 996.4476 2733.1798 1313.2409 162.7715 -97222.4919 6273.6080 0.0000 0.0000 18166.9258 -67576.3183 311.9076 -85743.2441 -67502.8915 310.7997 57.2016 84.8641 275669.6892 -9.9384 -9.9372
4822500 1030.5792 2741.8751 1260.3721 173.2975 -97060.2605 6257.6119 0.0000 0.0000 18022.3436 -67574.1811 309.4253 -85596.5247 -67502.3503 310.9469 -225.1897 -203.4581 275669.6892 6.1926 6.1910
4830000 997.1836 2761.0922 1274.8120 160.1919 -97091.3619 6300.9428 0.0000 0.0000 18020.6153 -67576.5242 309.3956 -85597.1394 -67501.8162 311.0636 -34.6135 -11.7040 275669.6892 -20.9679 -20.9668
4837500 980.5090 2797.2489 1295.0662 177.8725 -96957.4272 6056.5878 0.0000 0.0000 18074.6364 -67575.5064 310.3231 -85650.1428 -67500.5528 311.0081 -303.2709 -274.2453 275669.6892 -20.7976 -20.7976
4845000 1041.4912 2845.0135 1275.3760 167.2688 -97088.1227 6108.4767 0.0000 0.0000 18080.8967 -67569.5999 310.4306 -85650.4966 -67498.2980 311.1386 -475.5989 -448.3023 275669.6892 -17.3305 -17.3313
4852500 1003.7575 2746.2108 1298.8176 171.0353 -97420.9932 6356.3225 0.0000 0.0000 18271.4350 -67573.4146 313.7020 -85844.8496 -67498.5623 310.9905 -418.7195 -382.7258 275669.6892 3.4283 3.4294
4860000 1001.4227 2800.2490 1282.5553 160.6954 -97109.9382 6109.5867 0.0000 0.0000 18184.8749 -67570.5540 312.2158 -85755.4289 -67498.2561 310.7911 -200.4670 -170.9976 275669.6892 1.1353 1.1378
4867500 984.7752 2775.9859 1298.1692 169.2247 -97226.5684 6256.2337 0.0000 0.0000 18168.1023 -67574.0775 311.9278 -85742.1798 -67498.8672 311.0261 -687.1567 -657.8890 275669.6892 -16.2117 -16.2143
4875000 939.2183 2760.3252 1240.8543 161.3621 -97017.3340 6259.7959 0.0000 0.0000 18084.3266 -67571.4517 310.4895 -85655.7783 -67496.7517 310.6389 -431.6348 -398.9822 275669.6892 -25.0537 -25.0527
4882500 990.9109 2814.9087 1271.2279 174.1036 -97169.8615 6230.8464 0.0000 0.0000 18122.4749 -67565.3892 311.1445 -85687.8640 -67494.3712 310.9557 -318.5043 -287.4999 275669.6892 -17.0245 -17.0240
4890000 1006.6682 2791.0893 1281.0014 170.7861 -97183.1912 6189.5226 0.0000 0.0000 18179.9231 -67564.2004 312.1308 -85744.1235 -67491.4134 310.9322 -258.1333 -230.0401 275669.6892 8.1070 8.1055
4897500 992.0903 2739.5630 1268.6436 164.6125 -97080.7059 6187.4735 0.0000 0.0000 18163.8517 -67564.4713 311.8549 -85728.3230 -67491.4679 310.8035 -533.7613 -503.5763 275669.6892 -19.1283 -19.1276
4905000 996.3211 2761.7284 1281.0645 182.1171 -97297.9097 6335.4217 0.0000 0.0000 18173.6306 -67567.6263 312.0228 -85741.2569 -67492.5866 310.9537 -22.2398 10.9930 275669.6892 -28.0080 -28.0082
4912500 1018.6657 2791.3102 1272.1651 174.5959 -97250.9890 6350.7904 0.0000 0.0000 18081.3827 -67562.0790 310.4390 -85643.4617 -67491.4082 311.1223 -114.2386 -83.4687 275669.6892 -26.7707 -26.7699
4920000 990.6964 2753.9225 1269.1967 174.7969 -97201.8962 6168.4531 0.0000 0.0000 18278.7718 -67566.0588 313.8279 -85844.8306 -67489.7869 311.0579 -117.6221 -87.9323 275669.6892 -21.2539 -21.2543
4927500 1022.1485 2696.6630 1252.1801 159.3132 -96908.9010 6197.1178 0.0000 0.0000 18016.5769 -67564.9015 309.3263 -85581.4784 -67488.5937 311.0798 -16.8955 9.0545 275669.6892 -53.3677 -53.3686
4935000 1008.6653 2731.8717 1290.7137 188.4430 -97154.3707 6431.1633 0.0000 0.0000 17945.9615 -67557.5523 308.1139 -85503.5138 -67486.7090 311.1249 387.4672 416.4826 275669.6892 1.3805 1.3820
4942500 985.3407 2775.1252 1293.6917 152.8356 -97058.5074 6167.2370 0.0000 0.0000 18124.7637 -67559.5134 311.1838 -85684.2772 -67486.4554 310.8186 113.0264 139.5543 275669.6892 -12.6142 -12.6157
4950000 981.6939 2747.3986 1288.6223 164.3802 -97079.5936 6307.7353 0.0000 0.0000 18030.7427 -67559.0206 309.5695 -85589.7633 -67484.1376 310.8410 -401.4828 -373.5004 275669.6892 -29.1876 -29.1869
4957500 986.7869 2756.1080 1273.8379 165.4161 -96966.0930 6181.7104 0.0000 0.0000 18046.3483 -67555.8855 309.8374 -85602.2338 -67481.9134 310.9986 180.9258 210.0594 275669.6892 -4.9833 -4.9834
4965000 988.1973 2798.0291 1290.6651 173.5994 -97276.8226 6382.2725 0.0000 0.0000 18086.1961 -67557.8632 310.5216 -85644.0593 -67483.5369 310.8989 -506.6377 -476.8792 275669.6892 -19.8069 -19.8065
4972500 964.9061 2764.9806 1268.7416 174.6047 -96855.0993 6104.5312 0.0000 0.0000 18021.1156 -67556.2195 309.4042 -85577.3351 -67481.6144 310.9821 473.4554 503.0600 275669.6892 -23.3289 -23.3303
4980000 980.0500 2761.7530 1297.4865 168.8394 -96954.4752 6066.3137 0.0000 0.0000 18124.2378 -67555.7947 311.1747 -85680.0325 -67480.8350 311.3252 221.7685 250.5954 275669.6892 -7.7676 -7.7663
4987500 993.9130 2756.0695 1253.2040 165.5143 -97159.2005 6374.3308 0.0000 0.0000 18062.6723 -67553.4967 310.1177 -85616.1690 -67480.4153 311.0998 1.2214 33.7733 275669.6892 -23.7900 -23.7901
4995000 997.8107 2781.3756 1303.9179 166.9829 -97007.7831 6212.8007 0.0000 0.0000 17995.6343 -67549.2610 308.9667 -85544.8954 -67477.8157 311.0727 337.9332 366.3074 275669.6892 14.9684 14.9670
5002500 966.4092 2713.2269 1320.6049 185.1856 -96841.4599 6151.4776 0.0000 0.0000 17952.9145 -67551.6411 308.2333 -85504.5556 -67477.4253 310.9303 -155.5004 -125.3977 275669.6892 -46.1921 -46.1909
5010000 992.9632 2791.7490 1312.0896 178.0217 -97232.3736 6383.4223 0.0000 0.0000 18025.1721 -67548.9555 309.4739 -85574.1277 -67477.6940 311.1832 152.0863 184.3868 275669.6892 2.1023 2.1024
5017500 955.6851 2831.7745 1287.8391 171.0032 -97414.5102 6425.1619 0.0000 0.0000 18193.1238 -67549.9227 312.3574 -85743.0464 -67476.2952 311.1957 130.5569 159.2496 275669.6892 -8.7161 -8.7161
5025000 1049.7280 2825.0234 1275.7700 164.7500 -97230.7319 6232.1993 0.0000 0.0000 18134.2338 -67549.0273 311.3464 -85683.2611 -67473.7987 311.1330 -446.7843 -423.1406 275669.6892 -26.7312 -26.7323
5032500 1004.9522 2796.7992 1279.7265 156.9207 -97151.8819 6341.4375 0.0000 0.0000 18028.0264 -67544.0194 309.5229 -85572.0458 -67470.7336 311.2166 -246.0154 -214.2346 275669.6892 -34.7870 -34.7853
5040000 1023.9009 2801.0734 1267.1411 171.5564 -97483.8763 6437.0416 0.0000 0.0000 18240.1278 -67543.0350 313.1644 -85783.1629 -67468.6675 311.2587 383.9076 409.7291 275669.6892 -19.5535 -19.5537
5047500 986.5935 2782.9680 1266.5855 178.3107 -97289.1536 6405.2151 0.0000 0.0000 18126.4850 -67542.9956 311.2133 -85669.4806 -67469.4985 311.2335 225.4820 251.4926 275669.6892 -9.8490 -9.8499
5055000 1017.5866 2741.3158 1282.9243 166.5419 -97117.3077 6205.1732 0.0000 0.0000 18157.2567 -67546.5092 311.7416 -85703.7659 -67469.0064 311.3178 -848.6262 -811.1229 275669.6892 -31.5870 -31.5856
5062500 913.5628 2757.0972 1296.5084 165.6848 -97255.9986 6438.6263 0.0000 0.0000 18138.2471 -67546.2720 311.4153 -85684.5191 -67471.6996 311.1515 -531.3504 -505.1379 275669.6892 -28.8759 -28.8762
5070000 956.3251 2798.8864 1286.6089 185.0357 -97247.5814 6351.0338 0.0000 0.0000 18125.8946 -67543.7969 311.2032 -85669.6915 -67469.8534 311.1175 -49.2246 -17.0690 275669.6892 -7.2993 -7.2986
5077500 1003.4379 2750.0449 1268.8534 166.6124 -97118.6258 6257.3691 0.0000 0.0000 18131.5667 -67540.7415 311.3006 -85672.3082 -67468.8256 310.9929 -276.2474 -249.3532 275669.6892 -18.9051 -18.9064
5085000 956.8089 2800.7244 1286.1791 172.9174 -97099.6591 6303.0404 0.0000 0.0000 18039.7333 -67540.2556 309.7239 -85579.9889 -67467.6356 311.2196 288.8833 323.7817 275669.6892 -24.8213 -24.8218
5092500 973.3200 2744.5333 1308.5231 158.6001 -96888.8816 6072.9344 0.0000 0.0000 18088.5193 -67542.4513 310.5615 -85630.9706 -67469.2697 311.1031 51.7703 77.9313 275669.6892 -29.1572 -29.1568
5100000 993.9927 2766.0159 1275.4221 167.1892 -97187.1684 6416.9544 0.0000 0.0000 18027.4264 -67540.1677 309.5126 -85567.5940 -67468.1425 311.0402 -32.8016 -16.4790 275669.6892 -35.7932 -35.7948
5107500 1014.8780 2701.4624 1309.8937 161.9762 -97068.8641 6151.7986 0.0000 0.0000 18188.2583 -67540.5968 312.2739 -85728.8551 -67465.4801 310.8305 -535.0679 -505.7052 275669.6892 -25.2493 -25.2481
5115000 1025.3560 2741.1004 1273.2381 159.9942 -96776.2885 5990.5494 0.0000 0.0000 18046.1722 -67539.8782 309.8344 -85586.0504 -67466.7181 311.1769 -72.4153 -40.3549 275669.6892 1.2449 1.2463
5122500 990.2786 2776.1943 1312.6965 168.1130 -97155.6297 6281.3414 0.0000 0.0000 18084.6254 -67542.3805 310.4946 -85627.0059 -67467.7536 311.1849 -350.0069 -320.8139 275669.6892 -29.3464 -29.3468
5130000 981.9269 2731.4274 1303.2972 172.6830 -97224.3010 6333.1136 0.0000 0.0000 18158.0135 -67543.8394 311.7546 -85701.8529 -67467.8069 311.0576 -299.4097 -264.3341 275669.6892 -7.0184 -7.0173
5137500 984.4844 2750.1605 1269.3157 172.2258 -97269.0570 6410.7628 0.0000 0.0000 18138.5763 -67543.5314 311.4209 -85682.1078 -67467.9391 311.1394 351.5971 383.6690 275669.6892 -31.5387 -31.5429
5145000 960.6026 2752.5310 1260.7940 160.2616 -96975.0993 6238.9982 0.0000 0.0000 18062.7779 -67539.1340 310.1195 -85601.9119 -67465.4196 311.1526 606.6091 635.3298 275669.6892 -24.4714 -24.4694
5152500 961.2620 2803.8051 1285.4243 171.5002 -97146.0189 6240.2196 0.0000 0.0000 18146.0254 -67537.7822 311.5488 -85683.8076 -67462.3264 311.1216 504.7909 532.6839 275669.6892 -26.8056 -26.8064
5160000 1026.6804 2732.8842 1301.3453 167.0265 -97395.5255 6338.3894 0.0000 0.0000 18291.6330 -67537.5667 314.0487 -85829.1997 -67461.0555 311.1710 -220.0236 -192.3721 275669.6892 -22.3876 -22.3866
5167500 1001.5850 2770.0292 1278.5478 173.1121 -97162.3187 6245.6189 0.0000 0.0000 18157.4981 -67535.9275 311.7458 -85693.4256 -67460.5706 311.4086 225.7684 252.4408 275669.6892 -56.6669 -56.6667
5175000 960.4926 2699.2169 1271.1241 164.5226 -97171.2715 6331.2984 0.0000 0.0000 18207.2382 -67537.3788 312.5998 -85744.6170 -67459.6509 311.1296 178.4546 205.1102 275669.6892 -15.9265 -15.9263
5182500 999.7251 2685.8370 1295.5351 171.7981 -97138.1389 6346.9660 0.0000 0.0000 18104.2150 -67534.0627 310.8310 -85638.2776 -67459.8443 311.2380 -119.0136 -93.7077 275669.6892 -15.7698 -15.7700
5190000 1037.8679 2759.1673 1275.6941 168.6173 -97036.0099 6224.3200 0.0000 0.0000 18040.2027 -67530.1405 309.7319 -85570.3432 -67459.2576 310.7902 -812.5840 -788.3478 275669.6892 1.2195 1.2195
5197500 1044.5767 2759.7958 1268.0767 166.6116 -97130.5199 6283.6271 0.0000 0.0000 18075.7091 -67532.1230 310.3415 -85607.8321 -67459.1776 310.9850 -604.5344 -577.6825 275669.6892 3.3096 3.3109
5205000 988.6653 2731.9980 1283.6630 166.2597 -97226.7888 6418.9012 0.0000 0.0000 18109.3632 -67527.9384 310.9193 -85637.3016 -67456.8210 310.9552 218.8348 244.3831 275669.6892 -25.5937 -25.5940
5212500 971.3756 2728.2879 1272.8647 176.0995 -97195.9302 6346.2798 0.0000 0.0000 18166.0546 -67534.9683 311.8927 -85701.0228 -67457.7778 311.3502 -1.8958 31.4109 275669.6892 -18.5790 -18.5808
5220000 972.9823 2747.4016 1252.6464 188.4156 -96918.9671 6076.3716 0.0000 0.0000 18149.9681 -67531.1815 311.6165 -85681.1496 -67457.8676 311.3983 0.6744 31.9503 275669.6892 -0.0958 -0.0942
5227500 952.8416 2787.1359 1281.2567 188.0312 -97213.6383 6386.4982 0.0000 0.0000 18085.2313 -67532.6434 310.5050 -85617.8747 -67459.4930 311.1027 181.8986 213.3419 275669.6892 8.9165 8.9165
5235000 989.0315 2760.4809 1292.3719 173.0896 -97156.9980 6254.8408 0.0000 0.0000 18155.6188 -67531.5645 311.7135 -85687.1833 -67454.8921 311.1857 36.0444 68.7699 275669.6892 1.9891 1.9884
5242500 996.6789 2759.6426 1273.1915 172.4566 -97243.7174 6300.1206 0.0000 0.0000 18209.0287 -67532.5987 312.6305 -85741.6274 -67456.6332 311.3942 406.0201 432.6769 275669.6892 -29.7475 -29.7492
5250000 994.4709 2786.7070 1246.6688 166.6207 -97194.3295 6335.1226 0.0000 0.0000 18132.3728 -67532.3668 311.3144 -85664.7396 -67456.0868 311.3161 -168.0905 -140.6512 275669.6892 -29.1154 -29.1140
5257500 1043.4987 2650.4185 1292.6731 153.0529 -97129.4312 6283.1967 0.0000 0.0000 18173.9526 -67532.6386 312.0283 -85706.5913 -67456.7313 311.0784 499.6162 529.0528 275669.6892 -48.3544 -48.3538
5265000 970.8339 2727.9377 1307.0238 177.2765 -96876.9147 6093.1318 0.0000 0.0000 18069.1448 -67531.5662 310.2288 -85600.7109 -67457.1542 311.2604 118.9900 148.2833 275669.6892 -46.2782 -46.2778
5272500 972.7448 2719.3160 1278.7669 163.7571 -97395.3168 6460.3727 0.0000 0.0000 18267.9059 -67532.4535 313.6414 -85800.3594 -67457.4586 311.3448 -81.6968 -58.4672 275669.6892 -21.1271 -21.1284
5280000 982.4049 2740.5505 1272.0291 174.9178 -97298.3898 6432.1067 0.0000 0.0000 18168.3684 -67528.0124 311.9324 -85696.3808 -67456.3440 311.0841 -53.9451 -17.8041 275669.6892 -14.3412 -14.3407
5287500 1004.3466 2731.9773 1259.8250 162.2132 -97455.1709 6536.4107 0.0000 0.0000 18229.2971 -67531.1010 312.9785 -85760.3981 -67456.0467 311.2756 -56.8233 -31.0586 275669.6892 -1.6472 -1.6463
5295000 1012.7446 2751.6959 1290.3452 177.2857 -97051.3737 6346.9724 0.0000 0.0000 17944.6185 -67527.7113 308.0908 -85472.3298 -67454.6718 311.2513 -48.5207 -18.2752 275669.6892 -9.8946 -9.8956
5302500 998.5069 2718.3194 1317.2067 160.0212 -97388.9466 6382.4150 0.0000 0.0000 18284.7453 -67527.7321 313.9305 -85812.4774 -67455.2712 311.2505 -255.3135 -221.0334 275669.6892 -39.5788 -39.5786
5310000 1008.8363 2791.4521 1308.7040 178.9360 -97075.0736 6254.2556 0.0000 0.0000 18005.9457 -67526.9438 309.1438 -85532.8896 -67453.9152 311.1091 -328.4644 -303.5226 275669.6892 -14.8769 -14.8779
5317500 1036.2020 2683.4554 1307.4228 172.4159 -96983.9633 6055.9910 0.0000 0.0000 18199.0667 -67529.4095 312.4595 -85728.4762 -67452.7476 311.0166 -153.4743 -123.7436 275669.6892 8.2704 8.2706
5325000 1000.3617 2782.0367 1287.0336 176.0457 -97211.0494 6319.4222 0.0000 0.0000 18121.8943 -67524.2552 311.1345 -85646.1496 -67451.6718 311.2689 -343.0831 -317.9103 275669.6892 -11.3757 -11.3749
5332500 1004.0723 2776.3408 1284.4267 168.8602 -96908.9496 6133.7600 0.0000 0.0000 18018.9446 -67522.5450 309.3670 -85541.4895 -67450.8393 311.0950 -558.1242 -523.4360 275669.6892 1.7053 1.7053
5340000 1019.0426 2811.1277 1261.8884 155.2991 -97357.8370 6266.4853 0.0000 0.0000 18321.1516 -67522.8423 314.5555 -85843.9939 -67447.7473 311.2741 -361.4104 -333.5253 275669.6892 0.5938 0.5935
5347500 982.2432 2805.1920 1261.2854 185.0823 -97435.9456 6580.3943 0.0000 0.0000 18099.7378 -67522.0106 310.7541 -85621.7484 -67447.6434 311.4487 57.3160 91.0741 275669.6892 -15.9252 -15.9248
5355000 981.2984 2776.8045 1301.8041 193.3043 -97097.4995 6220.8644 0.0000 0.0000 18104.0949 -67519.3288 310.8289 -85623.4238 -67448.1385 311.2507 -309.7567 -282.7582 275669.6892 -2.2654 -2.2662
5362500 960.0642 2745.9746 1284.0441 162.7669 -97235.6518 6426.7981 0.0000 0.0000 18134.4335 -67521.5705 311.3498 -85656.0039 -67446.6911 311.3400 302.3815 332.2923 275669.6892 -7.3785 -7.3779
5370000 952.9285 2733.1891 1272.9899 166.0700 -97133.7236 6278.4695 0.0000 0.0000 18202.3233 -67527.7532 312.5154 -85730.0766 -67447.6295 311.1298 -207.7967 -174.1733 275669.6892 23.9482 23.9484
5377500 981.4592 2698.3059 1300.1811 160.9626 -97169.3734 6467.1209 0.0000 0.0000 18044.2176 -67517.1262 309.8009 -85561.3438 -67445.5814 311.3506 137.4078 162.2345 275669.6892 -12.0844 -12.0851
5385000 953.4039 2674.6025 1306.6629 169.7759 -97076.4864 6365.9278 0.0000 0.0000 18082.6726 -67523.4408 310.4611 -85606.1134 -67448.0093 311.0359 553.3429 584.4383 275669.6892 3.7766 3.7772
5392500 973.7475 2753.2198 1272.5875 162.0125 -97278.3110 6343.1142 0.0000 0.0000 18249.7490 -67523.8805 313.3296 -85773.6295 -67446.3067 311.3201 -150.5033 -123.1461 275669.6892 35.5498 35.5494
5400000 1015.6262 2722.9345 1244.0413 184.8101 -97227.8029 6452.4448 0.0000 0.0000 18086.0505 -67521.8955 310.5191 -85607.9460 -67446.5053 311.2112 -207.5113 -175.9488 275669.6892 3.8271 3.8270
5407500 1040.5739 2798.8633 1280.7173 166.9128 -97227.7850 6300.0642 0.0000 0.0000 18121.8408 -67518.8127 311.1336 -85640.6536 -67444.2807 311.1090 -512.1285 -487.4764 275669.6892 -10.8756 -10.8752
5415000 957.8090 2789.1411 1310.9916 161.2716 -97345.5617 6511.2387 0.0000 0.0000 18097.6677 -67517.4421 310.7185 -85615.1098 -67444.2744 311.2742 210.5597 239.0396 275669.6892 -6.4419 -6.4419
5422500 944.7159 2759.7328 1280.2455 165.9115 -97174.1208 6386.8696 0.0000 0.0000 18119.5604 -67517.0851 311.0944 -85636.6455 -67444.1812 311.3016 619.8466 653.1069 275669.6892 21.3571 21.3571
5430000 1046.0525 2798.4839 1313.1933 180.3959 -97051.6469 6103.0113 0.0000 0.0000 18095.3043 -67515.2057 310.6780 -85610.5100 -67440.6825 311.0989 72.0418 99.7627 275669.6892 -54.5678 -54.5684
5437500 1020.1466 2742.8734 1263.1997 167.3842 -97172.3509 6394.5011 0.0000 0.0000 18070.4833 -67513.7626 310.2518 -85584.2459 -67440.3319 311.3079 8.9938 49.3854 275669.6892 -33.7665 -33.7654
5445000 1014.5949 2760.8493 1289.2500 165.9462 -97202.0526 6269.2444 0.0000 0.0000 18188.0181 -67514.1498 312.2698 -85702.1679 -67438.9874 311.4207 190.1504 220.9138 275669.6892 8.0525 8.0522
5452500 960.4503 2783.6002 1251.3194 183.0861 -96876.8430 6280.0915 0.0000 0.0000 17907.4601 -67510.8354 307.4529 -85418.2956 -67438.9583 311.1470 -107.1857 -82.4049 275669.6892 11.4377 11.4371
5460000 992.7867 2752.7785 1253.0540 158.5055 -96990.4293 6221.2437 0.0000 0.0000 18098.7803 -67513.2805 310.7377 -85612.0608 -67437.9105 311.3063 -510.7564 -479.5207 275669.6892 -24.5114 -24.5106
5467500 1004.4439 2837.7498 1291.9388 171.4383 -97150.0903 6206.0858 0.0000 0.0000 18125.7646 -67512.6691 311.2009 -85638.4337 -67437.3256 311.3351 12.5748 39.1068 275669.6892 -42.9996 -43.0004
5475000 964.3249 2784.6796 1286.3280 160.8977 -96748.5997 6039.1493 0.0000 0.0000 18004.0988 -67509.1212 309.1121 -85513.2200 -67435.7322 311.1111 -438.8434 -408.7680 275669.6892 -36.4972 -36.4976
5482500 960.4724 2822.5530 1262.8319 176.4722 -97247.6862 6389.7226 0.0000 0.0000 18126.7592 -67508.8749 311.2180 -85635.6341 -67433.7163 311.1476 -74.9984 -44.7663 275669.6892 8.4937 8.4952
5490000 975.7228 2739.0320 1284.8452 178.2354 -97115.3543 6199.0903 0.0000 0.0000 18228.8945 -67509.5341 312.9716 -85738.4286 -67433.7971 311.2750 -476.4563 -446.2004 275669.6892 18.0919 18.0926
5497500 1027.9455 2672.4832 1262.1017 178.9795 -97161.8176 6400.9013 0.0000 0.0000 18113.5959 -67505.8106 310.9920 -85619.4065 -67432.4836 311.4357 -327.3466 -302.5502 275669.6892 8.8782 8.8767
5505000 1022.7693 2753.1797 1252.5036 165.1632 -97057.6752 6111.6542 0.0000 0.0000 18248.9992 -67503.4058 313.3168 -85752.4051 -67429.1324 311.3638 -278.8669 -248.6873 275669.6892 -12.7265 -12.7262
5512500 981.3827 2764.9608 1226.1478 155.6903 -97045.2364 6302.3022 0.0000 0.0000 18110.1407 -67504.6120 310.9327 -85614.7527 -67430.8608 311.3837 -190.7449 -155.6476 275669.6892 -12.7882 -12.7883
5520000 997.7040 2808.5470 1260.1089 173.6086 -97302.8740 6385.5814 0.0000 0.0000 18172.7452 -67504.5789 312.0076 -85677.3241 -67429.4041 311.5993 12.6683 37.2347 275669.6892 5.0067 5.0066
5527500 1019.2480 2750.1391 1272.0946 184.8513 -97290.5508 6295.2718 0.0000 0.0000 18264.6311 -67504.3150 313.5851 -85768.9461 -67429.1754 311.6456 -27.0629 5.7545 275669.6892 -4.0806 -4.0793
5535000 976.8877 2715.5471 1249.2474 158.0009 -97179.8511 6217.0567 0.0000 0.0000 18357.1419 -67505.9694 315.1735 -85863.1113 -67428.4777 311.8081 -118.3589 -90.2650 275669.6892 15.1074 15.1064
5542500 1015.1345 2788.9820 1275.6049 152.2653 -97253.5515 6321.7065 0.0000 0.0000 18196.9728 -67502.8854 312.4235 -85699.8582 -67428.4985 311.5844 -334.9661 -308.5021 275669.6892 30.0724 30.0708
5550000 1026.3970 2751.3487 1226.2276 162.1329 -97106.8017 6374.8922 0.0000 0.0000 18063.1444 -67502.6590 310.1258 -85565.8034 -67427.3338 311.3137 -76.1484 -50.2631 275669.6892 -39.5717 -39.5710
