TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2797500 978.9246 2692.1667 1289.6586 185.4437 -97124.3696 6393.2185 0.0000 0.0000 18065.6181 -67519.3393 310.1683 -85584.9574 -67443.5111 310.9858 24.1202 57.9359 275774.3256 -5.8298 -5.8291
2805000 992.5631 2713.9419 1289.5609 184.0525 -97065.1182 6206.1788 0.0000 0.0000 18161.8269 -67516.9942 311.8201 -85678.8211 -67444.5075 311.3736 -52.6750 -25.2022 275774.3256 -13.5097 -13.5117
2812500 996.1158 2727.7670 1268.9554 160.7752 -96946.8404 6114.0237 0.0000 0.0000 18154.2313 -67524.9719 311.6897 -85679.2033 -67447.3260 311.1416 -409.5463 -380.1765 275774.3256 -21.2856 -21.2859
2820000 968.8054 2760.7153 1268.6025 178.9562 -97178.6455 6298.2109 0.0000 0.0000 18183.9933 -67519.3618 312.2007 -85703.3551 -67444.4462 310.9718 -68.7760 -40.3871 275774.3256 -19.9169 -19.9163
2827500 1022.5139 2731.6892 1272.0951 148.5757 -96883.0171 5984.5713 0.0000 0.0000 18203.7817 -67519.7903 312.5404 -85723.5719 -67443.8740 311.2240 -885.0491 -853.8358 275774.3256 -13.1269 -13.1262
2835000 1039.5865 2751.0007 1278.9788 165.0256 -96940.0026 6123.9770 0.0000 0.0000 18066.5924 -67514.8416 310.1850 -85581.4340 -67441.4080 311.2233 -121.1710 -91.9072 275774.3256 -22.7749 -22.7744
2842500 997.1459 2804.0014 1265.8862 147.0082 -97172.1401 6221.4766 0.0000 0.0000 18218.9898 -67517.6320 312.8015 -85736.6218 -67443.1282 311.1290 131.3120 168.4351 275774.3256 -41.6281 -41.6273
2850000 1020.5656 2782.4207 1258.7518 162.8903 -97145.9119 6260.0235 0.0000 0.0000 18144.2168 -67517.0432 311.5178 -85661.2600 -67442.2177 310.9805 -435.3475 -406.4375 275774.3256 -62.4303 -62.4319
2857500 975.6728 2779.1601 1262.5760 163.9712 -97216.4022 6311.4376 0.0000 0.0000 18207.5742 -67516.0102 312.6055 -85723.5844 -67442.6199 310.9292 268.0164 293.3237 275774.3256 -69.7917 -69.7919
2865000 981.9664 2819.6783 1247.8944 187.2854 -96913.4096 6112.6654 0.0000 0.0000 18049.8025 -67514.1172 309.8968 -85563.9198 -67440.8716 310.9706 -311.2410 -285.2754 275774.3256 -43.8040 -43.8050
2872500 984.5519 2780.5831 1249.4905 167.7976 -97312.0499 6459.6150 0.0000 0.0000 18155.1617 -67514.8501 311.7057 -85670.0118 -67441.4626 311.0450 -227.6660 -198.7844 275774.3256 2.5308 2.5318
2880000 977.4857 2782.2524 1269.0060 171.5468 -96894.1762 6255.3811 0.0000 0.0000 17922.9770 -67515.5271 307.7193 -85438.5041 -67441.9815 310.9352 -198.6935 -178.1864 275774.3256 -15.2970 -15.2981
2887500 966.8342 2658.0080 1264.1111 163.8493 -97149.5534 6388.6376 0.0000 0.0000 18193.8206 -67514.2925 312.3694 -85708.1131 -67439.3201 311.0429 172.9754 202.5174 275774.3256 -21.0205 -21.0187
2895000 989.7297 2792.2614 1285.3663 169.2435 -97078.8441 6181.1471 0.0000 0.0000 18146.5042 -67514.5919 311.5570 -85661.0961 -67438.5869 311.0649 -147.7949 -116.6435 275774.3256 -19.0058 -19.0060
2902500 982.0192 2721.0600 1317.0893 164.2718 -97180.2668 6283.2479 0.0000 0.0000 18193.9850 -67518.5937 312.3722 -85712.5787 -67444.2610 311.2668 3.6818 34.8588 275774.3256 -12.7957 -12.7948
2910000 1008.8578 2726.0083 1307.3598 160.0456 -97264.0291 6351.3717 0.0000 0.0000 18198.3526 -67512.0333 312.4472 -85710.3859 -67439.3217 311.2183 727.5854 756.0616 275774.3256 -2.9279 -2.9285
2917500 1007.4355 2816.4057 1279.7305 167.9567 -97273.6625 6412.0973 0.0000 0.0000 18074.0978 -67515.9390 310.3139 -85590.0368 -67440.2587 310.9973 -149.8405 -127.4961 275774.3256 -14.2691 -14.2691
2925000 998.2020 2745.4951 1290.7224 178.4055 -97080.7430 6315.5484 0.0000 0.0000 18039.8003 -67512.5692 309.7250 -85552.3696 -67439.0489 311.1348 -104.5229 -75.0279 275774.3256 -27.1370 -27.1377
2932500 1033.2373 2689.0962 1284.1685 179.0633 -96976.4753 6172.1697 0.0000 0.0000 18104.9361 -67513.8043 310.8433 -85618.7404 -67438.2631 310.7177 -212.1782 -178.2097 275774.3256 -20.8325 -20.8313
2940000 1000.3702 2719.8037 1243.6458 178.0264 -96961.5396 6214.0839 0.0000 0.0000 18094.5081 -67511.1016 310.6643 -85605.6098 -67436.2666 311.1160 -324.5333 -293.0212 275774.3256 -29.7192 -29.7194
2947500 991.7635 2693.6487 1298.7980 167.1797 -97012.0394 6195.5819 0.0000 0.0000 18155.6910 -67509.3767 311.7147 -85665.0677 -67435.6762 310.9210 -542.8206 -514.0943 275774.3256 -38.6406 -38.6425
2955000 945.1796 2734.3947 1290.7626 174.1322 -96889.1265 6132.2382 0.0000 0.0000 18105.4785 -67506.9406 310.8527 -85612.4192 -67431.6806 310.8278 -232.2326 -206.0774 275774.3256 -27.9879 -27.9866
2962500 1012.8295 2726.7513 1284.6743 177.6086 -97106.4783 6151.0828 0.0000 0.0000 18246.5950 -67506.9368 313.2755 -85753.5318 -67431.0021 311.2825 -84.2923 -63.9641 275774.3256 -7.0203 -7.0214
2970000 1001.5240 2759.4070 1294.3807 155.5919 -97138.7763 6317.4064 0.0000 0.0000 18107.5515 -67502.9146 310.8882 -85610.4662 -67431.3838 310.9767 -140.2322 -111.6017 275774.3256 0.7434 0.7454
2977500 985.4961 2734.7673 1282.9941 153.3452 -97113.1959 6282.3544 0.0000 0.0000 18174.8853 -67499.3534 312.0443 -85674.2387 -67426.9926 311.2384 252.3019 283.6808 275774.3256 -37.7822 -37.7829
2985000 974.3138 2793.3722 1284.8102 161.4647 -97441.5204 6559.7212 0.0000 0.0000 18166.3563 -67501.4821 311.8979 -85667.8384 -67426.5413 311.1181 600.9385 627.3023 275774.3256 -25.3504 -25.3504
2992500 971.6973 2730.3792 1253.5677 195.7660 -96780.6353 6030.9518 0.0000 0.0000 18094.8564 -67503.4169 310.6703 -85598.2734 -67428.7454 311.3168 -407.0431 -379.5889 275774.3256 -33.7656 -33.7671
3000000 1045.1034 2706.4704 1257.7388 151.5802 -97293.6618 6406.0200 0.0000 0.0000 18223.0652 -67503.6838 312.8715 -85726.7490 -67425.7645 311.2452 21.8347 52.8524 275774.3256 -42.1858 -42.1851
3007500 941.0458 2732.0615 1282.4940 162.8275 -96917.9994 6135.4134 0.0000 0.0000 18163.3835 -67500.7737 311.8468 -85664.1572 -67424.2676 311.5004 488.1322 518.5511 275774.3256 -62.5692 -62.5693
3015000 1001.2071 2763.9491 1284.8189 167.0010 -96943.6813 6209.8343 0.0000 0.0000 18016.8367 -67500.0343 309.3308 -85516.8710 -67425.0961 311.5136 -537.7048 -504.0125 275774.3256 -37.4989 -37.4986
3022500 991.9075 2824.8737 1258.6954 160.2993 -96838.0082 6051.1209 0.0000 0.0000 18053.7160 -67497.3954 309.9639 -85551.1114 -67422.5363 311.2361 -258.3234 -234.1178 275774.3256 -40.5249 -40.5250
3030000 974.6313 2782.6995 1269.2876 168.0382 -97234.3711 6317.6167 0.0000 0.0000 18224.0678 -67498.0300 312.8887 -85722.0978 -67424.3052 311.3172 309.1070 342.7092 275774.3256 -45.1053 -45.1049
3037500 1072.9843 2724.6874 1216.7758 176.5689 -96915.4967 6161.1761 0.0000 0.0000 18067.6033 -67495.7009 310.2024 -85563.3042 -67423.6223 311.2107 -408.5679 -375.8133 275774.3256 -17.8638 -17.8636
3045000 976.6644 2762.8976 1276.1747 161.8270 -97118.3625 6362.3214 0.0000 0.0000 18081.1223 -67497.3551 310.4345 -85578.4773 -67420.7978 311.2059 155.3971 186.4985 275774.3256 -30.6861 -30.6870
3052500 988.5783 2725.6044 1257.0889 179.6899 -97038.1789 6363.1496 0.0000 0.0000 18028.0804 -67495.9872 309.5238 -85524.0676 -67420.0370 311.5594 -533.9798 -503.4142 275774.3256 -19.3125 -19.3114
3060000 1034.2909 2774.8626 1288.4185 169.4680 -97232.6869 6308.7998 0.0000 0.0000 18164.3063 -67492.5408 311.8627 -85656.8471 -67417.0604 311.7130 -243.0091 -216.0597 275774.3256 -25.1952 -25.1956
3067500 1008.7008 2746.5209 1272.9132 172.8290 -96940.2945 6218.3284 0.0000 0.0000 18031.9429 -67489.0593 309.5901 -85521.0022 -67415.6039 311.3598 100.0481 124.9694 275774.3256 -16.3504 -16.3510
3075000 994.5410 2804.9194 1268.1039 175.4957 -97038.9336 6238.8371 0.0000 0.0000 18066.9155 -67490.1210 310.1906 -85557.0365 -67417.3564 311.3242 508.6791 536.1504 275774.3256 -14.1781 -14.1780
3082500 970.9866 2732.3719 1234.4099 168.2186 -97105.1183 6289.2463 0.0000 0.0000 18214.4308 -67495.4543 312.7233 -85709.8851 -67418.2173 311.5604 588.0135 620.6426 275774.3256 -26.0968 -26.0962
3090000 983.0876 2758.5713 1267.5066 172.8670 -97128.0852 6314.2577 0.0000 0.0000 18143.0611 -67488.7340 311.4979 -85631.7951 -67413.1971 311.5350 279.6466 306.4044 275774.3256 -34.2469 -34.2473
3097500 979.8259 2669.6930 1246.6944 180.4067 -97222.4988 6445.1561 0.0000 0.0000 18211.1852 -67489.5376 312.6675 -85700.7228 -67412.2945 311.4840 -378.9792 -348.4842 275774.3256 -21.6284 -21.6285
3105000 957.7468 2802.3044 1271.5155 180.9028 -96996.1765 6183.0765 0.0000 0.0000 18116.2247 -67484.4058 311.0372 -85600.6305 -67411.7814 311.2924 -486.4929 -459.1838 275774.3256 -11.6886 -11.6891
3112500 1025.6948 2762.8333 1264.6443 154.5099 -97165.3757 6373.0287 0.0000 0.0000 18097.9129 -67486.7519 310.7228 -85584.6647 -67413.1234 311.2567 -302.1263 -271.0652 275774.3256 -29.7906 -29.7898
3120000 1043.8351 2713.3856 1291.2458 174.5134 -97049.7141 6151.2977 0.0000 0.0000 18187.5965 -67487.8400 312.2625 -85675.4366 -67409.0269 311.1953 -143.9794 -116.0143 275774.3256 -25.5230 -25.5243
3127500 1016.1160 2677.0071 1280.7781 172.9539 -97177.7382 6396.2424 0.0000 0.0000 18151.5773 -67483.0634 311.6441 -85634.6407 -67408.1264 311.3690 -707.0610 -678.2333 275774.3256 -47.3383 -47.3366
3135000 1026.6035 2819.0865 1276.2260 189.1191 -97134.2937 6113.3118 0.0000 0.0000 18230.2826 -67479.6642 312.9954 -85709.9468 -67406.0839 311.5732 -338.2002 -311.5564 275774.3256 -17.6465 -17.6480
3142500 1010.7388 2765.2076 1276.2357 164.1241 -97112.8339 6278.2272 0.0000 0.0000 18137.2144 -67481.0862 311.3975 -85618.3006 -67407.2746 311.5536 354.2227 380.4196 275774.3256 -34.0238 -34.0226
3150000 1015.6245 2741.1077 1266.7583 165.3274 -97197.5244 6416.3850 0.0000 0.0000 18115.5662 -67476.7553 311.0258 -85592.3214 -67405.3101 311.0955 41.5600 73.8082 275774.3256 -21.9459 -21.9451
3157500 1000.7643 2768.5229 1251.5382 176.2570 -96967.9934 6243.2840 0.0000 0.0000 18052.1559 -67475.4712 309.9372 -85527.6271 -67403.6059 311.2829 434.0458 459.7570 275774.3256 -4.7873 -4.7874
3165000 986.8404 2723.6792 1266.7085 185.6486 -97008.3694 6182.3889 0.0000 0.0000 18182.8334 -67480.2705 312.1808 -85663.1039 -67404.0936 311.0985 -147.1822 -115.6229 275774.3256 -21.6369 -21.6376
3172500 956.9768 2704.6292 1262.0678 152.8891 -96940.5740 6281.3758 0.0000 0.0000 18100.7082 -67481.9271 310.7708 -85582.6353 -67404.5825 311.3770 -385.2706 -366.2646 275774.3256 -13.9385 -13.9399
3180000 952.7489 2769.0604 1266.4178 159.9978 -97030.0917 6184.5771 0.0000 0.0000 18217.3708 -67479.9189 312.7737 -85697.2897 -67403.9760 311.4321 163.2835 188.9368 275774.3256 6.8738 6.8746
3187500 975.9523 2749.2683 1268.4040 168.2274 -97108.0191 6294.2917 0.0000 0.0000 18176.7632 -67475.1123 312.0765 -85651.8755 -67399.6061 311.2950 64.9348 94.5039 275774.3256 -11.0150 -11.0149
3195000 992.9433 2818.7357 1265.5539 177.4510 -97215.3449 6251.6372 0.0000 0.0000 18235.1506 -67473.8732 313.0790 -85709.0238 -67399.2796 311.4194 -565.0388 -534.8754 275774.3256 -25.9881 -25.9870
3202500 1043.5306 2775.2107 1242.8027 169.9521 -97123.4374 6323.0573 0.0000 0.0000 18098.4366 -67470.4475 310.7318 -85568.8841 -67395.8711 311.7038 -397.9048 -371.2257 275774.3256 -69.2733 -69.2734
3210000 976.1018 2776.4247 1245.6902 167.1710 -97122.1090 6226.5057 0.0000 0.0000 18259.0524 -67471.1632 313.4894 -85730.2157 -67395.2618 311.4262 -149.3453 -121.5419 275774.3256 -46.9984 -46.9979
3217500 953.9544 2747.6802 1246.7561 183.7793 -97238.8381 6304.8871 0.0000 0.0000 18323.6794 -67478.1016 314.5989 -85801.7810 -67398.8987 311.6701 266.8118 294.6815 275774.3256 -25.6508 -25.6513
3225000 978.2883 2760.3599 1272.6696 172.6030 -96882.5088 6133.7638 0.0000 0.0000 18092.6778 -67472.1465 310.6329 -85564.8243 -67397.5266 311.5715 -349.3251 -320.9937 275774.3256 -44.4111 -44.4109
3232500 992.9125 2775.4110 1288.6440 157.6567 -97063.6398 6385.6430 0.0000 0.0000 17991.8567 -67471.5159 308.9019 -85463.3726 -67396.4059 311.4748 416.3635 451.4765 275774.3256 -25.0528 -25.0528
3240000 1034.2210 2770.2379 1292.1474 166.4925 -97202.1822 6392.3576 0.0000 0.0000 18080.2612 -67466.4646 310.4197 -85546.7257 -67394.9669 311.5248 -147.0057 -117.1835 275774.3256 -22.8477 -22.8486
3247500 988.8542 2801.6504 1263.6183 167.9846 -97307.6471 6444.3919 0.0000 0.0000 18177.7236 -67463.4241 312.0930 -85641.1477 -67392.7650 311.5860 357.0949 382.0240 275774.3256 -11.4017 -11.4016
3255000 952.4831 2771.4087 1271.4818 171.8632 -96975.3322 6046.8310 0.0000 0.0000 18293.5280 -67467.7364 314.0813 -85761.2644 -67391.9563 311.7476 -434.3939 -408.3715 275774.3256 -51.2394 -51.2403
3262500 981.7480 2775.1274 1245.2445 177.0202 -97161.1926 6268.5138 0.0000 0.0000 18248.1187 -67465.4199 313.3016 -85713.5387 -67388.9757 311.6017 250.4296 278.7163 275774.3256 -12.4487 -12.4474
3270000 1020.5349 2679.7373 1255.4009 167.7886 -96835.4955 6143.7288 0.0000 0.0000 18105.7354 -67462.5695 310.8571 -85568.3050 -67390.5945 311.5456 -356.7814 -329.2837 275774.3256 -47.4521 -47.4525
3277500 989.7407 2843.2756 1273.4784 166.9714 -96987.0634 6170.3258 0.0000 0.0000 18080.9535 -67462.3179 310.4316 -85543.2714 -67389.7933 311.7413 562.0685 591.8609 275774.3256 -21.2956 -21.2966
3285000 1000.8692 2729.9980 1258.0661 186.1064 -97270.7245 6442.5117 0.0000 0.0000 18186.8814 -67466.2917 312.2503 -85653.1731 -67391.8638 311.7185 -260.3290 -237.4788 275774.3256 -11.2174 -11.2173
3292500 1019.3321 2767.4401 1200.8794 176.4777 -97153.3994 6315.3764 0.0000 0.0000 18210.3752 -67463.5186 312.6536 -85673.8938 -67386.1877 311.4946 118.1100 149.0343 275774.3256 -22.0083 -22.0074
3300000 1031.7198 2803.2543 1282.8255 178.0540 -96937.2781 6110.7776 0.0000 0.0000 18069.2853 -67461.3616 310.2313 -85530.6468 -67386.7017 311.6714 -644.5018 -612.1930 275774.3256 -8.1926 -8.1915
3307500 1000.2157 2783.6431 1275.2253 170.8473 -97122.6799 6332.4215 0.0000 0.0000 18102.0368 -67458.2903 310.7936 -85560.3270 -67385.5765 311.7854 199.5097 228.7058 275774.3256 -13.8694 -13.8701
3315000 949.8780 2774.1055 1242.1373 164.0002 -97003.2991 6211.6200 0.0000 0.0000 18200.6485 -67460.9097 312.4866 -85661.5582 -67385.6158 311.7503 -411.9456 -379.7373 275774.3256 -20.8005 -20.8001
3322500 978.7808 2733.7963 1292.8494 161.8146 -96681.5901 6063.1700 0.0000 0.0000 17992.6690 -67458.5099 308.9158 -85451.1789 -67383.9818 311.7380 -103.1256 -75.1829 275774.3256 -13.6932 -13.6929
3330000 1010.9063 2745.7143 1249.3450 179.4776 -97214.8290 6420.7080 0.0000 0.0000 18152.2272 -67456.4506 311.6553 -85608.6778 -67383.5813 311.7100 -331.0927 -300.8702 275774.3256 -20.4470 -20.4474
3337500 982.6441 2799.9456 1227.8892 155.2124 -97061.1793 6347.9360 0.0000 0.0000 18087.9921 -67459.5599 310.5524 -85547.5520 -67385.8420 311.6684 -229.5944 -196.0342 275774.3256 -35.9902 -35.9903
3345000 978.6676 2748.3346 1255.9002 171.3280 -96820.2398 6110.8155 0.0000 0.0000 18097.9626 -67457.2313 310.7236 -85555.1939 -67383.4813 311.8001 -100.8811 -65.8385 275774.3256 -36.7741 -36.7728
3352500 1000.7544 2793.0948 1264.6916 183.5293 -97054.8694 6218.7828 0.0000 0.0000 18140.1116 -67453.9048 311.4473 -85594.0165 -67378.4678 311.5859 110.8093 139.6144 275774.3256 -13.8785 -13.8799
3360000 1005.0496 2770.3856 1243.4582 156.3985 -97114.9934 6389.4025 0.0000 0.0000 18099.9966 -67450.3024 310.7585 -85550.2990 -67376.7866 311.5963 -43.2783 -14.7324 275774.3256 -45.8573 -45.8567
3367500 976.8599 2768.1546 1261.1655 176.8284 -97046.5749 6346.5582 0.0000 0.0000 18067.7997 -67449.2085 310.2057 -85517.0082 -67375.2178 311.4377 599.1300 628.8676 275774.3256 -32.3962 -32.3974
3375000 980.7980 2762.2535 1222.4484 160.1488 -97081.6524 6341.6682 0.0000 0.0000 18164.8823 -67449.4532 311.8726 -85614.3355 -67375.0191 311.6875 528.2747 559.3885 275774.3256 -15.6407 -15.6402
3382500 947.2662 2734.0997 1246.1737 157.0463 -97026.8674 6283.3262 0.0000 0.0000 18209.4124 -67449.5429 312.6371 -85658.9553 -67377.0432 311.8743 250.5382 275.1231 275774.3256 -5.8677 -5.8679
3390000 1004.6291 2731.2831 1252.7295 177.4896 -96824.8406 6213.5239 0.0000 0.0000 17998.7256 -67446.4598 309.0198 -85445.1853 -67375.8460 311.2659 340.2390 370.2591 275774.3256 13.2565 13.2565
3397500 1006.8596 2751.1039 1242.4683 167.0547 -96830.7113 6246.1858 0.0000 0.0000 17970.3891 -67446.6499 308.5333 -85417.0390 -67373.4708 311.5135 -231.0690 -203.2102 275774.3256 2.3791 2.3785
3405000 1028.1730 2780.2114 1212.1972 150.4542 -96920.8600 6221.7997 0.0000 0.0000 18082.0233 -67446.0011 310.4500 -85528.0244 -67374.1878 311.5205 -368.0599 -339.2038 275774.3256 -13.3633 -13.3632
3412500 980.6594 2781.8092 1226.7953 170.0742 -97081.2702 6312.8421 0.0000 0.0000 18163.9398 -67445.1503 311.8564 -85609.0900 -67372.5283 311.6571 330.2235 360.5008 275774.3256 15.7039 15.7047
3420000 980.9877 2687.0456 1277.9023 172.3067 -96943.9110 6240.9058 0.0000 0.0000 18134.7031 -67450.0598 311.3544 -85584.7629 -67374.2465 311.7130 520.1010 555.6189 275774.3256 -19.4513 -19.4513
3427500 1012.7595 2763.3607 1248.5191 162.4507 -96948.0296 6222.9048 0.0000 0.0000 18092.3340 -67445.7009 310.6270 -85538.0349 -67372.5668 311.8099 -579.8749 -549.7600 275774.3256 -14.1461 -14.1464
3435000 986.5392 2804.0711 1237.1620 160.0993 -97364.4738 6394.2134 0.0000 0.0000 18335.9573 -67446.4315 314.8097 -85782.3888 -67371.7570 311.7885 -253.6130 -224.7395 275774.3256 -51.5124 -51.5128
3442500 1046.1078 2702.1453 1278.5993 155.0523 -96745.9681 6089.7326 0.0000 0.0000 18033.2007 -67441.1301 309.6117 -85474.3309 -67369.5816 311.8286 -163.4372 -131.3125 275774.3256 -29.8129 -29.8125
3450000 959.2101 2776.2144 1257.9024 162.2437 -96964.8010 6292.2745 0.0000 0.0000 18076.0870 -67440.8689 310.3480 -85516.9559 -67368.2152 311.6181 95.9457 124.3460 275774.3256 -9.7295 -9.7289
3457500 989.1635 2792.4824 1263.7592 176.9454 -96921.6378 6233.1927 0.0000 0.0000 18025.7210 -67440.3736 309.4833 -85466.0946 -67368.6851 311.6524 -701.8531 -669.5011 275774.3256 -17.1988 -17.1991
3465000 1002.0252 2765.1576 1243.9123 163.0565 -96846.9278 6216.7463 0.0000 0.0000 18015.9064 -67440.1235 309.3148 -85456.0299 -67366.8368 311.5605 -167.0334 -134.8539 275774.3256 -33.4711 -33.4718
3472500 1032.1202 2694.6268 1228.4690 161.1333 -97037.2864 6210.9767 0.0000 0.0000 18265.1734 -67444.7870 313.5945 -85709.9605 -67367.9503 311.6985 -339.9106 -315.4912 275774.3256 -34.0766 -34.0760
3480000 1014.3886 2809.8832 1243.9130 177.2198 -96996.5041 6191.9105 0.0000 0.0000 18118.6207 -67440.5684 311.0783 -85559.1891 -67367.9971 311.6445 -244.2507 -215.6225 275774.3256 -8.1154 -8.1152
3487500 984.1293 2774.4174 1245.1946 158.6583 -97102.1755 6322.8368 0.0000 0.0000 18176.0222 -67440.9168 312.0638 -85616.9390 -67366.1912 311.5577 62.0219 85.2912 275774.3256 -48.4380 -48.4386
3495000 1032.0597 2766.3141 1248.4030 173.4434 -96890.9565 6197.3887 0.0000 0.0000 18033.5552 -67439.7924 309.6178 -85473.3476 -67364.0674 311.8715 -322.9931 -296.5803 275774.3256 -26.5678 -26.5679
3502500 980.3984 2699.9700 1297.5527 174.9941 -96951.1523 6156.4320 0.0000 0.0000 18198.6393 -67443.1656 312.4521 -85641.8049 -67365.4556 311.8507 -585.0599 -557.8018 275774.3256 -19.0130 -19.0131
3510000 1014.8634 2697.8892 1295.3813 171.9907 -96860.3644 6163.6069 0.0000 0.0000 18078.3395 -67438.2935 310.3867 -85516.6330 -67363.5998 311.7182 113.9784 140.4903 275774.3256 -10.6921 -10.6912
3517500 1024.2467 2718.5991 1259.0509 173.7719 -96969.6822 6319.0853 0.0000 0.0000 18039.5582 -67435.3699 309.7209 -85474.9282 -67361.5503 311.7966 209.3206 236.2940 275774.3256 -16.1522 -16.1528
3525000 1015.8654 2752.2731 1272.6052 188.3059 -97179.8243 6430.7148 0.0000 0.0000 18086.5726 -67433.4872 310.5281 -85520.0598 -67361.9881 311.7510 148.9156 177.2419 275774.3256 16.5942 16.5935
3532500 1016.9639 2752.3873 1244.0428 173.0527 -97267.1868 6347.7693 0.0000 0.0000 18296.6216 -67436.3491 314.1344 -85732.9707 -67362.1509 311.5546 42.1513 67.9589 275774.3256 -31.0825 -31.0825
3540000 1018.5200 2783.3585 1218.7906 173.5952 -97126.1181 6375.0400 0.0000 0.0000 18121.6977 -67435.1161 311.1311 -85556.8138 -67360.3080 312.0713 510.6244 539.9142 275774.3256 -56.8692 -56.8688
3547500 987.8864 2689.4091 1239.0460 173.1532 -96846.2762 6198.7048 0.0000 0.0000 18125.6075 -67432.4692 311.1982 -85558.0767 -67360.1989 312.1740 -96.3183 -72.1294 275774.3256 -7.6738 -7.6741
3555000 1004.7207 2807.9970 1273.9585 183.5708 -97065.0838 6289.6139 0.0000 0.0000 18074.7198 -67430.5031 310.3246 -85505.2230 -67358.3316 311.6241 261.8140 294.9932 275774.3256 -15.3864 -15.3866
3562500 1003.3476 2730.3813 1299.3887 165.2767 -97526.8122 6573.8035 0.0000 0.0000 18317.3364 -67437.2780 314.4900 -85754.6144 -67359.3103 311.7975 343.1996 367.5663 275774.3256 -31.1935 -31.1944
3570000 1005.6019 2768.7817 1261.9235 176.2271 -97275.6849 6332.6419 0.0000 0.0000 18296.6882 -67433.8205 314.1355 -85730.5088 -67359.2229 311.8416 136.6474 167.4453 275774.3256 -48.7887 -48.7858
3577500 1006.2707 2722.3845 1240.7373 173.4671 -97296.9462 6559.4787 0.0000 0.0000 18161.4852 -67433.1227 311.8142 -85594.6079 -67358.1796 312.0101 405.8282 439.6502 275774.3256 -13.8336 -13.8345
3585000 1029.2358 2671.1880 1261.2100 164.5328 -96838.5869 6075.4367 0.0000 0.0000 18207.6073 -67429.3763 312.6061 -85636.9836 -67356.8351 311.9153 351.1743 378.1691 275774.3256 4.4246 4.4242
3592500 992.4445 2754.9812 1277.3330 182.4147 -97156.5129 6414.7181 0.0000 0.0000 18108.3538 -67426.2675 310.9020 -85534.6213 -67354.4809 311.9347 287.3147 315.2409 275774.3256 -18.6663 -18.6662
3600000 1017.3928 2718.1654 1281.7957 186.3539 -96999.8682 6143.5504 0.0000 0.0000 18221.5259 -67431.0841 312.8451 -85652.6099 -67353.0270 312.0095 -280.1108 -248.8696 275774.3256 -28.7025 -28.7027
3607500 970.8108 2717.5027 1266.4444 177.2775 -97330.1497 6422.2808 0.0000 0.0000 18346.2686 -67429.5650 314.9868 -85775.8336 -67354.0991 312.2235 109.3457 137.0446 275774.3256 5.6433 5.6436
3615000 993.6866 2726.8661 1232.6385 160.2971 -96959.9168 6245.3781 0.0000 0.0000 18173.6630 -67427.3875 312.0233 -85601.0505 -67350.2560 311.8289 64.9610 92.7084 275774.3256 -11.7942 -11.7936
3622500 968.2097 2721.5193 1277.7677 169.4214 -97063.2205 6295.0684 0.0000 0.0000 18209.1939 -67422.0400 312.6333 -85631.2339 -67348.5281 312.0900 6.7059 33.2046 275774.3256 -5.6709 -5.6717
3630000 968.0256 2692.7266 1236.9887 176.2325 -97044.3625 6367.6367 0.0000 0.0000 18180.9008 -67421.8516 312.1476 -85602.7525 -67347.4505 311.8041 -272.0702 -239.4318 275774.3256 -33.8695 -33.8688
3637500 976.0092 2703.2269 1249.9501 167.3210 -97096.7939 6392.4561 0.0000 0.0000 18188.0263 -67419.8044 312.2699 -85607.8307 -67346.9850 311.9258 -58.2497 -27.8182 275774.3256 3.4990 3.4992
3645000 979.1383 2639.7314 1299.4405 162.1779 -96845.7129 6126.3122 0.0000 0.0000 18216.3957 -67422.5170 312.7570 -85638.9127 -67346.6205 311.6354 -54.3846 -24.1182 275774.3256 -58.3275 -58.3286
3652500 957.3450 2782.3116 1241.1541 174.2374 -97174.6560 6363.4544 0.0000 0.0000 18236.3903 -67419.7631 313.1003 -85656.1535 -67343.8230 311.6548 49.9356 76.5622 275774.3256 -12.4730 -12.4735
3660000 985.0463 2766.0702 1264.2142 151.0204 -96765.7724 6108.1790 0.0000 0.0000 18071.7211 -67419.5212 310.2731 -85491.2423 -67343.8875 312.0647 -374.2490 -346.5757 275774.3256 -27.4241 -27.4225
3667500 1022.8009 2717.4823 1253.3771 162.7398 -97039.0980 6318.6921 0.0000 0.0000 18145.4925 -67418.5133 311.5397 -85564.0058 -67342.7982 312.2832 -362.7111 -327.0304 275774.3256 -41.0026 -41.0039
3675000 983.5703 2821.7825 1250.4556 173.3520 -97101.3758 6353.3495 0.0000 0.0000 18101.2454 -67417.6205 310.7800 -85518.8659 -67345.1946 312.1824 -404.1938 -378.0465 275774.3256 0.6012 0.6014
3682500 977.7410 2778.1476 1271.8977 155.6801 -96988.0623 6202.8233 0.0000 0.0000 18185.9086 -67415.8640 312.2336 -85601.7726 -67345.3249 311.7312 87.5110 119.5265 275774.3256 19.6593 19.6614
3690000 1016.9705 2747.7612 1286.2262 175.0993 -97076.2124 6298.0785 0.0000 0.0000 18134.0811 -67417.9957 311.3437 -85552.0768 -67341.5169 311.9658 147.8719 177.0361 275774.3256 -6.1221 -6.1237
