TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4845000 957.6692 2818.0163 1275.4837 180.0365 -97077.7948 6418.8935 0.0000 0.0000 18211.5337 -67216.1618 312.6735 -85427.6955 -67141.2377 314.2136 156.9752 189.2480 274533.2579 141.0196 141.0216
4852500 1023.7476 2752.2215 1266.7316 173.9422 -96922.8134 6213.9088 0.0000 0.0000 18274.8899 -67217.3718 313.7613 -85492.2617 -67142.0735 314.0055 172.2562 197.5201 274533.2579 139.3072 139.3078
4860000 987.3823 2752.4660 1281.9097 189.1606 -97335.2951 6427.2763 0.0000 0.0000 18478.4250 -67218.6752 317.2558 -85697.1002 -67141.5669 314.3350 260.3703 292.4601 274533.2579 151.1735 151.1727
4867500 1004.6337 2798.2938 1281.1962 170.6454 -96816.6800 6061.7560 0.0000 0.0000 18282.7030 -67217.4519 313.8954 -85500.1549 -67142.4942 314.0155 -407.5860 -384.5880 274533.2579 127.0578 127.0564
4875000 990.9469 2760.6273 1306.2278 187.0273 -97207.0854 6403.0820 0.0000 0.0000 18340.2981 -67218.8761 314.8843 -85559.1741 -67142.8452 313.7456 -64.7267 -30.5393 274533.2579 123.2197 123.2208
4882500 976.5943 2748.3159 1311.9289 177.0640 -97099.0948 6234.7473 0.0000 0.0000 18431.8200 -67218.6244 316.4556 -85650.4444 -67140.5095 313.9296 43.1500 68.7015 274533.2579 97.3915 97.3898
4890000 975.1486 2680.2453 1293.6050 161.3914 -96839.6738 6109.0696 0.0000 0.0000 18405.6386 -67214.5753 316.0061 -85620.2139 -67139.2580 313.8880 -559.9248 -531.5323 274533.2579 113.2447 113.2463
4897500 1077.6518 2681.1366 1261.2529 161.8181 -96815.4195 6078.9680 0.0000 0.0000 18344.2986 -67210.2936 314.9529 -85554.5922 -67137.7154 314.1206 443.6390 476.0753 274533.2579 128.7121 128.7129
4905000 1031.1597 2761.7369 1298.8803 176.5811 -96976.1411 6379.8763 0.0000 0.0000 18116.9187 -67210.9880 311.0491 -85327.9067 -67136.1327 314.1622 56.4675 83.0992 274533.2579 152.6674 152.6668
4912500 992.3021 2784.0942 1295.3946 173.1583 -97078.7360 6226.0072 0.0000 0.0000 18396.2835 -67211.4961 315.8455 -85607.7796 -67136.3447 314.1932 -32.5529 -7.4526 274533.2579 148.0779 148.0766
4920000 980.4622 2836.9190 1272.9640 168.2768 -97248.3879 6342.7519 0.0000 0.0000 18440.0249 -67206.9891 316.5965 -85647.0140 -67133.1708 314.1996 23.2286 45.8239 274533.2579 134.0315 134.0328
4927500 976.9605 2737.9529 1255.0155 170.8346 -96913.2652 6124.0669 0.0000 0.0000 18441.4234 -67207.0114 316.6205 -85648.4348 -67132.9446 313.8705 578.6999 606.4526 274533.2579 125.1477 125.1480
4935000 990.2195 2685.1638 1257.8740 162.2560 -96929.4898 6448.6284 0.0000 0.0000 18176.6197 -67208.7284 312.0741 -85385.3481 -67133.4817 313.7927 334.9337 361.6856 274533.2579 127.5998 127.5983
4942500 941.1713 2823.6366 1304.0975 154.9022 -97004.8676 6417.2864 0.0000 0.0000 18157.5079 -67206.2657 311.7459 -85363.7737 -67130.8952 314.0813 515.2863 546.3668 274533.2579 156.8262 156.8276
4950000 983.4661 2745.1088 1261.6823 172.8147 -96714.2574 5959.7367 0.0000 0.0000 18383.0733 -67208.3755 315.6187 -85591.4489 -67130.5574 313.7753 -424.5180 -395.9357 274533.2579 128.1027 128.1018
4957500 1015.1183 2733.6075 1299.7455 160.2412 -97015.4610 6268.3206 0.0000 0.0000 18332.2844 -67206.1436 314.7467 -85538.4280 -67130.0054 314.2252 640.3977 668.4824 274533.2579 141.1465 141.1463
4965000 979.1179 2719.6058 1269.4366 175.8779 -96798.4794 6251.9099 0.0000 0.0000 18197.5634 -67204.9678 312.4337 -85402.5313 -67129.7668 313.9658 278.3019 308.7737 274533.2579 149.0464 149.0470
4972500 987.6969 2734.8128 1293.3694 172.2173 -96940.8336 6192.6269 0.0000 0.0000 18354.6474 -67205.4629 315.1306 -85560.1103 -67131.3062 313.8038 -1004.3209 -970.8598 274533.2579 167.7755 167.7754
4980000 1021.4985 2675.9681 1274.9850 175.0393 -97005.7236 6385.9359 0.0000 0.0000 18266.4729 -67205.8239 313.6168 -85472.2968 -67130.3312 313.9898 -4.6375 23.6510 274533.2579 132.2016 132.2011
4987500 998.1264 2807.8573 1275.4728 167.8000 -96935.5875 6226.6818 0.0000 0.0000 18251.4290 -67208.2201 313.3585 -85459.6490 -67130.5993 313.9940 193.7625 224.9514 274533.2579 118.2899 118.2907
4995000 1020.0186 2768.4599 1261.0547 170.7757 -96906.0580 6344.6884 0.0000 0.0000 18135.8023 -67205.2586 311.3733 -85341.0609 -67129.5030 314.1098 182.9809 209.2443 274533.2579 102.3229 102.3209
5002500 943.2740 2721.8162 1256.7010 160.4068 -96922.0100 6260.3199 0.0000 0.0000 18373.6974 -67205.7946 315.4577 -85579.4920 -67128.2724 314.0631 819.3699 854.5051 274533.2579 145.1533 145.1559
5010000 1060.2147 2743.1972 1277.9847 179.5385 -97067.9596 6302.3234 0.0000 0.0000 18302.9829 -67201.7183 314.2436 -85504.7012 -67126.9440 314.3429 -29.0548 1.9349 274533.2579 122.4296 122.4286
5017500 991.7293 2717.9811 1258.2979 185.4207 -96965.1905 6300.1603 0.0000 0.0000 18307.1073 -67204.4939 314.3144 -85511.6012 -67126.5257 314.0751 746.5184 769.8494 274533.2579 129.9071 129.9070
5025000 1001.7733 2673.3545 1295.9884 174.7500 -97103.7376 6405.9207 0.0000 0.0000 18348.0949 -67203.8559 315.0181 -85551.9507 -67125.6960 314.0014 -133.0940 -104.2181 274533.2579 108.5256 108.5254
5032500 994.8454 2706.2369 1296.5566 177.8377 -96946.7227 6379.0157 0.0000 0.0000 18192.6779 -67199.5524 312.3498 -85392.2303 -67125.1340 314.1864 240.7947 265.6593 274533.2579 164.6879 164.6883
5040000 979.9375 2708.8930 1254.9779 189.2978 -97046.6126 6395.7699 0.0000 0.0000 18321.0832 -67196.6533 314.5544 -85517.7365 -67121.5981 313.9942 158.0124 191.6011 274533.2579 156.1273 156.1277
5047500 1012.7492 2685.2942 1269.0571 173.9849 -97042.3386 6368.5806 0.0000 0.0000 18335.3405 -67197.3321 314.7991 -85532.6726 -67122.9737 314.2375 552.4416 578.7727 274533.2579 141.3464 141.3471
5055000 943.6794 2752.2401 1258.6121 174.9582 -96668.0289 6109.5328 0.0000 0.0000 18236.0096 -67192.9966 313.0937 -85429.0063 -67118.7244 314.0123 -11.3598 25.2916 274533.2579 161.0712 161.0708
5062500 991.2715 2745.7775 1268.6842 166.5400 -96615.6767 6022.2966 0.0000 0.0000 18226.2288 -67194.8781 312.9258 -85421.1069 -67120.5572 313.8168 -268.3665 -232.6599 274533.2579 128.0816 128.0825
5070000 985.1180 2791.7215 1278.7470 166.7023 -96935.3823 6199.6718 0.0000 0.0000 18319.3968 -67194.0249 314.5254 -85513.4217 -67120.4410 314.2671 -178.2592 -146.6570 274533.2579 134.3283 134.3276
5077500 969.8623 2789.8579 1322.4844 168.5132 -96896.1212 6222.0734 0.0000 0.0000 18227.4375 -67195.8924 312.9466 -85423.3299 -67119.4333 314.4279 -295.8925 -265.3521 274533.2579 150.0162 150.0157
5085000 995.1074 2699.0861 1262.5297 173.4559 -97115.7678 6491.9105 0.0000 0.0000 18297.3873 -67196.2909 314.1475 -85493.6782 -67120.1522 314.2581 155.1375 187.5707 274533.2579 123.9845 123.9843
5092500 962.0004 2706.2152 1283.9741 170.7140 -97107.0641 6472.6007 0.0000 0.0000 18314.1746 -67197.3851 314.4358 -85511.5597 -67118.1459 314.4042 344.2855 380.0842 274533.2579 138.9715 138.9729
5100000 967.1364 2722.8583 1276.2538 175.2060 -96950.6157 6155.9340 0.0000 0.0000 18456.2671 -67196.9600 316.8753 -85653.2271 -67118.4469 314.1086 204.2813 237.1118 274533.2579 130.7506 130.7498
5107500 1051.4141 2765.4756 1280.6106 163.7732 -97168.4619 6471.2696 0.0000 0.0000 18244.4762 -67191.4427 313.2391 -85435.9188 -67116.5283 314.1607 -233.3142 -209.2410 274533.2579 153.5372 153.5353
5115000 1021.3527 2782.5156 1248.5921 173.0439 -97046.7353 6426.7808 0.0000 0.0000 18204.4369 -67190.0133 312.5517 -85394.4502 -67115.6824 314.2175 -7.8011 18.6597 274533.2579 154.8521 154.8532
5122500 1004.4958 2683.1227 1259.9689 170.9034 -96693.7166 6260.9206 0.0000 0.0000 18126.7563 -67187.5490 311.2180 -85314.3052 -67113.2368 314.2754 -265.3178 -239.7764 274533.2579 156.8237 156.8242
5130000 951.5482 2737.1150 1273.8368 177.7402 -96908.1007 6209.7471 0.0000 0.0000 18365.1587 -67192.9546 315.3111 -85558.1133 -67116.0998 314.0132 733.8545 763.3553 274533.2579 143.2459 143.2447
5137500 995.7019 2800.0450 1260.9165 185.2970 -96855.6021 6217.4766 0.0000 0.0000 18207.1854 -67188.9798 312.5989 -85396.1651 -67113.5638 314.2566 -43.3017 -14.3673 274533.2579 135.3969 135.3981
5145000 1037.9022 2764.5062 1269.7427 161.6716 -97217.3239 6462.5338 0.0000 0.0000 18332.4088 -67188.5586 314.7488 -85520.9674 -67114.4864 314.5817 436.6303 464.0749 274533.2579 158.9107 158.9101
5152500 1028.8012 2757.3209 1271.9877 170.9540 -96953.7404 6286.3869 0.0000 0.0000 18246.9745 -67191.3152 313.2820 -85438.2897 -67114.4001 314.4952 670.0980 703.8582 274533.2579 151.0455 151.0473
5160000 1072.9599 2735.7494 1254.9966 182.4645 -96550.2081 5975.1064 0.0000 0.0000 18143.3360 -67185.5953 311.5026 -85328.9312 -67110.7126 314.3844 -481.3223 -448.4131 274533.2579 103.8199 103.8185
5167500 1016.5273 2756.5870 1284.4108 171.7080 -96980.2332 6311.3446 0.0000 0.0000 18256.2929 -67183.3626 313.4420 -85439.6555 -67110.8331 314.2931 -422.9056 -390.6753 274533.2579 118.1648 118.1655
5175000 1040.9487 2734.8093 1231.8200 171.8175 -97082.8803 6468.6246 0.0000 0.0000 18247.8711 -67186.9891 313.2974 -85434.8602 -67110.5173 314.3183 -111.5594 -77.7683 274533.2579 120.6331 120.6325
5182500 1031.1769 2720.3503 1280.5992 175.6513 -97177.1324 6376.5066 0.0000 0.0000 18411.5908 -67181.2573 316.1083 -85592.8481 -67108.8219 314.2340 -486.7116 -452.8251 274533.2579 127.3686 127.3694
5190000 1022.5573 2775.2080 1250.9613 182.3237 -96906.7842 6226.0848 0.0000 0.0000 18268.0708 -67181.5783 313.6442 -85449.6491 -67104.9643 314.0717 15.8757 47.7218 274533.2579 136.6969 136.6956
5197500 1024.6775 2756.7503 1285.5206 186.8028 -97300.5666 6415.4022 0.0000 0.0000 18450.5167 -67180.8964 316.7766 -85631.4131 -67105.1632 314.4084 -348.8908 -316.1468 274533.2579 132.3121 132.3128
5205000 1011.2405 2794.8088 1257.6878 150.7264 -96876.5821 6259.2416 0.0000 0.0000 18224.4036 -67178.4734 312.8945 -85402.8770 -67102.9179 314.3425 169.9782 203.9920 274533.2579 141.1115 141.1119
5212500 1027.4758 2778.0442 1261.6272 164.0876 -96994.0606 6300.4805 0.0000 0.0000 18287.9130 -67174.4322 313.9849 -85462.3452 -67098.7492 314.2393 -518.0841 -485.8166 274533.2579 95.5341 95.5337
5220000 1039.8257 2750.4841 1278.6827 167.3822 -97222.7720 6374.5874 0.0000 0.0000 18437.6449 -67174.1650 316.5556 -85611.8099 -67099.1083 314.4243 512.5002 541.5770 274533.2579 113.4326 113.4315
5227500 1012.8268 2750.3349 1278.4122 169.7664 -97080.9829 6250.4527 0.0000 0.0000 18440.7034 -67178.4864 316.6081 -85619.1898 -67100.2043 314.6205 -497.1436 -463.7892 274533.2579 148.0250 148.0264
5235000 986.9830 2710.5177 1278.8492 170.4321 -96759.9091 6156.4363 0.0000 0.0000 18281.1926 -67175.4981 313.8695 -85456.6907 -67098.1394 314.1952 317.4387 354.6687 274533.2579 143.0279 143.0280
5242500 1000.0223 2776.4408 1271.1708 163.9922 -96898.9778 6015.3378 0.0000 0.0000 18499.0958 -67172.9181 317.6107 -85672.0139 -67097.2376 314.1947 -316.8311 -288.3207 274533.2579 130.5455 130.5445
5250000 1057.1756 2730.4773 1239.9979 171.0090 -96905.4759 6291.9723 0.0000 0.0000 18245.8941 -67168.9498 313.2634 -85414.8439 -67097.4302 314.3551 -67.0780 -32.9687 274533.2579 122.3087 122.3086
5257500 1018.7298 2778.1115 1242.2792 153.8170 -96971.5805 6339.1080 0.0000 0.0000 18268.2212 -67171.3138 313.6468 -85439.5350 -67094.4521 314.4139 -88.3736 -65.3403 274533.2579 176.7256 176.7252
5265000 976.3247 2761.6559 1243.2240 169.8168 -97001.3901 6283.5070 0.0000 0.0000 18395.2525 -67171.6092 315.8278 -85566.8617 -67096.6322 314.3296 -108.1463 -80.7113 274533.2579 122.8149 122.8151
5272500 1040.3927 2745.0942 1295.9919 170.2114 -96757.8428 6094.3853 0.0000 0.0000 18242.5389 -67169.2285 313.2058 -85411.7674 -67093.3159 313.9917 -262.3240 -234.7188 274533.2579 124.5829 124.5831
5280000 1003.9191 2854.3988 1286.0689 162.7124 -97082.9876 6373.8061 0.0000 0.0000 18238.3836 -67163.6986 313.1345 -85402.0822 -67092.3930 314.1564 452.0059 480.3748 274533.2579 110.8648 110.8655
5287500 992.1400 2765.2543 1297.9105 175.0721 -96972.2947 6257.0376 0.0000 0.0000 18320.7308 -67164.1494 314.5483 -85484.8803 -67092.3356 314.0749 -619.6300 -595.5175 274533.2579 135.1484 135.1475
5295000 994.0218 2729.0371 1288.0118 167.6372 -96978.7017 6201.8542 0.0000 0.0000 18428.4623 -67169.6773 316.3980 -85598.1396 -67091.4005 314.0230 546.8985 573.2004 274533.2579 133.8498 133.8496
5302500 1015.8083 2759.0342 1270.3461 166.0280 -97078.9246 6452.3048 0.0000 0.0000 18250.5271 -67164.8760 313.3430 -85415.4032 -67091.1013 314.0120 289.7706 319.7166 274533.2579 145.5169 145.5165
5310000 992.8218 2729.4027 1256.9383 158.5128 -96849.6933 6366.4010 0.0000 0.0000 18180.7592 -67164.8575 312.1451 -85345.6168 -67090.1948 313.9412 284.9773 310.4648 274533.2579 123.9283 123.9283
5317500 979.0143 2783.6643 1273.5444 169.0273 -96731.7034 6040.9170 0.0000 0.0000 18320.7403 -67164.7958 314.5485 -85485.5361 -67089.8688 314.2882 -572.6122 -542.4179 274533.2579 142.4222 142.4233
5325000 991.6587 2730.0892 1289.9386 178.9832 -97156.3468 6462.7792 0.0000 0.0000 18340.5347 -67162.3633 314.8883 -85502.8980 -67085.2561 314.2304 -415.4232 -386.4206 274533.2579 132.9682 132.9681
5332500 993.6765 2730.7825 1267.9497 166.5328 -96791.1740 6216.2481 0.0000 0.0000 18256.1134 -67159.8710 313.4389 -85415.9844 -67085.8054 313.9356 377.4765 408.5577 274533.2579 153.8249 153.8264
5340000 972.8244 2744.7100 1237.3581 162.1997 -96922.7249 6252.9396 0.0000 0.0000 18390.7452 -67161.9480 315.7504 -85552.6932 -67087.4528 314.1435 -373.9467 -344.1600 274533.2579 146.1190 146.1186
5347500 974.3709 2726.2980 1295.4805 175.6060 -96782.4868 6321.7181 0.0000 0.0000 18133.9790 -67155.0342 311.3420 -85289.0132 -67083.2587 314.0718 13.7017 43.0887 274533.2579 146.5101 146.5095
5355000 979.2350 2744.7864 1310.0920 163.7806 -97096.6913 6431.0003 0.0000 0.0000 18308.8714 -67158.9257 314.3447 -85467.7971 -67083.0915 314.0140 238.5730 268.9007 274533.2579 161.3730 161.3722
5362500 989.2863 2783.3181 1265.3379 155.7083 -97249.0632 6575.7717 0.0000 0.0000 18324.7373 -67154.9036 314.6171 -85479.6409 -67081.3046 314.1702 231.6333 260.1304 274533.2579 142.0259 142.0263
5370000 1000.4827 2808.9551 1269.5810 185.7476 -96925.7209 6158.8311 0.0000 0.0000 18348.6145 -67153.5089 315.0270 -85502.1234 -67078.0582 314.4221 -450.1765 -421.3273 274533.2579 133.9027 133.9028
5377500 960.4788 2780.3416 1242.5261 153.5404 -96893.6179 6425.1578 0.0000 0.0000 18180.3399 -67151.2334 312.1379 -85331.5732 -67078.6551 314.1997 98.3412 128.2225 274533.2579 101.0478 101.0475
5385000 964.4952 2780.2755 1259.9313 169.1693 -96919.0446 6140.9581 0.0000 0.0000 18451.2994 -67152.9158 316.7900 -85604.2152 -67077.7521 314.2495 654.1929 684.9643 274533.2579 127.8005 127.8014
5392500 1019.3693 2698.8704 1264.1228 175.2835 -96572.1725 6017.3543 0.0000 0.0000 18249.4521 -67147.7200 313.3245 -85397.1722 -67074.8255 314.1947 -222.9711 -197.1376 274533.2579 111.3020 111.3004
5400000 1016.9732 2784.4999 1258.3645 176.2354 -96965.4352 6368.0121 0.0000 0.0000 18215.3784 -67145.9717 312.7395 -85361.3501 -67075.3411 314.1153 524.1621 552.3277 274533.2579 116.4940 116.4948
5407500 976.3463 2761.5122 1232.9908 177.9937 -97243.2055 6596.8136 0.0000 0.0000 18346.4175 -67151.1313 314.9893 -85497.5488 -67076.7216 314.3368 640.4886 671.0839 274533.2579 130.3111 130.3115
5415000 1044.3498 2830.9395 1245.7759 173.6901 -97098.1985 6290.8477 0.0000 0.0000 18361.7560 -67150.8396 315.2527 -85512.5956 -67074.8414 314.2635 382.7728 415.1321 274533.2579 118.4560 118.4546
5422500 992.5927 2750.5724 1246.2112 170.6347 -96702.8254 6228.5454 0.0000 0.0000 18167.7350 -67146.5340 311.9215 -85314.2690 -67073.2380 314.6716 127.6984 158.9124 274533.2579 118.0925 118.0931
5430000 976.5894 2736.8583 1256.2667 190.3532 -96779.2183 6266.3983 0.0000 0.0000 18208.4304 -67144.3219 312.6202 -85352.7523 -67071.7397 314.3312 540.6319 567.1727 274533.2579 151.2747 151.2746
5437500 1002.7607 2686.6696 1250.7222 150.7473 -96752.3146 6186.8945 0.0000 0.0000 18324.8005 -67149.7199 314.6182 -85474.5204 -67073.6615 314.3959 -59.6592 -31.0405 274533.2579 131.5427 131.5439
5445000 1029.4989 2767.4925 1249.1683 176.9848 -97156.5680 6426.4883 0.0000 0.0000 18361.1328 -67145.8024 315.2420 -85506.9352 -67070.7209 314.4935 116.9360 143.9205 274533.2579 118.8831 118.8822
5452500 994.4452 2721.4846 1286.0540 158.6566 -97055.0530 6472.0953 0.0000 0.0000 18277.4720 -67144.8453 313.8056 -85422.3172 -67069.3780 314.3923 607.4917 639.8333 274533.2579 118.8996 118.8993
5460000 1033.5355 2840.8002 1237.7837 159.9546 -96952.8343 6230.5682 0.0000 0.0000 18308.6189 -67141.5732 314.3404 -85450.1921 -67069.0162 314.3844 9.3625 44.0203 274533.2579 120.0870 120.0877
5467500 1000.4490 2781.4938 1290.2928 173.9727 -96938.2658 6233.2524 0.0000 0.0000 18315.6025 -67143.2025 314.4603 -85458.8051 -67069.5240 314.3122 226.1497 259.9183 274533.2579 128.7694 128.7700
5475000 986.8047 2737.5821 1274.7934 164.9311 -96737.4185 6164.2021 0.0000 0.0000 18265.6385 -67143.4666 313.6024 -85409.1051 -67069.4914 314.1755 -299.1942 -271.1961 274533.2579 144.8060 144.8054
5482500 1003.0118 2706.5063 1231.0868 178.7748 -96762.9052 6260.3327 0.0000 0.0000 18242.7179 -67140.4749 313.2089 -85383.1928 -67068.3973 314.1844 -359.3422 -329.6901 274533.2579 106.1796 106.1782
5490000 1019.7301 2776.8108 1265.3537 196.0150 -96619.9820 6031.1313 0.0000 0.0000 18192.9271 -67138.0141 312.3541 -85330.9412 -67064.7781 314.3755 -520.7573 -500.1617 274533.2579 148.4005 148.4000
5497500 998.0880 2740.2787 1277.0857 180.4702 -97027.5964 6328.1570 0.0000 0.0000 18361.1147 -67142.4021 315.2417 -85503.5168 -67065.4590 314.6302 178.5963 203.3065 274533.2579 149.9372 149.9383
5505000 997.1092 2775.9028 1257.5137 154.4682 -96872.3279 6355.4516 0.0000 0.0000 18192.0000 -67139.8825 312.3381 -85331.8825 -67065.2457 314.4115 611.2418 638.6973 274533.2579 123.9832 123.9842
5512500 1002.0801 2773.0239 1278.5428 159.2589 -96781.0276 6230.0475 0.0000 0.0000 18206.2461 -67131.8284 312.5827 -85338.0745 -67060.9935 313.8617 102.7738 128.2653 274533.2579 117.8585 117.8569
5520000 1051.1563 2764.0719 1274.5617 173.2714 -97361.8138 6515.2386 0.0000 0.0000 18444.6079 -67138.9061 316.6752 -85583.5140 -67061.5856 314.6300 939.7679 964.2998 274533.2579 159.5488 159.5507
5527500 1019.8835 2737.0228 1284.1475 157.0539 -96962.6285 6293.6896 0.0000 0.0000 18333.8908 -67136.9404 314.7743 -85470.8312 -67062.1301 314.4567 265.3673 295.9050 274533.2579 125.8837 125.8826
5535000 1000.4766 2780.0835 1237.0370 176.3210 -96888.4964 6191.6834 0.0000 0.0000 18367.2475 -67135.6475 315.3470 -85502.8949 -67061.1232 314.6656 429.5558 454.4196 274533.2579 122.6054 122.6057
5542500 1025.1926 2770.1347 1255.0831 174.5770 -96879.7764 6207.4040 0.0000 0.0000 18313.2551 -67134.1300 314.4200 -85447.3851 -67060.5498 314.5335 -41.6769 -13.3172 274533.2579 122.6871 122.6871
5550000 997.6551 2747.1191 1254.5485 166.2635 -97153.8691 6330.8689 0.0000 0.0000 18520.0397 -67137.3742 317.9702 -85657.4139 -67061.7161 314.5881 -174.1857 -144.0837 274533.2579 111.7960 111.7953
5557500 970.6037 2682.9678 1266.9421 169.9953 -96938.2299 6361.0889 0.0000 0.0000 18349.2097 -67137.4224 315.0373 -85486.6321 -67061.1507 314.3225 473.3545 496.8356 274533.2579 93.0779 93.0782
5565000 1006.0594 2721.1871 1249.3879 167.2176 -96766.5662 6155.1124 0.0000 0.0000 18333.7634 -67133.8384 314.7721 -85467.6018 -67060.5073 314.2734 85.7989 118.5988 274533.2579 133.6923 133.6934
5572500 983.5792 2737.5453 1274.4969 168.1688 -96622.1743 6068.9758 0.0000 0.0000 18251.4959 -67137.9124 313.3596 -85389.4083 -67060.6643 314.2181 -278.4979 -246.0889 274533.2579 117.6888 117.6885
5580000 1047.0836 2728.4870 1248.2477 173.3022 -96866.6526 6204.9850 0.0000 0.0000 18330.8178 -67133.7293 314.7215 -85464.5472 -67059.3108 314.4830 449.7413 476.8969 274533.2579 169.6677 169.6678
5587500 1005.6321 2825.0104 1250.4472 177.3988 -96989.7165 6428.0432 0.0000 0.0000 18171.4972 -67131.6876 311.9861 -85303.1848 -67058.6724 314.2188 -346.0028 -311.8142 274533.2579 138.7444 138.7444
5595000 1028.2093 2757.1966 1272.0555 165.1469 -96785.6449 6188.3485 0.0000 0.0000 18242.3138 -67132.3743 313.2020 -85374.6881 -67058.9109 314.3454 -751.7241 -722.1195 274533.2579 122.2433 122.2428
5602500 1023.8128 2724.7051 1267.6985 168.0113 -97237.7685 6480.8571 0.0000 0.0000 18440.2090 -67132.4747 316.5996 -85572.6837 -67057.2311 314.5009 416.0354 451.7033 274533.2579 135.0714 135.0726
5610000 1042.7326 2729.7781 1236.9281 158.0326 -96745.3349 6135.0162 0.0000 0.0000 18311.2883 -67131.5591 314.3862 -85442.8474 -67056.6781 314.5044 -472.1759 -443.9449 274533.2579 157.9459 157.9456
5617500 1030.0199 2764.8319 1267.3886 168.2028 -96772.8588 6221.2759 0.0000 0.0000 18193.6901 -67127.4496 312.3672 -85321.1397 -67054.4492 314.3263 -209.8705 -177.1658 274533.2579 141.3085 141.3067
5625000 1009.5807 2779.2222 1290.1331 181.7287 -96737.4577 6141.9948 0.0000 0.0000 18206.7612 -67128.0371 312.5916 -85334.7983 -67052.0638 314.5451 441.6533 464.5187 274533.2579 138.0674 138.0672
5632500 1015.2084 2766.3381 1247.8539 176.8032 -97000.7716 6380.0330 0.0000 0.0000 18288.1340 -67126.4009 313.9887 -85414.5349 -67053.4133 314.8836 604.4677 631.7198 274533.2579 144.8510 144.8522
5640000 1026.5325 2820.2947 1293.3243 160.8967 -97077.8308 6436.3331 0.0000 0.0000 18215.0734 -67125.3760 312.7343 -85340.4495 -67052.8531 314.6079 -50.2185 -25.7800 274533.2579 155.7516 155.7519
5647500 972.3580 2745.0347 1217.2015 161.9151 -96824.9605 6252.9676 0.0000 0.0000 18346.3725 -67129.1109 314.9886 -85475.4834 -67053.5368 314.7288 -139.9892 -105.7136 274533.2579 144.4477 144.4483
5655000 1016.9641 2765.6285 1269.0484 164.0718 -96999.0177 6429.2754 0.0000 0.0000 18229.3184 -67124.7110 312.9789 -85354.0295 -67052.8559 314.4971 508.0116 533.5703 274533.2579 162.4855 162.4844
5662500 1035.4321 2758.7261 1239.0476 158.5412 -96734.0365 6173.1001 0.0000 0.0000 18241.5111 -67127.6782 313.1882 -85369.1893 -67053.8419 314.6110 -122.4932 -89.2532 274533.2579 139.7557 139.7560
5670000 969.0166 2834.9078 1248.8481 168.8016 -97181.2744 6581.0404 0.0000 0.0000 18252.3413 -67126.3186 313.3741 -85378.6599 -67052.2503 314.6875 286.4641 317.6406 274533.2579 150.5140 150.5146
5677500 998.1153 2790.2861 1278.4810 172.7800 -97091.2446 6358.4956 0.0000 0.0000 18365.7284 -67127.3581 315.3209 -85493.0865 -67051.1744 314.7128 503.0298 537.8042 274533.2579 109.4238 109.4245
5685000 969.5758 2790.4801 1286.8363 167.2925 -96856.3516 6258.7585 0.0000 0.0000 18256.5964 -67126.8120 313.4472 -85383.4084 -67052.4952 314.6857 317.6439 347.2680 274533.2579 143.4131 143.4128
5692500 1032.8407 2752.1712 1311.6032 171.0274 -96944.3485 6282.2680 0.0000 0.0000 18269.6156 -67124.8225 313.6707 -85394.4381 -67050.0331 314.5614 -334.9018 -312.2829 274533.2579 142.7368 142.7347
5700000 1033.8800 2777.4301 1268.6557 161.5712 -96698.8897 6148.3536 0.0000 0.0000 18185.7940 -67123.2052 312.2316 -85308.9991 -67049.2377 314.5308 -417.5971 -386.9180 274533.2579 125.0011 125.0023
5707500 990.7218 2718.4444 1292.1690 171.1548 -96821.0983 6212.6294 0.0000 0.0000 18312.4908 -67123.4880 314.4068 -85435.9788 -67048.9874 314.7019 444.4939 472.3001 274533.2579 147.7194 147.7182
5715000 1022.3725 2757.7429 1275.2001 166.6744 -96993.1051 6240.9061 0.0000 0.0000 18406.6387 -67123.5704 316.0233 -85530.2090 -67047.4208 314.4982 578.2604 606.3011 274533.2579 119.4738 119.4746
5722500 1006.6840 2711.5103 1261.4861 152.8347 -96866.8993 6306.0357 0.0000 0.0000 18304.4053 -67123.9431 314.2680 -85428.3485 -67045.4255 314.5943 627.9135 660.5103 274533.2579 144.9205 144.9204
5730000 1014.2969 2719.1404 1283.4191 175.1928 -96596.5928 6193.7949 0.0000 0.0000 18092.0448 -67118.7040 310.6220 -85210.7488 -67045.3953 314.5102 613.2489 643.4336 274533.2579 157.1347 157.1354
5737500 965.4850 2776.9816 1283.6608 185.4341 -96996.3126 6393.4439 0.0000 0.0000 18272.4391 -67118.8681 313.7192 -85391.3073 -67044.1137 314.5406 -432.5880 -403.6199 274533.2579 157.5020 157.5017
5745000 1073.0629 2720.0889 1288.2839 165.6025 -97032.7803 6256.5424 0.0000 0.0000 18412.8181 -67116.3816 316.1294 -85529.1997 -67042.8092 314.5195 -166.8866 -144.4933 274533.2579 131.0055 131.0049
5752500 981.3353 2685.9730 1257.0672 171.2136 -96908.9348 6354.0729 0.0000 0.0000 18342.1366 -67117.1363 314.9158 -85459.2729 -67041.8345 314.6042 353.8205 384.8128 274533.2579 154.7353 154.7357
