TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2887500 994.8956 2780.4540 1298.1015 184.7104 -97448.8547 6485.7140 0.0000 0.0000 18147.8883 -67557.0909 311.5808 -85704.9792 -67480.2377 311.1680 -156.2987 -130.6993 274828.9552 55.1730 55.1708
2895000 989.0158 2754.2797 1285.0098 172.4831 -97137.0797 6228.4494 0.0000 0.0000 18161.8426 -67545.9992 311.8204 -85707.8418 -67475.4527 311.4296 309.7030 339.4448 274828.9552 79.6290 79.6300
2902500 969.6279 2748.3319 1291.9802 170.0531 -97296.2525 6493.1697 0.0000 0.0000 18069.5382 -67553.5515 310.2356 -85623.0898 -67480.6294 311.2827 610.4967 637.8367 274828.9552 93.9095 93.9096
2910000 1027.6537 2731.7805 1261.5384 176.3845 -97429.3799 6507.4126 0.0000 0.0000 18179.0905 -67545.5197 312.1165 -85724.6102 -67471.7021 311.4381 925.4019 951.1919 274828.9552 66.3625 66.3618
2917500 977.7181 2729.9565 1293.9256 182.1415 -97465.7668 6436.7416 0.0000 0.0000 18296.2387 -67549.0448 314.1278 -85845.2835 -67476.3068 311.3119 40.7351 64.9228 274828.9552 73.0282 73.0279
2925000 986.2597 2752.9747 1281.1726 171.1910 -97166.9033 6352.8170 0.0000 0.0000 18077.6968 -67544.7916 310.3757 -85622.4884 -67471.3058 311.2971 -399.8883 -371.4249 274828.9552 82.6532 82.6532
2932500 1030.7286 2861.2162 1271.1473 168.2512 -97205.2626 6290.6633 0.0000 0.0000 18031.1327 -67552.1233 309.5762 -85583.2559 -67479.2313 311.4061 -80.9466 -54.3865 274828.9552 66.0333 66.0341
2940000 1006.6088 2747.4459 1291.7012 176.6223 -97324.5455 6365.7366 0.0000 0.0000 18192.5948 -67543.8359 312.3484 -85736.4307 -67471.8237 311.5315 434.8418 460.1123 274828.9552 60.5997 60.5994
2947500 947.4069 2851.6796 1272.5631 156.1580 -97226.4208 6376.6421 0.0000 0.0000 18070.2859 -67551.6851 310.2484 -85621.9710 -67476.8351 311.4189 479.7844 504.5609 274828.9552 61.2408 61.2411
2955000 975.9436 2686.6462 1260.7493 174.5695 -97094.4398 6347.5072 0.0000 0.0000 18108.1518 -67540.8722 310.8986 -85649.0240 -67466.4146 311.3921 90.2565 122.7312 274828.9552 76.7070 76.7061
2962500 990.8556 2716.4132 1294.1596 161.6039 -97188.5075 6355.6886 0.0000 0.0000 18129.0598 -67540.7268 311.2575 -85669.7866 -67467.8339 311.2528 99.3399 128.3628 274828.9552 100.9190 100.9190
2970000 955.4850 2680.5645 1275.3952 141.7530 -96965.4991 6101.4041 0.0000 0.0000 18262.9831 -67547.9142 313.5568 -85810.8973 -67470.9021 311.2418 -204.6779 -177.3636 274828.9552 55.1373 55.1389
2977500 987.1075 2717.9649 1255.0372 153.5700 -97076.4535 6249.7845 0.0000 0.0000 18176.4404 -67536.5490 312.0710 -85712.9894 -67460.4663 310.9165 -370.2138 -341.3393 274828.9552 27.1458 27.1437
2985000 1022.5143 2667.5409 1325.9607 169.4697 -97104.8616 6163.5649 0.0000 0.0000 18220.5120 -67535.2990 312.8277 -85755.8109 -67460.1130 311.2807 -474.7676 -446.1619 274828.9552 47.7303 47.7312
2992500 1008.6764 2770.9216 1279.6483 167.8630 -97192.8577 6255.8526 0.0000 0.0000 18170.1315 -67539.7644 311.9627 -85709.8959 -67466.9073 311.4368 -260.2861 -233.6654 274828.9552 72.2193 72.2186
3000000 1022.7187 2727.4948 1263.8297 169.6144 -97321.3282 6292.0666 0.0000 0.0000 18310.9528 -67534.6512 314.3804 -85845.6040 -67458.6593 311.4274 -103.1254 -76.8911 274828.9552 75.8241 75.8250
3007500 1016.8507 2762.2380 1264.2914 170.4421 -97061.0200 6139.3005 0.0000 0.0000 18178.1281 -67529.7692 312.1000 -85707.8973 -67454.4179 311.6423 -495.3505 -464.0640 274828.9552 63.6357 63.6361
3015000 992.5661 2686.2030 1285.7008 181.4637 -97124.2244 6235.4637 0.0000 0.0000 18211.5936 -67531.2334 312.6745 -85742.8270 -67456.1024 311.4422 244.2169 278.3635 274828.9552 38.7661 38.7653
3022500 978.7684 2724.8455 1255.1942 170.1733 -97220.9743 6371.4316 0.0000 0.0000 18195.0118 -67525.5495 312.3898 -85720.5613 -67451.4298 311.6294 399.3215 428.9362 274828.9552 51.6656 51.6662
3030000 1005.0106 2750.0989 1274.1574 174.2048 -96919.2320 6122.0781 0.0000 0.0000 18071.5564 -67522.1258 310.2702 -85593.6822 -67448.4903 311.6067 9.0701 31.7329 274828.9552 91.4140 91.4141
3037500 984.5490 2802.1169 1226.9677 157.5626 -97228.4742 6372.2830 0.0000 0.0000 18163.6037 -67521.3913 311.8506 -85684.9951 -67445.5485 311.6481 111.3719 136.6429 274828.9552 66.5808 66.5793
3045000 990.2921 2789.7259 1256.0353 176.7946 -97217.0296 6272.4715 0.0000 0.0000 18213.7499 -67517.9605 312.7116 -85731.7103 -67443.3899 311.5422 -223.7101 -193.0661 274828.9552 44.5642 44.5658
3052500 1003.9484 2828.4942 1252.6931 164.1227 -97136.4448 6225.5838 0.0000 0.0000 18145.8816 -67515.7210 311.5463 -85661.6026 -67443.9379 311.5663 39.4955 69.5033 274828.9552 42.1985 42.1978
3060000 995.4005 2699.4271 1266.7239 176.7030 -96862.4549 6198.7046 0.0000 0.0000 18009.5953 -67515.9004 309.2064 -85525.4956 -67443.4928 311.5090 93.6966 121.8495 274828.9552 86.3957 86.3976
3067500 984.1684 2775.1612 1256.5840 176.6568 -96924.1072 6029.4519 0.0000 0.0000 18183.6943 -67518.3906 312.1955 -85702.0849 -67442.0058 311.3472 554.9812 584.0413 274828.9552 57.1949 57.1923
3075000 956.9767 2674.8007 1266.9848 186.7977 -97062.0852 6220.7202 0.0000 0.0000 18237.3603 -67518.4449 313.1169 -85755.8052 -67444.6509 311.6173 -362.1900 -333.6297 274828.9552 88.3458 88.3472
3082500 1002.7414 2698.0918 1272.7940 178.8484 -96890.2423 6204.3375 0.0000 0.0000 18010.0303 -67523.3989 309.2139 -85533.4291 -67448.9127 311.2275 262.5978 290.8363 274828.9552 69.6173 69.6174
3090000 986.7088 2754.9032 1285.2322 170.9387 -96819.5374 6177.6729 0.0000 0.0000 17923.6671 -67520.4145 307.7311 -85444.0816 -67445.0466 311.3831 -228.8153 -202.2578 274828.9552 97.1129 97.1124
3097500 998.7001 2779.0403 1311.4504 157.2163 -97137.3662 6179.0692 0.0000 0.0000 18190.7402 -67521.1497 312.3165 -85711.8899 -67447.3236 311.5571 -295.4110 -268.2310 274828.9552 52.5896 52.5883
3105000 1015.0825 2728.4491 1281.6990 170.5191 -97416.9171 6521.4783 0.0000 0.0000 18181.8039 -67517.8851 312.1631 -85699.6891 -67443.4557 311.6510 -15.5198 20.4933 274828.9552 84.0194 84.0211
3112500 1009.6422 2739.3126 1312.5464 174.6377 -97140.3538 6185.9179 0.0000 0.0000 18201.0387 -67517.2582 312.4933 -85718.2969 -67441.9102 311.8706 169.8803 196.7308 274828.9552 89.7632 89.7626
3120000 979.4979 2733.5104 1277.0216 164.0793 -97301.3379 6433.9211 0.0000 0.0000 18199.3506 -67513.9571 312.4643 -85713.3077 -67440.6619 311.6830 66.3925 98.9953 274828.9552 1.8263 1.8276
3127500 974.8113 2709.8180 1244.1851 170.2976 -97058.5761 6316.5744 0.0000 0.0000 18128.3259 -67514.5637 311.2449 -85642.8896 -67439.7198 311.4859 88.3318 117.4395 274828.9552 50.7711 50.7698
3135000 971.8391 2713.7637 1292.8799 168.9989 -97337.0565 6369.9486 0.0000 0.0000 18305.6304 -67513.9959 314.2891 -85819.6263 -67440.3519 311.5937 86.6252 117.7213 274828.9552 55.0473 55.0462
3142500 972.3077 2757.9009 1286.3702 165.4405 -97081.1029 6160.2471 0.0000 0.0000 18225.6331 -67513.2034 312.9156 -85738.8365 -67438.8224 311.4231 -69.6600 -42.1612 274828.9552 78.5237 78.5255
3150000 947.8876 2682.3768 1299.2449 174.5673 -97113.6164 6174.7225 0.0000 0.0000 18319.6794 -67515.1378 314.5303 -85834.8172 -67438.9188 311.3563 -78.6061 -44.8838 274828.9552 59.0638 59.0640
3157500 983.5027 2697.4759 1281.9992 181.9615 -96965.6360 6101.0245 0.0000 0.0000 18203.9683 -67515.7040 312.5436 -85719.6723 -67439.7563 311.4929 80.5262 114.9847 274828.9552 65.8304 65.8305
3165000 1020.0887 2732.9003 1273.7531 169.6852 -97417.3502 6458.8209 0.0000 0.0000 18248.2382 -67513.8639 313.3037 -85762.1021 -67436.5901 311.4367 42.6957 65.4644 274828.9552 30.3307 30.3291
3172500 989.3499 2768.7358 1281.0656 178.4752 -97270.2292 6287.2889 0.0000 0.0000 18251.1471 -67514.1668 313.3536 -85765.3139 -67436.7018 311.7608 296.2094 326.1682 274828.9552 46.1428 46.1418
3180000 991.9966 2733.5347 1264.0335 169.8225 -97135.7546 6397.4054 0.0000 0.0000 18066.1831 -67512.7788 310.1780 -85578.9619 -67438.2068 311.8997 445.8139 482.9353 274828.9552 29.3991 29.4009
3187500 1009.0144 2734.8899 1296.6328 182.2476 -97227.6185 6435.5647 0.0000 0.0000 18060.1472 -67509.1218 310.0744 -85569.2690 -67436.1731 311.8030 -119.7945 -87.1338 274828.9552 74.3125 74.3133
3195000 1000.4251 2764.0701 1242.6461 182.6437 -97282.9637 6368.0351 0.0000 0.0000 18215.6081 -67509.5355 312.7435 -85725.1436 -67435.0760 311.7384 -190.0129 -155.5403 274828.9552 77.3646 77.3626
3202500 1013.2948 2800.9982 1261.8709 166.8815 -97173.6397 6288.0718 0.0000 0.0000 18137.8283 -67504.6942 311.4081 -85642.5225 -67432.3806 311.9276 144.6656 173.0992 274828.9552 77.6343 77.6336
3210000 984.6545 2787.3914 1279.7477 154.4282 -97416.2743 6482.3611 0.0000 0.0000 18217.7918 -67509.8996 312.7810 -85727.6914 -67435.7968 311.7549 283.3561 312.6027 274828.9552 95.0234 95.0235
3217500 974.2834 2743.3888 1268.7436 166.4298 -96840.8596 6043.9537 0.0000 0.0000 18133.0886 -67510.9716 311.3267 -85644.0602 -67435.7731 311.6377 -274.3644 -249.3882 274828.9552 92.8449 92.8461
3225000 1038.3152 2803.8992 1266.6780 165.3568 -97112.6949 6052.1858 0.0000 0.0000 18278.1926 -67508.0674 313.8180 -85786.2600 -67431.2554 312.0202 -474.1211 -448.5997 274828.9552 88.7182 88.7194
3232500 996.1077 2756.6755 1283.8306 178.2712 -97308.8483 6512.1956 0.0000 0.0000 18075.4887 -67506.2789 310.3378 -85581.7677 -67432.3321 311.6842 524.9954 554.3333 274828.9552 42.3636 42.3621
3240000 994.5380 2723.4727 1272.8362 166.7075 -96930.5188 6216.0243 0.0000 0.0000 18050.0723 -67506.8678 309.9014 -85556.9401 -67434.6828 311.5965 -368.4693 -339.5617 274828.9552 63.3967 63.3961
3247500 967.5260 2723.2706 1285.9492 194.2628 -97261.6778 6282.2800 0.0000 0.0000 18298.4119 -67509.9773 314.1651 -85808.3893 -67435.4108 311.7208 85.0359 110.5841 274828.9552 77.0089 77.0094
3255000 998.8989 2781.0655 1287.8355 146.4220 -97347.5146 6519.3253 0.0000 0.0000 18109.1817 -67504.7857 310.9162 -85613.9674 -67430.6425 311.8296 750.8857 787.9548 274828.9552 81.5687 81.5704
3262500 1032.6726 2710.7129 1279.0128 153.3675 -96977.7800 6151.5966 0.0000 0.0000 18136.6768 -67513.7408 311.3883 -85650.4176 -67438.4768 311.6113 -210.9828 -184.0682 274828.9552 58.9797 58.9782
3270000 979.4949 2768.9740 1296.1524 175.2026 -96969.1636 6133.1633 0.0000 0.0000 18101.8291 -67514.3473 310.7900 -85616.1764 -67440.6427 311.3684 -150.7939 -123.6256 274828.9552 54.9278 54.9283
3277500 1004.6529 2736.1707 1273.8010 149.2414 -96908.1516 6135.9146 0.0000 0.0000 18095.6014 -67512.7697 310.6831 -85608.3711 -67439.0233 311.4637 258.9816 292.6610 274828.9552 76.6253 76.6261
3285000 949.0985 2745.7650 1283.9975 179.9477 -97095.8475 6369.9035 0.0000 0.0000 18058.1576 -67508.9776 310.0402 -85567.1353 -67433.3740 311.4440 497.4520 521.8006 274828.9552 41.9632 41.9617
3292500 972.5477 2732.5445 1292.3652 190.3456 -97130.6258 6215.5645 0.0000 0.0000 18214.9911 -67512.2673 312.7329 -85727.2584 -67436.5588 311.6080 -476.1214 -449.5348 274828.9552 52.9176 52.9179
3300000 1021.1277 2741.5667 1312.9147 187.0401 -97213.4127 6225.3809 0.0000 0.0000 18214.8032 -67510.5793 312.7296 -85725.3825 -67436.8487 311.6978 -115.9152 -89.3800 274828.9552 35.7153 35.7163
3307500 1002.0640 2695.5584 1295.4110 160.2017 -97194.2089 6328.3483 0.0000 0.0000 18206.7864 -67505.8391 312.5920 -85712.6255 -67429.6815 311.6545 190.4389 213.3328 274828.9552 58.7746 58.7743
3315000 909.2411 2782.2717 1251.7250 169.6306 -96874.4588 6229.0985 0.0000 0.0000 18025.6286 -67506.8632 309.4817 -85532.4919 -67432.6147 311.7806 259.6307 282.4614 274828.9552 42.7840 42.7822
3322500 961.1200 2748.1603 1267.4563 170.8302 -97202.9154 6376.2620 0.0000 0.0000 18173.9346 -67505.1521 312.0280 -85679.0867 -67430.9648 311.5690 783.4675 812.1143 274828.9552 73.5787 73.5812
3330000 1032.1059 2677.2215 1251.4323 155.9007 -96874.2652 6287.0641 0.0000 0.0000 17971.4087 -67499.1319 308.5508 -85470.5407 -67426.6160 311.5378 -223.8016 -190.4332 274828.9552 67.1140 67.1144
3337500 993.2451 2772.9869 1259.2675 173.7138 -97219.6079 6341.5363 0.0000 0.0000 18177.3570 -67501.5013 312.0867 -85678.8583 -67428.2133 311.6644 597.1834 617.1762 274828.9552 68.3124 68.3103
3345000 985.9869 2778.2874 1269.7407 165.1196 -97193.8686 6332.6107 0.0000 0.0000 18161.5890 -67500.5343 311.8160 -85662.1233 -67427.0967 311.6589 237.4503 268.2700 274828.9552 60.7162 60.7175
3352500 982.4514 2750.9647 1282.9990 152.3101 -96927.9974 6209.9786 0.0000 0.0000 18047.8405 -67501.4531 309.8631 -85549.2936 -67428.5104 311.4908 152.2801 180.9629 274828.9552 58.0091 58.0095
3360000 952.4360 2893.2421 1273.8798 182.6358 -97306.3515 6374.9738 0.0000 0.0000 18125.3156 -67503.8684 311.1932 -85629.1840 -67429.4045 311.9767 -228.0873 -202.5375 274828.9552 65.4081 65.4062
3367500 1028.2654 2762.1913 1270.1342 175.2550 -97129.0382 6184.9075 0.0000 0.0000 18210.6984 -67497.5865 312.6592 -85708.2848 -67422.4774 311.9180 -539.1810 -507.6753 274828.9552 52.0350 52.0363
3375000 1003.5679 2803.3345 1252.7785 180.2580 -97102.1210 6277.2541 0.0000 0.0000 18092.8106 -67492.1174 310.6352 -85584.9280 -67419.5382 312.0666 -453.6058 -430.9388 274828.9552 45.6561 45.6552
3382500 1003.9050 2773.9320 1273.5092 164.2241 -97016.3147 6222.0779 0.0000 0.0000 18086.5355 -67492.1310 310.5274 -85578.6665 -67418.4299 311.9442 5.1342 35.9853 274828.9552 57.3167 57.3174
3390000 1021.2226 2770.1555 1280.5853 179.1756 -97113.9334 6208.9773 0.0000 0.0000 18163.2296 -67490.5875 311.8442 -85653.8171 -67418.3910 311.9036 -359.2187 -332.7773 274828.9552 81.7552 81.7559
3397500 989.5013 2776.5537 1291.5922 164.4469 -97054.1781 6260.0836 0.0000 0.0000 18081.3167 -67490.6836 310.4378 -85572.0002 -67418.3461 311.9795 -337.4199 -309.1878 274828.9552 67.9040 67.9027
3405000 1021.6422 2728.1839 1255.7430 155.8413 -97014.6314 6164.8782 0.0000 0.0000 18198.2857 -67490.0570 312.4461 -85688.3428 -67414.3800 311.9162 144.6131 178.0543 274828.9552 35.4026 35.4036
3412500 1034.9460 2741.5017 1242.7305 164.5164 -96971.7673 6318.4024 0.0000 0.0000 17979.8696 -67489.8008 308.6961 -85469.6704 -67414.4379 311.8133 491.0473 518.9903 274828.9552 53.4198 53.4195
3420000 1037.3946 2770.3459 1252.9658 180.6718 -97197.8837 6125.7263 0.0000 0.0000 18341.0368 -67489.7424 314.8969 -85830.7792 -67413.2170 311.7048 7.8867 34.7765 274828.9552 40.5674 40.5681
3427500 980.2479 2808.7631 1255.9669 173.5813 -97309.5213 6380.3478 0.0000 0.0000 18226.8605 -67483.7539 312.9367 -85710.6143 -67410.4917 312.0951 399.3760 417.7982 274828.9552 38.0027 37.9996
3435000 981.4659 2772.0017 1256.1097 165.4577 -97008.6786 6125.8097 0.0000 0.0000 18223.6399 -67484.1940 312.8814 -85707.8338 -67408.4221 311.8337 224.9290 254.6673 274828.9552 72.0616 72.0632
3442500 986.0902 2811.7451 1267.3712 198.8580 -97127.5574 6384.1859 0.0000 0.0000 18003.4498 -67475.8570 309.1009 -85479.3069 -67404.9042 311.8015 322.5586 348.3357 274828.9552 67.1586 67.1599
3450000 1008.6616 2833.0931 1268.4091 185.2095 -97198.0087 6294.0839 0.0000 0.0000 18133.7021 -67474.8494 311.3372 -85608.5515 -67401.9813 311.9792 -574.8325 -551.8913 274828.9552 29.9616 29.9601
3457500 974.4615 2795.2431 1289.5502 164.4305 -97367.9848 6460.6263 0.0000 0.0000 18204.5081 -67479.1650 312.5529 -85683.6731 -67403.6560 312.2750 -415.4648 -390.5348 274828.9552 32.2860 32.2849
3465000 985.9263 2730.9613 1263.9642 189.6456 -97186.2078 6373.6955 0.0000 0.0000 18165.3173 -67476.6975 311.8800 -85642.0148 -67402.2286 312.0287 -222.7004 -192.9732 274828.9552 47.3782 47.3804
3472500 963.6820 2738.0477 1261.8470 165.6297 -96997.3065 6286.0839 0.0000 0.0000 18104.0724 -67477.9438 310.8285 -85582.0162 -67403.2275 312.0597 -210.1832 -184.6897 274828.9552 90.6904 90.6910
3480000 991.1063 2790.6929 1225.7997 165.6395 -97212.7243 6475.7748 0.0000 0.0000 18085.3508 -67478.3603 310.5071 -85563.7111 -67404.5389 311.9611 442.7298 470.1670 274828.9552 55.5287 55.5269
3487500 1004.8831 2788.9078 1299.0030 174.4369 -97178.4185 6246.5379 0.0000 0.0000 18188.6513 -67475.9985 312.2806 -85664.6497 -67402.4395 311.8964 315.5055 337.2545 274828.9552 62.7423 62.7426
3495000 1004.4225 2699.0944 1237.8770 167.4938 -96941.1945 6199.3869 0.0000 0.0000 18154.9870 -67477.9328 311.7027 -85632.9199 -67402.7933 312.0044 -322.9874 -298.3106 274828.9552 42.4939 42.4939
3502500 975.1908 2791.4940 1280.8683 163.6936 -97038.2356 6108.1464 0.0000 0.0000 18242.9735 -67475.8690 313.2133 -85718.8424 -67401.9008 312.0684 -131.0655 -105.2476 274828.9552 49.5768 49.5772
3510000 997.0656 2782.6746 1279.6466 169.7068 -97380.6769 6416.1800 0.0000 0.0000 18257.2812 -67478.1221 313.4589 -85735.4032 -67401.1780 312.2457 173.0913 206.0625 274828.9552 73.0275 73.0276
3517500 1025.4913 2681.7939 1277.7426 173.1813 -97379.7623 6548.2926 0.0000 0.0000 18196.9173 -67476.3434 312.4226 -85673.2606 -67401.0631 312.0006 -90.6623 -58.7280 274828.9552 96.6258 96.6268
3525000 999.3203 2771.8221 1279.8231 181.0245 -97245.3915 6402.8521 0.0000 0.0000 18140.0193 -67470.5302 311.4457 -85610.5495 -67399.8522 312.0507 228.3178 252.7266 274828.9552 55.0342 55.0325
3532500 974.5887 2773.1624 1261.2218 171.8982 -97036.1234 6113.7049 0.0000 0.0000 18267.6611 -67473.8863 313.6372 -85741.5474 -67399.4577 312.0872 -441.7707 -413.4280 274828.9552 48.2280 48.2277
3540000 963.0433 2709.7249 1281.8057 179.8436 -96886.8299 6229.7687 0.0000 0.0000 18050.1314 -67472.5124 309.9024 -85522.6438 -67397.1852 312.0729 214.7233 244.0064 274828.9552 52.7429 52.7437
3547500 981.2632 2758.2144 1265.7684 157.9730 -96874.6503 6152.1140 0.0000 0.0000 18085.5903 -67473.7271 310.5112 -85559.3174 -67396.7007 312.0504 -347.8820 -325.9985 274828.9552 82.1010 82.1004
3555000 1017.1470 2732.8765 1287.7666 167.2690 -97223.4582 6344.0755 0.0000 0.0000 18202.1410 -67472.1827 312.5122 -85674.3237 -67396.4987 312.0357 -281.3774 -251.5964 274828.9552 35.8445 35.8450
3562500 1029.0557 2758.0190 1254.2954 172.2955 -96766.6347 6001.7868 0.0000 0.0000 18080.0650 -67471.1172 310.4163 -85551.1822 -67396.6515 312.0809 -174.5579 -151.0042 274828.9552 34.8084 34.8094
3570000 1005.9312 2788.8486 1274.9829 167.2137 -97508.3283 6573.2089 0.0000 0.0000 18228.2040 -67469.9388 312.9597 -85698.1429 -67397.8639 312.1572 294.3948 328.2868 274828.9552 38.1634 38.1641
3577500 994.7257 2763.9136 1262.0405 157.5753 -97365.8114 6356.7482 0.0000 0.0000 18358.2449 -67472.5633 315.1924 -85830.8082 -67395.6444 312.1700 -78.2793 -43.8352 274828.9552 60.6830 60.6818
3585000 1009.3636 2725.3260 1276.3019 167.3564 -97370.8167 6462.2623 0.0000 0.0000 18261.7637 -67468.4430 313.5359 -85730.2067 -67393.4932 312.2934 -312.4383 -283.3291 274828.9552 72.7850 72.7845
3592500 1038.3246 2775.3981 1269.3765 150.1570 -97308.5810 6542.0105 0.0000 0.0000 18068.7990 -67464.5153 310.2229 -85533.3143 -67392.2976 312.2242 -224.1877 -194.4142 274828.9552 82.1630 82.1622
3600000 999.5089 2688.5939 1258.3360 178.1647 -96908.5674 6091.3431 0.0000 0.0000 18223.7799 -67468.8408 312.8838 -85692.6207 -67391.7374 312.2077 -292.3640 -267.3844 274828.9552 85.2726 85.2733
3607500 1009.2651 2661.7598 1267.6654 166.7966 -97049.3569 6325.8977 0.0000 0.0000 18149.6595 -67468.3128 311.6112 -85617.9723 -67391.9951 312.1307 131.8133 158.4513 274828.9552 72.6954 72.6942
3615000 1029.7116 2750.3464 1294.9786 172.4234 -97248.2980 6371.8139 0.0000 0.0000 18167.5498 -67461.4742 311.9184 -85629.0240 -67389.3638 312.0217 -41.9224 -19.3888 274828.9552 71.5519 71.5529
3622500 990.3646 2713.5226 1282.4394 177.7252 -97096.5837 6334.5612 0.0000 0.0000 18136.7619 -67461.2088 311.3898 -85597.9707 -67388.9281 312.2533 -271.8431 -239.0168 274828.9552 82.3756 82.3759
3630000 1039.5437 2803.6300 1286.8589 174.6906 -97309.5411 6325.8797 0.0000 0.0000 18217.7041 -67461.2339 312.7795 -85678.9381 -67386.6815 312.2309 192.8829 218.6388 274828.9552 58.7664 58.7674
3637500 959.4059 2771.7228 1263.0887 161.6867 -97098.6896 6306.9789 0.0000 0.0000 18175.9091 -67459.8974 312.0619 -85635.8065 -67387.2367 312.2156 308.1245 336.5027 274828.9552 54.6742 54.6745
3645000 1019.7457 2794.0009 1290.2705 169.3655 -97118.2045 6265.1283 0.0000 0.0000 18120.5452 -67459.1484 311.1113 -85579.6936 -67388.1238 312.3486 -312.5978 -284.9210 274828.9552 55.3606 55.3591
3652500 962.9791 2672.7107 1292.6377 167.9745 -97185.5173 6450.3353 0.0000 0.0000 18175.0966 -67463.7833 312.0479 -85638.8799 -67384.6841 312.4795 345.8429 370.9380 274828.9552 73.8984 73.8985
3660000 1009.6010 2719.3201 1277.3300 164.8883 -97089.5864 6213.9672 0.0000 0.0000 18247.5612 -67456.9186 313.2921 -85704.4798 -67382.7130 312.2924 -69.5663 -38.3142 274828.9552 53.4467 53.4468
3667500 972.9363 2765.3817 1266.3936 175.9340 -96873.9455 6149.5344 0.0000 0.0000 18090.0960 -67453.6696 310.5885 -85543.7655 -67382.0924 312.2288 -457.8387 -425.3279 274828.9552 60.3491 60.3498
3675000 966.4639 2744.8426 1282.5901 161.4409 -97281.8600 6460.1684 0.0000 0.0000 18211.8257 -67454.5283 312.6785 -85666.3540 -67381.3215 312.0615 387.7321 419.9956 274828.9552 87.2944 87.2941
3682500 973.7180 2699.1040 1251.3015 175.8783 -97080.4268 6325.0169 0.0000 0.0000 18198.5705 -67456.8377 312.4509 -85655.4082 -67378.6993 312.0129 74.1917 104.2020 274828.9552 49.4778 49.4780
3690000 988.8340 2709.7497 1242.3010 185.6345 -97286.4448 6405.3342 0.0000 0.0000 18298.1959 -67456.3954 314.1614 -85754.5913 -67378.1418 312.0532 761.9436 791.9200 274828.9552 92.9781 92.9770
3697500 999.5944 2748.7236 1288.2833 177.4093 -97172.3562 6343.9760 0.0000 0.0000 18158.4301 -67455.9394 311.7618 -85614.3695 -67380.5203 312.0286 163.4798 196.4727 274828.9552 51.2519 51.2526
3705000 972.1615 2766.5006 1289.8622 161.8488 -97355.3681 6513.9480 0.0000 0.0000 18200.7005 -67450.3465 312.4875 -85651.0469 -67376.4458 312.2652 438.1394 470.3540 274828.9552 70.5918 70.5921
3712500 976.5246 2769.2611 1298.3042 177.9568 -97122.4490 6122.3285 0.0000 0.0000 18325.9998 -67452.0741 314.6388 -85778.0739 -67377.3393 312.2115 -251.5054 -214.0732 274828.9552 68.0911 68.0913
3720000 1009.7865 2660.3899 1260.7174 164.7712 -96924.8808 6082.3278 0.0000 0.0000 18294.3975 -67452.4905 314.0962 -85746.8880 -67374.8834 312.1134 -53.4954 -25.8109 274828.9552 49.9727 49.9723
3727500 1053.7423 2803.5842 1248.0950 169.4875 -97219.1754 6416.8343 0.0000 0.0000 18080.8817 -67446.5505 310.4304 -85527.4322 -67373.3398 312.1758 -333.5185 -301.8756 274828.9552 54.9905 54.9904
3735000 1052.5733 2715.7068 1284.3962 173.6206 -96965.6585 6132.7226 0.0000 0.0000 18160.3719 -67446.2672 311.7951 -85606.6391 -67373.2767 312.1545 -14.2647 11.9129 274828.9552 64.7691 64.7682
3742500 1008.2253 2775.0695 1262.2778 163.6841 -97301.0497 6393.5503 0.0000 0.0000 18250.2393 -67448.0035 313.3380 -85698.2428 -67373.6335 312.3329 -29.1420 1.6943 274828.9552 35.9000 35.9011
3750000 966.6111 2793.4251 1237.4718 183.9462 -97365.8661 6331.2272 0.0000 0.0000 18400.9754 -67452.2094 315.9260 -85853.1847 -67374.7178 312.2384 12.9580 41.4451 274828.9552 41.7118 41.7113
3757500 972.0781 2704.3865 1294.6755 177.6285 -97084.1276 6224.3522 0.0000 0.0000 18263.1541 -67447.8527 313.5598 -85711.0068 -67372.6965 312.2133 -333.6574 -303.3623 274828.9552 37.6448 37.6448
3765000 1005.9286 2726.9992 1279.2134 157.9375 -96980.3464 6133.5096 0.0000 0.0000 18231.6552 -67445.1030 313.0190 -85676.7582 -67371.7033 312.0679 -439.1523 -412.2562 274828.9552 47.5023 47.5022
3772500 1061.8452 2645.0850 1263.2560 178.4783 -96929.3552 6073.8910 0.0000 0.0000 18258.1458 -67448.6538 313.4738 -85706.7996 -67371.6849 311.9995 -709.4135 -683.9160 274828.9552 55.1172 55.1180
3780000 1045.6486 2731.9357 1264.8186 164.5591 -96988.1566 6106.1233 0.0000 0.0000 18230.9732 -67444.0980 313.0073 -85675.0713 -67369.8312 312.1843 144.6520 174.7758 274828.9552 67.1646 67.1651
3787500 1020.9064 2746.9500 1239.7141 178.6537 -97094.4480 6303.8850 0.0000 0.0000 18160.1900 -67444.1487 311.7920 -85604.3387 -67369.0914 312.0292 -427.4261 -396.3900 274828.9552 40.3528 40.3519
3795000 989.6504 2740.9868 1274.8757 165.7184 -97275.9386 6487.7981 0.0000 0.0000 18175.1940 -67441.7151 312.0496 -85616.9091 -67367.0460 312.5313 -158.1912 -132.0141 274828.9552 61.6347 61.6341
