TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4687500 1011.1207 2736.2430 1301.8238 172.5266 -96685.2782 6101.6755 0.0000 0.0000 18123.7754 -67238.1133 311.1668 -85361.8887 -67167.1974 313.4033 -572.3950 -542.4810 274314.7134 155.1372 155.1368
4695000 957.2865 2729.4810 1285.8316 170.1529 -96905.0952 6444.6748 0.0000 0.0000 18076.3778 -67241.2906 310.3530 -85317.6683 -67166.0178 313.3798 773.5692 805.1528 274314.7134 138.3463 138.3487
4702500 1004.4385 2743.1568 1260.8078 168.0372 -96947.5813 6222.2956 0.0000 0.0000 18307.8203 -67241.0250 314.3267 -85548.8453 -67165.6986 313.4497 60.3990 86.3091 274314.7134 127.6583 127.6570
4710000 990.6353 2769.6679 1272.4375 164.5437 -96849.1748 6092.3539 0.0000 0.0000 18317.3000 -67242.2365 314.4894 -85559.5365 -67166.5473 313.8004 249.2188 275.6033 274314.7134 139.2507 139.2521
4717500 990.8464 2772.0608 1278.2648 165.9034 -97075.6686 6462.9814 0.0000 0.0000 18166.9993 -67238.6126 311.9089 -85405.6119 -67165.8398 313.5415 305.6670 331.7901 274314.7134 130.0609 130.0602
4725000 979.3778 2772.0544 1275.6448 187.3420 -97040.7014 6258.8045 0.0000 0.0000 18325.3802 -67242.0978 314.6281 -85567.4780 -67165.6782 313.5161 -172.9584 -142.0585 274314.7134 128.2689 128.2686
4732500 1021.3738 2773.8561 1268.9348 172.8179 -96962.1065 6271.6390 0.0000 0.0000 18217.3103 -67236.1745 312.7727 -85453.4848 -67164.8242 313.5592 732.9063 762.4467 274314.7134 137.8396 137.8384
4740000 1008.4776 2733.2312 1284.5493 186.7068 -97158.1967 6277.6896 0.0000 0.0000 18426.7615 -67240.7808 316.3688 -85667.5423 -67163.0586 313.7592 86.0258 114.3386 274314.7134 146.2277 146.2288
4747500 976.7168 2691.0351 1242.3107 165.0510 -97111.6558 6403.5346 0.0000 0.0000 18393.9128 -67239.0947 315.8048 -85633.0075 -67162.7094 313.9283 365.4017 397.4875 274314.7134 150.3817 150.3811
4755000 984.0585 2748.8912 1289.1064 175.8679 -97090.4425 6506.7140 0.0000 0.0000 18149.3744 -67236.4301 311.6063 -85385.8045 -67161.1728 313.9474 336.8888 369.9357 274314.7134 136.1051 136.1051
4762500 1013.4693 2760.8128 1204.4544 165.3548 -97017.9081 6269.5672 0.0000 0.0000 18370.1109 -67234.1387 315.3961 -85604.2496 -67159.3523 314.1328 -308.6637 -280.6064 274314.7134 117.8497 117.8500
4770000 991.4088 2733.0547 1288.7449 177.8685 -97118.6349 6399.8854 0.0000 0.0000 18290.7981 -67236.8744 314.0344 -85527.6726 -67160.7037 313.7313 207.3045 232.2015 274314.7134 134.7260 134.7251
4777500 972.6930 2725.5314 1267.8586 161.1881 -97000.5463 6258.4654 0.0000 0.0000 18376.1803 -67238.6295 315.5003 -85614.8099 -67159.6455 313.7036 -46.5508 -16.2550 274314.7134 150.7005 150.7018
4785000 974.8860 2650.5202 1245.1246 178.9123 -97041.5577 6381.3579 0.0000 0.0000 18376.0437 -67234.7129 315.4980 -85610.7566 -67160.6978 313.6902 891.0866 918.6397 274314.7134 141.2186 141.2179
4792500 942.9129 2754.3314 1224.8226 159.6833 -97141.2814 6431.9701 0.0000 0.0000 18391.9302 -67235.6309 315.7707 -85627.5611 -67158.2632 313.6411 705.1981 731.6447 274314.7134 137.3042 137.3055
4800000 980.1236 2821.2261 1278.3686 153.6674 -97024.4789 6257.9052 0.0000 0.0000 18302.4796 -67230.7084 314.2350 -85533.1879 -67155.7476 313.9842 429.7233 459.5532 274314.7134 155.8356 155.8331
4807500 991.4963 2822.4854 1257.6198 165.9277 -97253.4928 6427.2120 0.0000 0.0000 18357.6381 -67231.1135 315.1820 -85588.7516 -67156.8488 313.9204 388.3630 422.7253 274314.7134 134.5501 134.5515
4815000 942.7991 2756.3951 1266.7902 160.8856 -96757.3967 6044.8304 0.0000 0.0000 18352.3411 -67233.3552 315.0910 -85585.6963 -67156.9777 314.0511 -185.9839 -155.2457 274314.7134 144.1391 144.1407
4822500 1012.1640 2847.9872 1263.4064 182.6341 -97389.9050 6406.1619 0.0000 0.0000 18443.1581 -67234.3933 316.6503 -85677.5514 -67156.8170 313.9598 142.4425 169.4099 274314.7134 123.7053 123.7043
4830000 1033.3062 2797.5160 1260.3025 160.4194 -97118.2017 6368.6383 0.0000 0.0000 18266.2385 -67231.7808 313.6127 -85498.0194 -67156.7804 314.1266 119.2861 149.9896 274314.7134 156.8488 156.8487
4837500 1019.2036 2854.5433 1262.1011 174.3219 -96981.2634 6217.5383 0.0000 0.0000 18221.2122 -67232.3429 312.8397 -85453.5551 -67156.1853 313.9306 16.7188 37.9750 274314.7134 174.9707 174.9688
4845000 935.0815 2796.8328 1303.4724 171.3327 -96863.1113 6210.2175 0.0000 0.0000 18214.8663 -67231.3081 312.7307 -85446.1744 -67156.7616 313.9675 394.1386 429.8889 274314.7134 124.9115 124.9144
4852500 935.7267 2736.0965 1268.3892 173.1659 -96861.3627 6410.4808 0.0000 0.0000 18103.7390 -67233.7647 310.8228 -85337.5036 -67155.5317 314.0259 659.3836 689.8827 274314.7134 143.9271 143.9250
4860000 982.0572 2742.7353 1273.7208 171.1361 -96861.9929 6175.1766 0.0000 0.0000 18285.7023 -67231.4645 313.9469 -85517.1668 -67156.2408 313.7804 -356.1988 -334.6132 274314.7134 174.5727 174.5716
4867500 991.1776 2774.7145 1286.9978 180.3539 -97020.0722 6217.1402 0.0000 0.0000 18336.4168 -67233.2715 314.8176 -85569.6882 -67155.6792 314.0258 302.6716 327.2045 274314.7134 159.2720 159.2728
4875000 1018.5124 2774.1826 1261.3143 144.8325 -96664.8977 5965.8014 0.0000 0.0000 18272.2031 -67228.0514 313.7151 -85500.2545 -67153.8667 313.9772 368.7067 393.1994 274314.7134 148.8698 148.8702
4882500 1008.0026 2792.8306 1260.5295 186.1307 -97050.9268 6252.4413 0.0000 0.0000 18321.8821 -67229.1100 314.5681 -85550.9921 -67153.3181 314.0611 -252.9621 -218.3989 274314.7134 130.4276 130.4290
4890000 989.4853 2776.9509 1269.1617 179.5528 -97092.0251 6431.7773 0.0000 0.0000 18213.7823 -67231.3148 312.7121 -85445.0971 -67155.7043 313.8925 406.8337 430.6020 274314.7134 136.1447 136.1433
4897500 948.9079 2750.7795 1287.6681 172.0398 -97125.6539 6361.1929 0.0000 0.0000 18376.8903 -67228.1755 315.5125 -85605.0658 -67150.3887 313.8549 97.1710 125.8508 274314.7134 146.2303 146.2317
4905000 1000.9064 2747.2658 1308.2453 169.8635 -97122.9010 6194.2482 0.0000 0.0000 18473.0144 -67229.3573 317.1629 -85702.3718 -67151.0103 314.0755 583.9494 612.7311 274314.7134 162.7856 162.7842
4912500 960.3649 2788.6946 1264.3213 166.0700 -96718.3742 6131.7677 0.0000 0.0000 18183.6557 -67223.4999 312.1949 -85407.1557 -67148.7551 314.0387 -87.6961 -63.7246 274314.7134 129.6093 129.6113
4920000 991.0578 2723.8898 1285.7881 165.0568 -96737.6466 6075.5360 0.0000 0.0000 18271.3694 -67224.9486 313.7008 -85496.3181 -67148.4565 314.0547 44.6564 74.7605 274314.7134 142.4495 142.4481
4927500 971.2671 2716.4852 1257.0081 169.2513 -96850.8267 6279.5489 0.0000 0.0000 18238.8906 -67218.3755 313.1432 -85457.2661 -67145.6030 313.8923 675.8509 702.9547 274314.7134 147.7129 147.7119
4935000 1012.8768 2778.0677 1267.0957 176.4527 -96883.0798 6253.8814 0.0000 0.0000 18175.3347 -67219.3707 312.0520 -85394.7055 -67145.0068 314.1520 432.5974 462.8832 274314.7134 145.8853 145.8864
4942500 1027.2603 2764.3039 1248.6462 165.8616 -96975.3231 6301.9970 0.0000 0.0000 18247.5791 -67219.6750 313.2924 -85467.2541 -67145.8558 313.8633 491.2570 525.7496 274314.7134 149.5018 149.5022
4950000 1040.9131 2755.4605 1259.1078 180.8530 -97198.8916 6529.6061 0.0000 0.0000 18214.3855 -67218.5657 312.7225 -85432.9512 -67143.7791 314.0111 256.4588 282.0975 274314.7134 115.7850 115.7833
4957500 992.7897 2705.8213 1283.2141 182.7019 -96976.7751 6229.3469 0.0000 0.0000 18363.5252 -67219.3760 315.2831 -85582.9012 -67143.8182 313.9124 470.1881 502.1169 274314.7134 141.5841 141.5862
4965000 1000.8335 2780.1567 1267.0219 165.9759 -97002.8922 6189.4139 0.0000 0.0000 18380.9199 -67218.5705 315.5817 -85599.4903 -67143.8615 313.9135 -46.7690 -18.8983 274314.7134 172.0297 172.0289
4972500 997.2559 2731.1649 1290.1188 187.1819 -97006.8898 6293.3883 0.0000 0.0000 18291.3320 -67216.4481 314.0436 -85507.7800 -67142.2224 313.9623 72.3557 101.1218 274314.7134 146.6565 146.6567
4980000 959.4202 2812.1620 1247.8508 183.2786 -96976.7490 6185.8312 0.0000 0.0000 18367.7728 -67220.4335 315.3560 -85588.2063 -67144.4479 314.1654 -118.4504 -92.8029 274314.7134 150.2443 150.2434
4987500 1039.3717 2768.0313 1249.3662 158.7220 -97019.4421 6177.1037 0.0000 0.0000 18411.9849 -67214.8623 316.1151 -85626.8472 -67141.1219 314.0555 -87.9045 -55.3214 274314.7134 144.9016 144.9034
4995000 975.5460 2757.4464 1253.1636 163.7660 -96997.2697 6332.0210 0.0000 0.0000 18300.8473 -67214.4794 314.2069 -85515.3267 -67139.4072 313.8211 80.4841 112.3825 274314.7134 154.2639 154.2627
5002500 990.4706 2671.1620 1249.8019 176.4136 -96617.4095 6151.3347 0.0000 0.0000 18164.5720 -67213.6546 311.8672 -85378.2266 -67140.4469 313.6253 -358.9854 -330.2743 274314.7134 161.2856 161.2850
5010000 974.5813 2668.4359 1286.9421 186.4020 -96587.6027 6018.3289 0.0000 0.0000 18237.1383 -67215.7741 313.1131 -85452.9125 -67139.1307 313.6293 259.2428 286.9759 274314.7134 160.5214 160.5225
5017500 944.9414 2757.8986 1289.1052 180.6770 -97077.7645 6362.0708 0.0000 0.0000 18327.4274 -67215.6440 314.6633 -85543.0713 -67139.8808 314.0215 -80.1547 -47.2243 274314.7134 119.7918 119.7915
5025000 944.8967 2870.7263 1267.8348 164.3049 -96950.9995 6266.2282 0.0000 0.0000 18226.9005 -67210.1080 312.9373 -85437.0086 -67136.3667 313.8884 770.2153 798.3602 274314.7134 144.2007 144.2009
5032500 1039.6166 2798.6233 1289.6906 181.2270 -97090.1744 6245.0081 0.0000 0.0000 18326.3990 -67209.6098 314.6456 -85536.0088 -67134.9192 313.9061 -367.7849 -334.7784 274314.7134 134.7307 134.7316
5040000 1031.4890 2793.2468 1259.4926 170.2945 -96992.3015 6216.6580 0.0000 0.0000 18312.4638 -67208.6568 314.4064 -85521.1207 -67133.8976 314.1750 159.0775 186.9098 274314.7134 126.4160 126.4152
5047500 1042.2995 2731.6675 1269.5985 168.5503 -97146.7974 6412.1244 0.0000 0.0000 18314.4379 -67208.1193 314.4403 -85522.5572 -67133.7574 314.0170 504.5751 532.8810 274314.7134 143.2433 143.2424
5055000 959.4948 2772.9479 1235.8967 158.4831 -96742.1097 6184.8939 0.0000 0.0000 18223.2307 -67207.1626 312.8743 -85430.3933 -67132.2532 313.8999 536.0623 566.7714 274314.7134 112.6922 112.6932
5062500 988.5360 2754.8907 1302.6597 182.2916 -96982.0782 6224.7416 0.0000 0.0000 18320.5126 -67208.4460 314.5446 -85528.9586 -67131.0457 313.9836 -363.3628 -333.9794 274314.7134 181.1871 181.1857
5070000 995.9455 2730.4108 1284.8567 169.2729 -97136.2229 6411.4589 0.0000 0.0000 18340.6238 -67203.6543 314.8899 -85544.2781 -67129.9403 313.9575 177.3154 210.1832 274314.7134 135.5343 135.5356
5077500 1032.0277 2737.7697 1272.7541 178.4187 -96769.0627 6060.8427 0.0000 0.0000 18285.7223 -67201.5275 313.9473 -85487.2498 -67127.9916 314.0118 -409.8774 -383.1124 274314.7134 154.4076 154.4068
5085000 974.0240 2676.3045 1287.6559 183.0418 -97176.3668 6452.6513 0.0000 0.0000 18396.0664 -67206.6229 315.8418 -85602.6893 -67128.9078 314.0219 8.3082 39.7443 274314.7134 149.4226 149.4235
5092500 1029.7966 2803.2849 1264.7913 179.4267 -97336.5939 6376.9546 0.0000 0.0000 18481.1667 -67201.1733 317.3028 -85682.3399 -67128.4287 314.0283 -79.2307 -54.8284 274314.7134 122.0820 122.0818
5100000 1050.6909 2735.4999 1260.2025 175.7993 -97174.0959 6236.9318 0.0000 0.0000 18510.4602 -67204.5114 317.8058 -85714.9716 -67128.0640 314.2253 -93.4630 -62.2139 274314.7134 135.6371 135.6373
5107500 1006.0660 2841.4913 1266.4370 166.9102 -97199.4080 6493.9515 0.0000 0.0000 18224.9091 -67199.6429 312.9032 -85424.5520 -67127.2343 313.9763 585.4404 615.5964 274314.7134 99.9061 99.9049
5115000 1046.7964 2761.9797 1245.3504 171.4620 -96590.0305 6023.5547 0.0000 0.0000 18143.5223 -67197.3649 311.5058 -85340.8872 -67125.5073 314.0967 141.2535 170.1220 274314.7134 138.3362 138.3372
5122500 1005.7753 2751.1163 1289.0545 167.9421 -96945.8889 6295.0375 0.0000 0.0000 18235.8764 -67201.0868 313.0915 -85436.9633 -67124.8463 314.0162 273.4531 300.5987 274314.7134 132.2103 132.2099
5130000 999.4058 2817.8515 1279.1027 174.0048 -97280.3249 6390.3192 0.0000 0.0000 18418.2591 -67201.3819 316.2228 -85619.6410 -67128.2354 314.3505 500.0131 527.2070 274314.7134 111.1505 111.1503
5137500 994.0915 2734.0302 1273.1220 171.5608 -97093.2836 6312.0580 0.0000 0.0000 18404.4496 -67203.9717 315.9857 -85608.4212 -67127.5790 314.2267 40.6229 68.0822 274314.7134 116.0411 116.0418
5145000 1008.8033 2829.2347 1247.2370 173.6821 -96759.2018 6151.6904 0.0000 0.0000 18152.6812 -67195.8731 311.6631 -85348.5543 -67124.4887 314.4165 487.1847 519.6179 274314.7134 137.6278 137.6284
5152500 997.9575 2762.8440 1307.1903 175.7659 -96954.2859 6292.4974 0.0000 0.0000 18219.3365 -67198.6943 312.8075 -85418.0308 -67124.1766 313.7988 501.3331 530.6599 274314.7134 137.1643 137.1642
5160000 929.3279 2730.1823 1260.4465 182.5251 -96783.0256 6236.9207 0.0000 0.0000 18245.8726 -67197.7506 313.2631 -85443.6233 -67122.1735 314.0793 464.8975 496.7585 274314.7134 145.9370 145.9373
5167500 948.8661 2802.3998 1283.4333 174.7213 -96993.3250 6335.5223 0.0000 0.0000 18251.3784 -67197.0038 313.3576 -85448.3822 -67122.0451 314.1846 395.3678 424.9998 274314.7134 138.7097 138.7103
5175000 988.6934 2834.1127 1259.3850 147.7439 -96899.4236 6162.8297 0.0000 0.0000 18310.9120 -67195.7471 314.3797 -85506.6590 -67122.1349 314.1132 321.7351 346.1989 274314.7134 157.2612 157.2592
5182500 989.2278 2836.7923 1260.8047 181.1672 -97125.6612 6341.4831 0.0000 0.0000 18320.1923 -67195.9937 314.5391 -85516.1861 -67120.7206 314.3302 -43.1786 -14.1853 274314.7134 127.7309 127.7310
5190000 1017.9117 2772.9050 1284.4266 169.5713 -96981.0580 6320.0224 0.0000 0.0000 18220.9150 -67195.3060 312.8346 -85416.2210 -67120.2725 314.4336 562.0382 596.9560 274314.7134 101.0999 101.1007
5197500 1016.5595 2703.7056 1264.9371 184.1902 -96765.6267 6246.7067 0.0000 0.0000 18155.2927 -67194.2349 311.7079 -85349.5276 -67120.1149 314.1229 -86.7340 -54.4502 274314.7134 141.9245 141.9234
5205000 958.7742 2729.3178 1286.0588 166.1019 -96787.5615 6252.7894 0.0000 0.0000 18203.6843 -67190.8349 312.5387 -85394.5193 -67117.4336 314.0402 -69.9337 -48.8212 274314.7134 116.6962 116.6961
5212500 1005.6824 2753.4499 1310.1237 172.2949 -97029.7948 6343.0011 0.0000 0.0000 18254.1564 -67191.0864 313.4053 -85445.2427 -67117.5896 313.8353 739.4150 766.7113 274314.7134 143.8707 143.8709
5220000 951.9521 2717.4879 1285.8000 177.4638 -96694.2055 6122.2912 0.0000 0.0000 18246.4610 -67192.7495 313.2732 -85439.2105 -67119.7633 313.7717 189.0389 210.6828 274314.7134 155.2478 155.2470
5227500 1018.2931 2800.1830 1260.4889 183.4250 -96916.0150 6109.0505 0.0000 0.0000 18353.2798 -67191.2947 315.1071 -85544.5745 -67117.6884 314.1543 -224.3532 -198.2866 274314.7134 153.4239 153.4238
5235000 984.4365 2761.1688 1296.5603 189.0714 -96985.4287 6289.9440 0.0000 0.0000 18271.9777 -67192.2699 313.7113 -85464.2477 -67116.8284 314.1148 205.7531 238.4940 274314.7134 128.6793 128.6808
5242500 969.8479 2868.0836 1301.6848 182.6804 -96942.5197 6225.2811 0.0000 0.0000 18204.1778 -67190.7640 312.5472 -85394.9419 -67115.0870 314.5310 173.1712 200.6808 274314.7134 93.7536 93.7533
5250000 1024.3828 2700.6141 1276.5189 184.7755 -96817.9750 6140.8752 0.0000 0.0000 18305.9410 -67184.8674 314.2944 -85490.8085 -67112.7918 314.0570 48.8684 72.0330 274314.7134 141.9825 141.9822
5257500 1004.4240 2715.7216 1259.1424 172.3901 -97136.7754 6484.6407 0.0000 0.0000 18311.8264 -67188.6302 314.3954 -85500.4567 -67112.9360 314.0298 646.1588 675.3555 274314.7134 135.0729 135.0738
5265000 960.5855 2754.4691 1289.3878 159.4583 -96942.7989 6271.1734 0.0000 0.0000 18321.0577 -67186.6671 314.5539 -85507.7247 -67110.7122 314.2896 295.6065 325.2998 274314.7134 172.3175 172.3175
5272500 985.3888 2784.2228 1273.6734 165.2463 -96850.6136 6092.0727 0.0000 0.0000 18364.8448 -67185.1647 315.3057 -85550.0095 -67109.8409 314.0939 74.4636 107.0238 274314.7134 104.8759 104.8754
5280000 1028.0389 2751.7356 1282.5764 187.2492 -96846.3411 6146.5957 0.0000 0.0000 18265.7543 -67184.3910 313.6044 -85450.1452 -67109.3842 313.8595 343.1448 368.2680 274314.7134 116.3733 116.3724
5287500 1053.7701 2755.1864 1261.6472 167.4210 -97110.9658 6342.7284 0.0000 0.0000 18346.6173 -67183.5953 314.9928 -85530.2126 -67108.6667 314.0090 128.4682 156.9944 274314.7134 127.8699 127.8714
5295000 983.7769 2778.9650 1283.6726 157.4130 -96898.6699 6141.7670 0.0000 0.0000 18365.7380 -67187.3374 315.3210 -85553.0753 -67110.3444 314.0946 402.3102 434.9382 274314.7134 121.7367 121.7362
5302500 1036.5286 2789.4569 1288.4044 174.3206 -97375.1310 6513.2017 0.0000 0.0000 18387.6443 -67185.5744 315.6972 -85573.2187 -67109.7817 314.3822 261.7769 293.3036 274314.7134 140.6526 140.6532
5310000 987.9261 2746.2884 1275.2674 176.2651 -96972.5921 6274.5060 0.0000 0.0000 18325.2966 -67187.0426 314.6267 -85512.3392 -67108.2469 314.3168 -433.4716 -410.7561 274314.7134 150.0579 150.0574
5317500 930.2539 2788.9827 1285.8593 187.5015 -97026.4337 6333.6427 0.0000 0.0000 18320.0882 -67180.1052 314.5373 -85500.1935 -67107.4244 314.1219 187.8695 218.8361 274314.7134 129.5201 129.5206
5325000 983.6556 2752.0839 1258.1363 164.0224 -97207.8226 6410.4321 0.0000 0.0000 18455.5000 -67183.9923 316.8622 -85639.4924 -67106.8177 314.1405 785.0630 815.6390 274314.7134 156.2431 156.2432
5332500 990.0074 2804.2032 1254.8370 169.9545 -96975.7959 6228.3590 0.0000 0.0000 18346.4531 -67181.9816 314.9899 -85528.4348 -67105.0608 314.3786 118.6204 146.3967 274314.7134 101.4235 101.4229
5340000 1033.9732 2811.6936 1297.1076 171.9362 -96950.8251 6350.4013 0.0000 0.0000 18110.3305 -67175.3827 310.9360 -85285.7132 -67105.0639 314.1691 402.6841 433.0276 274314.7134 115.0452 115.0456
5347500 1027.3761 2779.5666 1256.0334 173.0224 -97273.2626 6442.0050 0.0000 0.0000 18415.2239 -67180.0353 316.1707 -85595.2591 -67104.5392 314.5620 -108.7386 -82.2293 274314.7134 129.3279 129.3273
5355000 1036.0966 2761.4284 1311.8907 154.8664 -96939.5659 6213.8897 0.0000 0.0000 18281.5786 -67179.8155 313.8761 -85461.3941 -67103.9019 314.1783 -375.5071 -336.7780 274314.7134 137.4946 137.4957
5362500 1015.4437 2785.6827 1289.7331 181.1416 -96778.2531 6204.0436 0.0000 0.0000 18128.1177 -67174.0907 311.2413 -85302.2084 -67101.9303 314.2895 244.4511 268.6101 274314.7134 142.6449 142.6441
5370000 958.1699 2794.2030 1259.8421 161.5768 -96842.2902 6268.2555 0.0000 0.0000 18225.2962 -67174.9469 312.9098 -85400.2430 -67101.5943 314.1158 223.1108 244.3896 274314.7134 146.8540 146.8529
5377500 983.9556 2835.5206 1269.7695 175.8703 -97220.2201 6493.1582 0.0000 0.0000 18286.7532 -67175.1926 313.9650 -85461.9459 -67100.9989 314.1845 552.7730 577.4922 274314.7134 128.3959 128.3960
5385000 971.5893 2809.0970 1269.7430 157.7108 -96878.3465 6209.3215 0.0000 0.0000 18284.1356 -67176.7493 313.9200 -85460.8849 -67100.3277 314.4425 -119.1143 -92.1972 274314.7134 151.6622 151.6631
5392500 1035.5773 2808.2360 1276.3018 166.0915 -96732.0801 5989.8464 0.0000 0.0000 18285.4017 -67170.6254 313.9417 -85456.0271 -67098.0290 314.3090 -80.6808 -52.1856 274314.7134 144.4225 144.4235
5400000 977.7064 2769.7235 1262.9829 172.1395 -96619.2039 6074.3236 0.0000 0.0000 18189.7260 -67172.6021 312.2991 -85362.3281 -67098.2953 314.3509 319.8896 349.8116 274314.7134 104.0783 104.0778
5407500 1014.9336 2754.9174 1299.7343 174.3254 -96801.3555 6158.9394 0.0000 0.0000 18226.6184 -67171.8871 312.9325 -85398.5054 -67095.1981 314.3229 -75.7242 -47.1946 274314.7134 127.3094 127.3093
5415000 1010.2606 2803.1234 1251.3971 171.0520 -96840.7895 6254.0661 0.0000 0.0000 18181.2497 -67169.6406 312.1536 -85350.8903 -67093.4269 314.2248 -136.9350 -104.6230 274314.7134 141.7298 141.7297
5422500 1030.1605 2764.4950 1275.1801 161.1792 -97175.0254 6404.0218 0.0000 0.0000 18372.2779 -67167.7111 315.4333 -85539.9890 -67091.8642 314.3387 -360.6917 -332.3317 274314.7134 130.2687 130.2677
5430000 1028.9023 2766.6654 1294.8792 156.0939 -96908.3920 6144.7389 0.0000 0.0000 18356.2225 -67160.8898 315.1577 -85517.1123 -67089.8899 314.3765 425.1150 453.8545 274314.7134 126.8133 126.8137
5437500 997.9055 2770.2546 1264.8817 177.5967 -96805.1620 6167.3095 0.0000 0.0000 18265.7778 -67161.4362 313.6048 -85427.2140 -67088.4637 314.2707 360.0239 383.9780 274314.7134 167.0549 167.0548
5445000 964.6454 2762.2608 1299.7553 163.6417 -96882.3563 6342.7716 0.0000 0.0000 18188.6204 -67160.6613 312.2801 -85349.2816 -67087.3461 314.0932 -181.3895 -149.2423 274314.7134 140.2528 140.2542
5452500 1008.7909 2764.0543 1274.6344 189.3439 -97074.1219 6442.6294 0.0000 0.0000 18232.2380 -67162.4310 313.0290 -85394.6690 -67087.7843 314.5127 315.0570 348.4415 274314.7134 122.5208 122.5205
5460000 1018.3215 2751.7674 1268.3833 158.7890 -97012.3478 6416.8366 0.0000 0.0000 18239.9466 -67158.3033 313.1613 -85398.2499 -67085.2175 314.1157 614.2859 645.3578 274314.7134 158.4113 158.4105
5467500 1002.3250 2716.0164 1338.8381 152.5820 -97043.9718 6332.9475 0.0000 0.0000 18342.3858 -67158.8770 314.9201 -85501.2628 -67082.2630 314.1467 457.8193 486.8083 274314.7134 166.1089 166.1085
5475000 975.6967 2750.5725 1275.9184 172.8649 -97107.9860 6445.5506 0.0000 0.0000 18330.6082 -67156.7748 314.7179 -85487.3830 -67083.1827 314.3444 269.3862 297.2105 274314.7134 153.3257 153.3259
5482500 982.7035 2752.1389 1271.6916 166.6980 -97151.3586 6463.6600 0.0000 0.0000 18358.6054 -67155.8611 315.1986 -85514.4665 -67082.8414 314.3337 443.9920 475.6996 274314.7134 169.2204 169.2203
5490000 996.1638 2652.8823 1277.8269 164.4236 -96644.4643 6042.0006 0.0000 0.0000 18351.7425 -67159.4246 315.0808 -85511.1672 -67083.1917 314.2137 28.3369 61.0781 274314.7134 113.9445 113.9447
5497500 979.5743 2705.1809 1269.9615 181.5807 -97100.2463 6437.9824 0.0000 0.0000 18369.3125 -67156.6540 315.3824 -85525.9665 -67080.0613 313.9758 157.4720 186.6911 274314.7134 155.0290 155.0303
5505000 985.7653 2702.8443 1252.8616 153.4899 -96717.6182 6235.4405 0.0000 0.0000 18232.7373 -67154.4792 313.0376 -85387.2165 -67079.7344 314.1834 414.2399 445.1205 274314.7134 145.1867 145.1844
5512500 1020.7823 2763.2610 1245.6336 177.8974 -96700.8006 6127.5256 0.0000 0.0000 18213.4141 -67152.2867 312.7058 -85365.7007 -67077.1256 314.2404 -104.0281 -77.9812 274314.7134 143.2367 143.2384
5520000 1000.4239 2710.9754 1299.0943 181.9923 -96903.2407 6291.6598 0.0000 0.0000 18263.8203 -67155.2746 313.5712 -85419.0949 -67076.6514 314.5156 117.3498 147.2474 274314.7134 143.1568 143.1555
5527500 980.5701 2819.0239 1288.7240 169.6082 -96877.7491 6227.8052 0.0000 0.0000 18242.0028 -67150.0148 313.1966 -85392.0176 -67074.9814 314.3144 -592.6459 -567.9287 274314.7134 143.4215 143.4223
5535000 982.2158 2780.8067 1269.5677 178.8467 -97051.4964 6313.8338 0.0000 0.0000 18382.0475 -67144.1782 315.6011 -85526.2257 -67070.2714 314.6922 560.8770 581.9474 274314.7134 140.2002 140.1992
5542500 1069.5208 2751.4866 1226.6279 185.0873 -96972.5689 6296.2128 0.0000 0.0000 18302.1070 -67141.5264 314.2286 -85443.6335 -67068.8727 314.5773 264.6844 290.8903 274314.7134 130.8626 130.8636
5550000 1027.3121 2785.9893 1280.6979 174.7788 -97048.5013 6252.1219 0.0000 0.0000 18385.9692 -67141.6320 315.6684 -85527.6013 -67067.7464 314.6625 -443.9582 -416.2074 274314.7134 175.2093 175.2099
5557500 970.1109 2761.3275 1267.1568 155.6226 -96864.4570 6271.0097 0.0000 0.0000 18299.8855 -67139.3441 314.1904 -85439.2296 -67064.2898 314.5607 243.0539 268.2273 274314.7134 135.4856 135.4838
5565000 1033.4656 2703.4234 1248.4264 154.0435 -96830.7620 6239.8926 0.0000 0.0000 18312.6154 -67138.8951 314.4090 -85451.5105 -67063.4730 314.7045 190.3199 222.3656 274314.7134 139.8826 139.8841
5572500 985.2844 2744.9888 1244.9875 166.7561 -97113.2348 6465.6499 0.0000 0.0000 18364.3229 -67141.2451 315.2967 -85505.5680 -67063.0097 314.6632 79.2101 110.3305 274314.7134 134.0775 134.0777
5580000 990.6782 2768.6846 1265.7276 163.0846 -96717.5379 6066.5914 0.0000 0.0000 18324.4907 -67138.2808 314.6129 -85462.7715 -67060.7951 314.7477 147.6562 177.6313 274314.7134 160.7179 160.7180
5587500 990.5441 2724.5143 1254.0988 171.2375 -96905.9882 6252.9368 0.0000 0.0000 18376.3086 -67136.3483 315.5025 -85512.6568 -67061.1448 314.6460 -106.1189 -81.4589 274314.7134 138.3623 138.3608
5595000 962.1114 2789.2213 1253.3144 167.4058 -96643.6528 6220.1395 0.0000 0.0000 18119.3429 -67132.1175 311.0907 -85251.4604 -67059.4283 314.2601 -372.9235 -342.2394 274314.7134 140.5940 140.5948
