TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2790000 958.2211 2752.6205 1270.6229 160.8071 -97085.9537 6127.4632 0.0000 0.0000 18040.7821 -67775.4369 309.7419 -85816.2190 -67698.6270 309.6912 -415.0072 -383.3488 275172.6660 15.8501 15.8475
2797500 991.2179 2670.4525 1285.6651 177.9371 -97380.0789 6356.4213 0.0000 0.0000 18118.7125 -67779.6725 311.0799 -85898.3850 -67705.0195 309.6917 -217.4627 -186.8065 275172.6660 40.3881 40.3890
2805000 944.9830 2764.2688 1252.6981 165.3730 -97456.1824 6339.0606 0.0000 0.0000 18205.7117 -67784.0872 312.5736 -85989.7989 -67708.9735 309.6775 5.7286 32.5520 275172.6660 15.6133 15.6130
2812500 957.3359 2816.1553 1279.9889 163.3973 -97211.8249 6264.6367 0.0000 0.0000 17951.6087 -67778.7021 308.2109 -85730.3107 -67704.3776 309.5853 201.0796 230.3853 275172.6660 34.1346 34.1343
2820000 990.6966 2710.3626 1285.4618 162.6606 -97218.7207 6251.3797 0.0000 0.0000 18038.5448 -67779.6147 309.7035 -85818.1594 -67704.8592 309.7313 -179.2486 -145.8085 275172.6660 -8.5272 -8.5267
2827500 987.8280 2615.4136 1290.6607 165.7667 -97329.8568 6488.7251 0.0000 0.0000 18008.0552 -67773.4077 309.1800 -85781.4628 -67699.9236 309.6803 -351.5682 -326.3419 275172.6660 44.9691 44.9681
2835000 996.8149 2709.0708 1276.5379 173.4831 -97556.2704 6429.5440 0.0000 0.0000 18197.2476 -67773.5720 312.4282 -85970.8196 -67697.0417 309.6750 -237.8565 -206.5053 275172.6660 27.7724 27.7725
2842500 988.8618 2786.4327 1298.3435 182.5037 -97121.0184 6191.3520 0.0000 0.0000 17902.0368 -67771.4878 307.3598 -85673.5246 -67697.6616 309.5326 409.1273 438.4047 275172.6660 40.9188 40.9194
2850000 995.9473 2751.3704 1280.4065 173.1120 -97092.6154 6078.3269 0.0000 0.0000 18048.9285 -67764.5238 309.8817 -85813.4524 -67692.3313 310.1685 -271.4700 -247.9297 275172.6660 29.6046 29.6036
2857500 1032.7919 2840.9975 1291.3010 177.2909 -97506.6289 6438.3604 0.0000 0.0000 17964.2451 -67761.6420 308.4278 -85725.8871 -67689.7830 310.0409 -32.8800 -8.5881 275172.6660 3.1128 3.1138
2865000 987.1526 2668.0705 1271.5844 179.3597 -97110.7310 6216.0486 0.0000 0.0000 18027.1923 -67761.3229 309.5086 -85788.5152 -67688.7638 310.0470 -86.7233 -53.3690 275172.6660 47.5271 47.5284
2872500 1008.1926 2673.1144 1282.2217 166.3640 -97046.6088 6222.0868 0.0000 0.0000 17931.6642 -67762.9651 307.8684 -85694.6293 -67688.5722 309.7968 -157.3447 -128.6584 275172.6660 29.8483 29.8476
2880000 965.9083 2769.2536 1245.8368 183.3696 -97166.2902 6197.6466 0.0000 0.0000 18045.7675 -67758.5078 309.8275 -85804.2753 -67686.3542 309.6868 252.2015 274.9805 275172.6660 31.1998 31.1998
2887500 983.2330 2728.8042 1265.9427 170.6235 -97175.6379 6327.5633 0.0000 0.0000 17936.9429 -67762.5283 307.9591 -85699.4713 -67688.5185 309.8891 -517.9482 -488.0620 275172.6660 52.6851 52.6840
2895000 970.7245 2755.7653 1253.4743 179.9857 -97301.5303 6379.1367 0.0000 0.0000 17995.5639 -67766.8799 308.9655 -85762.4438 -67692.2867 309.5647 537.1456 566.2304 275172.6660 35.5350 35.5359
2902500 955.0726 2765.1265 1275.0421 171.6174 -97377.6410 6311.4789 0.0000 0.0000 18132.4896 -67766.8139 311.3164 -85899.3035 -67687.9115 309.6724 529.3923 561.2530 275172.6660 28.6316 28.6315
2910000 968.6333 2822.4602 1269.8270 166.8375 -97295.9417 6340.5030 0.0000 0.0000 17965.7232 -67761.9574 308.4532 -85727.6807 -67687.8937 309.6686 -389.3722 -367.8323 275172.6660 4.3395 4.3404
2917500 953.3391 2766.0779 1279.7606 168.7208 -97257.2666 6267.5978 0.0000 0.0000 18063.8290 -67757.9413 310.1376 -85821.7703 -67684.2598 309.9517 69.8611 88.7396 275172.6660 26.8200 26.8194
2925000 1005.6920 2720.5245 1287.0797 155.9268 -97076.5421 6153.4262 0.0000 0.0000 17994.7375 -67759.1555 308.9513 -85753.8929 -67685.6048 309.7382 200.9145 229.5390 275172.6660 19.1269 19.1266
2932500 978.6389 2751.5132 1278.1868 164.4244 -97315.4870 6355.4398 0.0000 0.0000 18029.9649 -67757.3189 309.5562 -85787.2839 -67684.6797 309.6995 249.6689 278.3239 275172.6660 25.9490 25.9490
2940000 1057.5109 2748.4346 1270.3229 165.5252 -97002.4689 6152.5400 0.0000 0.0000 17855.0047 -67753.1307 306.5523 -85608.1354 -67680.2097 309.7649 62.4235 89.3458 275172.6660 2.5335 2.5340
2947500 982.1456 2796.6286 1262.3031 157.3108 -97511.1256 6487.6078 0.0000 0.0000 18069.5925 -67755.5371 310.2365 -85825.1296 -67679.4106 309.7596 812.6545 839.1395 275172.6660 -8.6364 -8.6362
2955000 1002.8154 2722.1965 1251.2865 163.3319 -97435.3847 6438.3417 0.0000 0.0000 18102.7270 -67754.6858 310.8054 -85857.4128 -67681.0238 309.8821 -143.8745 -117.1650 275172.6660 31.9768 31.9760
2962500 1001.6940 2809.2046 1255.5353 171.4611 -97258.9361 6330.5514 0.0000 0.0000 17934.7926 -67755.6971 307.9221 -85690.4897 -67683.7697 309.9595 113.4275 142.0029 275172.6660 9.6048 9.6049
2970000 987.3182 2720.9012 1252.8081 176.9295 -97213.2157 6143.7036 0.0000 0.0000 18175.1908 -67756.3643 312.0495 -85931.5551 -67680.1389 309.8046 -673.8180 -641.4262 275172.6660 6.3681 6.3693
2977500 954.8548 2745.6279 1285.5328 179.3881 -97172.6917 6280.6532 0.0000 0.0000 17977.5692 -67749.0657 308.6566 -85726.6349 -67673.9602 309.4533 -772.9114 -738.9370 275172.6660 38.8065 38.8065
2985000 976.3976 2722.8149 1280.1053 170.8054 -97103.7517 6162.1379 0.0000 0.0000 18044.2450 -67747.2456 309.8013 -85791.4906 -67673.5094 309.5742 -152.5996 -122.5844 275172.6660 11.5235 11.5232
2992500 984.4282 2704.4123 1281.9641 173.7517 -97374.4440 6388.9066 0.0000 0.0000 18088.4971 -67752.4839 310.5611 -85840.9810 -67676.6675 309.4688 -297.5203 -273.2571 275172.6660 12.9309 12.9290
3000000 952.9841 2756.5005 1227.2670 161.8462 -97359.3196 6455.3752 0.0000 0.0000 18052.2163 -67753.1303 309.9382 -85805.3466 -67679.5047 309.7369 461.4522 483.7793 275172.6660 8.4009 8.3999
3007500 1019.5451 2725.6964 1287.1988 172.9682 -97101.2807 6172.3341 0.0000 0.0000 17978.1171 -67745.4211 308.6660 -85723.5381 -67670.6068 309.9528 -76.2244 -46.0603 275172.6660 38.0939 38.0968
3015000 986.2624 2693.8264 1318.7923 176.0385 -97341.3695 6343.0352 0.0000 0.0000 18078.4812 -67744.9335 310.3891 -85823.4147 -67672.6823 310.1342 -388.8829 -356.2288 275172.6660 4.8763 4.8766
3022500 1035.7611 2820.3236 1226.8925 156.8968 -97369.4772 6326.9139 0.0000 0.0000 18060.6132 -67742.0762 310.0824 -85802.6893 -67667.2717 310.0101 -718.0970 -685.6871 275172.6660 38.5260 38.5245
3030000 951.0696 2730.0238 1297.7528 169.9672 -97141.4344 6165.7294 0.0000 0.0000 18083.7822 -67743.1093 310.4801 -85826.8915 -67668.2725 310.2189 57.2768 86.4779 275172.6660 -0.3514 -0.3518
3037500 994.1621 2756.2102 1264.7382 181.7316 -97195.1411 6261.3144 0.0000 0.0000 17995.8842 -67741.1005 308.9710 -85736.9846 -67666.8981 309.9247 -198.6537 -168.4592 275172.6660 18.9036 18.9045
3045000 982.8802 2681.8375 1265.5048 170.1139 -97401.0705 6465.5990 0.0000 0.0000 18095.8845 -67739.2506 310.6879 -85835.1351 -67665.8046 310.2024 136.0996 161.2632 275172.6660 14.8876 14.8882
3052500 931.7222 2742.3114 1276.2313 155.0800 -97011.5723 6233.2680 0.0000 0.0000 17937.2827 -67735.6768 307.9649 -85672.9595 -67665.9955 309.6327 -212.8569 -186.3394 275172.6660 42.4106 42.4097
3060000 960.2585 2700.3489 1295.3737 156.0126 -97601.6080 6539.2937 0.0000 0.0000 18208.3734 -67741.9472 312.6193 -85950.3206 -67664.8980 309.7555 84.3722 114.4123 275172.6660 17.8734 17.8744
3067500 1015.9269 2721.2876 1268.4861 170.1122 -97465.2456 6523.8106 0.0000 0.0000 18024.9259 -67740.6965 309.4696 -85765.6223 -67666.4782 309.7369 12.7555 42.3550 275172.6660 32.0606 32.0612
3075000 948.7505 2686.6020 1250.2023 156.9794 -97225.3265 6399.3867 0.0000 0.0000 18044.5726 -67738.8331 309.8070 -85783.4057 -67665.3896 309.6098 -90.4517 -60.1124 275172.6660 42.3997 42.3983
3082500 988.8252 2676.3127 1280.0097 159.3947 -97214.3627 6169.5302 0.0000 0.0000 18201.7477 -67738.5424 312.5055 -85940.2901 -67661.0470 309.7776 -116.8250 -88.0298 275172.6660 31.8548 31.8558
3090000 1005.8661 2776.0453 1273.9235 160.2472 -97297.6284 6291.1465 0.0000 0.0000 18054.7748 -67735.6248 309.9821 -85790.3996 -67662.8900 309.8654 -20.0257 8.9279 275172.6660 26.8399 26.8403
3097500 981.8292 2826.9318 1267.5955 182.2670 -97405.0784 6388.9939 0.0000 0.0000 18021.4430 -67736.0180 309.4098 -85757.4610 -67662.4988 309.8031 19.7406 49.9992 275172.6660 15.3329 15.3318
3105000 977.3166 2757.2730 1289.5050 175.2981 -97145.5373 6181.1947 0.0000 0.0000 18030.9111 -67734.0388 309.5724 -85764.9499 -67659.2170 310.0379 25.4930 52.9955 275172.6660 18.0785 18.0769
3112500 1033.0287 2752.2854 1258.7767 173.3916 -97335.8915 6361.0642 0.0000 0.0000 18023.5301 -67733.8147 309.4457 -85757.3449 -67658.8411 310.0751 56.5460 89.2090 275172.6660 3.2994 3.3010
3120000 954.6150 2811.0227 1272.6452 181.4650 -97108.3184 6250.0942 0.0000 0.0000 17903.4813 -67734.9952 307.3846 -85638.4765 -67659.6490 310.3297 68.4245 92.6506 275172.6660 4.1200 4.1201
3127500 1021.6747 2784.9260 1273.9275 166.1319 -97451.0570 6426.3093 0.0000 0.0000 18045.7274 -67732.3601 309.8268 -85778.0875 -67658.9163 310.0438 -152.0343 -125.1229 275172.6660 -5.3905 -5.3911
3135000 1000.7396 2768.2491 1290.4253 178.7122 -97238.0370 6253.2854 0.0000 0.0000 18014.6143 -67732.0110 309.2926 -85746.6253 -67658.1339 310.2862 -387.2180 -359.3248 275172.6660 -16.7921 -16.7915
3142500 978.9185 2726.9686 1262.1525 167.3685 -97045.3624 6103.2277 0.0000 0.0000 18072.9440 -67733.7827 310.2941 -85806.7267 -67658.7931 309.8307 -301.2300 -277.8885 275172.6660 14.1758 14.1751
3150000 1008.2928 2762.8077 1290.4414 167.9237 -97543.9204 6411.9451 0.0000 0.0000 18169.1481 -67733.3616 311.9458 -85902.5097 -67658.1425 309.7776 -342.0981 -312.7320 275172.6660 3.6831 3.6840
3157500 1000.4706 2688.3385 1308.3241 180.7341 -97214.1465 6274.1098 0.0000 0.0000 18027.3585 -67734.8108 309.5114 -85762.1692 -67660.5875 310.0050 -679.0673 -651.6712 275172.6660 49.3386 49.3381
3165000 946.6690 2720.7032 1299.1388 176.3302 -97465.4612 6366.8999 0.0000 0.0000 18219.6381 -67736.0821 312.8127 -85955.7202 -67659.8050 309.9725 -118.1539 -87.0841 275172.6660 28.4869 28.4873
3172500 952.2022 2739.9518 1302.3544 172.2174 -97390.1407 6419.6716 0.0000 0.0000 18075.0945 -67728.6488 310.3310 -85803.7433 -67653.3048 310.0224 -5.5533 16.9142 275172.6660 21.3806 21.3807
3180000 988.4762 2748.7527 1259.0545 161.2475 -97348.2259 6368.4074 0.0000 0.0000 18090.9148 -67731.3728 310.6026 -85822.2876 -67653.9400 310.2184 -501.3420 -475.4264 275172.6660 51.5407 51.5397
3187500 957.7648 2732.7179 1282.8297 156.0972 -97354.4926 6450.1372 0.0000 0.0000 18048.5164 -67726.4295 309.8747 -85774.9458 -67651.3456 309.9976 -31.6735 -5.1666 275172.6660 27.1523 27.1530
3195000 933.6858 2783.0704 1277.0526 162.4043 -97199.2302 6323.5089 0.0000 0.0000 17995.5019 -67724.0063 308.9645 -85719.5083 -67649.7582 310.0130 259.7007 295.9269 275172.6660 -2.3670 -2.3669
3202500 1033.9265 2745.3388 1240.0682 171.3611 -97391.3449 6394.6983 0.0000 0.0000 18084.6483 -67721.3037 310.4950 -85805.9520 -67648.3597 309.9418 316.2467 341.4156 275172.6660 8.4793 8.4788
3210000 991.5949 2769.0152 1290.4141 180.4026 -97610.1038 6578.2710 0.0000 0.0000 18080.8872 -67719.5188 310.4304 -85800.4060 -67647.6352 310.0147 89.9327 112.3282 275172.6660 -4.1116 -4.1132
3217500 977.8704 2721.0623 1270.4109 187.1624 -97474.2287 6535.6612 0.0000 0.0000 18058.3774 -67723.6841 310.0440 -85782.0615 -67647.5837 310.1157 -410.9702 -382.7505 275172.6660 23.9774 23.9796
3225000 976.4572 2711.8003 1272.3729 167.9187 -97250.3171 6270.7228 0.0000 0.0000 18128.5702 -67722.4749 311.2491 -85851.0451 -67648.9464 310.2439 -335.2719 -306.0115 275172.6660 28.6334 28.6321
3232500 1007.2171 2742.7601 1244.6458 174.3288 -96930.7309 6188.7514 0.0000 0.0000 17853.7865 -67719.2412 306.5314 -85573.0277 -67646.2562 310.2789 -291.3727 -270.1150 275172.6660 25.0573 25.0582
3240000 1031.3809 2670.8753 1289.6381 167.6369 -97209.3060 6257.4985 0.0000 0.0000 18071.6717 -67720.6047 310.2722 -85792.2764 -67645.2469 309.8382 -394.8416 -368.8570 275172.6660 2.6598 2.6591
3247500 976.9141 2729.7166 1258.3328 169.0336 -97061.2485 6272.2599 0.0000 0.0000 17940.1506 -67714.8409 308.0141 -85654.9915 -67641.7334 309.9328 -173.3625 -151.1212 275172.6660 21.9472 21.9473
3255000 961.8349 2725.8233 1251.3730 165.2900 -97172.4893 6249.8383 0.0000 0.0000 18101.9705 -67716.3592 310.7924 -85818.3298 -67644.1275 310.1376 -146.6021 -117.1669 275172.6660 8.5687 8.5697
3262500 994.9637 2680.6029 1253.4223 164.1557 -97009.0623 6248.9585 0.0000 0.0000 17948.3531 -67718.6061 308.1550 -85666.9592 -67644.2233 310.1101 -101.5874 -66.9686 275172.6660 5.4131 5.4124
3270000 1026.5630 2713.0433 1270.3541 174.8050 -97403.4629 6488.3632 0.0000 0.0000 18018.4699 -67711.8644 309.3588 -85730.3343 -67640.1820 310.1370 116.9608 138.7362 275172.6660 28.0798 28.0791
3277500 929.9463 2717.4961 1266.7003 178.2262 -97457.0094 6399.0469 0.0000 0.0000 18251.0748 -67714.5190 313.3524 -85965.5938 -67638.8168 310.1589 173.6385 208.3988 275172.6660 40.8580 40.8598
3285000 992.4078 2764.4082 1277.4003 158.0324 -97255.6281 6148.0155 0.0000 0.0000 18199.8881 -67715.4757 312.4736 -85915.3639 -67638.8591 310.2356 -115.8637 -87.9839 275172.6660 15.1201 15.1186
3292500 971.9803 2775.8372 1271.3669 168.4612 -96983.0749 5996.5093 0.0000 0.0000 18084.3696 -67714.5503 310.4902 -85798.9199 -67639.5473 310.1299 -750.8197 -719.6921 275172.6660 9.3224 9.3235
3300000 987.5989 2669.9563 1266.6991 178.6130 -97023.8560 6219.4666 0.0000 0.0000 17990.0634 -67711.4588 308.8711 -85701.5222 -67635.4015 310.0922 -363.0589 -331.9843 275172.6660 3.7280 3.7286
3307500 1002.0541 2705.6771 1295.0598 190.9247 -97589.4349 6503.5276 0.0000 0.0000 18180.1437 -67712.0478 312.1346 -85892.1915 -67636.0189 309.9688 60.8937 92.3935 275172.6660 -4.2419 -4.2418
3315000 1014.6027 2712.5537 1253.6130 169.6849 -97275.6340 6370.1386 0.0000 0.0000 18047.5186 -67707.5224 309.8575 -85755.0410 -67635.7258 310.0928 -435.6812 -407.7090 275172.6660 -26.4265 -26.4272
3322500 1005.1418 2769.7732 1252.0777 173.8106 -97305.6111 6394.6444 0.0000 0.0000 18001.6664 -67708.4969 309.0703 -85710.1633 -67632.8377 310.0922 668.9665 698.4049 275172.6660 27.7418 27.7401
3330000 988.8408 2753.6427 1294.4927 159.0485 -97042.1221 6147.9929 0.0000 0.0000 17992.1326 -67705.9719 308.9066 -85698.1045 -67631.5851 310.2573 361.8118 395.6840 275172.6660 38.3452 38.3475
3337500 962.1623 2758.1047 1305.3619 164.6923 -97263.8088 6336.9263 0.0000 0.0000 18030.2091 -67706.3521 309.5604 -85736.5612 -67631.2830 310.4149 -22.3783 6.6523 275172.6660 15.7540 15.7543
3345000 1021.2671 2737.2264 1289.5789 156.9915 -97165.8110 6292.5336 0.0000 0.0000 17967.3745 -67700.8389 308.4815 -85668.2134 -67628.1912 310.4933 351.5422 376.9399 275172.6660 -16.3848 -16.3857
3352500 991.9914 2773.4076 1278.8426 178.8846 -97231.1577 6348.4403 0.0000 0.0000 17958.9311 -67700.6600 308.3366 -85659.5911 -67628.3293 309.9752 233.8664 262.6615 275172.6660 -30.1554 -30.1558
3360000 987.8253 2782.8179 1268.8698 156.9740 -97432.5682 6485.9680 0.0000 0.0000 18050.8624 -67699.2508 309.9149 -85750.1132 -67626.8453 310.1460 164.3383 187.6175 275172.6660 1.1600 1.1602
3367500 974.3496 2751.9417 1279.2264 175.0834 -97183.6744 6262.0485 0.0000 0.0000 18040.4275 -67700.5972 309.7358 -85741.0247 -67624.9837 310.0585 59.6353 83.7142 275172.6660 0.0518 0.0505
3375000 976.7533 2743.9570 1231.0973 159.8175 -97105.1222 6324.6314 0.0000 0.0000 17972.3078 -67696.5579 308.5662 -85668.8657 -67623.3153 310.1642 446.4139 471.9096 275172.6660 28.2294 28.2296
3382500 981.6221 2761.2365 1315.7682 161.8726 -97277.6984 6393.3776 0.0000 0.0000 17968.9353 -67694.8861 308.5083 -85663.8214 -67622.5371 310.1273 -82.0655 -53.7307 275172.6660 20.0410 20.0435
3390000 974.3037 2759.6626 1267.9799 172.5874 -97605.4485 6637.4867 0.0000 0.0000 18097.1196 -67696.3087 310.7091 -85793.4283 -67622.9389 310.2513 423.1237 454.1816 275172.6660 26.4513 26.4499
3397500 1021.7831 2727.8951 1238.4626 173.4971 -97675.7625 6503.5466 0.0000 0.0000 18311.7577 -67698.8203 314.3943 -86010.5781 -67621.6968 310.5077 264.5266 296.6750 275172.6660 18.5061 18.5065
3405000 1046.7624 2808.9724 1263.7881 177.3724 -97129.3058 6111.3711 0.0000 0.0000 18029.1299 -67691.9095 309.5418 -85721.0394 -67620.5595 310.3399 -148.9298 -118.9527 275172.6660 43.9572 43.9565
3412500 1018.0590 2704.6264 1270.1740 161.6273 -97213.8585 6206.5435 0.0000 0.0000 18156.3029 -67696.5255 311.7253 -85852.8284 -67622.0127 310.4171 -711.8869 -682.6998 275172.6660 55.8293 55.8307
3420000 985.7781 2732.2796 1282.8394 174.6098 -97006.3699 6150.2970 0.0000 0.0000 17987.5407 -67693.0254 308.8278 -85680.5661 -67618.9206 310.2917 -50.8665 -19.5222 275172.6660 49.6398 49.6397
3427500 999.8141 2746.3417 1284.2233 164.1208 -97581.0180 6561.8608 0.0000 0.0000 18127.5308 -67697.1265 311.2313 -85824.6573 -67621.8816 310.1319 475.6936 503.5355 275172.6660 21.9542 21.9533
3435000 995.9770 2763.3939 1275.3452 180.9787 -97327.3430 6362.9395 0.0000 0.0000 18052.8457 -67695.8630 309.9490 -85748.7087 -67619.4306 310.1618 140.1393 170.1477 275172.6660 18.6226 18.6214
3442500 937.7549 2805.4567 1260.0333 172.5422 -97099.3571 6271.0999 0.0000 0.0000 17960.9272 -67691.5430 308.3709 -85652.4702 -67617.2260 310.1236 -469.6836 -448.4094 275172.6660 21.9230 21.9239
3450000 1016.2848 2788.4080 1250.1247 182.0689 -97349.3647 6299.4950 0.0000 0.0000 18123.1856 -67689.7978 311.1567 -85812.9834 -67618.1061 310.0368 -496.6924 -465.2184 275172.6660 -19.1761 -19.1761
3457500 986.5399 2792.3969 1284.2212 178.3046 -97299.2881 6137.4210 0.0000 0.0000 18226.6734 -67693.7312 312.9334 -85920.4046 -67617.7684 310.5666 -656.2708 -621.3515 275172.6660 29.4551 29.4546
3465000 989.3605 2784.1858 1276.4241 154.2728 -97530.0381 6433.1589 0.0000 0.0000 18200.5889 -67692.0469 312.4856 -85892.6359 -67618.0791 310.3621 -150.5403 -123.1692 275172.6660 -4.6753 -4.6741
3472500 1008.6403 2781.3806 1240.2623 184.0666 -97236.0069 6253.8170 0.0000 0.0000 18077.7792 -67690.0609 310.3771 -85767.8402 -67616.5712 310.4818 -17.2538 9.3716 275172.6660 13.4076 13.4074
3480000 975.4047 2723.0834 1270.3336 168.7968 -97226.9789 6239.5017 0.0000 0.0000 18159.8052 -67690.0534 311.7854 -85849.8586 -67614.4198 310.2900 -19.7491 15.9184 275172.6660 10.1930 10.1942
3487500 974.1304 2658.6386 1274.6543 187.0201 -97211.7636 6282.5476 0.0000 0.0000 18145.5952 -67689.1774 311.5414 -85834.7726 -67613.5163 310.4176 -124.0662 -95.3927 275172.6660 -7.0077 -7.0081
3495000 1012.6083 2774.5610 1275.6421 170.9355 -96913.8113 6054.6597 0.0000 0.0000 17938.1832 -67687.2215 307.9804 -85625.4047 -67612.4707 310.3455 -375.7204 -347.3925 275172.6660 28.4697 28.4692
3502500 1005.8118 2780.3667 1331.4136 165.3152 -97490.2698 6420.8179 0.0000 0.0000 18097.8145 -67688.7300 310.7211 -85786.5445 -67613.3623 310.5693 183.9097 209.2189 275172.6660 -5.9771 -5.9773
3510000 978.5906 2761.4597 1265.4443 163.3466 -97413.5801 6479.2634 0.0000 0.0000 18080.1134 -67685.3620 310.4172 -85765.4755 -67611.9447 310.4167 457.3059 480.3992 275172.6660 16.7278 16.7268
3517500 1002.8314 2755.5704 1291.3418 168.7419 -97310.0018 6186.2758 0.0000 0.0000 18217.6158 -67687.6246 312.7779 -85905.2404 -67612.8287 310.3757 240.1189 262.4684 275172.6660 32.1772 32.1779
3525000 993.7941 2757.5069 1293.0218 189.6507 -97278.6122 6285.9435 0.0000 0.0000 18077.1282 -67681.5669 310.3659 -85758.6951 -67609.4424 310.1201 -63.0073 -38.3532 275172.6660 18.3122 18.3121
3532500 960.6027 2751.9486 1261.0770 165.4566 -97206.8079 6196.7963 0.0000 0.0000 18187.0279 -67683.8989 312.2528 -85870.9268 -67611.1263 310.3730 -1.6250 23.6844 275172.6660 33.7494 33.7489
3540000 990.8143 2703.2086 1255.6897 169.2465 -97336.3550 6475.5152 0.0000 0.0000 18055.7129 -67686.1679 309.9982 -85741.8808 -67611.6969 310.1956 -208.7408 -177.0009 275172.6660 33.2923 33.2946
3547500 977.0212 2684.2657 1272.6321 157.5953 -96944.7969 6147.3878 0.0000 0.0000 18018.9861 -67686.9087 309.3677 -85705.8948 -67610.8022 310.0554 -271.8165 -246.8617 275172.6660 16.4521 16.4502
3555000 998.2356 2788.1029 1305.6921 159.6530 -97518.7393 6541.7115 0.0000 0.0000 18038.9322 -67686.4120 309.7101 -85725.3442 -67612.7231 310.2574 702.4006 728.9791 275172.6660 35.5909 35.5907
3562500 1010.8138 2691.3356 1277.3189 162.3519 -97147.3274 6188.8462 0.0000 0.0000 18131.2145 -67685.4465 311.2945 -85816.6610 -67611.9111 310.3659 -195.0534 -162.3948 275172.6660 31.1981 31.1994
3570000 1020.4260 2713.8303 1291.8845 163.1658 -97110.3525 6156.1262 0.0000 0.0000 18079.1089 -67685.8109 310.3999 -85764.9197 -67611.7613 310.3094 -608.0938 -577.4558 275172.6660 37.5095 37.5088
3577500 978.0636 2765.4429 1253.4151 167.3934 -97255.7178 6396.0261 0.0000 0.0000 18007.4303 -67687.9463 309.1693 -85695.3766 -67614.1874 310.2229 84.0858 106.5171 275172.6660 10.5633 10.5638
3585000 990.9323 2752.7362 1290.5579 176.9150 -97021.0413 6128.4788 0.0000 0.0000 17994.0519 -67687.3690 308.9396 -85681.4210 -67613.9419 310.3267 165.1115 193.9534 275172.6660 -3.3302 -3.3302
3592500 982.8229 2736.2308 1258.5283 164.8488 -97197.6268 6213.7119 0.0000 0.0000 18153.9883 -67687.4959 311.6855 -85841.4842 -67614.3935 310.2737 106.7407 139.1419 275172.6660 16.5265 16.5263
3600000 971.1118 2775.8942 1268.9505 178.8193 -97264.7056 6318.1660 0.0000 0.0000 18065.6221 -67686.1417 310.1684 -85751.7637 -67612.7352 310.0656 143.2199 174.9061 275172.6660 11.6506 11.6505
3607500 1056.8588 2706.2103 1249.2727 173.0511 -97190.5518 6275.4701 0.0000 0.0000 18040.2027 -67689.4861 309.7319 -85729.6888 -67612.9902 310.3151 331.0960 363.0515 275172.6660 25.5542 25.5537
3615000 955.3777 2710.0989 1243.0610 171.1447 -97402.9277 6585.7415 0.0000 0.0000 18048.7311 -67688.7727 309.8784 -85737.5038 -67614.1293 310.2454 40.0561 67.9323 275172.6660 39.6527 39.6529
3622500 1032.6939 2688.4064 1267.0265 173.3025 -97315.1079 6347.4691 0.0000 0.0000 18121.5606 -67684.6491 311.1288 -85806.2097 -67610.9110 310.3926 -80.6438 -52.0395 275172.6660 25.7841 25.7846
3630000 1029.6760 2743.2634 1232.2731 164.2742 -97334.7124 6442.1287 0.0000 0.0000 18039.1595 -67683.9375 309.7140 -85723.0970 -67611.3081 310.3427 307.4651 338.7228 275172.6660 20.1541 20.1527
3637500 946.9049 2773.9045 1280.7719 167.6005 -97327.8864 6405.5861 0.0000 0.0000 18066.9177 -67686.2008 310.1906 -85753.1185 -67611.4728 310.1720 68.0695 101.2604 275172.6660 -4.9902 -4.9885
3645000 988.0015 2812.7418 1255.2767 170.4586 -97298.6201 6355.7464 0.0000 0.0000 18031.5176 -67684.8775 309.5828 -85716.3951 -67610.7667 310.3098 60.4120 95.3630 275172.6660 61.7145 61.7155
3652500 969.4837 2731.7430 1231.0741 167.3980 -97043.0936 6210.2410 0.0000 0.0000 18044.9411 -67688.2127 309.8133 -85733.1538 -67610.7390 310.4128 -50.7624 -23.8840 275172.6660 21.4795 21.4773
3660000 1002.0532 2771.9516 1221.9615 177.7329 -96906.5446 6275.8608 0.0000 0.0000 17777.4894 -67679.4952 305.2214 -85456.9846 -67607.8166 310.5548 -295.7319 -264.4711 275172.6660 42.5427 42.5451
3667500 1013.6434 2763.6893 1275.9603 179.3735 -97232.2096 6313.0722 0.0000 0.0000 18003.7023 -67682.7685 309.1053 -85686.4708 -67607.5460 310.3896 142.2053 172.6369 275172.6660 14.7831 14.7813
3675000 1011.1978 2756.0261 1270.0894 166.5940 -97431.2125 6471.0290 0.0000 0.0000 18075.6669 -67680.6094 310.3408 -85756.2763 -67608.1699 310.2222 -11.7191 18.2997 275172.6660 20.7522 20.7534
3682500 992.0452 2838.8481 1260.5825 161.9586 -97320.0225 6281.2172 0.0000 0.0000 18103.6579 -67681.7129 310.8214 -85785.3709 -67607.2992 310.3386 -1048.0790 -1017.2094 275172.6660 9.3792 9.3780
3690000 1013.8337 2700.0745 1254.1084 175.5947 -97072.5014 6267.7144 0.0000 0.0000 17978.0352 -67683.1405 308.6646 -85661.1757 -67607.7263 310.1792 -104.7639 -73.7119 275172.6660 24.9388 24.9394
3697500 996.1248 2774.0701 1289.7092 163.9039 -97317.1123 6336.7727 0.0000 0.0000 18074.9487 -67681.5829 310.3285 -85756.5315 -67608.5867 310.1724 329.3350 352.9896 275172.6660 24.7894 24.7886
