TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2752500 970.5024 2796.1539 1288.4809 184.1294 -97491.6080 6427.0548 0.0000 0.0000 18234.9648 -67590.3216 313.0758 -85825.2865 -67515.6814 311.2059 -234.9392 -208.1060 274219.0174 100.7444 100.7453
2760000 990.8543 2788.0370 1276.6379 179.6200 -97012.7961 6113.0944 0.0000 0.0000 18076.4735 -67588.0790 310.3547 -85664.5525 -67512.4933 311.4696 145.2557 167.6392 274219.0174 145.3274 145.3272
2767500 990.5339 2741.2675 1241.1733 163.8404 -97160.7439 6157.4014 0.0000 0.0000 18278.1822 -67588.3453 313.8178 -85866.5274 -67513.5016 311.3131 428.4957 460.6740 274219.0174 124.3953 124.3955
2775000 989.4332 2712.1176 1259.1981 161.8408 -97462.2211 6459.8723 0.0000 0.0000 18293.6673 -67586.0917 314.0837 -85879.7591 -67509.9680 311.0932 -20.7140 4.9105 274219.0174 118.6220 118.6221
2782500 968.3057 2716.5820 1263.8518 165.5631 -97101.4224 6416.1841 0.0000 0.0000 17991.2482 -67579.6875 308.8914 -85570.9357 -67507.5029 311.2101 103.6566 136.8343 274219.0174 157.1597 157.1597
2790000 945.2677 2674.9034 1230.3113 174.8067 -97275.3750 6453.0894 0.0000 0.0000 18213.9610 -67583.0353 312.7152 -85796.9964 -67508.4276 311.0890 549.0298 585.6501 274219.0174 151.9849 151.9861
2797500 974.2470 2738.5393 1287.5300 151.4506 -97109.5203 6260.7049 0.0000 0.0000 18114.5495 -67582.4991 311.0084 -85697.0486 -67508.1366 311.0739 391.6060 422.3932 274219.0174 147.8943 147.8948
2805000 985.9492 2854.0740 1324.6542 166.1855 -97299.8247 6402.9923 0.0000 0.0000 17988.4676 -67577.5018 308.8437 -85565.9694 -67505.2341 311.3390 207.1493 234.1490 274219.0174 133.4271 133.4262
2812500 974.6566 2765.5773 1226.1915 172.6002 -97018.2100 6173.0912 0.0000 0.0000 18127.4326 -67578.6605 311.2296 -85706.0931 -67505.1899 311.4426 244.5030 276.1300 274219.0174 119.6486 119.6499
2820000 988.8675 2740.9130 1230.0274 178.1034 -97176.7659 6380.3743 0.0000 0.0000 18081.9104 -67576.5698 310.4480 -85658.4802 -67502.6409 311.3388 602.5043 630.4195 274219.0174 147.2455 147.2427
2827500 972.2436 2762.0999 1296.3605 162.1065 -97453.1512 6346.0011 0.0000 0.0000 18334.6238 -67579.7158 314.7868 -85914.3396 -67503.5291 311.4098 -10.3280 20.9931 274219.0174 154.6763 154.6772
2835000 958.5861 2710.8426 1266.0561 162.3751 -97481.1297 6522.4056 0.0000 0.0000 18283.9358 -67576.9284 313.9166 -85860.8642 -67502.2414 311.2467 -194.9706 -160.1310 274219.0174 163.3139 163.3156
2842500 965.4614 2774.9261 1312.7299 171.6609 -97141.0995 6133.7297 0.0000 0.0000 18202.6987 -67579.8928 312.5218 -85782.5915 -67502.8377 311.4631 218.1942 238.7932 274219.0174 111.1400 111.1380
2850000 992.8710 2768.2403 1280.4831 166.3855 -97060.3147 6177.4224 0.0000 0.0000 18096.4229 -67578.4894 310.6972 -85674.9123 -67501.5253 311.3116 629.2003 660.2309 274219.0174 133.3478 133.3480
2857500 1000.2317 2728.6669 1271.9731 163.8993 -97249.1262 6344.6355 0.0000 0.0000 18157.6086 -67582.1112 311.7477 -85739.7198 -67507.2297 311.1767 -70.4955 -34.7430 274219.0174 114.8972 114.8988
2865000 1086.1828 2762.7174 1259.0804 165.4127 -97239.9630 6289.0747 0.0000 0.0000 18103.7414 -67573.7536 310.8228 -85677.4950 -67502.2732 311.5001 -22.9230 10.8336 274219.0174 167.6414 167.6411
2872500 1001.0324 2725.3163 1315.0415 171.4643 -97002.1072 5977.3828 0.0000 0.0000 18235.5225 -67576.3475 313.0854 -85811.8700 -67499.3374 311.5783 -199.5563 -169.8632 274219.0174 127.9943 127.9951
2880000 981.8286 2743.3383 1258.7663 160.4771 -97402.9054 6577.1205 0.0000 0.0000 18108.1036 -67573.2710 310.8977 -85681.3746 -67501.2523 311.1142 434.1131 470.0186 274219.0174 148.3149 148.3147
2887500 1001.8816 2695.0794 1268.6836 176.3733 -97260.2730 6476.2600 0.0000 0.0000 18069.4452 -67572.5499 310.2340 -85641.9951 -67496.8638 311.3680 371.3926 406.1472 274219.0174 163.9507 163.9487
2895000 982.6868 2736.7239 1276.0274 165.1734 -97078.2968 6188.7674 0.0000 0.0000 18156.6576 -67572.2604 311.7313 -85728.9180 -67497.4079 311.3297 -145.9577 -114.2680 274219.0174 122.8320 122.8325
2902500 995.6884 2730.1970 1337.1543 186.0093 -97182.0733 6313.2334 0.0000 0.0000 18051.7996 -67567.9913 309.9310 -85619.7909 -67492.5111 311.2082 407.6133 434.2565 274219.0174 129.3356 129.3344
2910000 996.8774 2669.4101 1233.9677 167.7377 -97321.1490 6443.5564 0.0000 0.0000 18240.9800 -67568.6196 313.1791 -85809.5996 -67493.1572 311.5193 128.0928 157.6623 274219.0174 125.7037 125.7044
2917500 974.8370 2779.0038 1265.3705 182.4869 -97028.5651 6145.3650 0.0000 0.0000 18113.3354 -67568.1664 310.9875 -85681.5019 -67494.6671 311.3372 -525.5482 -487.5556 274219.0174 99.4138 99.4167
2925000 996.1683 2737.7336 1224.6878 153.9539 -97164.2110 6341.7795 0.0000 0.0000 18139.8349 -67570.0529 311.4425 -85709.8878 -67493.4549 311.5276 33.0354 66.2849 274219.0174 147.7868 147.7850
2932500 980.1265 2715.5874 1276.3127 162.5483 -97157.4051 6276.0729 0.0000 0.0000 18177.8222 -67568.9351 312.0947 -85746.7573 -67493.5829 311.5000 271.6540 297.3144 274219.0174 164.9676 164.9657
2940000 1010.8142 2772.1039 1284.6391 166.7832 -97453.4453 6436.0344 0.0000 0.0000 18209.8282 -67573.2423 312.6442 -85783.0705 -67498.7747 311.2911 360.9285 394.3809 274219.0174 135.3264 135.3283
2947500 991.5176 2772.3618 1245.9370 162.6032 -97068.8874 6258.4213 0.0000 0.0000 18073.4992 -67564.5473 310.3036 -85638.0464 -67490.5329 311.4567 45.8431 77.5444 274219.0174 155.0942 155.0941
2955000 1001.1690 2720.9263 1287.3957 176.1395 -97386.5538 6361.0631 0.0000 0.0000 18268.9433 -67570.9169 313.6592 -85839.8602 -67493.5373 311.4695 265.5406 296.8967 274219.0174 133.0557 133.0560
2962500 969.5677 2745.8606 1270.4142 170.6333 -97043.8349 6224.1325 0.0000 0.0000 18095.8546 -67567.3721 310.6874 -85663.2267 -67493.9902 311.5873 314.3480 345.3548 274219.0174 117.7882 117.7871
2970000 1023.1538 2705.7428 1307.7553 165.0959 -96716.6465 5839.6402 0.0000 0.0000 18109.1606 -67566.0978 310.9159 -85675.2584 -67489.7439 311.2583 -216.5474 -185.6947 274219.0174 145.3725 145.3720
2977500 978.8717 2801.2437 1259.3452 182.9834 -97360.4335 6437.7961 0.0000 0.0000 18136.0147 -67564.1787 311.3769 -85700.1933 -67489.5043 311.5753 -50.1059 -24.1775 274219.0174 134.2826 134.2830
2985000 977.5741 2761.2988 1289.9214 162.8821 -97368.6648 6388.8878 0.0000 0.0000 18219.8347 -67568.2660 312.8160 -85788.1007 -67490.3717 311.4528 782.2629 814.2832 274219.0174 126.6497 126.6507
2992500 1025.7562 2744.9145 1273.0972 187.7714 -97178.5899 6304.1302 0.0000 0.0000 18072.6005 -67570.3198 310.2882 -85642.9203 -67493.7827 311.3742 146.4002 178.3788 274219.0174 110.9400 110.9403
3000000 1006.9336 2760.3189 1269.2608 180.4029 -97386.9036 6453.6227 0.0000 0.0000 18156.4470 -67559.9177 311.7277 -85716.3647 -67487.5091 311.4994 -19.5476 9.6884 274219.0174 128.3686 128.3671
3007500 952.7819 2718.8581 1256.9993 175.2394 -97045.8366 6346.2157 0.0000 0.0000 18039.2059 -67556.5363 309.7148 -85595.7422 -67482.8630 311.4104 364.4124 391.8587 274219.0174 133.4764 133.4770
3015000 1021.4259 2802.4860 1298.2765 172.4531 -97365.9707 6448.5391 0.0000 0.0000 18069.4567 -67553.3334 310.2342 -85622.7901 -67480.7560 311.6381 -204.6810 -177.3946 274219.0174 116.1427 116.1422
3022500 1006.9242 2777.9656 1281.8187 181.3719 -97187.7313 6147.1388 0.0000 0.0000 18233.5940 -67558.9181 313.0523 -85792.5121 -67483.4411 311.6228 520.2828 552.6151 274219.0174 126.2643 126.2661
3030000 1033.2083 2753.2853 1320.1867 168.2409 -97446.7791 6427.1758 0.0000 0.0000 18185.4979 -67559.1843 312.2265 -85744.6822 -67484.6277 311.6261 -19.4028 17.7238 274219.0174 95.1878 95.1877
3037500 950.3646 2767.4076 1281.2728 174.9914 -97186.8669 6354.5381 0.0000 0.0000 18099.6347 -67558.6577 310.7523 -85658.2924 -67483.9306 311.5583 602.5582 638.0136 274219.0174 119.0870 119.0865
3045000 989.7900 2666.3614 1258.2696 167.6476 -97064.3060 6272.7013 0.0000 0.0000 18158.7084 -67550.8278 311.7666 -85709.5362 -67475.6776 311.0971 208.6841 240.5403 274219.0174 149.2829 149.2829
3052500 992.1669 2793.1014 1278.7628 168.2513 -97115.9907 6285.9297 0.0000 0.0000 18053.5630 -67544.2156 309.9613 -85597.7786 -67470.7922 311.5991 470.7075 497.6934 274219.0174 140.8457 140.8440
3060000 990.8907 2755.6844 1272.2503 178.0772 -97141.9218 6353.1771 0.0000 0.0000 18045.2695 -67546.5727 309.8189 -85591.8422 -67472.6583 311.6055 400.0614 435.3779 274219.0174 119.0741 119.0764
3067500 977.4785 2782.0166 1265.6482 168.9078 -97187.3475 6274.5230 0.0000 0.0000 18171.2340 -67547.5395 311.9816 -85718.7735 -67472.3677 311.8238 -380.1695 -352.6990 274219.0174 119.3511 119.3495
3075000 1034.7772 2776.6435 1289.9658 168.6206 -97581.5191 6597.1611 0.0000 0.0000 18168.0711 -67546.2798 311.9273 -85714.3510 -67472.4976 311.5847 404.0669 429.0214 274219.0174 147.4989 147.4991
3082500 969.2960 2731.7247 1277.1416 170.0142 -97195.3893 6322.4478 0.0000 0.0000 18186.5743 -67538.1906 312.2450 -85724.7650 -67464.7109 311.3340 -549.7760 -521.4591 274219.0174 134.1958 134.1957
3090000 958.8397 2802.3570 1293.7046 171.4455 -97496.2006 6610.8979 0.0000 0.0000 18119.6095 -67539.3464 311.0953 -85658.9559 -67465.4336 311.4642 280.3831 306.0327 274219.0174 141.2015 141.2009
3097500 1017.2988 2704.0394 1309.9133 174.2430 -97057.0908 6244.3832 0.0000 0.0000 18070.3797 -67536.8335 310.2500 -85607.2132 -67463.2621 311.2800 463.0227 497.1126 274219.0174 119.4541 119.4545
3105000 1004.4631 2723.4320 1294.4084 177.8972 -97257.7546 6335.8904 0.0000 0.0000 18180.1230 -67541.5405 312.1342 -85721.6635 -67465.4361 311.1743 267.0415 301.3253 274219.0174 145.2473 145.2500
3112500 970.1139 2785.7291 1252.9562 182.7714 -97167.7259 6227.1346 0.0000 0.0000 18207.1104 -67541.9104 312.5976 -85749.0207 -67464.5880 311.5219 134.1662 165.7232 274219.0174 139.6421 139.6408
3120000 991.9068 2755.9066 1274.2608 166.4244 -97444.9901 6600.0465 0.0000 0.0000 18122.1546 -67534.2904 311.1390 -85656.4449 -67459.3872 311.6783 665.5914 700.2901 274219.0174 118.5527 118.5522
3127500 971.8154 2732.9346 1323.9849 181.8404 -97079.9077 6294.5942 0.0000 0.0000 18040.9386 -67533.7994 309.7446 -85574.7381 -67459.1495 311.5207 -72.3561 -41.5848 274219.0174 123.6037 123.6048
3135000 989.8471 2771.8402 1307.2057 154.0769 -96978.7449 6065.0783 0.0000 0.0000 18156.3653 -67534.3313 311.7263 -85690.6966 -67460.8747 311.5956 -192.8855 -163.4044 274219.0174 127.3982 127.3966
3142500 999.9283 2737.4894 1285.9805 174.3327 -97154.0773 6301.8815 0.0000 0.0000 18123.9081 -67530.5568 311.1691 -85654.4649 -67456.8811 311.5774 20.0076 44.3599 274219.0174 155.3995 155.3995
3150000 1053.5974 2755.6461 1286.2703 169.6506 -97298.5213 6400.8329 0.0000 0.0000 18098.4592 -67534.0648 310.7321 -85632.5241 -67460.2501 311.6432 246.9280 277.7493 274219.0174 154.4829 154.4840
3157500 974.5760 2772.0148 1275.9223 164.3385 -97147.5780 6226.6284 0.0000 0.0000 18200.3059 -67533.7920 312.4807 -85734.0979 -67458.6513 311.7846 -495.2964 -469.2566 274219.0174 126.7920 126.7916
3165000 982.2292 2770.5996 1316.2013 161.6276 -97240.8595 6228.4831 0.0000 0.0000 18248.2871 -67533.4317 313.3045 -85781.7188 -67460.1613 311.5598 -495.3912 -466.2011 274219.0174 131.4755 131.4752
3172500 1000.5550 2661.5372 1272.5025 167.3176 -97137.4838 6318.6068 0.0000 0.0000 18185.2101 -67531.7546 312.2216 -85716.9647 -67457.4038 311.6095 5.6580 39.0655 274219.0174 162.3300 162.3297
3180000 977.9096 2703.6985 1286.1412 175.4803 -97014.2102 6196.2674 0.0000 0.0000 18140.8271 -67533.8861 311.4596 -85674.7132 -67459.6379 311.4908 -151.1533 -125.6698 274219.0174 180.0197 180.0186
3187500 1006.5889 2833.2156 1302.1106 170.1420 -97448.1262 6388.4993 0.0000 0.0000 18216.3018 -67531.2680 312.7554 -85747.5698 -67456.5801 311.7566 224.1286 251.5461 274219.0174 128.8811 128.8825
3195000 964.3554 2820.3583 1331.0884 172.3713 -97321.6242 6354.2339 0.0000 0.0000 18149.3905 -67529.8265 311.6066 -85679.2170 -67456.1601 311.7841 68.0474 95.6428 274219.0174 154.4680 154.4695
3202500 1039.3733 2724.0616 1359.0432 189.0422 -97517.0933 6540.4582 0.0000 0.0000 18136.4552 -67528.6595 311.3845 -85665.1147 -67455.4756 311.7442 75.3348 106.0989 274219.0174 143.2462 143.2462
3210000 992.2697 2835.6727 1248.7911 157.2442 -97148.1053 6109.9949 0.0000 0.0000 18272.9464 -67531.1863 313.7279 -85804.1327 -67457.1454 311.9352 108.7974 143.1054 274219.0174 149.5440 149.5439
3217500 999.0104 2799.0014 1264.5662 175.3129 -97131.4431 6328.3825 0.0000 0.0000 18034.5783 -67530.5914 309.6354 -85565.1697 -67455.6988 311.8947 151.3400 182.7203 274219.0174 151.1656 151.1646
3225000 1063.7608 2836.6488 1275.3960 164.1472 -97389.2374 6355.2425 0.0000 0.0000 18168.4557 -67525.5865 311.9339 -85694.0422 -67453.1284 311.6118 -46.9868 -10.1020 274219.0174 118.4358 118.4352
3232500 999.1518 2831.7752 1313.1075 183.9617 -97285.7752 6320.6430 0.0000 0.0000 18108.5558 -67528.5802 310.9055 -85637.1361 -67452.2063 311.5990 -212.8160 -189.4299 274219.0174 102.3601 102.3600
3240000 998.1473 2706.6498 1265.6997 167.6932 -97221.2021 6287.4779 0.0000 0.0000 18268.2215 -67527.3127 313.6468 -85795.5342 -67450.6029 311.7092 72.7277 106.0478 274219.0174 140.8914 140.8917
3247500 965.9558 2793.6866 1281.3780 182.7425 -97258.5241 6279.6152 0.0000 0.0000 18228.8341 -67526.3119 312.9705 -85755.1460 -67450.6419 311.7531 250.3943 277.6035 274219.0174 112.8877 112.8872
3255000 979.5808 2769.8659 1282.8053 184.0064 -97181.0297 6299.5480 0.0000 0.0000 18139.5804 -67525.6429 311.4381 -85665.2233 -67451.8388 311.8379 132.0009 166.7064 274219.0174 159.9078 159.9078
3262500 1024.6681 2690.1241 1287.3199 171.7810 -96777.2974 6072.1036 0.0000 0.0000 18007.2928 -67524.0079 309.1669 -85531.3007 -67451.2042 311.7155 -589.7273 -556.7308 274219.0174 135.2739 135.2741
3270000 1047.2373 2713.4793 1280.4351 189.0340 -97428.4556 6407.6553 0.0000 0.0000 18266.2546 -67524.3600 313.6130 -85790.6146 -67451.0827 311.7530 -324.8374 -288.7808 274219.0174 125.8394 125.8400
3277500 979.5911 2728.2166 1280.9990 167.0481 -97414.2004 6636.3127 0.0000 0.0000 18099.9955 -67522.0375 310.7585 -85622.0330 -67450.6058 311.6790 594.7322 628.1506 274219.0174 171.8130 171.8126
3285000 982.5801 2741.8209 1274.6680 163.5139 -97370.6505 6397.1154 0.0000 0.0000 18285.5304 -67525.4218 313.9440 -85810.9522 -67447.4359 311.6726 326.2000 355.9742 274219.0174 133.5143 133.5146
3292500 980.7476 2719.4225 1283.4627 169.5650 -97352.8118 6505.2339 0.0000 0.0000 18168.3693 -67526.0109 311.9324 -85694.3802 -67448.4855 312.1273 -70.4735 -47.0087 274219.0174 120.9347 120.9334
3300000 1042.2542 2724.0320 1267.0760 177.2872 -97114.7387 6328.6584 0.0000 0.0000 18055.0323 -67520.3987 309.9865 -85575.4310 -67447.3857 312.0182 -171.5210 -144.0770 274219.0174 134.2994 134.2996
3307500 995.2545 2663.5441 1309.4405 172.1048 -96888.8778 6215.8772 0.0000 0.0000 18014.1715 -67518.4853 309.2850 -85532.6567 -67444.1979 311.8193 244.8734 279.1413 274219.0174 137.1045 137.1041
3315000 976.8013 2811.4200 1273.2841 168.3838 -97306.9561 6356.0651 0.0000 0.0000 18199.1548 -67521.8470 312.4610 -85721.0018 -67446.0991 311.6539 -348.8203 -311.1920 274219.0174 139.3821 139.3852
3322500 1005.2060 2819.4722 1255.4637 163.9957 -97244.1469 6350.0894 0.0000 0.0000 18133.2493 -67516.6705 311.3294 -85649.9198 -67443.9120 311.7275 -49.2256 -20.1380 274219.0174 120.2270 120.2236
3330000 1010.8819 2711.1125 1313.4331 152.3550 -97079.1268 6227.0951 0.0000 0.0000 18148.2379 -67516.0112 311.5868 -85664.2491 -67442.9018 311.6310 -615.2530 -583.4236 274219.0174 125.0569 125.0586
3337500 1006.3543 2669.4756 1329.0720 179.6630 -97322.8578 6451.7130 0.0000 0.0000 18170.1709 -67516.4090 311.9634 -85686.5799 -67442.9784 311.6631 581.2649 612.1620 274219.0174 87.8421 87.8414
3345000 990.6903 2745.2995 1310.3927 162.8440 -97141.9434 6365.7507 0.0000 0.0000 18054.7132 -67512.2530 309.9811 -85566.9662 -67440.7417 311.8315 -19.5499 14.4859 274219.0174 148.5790 148.5790
3352500 969.2378 2745.4759 1280.3190 162.5859 -97193.1629 6367.4246 0.0000 0.0000 18152.7478 -67515.3718 311.6642 -85668.1196 -67440.3295 311.6465 -316.2565 -285.1705 274219.0174 112.8087 112.8096
3360000 1006.5188 2713.9870 1267.6653 163.2218 -97227.3740 6240.4495 0.0000 0.0000 18319.5320 -67515.9994 314.5277 -85835.5315 -67441.0947 311.9266 792.6981 822.7664 274219.0174 123.3787 123.3771
3367500 984.3825 2762.4722 1328.7829 171.7972 -97332.9798 6414.2027 0.0000 0.0000 18159.4279 -67511.9144 311.7789 -85671.3423 -67439.5201 311.7538 -466.2601 -439.8031 274219.0174 159.7703 159.7702
3375000 977.5154 2750.4450 1320.6649 164.8500 -97298.3251 6405.9220 0.0000 0.0000 18166.2071 -67512.7209 311.8953 -85678.9279 -67437.8211 311.8723 -219.7118 -189.7458 274219.0174 140.1169 140.1176
3382500 988.8435 2775.1225 1254.8569 158.5100 -97194.1728 6381.3177 0.0000 0.0000 18124.1558 -67511.3664 311.1733 -85635.5223 -67438.5208 311.6492 20.6292 45.4660 274219.0174 145.3942 145.3940
3390000 976.1009 2741.6881 1272.9150 175.3798 -97510.8041 6529.4012 0.0000 0.0000 18304.6666 -67510.6525 314.2725 -85815.3191 -67434.6534 311.5972 578.2616 615.1741 274219.0174 157.4365 157.4369
3397500 990.2521 2715.9019 1319.3453 168.8336 -97093.5134 6236.1276 0.0000 0.0000 18153.1991 -67509.8537 311.6720 -85663.0528 -67433.4444 311.8107 232.0943 262.6324 274219.0174 112.8114 112.8120
3405000 994.4195 2760.5670 1278.5909 163.5907 -97192.7346 6315.9908 0.0000 0.0000 18168.8361 -67510.7396 311.9404 -85679.5757 -67435.5777 311.9714 -469.0694 -438.5921 274219.0174 118.9298 118.9290
3412500 978.5344 2767.0018 1257.9336 178.3238 -97092.6596 6169.3533 0.0000 0.0000 18229.6734 -67511.8392 312.9850 -85741.5126 -67436.6988 311.8780 -480.4932 -448.4271 274219.0174 117.9606 117.9603
3420000 1054.4738 2715.7601 1272.0555 162.5547 -97399.7477 6486.3943 0.0000 0.0000 18200.7583 -67507.7510 312.4885 -85708.5093 -67434.8398 311.9822 -369.1765 -342.1672 274219.0174 127.1511 127.1517
3427500 976.2594 2789.7223 1248.9443 176.2610 -97403.1891 6518.2856 0.0000 0.0000 18181.1715 -67512.5451 312.1522 -85693.7166 -67434.0368 311.9701 138.8090 170.2510 274219.0174 132.3166 132.3164
3435000 976.8458 2732.6460 1280.4568 175.9432 -97123.2673 6126.9568 0.0000 0.0000 18323.7360 -67506.6826 314.5999 -85830.4186 -67431.4955 312.1461 95.4122 124.0067 274219.0174 121.1788 121.1781
3442500 986.8504 2743.1150 1294.5968 181.4046 -97251.4774 6437.0813 0.0000 0.0000 18104.0091 -67504.4202 310.8274 -85608.4293 -67430.4177 311.8557 -276.8362 -243.4916 274219.0174 138.0085 138.0099
3450000 979.6424 2686.8161 1271.8954 159.0247 -97069.8298 6306.0957 0.0000 0.0000 18165.3970 -67500.9585 311.8814 -85666.3555 -67427.9105 311.6641 681.0754 713.7078 274219.0174 135.6073 135.6070
3457500 985.5524 2767.3848 1294.5685 169.8569 -97098.0056 6240.9880 0.0000 0.0000 18136.7394 -67502.9157 311.3894 -85639.6551 -67427.8072 311.6733 -154.9275 -118.8172 274219.0174 107.6695 107.6708
3465000 1026.5161 2729.0242 1270.6047 170.0321 -96874.2698 6114.2554 0.0000 0.0000 18062.7042 -67501.1331 310.1183 -85563.8373 -67425.3048 312.2782 257.4305 288.7322 274219.0174 125.4279 125.4268
3472500 1023.2459 2721.2333 1274.8530 175.1991 -97375.2044 6395.7986 0.0000 0.0000 18282.7522 -67502.1223 313.8963 -85784.8745 -67426.2483 311.8156 558.2966 585.8319 274219.0174 104.0730 104.0724
3480000 997.8715 2702.8418 1290.1975 173.5341 -97277.8199 6418.7134 0.0000 0.0000 18195.3291 -67499.3325 312.3953 -85694.6616 -67423.6563 312.1447 360.8648 390.0442 274219.0174 109.0843 109.0855
3487500 975.8332 2776.2521 1268.0582 172.4779 -97246.1852 6319.9717 0.0000 0.0000 18234.7560 -67498.8360 313.0722 -85733.5920 -67422.5973 311.9430 -101.3387 -74.1556 274219.0174 119.7480 119.7464
3495000 1041.0083 2727.4427 1256.7260 183.0047 -97157.2839 6120.0607 0.0000 0.0000 18330.9231 -67498.1185 314.7233 -85829.0415 -67422.7736 312.2912 -546.9396 -520.6749 274219.0174 98.3928 98.3928
3502500 982.0844 2732.5400 1285.4693 176.2854 -97171.3527 6267.5917 0.0000 0.0000 18230.8122 -67496.5698 313.0045 -85727.3819 -67421.0910 312.0038 -50.5928 -22.8441 274219.0174 128.9331 128.9336
3510000 999.9713 2726.4418 1274.1466 196.5949 -97169.8877 6177.8993 0.0000 0.0000 18294.2304 -67500.6032 314.0933 -85794.8337 -67421.9336 312.2697 -104.9979 -80.2329 274219.0174 134.0550 134.0547
3517500 977.6863 2775.2584 1253.0654 162.0232 -97083.3939 6251.1800 0.0000 0.0000 18166.0498 -67498.1306 311.8926 -85664.1805 -67422.5561 312.0997 456.8317 489.0002 274219.0174 155.7076 155.7081
3525000 988.5802 2766.3196 1252.5489 169.6206 -97478.4866 6609.9643 0.0000 0.0000 18195.1273 -67496.3258 312.3918 -85691.4530 -67421.0913 312.2049 385.2600 409.6771 274219.0174 135.8057 135.8041
3532500 1013.7962 2835.9001 1317.9052 170.5822 -97169.8209 6261.8540 0.0000 0.0000 18076.3086 -67493.4744 310.3518 -85569.7831 -67419.1552 311.9994 -59.4636 -30.1537 274219.0174 117.7787 117.7812
3540000 987.1001 2708.6224 1338.7740 167.4962 -97342.4015 6545.3563 0.0000 0.0000 18103.8364 -67491.2162 310.8245 -85595.0526 -67416.7421 311.9749 560.7501 591.4193 274219.0174 126.4841 126.4822
3547500 1007.7294 2766.9870 1283.7761 174.4804 -97384.9579 6447.0987 0.0000 0.0000 18211.7634 -67493.1229 312.6775 -85704.8863 -67418.6279 312.0278 136.4429 172.7446 274219.0174 111.4669 111.4692
3555000 994.4489 2772.5957 1283.1066 160.6844 -97284.6299 6423.3845 0.0000 0.0000 18158.4047 -67492.0051 311.7613 -85650.4098 -67416.3650 312.0608 553.2413 579.6754 274219.0174 133.0932 133.0918
3562500 978.2469 2703.4693 1279.8646 157.8179 -97141.8382 6382.8785 0.0000 0.0000 18150.9118 -67488.6491 311.6327 -85639.5609 -67414.7222 311.9819 -250.9728 -220.7516 274219.0174 151.2730 151.2737
3570000 1002.6748 2752.7165 1295.8214 170.4926 -97312.1204 6349.8009 0.0000 0.0000 18253.8875 -67486.7268 313.4007 -85740.6143 -67411.0300 312.0621 382.5375 415.6244 274219.0174 148.1775 148.1774
3577500 1032.0648 2736.5622 1296.3191 171.1999 -97201.2548 6287.8629 0.0000 0.0000 18194.5696 -67482.6762 312.3823 -85677.2458 -67410.6677 311.8279 -333.4058 -304.7471 274219.0174 162.8038 162.8032
3585000 1015.1692 2715.9486 1282.2279 158.1896 -97117.9770 6392.3598 0.0000 0.0000 18070.1675 -67483.9145 310.2464 -85554.0820 -67409.3319 312.0838 77.5226 105.3225 274219.0174 138.0232 138.0218
3592500 1019.0454 2761.5198 1288.4943 169.8908 -96999.7025 6236.7137 0.0000 0.0000 18044.7801 -67479.2584 309.8105 -85524.0385 -67406.6458 312.1340 369.6522 400.0653 274219.0174 126.4413 126.4434
3600000 948.7525 2669.6202 1271.9499 185.5953 -97521.7206 6591.6526 0.0000 0.0000 18371.3147 -67482.8353 315.4168 -85854.1500 -67406.8093 312.2233 812.6164 846.1790 274219.0174 130.8448 130.8446
3607500 1000.2630 2705.6519 1316.3212 187.2835 -97349.2967 6357.2396 0.0000 0.0000 18299.7118 -67482.8258 314.1874 -85782.5376 -67404.6229 312.3576 58.4567 82.0200 274219.0174 145.9854 145.9849
3615000 971.6673 2703.3224 1291.0791 177.1131 -97474.8502 6615.4986 0.0000 0.0000 18233.9869 -67482.1828 313.0590 -85716.1697 -67405.1405 312.3608 600.9740 625.4830 274219.0174 129.2474 129.2464
3622500 1003.2507 2713.3369 1331.4053 186.8235 -97063.0798 6179.4783 0.0000 0.0000 18169.8781 -67478.9070 311.9583 -85648.7851 -67401.5662 311.9731 1.9765 33.2265 274219.0174 102.2598 102.2618
3630000 950.4503 2703.1656 1274.9054 165.7941 -97225.0710 6375.7432 0.0000 0.0000 18277.0355 -67477.9769 313.7981 -85755.0124 -67401.6247 312.2513 -330.3831 -299.0887 274219.0174 103.8570 103.8559
3637500 1013.3038 2770.6776 1297.3120 164.7727 -96901.9667 6074.9009 0.0000 0.0000 18107.9023 -67473.0972 310.8943 -85580.9995 -67397.8248 312.2952 -779.8579 -751.1644 274219.0174 178.3241 178.3245
3645000 954.8237 2737.9652 1298.4113 199.5571 -97147.8344 6248.7549 0.0000 0.0000 18236.1671 -67472.1551 313.0964 -85708.3222 -67399.3417 312.0320 -8.2475 14.8622 274219.0174 140.0813 140.0796
3652500 971.1584 2753.9419 1307.6201 180.2984 -97251.5924 6292.3457 0.0000 0.0000 18279.0970 -67467.1309 313.8335 -85746.2279 -67393.8054 312.0928 -169.1786 -138.2071 274219.0174 180.1653 180.1677
3660000 971.6925 2770.5724 1241.4339 168.1716 -97122.1621 6447.9931 0.0000 0.0000 18056.0945 -67466.2041 310.0048 -85522.2986 -67394.1634 311.8577 310.8011 334.1760 274219.0174 147.6422 147.6403
