TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4807500 992.6820 2694.2978 1281.6919 167.1518 -96750.9927 6122.3608 0.0000 0.0000 18207.3126 -67285.4958 312.6010 -85492.8085 -67208.0807 313.0152 116.3104 147.1581 275774.3256 -17.6640 -17.6636
4815000 1051.1080 2759.7764 1287.4524 171.2753 -96652.1935 5982.5086 0.0000 0.0000 18118.6297 -67281.4431 311.0784 -85400.0728 -67207.8811 312.8602 -116.0604 -86.7478 275774.3256 -41.1536 -41.1545
4822500 980.1761 2810.5294 1282.9670 171.7972 -96830.7240 6063.1797 0.0000 0.0000 18236.6228 -67285.4517 313.1043 -85522.0746 -67209.6673 312.6117 -685.8478 -653.9795 275774.3256 -17.2170 -17.2171
4830000 967.1256 2751.4742 1293.2297 187.8978 -96691.8436 6108.0592 0.0000 0.0000 18101.8481 -67282.2090 310.7903 -85384.0571 -67207.3870 312.7389 -281.3539 -253.0450 275774.3256 -50.6199 -50.6188
4837500 979.7403 2774.8832 1296.7154 175.4220 -96922.7234 6226.7862 0.0000 0.0000 18187.6613 -67281.5150 312.2636 -85469.1763 -67208.4167 312.7919 200.0762 231.6274 275774.3256 -25.5015 -25.5023
4845000 973.1396 2789.1998 1311.8161 172.3173 -97064.0172 6319.8443 0.0000 0.0000 18217.6095 -67280.0906 312.7778 -85497.7001 -67205.4731 312.4763 827.3464 860.1259 275774.3256 -3.1794 -3.1801
4852500 987.4363 2745.7212 1261.2977 169.6641 -96919.0995 6309.9597 0.0000 0.0000 18164.6671 -67280.3535 311.8689 -85445.0205 -67206.4506 312.7326 -47.5817 -18.0437 275774.3256 -15.6576 -15.6564
4860000 1000.8075 2724.9393 1298.0831 161.2700 -96522.1698 5909.3571 0.0000 0.0000 18151.3666 -67276.3462 311.6405 -85427.7128 -67201.7798 312.8267 -39.5455 -15.1853 275774.3256 -15.6091 -15.6096
4867500 984.6694 2749.9443 1226.8672 184.8594 -96959.2826 6293.9496 0.0000 0.0000 18239.1139 -67279.8789 313.1470 -85518.9928 -67202.4702 312.9317 -178.8524 -150.9747 275774.3256 28.8063 28.8060
4875000 992.6499 2719.8513 1298.1304 177.2104 -97127.5618 6348.8604 0.0000 0.0000 18312.3292 -67278.5301 314.4041 -85590.8593 -67203.2696 312.9081 678.1579 710.9839 275774.3256 8.3587 8.3603
4882500 1015.8314 2775.6015 1248.0329 166.0486 -96684.4356 6170.4768 0.0000 0.0000 18033.9149 -67274.5295 309.6240 -85308.4444 -67202.2213 312.7918 -96.9090 -66.8165 275774.3256 24.0274 24.0257
4890000 954.3558 2727.8931 1274.1896 170.6491 -96911.3205 6222.8597 0.0000 0.0000 18287.2880 -67274.0852 313.9741 -85561.3732 -67199.5866 312.9577 -142.1001 -119.9961 275774.3256 1.3885 1.3886
4897500 986.5022 2727.8708 1275.4507 157.5470 -96738.8666 6133.7106 0.0000 0.0000 18187.3744 -67270.4110 312.2587 -85457.7854 -67197.1620 312.6602 -319.5395 -284.8916 275774.3256 9.0718 9.0727
4905000 983.1190 2746.1414 1254.9022 174.2630 -97057.2114 6383.0498 0.0000 0.0000 18241.3966 -67274.3394 313.1862 -85515.7360 -67197.1675 312.6822 -28.3941 6.7641 275774.3256 18.5344 18.5349
4912500 1042.2262 2735.0172 1275.1275 176.4171 -96837.2389 6246.5015 0.0000 0.0000 18091.8543 -67270.0951 310.6187 -85361.9495 -67195.7648 312.8379 307.3185 333.5838 275774.3256 32.1955 32.1934
4920000 936.1525 2818.7456 1319.3889 181.5333 -96967.5137 6258.5972 0.0000 0.0000 18180.3155 -67272.7807 312.1375 -85453.0962 -67196.4980 312.8520 -128.7264 -99.0135 275774.3256 -15.4333 -15.4307
4927500 971.2539 2780.5414 1275.0727 164.9996 -97001.0026 6329.7875 0.0000 0.0000 18207.1480 -67272.1995 312.5982 -85479.3475 -67195.2681 313.1329 -15.2455 5.8807 275774.3256 -13.5860 -13.5875
4935000 963.4444 2780.6170 1264.9771 170.2313 -97151.7754 6353.5962 0.0000 0.0000 18350.8810 -67268.0285 315.0660 -85618.9095 -67193.0239 312.8684 194.2833 221.5522 275774.3256 9.0427 9.0418
4942500 1007.2681 2815.9505 1316.5623 189.2584 -96953.0705 6170.4269 0.0000 0.0000 18187.2994 -67266.3049 312.2574 -85453.6043 -67192.8045 312.9443 -105.7069 -87.1532 275774.3256 5.3611 5.3612
4950000 963.8636 2720.0723 1271.4780 166.8700 -97165.7893 6504.1544 0.0000 0.0000 18270.1991 -67269.1519 313.6807 -85539.3510 -67194.2570 312.9796 401.7557 428.2530 275774.3256 25.9255 25.9263
4957500 1025.2365 2699.6337 1262.7062 157.7053 -96924.6881 6226.7314 0.0000 0.0000 18282.8323 -67269.8427 313.8976 -85552.6750 -67193.1870 312.7883 104.8533 137.1470 275774.3256 36.8223 36.8234
4965000 992.9922 2709.3146 1254.4248 169.9721 -96813.4766 6273.2629 0.0000 0.0000 18148.2045 -67265.3054 311.5862 -85413.5100 -67192.5730 312.9078 23.8174 53.6332 275774.3256 19.8266 19.8248
4972500 999.2207 2704.3733 1281.1201 163.8930 -96866.5121 6277.9898 0.0000 0.0000 18169.2318 -67270.6834 311.9472 -85439.9152 -67194.4977 312.7282 46.6844 77.7413 275774.3256 -19.1138 -19.1127
4980000 1001.9785 2756.6623 1259.6334 181.9520 -97176.8645 6391.2589 0.0000 0.0000 18317.1186 -67268.2609 314.4863 -85585.3796 -67194.0960 312.9054 -161.5908 -128.1670 275774.3256 9.2095 9.2094
4987500 978.2735 2758.4229 1290.0252 165.1430 -96814.5321 6178.5626 0.0000 0.0000 18177.0431 -67267.0620 312.0813 -85444.1050 -67191.9026 312.9958 -66.4675 -37.3024 275774.3256 -13.9120 -13.9131
4995000 1032.1666 2745.9768 1288.5620 175.2104 -96736.5675 6260.1677 0.0000 0.0000 17975.9702 -67258.5137 308.6291 -85234.4840 -67190.4255 312.7923 -156.2642 -130.9080 275774.3256 -18.4319 -18.4319
5002500 916.5312 2736.8014 1250.9875 161.5833 -96885.6925 6221.0598 0.0000 0.0000 18327.3099 -67271.4194 314.6613 -85598.7293 -67191.5749 312.7675 273.2770 308.4538 275774.3256 5.5665 5.5670
5010000 980.9345 2718.5929 1296.6034 171.1578 -97410.0752 6555.5067 0.0000 0.0000 18421.8313 -67265.4486 316.2841 -85687.2799 -67190.9885 312.9275 436.2307 467.1498 275774.3256 7.5422 7.5425
5017500 978.5615 2771.6893 1252.5901 165.7238 -96877.5876 6160.5922 0.0000 0.0000 18284.7096 -67263.7210 313.9299 -85548.4306 -67187.8758 313.0119 188.4942 220.3281 275774.3256 14.0397 14.0391
5025000 974.3928 2734.3316 1272.9141 175.0543 -96990.8473 6348.1569 0.0000 0.0000 18219.2514 -67266.7462 312.8060 -85485.9976 -67189.7478 312.9382 76.6208 110.8902 275774.3256 -32.7744 -32.7735
5032500 1070.4908 2744.2891 1275.7726 159.9500 -96948.7441 6298.8192 0.0000 0.0000 18134.5830 -67264.8393 311.3523 -85399.4223 -67188.3713 312.8729 -120.9964 -89.7161 275774.3256 10.3329 10.3324
5040000 1032.9403 2696.2521 1239.8869 173.4275 -96564.9749 6035.2547 0.0000 0.0000 18126.3215 -67260.8920 311.2105 -85387.2135 -67186.3303 312.8793 -631.0904 -594.9119 275774.3256 -17.5365 -17.5350
5047500 960.6065 2688.1097 1283.2060 173.8225 -96731.0422 6174.1555 0.0000 0.0000 18189.7710 -67261.3710 312.2999 -85451.1420 -67184.2385 312.8636 70.5344 98.8394 275774.3256 16.9940 16.9920
5055000 1006.1804 2669.2423 1273.1602 168.1010 -96729.6120 6175.0134 0.0000 0.0000 18179.8618 -67258.0529 312.1297 -85437.9147 -67183.2874 312.8105 -355.3846 -328.6732 275774.3256 15.3408 15.3415
5062500 980.9707 2707.5934 1280.2194 190.6356 -96757.9441 6017.8814 0.0000 0.0000 18322.4898 -67258.1539 314.5785 -85580.6437 -67184.1897 312.7070 -158.4400 -127.8356 275774.3256 4.0327 4.0321
5070000 953.3561 2747.4660 1273.0998 157.8299 -96904.6044 6350.3341 0.0000 0.0000 18166.9043 -67255.6143 311.9073 -85422.5186 -67181.4835 312.7589 -132.5265 -101.2741 275774.3256 13.2881 13.2887
5077500 955.3335 2727.5248 1279.4020 159.5901 -96724.9179 6306.2529 0.0000 0.0000 18044.7502 -67252.0644 309.8100 -85296.8146 -67179.2919 313.1363 508.4939 538.6870 275774.3256 4.7732 4.7729
5085000 1002.2301 2752.0558 1283.3737 157.4211 -96693.6420 6184.7649 0.0000 0.0000 18063.3583 -67250.4380 310.1295 -85313.7962 -67176.7549 313.0331 47.1580 75.5673 275774.3256 37.0280 37.0277
5092500 1002.1288 2711.9554 1311.3909 167.5082 -96986.5771 6258.6614 0.0000 0.0000 18286.1862 -67248.7461 313.9552 -85534.9323 -67175.4512 313.0485 362.6589 389.1034 275774.3256 -0.4114 -0.4111
5100000 975.4680 2753.2287 1313.2162 179.9402 -96837.5832 6150.1206 0.0000 0.0000 18213.5006 -67252.1089 312.7073 -85465.6094 -67175.5600 313.2334 -147.7907 -115.8374 275774.3256 2.7286 2.7294
5107500 994.2958 2778.9298 1304.8904 187.9345 -97043.2036 6309.4787 0.0000 0.0000 18217.1925 -67250.4819 312.7707 -85467.6744 -67175.5795 313.0729 -390.3330 -364.6789 275774.3256 -13.4628 -13.4648
5115000 985.2218 2761.5647 1278.3292 171.5052 -96853.1154 6163.0610 0.0000 0.0000 18243.0287 -67250.4047 313.2142 -85493.4335 -67174.5761 313.0634 -209.4082 -178.6177 275774.3256 -4.7164 -4.7154
5122500 989.0326 2790.9768 1279.8806 181.8600 -97199.8126 6382.2714 0.0000 0.0000 18326.3181 -67249.4731 314.6442 -85575.7911 -67174.6924 312.7646 424.0997 454.0077 275774.3256 5.3467 5.3478
5130000 970.6128 2786.6829 1256.3772 153.7301 -96853.6652 6100.0504 0.0000 0.0000 18337.0544 -67249.1573 314.8286 -85586.2117 -67173.1309 312.8720 88.6805 117.2400 275774.3256 -5.3739 -5.3760
5137500 960.0068 2700.5984 1270.6927 178.5080 -96786.1560 6251.6976 0.0000 0.0000 18178.6556 -67245.9969 312.1090 -85424.6525 -67171.0645 313.0901 -155.1897 -123.7290 275774.3256 24.2534 24.2540
5145000 1001.3720 2699.3737 1263.9531 172.7468 -96780.7906 6169.8524 0.0000 0.0000 18224.7658 -67248.7269 312.9007 -85473.4927 -67171.3653 313.4609 79.8377 111.2958 275774.3256 -16.2246 -16.2238
5152500 982.6016 2832.6746 1304.8917 156.4339 -97155.7242 6430.1686 0.0000 0.0000 18205.3590 -67243.5949 312.5675 -85448.9538 -67169.5471 313.1657 445.5697 469.8357 275774.3256 13.1062 13.1068
5160000 956.7171 2748.7193 1272.3121 164.5643 -96722.1045 6089.9598 0.0000 0.0000 18245.5995 -67244.2323 313.2584 -85489.8318 -67168.1881 313.0625 -599.1181 -570.5503 275774.3256 10.9063 10.9057
5167500 983.2044 2758.1800 1280.4827 158.9579 -96980.5809 6360.4415 0.0000 0.0000 18195.5445 -67243.7699 312.3990 -85439.3144 -67167.5475 313.0987 335.8970 367.3666 275774.3256 13.4281 13.4289
5175000 1031.0269 2802.3166 1267.5178 182.1273 -97205.6566 6444.0227 0.0000 0.0000 18237.0200 -67241.6253 313.1111 -85478.6453 -67166.0894 312.9942 476.1465 510.4944 275774.3256 2.4391 2.4400
5182500 992.0474 2790.2530 1276.5063 189.7054 -97134.0728 6315.0219 0.0000 0.0000 18332.2357 -67238.3029 314.7458 -85570.5386 -67164.2959 313.3260 -442.0965 -411.8887 275774.3256 19.4329 19.4312
5190000 1006.5534 2750.7952 1293.0361 181.8622 -97136.0068 6356.4265 0.0000 0.0000 18308.0449 -67239.2885 314.3305 -85547.3334 -67164.9186 313.1727 448.1712 475.9815 275774.3256 -17.8320 -17.8320
5197500 997.2742 2743.3395 1271.4330 180.2069 -96823.4304 6224.3029 0.0000 0.0000 18167.8612 -67239.0128 311.9237 -85406.8740 -67163.5364 313.0634 411.6164 435.9501 275774.3256 15.0944 15.0940
5205000 969.5859 2757.9536 1282.0311 153.1662 -96846.4562 6153.4251 0.0000 0.0000 18290.4648 -67239.8295 314.0287 -85530.2943 -67165.8368 313.1326 -257.8702 -232.4641 275774.3256 -15.3176 -15.3169
5212500 986.9133 2768.9104 1295.6535 166.3000 -97152.5281 6374.2308 0.0000 0.0000 18319.8150 -67240.7052 314.5326 -85560.5202 -67163.8056 312.9228 -558.8431 -527.9287 275774.3256 -10.9980 -10.9987
5220000 971.7806 2816.2159 1274.0330 200.0159 -97180.8903 6462.2067 0.0000 0.0000 18219.1625 -67237.4757 312.8045 -85456.6382 -67162.3042 313.0628 -374.2714 -346.9265 275774.3256 -7.2763 -7.2762
5227500 979.6865 2704.3138 1289.8902 162.2058 -96971.7596 6454.0688 0.0000 0.0000 18142.6548 -67238.9398 311.4909 -85381.5946 -67162.6926 313.0205 582.8602 613.5161 275774.3256 11.3651 11.3649
5235000 938.1122 2658.7882 1288.9303 170.9821 -96846.7434 6139.6095 0.0000 0.0000 18407.1781 -67243.1431 316.0325 -85650.3212 -67164.7318 313.0102 -81.7623 -49.2902 275774.3256 19.7240 19.7250
5242500 1013.8100 2661.4016 1282.7061 170.6671 -96985.8737 6518.4491 0.0000 0.0000 18100.3180 -67238.5219 310.7641 -85338.8399 -67163.5014 312.8241 275.3062 310.0956 275774.3256 3.2727 3.2714
5250000 1021.2649 2725.9422 1304.0668 162.5513 -97103.1434 6339.5495 0.0000 0.0000 18311.4411 -67238.3275 314.3888 -85549.7686 -67161.9926 313.2755 -253.3432 -223.6952 275774.3256 4.7264 4.7275
5257500 969.2088 2780.5464 1310.3413 158.2105 -96827.8699 6160.5313 0.0000 0.0000 18215.1034 -67233.9283 312.7348 -85449.0317 -67160.9019 312.9966 -576.2240 -544.1182 275774.3256 5.2717 5.2729
5265000 993.7217 2774.9775 1303.3445 182.5627 -96660.3574 6115.7023 0.0000 0.0000 18053.8063 -67236.2425 309.9655 -85290.0488 -67160.4341 312.8203 -693.8529 -661.9364 275774.3256 13.4825 13.4806
5272500 951.2293 2815.8168 1298.6407 167.9127 -96960.0533 6154.1779 0.0000 0.0000 18335.6156 -67236.6603 314.8039 -85572.2759 -67161.1750 312.8720 -86.8963 -59.5319 275774.3256 -22.8697 -22.8698
5280000 1002.5465 2853.6316 1241.8279 167.7080 -97244.9721 6427.8453 0.0000 0.0000 18316.7626 -67234.6502 314.4802 -85551.4127 -67160.9400 313.0302 -4.5216 23.1388 275774.3256 34.3237 34.3238
5287500 1019.6470 2713.6428 1275.5350 171.8597 -97083.1350 6364.9993 0.0000 0.0000 18302.2919 -67235.1594 314.2317 -85537.4513 -67160.2077 313.3301 -533.5427 -504.1224 275774.3256 -3.8684 -3.8677
5295000 948.3992 2722.0016 1255.6977 176.9986 -96711.8525 5982.5241 0.0000 0.0000 18392.0998 -67234.1315 315.7736 -85626.2313 -67158.1138 313.2895 -491.6524 -460.5810 275774.3256 22.3938 22.3937
5302500 985.7055 2735.4113 1263.3393 171.9803 -96946.4763 6153.0850 0.0000 0.0000 18404.5935 -67232.3613 315.9882 -85636.9548 -67155.0946 312.9654 85.6585 112.4458 275774.3256 -9.6167 -9.6177
5310000 994.5766 2801.9824 1333.2362 157.3154 -96992.1006 6282.6934 0.0000 0.0000 18195.7066 -67226.5900 312.4018 -85422.2967 -67153.5440 312.9681 -569.8642 -543.9460 275774.3256 -29.8677 -29.8653
5317500 1057.1823 2764.0860 1268.1243 171.8004 -96847.7857 6171.6815 0.0000 0.0000 18187.0916 -67227.8197 312.2539 -85414.9113 -67152.7312 313.2172 147.9986 181.8078 275774.3256 -4.6273 -4.6293
5325000 967.7759 2790.3637 1288.9779 173.9024 -97062.5154 6260.9736 0.0000 0.0000 18351.4594 -67229.0625 315.0759 -85580.5219 -67153.4009 313.2981 -293.6125 -266.6239 275774.3256 8.8404 8.8415
5332500 1009.9318 2729.9061 1266.7034 176.0441 -97077.0253 6300.1911 0.0000 0.0000 18364.6194 -67229.6293 315.3018 -85594.2487 -67155.7946 313.0014 -207.7648 -181.3575 275774.3256 14.1828 14.1814
5340000 1007.4241 2827.7707 1267.9492 157.3861 -96917.4514 6293.0606 0.0000 0.0000 18138.6330 -67225.2277 311.4219 -85363.8607 -67154.4299 312.6547 298.7822 328.4638 275774.3256 -16.0192 -16.0199
5347500 1004.9975 2757.4987 1303.4543 155.8791 -96964.0862 6318.8759 0.0000 0.0000 18194.0642 -67229.3165 312.3736 -85423.3807 -67154.0999 312.9928 -77.8427 -48.0885 275774.3256 42.7265 42.7288
5355000 1030.3101 2673.3410 1302.6260 177.0109 -96888.0144 6185.8752 0.0000 0.0000 18288.7861 -67230.0651 313.9999 -85518.8513 -67154.8135 312.9364 99.7089 131.7311 275774.3256 44.9771 44.9762
5362500 1023.6613 2740.8266 1310.8255 171.9391 -96938.5167 6203.1010 0.0000 0.0000 18259.1751 -67228.9879 313.4915 -85488.1631 -67154.2533 313.1605 184.6883 213.5270 275774.3256 15.5084 15.5078
5370000 974.4297 2783.4425 1269.9142 159.5338 -96971.8855 6271.3765 0.0000 0.0000 18284.6828 -67228.5060 313.9294 -85513.1889 -67154.6169 313.0799 -560.8192 -536.0215 275774.3256 12.0837 12.0848
5377500 976.3881 2838.4367 1256.4065 160.8297 -97004.5607 6355.9006 0.0000 0.0000 18189.6435 -67226.9556 312.2977 -85416.5992 -67153.5571 313.2697 -711.3661 -676.9040 275774.3256 5.0998 5.1009
5385000 985.8061 2715.7271 1309.9544 173.1995 -96701.3241 6150.9246 0.0000 0.0000 18139.5458 -67226.1665 311.4376 -85365.7123 -67152.3126 312.9676 177.6668 214.3101 275774.3256 -7.6115 -7.6130
5392500 959.6485 2755.1314 1279.7650 172.1374 -96746.0558 6130.6594 0.0000 0.0000 18224.2698 -67224.4445 312.8922 -85448.7142 -67151.1686 312.9568 -823.8246 -801.0669 275774.3256 -2.8552 -2.8564
5400000 968.4318 2766.9696 1275.4671 167.0599 -97053.2009 6304.5618 0.0000 0.0000 18343.9249 -67226.7858 314.9465 -85570.7107 -67150.4039 312.8800 -358.8637 -332.7864 275774.3256 3.0201 3.0210
5407500 969.2006 2696.6476 1316.6267 193.0946 -96530.0614 6037.4691 0.0000 0.0000 18095.3443 -67221.6786 310.6787 -85317.0229 -67146.6004 312.8656 -62.5837 -31.7617 275774.3256 -5.8901 -5.8896
5415000 1043.0294 2699.1634 1283.0461 157.1528 -97019.5367 6406.9450 0.0000 0.0000 18209.8610 -67220.3389 312.6448 -85430.2000 -67148.0946 312.8169 267.7343 299.5047 275774.3256 27.5483 27.5490
5422500 1008.4059 2730.7530 1293.1797 168.1291 -97253.4143 6549.2360 0.0000 0.0000 18280.5272 -67223.1834 313.8581 -85503.7106 -67147.3760 312.7412 775.0664 805.1855 275774.3256 28.9364 28.9367
5430000 1004.6256 2739.6219 1280.0725 177.3381 -96861.7514 6266.4848 0.0000 0.0000 18173.1745 -67220.4338 312.0149 -85393.6084 -67146.9680 313.0115 476.4544 507.1012 275774.3256 40.5701 40.5694
5437500 975.8325 2790.5023 1308.1909 178.0174 -96997.0012 6206.4576 0.0000 0.0000 18315.5549 -67222.4456 314.4595 -85538.0005 -67146.1082 313.2870 -493.9501 -464.9077 275774.3256 26.4041 26.4036
5445000 992.6536 2709.6357 1285.5663 169.2971 -96795.9150 6246.0272 0.0000 0.0000 18170.2486 -67222.4866 311.9647 -85392.7352 -67145.8971 313.2147 309.3591 336.5310 275774.3256 3.6522 3.6517
5452500 1051.7996 2816.9243 1285.4236 167.4027 -97092.1412 6288.2020 0.0000 0.0000 18263.4742 -67218.9148 313.5653 -85482.3889 -67145.4541 313.1705 17.6002 45.7375 275774.3256 5.1699 5.1707
5460000 979.9498 2829.6838 1252.4171 170.8823 -97401.1187 6742.6608 0.0000 0.0000 18208.6332 -67216.8917 312.6237 -85425.5249 -67143.1309 313.1801 368.3407 404.3559 275774.3256 41.4973 41.4979
5467500 1036.8349 2749.3938 1287.1353 155.9495 -96997.7790 6389.6493 0.0000 0.0000 18159.7322 -67219.0840 311.7841 -85378.8162 -67143.6782 313.1893 -164.0009 -132.9695 275774.3256 13.0301 13.0291
5475000 981.8329 2761.8789 1241.1749 159.0015 -96832.2621 6278.4844 0.0000 0.0000 18192.0483 -67217.8411 312.3390 -85409.8895 -67144.0180 312.9562 204.1068 232.9910 275774.3256 26.4587 26.4579
5482500 980.9113 2720.5528 1255.2332 172.9949 -96791.0586 6262.8308 0.0000 0.0000 18182.1678 -67216.3678 312.1693 -85398.5356 -67140.8738 312.8411 -863.9750 -836.1902 275774.3256 39.1419 39.1423
5490000 1024.8975 2731.0416 1283.2716 164.8033 -96956.3241 6155.5203 0.0000 0.0000 18379.2949 -67217.4948 315.5538 -85596.7898 -67139.1819 313.1711 -189.7936 -154.9481 275774.3256 27.6120 27.6129
5497500 967.0331 2752.4505 1300.7787 171.9395 -96914.6565 6195.1276 0.0000 0.0000 18315.7625 -67211.5646 314.4630 -85527.3271 -67137.4032 313.3298 61.6415 89.1031 275774.3256 21.7869 21.7872
5505000 994.4272 2755.1043 1288.7711 173.6564 -96962.9176 6322.4561 0.0000 0.0000 18218.0323 -67210.4702 312.7851 -85428.5025 -67136.6196 313.0998 285.5192 319.0960 275774.3256 -18.9574 -18.9575
5512500 989.0012 2789.9480 1275.7297 171.8562 -97047.4194 6416.0710 0.0000 0.0000 18197.5528 -67207.2605 312.4335 -85404.8133 -67134.9413 313.0724 131.8352 164.5061 275774.3256 18.0301 18.0296
5520000 959.6748 2791.7085 1283.2306 173.7239 -96995.5545 6467.3864 0.0000 0.0000 18109.8008 -67210.0295 310.9269 -85319.8303 -67135.5919 313.3295 109.3793 144.3422 275774.3256 6.1681 6.1695
5527500 998.2466 2772.8201 1278.2953 169.7867 -97048.3920 6288.1988 0.0000 0.0000 18328.9910 -67212.0535 314.6901 -85541.0445 -67136.3214 313.3860 337.7161 373.0893 275774.3256 6.0226 6.0225
5535000 965.0232 2742.6521 1286.6506 173.5717 -96754.8094 6218.0742 0.0000 0.0000 18157.0745 -67211.7629 311.7385 -85368.8375 -67134.9205 313.0219 99.8581 132.3778 275774.3256 2.0548 2.0524
5542500 991.5280 2796.2392 1279.5506 179.7454 -96956.4328 6176.3938 0.0000 0.0000 18324.3197 -67208.6562 314.6099 -85532.9759 -67132.4341 313.1827 218.7155 245.2106 275774.3256 4.6667 4.6683
5550000 1027.9659 2698.4581 1311.9346 160.7922 -96695.1186 6275.7065 0.0000 0.0000 18014.8578 -67205.4035 309.2968 -85220.2612 -67131.1291 313.2446 -144.3160 -115.5042 275774.3256 10.5393 10.5398
5557500 1013.0125 2709.7155 1302.1769 178.3209 -96963.5479 6192.2463 0.0000 0.0000 18360.1173 -67207.9585 315.2245 -85568.0759 -67131.6125 312.9485 -0.8112 25.8340 275774.3256 -10.6029 -10.6043
5565000 1029.2287 2855.6969 1264.7813 182.8414 -96746.9756 5982.9384 0.0000 0.0000 18226.0842 -67205.4046 312.9233 -85431.4888 -67130.1223 313.1852 82.8062 111.9290 275774.3256 15.6224 15.6234
5572500 1013.8129 2718.2567 1260.9661 166.4128 -96839.8038 6303.7209 0.0000 0.0000 18174.3956 -67202.2388 312.0359 -85376.6344 -67129.3360 313.2107 68.9042 98.6484 275774.3256 -18.5831 -18.5840
5580000 949.4426 2705.8131 1280.1750 157.3415 -96799.9266 6241.9927 0.0000 0.0000 18258.0279 -67207.1338 313.4718 -85465.1617 -67131.7804 313.4619 335.0073 367.9445 275774.3256 3.7102 3.7107
5587500 949.4980 2812.0545 1281.0210 169.5818 -96901.8233 6301.5559 0.0000 0.0000 18182.6812 -67205.4310 312.1781 -85388.1121 -67129.9462 313.2072 -243.2427 -216.8497 275774.3256 1.1819 1.1824
5595000 994.2033 2757.4196 1269.3388 166.3829 -97119.2121 6406.2489 0.0000 0.0000 18321.4698 -67204.1488 314.5610 -85525.6186 -67130.2671 313.2179 561.2764 591.5185 275774.3256 19.2773 19.2752
5602500 967.3309 2738.8159 1272.3957 159.1042 -97020.7916 6402.4620 0.0000 0.0000 18276.3632 -67204.3197 313.7866 -85480.6830 -67132.1358 313.3052 -439.6088 -403.1222 275774.3256 11.2180 11.2204
5610000 1007.5616 2770.9399 1291.3990 157.2238 -96744.7209 6152.0907 0.0000 0.0000 18157.5455 -67207.9605 311.7466 -85365.5060 -67132.7663 313.2061 -677.3182 -647.2497 275774.3256 0.8386 0.8382
5617500 987.0562 2757.5767 1304.1851 168.8029 -96834.9309 6209.5138 0.0000 0.0000 18202.1932 -67205.6030 312.5131 -85407.7962 -67130.4921 313.0919 -167.1044 -131.3076 275774.3256 1.3303 1.3304
5625000 954.8661 2695.4131 1285.2321 167.5596 -96729.0625 6102.1684 0.0000 0.0000 18314.4711 -67209.3521 314.4408 -85523.8232 -67131.1155 313.0130 -140.3476 -101.8192 275774.3256 30.5638 30.5638
5632500 997.3647 2792.3617 1286.4196 183.0095 -97099.2810 6223.2153 0.0000 0.0000 18410.6565 -67206.2536 316.0922 -85616.9101 -67130.6623 313.0186 -208.5401 -184.2260 275774.3256 40.6902 40.6887
5640000 1003.4115 2745.7911 1295.9050 168.5510 -96731.9170 6142.9972 0.0000 0.0000 18170.4525 -67204.8086 311.9682 -85375.2611 -67128.1482 313.0646 4.4691 27.5895 275774.3256 3.8079 3.8089
5647500 1010.0227 2843.9009 1300.4495 174.2832 -96962.2477 6217.9939 0.0000 0.0000 18215.1966 -67200.4010 312.7364 -85415.5976 -67129.0988 313.2433 121.5618 151.9945 275774.3256 14.0169 14.0170
5655000 977.6491 2755.8454 1256.4620 155.0694 -96800.0591 6270.4855 0.0000 0.0000 18184.3895 -67200.1581 312.2075 -85384.5476 -67125.7842 313.0455 233.8777 263.8089 275774.3256 -7.3731 -7.3719
5662500 1027.3394 2748.9932 1298.4503 148.8536 -96865.7768 6182.6066 0.0000 0.0000 18257.6144 -67201.9192 313.4647 -85459.5337 -67126.5575 313.3375 721.6058 750.5443 275774.3256 13.1351 13.1326
5670000 978.7639 2808.0642 1282.9809 174.1698 -96997.0209 6212.4188 0.0000 0.0000 18339.7434 -67200.8799 314.8747 -85540.6233 -67126.0341 313.3698 224.1388 246.9032 275774.3256 -12.0640 -12.0633
5677500 1000.3361 2732.1985 1249.1578 161.8792 -96871.3954 6235.9902 0.0000 0.0000 18289.4776 -67202.3560 314.0117 -85491.8336 -67125.8094 313.2755 -30.6123 -3.4783 275774.3256 19.1444 19.1448
5685000 983.8712 2788.1672 1295.3202 176.2404 -96969.6267 6129.8851 0.0000 0.0000 18395.8934 -67200.2491 315.8388 -85596.1425 -67124.1207 313.1551 117.3580 142.5982 275774.3256 7.9182 7.9187
5692500 995.3496 2821.3338 1275.5505 174.3089 -96959.7632 6262.8328 0.0000 0.0000 18231.2905 -67199.0970 313.0127 -85430.3875 -67123.0373 313.5277 -51.4241 -26.6366 275774.3256 -14.9161 -14.9166
5700000 993.6528 2679.7297 1266.9366 160.9624 -96905.2565 6308.2203 0.0000 0.0000 18295.5125 -67200.2423 314.1153 -85495.7548 -67123.8965 313.2428 445.8768 477.4168 275774.3256 29.5504 29.5511
5707500 1035.8587 2775.1723 1270.2695 164.7142 -97265.9933 6590.5894 0.0000 0.0000 18234.1436 -67195.2455 313.0617 -85429.3891 -67122.3709 313.2834 369.2009 393.3635 275774.3256 15.9730 15.9720
