TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4762500 941.5401 2775.7292 1334.3092 161.5298 -97305.9362 6306.9182 0.0000 0.0000 18351.9695 -67433.9401 315.1653 -85785.9096 -67356.9231 313.1508 320.7991 349.9509 274512.7279 99.4612 99.4626
4770000 1033.5898 2743.7518 1303.5458 160.5395 -97247.8375 6286.0104 0.0000 0.0000 18287.9641 -67432.4360 314.0661 -85720.4001 -67358.7301 312.9658 8.2935 32.8549 274512.7279 71.0662 71.0653
4777500 1020.3759 2704.1445 1291.3980 175.7785 -97254.5174 6416.3799 0.0000 0.0000 18217.8292 -67428.6115 312.8617 -85646.4407 -67356.4225 312.8201 130.2035 151.5412 274512.7279 82.6943 82.6944
4785000 1030.4882 2716.4397 1295.1887 152.7239 -97244.2817 6308.7490 0.0000 0.0000 18310.3499 -67430.3422 314.4505 -85740.6921 -67354.7524 312.9558 735.7489 768.8611 274512.7279 113.9960 113.9958
4792500 1001.5299 2752.8396 1287.6077 177.1611 -97130.9087 6231.2525 0.0000 0.0000 18249.4460 -67431.0719 313.4046 -85680.5179 -67355.3041 312.7544 308.1711 335.4547 274512.7279 116.8500 116.8508
4800000 966.4504 2726.8147 1285.8969 176.6153 -96997.4658 6232.4971 0.0000 0.0000 18176.7365 -67432.4550 312.1560 -85609.1915 -67356.8179 312.7986 253.0070 283.2324 274512.7279 109.0213 109.0219
4807500 1020.9484 2749.9432 1306.9893 172.9751 -96978.5058 6126.1057 0.0000 0.0000 18172.7239 -67428.8203 312.0870 -85601.5442 -67354.0021 312.9084 -467.0539 -434.8252 274512.7279 75.2704 75.2705
4815000 995.8457 2774.1468 1289.6008 175.9923 -96716.0126 5900.8822 0.0000 0.0000 18151.1390 -67428.4058 311.7164 -85579.5448 -67353.3117 313.0507 -532.5935 -503.1667 274512.7279 80.1691 80.1682
4822500 1008.2986 2698.8309 1257.1957 167.1922 -97120.8143 6229.2835 0.0000 0.0000 18330.1530 -67429.8604 314.7906 -85760.0134 -67353.1524 313.0632 -297.0612 -266.9529 274512.7279 77.4189 77.4184
4830000 1023.8089 2691.5994 1301.0252 159.3437 -96799.1227 6000.1469 0.0000 0.0000 18199.5671 -67423.6315 312.5480 -85623.1986 -67352.0715 312.7746 -265.3893 -236.4165 274512.7279 101.7859 101.7876
4837500 1015.5920 2767.3477 1262.1229 161.0827 -96904.6854 5985.0067 0.0000 0.0000 18287.5212 -67426.0124 314.0585 -85713.5336 -67350.4875 313.0078 -659.5635 -631.5633 274512.7279 103.3852 103.3837
4845000 986.6495 2698.1385 1306.1056 178.7490 -96787.0909 6073.7334 0.0000 0.0000 18120.2878 -67423.4271 311.1865 -85543.7149 -67349.8078 313.1014 314.0312 340.5614 274512.7279 101.8788 101.8799
4852500 942.6920 2729.2274 1259.8977 169.0859 -96980.2214 6145.1087 0.0000 0.0000 18308.5043 -67425.7053 314.4189 -85734.2096 -67349.8439 312.9330 272.9629 299.4600 274512.7279 118.5687 118.5675
4860000 1003.0029 2790.9090 1296.2913 171.7476 -97175.2915 6448.3885 0.0000 0.0000 18041.2452 -67423.7070 309.8291 -85464.9522 -67351.1797 312.9753 -247.7820 -214.0703 274512.7279 83.2691 83.2699
4867500 961.4228 2697.3404 1293.6165 174.7193 -96922.5254 6188.2330 0.0000 0.0000 18181.4859 -67425.7075 312.2375 -85607.1934 -67352.7464 312.8759 -284.2856 -258.9259 274512.7279 93.0242 93.0246
4875000 957.9566 2736.8815 1325.7249 164.7558 -97438.7597 6571.8834 0.0000 0.0000 18251.8512 -67429.7062 313.4459 -85681.5574 -67352.7795 313.0159 420.7830 441.2798 274512.7279 88.1244 88.1226
4882500 994.8616 2776.2753 1274.9289 177.3221 -97332.1061 6417.5519 0.0000 0.0000 18264.2268 -67426.9395 313.6585 -85691.1663 -67353.2830 312.8022 43.5273 79.6749 274512.7279 115.4662 115.4686
4890000 1007.1207 2796.2666 1277.0950 150.3494 -97065.1691 6196.1595 0.0000 0.0000 18214.9861 -67423.1919 312.8128 -85638.1780 -67351.1063 312.9286 -18.2777 17.6631 274512.7279 94.2874 94.2873
4897500 958.5291 2739.6064 1266.5276 177.4239 -97387.9578 6539.7710 0.0000 0.0000 18280.3036 -67425.7961 313.9346 -85706.0997 -67350.7085 312.8149 868.3418 896.0203 274512.7279 55.7902 55.7886
4905000 986.2133 2751.8091 1277.9035 167.9495 -96716.6942 6059.5175 0.0000 0.0000 18049.2519 -67424.0494 309.9666 -85473.3013 -67348.5610 312.9986 -495.3223 -460.1108 274512.7279 69.4519 69.4526
4912500 1002.9460 2748.7087 1249.5818 168.7614 -97189.5088 6428.6527 0.0000 0.0000 18168.7446 -67422.1135 312.0187 -85590.8581 -67349.2138 313.0706 665.7683 696.1228 274512.7279 109.3337 109.3330
4920000 1035.3946 2695.5823 1310.6044 177.1820 -96999.0330 6270.9014 0.0000 0.0000 18087.3360 -67422.0323 310.6206 -85509.3684 -67349.5026 312.9374 -139.5159 -110.4639 274512.7279 90.9727 90.9737
4927500 978.7738 2710.6674 1287.0934 174.1796 -97408.4699 6625.6379 0.0000 0.0000 18211.6174 -67420.5004 312.7550 -85632.1178 -67350.6728 312.8219 723.6412 754.5147 274512.7279 126.9304 126.9308
4935000 965.1188 2694.7559 1284.9788 172.0541 -97120.9613 6403.0937 0.0000 0.0000 18180.3425 -67420.6174 312.2179 -85600.9599 -67345.0351 313.1124 523.2417 556.7441 274512.7279 94.6418 94.6416
4942500 1001.1966 2687.4800 1307.0933 173.0333 -97114.2890 6226.5362 0.0000 0.0000 18296.6746 -67422.2749 314.2157 -85718.9495 -67347.2372 312.6584 -115.6692 -82.7297 274512.7279 88.1577 88.1568
4950000 973.5214 2690.1686 1278.3129 159.2403 -96670.4835 5983.1063 0.0000 0.0000 18166.4134 -67419.7206 311.9787 -85586.1340 -67345.4291 312.5350 -300.1080 -269.3356 274512.7279 133.1843 133.1839
4957500 952.7724 2683.3204 1306.0476 173.6760 -97044.2683 6396.0146 0.0000 0.0000 18114.5699 -67417.8674 311.0883 -85532.4372 -67343.8204 312.8145 -141.0385 -107.7784 274512.7279 110.0875 110.0888
4965000 999.9362 2751.0828 1274.1312 181.0743 -97111.4288 6309.8956 0.0000 0.0000 18174.9750 -67420.3338 312.1257 -85595.3087 -67343.1960 313.0740 -305.4366 -283.1827 274512.7279 65.5172 65.5163
4972500 1029.6932 2652.7892 1257.8643 178.7598 -96802.7796 6054.6611 0.0000 0.0000 18210.9194 -67418.0926 312.7430 -85629.0120 -67344.5233 312.9957 75.2439 103.1757 274512.7279 103.7832 103.7825
4980000 979.5846 2841.4278 1268.4305 168.4749 -97346.0680 6392.4537 0.0000 0.0000 18279.4380 -67416.2585 313.9197 -85695.6965 -67343.3990 313.2048 195.8852 227.3493 274512.7279 84.8842 84.8844
4987500 1042.4892 2724.1240 1311.8231 180.1516 -97422.5465 6475.5637 0.0000 0.0000 18272.6745 -67415.7205 313.8035 -85688.3950 -67342.3086 313.3595 153.9255 183.7561 274512.7279 106.9571 106.9579
4995000 1016.8871 2773.8162 1299.0931 166.7012 -97244.4081 6305.8794 0.0000 0.0000 18267.9328 -67414.0984 313.7221 -85682.0312 -67340.8410 312.8500 -106.9742 -79.2091 274512.7279 96.7245 96.7238
5002500 1013.6572 2677.3232 1290.9979 154.0935 -96943.1433 6255.3633 0.0000 0.0000 18135.3828 -67416.3254 311.4458 -85551.7082 -67341.5659 313.1160 187.2757 224.3557 274512.7279 105.9533 105.9545
5010000 959.0839 2717.1196 1248.6761 167.9400 -97030.2248 6293.5335 0.0000 0.0000 18227.1685 -67416.7032 313.0220 -85643.8717 -67339.1022 313.0134 93.5421 117.5937 274512.7279 127.6669 127.6655
5017500 989.4450 2697.9249 1269.5778 175.5091 -96804.5996 6181.9422 0.0000 0.0000 18074.5885 -67415.6121 310.4017 -85490.2005 -67339.7382 312.8260 -361.9839 -327.2659 274512.7279 108.4257 108.4257
5025000 959.9058 2764.6430 1276.2963 170.4576 -96824.3016 6089.1047 0.0000 0.0000 18150.6312 -67413.2630 311.7076 -85563.8942 -67338.4265 313.0550 104.2384 138.7450 274512.7279 131.9034 131.9058
5032500 973.4998 2736.1556 1346.4167 179.9757 -97022.9998 6254.5392 0.0000 0.0000 18121.1845 -67411.2284 311.2019 -85532.4129 -67338.1553 313.2039 305.2974 336.3804 274512.7279 95.7826 95.7801
5040000 980.8130 2846.1490 1311.0268 175.0603 -96911.6627 6121.7028 0.0000 0.0000 18064.5972 -67412.3136 310.2301 -85476.9108 -67337.8005 313.1337 735.6938 768.9137 274512.7279 93.2357 93.2363
5047500 984.1976 2754.0295 1288.8057 169.5424 -97101.7814 6181.2305 0.0000 0.0000 18308.7396 -67415.2360 314.4229 -85723.9756 -67337.3893 312.8805 -250.3101 -220.3757 274512.7279 75.1437 75.1445
5055000 988.8802 2770.5635 1279.3048 183.5689 -97157.5959 6368.1546 0.0000 0.0000 18156.0456 -67411.0782 311.8006 -85567.1239 -67334.9430 313.1398 -80.4501 -47.7145 274512.7279 80.9336 80.9327
5062500 1002.1254 2718.5842 1300.3651 161.8132 -97166.8732 6329.8275 0.0000 0.0000 18247.3699 -67406.7878 313.3690 -85654.1577 -67335.8669 313.0993 469.4216 505.5149 274512.7279 105.5845 105.5854
5070000 915.9412 2797.3348 1319.9452 165.9341 -97149.9868 6411.4125 0.0000 0.0000 18132.4049 -67407.0141 311.3946 -85539.4189 -67334.2307 312.7577 323.6228 353.8841 274512.7279 124.8412 124.8412
5077500 989.2944 2713.7796 1272.6849 179.0773 -96819.9268 6239.1979 0.0000 0.0000 18023.4944 -67402.3984 309.5243 -85425.8927 -67331.8386 312.6981 382.4187 415.0884 274512.7279 108.3953 108.3961
5085000 1006.4671 2781.8787 1289.8565 176.1052 -97070.5019 6173.8039 0.0000 0.0000 18237.8010 -67404.5896 313.2046 -85642.3906 -67329.8399 312.9766 -167.8846 -139.3516 274512.7279 73.0160 73.0135
5092500 1016.0224 2792.7812 1307.3267 174.8012 -97155.0965 6312.3357 0.0000 0.0000 18150.4389 -67401.3905 311.7043 -85551.8293 -67328.7730 313.1596 -387.3289 -357.8448 274512.7279 67.8750 67.8762
5100000 977.6779 2713.3902 1264.1686 177.2572 -96680.6311 5887.0809 0.0000 0.0000 18256.0667 -67404.9896 313.5183 -85661.0563 -67330.0411 313.0477 -675.8182 -647.7668 274512.7279 106.2545 106.2549
5107500 969.7205 2775.8694 1258.0103 176.1567 -96900.1725 6103.5842 0.0000 0.0000 18210.8187 -67406.0127 312.7413 -85616.8315 -67329.3897 313.1126 224.4281 255.3678 274512.7279 71.0152 71.0160
5115000 974.5550 2783.6085 1283.1493 170.1989 -96912.2781 6269.9352 0.0000 0.0000 18034.5131 -67396.3181 309.7135 -85430.8312 -67326.1079 313.0218 874.7213 906.4507 274512.7279 64.1595 64.1592
5122500 981.7059 2740.8767 1294.2848 168.9915 -97005.2083 6184.2804 0.0000 0.0000 18233.3968 -67401.6723 313.1290 -85635.0691 -67327.2370 312.9983 -283.9584 -257.3334 274512.7279 79.7504 79.7495
5130000 992.3503 2745.1436 1291.6721 179.5753 -97133.2248 6272.2053 0.0000 0.0000 18252.9462 -67399.3320 313.4647 -85652.2782 -67323.8764 313.2391 508.5042 545.2838 274512.7279 80.4473 80.4482
5137500 1014.6727 2749.5491 1273.1263 166.3697 -97287.5096 6545.5661 0.0000 0.0000 18136.7383 -67401.4875 311.4691 -85538.2258 -67324.4962 313.1528 471.8000 503.1007 274512.7279 75.8816 75.8813
5145000 1009.0396 2750.8002 1281.4546 167.1385 -97093.7726 6205.1919 0.0000 0.0000 18282.7839 -67397.3640 313.9771 -85680.1479 -67323.7433 312.9503 -777.5445 -748.8002 274512.7279 125.7332 125.7332
5152500 1009.2498 2810.5716 1282.9789 155.3722 -97257.4007 6367.5829 0.0000 0.0000 18235.9857 -67395.6596 313.1735 -85631.6453 -67321.6731 313.0144 281.4220 312.3732 274512.7279 116.8358 116.8343
5160000 1023.6252 2825.7002 1275.5497 176.1349 -96983.3523 6099.0445 0.0000 0.0000 18189.4804 -67393.8174 312.3748 -85583.2978 -67320.8708 312.9094 -50.5233 -22.0166 274512.7279 85.1495 85.1488
5167500 951.1940 2693.2554 1249.1221 175.8719 -97110.8984 6350.1982 0.0000 0.0000 18295.0366 -67396.2202 314.1876 -85691.2568 -67320.6417 313.0981 309.2310 343.0307 274512.7279 111.6830 111.6843
5175000 1008.1364 2683.1865 1272.9713 162.8113 -97067.6901 6279.5313 0.0000 0.0000 18266.2429 -67394.8102 313.6931 -85661.0532 -67320.9227 313.1247 103.5446 131.1890 274512.7279 129.9838 129.9839
5182500 1000.4087 2714.8388 1292.1019 161.8114 -96937.9597 6141.9489 0.0000 0.0000 18231.2841 -67395.5659 313.0927 -85626.8500 -67319.5565 312.9269 -139.8070 -115.4051 274512.7279 103.6922 103.6923
5190000 969.3562 2781.7673 1303.3645 157.5757 -96986.9013 6222.1409 0.0000 0.0000 18159.9517 -67392.7450 311.8677 -85552.6967 -67319.9500 313.2115 364.3497 392.8435 274512.7279 85.7707 85.7711
5197500 1036.6559 2693.8652 1286.7059 168.9009 -97119.2709 6234.7579 0.0000 0.0000 18305.4410 -67392.9440 314.3662 -85698.3850 -67319.3878 312.7257 325.8751 351.4754 274512.7279 82.4894 82.4894
5205000 1009.3303 2718.4837 1284.2369 171.9202 -96895.1957 6135.8610 0.0000 0.0000 18182.4211 -67392.9425 312.2536 -85575.3636 -67319.2195 313.2625 -345.0847 -313.7204 274512.7279 107.1780 107.1776
5212500 1029.3820 2729.0140 1298.5228 168.7721 -96985.0871 6185.8522 0.0000 0.0000 18182.2420 -67391.3020 312.2505 -85573.5440 -67317.2805 312.9681 -258.8910 -228.7195 274512.7279 130.3624 130.3625
5220000 1012.9761 2690.0445 1278.7026 183.0932 -97086.1058 6286.1045 0.0000 0.0000 18247.1626 -67388.0222 313.3654 -85635.1848 -67312.7310 313.2485 566.0587 595.9233 274512.7279 107.9679 107.9688
5227500 988.6802 2750.3137 1264.4740 168.3840 -97096.1362 6288.4252 0.0000 0.0000 18248.1338 -67387.7253 313.3821 -85635.8591 -67312.8438 313.4728 73.5234 106.4429 274512.7279 111.0406 111.0408
5235000 970.0339 2799.6152 1263.5757 175.3224 -97136.2655 6220.5621 0.0000 0.0000 18318.9052 -67388.2511 314.5975 -85707.1563 -67314.3313 313.0790 530.3098 560.4098 274512.7279 121.0305 121.0292
5242500 970.7708 2770.4031 1285.6992 164.1513 -97012.5894 6204.7387 0.0000 0.0000 18228.8516 -67387.9747 313.0509 -85616.8263 -67313.0398 313.1798 238.8147 264.4715 274512.7279 88.9470 88.9456
5250000 969.5590 2770.8936 1247.5707 173.7119 -97011.5953 6169.8253 0.0000 0.0000 18291.3222 -67388.7126 314.1238 -85680.0348 -67314.0078 313.0937 -323.1696 -289.8753 274512.7279 97.2448 97.2468
5257500 945.4078 2769.4298 1286.5621 191.3214 -97215.6195 6370.0961 0.0000 0.0000 18266.0715 -67386.7310 313.6901 -85652.8024 -67311.8457 312.7820 664.9339 694.1724 274512.7279 90.5756 90.5744
5265000 1030.0694 2665.5364 1300.4481 183.7202 -97110.6533 6203.5837 0.0000 0.0000 18338.6032 -67388.6922 314.9358 -85727.2955 -67310.2331 313.4323 214.0271 247.4080 274512.7279 114.4344 114.4360
5272500 925.7294 2728.0919 1279.8251 172.2182 -96983.5154 6238.0373 0.0000 0.0000 18255.8820 -67383.7315 313.5152 -85639.6135 -67307.4208 313.2526 305.1675 326.2991 274512.7279 104.6219 104.6207
5280000 978.9960 2801.3635 1264.2604 184.2773 -97076.5270 6384.0998 0.0000 0.0000 18084.3354 -67379.1946 310.5691 -85463.5300 -67305.9439 313.1565 204.7494 232.5328 274512.7279 115.1576 115.1573
5287500 986.8402 2749.4495 1312.5347 166.5861 -96689.2070 6024.7085 0.0000 0.0000 18068.2398 -67380.8481 310.2927 -85449.0880 -67306.3457 313.3728 219.7416 244.1554 274512.7279 111.1312 111.1315
5295000 995.1515 2704.8996 1279.3372 174.7296 -97123.7938 6305.0449 0.0000 0.0000 18282.9016 -67381.7293 313.9792 -85664.6309 -67307.2185 313.2873 240.5645 270.3034 274512.7279 138.7895 138.7889
5302500 1005.5125 2753.4836 1324.6344 193.8909 -97102.5794 6249.7509 0.0000 0.0000 18196.1515 -67379.1556 312.4894 -85575.3071 -67306.8223 313.2010 307.1021 336.4429 274512.7279 90.8497 90.8497
5310000 986.1733 2753.8321 1268.7418 167.2778 -97080.6203 6208.3991 0.0000 0.0000 18315.5600 -67380.6362 314.5400 -85696.1962 -67305.6467 313.0128 346.2728 379.5412 274512.7279 122.0560 122.0565
5317500 983.8202 2720.3615 1288.2311 166.9081 -97078.0539 6208.2244 0.0000 0.0000 18324.9567 -67385.5518 314.7014 -85710.5085 -67308.1321 313.1939 342.5789 369.6570 274512.7279 91.5588 91.5609
5325000 948.2979 2791.5601 1298.2756 169.5404 -96927.3266 6200.9082 0.0000 0.0000 18139.5628 -67379.1815 311.5176 -85518.7443 -67305.7528 313.5079 -136.0381 -102.5807 274512.7279 71.2397 71.2386
5332500 962.4533 2785.3261 1271.1189 176.1508 -97110.1980 6361.1573 0.0000 0.0000 18176.8053 -67377.1862 312.1571 -85553.9915 -67301.1805 313.3748 820.4003 853.1168 274512.7279 112.1519 112.1510
5340000 1027.1374 2703.7791 1278.3246 182.4861 -96786.8187 5990.3505 0.0000 0.0000 18227.3026 -67377.4383 313.0243 -85604.7409 -67300.9049 313.2237 -700.9294 -669.9947 274512.7279 117.4250 117.4259
5347500 1025.9638 2702.9651 1282.0888 155.6147 -97251.5207 6346.9731 0.0000 0.0000 18361.9349 -67375.9802 315.3364 -85737.9151 -67299.6817 313.3687 -23.6593 1.8755 274512.7279 107.4959 107.4966
5355000 966.3154 2712.5744 1276.8677 181.5633 -96877.1561 6112.0929 0.0000 0.0000 18254.3002 -67373.4421 313.4880 -85627.7424 -67297.0547 313.4605 102.5552 133.5856 274512.7279 90.3210 90.3204
5362500 950.3233 2677.8687 1302.5909 171.1570 -97363.5674 6635.9182 0.0000 0.0000 18250.6842 -67375.0251 313.4259 -85625.7092 -67298.5993 313.1937 605.3367 633.9425 274512.7279 108.0769 108.0760
5370000 998.4677 2731.3118 1277.2366 163.7385 -97149.5853 6474.0873 0.0000 0.0000 18134.5717 -67370.1716 311.4318 -85504.7433 -67296.1054 313.1852 428.1186 460.3625 274512.7279 93.3788 93.3789
5377500 1017.9516 2740.8805 1266.9918 170.9464 -97053.6571 6239.5477 0.0000 0.0000 18246.8514 -67370.4878 313.3601 -85617.3391 -67295.5554 313.0559 -597.5505 -567.8725 274512.7279 91.0123 91.0128
5385000 1013.8593 2769.4278 1285.3671 168.5382 -97218.1793 6462.4476 0.0000 0.0000 18151.3314 -67367.2079 311.7197 -85518.5393 -67295.0262 313.3852 480.3234 506.3663 274512.7279 107.0348 107.0345
5392500 1020.3376 2733.3461 1286.0029 183.7738 -97277.1755 6384.8351 0.0000 0.0000 18300.8090 -67368.0710 314.2867 -85668.8800 -67292.9712 313.3370 -66.6179 -34.0484 274512.7279 104.6849 104.6852
5400000 992.7175 2741.8516 1264.8979 187.0375 -97064.9685 6190.4584 0.0000 0.0000 18317.4310 -67370.5746 314.5722 -85688.0055 -67292.8999 313.5239 189.3572 217.9533 274512.7279 77.1593 77.1586
5407500 992.3130 2775.1129 1283.9526 174.5780 -97112.6625 6139.1573 0.0000 0.0000 18377.4586 -67370.0901 315.6030 -85747.5487 -67294.3521 313.2345 -806.2497 -774.1538 274512.7279 130.0589 130.0605
5415000 1009.0031 2748.6985 1274.6531 178.2165 -96950.7813 6222.9945 0.0000 0.0000 18151.9928 -67365.2227 311.7310 -85517.2155 -67291.5584 313.4049 772.1453 802.6930 274512.7279 100.2911 100.2908
5422500 958.7777 2779.0326 1308.7296 174.2574 -97063.9335 6205.0482 0.0000 0.0000 18273.5541 -67364.5338 313.8186 -85638.0879 -67289.2452 313.1283 464.4022 489.0746 274512.7279 104.1934 104.1925
5430000 983.6209 2753.7760 1324.9659 177.1956 -97091.1665 6305.0499 0.0000 0.0000 18184.3972 -67362.1610 312.2875 -85546.5582 -67288.6371 313.4014 -202.4366 -170.6065 274512.7279 110.2581 110.2584
5437500 985.1610 2761.1734 1295.1799 157.8901 -97188.4208 6315.9811 0.0000 0.0000 18311.8136 -67361.2218 314.4757 -85673.0355 -67287.4476 313.3483 -330.1337 -301.6379 274512.7279 97.7154 97.7152
5445000 1010.8924 2724.9291 1286.2548 172.4439 -97053.8592 6149.1390 0.0000 0.0000 18345.7897 -67364.4103 315.0592 -85710.2001 -67288.1150 313.3576 -786.4776 -759.1911 274512.7279 64.2163 64.2158
5452500 1008.9877 2763.0953 1286.8633 162.1106 -97202.0238 6366.5677 0.0000 0.0000 18253.3976 -67361.0015 313.4725 -85614.3992 -67287.2133 313.3400 38.0067 71.2469 274512.7279 97.9830 97.9840
5460000 996.4184 2792.8765 1269.2615 194.5409 -96788.2584 6047.6339 0.0000 0.0000 18129.1377 -67358.3894 311.3385 -85487.5271 -67286.1812 313.3015 10.8536 36.6079 274512.7279 98.1098 98.1093
5467500 1015.4930 2743.6902 1276.0392 164.8032 -97161.2190 6297.3730 0.0000 0.0000 18301.8228 -67361.9976 314.3041 -85663.8204 -67286.7261 313.4765 -534.6578 -503.6065 274512.7279 84.5051 84.5058
5475000 967.8932 2781.9405 1292.8014 179.1935 -96922.8870 6223.7194 0.0000 0.0000 18119.9932 -67357.3458 311.1815 -85477.3390 -67283.4602 313.2651 331.4066 361.1380 274512.7279 61.6948 61.6948
5482500 992.0781 2719.2472 1288.5865 186.0923 -97093.2920 6314.0155 0.0000 0.0000 18237.4244 -67355.8481 313.1982 -85593.2724 -67282.4037 313.5548 564.1939 602.1308 274512.7279 126.6243 126.6235
5490000 995.9681 2767.9571 1260.0777 177.4407 -97185.8879 6434.5598 0.0000 0.0000 18193.4675 -67356.4171 312.4433 -85549.8846 -67280.9665 313.6079 490.9039 520.9599 274512.7279 103.9981 103.9982
5497500 1006.8165 2819.8119 1264.6892 167.7726 -96971.4544 6070.5084 0.0000 0.0000 18287.2862 -67354.5695 314.0545 -85641.8557 -67278.8124 313.6535 -28.2030 2.1511 274512.7279 102.8076 102.8068
5505000 1021.5654 2766.6195 1288.2704 157.4551 -97144.1662 6297.7643 0.0000 0.0000 18258.9011 -67353.5902 313.5670 -85612.4913 -67277.2451 313.6451 -19.3089 7.7257 274512.7279 97.3552 97.3561
5512500 1022.2148 2701.2828 1284.1942 167.5191 -97268.0412 6431.3556 0.0000 0.0000 18310.5925 -67350.8821 314.4547 -85661.4746 -67275.6213 313.4671 233.5200 265.5008 274512.7279 123.3940 123.3938
5520000 1008.6152 2874.2100 1283.8866 190.3470 -97200.2883 6330.5790 0.0000 0.0000 18166.5905 -67346.0599 311.9817 -85512.6504 -67273.8723 313.4088 376.0238 400.1596 274512.7279 114.4464 114.4468
5527500 996.0522 2655.2720 1284.1635 182.8547 -96824.4373 6132.6656 0.0000 0.0000 18225.7206 -67347.7088 312.9972 -85573.4294 -67274.0709 313.5380 32.3934 59.2562 274512.7279 116.4843 116.4838
5535000 1011.9815 2746.1386 1262.6650 164.0943 -96779.1815 6114.4093 0.0000 0.0000 18132.2924 -67347.6005 311.3927 -85479.8929 -67274.6971 313.3274 -1143.4575 -1114.8070 274512.7279 131.2695 131.2705
5542500 1017.6018 2776.0712 1274.2282 177.0425 -97028.5052 6256.6030 0.0000 0.0000 18179.8023 -67347.1562 312.2086 -85526.9586 -67273.0608 313.4668 -129.5976 -106.9559 274512.7279 118.7107 118.7094
5550000 991.9039 2751.2157 1285.6368 167.4031 -96973.4849 6166.2661 0.0000 0.0000 18265.5597 -67345.4997 313.6814 -85611.0594 -67272.1600 313.4538 -203.6950 -171.2029 274512.7279 88.0618 88.0620
5557500 967.0377 2777.1311 1291.4545 177.9243 -97253.7830 6412.0612 0.0000 0.0000 18281.4346 -67346.7396 313.9540 -85628.1742 -67272.6299 313.6179 300.6255 325.0791 274512.7279 90.2436 90.2434
5565000 977.9830 2748.5831 1314.5902 168.3003 -96811.2719 6033.8109 0.0000 0.0000 18220.6968 -67347.3075 312.9109 -85568.0043 -67273.2159 313.5394 -359.9940 -328.2278 274512.7279 109.6303 109.6314
5572500 1022.4050 2758.9422 1302.8912 161.6497 -97055.8180 6148.9237 0.0000 0.0000 18311.6623 -67349.3439 314.4731 -85661.0063 -67272.5857 313.5147 -383.2716 -354.3280 274512.7279 76.3054 76.3052
5580000 986.7192 2702.1587 1280.2346 178.3255 -96866.3711 6151.8568 0.0000 0.0000 18223.7971 -67343.2793 312.9641 -85567.0764 -67269.9076 313.5668 192.4917 220.7279 274512.7279 98.0201 98.0198
5587500 1011.6525 2724.4614 1316.8565 167.7366 -97147.0682 6356.5984 0.0000 0.0000 18225.5746 -67344.1881 312.9947 -85569.7627 -67268.7694 313.4645 -98.2907 -74.1953 274512.7279 113.3543 113.3527
5595000 958.0851 2759.0938 1245.8661 172.8002 -96824.0050 6042.5714 0.0000 0.0000 18301.5162 -67344.0722 314.2988 -85645.5884 -67267.0960 313.5661 394.9762 425.6713 274512.7279 104.4873 104.4899
5602500 1004.2224 2754.7175 1290.6807 171.9436 -97020.5771 6257.5140 0.0000 0.0000 18200.0587 -67341.4402 312.5565 -85541.4990 -67266.0279 313.3819 -139.9292 -107.7088 274512.7279 101.8494 101.8503
5610000 1022.6022 2757.5837 1282.3503 181.9868 -97176.9687 6346.6227 0.0000 0.0000 18248.6810 -67337.1420 313.3915 -85585.8230 -67263.7666 313.5338 403.6072 432.2641 274512.7279 111.0705 111.0683
5617500 965.6024 2772.6536 1245.5228 169.8583 -97109.6493 6342.6942 0.0000 0.0000 18275.1137 -67338.2044 313.8454 -85613.3181 -67262.5484 313.6922 -345.7819 -317.7837 274512.7279 89.4260 89.4266
5625000 969.4644 2796.8711 1306.1932 178.3490 -96942.1543 6168.4268 0.0000 0.0000 18185.0593 -67337.7905 312.2989 -85522.8497 -67263.9528 313.1029 -245.2255 -215.2113 274512.7279 95.7509 95.7505
5632500 1047.4503 2706.9886 1289.5373 174.2679 -97160.9668 6288.8785 0.0000 0.0000 18314.7787 -67339.0654 314.5266 -85653.8441 -67261.8270 313.4746 -20.5675 8.0121 274512.7279 123.9312 123.9314
5640000 1020.9094 2732.0487 1320.2881 167.6449 -97203.2575 6322.2510 0.0000 0.0000 18304.5513 -67335.5640 314.3510 -85640.1153 -67259.7709 313.7171 669.5215 701.9448 274512.7279 109.4084 109.4082
5647500 978.7986 2748.2675 1295.6144 173.9049 -96986.0329 6198.1426 0.0000 0.0000 18259.6007 -67331.7043 313.5790 -85591.3049 -67258.2674 313.1510 515.9987 549.6280 274512.7279 105.4430 105.4438
5655000 954.2943 2747.8503 1250.7324 166.7050 -97048.7814 6222.1543 0.0000 0.0000 18374.8108 -67332.2342 315.5576 -85707.0451 -67257.4555 313.5238 35.6029 66.7958 274512.7279 111.6900 111.6907
5662500 1020.6276 2733.8807 1298.9909 168.4726 -96621.2128 5937.4846 0.0000 0.0000 18132.6645 -67329.0918 311.3991 -85461.7563 -67257.0562 313.2510 102.8466 126.9332 274512.7279 102.2590 102.2576
5670000 1008.6014 2775.4081 1301.8278 179.8490 -97090.6192 6232.3747 0.0000 0.0000 18262.1984 -67330.3598 313.6236 -85592.5583 -67254.6277 313.5136 -338.8864 -316.2134 274512.7279 113.5503 113.5498
