TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4747500 1001.0096 2736.0107 1269.9684 165.1476 -97287.5608 6339.0037 0.0000 0.0000 18211.4526 -67564.9682 312.7521 -85776.4208 -67490.1417 311.7915 -70.0620 -41.0860 274643.5235 48.4871 48.4874
4755000 1011.6805 2762.8306 1281.5585 189.4546 -97329.4133 6448.3108 0.0000 0.0000 18071.4758 -67564.1026 310.3483 -85635.5784 -67489.8734 311.9287 227.2846 256.3436 274643.5235 26.9712 26.9715
4762500 996.2862 2726.6822 1250.1054 173.2261 -96906.0165 6128.1445 0.0000 0.0000 18069.9601 -67561.6120 310.3222 -85631.5721 -67487.2895 312.0425 -524.6515 -492.9991 274643.5235 51.0627 51.0632
4770000 1007.1620 2765.3942 1282.7111 173.3358 -96983.6389 6115.7182 0.0000 0.0000 18079.6097 -67559.7080 310.4880 -85639.3177 -67486.1667 311.9227 -292.8943 -258.9189 274643.5235 63.7994 63.7992
4777500 933.2876 2720.1428 1228.5620 167.6296 -97182.9617 6432.9640 0.0000 0.0000 18141.0945 -67559.2813 311.5439 -85700.3758 -67486.0737 311.9062 199.7471 228.6239 274643.5235 73.2036 73.2032
4785000 979.3670 2687.3171 1266.8117 155.1816 -96964.1645 6158.1664 0.0000 0.0000 18154.6046 -67562.7160 311.7759 -85717.3206 -67487.7157 311.7658 -204.2723 -178.0401 274643.5235 68.2854 68.2851
4792500 972.4800 2744.5341 1318.5028 160.8317 -96958.9555 6084.5315 0.0000 0.0000 18121.4775 -67556.5980 311.2070 -85678.0755 -67485.5651 311.6472 89.6621 122.0871 274643.5235 49.3074 49.3078
4800000 962.5679 2692.6982 1267.2893 178.2898 -96916.0844 6165.0494 0.0000 0.0000 18091.2976 -67558.8923 310.6887 -85650.1900 -67486.8253 311.7884 379.7264 410.5244 274643.5235 76.2880 76.2882
4807500 992.2572 2642.1056 1287.0863 172.9089 -97290.1011 6389.5363 0.0000 0.0000 18243.4225 -67562.7843 313.3012 -85806.2068 -67486.7718 311.7989 400.5769 436.4398 274643.5235 72.3535 72.3550
4815000 995.3354 2732.9265 1271.8420 175.3243 -97247.9835 6315.5641 0.0000 0.0000 18195.3374 -67561.6538 312.4754 -85756.9912 -67486.0780 311.9565 26.4938 59.7292 274643.5235 73.1150 73.1148
4822500 982.0450 2694.6575 1264.6112 169.3428 -97209.1289 6291.5233 0.0000 0.0000 18247.8740 -67559.0751 313.3776 -85806.9491 -67485.5527 311.6899 182.7797 208.4254 274643.5235 99.9960 99.9933
4830000 1000.1732 2818.3136 1267.2308 175.7946 -97133.7734 6187.0629 0.0000 0.0000 18127.4417 -67557.7566 311.3094 -85685.1983 -67484.6613 311.9035 148.0538 172.4835 274643.5235 80.1381 80.1391
4837500 996.9376 2702.3656 1231.9311 152.4935 -97042.2944 6256.3315 0.0000 0.0000 18142.4843 -67559.7508 311.5677 -85702.2351 -67484.2747 311.7403 364.6869 389.8862 274643.5235 40.1736 40.1734
4845000 973.5015 2682.1860 1271.7155 172.9371 -96850.3390 6050.5202 0.0000 0.0000 18145.1474 -67554.3313 311.6135 -85699.4787 -67482.7277 311.8899 607.6289 636.5614 274643.5235 97.9089 97.9100
4852500 1038.8584 2861.9629 1280.7209 178.6664 -97354.7657 6260.5449 0.0000 0.0000 18180.4595 -67553.5528 312.2199 -85734.0123 -67482.2472 312.3136 377.6641 404.2828 274643.5235 60.1794 60.1794
4860000 941.1245 2750.5208 1277.1541 166.4600 -97095.6338 6290.0541 0.0000 0.0000 18114.5310 -67555.7893 311.0877 -85670.3203 -67480.0724 312.0152 590.9983 620.9086 274643.5235 64.8249 64.8236
4867500 1012.7825 2740.4740 1282.3425 180.8923 -97213.9829 6177.7937 0.0000 0.0000 18261.9979 -67557.7001 313.6202 -85819.6980 -67481.0594 312.1085 65.9549 97.2571 274643.5235 68.3255 68.3261
4875000 994.9477 2802.5477 1286.0206 165.2354 -97059.2154 6119.5594 0.0000 0.0000 18137.9283 -67552.9763 311.4895 -85690.9045 -67479.7195 312.0689 463.4842 486.1836 274643.5235 54.1686 54.1683
4882500 1036.7152 2777.9763 1244.4815 154.6585 -97082.8251 5915.5626 0.0000 0.0000 18399.7404 -67553.6905 315.9857 -85953.4309 -67478.5862 312.1029 -180.3038 -155.1781 274643.5235 78.2346 78.2342
4890000 997.1289 2757.3640 1268.3754 168.1009 -97390.6895 6390.4413 0.0000 0.0000 18256.1855 -67553.0935 313.5204 -85809.2790 -67478.2355 312.1481 -422.2759 -389.9736 274643.5235 71.8694 71.8689
4897500 996.7338 2730.9764 1301.5014 157.6889 -97269.7003 6265.7098 0.0000 0.0000 18265.1569 -67551.9332 313.6744 -85817.0901 -67478.2125 311.9766 225.3327 252.6437 274643.5235 52.4755 52.4777
4905000 1010.9175 2732.9780 1244.2198 175.3781 -97170.1680 6323.9489 0.0000 0.0000 18131.3015 -67551.4242 311.3757 -85682.7258 -67477.5449 312.0851 368.9260 394.8238 274643.5235 76.7278 76.7259
4912500 964.2570 2794.7752 1270.6588 189.1585 -97060.1862 6188.0570 0.0000 0.0000 18104.2933 -67548.9864 310.9119 -85653.2797 -67476.7302 312.0137 -355.5925 -327.2420 274643.5235 37.7172 37.7172
4920000 1005.5500 2729.6659 1282.6017 171.7130 -97198.1250 6144.8214 0.0000 0.0000 18313.5118 -67550.2611 314.5049 -85863.7730 -67473.9773 311.9451 -14.3536 13.3537 274643.5235 60.0718 60.0727
4927500 954.4977 2716.7659 1288.5782 168.3696 -96824.4930 6038.9775 0.0000 0.0000 18108.3416 -67548.9625 310.9814 -85657.3040 -67473.8741 311.9545 -412.4427 -384.5083 274643.5235 83.5224 83.5223
4935000 976.9231 2718.5050 1285.5885 178.8075 -97250.0619 6325.1069 0.0000 0.0000 18214.3087 -67550.8222 312.8012 -85765.1309 -67476.7985 311.8527 69.5356 94.2791 274643.5235 82.2849 82.2846
4942500 1014.6833 2836.3396 1265.9641 163.4518 -97221.0002 6173.6077 0.0000 0.0000 18217.9060 -67549.0476 312.8630 -85766.9536 -67473.1675 312.1719 151.4403 177.5280 274643.5235 39.4459 39.4456
4950000 1013.8010 2702.1788 1247.0883 171.4842 -97004.9148 6133.6032 0.0000 0.0000 18188.9489 -67547.8104 312.3657 -85736.7593 -67471.1999 311.9019 -62.2403 -33.9723 274643.5235 25.3430 25.3434
4957500 1059.8856 2701.6706 1279.2697 175.3270 -96997.6293 6196.8733 0.0000 0.0000 18042.3865 -67542.2167 309.8487 -85584.6031 -67469.3444 312.0642 78.9055 107.2590 274643.5235 60.8562 60.8563
4965000 986.9185 2737.4842 1250.6464 177.5085 -96921.2541 6115.4357 0.0000 0.0000 18106.4477 -67546.8132 310.9489 -85653.2609 -67470.0724 312.0103 -496.4578 -458.6563 274643.5235 43.4464 43.4471
4972500 1000.2774 2737.1500 1267.8337 168.9548 -97113.3031 6353.4969 0.0000 0.0000 18041.8689 -67543.7214 309.8398 -85585.5903 -67470.6231 312.0424 -76.5930 -49.1695 274643.5235 88.4395 88.4400
4980000 1027.9590 2765.9401 1304.3320 175.1935 -97355.4683 6453.8553 0.0000 0.0000 18088.2773 -67539.9111 310.6368 -85628.1884 -67466.2267 312.1351 -31.1066 -10.1197 274643.5235 73.6120 73.6106
4987500 1020.1003 2697.6170 1311.4650 165.4527 -97219.0492 6273.8659 0.0000 0.0000 18208.1273 -67542.4209 312.6950 -85750.5482 -67466.4813 312.3829 -225.1680 -200.0670 274643.5235 61.3350 61.3349
4995000 1009.4046 2736.8725 1268.1691 161.7765 -96865.3165 5955.5779 0.0000 0.0000 18193.7847 -67539.7313 312.4487 -85733.5160 -67463.5626 312.0486 -406.0520 -384.3892 274643.5235 83.3500 83.3488
5002500 1010.4267 2702.6368 1267.6221 173.8761 -97279.0157 6369.8189 0.0000 0.0000 18215.7584 -67538.8767 312.8261 -85754.6351 -67464.0677 312.0189 -49.3972 -18.9653 274643.5235 80.4918 80.4935
5010000 991.0356 2754.3049 1288.9896 166.5674 -96914.4776 6140.0567 0.0000 0.0000 18036.7890 -67536.7345 309.7526 -85573.5235 -67463.2390 312.3976 -323.9814 -291.4495 274643.5235 45.7964 45.7967
5017500 1000.2527 2765.5635 1277.9909 169.4410 -97655.5410 6373.6026 0.0000 0.0000 18528.1245 -67540.5658 318.1905 -86068.6903 -67463.6360 312.3602 47.3598 75.2250 274643.5235 79.2036 79.2041
5025000 1018.2933 2754.2643 1278.5289 168.9438 -96987.0350 6086.4230 0.0000 0.0000 18142.9618 -67537.6199 311.5759 -85680.5816 -67462.1075 312.1870 -274.2265 -244.3171 274643.5235 44.4864 44.4843
5032500 966.9554 2721.0843 1295.9390 179.8346 -97203.4913 6254.8258 0.0000 0.0000 18245.0520 -67539.8001 313.3292 -85784.8521 -67463.4496 312.2498 -336.0829 -305.5640 274643.5235 32.4681 32.4699
5040000 997.5943 2780.7566 1297.2274 170.2182 -97248.5634 6230.8707 0.0000 0.0000 18233.5632 -67538.3331 313.1319 -85771.8963 -67463.3310 312.3221 465.8611 490.4958 274643.5235 94.8526 94.8523
5047500 985.8429 2805.1787 1285.1231 184.3442 -97237.8742 6217.7655 0.0000 0.0000 18222.0343 -67537.5857 312.9339 -85759.6199 -67461.4408 312.2495 259.0928 281.1433 274643.5235 39.7185 39.7162
5055000 1034.6983 2691.0611 1262.8360 169.2093 -97502.1655 6436.8212 0.0000 0.0000 18369.4140 -67538.1256 315.4649 -85907.5396 -67463.3549 311.9694 617.1792 641.4988 274643.5235 80.4750 80.4769
5062500 990.6795 2773.8184 1257.8161 167.8620 -96968.1031 6011.9285 0.0000 0.0000 18228.4301 -67537.5684 313.0437 -85765.9985 -67463.2074 311.9848 -96.0839 -66.7758 274643.5235 23.1350 23.1352
5070000 994.7346 2748.2381 1301.6586 163.5872 -97083.2204 6163.3138 0.0000 0.0000 18167.6482 -67544.0399 311.9999 -85711.6881 -67464.1657 311.9154 2.3370 34.0911 274643.5235 60.8484 60.8486
5077500 1023.3328 2722.5652 1286.4863 185.8181 -96892.0478 5918.9267 0.0000 0.0000 18218.9091 -67536.0096 312.8802 -85754.9187 -67463.4105 312.3164 -58.4328 -36.5333 274643.5235 51.7591 51.7579
5085000 993.7285 2726.6459 1322.9532 174.3782 -97017.5788 6145.4794 0.0000 0.0000 18117.9540 -67536.4396 311.1465 -85654.3937 -67461.3122 312.1681 109.3636 132.5145 274643.5235 39.3412 39.3412
5092500 996.6754 2696.6688 1264.9047 172.8409 -97230.8022 6282.1625 0.0000 0.0000 18281.8398 -67535.7101 313.9609 -85817.5499 -67461.8665 311.9840 -108.0543 -77.1278 274643.5235 76.2695 76.2694
5100000 990.8344 2741.7641 1248.6679 166.3710 -96914.1924 6109.6177 0.0000 0.0000 18121.2000 -67535.7374 311.2022 -85656.9373 -67460.5338 312.1766 -173.2965 -146.1510 274643.5235 81.0847 81.0855
5107500 1035.3427 2726.7257 1276.3135 153.1068 -96855.8300 6028.8501 0.0000 0.0000 18100.4958 -67534.9955 310.8466 -85635.4912 -67460.4073 311.9575 -17.2484 10.4751 274643.5235 82.6281 82.6285
5115000 1018.7534 2772.9544 1264.4604 176.4703 -97198.8509 6338.3307 0.0000 0.0000 18095.4855 -67532.3962 310.7606 -85627.8817 -67459.5424 312.2712 -72.1872 -39.7085 274643.5235 46.4868 46.4871
5122500 985.6263 2750.3396 1328.4390 180.9037 -97424.3311 6505.9417 0.0000 0.0000 18140.8663 -67532.2145 311.5399 -85673.0808 -67457.3603 312.2053 54.8457 84.5288 274643.5235 56.9393 56.9392
5130000 1035.5238 2721.7190 1242.4770 168.9174 -96992.8829 6108.8782 0.0000 0.0000 18184.6485 -67530.7190 312.2918 -85715.3675 -67457.4951 312.3629 -818.5941 -792.3791 274643.5235 54.6134 54.6130
5137500 979.4490 2727.1294 1281.5207 178.4001 -97010.8859 6193.5309 0.0000 0.0000 18118.1438 -67532.7120 311.1497 -85650.8558 -67459.2629 312.3101 -73.6535 -43.0153 274643.5235 50.4154 50.4149
5145000 1001.1869 2803.8021 1247.7949 186.9837 -97202.6977 6323.4245 0.0000 0.0000 18110.3099 -67529.1956 311.0152 -85639.5055 -67454.6705 312.1594 875.3609 902.2845 274643.5235 32.4017 32.4016
5152500 987.9421 2759.1998 1247.1962 174.2180 -97264.7454 6335.8698 0.0000 0.0000 18230.4101 -67529.9093 313.0777 -85760.3194 -67456.0415 312.3666 490.8161 515.5122 274643.5235 58.5342 58.5348
5160000 1051.5637 2719.6606 1269.5244 169.9239 -97159.0699 6187.0461 0.0000 0.0000 18227.5795 -67533.7718 313.0291 -85761.3513 -67456.7330 312.5387 -28.7715 7.3913 274643.5235 62.0676 62.0684
5167500 1023.2621 2724.7278 1291.5007 180.8911 -97360.0491 6413.3373 0.0000 0.0000 18199.8694 -67526.4608 312.5532 -85726.3302 -67455.0170 312.4462 297.8420 328.6438 274643.5235 78.7091 78.7084
5175000 1009.0129 2723.7859 1252.6822 158.1618 -97023.2305 6036.5452 0.0000 0.0000 18310.1804 -67532.8620 314.4476 -85843.0424 -67455.0627 312.3641 174.3927 207.4492 274643.5235 69.7494 69.7489
5182500 963.1210 2820.6756 1238.6096 172.5736 -97354.7915 6407.3304 0.0000 0.0000 18224.8932 -67527.5882 312.9830 -85752.4814 -67453.4611 312.2884 937.5272 960.1902 274643.5235 80.1643 80.1643
5190000 976.8931 2703.6660 1284.8121 181.8263 -97014.4757 6214.7662 0.0000 0.0000 18123.3636 -67529.1484 311.2394 -85652.5121 -67452.5309 312.2606 -280.8192 -254.0310 274643.5235 80.7887 80.7883
5197500 987.6664 2687.9587 1250.4370 175.7456 -96985.7132 6189.8474 0.0000 0.0000 18166.3262 -67527.7319 311.9772 -85694.0581 -67453.4203 312.4535 -639.4431 -611.3133 274643.5235 62.7708 62.7712
5205000 1000.5570 2693.1153 1285.9505 175.1370 -97176.3163 6388.3820 0.0000 0.0000 18104.5176 -67528.6568 310.9157 -85633.1744 -67453.1429 312.0405 128.7071 158.2216 274643.5235 63.3717 63.3728
5212500 970.2088 2815.3316 1277.7214 175.7839 -97445.8064 6405.6107 0.0000 0.0000 18271.1305 -67530.0196 313.7770 -85801.1500 -67453.3201 312.0403 -109.7866 -78.4763 274643.5235 68.4668 68.4668
5220000 987.4773 2781.9818 1230.5568 167.0714 -96982.0889 6112.5084 0.0000 0.0000 18174.6572 -67527.8360 312.1202 -85702.4932 -67451.9199 312.4146 -41.4843 -18.4166 274643.5235 34.2209 34.2195
5227500 993.7539 2794.0481 1270.9018 182.9784 -97197.2230 6422.1218 0.0000 0.0000 18011.5165 -67521.9025 309.3186 -85533.4190 -67448.9722 312.4092 661.6846 683.8254 274643.5235 43.8520 43.8520
5235000 973.3815 2814.4092 1272.1225 171.1540 -97110.7682 6105.1352 0.0000 0.0000 18247.3124 -67527.2534 313.3680 -85774.5657 -67450.4603 312.2464 80.3855 110.3410 274643.5235 67.4286 67.4294
5242500 1011.9849 2708.0715 1253.7148 174.7325 -97148.6679 6194.9906 0.0000 0.0000 18280.4276 -67524.7458 313.9367 -85805.1735 -67449.2157 312.2394 10.8357 42.6057 274643.5235 29.4412 29.4414
5250000 999.1606 2812.2039 1250.8637 166.7143 -97087.7827 6169.5772 0.0000 0.0000 18166.2483 -67523.0147 311.9758 -85689.2630 -67447.8549 312.1708 361.4216 386.0182 274643.5235 73.8488 73.8477
5257500 1007.6292 2712.6888 1293.8871 165.8450 -96877.2926 5992.6940 0.0000 0.0000 18185.0584 -67519.4900 312.2989 -85704.5485 -67447.0852 312.1085 -674.1235 -644.8004 274643.5235 56.3154 56.3163
5265000 981.4150 2726.8872 1247.0027 175.6821 -97005.7736 6133.6674 0.0000 0.0000 18220.4728 -67520.6463 312.9071 -85741.1192 -67446.0891 311.9116 -378.1575 -357.3719 274643.5235 31.0706 31.0707
5272500 1047.6299 2726.1022 1249.0358 177.5165 -97221.2600 6268.4383 0.0000 0.0000 18231.4508 -67521.0865 313.0956 -85752.5373 -67447.2485 312.0531 460.9883 487.8188 274643.5235 47.4973 47.4967
5280000 973.0653 2734.3846 1251.2740 150.2992 -97460.9278 6651.5860 0.0000 0.0000 18179.9001 -67520.4187 312.2103 -85700.3188 -67446.1566 312.0453 398.2477 424.5434 274643.5235 64.3479 64.3482
5287500 1040.4342 2658.6398 1310.4068 174.2690 -97084.5714 6251.6960 0.0000 0.0000 18124.7351 -67524.3906 311.2629 -85649.1257 -67448.0117 312.1525 229.2528 254.9638 274643.5235 63.8336 63.8339
5295000 967.4991 2764.5632 1260.4077 173.7418 -96830.4384 6093.5051 0.0000 0.0000 18053.9719 -67516.7495 310.0477 -85570.7214 -67444.5349 312.1484 713.2066 745.1531 274643.5235 97.2465 97.2456
5302500 946.0861 2785.2226 1271.0606 162.5367 -97075.2448 6233.1922 0.0000 0.0000 18156.7523 -67520.3943 311.8128 -85677.1465 -67445.6810 312.1178 197.7341 229.8673 274643.5235 61.1941 61.1957
5310000 995.2057 2827.2801 1286.8289 162.8521 -97306.1259 6258.7627 0.0000 0.0000 18256.6396 -67518.5567 313.5282 -85775.1963 -67444.5758 312.4096 -360.8514 -329.1216 274643.5235 45.8081 45.8082
5317500 991.3464 2759.5285 1272.1721 158.5996 -97066.3743 6253.7156 0.0000 0.0000 18112.3094 -67518.7028 311.0495 -85631.0121 -67442.2689 312.4518 94.8674 123.7524 274643.5235 61.1496 61.1492
5325000 987.4343 2672.4028 1283.2601 177.1670 -97366.1217 6432.1816 0.0000 0.0000 18293.3973 -67520.2786 314.1594 -85813.6759 -67442.9235 312.3530 727.5386 755.2197 274643.5235 53.9884 53.9873
5332500 980.8622 2730.9701 1271.8786 173.3500 -96822.9335 5999.8271 0.0000 0.0000 18146.8038 -67519.2419 311.6419 -85666.0456 -67441.6988 312.3728 -76.7299 -41.3696 274643.5235 24.0116 24.0118
5340000 1006.8961 2766.0557 1261.7937 165.4408 -97089.6817 6225.9941 0.0000 0.0000 18150.0822 -67513.4192 311.6982 -85663.5013 -67438.3800 312.2359 301.5894 327.9658 274643.5235 23.3602 23.3598
5347500 961.7403 2680.2009 1255.1998 166.2152 -97064.4336 6396.8275 0.0000 0.0000 18092.4876 -67511.7622 310.7091 -85604.2499 -67436.8645 312.2280 589.3631 621.9039 274643.5235 69.0760 69.0765
5355000 961.1822 2753.0392 1236.6958 164.0662 -96995.5324 6146.3282 0.0000 0.0000 18222.5511 -67511.6696 312.9427 -85734.2207 -67437.0835 312.3475 222.3966 257.0697 274643.5235 59.2520 59.2524
5362500 969.8301 2774.5545 1263.6846 160.1111 -97261.1489 6400.4211 0.0000 0.0000 18180.6741 -67511.8734 312.2236 -85692.5475 -67436.7882 312.0889 -130.7756 -101.3558 274643.5235 92.0995 92.0995
5370000 999.1215 2793.9521 1267.9388 169.7004 -97215.9432 6272.8603 0.0000 0.0000 18197.2917 -67515.0783 312.5090 -85712.3700 -67438.9357 312.1808 147.9776 177.4442 274643.5235 59.2484 59.2492
5377500 1035.8059 2791.4548 1247.8862 184.1792 -97120.9218 6219.1195 0.0000 0.0000 18136.5441 -67505.9322 311.4657 -85642.4763 -67434.5397 312.4513 -343.2861 -325.8384 274643.5235 70.0109 70.0094
5385000 998.2498 2764.9118 1248.9106 190.3999 -97045.1551 6229.5345 0.0000 0.0000 18105.4590 -67507.6895 310.9319 -85613.1485 -67434.9696 311.9814 490.2767 517.0800 274643.5235 93.0978 93.0973
5392500 954.3459 2816.8917 1258.5263 173.7622 -97206.2922 6264.3312 0.0000 0.0000 18226.1204 -67512.3145 313.0040 -85738.4349 -67436.3835 312.5239 237.8183 268.5443 274643.5235 55.7595 55.7595
5400000 986.0494 2803.5156 1274.2377 183.8399 -97098.0126 6157.8088 0.0000 0.0000 18179.9203 -67512.6410 312.2106 -85692.5612 -67433.8112 312.6860 92.4844 126.0890 274643.5235 78.2302 78.2324
5407500 1060.6921 2729.7656 1265.5421 167.3160 -97219.5033 6225.6785 0.0000 0.0000 18263.8657 -67506.6432 313.6523 -85770.5090 -67433.7739 312.2460 -724.8529 -705.3947 274643.5235 33.9876 33.9862
5415000 975.5900 2708.6270 1266.7365 157.7619 -97358.6101 6357.5835 0.0000 0.0000 18381.1858 -67511.1254 315.6670 -85892.3112 -67433.0061 312.4573 2.1690 27.7154 274643.5235 56.8215 56.8223
5422500 966.0848 2778.2467 1219.2566 179.8516 -96978.6765 6174.4371 0.0000 0.0000 18152.8729 -67507.9267 311.7461 -85660.7997 -67432.3689 312.3733 25.5322 52.8668 274643.5235 49.1626 49.1617
5430000 977.4930 2746.6305 1251.0610 163.4367 -97232.9847 6329.4533 0.0000 0.0000 18256.6815 -67508.2288 313.5289 -85764.9102 -67433.7117 312.4590 -77.7667 -44.7955 274643.5235 53.1579 53.1580
5437500 975.9835 2840.6723 1275.1152 152.4848 -97232.2896 6470.9418 0.0000 0.0000 18008.7256 -67508.3664 309.2706 -85517.0920 -67432.6349 312.7597 610.2268 637.8535 274643.5235 45.5863 45.5869
5445000 977.0434 2748.6559 1241.9584 158.2665 -97206.3182 6337.9098 0.0000 0.0000 18232.6042 -67509.8800 313.1154 -85742.4842 -67432.0344 312.3819 147.4160 182.6486 274643.5235 65.8156 65.8151
5452500 982.0408 2791.2252 1254.3143 167.4211 -97221.4535 6300.3774 0.0000 0.0000 18219.5950 -67506.4796 312.8920 -85726.0746 -67430.7687 312.3602 -587.6291 -553.8246 274643.5235 64.1583 64.1592
5460000 1003.4913 2748.4851 1260.6631 182.7079 -97159.3552 6316.9189 0.0000 0.0000 18143.0384 -67504.0505 311.5772 -85647.0889 -67430.7351 312.4029 202.0199 230.2842 274643.5235 52.3978 52.3977
5467500 994.1629 2762.5427 1269.4733 175.5751 -96939.7005 6029.5496 0.0000 0.0000 18208.8897 -67499.5072 312.7081 -85708.3969 -67428.4825 312.2592 -632.1793 -604.3156 274643.5235 48.2798 48.2790
5475000 982.6178 2847.5947 1251.2716 177.3441 -97291.5372 6186.6621 0.0000 0.0000 18344.7829 -67501.2640 315.0419 -85846.0469 -67426.6315 312.2657 -313.4282 -283.2715 274643.5235 62.3665 62.3663
5482500 955.7593 2774.7746 1248.8767 168.2356 -97308.2263 6324.2662 0.0000 0.0000 18333.2571 -67503.0568 314.8439 -85836.3139 -67426.0830 312.4931 -249.9572 -222.2295 274643.5235 78.8479 78.8480
5490000 983.1457 2704.2603 1277.4954 179.4373 -96980.4502 6069.2613 0.0000 0.0000 18264.7918 -67502.0584 313.6682 -85766.8502 -67423.7326 311.8603 161.9492 193.1829 274643.5235 33.0848 33.0855
5497500 999.5810 2782.0514 1237.4193 173.9343 -97041.5479 6151.9390 0.0000 0.0000 18199.7870 -67496.8360 312.5518 -85696.6229 -67423.0182 312.4071 -244.6623 -207.9486 274643.5235 72.7383 72.7392
5505000 986.1386 2707.8780 1257.0079 179.7132 -97084.1704 6171.3304 0.0000 0.0000 18284.5163 -67497.5860 314.0069 -85782.1023 -67423.0095 312.1789 353.0972 377.1946 274643.5235 53.4108 53.4085
5512500 1015.7324 2768.9855 1266.2496 183.4014 -97263.7487 6373.1262 0.0000 0.0000 18160.9908 -67495.2627 311.8855 -85656.2535 -67423.7096 312.0281 380.9038 410.1874 274643.5235 64.3266 64.3281
5520000 1013.8109 2677.1946 1233.5821 166.8328 -96903.8557 6110.6626 0.0000 0.0000 18207.0696 -67494.7030 312.6769 -85701.7726 -67421.4454 312.3919 162.3843 190.4703 274643.5235 75.0281 75.0275
5527500 1011.3883 2716.4955 1295.7194 154.1020 -96994.9786 6127.4807 0.0000 0.0000 18196.8704 -67492.9223 312.5017 -85689.7927 -67421.1022 312.6428 108.9125 143.2969 274643.5235 109.5603 109.5610
5535000 977.1277 2780.2982 1258.5701 161.0598 -97119.5748 6287.0570 0.0000 0.0000 18159.8469 -67495.6150 311.8659 -85655.4619 -67420.2167 312.3121 102.6509 123.6767 274643.5235 69.2271 69.2248
5542500 990.0900 2744.5614 1246.8722 172.6554 -97063.6689 6282.5133 0.0000 0.0000 18134.8642 -67492.1124 311.4369 -85626.9766 -67417.8101 312.7463 647.6591 682.1045 274643.5235 84.2757 84.2790
5550000 978.0843 2698.4908 1263.4472 167.9121 -96898.5494 6121.2538 0.0000 0.0000 18176.3965 -67492.9648 312.1501 -85669.3613 -67418.2954 312.1534 753.0225 777.6987 274643.5235 77.5601 77.5580
5557500 996.4476 2720.4129 1285.8766 174.3237 -97167.6614 6222.0255 0.0000 0.0000 18276.9289 -67491.6462 313.8766 -85768.5751 -67417.7300 312.3378 644.6141 675.4677 274643.5235 61.6033 61.6029
5565000 1014.4343 2779.2405 1232.4960 176.9354 -97328.0509 6427.7390 0.0000 0.0000 18209.6607 -67487.5450 312.7214 -85697.2057 -67416.6448 312.6136 136.3868 163.8578 274643.5235 78.5647 78.5646
5572500 1015.1349 2743.0529 1271.8254 166.3696 -96909.9962 6162.2402 0.0000 0.0000 18062.1610 -67489.2121 310.1883 -85551.3732 -67415.0695 312.3455 154.8809 183.8693 274643.5235 62.9443 62.9452
5580000 1019.8893 2710.0078 1305.3840 149.6544 -97035.6243 6183.7401 0.0000 0.0000 18178.2093 -67488.7394 312.1812 -85666.9486 -67414.5130 312.4499 -217.7291 -196.8940 274643.5235 53.5296 53.5274
5587500 999.8127 2735.5156 1273.0262 202.3198 -97044.6480 6175.0327 0.0000 0.0000 18168.1169 -67490.8242 312.0079 -85658.9411 -67414.1184 312.3198 -190.1848 -165.1962 274643.5235 24.1954 24.1971
5595000 965.0141 2686.8752 1294.4724 170.3695 -97205.3574 6338.7871 0.0000 0.0000 18261.2213 -67488.6178 313.6068 -85749.8391 -67413.1073 312.2828 205.7426 232.2261 274643.5235 47.0821 47.0827
5602500 1018.0909 2794.6360 1243.2169 182.0374 -97414.5825 6393.7422 0.0000 0.0000 18297.4259 -67485.4332 314.2286 -85782.8591 -67413.5238 312.4838 355.8261 384.9587 274643.5235 61.3815 61.3821
5610000 1031.8676 2770.7825 1253.6649 177.5405 -97390.9680 6473.2709 0.0000 0.0000 18195.9220 -67487.9196 312.4854 -85683.8416 -67411.6285 312.4980 -132.1749 -98.7869 274643.5235 39.1868 39.1861
5617500 1002.8666 2807.9514 1264.7879 173.9952 -97263.3617 6177.9596 0.0000 0.0000 18347.8731 -67487.9279 315.0949 -85835.8010 -67411.1153 312.6141 8.5449 36.2124 274643.5235 66.9904 66.9899
5625000 970.5078 2775.2561 1290.3666 176.8974 -96963.9368 6139.0851 0.0000 0.0000 18126.5905 -67485.2334 311.2948 -85611.8239 -67410.0134 312.4743 58.6004 84.5608 274643.5235 75.7929 75.7927
5632500 996.0179 2784.4409 1266.9715 176.5394 -96895.0036 6072.4497 0.0000 0.0000 18117.8162 -67480.7680 311.1441 -85598.5843 -67408.6441 312.3293 -34.4018 -4.8222 274643.5235 77.7590 77.7596
5640000 978.2608 2641.1317 1261.8935 166.8387 -96782.5057 6113.9514 0.0000 0.0000 18132.8347 -67487.5950 311.4020 -85620.4296 -67410.3262 312.4312 -384.9118 -353.9832 274643.5235 103.2798 103.2797
5647500 999.1829 2691.4505 1258.0154 169.4864 -97134.1217 6379.0330 0.0000 0.0000 18153.6141 -67483.3393 311.7589 -85636.9534 -67409.2831 312.3667 344.4300 371.7996 274643.5235 81.6370 81.6372
5655000 953.2217 2666.8968 1275.8708 173.8953 -97125.4565 6268.3714 0.0000 0.0000 18301.6355 -67485.5651 314.3009 -85787.2006 -67409.0854 312.4611 717.3526 748.1404 274643.5235 75.6138 75.6135
