TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4852500 985.2562 2729.4908 1238.9854 173.7515 -97310.6799 6320.2983 0.0000 0.0000 18014.8707 -67848.0269 309.3762 -85862.8977 -67773.3368 310.5641 63.1053 88.1228 273864.7104 113.1677 113.1686
4860000 996.6228 2784.8941 1269.7574 159.9523 -97164.7554 6239.6696 0.0000 0.0000 17872.2313 -67841.6279 306.9266 -85713.8591 -67771.2486 310.8725 321.3789 353.5030 273864.7104 127.4665 127.4660
4867500 989.0334 2725.7601 1267.2156 152.5374 -97227.0415 6347.6482 0.0000 0.0000 17898.8579 -67845.9889 307.3838 -85744.8467 -67772.4172 310.4900 409.6235 439.7733 273864.7104 96.6918 96.6918
4875000 964.1707 2721.5206 1277.5686 151.9825 -97229.5774 6098.6348 0.0000 0.0000 18168.3534 -67847.3468 312.0120 -86015.7002 -67771.2983 310.6859 -239.3128 -211.5956 273864.7104 116.8977 116.8973
4882500 942.3435 2817.0164 1246.7465 175.8133 -97168.6943 6225.2001 0.0000 0.0000 17921.1339 -67840.4405 307.7664 -85761.5745 -67767.5575 310.5294 477.5579 499.7881 273864.7104 124.0735 124.0730
4890000 994.9183 2688.5056 1263.0404 188.5477 -97471.0766 6383.5198 0.0000 0.0000 18111.0823 -67841.4625 311.0285 -85952.5448 -67768.4251 310.5369 66.9239 93.3239 273864.7104 95.3983 95.3979
4897500 1012.7480 2698.7017 1316.3023 160.9273 -97233.4139 6227.5422 0.0000 0.0000 17976.3267 -67840.8656 308.7142 -85817.1923 -67767.9439 310.3577 305.6076 331.4458 273864.7104 110.5443 110.5447
4905000 1029.7685 2684.1624 1291.3757 183.1915 -97254.0249 6202.5825 0.0000 0.0000 18020.9823 -67841.9620 309.4811 -85862.9442 -67767.1883 310.4881 -63.1248 -31.1972 273864.7104 93.1764 93.1774
4912500 1017.4434 2727.2005 1273.8319 162.2902 -97569.5987 6357.7924 0.0000 0.0000 18189.9555 -67841.0847 312.3830 -86031.0402 -67767.5982 310.6863 435.0748 473.0581 273864.7104 76.5669 76.5671
4920000 1005.5282 2726.6936 1303.4457 180.5598 -97417.1453 6319.2949 0.0000 0.0000 18041.5366 -67840.0864 309.8341 -85881.6230 -67767.6095 310.5975 -600.7306 -566.0974 273864.7104 106.3806 106.3804
4927500 1020.1509 2751.0236 1272.7017 173.8146 -97382.2804 6348.7514 0.0000 0.0000 17976.5304 -67839.3076 308.7177 -85815.8381 -67765.6261 310.6189 224.2302 255.3990 273864.7104 102.4389 102.4391
4935000 973.7710 2727.9238 1271.4799 176.4282 -97465.1921 6363.8307 0.0000 0.0000 18111.0795 -67840.6790 311.0284 -85951.7585 -67765.6295 310.3182 -25.0146 4.8702 273864.7104 121.3224 121.3223
4942500 1002.2528 2668.0860 1261.7952 172.0355 -97406.9526 6356.2821 0.0000 0.0000 18109.4410 -67837.0601 311.0003 -85946.5010 -67761.8948 310.6526 56.8461 84.7702 273864.7104 132.6020 132.6008
4950000 990.1958 2709.8647 1268.8816 165.0772 -97349.2403 6296.2432 0.0000 0.0000 18085.2446 -67833.7332 310.5847 -85918.9779 -67760.6205 310.3244 430.7353 456.9525 273864.7104 93.4218 93.4216
4957500 950.1267 2742.0040 1281.8623 170.3093 -97208.3721 6208.7125 0.0000 0.0000 18017.5663 -67837.7911 309.4225 -85855.3573 -67760.9715 310.6258 -315.1961 -285.8094 273864.7104 112.6584 112.6599
4965000 955.0303 2744.8172 1271.0009 174.6814 -97575.7760 6529.0606 0.0000 0.0000 18064.9289 -67836.2566 310.2358 -85901.1855 -67762.3407 310.4928 438.7951 467.7162 273864.7104 111.5559 111.5546
4972500 992.5760 2709.4635 1282.9415 166.2656 -97210.2647 6069.0708 0.0000 0.0000 18152.1571 -67837.7902 311.7338 -85989.9472 -67763.1864 310.5592 313.1498 343.0078 273864.7104 117.6699 117.6699
4980000 1002.2328 2748.0597 1289.6344 170.9317 -97583.4211 6350.7735 0.0000 0.0000 18185.1671 -67836.6218 312.3007 -86021.7889 -67761.1508 310.5908 -220.8085 -193.0274 273864.7104 111.6471 111.6465
4987500 978.9773 2706.2576 1253.3915 154.5185 -97474.7311 6397.7677 0.0000 0.0000 18150.0765 -67833.7421 311.6981 -85983.8186 -67759.4933 310.5864 695.2219 723.4708 273864.7104 107.2830 107.2853
4995000 983.5974 2732.8591 1258.6098 160.2315 -97531.7504 6475.6641 0.0000 0.0000 18087.8226 -67832.9659 310.6290 -85920.7885 -67760.2088 310.6685 685.1315 720.4365 273864.7104 138.3278 138.3269
5002500 966.5261 2702.1898 1242.5401 165.0454 -97524.7760 6481.8704 0.0000 0.0000 18134.5416 -67832.0626 311.4313 -85966.6042 -67759.8009 310.0227 -106.5224 -81.0892 273864.7104 105.9806 105.9803
5010000 965.4365 2726.9067 1283.3170 166.1755 -97387.9038 6317.2516 0.0000 0.0000 18095.4865 -67833.3301 310.7606 -85928.8166 -67757.9754 310.7483 -31.3381 -1.9163 273864.7104 98.5282 98.5281
5017500 976.0888 2725.0919 1284.3661 180.0992 -97401.4361 6357.2824 0.0000 0.0000 18047.8622 -67830.6455 309.9427 -85878.5078 -67755.9319 310.8480 333.6217 360.0731 273864.7104 111.8453 111.8445
5025000 1028.8632 2726.7102 1270.0420 172.1366 -97106.3782 6122.2367 0.0000 0.0000 17958.0230 -67828.3664 308.3999 -85786.3894 -67755.1567 310.7933 -359.5435 -334.3901 273864.7104 110.0628 110.0624
5032500 962.1118 2780.1568 1284.2281 164.2189 -97549.5089 6424.2533 0.0000 0.0000 18104.0101 -67830.5300 310.9070 -85934.5401 -67755.9830 310.4779 204.6866 239.8700 273864.7104 107.0480 107.0498
5040000 955.8455 2743.9394 1241.2069 168.6154 -97417.8085 6354.2074 0.0000 0.0000 18123.6752 -67830.3187 311.2447 -85953.9940 -67756.0414 310.6806 213.4431 235.8927 273864.7104 87.9136 87.9120
5047500 1032.4891 2661.7431 1313.3417 168.3571 -97475.2307 6329.6799 0.0000 0.0000 18142.0828 -67827.5370 311.5608 -85969.6199 -67754.4612 310.2112 -37.5862 -9.4811 273864.7104 90.3708 90.3708
5055000 1035.2558 2748.6915 1309.4929 177.9097 -97322.1621 6206.2898 0.0000 0.0000 18019.9818 -67824.5406 309.4639 -85844.5224 -67752.2877 310.6048 -441.1732 -406.3499 273864.7104 112.6551 112.6570
5062500 983.0678 2734.9902 1275.0695 177.9415 -97364.4939 6208.4396 0.0000 0.0000 18161.3581 -67823.6272 311.8919 -85984.9853 -67750.4382 310.6697 -236.4663 -205.4592 273864.7104 104.6081 104.6073
5070000 931.0778 2746.2007 1275.9336 175.3600 -97263.7995 6096.8476 0.0000 0.0000 18212.4614 -67825.9184 312.7695 -86038.3798 -67748.6834 310.3189 208.7513 234.1842 273864.7104 99.0018 99.0018
5077500 995.5426 2719.0759 1276.4347 169.4882 -97402.9994 6350.9975 0.0000 0.0000 18067.9650 -67823.4955 310.2880 -85891.4605 -67749.0541 310.4151 688.9256 714.5084 273864.7104 92.6833 92.6818
5085000 960.9266 2725.0387 1292.6071 175.5461 -97196.6316 6237.9061 0.0000 0.0000 17978.9358 -67825.6713 308.7590 -85804.6071 -67749.9311 310.4296 396.2195 424.4679 273864.7104 76.8059 76.8064
5092500 989.9415 2792.5359 1227.8084 162.2467 -97297.4107 6122.2550 0.0000 0.0000 18176.1057 -67826.5175 312.1451 -86002.6232 -67751.2349 310.5679 283.6038 312.0249 273864.7104 69.4841 69.4869
5100000 962.1009 2694.6668 1290.5040 179.2335 -97398.8893 6385.2909 0.0000 0.0000 18060.2955 -67826.7978 310.1563 -85887.0933 -67749.8253 310.7169 -398.1689 -371.2037 273864.7104 87.1271 87.1256
5107500 990.1861 2739.7922 1281.3509 170.3358 -97047.7177 6043.1240 0.0000 0.0000 18003.7321 -67819.1967 309.1849 -85822.9287 -67748.3408 310.6665 78.6838 103.8321 273864.7104 105.1861 105.1853
5115000 976.4277 2810.0662 1271.3167 162.2726 -97529.1783 6324.7632 0.0000 0.0000 18158.6219 -67825.7100 311.8449 -85984.3319 -67751.2124 310.7555 390.7333 425.7308 273864.7104 98.0500 98.0514
5122500 1003.3140 2811.4192 1256.0812 161.9927 -97757.4735 6522.0983 0.0000 0.0000 18177.6538 -67824.9142 312.1717 -86002.5680 -67748.8799 310.8303 60.2105 91.5028 273864.7104 108.4149 108.4139
5130000 986.2352 2783.3739 1302.4663 182.4559 -97370.0872 6209.6204 0.0000 0.0000 18084.8083 -67821.1272 310.5772 -85905.9356 -67746.7072 310.8428 12.2583 40.2445 273864.7104 91.0726 91.0727
5137500 989.2599 2760.4967 1280.8734 182.3090 -97624.0711 6349.7971 0.0000 0.0000 18239.9575 -67821.3777 313.2417 -86061.3352 -67745.5546 310.7205 -51.2266 -15.5346 273864.7104 97.6139 97.6144
5145000 990.3968 2769.6754 1242.7762 169.8616 -97343.1951 6233.6390 0.0000 0.0000 18116.6632 -67820.1830 311.1243 -85936.8462 -67745.7002 310.8831 259.8031 290.3064 273864.7104 120.4419 120.4411
5152500 1039.8462 2755.9179 1269.7372 171.0200 -97229.9016 6233.6539 0.0000 0.0000 17940.7852 -67818.9413 308.1039 -85759.7265 -67745.9668 310.7827 -118.0966 -93.3933 273864.7104 96.8453 96.8437
5160000 965.9698 2732.8385 1249.8393 187.2054 -97384.3057 6387.5851 0.0000 0.0000 18040.7171 -67820.1504 309.8200 -85860.8675 -67745.2811 310.7146 1.2387 38.6340 273864.7104 88.7676 88.7696
5167500 999.9552 2718.0781 1285.1668 167.0975 -97232.4378 6190.4395 0.0000 0.0000 18052.9115 -67818.7892 310.0295 -85871.7007 -67744.7761 310.5654 236.9824 259.1442 273864.7104 110.9353 110.9351
5175000 948.4063 2747.3985 1321.2011 174.3567 -97414.2648 6272.7463 0.0000 0.0000 18131.8111 -67818.3447 311.3844 -85950.1558 -67745.9475 310.5486 266.3095 292.8079 273864.7104 56.2200 56.2198
5182500 979.2398 2783.1763 1267.8372 179.3967 -97421.7287 6392.5808 0.0000 0.0000 18002.0018 -67817.4961 309.1552 -85819.4979 -67742.5751 310.7933 543.4253 570.8151 273864.7104 111.5300 111.5299
5190000 985.5511 2723.3297 1234.0082 181.9138 -97477.0462 6466.5772 0.0000 0.0000 18065.7827 -67819.8833 310.2505 -85885.6661 -67743.8959 310.5355 -422.1161 -387.8972 273864.7104 118.5543 118.5546
5197500 957.2083 2769.2633 1274.0662 182.6732 -97261.0164 6268.4749 0.0000 0.0000 17993.2594 -67816.0710 309.0050 -85809.3305 -67741.5773 310.7399 544.1664 568.7678 273864.7104 87.8161 87.8158
5205000 1046.2640 2799.4085 1264.3584 169.8426 -97377.0947 6189.5978 0.0000 0.0000 18090.5162 -67817.1071 310.6753 -85907.6234 -67744.1679 310.6569 -279.0779 -252.8739 273864.7104 98.4907 98.4898
5212500 962.0223 2747.5327 1264.5001 163.0348 -97280.2161 6366.9292 0.0000 0.0000 17960.9654 -67815.2317 308.4504 -85776.1971 -67742.1165 310.7718 125.5953 157.6644 273864.7104 102.3554 102.3564
5220000 1003.5643 2800.5565 1256.2944 183.2686 -97123.8353 6103.3756 0.0000 0.0000 17963.3573 -67813.4187 308.4915 -85776.7760 -67740.4039 310.6056 -60.8838 -32.9603 273864.7104 104.0081 104.0089
5227500 999.3468 2707.0266 1293.3600 177.3932 -97281.6409 6285.9529 0.0000 0.0000 18004.6747 -67813.8868 309.2011 -85818.5615 -67740.8418 310.8135 185.6961 215.2683 273864.7104 117.2302 117.2290
5235000 981.1366 2741.0227 1249.6560 157.7417 -97156.6735 6195.6349 0.0000 0.0000 18017.8264 -67813.6551 309.4269 -85831.4815 -67738.3758 310.4286 137.2475 169.4498 273864.7104 126.2280 126.2292
5242500 989.8325 2754.2556 1313.5973 181.5728 -97536.7764 6456.6265 0.0000 0.0000 18025.7354 -67815.1563 309.5628 -85840.8917 -67740.7728 310.6350 461.5709 491.0407 273864.7104 119.0641 119.0630
5250000 966.0530 2760.2791 1245.9359 172.6914 -97178.9656 6229.9659 0.0000 0.0000 17992.1190 -67811.9212 308.9854 -85804.0402 -67738.6138 310.7035 -121.2408 -89.1931 273864.7104 87.1418 87.1435
5257500 958.2939 2703.4339 1287.5526 180.2250 -97467.4864 6517.6849 0.0000 0.0000 18006.2593 -67814.0368 309.2283 -85820.2960 -67738.3743 310.9593 517.4911 545.3264 273864.7104 143.5708 143.5701
5265000 961.5485 2770.7741 1252.6127 172.2436 -97046.5120 6069.5506 0.0000 0.0000 18009.8818 -67809.9006 309.2905 -85819.7824 -67735.2271 310.4677 480.4603 507.4205 273864.7104 138.5000 138.4991
5272500 996.2506 2719.6242 1323.1319 171.9949 -97093.5771 6153.9798 0.0000 0.0000 17923.3151 -67805.2806 307.8039 -85728.5957 -67732.4568 310.5334 372.0234 402.0708 273864.7104 118.3620 118.3632
5280000 1030.1575 2742.6397 1280.1344 161.4874 -97444.4179 6342.2922 0.0000 0.0000 18082.6482 -67805.0584 310.5401 -85887.7066 -67732.0719 310.3516 -17.7631 15.1671 273864.7104 120.8629 120.8616
5287500 940.5007 2755.6430 1276.3607 181.3693 -97299.3535 6339.8292 0.0000 0.0000 17999.0257 -67806.6249 309.1041 -85805.6507 -67729.6368 310.7395 26.8897 55.3349 273864.7104 114.6272 114.6271
5295000 970.6573 2692.7259 1278.8961 182.2745 -97196.0800 6291.3927 0.0000 0.0000 17976.8427 -67803.2909 308.7231 -85780.1336 -67728.4683 310.4901 385.1564 416.8026 273864.7104 85.7428 85.7427
5302500 983.6275 2711.9394 1249.4839 146.6130 -97192.0558 6041.5685 0.0000 0.0000 18255.5757 -67803.2478 313.5099 -86058.8235 -67726.5515 310.6604 -458.9634 -431.2676 273864.7104 125.6289 125.6300
5310000 1000.5500 2749.0979 1283.3194 159.7905 -97675.7191 6595.2332 0.0000 0.0000 18088.1898 -67799.5384 310.6353 -85887.7282 -67727.6843 310.7872 186.5912 216.1592 273864.7104 112.4078 112.4076
5317500 946.1107 2795.2064 1269.1966 168.0341 -97637.4708 6497.0935 0.0000 0.0000 18157.7000 -67804.1295 311.8290 -85961.8295 -67729.7954 310.7715 9.7767 39.7026 273864.7104 132.9000 132.8993
5325000 969.2635 2732.2215 1255.4063 169.5589 -97039.4763 6084.7007 0.0000 0.0000 18027.9742 -67800.3512 309.6012 -85828.3253 -67725.6458 310.9654 -124.2274 -95.6373 273864.7104 135.6257 135.6262
5332500 947.1753 2725.4820 1325.8391 181.2933 -97395.0838 6310.3944 0.0000 0.0000 18103.8465 -67801.0532 310.9042 -85904.8997 -67725.9463 310.8922 357.7402 380.8479 273864.7104 127.0973 127.0963
5340000 1015.6744 2776.8227 1271.6021 169.6112 -97332.0463 6186.3547 0.0000 0.0000 18111.0253 -67800.9558 311.0275 -85911.9811 -67725.8959 310.8363 -447.6824 -418.7325 273864.7104 86.9506 86.9507
5347500 1002.9611 2756.4893 1299.9153 173.1874 -97568.5055 6462.3975 0.0000 0.0000 18077.7266 -67795.8284 310.4556 -85873.5550 -67724.5024 310.9147 848.7346 880.1875 273864.7104 108.5173 108.5175
5355000 955.2635 2801.0576 1258.1954 187.1343 -97218.6529 6188.0416 0.0000 0.0000 18030.7932 -67798.1673 309.6496 -85828.9605 -67723.1558 311.0204 -76.6809 -40.9912 273864.7104 124.4454 124.4451
5362500 1019.4052 2805.4317 1285.8505 165.8227 -97446.4928 6336.8874 0.0000 0.0000 18037.0074 -67796.0879 309.7563 -85833.0953 -67724.2114 311.0038 549.1587 576.7525 273864.7104 107.3562 107.3568
5370000 978.8960 2745.4613 1285.5818 185.3158 -97291.6037 6236.0258 0.0000 0.0000 18064.5192 -67795.8037 310.2288 -85860.3229 -67721.9338 310.9586 500.6462 531.7729 273864.7104 123.9836 123.9843
5377500 994.5221 2767.5305 1317.3499 178.9277 -97157.6811 6054.3505 0.0000 0.0000 18049.5564 -67795.4440 309.9718 -85845.0004 -67719.4734 311.3431 -198.5376 -167.0335 273864.7104 102.5981 102.5986
5385000 991.1439 2727.6977 1277.5823 186.6035 -97400.3791 6252.6581 0.0000 0.0000 18169.9417 -67794.7518 312.0393 -85964.6935 -67720.7346 310.9711 26.9363 56.4347 273864.7104 118.2781 118.2778
5392500 1018.4831 2735.3413 1231.2688 178.3901 -97137.2849 6160.9503 0.0000 0.0000 18018.2036 -67794.6477 309.4334 -85812.8513 -67719.9357 310.5381 -156.8558 -121.9474 273864.7104 95.5188 95.5189
5400000 945.6653 2787.2672 1268.6412 169.9042 -96988.8428 5977.4129 0.0000 0.0000 18044.9569 -67794.9950 309.8929 -85839.9519 -67719.4536 310.7689 -186.2838 -156.4530 273864.7104 94.8042 94.8029
5407500 998.9540 2744.0693 1264.3243 168.6861 -97360.1600 6358.8728 0.0000 0.0000 18035.1580 -67790.0954 309.7246 -85825.2534 -67716.2286 310.7170 -379.6620 -352.3849 273864.7104 133.4743 133.4737
5415000 1012.7693 2686.4288 1252.2648 176.9488 -97382.6780 6405.4597 0.0000 0.0000 18057.4966 -67791.3101 310.1082 -85848.8067 -67717.4202 311.1412 -370.9928 -343.0310 273864.7104 120.8256 120.8263
5422500 958.9261 2752.1437 1272.2076 181.5896 -97285.8142 6307.8856 0.0000 0.0000 18020.4666 -67792.5951 309.4723 -85813.0617 -67715.8313 311.0784 303.8601 331.5462 273864.7104 127.0003 126.9998
5430000 950.8839 2736.9940 1297.5359 177.1066 -97618.5626 6532.1490 0.0000 0.0000 18131.7818 -67792.1113 311.3839 -85923.8931 -67717.1394 310.5782 636.5292 669.3018 273864.7104 109.0928 109.0935
5437500 935.1234 2733.8036 1279.3864 168.3803 -97136.9520 6119.0432 0.0000 0.0000 18107.7237 -67793.4914 310.9708 -85901.2150 -67715.2645 310.8580 31.3569 62.2909 273864.7104 101.4621 101.4634
5445000 964.5224 2725.9424 1305.9084 163.2159 -97465.0025 6471.3717 0.0000 0.0000 18044.2421 -67789.7996 309.8806 -85834.0417 -67713.2682 310.9713 733.6145 769.7240 273864.7104 131.5703 131.5682
5452500 1002.0830 2682.3765 1248.3577 159.6463 -97286.5965 6372.4747 0.0000 0.0000 18036.0539 -67785.6044 309.7400 -85821.6583 -67712.0148 310.9117 761.5300 784.8732 273864.7104 121.2381 121.2386
5460000 994.0275 2799.8157 1294.9683 166.6728 -97742.9906 6454.8301 0.0000 0.0000 18248.6140 -67784.0622 313.3903 -86032.6762 -67710.8381 310.9682 -159.0402 -126.4303 273864.7104 120.5945 120.5959
5467500 980.9580 2733.0083 1278.5617 186.1111 -97746.6355 6448.4531 0.0000 0.0000 18335.4206 -67784.1227 314.8811 -86119.5433 -67706.7030 310.9995 235.5056 266.9171 273864.7104 91.6811 91.6803
5475000 992.0284 2838.5993 1286.1731 166.3602 -97629.3702 6467.6954 0.0000 0.0000 18096.3623 -67782.1514 310.7757 -85878.5137 -67706.8280 310.7862 -41.0307 -16.3138 273864.7104 114.9488 114.9487
5482500 977.1724 2728.5343 1319.1672 176.1056 -97313.9747 6268.5420 0.0000 0.0000 18064.3736 -67780.0795 310.2263 -85844.4531 -67706.0260 310.9673 -116.6004 -92.7505 273864.7104 119.7335 119.7350
5490000 917.3687 2699.3482 1289.6830 166.0569 -97326.6202 6445.9317 0.0000 0.0000 18027.1029 -67781.1289 309.5862 -85808.2318 -67707.1126 310.5837 896.7356 930.2960 273864.7104 156.2112 156.2107
5497500 966.7555 2754.9313 1253.2497 176.2995 -97497.0989 6498.7355 0.0000 0.0000 18063.7698 -67783.3577 310.2159 -85847.1275 -67707.6766 310.5102 237.3934 266.7362 273864.7104 123.4075 123.4067
5505000 1007.8140 2734.2230 1257.1350 167.4365 -97601.3586 6480.1359 0.0000 0.0000 18172.6951 -67781.9192 312.0866 -85954.6143 -67707.2003 310.8865 261.6940 290.3991 273864.7104 158.2561 158.2560
5512500 979.5066 2778.1419 1294.1379 164.5075 -97328.1357 6265.8461 0.0000 0.0000 18065.1531 -67780.8426 310.2397 -85845.9958 -67706.7522 310.8869 -35.9466 -11.3549 273864.7104 155.4674 155.4674
5520000 958.7450 2760.2304 1276.2662 177.3041 -97196.0354 6345.9289 0.0000 0.0000 17903.7321 -67773.8286 307.4675 -85677.5607 -67703.8815 311.0356 579.0262 609.1948 273864.7104 146.8053 146.8065
5527500 990.5570 2819.6683 1277.9866 167.6216 -97403.7264 6312.9162 0.0000 0.0000 18055.9741 -67779.0025 310.0821 -85834.9766 -67705.4155 310.7714 141.7759 168.3809 273864.7104 149.4142 149.4115
5535000 1022.3440 2737.0313 1304.1941 185.6651 -97261.4808 6149.3749 0.0000 0.0000 18086.1629 -67776.7085 310.6005 -85862.8714 -67705.8719 311.0566 -14.4051 10.2504 273864.7104 142.0255 142.0272
5542500 995.9988 2756.0129 1280.0929 172.7108 -97386.8423 6376.6291 0.0000 0.0000 18028.0885 -67777.3094 309.6032 -85805.3979 -67702.3266 311.0030 -6.8445 23.8742 273864.7104 88.0946 88.0942
5550000 976.1673 2761.2352 1276.8404 163.8958 -97390.7877 6195.0555 0.0000 0.0000 18239.3047 -67778.2887 313.2305 -86017.5934 -67703.0830 311.1578 567.1343 601.1862 273864.7104 125.9483 125.9477
5557500 981.6305 2762.1445 1272.2296 172.7062 -97496.1513 6387.7594 0.0000 0.0000 18142.2714 -67777.4099 311.5641 -85919.6812 -67703.0392 310.8484 99.7979 136.4021 273864.7104 117.3480 117.3489
5565000 978.5339 2739.9557 1313.6812 163.1037 -97110.8547 6105.3716 0.0000 0.0000 18037.4914 -67772.7173 309.7646 -85810.2087 -67702.2975 310.7564 -81.4183 -53.7089 273864.7104 109.8562 109.8560
5572500 1023.1225 2665.2195 1289.0854 172.6473 -97266.3106 6153.7231 0.0000 0.0000 18188.3961 -67774.1166 312.3562 -85962.5127 -67699.6483 310.9469 155.6394 187.5095 273864.7104 103.3889 103.3888
5580000 997.6089 2697.8923 1309.9658 171.1467 -97316.4071 6436.6213 0.0000 0.0000 17929.3160 -67773.8561 307.9069 -85703.1721 -67699.3278 310.6801 395.8250 424.0497 273864.7104 153.4546 153.4536
5587500 996.0861 2712.0008 1273.8386 166.4039 -97334.7650 6257.0626 0.0000 0.0000 18156.4234 -67772.9495 311.8071 -85929.3729 -67697.1232 310.8351 204.7661 236.8206 273864.7104 144.3825 144.3838
5595000 977.9274 2759.3274 1270.8180 189.2579 -97340.9840 6175.5131 0.0000 0.0000 18195.2652 -67772.8748 312.4742 -85968.1401 -67697.1653 311.0189 -97.2498 -67.8991 273864.7104 132.3330 132.3323
5602500 961.7422 2769.9042 1293.2047 168.6085 -97560.1476 6567.3647 0.0000 0.0000 18030.0557 -67769.2677 309.6370 -85799.3234 -67695.5448 310.7982 442.2698 466.8941 273864.7104 111.1992 111.2014
5610000 989.1489 2725.3122 1285.8127 156.1785 -97279.3537 6141.0711 0.0000 0.0000 18211.4511 -67770.3792 312.7521 -85981.8304 -67695.3345 310.6652 -236.2554 -208.1542 273864.7104 108.4034 108.4012
5617500 952.2030 2800.4732 1290.6101 153.9843 -97198.1430 6164.9532 0.0000 0.0000 18068.1613 -67767.7579 310.2914 -85835.9192 -67695.4371 310.8458 43.2967 76.0420 273864.7104 102.0831 102.0835
5625000 964.6252 2664.4410 1313.7479 158.0580 -97183.7499 6267.6722 0.0000 0.0000 18042.4815 -67772.7240 309.8503 -85815.2055 -67696.0182 310.9193 604.5810 629.9626 273864.7104 110.1365 110.1353
5632500 984.1621 2697.7667 1271.9246 155.1201 -97240.5461 6240.7114 0.0000 0.0000 18119.4178 -67771.4434 311.1716 -85890.8612 -67695.1581 310.8756 225.8288 254.5059 273864.7104 126.9424 126.9436
5640000 984.1890 2656.3933 1283.2366 171.7098 -97630.7343 6555.7118 0.0000 0.0000 18209.1214 -67770.3723 312.7121 -85979.4938 -67696.2392 310.8509 984.8367 1014.9699 273864.7104 93.4413 93.4404
5647500 968.9238 2714.6069 1273.7298 182.2419 -97254.7482 6317.5793 0.0000 0.0000 18030.8614 -67766.8051 309.6508 -85797.6665 -67695.8722 310.8649 601.7904 628.2210 273864.7104 113.2751 113.2765
5655000 948.2765 2739.4579 1293.6436 180.0851 -97073.6591 6112.1685 0.0000 0.0000 18029.8109 -67770.2165 309.6327 -85800.0274 -67696.8682 310.9117 106.5282 128.0956 273864.7104 124.5470 124.5465
5662500 964.9021 2783.5974 1270.3766 168.9896 -97519.7110 6546.0028 0.0000 0.0000 18015.7268 -67770.1157 309.3909 -85785.8425 -67695.2133 310.9709 -73.5277 -51.5292 273864.7104 127.2324 127.2317
5670000 1001.6255 2788.9170 1284.0244 180.4668 -97484.0549 6384.3632 0.0000 0.0000 18075.9772 -67768.6808 310.4256 -85844.6580 -67693.6013 311.1235 204.1133 234.3598 273864.7104 121.8477 121.8485
5677500 996.4764 2804.9259 1294.2485 181.7125 -97416.3271 6243.2839 0.0000 0.0000 18124.9021 -67770.7779 311.2658 -85895.6800 -67694.4197 311.2567 222.6645 250.8469 273864.7104 108.1198 108.1192
5685000 957.6655 2733.1862 1315.2900 193.2302 -97334.8574 6282.7519 0.0000 0.0000 18083.2554 -67769.4782 310.5506 -85852.7336 -67694.8147 310.8503 525.1235 560.5723 273864.7104 106.4371 106.4378
5692500 961.3246 2705.7843 1278.3751 181.8498 -97376.0175 6215.9657 0.0000 0.0000 18263.5909 -67769.1271 313.6475 -86032.7180 -67694.6025 311.0343 -235.0462 -207.1322 273864.7104 138.9222 138.9208
5700000 992.5745 2755.7222 1259.9994 180.1897 -97404.2479 6446.8104 0.0000 0.0000 18007.0063 -67761.9454 309.2411 -85768.9517 -67691.7390 310.9364 500.0440 529.0853 273864.7104 143.9582 143.9589
5707500 974.9661 2697.2909 1270.7561 168.5372 -97305.5636 6383.5722 0.0000 0.0000 18047.8662 -67762.5748 309.9428 -85810.4410 -67690.3786 310.8518 595.7492 616.2631 273864.7104 160.7159 160.7161
5715000 1049.6701 2732.3957 1308.2805 169.3987 -97145.1088 6045.7050 0.0000 0.0000 18074.7493 -67764.9096 310.4045 -85839.6589 -67689.9181 311.1256 -559.4699 -527.5834 273864.7104 123.7595 123.7603
5722500 985.1690 2752.6051 1293.3673 176.7867 -97381.6555 6330.8039 0.0000 0.0000 18080.3346 -67762.5890 310.5004 -85842.9236 -67688.2858 311.1721 243.4114 276.9824 273864.7104 123.4011 123.4002
5730000 962.4132 2729.9974 1273.2331 173.0862 -96984.4039 6107.5199 0.0000 0.0000 17977.7436 -67760.4107 308.7386 -85738.1543 -67686.7491 310.8114 111.6633 135.9048 273864.7104 158.1025 158.1018
5737500 971.6150 2686.3748 1294.8897 170.8623 -96956.1649 6003.3185 0.0000 0.0000 18066.0789 -67763.0258 310.2556 -85829.1046 -67685.8045 311.0045 -218.5595 -185.7084 273864.7104 140.6454 140.6464
5745000 994.3311 2718.4906 1292.7776 164.8425 -97448.0472 6326.1753 0.0000 0.0000 18191.5797 -67759.8503 312.4109 -85951.4300 -67686.1973 311.1913 246.2319 274.8852 273864.7104 95.3822 95.3811
5752500 997.7259 2736.0685 1284.6983 158.4668 -97245.2720 6111.6465 0.0000 0.0000 18196.5097 -67760.1562 312.4955 -85956.6659 -67683.6088 311.1974 -476.8339 -449.2829 273864.7104 121.3148 121.3169
5760000 998.7175 2770.2037 1315.6689 176.7536 -97372.5548 6262.6326 0.0000 0.0000 18091.4138 -67757.1648 310.6907 -85848.5786 -67680.5967 311.6388 -300.9193 -279.0461 273864.7104 154.9257 154.9240
5767500 935.8101 2682.5917 1320.3425 166.3182 -97228.5933 6316.9674 0.0000 0.0000 18048.4259 -67758.1374 309.9524 -85806.5633 -67682.1578 311.3882 611.6164 635.0916 273864.7104 149.3589 149.3589
