TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2782500 984.7652 2690.3838 1262.5535 168.3409 -97386.6831 6169.1000 0.0000 0.0000 18071.7023 -68039.8374 310.3522 -86111.5397 -67966.3093 309.0040 90.3201 116.9447 273864.7104 65.4939 65.4923
2790000 1006.0543 2814.7059 1275.5176 152.3867 -97589.7337 6348.6472 0.0000 0.0000 17955.5192 -68036.9029 308.3569 -85992.4221 -67965.1749 309.1055 57.5052 87.3627 273864.7104 93.2905 93.2936
2797500 1017.3982 2752.5478 1272.3660 160.0101 -97775.3881 6395.5276 0.0000 0.0000 18138.2832 -68039.2551 311.4956 -86177.5383 -67965.8518 309.4120 318.1839 341.9519 273864.7104 102.8123 102.8098
2805000 1004.5060 2804.1735 1264.2644 153.9890 -97467.0793 6234.4020 0.0000 0.0000 17967.4563 -68038.2880 308.5619 -86005.7443 -67965.8642 309.3453 204.5123 235.2270 273864.7104 72.7671 72.7668
2812500 1002.3351 2727.1656 1258.2752 166.7576 -97550.3300 6374.9471 0.0000 0.0000 17979.2532 -68041.5961 308.7645 -86020.8494 -67966.2066 309.2796 -763.4597 -735.0907 273864.7104 138.3614 138.3617
2820000 982.0096 2811.0834 1256.6818 171.8111 -97746.8545 6462.3391 0.0000 0.0000 18024.1482 -68038.7812 309.5355 -86062.9294 -67964.4953 309.2833 638.2514 670.8395 273864.7104 91.3135 91.3141
2827500 943.3753 2738.1048 1267.4883 150.1699 -97471.5511 6290.9718 0.0000 0.0000 18041.3590 -68040.0820 309.8311 -86081.4410 -67964.8862 309.1237 199.6195 227.2439 273864.7104 79.1104 79.1106
2835000 1003.6742 2755.8511 1270.5989 172.6630 -97376.3953 6216.3280 0.0000 0.0000 17921.7374 -68035.5426 307.7768 -85957.2801 -67962.8750 309.1693 -289.5651 -249.7176 273864.7104 141.5370 141.5380
2842500 966.5139 2752.4978 1304.8320 174.5052 -97761.6080 6367.8248 0.0000 0.0000 18158.4006 -68037.0338 311.8411 -86195.4343 -67963.7099 309.2817 252.8756 283.6887 273864.7104 78.9621 78.9602
2850000 1024.2390 2756.9908 1248.2118 170.1665 -97439.1872 6195.1010 0.0000 0.0000 18009.1536 -68035.3244 309.2780 -86044.4780 -67960.9588 309.3284 -179.0274 -149.2132 273864.7104 105.4150 105.4152
2857500 1010.2443 2764.6711 1254.5265 173.8230 -97702.4555 6311.1420 0.0000 0.0000 18152.0351 -68036.0136 311.7317 -86188.0487 -67960.8682 309.4111 -79.4740 -54.0032 273864.7104 99.0754 99.0767
2865000 930.6522 2670.3640 1310.9519 168.5783 -97445.8148 6320.4950 0.0000 0.0000 18005.3479 -68039.4256 309.2126 -86044.7735 -67961.6449 309.4292 150.4390 184.9037 273864.7104 102.0410 102.0411
2872500 954.8822 2769.7912 1238.8423 173.9331 -97492.1827 6287.4913 0.0000 0.0000 18033.1836 -68034.0590 309.6907 -86067.2426 -67959.8295 309.3700 -491.8087 -460.9680 273864.7104 92.0898 92.0890
2880000 948.9728 2801.5560 1255.4888 187.6898 -97956.9452 6629.9861 0.0000 0.0000 18100.2022 -68033.0495 310.8416 -86133.2517 -67958.9444 309.5257 127.1817 157.2572 273864.7104 99.7499 99.7495
2887500 1008.1065 2733.8150 1255.4934 175.9179 -97684.6798 6468.1125 0.0000 0.0000 18012.6363 -68030.5982 309.3378 -86043.2345 -67957.4807 309.3956 -316.8792 -290.7248 273864.7104 90.5937 90.5929
2895000 993.1868 2748.1009 1217.4235 159.0009 -97754.4214 6586.4728 0.0000 0.0000 18019.6915 -68030.5450 309.4590 -86050.2365 -67957.4418 309.3888 396.2903 428.7885 273864.7104 93.5133 93.5151
2902500 950.6497 2703.9745 1264.5698 175.1486 -97476.6971 6339.9011 0.0000 0.0000 18015.7486 -68026.7047 309.3913 -86042.4534 -67953.1148 309.2767 -487.0031 -460.4546 273864.7104 78.5611 78.5597
2910000 987.0212 2759.2165 1284.3169 167.7655 -97503.8720 6386.9008 0.0000 0.0000 17897.9421 -68020.7090 307.3681 -85918.6511 -67950.0528 309.3846 216.1193 244.5563 273864.7104 107.1933 107.1942
2917500 941.0265 2707.5722 1299.8947 166.2520 -97546.3779 6290.2158 0.0000 0.0000 18114.9491 -68026.4676 311.0949 -86141.4166 -67950.3256 309.2708 -240.9441 -212.5590 273864.7104 126.6093 126.6090
2925000 986.2172 2735.3930 1259.3467 159.6652 -97778.8005 6486.4009 0.0000 0.0000 18127.8200 -68023.9577 311.3159 -86151.7777 -67949.3062 309.4313 399.2603 430.8838 273864.7104 98.4358 98.4358
2932500 1002.9991 2804.5265 1293.8202 170.0817 -97641.5580 6186.8676 0.0000 0.0000 18163.4558 -68019.8071 311.9279 -86183.2629 -67946.0572 309.4840 545.2781 580.5879 273864.7104 123.3011 123.2992
2940000 939.9179 2751.4593 1271.3839 156.9770 -97546.1766 6329.1569 0.0000 0.0000 18075.9845 -68021.2971 310.4257 -86097.2816 -67945.8261 309.5590 326.8490 355.2716 273864.7104 102.6678 102.6700
2947500 960.4141 2734.6250 1267.1622 168.6983 -97473.2773 6348.1536 0.0000 0.0000 17974.4345 -68019.7895 308.6817 -85994.2241 -67946.6191 309.1372 500.0083 533.0657 273864.7104 86.3608 86.3608
2955000 947.8188 2730.5681 1253.3913 175.2874 -97543.4232 6412.2802 0.0000 0.0000 18004.4877 -68019.5897 309.1979 -86024.0774 -67946.9937 309.5049 135.7885 160.1545 273864.7104 132.4390 132.4370
2962500 956.3157 2763.5016 1251.9955 169.9261 -97605.4450 6413.5392 0.0000 0.0000 18030.3523 -68019.8145 309.6420 -86050.1668 -67948.6679 309.2221 116.2585 148.9912 273864.7104 124.2452 124.2489
2970000 1010.5439 2678.1139 1237.7134 158.1995 -97384.2330 6201.4630 0.0000 0.0000 18078.5652 -68019.6341 310.4700 -86098.1994 -67943.0724 309.0003 -291.8720 -262.7934 273864.7104 124.8058 124.8045
2977500 989.1083 2735.1387 1264.5283 168.6724 -97163.5640 5939.1056 0.0000 0.0000 18046.9188 -68020.0919 309.9265 -86067.0107 -67943.9649 309.4562 66.2956 94.5766 273864.7104 82.5082 82.5083
2985000 969.4814 2698.5568 1239.7377 154.3444 -97649.7667 6505.7276 0.0000 0.0000 18061.4780 -68020.4407 310.1766 -86081.9187 -67943.7284 309.5469 161.0626 195.3248 273864.7104 82.2152 82.2159
2992500 1002.2496 2776.5122 1252.5176 170.9974 -97723.3263 6421.6012 0.0000 0.0000 18087.9234 -68011.5249 310.6307 -86099.4483 -67939.6324 309.4287 155.9478 185.0957 273864.7104 127.3135 127.3127
3000000 942.1618 2767.9894 1280.3225 160.3572 -97447.1968 6325.1923 0.0000 0.0000 17962.9041 -68008.2693 308.4837 -85971.1734 -67936.0597 309.5109 138.9971 171.1256 273864.7104 91.8938 91.8933
3007500 976.7092 2794.8437 1225.7741 179.2495 -97387.1697 6284.0446 0.0000 0.0000 17921.2250 -68005.3237 307.7680 -85926.5487 -67933.8412 309.6445 200.2645 231.7765 273864.7104 127.8522 127.8530
3015000 1004.9590 2701.8418 1243.6851 157.0131 -97249.8602 6288.3085 0.0000 0.0000 17844.0113 -68010.0414 306.4419 -85854.0528 -67938.1293 309.2962 -149.4179 -119.9652 273864.7104 69.9395 69.9386
3022500 974.0931 2763.9690 1277.1492 194.5670 -97668.6769 6282.8967 0.0000 0.0000 18158.4816 -68017.5203 311.8425 -86176.0019 -67940.5369 309.5399 229.8557 265.0113 273864.7104 131.3620 131.3626
3030000 975.0598 2824.7336 1280.7169 175.5666 -97386.0914 6201.7051 0.0000 0.0000 17918.6123 -68009.6971 307.7231 -85928.3094 -67935.5338 309.5403 -354.6467 -324.0736 273864.7104 105.7685 105.7681
3037500 988.6103 2697.1386 1263.8356 178.2483 -97538.6132 6292.4450 0.0000 0.0000 18105.8433 -68012.4920 310.9385 -86118.3353 -67934.8102 309.6475 64.7544 102.9936 273864.7104 96.6609 96.6613
3045000 1008.9513 2726.7709 1229.7965 170.1253 -97447.8757 6396.6640 0.0000 0.0000 17905.7388 -68009.8289 307.5020 -85915.5677 -67934.4013 309.2635 -401.8289 -363.8028 273864.7104 105.0773 105.0773
3052500 999.0288 2780.7462 1253.3776 166.9569 -97508.5364 6395.0805 0.0000 0.0000 17905.1775 -68008.1689 307.4924 -85913.3464 -67933.6316 309.3706 249.4124 271.7038 273864.7104 115.6749 115.6748
3060000 981.0772 2744.6301 1296.6458 167.9148 -97512.5737 6231.4597 0.0000 0.0000 18084.7498 -68006.0964 310.5762 -86090.8462 -67931.8459 309.1925 -525.2266 -504.1836 273864.7104 151.0168 151.0152
3067500 1001.8206 2760.0016 1260.5935 166.1640 -97639.4118 6453.7972 0.0000 0.0000 17992.5545 -68004.4806 308.9929 -85997.0350 -67930.7382 309.4840 -22.4530 9.9141 273864.7104 73.8700 73.8723
3075000 954.0494 2760.2289 1261.6239 178.2047 -97555.5709 6389.7745 0.0000 0.0000 18007.1064 -68004.5830 309.2428 -86011.6894 -67928.9566 309.7103 368.4769 395.6139 273864.7104 113.7151 113.7136
3082500 1034.0841 2776.6059 1259.3652 170.7355 -97537.1878 6250.3927 0.0000 0.0000 18046.3503 -67999.6543 309.9168 -86046.0046 -67928.5509 309.4991 80.1692 113.4877 273864.7104 87.8972 87.8971
3090000 948.2924 2774.5184 1285.3519 174.3569 -97769.8151 6408.5436 0.0000 0.0000 18173.2700 -68005.4820 312.0964 -86178.7519 -67928.5722 309.5962 789.8173 823.7216 273864.7104 69.2452 69.2457
3097500 1014.6071 2711.8805 1242.2812 166.3112 -97629.8644 6414.6372 0.0000 0.0000 18078.4775 -68001.6697 310.4685 -86080.1472 -67929.2683 309.5548 668.6217 700.3547 273864.7104 89.3465 89.3469
3105000 1019.8612 2728.2593 1225.9909 164.0222 -97302.4945 6143.5155 0.0000 0.0000 18024.8366 -67996.0090 309.5473 -86020.8456 -67921.8994 309.4118 -297.8188 -267.1844 273864.7104 67.6218 67.6213
3112500 982.4227 2761.5419 1238.4521 156.6734 -97612.7184 6499.7108 0.0000 0.0000 17976.0071 -67997.9104 308.7088 -85973.9175 -67925.4235 309.6437 -583.5915 -546.0411 273864.7104 98.9159 98.9159
3120000 944.1995 2765.1346 1211.8452 158.5079 -97360.5344 6345.8278 0.0000 0.0000 17938.3971 -67996.6223 308.0629 -85935.0194 -67923.6741 309.5176 175.0504 204.3178 273864.7104 104.3713 104.3716
3127500 957.7036 2726.3638 1226.0162 165.3223 -97440.1991 6382.5332 0.0000 0.0000 17982.2178 -68000.0422 308.8154 -85982.2600 -67924.8410 309.4674 -620.3314 -591.4560 273864.7104 117.1018 117.1017
3135000 986.1782 2773.4271 1253.2559 151.6366 -97640.6327 6489.0691 0.0000 0.0000 17992.2735 -67994.7923 308.9881 -85987.0658 -67923.0737 309.4437 345.0015 370.7917 273864.7104 95.5696 95.5687
3142500 949.7527 2752.4596 1222.3722 158.2930 -97650.5825 6415.3221 0.0000 0.0000 18154.1300 -67998.2531 311.7677 -86152.3831 -67921.7622 309.5029 -192.9310 -158.9214 273864.7104 89.6423 89.6427
3150000 1016.5300 2737.7205 1266.1878 181.4750 -97561.8907 6287.5912 0.0000 0.0000 18074.8149 -67997.5714 310.4056 -86072.3862 -67924.5365 309.4047 -84.4164 -49.9942 273864.7104 72.8563 72.8565
3157500 1016.6296 2803.1413 1221.4183 161.9251 -97676.3272 6434.8036 0.0000 0.0000 18045.4430 -67992.9663 309.9012 -86038.4093 -67923.0427 309.5245 -236.7790 -205.3856 273864.7104 92.3804 92.3799
3165000 990.7948 2731.8399 1239.5674 164.6910 -97792.6514 6507.2434 0.0000 0.0000 18163.0809 -67995.4340 311.9214 -86158.5149 -67920.6004 309.5565 255.6843 289.3722 273864.7104 122.8276 122.8271
3172500 1005.1441 2755.4690 1255.5676 182.5757 -97503.3913 6341.3597 0.0000 0.0000 17971.6259 -67991.6492 308.6335 -85963.2751 -67917.9548 309.7098 -147.8340 -119.9489 273864.7104 88.7030 88.7035
3180000 991.5598 2774.4259 1222.0962 164.3665 -97669.3060 6454.5928 0.0000 0.0000 18067.0701 -67995.1947 310.2726 -86062.2648 -67916.2629 309.6513 -174.7961 -153.6482 273864.7104 100.9245 100.9238
3187500 982.4642 2749.0198 1251.5020 172.6068 -97561.1563 6458.9131 0.0000 0.0000 17950.0765 -67996.5739 308.2634 -85946.6504 -67919.5719 309.5701 529.5225 561.6069 273864.7104 119.9263 119.9278
3195000 939.6554 2763.6330 1242.7194 178.5379 -97535.0548 6387.1599 0.0000 0.0000 18030.3970 -67992.9522 309.6428 -86023.3492 -67918.0983 309.7075 550.1607 581.0156 273864.7104 98.5157 98.5152
3202500 939.8289 2790.1703 1220.1022 153.9911 -97521.1682 6471.2210 0.0000 0.0000 17957.7476 -67988.1071 308.3952 -85945.8547 -67916.4324 309.5321 348.7019 376.4856 273864.7104 107.3043 107.3035
3210000 998.2630 2756.9019 1257.2421 168.0444 -97701.0261 6410.3000 0.0000 0.0000 18120.4894 -67989.7854 311.1900 -86110.2747 -67915.3537 309.4698 -155.8489 -128.8519 273864.7104 86.8374 86.8372
3217500 929.3591 2732.0239 1254.2996 170.2987 -97387.0266 6346.7222 0.0000 0.0000 17968.0649 -67986.2582 308.5724 -85954.3231 -67912.8963 309.7689 149.8850 179.2497 273864.7104 139.7381 139.7366
3225000 984.1386 2680.9554 1279.9114 176.3188 -97608.5392 6306.5656 0.0000 0.0000 18189.8322 -67990.8173 312.3809 -86180.6494 -67914.1280 309.3717 573.2103 600.8018 273864.7104 117.6159 117.6177
3232500 980.6208 2732.6208 1251.3272 170.2763 -97496.8495 6364.2407 0.0000 0.0000 18014.6790 -67983.0848 309.3729 -85997.7638 -67909.9492 309.6473 9.5531 43.1590 273864.7104 94.5092 94.5105
3240000 959.9163 2729.4780 1249.4693 157.1554 -97249.6051 6125.4098 0.0000 0.0000 18045.0513 -67983.1250 309.8945 -86028.1763 -67907.9426 309.8163 -94.9578 -72.4816 273864.7104 130.0383 130.0371
3247500 1017.8834 2732.5013 1269.3374 180.3137 -97657.9654 6488.1130 0.0000 0.0000 17989.5154 -67980.3013 308.9407 -85969.8167 -67909.0162 309.7975 772.3232 800.0367 273864.7104 133.9492 133.9511
3255000 958.2467 2698.2868 1229.5540 162.6824 -97412.6029 6266.0441 0.0000 0.0000 18111.6810 -67986.1080 311.0387 -86097.7890 -67912.5406 309.6598 376.2026 405.7905 273864.7104 130.4459 130.4455
3262500 980.6058 2735.4115 1253.5784 177.5818 -97395.7116 6284.9412 0.0000 0.0000 17981.6071 -67981.9859 308.8049 -85963.5929 -67907.2565 309.6572 382.2844 413.3919 273864.7104 87.8753 87.8744
3270000 978.2284 2766.6794 1258.4147 161.0876 -97355.4459 6230.2296 0.0000 0.0000 17981.9944 -67978.8118 308.8116 -85960.8062 -67905.7807 309.6835 74.0948 100.3066 273864.7104 110.0246 110.0244
3277500 926.1814 2717.8188 1261.7832 195.8941 -97468.7612 6278.0000 0.0000 0.0000 18108.6727 -67980.4110 310.9871 -86089.0837 -67902.3758 309.9480 183.0682 215.1745 273864.7104 122.2919 122.2920
3285000 970.9284 2786.0397 1289.4609 161.8035 -97539.9698 6368.8528 0.0000 0.0000 17984.4496 -67978.4349 308.8537 -85962.8845 -67904.5253 310.0160 -67.6316 -42.8853 273864.7104 116.5493 116.5481
3292500 1022.1904 2739.4117 1254.2869 175.8052 -97539.7322 6242.5191 0.0000 0.0000 18126.3882 -67979.1307 311.2913 -86105.5189 -67905.8971 310.0251 -156.1332 -129.3045 273864.7104 103.7809 103.7812
3300000 985.5103 2717.6107 1258.5221 168.2450 -97322.0076 6129.8498 0.0000 0.0000 18083.2140 -67979.0557 310.5499 -86062.2697 -67903.4362 309.6122 14.1656 48.4948 273864.7104 68.8824 68.8840
3307500 990.5685 2785.5310 1238.4292 168.4890 -97312.4265 6290.6767 0.0000 0.0000 17864.2941 -67974.4380 306.7903 -85838.7321 -67900.7073 309.6633 -91.9883 -62.6977 273864.7104 100.1522 100.1524
3315000 1003.8041 2713.2901 1248.5590 159.3022 -97656.2448 6470.1587 0.0000 0.0000 18081.8432 -67979.2875 310.5263 -86061.1307 -67903.3408 309.8886 45.9248 75.1425 273864.7104 85.7269 85.7265
3322500 960.4426 2739.1292 1231.6182 162.4000 -97359.2780 6381.1123 0.0000 0.0000 17913.5268 -67971.0489 307.6358 -85884.5757 -67900.5459 309.8231 461.1658 482.7036 273864.7104 93.8991 93.8982
3330000 991.5769 2746.8786 1269.3851 178.3215 -97624.9754 6397.2466 0.0000 0.0000 18066.6349 -67974.9317 310.2651 -86041.5667 -67900.1511 309.8755 292.7576 320.6681 273864.7104 144.5707 144.5705
3337500 986.4052 2813.4144 1212.1387 161.3196 -97378.7894 6216.0622 0.0000 0.0000 18022.0224 -67967.4269 309.4990 -85989.4493 -67894.9246 309.7217 -279.1527 -253.0750 273864.7104 119.1158 119.1168
3345000 945.9378 2819.3605 1249.9007 180.6468 -97226.2383 6073.3399 0.0000 0.0000 17994.2143 -67962.8384 309.0214 -85957.0527 -67891.0929 309.6953 134.7076 164.9727 273864.7104 87.1753 87.1748
3352500 1002.7195 2703.0859 1231.4100 171.6120 -97228.3379 5969.4325 0.0000 0.0000 18182.5279 -67967.5502 312.2554 -86150.0781 -67894.8881 309.8515 -323.3553 -294.2489 273864.7104 97.8966 97.8964
3360000 981.9697 2745.5398 1236.2469 164.6769 -97668.1609 6479.1871 0.0000 0.0000 18091.1910 -67969.3496 310.6869 -86060.5406 -67893.2678 310.0370 110.7502 140.4653 273864.7104 134.6426 134.6427
3367500 971.2324 2684.5493 1282.3114 169.2935 -97675.1550 6505.0951 0.0000 0.0000 18096.2645 -67966.4090 310.7740 -86062.6734 -67890.6531 309.8604 232.0201 263.3863 273864.7104 106.0804 106.0813
3375000 981.2685 2729.3098 1277.5063 179.6658 -97446.7929 6262.7147 0.0000 0.0000 18054.2914 -67962.0363 310.0532 -86016.3277 -67888.3741 309.8624 -744.2617 -715.6248 273864.7104 126.2630 126.2628
3382500 1018.5326 2683.5258 1256.6812 152.9616 -97570.0553 6334.2201 0.0000 0.0000 18160.9958 -67963.1381 311.8856 -86124.1339 -67887.3777 310.0068 -778.2935 -748.8866 273864.7104 113.8266 113.8264
3390000 944.2564 2688.6008 1244.7065 156.2091 -97533.4103 6382.3615 0.0000 0.0000 18151.4096 -67965.8664 311.7210 -86117.2761 -67889.0798 309.8461 -169.7362 -134.0702 273864.7104 106.4160 106.4170
3397500 1013.4329 2811.3241 1231.9934 170.4768 -97191.4124 6104.5890 0.0000 0.0000 17900.9851 -67958.6112 307.4204 -85859.5963 -67885.8975 309.8875 128.8229 156.5119 273864.7104 101.6722 101.6714
3405000 984.8686 2725.2696 1287.3432 177.0086 -97669.8141 6439.1163 0.0000 0.0000 18095.9618 -67960.2461 310.7688 -86056.2079 -67887.9730 309.6454 305.5562 336.1528 273864.7104 146.8602 146.8592
3412500 941.5964 2699.7400 1280.0287 175.0643 -97356.5145 6234.7162 0.0000 0.0000 18070.0338 -67955.3351 310.3235 -86025.3689 -67881.3550 309.8505 -46.7507 -19.5110 273864.7104 129.5504 129.5515
3420000 947.7533 2715.7611 1226.1933 183.8459 -97503.9293 6269.4511 0.0000 0.0000 18202.7316 -67958.1929 312.6024 -86160.9245 -67883.7318 309.7194 -359.6275 -319.8100 273864.7104 114.6009 114.6019
3427500 1011.2456 2715.7907 1264.1958 161.6791 -97587.0860 6512.7343 0.0000 0.0000 17965.1382 -67956.3023 308.5221 -85921.4405 -67880.0436 309.9694 340.4005 366.0426 273864.7104 108.0890 108.0873
3435000 1016.4226 2732.1705 1260.0001 165.6620 -97388.7746 6366.2055 0.0000 0.0000 17893.8735 -67954.4404 307.2982 -85848.3139 -67881.8804 310.0414 619.6348 656.6640 273864.7104 136.0434 136.0439
3442500 999.8333 2765.2472 1275.9371 170.6715 -97747.3758 6629.7477 0.0000 0.0000 17950.2347 -67955.7042 308.2662 -85905.9389 -67883.0113 309.8911 39.1311 64.8990 273864.7104 126.6748 126.6747
3450000 1005.4499 2759.2775 1269.1787 148.3695 -97391.8351 6235.3012 0.0000 0.0000 18018.4482 -67955.8101 309.4376 -85974.2582 -67883.9694 309.6082 292.6544 321.8332 273864.7104 82.7216 82.7222
3457500 972.4921 2742.7751 1261.0931 173.7055 -97557.0219 6445.3019 0.0000 0.0000 18008.5466 -67953.1076 309.2676 -85961.6542 -67880.0384 309.7887 247.0654 270.9898 273864.7104 98.6946 98.6927
3465000 957.8082 2728.0652 1279.4903 165.8813 -97436.8342 6461.8752 0.0000 0.0000 17891.3812 -67952.3330 307.2554 -85843.7142 -67880.2224 310.0373 377.0959 414.5152 273864.7104 134.1062 134.1070
3472500 987.7921 2672.6921 1274.5253 185.9406 -97443.8092 6354.3052 0.0000 0.0000 18005.9970 -67962.5569 309.2238 -85968.5539 -67884.9816 309.4104 -34.3398 0.1983 273864.7104 119.6444 119.6460
3480000 968.2149 2772.1635 1270.7546 167.4917 -97442.2124 6313.4058 0.0000 0.0000 17995.9749 -67954.2069 309.0517 -85950.1819 -67879.9744 309.7157 -600.8994 -561.5288 273864.7104 105.3153 105.3158
3487500 1012.0420 2726.4664 1249.4399 154.7714 -97678.1502 6360.6332 0.0000 0.0000 18219.6436 -67955.1537 312.8928 -86174.7973 -67878.6493 309.8521 544.4651 572.4964 273864.7104 111.0368 111.0345
3495000 995.5959 2727.1854 1302.3758 180.0902 -97642.8687 6357.0305 0.0000 0.0000 18121.3056 -67959.2854 311.2040 -86080.5909 -67885.6230 309.7129 -591.3452 -560.7724 273864.7104 100.8476 100.8485
3502500 985.7399 2785.5639 1274.8491 178.2011 -97410.8653 6155.2805 0.0000 0.0000 18078.0309 -67953.1997 310.4608 -86031.2306 -67879.1720 309.8986 -570.2472 -542.2655 273864.7104 114.9401 114.9391
3510000 984.5358 2726.4520 1232.3707 169.0040 -97579.0042 6445.4679 0.0000 0.0000 18065.3172 -67955.8566 310.2425 -86021.1738 -67878.6698 309.6322 482.2869 511.8740 273864.7104 107.8093 107.8099
3517500 969.1323 2800.4321 1261.3548 175.5155 -97517.4757 6359.2056 0.0000 0.0000 17995.8977 -67955.9377 309.0503 -85951.8354 -67883.1246 309.9715 432.7016 463.1324 273864.7104 122.3736 122.3741
3525000 986.9998 2745.9802 1295.5880 175.3211 -97361.0989 6183.8785 0.0000 0.0000 18027.8305 -67945.5008 309.5987 -85973.3313 -67872.2044 309.7425 -107.5854 -74.1475 273864.7104 132.6663 132.6666
3532500 956.6494 2709.6933 1259.5313 182.6972 -97470.8528 6481.5634 0.0000 0.0000 17929.4271 -67951.2911 307.9088 -85880.7182 -67878.4764 309.6627 285.0631 311.6627 273864.7104 114.2308 114.2298
3540000 984.9667 2798.2129 1252.1360 162.5455 -97484.7032 6382.4506 0.0000 0.0000 17954.1921 -67950.1994 308.3341 -85904.3915 -67877.5205 309.7426 -21.7071 9.1284 273864.7104 127.1555 127.1549
3547500 942.2698 2726.9052 1275.0554 170.1503 -97305.0007 6266.4678 0.0000 0.0000 17974.9620 -67949.1901 308.6908 -85924.1521 -67873.1046 309.6742 -59.5528 -28.6276 273864.7104 88.1435 88.1451
3555000 1029.3597 2719.3219 1195.1443 168.8738 -97688.2809 6440.4684 0.0000 0.0000 18189.3473 -67945.7656 312.3725 -86135.1128 -67870.6804 309.7660 536.7113 567.6465 273864.7104 108.8978 108.8966
3562500 969.4263 2756.2871 1240.4590 164.9717 -97237.6056 6161.9700 0.0000 0.0000 17996.7021 -67947.7895 309.0642 -85944.4916 -67874.7911 310.0590 -221.4898 -191.8380 273864.7104 110.7482 110.7491
3570000 982.4836 2756.2138 1202.9185 163.0589 -97568.6478 6439.9371 0.0000 0.0000 18075.4336 -67948.6024 310.4162 -86024.0360 -67873.2287 309.9952 -157.3427 -131.0183 273864.7104 119.7731 119.7719
3577500 953.2567 2704.4824 1244.6643 153.2889 -97450.9996 6350.7510 0.0000 0.0000 18095.3930 -67949.1633 310.7590 -86044.5563 -67872.9311 309.9609 69.3468 97.4138 273864.7104 95.3801 95.3804
3585000 1025.6488 2729.1692 1265.3963 158.4494 -97206.3481 6084.5715 0.0000 0.0000 17997.6727 -67945.4402 309.0808 -85943.1129 -67870.8043 310.0537 -181.4897 -155.0098 273864.7104 94.9541 94.9539
3592500 982.0555 2804.8130 1237.0595 171.1357 -97661.3891 6437.6703 0.0000 0.0000 18083.6322 -67945.0229 310.5570 -86028.6551 -67869.7342 310.0308 364.5689 400.4614 273864.7104 89.8438 89.8459
3600000 1005.3612 2735.1166 1275.3002 179.8435 -97682.9641 6347.0766 0.0000 0.0000 18197.2460 -67943.0200 312.5082 -86140.2660 -67868.9479 309.9006 101.6786 135.1550 273864.7104 106.0770 106.0760
3607500 980.3196 2658.1763 1291.0850 173.1828 -97507.1489 6301.3331 0.0000 0.0000 18159.6871 -67943.3650 311.8632 -86103.0521 -67868.8692 309.9422 129.4380 163.4414 273864.7104 103.0314 103.0317
3615000 975.3371 2727.3370 1248.4943 165.3662 -97619.5998 6424.8131 0.0000 0.0000 18135.1719 -67943.0802 311.4422 -86078.2521 -67869.6613 309.9367 -86.5384 -57.5361 273864.7104 107.4149 107.4132
3622500 993.3951 2782.1338 1255.1738 171.1035 -97551.0191 6416.0580 0.0000 0.0000 17995.2822 -67937.8727 309.0398 -85933.1549 -67868.1185 309.9147 -612.0038 -584.6021 273864.7104 157.3970 157.3983
3630000 965.7067 2758.7873 1269.2081 158.6176 -97566.4700 6318.8537 0.0000 0.0000 18148.5954 -67946.7014 311.6727 -86095.2968 -67873.3471 310.0970 -692.6575 -664.2507 273864.7104 128.4610 128.4610
3637500 952.6281 2669.9945 1247.5697 174.2498 -97223.9837 6124.3989 0.0000 0.0000 18106.2628 -67948.8799 310.9457 -86055.1427 -67871.9636 309.7403 382.8302 409.2669 273864.7104 128.8750 128.8737
3645000 992.6440 2832.8875 1275.0231 171.3040 -97469.8193 6137.7035 0.0000 0.0000 18116.0989 -67944.1584 311.1146 -86060.2572 -67870.5444 310.0451 -360.4799 -328.0852 273864.7104 114.6462 114.6472
3652500 993.5308 2752.2889 1278.2894 156.5890 -97915.3830 6666.9087 0.0000 0.0000 18126.6604 -67941.1157 311.2960 -86067.7762 -67866.2574 310.0171 613.4315 639.7926 273864.7104 130.2297 130.2299
3660000 1000.2860 2711.4780 1280.8823 164.6104 -97433.5774 6342.2571 0.0000 0.0000 17996.2569 -67937.8067 309.0565 -85934.0636 -67863.2913 309.7416 24.4672 51.7956 273864.7104 108.0300 108.0283
3667500 995.2384 2701.5927 1247.2304 165.1965 -97410.1160 6273.4211 0.0000 0.0000 18089.3631 -67938.0738 310.6555 -86027.4369 -67864.4779 309.7282 -39.4399 -2.7485 273864.7104 110.6232 110.6251
3675000 955.5008 2670.3194 1254.1545 156.8598 -97359.4422 6217.4099 0.0000 0.0000 18166.0153 -67939.1827 311.9718 -86105.1980 -67862.4262 309.8528 450.3985 480.5227 273864.7104 92.6336 92.6330
3682500 982.8596 2726.5640 1259.9809 162.0525 -97775.1307 6425.1880 0.0000 0.0000 18285.4255 -67933.0602 314.0225 -86218.4857 -67857.2766 309.9559 439.1931 469.3160 273864.7104 126.1805 126.1796
3690000 1028.4949 2743.2801 1243.0425 183.1617 -97265.4651 6157.8663 0.0000 0.0000 17980.0883 -67929.5313 308.7788 -85909.6196 -67856.9639 309.9602 -311.7096 -283.3679 273864.7104 110.1670 110.1686
