TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4860000 948.3928 2782.5599 1266.1211 188.9847 -97208.5230 6309.9269 0.0000 0.0000 18205.1186 -67507.4190 312.6434 -85712.5376 -67435.0425 312.4847 -159.7724 -130.8215 274401.8001 90.0241 90.0225
4867500 994.4567 2691.2543 1283.7329 147.3514 -96954.1368 6135.3313 0.0000 0.0000 18193.0921 -67508.9181 312.4368 -85702.0102 -67434.6904 312.4291 -170.6287 -142.7444 274401.8001 96.9180 96.9169
4875000 1003.2901 2708.4787 1289.8123 159.6947 -97116.5195 6239.4304 0.0000 0.0000 18208.6105 -67507.2028 312.7033 -85715.8133 -67433.9801 312.7061 -186.2276 -163.6961 274401.8001 105.6999 105.7001
4882500 963.3943 2788.3339 1248.2880 166.2669 -97045.7025 6225.8730 0.0000 0.0000 18145.3988 -67508.1476 311.6178 -85653.5463 -67435.1111 312.4395 132.8745 160.4473 274401.8001 116.5389 116.5399
4890000 978.0714 2742.0737 1275.9026 176.1293 -97151.1826 6291.8850 0.0000 0.0000 18179.9928 -67507.1277 312.2119 -85687.1205 -67432.4552 312.4591 233.9586 265.2359 274401.8001 73.7860 73.7861
4897500 988.5849 2704.1931 1278.0319 166.2285 -97240.2045 6262.2630 0.0000 0.0000 18325.9922 -67514.9109 314.7192 -85840.9031 -67434.3003 312.4781 815.6525 848.4192 274401.8001 87.7937 87.7934
4905000 1002.2676 2794.8416 1270.7366 161.4444 -97387.9603 6398.7018 0.0000 0.0000 18252.6220 -67507.3463 313.4592 -85759.9683 -67431.0985 312.4170 -0.8817 30.2394 274401.8001 82.0581 82.0590
4912500 964.6187 2702.2289 1312.5040 170.3489 -96850.1461 6062.3287 0.0000 0.0000 18132.8875 -67505.2294 311.4029 -85638.1169 -67429.2403 312.5082 275.7407 305.2581 274401.8001 94.1773 94.1769
4920000 956.3971 2721.3658 1253.0306 155.3279 -97388.3284 6497.9104 0.0000 0.0000 18299.8014 -67504.4953 314.2694 -85804.2966 -67429.5629 312.4738 406.3905 432.4610 274401.8001 119.6363 119.6353
4927500 1019.6944 2741.7773 1237.2344 160.8170 -97327.1594 6339.5762 0.0000 0.0000 18324.5656 -67503.4946 314.6947 -85828.0601 -67429.2841 312.1286 -161.3978 -133.7339 274401.8001 102.7694 102.7697
4935000 1005.6706 2705.1512 1269.5243 170.6132 -97175.1553 6378.0248 0.0000 0.0000 18146.6511 -67499.5201 311.6393 -85646.1712 -67425.9421 312.5050 582.5172 615.7732 274401.8001 87.3151 87.3145
4942500 937.6842 2762.5351 1278.4941 162.2946 -97066.9119 6335.5854 0.0000 0.0000 18093.5714 -67496.7470 310.7277 -85590.3184 -67425.6455 312.6970 551.2207 581.0451 274401.8001 94.6807 94.6809
4950000 1008.5742 2727.7599 1259.0356 173.1492 -97202.8147 6356.0022 0.0000 0.0000 18178.2538 -67500.0398 312.1820 -85678.2936 -67424.7433 312.8888 361.5023 395.2842 274401.8001 116.3472 116.3482
4957500 1005.5234 2738.8479 1259.4863 176.1445 -97570.4104 6513.8128 0.0000 0.0000 18372.0173 -67504.5783 315.5096 -85876.5955 -67426.7812 312.5909 5.7348 39.6822 274401.8001 77.4651 77.4643
4965000 1006.0055 2704.1833 1273.0721 165.2744 -96979.6749 6195.7227 0.0000 0.0000 18135.5183 -67499.8987 311.4481 -85635.4169 -67424.8084 312.5693 385.7189 410.7233 274401.8001 79.6596 79.6600
4972500 961.2124 2793.9582 1307.7259 164.2796 -97237.1407 6285.3079 0.0000 0.0000 18224.4982 -67500.1584 312.9762 -85724.6566 -67426.1306 312.6592 -273.8694 -244.6972 274401.8001 98.4784 98.4783
4980000 1054.5194 2759.4071 1263.4811 175.2331 -97033.0233 6030.1084 0.0000 0.0000 18251.3824 -67498.8918 313.4379 -85750.2742 -67423.6406 312.8380 -630.3573 -600.1686 274401.8001 88.3420 88.3424
4987500 1005.2849 2729.5642 1244.2857 162.7577 -97041.1840 6279.3474 0.0000 0.0000 18122.4785 -67497.4657 311.2242 -85619.9442 -67423.1232 312.6277 -258.4877 -230.7694 274401.8001 75.6278 75.6282
4995000 954.8514 2765.4893 1286.8138 167.6946 -97314.5686 6316.5765 0.0000 0.0000 18323.1963 -67499.9467 314.6712 -85823.1430 -67425.7788 312.4704 408.6107 436.5507 274401.8001 92.1281 92.1286
5002500 999.9414 2766.2449 1241.2814 172.4974 -97245.8172 6256.6083 0.0000 0.0000 18308.3893 -67500.8544 314.4169 -85809.2437 -67425.5938 312.4103 187.8137 212.2538 274401.8001 95.3199 95.3186
5010000 948.1881 2719.2671 1287.4668 180.4076 -97026.7441 6213.5550 0.0000 0.0000 18177.6409 -67500.2186 312.1715 -85677.8595 -67422.7403 312.6838 58.6341 83.6580 274401.8001 75.9466 75.9464
5017500 977.8700 2838.1816 1270.7894 163.5582 -97186.1104 6175.3454 0.0000 0.0000 18266.5192 -67493.8464 313.6978 -85760.3656 -67423.0980 312.7570 182.4527 212.5901 274401.8001 107.2766 107.2775
5025000 1009.6386 2761.4832 1241.5945 182.1158 -97074.8779 6194.9576 0.0000 0.0000 18188.0985 -67496.9897 312.3511 -85685.0883 -67421.7262 312.4289 -901.4829 -870.1219 274401.8001 57.5308 57.5307
5032500 993.8518 2762.7597 1256.6856 171.3156 -97201.7750 6306.1693 0.0000 0.0000 18214.7610 -67496.2319 312.8090 -85710.9929 -67421.4868 312.6204 45.8271 71.7298 274401.8001 109.9789 109.9796
5040000 974.1569 2694.2016 1227.1852 167.6789 -97062.7773 6243.8006 0.0000 0.0000 18260.3693 -67495.3848 313.5922 -85755.7541 -67420.6666 312.2557 -69.0211 -33.6342 274401.8001 70.2309 70.2298
5047500 971.5277 2768.3484 1284.4758 163.1028 -97191.4766 6249.2129 0.0000 0.0000 18259.1838 -67495.6251 313.5719 -85754.8089 -67419.6215 312.5666 -87.2591 -59.5881 274401.8001 104.5772 104.5783
5055000 961.0112 2767.2866 1291.9341 172.6571 -97221.7343 6332.0541 0.0000 0.0000 18204.5757 -67492.2155 312.6340 -85696.7912 -67419.0059 312.5400 104.0372 122.8931 274401.8001 105.8206 105.8179
5062500 1002.1177 2750.6076 1309.6550 172.6227 -96924.9831 6031.3086 0.0000 0.0000 18165.3653 -67493.3063 311.9607 -85658.6715 -67417.9701 312.4353 -123.6193 -94.1770 274401.8001 95.5331 95.5354
5070000 1012.7909 2757.9260 1246.7011 167.1205 -97373.2228 6408.8140 0.0000 0.0000 18288.8533 -67491.0171 314.0814 -85779.8704 -67418.6563 312.5153 -47.0794 -18.9642 274401.8001 79.4256 79.4234
5077500 960.9110 2728.0640 1288.7780 196.6710 -97185.0373 6300.7606 0.0000 0.0000 18217.7615 -67492.0913 312.8605 -85709.8527 -67417.9329 312.7118 666.5548 697.9034 274401.8001 96.1442 96.1460
5085000 1041.6593 2886.5588 1280.1891 176.3910 -97606.8599 6559.1148 0.0000 0.0000 18175.5921 -67487.3548 312.1363 -85662.9470 -67415.0848 312.7840 308.7780 336.1240 274401.8001 108.5744 108.5739
5092500 1004.6011 2789.3437 1259.5989 176.2782 -97230.0282 6246.7977 0.0000 0.0000 18265.6428 -67487.7657 313.6828 -85753.4085 -67412.6990 312.5614 147.4903 175.6642 274401.8001 85.5303 85.5290
5100000 1002.8675 2815.4550 1288.1517 157.9204 -97215.6250 6361.9429 0.0000 0.0000 18101.8131 -67487.4746 310.8693 -85589.2876 -67411.9889 312.8810 334.9145 370.5690 274401.8001 119.5312 119.5335
5107500 1000.6041 2695.9667 1301.0631 166.0767 -97068.3484 6261.6015 0.0000 0.0000 18157.2050 -67485.8314 311.8205 -85643.0364 -67410.7694 312.5070 -267.9804 -241.0370 274401.8001 117.2990 117.2976
5115000 944.4484 2726.2477 1265.4011 176.0252 -97138.6442 6327.2800 0.0000 0.0000 18214.7728 -67484.4691 312.8092 -85699.2419 -67411.0380 312.5261 24.8431 53.4708 274401.8001 99.3217 99.3229
5122500 1062.6451 2660.6983 1249.5987 178.4507 -97513.1733 6603.0315 0.0000 0.0000 18272.5969 -67486.1522 313.8022 -85758.7490 -67411.2900 312.8267 580.5304 613.3583 274401.8001 105.1105 105.1108
5130000 963.6780 2725.6513 1310.6699 178.0925 -97098.5062 6234.2256 0.0000 0.0000 18202.0247 -67484.1643 312.5902 -85686.1890 -67411.3231 312.7144 205.1265 235.7521 274401.8001 124.6025 124.6020
5137500 973.2427 2763.9309 1272.8171 170.6479 -96997.2159 6252.9187 0.0000 0.0000 18080.0294 -67483.6292 310.4952 -85563.6586 -67411.0101 312.8024 -66.3767 -36.5227 274401.8001 101.5543 101.5551
5145000 948.6863 2878.5776 1265.7565 170.5591 -97276.0351 6379.9300 0.0000 0.0000 18147.5317 -67484.9938 311.6544 -85632.5256 -67410.0336 312.8069 332.4142 359.8492 274401.8001 81.6822 81.6824
5152500 999.5375 2761.9738 1268.3050 168.9414 -97305.2216 6411.3767 0.0000 0.0000 18207.7653 -67487.3220 312.6888 -85695.0873 -67412.4310 312.5616 -25.6146 3.6042 274401.8001 99.0701 99.0691
5160000 1000.9581 2695.3260 1248.9392 168.2339 -96980.3717 6247.9628 0.0000 0.0000 18134.0663 -67484.8855 311.4232 -85618.9518 -67409.9043 313.0296 710.2242 733.2200 274401.8001 79.6198 79.6188
5167500 983.9315 2758.7481 1327.8961 180.5055 -97152.0023 6238.0137 0.0000 0.0000 18182.0528 -67480.8547 312.2473 -85662.9074 -67408.6085 312.6922 -53.2147 -25.1003 274401.8001 116.3273 116.3292
5175000 969.4613 2825.1582 1262.5209 170.4996 -97090.1644 6236.2746 0.0000 0.0000 18146.0083 -67480.2414 311.6282 -85626.2498 -67408.3632 312.7160 -85.5817 -67.9804 274401.8001 92.0873 92.0853
5182500 995.7491 2669.5598 1257.9284 176.0700 -97327.6808 6585.9494 0.0000 0.0000 18160.5443 -67481.8798 311.8779 -85642.4241 -67408.1013 312.7605 405.5109 437.2155 274401.8001 66.1884 66.1899
5190000 1032.8259 2678.8792 1282.4060 173.3191 -97194.4386 6278.0048 0.0000 0.0000 18263.1498 -67485.8538 313.6400 -85749.0036 -67410.3737 312.5231 53.7554 84.4062 274401.8001 107.8293 107.8301
5197500 954.9823 2758.2859 1328.7559 174.9720 -97082.6020 6258.2999 0.0000 0.0000 18122.2905 -67485.0157 311.2209 -85607.3061 -67409.6286 312.5410 -150.3542 -123.6631 274401.8001 125.1438 125.1430
5205000 972.5339 2694.2421 1272.3100 171.2658 -96923.0133 6248.9229 0.0000 0.0000 18083.4371 -67480.3014 310.5537 -85563.7385 -67405.3387 312.6886 -497.4281 -472.6637 274401.8001 113.0261 113.0262
5212500 944.8236 2765.3239 1276.4476 173.2286 -97067.1517 6280.0151 0.0000 0.0000 18149.8818 -67477.4312 311.6948 -85627.3129 -67405.8576 312.5444 -36.5681 -7.3581 274401.8001 84.9808 84.9815
5220000 990.8104 2768.5420 1251.9101 159.8959 -96817.8119 6120.8049 0.0000 0.0000 18048.8543 -67476.9942 309.9598 -85525.8485 -67405.2776 312.6970 -248.4545 -218.8576 274401.8001 84.6349 84.6333
5227500 983.7795 2817.2349 1285.3871 172.7598 -97426.4887 6373.4097 0.0000 0.0000 18316.3874 -67477.5303 314.5542 -85793.9177 -67405.0606 312.8550 134.1669 164.1516 274401.8001 99.0277 99.0286
5235000 1019.5866 2793.5224 1307.9060 185.4682 -97226.3843 6231.4106 0.0000 0.0000 18207.2878 -67481.2027 312.6806 -85688.4905 -67406.9927 313.0166 366.6788 385.9824 274401.8001 93.1552 93.1536
5242500 984.3294 2745.6611 1300.7194 168.9966 -97125.3897 6160.9922 0.0000 0.0000 18280.6877 -67484.0032 313.9411 -85764.6910 -67407.0130 312.7539 24.0351 48.6413 274401.8001 84.6972 84.6984
5250000 998.3424 2795.2890 1310.4334 176.5831 -97660.3271 6531.5995 0.0000 0.0000 18366.8550 -67481.2247 315.4209 -85848.0797 -67405.9543 312.8228 280.1291 309.0139 274401.8001 96.6749 96.6763
5257500 1006.8506 2738.4490 1284.8340 179.0321 -97204.7528 6341.6084 0.0000 0.0000 18175.5582 -67478.4205 312.1357 -85653.9787 -67405.0480 312.6638 196.3022 224.4313 274401.8001 83.8666 83.8666
5265000 988.7949 2720.1755 1284.4520 163.8784 -97352.6492 6488.7475 0.0000 0.0000 18229.0466 -67477.5544 313.0543 -85706.6010 -67403.9044 312.6491 324.3017 346.9889 274401.8001 116.2338 116.2322
5272500 989.4932 2692.9168 1271.4898 173.6698 -97158.8844 6354.1815 0.0000 0.0000 18199.2557 -67477.8777 312.5427 -85677.1333 -67405.2929 312.4271 56.4611 81.0820 274401.8001 79.7954 79.7963
5280000 948.1873 2672.1885 1307.2610 186.2440 -97222.9244 6311.3353 0.0000 0.0000 18317.7302 -67479.9782 314.5773 -85797.7084 -67403.8141 312.4456 368.8384 396.4490 274401.8001 111.9088 111.9079
5287500 1009.2986 2815.4303 1268.6145 168.0253 -97110.6848 5969.5834 0.0000 0.0000 18401.1516 -67478.5810 316.0099 -85879.7326 -67403.2845 312.7876 -78.9522 -56.4714 274401.8001 120.7840 120.7844
5295000 1012.4572 2758.7640 1280.5587 169.5863 -97151.5621 6210.8387 0.0000 0.0000 18241.8435 -67477.5137 313.2741 -85719.3572 -67401.8294 312.7521 -17.3969 8.5517 274401.8001 78.0357 78.0359
5302500 1012.2004 2733.8510 1257.8993 156.5082 -97404.8103 6448.0416 0.0000 0.0000 18316.9098 -67479.4000 314.5632 -85796.3098 -67403.6219 312.8881 153.5271 183.8084 274401.8001 101.3026 101.3026
5310000 948.9380 2745.8856 1275.9770 175.4969 -97060.0704 6222.7581 0.0000 0.0000 18212.7967 -67478.2180 312.7752 -85691.0147 -67403.9683 312.5913 554.4228 581.3193 274401.8001 92.9724 92.9721
5317500 982.4665 2776.5589 1294.5886 183.0456 -97193.4797 6266.3259 0.0000 0.0000 18213.5733 -67476.9208 312.7886 -85690.4941 -67403.7661 312.5568 -141.7693 -115.6454 274401.8001 72.8892 72.8889
5325000 1015.7066 2727.9132 1266.0074 161.1923 -97531.5350 6511.0420 0.0000 0.0000 18371.0547 -67478.6189 315.4931 -85849.6735 -67403.1021 312.7036 -72.8108 -42.3165 274401.8001 88.7519 88.7535
5332500 940.8906 2726.0063 1257.5054 167.7616 -97200.7172 6357.0297 0.0000 0.0000 18272.1775 -67479.3461 313.7950 -85751.5236 -67402.0848 312.7928 -39.6912 -10.9466 274401.8001 106.9717 106.9698
5340000 1005.0692 2723.2461 1257.0332 163.0144 -97026.6077 6191.7482 0.0000 0.0000 18211.4264 -67475.0703 312.7517 -85686.4967 -67400.4084 312.6145 -504.9934 -471.2346 274401.8001 65.2651 65.2666
5347500 981.2849 2728.8443 1282.3352 165.2744 -97273.7520 6356.9430 0.0000 0.0000 18280.8561 -67478.2141 313.9440 -85759.0702 -67402.5064 312.4524 123.1050 153.0895 274401.8001 95.5559 95.5552
5355000 1002.0806 2772.1399 1266.1545 178.2353 -97134.8618 6091.6090 0.0000 0.0000 18347.8153 -67476.8272 315.0940 -85824.6425 -67400.2042 312.5658 -789.2993 -758.6166 274401.8001 91.5861 91.5861
5362500 998.8326 2739.8223 1268.3193 184.9139 -97240.8184 6185.3304 0.0000 0.0000 18385.0562 -67478.5436 315.7335 -85863.5998 -67400.5804 312.8407 48.9890 78.6064 274401.8001 99.6791 99.6773
5370000 978.9877 2680.3965 1306.0515 167.3200 -96847.6606 6033.3269 0.0000 0.0000 18204.7363 -67476.8418 312.6368 -85681.5781 -67398.9083 312.9488 -432.8710 -402.8403 274401.8001 108.8445 108.8449
5377500 992.3219 2740.1947 1264.6840 175.7750 -96933.4974 6146.8532 0.0000 0.0000 18140.8733 -67472.7952 311.5401 -85613.6685 -67400.2276 312.8939 -865.9872 -834.2075 274401.8001 111.8137 111.8157
5385000 1016.0454 2799.7769 1266.8358 175.8731 -97100.7077 6179.4597 0.0000 0.0000 18190.8938 -67471.8230 312.3991 -85662.7168 -67399.3592 312.8861 126.7993 148.7790 274401.8001 119.9096 119.9079
5392500 935.5336 2849.3596 1282.8209 173.8569 -97001.9961 6184.8606 0.0000 0.0000 18103.8681 -67471.6964 310.9046 -85575.5646 -67397.9267 312.4597 -435.7643 -410.8109 274401.8001 92.8321 92.8340
5400000 941.4731 2792.6499 1278.9310 164.8601 -97176.8470 6426.4916 0.0000 0.0000 18103.4892 -67468.9521 310.8981 -85572.4413 -67396.9314 312.6152 660.7968 685.4534 274401.8001 104.2697 104.2687
5407500 959.9708 2738.5497 1271.5969 164.6403 -97137.0706 6194.2457 0.0000 0.0000 18334.6679 -67473.3993 314.8682 -85808.0672 -67396.7742 312.6953 -563.0303 -533.3995 274401.8001 120.1838 120.1829
5415000 951.8143 2831.2696 1279.5752 181.4532 -97209.6518 6160.7354 0.0000 0.0000 18330.8815 -67473.9227 314.8031 -85804.8041 -67396.1562 312.6269 -758.4123 -729.0196 274401.8001 97.5262 97.5283
5422500 1023.9885 2751.2515 1271.7139 170.5516 -97189.1847 6277.3767 0.0000 0.0000 18223.8943 -67470.4082 312.9658 -85694.3025 -67394.2875 312.6424 424.3584 451.7784 274401.8001 94.7491 94.7478
5430000 1007.7927 2733.7838 1287.4614 160.2317 -97278.5204 6353.7214 0.0000 0.0000 18263.4904 -67472.0390 313.6458 -85735.5294 -67395.3246 312.8164 122.6745 151.9479 274401.8001 93.6713 93.6728
5437500 972.6327 2755.0782 1308.8480 160.0344 -97357.5934 6368.6033 0.0000 0.0000 18322.3458 -67470.0510 314.6566 -85792.3968 -67393.4386 312.8974 133.9726 163.4109 274401.8001 110.6852 110.6838
5445000 951.5411 2761.8664 1256.9383 161.8591 -96713.3396 6003.4646 0.0000 0.0000 18113.0787 -67464.5913 311.0627 -85577.6700 -67390.5381 312.7796 94.1761 123.5332 274401.8001 110.8775 110.8770
5452500 977.9204 2757.8934 1282.3986 187.9092 -97154.3290 6396.3924 0.0000 0.0000 18087.4078 -67464.4072 310.6219 -85551.8151 -67391.5295 312.7022 676.8815 704.4055 274401.8001 108.2441 108.2440
5460000 990.1783 2807.3478 1288.6443 164.9122 -96966.7221 6098.8020 0.0000 0.0000 18151.9985 -67464.8391 311.7311 -85616.8376 -67391.3206 312.9190 505.4479 533.3925 274401.8001 87.5558 87.5561
5467500 1036.5242 2736.5534 1252.4091 156.1564 -97034.6323 6173.1223 0.0000 0.0000 18214.0812 -67465.7859 312.7973 -85679.8670 -67390.2606 313.0849 -336.5081 -310.0572 274401.8001 81.8890 81.8888
5475000 1053.3732 2829.8104 1269.9929 162.9569 -97128.5175 6154.6348 0.0000 0.0000 18195.9925 -67461.7568 312.4866 -85657.7493 -67388.6678 312.8270 341.6710 366.6383 274401.8001 116.0260 116.0254
5482500 998.2494 2761.0286 1265.5934 169.8166 -96837.3323 6001.2790 0.0000 0.0000 18179.2738 -67462.0915 312.1995 -85641.3653 -67385.8271 312.9178 -103.5068 -72.2748 274401.8001 84.4406 84.4419
5490000 996.5082 2741.4749 1265.5363 176.9277 -97270.3274 6294.3267 0.0000 0.0000 18330.9380 -67464.6157 314.8041 -85795.5537 -67388.1503 312.7076 517.7634 545.6180 274401.8001 78.0216 78.0207
5497500 1027.3085 2831.4119 1272.4961 156.5562 -97101.1558 6227.9817 0.0000 0.0000 18127.4316 -67457.9698 311.3092 -85585.4014 -67384.9521 312.7664 -15.9695 9.7201 274401.8001 90.2170 90.2185
5505000 1044.9179 2735.9702 1279.2121 178.9794 -97023.5512 6249.4681 0.0000 0.0000 18077.1798 -67457.8238 310.4462 -85535.0036 -67384.3319 312.6194 -67.1280 -43.4582 274401.8001 108.4726 108.4708
5512500 1019.5935 2780.0395 1283.2484 175.3331 -97357.0794 6363.5107 0.0000 0.0000 18275.1671 -67460.1870 313.8463 -85735.3541 -67384.7485 312.9650 -143.8391 -113.2048 274401.8001 120.6143 120.6160
5520000 999.5825 2766.3595 1276.2168 175.6503 -97194.5163 6236.4057 0.0000 0.0000 18279.7766 -67460.5249 313.9255 -85740.3015 -67384.5551 312.7752 45.9830 72.8273 274401.8001 93.1328 93.1327
5527500 985.6915 2810.6401 1285.2255 178.0246 -97289.6088 6236.7380 0.0000 0.0000 18332.0132 -67461.2758 314.8226 -85793.2891 -67382.7691 312.9718 163.2673 192.6368 274401.8001 113.0078 113.0073
5535000 1006.0083 2730.1340 1284.6454 161.5021 -97038.4228 6013.8419 0.0000 0.0000 18378.4006 -67463.8906 315.6192 -85842.2912 -67385.0417 312.9774 348.0044 376.0236 274401.8001 96.7303 96.7297
5542500 981.5743 2818.3369 1260.9944 177.9173 -97306.9390 6403.2243 0.0000 0.0000 18205.7472 -67459.1446 312.6542 -85664.8918 -67385.6990 312.6652 17.2224 43.1996 274401.8001 90.3961 90.3975
5550000 988.0461 2743.9409 1278.3277 167.1851 -97124.3664 6193.1131 0.0000 0.0000 18292.7177 -67461.0358 314.1477 -85753.7536 -67383.3680 312.9475 -25.7818 6.1901 274401.8001 115.6004 115.6007
5557500 985.6079 2753.2413 1282.0409 175.4335 -97505.4390 6715.8682 0.0000 0.0000 18136.4723 -67456.7749 311.4645 -85593.2472 -67381.8543 312.9854 108.3211 138.7617 274401.8001 94.0144 94.0121
5565000 962.0246 2761.7047 1283.2263 184.8742 -96906.7649 6036.2270 0.0000 0.0000 18224.8782 -67453.8300 312.9827 -85678.7082 -67380.9619 312.8879 -339.1991 -311.6761 274401.8001 107.9628 107.9642
5572500 1022.8435 2727.5523 1270.1047 196.3726 -97276.2881 6429.0442 0.0000 0.0000 18179.4717 -67450.8990 312.2029 -85630.3708 -67378.5357 313.0616 10.6026 40.9095 274401.8001 114.7499 114.7504
5580000 980.4671 2724.3215 1312.1541 166.3404 -97256.9056 6352.3051 0.0000 0.0000 18266.8103 -67454.5071 313.7028 -85721.3174 -67379.8911 313.1089 -272.7455 -245.0181 274401.8001 136.6769 136.6759
5587500 1015.4985 2736.8422 1273.3047 167.9495 -97142.4506 6324.7870 0.0000 0.0000 18172.1465 -67451.9222 312.0771 -85624.0687 -67379.3230 312.8339 90.5631 119.7169 274401.8001 125.5381 125.5387
5595000 1008.8327 2766.9684 1310.5440 187.9852 -97272.0178 6366.9309 0.0000 0.0000 18177.7520 -67453.0047 312.1734 -85630.7567 -67379.1270 313.0511 262.9833 287.3327 274401.8001 101.5716 101.5712
5602500 991.1718 2732.0582 1287.3820 168.6820 -97231.1933 6303.9494 0.0000 0.0000 18298.1936 -67449.7563 314.2418 -85747.9499 -67376.7936 312.6534 130.1407 149.9208 274401.8001 145.8864 145.8859
5610000 1004.3203 2764.5173 1280.0519 159.0754 -97077.4403 6234.0123 0.0000 0.0000 18184.9328 -67450.5304 312.2967 -85635.4632 -67376.3629 312.8431 -211.4499 -184.6408 274401.8001 116.9549 116.9567
5617500 947.0812 2728.7077 1263.0705 163.5403 -97024.8371 6254.6901 0.0000 0.0000 18217.7767 -67449.9705 312.8608 -85667.7472 -67375.0872 313.0239 155.9048 189.7294 274401.8001 101.5804 101.5802
5625000 991.2726 2754.4510 1335.8006 180.4133 -97282.5311 6257.1497 0.0000 0.0000 18312.8008 -67450.6431 314.4926 -85763.4439 -67374.1439 313.0828 -285.5444 -258.8437 274401.8001 121.7384 121.7370
5632500 1010.1126 2824.7039 1306.3261 183.5378 -97465.7655 6508.4247 0.0000 0.0000 18189.1513 -67443.5091 312.3692 -85632.6604 -67370.5171 313.0805 -401.0180 -373.9687 274401.8001 109.8402 109.8405
5640000 992.3854 2744.7701 1293.5525 173.6939 -97087.1823 6314.4647 0.0000 0.0000 18122.9031 -67445.4126 311.2315 -85568.3157 -67368.9189 313.0640 271.2578 304.2046 274401.8001 121.0775 121.0788
5647500 967.9988 2687.3207 1259.7038 168.1266 -96984.4019 6075.1328 0.0000 0.0000 18381.0880 -67445.0312 315.6654 -85826.1192 -67367.9867 313.1940 -737.6998 -703.2998 274401.8001 115.4069 115.4061
5655000 985.7846 2687.7692 1291.1784 178.1661 -97193.5451 6330.8267 0.0000 0.0000 18277.0021 -67442.8182 313.8779 -85719.8203 -67368.0428 312.8999 269.8837 301.2413 274401.8001 147.4111 147.4107
5662500 1049.3058 2784.9503 1252.6156 169.9041 -97170.8622 6311.2066 0.0000 0.0000 18163.2475 -67439.6322 311.9243 -85602.8798 -67365.8920 313.0669 -114.1790 -91.1751 274401.8001 89.8805 89.8794
5670000 976.3477 2778.9714 1299.2424 162.1594 -97142.7636 6308.4982 0.0000 0.0000 18174.0970 -67443.4475 312.1106 -85617.5445 -67366.9020 312.8825 -444.8832 -415.9839 274401.8001 90.3400 90.3413
5677500 976.1677 2768.5417 1276.7057 166.7401 -97547.5771 6455.4707 0.0000 0.0000 18459.8183 -67444.1329 317.0174 -85903.9512 -67365.7113 313.0208 101.5987 120.8045 274401.8001 91.5401 91.5381
5685000 999.1848 2724.1201 1232.9466 157.7336 -96975.1961 6239.2212 0.0000 0.0000 18182.5638 -67439.4260 312.2560 -85621.9898 -67365.2048 313.1963 168.8107 197.8758 274401.8001 80.8499 80.8527
5692500 1036.6147 2757.9868 1262.7276 182.7732 -97280.6533 6397.6536 0.0000 0.0000 18204.8344 -67438.0630 312.6385 -85642.8974 -67362.9491 313.0013 -309.9273 -274.9522 274401.8001 103.5732 103.5734
5700000 981.2358 2758.6725 1257.4143 159.3730 -97343.3559 6433.7150 0.0000 0.0000 18313.4184 -67439.5270 314.5032 -85752.9454 -67364.0567 312.8093 542.0902 563.1626 274401.8001 123.1338 123.1321
5707500 1003.9059 2766.8505 1272.2671 178.1055 -97149.0088 6301.4026 0.0000 0.0000 18185.9603 -67440.5170 312.3144 -85626.4773 -67365.9344 313.0397 -209.2495 -179.2778 274401.8001 103.2419 103.2429
5715000 1040.1877 2768.5877 1271.0438 169.2579 -96989.0118 6131.7836 0.0000 0.0000 18173.8328 -67434.3182 312.1061 -85608.1511 -67360.2890 312.9954 -613.0241 -585.9423 274401.8001 105.9272 105.9269
5722500 986.2809 2748.0980 1283.6417 168.7031 -97095.5313 6173.3756 0.0000 0.0000 18295.9644 -67439.4676 314.2035 -85735.4320 -67363.6497 312.9909 -232.1682 -207.5959 274401.8001 90.1864 90.1863
5730000 1017.8746 2708.9541 1254.3309 172.0421 -97174.3051 6425.0272 0.0000 0.0000 18158.2233 -67437.8528 311.8380 -85596.0761 -67363.6492 313.2501 405.6500 442.2303 274401.8001 121.2105 121.2113
5737500 1010.4811 2758.7800 1247.4170 152.2222 -97299.2806 6413.9219 0.0000 0.0000 18278.8232 -67437.6351 313.9091 -85716.4584 -67362.8026 313.1915 507.5418 540.2988 274401.8001 125.5160 125.5152
5745000 958.6891 2690.4736 1278.0404 176.3791 -97046.6845 6465.0823 0.0000 0.0000 18040.8133 -67437.2065 309.8217 -85478.0199 -67360.6393 313.0241 -84.8368 -51.5887 274401.8001 123.4153 123.4163
5752500 970.5996 2781.0306 1299.2550 169.3465 -96860.1460 6019.7433 0.0000 0.0000 18186.2523 -67433.9187 312.3194 -85620.1710 -67360.9116 312.8201 -362.2777 -334.3144 274401.8001 130.5921 130.5905
5760000 968.7419 2763.3904 1250.6408 168.6268 -96847.8614 6211.6703 0.0000 0.0000 18051.4827 -67433.3084 310.0049 -85484.7911 -67358.8220 312.8376 -584.0791 -558.0411 274401.8001 95.1323 95.1326
5767500 1020.3100 2788.3388 1275.0005 172.4584 -96863.3226 6109.3414 0.0000 0.0000 18066.4079 -67431.4657 310.2612 -85497.8736 -67358.4641 312.8148 68.1515 99.8308 274401.8001 101.4116 101.4122
