TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2872500 985.3522 2738.5701 1277.5341 179.7661 -97336.2811 6409.9034 0.0000 0.0000 18029.6635 -67715.4917 309.6302 -85745.1551 -67640.4047 310.6507 63.5522 96.9084 275115.7120 40.7964 40.7977
2880000 1012.2491 2753.8266 1290.6406 161.0274 -96906.2101 6052.6386 0.0000 0.0000 17931.0413 -67704.7865 307.9365 -85635.8278 -67635.7089 310.5875 -354.8685 -329.8604 275115.7120 30.2192 30.2179
2887500 995.8685 2836.6894 1289.5118 155.5479 -97255.9745 6237.8106 0.0000 0.0000 18031.3570 -67709.1893 309.6593 -85740.5463 -67636.6266 310.6351 -190.1225 -163.0325 275115.7120 3.2882 3.2887
2895000 1007.2868 2752.3883 1231.4343 161.6788 -97367.8703 6373.2359 0.0000 0.0000 18129.5720 -67712.2741 311.3460 -85841.8462 -67638.7346 310.8320 -241.3525 -209.3376 275115.7120 36.8483 36.8485
2902500 1005.9217 2719.0142 1250.5503 160.7991 -97471.3912 6430.9361 0.0000 0.0000 18199.0843 -67705.0856 312.5397 -85904.1698 -67631.6538 310.6372 494.7003 523.0011 275115.7120 46.7524 46.7531
2910000 977.9465 2681.9257 1293.6650 172.4754 -97257.2264 6273.7493 0.0000 0.0000 18153.8674 -67703.5972 311.7632 -85857.4646 -67631.9763 310.5990 -610.6640 -577.8528 275115.7120 63.5429 63.5435
2917500 958.1916 2734.8740 1291.2202 175.8555 -96915.5693 6115.3053 0.0000 0.0000 17933.2648 -67706.8579 307.9747 -85640.1226 -67633.8152 310.2824 401.8496 432.5186 275115.7120 24.5235 24.5220
2925000 915.3494 2742.4716 1304.2371 171.5705 -97071.2878 6072.9740 0.0000 0.0000 18159.4739 -67705.2114 311.8595 -85864.6853 -67629.0706 310.8033 -137.7306 -106.6816 275115.7120 48.3370 48.3372
2932500 1020.1458 2741.4744 1264.7866 164.8139 -97244.5778 6201.6383 0.0000 0.0000 18151.2129 -67700.5059 311.7176 -85851.7187 -67625.3138 310.4483 -35.5142 -9.0484 275115.7120 55.0612 55.0618
2940000 995.4964 2742.4723 1240.0015 175.9873 -97246.4958 6299.7844 0.0000 0.0000 18091.1359 -67701.6179 310.6859 -85792.7538 -67625.4664 310.7690 -463.1507 -431.6311 275115.7120 50.3306 50.3312
2947500 952.2808 2747.7468 1296.8995 155.8034 -97316.1620 6359.9339 0.0000 0.0000 18105.7735 -67697.7241 310.9373 -85803.4976 -67623.8117 310.6857 -114.7803 -85.1189 275115.7120 22.8176 22.8179
2955000 998.0194 2720.8705 1272.9599 156.8286 -97385.9290 6344.9769 0.0000 0.0000 18191.2392 -67701.0344 312.4050 -85892.2736 -67625.9352 310.5925 230.3719 259.0851 275115.7120 54.0952 54.0934
2962500 1009.5144 2763.4251 1265.0581 167.9958 -97281.6683 6246.2854 0.0000 0.0000 18129.2531 -67700.1363 311.3405 -85829.3894 -67622.0873 310.5026 -376.3750 -355.2961 275115.7120 34.9453 34.9450
2970000 972.4944 2800.5574 1284.9227 159.6014 -97500.9740 6567.8508 0.0000 0.0000 18023.6149 -67691.9324 309.5263 -85715.5473 -67619.8489 310.7410 223.9655 251.8828 275115.7120 55.7080 55.7082
2977500 992.4511 2764.7069 1259.1780 164.8007 -97339.8720 6380.4538 0.0000 0.0000 18081.9687 -67696.3129 310.5285 -85778.2816 -67623.4211 310.6850 355.7718 384.4221 275115.7120 28.0511 28.0517
2985000 1013.3987 2711.1311 1275.5412 177.4324 -97080.8760 6269.4177 0.0000 0.0000 17935.4790 -67698.4759 308.0127 -85633.9549 -67625.1124 310.5072 -413.0136 -381.0616 275115.7120 37.8581 37.8578
2992500 1002.7821 2834.3919 1280.3711 166.1583 -97410.4612 6480.7032 0.0000 0.0000 17945.1040 -67700.9506 308.1780 -85646.0546 -67626.6386 310.7368 285.5874 308.6679 275115.7120 6.6233 6.6220
3000000 1054.6511 2735.9939 1288.6131 172.3055 -97346.1647 6415.0377 0.0000 0.0000 17983.8566 -67695.7068 308.8436 -85679.5634 -67622.1352 310.6992 -619.9674 -585.3671 275115.7120 32.4202 32.4223
3007500 980.2240 2835.5512 1266.3057 157.6318 -97431.4952 6344.5755 0.0000 0.0000 18148.3196 -67698.8875 311.6679 -85847.2070 -67621.3449 311.2166 578.2408 603.8645 275115.7120 12.5633 12.5617
3015000 1020.8531 2841.6845 1267.4306 172.9632 -97272.4931 6452.8651 0.0000 0.0000 17826.3287 -67690.3679 306.1383 -85516.6966 -67619.4339 310.8562 129.3714 154.1666 275115.7120 30.6820 30.6831
3022500 991.3333 2718.6059 1272.9604 165.7643 -97170.8912 6198.8341 0.0000 0.0000 18129.5369 -67693.8562 311.3454 -85823.3931 -67618.9484 310.9140 64.5152 95.3954 275115.7120 24.5262 24.5270
3030000 982.6552 2756.0589 1283.2444 153.2025 -97349.5384 6389.2238 0.0000 0.0000 18091.1352 -67694.0183 310.6859 -85785.1535 -67621.8284 310.9010 -268.2434 -239.2443 275115.7120 31.7167 31.7156
3037500 1077.6057 2746.5244 1289.9976 166.6070 -97306.6155 6310.0742 0.0000 0.0000 18024.1406 -67691.6659 309.5354 -85715.8065 -67618.4940 310.6193 189.5531 222.7066 275115.7120 54.5281 54.5282
3045000 1014.9372 2745.0535 1277.3714 181.2102 -97330.1363 6242.1860 0.0000 0.0000 18173.4986 -67695.8793 312.1004 -85869.3780 -67622.6127 311.0102 669.1890 695.8399 275115.7120 51.9113 51.9106
3052500 975.1865 2839.3690 1310.8827 183.4522 -97473.9824 6390.8161 0.0000 0.0000 18081.0360 -67693.2399 310.5125 -85774.2759 -67619.1820 311.1513 338.2053 366.2367 275115.7120 29.7025 29.7041
3060000 1012.1534 2722.9806 1301.8444 160.4336 -97385.9764 6349.1560 0.0000 0.0000 18145.0865 -67694.3220 311.6124 -85839.4084 -67618.6586 311.0351 -25.3265 3.4626 275115.7120 33.0263 33.0241
3067500 1003.0726 2744.2398 1256.4232 164.3149 -97434.0411 6315.4899 0.0000 0.0000 18253.8476 -67696.6530 313.4802 -85950.5006 -67618.8146 310.7394 -117.5097 -86.9096 275115.7120 20.7859 20.7859
3075000 994.9028 2747.2769 1257.8131 171.3804 -97305.2386 6261.7141 0.0000 0.0000 18181.2601 -67690.8912 312.2336 -85872.1513 -67617.1313 310.9716 61.7646 90.6478 275115.7120 11.3083 11.3103
3082500 983.2320 2725.3047 1285.4263 174.4662 -97091.7099 6189.6670 0.0000 0.0000 18044.4202 -67689.1935 309.8836 -85733.6137 -67614.8297 310.6314 -106.8902 -82.6527 275115.7120 16.4818 16.4818
3090000 1019.7674 2691.2132 1264.0901 164.5184 -97091.2951 6162.7028 0.0000 0.0000 18102.2435 -67686.7598 310.8767 -85789.0033 -67614.4865 310.6220 -206.3425 -179.3242 275115.7120 28.3470 28.3457
3097500 926.7507 2725.7757 1252.8440 164.8031 -97080.5891 6321.7975 0.0000 0.0000 18004.3574 -67684.2607 309.1956 -85688.6181 -67610.6924 310.7002 316.6363 347.2003 275115.7120 60.3578 60.3578
3105000 1007.6545 2741.5674 1288.5908 167.6223 -97530.9786 6366.0872 0.0000 0.0000 18273.3901 -67686.0663 313.8158 -85959.4563 -67610.1228 311.0836 256.8317 288.0402 275115.7120 -3.5396 -3.5388
3112500 1003.7188 2727.2020 1268.3132 175.7974 -97209.2820 6245.2263 0.0000 0.0000 18108.5584 -67680.4660 310.9851 -85789.0244 -67607.3860 310.9644 -365.4437 -337.9394 275115.7120 17.3833 17.3843
3120000 1039.3631 2864.9040 1268.9308 158.7051 -97401.3743 6400.1350 0.0000 0.0000 17989.3546 -67679.9815 308.9380 -85669.3362 -67608.4747 311.2503 339.3399 367.4275 275115.7120 11.0272 11.0269
3127500 1012.8476 2613.9050 1261.3349 185.4932 -97231.1121 6196.4280 0.0000 0.0000 18276.2835 -67684.8200 313.8655 -85961.1035 -67606.9379 311.1907 -577.6701 -551.8412 275115.7120 42.5415 42.5405
3135000 989.6584 2765.1652 1232.6841 165.3976 -97294.2331 6397.1066 0.0000 0.0000 18068.4616 -67675.7595 310.2965 -85744.2211 -67604.3160 311.1144 -413.0169 -384.4875 275115.7120 74.9848 74.9847
3142500 969.8951 2744.2536 1273.2256 163.1434 -97217.1367 6384.6408 0.0000 0.0000 18005.2032 -67676.7750 309.2101 -85681.9781 -67606.2643 310.6083 32.1253 64.8585 275115.7120 42.8454 42.8450
3150000 977.6323 2723.7949 1256.8875 171.8903 -97116.6926 6204.7942 0.0000 0.0000 18107.8572 -67673.8363 310.9731 -85781.6935 -67600.4408 310.8910 59.0543 92.0653 275115.7120 40.2008 40.2014
3157500 948.3739 2755.5657 1282.4717 164.8133 -97371.5869 6369.4110 0.0000 0.0000 18179.4972 -67671.4541 312.2034 -85850.9514 -67601.1388 310.8061 303.2963 332.0999 275115.7120 52.6999 52.6998
3165000 988.5036 2681.7503 1268.4085 154.6754 -97123.2184 6287.0392 0.0000 0.0000 18069.3727 -67673.4687 310.3122 -85742.8414 -67600.1936 311.0375 -48.2926 -11.7559 275115.7120 59.3816 59.3810
3172500 935.4311 2705.1459 1265.2284 158.6860 -97157.7440 6403.3834 0.0000 0.0000 18017.2269 -67672.6422 309.4166 -85689.8691 -67599.2377 310.5332 178.3533 212.8895 275115.7120 -7.7167 -7.7156
3180000 975.0332 2749.9113 1266.4061 182.5123 -97224.2060 6190.9754 0.0000 0.0000 18183.5880 -67675.7796 312.2736 -85859.3677 -67601.2705 311.0991 83.9604 107.9480 275115.7120 26.7654 26.7651
3187500 913.9705 2776.6419 1294.5506 174.1372 -97260.5719 6255.4759 0.0000 0.0000 18170.6848 -67675.1110 312.0520 -85845.7959 -67598.9714 310.7086 401.1782 439.9679 275115.7120 27.6314 27.6319
3195000 1031.6248 2720.6341 1262.4008 161.5580 -97014.9458 6074.0141 0.0000 0.0000 18095.9163 -67668.7976 310.7680 -85764.7139 -67597.9713 311.0017 -440.7007 -409.6365 275115.7120 0.8912 0.8909
3202500 928.4446 2670.7147 1238.8089 178.7526 -97353.3892 6469.9709 0.0000 0.0000 18193.9525 -67672.7450 312.4516 -85866.6975 -67597.3014 310.9058 -147.8163 -121.3138 275115.7120 54.7191 54.7188
3210000 955.5035 2744.9653 1271.4417 182.9629 -97217.8255 6311.5729 0.0000 0.0000 18078.9892 -67672.3900 310.4773 -85751.3792 -67598.6076 310.8709 332.7598 353.5673 275115.7120 57.7083 57.7077
3217500 984.2546 2831.7542 1268.5764 176.5065 -97092.0114 6204.2025 0.0000 0.0000 17958.5897 -67668.1276 308.4096 -85626.7173 -67595.4479 311.3038 593.7570 627.6037 275115.7120 18.8434 18.8439
3225000 1021.6214 2735.9888 1278.4117 158.9398 -97325.1504 6317.0783 0.0000 0.0000 18142.0590 -67671.0514 311.5604 -85813.1104 -67594.6588 311.3069 27.0532 59.6545 275115.7120 -7.8698 -7.8698
3232500 979.5107 2758.3256 1277.3160 171.1065 -97537.7608 6475.3233 0.0000 0.0000 18208.5518 -67667.6269 312.7023 -85876.1787 -67592.5398 311.1685 -33.4467 -1.4050 275115.7120 39.9440 39.9440
3240000 1034.8708 2724.5533 1257.4357 181.8491 -97299.0133 6394.6594 0.0000 0.0000 18045.0923 -67660.5528 309.8952 -85705.6451 -67589.2668 311.1806 212.3443 245.0152 275115.7120 48.6788 48.6783
3247500 981.3954 2723.7044 1251.0654 162.9885 -97037.7608 6251.4885 0.0000 0.0000 18006.7645 -67660.3540 309.2370 -85667.1186 -67587.1394 311.0445 -377.3826 -348.2112 275115.7120 15.0405 15.0419
3255000 996.9885 2710.2084 1263.6168 172.7268 -97442.8265 6445.4496 0.0000 0.0000 18188.2105 -67665.6259 312.3530 -85853.8364 -67590.7572 310.8456 -154.5410 -125.3496 275115.7120 26.2769 26.2751
3262500 959.3557 2705.2351 1277.8119 163.5760 -97177.6618 6356.6141 0.0000 0.0000 18052.2316 -67662.8373 310.0178 -85715.0689 -67587.8504 310.7784 -114.7336 -78.8021 275115.7120 -13.8454 -13.8445
3270000 994.0237 2714.9431 1246.0421 169.1748 -97150.9109 6245.9940 0.0000 0.0000 18117.4908 -67663.2423 311.1385 -85780.7331 -67588.2882 310.7504 -225.0574 -192.7641 275115.7120 18.4626 18.4616
3277500 1006.5921 2700.3602 1260.9540 161.4600 -97445.4499 6445.6221 0.0000 0.0000 18207.6541 -67662.8072 312.6869 -85870.4614 -67587.6252 311.3187 19.6942 51.8813 275115.7120 30.5362 30.5385
3285000 963.6577 2731.7139 1250.1492 164.9347 -97124.5527 6291.5387 0.0000 0.0000 18062.0700 -67660.4885 310.1867 -85722.5585 -67586.7280 311.2156 -103.7284 -70.5994 275115.7120 1.6305 1.6292
3292500 995.1369 2763.0613 1266.5881 172.8628 -97625.1785 6624.2858 0.0000 0.0000 18143.3794 -67659.8642 311.5831 -85803.2436 -67587.4549 311.0482 -370.2183 -341.7055 275115.7120 20.7120 20.7121
3300000 972.8261 2757.2638 1251.9738 161.8293 -97217.1989 6312.2928 0.0000 0.0000 18099.2178 -67661.7953 310.8247 -85761.0131 -67587.5639 311.2692 -142.9654 -113.2858 275115.7120 18.5807 18.5805
3307500 954.4143 2724.7539 1230.8929 159.3562 -96892.6605 5952.6325 0.0000 0.0000 18207.6451 -67662.9655 312.6868 -85870.6106 -67587.9602 311.1524 -108.6379 -78.9453 275115.7120 51.5904 51.5906
3315000 1001.1948 2781.6247 1275.7104 163.8161 -97389.6611 6342.0811 0.0000 0.0000 18165.1071 -67660.1269 311.9562 -85825.2340 -67587.6740 311.3169 -175.0791 -143.5781 275115.7120 36.8288 36.8300
3322500 963.4965 2695.2718 1263.0293 173.8727 -96931.0845 6101.5818 0.0000 0.0000 18073.2777 -67660.5548 310.3792 -85733.8325 -67585.5110 311.0019 131.9680 159.3721 275115.7120 -4.7733 -4.7739
3330000 988.4395 2728.0499 1257.5129 185.3065 -97478.7839 6403.4676 0.0000 0.0000 18256.1422 -67659.8654 313.5196 -85916.0077 -67585.1215 310.8835 20.1034 48.7533 275115.7120 38.4798 38.4788
3337500 970.9581 2773.5703 1266.4858 161.3412 -96925.0329 5969.0191 0.0000 0.0000 18126.5757 -67657.0827 311.2945 -85783.6585 -67582.6273 311.1034 -716.3547 -686.9744 275115.7120 47.9609 47.9612
3345000 993.6736 2792.9359 1271.1447 158.0244 -97026.0669 6088.9035 0.0000 0.0000 18065.3650 -67656.0198 310.2433 -85721.3848 -67579.6981 311.2358 -35.0406 2.5596 275115.7120 14.2082 14.2083
3352500 952.3199 2796.6224 1233.8792 166.0360 -97045.0429 6280.8600 0.0000 0.0000 17963.1875 -67652.1379 308.4886 -85615.3255 -67579.5632 311.1436 249.2589 272.3105 275115.7120 56.0771 56.0766
3360000 989.2104 2722.8631 1251.2257 166.0293 -96728.9942 5783.0033 0.0000 0.0000 18161.6220 -67655.0405 311.8964 -85816.6625 -67580.6184 311.0462 -245.0392 -208.8130 275115.7120 38.1640 38.1642
3367500 985.5026 2764.7358 1271.8568 166.9624 -97365.5293 6345.8795 0.0000 0.0000 18175.0897 -67655.5025 312.1277 -85830.5922 -67580.6399 311.1868 348.9740 382.7285 275115.7120 12.8956 12.8963
3375000 1004.1464 2773.7929 1287.6760 186.4785 -97330.4099 6309.1924 0.0000 0.0000 18116.2567 -67652.8670 311.1173 -85769.1238 -67577.7062 311.2868 -375.5830 -344.6341 275115.7120 13.4442 13.4435
3382500 975.1979 2779.4562 1281.4481 162.6452 -97465.2306 6415.3220 0.0000 0.0000 18200.6679 -67650.4932 312.5669 -85851.1611 -67575.9335 311.5953 -155.5242 -121.7624 275115.7120 25.5615 25.5632
3390000 984.5303 2666.7668 1284.2686 158.4175 -97241.8814 6268.2939 0.0000 0.0000 18228.2067 -67651.3977 313.0399 -85879.6044 -67576.2069 311.2371 -290.1216 -256.8436 275115.7120 49.4634 49.4608
3397500 1024.6164 2693.2325 1235.5146 159.4295 -96873.9239 6008.5016 0.0000 0.0000 18102.5500 -67650.0793 310.8819 -85752.6293 -67575.4734 311.3193 24.1306 52.1739 275115.7120 21.1136 21.1140
3405000 967.6944 2768.1432 1257.0891 155.0844 -96886.3221 6153.0644 0.0000 0.0000 17936.7659 -67648.4808 308.0348 -85585.2466 -67575.2078 311.4041 -137.1845 -108.7471 275115.7120 33.8282 33.8296
3412500 1003.9141 2815.5784 1219.0499 172.8206 -97586.8490 6474.3456 0.0000 0.0000 18249.3117 -67651.8287 313.4023 -85901.1404 -67575.0593 311.0151 300.3070 333.8142 275115.7120 -11.0667 -11.0669
3420000 934.9248 2766.3758 1231.2004 175.5094 -97265.1757 6441.3028 0.0000 0.0000 18069.3558 -67646.5068 310.3119 -85715.8626 -67573.5564 311.3008 824.3411 855.8384 275115.7120 17.1863 17.1863
3427500 967.1081 2768.4420 1246.5224 164.5999 -97351.9987 6443.2098 0.0000 0.0000 18113.9850 -67648.1314 311.0783 -85762.1164 -67573.6849 311.6758 118.5632 140.0688 275115.7120 47.1645 47.1636
3435000 976.7895 2628.4848 1244.3436 171.8337 -96894.5949 6094.3750 0.0000 0.0000 18130.2791 -67648.4892 311.3581 -85778.7683 -67573.6249 311.0556 -830.6672 -798.0008 275115.7120 17.6840 17.6847
3442500 1011.6634 2757.5780 1245.9266 169.2622 -97316.1316 6330.4480 0.0000 0.0000 18154.8335 -67646.4197 311.7798 -85801.2532 -67570.9203 311.3849 219.5305 253.6463 275115.7120 24.6261 24.6271
3450000 918.7284 2758.9832 1271.6765 167.1787 -97054.8022 6284.5145 0.0000 0.0000 18007.6074 -67646.1136 309.2514 -85653.7209 -67570.0892 311.1483 -315.8912 -290.5974 275115.7120 53.5333 53.5311
3457500 958.9849 2810.5593 1252.6524 160.9304 -97453.8977 6456.3133 0.0000 0.0000 18169.1230 -67645.3344 312.0252 -85814.4574 -67571.5866 311.4389 345.6847 372.8970 275115.7120 24.1997 24.2001
3465000 1014.9720 2657.2675 1238.5582 156.1620 -97135.5392 6313.9174 0.0000 0.0000 18108.8455 -67645.8165 310.9900 -85754.6620 -67569.4993 311.0434 399.9922 427.6344 275115.7120 20.6636 20.6630
3472500 1001.2599 2776.0003 1272.7391 188.0482 -97331.2631 6351.0762 0.0000 0.0000 18100.6201 -67641.5194 310.8488 -85742.1395 -67567.9306 311.4456 548.3140 573.8912 275115.7120 62.3607 62.3613
3480000 969.9637 2705.4612 1243.3191 178.7124 -96793.0955 5892.1598 0.0000 0.0000 18162.4398 -67641.0394 311.9104 -85803.4792 -67566.8465 311.1789 -269.8712 -239.6149 275115.7120 37.0791 37.0781
3487500 1003.3551 2682.3624 1275.5813 179.2293 -97261.5776 6190.5676 0.0000 0.0000 18289.7133 -67640.7686 314.0961 -85930.4819 -67563.5699 311.4057 -293.0857 -264.4788 275115.7120 11.7979 11.7991
3495000 995.0140 2740.9762 1266.1523 167.5830 -97293.0011 6291.2282 0.0000 0.0000 18192.4216 -67639.6258 312.4253 -85832.0474 -67563.2065 311.3949 -505.6722 -483.2572 275115.7120 16.8910 16.8909
3502500 1000.4349 2713.7823 1211.6052 172.1840 -97139.5560 6204.5962 0.0000 0.0000 18198.7530 -67638.2004 312.5341 -85836.9534 -67562.8398 311.3139 621.6376 650.1012 275115.7120 -5.0041 -5.0036
3510000 1008.2112 2678.5594 1275.9786 169.8101 -97169.9536 6177.2381 0.0000 0.0000 18222.3380 -67637.8182 312.9391 -85860.1562 -67560.7996 311.5037 -792.5164 -760.0428 275115.7120 40.9256 40.9262
3517500 991.0087 2755.6994 1253.1994 160.2538 -97178.1489 6191.2179 0.0000 0.0000 18195.7122 -67631.0574 312.4818 -85826.7696 -67558.9644 311.4430 424.0735 448.2950 275115.7120 3.2740 3.2730
3525000 987.3263 2716.2090 1262.2413 168.7585 -97102.4923 6190.3085 0.0000 0.0000 18143.4390 -67634.2098 311.5841 -85777.6488 -67559.4020 311.2268 -209.9849 -185.6986 275115.7120 35.3214 35.3200
3532500 988.8596 2749.2265 1265.7062 173.8714 -97266.5132 6272.4146 0.0000 0.0000 18183.5146 -67632.9202 312.2724 -85816.4348 -67558.2590 311.3104 -298.1395 -266.9716 275115.7120 35.3876 35.3896
3540000 978.1579 2733.8561 1226.9525 168.0970 -97295.9336 6295.1560 0.0000 0.0000 18258.4454 -67635.2687 313.5592 -85893.7141 -67557.1447 311.0327 -105.7973 -72.1945 275115.7120 20.4227 20.4229
3547500 990.4594 2758.4626 1290.3492 182.0572 -97137.6068 6211.4958 0.0000 0.0000 18075.1969 -67629.5858 310.4122 -85704.7826 -67556.9369 311.4295 -86.0608 -57.9005 275115.7120 6.7941 6.7938
3555000 979.3897 2729.5850 1254.1264 170.2500 -97106.7616 6370.0673 0.0000 0.0000 17971.6220 -67631.7211 308.6334 -85603.3431 -67557.8707 311.0608 -114.6171 -84.4053 275115.7120 15.9870 15.9862
3562500 1042.4801 2711.5309 1266.4562 178.5336 -97184.2015 6265.9352 0.0000 0.0000 18089.1605 -67630.1049 310.6520 -85719.2654 -67558.8444 311.6030 -318.5420 -290.2978 275115.7120 30.2505 30.2520
3570000 964.6287 2738.3334 1247.8513 178.3324 -97294.5729 6375.0979 0.0000 0.0000 18155.9177 -67634.4114 311.7984 -85790.3292 -67557.4752 311.4959 225.3906 254.8423 275115.7120 2.3750 2.3733
3577500 1002.4130 2729.6052 1256.3628 173.4855 -97152.6095 6288.7220 0.0000 0.0000 18072.5768 -67629.4442 310.3672 -85702.0210 -67555.0297 311.2619 80.5487 107.3175 275115.7120 21.7212 21.7216
3585000 969.4484 2764.9677 1251.2184 178.8631 -97350.0656 6248.8624 0.0000 0.0000 18306.0174 -67630.6882 314.3761 -85936.7056 -67555.9267 311.3811 1025.7215 1053.9976 275115.7120 8.1210 8.1209
3592500 928.8031 2722.0500 1270.7069 159.3842 -97231.8876 6313.3093 0.0000 0.0000 18205.3831 -67632.2510 312.6479 -85837.6341 -67555.4329 311.3227 617.9782 646.2147 275115.7120 11.3517 11.3517
3600000 976.9684 2661.5192 1254.2563 178.4549 -96842.2436 5997.2532 0.0000 0.0000 18141.1983 -67632.5933 311.5456 -85773.7916 -67555.7094 311.3669 541.8182 566.2510 275115.7120 -0.0353 -0.0330
3607500 1032.2542 2723.3399 1241.1056 176.6162 -97172.7566 6276.9020 0.0000 0.0000 18095.9940 -67626.5448 310.7693 -85722.5388 -67553.8598 311.2383 20.5261 45.3702 275115.7120 33.2701 33.2682
3615000 989.5277 2689.1418 1254.2223 159.3025 -97166.1632 6209.1613 0.0000 0.0000 18239.3621 -67625.4454 313.2314 -85864.8075 -67551.8764 311.3736 138.6986 167.2938 275115.7120 33.4672 33.4675
3622500 980.2517 2696.0464 1274.0590 175.0075 -97267.8320 6335.1075 0.0000 0.0000 18180.8261 -67626.5338 312.2262 -85807.3599 -67551.0165 311.3377 581.8574 613.8405 275115.7120 44.1600 44.1591
3630000 990.6497 2762.6529 1242.1903 163.0323 -97279.3975 6363.1653 0.0000 0.0000 18132.8892 -67624.8177 311.4030 -85757.7070 -67549.8453 311.5485 300.5191 328.8591 275115.7120 12.3583 12.3585
3637500 973.9049 2765.2464 1242.2811 169.8020 -97202.0320 6282.3850 0.0000 0.0000 18147.0809 -67621.3316 311.6467 -85768.4125 -67548.7762 311.3967 -238.7485 -211.5535 275115.7120 40.9560 40.9550
3645000 992.6263 2740.8356 1245.2725 164.2599 -97224.6472 6242.4724 0.0000 0.0000 18216.9440 -67622.2364 312.8465 -85839.1804 -67548.3310 311.3509 -375.6490 -346.6023 275115.7120 43.1136 43.1145
3652500 989.5391 2696.3451 1259.8728 173.7067 -97075.9368 6263.4598 0.0000 0.0000 18070.4348 -67622.5784 310.3304 -85693.0133 -67546.1039 311.2746 419.8600 451.8592 275115.7120 33.7019 33.7022
3660000 969.5141 2795.4895 1276.2929 172.3158 -97116.8473 6331.9345 0.0000 0.0000 17953.5172 -67617.7834 308.3225 -85571.3006 -67545.7679 311.5088 278.1329 298.0668 275115.7120 17.7101 17.7094
3667500 963.8166 2721.1553 1280.6067 171.0906 -97086.1981 6272.2506 0.0000 0.0000 18057.8222 -67619.4560 310.1138 -85677.2782 -67545.7666 311.3378 91.2693 117.5070 275115.7120 44.1206 44.1213
3675000 1034.4591 2740.8537 1279.0662 168.2844 -97067.0884 6220.3476 0.0000 0.0000 18007.5347 -67616.5427 309.2502 -85624.0774 -67543.0353 311.2427 -449.4553 -412.3058 275115.7120 42.1869 42.1868
3682500 999.2153 2799.9287 1240.5151 160.3313 -97410.3566 6416.3576 0.0000 0.0000 18175.5786 -67618.4298 312.1361 -85794.0085 -67544.9317 311.4281 -124.1173 -96.1234 275115.7120 16.3000 16.2996
3690000 932.3243 2734.5464 1228.0709 180.6499 -97134.8226 6389.4221 0.0000 0.0000 18051.5499 -67618.2591 310.0061 -85669.8090 -67542.4069 311.5331 345.0334 376.4076 275115.7120 20.3866 20.3877
3697500 996.3833 2753.4966 1267.1996 172.5876 -97235.0551 6402.2111 0.0000 0.0000 18028.0336 -67615.1434 309.6022 -85643.1769 -67543.5134 311.6121 -100.7885 -67.8549 275115.7120 29.6454 29.6462
3705000 967.0730 2748.3201 1255.2620 160.7316 -97314.4077 6351.7948 0.0000 0.0000 18216.4167 -67614.8095 312.8374 -85831.2262 -67538.1154 311.6742 492.2560 511.4462 275115.7120 9.9026 9.9001
3712500 993.4405 2772.5018 1245.1579 159.8848 -97191.2685 6183.9621 0.0000 0.0000 18224.2676 -67612.0538 312.9722 -85836.3214 -67538.1795 311.6747 125.2073 150.6960 275115.7120 -8.3023 -8.3027
3720000 998.6877 2720.1183 1263.4795 173.3097 -97449.1332 6426.9627 0.0000 0.0000 18253.7549 -67612.8203 313.4786 -85866.5752 -67538.3038 311.6230 355.4654 374.3902 275115.7120 12.4870 12.4877
3727500 986.3335 2833.1460 1237.2148 171.2121 -97069.1399 6113.0572 0.0000 0.0000 18118.7240 -67609.4523 311.1597 -85728.1763 -67535.3728 311.3760 528.3952 555.7461 275115.7120 56.8917 56.8930
3735000 1006.5635 2719.1539 1270.8571 167.9441 -97113.9001 6245.0490 0.0000 0.0000 18095.3604 -67608.9722 310.7585 -85704.3325 -67534.7167 311.4674 -182.0039 -156.9546 275115.7120 -2.8216 -2.8216
3742500 977.0357 2718.1847 1248.2662 176.9535 -96889.1573 6120.2436 0.0000 0.0000 18042.4394 -67606.0343 309.8496 -85648.4737 -67532.7238 311.3682 197.8158 226.0739 275115.7120 3.6250 3.6246
3750000 1002.5556 2818.6002 1245.5116 162.4315 -97070.8976 6020.1897 0.0000 0.0000 18216.0492 -67605.5599 312.8311 -85821.6091 -67531.4468 311.5621 -813.9738 -779.6563 275115.7120 -15.1756 -15.1751
3757500 987.9821 2729.3223 1239.3212 149.0970 -96985.2188 6220.4227 0.0000 0.0000 18056.0894 -67602.9840 310.0840 -85659.0734 -67528.1134 311.6569 -382.1230 -347.3264 275115.7120 31.4846 31.4857
3765000 1017.7615 2774.6622 1287.9071 172.2142 -96950.3913 6004.1916 0.0000 0.0000 18088.2534 -67605.4012 310.6364 -85693.6547 -67529.5078 311.6123 -297.1742 -266.7384 275115.7120 24.0473 24.0467
3772500 1005.2973 2722.6838 1250.3944 162.3841 -97097.1696 6240.3795 0.0000 0.0000 18115.3361 -67600.6945 311.1015 -85716.0306 -67528.4797 311.4970 -165.2366 -135.6077 275115.7120 39.6586 39.6581
3780000 1011.0691 2738.2639 1245.3138 181.9420 -97434.1545 6479.8424 0.0000 0.0000 18172.4956 -67605.2277 312.0831 -85777.7233 -67529.5619 311.4427 381.7100 411.8553 275115.7120 2.3369 2.3362
