TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4770000 963.6290 2852.1722 1219.0890 177.0688 -97090.3171 6183.4164 0.0000 0.0000 18139.4456 -67555.4961 311.5155 -85694.9417 -67482.8929 311.8531 261.0018 281.2060 274643.5235 95.0933 95.0938
4777500 981.4233 2658.4416 1231.5996 158.0478 -97362.1529 6485.4520 0.0000 0.0000 18286.7657 -67560.4229 314.0455 -85847.1886 -67483.3833 311.9324 496.8089 530.1080 274643.5235 95.9185 95.9188
4785000 986.2753 2742.1279 1253.7922 169.2384 -97061.4109 6088.7850 0.0000 0.0000 18263.8626 -67557.3296 313.6522 -85821.1922 -67483.0982 311.7791 -135.6454 -112.4621 274643.5235 93.0569 93.0552
4792500 951.4173 2745.0220 1281.7240 156.1849 -97077.1435 6242.7007 0.0000 0.0000 18140.5217 -67559.5729 311.5340 -85700.0946 -67481.6144 311.4467 44.0269 73.1426 274643.5235 86.4980 86.4990
4800000 1061.9459 2788.7927 1256.7093 180.3541 -97458.1108 6484.0314 0.0000 0.0000 18134.8335 -67551.4439 311.4363 -85686.2774 -67481.1120 311.7718 236.8209 265.3470 274643.5235 86.9356 86.9357
4807500 1034.6665 2710.6491 1289.8313 163.6097 -97126.7540 6130.1643 0.0000 0.0000 18240.2696 -67557.5634 313.2470 -85797.8331 -67479.6083 311.7073 -617.5762 -591.2958 274643.5235 82.5040 82.5037
4815000 991.5475 2743.3302 1252.5092 175.5432 -96790.9392 5968.1265 0.0000 0.0000 18109.0618 -67550.8207 310.9938 -85659.8825 -67476.9159 312.0924 74.4455 103.6094 274643.5235 99.1088 99.1090
4822500 1022.1195 2784.7779 1242.0301 150.3736 -97381.7102 6439.3034 0.0000 0.0000 18193.0096 -67550.0960 312.4354 -85743.1056 -67476.0113 312.0447 478.6498 506.8333 274643.5235 88.4185 88.4176
4830000 1010.9222 2743.6716 1286.3221 173.0312 -97325.2134 6394.1137 0.0000 0.0000 18168.5478 -67548.6047 312.0153 -85717.1525 -67475.8353 311.9594 -405.2597 -376.2349 274643.5235 82.9508 82.9513
4837500 1014.0937 2809.9856 1269.5462 181.7617 -97404.3093 6305.6811 0.0000 0.0000 18271.6610 -67551.5799 313.7861 -85823.2409 -67474.1496 311.9071 -263.3000 -234.4289 274643.5235 106.0484 106.0491
4845000 977.0839 2747.3077 1290.2646 173.1457 -97150.4987 6208.0007 0.0000 0.0000 18203.2608 -67551.4353 312.6115 -85754.6961 -67473.1349 311.9832 145.6106 174.1879 274643.5235 96.0522 96.0521
4852500 973.9585 2722.7444 1286.7242 180.6729 -97286.1189 6341.3637 0.0000 0.0000 18231.3737 -67549.2815 313.0943 -85780.6552 -67473.5301 311.6391 147.7605 189.7949 274643.5235 78.1185 78.1202
4860000 1050.1522 2783.0911 1292.3118 174.5605 -97313.1336 6473.5712 0.0000 0.0000 17992.2984 -67547.1483 308.9885 -85539.4467 -67471.0009 311.9692 -51.9131 -24.8215 274643.5235 110.9303 110.9279
4867500 1026.9815 2776.8086 1267.8072 177.8554 -97340.5680 6399.2141 0.0000 0.0000 18148.4258 -67543.4753 311.6698 -85691.9011 -67471.3592 311.9155 204.6299 231.1493 274643.5235 68.0207 68.0202
4875000 994.1693 2794.5327 1271.5192 167.6759 -96951.6653 6192.6257 0.0000 0.0000 17986.6825 -67544.4599 308.8921 -85531.1424 -67469.9142 311.8693 8.2259 39.1812 274643.5235 97.5620 97.5627
4882500 1022.5500 2739.8861 1276.0890 169.0620 -97171.7814 6268.6852 0.0000 0.0000 18153.9767 -67541.5325 311.7651 -85695.5092 -67468.8668 311.9877 -377.3093 -348.0011 274643.5235 90.8555 90.8554
4890000 1054.5516 2805.5529 1242.3327 184.9361 -97447.6187 6451.5985 0.0000 0.0000 18168.1446 -67540.5022 312.0084 -85708.6469 -67467.5685 312.4374 123.6336 151.9597 274643.5235 84.7301 84.7304
4897500 1010.2217 2730.5261 1286.9298 178.1976 -97230.1615 6244.9628 0.0000 0.0000 18236.8492 -67542.4744 313.1883 -85779.3235 -67466.0581 311.9416 -235.5661 -209.0147 274643.5235 62.2880 62.2884
4905000 984.6773 2772.0751 1288.8962 173.7043 -97427.4119 6507.9771 0.0000 0.0000 18159.7721 -67540.3099 311.8646 -85700.0820 -67465.8035 311.7967 83.7150 111.4697 274643.5235 93.7877 93.7876
4912500 976.2150 2779.1934 1275.6642 165.3388 -97119.7124 6393.7642 0.0000 0.0000 17990.2400 -67539.2968 308.9532 -85529.5367 -67464.3165 311.9285 505.9705 540.8322 274643.5235 62.6174 62.6181
4920000 985.2018 2704.7185 1266.0129 171.2553 -97211.5719 6252.0124 0.0000 0.0000 18293.4620 -67538.9089 314.1605 -85832.3710 -67462.7861 311.9667 439.5486 459.6263 274643.5235 90.6083 90.6069
4927500 1016.7806 2736.9385 1265.0587 173.9652 -97299.8972 6291.1532 0.0000 0.0000 18282.0215 -67533.9795 313.9641 -85816.0009 -67462.2711 311.9483 245.0212 272.0728 274643.5235 114.3605 114.3586
4935000 1004.5362 2745.4090 1285.5764 171.8408 -97377.9217 6457.8074 0.0000 0.0000 18175.9384 -67536.8135 312.1422 -85712.7518 -67462.0157 311.9579 243.4338 269.2865 274643.5235 73.2093 73.2103
4942500 960.4607 2701.8121 1283.4612 176.8828 -97139.5138 6219.7640 0.0000 0.0000 18259.1610 -67537.9720 313.5715 -85797.1331 -67461.2603 312.0902 -20.4643 12.8663 274643.5235 91.9450 91.9458
4950000 968.4651 2728.0726 1292.7623 177.6846 -97183.4694 6357.7793 0.0000 0.0000 18123.8778 -67534.8278 311.2482 -85658.7056 -67460.7604 311.9442 242.6908 273.1971 274643.5235 71.7276 71.7284
4957500 948.1275 2822.7916 1241.1442 181.8639 -97391.9147 6415.6960 0.0000 0.0000 18248.1165 -67534.1751 313.3818 -85782.2916 -67462.2284 312.0939 245.8111 277.7825 274643.5235 79.9784 79.9770
4965000 1015.0846 2775.7769 1264.4699 164.5205 -97122.1316 6190.5396 0.0000 0.0000 18179.3345 -67532.4056 312.2006 -85711.7402 -67458.7435 312.3557 373.8990 400.2268 274643.5235 62.4863 62.4865
4972500 982.1583 2741.0390 1289.7758 153.7047 -97005.7467 6244.3913 0.0000 0.0000 18064.1167 -67530.5610 310.2219 -85594.6777 -67457.8631 311.7533 560.3678 594.7588 274643.5235 66.5895 66.5904
4980000 995.2917 2796.1729 1301.5520 185.2658 -97060.1665 6319.9558 0.0000 0.0000 17934.2470 -67527.6812 307.9916 -85461.9282 -67457.0880 312.2654 436.0650 465.6615 274643.5235 58.5583 58.5584
4987500 985.5292 2821.6344 1276.0336 169.6654 -97296.3722 6268.0533 0.0000 0.0000 18246.9906 -67528.4656 313.3625 -85775.4562 -67455.7273 312.1901 -66.6559 -32.9747 274643.5235 93.6347 93.6345
4995000 938.2519 2688.0383 1259.6875 172.4225 -97145.1081 6275.8023 0.0000 0.0000 18278.1707 -67532.7349 313.8979 -85810.9056 -67456.0435 312.1830 -144.0509 -112.4762 274643.5235 74.8096 74.8100
5002500 990.4337 2784.1483 1273.3843 180.6894 -97109.0333 6232.4502 0.0000 0.0000 18121.7599 -67526.1674 311.2118 -85647.9273 -67452.3832 312.0995 -83.2823 -51.1647 274643.5235 79.1811 79.1808
5010000 1019.6812 2808.4844 1301.1262 185.2402 -97180.6281 6319.0971 0.0000 0.0000 18023.2830 -67523.7160 309.5206 -85546.9990 -67452.1715 312.4771 -50.6488 -19.6659 274643.5235 69.8501 69.8507
5017500 1052.8653 2800.6912 1270.0799 172.2088 -97126.1302 6101.4429 0.0000 0.0000 18202.1994 -67526.6427 312.5932 -85728.8422 -67451.4190 312.1520 174.2950 200.0850 274643.5235 95.1788 95.1784
5025000 1040.7579 2728.3303 1277.6667 166.8914 -97037.6057 6215.0309 0.0000 0.0000 18083.8172 -67525.1113 310.5602 -85608.9285 -67451.1600 312.2264 6.4517 41.0034 274643.5235 101.2813 101.2817
5032500 973.8595 2754.3717 1276.5774 166.5200 -97350.9303 6434.9562 0.0000 0.0000 18216.2495 -67528.3960 312.8345 -85744.6455 -67452.9798 312.4686 442.7641 476.7217 274643.5235 82.7366 82.7370
5040000 968.1152 2719.9968 1291.8195 173.7145 -97298.1866 6456.2895 0.0000 0.0000 18164.4162 -67523.8348 311.9444 -85688.2511 -67450.9336 312.1623 419.1004 455.7506 274643.5235 113.3020 113.3014
5047500 981.4053 2707.2869 1281.7520 160.1052 -96981.6321 6198.9027 0.0000 0.0000 18123.5515 -67528.6286 311.2426 -85652.1801 -67451.3292 312.0488 153.8635 184.1994 274643.5235 118.3310 118.3301
5055000 1019.9370 2715.5795 1262.8322 172.2142 -97009.2254 6149.0908 0.0000 0.0000 18165.2926 -67524.2790 311.9594 -85689.5716 -67451.4583 312.0844 -377.0268 -340.4743 274643.5235 67.3152 67.3168
5062500 955.9918 2767.5439 1291.7814 191.9521 -97398.4104 6439.3297 0.0000 0.0000 18223.8943 -67527.9173 312.9658 -85751.8116 -67451.1727 312.1462 746.1687 782.6935 274643.5235 85.6620 85.6616
5070000 955.5436 2754.0102 1275.1812 165.3813 -97221.4310 6407.1019 0.0000 0.0000 18142.9012 -67521.3117 311.5749 -85664.2128 -67448.0798 312.1441 -110.3280 -81.8551 274643.5235 110.6926 110.6919
5077500 990.8005 2755.2771 1255.8288 177.9234 -97130.8058 6256.7348 0.0000 0.0000 18170.1137 -67524.1276 312.0422 -85694.2413 -67448.2902 312.0143 -102.6069 -76.2712 274643.5235 92.8951 92.8950
5085000 1000.4445 2711.6848 1231.9252 160.2823 -96993.9049 6119.7978 0.0000 0.0000 18243.1451 -67526.6253 313.2964 -85769.7703 -67450.3539 312.2719 183.3724 208.5538 274643.5235 128.7377 128.7373
5092500 988.0002 2731.1466 1278.3670 168.9358 -97182.8879 6324.2484 0.0000 0.0000 18167.8953 -67524.2946 312.0041 -85692.1899 -67449.0951 312.2238 463.5089 492.9242 274643.5235 93.6537 93.6540
5100000 983.3581 2717.4273 1253.7569 177.6922 -97068.4302 6248.7958 0.0000 0.0000 18164.8117 -67522.5882 311.9512 -85687.3998 -67448.2307 312.2278 15.2099 46.6319 274643.5235 93.3084 93.3089
5107500 986.1219 2734.7441 1291.3214 156.8633 -96911.0576 6047.4509 0.0000 0.0000 18172.8544 -67521.7017 312.0893 -85694.5560 -67445.4600 312.1545 -41.1150 -12.6200 274643.5235 98.2439 98.2431
5115000 957.2083 2730.5397 1260.1126 163.5222 -97081.9649 6217.3078 0.0000 0.0000 18229.5605 -67523.7138 313.0631 -85753.2742 -67445.5152 311.9564 282.6872 312.0842 274643.5235 112.7869 112.7876
5122500 1012.4762 2805.5307 1284.5634 156.2119 -97326.5768 6426.0838 0.0000 0.0000 18122.1072 -67519.6037 311.2178 -85641.7109 -67444.8911 312.3332 -51.5035 -27.6997 274643.5235 95.1375 95.1370
5130000 985.7379 2788.6941 1298.1592 171.9726 -97156.3863 6267.1506 0.0000 0.0000 18123.9227 -67520.7492 311.2490 -85644.6719 -67446.3031 312.4689 481.0611 507.0242 274643.5235 71.7459 71.7457
5137500 1023.5840 2755.9445 1249.1380 169.7274 -97303.9357 6367.7763 0.0000 0.0000 18216.0774 -67521.6882 312.8316 -85737.7655 -67445.4458 312.5286 -20.2265 4.5919 274643.5235 79.3480 79.3484
5145000 999.6965 2696.8561 1267.5430 173.1854 -97153.2873 6318.0034 0.0000 0.0000 18176.2866 -67521.7163 312.1482 -85698.0028 -67443.8171 312.5130 73.8240 106.3232 274643.5235 77.6048 77.6053
5152500 1017.2088 2751.3835 1277.5570 155.0081 -97033.2619 6100.7130 0.0000 0.0000 18212.1622 -67519.2292 312.7643 -85731.3914 -67444.6054 312.3066 73.5694 103.8854 274643.5235 88.5946 88.5931
5160000 958.7553 2751.6100 1239.9002 156.2563 -97206.4674 6390.4507 0.0000 0.0000 18190.5254 -67518.9695 312.3928 -85709.4949 -67443.9980 312.3079 410.5004 434.1076 274643.5235 91.0557 91.0567
5167500 1006.3459 2744.2730 1253.4616 175.8180 -96924.3210 6076.2111 0.0000 0.0000 18152.2217 -67515.9898 311.7350 -85668.2115 -67441.7100 312.2519 260.3583 293.1199 274643.5235 73.3303 73.3299
5175000 974.1727 2816.3336 1325.0904 172.5822 -97174.9206 6221.5079 0.0000 0.0000 18149.2051 -67516.0287 311.6831 -85665.2338 -67441.7045 312.2579 -45.9642 -15.4800 274643.5235 87.6767 87.6769
5182500 1007.4764 2756.2875 1282.4394 164.5008 -97114.5098 6195.8062 0.0000 0.0000 18188.4755 -67519.5240 312.3576 -85707.9995 -67442.7366 312.4170 264.5688 291.3747 274643.5235 57.1105 57.1097
5190000 982.4864 2770.9519 1294.7246 167.1935 -97078.8644 6184.1576 0.0000 0.0000 18158.4423 -67520.9079 311.8418 -85679.3503 -67443.4415 312.4132 -282.9076 -253.6960 274643.5235 70.0562 70.0573
5197500 1001.8383 2763.0659 1283.9684 171.5272 -97386.7200 6531.2371 0.0000 0.0000 18119.2993 -67515.7838 311.1696 -85635.0831 -67444.5419 312.2723 -263.6333 -228.8158 274643.5235 73.0960 73.0964
5205000 1036.3837 2754.4625 1246.3541 171.2001 -97307.3162 6334.8290 0.0000 0.0000 18246.0983 -67517.9885 313.3471 -85764.0868 -67442.7630 312.2432 -132.0659 -93.0498 274643.5235 84.0115 84.0124
5212500 984.8871 2699.7638 1255.6167 170.9986 -97059.3777 6197.8503 0.0000 0.0000 18231.6241 -67518.6370 313.0986 -85750.2611 -67442.1715 312.3572 -524.1815 -492.2628 274643.5235 88.7763 88.7767
5220000 1017.0090 2723.5793 1264.2862 160.1564 -96895.6639 6072.9750 0.0000 0.0000 18144.4744 -67513.1837 311.6019 -85657.6581 -67440.2207 312.0787 -370.1091 -345.1267 274643.5235 105.3708 105.3678
5227500 1032.5358 2774.8921 1293.8643 176.8657 -97181.2830 6398.0272 0.0000 0.0000 17994.7366 -67510.3613 309.0304 -85505.0980 -67437.2061 312.2930 7.8277 39.2743 274643.5235 86.4334 86.4356
5235000 993.9636 2783.5997 1259.1204 159.5657 -97141.9419 6271.6999 0.0000 0.0000 18162.8930 -67511.0995 311.9182 -85673.9925 -67437.3989 312.1802 16.0175 48.1510 274643.5235 85.1531 85.1521
5242500 987.5951 2756.8910 1244.4189 178.1728 -96811.4655 6196.7658 0.0000 0.0000 17940.0272 -67507.5946 308.0909 -85447.6218 -67436.4158 311.9866 134.8138 155.6768 274643.5235 102.5436 102.5434
5250000 1010.6281 2716.9051 1237.6430 179.1250 -97162.5234 6356.9265 0.0000 0.0000 18149.7056 -67511.5901 311.6917 -85661.2957 -67436.6944 312.0104 295.0503 325.1387 274643.5235 83.8615 83.8621
5257500 964.8894 2804.1066 1272.4861 157.3514 -97042.2795 6217.0395 0.0000 0.0000 18117.6232 -67508.7833 311.1408 -85626.4065 -67435.8838 312.1825 -214.9347 -183.4330 274643.5235 85.1419 85.1416
5265000 985.5258 2730.5786 1274.6138 173.6911 -96995.5321 6273.5101 0.0000 0.0000 18049.8217 -67507.7910 309.9764 -85557.6127 -67433.7268 311.8698 462.5674 488.8498 274643.5235 114.2708 114.2698
5272500 971.0413 2753.9619 1257.7281 182.4482 -96686.1352 5998.3147 0.0000 0.0000 18017.8185 -67504.8224 309.4268 -85522.6410 -67433.8864 312.2156 -457.2538 -432.4739 274643.5235 103.1747 103.1758
5280000 997.3249 2824.3953 1280.2560 167.6035 -97270.1118 6361.6083 0.0000 0.0000 18133.4576 -67505.4662 311.4127 -85638.9238 -67431.9583 312.2745 246.8729 277.3273 274643.5235 63.3894 63.3888
5287500 1005.5256 2678.9918 1245.6327 166.0443 -97071.0897 6221.5269 0.0000 0.0000 18244.9048 -67508.4636 313.3266 -85753.3683 -67431.5013 312.3010 130.0160 162.9671 274643.5235 75.2939 75.2940
5295000 960.0442 2772.0668 1253.2441 165.9532 -97133.8695 6398.6558 0.0000 0.0000 18077.3427 -67506.5626 310.4490 -85583.9054 -67432.1085 312.0818 -191.7086 -158.5174 274643.5235 59.5447 59.5451
5302500 989.5167 2753.6239 1291.9578 128.4186 -97284.8103 6333.7724 0.0000 0.0000 18280.2568 -67507.2640 313.9337 -85787.5209 -67431.9038 312.2783 -2.8191 30.8511 274643.5235 95.7131 95.7133
5310000 977.1423 2791.5756 1246.2837 164.4762 -97122.4414 6194.7357 0.0000 0.0000 18241.6670 -67506.5610 313.2710 -85748.2280 -67430.5291 312.3894 -526.8301 -496.5183 274643.5235 60.9002 60.8999
5317500 969.9824 2765.9854 1281.0243 177.8923 -97065.6566 6225.1269 0.0000 0.0000 18144.1094 -67501.5361 311.5956 -85645.6454 -67426.3229 312.3801 461.4107 492.0136 274643.5235 93.4865 93.4871
5325000 1026.8270 2744.3329 1270.3787 171.7834 -97184.0086 6326.3650 0.0000 0.0000 18148.1257 -67496.1960 311.6646 -85644.3217 -67423.7168 312.4094 -120.4714 -88.3731 274643.5235 98.3558 98.3565
5332500 981.4461 2758.4828 1265.6876 168.2766 -97330.2523 6286.9640 0.0000 0.0000 18369.0041 -67500.3912 315.4578 -85869.3953 -67424.6353 312.5016 49.0457 81.1281 274643.5235 84.5469 84.5473
5340000 958.3186 2736.8077 1262.4281 152.3896 -97269.0086 6402.9441 0.0000 0.0000 18254.9239 -67501.1966 313.4987 -85756.1205 -67423.6708 312.5855 89.2035 116.5338 274643.5235 118.9481 118.9449
5347500 976.0447 2768.7025 1255.0978 166.3650 -97139.2396 6353.6300 0.0000 0.0000 18122.3107 -67497.0888 311.2213 -85619.3995 -67423.6594 312.4622 535.8299 567.8236 274643.5235 70.8132 70.8152
5355000 1029.7612 2761.8547 1287.6498 167.8218 -97403.0932 6500.0304 0.0000 0.0000 18162.2731 -67493.7023 311.9076 -85655.9754 -67421.8208 312.4966 1178.5699 1206.6492 274643.5235 80.0447 80.0445
5362500 957.6447 2757.3263 1246.1179 177.4404 -97392.3252 6481.5188 0.0000 0.0000 18279.8669 -67492.4101 313.9271 -85772.2770 -67417.8740 312.3100 398.7453 427.3353 274643.5235 111.9440 111.9433
5370000 983.3415 2772.6816 1266.3851 172.8355 -96852.7887 6110.1128 0.0000 0.0000 18054.2645 -67493.1678 310.0527 -85547.4322 -67418.5300 312.6750 -66.1037 -31.9660 274643.5235 84.5143 84.5157
5377500 991.6414 2742.7520 1286.0075 170.3846 -97409.8560 6483.9159 0.0000 0.0000 18240.5815 -67494.5732 313.2524 -85735.1546 -67418.1836 312.0727 388.2357 413.5901 274643.5235 76.5741 76.5741
5385000 982.5318 2808.0429 1293.0329 171.5158 -97036.6441 6210.4096 0.0000 0.0000 18080.4125 -67490.6985 310.5017 -85571.1111 -67418.5653 312.2765 574.0307 602.4911 274643.5235 81.5726 81.5709
5392500 983.6409 2768.9757 1282.9672 178.5452 -97186.3756 6311.1397 0.0000 0.0000 18167.0299 -67494.0768 311.9893 -85661.1068 -67418.6781 312.3395 111.2691 140.8891 274643.5235 81.5042 81.5047
5400000 1027.7751 2693.7807 1298.4320 165.4521 -97214.3629 6304.1032 0.0000 0.0000 18230.4827 -67494.3370 313.0790 -85724.8197 -67415.0997 312.3400 35.8375 68.8071 274643.5235 90.5440 90.5440
5407500 1015.7705 2754.0376 1291.5467 171.2113 -96879.5799 6027.2697 0.0000 0.0000 18133.5285 -67486.2155 311.4139 -85619.7441 -67413.5296 312.1871 113.3965 141.9587 274643.5235 63.0927 63.0918
5415000 956.9543 2750.7078 1264.5269 157.4982 -96951.9358 6099.4745 0.0000 0.0000 18231.5369 -67491.2372 313.0971 -85722.7741 -67416.7638 312.1944 -606.0199 -572.7791 274643.5235 85.5586 85.5606
5422500 1003.0593 2783.7476 1271.3411 163.2759 -97193.5273 6260.4881 0.0000 0.0000 18217.6950 -67493.9203 312.8594 -85711.6152 -67418.3197 312.5157 54.7479 91.1791 274643.5235 58.2786 58.2777
5430000 991.6444 2804.5547 1280.5867 166.9438 -97189.5790 6264.3294 0.0000 0.0000 18189.6967 -67491.8233 312.3785 -85681.5200 -67418.8402 312.5634 64.7591 99.8500 274643.5235 91.2743 91.2745
5437500 972.7062 2752.4354 1251.8787 168.2330 -97058.0463 6205.0173 0.0000 0.0000 18215.8625 -67491.9132 312.8279 -85707.7757 -67415.0356 312.4753 -213.9252 -182.4235 274643.5235 62.6214 62.6213
5445000 964.7140 2742.9590 1282.3982 162.6106 -97248.2952 6345.2826 0.0000 0.0000 18259.9790 -67490.3517 313.5855 -85750.3308 -67411.9071 312.3975 -165.3495 -137.4107 274643.5235 48.4874 48.4877
5452500 972.8618 2735.8838 1282.5039 165.5774 -97149.3581 6297.6780 0.0000 0.0000 18209.8853 -67484.9679 312.7252 -85694.8532 -67411.9968 312.3353 -6.8759 21.3977 274643.5235 79.4865 79.4868
5460000 1026.5099 2722.5788 1262.1255 173.9440 -97060.1826 6345.6195 0.0000 0.0000 18047.1120 -67482.2928 309.9299 -85529.4049 -67410.1245 312.5393 -352.8636 -324.8865 274643.5235 74.9549 74.9537
5467500 1004.6729 2778.4086 1262.4337 166.6273 -97233.8581 6261.7196 0.0000 0.0000 18273.6248 -67486.3712 313.8199 -85759.9960 -67411.6662 312.3540 238.8797 266.3869 274643.5235 77.7560 77.7550
5475000 1025.0095 2675.4141 1267.3278 168.4800 -97200.4919 6317.4541 0.0000 0.0000 18264.2072 -67482.5992 313.6581 -85746.8064 -67408.4544 312.3499 269.8389 303.1997 274643.5235 99.1436 99.1459
5482500 1044.4547 2782.9645 1286.2957 169.0743 -97095.2134 6253.0536 0.0000 0.0000 18076.5362 -67482.8344 310.4352 -85559.3706 -67408.9482 312.4128 -229.8332 -205.6440 274643.5235 95.5931 95.5916
5490000 988.7127 2846.4559 1255.8795 167.9326 -97355.4823 6343.8489 0.0000 0.0000 18270.8319 -67481.8207 313.7719 -85752.6526 -67407.2797 312.6865 87.8588 121.9903 274643.5235 83.1658 83.1677
5497500 987.7268 2736.0153 1288.8386 181.2825 -97437.4753 6515.4698 0.0000 0.0000 18245.9856 -67482.1568 313.3452 -85728.1424 -67408.0459 312.9756 341.4264 371.5862 274643.5235 111.5058 111.5049
5505000 1033.9527 2851.3989 1268.0401 171.8981 -97294.3129 6379.3809 0.0000 0.0000 18111.9916 -67477.6506 311.0441 -85589.6422 -67405.0133 312.7225 148.0686 168.5814 274643.5235 84.1099 84.1089
5512500 967.9844 2760.6453 1279.4565 164.0928 -97026.4100 6209.9064 0.0000 0.0000 18164.7203 -67479.6044 311.9496 -85644.3247 -67404.5434 312.6184 1142.7009 1169.2585 274643.5235 70.0510 70.0523
5520000 1011.3446 2729.9224 1263.9749 185.5308 -97078.5169 6286.9898 0.0000 0.0000 18122.0010 -67478.7535 311.2160 -85600.7544 -67404.0008 312.5348 -385.3100 -356.5953 274643.5235 102.5525 102.5518
5527500 972.3294 2754.0646 1325.5780 168.0474 -97226.9707 6264.3935 0.0000 0.0000 18263.9136 -67478.6440 313.6531 -85742.5576 -67402.9162 312.4634 571.3254 595.9683 274643.5235 116.7115 116.7108
5535000 1024.5010 2744.0454 1273.2016 181.7079 -96961.7727 6117.9624 0.0000 0.0000 18146.3871 -67473.9673 311.6348 -85620.3544 -67400.7150 312.5068 454.2248 485.0352 274643.5235 65.2548 65.2553
5542500 989.0389 2716.5834 1269.9418 165.5041 -97241.7634 6368.5457 0.0000 0.0000 18257.7901 -67474.3595 313.5479 -85732.1496 -67399.7952 312.5345 -143.2539 -107.6102 274643.5235 79.6906 79.6918
5550000 978.8958 2785.9056 1267.2785 167.6829 -97397.2446 6452.3077 0.0000 0.0000 18268.7790 -67476.3951 313.7366 -85745.1741 -67401.1487 312.6869 458.1160 490.8290 274643.5235 69.6688 69.6687
5557500 1013.5440 2753.9330 1282.6080 168.7569 -97201.9589 6259.8460 0.0000 0.0000 18246.1661 -67477.1050 313.3483 -85723.2711 -67400.0660 312.3577 472.1691 504.6850 274643.5235 90.0481 90.0472
5565000 948.4977 2751.3148 1266.3204 170.1928 -96942.3059 6149.5453 0.0000 0.0000 18181.2061 -67475.2289 312.2327 -85656.4350 -67400.3129 312.5675 -72.6176 -46.8197 274643.5235 69.7850 69.7848
5572500 972.8060 2780.0167 1292.0739 174.4683 -97279.4487 6305.7985 0.0000 0.0000 18276.5313 -67477.7540 313.8698 -85754.2853 -67401.3030 312.6389 -278.7153 -246.4533 274643.5235 98.5024 98.5032
5580000 957.3928 2639.9275 1273.6076 171.0002 -97381.7865 6482.9471 0.0000 0.0000 18381.8621 -67475.0491 315.6787 -85856.9112 -67398.5411 312.6954 296.8427 328.3445 274643.5235 86.5325 86.5320
5587500 980.6924 2786.4634 1266.2240 157.4496 -97212.4692 6237.4825 0.0000 0.0000 18308.8899 -67475.2676 314.4255 -85784.1575 -67399.4032 312.9915 404.3445 430.3645 274643.5235 90.6650 90.6638
5595000 1019.1088 2865.3368 1266.5392 179.8723 -97192.1895 6147.0285 0.0000 0.0000 18244.6628 -67469.6412 313.3225 -85714.3040 -67395.0234 312.8244 306.2220 332.1536 274643.5235 79.2175 79.2188
5602500 1000.9399 2771.1794 1277.2510 163.3450 -97211.4748 6159.5528 0.0000 0.0000 18366.8430 -67472.3638 315.4207 -85839.2068 -67396.7890 312.8090 656.5950 685.9308 274643.5235 91.1014 91.1014
5610000 1028.5801 2767.8634 1264.8930 163.6594 -97450.8379 6351.5307 0.0000 0.0000 18400.9403 -67473.3710 316.0063 -85874.3112 -67395.1444 312.6430 -63.6779 -39.6193 274643.5235 92.7149 92.7133
5617500 1010.5552 2765.0903 1279.9662 187.8871 -97046.2116 6112.1294 0.0000 0.0000 18221.5564 -67469.0269 312.9257 -85690.5834 -67394.3501 312.9913 97.0692 127.0801 274643.5235 68.0845 68.0863
5625000 1029.0970 2817.0505 1278.2738 165.3050 -97252.7833 6347.5483 0.0000 0.0000 18147.8219 -67467.6868 311.6594 -85615.5087 -67393.8329 312.8028 47.9651 73.4961 274643.5235 69.3760 69.3742
5632500 1005.3482 2750.0689 1270.9553 178.6251 -97066.4328 6182.6395 0.0000 0.0000 18211.7091 -67467.0866 312.7566 -85678.7957 -67394.2026 312.7148 -342.2258 -317.3614 274643.5235 57.6156 57.6172
5640000 1023.8186 2779.9865 1249.5050 175.7589 -97297.4794 6339.2822 0.0000 0.0000 18264.5501 -67464.5781 313.6640 -85729.1282 -67392.1822 312.8443 646.8174 680.5041 274643.5235 88.0674 88.0676
5647500 1023.4247 2790.8195 1271.3362 176.7343 -97231.9765 6154.7418 0.0000 0.0000 18347.9498 -67466.9701 315.0963 -85814.9200 -67391.0787 312.5084 -163.6760 -134.1971 274643.5235 74.7417 74.7411
5655000 977.2892 2774.7298 1254.4909 164.1811 -97053.8617 6146.9204 0.0000 0.0000 18265.1186 -67471.1317 313.6738 -85736.2503 -67393.8934 312.9469 -168.7944 -139.6190 274643.5235 77.3713 77.3719
5662500 994.4994 2780.3565 1250.7527 160.9612 -97027.7334 6153.1587 0.0000 0.0000 18220.6677 -67467.3372 312.9104 -85688.0049 -67392.9501 312.7390 -224.5829 -195.3067 274643.5235 94.2090 94.2080
5670000 989.1743 2730.0506 1253.9241 174.3992 -96990.0108 6141.1474 0.0000 0.0000 18236.3153 -67465.0000 313.1791 -85701.3152 -67390.4524 312.8468 -144.5287 -112.7188 274643.5235 116.2947 116.2944
5677500 967.4941 2789.0206 1243.4238 167.5624 -96751.7903 5841.3496 0.0000 0.0000 18273.7005 -67469.2393 313.8212 -85742.9398 -67390.8729 312.4188 -104.4811 -74.2218 274643.5235 67.0802 67.0798
