TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4762500 1013.9810 2737.9445 1271.3409 161.4840 -97251.9320 6306.1967 0.0000 0.0000 18261.0377 -67499.9473 313.6037 -85760.9850 -67425.4124 312.6659 -85.0751 -50.7154 274401.8001 68.1171 68.1167
4770000 1011.6341 2746.3491 1319.3817 162.5663 -97164.1041 6332.1315 0.0000 0.0000 18093.5492 -67498.4921 310.7273 -85592.0413 -67424.7010 312.6243 -370.8562 -338.6041 274401.8001 89.8538 89.8552
4777500 1056.2400 2763.1310 1280.9659 173.0199 -97207.3281 6400.6517 0.0000 0.0000 18038.5928 -67494.7268 309.7836 -85533.3197 -67421.6382 312.7366 20.9863 50.4552 274401.8001 126.7245 126.7237
4785000 975.8518 2743.0604 1240.2617 174.2852 -97219.3460 6234.5803 0.0000 0.0000 18351.8116 -67499.4950 315.1626 -85851.3065 -67422.4587 312.6084 68.6339 98.2294 274401.8001 120.4852 120.4854
4792500 982.5879 2662.4827 1285.2172 163.1076 -97214.6192 6212.0417 0.0000 0.0000 18404.5729 -67504.6092 316.0687 -85909.1821 -67425.4876 312.8370 -415.6010 -384.5827 274401.8001 95.3710 95.3707
4800000 976.9840 2784.2229 1338.8370 178.1541 -97141.7896 6138.7066 0.0000 0.0000 18226.9566 -67497.9286 313.0184 -85724.8852 -67422.3058 312.7224 -807.4573 -776.4300 274401.8001 76.7088 76.7076
4807500 980.1924 2715.5970 1257.1398 170.6459 -97301.0475 6288.1540 0.0000 0.0000 18390.6067 -67498.7117 315.8288 -85889.3185 -67420.7681 312.8639 342.2182 371.8086 274401.8001 86.7393 86.7402
4815000 992.2715 2707.2865 1251.2153 172.1551 -96952.5611 6299.1229 0.0000 0.0000 18037.9417 -67492.5680 309.7724 -85530.5097 -67421.1433 312.6877 -395.0430 -370.6356 274401.8001 118.0323 118.0309
4822500 1003.2350 2759.4635 1288.4418 165.8900 -97214.2265 6350.3144 0.0000 0.0000 18149.6879 -67497.1940 311.6914 -85646.8819 -67420.9947 312.5911 701.2330 731.9753 274401.8001 98.6228 98.6253
4830000 1010.9754 2750.3952 1280.8743 172.9105 -97167.9333 6215.3127 0.0000 0.0000 18243.9367 -67493.5285 313.3100 -85737.4653 -67419.1894 312.6286 -94.3594 -59.8983 274401.8001 84.8314 84.8306
4837500 971.5282 2680.8311 1257.8934 164.4167 -96612.5004 6055.1264 0.0000 0.0000 17991.8195 -67490.8852 308.9803 -85482.7046 -67417.3067 312.6923 81.0872 108.7377 274401.8001 78.1001 78.0994
4845000 988.6130 2798.3190 1278.7550 165.0346 -97244.1413 6317.9851 0.0000 0.0000 18203.9227 -67491.5118 312.6228 -85695.4346 -67417.1497 312.7956 -517.1912 -486.4401 274401.8001 98.1372 98.1379
4852500 965.4405 2789.7264 1285.9042 167.2684 -97465.8127 6447.8002 0.0000 0.0000 18317.8208 -67491.8522 314.5788 -85809.6730 -67413.9559 312.7468 339.8350 373.2082 274401.8001 109.8415 109.8410
4860000 960.1630 2759.4258 1269.7970 166.6950 -97254.5401 6249.8995 0.0000 0.0000 18357.4766 -67491.0832 315.2599 -85848.5598 -67413.9668 312.9361 -326.7759 -297.0776 274401.8001 93.4673 93.4671
4867500 1000.4377 2793.1462 1274.3803 168.3302 -97486.7766 6546.8907 0.0000 0.0000 18217.3199 -67486.2716 312.8529 -85703.5915 -67412.0060 312.8814 -13.5237 21.1060 274401.8001 110.1469 110.1485
4875000 953.7626 2771.6428 1243.2523 178.2500 -96940.6384 6240.2127 0.0000 0.0000 18069.9598 -67483.5582 310.3222 -85553.5180 -67409.4972 312.7968 27.1444 55.8003 274401.8001 86.7267 86.7260
4882500 1001.7945 2722.4012 1279.7362 164.6066 -97346.1370 6386.6112 0.0000 0.0000 18308.1584 -67482.8288 314.4129 -85790.9872 -67407.9320 312.8930 67.1985 95.5805 274401.8001 82.9045 82.9027
4890000 968.8653 2762.9657 1315.9334 180.1980 -97256.3629 6289.5947 0.0000 0.0000 18254.8690 -67483.9368 313.4978 -85738.8058 -67408.5193 312.7183 225.9167 251.4718 274401.8001 109.3082 109.3100
4897500 1042.9874 2738.9295 1238.4486 173.1794 -97165.1393 6241.5161 0.0000 0.0000 18250.3843 -67479.6941 313.4207 -85730.0784 -67407.1987 312.9499 -305.2498 -272.1841 274401.8001 102.9158 102.9164
4905000 1005.2782 2738.5959 1274.6423 178.4445 -97592.3448 6604.1495 0.0000 0.0000 18307.2858 -67483.9487 314.3979 -85791.2345 -67405.9992 312.9579 40.9585 72.1313 274401.8001 55.5462 55.5464
4912500 1024.5511 2744.5804 1280.5778 158.8401 -97391.9434 6458.2991 0.0000 0.0000 18240.2881 -67484.8068 313.2474 -85725.0949 -67405.0938 312.9072 5.0045 33.2584 274401.8001 60.6189 60.6172
4920000 938.3459 2752.6914 1250.5210 174.1939 -96726.2754 5918.7459 0.0000 0.0000 18212.6807 -67479.0966 312.7732 -85691.7772 -67402.6482 313.0143 104.4564 132.2018 274401.8001 87.3175 87.3188
4927500 974.5951 2798.9301 1263.7275 165.3654 -97045.6296 6166.4508 0.0000 0.0000 18198.1975 -67478.3631 312.5245 -85676.5607 -67404.4814 312.9622 -484.2908 -455.5292 274401.8001 102.6430 102.6420
4935000 1004.3537 2709.6466 1252.3710 165.7081 -96914.6236 6104.9244 0.0000 0.0000 18198.1566 -67479.4633 312.5238 -85677.6199 -67404.9154 313.0569 -52.5017 -25.6679 274401.8001 113.1083 113.1073
4942500 1001.9224 2724.5795 1271.3631 169.4103 -97038.7725 6133.1502 0.0000 0.0000 18256.7163 -67481.6308 313.5295 -85738.3470 -67404.9965 313.0029 15.8931 49.5458 274401.8001 89.7256 89.7284
4950000 961.9624 2785.7098 1277.4715 164.2350 -97173.7406 6296.9494 0.0000 0.0000 18209.5383 -67477.8743 312.7193 -85687.4126 -67403.1273 313.0554 424.7118 448.5064 274401.8001 86.2840 86.2821
4957500 938.3181 2655.5283 1254.6599 199.1845 -97058.8215 6227.3448 0.0000 0.0000 18304.1848 -67479.6011 314.3447 -85783.7859 -67403.0954 312.8924 -173.9330 -136.1143 274401.8001 100.9812 100.9818
4965000 999.6543 2797.0089 1266.2689 173.5461 -97092.8939 6216.6221 0.0000 0.0000 18159.9998 -67479.7938 311.8685 -85639.7935 -67403.4464 313.0175 -14.0241 12.3204 274401.8001 140.9006 140.9002
4972500 1013.4123 2808.3575 1224.2725 163.5427 -96954.4602 6220.6093 0.0000 0.0000 18050.9056 -67473.3604 309.9950 -85524.2660 -67403.5803 312.6988 -384.3115 -354.2675 274401.8001 117.9322 117.9319
4980000 1024.6138 2711.2817 1260.8997 178.6256 -96906.0256 6068.6615 0.0000 0.0000 18188.3786 -67473.5646 312.3559 -85661.9432 -67399.9656 312.9291 -403.3446 -370.5972 274401.8001 131.6093 131.6101
4987500 949.6713 2740.8861 1276.8836 171.2882 -97036.1166 6339.3680 0.0000 0.0000 18086.5157 -67471.5037 310.6066 -85558.0194 -67398.7836 312.7790 981.6525 1005.5574 274401.8001 114.9050 114.9037
4995000 963.5398 2794.0533 1258.9529 181.7734 -97280.3672 6399.2726 0.0000 0.0000 18208.0073 -67474.7678 312.6930 -85682.7751 -67399.8752 312.7572 265.1604 297.6543 274401.8001 108.1857 108.1873
5002500 988.8939 2727.2848 1302.2401 163.8016 -97106.4600 6210.2145 0.0000 0.0000 18239.3461 -67474.6791 313.2312 -85714.0252 -67397.9628 313.0541 762.0124 787.7503 274401.8001 104.5684 104.5664
5010000 947.7344 2761.7337 1263.7519 163.6302 -97166.5006 6284.5553 0.0000 0.0000 18269.7915 -67475.3036 313.7540 -85745.0951 -67400.0855 312.8790 -18.8370 13.5114 274401.8001 83.5874 83.5887
5017500 976.4815 2817.7188 1275.3653 167.7418 -97049.8867 6135.2615 0.0000 0.0000 18205.4544 -67471.8634 312.6491 -85677.3178 -67398.4260 312.9812 200.1069 232.3141 274401.8001 106.9883 106.9888
5025000 1051.1218 2760.5530 1292.5191 148.5796 -97042.7655 6217.6514 0.0000 0.0000 18100.4809 -67471.8597 310.8464 -85572.3406 -67398.5455 313.0578 -339.7699 -309.5732 274401.8001 114.5546 114.5537
5032500 1048.0331 2725.5922 1278.8527 169.3361 -97249.8231 6363.1905 0.0000 0.0000 18191.4145 -67473.4039 312.4080 -85664.8184 -67396.6944 313.0171 -128.4395 -102.1440 274401.8001 111.3943 111.3944
5040000 945.6882 2753.6932 1250.0113 158.9287 -97005.7738 6167.8292 0.0000 0.0000 18256.7408 -67472.8824 313.5299 -85729.6233 -67396.5159 312.9362 -325.1377 -295.4156 274401.8001 110.9368 110.9369
5047500 978.5385 2710.8847 1260.7529 155.6982 -97138.9418 6383.1401 0.0000 0.0000 18177.2658 -67472.6616 312.1650 -85649.9274 -67395.7791 313.1650 193.9410 217.1518 274401.8001 68.8156 68.8135
5055000 981.4120 2707.9146 1295.3105 165.4793 -97011.9805 6311.3297 0.0000 0.0000 18084.4868 -67466.0476 310.5717 -85550.5344 -67392.4870 312.8094 634.9373 662.3640 274401.8001 105.5243 105.5267
5062500 987.2949 2759.6353 1266.7467 168.7867 -97246.1324 6366.9697 0.0000 0.0000 18228.9663 -67467.7327 313.0529 -85696.6990 -67393.9539 312.9534 -278.7046 -249.2309 274401.8001 123.7704 123.7707
5070000 1033.3295 2758.0054 1248.6465 173.8497 -97075.8587 6150.9236 0.0000 0.0000 18245.0363 -67466.0676 313.3289 -85711.1039 -67391.0518 313.0123 -83.7663 -63.9649 274401.8001 94.4421 94.4407
5077500 1018.6451 2750.5645 1256.2397 173.9464 -97456.5296 6442.3280 0.0000 0.0000 18345.8658 -67468.9401 315.0605 -85814.8059 -67392.3374 313.0070 81.1738 116.1307 274401.8001 95.1306 95.1313
5085000 992.3108 2791.2458 1240.8708 160.8005 -97541.3422 6506.2174 0.0000 0.0000 18380.7740 -67469.1230 315.6600 -85849.8969 -67393.8584 312.8961 301.7625 336.5560 274401.8001 79.8325 79.8339
5092500 933.8865 2681.4839 1262.7821 173.6893 -97004.7392 6154.5273 0.0000 0.0000 18330.8776 -67467.4924 314.8031 -85798.3700 -67390.8827 312.5591 -245.7875 -219.6944 274401.8001 96.2625 96.2613
5100000 967.9323 2753.1773 1269.1232 172.2561 -97189.3529 6327.1228 0.0000 0.0000 18235.1738 -67464.5674 313.1595 -85699.7412 -67388.7318 312.8508 170.7724 202.1125 274401.8001 107.8108 107.8100
5107500 966.4392 2755.2747 1322.7927 170.3398 -97049.5537 6311.1888 0.0000 0.0000 18062.1147 -67461.4039 310.1875 -85523.5186 -67388.9950 312.9522 -64.7778 -35.2139 274401.8001 135.5541 135.5556
5115000 1052.6022 2776.9157 1252.9630 169.7015 -97066.7384 6095.9513 0.0000 0.0000 18255.8349 -67462.7697 313.5143 -85718.6046 -67388.2528 312.9446 -29.2615 -1.4481 274401.8001 110.8692 110.8684
5122500 1013.7042 2762.1154 1248.1056 176.5263 -97222.4512 6242.9662 0.0000 0.0000 18317.0978 -67461.9357 314.5664 -85779.0335 -67389.7854 313.0808 443.1115 473.5238 274401.8001 85.5359 85.5361
5130000 953.2977 2699.8888 1247.2170 173.3122 -97098.0159 6285.7047 0.0000 0.0000 18277.5702 -67461.0253 313.8876 -85738.5955 -67385.7593 312.7549 342.0349 368.5344 274401.8001 113.7478 113.7484
5137500 966.0403 2747.7822 1233.1524 177.1955 -97253.7234 6260.3187 0.0000 0.0000 18408.7094 -67460.5249 316.1397 -85869.2343 -67384.5792 312.9587 8.2433 41.0040 274401.8001 105.8089 105.8086
5145000 1004.0866 2811.4312 1280.1718 181.8305 -97336.0120 6192.1170 0.0000 0.0000 18407.6042 -67458.7707 316.1207 -85866.3750 -67383.3717 313.0247 -206.4631 -177.1781 274401.8001 111.3089 111.3081
5152500 1025.3510 2712.2966 1277.9545 167.2209 -97244.0229 6481.3041 0.0000 0.0000 18119.8217 -67460.0740 311.1785 -85579.8958 -67384.8742 312.8695 446.2689 471.2596 274401.8001 113.0894 113.0891
5160000 987.1552 2674.7915 1298.7428 159.6014 -96973.2590 6258.1459 0.0000 0.0000 18140.1412 -67454.6810 311.5275 -85594.8222 -67380.5774 313.0012 208.8416 238.0791 274401.8001 92.9358 92.9354
5167500 996.5404 2770.3850 1255.4940 162.4154 -97150.8186 6228.6385 0.0000 0.0000 18281.0432 -67456.3021 313.9473 -85737.3453 -67380.7918 313.1564 -172.6560 -143.2238 274401.8001 124.9260 124.9266
5175000 993.7490 2817.5960 1304.2409 166.1367 -97107.3168 6170.6983 0.0000 0.0000 18200.3011 -67454.5949 312.5606 -85654.8960 -67380.9376 313.3310 -90.4926 -62.6554 274401.8001 102.6642 102.6646
5182500 988.6911 2812.4847 1280.2281 184.6417 -97077.5200 6131.7236 0.0000 0.0000 18228.9476 -67450.8031 313.0526 -85679.7507 -67377.4852 313.3355 139.8342 167.8945 274401.8001 101.2047 101.2045
5190000 991.8917 2720.2830 1268.7339 163.5473 -96996.7687 6187.1003 0.0000 0.0000 18211.4021 -67453.8104 312.7513 -85665.2125 -67377.2247 312.9490 318.2295 351.2838 274401.8001 135.0019 135.0027
5197500 1026.9432 2739.2887 1291.6833 159.6979 -97237.1977 6348.7863 0.0000 0.0000 18218.1963 -67452.6019 312.8680 -85670.7982 -67377.5854 312.8751 -428.0218 -398.5827 274401.8001 100.0823 100.0818
5205000 952.2877 2737.9361 1283.6409 157.7851 -97540.5254 6556.5952 0.0000 0.0000 18397.5922 -67454.6882 315.9488 -85852.2804 -67378.0476 313.0602 597.5175 625.5345 274401.8001 94.0348 94.0357
5212500 956.0226 2775.4002 1293.2060 162.4485 -96852.0851 5992.3266 0.0000 0.0000 18221.2413 -67451.4399 312.9203 -85672.6812 -67376.4769 312.9535 141.3357 167.1661 274401.8001 120.9380 120.9368
5220000 1011.9781 2743.3291 1279.2398 166.1321 -97357.5743 6431.6680 0.0000 0.0000 18273.3673 -67451.8599 313.8154 -85725.2271 -67377.7316 313.0197 351.0872 375.6136 274401.8001 114.2460 114.2463
5227500 951.1359 2681.7962 1252.7193 164.8674 -96714.9262 6171.5968 0.0000 0.0000 18043.5659 -67449.2448 309.8690 -85492.8107 -67376.0627 312.7269 -79.9163 -47.3228 274401.8001 139.1831 139.1829
5235000 973.9979 2753.7993 1286.9747 171.3460 -97342.6558 6383.1264 0.0000 0.0000 18323.0267 -67450.3848 314.6683 -85773.4115 -67375.2804 312.9585 187.2788 210.1340 274401.8001 131.2687 131.2680
5242500 1002.1276 2763.3968 1287.0054 157.1839 -97237.7060 6331.0676 0.0000 0.0000 18249.9331 -67446.9916 313.4130 -85696.9247 -67371.1022 313.1897 395.1321 417.6490 274401.8001 114.1601 114.1602
5250000 997.5612 2753.2139 1263.4768 157.5092 -96968.3761 6226.1083 0.0000 0.0000 18127.4130 -67443.0936 311.3089 -85570.5067 -67370.9951 313.1082 -495.7162 -469.6067 274401.8001 130.9163 130.9167
5257500 1000.4849 2788.9861 1272.8084 177.0046 -97161.7620 6166.5129 0.0000 0.0000 18309.6612 -67446.3040 314.4387 -85755.9652 -67372.6417 313.0749 -60.2612 -37.8480 274401.8001 117.9968 117.9961
5265000 1006.6321 2728.3197 1263.0073 164.5057 -97250.1139 6369.8544 0.0000 0.0000 18274.7863 -67443.0083 313.8398 -85717.7946 -67369.0353 313.1207 662.4417 698.1508 274401.8001 128.4956 128.4978
5272500 1016.2961 2830.5607 1260.0168 173.5063 -97243.8717 6379.6181 0.0000 0.0000 18141.0740 -67442.7997 311.5435 -85583.8738 -67369.3318 313.1376 -509.7907 -482.0587 274401.8001 140.1682 140.1679
5280000 1039.7430 2659.6330 1262.8962 153.6999 -97234.1387 6353.2146 0.0000 0.0000 18319.9029 -67445.0492 314.6146 -85764.9521 -67369.4726 313.1155 194.0753 228.3337 274401.8001 107.5818 107.5827
5287500 971.9761 2765.4519 1236.8192 179.3538 -97114.0434 6271.9368 0.0000 0.0000 18244.4115 -67444.0941 313.3182 -85688.5056 -67368.3393 313.1962 490.9099 520.0240 274401.8001 114.6875 114.6868
5295000 993.5975 2789.5895 1274.2068 166.2058 -97356.5364 6356.5692 0.0000 0.0000 18333.0795 -67443.2880 314.8409 -85776.3675 -67368.3006 313.2051 500.8244 530.9170 274401.8001 106.1864 106.1851
5302500 1003.7326 2764.7615 1276.9293 177.1159 -97215.6965 6341.3287 0.0000 0.0000 18207.9261 -67443.9023 312.6916 -85651.8284 -67366.7353 312.9834 208.6831 243.2590 274401.8001 115.0522 115.0530
5310000 981.3289 2753.9932 1288.9997 172.1754 -97119.1477 6231.1259 0.0000 0.0000 18250.6577 -67440.8669 313.4254 -85691.5247 -67364.7648 313.1353 -222.1400 -193.3102 274401.8001 161.3567 161.3571
5317500 1010.0759 2796.5205 1264.0621 178.1619 -97123.8784 6316.2073 0.0000 0.0000 18120.4411 -67438.4096 311.1892 -85558.8507 -67366.2292 312.9458 516.7874 545.8166 274401.8001 118.1067 118.1053
5325000 985.3683 2762.2599 1274.0526 161.4814 -97151.3297 6366.2073 0.0000 0.0000 18165.3822 -67436.5781 311.9610 -85601.9602 -67364.9140 312.9348 630.9234 653.3448 274401.8001 112.5760 112.5762
5332500 1012.3317 2756.9272 1276.7529 175.8217 -97023.5873 6212.1520 0.0000 0.0000 18149.0787 -67440.5231 311.6810 -85589.6018 -67365.4816 313.2009 49.9527 81.2687 274401.8001 112.1584 112.1603
5340000 1027.5451 2734.9787 1275.3797 191.0529 -97320.4625 6395.8499 0.0000 0.0000 18258.5768 -67437.0795 313.5614 -85695.6562 -67365.6779 312.9217 275.7695 303.6011 274401.8001 116.7814 116.7791
5347500 961.5496 2828.1240 1298.3511 165.7424 -97269.6886 6356.9511 0.0000 0.0000 18220.0208 -67438.9496 312.8993 -85658.9704 -67365.7447 312.9034 -484.6127 -454.8161 274401.8001 138.3569 138.3582
5355000 1050.7786 2806.3752 1285.6329 179.1524 -97311.8998 6406.8111 0.0000 0.0000 18145.5310 -67437.6185 311.6201 -85583.1495 -67363.8281 313.0735 -201.1214 -174.5247 274401.8001 120.6996 120.6991
5362500 991.5797 2796.4842 1258.6374 167.8014 -97011.4349 6321.8977 0.0000 0.0000 18042.9593 -67432.0751 309.8585 -85475.0345 -67360.8175 313.0264 -74.1878 -38.9915 274401.8001 96.3366 96.3376
5370000 985.7267 2816.2918 1289.5858 161.9645 -96985.2453 6061.3478 0.0000 0.0000 18237.8261 -67432.5026 313.2051 -85670.3287 -67359.3235 312.9629 219.1252 249.7943 274401.8001 109.8192 109.8179
5377500 966.1630 2761.1264 1290.9029 159.9568 -97137.4779 6191.4805 0.0000 0.0000 18332.2040 -67435.6443 314.8259 -85767.8484 -67360.4063 312.8379 -427.1900 -391.0210 274401.8001 95.0151 95.0165
5385000 1016.2546 2749.5206 1260.6416 175.4506 -97216.0674 6316.2239 0.0000 0.0000 18265.7446 -67432.2316 313.6845 -85697.9761 -67360.2332 312.8791 144.7235 177.2204 274401.8001 118.2866 118.2848
5392500 1034.0537 2722.9734 1237.1888 179.2458 -97225.1926 6183.3544 0.0000 0.0000 18431.4875 -67436.8890 316.5309 -85868.3765 -67360.5644 313.0167 -319.1352 -287.6612 274401.8001 94.9931 94.9944
5400000 989.6107 2725.8392 1287.7850 169.9420 -97377.2108 6478.1189 0.0000 0.0000 18292.1825 -67433.7325 314.1386 -85725.9150 -67360.1656 313.2519 285.8846 314.5591 274401.8001 97.3189 97.3179
5407500 987.7829 2805.4450 1293.3033 179.0496 -97341.0697 6387.7581 0.0000 0.0000 18254.4551 -67433.2756 313.4906 -85687.7307 -67360.9288 313.1658 273.6808 303.4307 274401.8001 109.4091 109.4096
5415000 1022.4677 2711.9546 1295.7644 181.9909 -97117.9987 6301.3367 0.0000 0.0000 18170.9719 -67433.5124 312.0570 -85604.4844 -67359.5997 313.2546 182.5301 210.1807 274401.8001 159.3644 159.3640
5422500 1004.2558 2722.3219 1324.2016 156.1823 -97107.5741 6349.0980 0.0000 0.0000 18116.0425 -67435.4721 311.1136 -85551.5146 -67359.9425 312.9788 -83.3552 -54.3367 274401.8001 115.2727 115.2727
5430000 980.2682 2780.5875 1301.0620 183.1601 -97170.9889 6360.7988 0.0000 0.0000 18131.4561 -67433.6563 311.3783 -85565.1124 -67359.8221 313.0373 238.3650 269.7179 274401.8001 134.4972 134.4989
5437500 968.5534 2720.9926 1273.3706 169.2198 -97068.5851 6277.6010 0.0000 0.0000 18224.7559 -67434.0918 312.9806 -85658.8476 -67359.8188 313.3412 -66.6262 -38.5574 274401.8001 95.5266 95.5250
5445000 929.4689 2682.4384 1308.1330 179.2062 -96942.5069 6217.5907 0.0000 0.0000 18186.7625 -67438.9071 312.3281 -85625.6696 -67361.2900 313.1662 282.3440 307.7383 274401.8001 98.9457 98.9459
5452500 972.9522 2771.2826 1279.9990 179.1707 -97038.8436 6209.1355 0.0000 0.0000 18192.6210 -67433.6826 312.4287 -85626.3036 -67359.5116 313.0049 711.1350 739.5124 274401.8001 96.5654 96.5643
5460000 935.7010 2811.5533 1275.8766 168.5935 -96924.1960 6092.7831 0.0000 0.0000 18203.4564 -67436.2322 312.6148 -85639.6886 -67360.8062 313.3095 3.9913 35.6708 274401.8001 139.7236 139.7254
5467500 1003.4536 2740.2390 1266.0558 182.3526 -97331.7862 6437.0720 0.0000 0.0000 18269.3943 -67433.2189 313.7472 -85702.6132 -67359.4177 312.9291 -11.7693 17.0096 274401.8001 109.0310 109.0309
5475000 1006.9562 2700.9843 1261.3361 170.2577 -97092.9326 6316.8712 0.0000 0.0000 18205.1290 -67431.3981 312.6436 -85636.5271 -67358.7305 313.1485 70.2256 105.0192 274401.8001 108.7653 108.7658
5482500 1035.6725 2761.3568 1271.3789 163.5603 -97089.1511 6123.3855 0.0000 0.0000 18300.9913 -67432.8058 314.2898 -85733.7971 -67356.0963 313.4847 -569.5544 -537.0789 274401.8001 109.5667 109.5652
5490000 974.1277 2736.0176 1313.8874 165.3956 -97181.8608 6244.2492 0.0000 0.0000 18314.7509 -67433.4324 314.5261 -85748.1832 -67357.3403 313.2504 493.9575 530.2032 274401.8001 86.7042 86.7055
5497500 986.7129 2772.0574 1271.8922 170.8921 -97154.8074 6280.1845 0.0000 0.0000 18244.6998 -67428.3686 313.3231 -85673.0683 -67354.8500 313.1998 -57.7437 -30.6327 274401.8001 115.6354 115.6338
5505000 981.4286 2710.3611 1264.8410 165.7232 -97096.0677 6315.7790 0.0000 0.0000 18229.2613 -67428.6736 313.0580 -85657.9348 -67353.8379 313.3944 4.2855 29.5235 274401.8001 96.9152 96.9152
5512500 1000.4173 2743.7595 1303.4873 173.9209 -97358.1577 6380.5000 0.0000 0.0000 18326.2135 -67429.8593 314.7230 -85756.0728 -67352.0835 313.3867 -139.6799 -109.3945 274401.8001 137.3690 137.3704
5520000 1010.1532 2807.5038 1268.1396 181.4874 -97235.3935 6174.3158 0.0000 0.0000 18367.3937 -67426.4000 315.4302 -85793.7936 -67352.7885 313.3495 -160.1517 -131.1258 274401.8001 111.3968 111.3959
5527500 958.8997 2720.0915 1285.3635 171.9054 -97198.2766 6339.6486 0.0000 0.0000 18298.9501 -67423.4177 314.2548 -85722.3678 -67349.1412 313.2275 554.2313 578.8161 274401.8001 104.8769 104.8773
5535000 964.5389 2766.4985 1277.1715 163.6420 -97212.7830 6329.7593 0.0000 0.0000 18287.7419 -67423.4309 314.0623 -85711.1729 -67347.0638 313.2312 583.3077 614.0054 274401.8001 115.6441 115.6455
5542500 986.7962 2765.5490 1249.5079 169.9652 -97195.2407 6274.8727 0.0000 0.0000 18324.5699 -67423.9798 314.6948 -85748.5497 -67348.7133 312.9940 44.9621 79.8253 274401.8001 138.3928 138.3924
5550000 1034.5423 2758.1375 1259.4561 160.5507 -97253.9185 6351.4420 0.0000 0.0000 18271.1964 -67418.5934 313.7782 -85689.7897 -67344.8802 313.3927 -257.6721 -230.5709 274401.8001 119.2485 119.2476
5557500 991.3620 2696.3795 1290.8991 160.8764 -97392.2422 6430.4068 0.0000 0.0000 18401.1304 -67421.1880 316.0096 -85822.3184 -67345.2405 313.1415 107.5518 133.2557 274401.8001 89.5356 89.5359
5565000 973.6261 2813.3130 1252.1187 163.2540 -97068.5727 6272.1897 0.0000 0.0000 18175.9140 -67418.1571 312.1418 -85594.0711 -67342.9709 313.4635 483.3838 516.7617 274401.8001 95.2236 95.2231
5572500 984.5605 2727.0100 1301.9226 182.2375 -97521.2808 6567.4399 0.0000 0.0000 18338.4068 -67419.7035 314.9324 -85758.1103 -67342.7206 313.1301 -37.3571 -6.0563 274401.8001 97.2260 97.2265
5580000 1018.4792 2791.7583 1243.4227 164.0753 -97216.1962 6357.3556 0.0000 0.0000 18226.1773 -67414.9279 313.0050 -85641.1052 -67341.7702 313.1673 252.2792 279.4114 274401.8001 108.2858 108.2860
5587500 1001.5195 2792.8763 1281.6080 165.4139 -97225.3265 6309.9513 0.0000 0.0000 18254.7241 -67419.2335 313.4953 -85673.9576 -67342.0927 313.3230 303.5848 333.9292 274401.8001 94.1944 94.1937
5595000 973.6449 2784.3874 1298.7709 179.2158 -97063.9653 6089.8073 0.0000 0.0000 18320.9613 -67417.1779 314.6328 -85738.1392 -67342.5717 313.3561 -35.7173 -6.8259 274401.8001 96.3031 96.3022
5602500 987.6751 2757.9527 1301.7893 162.2269 -96945.8350 6242.7784 0.0000 0.0000 18080.7962 -67412.6164 310.5083 -85493.4125 -67340.4893 313.1128 508.1099 544.6640 274401.8001 121.0712 121.0727
5610000 972.2964 2851.0046 1267.8399 164.0340 -97135.9797 6271.3912 0.0000 0.0000 18193.9227 -67415.4908 312.4511 -85609.4135 -67339.4395 313.5376 475.6221 506.6745 274401.8001 119.3863 119.3852
5617500 993.9245 2711.1209 1280.1721 170.8102 -97165.9742 6300.5564 0.0000 0.0000 18290.9649 -67418.4252 314.1176 -85709.3900 -67338.9434 313.3786 -191.0916 -164.5137 274401.8001 102.8590 102.8589
5625000 992.3902 2823.3332 1261.9147 167.8853 -97051.3302 6266.9833 0.0000 0.0000 18127.3242 -67411.4993 311.3074 -85538.8235 -67339.3798 313.0803 333.3076 360.4562 274401.8001 126.6944 126.6956
5632500 976.1334 2756.1634 1266.0517 169.1894 -97200.5758 6431.9830 0.0000 0.0000 18192.1621 -67408.8927 312.4209 -85601.0548 -67337.7652 312.9450 -391.7850 -361.5352 274401.8001 101.6097 101.6109
5640000 967.6172 2735.7691 1256.1252 167.5678 -97293.7800 6435.9985 0.0000 0.0000 18319.2190 -67411.4831 314.6029 -85730.7022 -67337.8130 313.2877 85.9661 115.3394 274401.8001 129.8549 129.8529
5647500 991.0109 2835.1585 1304.2429 178.0583 -97145.0553 6239.4566 0.0000 0.0000 18186.0971 -67411.0311 312.3167 -85597.1282 -67336.3439 313.5223 679.4054 710.9281 274401.8001 101.2508 101.2507
5655000 977.2414 2804.0334 1288.2789 168.4174 -97454.0252 6514.9433 0.0000 0.0000 18290.3914 -67410.7194 314.1078 -85701.1108 -67335.5697 313.3122 582.3062 614.7384 274401.8001 99.3478 99.3478
5662500 993.6483 2740.0006 1321.7159 174.7246 -97256.3756 6460.2850 0.0000 0.0000 18156.6697 -67409.3314 311.8113 -85566.0011 -67334.2049 313.2439 -105.3834 -77.7870 274401.8001 131.3258 131.3258
5670000 1002.4204 2749.7774 1258.3093 151.3969 -97196.4741 6343.1302 0.0000 0.0000 18280.8001 -67410.6397 313.9431 -85691.4399 -67335.1895 313.3132 628.2332 657.3235 274401.8001 107.8131 107.8131
