TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2872500 915.4494 2743.8274 1248.0726 164.3242 -97118.0360 6157.3889 0.0000 0.0000 18062.7637 -67826.2097 310.1987 -85888.9735 -67751.1520 310.2001 -655.2929 -629.1683 274743.1930 44.4577 44.4566
2880000 968.2419 2721.2003 1279.9974 154.0620 -97430.1405 6349.2357 0.0000 0.0000 18129.5428 -67827.8605 311.3455 -85957.4033 -67753.4632 310.0707 398.6517 430.9913 274743.1930 35.2320 35.2334
2887500 1018.7748 2671.8225 1250.4953 171.2273 -97328.2742 6329.2020 0.0000 0.0000 18060.7853 -67825.9670 310.1647 -85886.7523 -67751.6563 310.2295 164.6818 195.0825 274743.1930 46.5171 46.5173
2895000 996.2414 2654.3634 1259.9115 172.6087 -97417.2799 6397.9321 0.0000 0.0000 18110.0340 -67826.1888 311.0104 -85936.2228 -67751.0552 310.2234 -385.7809 -359.0874 274743.1930 43.3194 43.3188
2902500 953.6692 2725.3038 1266.9583 164.5364 -97424.0624 6348.2374 0.0000 0.0000 18140.7696 -67824.5878 311.5383 -85965.3574 -67750.5236 309.6785 105.3832 139.2935 274743.1930 30.6708 30.6707
2910000 1006.9082 2701.0231 1270.9337 176.7938 -97329.6789 6261.7547 0.0000 0.0000 18088.4346 -67823.8309 310.6395 -85912.2654 -67747.6565 310.2238 -117.9820 -87.1675 274743.1930 48.1953 48.1957
2917500 953.5886 2738.8599 1277.7967 170.5418 -97333.1966 6334.6133 0.0000 0.0000 18036.4559 -67821.3404 309.7469 -85857.7963 -67745.2062 310.3999 11.6363 38.1583 274743.1930 49.7207 49.7211
2925000 974.6467 2797.3900 1240.6055 169.5114 -97435.0797 6398.6788 0.0000 0.0000 18033.5114 -67820.7359 309.6963 -85854.2473 -67747.1189 310.4561 9.3326 43.2004 274743.1930 65.0621 65.0610
2932500 956.7690 2656.7895 1301.1627 172.0617 -97063.2958 6158.3591 0.0000 0.0000 17994.2239 -67823.9297 309.0216 -85818.1537 -67748.1829 310.0330 -778.9868 -752.7562 274743.1930 51.2284 51.2282
2940000 983.3216 2671.5466 1249.2932 184.2186 -97309.5360 6483.3822 0.0000 0.0000 17915.2221 -67822.5518 307.6649 -85737.7739 -67747.6247 310.0584 6.6025 38.3986 274743.1930 56.4855 56.4851
2947500 1043.3819 2698.5226 1251.1703 166.0941 -97383.0830 6250.0391 0.0000 0.0000 18150.5961 -67823.2789 311.7070 -85973.8750 -67747.4502 310.2832 265.0995 295.3458 274743.1930 74.4267 74.4269
2955000 970.4042 2684.8752 1244.5836 177.2654 -97448.7692 6563.7049 0.0000 0.0000 17987.1742 -67820.7618 308.9005 -85807.9360 -67746.5633 310.4364 330.6540 369.5194 274743.1930 52.0609 52.0621
2962500 953.3233 2650.8723 1312.3637 165.1936 -97604.4422 6494.9089 0.0000 0.0000 18204.6218 -67823.1586 312.6348 -86027.7804 -67748.4720 310.1805 -187.7564 -155.3635 274743.1930 28.7086 28.7081
2970000 986.9373 2772.0132 1250.3253 166.7020 -97436.1520 6351.7570 0.0000 0.0000 18087.3384 -67821.0788 310.6207 -85908.4173 -67746.9631 310.4031 -517.4737 -484.1833 274743.1930 7.5065 7.5066
2977500 980.9097 2738.8766 1274.1046 169.1913 -97424.5074 6456.9847 0.0000 0.0000 17981.7623 -67822.6781 308.8076 -85804.4404 -67747.0234 310.1376 296.4154 329.0110 274743.1930 18.7300 18.7290
2985000 1005.3778 2684.3100 1289.8705 164.4636 -97472.6816 6493.8279 0.0000 0.0000 18011.8676 -67822.9641 309.3246 -85834.8317 -67748.4152 310.4416 152.8751 177.1350 274743.1930 56.2313 56.2314
2992500 993.3446 2710.9839 1269.8898 177.6863 -97278.6160 6243.1111 0.0000 0.0000 18060.7769 -67822.8234 310.1645 -85883.6003 -67749.4780 310.0937 -46.1344 -14.6952 274743.1930 43.9340 43.9338
3000000 994.6293 2676.5462 1247.1933 165.2648 -97402.4070 6492.9275 0.0000 0.0000 18002.7024 -67823.1435 309.1672 -85825.8460 -67748.8252 310.1491 625.6495 653.2626 274743.1930 28.9550 28.9545
3007500 1010.2245 2777.7975 1255.8169 174.9284 -97406.5898 6319.4982 0.0000 0.0000 18048.7046 -67819.6198 309.9572 -85868.3244 -67748.7270 310.1978 -253.5221 -233.0166 274743.1930 48.3036 48.3042
3015000 973.6552 2714.1822 1244.0583 176.2483 -97299.2749 6308.2117 0.0000 0.0000 18057.2719 -67825.6473 310.1043 -85882.9191 -67748.3512 310.4954 -214.7169 -188.1626 274743.1930 27.9396 27.9383
3022500 972.7827 2721.8154 1253.8857 181.5714 -97396.0127 6359.1015 0.0000 0.0000 18085.6489 -67821.2069 310.5917 -85906.8559 -67745.9264 310.1178 221.9402 244.9879 274743.1930 23.3746 23.3750
3030000 999.1372 2695.4598 1258.5725 175.5530 -97491.7267 6470.1122 0.0000 0.0000 18073.4315 -67819.4605 310.3819 -85892.8920 -67745.8976 310.1156 112.6344 147.1547 274743.1930 50.4945 50.4959
3037500 1017.7392 2632.9504 1274.5110 180.8834 -97133.5482 6252.3523 0.0000 0.0000 17957.2040 -67817.9079 308.3858 -85775.1119 -67743.5392 310.2250 -488.4815 -458.8375 274743.1930 40.4145 40.4154
3045000 962.0627 2788.6494 1254.2129 175.9811 -97677.4111 6452.6265 0.0000 0.0000 18225.4904 -67818.3880 312.9932 -86043.8784 -67744.3869 310.2023 623.9075 654.0256 274743.1930 18.7081 18.7067
3052500 935.8448 2718.3712 1283.6433 175.1714 -97298.9611 6277.1377 0.0000 0.0000 18089.0239 -67819.7688 310.6496 -85908.7927 -67744.2939 310.4237 66.0313 96.3599 274743.1930 18.5798 18.5808
3060000 985.1721 2730.1764 1254.4557 183.4006 -97292.2260 6252.3586 0.0000 0.0000 18067.8113 -67818.8511 310.2853 -85886.6625 -67743.2875 310.5592 -98.5556 -68.1095 274743.1930 24.7865 24.7868
3067500 1032.4510 2812.9491 1301.5230 167.1856 -97652.9741 6416.8333 0.0000 0.0000 18105.4053 -67816.6267 310.9310 -85922.0320 -67743.5987 310.4458 226.4956 257.6489 274743.1930 42.2976 42.2973
3075000 1003.5561 2752.5765 1304.2966 167.1385 -97708.2196 6421.4060 0.0000 0.0000 18242.7217 -67816.5242 313.2891 -86059.2459 -67741.2072 310.5480 347.9994 382.0743 274743.1930 30.7159 30.7162
3082500 980.2095 2726.5212 1256.3674 164.4460 -97476.8233 6396.3364 0.0000 0.0000 18135.2302 -67817.7126 311.4432 -85952.9429 -67742.9953 310.1593 -299.0695 -273.4507 274743.1930 29.2415 29.2398
3090000 990.8689 2731.1007 1284.7163 155.3277 -97311.4619 6176.6578 0.0000 0.0000 18154.6327 -67818.1578 311.7764 -85972.7905 -67740.1671 310.2060 -446.0579 -423.1385 274743.1930 52.3624 52.3622
3097500 981.4346 2752.2572 1279.4403 173.5575 -97038.2631 6044.0846 0.0000 0.0000 17995.1712 -67812.3177 309.0379 -85807.4889 -67738.7146 310.4988 -788.4474 -758.3464 274743.1930 38.8547 38.8568
3105000 1007.6221 2770.7278 1303.0118 161.5388 -97170.8898 6142.0312 0.0000 0.0000 17975.7864 -67810.1718 308.7050 -85785.9582 -67737.5398 310.2184 -370.2058 -343.4557 274743.1930 40.7584 40.7578
3112500 959.3694 2725.8488 1248.5150 177.9990 -97023.9307 6279.0601 0.0000 0.0000 17823.2525 -67809.8860 306.0854 -85633.1385 -67736.9094 310.3682 -518.7005 -491.4573 274743.1930 43.8640 43.8631
3120000 1009.7699 2762.5464 1275.2238 166.3077 -97446.8186 6385.4586 0.0000 0.0000 18036.5175 -67810.9947 309.7479 -85847.5123 -67737.5326 310.4484 448.0740 476.5291 274743.1930 68.7292 68.7307
3127500 986.4772 2754.7966 1280.6584 172.3238 -97040.1853 6111.2096 0.0000 0.0000 17923.8095 -67810.9102 307.8123 -85734.7197 -67737.8519 309.9840 -62.8103 -36.7728 274743.1930 46.3117 46.3100
3135000 975.9455 2768.3046 1285.7881 181.0649 -97349.7067 6277.6699 0.0000 0.0000 18048.4587 -67812.4749 309.9530 -85860.9337 -67736.1306 310.3481 -149.3735 -119.4405 274743.1930 12.4951 12.4957
3142500 965.7473 2748.6146 1255.4789 174.6050 -97433.2631 6258.0780 0.0000 0.0000 18221.1673 -67809.5720 312.9190 -86030.7393 -67734.6567 310.3730 -122.4422 -93.3619 274743.1930 26.2340 26.2340
3150000 940.3483 2733.7791 1257.6460 162.6577 -96996.1030 6057.7912 0.0000 0.0000 18039.9279 -67803.9527 309.8065 -85843.8806 -67732.6404 310.2596 -235.3999 -201.6871 274743.1930 49.0468 49.0486
3157500 948.3769 2735.8506 1289.6353 155.3000 -97462.1949 6320.4292 0.0000 0.0000 18203.5428 -67809.0600 312.6163 -86012.6029 -67733.4172 310.2991 -116.7855 -83.1856 274743.1930 30.1568 30.1563
3165000 957.2977 2786.1507 1280.3260 169.6766 -97337.5122 6261.7525 0.0000 0.0000 18078.8136 -67803.4950 310.4743 -85882.3086 -67730.2163 310.2971 108.0944 138.9882 274743.1930 23.5420 23.5403
3172500 926.9715 2720.6348 1269.2120 162.9339 -97049.2012 6173.1063 0.0000 0.0000 17996.3296 -67800.0131 309.0578 -85796.3427 -67728.8637 309.7601 14.8203 44.3851 274743.1930 40.9160 40.9169
3180000 924.8058 2772.1128 1277.8893 150.9266 -97328.5560 6235.6820 0.0000 0.0000 18163.9193 -67803.2201 311.9358 -85967.1394 -67728.3453 310.2785 427.8419 458.5044 274743.1930 63.2283 63.2280
3187500 1006.4803 2742.2267 1278.2254 178.7027 -97292.7769 6400.5497 0.0000 0.0000 17883.7936 -67802.7984 307.1251 -85686.5920 -67728.7988 310.2004 536.2475 561.4736 274743.1930 22.4741 22.4739
3195000 951.1165 2707.7986 1308.7053 170.7594 -97112.2680 6120.8034 0.0000 0.0000 18050.0215 -67803.0632 309.9798 -85853.0848 -67726.7985 310.2744 198.8436 234.3772 274743.1930 48.3070 48.3080
3202500 1015.4645 2715.4493 1265.2761 176.3657 -97536.0086 6530.3973 0.0000 0.0000 18029.4127 -67803.6429 309.6259 -85833.0557 -67728.0070 310.4858 381.4439 408.1284 274743.1930 2.0987 2.0968
3210000 957.2156 2738.5199 1280.9748 171.8735 -97399.9429 6346.6040 0.0000 0.0000 18102.2436 -67802.5114 310.8767 -85904.7550 -67725.5350 310.3174 -197.7904 -169.2958 274743.1930 30.8513 30.8527
3217500 1009.5957 2758.4588 1268.0224 148.4282 -97736.5884 6543.0223 0.0000 0.0000 18210.3967 -67798.6642 312.7340 -86009.0609 -67723.2447 310.6230 -54.3600 -28.3115 274743.1930 46.9116 46.9109
3225000 941.7785 2725.7398 1275.7174 174.0111 -97370.1566 6326.0712 0.0000 0.0000 18129.4429 -67797.3957 311.3438 -85926.8387 -67722.1805 310.5348 -92.7930 -66.1285 274743.1930 70.6413 70.6414
3232500 991.6378 2704.8069 1270.8956 171.5343 -97296.3691 6362.3485 0.0000 0.0000 17998.9437 -67796.2024 309.1027 -85795.1461 -67721.1277 310.4747 -357.2606 -331.5343 274743.1930 37.4956 37.4954
3240000 1003.9885 2741.5311 1231.3081 161.8666 -97400.2143 6325.7508 0.0000 0.0000 18139.5884 -67796.1809 311.5180 -85935.7693 -67720.6658 310.3356 -517.8122 -484.3146 274743.1930 25.2996 25.3016
3247500 988.3222 2663.9228 1264.3841 172.4982 -97634.8852 6521.0384 0.0000 0.0000 18223.9478 -67800.7718 312.9667 -86024.7195 -67721.8896 310.5049 -571.6482 -540.5429 274743.1930 16.6126 16.6105
3255000 976.2631 2738.9228 1273.5242 184.3386 -97354.2458 6237.2370 0.0000 0.0000 18149.2073 -67794.7527 311.6832 -85943.9600 -67718.8755 310.7614 -275.6933 -246.9645 274743.1930 26.2821 26.2827
3262500 949.2185 2655.5313 1268.5193 180.5445 -97044.3287 6147.9469 0.0000 0.0000 18047.6838 -67794.8845 309.9397 -85842.5683 -67719.2089 310.5442 54.4521 87.0037 274743.1930 60.0025 60.0023
3270000 1021.9575 2741.4661 1288.7519 178.5245 -97001.0001 6038.5046 0.0000 0.0000 17942.8116 -67788.9838 308.1387 -85731.7954 -67717.4065 310.4970 351.9333 381.3353 274743.1930 39.5903 39.5907
3277500 963.8371 2750.0135 1281.0405 174.9527 -97216.6436 6293.4491 0.0000 0.0000 17961.7010 -67791.6496 308.4631 -85753.3507 -67718.8624 310.6512 252.9573 276.9058 274743.1930 29.1604 29.1601
3285000 965.9862 2660.4780 1290.0617 171.4079 -97204.3718 6377.4974 0.0000 0.0000 17946.3307 -67792.6099 308.1991 -85738.9406 -67718.5164 310.8661 516.8109 546.7818 274743.1930 49.8046 49.8040
3292500 994.3386 2703.2659 1244.9729 177.1708 -97313.4742 6343.1379 0.0000 0.0000 18056.2871 -67794.3011 310.0874 -85850.5881 -67719.6156 310.5498 -18.7908 9.8782 274743.1930 27.1162 27.1173
3300000 942.1529 2690.3524 1323.4981 169.7984 -97359.6209 6406.8149 0.0000 0.0000 18034.8703 -67792.1339 309.7196 -85827.0042 -67718.6011 310.6380 -516.7929 -489.8365 274743.1930 50.8274 50.8270
3307500 924.7507 2727.9262 1274.9467 163.7749 -97046.5861 6043.7833 0.0000 0.0000 18117.8939 -67793.5103 311.1454 -85911.4042 -67717.6190 310.4081 225.1280 258.3181 274743.1930 47.6871 47.6882
3315000 1011.8905 2767.1029 1301.6287 175.4041 -97518.3019 6319.0382 0.0000 0.0000 18154.7131 -67788.5245 311.7777 -85943.2375 -67715.4735 310.5758 -354.4454 -319.4671 274743.1930 31.3060 31.3043
3322500 1017.5142 2741.9046 1290.3889 165.0253 -97370.6930 6270.1776 0.0000 0.0000 18095.5215 -67790.1609 310.7612 -85885.6824 -67714.2595 310.8733 -163.9093 -134.1802 274743.1930 40.1615 40.1633
3330000 971.1404 2759.0900 1282.5989 182.0881 -97542.2478 6468.7545 0.0000 0.0000 18094.8072 -67783.7686 310.7490 -85878.5758 -67712.5085 310.6565 -247.6961 -217.3930 274743.1930 39.3812 39.3794
3337500 981.4284 2740.3518 1291.9630 158.6441 -97439.0498 6386.3907 0.0000 0.0000 18094.7232 -67785.5486 310.7475 -85880.2718 -67711.1126 310.3646 -236.3126 -207.7550 274743.1930 39.0730 39.0750
3345000 977.8139 2744.1216 1283.6008 180.7439 -97454.9102 6370.8192 0.0000 0.0000 18112.5076 -67785.3031 311.0529 -85897.8107 -67711.1848 310.4450 700.4846 722.9438 274743.1930 50.5040 50.5034
3352500 997.2489 2748.4483 1302.6570 165.6740 -97115.3429 6126.8129 0.0000 0.0000 17993.4131 -67781.0886 309.0077 -85774.5017 -67710.3669 310.4778 239.8670 270.1240 274743.1930 44.7672 44.7661
3360000 948.9391 2829.6885 1298.2564 167.1710 -97355.0440 6225.6329 0.0000 0.0000 18102.6136 -67782.7425 310.8830 -85885.3561 -67710.2270 310.3929 -241.8138 -216.9501 274743.1930 35.8132 35.8130
3367500 1034.4289 2799.8409 1301.4002 178.9333 -97156.4745 6159.1817 0.0000 0.0000 17898.6138 -67784.0758 307.3796 -85682.6895 -67710.1786 310.5271 -513.4126 -486.8071 274743.1930 34.0585 34.0584
3375000 974.2040 2700.9387 1251.1862 147.9624 -97128.2340 6292.9785 0.0000 0.0000 17977.3819 -67783.5822 308.7324 -85760.9641 -67709.8123 310.3931 443.9172 471.3239 274743.1930 75.9214 75.9218
3382500 967.4785 2751.1484 1267.6004 177.9123 -97668.3141 6612.6187 0.0000 0.0000 18105.6299 -67785.9259 310.9348 -85891.5558 -67710.3715 310.7877 28.6402 53.5783 274743.1930 60.7764 60.7753
3390000 973.1470 2725.2572 1238.0580 162.6839 -97499.2527 6465.1697 0.0000 0.0000 18149.5099 -67785.4270 311.6884 -85934.9368 -67709.8452 310.5969 122.9461 152.6320 274743.1930 28.2816 28.2825
3397500 979.3935 2694.7573 1256.4969 163.8747 -97300.2094 6360.9381 0.0000 0.0000 18059.3141 -67785.4349 310.1394 -85844.7490 -67709.7018 310.6636 -161.3465 -133.5479 274743.1930 45.1989 45.1992
3405000 969.6016 2789.3841 1268.8829 178.7507 -97576.4919 6319.9460 0.0000 0.0000 18262.9996 -67786.9270 313.6374 -86049.9266 -67709.6328 310.6418 223.3360 253.9294 274743.1930 49.0087 49.0086
3412500 1051.6977 2749.8830 1286.6201 178.1353 -97565.9709 6246.3012 0.0000 0.0000 18267.5404 -67785.7933 313.7154 -86053.3337 -67711.4953 310.7451 187.6069 218.1470 274743.1930 15.5073 15.5073
3420000 952.5522 2705.6747 1265.2147 190.4473 -97508.1036 6505.8759 0.0000 0.0000 18108.0581 -67780.2806 310.9765 -85888.3388 -67707.2963 310.6169 -12.6466 16.6412 274743.1930 61.2335 61.2335
3427500 1005.3125 2738.6975 1287.2299 165.1515 -97558.2564 6354.0288 0.0000 0.0000 18227.5516 -67780.2847 313.0286 -86007.8362 -67706.6637 310.6408 142.2936 169.5920 274743.1930 46.1541 46.1535
3435000 976.8043 2788.1925 1280.8658 175.4505 -97151.9325 6205.5970 0.0000 0.0000 17947.7449 -67777.2775 308.2234 -85725.0224 -67705.9762 310.5767 177.4247 205.9485 274743.1930 27.5683 27.5683
3442500 974.6070 2748.7686 1268.5117 173.4050 -97232.6245 6261.1766 0.0000 0.0000 18025.0123 -67781.1433 309.5503 -85806.1556 -67706.7787 310.6238 443.0416 475.4161 274743.1930 36.7773 36.7785
3450000 1011.3856 2712.1917 1275.7236 183.9714 -97289.5524 6207.7296 0.0000 0.0000 18115.2901 -67783.2605 311.1007 -85898.5505 -67708.3428 310.7997 -204.9186 -181.4778 274743.1930 21.1314 21.1297
3457500 986.6193 2794.0744 1296.1596 166.7854 -97253.7221 6178.3475 0.0000 0.0000 18053.6215 -67778.1145 310.0417 -85831.7360 -67704.0312 310.4694 584.6752 616.8933 274743.1930 24.5670 24.5674
3465000 930.6858 2689.0856 1273.2620 172.2392 -97091.2655 6172.2145 0.0000 0.0000 18073.0294 -67780.7489 310.3750 -85853.7783 -67706.5408 310.3849 495.3436 523.3598 274743.1930 24.2659 24.2672
3472500 971.7094 2742.3293 1264.8868 155.8288 -97190.6350 6249.2865 0.0000 0.0000 18024.6479 -67781.9462 309.5441 -85806.5942 -67706.1443 310.4313 -33.5233 -5.3725 274743.1930 17.4386 17.4372
3480000 984.3093 2729.3100 1284.6717 162.7584 -97403.4516 6231.5978 0.0000 0.0000 18231.9687 -67778.8357 313.1045 -86010.8044 -67705.6028 310.4988 160.8528 188.6959 274743.1930 23.9460 23.9455
3487500 990.9187 2782.2037 1285.0379 155.4335 -97553.4184 6427.1733 0.0000 0.0000 18133.1810 -67779.4704 311.4080 -85912.6513 -67704.5836 310.9058 -332.2463 -309.0869 274743.1930 48.3871 48.3868
3495000 999.8085 2820.0462 1274.8520 178.3110 -97169.4012 5943.6542 0.0000 0.0000 18170.9395 -67781.7898 312.0564 -85952.7293 -67705.9127 310.7267 -693.6301 -663.7569 274743.1930 28.8273 28.8286
3502500 1010.7695 2737.8101 1266.6507 161.4155 -97111.9836 6092.2520 0.0000 0.0000 18063.8459 -67779.2400 310.2172 -85843.0859 -67705.1167 310.6146 -462.0675 -435.3089 274743.1930 1.7713 1.7723
3510000 943.0405 2752.7654 1252.4691 171.0526 -97160.4716 6217.5996 0.0000 0.0000 18041.7032 -67781.8413 309.8370 -85823.5445 -67705.2716 310.2566 -170.1330 -143.5998 274743.1930 62.6263 62.6253
3517500 970.9476 2702.8428 1279.2346 180.4572 -97326.5882 6204.3992 0.0000 0.0000 18208.6784 -67780.0284 312.7045 -85988.7068 -67704.1007 310.7209 -25.9972 5.2072 274743.1930 58.0605 58.0599
3525000 1017.5560 2793.5096 1264.6956 150.5864 -97402.3245 6169.0918 0.0000 0.0000 18229.0340 -67777.8511 313.0541 -86006.8851 -67705.1840 310.7398 -616.0974 -591.4587 274743.1930 54.3989 54.3997
3532500 951.6447 2802.8712 1270.7295 162.3122 -97441.0997 6310.0100 0.0000 0.0000 18159.0773 -67784.4549 311.8527 -85943.5321 -67705.9532 310.6222 -121.7137 -93.3981 274743.1930 50.3754 50.3743
3540000 977.5114 2761.1897 1260.6240 160.2943 -97374.1738 6413.4542 0.0000 0.0000 18023.6222 -67777.4781 309.5265 -85801.1003 -67703.6436 311.0168 576.3637 608.3779 274743.1930 66.3186 66.3196
3547500 1025.3015 2737.9965 1273.9325 162.5941 -97635.8632 6531.9744 0.0000 0.0000 18129.3889 -67774.6753 311.3428 -85904.0641 -67702.5206 310.9059 517.3142 543.1292 274743.1930 15.7822 15.7816
3555000 989.4346 2781.0602 1271.8073 179.6131 -97240.5786 6284.4691 0.0000 0.0000 17960.4102 -67773.7840 308.4409 -85734.1943 -67699.5532 310.8850 -187.2858 -164.0333 274743.1930 22.2493 22.2500
3562500 983.8537 2705.2572 1286.7742 168.8673 -97069.7253 6225.2982 0.0000 0.0000 17928.3131 -67771.3616 307.8897 -85699.6748 -67698.5337 310.3361 806.0447 836.7986 274743.1930 30.1023 30.1036
3570000 990.1338 2693.5606 1275.2340 163.6784 -97427.9047 6309.7232 0.0000 0.0000 18228.5550 -67767.0197 313.0459 -85995.5747 -67696.0196 310.4594 67.6470 97.1710 274743.1930 59.5992 59.5975
3577500 1040.0140 2752.5454 1282.4205 171.3807 -97434.3116 6437.2650 0.0000 0.0000 17984.0517 -67766.6344 308.8469 -85750.6861 -67695.3035 310.5178 -305.5081 -276.9400 274743.1930 19.7907 19.7910
3585000 996.3341 2732.6904 1232.6585 148.5115 -97224.5405 6298.4486 0.0000 0.0000 18045.9316 -67769.9658 309.9096 -85815.8974 -67695.0101 310.7044 162.7511 192.8955 274743.1930 41.4420 41.4417
3592500 985.6405 2777.3957 1287.4875 166.3552 -97349.6929 6474.3373 0.0000 0.0000 17890.8829 -67767.5937 307.2469 -85658.4766 -67694.6059 310.7821 202.7699 225.3240 274743.1930 52.2947 52.2942
3600000 986.7070 2735.9413 1263.8576 185.6434 -97407.3882 6371.7296 0.0000 0.0000 18095.6810 -67767.8284 310.7640 -85863.5094 -67693.3895 310.5054 651.3364 679.2231 274743.1930 27.7739 27.7744
3607500 1006.7860 2721.7541 1316.7872 174.8317 -97423.7821 6262.3858 0.0000 0.0000 18170.3412 -67770.8961 312.0461 -85941.2373 -67694.2767 310.6932 -93.7499 -65.2831 274743.1930 26.1260 26.1260
3615000 1021.3994 2728.2172 1276.3333 162.4814 -97530.8720 6445.5117 0.0000 0.0000 18126.2479 -67770.6811 311.2889 -85896.9289 -67694.2227 310.6111 274.4167 301.1652 274743.1930 42.8810 42.8808
3622500 989.9211 2673.7447 1284.4195 168.6801 -97467.3202 6361.9344 0.0000 0.0000 18220.8883 -67767.7321 312.9142 -85988.6204 -67692.7486 310.7680 50.7361 76.5314 274743.1930 67.8056 67.8056
3630000 1017.2337 2700.1291 1256.5909 153.0875 -97031.9308 6098.8761 0.0000 0.0000 18039.2979 -67766.7157 309.7957 -85806.0136 -67691.6546 310.6032 -285.0862 -253.9987 274743.1930 46.8958 46.8952
3637500 1018.4346 2736.5069 1241.4742 160.6169 -97168.1844 6329.7568 0.0000 0.0000 17915.5579 -67765.8372 307.6706 -85681.3950 -67692.0092 310.4301 610.9483 637.8508 274743.1930 50.9196 50.9195
3645000 970.0026 2765.0409 1301.3089 172.3393 -97601.9543 6625.9445 0.0000 0.0000 18003.3254 -67763.9927 309.1779 -85767.3181 -67691.3333 310.7043 -334.0061 -303.6901 274743.1930 67.8937 67.8951
3652500 982.1797 2752.1428 1242.3904 153.7743 -97419.5747 6372.4675 0.0000 0.0000 18153.2294 -67763.3906 311.7523 -85916.6200 -67690.5460 310.5282 526.5450 553.0976 274743.1930 21.5264 21.5249
3660000 987.2831 2726.8153 1283.8211 167.8876 -97318.4591 6267.8974 0.0000 0.0000 18115.0938 -67769.6608 311.0973 -85884.7546 -67691.5170 310.8252 -137.1607 -107.1286 274743.1930 28.9699 28.9716
3667500 974.9209 2718.0827 1281.7920 171.0223 -97362.7723 6394.7608 0.0000 0.0000 18056.2042 -67765.9894 310.0860 -85822.1936 -67691.1174 310.8586 342.9842 369.9020 274743.1930 43.6270 43.6270
3675000 961.2202 2757.8655 1242.8478 172.4182 -97225.2868 6449.5944 0.0000 0.0000 17875.9127 -67765.4279 306.9898 -85641.3406 -67691.1877 310.8550 465.2887 497.7182 274743.1930 20.4065 20.4061
3682500 975.4763 2712.3948 1268.8045 174.4350 -97207.4618 6236.8657 0.0000 0.0000 18074.5001 -67764.9854 310.4002 -85839.4855 -67691.4382 310.7193 162.8643 186.8277 274743.1930 26.2402 26.2407
3690000 987.2669 2779.7331 1278.7918 151.9306 -97397.4938 6396.4871 0.0000 0.0000 18039.8332 -67763.4509 309.8049 -85803.2841 -67690.8934 310.5981 84.8866 112.7929 274743.1930 44.8756 44.8744
3697500 999.3000 2748.3028 1300.3447 161.2775 -97449.1778 6316.6235 0.0000 0.0000 18161.3349 -67761.9943 311.8915 -85923.3292 -67688.6998 310.9449 -1.1911 26.2374 274743.1930 31.5509 31.5510
3705000 966.9593 2721.9483 1303.3002 159.6730 -97291.7911 6170.6689 0.0000 0.0000 18203.5400 -67765.7013 312.6163 -85969.2413 -67688.3264 310.8681 -533.4294 -500.2078 274743.1930 38.1277 38.1276
3712500 958.4783 2721.4086 1286.5710 159.3887 -97320.3509 6371.8431 0.0000 0.0000 18060.8933 -67761.7679 310.1665 -85822.6612 -67687.7702 310.8284 212.4394 243.9175 274743.1930 50.7797 50.7800
3720000 989.7564 2773.2041 1255.0906 175.2812 -97094.8339 6077.2651 0.0000 0.0000 18067.0724 -67757.1642 310.2727 -85824.2366 -67685.1965 310.4304 -383.4436 -351.1232 274743.1930 32.8401 32.8396
3727500 973.6249 2725.1705 1313.8075 189.0382 -97128.9512 6153.8652 0.0000 0.0000 18015.0038 -67758.4410 309.3785 -85773.4449 -67683.9764 310.8078 -611.0202 -584.4420 274743.1930 38.1364 38.1370
3735000 983.3327 2746.5112 1253.1372 155.6837 -96965.2336 6101.5013 0.0000 0.0000 17965.1838 -67759.8836 308.5229 -85725.0674 -67686.9422 310.8928 -278.6901 -251.5951 274743.1930 13.6590 13.6596
3742500 1015.2356 2688.4683 1256.0265 164.7834 -97422.9843 6381.2788 0.0000 0.0000 18152.5531 -67764.6385 311.7406 -85917.1916 -67687.0311 310.7429 238.5701 265.6356 274743.1930 42.5199 42.5196
3750000 1008.5054 2800.5400 1280.9574 175.3757 -97432.5037 6297.7866 0.0000 0.0000 18111.3103 -67758.0283 311.0324 -85869.3387 -67685.8869 310.9521 -970.5828 -947.8164 274743.1930 15.7287 15.7268
3757500 952.1853 2720.4804 1249.0249 170.2218 -97351.5951 6313.3742 0.0000 0.0000 18187.9678 -67758.3407 312.3488 -85946.3084 -67684.8123 310.9070 231.1095 258.2121 274743.1930 42.7637 42.7662
3765000 981.9192 2700.8287 1285.1099 173.5130 -97096.3038 6123.1106 0.0000 0.0000 18074.8742 -67756.9482 310.4066 -85831.8225 -67682.9175 310.8516 -409.7620 -388.2212 274743.1930 66.9365 66.9357
3772500 1016.8411 2684.8097 1272.7821 168.1243 -97420.9548 6327.1497 0.0000 0.0000 18190.5615 -67760.6866 312.3934 -85951.2481 -67683.6741 310.6796 127.6915 152.5396 274743.1930 50.6784 50.6775
3780000 994.2225 2810.1649 1274.6333 167.7716 -97287.8156 6292.5626 0.0000 0.0000 17993.5409 -67754.9197 309.0099 -85748.4606 -67682.6805 310.8896 -209.6961 -176.2080 274743.1930 11.8868 11.8877
