TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2775000 970.2088 2829.6281 1289.5827 157.6529 -97090.6380 6177.5150 0.0000 0.0000 18218.5240 -67447.5266 312.8736 -85666.0505 -67374.3436 312.5825 -305.1930 -270.9278 275287.8986 62.3245 62.3235
2782500 985.9305 2717.4640 1285.0351 192.9889 -97165.3016 6300.0549 0.0000 0.0000 18235.1143 -67448.7140 313.1585 -85683.8283 -67372.6974 312.2526 -133.2542 -97.6398 275287.8986 78.9067 78.9074
2790000 968.2337 2772.8036 1298.4996 172.9215 -97357.4977 6433.8686 0.0000 0.0000 18265.9987 -67445.1720 313.6889 -85711.1707 -67371.3759 312.3746 477.5723 510.3497 275287.8986 53.8436 53.8438
2797500 1011.5046 2711.2508 1259.4482 183.3039 -97043.0876 6327.5134 0.0000 0.0000 18107.1711 -67442.8955 310.9613 -85550.0666 -67370.6250 312.0530 404.8569 433.9254 275287.8986 56.0907 56.0907
2805000 994.4321 2797.6211 1259.5900 172.7311 -96807.9951 6047.3401 0.0000 0.0000 18095.4064 -67440.8742 310.7592 -85536.2805 -67366.9871 312.0842 83.6266 107.5898 275287.8986 50.8966 50.8959
2812500 970.3223 2747.2150 1259.4173 167.5384 -96858.0232 6142.6074 0.0000 0.0000 18129.4181 -67441.5046 311.3433 -85570.9227 -67368.1753 312.3721 -27.4483 1.7595 275287.8986 40.5288 40.5283
2820000 970.3134 2769.2329 1273.0493 175.3375 -96915.1441 6188.4213 0.0000 0.0000 18100.0975 -67438.6921 310.8398 -85538.7897 -67366.9178 312.0846 44.7521 74.3785 275287.8986 106.2515 106.2526
2827500 986.1846 2773.5654 1278.5106 152.5483 -97019.2606 6330.6051 0.0000 0.0000 18058.6899 -67439.1567 310.1287 -85497.8466 -67363.4561 312.4801 217.8386 252.6355 275287.8986 80.3430 80.3436
2835000 1039.8054 2735.8452 1309.0832 183.7962 -97000.7382 6174.2875 0.0000 0.0000 18123.6138 -67434.3068 311.2437 -85557.9206 -67358.7448 312.4720 -315.5110 -285.1932 275287.8986 41.4307 41.4290
2842500 974.4166 2761.3663 1278.8020 152.4469 -97199.1333 6329.7907 0.0000 0.0000 18271.2181 -67431.0927 313.7785 -85702.3109 -67356.2827 312.5111 45.9027 76.2471 275287.8986 91.5146 91.5152
2850000 996.6507 2753.7773 1271.9758 170.6637 -97239.7023 6481.1107 0.0000 0.0000 18128.9644 -67436.5596 311.3355 -85565.5240 -67359.3473 312.3911 558.8083 587.3049 275287.8986 80.3108 80.3108
2857500 935.9486 2773.7899 1272.5056 165.4844 -96760.1950 6019.0611 0.0000 0.0000 18162.8221 -67430.5833 311.9170 -85593.4054 -67355.2377 312.4232 -229.9228 -198.7831 275287.8986 83.7955 83.7955
2865000 964.3048 2768.0718 1268.0860 177.5982 -97122.5218 6341.6169 0.0000 0.0000 18174.7784 -67428.0656 312.1223 -85602.8440 -67354.4839 312.6354 161.4647 196.2434 275287.8986 92.8265 92.8261
2872500 1035.6140 2715.0489 1289.9853 171.0490 -96743.1136 5955.8858 0.0000 0.0000 18154.7062 -67420.8244 311.7776 -85575.5306 -67346.4154 312.5263 -296.8685 -267.3846 275287.8986 66.2563 66.2573
2880000 996.9209 2664.7939 1266.3490 180.3106 -97170.5615 6344.9315 0.0000 0.0000 18285.4935 -67431.7622 314.0237 -85717.2557 -67351.4790 312.7120 193.4634 222.9050 275287.8986 81.0432 81.0434
2887500 1000.9706 2697.4476 1260.0007 150.1170 -96888.2109 6169.6807 0.0000 0.0000 18187.2778 -67422.7165 312.3370 -85609.9943 -67347.9820 312.2995 -259.3343 -230.3605 275287.8986 63.6627 63.6620
2895000 959.2289 2707.2010 1252.3202 176.4787 -97239.9521 6533.4939 0.0000 0.0000 18191.5719 -67419.6576 312.4107 -85611.2294 -67347.4006 312.3331 652.7553 681.0938 275287.8986 46.8579 46.8576
2902500 984.4002 2742.7787 1280.1122 163.3149 -96939.2270 6116.0574 0.0000 0.0000 18229.2831 -67423.2804 313.0584 -85652.5635 -67346.5006 312.4940 -600.9454 -572.6182 275287.8986 59.4965 59.4971
2910000 986.8055 2775.1612 1259.3815 176.8260 -97112.5442 6277.2461 0.0000 0.0000 18224.8402 -67412.2836 312.9821 -85637.1238 -67341.1732 312.2398 678.6345 710.5185 275287.8986 59.7168 59.7165
2917500 997.4731 2790.1270 1274.5027 191.7245 -97284.3520 6418.3216 0.0000 0.0000 18195.2846 -67416.9184 312.4745 -85612.2030 -67341.7626 312.4955 183.3918 219.9640 275287.8986 69.6259 69.6256
2925000 1018.9460 2791.1521 1298.7454 169.6926 -97016.8604 6142.4410 0.0000 0.0000 18177.4900 -67418.3932 312.1689 -85595.8832 -67344.0617 312.3565 -721.4463 -684.2568 275287.8986 59.5259 59.5279
2932500 1012.7194 2763.0450 1281.3522 153.0073 -96994.4877 6308.9539 0.0000 0.0000 18054.6066 -67420.8033 310.0586 -85475.4099 -67345.1952 312.2913 -49.2939 -20.0976 275287.8986 36.0012 36.0005
2940000 1007.5101 2771.5931 1290.0096 171.9783 -97012.1031 6262.8695 0.0000 0.0000 18093.0742 -67415.0683 310.7192 -85508.1425 -67341.8596 312.4981 -173.5895 -146.8262 275287.8986 56.1645 56.1641
2947500 972.9856 2745.0845 1284.1701 169.5627 -97167.9782 6191.1309 0.0000 0.0000 18394.3400 -67410.7045 315.8929 -85805.0444 -67332.5027 312.4579 -474.9191 -445.8023 275287.8986 93.4934 93.4937
2955000 970.7263 2749.9882 1274.2359 187.1269 -97440.9498 6579.0867 0.0000 0.0000 18276.0358 -67403.7500 313.8613 -85679.7858 -67328.9425 312.7047 198.5302 235.4736 275287.8986 104.4910 104.4914
2962500 975.2925 2740.6600 1256.0220 153.3840 -97214.8679 6483.0857 0.0000 0.0000 18203.6580 -67402.7658 312.6183 -85606.4238 -67328.9070 312.3512 -36.8334 -0.8571 275287.8986 54.9965 54.9969
2970000 961.9939 2817.5193 1285.7719 177.6987 -97146.5504 6260.5430 0.0000 0.0000 18237.4962 -67405.5274 313.1994 -85643.0236 -67328.0411 312.6999 -448.4816 -414.2288 275287.8986 64.8112 64.8093
2977500 994.5007 2751.3082 1265.4434 164.1603 -97220.5813 6411.4962 0.0000 0.0000 18231.5995 -67402.0731 313.0981 -85633.6726 -67326.6982 312.8025 -1.3607 30.2675 275287.8986 82.0117 82.0117
2985000 975.5366 2753.3717 1238.7765 180.5563 -97292.7079 6532.8353 0.0000 0.0000 18209.3327 -67402.2988 312.7157 -85611.6315 -67325.2605 312.8290 207.8729 232.8594 275287.8986 87.5991 87.5971
2992500 955.2865 2704.3617 1288.0457 168.1210 -97048.5733 6248.6772 0.0000 0.0000 18283.1739 -67400.9073 313.9838 -85684.0812 -67323.5871 312.6205 -160.7723 -123.1928 275287.8986 76.2939 76.2972
3000000 1015.2157 2742.4379 1241.9781 148.5686 -97251.7605 6488.0701 0.0000 0.0000 18216.4525 -67399.0375 312.8380 -85615.4900 -67323.4192 312.7874 351.7022 382.9063 275287.8986 101.0429 101.0422
3007500 995.4932 2760.8474 1275.5189 161.8501 -96903.1418 6131.0032 0.0000 0.0000 18182.6821 -67395.7468 312.2581 -85578.4289 -67320.1138 312.6898 -272.3386 -238.3668 275287.8986 55.5206 55.5205
3015000 972.4522 2695.2246 1267.1396 174.1628 -97059.7646 6536.1767 0.0000 0.0000 18019.4639 -67395.1449 309.4551 -85414.6088 -67320.5326 312.8103 709.7779 738.4469 275287.8986 61.7182 61.7166
3022500 998.0220 2763.9743 1259.8563 156.5380 -97076.6518 6346.7554 0.0000 0.0000 18157.4602 -67394.0456 311.8249 -85551.5058 -67320.6094 312.6637 -170.9942 -141.2560 275287.8986 85.1584 85.1601
3030000 1053.7652 2707.1644 1277.9980 153.9126 -97166.2343 6214.3443 0.0000 0.0000 18363.7415 -67395.3083 315.3675 -85759.0498 -67318.8911 312.6242 -518.7061 -488.8247 275287.8986 60.3179 60.3177
3037500 968.8841 2739.7847 1269.4374 173.4353 -97335.4428 6434.3750 0.0000 0.0000 18353.0857 -67396.4406 315.1845 -85749.5263 -67319.2551 313.0068 -3.3351 21.4519 275287.8986 77.7278 77.7271
3045000 974.5633 2758.3641 1266.2377 171.1732 -96887.3651 6087.4956 0.0000 0.0000 18238.8608 -67390.6704 313.2228 -85629.5313 -67316.0790 312.6661 -273.1913 -243.2512 275287.8986 41.8048 41.8037
3052500 978.3182 2802.5359 1248.3278 168.2106 -96959.3779 6130.3050 0.0000 0.0000 18239.3461 -67392.3342 313.2312 -85631.6803 -67316.0135 312.7859 -254.9197 -225.4325 275287.8986 72.7531 72.7539
3060000 964.0127 2761.0706 1252.1691 176.0579 -96889.8400 6092.8640 0.0000 0.0000 18257.6894 -67385.9762 313.5462 -85643.6656 -67311.6987 312.8605 -875.3756 -845.9695 275287.8986 84.1296 84.1310
3067500 942.9198 2828.8131 1269.3823 156.9859 -97039.7433 6273.8617 0.0000 0.0000 18181.8413 -67385.9391 312.2436 -85567.7805 -67310.7393 312.7808 908.0676 938.6994 275287.8986 76.6707 76.6689
3075000 976.7958 2752.7856 1268.9605 150.9874 -97232.3086 6436.8732 0.0000 0.0000 18261.1545 -67384.7517 313.6057 -85645.9062 -67311.5505 312.9024 313.7488 347.1051 275287.8986 65.2735 65.2751
3082500 991.8368 2690.4942 1281.8529 194.4070 -96643.9247 5887.3600 0.0000 0.0000 18215.5544 -67382.4194 312.8226 -85597.9738 -67308.5320 312.6086 -1304.1541 -1269.6327 275287.8986 57.0417 57.0403
3090000 958.2512 2775.6518 1267.8353 155.1158 -96957.6599 6163.0354 0.0000 0.0000 18253.8903 -67383.8801 313.4809 -85637.7705 -67306.8787 312.8268 -361.4000 -333.7726 275287.8986 52.8617 52.8614
3097500 1002.1096 2673.9718 1282.7192 169.6653 -97136.2107 6326.6373 0.0000 0.0000 18294.7706 -67386.3368 314.1830 -85681.1074 -67309.9704 312.7821 -134.1078 -110.3796 275287.8986 54.6837 54.6844
3105000 982.6751 2733.2096 1270.6203 165.3315 -96911.3065 6128.6140 0.0000 0.0000 18248.7926 -67382.0635 313.3934 -85630.8561 -67309.2357 313.1745 -890.1123 -863.4177 275287.8986 105.9923 105.9923
3112500 985.7531 2747.6206 1287.9656 167.9173 -97218.7997 6429.1026 0.0000 0.0000 18212.7446 -67387.6958 312.7743 -85600.4404 -67308.4560 312.6799 -200.7586 -170.6957 275287.8986 62.5324 62.5322
3120000 996.1036 2774.5593 1275.7343 173.0836 -96956.0427 6270.2854 0.0000 0.0000 18085.1852 -67381.0913 310.5837 -85466.2765 -67307.4397 312.9806 287.1131 320.8580 275287.8986 51.4168 51.4170
3127500 1013.2995 2749.3219 1289.3164 172.4280 -96914.9969 6149.0994 0.0000 0.0000 18159.1374 -67382.3944 311.8537 -85541.5317 -67306.6785 313.1419 -207.9104 -174.3709 275287.8986 47.8572 47.8581
3135000 960.2746 2688.7742 1266.8712 169.3455 -96978.2190 6320.9017 0.0000 0.0000 18193.7777 -67378.2741 312.4486 -85572.0518 -67305.6187 313.0174 -352.7632 -328.9995 275287.8986 62.7119 62.7111
3142500 972.6543 2806.4718 1275.0965 172.4421 -96969.7513 6106.7961 0.0000 0.0000 18262.4732 -67373.8173 313.6283 -85636.2904 -67301.4440 312.9594 -344.3885 -316.0810 275287.8986 55.0639 55.0636
3150000 1039.3568 2792.1941 1269.2179 178.9942 -96933.4052 6175.4780 0.0000 0.0000 18103.1486 -67375.0156 310.8922 -85478.1642 -67301.5721 312.9458 -219.2832 -186.0434 275287.8986 52.8210 52.8224
3157500 950.4730 2781.7448 1255.6448 164.1655 -97087.3574 6231.8480 0.0000 0.0000 18325.9366 -67377.5448 314.7182 -85703.4813 -67299.8233 313.1130 -65.0274 -36.5928 275287.8986 65.6574 65.6564
3165000 985.8369 2752.8721 1292.6829 172.8700 -96655.4426 6049.5638 0.0000 0.0000 18028.9078 -67372.7092 309.6172 -85401.6170 -67298.8344 312.8847 8.3878 31.8284 275287.8986 81.5474 81.5465
3172500 989.5314 2765.0343 1260.7984 183.9987 -96963.0794 6201.2415 0.0000 0.0000 18189.9630 -67372.5120 312.3831 -85562.4750 -67297.8815 313.0524 -312.6363 -284.8457 275287.8986 53.0255 53.0268
3180000 955.9065 2752.8079 1244.7873 174.1743 -97016.5534 6308.8573 0.0000 0.0000 18206.4902 -67373.5298 312.6669 -85580.0200 -67298.9221 313.1676 462.8427 485.7518 275287.8986 67.4118 67.4117
3187500 993.8787 2760.5201 1245.0834 172.6598 -96832.4132 6124.6717 0.0000 0.0000 18163.1905 -67372.4091 311.9233 -85535.5996 -67299.9692 313.0422 243.6947 262.5322 275287.8986 67.0830 67.0822
3195000 999.9045 2722.8341 1296.2452 179.0463 -97214.9901 6360.7788 0.0000 0.0000 18277.5989 -67378.5824 313.8881 -85656.1813 -67301.6166 313.0090 -545.2444 -513.1285 275287.8986 45.4600 45.4607
3202500 990.5951 2751.5177 1273.8669 156.6615 -96926.0858 6242.9016 0.0000 0.0000 18135.4971 -67375.0459 311.4477 -85510.5430 -67300.0162 312.8152 -134.8917 -105.7172 275287.8986 20.5073 20.5064
3210000 988.2111 2708.7057 1279.9813 162.3955 -97035.6155 6281.3070 0.0000 0.0000 18238.0215 -67376.9935 313.2084 -85615.0150 -67299.6195 312.7743 322.4785 350.6570 275287.8986 45.6764 45.6767
3217500 961.5654 2727.5018 1259.6350 167.5610 -96699.3947 6005.7759 0.0000 0.0000 18201.0379 -67376.3176 312.5733 -85577.3555 -67299.6708 313.0972 -403.9260 -377.2854 275287.8986 36.6085 36.6092
3225000 980.4022 2714.5545 1262.2795 163.2171 -97349.1858 6492.1258 0.0000 0.0000 18362.2552 -67374.3516 315.3419 -85736.6068 -67300.3660 313.0089 -374.0662 -349.3803 275287.8986 46.0892 46.0892
3232500 983.3676 2735.7025 1253.8386 176.7010 -97017.7587 6159.6963 0.0000 0.0000 18331.6128 -67376.8400 314.8157 -85708.4528 -67300.2237 313.0626 289.7006 320.6535 275287.8986 43.9802 43.9797
3240000 964.5988 2757.1266 1257.7607 175.3425 -96781.2042 6101.6681 0.0000 0.0000 18154.6684 -67370.0390 311.7770 -85524.7074 -67297.9253 313.2809 70.6228 99.6268 275287.8986 29.5872 29.5877
3247500 1005.1171 2708.5160 1270.3594 170.9367 -97239.7223 6389.9445 0.0000 0.0000 18322.7371 -67372.1115 314.6633 -85694.8487 -67296.8522 313.0157 174.5585 201.8557 275287.8986 40.4299 40.4295
3255000 969.3301 2685.0858 1258.1137 176.3715 -97132.1169 6322.9550 0.0000 0.0000 18348.8722 -67371.3886 315.1121 -85720.2608 -67297.4682 313.1861 63.4042 93.4902 275287.8986 48.3579 48.3578
3262500 1039.3287 2711.2340 1283.3040 174.8540 -97088.9790 6242.8597 0.0000 0.0000 18267.2671 -67370.1315 313.7107 -85637.3986 -67294.4259 313.0530 -271.4205 -242.8138 275287.8986 63.5013 63.5018
3270000 987.7486 2778.9307 1261.0409 170.3872 -97075.4228 6175.2183 0.0000 0.0000 18332.4713 -67369.6259 314.8304 -85702.0971 -67294.0451 313.0415 204.5653 234.2493 275287.8986 54.3764 54.3757
3277500 953.2365 2760.7745 1279.0363 167.3654 -97010.9101 6220.0493 0.0000 0.0000 18259.3270 -67371.1212 313.5743 -85630.4481 -67294.8439 313.0324 25.6109 53.7662 275287.8986 30.1736 30.1745
3285000 1031.6008 2645.9889 1242.1617 168.1582 -97196.7135 6500.9203 0.0000 0.0000 18235.1323 -67372.7514 313.1588 -85607.8837 -67294.4483 313.0617 283.1522 312.5411 275287.8986 8.0241 8.0229
3292500 1048.2887 2775.1982 1270.0849 161.4699 -97097.4575 6205.1374 0.0000 0.0000 18266.8205 -67370.4580 313.7030 -85637.2784 -67295.1694 313.3578 -747.9710 -720.8489 275287.8986 37.9096 37.9102
3300000 1004.5745 2804.1130 1303.1993 168.1121 -97046.7167 6288.2080 0.0000 0.0000 18112.7854 -67365.7244 311.0577 -85478.5098 -67292.2296 312.9285 -15.7714 14.4406 275287.8986 33.6133 33.6125
3307500 982.1542 2786.9080 1233.9321 163.8399 -97130.1268 6224.4394 0.0000 0.0000 18372.8266 -67366.0265 315.5235 -85738.8531 -67289.4551 313.1984 87.4196 115.2614 275287.8986 49.5256 49.5256
3315000 1022.0503 2771.0290 1253.4907 161.4762 -97152.4666 6349.4549 0.0000 0.0000 18232.9712 -67361.9944 313.1217 -85594.9656 -67287.8654 313.0969 584.1941 610.4466 275287.8986 -0.6359 -0.6344
3322500 993.8960 2735.4019 1266.6090 175.7957 -96990.9015 6152.4410 0.0000 0.0000 18304.8458 -67361.9121 314.3560 -85666.7580 -67287.9379 313.1547 187.0490 216.1036 275287.8986 26.4043 26.4044
3330000 980.1067 2785.1039 1284.9108 176.1574 -97231.1635 6398.3205 0.0000 0.0000 18243.7198 -67362.8445 313.3063 -85606.5643 -67287.4441 313.1879 -61.8921 -39.8129 275287.8986 15.0579 15.0566
3337500 958.0789 2738.0742 1274.6254 165.4094 -97074.8197 6262.1781 0.0000 0.0000 18310.3030 -67366.1507 314.4497 -85676.4537 -67289.1181 312.9329 -42.7692 -15.9724 275287.8986 18.4914 18.4918
3345000 989.1182 2746.0431 1280.5788 183.9499 -96817.4186 6129.9061 0.0000 0.0000 18126.8973 -67360.9253 311.3000 -85487.8226 -67288.7426 313.0076 -165.2285 -137.5009 275287.8986 77.3171 77.3172
3352500 1039.5859 2764.2617 1264.7105 171.2328 -97175.0917 6346.9025 0.0000 0.0000 18226.3170 -67362.0812 313.0074 -85588.3982 -67287.5578 313.0520 -592.4293 -559.4238 275287.8986 71.0324 71.0338
3360000 1044.7101 2807.2789 1223.9659 164.0796 -96926.7048 6020.3385 0.0000 0.0000 18305.3123 -67361.0195 314.3640 -85666.3318 -67286.6782 313.0842 475.9400 503.3433 275287.8986 55.1908 55.1902
3367500 943.1885 2764.4691 1259.0789 166.4765 -97115.6616 6302.9759 0.0000 0.0000 18317.3133 -67362.1595 314.5701 -85679.4728 -67287.0094 312.9886 60.1120 86.0150 275287.8986 36.9601 36.9586
3375000 992.2522 2755.6772 1303.4223 186.0755 -96962.5353 6067.2230 0.0000 0.0000 18299.7430 -67358.1420 314.2684 -85657.8850 -67283.9761 313.0846 24.1153 62.7205 275287.8986 49.5419 49.5444
3382500 1017.0739 2699.2427 1273.0237 172.2432 -96936.7833 6103.9442 0.0000 0.0000 18312.0923 -67359.1634 314.4805 -85671.2557 -67283.6333 313.0829 -53.1100 -26.1618 275287.8986 48.3228 48.3213
3390000 998.5729 2714.0545 1261.5998 175.0302 -96857.7797 6137.5775 0.0000 0.0000 18214.3145 -67356.6302 312.8013 -85570.9447 -67280.4838 312.8495 -293.2999 -264.4534 275287.8986 54.6456 54.6453
3397500 974.2265 2692.2026 1237.1404 154.6273 -96956.1245 6257.7822 0.0000 0.0000 18282.7228 -67357.4227 313.9761 -85640.1455 -67280.6478 312.9167 307.1810 341.9213 275287.8986 40.7046 40.7059
3405000 990.8363 2763.2164 1315.5303 185.7869 -96906.6961 6181.9883 0.0000 0.0000 18112.8845 -67356.4535 311.0594 -85469.3379 -67281.4201 312.9812 -279.8263 -246.7870 275287.8986 60.1954 60.1935
3412500 975.8427 2756.5785 1281.7023 161.5143 -97150.7671 6332.7607 0.0000 0.0000 18287.3762 -67354.9924 314.0560 -85642.3686 -67277.9407 312.9884 364.2321 387.2534 275287.8986 44.9904 44.9909
3420000 999.1169 2759.3031 1293.5174 177.9282 -97112.9205 6435.3680 0.0000 0.0000 18096.9068 -67350.7802 310.7850 -85447.6869 -67279.3079 313.1156 335.6447 366.5212 275287.8986 49.9275 49.9277
3427500 963.2693 2778.6283 1248.2968 162.4689 -96896.1508 6111.1423 0.0000 0.0000 18278.3883 -67353.9567 313.9017 -85632.3451 -67279.6752 312.7472 101.5470 132.9829 275287.8986 35.5887 35.5879
3435000 983.7298 2696.4523 1291.0355 175.0562 -96789.3637 6090.4234 0.0000 0.0000 18198.5627 -67354.1039 312.5308 -85552.6666 -67279.3265 312.9917 667.8383 698.0502 275287.8986 35.9440 35.9451
3442500 986.4856 2702.5274 1273.7619 172.4338 -96859.1618 6192.3468 0.0000 0.0000 18176.5447 -67355.0616 312.1527 -85531.6062 -67278.6742 312.9382 -427.4589 -404.8025 275287.8986 53.5634 53.5624
3450000 994.3308 2788.4484 1285.3900 168.1662 -97145.5240 6356.1520 0.0000 0.0000 18203.8648 -67349.1719 312.6218 -85553.0367 -67276.9333 313.2929 412.4867 442.7590 275287.8986 43.3920 43.3925
3457500 1012.0926 2780.6406 1306.8636 178.8966 -96969.0022 6187.6264 0.0000 0.0000 18154.8422 -67348.0402 311.7800 -85502.8824 -67276.7040 313.2871 -160.5914 -131.1043 275287.8986 53.9699 53.9711
3465000 956.2666 2780.5994 1276.7037 174.2022 -96851.3259 6124.3901 0.0000 0.0000 18187.9921 -67351.1719 312.3493 -85539.1639 -67274.1642 313.1598 319.3698 349.4440 275287.8986 54.9431 54.9423
3472500 967.1069 2746.1528 1256.4070 151.2080 -96851.3765 6266.0719 0.0000 0.0000 18115.0538 -67349.3762 311.0967 -85464.4299 -67276.1036 313.0981 220.5382 239.6329 275287.8986 15.4536 15.4527
3480000 985.2476 2740.6721 1281.3347 160.3327 -96928.3046 6237.7862 0.0000 0.0000 18172.1480 -67350.7833 312.0772 -85522.9313 -67275.2925 313.2939 -62.6682 -39.7461 275287.8986 54.6734 54.6734
3487500 1010.6164 2787.9811 1249.4387 170.4851 -96915.8845 6142.5687 0.0000 0.0000 18208.0975 -67346.6971 312.6945 -85554.7946 -67272.7724 313.3363 -109.8519 -78.7287 275287.8986 49.3852 49.3866
3495000 990.6852 2728.1545 1277.7857 162.0890 -97128.3567 6217.4886 0.0000 0.0000 18404.0543 -67348.0994 316.0598 -85752.1537 -67272.3141 313.5040 -498.6439 -469.6445 275287.8986 15.7939 15.7927
3502500 1059.1458 2805.5998 1233.7881 171.3203 -97169.4310 6396.4569 0.0000 0.0000 18158.4891 -67344.6310 311.8426 -85503.1201 -67271.3457 313.4949 -3.5181 24.0623 275287.8986 22.4253 22.4264
3510000 966.0285 2745.6035 1303.4950 166.8278 -96918.0762 6144.0393 0.0000 0.0000 18246.6186 -67345.4635 313.3561 -85592.0822 -67270.6867 313.1514 201.9854 236.6701 275287.8986 48.3055 48.3057
3517500 995.0005 2763.7457 1227.7501 172.7289 -96963.2189 6176.3812 0.0000 0.0000 18285.0730 -67342.5394 314.0165 -85627.6124 -67269.3492 313.2836 -356.9696 -324.2971 275287.8986 65.0383 65.0374
3525000 996.6433 2749.6303 1253.5778 160.4152 -97115.7281 6319.5357 0.0000 0.0000 18292.9025 -67343.0232 314.1509 -85635.9257 -67269.1479 313.3632 260.1077 294.3856 275287.8986 52.2140 52.2148
3532500 1015.9844 2739.8466 1276.2814 168.6598 -96833.5182 6161.9897 0.0000 0.0000 18131.1035 -67339.6528 311.3723 -85470.7563 -67266.6140 313.2805 -365.8066 -339.6647 275287.8986 47.1879 47.1873
3540000 1029.1792 2730.8116 1257.4203 183.6102 -96713.8322 6124.6866 0.0000 0.0000 18050.4806 -67337.6437 309.9877 -85388.1242 -67266.1369 313.3291 -81.8524 -46.2381 275287.8986 53.9156 53.9164
3547500 982.7644 2800.1426 1248.0876 167.3508 -97108.0202 6235.2806 0.0000 0.0000 18332.7494 -67341.6449 314.8352 -85674.3942 -67265.9842 313.3980 -739.9951 -712.7163 275287.8986 53.4296 53.4282
3555000 972.0096 2792.7519 1248.1208 180.3779 -96871.0591 6156.2178 0.0000 0.0000 18181.2210 -67340.3601 312.2330 -85521.5811 -67266.1037 313.4692 -301.5973 -275.0731 275287.8986 83.1885 83.1891
3562500 1008.6425 2779.2682 1237.4264 150.3775 -96941.2378 6221.2258 0.0000 0.0000 18206.6401 -67337.6573 312.6695 -85544.2974 -67263.5846 313.3678 494.0417 519.3479 275287.8986 59.6401 59.6389
3570000 1011.6633 2711.6172 1289.2871 163.7904 -97085.1245 6272.7706 0.0000 0.0000 18296.4563 -67339.5395 314.2119 -85635.9958 -67262.8722 313.2938 -26.9283 2.3761 275287.8986 48.8783 48.8809
3577500 1019.3777 2739.1779 1257.8892 163.3975 -96968.8641 6211.5745 0.0000 0.0000 18243.1027 -67334.3446 313.2957 -85577.4473 -67259.5592 313.5616 -480.0905 -449.2262 275287.8986 73.1232 73.1215
3585000 988.7312 2760.2606 1256.3682 176.3789 -97044.8907 6200.8856 0.0000 0.0000 18324.5703 -67337.6960 314.6948 -85662.2663 -67260.2887 313.1470 -31.9097 -5.0244 275287.8986 60.2256 60.2253
3592500 1066.0964 2694.9073 1266.3976 150.3915 -96924.4082 6182.7932 0.0000 0.0000 18229.8238 -67333.9984 313.0676 -85563.8222 -67259.3530 313.2089 -39.9306 -16.8926 275287.8986 49.5232 49.5240
3600000 986.0422 2723.3027 1286.3856 180.3867 -96923.0492 6123.0723 0.0000 0.0000 18290.1773 -67333.6825 314.1041 -85623.8598 -67257.1100 313.1976 -117.6767 -93.6071 275287.8986 12.3059 12.3059
3607500 967.7752 2808.2925 1288.0190 167.4441 -96848.5806 6154.3830 0.0000 0.0000 18131.3336 -67331.3332 311.3762 -85462.6668 -67258.6765 313.1273 711.0673 744.6914 275287.8986 57.2669 57.2675
3615000 963.5041 2711.8478 1268.8247 166.4183 -96713.9165 6112.8459 0.0000 0.0000 18159.9085 -67330.5671 311.8670 -85490.4756 -67255.9620 313.1558 266.6383 297.6986 275287.8986 49.1886 49.1884
3622500 975.9660 2784.1121 1273.8245 179.9749 -97057.5651 6417.1233 0.0000 0.0000 18095.0366 -67331.5277 310.7529 -85426.5643 -67256.9937 313.2867 -269.5784 -243.0353 275287.8986 48.6010 48.6014
3630000 942.6445 2757.4720 1302.5913 171.6297 -97136.1729 6364.1211 0.0000 0.0000 18264.7618 -67332.9525 313.6676 -85597.7143 -67256.8503 313.3543 505.4918 530.5373 275287.8986 62.4604 62.4588
3637500 1031.5416 2776.2741 1305.2446 169.2144 -96935.7080 6104.1216 0.0000 0.0000 18223.3538 -67325.9579 312.9565 -85549.3117 -67254.4431 313.1806 -31.5242 -2.1482 275287.8986 34.3039 34.3055
3645000 1058.5446 2697.0751 1289.7960 181.9809 -97268.2492 6442.1970 0.0000 0.0000 18269.1909 -67329.4649 313.7437 -85598.6558 -67254.1059 313.4785 -56.8930 -20.4090 275287.8986 35.2761 35.2752
3652500 937.5286 2794.2953 1276.3641 177.2970 -96884.1365 6186.9555 0.0000 0.0000 18187.7697 -67323.9264 312.3454 -85511.6961 -67252.9945 313.4229 206.7820 241.8175 275287.8986 43.8583 43.8592
3660000 943.3895 2748.7960 1281.5657 154.2270 -97014.3949 6217.6870 0.0000 0.0000 18337.5721 -67331.1577 314.9180 -85668.7298 -67254.7529 313.3114 -169.2345 -138.4877 275287.8986 28.4266 28.4261
3667500 993.8565 2647.3744 1287.0869 181.5909 -96648.9876 6000.8416 0.0000 0.0000 18207.5382 -67330.6991 312.6849 -85538.2374 -67252.1125 313.1456 -64.0032 -30.8422 275287.8986 37.0850 37.0840
3675000 972.0366 2689.6857 1276.9452 185.9059 -97042.2928 6438.1765 0.0000 0.0000 18153.0035 -67326.5396 311.7484 -85479.5430 -67253.3129 313.3307 453.6861 476.3743 275287.8986 48.2026 48.2032
3682500 979.6087 2782.4208 1296.5476 170.0979 -97050.9929 6221.7578 0.0000 0.0000 18274.3379 -67326.2222 313.8321 -85600.5601 -67250.5973 313.5170 253.5210 279.6498 275287.8986 64.8319 64.8320
