TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2782500 1009.3203 2701.2864 1266.3215 156.2931 -97317.7096 6305.9646 0.0000 0.0000 18088.4475 -67790.0763 310.6397 -85878.5238 -67715.7881 310.3517 -36.2681 -5.5094 274743.1930 19.9381 19.9375
2790000 988.2636 2744.9057 1246.8124 168.5106 -97230.9865 6211.8347 0.0000 0.0000 18082.6571 -67788.0024 310.5403 -85870.6595 -67713.8355 310.3221 -511.8512 -480.2685 274743.1930 48.3407 48.3425
2797500 996.1455 2817.4899 1263.5116 168.2327 -97224.8456 6123.1755 0.0000 0.0000 18067.9071 -67788.3833 310.2870 -85856.2904 -67712.4572 310.5877 -94.5311 -69.4424 274743.1930 46.5586 46.5564
2805000 1004.8213 2735.9139 1320.0714 167.3142 -97552.1325 6358.2960 0.0000 0.0000 18179.9346 -67785.7811 312.2109 -85965.7157 -67710.5752 310.5451 217.1468 249.2266 274743.1930 30.3022 30.3031
2812500 994.5050 2690.8381 1264.9539 168.4313 -97502.5905 6479.0324 0.0000 0.0000 18115.9304 -67788.8993 311.1117 -85904.8297 -67714.7048 310.3471 79.4413 104.6498 274743.1930 71.7001 71.6986
2820000 968.9732 2769.0105 1285.8960 161.6604 -97175.1537 6271.5487 0.0000 0.0000 17932.7377 -67785.3272 307.9657 -85718.0649 -67711.0955 310.2966 -425.8845 -399.4080 274743.1930 47.7654 47.7659
2827500 971.3253 2718.6012 1264.1590 160.0730 -97395.6380 6405.4467 0.0000 0.0000 18089.2983 -67786.7345 310.6543 -85876.0328 -67712.0851 310.1489 -439.1622 -402.4757 274743.1930 38.9396 38.9399
2835000 997.3496 2765.1411 1258.6463 165.3793 -97138.1033 6151.1333 0.0000 0.0000 18017.7421 -67782.7116 309.4255 -85800.4537 -67711.5115 310.5517 -84.9636 -58.6076 274743.1930 43.4813 43.4806
2842500 999.4031 2746.7969 1267.4168 185.1146 -97361.3577 6310.2310 0.0000 0.0000 18066.4386 -67785.9567 310.2618 -85852.3953 -67710.3431 310.3825 -258.6133 -231.9403 274743.1930 38.2488 38.2499
2850000 954.3314 2649.3519 1285.8826 157.9377 -97398.1222 6429.1435 0.0000 0.0000 18133.4286 -67788.0465 311.4122 -85921.4751 -67711.3380 310.4663 252.6138 278.3691 274743.1930 52.0256 52.0243
2857500 953.5768 2711.1848 1295.2432 168.0533 -97434.8605 6297.1675 0.0000 0.0000 18225.5986 -67784.0363 312.9951 -86009.6349 -67708.2969 310.1848 543.6789 572.7677 274743.1930 58.3153 58.3161
2865000 957.4190 2754.7275 1325.9195 178.6639 -97352.5652 6225.2801 0.0000 0.0000 18127.0928 -67783.4623 311.3034 -85910.5551 -67707.9707 310.2060 -103.2625 -71.1445 274743.1930 6.6889 6.6893
2872500 990.7926 2720.4463 1297.1765 186.8312 -97314.5160 6211.8319 0.0000 0.0000 18126.2383 -67781.1991 311.2887 -85907.4375 -67705.2579 310.1655 -160.6222 -127.1695 274743.1930 26.8142 26.8138
2880000 1048.0473 2729.3366 1300.4027 180.0659 -97410.0651 6335.4406 0.0000 0.0000 18042.5417 -67774.2303 309.8514 -85816.7720 -67703.4532 310.5927 -159.2355 -128.1583 274743.1930 39.9522 39.9520
2887500 984.5845 2734.8370 1314.7336 160.9544 -97491.6113 6412.7567 0.0000 0.0000 18104.7175 -67779.0276 310.9191 -85883.7451 -67704.3604 310.5252 554.0842 586.0506 274743.1930 46.4368 46.4368
2895000 968.7779 2743.0462 1250.5297 165.9277 -97532.8703 6408.9467 0.0000 0.0000 18212.7845 -67782.8576 312.7750 -85995.6421 -67703.5319 310.4137 238.5384 268.3990 274743.1930 44.4044 44.4048
2902500 998.4042 2804.2553 1296.0812 169.0450 -97195.9778 6266.0575 0.0000 0.0000 17886.0033 -67776.1313 307.1631 -85662.1346 -67702.1451 310.3898 104.0664 135.3617 274743.1930 4.6890 4.6889
2910000 969.3409 2741.5326 1308.8480 164.6020 -97511.8025 6452.2589 0.0000 0.0000 18097.7379 -67777.4821 310.7993 -85875.2200 -67700.9337 310.5669 432.6148 471.9301 274743.1930 23.4517 23.4532
2917500 983.9202 2709.6952 1297.2430 167.5677 -97421.5159 6377.2580 0.0000 0.0000 18110.8754 -67774.9564 311.0249 -85885.8317 -67698.0386 310.4623 -549.3464 -530.7391 274743.1930 25.4972 25.4937
2925000 1025.8241 2828.8105 1317.6403 182.3210 -97575.1557 6431.8594 0.0000 0.0000 18017.1970 -67771.5034 309.4161 -85788.7004 -67699.9503 310.2701 -401.7221 -381.9433 274743.1930 23.3819 23.3831
2932500 957.0049 2723.8548 1261.6229 170.9470 -97386.9063 6371.4212 0.0000 0.0000 18128.2618 -67773.7938 311.3235 -85902.0556 -67698.6734 310.6842 -266.3613 -234.2591 274743.1930 8.9690 8.9706
2940000 1024.3460 2759.7579 1318.7298 182.4470 -97343.4383 6323.8145 0.0000 0.0000 17963.2022 -67771.1409 308.4889 -85734.3432 -67697.6600 310.4540 -114.7548 -81.1601 274743.1930 28.3125 28.3120
2947500 962.4771 2751.1129 1282.0998 163.1513 -97415.3463 6399.7144 0.0000 0.0000 18084.5255 -67772.2653 310.5724 -85856.7908 -67698.7246 310.4052 262.6319 292.4995 274743.1930 35.0646 35.0642
2955000 950.3634 2776.6767 1251.8362 169.3313 -97084.4242 6204.7893 0.0000 0.0000 17960.2618 -67771.1655 308.4384 -85731.4273 -67698.9908 310.3963 -52.3793 -24.6247 274743.1930 28.8263 28.8264
2962500 993.4151 2759.6709 1293.2027 168.4908 -97154.8618 6085.6376 0.0000 0.0000 18079.9666 -67774.4782 310.4941 -85854.4447 -67699.4025 310.4788 -311.5225 -275.9732 274743.1930 45.6860 45.6866
2970000 1011.0104 2717.5175 1251.2091 172.8404 -97592.3873 6485.6668 0.0000 0.0000 18180.3529 -67773.7902 312.2181 -85954.1430 -67700.2643 310.6313 -64.9276 -35.0326 274743.1930 16.6116 16.6108
2977500 1009.9826 2830.6062 1248.4604 153.8448 -97188.3572 6192.9592 0.0000 0.0000 17983.4136 -67769.0903 308.8359 -85752.5039 -67696.9948 310.4432 -358.8174 -323.9724 274743.1930 50.0272 50.0279
2985000 1030.4579 2768.0144 1272.1475 163.9778 -97442.7297 6283.1415 0.0000 0.0000 18152.7416 -67772.2489 311.7439 -85924.9905 -67697.1487 310.6071 28.8086 62.3413 274743.1930 39.4847 39.4838
2992500 975.5419 2741.0040 1307.8738 161.5991 -97603.0924 6433.8065 0.0000 0.0000 18210.7763 -67772.4909 312.7405 -85983.2672 -67696.5069 310.0669 49.2460 76.9602 274743.1930 15.2550 15.2559
3000000 1016.5041 2803.5611 1284.4018 169.1088 -97406.7586 6385.5896 0.0000 0.0000 17983.7254 -67763.8678 308.8413 -85747.5932 -67694.5831 310.4818 -579.5947 -553.2295 274743.1930 60.0586 60.0582
3007500 1002.5208 2739.2149 1278.1079 162.5233 -97227.8309 6168.8875 0.0000 0.0000 18111.1066 -67765.4698 311.0289 -85876.5764 -67693.8974 310.6547 -214.2055 -187.0401 274743.1930 35.7168 35.7167
3015000 990.9988 2773.9070 1273.2686 180.4064 -96981.8147 6031.2669 0.0000 0.0000 17965.4539 -67766.5131 308.5275 -85731.9670 -67694.0484 310.2750 6.6068 31.8915 274743.1930 1.1208 1.1217
3022500 989.4294 2771.2239 1290.8967 180.4800 -97536.2297 6367.3493 0.0000 0.0000 18171.5750 -67765.2753 312.0673 -85936.8503 -67692.9593 310.4707 282.3738 314.6380 274743.1930 15.5666 15.5653
3030000 1006.9253 2785.0356 1287.4652 170.8346 -97497.0013 6321.9302 0.0000 0.0000 18156.1762 -67768.6342 311.8029 -85924.8104 -67693.3802 310.7589 -17.1449 14.0350 274743.1930 56.9889 56.9900
3037500 1026.6701 2766.7376 1305.1584 176.2454 -97365.2026 6445.0346 0.0000 0.0000 17881.7850 -67763.5713 307.0906 -85645.3563 -67693.0567 310.4409 82.6820 118.1609 274743.1930 2.8073 2.8065
3045000 980.7598 2703.8841 1239.2298 154.7907 -97069.0740 6102.4655 0.0000 0.0000 18120.6542 -67767.2899 311.1928 -85887.9440 -67692.8940 310.5187 -271.3854 -240.9334 274743.1930 18.9008 18.9008
3052500 1001.5641 2796.1911 1275.9879 180.8412 -97620.2447 6491.7491 0.0000 0.0000 18106.8532 -67767.0580 310.9558 -85873.9113 -67691.2620 310.7152 536.6334 563.1504 274743.1930 36.3507 36.3516
3060000 969.4893 2723.7802 1270.8306 185.3204 -97334.8087 6229.9149 0.0000 0.0000 18191.1740 -67764.2993 312.4039 -85955.4733 -67690.9641 310.4246 -2.5930 25.3505 274743.1930 -25.7100 -25.7111
3067500 962.8540 2831.9949 1275.0683 167.9371 -97646.5902 6504.3159 0.0000 0.0000 18140.2540 -67764.1661 311.5294 -85904.4201 -67690.6376 310.4520 174.7637 206.2410 274743.1930 9.2356 9.2363
3075000 981.9669 2753.6475 1279.5487 165.4640 -97410.2393 6348.3258 0.0000 0.0000 18117.2252 -67764.0612 311.1339 -85881.2864 -67689.2778 310.7171 455.0726 486.1963 274743.1930 0.2099 0.2088
3082500 966.0952 2720.6043 1287.3224 156.7501 -97409.3655 6454.0327 0.0000 0.0000 18066.0836 -67758.4772 310.2557 -85824.5608 -67685.8203 310.4602 90.2460 118.8289 274743.1930 31.9533 31.9540
3090000 987.6475 2726.1403 1282.9212 165.0293 -97351.5945 6467.6917 0.0000 0.0000 17964.3423 -67757.8221 308.5084 -85722.1644 -67684.4239 310.2449 77.9266 105.9500 274743.1930 -0.7230 -0.7225
3097500 986.6623 2747.8595 1226.2369 169.5998 -97318.6981 6330.9182 0.0000 0.0000 18098.2215 -67759.1998 310.8076 -85857.4213 -67684.2456 310.7159 143.7177 174.2490 274743.1930 12.0398 12.0400
3105000 985.2091 2659.9756 1278.6519 176.6532 -97300.6669 6164.3516 0.0000 0.0000 18278.2211 -67757.6043 313.8988 -86035.8254 -67683.7247 310.4489 18.7612 47.4471 274743.1930 34.8315 34.8310
3112500 999.5463 2719.6731 1293.0933 165.7406 -97273.0617 6343.1952 0.0000 0.0000 17997.4801 -67754.3330 309.0775 -85751.8131 -67682.6311 310.6473 150.4032 184.6828 274743.1930 26.4502 26.4498
3120000 994.0585 2756.7025 1240.0370 173.7566 -97491.3094 6503.1528 0.0000 0.0000 18069.2637 -67754.3383 310.3103 -85823.6021 -67679.4556 310.5666 254.7412 280.6063 274743.1930 44.9468 44.9467
3127500 1007.8901 2805.0157 1255.5549 167.4329 -97324.7395 6279.0370 0.0000 0.0000 18060.2491 -67749.5597 310.1555 -85809.8088 -67679.8309 310.6145 34.4933 67.9691 274743.1930 19.4834 19.4848
3135000 1001.3113 2771.4730 1253.5792 161.2410 -97363.6826 6295.8997 0.0000 0.0000 18127.8489 -67752.3296 311.3164 -85880.1784 -67677.7298 310.8443 23.5640 50.3111 274743.1930 42.7626 42.7621
3142500 1005.0119 2772.7357 1310.1323 167.5430 -97388.8364 6337.0705 0.0000 0.0000 18047.4675 -67748.8754 309.9360 -85796.3429 -67675.0566 310.5239 -292.8502 -264.9703 274743.1930 27.9998 27.9989
3150000 995.3448 2748.5476 1295.4726 179.4024 -97287.7068 6268.8454 0.0000 0.0000 18051.3775 -67748.7165 310.0031 -85800.0940 -67674.5107 310.4918 -258.3312 -236.4620 274743.1930 10.5782 10.5776
3157500 987.0502 2720.3955 1313.8155 168.5860 -97545.2817 6507.2875 0.0000 0.0000 18096.6227 -67751.5243 310.7801 -85848.1470 -67673.9892 310.4704 290.0093 318.1048 274743.1930 -5.6758 -5.6755
3165000 962.5400 2761.0523 1241.4828 166.4190 -97052.0592 6166.4264 0.0000 0.0000 18007.4634 -67746.6753 309.2490 -85754.1387 -67672.9796 310.7106 -76.4472 -45.7912 274743.1930 27.5439 27.5452
3172500 958.4310 2847.8452 1272.3589 180.7371 -97307.5412 6215.9746 0.0000 0.0000 18084.8375 -67747.3568 310.5777 -85832.1944 -67673.0757 310.7732 151.8438 174.3675 274743.1930 40.5515 40.5492
3180000 967.5914 2723.2788 1283.5474 150.7920 -97188.2875 6149.5120 0.0000 0.0000 18165.6735 -67747.8925 311.9660 -85913.5660 -67671.8195 310.6157 306.5001 333.7150 274743.1930 -5.7056 -5.7050
3187500 978.7255 2690.8052 1284.3168 193.4888 -97344.4360 6347.1675 0.0000 0.0000 18104.5044 -67745.4278 310.9155 -85849.9322 -67672.1397 310.3774 -452.4899 -420.1503 274743.1930 37.7075 37.7083
3195000 957.2497 2696.1105 1296.1833 165.8986 -97364.1813 6351.9086 0.0000 0.0000 18151.1000 -67745.7305 311.7157 -85896.8305 -67671.8602 310.6440 120.2631 146.7593 274743.1930 13.3251 13.3257
3202500 976.5470 2747.3813 1268.9925 169.9131 -97168.6972 6303.1491 0.0000 0.0000 17958.2642 -67744.4500 308.4040 -85702.7142 -67670.6048 310.8088 24.7673 51.4233 274743.1930 -2.2430 -2.2429
3210000 1010.0163 2737.7461 1252.3774 158.0340 -96972.3208 6011.4509 0.0000 0.0000 18058.6142 -67744.0819 310.1274 -85802.6961 -67671.0390 310.7202 -346.4619 -316.1746 274743.1930 23.0016 23.0013
3217500 976.1174 2700.0043 1293.3136 163.9194 -97308.1362 6291.4597 0.0000 0.0000 18135.3945 -67747.9274 311.4460 -85883.3219 -67671.2625 310.7249 -165.0234 -140.3732 274743.1930 53.4351 53.4352
3225000 980.2123 2737.9874 1298.4281 167.6541 -97206.0071 6075.3567 0.0000 0.0000 18201.9884 -67744.3802 312.5896 -85946.3685 -67668.4825 310.5549 -226.5521 -197.8184 274743.1930 29.6522 29.6520
3232500 1027.6682 2773.2706 1294.9355 182.4613 -97263.5538 6158.9766 0.0000 0.0000 18084.7620 -67741.4797 310.5764 -85826.2417 -67667.8492 310.7403 -525.3931 -498.1401 274743.1930 2.0888 2.0876
3240000 1020.7074 2750.7509 1273.2963 153.7181 -97326.0463 6298.1628 0.0000 0.0000 18086.5275 -67742.8833 310.6068 -85829.4108 -67667.4333 310.5732 -0.7874 26.5381 274743.1930 5.1192 5.1205
3247500 965.3945 2710.3251 1274.7861 168.7775 -97516.9068 6600.4318 0.0000 0.0000 18055.1291 -67742.0627 310.0675 -85797.1918 -67667.3372 310.5786 609.8936 633.9824 274743.1930 17.9960 17.9953
3255000 995.4915 2762.8775 1229.1009 162.6162 -97233.6248 6179.2665 0.0000 0.0000 18160.2475 -67744.0246 311.8728 -85904.2721 -67668.9826 310.6833 -988.2907 -959.2831 274743.1930 9.3199 9.3214
3262500 951.6152 2809.5487 1271.5832 175.8582 -97205.1835 6251.2241 0.0000 0.0000 18003.3800 -67741.9740 309.1788 -85745.3540 -67668.9753 310.7812 -124.9591 -101.6509 274743.1930 60.6879 60.6863
3270000 970.5427 2678.1041 1232.5049 173.3092 -97032.1874 6171.2466 0.0000 0.0000 18063.9336 -67742.5464 310.2187 -85806.4800 -67667.3432 310.9226 382.6616 408.3922 274743.1930 23.0559 23.0547
3277500 985.7098 2792.2738 1264.2649 188.3330 -97238.9088 6199.2108 0.0000 0.0000 18069.1414 -67739.9752 310.3082 -85809.1166 -67665.8177 310.5658 -143.2919 -113.8855 274743.1930 23.8873 23.8893
3285000 1016.3570 2793.2919 1262.2116 174.6963 -97073.2702 6152.4370 0.0000 0.0000 17935.7657 -67738.5107 308.0177 -85674.2764 -67667.7246 310.8500 36.2690 62.3181 274743.1930 11.9444 11.9438
3292500 967.2840 2791.9499 1270.3322 175.9201 -97242.8644 6257.1644 0.0000 0.0000 18040.3064 -67739.9075 309.8130 -85780.2139 -67667.1893 310.8882 168.9113 197.2355 274743.1930 7.8922 7.8919
3300000 983.7877 2728.9716 1289.3384 177.3419 -97146.6494 6136.7285 0.0000 0.0000 18089.9117 -67740.5697 310.6649 -85830.4814 -67666.3535 310.7031 35.3553 65.9020 274743.1930 24.6736 24.6745
3307500 999.4747 2749.8314 1297.4960 173.0394 -97479.6525 6570.6074 0.0000 0.0000 17948.8532 -67740.3505 308.2424 -85689.2037 -67666.0715 310.8374 107.3159 134.9899 274743.1930 6.2590 6.2586
3315000 975.8606 2779.6479 1305.4557 174.3547 -97397.8179 6344.4779 0.0000 0.0000 18079.9995 -67738.0215 310.4947 -85818.0210 -67663.7896 310.8254 111.7855 140.3184 274743.1930 12.8248 12.8248
3322500 991.5841 2792.9671 1280.4664 162.1161 -97317.9318 6417.8069 0.0000 0.0000 17936.1455 -67736.8455 308.0242 -85672.9911 -67664.5456 310.9974 476.6018 502.4595 274743.1930 30.0900 30.0891
3330000 986.9181 2802.5107 1285.7973 170.5257 -97333.0413 6304.9582 0.0000 0.0000 18045.8743 -67736.4570 309.9086 -85782.3313 -67663.2979 310.6372 13.8630 40.1302 274743.1930 19.2300 19.2307
3337500 1038.5898 2804.4493 1302.3611 160.4844 -97677.7527 6402.1969 0.0000 0.0000 18233.3897 -67736.2815 313.1289 -85969.6712 -67662.5572 310.7281 -284.1089 -249.6530 274743.1930 -2.1450 -2.1446
3345000 1002.1775 2679.6056 1274.9015 170.9580 -97307.5379 6287.0706 0.0000 0.0000 18155.2409 -67737.5838 311.7868 -85892.8247 -67661.7442 310.9196 583.7242 609.6714 274743.1930 28.7180 28.7165
3352500 1007.0521 2785.5402 1284.6481 169.9795 -97403.3513 6238.0149 0.0000 0.0000 18183.0732 -67735.0432 312.2648 -85918.1164 -67662.3858 310.9347 280.9742 308.3780 274743.1930 17.4238 17.4259
3360000 1016.0157 2734.8852 1294.4202 176.0795 -97324.1481 6302.2935 0.0000 0.0000 18061.1154 -67739.3387 310.1704 -85800.4541 -67661.9390 311.1168 707.0547 741.4385 274743.1930 5.5644 5.5652
3367500 985.7776 2760.6186 1310.3224 168.2819 -97020.1515 6073.6602 0.0000 0.0000 17990.4582 -67731.0326 308.9569 -85721.4909 -67660.6485 310.8356 -682.2915 -654.6467 274743.1930 13.8139 13.8115
3375000 986.6248 2718.6107 1299.1607 179.3650 -97466.2970 6408.5706 0.0000 0.0000 18133.4096 -67740.5555 311.4119 -85873.9651 -67663.4300 310.9614 -107.7575 -78.2358 274743.1930 39.6370 39.6385
3382500 1001.5094 2720.8042 1294.2906 172.1897 -97566.1621 6317.4893 0.0000 0.0000 18319.4805 -67740.3983 314.6074 -86059.8788 -67665.0992 310.9321 23.6524 47.3804 274743.1930 16.3087 16.3080
3390000 999.8663 2778.6996 1298.7369 167.8183 -97310.3820 6264.2649 0.0000 0.0000 18068.7185 -67732.2774 310.3009 -85800.9959 -67661.5962 310.8408 -280.6544 -249.8812 274743.1930 36.6137 36.6147
3397500 1007.9203 2688.2428 1306.6514 183.2728 -97371.9151 6282.7936 0.0000 0.0000 18169.3594 -67733.6748 312.0293 -85903.0342 -67660.6989 310.9243 256.0793 285.4179 274743.1930 14.8926 14.8921
3405000 960.1661 2749.0230 1292.0499 166.3928 -97122.4611 6293.4347 0.0000 0.0000 17931.2206 -67730.1739 307.9396 -85661.3945 -67659.1949 310.5328 -475.5220 -440.8608 274743.1930 36.4377 36.4379
3412500 1000.1858 2749.3635 1237.7102 156.9913 -97266.2955 6271.0992 0.0000 0.0000 18117.9800 -67732.9654 311.1469 -85850.9454 -67657.7566 310.6098 601.5711 632.1118 274743.1930 -10.9335 -10.9332
3420000 986.3594 2735.4828 1251.5441 149.5671 -97257.3896 6325.7720 0.0000 0.0000 18077.7654 -67730.8988 310.4563 -85808.6642 -67656.0331 310.6332 -1.7540 23.5576 274743.1930 30.1527 30.1511
3427500 970.5323 2737.1232 1239.6795 166.6365 -97012.8712 6129.9500 0.0000 0.0000 18038.2040 -67730.7456 309.7769 -85768.9497 -67655.4504 310.7610 -252.8421 -225.6826 274743.1930 66.0097 66.0096
3435000 975.4631 2750.9666 1256.0771 176.9666 -97241.7300 6264.1189 0.0000 0.0000 18090.3695 -67727.7684 310.6727 -85818.1379 -67654.2700 310.6125 -278.9668 -245.8069 274743.1930 52.7465 52.7479
3442500 976.9133 2762.3286 1282.9946 174.3912 -97436.1646 6345.3968 0.0000 0.0000 18167.6896 -67726.4506 312.0006 -85894.1402 -67651.6282 310.8024 -373.3315 -343.8661 274743.1930 37.1960 37.1964
3450000 1016.4642 2752.6956 1257.8871 161.5702 -97082.4431 6097.4897 0.0000 0.0000 18073.1660 -67723.1703 310.3773 -85796.3363 -67652.4992 310.8825 -529.5045 -500.7770 274743.1930 54.1203 54.1196
3457500 942.0583 2803.1618 1276.3781 164.9658 -97304.7691 6318.9251 0.0000 0.0000 18072.7098 -67726.5701 310.3695 -85799.2799 -67651.3630 311.1342 263.9414 290.9129 274743.1930 23.4328 23.4345
3465000 976.9542 2767.2654 1262.6009 151.6788 -97229.2093 6267.0016 0.0000 0.0000 18076.4279 -67727.2807 310.4333 -85803.7085 -67651.1098 311.1338 -404.2234 -377.9784 274743.1930 20.8779 20.8768
3472500 967.4742 2722.2489 1278.3485 173.5195 -97319.8255 6413.9176 0.0000 0.0000 18042.1665 -67722.1503 309.8449 -85764.3167 -67650.1256 310.7779 168.4517 191.9434 274743.1930 13.4665 13.4657
3480000 985.2119 2785.1967 1287.2442 171.2268 -97368.8540 6344.0841 0.0000 0.0000 18073.2828 -67722.6076 310.3793 -85795.8904 -67649.5727 311.0303 -445.8002 -421.7698 274743.1930 27.4977 27.4987
3487500 1025.2420 2727.4744 1261.9501 182.8467 -97436.0429 6305.7776 0.0000 0.0000 18208.9543 -67723.7979 312.7092 -85932.7522 -67648.3306 311.0472 497.4958 523.2645 274743.1930 9.8272 9.8256
3495000 1005.7387 2770.9185 1289.0005 170.0372 -97534.8083 6354.2355 0.0000 0.0000 18222.7157 -67722.1620 312.9456 -85944.8777 -67645.6134 311.2686 410.7949 438.5259 274743.1930 -1.9111 -1.9114
3502500 1008.2025 2728.8072 1250.5770 164.3491 -97444.9223 6413.2803 0.0000 0.0000 18161.4210 -67718.2853 311.8929 -85879.7063 -67644.7549 310.9804 57.9793 88.3097 274743.1930 23.2882 23.2890
3510000 963.6348 2703.9262 1259.7599 181.1112 -97433.5216 6353.7851 0.0000 0.0000 18250.1840 -67721.1205 313.4173 -85971.3044 -67643.8044 311.1807 596.4998 623.6708 274743.1930 20.6382 20.6379
3517500 987.7573 2731.2932 1267.4651 175.6059 -97284.9361 6316.2375 0.0000 0.0000 18088.0754 -67718.5018 310.6333 -85806.5772 -67641.3036 310.8745 138.7505 169.9999 274743.1930 10.9564 10.9573
3525000 1026.5415 2785.1725 1234.4069 170.7400 -97239.5715 6232.0757 0.0000 0.0000 18077.1471 -67713.4878 310.4457 -85790.6348 -67640.7148 310.9260 -659.1171 -627.8577 274743.1930 6.2057 6.2053
3532500 965.9907 2767.6187 1249.0526 163.9092 -97321.2627 6263.0685 0.0000 0.0000 18197.8550 -67713.7681 312.5186 -85911.6231 -67639.8346 311.0160 -236.7763 -211.2060 274743.1930 51.3788 51.3784
3540000 975.1018 2740.4545 1271.8604 177.3013 -97244.8010 6333.3968 0.0000 0.0000 18034.8040 -67711.8822 309.7185 -85746.6862 -67638.4678 311.2267 -13.3698 19.3868 274743.1930 27.8880 27.8887
3547500 927.5428 2799.6022 1281.6112 170.4611 -96788.8134 5936.3774 0.0000 0.0000 17963.7385 -67709.4801 308.4981 -85673.2186 -67636.5185 311.0790 -60.8732 -28.8926 274743.1930 45.4407 45.4415
3555000 999.6849 2781.8772 1245.0939 148.6037 -97404.8573 6465.0840 0.0000 0.0000 18053.4828 -67711.0309 310.0393 -85764.5137 -67636.6543 310.9303 384.7421 415.7871 274743.1930 42.9883 42.9883
3562500 983.8205 2765.2023 1295.9969 174.1231 -97201.0367 6263.4273 0.0000 0.0000 18007.7595 -67710.7072 309.2540 -85718.4666 -67637.0577 311.1466 -22.3101 12.9629 274743.1930 27.5834 27.5837
3570000 992.6560 2757.5654 1292.2583 161.3454 -97518.4459 6549.9837 0.0000 0.0000 18053.6410 -67710.9961 310.0420 -85764.6371 -67636.8411 310.9842 373.2713 406.2140 274743.1930 26.2881 26.2875
3577500 959.3563 2739.9135 1278.8447 176.8741 -97015.6762 6147.8834 0.0000 0.0000 18004.5933 -67708.2110 309.1997 -85712.8043 -67635.1508 311.1739 27.7025 52.4076 274743.1930 47.5269 47.5249
3585000 990.9889 2706.4732 1270.1132 174.0387 -97288.2639 6285.9751 0.0000 0.0000 18153.1004 -67707.5744 311.7500 -85860.6748 -67633.5681 311.0030 335.3371 369.1638 274743.1930 43.1327 43.1335
3592500 1007.7294 2761.3223 1280.8768 176.1463 -97463.5556 6344.2491 0.0000 0.0000 18184.3007 -67708.9311 312.2859 -85893.2318 -67634.0263 310.8836 231.3245 268.0961 274743.1930 16.7702 16.7711
3600000 979.3543 2782.6082 1283.5924 180.3010 -97472.6418 6442.5749 0.0000 0.0000 18099.0448 -67705.1662 310.8217 -85804.2110 -67631.9641 311.2734 -292.3249 -268.9329 274743.1930 27.5945 27.5928
3607500 1016.6529 2764.2632 1266.6908 178.1485 -97339.7208 6190.1464 0.0000 0.0000 18215.7128 -67708.1063 312.8253 -85923.8191 -67632.9020 311.2705 -338.7410 -302.9228 274743.1930 31.1661 31.1664
3615000 1008.3775 2728.7564 1266.0301 164.6115 -97102.3031 6135.5233 0.0000 0.0000 18097.7946 -67701.2097 310.8003 -85799.0043 -67628.3373 310.9924 718.6426 747.7517 274743.1930 40.7449 40.7457
3622500 946.3794 2754.6547 1260.0817 157.8854 -97242.9922 6249.7301 0.0000 0.0000 18171.7479 -67702.5131 312.0703 -85874.2610 -67627.3110 311.1733 233.9751 268.5881 274743.1930 8.9754 8.9759
3630000 975.8143 2795.9635 1243.9916 162.1788 -97170.0423 6092.7521 0.0000 0.0000 18194.2039 -67705.1381 312.4559 -85899.3420 -67627.9444 311.1002 -699.6269 -674.6444 274743.1930 27.0585 27.0570
3637500 975.5289 2736.5019 1236.9743 171.0691 -97144.3323 6284.7236 0.0000 0.0000 18038.0725 -67701.4620 309.7746 -85739.5345 -67629.8797 310.9653 -101.1940 -73.7736 274743.1930 51.6305 51.6307
3645000 1009.5812 2771.1194 1274.0990 170.8068 -97176.8873 6294.5131 0.0000 0.0000 17956.7046 -67700.0631 308.3773 -85656.7677 -67626.4358 310.9932 209.1143 228.6139 274743.1930 51.8016 51.8015
3652500 970.3533 2770.6524 1224.3874 167.3945 -97138.6440 6237.5823 0.0000 0.0000 18072.5819 -67695.6924 310.3673 -85768.2743 -67624.3824 310.9076 520.1756 542.0485 274743.1930 41.0101 41.0116
3660000 1032.0484 2737.0719 1248.0125 169.0685 -97251.8887 6263.7877 0.0000 0.0000 18103.9634 -67697.9363 310.9062 -85801.8997 -67623.0707 311.0209 51.5268 77.3103 274743.1930 39.9375 39.9363
3667500 970.4031 2669.7799 1269.3683 170.5178 -97293.0571 6434.4977 0.0000 0.0000 18080.9108 -67697.5794 310.5103 -85778.4903 -67624.1138 310.9604 169.1132 200.1860 274743.1930 50.1745 50.1753
3675000 968.3121 2753.9475 1258.5056 166.9331 -97196.0707 6119.8234 0.0000 0.0000 18232.1438 -67696.4052 313.1075 -85928.5489 -67621.3646 310.9492 48.5596 75.8309 274743.1930 71.7215 71.7215
3682500 986.5735 2718.3762 1251.8398 169.9535 -97313.9184 6351.1264 0.0000 0.0000 18142.0137 -67694.0354 311.5596 -85836.0491 -67620.1094 310.9974 -177.1128 -148.5250 274743.1930 58.8138 58.8145
3690000 1001.6507 2817.5664 1245.7392 174.4575 -97308.2165 6260.3000 0.0000 0.0000 18120.8817 -67687.6210 311.1967 -85808.5027 -67616.6935 310.9507 362.6751 400.0660 274743.1930 65.5268 65.5261
