TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2842500 960.8315 2803.0141 1276.8437 176.4140 -96882.5304 6126.0058 0.0000 0.0000 18137.5707 -67401.8505 311.4833 -85539.4212 -67326.5843 312.9049 327.6190 360.5722 275082.5992 49.2779 49.2791
2850000 988.6004 2693.7991 1296.2371 169.8982 -96826.1238 6080.7374 0.0000 0.0000 18195.3254 -67401.5261 312.4752 -85596.8515 -67326.0518 313.2192 -161.6214 -123.8873 275082.5992 20.5743 20.5753
2857500 1051.4582 2782.9818 1261.0595 181.4632 -97047.6712 6202.9516 0.0000 0.0000 18164.8463 -67402.9106 311.9518 -85567.7568 -67326.8402 313.0195 -350.5533 -318.2636 275082.5992 28.5714 28.5714
2865000 1036.1676 2831.4063 1270.6785 167.6386 -96908.9648 6036.9959 0.0000 0.0000 18167.0901 -67398.9878 311.9903 -85566.0779 -67326.8325 313.1217 -673.3082 -642.5286 275082.5992 55.8924 55.8926
2872500 983.4411 2798.2685 1197.9284 161.8146 -97053.8896 6341.1313 0.0000 0.0000 18172.7852 -67398.5204 312.0881 -85571.3057 -67327.4066 312.7796 493.3868 521.9596 275082.5992 73.6406 73.6412
2880000 1018.5166 2762.7985 1245.3831 168.9067 -97197.6653 6422.4230 0.0000 0.0000 18179.6987 -67399.9388 312.2068 -85579.6375 -67324.2033 313.0154 212.6022 235.6377 275082.5992 89.4149 89.4138
2887500 992.2510 2786.2389 1289.4521 181.9090 -97106.6820 6433.0736 0.0000 0.0000 18030.0266 -67393.7309 309.6365 -85423.7574 -67322.9442 312.7203 -418.3020 -386.7034 275082.5992 63.4492 63.4497
2895000 975.6513 2714.9628 1263.5815 158.8736 -97188.5680 6368.3848 0.0000 0.0000 18312.2799 -67394.8342 314.4837 -85707.1141 -67321.6040 312.9401 240.2072 268.4039 275082.5992 46.3403 46.3396
2902500 998.5314 2817.3011 1264.5892 156.2319 -97129.9185 6236.1523 0.0000 0.0000 18260.6844 -67396.4283 313.5976 -85657.1126 -67320.4567 312.9666 -182.8004 -158.8120 275082.5992 38.2990 38.2982
2910000 1013.5183 2766.1391 1275.9514 182.4660 -96896.4568 6128.2580 0.0000 0.0000 18128.4200 -67401.7040 311.3262 -85530.1240 -67325.2182 312.8554 -101.4722 -73.8293 275082.5992 36.0019 36.0033
2917500 1014.9609 2698.0436 1279.6418 167.0140 -96897.4725 6167.5518 0.0000 0.0000 18173.3053 -67396.9552 312.0970 -85570.2605 -67321.5739 312.6664 150.9898 183.3485 275082.5992 33.3994 33.3994
2925000 1009.7084 2819.0446 1247.4093 155.4056 -97006.2648 6121.5582 0.0000 0.0000 18256.1081 -67397.0305 313.5190 -85653.1386 -67322.3591 312.9284 58.4084 84.5767 275082.5992 78.4665 78.4668
2932500 1013.6227 2776.7207 1249.4975 177.9859 -97112.6745 6320.0413 0.0000 0.0000 18177.0515 -67397.7549 312.1614 -85574.8064 -67320.3569 312.8249 -86.6577 -56.0344 275082.5992 43.0725 43.0722
2940000 994.2644 2784.2003 1233.9488 171.1639 -97106.2998 6374.3976 0.0000 0.0000 18157.1432 -67391.1817 311.8195 -85548.3248 -67318.8297 312.8366 67.9601 95.9468 275082.5992 48.8674 48.8673
2947500 984.6150 2782.0084 1300.4308 147.7812 -97087.1781 6162.5825 0.0000 0.0000 18316.8841 -67392.8760 314.5628 -85709.7602 -67318.2424 312.9058 -151.0005 -117.7044 275082.5992 71.9574 71.9570
2955000 1023.2186 2720.6797 1233.9289 165.5891 -96860.2274 6175.9209 0.0000 0.0000 18146.7651 -67394.1251 311.6412 -85540.8902 -67318.2713 312.8385 -100.9227 -68.5406 275082.5992 54.9482 54.9483
2962500 990.3039 2759.6490 1242.5626 177.8277 -97126.2185 6197.1446 0.0000 0.0000 18364.5537 -67394.1770 315.3814 -85758.7307 -67316.3386 313.1189 -575.2921 -541.2388 275082.5992 50.8429 50.8441
2970000 1028.9809 2845.8913 1264.7386 185.0815 -96978.3122 6308.5675 0.0000 0.0000 17954.2586 -67390.7937 308.3353 -85345.0523 -67317.7255 312.8892 346.8533 380.1848 275082.5992 37.1535 37.1531
2977500 1028.0628 2765.5558 1279.5973 157.0599 -97323.3857 6410.4849 0.0000 0.0000 18290.4673 -67392.1577 314.1091 -85682.6250 -67316.3075 313.0827 477.0865 503.6613 275082.5992 63.7480 63.7475
2985000 977.0132 2812.6923 1282.4541 186.4030 -97405.2067 6465.6360 0.0000 0.0000 18293.1576 -67387.8504 314.1553 -85681.0080 -67313.5370 313.4257 74.9690 98.6971 275082.5992 37.0247 37.0243
2992500 1012.1205 2730.9169 1272.4372 182.8198 -97219.7485 6345.6825 0.0000 0.0000 18287.5704 -67388.2012 314.0593 -85675.7715 -67313.5280 312.8635 69.6889 101.2010 275082.5992 7.6231 7.6239
3000000 965.8888 2790.0662 1304.9688 173.8646 -97017.0830 6275.8141 0.0000 0.0000 18121.2938 -67385.1867 311.2038 -85506.4806 -67311.4828 312.7699 -102.0636 -77.6390 275082.5992 56.7757 56.7747
3007500 958.1652 2868.3140 1250.5816 163.0552 -96998.9262 6219.1532 0.0000 0.0000 18154.0499 -67385.6072 311.7663 -85539.6571 -67310.6936 312.9557 -35.3728 -5.6118 275082.5992 18.9902 18.9907
3015000 1002.3435 2832.0953 1233.3294 170.1445 -97018.6416 6132.3579 0.0000 0.0000 18264.2868 -67384.0841 313.6595 -85648.3710 -67308.9937 313.2632 -531.9435 -498.9565 275082.5992 24.4678 24.4681
3022500 1014.8209 2802.5190 1279.1883 176.1730 -96838.3910 6075.6618 0.0000 0.0000 18107.4844 -67382.5436 310.9667 -85490.0281 -67308.6298 313.0377 -397.0798 -367.1183 275082.5992 32.8761 32.8749
3030000 965.1828 2813.3287 1288.0229 160.5737 -97376.1041 6527.0818 0.0000 0.0000 18241.1254 -67380.7888 313.2617 -85621.9142 -67307.8201 312.7627 594.3015 620.0823 275082.5992 21.3835 21.3839
3037500 947.0479 2730.1311 1260.2573 171.1526 -97061.8308 6330.4222 0.0000 0.0000 18241.4852 -67381.3346 313.2679 -85622.8198 -67307.4977 313.1090 -4.0875 24.8679 275082.5992 51.4191 51.4195
3045000 963.9824 2738.8161 1268.9476 171.0765 -97101.1135 6326.3086 0.0000 0.0000 18250.8587 -67381.1235 313.4289 -85631.9823 -67305.1205 313.0953 -125.5805 -92.5409 275082.5992 61.8895 61.8894
3052500 942.1822 2782.3269 1243.6925 177.8180 -96976.3281 6126.3078 0.0000 0.0000 18323.7476 -67380.2530 314.6806 -85704.0006 -67304.3846 313.2376 84.6150 117.1534 275082.5992 68.5291 68.5285
3060000 985.4125 2813.8322 1260.2847 189.1898 -96991.5119 6229.9343 0.0000 0.0000 18135.5443 -67377.3142 311.4485 -85512.8585 -67303.6212 312.9469 -168.6109 -141.5362 275082.5992 89.5521 89.5527
3067500 979.1429 2800.0132 1290.1661 182.1410 -97006.7569 6205.7555 0.0000 0.0000 18174.6288 -67374.9095 312.1198 -85549.5382 -67301.0072 313.0173 -68.7720 -45.0889 275082.5992 38.6768 38.6770
3075000 985.6173 2787.1849 1292.7911 175.6502 -96802.4768 6028.4696 0.0000 0.0000 18156.6671 -67376.0967 311.8113 -85532.7638 -67301.2568 313.1319 -502.7471 -471.5919 275082.5992 49.3827 49.3820
3082500 1029.3066 2735.8008 1290.8281 179.0436 -97088.4076 6171.5451 0.0000 0.0000 18303.4428 -67378.4406 314.3319 -85681.8835 -67300.8538 312.8741 627.5511 655.2771 275082.5992 43.8455 43.8464
3090000 978.7898 2818.0347 1280.0525 170.3684 -97091.4175 6391.3350 0.0000 0.0000 18078.9373 -67373.8997 310.4764 -85452.8370 -67300.3274 313.2299 152.5342 187.0019 275082.5992 44.3490 44.3485
3097500 1004.2810 2731.2052 1264.5911 153.8116 -97306.7553 6512.0192 0.0000 0.0000 18263.1388 -67377.7085 313.6398 -85640.8473 -67300.0463 313.4342 450.9095 475.6987 275082.5992 18.4956 18.4952
3105000 1054.0183 2754.8316 1270.9805 174.0820 -96905.5944 6013.8180 0.0000 0.0000 18260.4351 -67377.4288 313.5933 -85637.8640 -67301.7768 313.1504 -69.9875 -35.7266 275082.5992 7.4515 7.4529
3112500 1004.7689 2797.0062 1279.2448 177.5187 -97065.2245 6325.7319 0.0000 0.0000 18106.2173 -67374.7368 310.9449 -85480.9541 -67298.8570 313.2310 29.7187 61.3285 275082.5992 29.2727 29.2735
3120000 1028.0589 2719.2139 1237.9396 168.4657 -97274.1175 6369.9795 0.0000 0.0000 18374.7498 -67375.7100 315.5565 -85750.4599 -67299.0456 313.3583 57.6108 90.8522 275082.5992 72.2588 72.2562
3127500 976.7984 2742.4638 1275.7321 171.1714 -97189.9351 6271.4880 0.0000 0.0000 18380.0433 -67372.2381 315.6474 -85752.2814 -67296.0010 313.1372 -360.7757 -327.6740 275082.5992 61.8456 61.8462
3135000 970.2579 2816.9641 1264.1116 158.5691 -96844.1299 6159.0710 0.0000 0.0000 18106.7090 -67368.4472 310.9533 -85475.1562 -67293.7562 312.9752 91.4310 122.4593 275082.5992 57.7195 57.7200
3142500 1017.5187 2798.3786 1266.8725 182.5986 -97252.9981 6491.8010 0.0000 0.0000 18125.2947 -67370.5339 311.2725 -85495.8287 -67294.3298 313.4741 666.0804 693.3731 275082.5992 76.3375 76.3371
3150000 970.4441 2749.6226 1250.0116 166.5535 -96840.5537 6056.2563 0.0000 0.0000 18282.1604 -67365.5051 313.9664 -85647.6656 -67292.1301 313.2499 -9.1603 21.7823 275082.5992 56.1809 56.1807
3157500 996.4356 2785.0880 1249.0740 161.9144 -97213.8406 6385.0193 0.0000 0.0000 18270.2662 -67366.0432 313.7622 -85636.3093 -67292.5045 313.0365 735.6600 760.4191 275082.5992 51.5928 51.5927
3165000 1017.8732 2772.0409 1289.2382 179.3484 -96743.3743 6068.3862 0.0000 0.0000 18054.7014 -67361.7859 310.0602 -85416.4873 -67290.8118 312.7002 114.4811 136.6420 275082.5992 84.2923 84.2918
3172500 957.8546 2747.5555 1271.5921 167.9289 -97175.2929 6329.9240 0.0000 0.0000 18333.0938 -67367.3440 314.8411 -85700.4379 -67291.4723 313.1543 130.4456 161.4164 275082.5992 66.5968 66.5970
3180000 1000.7632 2738.3516 1256.4941 183.6711 -96989.9974 6392.4651 0.0000 0.0000 18053.2597 -67364.9926 310.0354 -85418.2523 -67290.5439 313.1445 217.5951 251.3223 275082.5992 38.3441 38.3457
3187500 984.8572 2791.3701 1324.3443 175.7580 -97298.9658 6402.5202 0.0000 0.0000 18257.0968 -67363.0193 313.5360 -85620.1161 -67287.8242 312.9090 16.2266 44.4530 275082.5992 46.6875 46.6857
3195000 986.9603 2730.7063 1256.6920 166.2795 -97151.8703 6385.5817 0.0000 0.0000 18260.0854 -67365.5651 313.5873 -85625.6505 -67288.6012 313.0888 221.9392 250.5161 275082.5992 38.8844 38.8862
3202500 987.4224 2797.5897 1262.6091 172.2175 -97278.1290 6494.5197 0.0000 0.0000 18202.5424 -67361.2282 312.5991 -85563.7706 -67287.7746 313.0855 517.8681 541.1887 275082.5992 76.2049 76.2026
3210000 979.8163 2801.4669 1273.8259 156.6110 -96861.1497 6223.1012 0.0000 0.0000 18064.4134 -67361.9148 310.2270 -85426.3283 -67288.3458 312.9474 506.0983 533.6373 275082.5992 61.3523 61.3518
3217500 976.4065 2737.2291 1285.0815 172.7914 -96984.4951 6257.9491 0.0000 0.0000 18191.0656 -67363.9719 312.4020 -85555.0375 -67286.1470 313.2002 -98.5963 -72.6706 275082.5992 63.1245 63.1268
3225000 952.7157 2745.4061 1290.0750 174.4824 -96979.6097 6180.6788 0.0000 0.0000 18274.2861 -67361.9655 313.8312 -85636.2516 -67285.5969 313.3608 -180.3923 -152.3402 275082.5992 83.2514 83.2499
3232500 985.0435 2831.0907 1262.7879 165.5153 -97281.6570 6304.0905 0.0000 0.0000 18375.3746 -67357.7547 315.5672 -85733.1293 -67286.6255 313.1216 -380.9152 -354.0824 275082.5992 70.8063 70.8075
3240000 1008.1339 2808.2953 1307.8030 155.4614 -97294.7980 6434.8493 0.0000 0.0000 18220.9428 -67359.3125 312.9151 -85580.2553 -67285.2267 313.1477 195.3437 219.2258 275082.5992 51.2674 51.2669
3247500 1000.6023 2726.0253 1266.4997 181.2312 -97273.3421 6366.7727 0.0000 0.0000 18370.3072 -67361.9038 315.4802 -85732.2110 -67287.2979 312.9383 631.9411 663.6667 275082.5992 35.1668 35.1687
3255000 977.2688 2762.7352 1277.7365 162.5248 -97177.3668 6516.5896 0.0000 0.0000 18121.9169 -67358.5949 311.2145 -85480.5119 -67284.7488 313.0532 304.3639 336.0219 275082.5992 76.0961 76.0958
3262500 1010.7166 2839.1085 1243.1666 166.9386 -97119.2706 6215.8659 0.0000 0.0000 18285.0370 -67358.4375 314.0158 -85643.4744 -67281.1281 313.1916 -236.7243 -207.6775 275082.5992 59.6126 59.6120
3270000 1007.7054 2751.5604 1269.4297 176.3812 -96929.1123 6224.5840 0.0000 0.0000 18145.0514 -67354.4002 311.6118 -85499.4516 -67280.7679 313.1474 -271.9115 -244.5923 275082.5992 34.7325 34.7331
3277500 975.9818 2705.6362 1284.7720 182.9693 -96971.8827 6292.9304 0.0000 0.0000 18169.5953 -67359.9977 312.0333 -85529.5930 -67282.2618 313.3909 -339.6467 -315.4066 275082.5992 54.5343 54.5332
3285000 954.3182 2768.1952 1270.3244 160.3793 -96701.0972 6179.3603 0.0000 0.0000 18017.0275 -67351.4924 309.4132 -85368.5199 -67277.4399 313.1013 247.3725 277.7227 275082.5992 63.7273 63.7271
3292500 1037.1223 2769.0776 1244.7901 174.4557 -96945.7357 6132.0353 0.0000 0.0000 18238.8261 -67349.4286 313.2222 -85588.2547 -67277.7093 313.0579 -240.4906 -212.1654 275082.5992 71.0920 71.0919
3300000 970.9272 2731.7951 1260.0889 158.6633 -97024.4360 6314.6595 0.0000 0.0000 18233.7357 -67354.5664 313.1348 -85588.3021 -67279.8500 313.2946 26.8811 56.3577 275082.5992 47.9900 47.9891
3307500 998.9690 2756.8459 1259.9736 180.4506 -97153.3043 6380.4114 0.0000 0.0000 18223.2570 -67353.3969 312.9549 -85576.6538 -67278.4355 313.1406 45.6652 75.8597 275082.5992 85.8119 85.8133
3315000 1030.5441 2744.4205 1280.8742 170.1934 -96826.1129 5989.6729 0.0000 0.0000 18258.1506 -67352.2571 313.5541 -85610.4077 -67277.1679 312.9533 -400.2535 -369.6652 275082.5992 46.8656 46.8654
3322500 999.6874 2813.5217 1290.9542 161.2326 -96841.2572 6005.2172 0.0000 0.0000 18221.2651 -67349.3791 312.9207 -85570.6442 -67274.4216 313.3464 -324.7013 -288.5879 275082.5992 54.9227 54.9241
3330000 981.5431 2720.4685 1313.3318 176.3969 -97198.0210 6369.3231 0.0000 0.0000 18283.2741 -67353.6835 313.9856 -85636.9576 -67276.3163 313.2208 21.9180 53.3591 275082.5992 23.5578 23.5559
3337500 980.2201 2713.5228 1270.9628 168.1307 -97033.2567 6470.4115 0.0000 0.0000 18079.6231 -67350.3857 310.4882 -85430.0089 -67277.5045 313.0221 199.6904 229.5557 275082.5992 71.6432 71.6438
3345000 998.7894 2783.4421 1287.0463 175.6875 -97073.2767 6184.6456 0.0000 0.0000 18292.5549 -67351.1109 314.1449 -85643.6657 -67277.6358 312.8458 -650.4312 -617.1668 275082.5992 54.8916 54.8919
3352500 980.0782 2757.6945 1291.7322 156.0085 -97037.2531 6189.1876 0.0000 0.0000 18312.7933 -67349.7588 314.4925 -85662.5521 -67275.8421 312.9793 -191.4359 -169.4641 275082.5992 68.8802 68.8795
3360000 974.3064 2717.4411 1268.8010 151.8394 -96845.8726 6121.4310 0.0000 0.0000 18261.2339 -67350.8198 313.6071 -85612.0537 -67274.8545 313.0616 109.7852 146.4603 275082.5992 61.8787 61.8792
3367500 1035.6661 2729.5821 1262.2599 162.1822 -96691.9348 5997.0034 0.0000 0.0000 18158.4449 -67346.7962 311.8418 -85505.2411 -67272.5274 313.1453 -440.1971 -403.6022 275082.5992 49.2793 49.2807
3375000 960.7884 2840.5956 1293.8433 182.9077 -97088.6843 6289.7983 0.0000 0.0000 18170.4350 -67350.3159 312.0477 -85520.7509 -67273.9354 313.0692 190.7346 221.0015 275082.5992 78.1355 78.1331
3382500 997.9881 2795.8830 1313.5630 165.9025 -97132.9151 6368.0727 0.0000 0.0000 18144.0540 -67347.4517 311.5947 -85491.5057 -67275.5509 313.1032 580.2470 607.6822 275082.5992 43.2222 43.2223
3390000 973.3812 2734.5712 1261.4145 162.8954 -97224.2034 6388.7893 0.0000 0.0000 18352.6583 -67350.4936 315.1771 -85703.1519 -67275.2317 313.5436 60.2736 97.1445 275082.5992 81.5254 81.5269
3397500 1016.4217 2744.7248 1273.3153 168.7382 -96908.8063 6177.2946 0.0000 0.0000 18184.6105 -67343.7012 312.2912 -85528.3117 -67272.3396 313.0182 88.6817 128.8538 275082.5992 48.3692 48.3691
3405000 995.2553 2712.5441 1259.2397 173.6014 -96929.2122 6313.7130 0.0000 0.0000 18130.0004 -67344.8584 311.3533 -85474.8588 -67270.8603 313.1444 -263.4957 -233.4371 275082.5992 63.7413 63.7408
3412500 1001.1257 2729.6149 1254.6334 164.9543 -96973.7520 6265.8190 0.0000 0.0000 18213.3111 -67344.2935 312.7841 -85557.6046 -67269.5048 313.1472 -176.0195 -148.8719 275082.5992 38.4631 38.4629
3420000 981.0783 2812.4771 1297.5578 181.6804 -97213.8611 6256.6739 0.0000 0.0000 18338.8590 -67345.5346 314.9401 -85684.3936 -67268.7007 313.2731 -7.1703 18.3312 275082.5992 24.0635 24.0627
3427500 996.5741 2800.8690 1297.3543 174.8925 -97184.2775 6304.5429 0.0000 0.0000 18270.5608 -67339.4838 313.7672 -85610.0447 -67267.2105 313.1124 131.6317 163.8974 275082.5992 43.6946 43.6954
3435000 1010.5345 2753.3050 1248.8732 158.6016 -97054.9479 6270.7833 0.0000 0.0000 18272.5015 -67340.3488 313.8006 -85612.8503 -67267.1237 313.0414 -482.3880 -445.4133 275082.5992 55.1919 55.1918
3442500 1000.3428 2846.4901 1253.1621 173.2657 -97105.6676 6258.3266 0.0000 0.0000 18233.2149 -67340.8655 313.1259 -85574.0804 -67266.8058 313.0424 -220.5382 -189.0857 275082.5992 35.5118 35.5117
3450000 1017.1384 2676.9917 1253.4044 161.6282 -97044.3758 6350.5747 0.0000 0.0000 18242.3727 -67342.2657 313.2832 -85584.6384 -67267.8062 313.0414 129.5629 157.0778 275082.5992 41.4051 41.4055
3457500 1024.8423 2814.7462 1251.1820 148.3329 -96835.4824 6080.2748 0.0000 0.0000 18177.0642 -67339.0401 312.1616 -85516.1042 -67265.6067 313.1090 -37.4647 -5.2625 275082.5992 47.5381 47.5368
3465000 1012.1978 2699.3705 1242.6048 158.3523 -97077.5890 6345.9528 0.0000 0.0000 18277.0367 -67342.0742 313.8784 -85619.1109 -67266.0686 313.2541 173.9105 208.4686 275082.5992 60.8285 60.8288
3472500 973.6943 2812.4494 1266.4767 159.7270 -97241.7356 6343.0441 0.0000 0.0000 18345.9257 -67340.4182 315.0615 -85686.3440 -67265.5166 313.3206 -263.3617 -234.5755 275082.5992 48.6123 48.6136
3480000 983.2507 2728.7683 1298.7590 169.8285 -97182.6760 6393.2722 0.0000 0.0000 18270.9300 -67337.8672 313.7736 -85608.7973 -67264.8910 313.3294 -54.2338 -23.0801 275082.5992 77.0921 77.0914
3487500 940.9450 2823.4282 1282.3799 167.0457 -97065.6850 6264.0637 0.0000 0.0000 18246.3932 -67341.4294 313.3522 -85587.8226 -67265.0031 313.1963 34.0580 54.1597 275082.5992 54.9768 54.9760
3495000 1016.3802 2790.7539 1275.9136 167.0821 -97400.1662 6510.4948 0.0000 0.0000 18297.3307 -67342.2108 314.2270 -85639.5415 -67266.3199 313.3319 -214.4525 -187.0335 275082.5992 17.2093 17.2097
3502500 1009.3362 2671.7041 1252.7222 182.8641 -96980.9962 6272.0341 0.0000 0.0000 18253.8136 -67338.5218 313.4796 -85592.3354 -67264.0462 313.4503 351.2947 380.3895 275082.5992 56.6119 56.6130
3510000 947.2884 2721.7225 1290.7086 174.4271 -96799.1964 6083.8580 0.0000 0.0000 18242.5071 -67338.6847 313.2855 -85581.1918 -67262.8900 313.2464 -76.1512 -43.9943 275082.5992 51.2037 51.2030
3517500 995.8503 2715.3611 1291.3871 151.7187 -96894.6537 6205.2201 0.0000 0.0000 18197.7387 -67337.3776 312.5166 -85535.1164 -67264.3987 313.3430 -396.2867 -365.7330 275082.5992 59.0415 59.0414
3525000 998.0050 2686.4081 1250.5648 175.3779 -97093.1007 6293.5024 0.0000 0.0000 18348.6092 -67340.6332 315.1076 -85689.2424 -67262.7962 313.4091 -575.2505 -551.9302 275082.5992 55.9120 55.9114
3532500 1025.8109 2899.5255 1270.9279 180.9541 -97249.1781 6358.2366 0.0000 0.0000 18180.1432 -67333.5798 312.2145 -85513.7230 -67260.5610 313.5930 455.3029 480.7624 275082.5992 37.2956 37.2969
3540000 996.0357 2760.0678 1264.6106 166.3262 -97135.6636 6301.9681 0.0000 0.0000 18310.9935 -67335.6617 314.4616 -85646.6552 -67260.3816 313.5364 189.4360 225.1739 275082.5992 21.8798 21.8801
3547500 998.3379 2720.3791 1236.3734 184.9944 -97056.8756 6255.6235 0.0000 0.0000 18325.3303 -67335.8370 314.7078 -85661.1673 -67261.3936 313.3464 -376.0625 -344.0038 275082.5992 61.0501 61.0497
3555000 1010.2310 2767.8099 1258.8310 164.1318 -96765.6270 5971.2212 0.0000 0.0000 18259.4123 -67333.9898 313.5758 -85593.4021 -67260.6424 313.2847 -329.8749 -296.7134 275082.5992 65.3605 65.3608
3562500 1004.2465 2701.1435 1290.4555 159.6160 -96919.4571 6042.8109 0.0000 0.0000 18385.2727 -67335.9120 315.7372 -85721.1847 -67260.0453 313.1620 -1281.4748 -1254.9294 275082.5992 47.3369 47.3363
3570000 1002.5454 2776.2281 1306.0502 179.5596 -97158.0374 6209.9995 0.0000 0.0000 18347.8492 -67335.8055 315.0945 -85683.6546 -67258.9023 313.3584 -402.9336 -372.6805 275082.5992 72.4341 72.4342
3577500 1024.3513 2756.6416 1258.9335 177.9576 -96844.5613 6221.5011 0.0000 0.0000 18076.8905 -67328.2857 310.4413 -85405.1762 -67255.9973 313.1900 -38.3646 -10.5296 275082.5992 55.1149 55.1150
3585000 959.6410 2854.9088 1250.4436 180.3197 -96948.6175 6254.2012 0.0000 0.0000 18118.7757 -67330.3275 311.1606 -85449.1032 -67256.6747 313.2910 638.5258 667.0662 275082.5992 69.5570 69.5566
3592500 1024.2900 2758.8216 1290.3968 179.8994 -97030.4562 6158.7381 0.0000 0.0000 18285.8652 -67332.4451 314.0301 -85618.3102 -67256.1018 313.4734 -358.2714 -322.3197 275082.5992 73.3439 73.3438
3600000 1005.5863 2798.6952 1229.2805 170.2855 -96958.7335 6312.5706 0.0000 0.0000 18113.3214 -67328.9941 311.0669 -85442.3154 -67255.0919 313.2706 -118.5053 -86.3960 275082.5992 78.0174 78.0188
3607500 956.5545 2754.5096 1255.7330 178.1870 -97143.8478 6393.6551 0.0000 0.0000 18274.5993 -67330.6092 313.8366 -85605.2085 -67254.7961 313.0908 -87.5737 -63.2971 275082.5992 67.2320 67.2305
3615000 970.9384 2760.9733 1281.5748 183.9529 -96866.6755 6130.9790 0.0000 0.0000 18210.1447 -67328.1125 312.7297 -85538.2571 -67254.4040 313.2393 152.3971 179.0526 275082.5992 43.7351 43.7330
3622500 979.9680 2740.6646 1271.7893 165.1467 -96810.7985 6236.2242 0.0000 0.0000 18092.9467 -67324.0590 310.7170 -85417.0057 -67251.2760 313.2542 -13.7046 10.5260 275082.5992 62.1846 62.1866
3630000 964.7456 2765.9437 1233.8860 151.4737 -96939.0994 6376.3977 0.0000 0.0000 18123.2695 -67323.3832 311.2377 -85446.6527 -67251.7898 313.2017 367.9123 391.4647 275082.5992 84.1606 84.1595
3637500 968.7330 2740.4156 1275.5625 178.8684 -96974.3445 6237.5790 0.0000 0.0000 18246.2964 -67326.8896 313.3505 -85573.1860 -67250.9987 313.2192 474.1975 498.6544 275082.5992 89.1370 89.1378
3645000 989.7633 2813.4848 1233.6756 177.6447 -96966.4836 6295.0669 0.0000 0.0000 18133.7056 -67323.1429 311.4170 -85456.8485 -67248.8763 313.4098 644.4274 669.2477 275082.5992 78.9093 78.9078
3652500 938.3000 2756.8449 1260.8906 174.9359 -97147.5690 6326.2034 0.0000 0.0000 18361.0337 -67329.3605 315.3210 -85690.3942 -67248.6612 313.5745 261.4617 287.9539 275082.5992 37.5478 37.5489
3660000 989.0787 2730.1611 1283.9387 178.1968 -97150.5483 6445.2652 0.0000 0.0000 18201.2848 -67322.6230 312.5775 -85523.9078 -67246.3077 313.4770 225.8328 251.7716 275082.5992 41.7817 41.7807
3667500 986.3140 2782.8608 1252.8570 166.5936 -96903.3038 6180.2654 0.0000 0.0000 18214.0804 -67320.3326 312.7973 -85534.4130 -67246.9821 313.3838 -277.0624 -247.8270 275082.5992 72.3652 72.3670
3675000 1018.5065 2761.6300 1256.9194 177.7612 -96946.7138 6097.6486 0.0000 0.0000 18315.2448 -67319.0034 314.5346 -85634.2483 -67244.8875 313.1269 -302.4703 -277.4102 275082.5992 50.8388 50.8373
3682500 969.4606 2745.7821 1271.5131 189.5055 -97077.0917 6292.5210 0.0000 0.0000 18286.5739 -67321.7353 314.0422 -85608.3093 -67243.0394 313.3754 244.4339 274.3642 275082.5992 63.5409 63.5416
3690000 1015.1133 2822.1780 1275.4603 176.8707 -97019.4067 6215.6070 0.0000 0.0000 18194.6382 -67319.5392 312.4634 -85514.1773 -67245.2517 313.2871 -115.2753 -83.9582 275082.5992 71.4688 71.4694
3697500 1065.9779 2740.2196 1253.2449 166.3624 -96849.4965 6152.8969 0.0000 0.0000 18151.4058 -67319.3890 311.7209 -85470.7948 -67243.0713 313.5026 390.7226 416.9281 275082.5992 44.5137 44.5143
3705000 1016.6293 2795.8308 1254.1609 163.8912 -96826.5331 6153.3151 0.0000 0.0000 18132.3931 -67310.3126 311.3944 -85442.7058 -67240.5738 313.4463 -44.2161 -15.7717 275082.5992 75.6068 75.6055
3712500 937.3147 2666.7165 1303.5534 175.4517 -96998.5925 6324.1267 0.0000 0.0000 18273.4436 -67317.9858 313.8167 -85591.4295 -67241.8730 313.2353 -138.4564 -110.0923 275082.5992 72.8027 72.8031
3720000 969.0035 2689.0834 1250.0333 171.8667 -96897.0115 6274.6890 0.0000 0.0000 18226.4255 -67315.9099 313.0093 -85542.3355 -67239.1833 313.3275 546.9287 575.9644 275082.5992 94.9954 94.9950
3727500 1001.4875 2715.7862 1243.6708 176.0341 -96910.8196 6281.3586 0.0000 0.0000 18176.5930 -67315.8895 312.1535 -85492.4825 -67240.2624 313.3904 779.9106 806.1589 275082.5992 56.0895 56.0904
3735000 1022.9486 2761.0112 1295.8925 178.9992 -97101.9181 6241.2289 0.0000 0.0000 18287.6128 -67314.2250 314.0601 -85601.8378 -67240.7453 313.2135 -120.9902 -95.1262 275082.5992 70.1542 70.1530
3742500 1012.6096 2772.8034 1276.5216 162.2050 -97021.6675 6209.8153 0.0000 0.0000 18274.6124 -67313.1002 313.8368 -85587.7125 -67239.6696 313.2618 369.7285 398.4443 275082.5992 97.4643 97.4646
3750000 986.1229 2777.1715 1241.3520 181.1571 -96759.7290 6057.2464 0.0000 0.0000 18203.7596 -67312.9196 312.6200 -85516.6792 -67238.9182 313.2458 31.5239 62.4774 275082.5992 74.3843 74.3852
