TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2745000 974.9583 2745.7668 1265.9329 154.6372 -97479.1579 6320.9960 0.0000 0.0000 18233.5631 -67783.3035 313.1319 -86016.8666 -67709.3163 310.2981 477.3502 505.7540 274059.7448 130.2820 130.2821
2752500 1022.5225 2756.8273 1275.5761 178.5441 -97215.9038 6177.4781 0.0000 0.0000 18022.6057 -67782.3501 309.5090 -85804.9558 -67709.5114 310.7141 -862.3650 -835.9988 274059.7448 115.2841 115.2849
2760000 1021.4118 2802.7171 1271.9643 164.0906 -97732.8048 6420.4527 0.0000 0.0000 18274.9967 -67777.1716 313.8434 -86052.1683 -67703.0907 310.8898 8.0906 33.5439 274059.7448 107.5395 107.5386
2767500 992.1817 2768.3276 1271.4526 169.0812 -97527.7972 6388.7592 0.0000 0.0000 18155.8811 -67782.1138 311.7978 -85937.9949 -67704.7357 310.5589 155.7636 180.1039 274059.7448 122.8808 122.8811
2775000 1019.6367 2759.7941 1262.1135 176.8805 -97271.9205 6224.9838 0.0000 0.0000 18050.6526 -67777.8591 309.9907 -85828.5117 -67705.0753 310.8167 279.6179 306.8971 274059.7448 112.0225 112.0221
2782500 960.3779 2676.3739 1309.1963 176.7552 -97064.2657 6068.5343 0.0000 0.0000 18093.4052 -67779.6230 310.7249 -85873.0282 -67701.3406 310.6422 -166.6069 -137.9226 274059.7448 121.3174 121.3181
2790000 1031.2872 2811.2605 1296.1477 165.8615 -97584.3259 6340.9249 0.0000 0.0000 18160.5856 -67778.2585 311.8786 -85938.8440 -67703.1994 310.7780 -208.6374 -181.5178 274059.7448 117.3638 117.3645
2797500 1044.7115 2716.3754 1256.7692 173.7144 -97334.5625 6260.8458 0.0000 0.0000 18105.2289 -67776.9174 310.9279 -85882.1463 -67701.9251 310.8671 136.5865 167.4314 274059.7448 133.4691 133.4675
2805000 1007.7592 2678.5150 1295.4918 160.9297 -97118.0777 6188.4337 0.0000 0.0000 18014.9216 -67772.0267 309.3770 -85786.9483 -67697.2049 310.3828 -444.9947 -416.3235 274059.7448 159.5210 159.5220
2812500 963.3435 2723.3807 1286.0949 181.2455 -97427.5827 6356.3528 0.0000 0.0000 18130.3715 -67786.7937 311.3597 -85917.1652 -67709.3830 310.2669 598.7859 628.9144 274059.7448 146.5621 146.5613
2820000 947.4068 2703.9655 1241.2507 172.1351 -97131.5545 6242.4317 0.0000 0.0000 18045.9080 -67778.4567 309.9092 -85824.3647 -67702.4362 310.3046 372.3202 402.1000 274059.7448 128.2405 128.2419
2827500 992.8351 2703.5731 1269.2230 153.8965 -97438.0620 6493.1188 0.0000 0.0000 18049.7720 -67775.6434 309.9755 -85825.4154 -67700.1640 310.4572 -298.8930 -267.8581 274059.7448 135.3193 135.3172
2835000 976.5931 2832.6496 1270.2158 172.9558 -97142.4556 6105.2416 0.0000 0.0000 18011.0279 -67773.7717 309.3102 -85784.7996 -67702.6923 310.5564 189.4332 212.3234 274059.7448 131.1702 131.1703
2842500 968.6402 2796.5947 1264.7644 171.8904 -97377.1109 6505.2930 0.0000 0.0000 17895.5699 -67774.3583 307.3274 -85669.9282 -67698.7830 310.6177 797.2238 831.5964 274059.7448 122.9023 122.9046
2850000 1001.1462 2742.0540 1268.4965 164.7465 -97234.9691 6263.4183 0.0000 0.0000 18021.2119 -67773.8957 309.4851 -85795.1076 -67699.8260 310.4983 277.1244 310.1906 274059.7448 133.7839 133.7823
2857500 1012.6167 2757.9909 1277.9602 159.6818 -97506.5848 6397.9885 0.0000 0.0000 18127.4531 -67772.8936 311.3096 -85900.3467 -67699.1883 310.3531 -359.7433 -333.0174 274059.7448 110.4594 110.4591
2865000 1012.4347 2791.2854 1260.2451 161.0950 -97541.6558 6408.8928 0.0000 0.0000 18133.0459 -67774.6569 311.4056 -85907.7027 -67701.2727 310.6615 -326.7135 -288.5027 274059.7448 138.3674 138.3689
2872500 958.9860 2712.3926 1253.3245 170.9244 -97394.6974 6369.9518 0.0000 0.0000 18157.1277 -67771.9903 311.8192 -85929.1181 -67697.7510 310.4700 184.0079 214.9914 274059.7448 126.7610 126.7604
2880000 1048.0283 2707.2001 1230.5553 177.8355 -97431.2559 6391.7882 0.0000 0.0000 18109.3299 -67766.5186 310.9984 -85875.8485 -67693.2926 310.4113 168.0699 204.4685 274059.7448 131.5078 131.5084
2887500 986.5946 2763.4426 1241.1529 172.8716 -97720.3910 6532.5021 0.0000 0.0000 18262.3914 -67761.4358 313.6269 -86023.8271 -67685.5103 310.7794 440.4591 469.4065 274059.7448 141.9269 141.9259
2895000 1022.4016 2732.5674 1290.3542 154.6074 -97654.5589 6455.5842 0.0000 0.0000 18232.8814 -67766.1626 313.1202 -85999.0441 -67690.1535 310.7009 -817.8461 -788.7119 274059.7448 123.9440 123.9441
2902500 991.6016 2711.2867 1315.3249 181.6927 -97284.7682 6308.8378 0.0000 0.0000 18017.7103 -67758.3142 309.4249 -85776.0245 -67685.9197 310.6868 -275.8046 -243.3365 274059.7448 127.7546 127.7558
2910000 1013.7283 2758.0956 1296.0304 172.7947 -97556.5729 6460.0164 0.0000 0.0000 18100.9012 -67755.0063 310.8536 -85855.9075 -67683.6588 310.7979 150.8070 182.5846 274059.7448 126.5298 126.5302
2917500 980.0931 2734.9211 1267.0529 175.4548 -97408.3743 6396.5651 0.0000 0.0000 18097.5802 -67756.7071 310.7966 -85854.2873 -67685.1565 310.2868 56.5542 81.8136 274059.7448 122.9427 122.9402
2925000 1013.9354 2765.7416 1301.8879 169.7717 -97334.0754 6224.9945 0.0000 0.0000 18095.3544 -67762.3898 310.7584 -85857.7442 -67686.4559 310.3890 -505.5025 -473.6800 274059.7448 109.4719 109.4730
2932500 993.3717 2746.7846 1271.9813 151.7811 -97126.4701 6128.6616 0.0000 0.0000 18069.1425 -67764.7473 310.3082 -85833.8898 -67688.4339 310.6353 -46.2313 -20.7066 274059.7448 151.7165 151.7166
2940000 996.3518 2741.2897 1290.7269 172.5982 -97302.9258 6376.5329 0.0000 0.0000 17964.0665 -67761.3598 308.5037 -85725.4264 -67687.9682 310.8431 -7.6749 20.7218 274059.7448 132.6480 132.6480
2947500 962.9158 2780.0307 1267.3048 170.6868 -97345.8862 6241.9306 0.0000 0.0000 18162.6919 -67760.3257 311.9148 -85923.0176 -67686.1789 310.8425 -246.7317 -216.1311 274059.7448 124.0160 124.0168
2955000 1012.9071 2757.1761 1291.5760 163.4462 -97287.1253 6303.8369 0.0000 0.0000 18004.6725 -67753.5105 309.2010 -85758.1830 -67681.4481 310.8009 -178.5306 -147.0831 274059.7448 145.0610 145.0596
2962500 1004.6452 2769.2687 1292.9336 177.4349 -97279.7742 6177.7258 0.0000 0.0000 18100.8556 -67756.9104 310.8528 -85857.7661 -67681.3629 311.0858 -90.2236 -60.2240 274059.7448 173.2949 173.2953
2970000 1020.5457 2808.4755 1275.4175 172.4535 -97274.5773 6242.4822 0.0000 0.0000 17991.8974 -67763.3056 308.9816 -85755.2031 -67687.1891 310.7506 26.6546 54.4339 274059.7448 130.3423 130.3423
2977500 976.2246 2765.9642 1281.7609 179.4520 -97389.0986 6231.4677 0.0000 0.0000 18193.2383 -67760.9908 312.4393 -85954.2291 -67686.3141 310.6165 20.7792 54.1521 274059.7448 133.4284 133.4281
2985000 998.1529 2690.2595 1263.1948 169.3490 -97613.5031 6591.1654 0.0000 0.0000 18143.2555 -67758.1260 311.5810 -85901.3815 -67682.1748 310.9232 -86.1013 -57.6074 274059.7448 167.0314 167.0325
2992500 988.6938 2790.0297 1263.9347 155.1620 -97398.9967 6323.0704 0.0000 0.0000 18126.8719 -67751.2342 311.2996 -85878.1061 -67677.5531 310.4435 -504.1650 -478.6381 274059.7448 140.0214 140.0195
3000000 928.6463 2726.4095 1293.8219 165.0023 -97318.3657 6420.2238 0.0000 0.0000 18022.1718 -67762.0902 309.5016 -85784.2620 -67686.2283 310.3485 -313.9701 -275.3653 274059.7448 145.7214 145.7238
3007500 1011.1073 2671.7098 1277.1855 171.2380 -97325.0882 6253.7933 0.0000 0.0000 18182.2613 -67757.7930 312.2508 -85940.0542 -67682.8327 310.5763 -327.4899 -299.1940 274059.7448 156.7139 156.7129
3015000 989.1343 2717.3925 1241.2162 172.1286 -97231.7178 6282.3126 0.0000 0.0000 18080.4805 -67749.0531 310.5029 -85829.5336 -67676.7181 310.5573 -124.2629 -95.7210 274059.7448 151.2602 151.2595
3022500 976.7369 2784.6794 1289.0166 181.8694 -97241.0437 6229.5887 0.0000 0.0000 18024.8737 -67754.2790 309.5480 -85779.1527 -67680.4653 310.8458 -399.9512 -376.5933 274059.7448 190.7374 190.7379
3030000 953.9482 2738.3776 1271.1814 156.1415 -97518.3349 6430.9202 0.0000 0.0000 18217.3697 -67750.3964 312.8538 -85967.7660 -67677.6145 310.7065 516.8450 547.2284 274059.7448 129.6910 129.6907
3037500 1015.3181 2769.4245 1243.7444 178.5172 -97517.3512 6471.2027 0.0000 0.0000 18090.5361 -67748.6080 310.6756 -85839.1441 -67676.0289 310.5849 294.0322 318.4732 274059.7448 141.8012 141.8011
3045000 941.0430 2720.2595 1269.1551 178.4503 -96979.1147 6122.5574 0.0000 0.0000 18000.4668 -67747.1826 309.1288 -85747.6494 -67672.6784 310.5419 51.0165 84.2820 274059.7448 122.1159 122.1169
3052500 980.7568 2749.3729 1275.8152 164.5620 -97318.2413 6471.0722 0.0000 0.0000 17933.5451 -67743.1172 307.9795 -85676.6623 -67671.3795 310.7799 738.2048 765.9244 274059.7448 144.0250 144.0245
3060000 965.7980 2835.2256 1282.8819 171.1840 -97448.4598 6452.3033 0.0000 0.0000 17997.1357 -67743.9313 309.0716 -85741.0670 -67667.6560 311.0411 249.3885 280.2310 274059.7448 141.9673 141.9681
3067500 932.7447 2789.9940 1257.5970 161.1444 -97259.9826 6266.4934 0.0000 0.0000 18107.1452 -67744.8638 310.9608 -85852.0091 -67669.7985 310.9931 263.1752 294.0825 274059.7448 135.6547 135.6537
3075000 1024.5653 2754.5224 1293.6011 171.1448 -97508.7402 6337.3611 0.0000 0.0000 18183.0949 -67744.4506 312.2652 -85927.5455 -67670.8300 310.9721 66.7730 92.0809 274059.7448 125.6916 125.6905
3082500 994.2218 2733.2758 1278.4394 163.5146 -97294.3552 6291.9523 0.0000 0.0000 18091.5405 -67741.4108 310.6929 -85832.9512 -67668.4061 310.9877 5.1611 28.6789 274059.7448 142.8133 142.8141
3090000 1013.0668 2802.7238 1271.0659 161.1527 -97407.8468 6231.8221 0.0000 0.0000 18193.7288 -67734.2867 312.4478 -85928.0155 -67660.3983 310.6473 104.0340 132.0122 274059.7448 128.3160 128.3162
3097500 959.8433 2789.0619 1242.2792 156.7674 -97280.3435 6288.3721 0.0000 0.0000 18110.2793 -67733.7402 311.0147 -85844.0195 -67660.2847 310.7944 593.7592 619.6896 274059.7448 142.5324 142.5329
3105000 1034.2261 2747.2878 1247.7428 172.1791 -97468.6887 6388.8410 0.0000 0.0000 18137.3598 -67741.0519 311.4797 -85878.4118 -67666.0359 310.8836 -80.3958 -51.7431 274059.7448 120.3884 120.3879
3112500 1000.1696 2737.2401 1315.8018 187.0208 -97375.0026 6262.1603 0.0000 0.0000 18140.9854 -67731.6247 311.5420 -85872.6101 -67656.5004 310.9335 -176.3157 -161.5289 274059.7448 143.4919 143.4910
3120000 978.4004 2774.7632 1275.1726 173.7150 -97384.5779 6430.1355 0.0000 0.0000 18019.9314 -67732.4599 309.4631 -85752.3912 -67658.7469 310.7500 -78.0595 -46.7784 274059.7448 108.9296 108.9304
3127500 994.1047 2707.9907 1280.0184 181.2939 -97681.2157 6724.8468 0.0000 0.0000 18061.8314 -67731.1296 310.1826 -85792.9611 -67657.3103 310.8530 749.5196 777.0026 274059.7448 129.4876 129.4872
3135000 997.8071 2728.7591 1284.4802 155.2504 -97173.1097 6094.4555 0.0000 0.0000 18179.2136 -67733.1438 312.1985 -85912.3574 -67658.5863 310.7216 365.0681 396.7477 274059.7448 142.7268 142.7272
3142500 971.8754 2856.4852 1269.2192 155.2652 -97298.4829 6241.6146 0.0000 0.0000 18069.7917 -67734.2315 310.3194 -85804.0232 -67658.9015 310.8340 -71.3722 -45.2636 274059.7448 132.5852 132.5853
3150000 981.2574 2685.8957 1248.0148 183.1708 -97180.9227 6175.4625 0.0000 0.0000 18170.1033 -67737.0184 312.0420 -85907.1216 -67662.6520 310.9724 -102.8374 -76.3135 274059.7448 116.7774 116.7778
3157500 1013.1994 2784.4523 1304.8325 182.1462 -97412.9310 6300.2480 0.0000 0.0000 18094.1024 -67733.9502 310.7368 -85828.0526 -67660.2859 310.7928 -118.3180 -93.5673 274059.7448 151.8607 151.8606
3165000 968.1801 2699.1581 1297.1156 160.6779 -97293.8438 6310.2534 0.0000 0.0000 18123.0482 -67735.4105 311.2339 -85858.4587 -67661.1498 310.6670 -50.7825 -15.7961 274059.7448 171.4801 171.4818
3172500 962.8571 2845.0413 1280.1060 157.6056 -97369.6445 6421.1374 0.0000 0.0000 17973.6443 -67729.2528 308.6682 -85702.8971 -67657.3762 310.4698 976.4231 1006.2559 274059.7448 121.2619 121.2604
3180000 1009.2737 2842.9608 1260.6002 173.0744 -97372.0442 6273.5107 0.0000 0.0000 18081.9844 -67730.6399 310.5287 -85812.6243 -67659.7615 310.9142 -73.3248 -42.0160 274059.7448 131.5175 131.5182
3187500 976.0235 2744.5173 1215.7076 152.8890 -97204.5126 6257.3149 0.0000 0.0000 18125.3458 -67732.7145 311.2734 -85858.0604 -67657.7157 310.8369 417.6986 442.3518 274059.7448 99.6783 99.6768
3195000 934.7507 2705.4579 1289.4711 177.3510 -97227.4802 6261.1610 0.0000 0.0000 18125.1013 -67734.1872 311.2692 -85859.2885 -67657.4525 310.9729 634.0975 663.3593 274059.7448 134.9825 134.9824
3202500 946.0378 2719.5079 1274.0643 164.0424 -97641.3363 6614.1024 0.0000 0.0000 18188.5397 -67735.0418 312.3587 -85923.5815 -67659.8690 310.9480 649.2896 678.7566 274059.7448 131.3728 131.3728
3210000 1008.1050 2738.0038 1263.0791 172.7233 -97211.0538 6242.1804 0.0000 0.0000 18058.6315 -67728.3307 310.1277 -85786.9622 -67655.1522 310.7276 350.4596 384.1090 274059.7448 136.5747 136.5759
3217500 1014.3489 2757.3617 1257.0782 173.3612 -97293.9345 6148.9618 0.0000 0.0000 18221.9458 -67720.8769 312.9324 -85942.8227 -67645.0956 310.8488 266.0150 299.1000 274059.7448 148.7559 148.7551
3225000 987.7074 2753.2889 1285.0763 177.0975 -97432.7022 6314.5668 0.0000 0.0000 18189.5274 -67725.4379 312.3756 -85914.9653 -67648.2608 311.0504 757.2656 783.1923 274059.7448 127.0919 127.0911
3232500 1007.0239 2791.7014 1212.7713 157.7546 -97151.6677 6262.7451 0.0000 0.0000 17997.1819 -67722.4895 309.0724 -85719.6714 -67650.1398 311.0947 -119.8804 -90.7172 274059.7448 133.2367 133.2373
3240000 980.1261 2746.0161 1270.8846 162.8299 -97219.0936 6163.0767 0.0000 0.0000 18174.6153 -67721.5449 312.1195 -85896.1603 -67645.8911 310.9977 52.9436 81.3994 274059.7448 126.0901 126.0909
3247500 1014.2593 2809.2243 1307.2348 175.6063 -97479.6256 6195.9213 0.0000 0.0000 18258.2979 -67719.0815 313.5566 -85977.3795 -67642.3437 311.0788 378.9442 412.7887 274059.7448 98.2128 98.2135
3255000 1029.2484 2842.7282 1283.2251 159.1057 -97767.4468 6520.4699 0.0000 0.0000 18218.2040 -67714.4655 312.8681 -85932.6694 -67638.9457 311.1460 -459.4246 -429.4177 274059.7448 93.2369 93.2361
3262500 984.3731 2811.1715 1288.3762 169.5749 -97559.0214 6460.0962 0.0000 0.0000 18134.1718 -67711.2577 311.4250 -85845.4295 -67636.8241 311.3138 7.9903 40.5519 274059.7448 128.2573 128.2567
3270000 968.2268 2754.3527 1266.7041 162.0475 -97138.9584 6219.9420 0.0000 0.0000 18056.7152 -67710.9700 310.0948 -85767.6853 -67635.2077 311.1127 -112.2097 -86.5326 274059.7448 113.0697 113.0701
3277500 941.2150 2675.7068 1295.1940 165.2735 -97284.2771 6440.6896 0.0000 0.0000 18057.7060 -67708.4921 310.1118 -85766.1981 -67635.5775 311.2688 915.7924 944.2504 274059.7448 117.5942 117.5936
3285000 1008.2868 2769.9842 1266.1590 175.0956 -97382.0722 6495.4640 0.0000 0.0000 17959.5993 -67707.4833 308.4270 -85667.0825 -67631.9331 311.2920 -27.7551 -2.7835 274059.7448 126.1609 126.1608
3292500 981.1050 2807.8482 1229.2386 154.9945 -97232.9490 6273.3838 0.0000 0.0000 18078.0273 -67708.3516 310.4608 -85786.3790 -67633.7349 311.0466 -42.7991 -17.1038 274059.7448 109.2481 109.2479
3300000 1031.0006 2754.9830 1293.5822 171.3347 -97212.0999 6099.7542 0.0000 0.0000 18154.5507 -67706.8945 311.7750 -85861.4452 -67634.3612 311.1541 49.1003 77.7658 274059.7448 116.2656 116.2664
3307500 998.5399 2755.5831 1275.2138 178.7081 -97311.4733 6247.7637 0.0000 0.0000 18148.7106 -67706.9540 311.6747 -85855.6646 -67632.6320 311.0605 -302.7136 -268.8314 274059.7448 122.0728 122.0735
3315000 1012.1050 2805.1870 1256.6001 173.7253 -97351.8826 6338.7053 0.0000 0.0000 18059.6628 -67705.8972 310.1454 -85765.5600 -67631.9965 311.2271 345.8622 379.8112 274059.7448 97.1615 97.1607
3322500 1015.0164 2802.1781 1264.5383 169.6891 -97693.7793 6594.1004 0.0000 0.0000 18139.5007 -67708.7563 311.5165 -85848.2569 -67633.3162 311.3856 -175.4140 -150.4310 274059.7448 108.6117 108.6111
3330000 985.5287 2826.6737 1279.3630 178.7207 -97228.7538 6238.9717 0.0000 0.0000 18014.5576 -67704.9384 309.3708 -85719.4961 -67631.0379 311.2495 -422.2966 -395.1365 274059.7448 107.9897 107.9903
3337500 1010.1940 2690.2767 1276.5506 155.9839 -97292.4095 6376.6605 0.0000 0.0000 18073.9082 -67708.8355 310.3900 -85782.7437 -67631.2796 310.9177 237.0787 265.9679 274059.7448 117.1031 117.1027
3345000 971.7824 2760.9525 1261.6222 160.1821 -97703.2687 6646.1429 0.0000 0.0000 18195.6742 -67706.9124 312.4812 -85902.5866 -67629.3249 311.2409 926.8337 953.2415 274059.7448 111.7009 111.7013
3352500 1001.8711 2745.4448 1301.3101 170.8945 -97104.5716 6204.1902 0.0000 0.0000 17980.5064 -67700.3546 308.7860 -85680.8609 -67627.9452 311.0752 513.0920 540.9256 274059.7448 120.5079 120.5070
3360000 1013.7958 2690.4798 1280.2349 161.2867 -97588.7116 6458.5331 0.0000 0.0000 18277.8243 -67706.5570 313.8920 -85984.3813 -67631.5404 311.1419 -185.4520 -149.7037 274059.7448 108.1709 108.1730
3367500 976.3935 2746.2881 1258.6871 159.4485 -97109.8156 6213.9254 0.0000 0.0000 18055.3827 -67699.6903 310.0719 -85755.0730 -67626.3138 310.9201 148.2745 181.6784 274059.7448 126.4698 126.4685
3375000 976.1654 2717.0934 1306.6299 160.2227 -97225.0172 6334.6268 0.0000 0.0000 18033.2160 -67697.0630 309.6912 -85730.2790 -67619.2336 310.8980 353.7705 382.8765 274059.7448 107.4059 107.4071
3382500 1067.8534 2684.9561 1265.8312 171.7651 -97388.8758 6336.5510 0.0000 0.0000 18168.2151 -67693.7039 312.0096 -85861.9189 -67620.1734 311.4500 117.6559 153.1162 274059.7448 145.8260 145.8253
3390000 965.2427 2720.0443 1297.4677 166.2971 -97372.8098 6308.7092 0.0000 0.0000 18221.4298 -67693.6189 312.9235 -85915.0487 -67617.2252 311.4147 447.8746 479.5082 274059.7448 110.1937 110.1935
3397500 1004.2707 2765.7507 1297.3173 164.2475 -97568.7618 6414.6918 0.0000 0.0000 18228.8200 -67693.6638 313.0504 -85922.4838 -67618.7432 311.4075 -180.4132 -155.7927 274059.7448 157.5269 157.5259
3405000 993.5315 2805.0084 1275.5772 157.8576 -97153.9029 6139.8629 0.0000 0.0000 18092.7999 -67689.2654 310.7145 -85782.0653 -67616.3224 311.1477 2.3649 35.1861 274059.7448 114.8873 114.8876
3412500 991.0695 2698.8227 1243.5515 169.1096 -97164.4635 6239.4606 0.0000 0.0000 18131.7193 -67690.7303 311.3829 -85822.4495 -67616.9060 311.0415 -261.9514 -232.4131 274059.7448 122.6295 122.6296
3420000 969.9176 2755.5376 1290.6748 169.5392 -97076.3240 6080.4844 0.0000 0.0000 18119.4947 -67690.6757 311.1729 -85810.1704 -67615.4330 311.0264 388.8556 417.1996 274059.7448 130.3852 130.3859
3427500 1016.5649 2776.9368 1253.4745 175.6064 -97559.3274 6342.1117 0.0000 0.0000 18305.5585 -67689.0747 314.3683 -85994.6332 -67613.5829 311.4711 -285.3913 -251.3335 274059.7448 135.8864 135.8868
3435000 1030.9476 2843.2409 1280.4739 173.0442 -97584.9599 6522.6997 0.0000 0.0000 18049.4989 -67685.0546 309.9709 -85734.5535 -67612.3439 311.5431 596.9459 627.3576 274059.7448 113.0630 113.0619
3442500 1030.1155 2723.5156 1245.0341 152.8306 -97708.4354 6667.0084 0.0000 0.0000 18202.7267 -67687.2044 312.6023 -85889.9311 -67613.1690 311.7780 -225.4342 -192.9438 274059.7448 125.8531 125.8538
3450000 1046.7765 2821.1945 1270.7624 164.8104 -97459.0749 6297.4597 0.0000 0.0000 18171.6582 -67686.4132 312.0687 -85858.0714 -67610.5414 311.4856 280.6448 305.9031 274059.7448 115.6341 115.6330
3457500 994.4565 2763.4367 1262.8246 175.4391 -97116.3063 6166.1869 0.0000 0.0000 18068.2372 -67685.7254 310.2927 -85753.9625 -67611.4502 311.4645 29.2873 53.2237 274059.7448 134.6101 134.6099
3465000 1007.3326 2800.4801 1270.4303 181.1643 -97401.9578 6291.1345 0.0000 0.0000 18166.3935 -67685.0225 311.9783 -85851.4160 -67610.1340 311.1821 -428.3803 -403.3857 274059.7448 108.1481 108.1485
3472500 988.2283 2732.5743 1308.9071 171.2209 -97612.1565 6580.8483 0.0000 0.0000 18147.9092 -67682.4683 311.6609 -85830.3775 -67608.6940 311.4740 563.7515 584.8154 274059.7448 150.2576 150.2569
3480000 989.8832 2752.2279 1272.7515 157.6685 -97243.7013 6386.5225 0.0000 0.0000 18003.3673 -67681.2803 309.1786 -85684.6476 -67609.0959 311.0456 796.2718 831.5467 274059.7448 130.6524 130.6542
3487500 982.2639 2721.4401 1251.2942 159.1762 -97178.2716 6312.6983 0.0000 0.0000 18071.2953 -67680.1037 310.3452 -85751.3990 -67606.2997 311.1781 333.0557 362.7772 274059.7448 136.7298 136.7300
3495000 990.9892 2694.3916 1251.0585 165.1276 -97364.6024 6399.3286 0.0000 0.0000 18182.8654 -67680.8416 312.2612 -85863.7070 -67605.9232 311.3319 393.3135 424.8228 274059.7448 115.5974 115.5959
3502500 985.9302 2703.2508 1250.3148 158.7010 -96882.0096 5967.0582 0.0000 0.0000 18137.7293 -67679.0253 311.4861 -85816.7547 -67605.5782 311.3282 -263.7462 -234.2961 274059.7448 119.3358 119.3361
3510000 993.8998 2691.4467 1246.3626 171.1759 -97228.3185 6260.4721 0.0000 0.0000 18184.6638 -67680.2976 312.2921 -85864.9614 -67604.9081 311.4351 421.5587 445.5698 274059.7448 116.7000 116.6987
3517500 985.3037 2752.2007 1297.4312 177.6662 -97301.3974 6334.7544 0.0000 0.0000 18075.5190 -67678.5221 310.4177 -85754.0411 -67606.6799 311.0250 160.7763 193.2103 274059.7448 119.3620 119.3650
3525000 1026.8923 2736.3973 1282.0466 164.6370 -97599.7282 6549.2819 0.0000 0.0000 18160.0150 -67680.4581 311.8688 -85840.4731 -67607.0453 311.3641 -22.3722 7.9769 274059.7448 132.7242 132.7233
3532500 1033.7086 2663.0039 1282.3581 163.9820 -97491.7449 6470.4907 0.0000 0.0000 18197.6376 -67680.5640 312.5149 -85878.2016 -67604.6161 311.3902 -231.8993 -196.5782 274059.7448 140.3809 140.3800
3540000 1006.7290 2725.1517 1246.0517 159.2393 -97369.0102 6294.7606 0.0000 0.0000 18253.5294 -67683.5484 313.4747 -85937.0778 -67604.9045 311.3870 -627.5599 -592.8578 274059.7448 109.8588 109.8602
3547500 984.2040 2719.6413 1274.8597 184.8032 -97037.2210 6140.9748 0.0000 0.0000 18053.7466 -67678.9913 310.0438 -85732.7379 -67604.3729 311.4900 -31.3603 -2.3003 274059.7448 132.0594 132.0580
3555000 938.6202 2793.8689 1264.1618 164.6490 -97028.4693 6067.5851 0.0000 0.0000 18126.5544 -67673.0299 311.2942 -85799.5844 -67602.5625 311.2927 -299.4533 -267.9915 274059.7448 101.3966 101.3968
3562500 960.8636 2709.3368 1260.7340 166.0041 -97175.1973 6139.8477 0.0000 0.0000 18260.4211 -67677.9900 313.5931 -85938.4111 -67601.4601 311.2652 -417.4005 -384.1487 274059.7448 139.6254 139.6259
3570000 992.8399 2815.9168 1245.7181 145.6021 -97450.7119 6384.4499 0.0000 0.0000 18186.7911 -67679.3939 312.3286 -85866.1851 -67602.9022 311.3332 368.4701 393.7512 274059.7448 119.4035 119.4036
3577500 983.2277 2800.0232 1256.1149 173.7581 -97236.4371 6319.9019 0.0000 0.0000 18031.8507 -67671.5606 309.6678 -85703.4113 -67598.3028 311.2922 128.0478 163.1745 274059.7448 119.0329 119.0328
3585000 986.5105 2799.0787 1232.5913 162.9937 -97509.9657 6579.8131 0.0000 0.0000 18076.4073 -67672.5712 310.4330 -85748.9784 -67597.1071 311.3449 -134.0198 -103.4078 274059.7448 120.0674 120.0677
3592500 962.1820 2743.8538 1238.6703 160.6777 -97095.8707 6179.8952 0.0000 0.0000 18139.4444 -67671.1474 311.5155 -85810.5918 -67597.7138 311.2887 -93.4293 -66.3062 274059.7448 144.8840 144.8832
3600000 997.6955 2744.3492 1246.5857 162.2635 -97072.5659 6190.1427 0.0000 0.0000 18064.0262 -67667.5030 310.2203 -85731.5292 -67594.7859 311.1786 473.7772 498.7756 274059.7448 122.7454 122.7457
3607500 978.7088 2760.2125 1270.0233 177.9198 -97254.4865 6311.3611 0.0000 0.0000 18091.5157 -67664.7454 310.6924 -85756.2611 -67592.1675 311.5928 715.8322 748.0124 274059.7448 114.8538 114.8538
3615000 1021.4939 2728.8367 1257.9906 159.6163 -97528.1988 6453.3166 0.0000 0.0000 18239.6248 -67667.3200 313.2360 -85906.9448 -67592.1807 311.3790 33.0082 66.2300 274059.7448 115.5615 115.5630
3622500 971.8145 2724.3255 1286.0764 169.7327 -97369.6574 6290.4655 0.0000 0.0000 18261.1397 -67666.1031 313.6054 -85927.2428 -67589.6213 311.3622 132.6109 166.8460 274059.7448 118.2322 118.2297
3630000 925.0952 2738.6242 1232.1302 170.0161 -97361.9046 6450.4171 0.0000 0.0000 18184.0455 -67661.5763 312.2815 -85845.6218 -67587.9643 311.2120 360.2916 389.7890 274059.7448 111.5225 111.5241
3637500 998.3604 2776.8214 1270.0782 176.7852 -97348.3156 6475.4550 0.0000 0.0000 17993.9634 -67656.8520 309.0171 -85650.8154 -67585.3643 311.1752 304.0041 336.0764 274059.7448 131.0886 131.0883
3645000 1014.3802 2791.2209 1274.2229 186.1554 -97198.6618 6157.2315 0.0000 0.0000 18116.4650 -67658.9860 311.1209 -85775.4509 -67585.9201 311.4003 -463.8462 -430.3685 274059.7448 108.1807 108.1805
3652500 988.5562 2791.0646 1225.1374 154.4037 -97117.7271 6413.1872 0.0000 0.0000 17889.9760 -67655.4021 307.2313 -85545.3780 -67583.6073 311.4843 291.3066 325.2630 274059.7448 113.2355 113.2360
