TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2790000 994.4949 2744.3497 1276.9705 175.3764 -97184.6249 6311.9638 0.0000 0.0000 17966.7470 -67714.7227 308.5497 -85681.4697 -67643.5428 310.7121 129.8179 147.7304 274833.5910 48.7192 48.7177
2797500 965.6413 2716.5050 1286.9397 164.4441 -97165.4830 6289.9058 0.0000 0.0000 18026.9855 -67715.0616 309.5842 -85742.0471 -67640.5736 310.8033 -444.1625 -418.4144 274833.5910 15.7138 15.7143
2805000 1017.4869 2713.2345 1260.7862 180.6469 -97661.3157 6499.5804 0.0000 0.0000 18267.9604 -67721.6204 313.7226 -85989.5807 -67646.1143 310.6508 150.0763 171.4463 274833.5910 60.4186 60.4182
2812500 1008.9512 2821.8148 1280.0153 171.8605 -97088.9593 6143.7053 0.0000 0.0000 17951.2953 -67711.3168 308.2844 -85662.6121 -67638.8857 310.8266 -515.7495 -485.1076 274833.5910 60.9887 60.9897
2820000 963.8315 2779.6658 1273.5296 173.9816 -97363.3955 6365.1042 0.0000 0.0000 18101.3977 -67705.8851 310.8621 -85807.2828 -67633.0992 310.7104 -14.8026 15.1194 274833.5910 11.4074 11.4075
2827500 957.4142 2746.3310 1275.3567 177.3755 -97157.0324 6173.2592 0.0000 0.0000 18119.2237 -67708.0721 311.1683 -85827.2958 -67634.5504 311.1414 -213.6729 -176.6545 274833.5910 23.4372 23.4372
2835000 1008.8933 2810.5390 1254.6159 173.2633 -97184.7260 6257.0843 0.0000 0.0000 17972.5538 -67707.7763 308.6494 -85680.3301 -67633.8866 310.9584 368.6989 395.6526 274833.5910 41.7448 41.7436
2842500 993.7031 2721.6332 1246.6045 162.9601 -97053.8263 6213.3783 0.0000 0.0000 18006.2419 -67709.3053 309.2280 -85715.5472 -67632.7464 310.8145 -370.3342 -342.9350 274833.5910 9.7982 9.7983
2850000 994.1516 2719.3735 1273.5625 176.7424 -97185.2273 6247.6123 0.0000 0.0000 18068.9649 -67704.8202 310.3052 -85773.7851 -67632.9380 310.9684 -251.2904 -221.7799 274833.5910 10.2543 10.2562
2857500 999.5150 2738.6043 1235.4250 173.6097 -97264.5122 6242.0728 0.0000 0.0000 18172.3597 -67702.9256 312.0808 -85875.2854 -67629.2387 310.7775 -162.2738 -129.5646 274833.5910 39.8606 39.8597
2865000 988.8678 2795.0820 1245.8855 184.8753 -97260.6036 6311.3238 0.0000 0.0000 18031.1656 -67703.4037 309.6560 -85734.5693 -67631.7280 310.9448 -702.5308 -668.0941 274833.5910 42.0784 42.0786
2872500 967.7618 2793.2154 1273.9316 165.5360 -97339.7427 6273.4197 0.0000 0.0000 18164.2367 -67701.6415 311.9413 -85865.8782 -67629.9365 311.0412 234.9160 264.2890 274833.5910 51.0963 51.0951
2880000 1000.3015 2742.4713 1271.5885 170.0737 -97407.8105 6439.7711 0.0000 0.0000 18082.3432 -67701.2611 310.5349 -85783.6043 -67630.7725 310.9564 311.1109 342.0275 274833.5910 66.1601 66.1609
2887500 982.2050 2731.0040 1271.8635 169.0301 -97391.1320 6311.5872 0.0000 0.0000 18220.2314 -67705.2107 312.9029 -85925.4422 -67630.1158 311.1393 -284.0086 -246.6689 274833.5910 64.2594 64.2595
2895000 968.7578 2712.9766 1249.0385 163.3364 -97358.7579 6422.0606 0.0000 0.0000 18135.4340 -67707.1539 311.4467 -85842.5879 -67631.5784 311.1532 364.2706 388.0060 274833.5910 104.8508 104.8508
2902500 984.8320 2719.2673 1238.3187 159.1089 -97460.6961 6458.9659 0.0000 0.0000 18195.2467 -67704.9567 312.4738 -85900.2034 -67628.9966 310.8924 -248.9872 -219.4262 274833.5910 46.4753 46.4751
2910000 979.2837 2756.7946 1269.5919 170.9298 -97611.8357 6519.0229 0.0000 0.0000 18209.6373 -67706.5755 312.7210 -85916.2128 -67630.4050 310.7656 38.9781 59.3032 274833.5910 20.5403 20.5395
2917500 965.2215 2721.7436 1279.4493 157.8393 -97179.5043 6213.1667 0.0000 0.0000 18136.1546 -67705.9293 311.4590 -85842.0839 -67630.3375 310.6843 463.8228 492.9682 274833.5910 64.5861 64.5862
2925000 1004.1329 2779.8274 1276.5263 164.5362 -97677.4952 6517.3369 0.0000 0.0000 18232.5186 -67702.6169 313.1139 -85935.1355 -67628.6935 310.9397 107.1705 126.8517 274833.5910 44.4436 44.4425
2932500 1011.8238 2793.5000 1281.1385 178.7171 -97432.6899 6397.0643 0.0000 0.0000 18071.3452 -67699.1011 310.3460 -85770.4462 -67624.6587 311.1435 -100.0146 -69.9301 274833.5910 66.2197 66.2212
2940000 997.8967 2690.6977 1257.7749 161.7983 -97621.0573 6584.6451 0.0000 0.0000 18226.2783 -67701.9663 313.0068 -85928.2446 -67626.4257 310.9891 -63.8713 -32.6169 274833.5910 73.3177 73.3183
2947500 973.2333 2798.8123 1269.6215 171.7330 -97477.0052 6376.4366 0.0000 0.0000 18187.0601 -67700.1084 312.3332 -85887.1684 -67624.3599 310.8726 505.3368 532.5823 274833.5910 42.1394 42.1385
2955000 939.6059 2723.0281 1288.5321 170.0063 -97131.8167 6195.6901 0.0000 0.0000 18114.1366 -67700.8176 311.0809 -85814.9542 -67622.4694 311.2422 401.1192 427.0047 274833.5910 63.4297 63.4296
2962500 1002.3185 2755.1153 1260.3331 156.4036 -97236.5550 6378.5716 0.0000 0.0000 17988.4629 -67695.3500 308.9227 -85683.8128 -67624.4959 311.1583 444.8368 472.4953 274833.5910 68.2526 68.2532
2970000 997.1313 2772.8945 1259.4675 171.0368 -97150.1637 6163.8623 0.0000 0.0000 18093.8171 -67691.9543 310.7319 -85785.7713 -67619.2204 311.0868 -174.2433 -148.0915 274833.5910 70.5705 70.5705
2977500 986.2069 2814.7400 1270.5250 175.4658 -97201.9181 6197.2998 0.0000 0.0000 18066.0372 -67691.6434 310.2549 -85757.6806 -67618.3653 311.1848 186.7697 219.4884 274833.5910 77.3019 77.3022
2985000 986.4124 2772.9172 1264.0988 180.8845 -97236.0406 6272.0465 0.0000 0.0000 18067.3602 -67692.3210 310.2776 -85759.6812 -67618.3073 310.8217 -233.3118 -199.6388 274833.5910 41.3538 41.3544
2992500 968.9370 2758.7074 1281.5486 176.2302 -97424.4566 6463.8913 0.0000 0.0000 18083.2312 -67691.9108 310.5502 -85775.1421 -67616.6823 311.0599 426.3635 456.8034 274833.5910 43.2892 43.2866
3000000 952.3614 2824.8456 1272.4701 173.4721 -97265.8100 6237.4024 0.0000 0.0000 18112.3061 -67692.9522 311.0495 -85805.2583 -67617.8595 310.9968 41.8270 73.6823 274833.5910 38.8816 38.8831
3007500 1017.4764 2665.9358 1293.7603 180.9944 -97429.7594 6424.2336 0.0000 0.0000 18158.6735 -67688.6855 311.8458 -85847.3590 -67614.3388 310.9737 -52.1331 -18.7115 274833.5910 34.8168 34.8189
3015000 1010.9723 2733.1864 1235.1771 178.9500 -97032.4356 6163.9762 0.0000 0.0000 18023.7271 -67686.4464 309.5283 -85710.1735 -67613.7034 310.9588 -282.4837 -252.1680 274833.5910 51.3109 51.3087
3022500 996.4304 2736.1063 1229.3260 185.9785 -97142.1832 6165.2647 0.0000 0.0000 18142.2613 -67686.8160 311.5639 -85829.0773 -67611.9377 310.9312 326.7127 360.7699 274833.5910 56.9603 56.9607
3030000 949.5640 2765.3159 1264.8325 174.9520 -97278.4380 6389.7306 0.0000 0.0000 18051.7376 -67682.3053 310.0093 -85734.0429 -67611.2465 310.9523 468.7454 499.5636 274833.5910 29.1957 29.1959
3037500 943.2398 2744.6308 1266.0137 182.2042 -97139.5088 6260.1204 0.0000 0.0000 18058.1434 -67685.1567 310.1193 -85743.3000 -67611.4638 310.8517 143.0777 170.1704 274833.5910 75.0410 75.0401
3045000 985.6823 2745.2768 1254.4107 165.7947 -97470.3445 6403.9457 0.0000 0.0000 18230.0073 -67685.2270 313.0708 -85915.2343 -67610.4809 311.0940 406.9966 433.7168 274833.5910 26.1372 26.1381
3052500 960.6367 2757.7087 1251.3161 178.8356 -97168.1439 6278.9365 0.0000 0.0000 18052.4279 -67688.2823 310.0212 -85740.7102 -67611.0874 311.1397 -249.4847 -220.0694 274833.5910 15.3198 15.3201
3060000 969.4337 2745.8657 1256.6755 163.5881 -97187.8524 6201.0855 0.0000 0.0000 18161.5584 -67689.6454 311.8953 -85851.2038 -67610.4718 311.1754 -42.0785 -15.5015 274833.5910 44.0837 44.0829
3067500 966.8416 2729.7376 1267.5002 166.3326 -96896.3148 6028.8926 0.0000 0.0000 18053.1717 -67683.8384 310.0339 -85737.0102 -67609.4059 310.9988 -335.1252 -304.9417 274833.5910 55.2746 55.2756
3075000 1035.8563 2771.8816 1257.2251 158.4035 -97143.8445 6097.5493 0.0000 0.0000 18139.1635 -67683.7651 311.5107 -85822.9286 -67608.5801 310.8824 132.6379 167.2732 274833.5910 25.3021 25.3021
3082500 957.0784 2709.1342 1284.5096 182.6005 -97172.5634 6105.1044 0.0000 0.0000 18250.3820 -67683.7543 313.4207 -85934.1363 -67608.3241 311.1169 -449.9279 -422.9983 274833.5910 36.0774 36.0762
3090000 1017.3451 2698.6925 1255.2540 179.5401 -96974.7815 5972.0071 0.0000 0.0000 18170.1415 -67681.8012 312.0427 -85851.9427 -67605.8770 311.0023 -192.2586 -161.0847 274833.5910 34.8399 34.8397
3097500 945.6236 2747.7290 1262.3169 160.8446 -97461.3334 6381.4864 0.0000 0.0000 18282.1516 -67681.1812 313.9663 -85963.3328 -67605.4325 311.1680 -349.1515 -324.5512 274833.5910 65.5048 65.5054
3105000 996.3943 2747.8649 1245.1527 183.8439 -97415.1148 6381.4639 0.0000 0.0000 18183.4610 -67676.9342 312.2714 -85860.3952 -67604.2271 311.1808 -144.5556 -116.3684 274833.5910 57.1278 57.1279
3112500 925.4913 2758.3737 1248.8703 168.6995 -97098.9911 6276.8071 0.0000 0.0000 18043.9742 -67676.7750 309.8760 -85720.7492 -67603.6049 311.0234 397.6710 429.1443 274833.5910 34.0790 34.0797
3120000 1001.4698 2781.2043 1281.5017 174.8109 -96990.3862 6100.2414 0.0000 0.0000 17974.0982 -67677.0598 308.6760 -85651.1581 -67603.2593 311.1037 -272.6769 -236.4065 274833.5910 44.5450 44.5455
3127500 978.8320 2758.1901 1254.4262 180.5071 -97129.7495 6158.6106 0.0000 0.0000 18121.5492 -67677.6343 311.2082 -85799.1835 -67602.4462 310.9137 -250.8472 -220.7312 274833.5910 15.5912 15.5901
3135000 980.2097 2751.8187 1267.4337 161.8705 -97502.8123 6426.3022 0.0000 0.0000 18242.3405 -67672.8370 313.2826 -85915.1776 -67600.4103 310.9699 402.2294 432.4312 274833.5910 44.7739 44.7736
3142500 967.9492 2765.9895 1267.3022 173.0739 -97449.7497 6449.9297 0.0000 0.0000 18153.1639 -67672.3414 311.7511 -85825.5053 -67600.1199 311.2159 586.9729 617.0145 274833.5910 65.0356 65.0361
3150000 991.3225 2723.9247 1271.9340 167.6542 -96936.0600 6030.4165 0.0000 0.0000 18074.3545 -67676.4536 310.3977 -85750.8081 -67601.4369 311.0955 -855.7890 -829.9790 274833.5910 61.4660 61.4656
3157500 970.2078 2716.1355 1282.1890 181.5367 -97171.7418 6172.4043 0.0000 0.0000 18169.7851 -67679.4834 312.0366 -85849.2684 -67600.7148 311.4067 80.3275 112.8554 274833.5910 27.1005 27.1001
3165000 946.0516 2672.2291 1234.5525 169.6693 -97389.2076 6479.4697 0.0000 0.0000 18212.0112 -67675.2241 312.7617 -85887.2353 -67599.3694 311.1630 -66.7495 -35.6836 274833.5910 56.7470 56.7483
3172500 948.4614 2733.9064 1256.4476 175.2046 -97136.7418 6147.1073 0.0000 0.0000 18200.4963 -67675.1182 312.5640 -85875.6145 -67598.5985 311.2632 327.5206 356.2265 274833.5910 73.6804 73.6807
3180000 1030.3568 2838.3362 1266.4492 169.8073 -97363.6372 6215.5798 0.0000 0.0000 18172.6304 -67670.4775 312.0854 -85843.1079 -67597.8538 311.0480 -135.2559 -110.6306 274833.5910 49.2237 49.2213
3187500 931.8585 2784.5885 1266.1228 172.0448 -96900.5443 6094.2784 0.0000 0.0000 17984.5423 -67667.1091 308.8553 -85651.6514 -67593.7067 311.4115 246.8192 273.1001 274833.5910 28.2701 28.2702
3195000 955.1996 2744.5492 1237.4486 158.3122 -97257.5435 6244.7904 0.0000 0.0000 18250.0368 -67667.2067 313.4148 -85917.2435 -67593.3732 311.3335 -154.2274 -123.4461 274833.5910 63.9123 63.9134
3202500 994.5976 2755.7877 1268.7017 163.2595 -97418.4409 6521.7302 0.0000 0.0000 18049.4836 -67664.8805 309.9706 -85714.3642 -67592.1382 311.1339 -318.3296 -291.6875 274833.5910 50.0595 50.0586
3210000 962.6998 2773.1963 1235.7053 176.0777 -97092.3604 6192.9827 0.0000 0.0000 18086.7509 -67664.9478 310.6106 -85751.6987 -67591.1996 311.4300 46.3918 73.5555 274833.5910 40.2914 40.2918
3217500 1011.8249 2759.6168 1282.8865 173.2496 -97257.1336 6331.0016 0.0000 0.0000 18037.3617 -67661.1925 309.7624 -85698.5542 -67589.3766 311.2025 318.4410 344.9475 274833.5910 66.4193 66.4193
3225000 1016.4969 2705.1697 1243.9251 170.7938 -97247.2385 6275.6881 0.0000 0.0000 18168.0323 -67667.1326 312.0065 -85835.1649 -67588.5089 311.1606 -365.8099 -332.8535 274833.5910 33.1470 33.1474
3232500 1024.2945 2739.5220 1274.5964 162.4183 -97399.7571 6397.6938 0.0000 0.0000 18141.7830 -67659.4490 311.5557 -85801.2320 -67584.5544 311.3149 314.8740 338.2504 274833.5910 63.5352 63.5354
3240000 1035.3316 2747.0126 1292.0796 173.4734 -97399.2333 6386.2668 0.0000 0.0000 18101.8755 -67663.1939 310.8703 -85765.0693 -67586.4237 311.4192 98.8463 130.0880 274833.5910 48.0901 48.0894
3247500 972.9519 2785.5480 1213.7577 165.6398 -96934.6073 6059.5477 0.0000 0.0000 18079.4850 -67657.6771 310.4858 -85737.1621 -67584.1088 311.2223 -539.5892 -507.4949 274833.5910 55.7717 55.7735
3255000 996.2039 2759.5087 1273.6292 181.2417 -97207.5852 6206.7854 0.0000 0.0000 18135.5038 -67654.7125 311.4479 -85790.2162 -67583.2965 311.2376 -41.9153 -6.8322 274833.5910 57.0430 57.0432
3262500 974.5784 2820.3798 1243.6501 151.5248 -97440.5088 6478.6685 0.0000 0.0000 18117.7840 -67653.9231 311.1435 -85771.7071 -67583.1133 311.2890 513.3328 545.8638 274833.5910 40.3612 40.3594
3270000 1010.1412 2701.0685 1259.8791 160.3971 -96927.3861 6090.9136 0.0000 0.0000 18051.5683 -67653.4183 310.0064 -85704.9866 -67580.8675 311.2515 -198.4858 -167.2633 274833.5910 26.6285 26.6283
3277500 1020.4083 2787.3889 1238.2165 158.2835 -97299.8609 6284.2896 0.0000 0.0000 18158.4558 -67652.8183 311.8420 -85811.2741 -67579.1144 311.2749 -240.0550 -210.0397 274833.5910 58.9627 58.9619
3285000 1019.6082 2774.8153 1258.7362 171.7260 -97409.1130 6438.0029 0.0000 0.0000 18091.2174 -67655.0070 310.6873 -85746.2244 -67582.1082 311.3784 -403.3828 -375.6250 274833.5910 49.0425 49.0433
3292500 1002.2769 2740.1788 1278.9453 166.6356 -97316.8434 6348.4560 0.0000 0.0000 18127.1516 -67653.1992 311.3044 -85780.3508 -67583.5520 310.9509 -124.9265 -89.9324 274833.5910 52.6022 52.6035
3300000 1018.6626 2739.1464 1288.6434 176.6594 -97073.2902 6147.0329 0.0000 0.0000 18050.4217 -67652.7239 309.9867 -85703.1456 -67581.7561 311.4582 -311.7307 -285.7956 274833.5910 47.5353 47.5347
3307500 940.8052 2753.0069 1238.0433 171.1256 -97246.7119 6384.3149 0.0000 0.0000 18102.8472 -67656.5689 310.8870 -85759.4160 -67582.0013 311.2994 -171.7811 -141.4379 274833.5910 9.7848 9.7843
3315000 975.7950 2754.0874 1276.0185 176.0441 -97175.2569 6093.5263 0.0000 0.0000 18242.3757 -67657.4100 313.2832 -85899.7858 -67581.9088 311.4935 -50.2741 -21.0323 274833.5910 78.3933 78.3931
3322500 993.5039 2766.2106 1289.8315 162.6078 -97226.1033 6380.1925 0.0000 0.0000 17978.3343 -67655.4227 308.7487 -85633.7570 -67581.4342 311.0567 122.9893 150.3004 274833.5910 39.9619 39.9612
3330000 993.1510 2693.8701 1248.7183 176.9980 -97281.8131 6353.2180 0.0000 0.0000 18159.9494 -67655.9082 311.8677 -85815.8576 -67581.3563 311.1629 80.9264 106.8745 274833.5910 44.3207 44.3218
3337500 942.2326 2778.0180 1245.8835 165.8169 -97517.6597 6475.1584 0.0000 0.0000 18254.4094 -67656.1409 313.4899 -85910.5503 -67579.6306 311.3658 212.6681 238.5935 274833.5910 42.6577 42.6576
3345000 1031.2674 2779.7103 1255.5553 181.1029 -97511.6921 6365.6750 0.0000 0.0000 18245.1970 -67653.1841 313.3317 -85898.3812 -67579.4656 311.4736 383.8913 413.9364 274833.5910 56.5890 56.5881
3352500 991.3273 2730.4270 1250.5189 161.3252 -97166.9680 6313.5011 0.0000 0.0000 18067.1159 -67652.7527 310.2734 -85719.8686 -67577.5831 311.3197 217.3957 251.0346 274833.5910 49.7548 49.7559
3360000 1005.9548 2760.6443 1245.7540 189.9722 -97015.0476 6117.8504 0.0000 0.0000 18046.0021 -67648.8698 309.9108 -85694.8719 -67576.3562 311.3932 90.9225 119.9563 274833.5910 57.6759 57.6763
3367500 985.2192 2792.7513 1274.6842 170.5252 -97089.8789 6212.8057 0.0000 0.0000 18007.4567 -67646.4365 309.2489 -85653.8933 -67575.3341 311.1575 -52.2360 -25.1201 274833.5910 20.2542 20.2528
3375000 957.5904 2789.0433 1269.6781 171.9516 -97281.5004 6358.3904 0.0000 0.0000 18087.0358 -67647.8109 310.6155 -85734.8466 -67574.5492 311.3122 235.1965 267.4820 274833.5910 46.9656 46.9664
3382500 977.8772 2820.0775 1236.3103 166.0620 -97079.6857 6070.4744 0.0000 0.0000 18159.6375 -67649.2468 311.8623 -85808.8843 -67573.3815 311.5236 -255.2792 -224.8238 274833.5910 57.6767 57.6773
3390000 954.1006 2819.0257 1270.6927 172.6577 -97280.0223 6351.6490 0.0000 0.0000 18063.0182 -67648.8784 310.2030 -85711.8965 -67574.3812 311.2916 -25.3824 6.1440 274833.5910 73.1266 73.1254
3397500 1042.2386 2809.5845 1242.4037 169.5778 -97596.1608 6472.8629 0.0000 0.0000 18212.6967 -67646.7965 312.7735 -85859.4933 -67572.7598 311.3940 -141.8651 -117.8408 274833.5910 33.8697 33.8701
3405000 965.4540 2756.1346 1254.9384 166.7646 -97548.1264 6467.3484 0.0000 0.0000 18288.1904 -67649.2960 314.0700 -85937.4864 -67573.9243 311.4274 536.1477 564.6645 274833.5910 70.6794 70.6790
3412500 997.3112 2791.4324 1247.7622 176.2293 -97099.3133 6210.2953 0.0000 0.0000 18030.3516 -67645.9315 309.6420 -85676.2830 -67574.3758 311.3626 50.3284 82.3406 274833.5910 107.6607 107.6626
3420000 1039.6318 2722.1793 1299.8875 176.3498 -97237.3152 6178.8785 0.0000 0.0000 18175.0070 -67645.3813 312.1263 -85820.3884 -67571.0062 311.2656 -403.8654 -373.5112 274833.5910 42.7080 42.7074
3427500 995.2138 2765.7003 1243.4302 182.6399 -97152.4085 6296.5731 0.0000 0.0000 18022.5986 -67646.2527 309.5089 -85668.8513 -67570.3967 311.4104 169.2732 203.5568 274833.5910 34.3891 34.3875
3435000 984.9556 2670.1340 1243.1693 185.3375 -97048.4566 6048.6548 0.0000 0.0000 18270.9901 -67645.2152 313.7746 -85916.2053 -67570.0824 311.3924 59.8390 93.9970 274833.5910 56.0493 56.0504
3442500 985.8518 2730.9372 1265.2311 170.2708 -97128.0822 6188.9585 0.0000 0.0000 18141.6988 -67645.1340 311.5542 -85786.8328 -67568.7391 311.4434 11.3271 39.2102 274833.5910 45.9701 45.9691
3450000 1013.2754 2808.4329 1245.2645 165.3778 -97307.6678 6451.1583 0.0000 0.0000 17982.9620 -67641.1970 308.8282 -85624.1589 -67568.0715 311.7415 412.3471 442.8079 274833.5910 16.6195 16.6208
3457500 985.4893 2783.2383 1251.2866 177.9793 -97444.2781 6399.5145 0.0000 0.0000 18205.3559 -67641.4142 312.6474 -85846.7701 -67566.6069 311.6972 -367.2585 -333.3134 274833.5910 70.0612 70.0603
3465000 1018.9729 2704.9142 1233.0125 172.5538 -97267.9321 6356.3789 0.0000 0.0000 18139.2645 -67642.8353 311.5124 -85782.0998 -67567.6868 311.6162 -739.5633 -709.7121 274833.5910 38.0795 38.0796
3472500 1055.1676 2732.7771 1262.4808 171.0418 -97339.9329 6303.4800 0.0000 0.0000 18176.4372 -67638.5483 312.1508 -85814.9856 -67566.9984 311.4452 -113.0000 -85.3609 274833.5910 78.4039 78.4047
3480000 926.2360 2687.6809 1264.6729 175.0735 -97439.3007 6549.9917 0.0000 0.0000 18194.2945 -67641.3511 312.4575 -85835.6456 -67565.0947 311.5139 656.2986 686.0193 274833.5910 34.2292 34.2286
3487500 949.8840 2736.6463 1214.8516 178.4788 -97281.9021 6361.7194 0.0000 0.0000 18203.6146 -67636.7074 312.6175 -85840.3220 -67563.6848 311.3481 -50.3336 -22.9565 274833.5910 54.8183 54.8178
3495000 1027.9972 2734.9670 1246.1578 183.8296 -97240.4946 6265.6310 0.0000 0.0000 18147.2560 -67634.6560 311.6497 -85781.9120 -67562.8477 311.3492 -658.3444 -633.0824 274833.5910 54.4897 54.4900
3502500 995.1779 2692.0001 1267.5534 185.4458 -97424.1286 6459.7051 0.0000 0.0000 18186.9305 -67637.3159 312.3310 -85824.2464 -67563.9057 311.2286 231.8476 257.9806 274833.5910 58.9225 58.9232
3510000 1021.7885 2733.2931 1267.4355 167.6374 -97296.3867 6252.8651 0.0000 0.0000 18212.4518 -67640.9154 312.7693 -85853.3673 -67566.0202 311.3065 -601.2792 -577.2757 274833.5910 80.0079 80.0087
3517500 957.5662 2753.1664 1249.7104 158.0020 -96943.0212 6147.6528 0.0000 0.0000 18037.3253 -67639.5982 309.7618 -85676.9234 -67565.7327 311.2257 389.4525 422.4428 274833.5910 59.8175 59.8166
3525000 931.1125 2742.7302 1254.5327 175.9784 -97170.1002 6277.6058 0.0000 0.0000 18145.7515 -67642.3892 311.6238 -85788.1407 -67567.1676 311.1862 -194.2515 -162.5546 274833.5910 56.1949 56.1956
3532500 948.7764 2742.5765 1256.4929 171.8063 -97080.8534 6266.3945 0.0000 0.0000 18055.4551 -67639.3516 310.0731 -85694.8068 -67565.8111 311.2172 737.0499 760.0761 274833.5910 56.5925 56.5910
3540000 967.9195 2724.9032 1267.5120 158.2806 -96985.9345 6207.9797 0.0000 0.0000 18018.5229 -67640.8166 309.4389 -85659.3395 -67566.2387 311.2422 452.5395 480.3640 274833.5910 45.0581 45.0578
3547500 989.4901 2755.6181 1258.7455 178.6297 -97253.2391 6247.7417 0.0000 0.0000 18184.5882 -67638.4258 312.2908 -85823.0140 -67563.7491 311.4133 -272.4492 -238.8746 274833.5910 13.1818 13.1826
3555000 992.9816 2790.7804 1243.6931 166.3049 -97459.7214 6400.0406 0.0000 0.0000 18230.5369 -67635.3839 313.0799 -85865.9208 -67560.8759 311.1489 -317.1550 -295.9916 274833.5910 21.6538 21.6530
3562500 968.5083 2695.7930 1238.3620 164.2874 -97278.1329 6381.1008 0.0000 0.0000 18193.2052 -67636.8763 312.4388 -85830.0815 -67560.9653 311.2435 -66.4314 -37.3482 274833.5910 18.5967 18.5983
3570000 981.9025 2779.8241 1240.1085 167.0278 -97210.0610 6263.4398 0.0000 0.0000 18145.6872 -67632.0712 311.6227 -85777.7584 -67559.0404 311.4439 172.2740 199.1453 274833.5910 38.5341 38.5329
3577500 1002.9774 2758.4131 1253.9405 166.3487 -97368.7080 6431.5104 0.0000 0.0000 18121.0473 -67634.4707 311.1996 -85755.5180 -67558.8252 311.4985 486.0807 515.7644 274833.5910 31.8788 31.8785
3585000 1015.0791 2796.7717 1282.5172 174.9658 -97266.2894 6304.7138 0.0000 0.0000 18061.7553 -67630.4866 310.1813 -85692.2418 -67559.2573 311.4558 -321.4904 -289.7550 274833.5910 55.1946 55.1949
3592500 972.3857 2716.5256 1258.3156 178.2621 -97123.9316 6116.9366 0.0000 0.0000 18242.7939 -67638.7121 313.2904 -85881.5060 -67560.5302 311.4290 108.4475 141.9606 274833.5910 66.9469 66.9471
3600000 961.2927 2799.2545 1238.7685 167.2973 -97039.2785 6206.4939 0.0000 0.0000 18035.4268 -67630.7448 309.7292 -85666.1716 -67556.7510 311.2289 -5.5736 22.7679 274833.5910 68.8312 68.8305
3607500 978.8231 2808.4568 1271.0126 185.0180 -97233.3575 6230.4256 0.0000 0.0000 18125.9203 -67633.7011 311.2833 -85759.6215 -67558.2742 311.3119 -132.6311 -101.0884 274833.5910 64.3558 64.3574
3615000 1002.6516 2747.0694 1261.1714 177.3219 -97236.6476 6110.0579 0.0000 0.0000 18303.4405 -67634.9349 314.3319 -85938.3754 -67561.5335 311.3698 -3.1982 26.1427 274833.5910 27.8262 27.8228
3622500 974.7161 2717.7595 1249.0415 182.2807 -96935.2885 5938.3710 0.0000 0.0000 18240.5490 -67632.5707 313.2518 -85873.1197 -67557.3399 311.3076 -181.1209 -155.6762 274833.5910 49.8076 49.8093
3630000 1004.9882 2744.0467 1255.7478 171.7236 -97437.6831 6402.5113 0.0000 0.0000 18229.6208 -67629.0448 313.0642 -85858.6656 -67557.4158 311.4223 406.5776 439.0224 274833.5910 28.3490 28.3509
3637500 1001.9546 2717.0645 1255.9789 173.8016 -97282.2457 6313.4241 0.0000 0.0000 18188.0045 -67632.0176 312.3495 -85820.0221 -67555.3558 311.3390 -645.7138 -611.2335 274833.5910 33.7824 33.7815
3645000 985.4876 2688.8501 1309.4117 170.8133 -97343.9461 6313.1267 0.0000 0.0000 18243.1352 -67633.1214 313.2962 -85876.2566 -67555.0272 311.4060 -294.7080 -267.9536 274833.5910 43.2985 43.2971
3652500 944.8587 2786.8099 1250.4628 173.3191 -97077.3806 6333.5810 0.0000 0.0000 17963.4533 -67624.8958 308.4932 -85588.3491 -67551.8291 311.5298 -223.4281 -193.6348 274833.5910 40.7165 40.7165
3660000 976.2010 2710.1003 1219.7800 171.8267 -97238.2033 6403.9555 0.0000 0.0000 18127.9794 -67628.3604 311.3186 -85756.3399 -67554.1805 311.4848 237.6772 268.0326 274833.5910 51.3454 51.3457
3667500 956.3934 2756.7452 1254.7459 161.5756 -97020.0461 6298.5396 0.0000 0.0000 17968.9814 -67623.0651 308.5881 -85592.0464 -67550.7390 311.5122 223.8590 252.5767 274833.5910 30.6255 30.6268
3675000 977.7673 2785.4743 1265.1114 167.8002 -97090.2567 6220.6315 0.0000 0.0000 18049.3590 -67624.1129 309.9685 -85673.4719 -67549.3582 311.1966 494.9711 525.1341 274833.5910 42.4628 42.4631
3682500 981.8137 2790.4197 1270.6320 171.8225 -97168.0729 6219.6995 0.0000 0.0000 18111.3377 -67622.3478 311.0328 -85733.6856 -67549.5014 311.5175 -46.4137 -13.4977 274833.5910 47.7266 47.7263
3690000 983.5907 2688.0862 1214.2878 170.1144 -96884.6978 6102.0686 0.0000 0.0000 18107.2025 -67619.3476 310.9618 -85726.5501 -67546.8903 311.5837 -80.2705 -50.2777 274833.5910 78.5555 78.5532
3697500 985.6892 2776.5110 1241.5951 166.8572 -97117.1538 6238.0180 0.0000 0.0000 18086.9229 -67621.5604 310.6136 -85708.4834 -67547.1397 311.5731 -81.6162 -48.9496 274833.5910 37.4748 37.4780
