TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2910000 972.3981 2766.7090 1264.1468 161.5601 -97277.8255 6279.9564 0.0000 0.0000 18087.2046 -67745.8504 310.6184 -85833.0550 -67671.6363 311.1255 -201.9909 -170.9543 273998.8173 163.0054 163.0077
2917500 966.1429 2664.8422 1273.5058 153.8066 -97058.2497 6206.3820 0.0000 0.0000 18046.2113 -67747.3590 309.9144 -85793.5703 -67673.9424 311.0535 182.2451 221.2670 273998.8173 115.1277 115.1272
2925000 963.2482 2649.8352 1285.0720 161.0248 -97159.3842 6276.1911 0.0000 0.0000 18080.3718 -67743.6410 310.5010 -85824.0129 -67669.9930 310.9097 162.8065 195.0046 273998.8173 148.8869 148.8866
2932500 948.8614 2744.1953 1260.7560 164.1077 -97528.1460 6379.9159 0.0000 0.0000 18279.0582 -67751.2515 313.9132 -86030.3096 -67673.0878 310.6504 -382.9761 -350.8424 273998.8173 150.8121 150.8124
2940000 988.4775 2763.6127 1281.9564 162.8181 -97232.0372 6235.3761 0.0000 0.0000 18055.2130 -67744.5834 310.0690 -85799.7964 -67667.5107 311.3272 -267.2296 -235.9174 273998.8173 149.6653 149.6660
2947500 978.3565 2700.3677 1313.2448 177.6765 -97465.8312 6296.8945 0.0000 0.0000 18257.4913 -67741.8001 313.5428 -85999.2913 -67665.2811 310.8545 229.2644 257.6884 273998.8173 114.3328 114.3319
2955000 1008.0483 2762.4473 1269.4507 174.6894 -97693.4082 6652.2004 0.0000 0.0000 18087.0001 -67739.5720 310.6149 -85826.5721 -67664.7991 311.0343 -46.5635 -13.0812 273998.8173 107.0298 107.0309
2962500 1006.1406 2712.6300 1279.4938 164.1760 -97565.0777 6455.7475 0.0000 0.0000 18211.1172 -67735.7725 312.7464 -85946.8897 -67661.9753 311.1626 -50.0642 -13.0631 273998.8173 138.4643 138.4633
2970000 1018.8727 2754.0320 1268.3195 172.7209 -97587.5891 6439.5424 0.0000 0.0000 18197.9589 -67736.1427 312.5204 -85934.1015 -67662.4055 311.2269 250.8546 276.1841 273998.8173 150.8655 150.8656
2977500 1026.2794 2734.7830 1256.8380 164.4119 -97521.7452 6513.6043 0.0000 0.0000 18090.7341 -67735.0945 310.6790 -85825.8285 -67661.3403 311.2255 230.9212 259.1381 273998.8173 136.1901 136.1905
2985000 952.7794 2724.2818 1244.7678 162.4947 -97202.2926 6296.0823 0.0000 0.0000 18085.8432 -67736.0434 310.5950 -85821.8866 -67659.7910 310.9239 187.2476 219.6867 273998.8173 155.4178 155.4187
2992500 1019.7097 2728.6549 1236.5342 163.8018 -97447.3858 6312.0473 0.0000 0.0000 18249.4822 -67737.1557 313.4052 -85986.6379 -67659.5344 311.1027 304.1220 334.2535 273998.8173 123.6232 123.6226
3000000 996.1134 2727.9779 1231.4406 178.4236 -97145.0271 6203.7347 0.0000 0.0000 18076.6741 -67730.6629 310.4375 -85807.3370 -67657.2293 311.2443 407.7515 441.2161 273998.8173 108.2724 108.2731
3007500 1012.3849 2803.4265 1257.5072 156.2050 -97572.5729 6403.5831 0.0000 0.0000 18208.2129 -67731.2531 312.6965 -85939.4660 -67656.4584 311.3198 -185.0078 -156.5526 273998.8173 125.4453 125.4431
3015000 1034.7635 2677.9878 1240.9988 163.0504 -97449.2977 6369.0974 0.0000 0.0000 18227.8871 -67735.5127 313.0344 -85963.3998 -67658.4379 311.4970 358.0030 380.4927 273998.8173 132.2427 132.2431
3022500 965.9632 2758.2650 1241.4046 156.2860 -97039.9203 6053.6926 0.0000 0.0000 18133.2826 -67731.0263 311.4097 -85864.3089 -67658.4440 310.8168 -328.0186 -299.7740 273998.8173 151.1523 151.1526
3030000 992.2709 2800.5569 1266.5191 168.6204 -97329.4975 6334.5659 0.0000 0.0000 18039.2507 -67727.7136 309.7949 -85766.9643 -67656.0536 311.2586 -640.2707 -612.7750 273998.8173 147.9496 147.9502
3037500 995.0854 2762.9223 1228.2592 190.3234 -97385.4864 6392.2863 0.0000 0.0000 18086.3877 -67730.2223 310.6044 -85816.6100 -67654.8222 311.5697 263.3883 288.4272 273998.8173 119.0369 119.0360
3045000 1028.2819 2795.9789 1264.3217 161.5966 -97652.8481 6510.8581 0.0000 0.0000 18163.7623 -67728.0486 311.9331 -85891.8109 -67654.0773 311.4739 846.1998 871.2828 273998.8173 122.9093 122.9097
3052500 984.5282 2740.4662 1287.8835 168.4918 -97569.2674 6533.9512 0.0000 0.0000 18127.2469 -67726.6996 311.3061 -85853.9465 -67652.7458 311.2664 139.4677 162.9033 273998.8173 107.6190 107.6190
3060000 977.4717 2758.2293 1273.9969 167.6074 -97473.8464 6403.6641 0.0000 0.0000 18164.3218 -67728.5552 311.9428 -85892.8769 -67651.7206 311.4892 16.9550 45.0723 273998.8173 124.8528 124.8518
3067500 998.3431 2815.8808 1265.9632 165.5686 -97553.4600 6358.5900 0.0000 0.0000 18221.9692 -67727.1450 312.9328 -85949.1142 -67651.1905 311.3103 108.3991 133.7601 273998.8173 122.8266 122.8269
3075000 985.3264 2772.7560 1253.0088 163.0040 -97491.3378 6409.5028 0.0000 0.0000 18183.6507 -67724.0890 312.2747 -85907.7397 -67649.9035 311.2448 -60.0965 -26.1035 273998.8173 128.4187 128.4202
3082500 983.4758 2683.4499 1294.4413 177.4373 -97272.1118 6281.8816 0.0000 0.0000 18127.6464 -67723.7794 311.3129 -85851.4258 -67649.7158 311.6058 -131.4327 -108.1240 273998.8173 103.7714 103.7708
3090000 974.8539 2752.3011 1273.0253 177.1974 -97329.4278 6266.8883 0.0000 0.0000 18164.7110 -67720.4508 311.9494 -85885.1618 -67647.7507 311.2375 80.2757 107.9789 273998.8173 118.6326 118.6321
3097500 985.3177 2775.5266 1253.7651 165.2139 -97498.0713 6478.4044 0.0000 0.0000 18115.8804 -67723.9633 311.1109 -85839.8437 -67649.2063 311.3956 128.9091 157.8912 273998.8173 125.0273 125.0269
3105000 968.1186 2745.5032 1257.5705 166.5984 -97275.3633 6186.0332 0.0000 0.0000 18227.1706 -67724.3688 313.0221 -85951.5394 -67649.6693 311.1829 241.2196 265.9144 273998.8173 122.3204 122.3202
3112500 996.9946 2697.0875 1256.7790 158.1200 -97312.6666 6356.9888 0.0000 0.0000 18124.2596 -67722.4372 311.2547 -85846.6967 -67648.7663 311.3198 230.9401 254.4824 273998.8173 124.0995 124.0988
3120000 1044.3724 2704.4916 1279.7222 164.7190 -97591.4584 6446.5378 0.0000 0.0000 18225.9209 -67725.6944 313.0006 -85951.6153 -67649.6266 311.2113 629.2411 665.4741 273998.8173 125.6851 125.6863
3127500 960.1678 2788.9766 1260.1689 159.3288 -97246.6594 6213.0680 0.0000 0.0000 18140.9234 -67724.0259 311.5409 -85864.9493 -67647.0020 311.2364 -241.8282 -214.7084 273998.8173 101.7050 101.7052
3135000 949.0270 2731.9599 1238.8892 161.8650 -97436.7635 6393.5856 0.0000 0.0000 18239.3691 -67722.0677 313.2316 -85961.4368 -67648.8722 311.5758 17.5460 45.5229 273998.8173 138.1705 138.1706
3142500 973.7760 2688.1705 1278.9113 178.0953 -97052.8376 6148.6152 0.0000 0.0000 18063.3796 -67721.8896 310.2092 -85785.2692 -67647.2207 311.3078 -1.2529 26.7454 273998.8173 118.4678 118.4683
3150000 987.9049 2762.2849 1289.1014 175.3760 -97425.2875 6188.8024 0.0000 0.0000 18298.3855 -67723.4325 314.2451 -86021.8180 -67647.0156 311.4995 22.5971 52.2514 273998.8173 135.0238 135.0236
3157500 976.9593 2782.7556 1272.1686 158.3457 -97286.0276 6272.3604 0.0000 0.0000 18105.2390 -67718.1990 310.9281 -85823.4380 -67643.0031 311.0888 207.4639 233.5932 273998.8173 134.4083 134.4084
3165000 1027.9913 2760.5723 1234.4687 172.2536 -97568.3467 6565.4538 0.0000 0.0000 18088.4250 -67719.1820 310.6393 -85807.6070 -67645.7598 311.3640 -186.7819 -153.2886 273998.8173 132.2527 132.2526
3172500 972.7894 2803.6598 1282.1284 178.4100 -97418.5550 6363.7695 0.0000 0.0000 18101.6237 -67716.1742 310.8660 -85817.7979 -67643.7274 311.2527 110.8985 145.0829 273998.8173 156.4797 156.4808
3180000 1014.6982 2779.5306 1272.1082 151.5406 -96998.2012 6103.4383 0.0000 0.0000 17962.6447 -67714.2405 308.4793 -85676.8853 -67642.1829 311.2707 -142.9285 -113.3212 273998.8173 175.2974 175.2972
3187500 947.0739 2798.4699 1222.1934 173.4717 -97213.7985 6099.9945 0.0000 0.0000 18253.9529 -67718.6422 313.4820 -85972.5951 -67643.8982 311.2682 -196.6615 -167.2534 273998.8173 145.1433 145.1416
3195000 980.7251 2796.7598 1226.2508 166.0100 -97608.7398 6525.3102 0.0000 0.0000 18195.1259 -67718.5581 312.4718 -85913.6840 -67641.4868 311.5464 619.9614 647.1621 273998.8173 169.6399 169.6399
3202500 1031.4977 2723.3791 1253.1242 161.9778 -97173.2498 6145.1855 0.0000 0.0000 18143.6749 -67714.4105 311.5882 -85858.0855 -67640.2770 311.1966 -69.5039 -36.9883 273998.8173 121.1887 121.1889
3210000 955.9096 2740.6768 1291.0001 148.0916 -97528.3709 6519.5646 0.0000 0.0000 18156.0645 -67717.0637 311.8009 -85873.1282 -67639.2971 311.4509 104.2007 135.5432 273998.8173 109.6238 109.6239
3217500 1012.1067 2778.9685 1249.3998 161.1254 -97423.0669 6300.5581 0.0000 0.0000 18209.5203 -67711.3881 312.7190 -85920.9083 -67637.3878 311.6950 165.9535 199.1223 273998.8173 137.3166 137.3171
3225000 1001.9350 2735.7134 1282.0880 177.4534 -97011.0057 6149.7707 0.0000 0.0000 17956.8599 -67707.1853 308.3799 -85664.0452 -67636.9770 311.2828 -8.9559 24.8381 273998.8173 144.1951 144.1957
3232500 979.3442 2706.8328 1242.9517 168.2745 -97312.4730 6276.8461 0.0000 0.0000 18227.1250 -67711.0987 313.0213 -85938.2237 -67634.7684 311.2865 262.1680 296.5086 273998.8173 124.0962 124.0960
3240000 998.1107 2676.8174 1293.5395 172.1589 -97524.2539 6430.8613 0.0000 0.0000 18243.5527 -67709.2134 313.3034 -85952.7661 -67635.9254 311.4341 215.1759 250.1185 273998.8173 115.9989 115.9986
3247500 982.5017 2770.6545 1248.6227 176.4807 -97480.7500 6432.1651 0.0000 0.0000 18158.2803 -67712.0450 311.8390 -85870.3253 -67635.9066 311.3934 176.8356 200.6347 273998.8173 119.2888 119.2883
3255000 966.6267 2687.5039 1267.9137 171.5713 -97381.3396 6366.4339 0.0000 0.0000 18212.4960 -67708.7940 312.7701 -85921.2900 -67634.6998 311.5720 361.1740 394.1729 273998.8173 96.2408 96.2395
3262500 980.3034 2819.1109 1286.0046 171.9398 -97348.0598 6220.2461 0.0000 0.0000 18160.2869 -67710.1681 311.8735 -85870.4551 -67633.7415 311.6166 500.7341 534.8285 273998.8173 140.9934 140.9950
3270000 985.6659 2696.5080 1259.9671 163.9611 -97338.2226 6407.9323 0.0000 0.0000 18117.2766 -67706.9117 311.1348 -85824.1884 -67633.2405 311.3113 309.7414 342.4373 273998.8173 136.8346 136.8358
3277500 971.4704 2749.4424 1268.1735 182.5393 -97227.2321 6217.5162 0.0000 0.0000 18128.5161 -67709.5742 311.3278 -85838.0903 -67633.4755 311.4859 78.4786 108.6327 273998.8173 158.5630 158.5611
3285000 1009.3852 2727.5781 1325.8363 181.7526 -97269.5718 6186.4147 0.0000 0.0000 18130.8255 -67707.7794 311.3675 -85838.6049 -67631.0586 311.3206 38.0491 71.2938 273998.8173 125.7046 125.7048
3292500 967.7226 2713.0763 1283.4651 160.3631 -97591.8479 6423.3533 0.0000 0.0000 18337.3280 -67706.5395 314.9139 -86043.8675 -67629.5374 311.5562 561.7835 587.2789 273998.8173 118.6357 118.6347
3300000 1024.1202 2797.4874 1264.6918 186.7917 -97585.0733 6394.3744 0.0000 0.0000 18210.4260 -67707.1818 312.7345 -85917.6078 -67628.4662 311.7242 488.1745 517.1120 273998.8173 100.9200 100.9210
3307500 966.4245 2772.6850 1224.0988 168.3359 -97255.7236 6219.3107 0.0000 0.0000 18201.7410 -67703.1276 312.5854 -85904.8686 -67629.1924 311.6747 -90.0160 -65.3343 273998.8173 86.1530 86.1536
3315000 1008.3435 2748.2126 1294.6493 173.8362 -97609.2647 6533.3873 0.0000 0.0000 18150.5408 -67700.2950 311.7061 -85850.8358 -67627.6291 311.5024 702.8050 739.1933 273998.8173 115.7541 115.7544
3322500 968.5220 2739.6770 1305.1592 180.6138 -97063.5490 6153.1823 0.0000 0.0000 18017.4611 -67698.9337 309.4207 -85716.3948 -67626.8941 311.2805 41.6110 71.8137 273998.8173 122.9017 122.9015
3330000 983.2850 2686.6355 1283.7432 165.1654 -97278.2969 6339.7862 0.0000 0.0000 18117.1513 -67702.5302 311.1327 -85819.6815 -67625.9997 311.5499 -118.6877 -91.7627 273998.8173 145.8713 145.8692
3337500 982.8053 2744.2539 1309.5783 163.7090 -97476.8463 6484.5914 0.0000 0.0000 18093.3993 -67698.5092 310.7248 -85791.9085 -67624.3818 311.5546 -124.4899 -98.2833 273998.8173 136.6175 136.6191
3345000 926.5152 2776.1561 1277.4276 156.5691 -97534.6731 6411.0194 0.0000 0.0000 18287.8165 -67699.1692 314.0636 -85986.9857 -67622.5437 311.5449 413.7737 435.0578 273998.8173 121.8361 121.8358
3352500 1042.3463 2694.2363 1267.9522 168.6718 -97364.8416 6221.1523 0.0000 0.0000 18274.3605 -67696.1222 313.8325 -85970.4827 -67621.0968 311.5111 270.9307 300.9459 273998.8173 161.0963 161.0964
3360000 1020.1360 2770.0291 1283.0779 167.8782 -97160.5887 6212.5020 0.0000 0.0000 18012.6822 -67694.2833 309.3386 -85706.9656 -67619.7955 311.5563 -100.6000 -71.0238 273998.8173 131.5486 131.5486
3367500 949.0760 2726.4647 1288.2457 172.2237 -97325.8170 6328.3592 0.0000 0.0000 18162.2366 -67699.2110 311.9069 -85861.4476 -67622.4412 311.7093 646.5739 678.7017 273998.8173 126.2183 126.2187
3375000 1019.7852 2712.1914 1271.7652 160.7106 -97079.1404 6143.6159 0.0000 0.0000 18072.9242 -67698.1478 310.3731 -85771.0720 -67621.4918 311.6122 -350.1005 -319.0243 273998.8173 119.1391 119.1386
3382500 980.1577 2737.1937 1250.2719 176.6488 -97415.1524 6447.6554 0.0000 0.0000 18125.7371 -67697.4879 311.2801 -85823.2249 -67620.8325 311.7656 -62.4736 -36.1184 273998.8173 126.6146 126.6147
3390000 1018.7774 2761.7632 1266.4207 167.5830 -97493.8517 6517.7174 0.0000 0.0000 18067.5210 -67694.0690 310.2804 -85761.5900 -67621.7626 311.5154 359.1786 393.8109 273998.8173 119.3153 119.3162
3397500 998.4812 2757.2038 1267.8942 189.0504 -97474.9712 6411.5503 0.0000 0.0000 18157.6194 -67693.1720 311.8276 -85850.7914 -67618.4821 311.5190 715.7763 740.5058 273998.8173 116.2007 116.2006
3405000 990.1485 2721.1478 1282.4740 167.9075 -97305.3465 6256.4855 0.0000 0.0000 18191.2058 -67695.9774 312.4044 -85887.1832 -67617.9608 311.6035 -352.4297 -323.4114 273998.8173 145.5584 145.5574
3412500 994.9486 2721.7800 1264.0188 173.8652 -97174.1882 6239.7961 0.0000 0.0000 18086.0017 -67693.7777 310.5977 -85779.7794 -67619.4891 311.3215 -172.6258 -148.2077 273998.8173 130.1701 130.1719
3420000 972.4895 2756.9054 1259.3784 168.7886 -97564.9245 6415.8056 0.0000 0.0000 18295.3464 -67696.2107 314.1929 -85991.5571 -67618.6249 311.3349 546.9082 572.1258 273998.8173 132.5300 132.5290
3427500 981.6044 2776.4527 1279.6301 163.1153 -97460.9558 6283.9400 0.0000 0.0000 18283.2584 -67692.9549 313.9853 -85976.2132 -67618.2366 311.4418 413.7773 438.6447 273998.8173 134.0250 134.0238
3435000 999.4200 2710.8774 1243.8321 161.1502 -97432.8219 6404.1072 0.0000 0.0000 18223.0226 -67690.4124 312.9508 -85913.4349 -67617.4302 311.5650 -691.5616 -662.9094 273998.8173 118.7044 118.7050
3442500 957.1887 2719.7554 1282.9187 176.1827 -97205.9000 6398.4648 0.0000 0.0000 17980.6801 -67690.7096 308.7890 -85671.3897 -67615.9897 311.5368 37.7346 70.9551 273998.8173 140.7405 140.7417
3450000 995.3021 2765.6697 1251.9283 149.6113 -97238.9851 6215.1237 0.0000 0.0000 18173.6291 -67687.7207 312.1026 -85861.3498 -67615.5641 311.5166 -134.6432 -103.0991 273998.8173 133.3071 133.3059
3457500 1019.5431 2753.6047 1258.1312 168.6900 -97567.0157 6516.0197 0.0000 0.0000 18163.2091 -67687.8178 311.9236 -85851.0269 -67614.2976 311.4948 439.3448 467.1327 273998.8173 135.2522 135.2530
3465000 982.3969 2720.6394 1253.9616 161.8953 -97341.1130 6316.1698 0.0000 0.0000 18214.0507 -67691.9993 312.7968 -85906.0499 -67616.2648 311.4298 -214.1184 -188.2225 273998.8173 117.8391 117.8385
3472500 967.6204 2670.3171 1254.1312 178.8052 -97054.9770 6101.8515 0.0000 0.0000 18193.2344 -67689.0173 312.4393 -85882.2517 -67613.7260 311.7874 -466.0645 -440.7675 273998.8173 131.1575 131.1583
3480000 948.3379 2697.3468 1280.0033 184.6898 -97288.7483 6310.7585 0.0000 0.0000 18179.6562 -67687.9559 312.2061 -85867.6121 -67614.3498 311.5536 -206.6951 -176.9213 273998.8173 174.3431 174.3429
3487500 951.5568 2737.8071 1280.1938 164.1973 -97348.8530 6458.7048 0.0000 0.0000 18071.6217 -67684.7715 310.3508 -85756.3932 -67611.6267 311.3183 -44.1188 -20.2937 273998.8173 148.9582 148.9572
3495000 1003.2334 2752.8441 1263.3374 166.1254 -97285.1848 6201.9102 0.0000 0.0000 18208.8695 -67688.8649 312.7078 -85897.7343 -67612.4835 311.3021 -203.3332 -172.0731 273998.8173 128.7836 128.7850
3502500 1062.5373 2724.1563 1237.0166 164.3448 -97161.9331 6272.9328 0.0000 0.0000 18017.0094 -67683.9358 309.4129 -85700.9453 -67609.7325 311.5185 34.5277 63.2127 273998.8173 142.6502 142.6505
3510000 1020.6464 2768.2494 1273.0485 173.1511 -97209.5697 6299.5427 0.0000 0.0000 17993.7573 -67681.1743 309.0136 -85674.9316 -67608.3182 311.3999 -170.1269 -139.5949 273998.8173 126.0795 126.0787
3517500 1021.2686 2740.1836 1302.9702 174.8497 -97335.9288 6290.0027 0.0000 0.0000 18121.9347 -67684.7193 311.2148 -85806.6540 -67609.2216 311.8651 -177.7125 -149.4573 273998.8173 139.2540 139.2535
3525000 1002.8101 2746.8615 1236.2343 151.9985 -97061.4736 6200.6926 0.0000 0.0000 18045.0517 -67677.8249 309.8945 -85722.8767 -67604.9656 311.4277 415.4196 443.2382 273998.8173 130.9845 130.9854
3532500 946.1604 2753.8646 1269.1541 176.4571 -97346.5195 6319.7974 0.0000 0.0000 18199.3464 -67681.7394 312.5442 -85881.0858 -67606.0559 311.3555 515.3353 540.0367 273998.8173 151.8749 151.8746
3540000 1036.5405 2705.9687 1306.2075 167.5822 -97375.2937 6245.2180 0.0000 0.0000 18235.0170 -67678.7598 313.1568 -85913.7767 -67602.6910 311.3728 51.0425 79.7100 273998.8173 140.0771 140.0763
3547500 951.9176 2782.2656 1267.2912 172.1730 -97190.9043 6149.7002 0.0000 0.0000 18189.9407 -67677.6159 312.3827 -85867.5566 -67602.9352 311.7530 516.9298 548.0392 273998.8173 184.0739 184.0749
3555000 1026.0349 2769.1541 1277.2924 168.3320 -97323.0333 6200.0753 0.0000 0.0000 18203.7715 -67678.3732 312.6202 -85882.1447 -67600.2001 311.7303 -631.8515 -599.1198 273998.8173 142.6719 142.6718
3562500 976.5663 2728.0244 1287.1926 169.6487 -97400.5630 6344.8441 0.0000 0.0000 18220.1363 -67674.1505 312.9013 -85894.2869 -67596.9154 311.5766 399.1683 435.9364 273998.8173 125.9875 125.9879
3570000 1036.1530 2783.6856 1257.7387 164.9037 -97191.7081 6181.5391 0.0000 0.0000 18097.4726 -67670.2154 310.7947 -85767.6880 -67596.8836 311.6289 -503.8670 -478.1450 273998.8173 136.6933 136.6928
3577500 1016.1826 2703.3171 1290.7857 164.2033 -97257.2559 6367.2115 0.0000 0.0000 18042.6341 -67672.9217 309.8530 -85715.5557 -67598.2967 311.4704 -53.4010 -22.5372 273998.8173 127.0511 127.0511
3585000 1013.2210 2702.9133 1303.7783 164.3211 -97545.2476 6471.0233 0.0000 0.0000 18218.1350 -67671.8555 312.8669 -85889.9905 -67595.4374 311.5013 981.4113 1005.4946 273998.8173 159.3821 159.3812
3592500 978.9928 2775.1439 1259.4366 170.4972 -97481.3189 6477.4551 0.0000 0.0000 18151.9775 -67667.8158 311.7308 -85819.7933 -67594.2691 311.6509 -356.1473 -332.9308 273998.8173 134.7115 134.7120
3600000 947.0215 2757.4563 1295.1991 178.3339 -97353.7267 6456.7259 0.0000 0.0000 18053.7224 -67665.2676 310.0434 -85718.9899 -67591.0241 311.4955 479.4807 507.3473 273998.8173 126.4812 126.4814
3607500 1004.8053 2791.3144 1278.4600 165.7853 -97374.5392 6310.1433 0.0000 0.0000 18159.7429 -67664.2881 311.8641 -85824.0311 -67591.4768 311.7924 -19.2770 10.2296 273998.8173 143.0803 143.0809
3615000 1050.7847 2739.1588 1237.2207 160.9210 -97521.7963 6450.0198 0.0000 0.0000 18214.2073 -67669.4840 312.7995 -85883.6913 -67593.3775 311.6816 -92.8413 -56.1197 273998.8173 125.9633 125.9640
3622500 998.2365 2786.6379 1283.8543 164.7058 -97434.1755 6380.0295 0.0000 0.0000 18154.7992 -67665.9125 311.7792 -85820.7117 -67590.6738 311.6597 -181.6444 -151.6780 273998.8173 117.1626 117.1612
3630000 992.0774 2731.6644 1263.3564 171.3500 -97456.5350 6508.7082 0.0000 0.0000 18123.1360 -67666.2426 311.2355 -85789.3786 -67591.1726 311.9522 798.1330 830.8428 273998.8173 144.2747 144.2758
3637500 917.8239 2795.1716 1270.4429 158.8542 -97462.8210 6337.5728 0.0000 0.0000 18320.6686 -67662.2870 314.6278 -85982.9556 -67588.0294 311.8323 53.9277 84.8693 273998.8173 154.6814 154.6814
3645000 999.9776 2786.6215 1292.3758 179.1801 -97273.3549 6255.6287 0.0000 0.0000 18100.0622 -67659.5091 310.8392 -85759.5713 -67583.1661 312.0966 -47.6013 -17.0235 273998.8173 178.2524 178.2508
3652500 1023.3394 2722.6896 1252.7224 176.3881 -97312.9668 6281.1615 0.0000 0.0000 18198.2062 -67658.4595 312.5247 -85856.6658 -67582.9014 311.7672 67.7584 99.9278 273998.8173 122.6048 122.6062
3660000 1025.3137 2750.1944 1226.9060 174.5019 -97268.7097 6251.2127 0.0000 0.0000 18185.3964 -67655.1846 312.3047 -85840.5810 -67580.0391 311.5659 -163.7801 -133.7846 273998.8173 137.4297 137.4295
3667500 1008.7520 2699.8522 1300.5448 189.7378 -97114.6645 6266.3076 0.0000 0.0000 17996.8081 -67652.6622 309.0660 -85649.4702 -67577.9590 311.8936 6.1600 34.6030 273998.8173 143.9539 143.9536
3675000 980.6294 2767.8697 1260.2690 171.6352 -97368.7649 6416.3703 0.0000 0.0000 18120.0014 -67651.9898 311.1816 -85771.9912 -67578.1798 311.9079 511.2164 536.5936 273998.8173 121.7406 121.7399
3682500 984.0550 2729.0959 1266.8118 167.3305 -97134.5518 6388.0795 0.0000 0.0000 17948.0365 -67651.1427 308.2284 -85599.1791 -67576.0805 311.9701 564.5317 591.4003 273998.8173 142.9314 142.9320
3690000 985.0686 2835.0630 1309.1927 162.9997 -97299.6017 6140.9266 0.0000 0.0000 18216.9654 -67649.3858 312.8468 -85866.3512 -67573.1269 312.0851 -431.6100 -403.1073 273998.8173 111.5256 111.5261
3697500 1011.0408 2812.9276 1307.9186 162.3652 -97609.5559 6492.1412 0.0000 0.0000 18176.1471 -67647.0154 312.1458 -85823.1625 -67575.5488 312.1538 513.6415 537.9338 273998.8173 143.5758 143.5752
3705000 951.1422 2682.1503 1275.6000 165.7725 -97123.7630 6214.7408 0.0000 0.0000 18183.0165 -67651.3408 312.2638 -85834.3573 -67573.5192 311.6749 -254.7712 -220.5877 273998.8173 148.9066 148.9076
3712500 988.0403 2740.1857 1231.9183 175.3706 -97357.0353 6482.7487 0.0000 0.0000 18091.9693 -67646.8024 310.7002 -85738.7717 -67572.7014 311.6029 267.4330 294.3209 273998.8173 145.1772 145.1750
3720000 980.4827 2716.1235 1275.0872 164.5722 -97081.6850 6151.6518 0.0000 0.0000 18148.6057 -67645.1619 311.6729 -85793.7676 -67571.5004 311.7169 -17.1991 9.7852 273998.8173 148.3554 148.3578
3727500 947.5497 2731.6999 1294.7739 170.5199 -97155.4839 6141.6260 0.0000 0.0000 18221.1162 -67648.1983 312.9181 -85869.3145 -67571.1954 311.7735 20.3943 50.3327 273998.8173 161.3266 161.3253
3735000 1006.2800 2759.5209 1274.6834 166.9445 -97364.4611 6343.2390 0.0000 0.0000 18166.8113 -67646.9819 311.9855 -85813.7933 -67570.0978 311.8420 372.8441 408.1969 273998.8173 156.7876 156.7874
3742500 967.8952 2740.5913 1278.1425 172.4734 -97212.7819 6291.8674 0.0000 0.0000 18117.0070 -67644.8051 311.1302 -85761.8121 -67568.8519 311.9525 258.6368 287.5461 273998.8173 120.3326 120.3320
3750000 968.9633 2822.6212 1291.1197 169.4490 -97249.7659 6325.9193 0.0000 0.0000 18031.5899 -67640.1035 309.6633 -85671.6934 -67569.4011 311.7255 -130.2252 -102.6209 273998.8173 117.7433 117.7439
3757500 953.7672 2783.7489 1257.5927 186.1842 -97197.7450 6273.2796 0.0000 0.0000 18097.8678 -67645.3045 310.8015 -85743.1723 -67570.0884 311.6251 -369.9527 -334.3932 273998.8173 147.9022 147.9016
3765000 1000.6577 2826.8679 1288.6594 167.8630 -97213.1663 6182.8981 0.0000 0.0000 18101.9467 -67644.2736 310.8716 -85746.2202 -67569.2167 311.7255 856.8688 880.9883 273998.8173 116.5587 116.5593
3772500 985.4332 2738.3940 1275.1630 169.1594 -97472.7269 6433.5374 0.0000 0.0000 18225.9616 -67645.0783 313.0013 -85871.0399 -67570.8005 311.7705 286.3570 322.5682 273998.8173 120.3844 120.3849
3780000 998.6419 2795.7003 1212.7558 162.1365 -97295.9427 6369.9349 0.0000 0.0000 18117.7542 -67639.0191 311.1430 -85756.7733 -67566.9447 311.7861 -116.0362 -85.0945 273998.8173 149.6118 149.6126
3787500 1011.6746 2694.4750 1259.3072 166.0633 -97490.0005 6391.2249 0.0000 0.0000 18321.4537 -67645.8016 314.6412 -85967.2554 -67569.6944 311.8778 90.5556 126.3841 273998.8173 153.3600 153.3596
3795000 916.2440 2670.5356 1265.8489 184.4490 -97065.6510 6314.2836 0.0000 0.0000 18073.0271 -67641.2628 310.3749 -85714.2899 -67566.8539 311.5932 22.8078 51.9213 273998.8173 159.7244 159.7236
3802500 964.4021 2749.1707 1272.5291 170.5652 -97374.4686 6481.5013 0.0000 0.0000 18094.3060 -67641.9942 310.7403 -85736.3002 -67567.8723 311.6234 578.7743 605.7292 273998.8173 109.2818 109.2816
3810000 983.0090 2700.4108 1281.0029 157.6900 -97189.9279 6292.3345 0.0000 0.0000 18134.8725 -67640.6082 311.4370 -85775.4807 -67566.5653 312.0024 -307.9324 -283.1228 273998.8173 126.4828 126.4827
3817500 973.0924 2717.8600 1229.9945 155.7503 -97447.1123 6483.4763 0.0000 0.0000 18243.7704 -67643.1684 313.3072 -85886.9388 -67568.7805 311.5821 584.8311 615.8260 273998.8173 132.3780 132.3787
